"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1399,20,48,589,0,1862,0,190,479,22,47,0,2,0,1,0,20,54,287,13,1035,4,102,0,17,1,0,1,211,0,0,0,2,0,0,0,27,0,0,94,0,0,0,0,0,0,0,3473
1444,0,17,54,5,1153,396,4,902,0,1,248,7,141,3,211,0,0,818,213,0,159,115,0,0,35,0,42,373,0,5,117,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3092
1217,291,39,421,0,1454,110,0,56,50,230,60,2,2,61,398,227,0,533,26,0,1,234,7,64,0,0,1,90,0,2,33,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4381
793,117,101,325,145,688,130,54,463,592,138,0,181,2,7,3,46,0,19,105,3,0,17,0,5,2,0,661,201,5,189,97,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4844
514,0,168,88,20,1575,210,0,1277,0,24,13,19,451,119,0,678,0,80,10,0,264,128,94,0,75,0,0,10,0,0,556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3626
1350,0,270,168,2,776,112,1262,69,9,8,0,59,0,179,0,21,17,156,12,510,0,2,94,0,1,0,506,0,0,1,345,12,0,4,0,46,0,0,0,0,17,26,0,0,0,0,3966
893,0,48,1634,0,268,17,129,3,0,178,798,6,0,0,11,137,108,218,0,229,241,401,309,0,3,0,21,104,0,0,215,103,0,0,0,265,0,0,0,0,0,0,66,0,0,0,3595
2033,3,428,489,0,916,0,4,843,98,200,0,45,2,198,0,82,0,288,251,0,0,154,292,88,0,0,0,193,6,0,23,164,0,0,0,140,0,70,420,0,1,13,0,0,0,0,2556
477,0,719,656,114,509,1,42,317,0,14,4,81,54,9,16,95,701,65,275,0,0,15,0,58,476,0,50,260,0,24,75,71,0,0,0,1,0,0,15,0,0,0,0,0,0,0,4806
1667,128,483,223,13,1158,1157,285,353,23,0,0,168,2,1,1,26,27,11,6,4,2,48,2,0,2,0,55,516,0,0,185,1,0,0,0,254,1,18,2,250,0,0,0,0,0,0,2928
748,0,868,1075,144,1108,40,6,1,0,82,6,0,36,6,22,21,104,565,240,0,0,107,1,0,13,0,0,36,0,3,392,48,0,0,6,26,0,0,0,0,0,0,0,0,0,0,4296
233,0,311,206,0,2136,247,6,26,16,51,19,302,119,360,49,375,0,998,6,0,0,29,125,0,0,79,0,33,179,0,0,0,2,0,233,56,0,0,12,5,0,2,30,0,0,0,3755
712,168,463,257,106,1545,238,322,722,0,28,495,2,0,243,66,0,76,4,493,1,274,12,0,0,42,1,0,324,0,0,24,216,0,0,1,39,0,0,1,3,0,0,0,0,0,0,3122
493,9,500,416,125,975,169,0,72,1,242,129,9,1,143,170,0,147,19,79,180,207,145,0,0,363,0,453,314,0,0,82,376,1,0,0,305,0,0,18,0,0,0,0,0,0,0,3857
196,0,13,898,0,933,16,1,628,83,13,43,1026,440,438,32,473,1,234,0,0,63,103,82,40,95,0,68,92,26,0,0,615,0,0,100,14,0,0,0,0,0,0,0,0,12,0,3222
1005,0,557,199,0,2163,112,0,67,248,61,283,0,26,38,0,2,1,19,7,1,2,633,0,0,3,205,0,821,0,0,18,88,0,0,0,165,0,0,14,1,0,0,0,0,91,0,3170
408,703,31,713,0,2783,496,7,21,0,115,0,0,2,358,39,0,0,53,409,0,102,288,0,1,5,0,0,46,0,0,142,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3240
351,29,587,562,0,1028,0,0,109,25,851,461,3,4,0,0,167,73,183,13,0,0,147,0,0,0,56,0,947,0,270,38,152,0,0,0,273,0,0,0,0,0,0,35,0,0,0,3636
1403,0,192,77,0,1353,159,2,3,0,5,1,204,13,123,75,1,105,8,28,246,0,1,222,0,448,326,0,39,11,0,7,132,0,0,0,899,0,0,273,590,0,18,0,0,0,1,3035
398,5,12,175,0,431,347,8,55,4,0,188,43,5,131,0,7,0,97,59,0,214,64,1,0,446,0,34,5,0,19,104,3,0,1,0,1277,0,0,0,253,0,0,431,0,0,0,5183
1757,0,347,568,10,1834,220,0,340,70,398,359,0,18,1,0,18,44,185,166,159,1,15,0,0,40,0,0,20,0,0,122,411,0,0,154,49,0,0,0,0,0,0,0,0,0,17,2677
1960,0,345,1354,588,1081,345,461,488,1,13,53,0,0,0,0,98,112,5,208,53,116,24,0,0,0,0,32,52,0,14,2,18,0,0,0,53,0,12,64,0,0,0,0,0,0,0,2448
588,2,386,1172,0,1520,7,34,227,0,17,0,0,785,10,37,81,3,15,226,28,0,10,98,0,19,0,80,794,0,1,222,0,0,0,0,8,0,2,11,0,0,0,0,0,0,0,3617
1130,0,199,314,4,2146,125,7,154,7,0,8,0,1,478,0,672,191,414,105,0,0,26,61,0,0,0,0,83,0,40,46,67,0,0,2,79,0,0,96,22,0,0,0,0,0,0,3523
636,3,49,17,30,944,37,0,425,6,145,45,1,276,447,426,244,0,457,758,0,0,145,0,0,38,0,1,300,0,345,82,22,1,0,0,97,0,0,15,0,0,0,0,0,0,0,4008
1058,19,29,1795,117,1111,274,0,3,0,3,6,0,6,399,117,265,0,0,11,8,0,54,0,6,0,429,1,571,0,79,1,139,0,0,15,2,0,0,0,37,0,0,0,0,0,0,3445
225,20,0,870,82,1423,32,129,1341,0,0,369,123,0,40,0,78,118,23,0,0,11,642,17,0,6,0,91,535,0,6,106,26,0,0,0,12,0,0,0,0,195,5,0,0,0,0,3475
850,0,48,227,0,1597,3,51,773,44,280,0,14,0,394,5,241,91,40,11,0,21,29,5,63,303,22,1,1,0,0,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,80,4726
1189,0,117,182,1,1235,175,0,410,159,123,0,0,37,1,619,159,2,218,3,64,1,509,0,0,4,114,2,102,0,15,271,0,0,0,0,581,0,0,0,0,0,0,1,0,0,0,3706
1396,0,316,1121,0,1664,1401,0,235,9,5,460,6,0,26,6,6,10,18,37,163,0,64,0,0,0,26,1,152,0,0,0,122,0,0,0,43,0,3,0,0,0,0,0,0,0,0,2710
538,124,267,697,1,1626,139,0,77,0,24,23,542,0,92,0,3,0,40,10,0,229,111,250,0,0,0,1,266,0,3,24,26,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4648
895,0,379,71,0,1490,226,154,784,26,156,0,199,9,0,92,23,40,497,4,5,0,123,35,0,0,0,76,439,0,1,9,31,6,0,0,2,0,0,0,0,0,0,0,0,1,0,4227
490,0,274,228,0,1166,273,9,269,3,16,91,0,3,27,5,483,7,544,120,1,39,510,1,6,0,145,1,1601,0,3,146,608,0,0,92,7,0,0,0,0,9,0,0,0,5,0,2818
1377,140,1227,60,37,864,4,350,48,0,70,78,0,0,800,23,47,369,12,7,4,2,2,2,0,0,0,0,214,0,0,1275,344,0,0,138,26,0,0,112,0,0,0,0,0,0,0,2368
1845,0,111,554,0,1322,40,0,1119,103,680,0,1,8,70,2,0,26,185,34,10,0,4,10,3,0,0,0,127,0,0,113,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3541
1523,0,31,185,7,2138,848,2,168,40,71,0,4,105,51,0,3,7,51,138,6,18,1,0,25,10,0,105,266,0,0,6,2,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4165
869,0,243,351,0,1244,397,123,13,0,7,0,171,20,6,1,121,445,472,307,198,0,147,1,0,129,3,0,946,1,0,237,367,0,0,0,0,0,0,0,140,0,128,0,0,0,0,2913
301,0,31,16,137,1164,123,5,167,0,29,5,1,216,21,495,172,0,30,329,311,3,130,1,0,0,0,116,166,0,158,197,8,0,0,10,75,0,0,0,0,0,0,0,0,0,0,5583
820,0,771,460,0,1015,176,0,1061,14,306,1,11,102,54,25,57,2,0,2,190,0,3,0,3,11,0,0,292,0,0,0,3,0,36,0,77,0,0,0,0,0,0,0,0,0,109,4399
1706,0,64,136,42,970,32,17,418,0,681,1,809,0,368,359,1,53,135,46,140,5,3,0,178,0,11,0,520,0,0,33,169,0,0,1,164,0,0,0,0,0,0,0,0,0,0,2938
609,1,19,332,0,406,16,622,166,1,2,297,248,43,61,119,111,243,580,98,26,52,476,24,0,0,2,1,422,0,94,24,125,4,0,0,0,0,0,88,0,0,0,0,0,0,0,4688
299,0,179,615,4,3081,342,4,7,1,101,0,96,265,190,19,53,626,81,149,57,10,328,34,0,321,0,0,374,0,0,3,0,0,0,184,51,0,0,0,0,0,0,0,0,0,0,2526
1124,150,380,1086,71,1312,10,0,224,0,590,1,1,0,32,1,21,246,76,1,1,19,496,14,5,0,2,0,6,0,15,262,54,0,0,2,1,0,583,0,0,0,0,15,0,0,0,3199
1215,2,90,77,0,1585,698,11,4,0,85,29,5,19,327,103,527,20,901,2,1,8,33,0,0,1,8,1,43,456,0,448,0,0,0,0,165,0,0,247,56,0,0,0,0,0,0,2833
742,0,235,1568,727,943,3,1,21,0,113,8,1,26,58,26,105,2,87,84,0,0,168,0,0,29,0,176,20,0,0,93,81,0,0,0,188,0,0,0,0,0,0,0,3,0,0,4492
731,3,802,509,0,497,13,56,691,1,57,48,5,66,1,1038,15,2,35,205,0,0,389,1,0,3,0,79,0,21,0,340,17,0,0,82,15,0,0,0,1,0,0,0,0,0,0,4277
1702,0,552,803,181,860,9,3,1325,0,74,100,1,0,76,26,92,0,353,105,29,0,32,0,0,0,0,94,695,0,1,5,107,0,0,23,0,0,0,0,3,0,0,0,0,0,0,2749
967,0,111,196,0,810,393,280,547,0,18,526,0,37,0,0,104,5,15,75,0,34,413,8,0,1,3,0,115,0,0,823,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4385
187,0,137,71,0,1091,64,389,180,0,127,473,0,0,0,798,9,105,94,186,41,0,288,0,0,0,0,114,32,0,5,57,18,0,0,0,0,0,149,0,0,0,0,0,0,9,0,5376
931,0,81,147,0,1431,622,116,319,1,54,12,2,150,357,0,121,2,3,179,0,6,6,0,0,0,0,0,314,0,0,6,61,5,0,3,67,0,0,0,0,0,0,0,0,0,0,5004
392,41,289,409,0,717,14,670,439,0,130,4,153,239,21,4,36,0,225,43,188,14,19,0,171,0,0,29,374,0,11,353,218,0,0,0,1,0,8,0,0,0,0,0,0,0,0,4788
487,102,5,303,0,1317,781,12,112,111,767,16,15,33,3,137,62,252,212,144,0,0,33,4,0,0,0,107,204,0,0,126,0,0,0,0,0,0,0,0,0,36,489,0,0,0,0,4130
949,0,109,1100,2,1601,5,48,170,416,20,6,0,39,133,0,2,55,125,17,0,7,103,0,0,295,14,0,247,0,0,498,12,0,0,2,2,0,0,317,1,0,0,0,0,0,0,3705
1503,1462,138,229,200,413,286,0,735,0,0,122,1,2,55,156,0,0,24,32,2,153,110,0,0,47,8,0,1309,0,0,62,71,0,0,0,1007,0,0,40,0,0,0,3,0,0,0,1830
524,3,5,762,0,509,669,3,607,1,104,107,46,0,26,19,41,0,800,461,0,10,507,5,0,0,6,5,2,0,0,99,15,0,0,6,53,0,56,0,0,0,0,0,0,0,0,4549
1085,0,22,134,8,1273,4,449,17,33,12,715,0,395,38,6,0,20,9,489,602,53,17,0,0,0,301,0,39,53,0,105,180,183,0,0,19,0,0,0,0,0,0,0,0,0,0,3739
225,0,691,51,0,1023,0,8,145,0,33,850,526,63,73,10,22,3,85,1,0,360,47,235,89,23,0,81,428,0,0,53,7,0,0,0,61,0,0,0,47,0,0,1,0,0,0,4759
729,377,176,343,2,1512,2,0,316,33,210,153,84,59,78,10,749,9,91,333,0,0,940,13,0,1,0,46,485,0,32,100,36,0,0,3,8,0,0,2,2,0,0,39,0,0,0,3027
1439,2,50,989,8,917,4,0,206,0,417,0,7,351,188,6,87,2,46,12,0,12,0,2,0,17,2,0,482,0,0,47,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4600
756,18,424,611,40,3204,90,42,510,95,48,439,29,17,18,201,49,165,5,29,1,0,333,0,0,0,0,0,19,0,0,9,144,0,0,0,486,0,0,0,16,0,0,0,0,0,0,2202
1695,1,953,455,127,968,76,0,41,0,366,112,577,0,496,159,197,115,90,0,3,0,10,61,4,3,31,8,51,0,0,0,2,0,0,0,74,0,57,10,0,0,0,0,0,0,0,3258
1138,6,90,1011,98,390,1,218,243,273,32,159,154,61,633,57,2,59,2,4,0,24,289,15,14,0,0,1,1314,0,0,36,8,0,0,0,159,0,2,0,5,0,0,0,0,0,0,3502
350,113,860,525,0,1415,240,16,406,45,78,80,108,19,42,32,25,148,28,0,0,0,0,30,0,6,7,0,127,0,0,27,509,0,0,0,3,0,0,9,0,0,0,0,0,0,0,4752
1595,0,10,208,0,672,785,0,191,10,1826,40,19,88,99,0,0,0,83,2,47,0,46,0,7,64,3,0,630,0,0,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
1014,0,307,8,0,638,8,282,129,0,44,6,2,1,30,493,596,417,184,86,0,3,60,5,0,4,7,0,52,0,0,152,28,0,0,27,33,0,0,0,1,0,0,0,0,0,0,5383
1095,4,34,411,0,1094,113,1,240,1,306,17,7,6,195,12,161,0,1419,14,0,0,9,1,0,53,26,5,26,0,86,108,1,0,0,0,576,0,0,0,2,0,58,1,0,0,0,3918
2640,0,50,90,0,1321,270,4,237,36,199,0,357,40,114,0,53,0,12,0,0,0,4,0,0,122,3,19,1,0,0,220,6,0,0,0,101,0,0,3,2,0,0,0,0,0,0,4096
731,4,247,72,314,328,382,16,15,0,2,2,0,27,1318,205,13,10,81,0,32,43,3,0,0,0,0,1,198,0,2,192,7,0,0,137,22,0,0,0,0,0,0,0,0,0,0,5596
932,23,124,1604,703,569,71,6,153,0,207,111,721,0,1,67,0,25,23,2,0,26,972,0,14,0,0,0,46,0,2,1797,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1792
913,0,47,70,126,1572,53,0,70,86,84,0,0,88,52,0,7,63,5,41,0,109,185,550,11,1,41,0,793,0,0,1,1,0,2,0,95,0,0,0,0,0,0,0,0,0,0,4934
706,0,648,47,19,832,553,259,441,2,384,1,302,1,6,0,254,19,54,1,10,0,537,321,0,0,55,0,531,0,3,1,483,0,0,1,78,0,0,0,0,0,0,0,0,0,0,3451
588,4,12,59,0,2912,6,155,40,12,7,0,203,31,974,0,0,18,1,1,192,21,261,0,0,0,68,0,60,0,0,2,585,0,0,0,199,0,0,14,0,0,0,0,0,0,0,3575
897,0,575,27,364,1417,6,1,2,768,185,767,0,36,154,0,462,0,179,47,185,0,6,2,0,124,0,6,187,0,17,335,0,0,0,0,39,0,0,11,0,0,0,0,0,0,0,3201
995,0,2,992,0,394,994,4,458,0,258,115,151,33,100,0,20,11,46,23,60,267,261,7,1,0,25,103,682,2,0,9,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,3936
461,2,6,37,3,1405,103,62,53,1159,46,0,61,0,696,53,0,4,432,548,0,30,23,20,0,97,0,2,411,0,21,17,186,0,0,0,145,0,0,254,34,0,1,0,0,0,0,3628
744,2,679,771,93,75,3,81,1561,0,0,0,2,2,83,65,2,190,101,15,8,0,15,0,0,0,0,7,259,0,0,494,13,0,0,2,1,0,0,0,0,0,11,0,0,1,0,4720
499,12,714,75,0,2812,80,0,25,589,33,20,101,279,5,9,6,145,6,224,0,9,89,55,7,2,0,0,28,0,0,94,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,4072
1249,185,363,196,0,2223,36,144,76,26,4,2,17,0,2,0,18,356,107,2,0,49,82,0,1,239,0,1,297,0,0,138,3,0,0,0,1,0,0,0,55,0,0,0,0,0,0,4128
990,66,94,1084,1,1657,35,8,113,0,908,50,21,148,180,4,11,0,148,135,9,232,203,0,0,0,3,2,177,0,11,135,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3557
732,1,0,83,0,952,193,130,388,10,293,44,565,107,143,2,0,134,2,5,0,0,209,5,0,156,31,34,23,0,0,258,61,0,0,27,106,0,0,29,0,0,0,0,0,0,0,5277
608,0,428,847,0,2210,21,31,29,0,198,1,87,196,490,0,238,1,7,2,0,46,298,582,0,5,6,13,22,0,119,163,319,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3017
1131,57,80,1156,5,848,87,0,4,0,4,0,118,6,280,4,0,250,29,52,0,0,745,863,0,0,49,0,81,0,30,437,91,0,0,0,0,0,0,0,0,0,175,0,0,3,0,3415
1024,0,91,345,758,887,61,45,289,0,0,0,550,1,436,0,22,1,549,435,2,8,157,0,12,6,7,0,84,0,0,87,1,0,0,0,114,0,0,139,0,0,0,0,0,0,0,3889
987,0,449,698,0,1615,286,1,410,0,0,0,8,0,100,5,55,138,3,10,37,2,715,0,0,0,74,0,119,0,0,5,610,0,0,0,143,0,0,0,0,0,0,19,0,0,0,3511
1413,0,6,193,2,1261,14,124,413,73,1,12,102,707,3,0,29,81,403,105,31,1,9,2,4,3,3,5,250,0,9,18,2,0,0,0,1,0,0,0,61,10,0,0,0,0,0,4649
171,0,5,24,4,2271,762,0,346,0,1,0,3,0,99,5,0,382,757,599,0,106,114,58,0,0,0,5,592,0,17,191,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,3446
337,466,296,230,0,1766,103,417,91,210,21,16,11,136,2,0,0,1,1,134,15,0,6,0,0,2,0,400,929,0,0,164,33,0,0,0,129,0,0,0,5,5,0,0,0,0,0,4074
1523,0,104,203,0,1245,9,87,64,781,50,0,1,2,933,0,379,65,2,2,0,84,1,3,0,0,0,885,111,0,0,85,280,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3096
888,3,227,61,12,364,463,37,359,4,50,0,6,19,6,22,33,27,42,551,2,2,217,1,0,69,219,0,23,0,0,240,0,50,0,0,376,0,0,0,0,0,0,0,0,0,0,5627
2147,48,235,563,213,602,195,334,309,255,103,0,0,82,7,10,0,24,141,203,0,24,0,173,0,21,191,204,39,0,0,371,20,0,0,0,25,0,0,14,0,0,0,31,0,0,0,3416
891,0,11,149,4,1541,37,191,1003,3,0,4,721,9,117,139,15,10,155,59,65,72,151,0,0,15,122,8,551,0,0,63,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3843
1282,5,350,225,0,1809,5,14,114,4,344,0,0,0,132,1,1,0,28,45,4,38,17,0,2,136,0,0,59,0,100,14,325,0,101,0,262,0,26,0,0,0,0,0,0,25,0,4532
2356,0,3,959,1,272,9,11,168,0,0,341,0,2,97,215,22,0,20,0,0,7,488,0,0,0,1,0,29,0,7,6,84,0,0,0,25,0,0,98,0,0,0,0,0,0,0,4779
1285,0,76,210,1,1891,187,0,593,28,89,1,38,3,19,0,0,16,23,14,3,0,18,0,0,19,10,462,302,0,1,34,341,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3929
1155,0,108,512,0,1129,798,194,837,112,4,1,1,11,0,8,20,267,110,10,0,47,57,0,0,746,0,33,27,0,17,110,26,0,0,10,0,0,0,0,231,0,0,0,0,0,0,3419
1240,67,144,30,0,2522,229,1,156,166,222,114,0,0,2,251,74,11,31,102,0,0,109,1022,1,0,0,0,8,0,0,658,76,0,0,0,20,0,0,0,0,0,0,12,0,0,0,2732
1211,539,39,585,22,1168,173,450,332,0,9,625,173,0,593,15,66,142,74,0,0,1,35,146,0,38,0,39,291,0,19,1079,3,0,0,6,55,0,4,0,0,0,0,0,0,0,0,2068
1552,0,176,519,0,1941,442,0,275,0,19,0,7,126,2,0,24,5,168,381,7,385,0,1,3,0,0,12,4,0,0,93,13,0,0,0,262,0,0,0,0,16,0,0,0,0,0,3567
626,158,1764,540,0,1750,89,2,120,0,30,44,0,20,177,0,16,69,145,57,0,3,134,204,0,99,0,0,236,280,10,8,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3409
910,0,165,828,0,1305,232,0,16,0,152,82,300,1,13,0,117,1,302,70,0,0,350,193,8,0,0,0,152,0,0,334,2,0,0,0,293,0,0,13,0,0,0,0,0,0,0,4161
1402,0,179,75,0,2077,126,61,30,11,0,233,129,8,95,0,562,0,131,259,0,6,101,5,1,80,36,4,21,0,0,95,46,0,0,504,35,0,0,0,0,0,11,0,6,0,0,3671
736,0,146,235,116,1696,1074,53,567,32,42,621,1,53,2,0,235,6,100,9,0,0,379,273,0,35,6,0,15,0,1,490,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3037
1878,0,149,380,0,1694,207,13,39,0,0,0,222,27,86,0,7,2,197,3,2,11,15,21,0,3,0,0,1070,0,1,61,5,201,0,0,190,0,126,0,0,0,0,0,0,0,0,3390
1125,274,1411,679,2,2179,23,366,120,16,31,0,1,0,40,0,1,0,70,11,0,0,19,74,0,27,0,0,406,38,0,89,208,0,0,0,75,0,0,2,0,0,0,0,0,0,0,2713
1480,0,579,659,15,1300,12,0,229,0,116,0,435,0,177,0,185,98,0,180,0,2,17,550,0,0,0,2,256,0,363,47,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,3175
953,11,112,21,312,523,953,0,1648,0,10,498,1,138,154,46,32,6,487,192,263,0,383,56,0,185,0,0,539,0,0,62,102,0,0,23,195,0,0,213,83,0,9,0,0,0,0,1790
422,98,188,46,0,2609,378,1,995,0,23,0,8,1,27,0,30,0,32,60,14,0,11,0,110,188,461,19,8,0,0,763,132,0,0,0,93,0,0,30,0,0,0,0,0,0,0,3253
940,71,248,460,1,917,52,0,807,354,64,0,141,370,34,57,21,31,157,79,0,0,558,0,0,1,3,0,423,0,0,98,342,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3766
906,0,71,219,149,1711,165,1,204,98,2,112,0,1012,10,322,136,0,311,197,2,305,236,11,0,314,2,199,3,4,96,129,3,0,0,7,8,0,0,0,0,0,0,0,0,0,0,3055
206,12,844,1940,0,1735,421,0,575,0,25,0,1,1,230,49,4,0,15,89,0,0,51,23,0,32,0,487,11,0,0,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186
629,0,245,284,0,688,0,22,99,34,52,35,94,109,285,1,28,4,168,90,0,4,424,241,0,24,14,15,521,0,4,105,25,0,0,29,367,0,0,36,0,0,0,1,0,0,0,5323
1433,4,37,363,279,1765,228,139,2,66,269,89,52,45,236,1,2,0,2,13,0,21,0,419,0,182,0,30,725,0,6,39,0,1,0,0,15,0,0,97,8,0,0,2,0,0,0,3430
623,143,105,156,0,1194,118,62,361,0,332,374,0,447,146,338,0,22,83,1061,0,2,354,4,0,8,0,14,0,0,74,407,231,51,0,0,316,0,0,5,0,0,0,0,0,0,0,2969
999,0,264,239,0,755,199,23,734,77,1,3,0,61,7,4,27,129,9,7,0,5,23,146,0,5,420,0,46,0,0,0,14,0,0,0,59,0,0,0,0,0,8,0,348,0,0,5388
1099,0,310,736,0,524,18,229,811,291,237,225,123,73,46,0,491,51,489,10,48,0,490,1,0,157,0,0,96,0,83,11,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3344
936,0,34,176,0,1806,320,0,94,170,0,404,23,332,149,14,35,237,99,81,0,8,27,204,0,0,0,39,171,0,4,56,0,0,0,1,556,0,0,0,115,0,455,0,0,0,0,3454
1495,457,61,119,0,1375,77,21,621,0,32,4,220,0,1,0,117,54,2,0,186,114,2,22,0,0,239,92,361,0,0,195,88,0,0,0,50,0,0,14,0,0,0,0,0,0,0,3981
741,0,1,465,5,1083,336,0,406,0,21,497,0,69,172,49,0,0,30,18,0,0,5,30,0,69,0,2,605,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016
1197,88,5,119,308,1875,52,10,397,56,108,0,186,9,876,2,11,41,201,119,0,0,94,114,0,0,5,0,5,0,7,73,79,0,0,0,465,0,0,0,1,0,0,0,0,0,0,3497
885,0,344,420,100,1366,437,294,3,55,222,386,129,199,64,2,10,36,497,81,11,0,18,8,0,94,5,128,2,0,0,8,129,0,0,24,85,0,0,0,0,0,0,0,0,0,0,3958
516,47,1226,274,0,1626,32,1,89,117,783,53,7,266,49,2,0,32,27,225,3,0,116,1,0,0,983,0,251,0,0,98,2,0,0,0,4,0,0,12,0,0,0,0,0,0,0,3158
865,0,171,193,0,1631,170,5,579,1,1,0,264,0,210,290,4,78,0,0,0,93,850,0,1,0,533,0,87,0,99,171,1,0,0,0,155,0,0,658,0,0,0,0,0,0,0,2890
388,0,73,751,0,1944,220,17,626,2,167,1,0,11,126,0,20,0,1,21,0,0,0,1,0,22,6,0,0,1,0,549,590,0,0,0,212,0,0,0,0,1,0,0,0,0,0,4250
474,350,203,892,676,2412,548,0,4,83,2,8,0,3,0,9,176,11,23,2,0,10,10,550,0,0,5,15,423,0,0,212,55,0,0,0,135,0,0,0,0,0,7,0,0,0,0,2702
1924,0,260,739,0,717,1,0,274,0,91,0,0,0,0,182,100,53,0,0,0,96,17,36,0,112,0,424,785,0,193,56,2,0,0,49,172,0,0,0,7,0,6,0,0,0,0,3704
1307,15,130,9,1,1485,113,0,380,0,348,207,18,286,2,0,0,386,835,90,350,0,0,0,0,34,0,0,1207,0,0,116,0,0,0,0,1,0,0,205,0,0,0,0,0,0,0,2475
2243,0,40,728,23,1241,21,0,385,0,10,593,24,0,368,0,20,0,0,7,1,1,361,3,0,1,5,80,14,0,62,682,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2852
582,1,542,572,38,1394,393,24,408,0,59,71,22,155,330,59,155,32,51,104,0,0,1,1,170,0,0,0,223,0,0,2,32,0,0,45,2,0,35,32,1,0,0,5,0,0,0,4459
1258,0,837,28,335,810,55,197,5,0,2,57,75,64,2,2,4,4,968,496,0,0,454,1,0,84,0,114,170,0,0,15,14,0,0,0,7,0,0,0,30,0,0,0,0,0,0,3912
489,6,62,206,0,809,114,19,104,0,14,406,0,13,278,21,159,114,2,60,0,6,68,0,9,0,11,0,1813,0,0,4,19,0,0,1,10,0,0,2,0,9,0,0,0,0,0,5172
81,0,428,78,48,2195,362,276,0,0,520,1,59,3,841,26,57,1,247,211,0,0,9,10,0,0,0,9,712,1,27,63,0,0,0,0,239,0,0,0,0,0,4,0,0,0,0,3492
1018,3,1326,672,12,780,105,3,172,15,585,0,43,38,8,135,163,298,79,135,243,4,39,668,0,66,0,1,116,0,0,388,115,0,0,0,28,8,0,0,25,0,0,0,0,0,0,2709
102,101,355,607,0,1028,282,53,7,2,13,22,235,0,277,243,0,1,11,14,3,0,1004,20,0,45,617,4,91,0,0,423,38,0,0,0,944,0,0,0,0,0,0,0,0,0,0,3458
1148,0,108,321,0,1030,64,0,513,464,63,8,3,10,116,0,38,8,153,139,0,117,1,106,46,0,0,0,195,0,0,30,27,0,0,0,7,0,0,33,0,0,0,0,0,0,0,5252
933,0,64,1511,3,931,3,26,309,127,4,40,0,22,377,253,48,247,76,90,70,1,36,0,376,609,0,0,282,0,51,373,135,0,0,0,85,0,0,0,0,12,0,0,0,0,0,2906
1659,0,122,521,0,1996,179,255,22,0,173,10,11,204,314,0,0,0,80,1,0,0,105,0,1,0,67,3,27,0,6,116,53,0,0,400,51,0,0,0,0,0,0,0,0,0,14,3610
1237,0,816,61,0,920,44,3,647,0,49,811,0,162,122,0,19,0,24,713,11,1,519,0,1,4,1,0,201,0,46,54,215,0,23,0,128,0,65,0,0,0,0,0,0,0,310,2793
629,7,238,122,59,1420,14,0,0,0,0,196,1,625,966,1,9,0,1,183,0,44,7,0,0,13,63,0,271,0,374,28,3,43,0,0,20,0,0,0,1,0,5,94,0,0,0,4563
