"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
317,0,805,372,352,1289,83,68,350,40,19,30,2,13,133,0,65,65,10,98,0,11,301,0,0,149,9,0,86,0,251,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5044
1524,17,223,164,0,1216,350,7,184,28,136,146,9,74,420,55,233,12,68,126,67,0,329,9,0,0,0,5,155,4,0,12,204,0,0,0,230,0,0,67,0,0,34,0,0,0,0,3892
994,1,37,203,0,2068,335,122,150,31,394,40,0,137,2014,2,227,38,19,1,0,2,10,0,0,6,0,9,101,0,178,15,25,0,0,0,363,0,0,2,70,0,0,0,0,0,0,2406
1879,0,531,873,0,280,1,232,299,4,436,5,120,25,301,49,0,0,57,0,0,193,108,0,0,1049,7,0,253,0,1,65,4,0,0,0,41,0,0,51,0,0,7,0,0,0,0,3129
1612,0,228,62,4,887,98,6,138,5,1,0,23,22,7,353,210,0,169,16,173,395,130,13,108,20,0,0,11,0,7,9,117,0,0,0,30,0,0,0,7,0,0,0,0,3,0,5136
1125,33,47,976,0,272,1,92,60,9,2,1,0,70,101,0,36,52,8,0,10,0,1,19,0,0,0,50,132,207,35,152,23,0,0,0,57,0,0,0,0,1,0,0,0,0,0,6428
998,0,794,82,2,2523,52,1,17,72,321,9,31,2,336,4,0,85,13,183,54,5,72,0,0,93,0,0,263,0,0,130,96,0,0,0,5,0,0,2,0,9,0,0,0,0,0,3746
1120,0,616,231,1,1724,610,19,422,0,0,0,0,0,454,138,2,8,58,169,1,0,54,0,0,1,0,8,487,0,0,4,25,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3801
1047,3,170,277,0,1599,0,176,252,0,31,18,510,1,6,23,1,2,3,738,3,11,332,11,0,186,0,0,14,0,0,108,378,0,0,0,56,0,271,0,13,0,7,0,0,0,0,3753
1153,0,301,497,17,798,5,108,226,4,1048,92,7,1,86,0,133,1,5,940,2,0,517,384,0,0,0,6,132,0,303,1131,0,0,0,3,64,0,0,8,1,0,0,0,0,0,5,2022
1075,0,444,840,358,1375,60,65,169,44,0,17,322,3,291,7,41,65,257,171,0,0,45,87,3,42,0,0,204,0,0,671,6,0,0,0,1,0,0,0,7,0,0,0,0,0,1,3329
1003,0,449,245,248,639,0,550,595,6,36,8,720,83,1,0,7,30,544,532,0,0,331,133,89,0,0,92,7,0,0,3,339,0,0,0,80,0,0,0,188,0,0,542,0,0,0,2500
2222,0,387,884,0,1745,3,2,403,2,0,12,68,39,23,112,0,63,18,127,131,2,26,0,0,8,0,0,34,0,13,3,216,0,0,369,132,0,0,0,11,0,0,0,0,0,1,2944
398,0,1276,171,0,468,1,57,364,9,4,55,44,5,55,97,136,93,3,97,0,0,110,7,0,0,0,42,292,0,8,86,232,0,0,0,8,0,0,27,2,0,0,0,0,0,0,5853
1472,0,2,31,0,1198,300,185,1605,28,23,198,0,212,8,1,25,61,68,427,1,0,352,31,0,298,16,0,0,18,576,23,10,0,0,0,1,0,0,0,0,0,288,0,0,0,0,2542
571,0,414,521,6,1413,170,588,5,57,177,0,0,0,1,8,0,5,12,1,16,0,78,0,0,363,109,149,110,0,0,130,219,0,0,217,1,0,2,208,0,1366,0,0,0,0,0,3083
1259,0,63,144,0,1243,29,149,298,0,84,128,65,0,62,154,116,1395,0,79,0,1337,292,0,0,0,1,0,1,0,1,126,42,0,0,12,443,0,0,0,0,0,0,0,0,0,2,2475
276,122,268,159,0,1297,0,6,62,23,662,0,279,0,154,75,385,137,755,535,12,8,99,17,0,0,1,585,726,0,0,887,0,8,0,0,24,0,0,0,0,0,0,0,0,0,0,2438
803,0,626,385,0,764,41,0,143,658,183,170,11,1610,33,1,195,1,143,311,0,0,2,119,0,2,0,1,224,0,0,208,1,0,0,242,0,0,0,0,0,9,4,0,0,0,0,3110
455,1,413,392,1,1297,160,0,90,200,93,1,16,5,5,5,0,1,35,2,0,0,601,0,0,465,0,0,31,0,0,19,110,0,0,0,487,0,0,0,5,0,0,3,0,0,0,5107
1302,8,28,1554,4,781,88,0,58,118,15,2,23,1,490,0,4,4,94,153,187,0,335,33,0,25,2,0,243,0,1,311,36,0,0,270,24,33,0,1,0,25,0,0,0,0,0,3747
505,20,113,41,271,1780,132,329,490,1,110,227,128,2,0,2,0,0,267,3,28,0,650,142,0,0,54,0,222,0,0,248,90,0,0,0,23,40,0,0,0,0,0,0,0,0,0,4082
807,6,65,75,30,1405,328,81,1002,0,131,11,36,0,7,73,970,40,93,11,0,0,152,94,0,0,0,0,39,0,4,147,0,0,0,0,98,0,0,6,4,0,0,0,0,0,0,4285
626,0,81,151,0,987,315,236,46,0,46,28,0,129,97,432,189,94,473,0,0,166,107,1,0,0,0,0,93,0,509,6,1,0,0,0,11,1,0,63,49,64,0,0,0,0,0,4999
1362,29,246,600,5,560,257,0,246,236,79,591,37,0,17,926,324,9,163,197,44,0,103,72,1,2,0,0,143,0,0,363,236,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3059
609,0,43,782,0,1967,12,34,10,0,147,12,0,344,0,22,580,7,202,0,0,0,5,102,0,94,0,0,1108,55,0,7,188,0,0,0,201,0,0,12,0,0,5,0,0,0,0,3452
330,0,898,137,1,454,0,25,83,3,331,11,0,36,14,40,587,114,5,836,0,90,440,0,0,0,0,31,223,0,73,809,6,2,0,166,491,0,0,10,0,0,0,0,3,0,0,3751
1519,0,52,26,177,1642,288,0,273,123,260,107,0,1,9,0,6,0,114,17,0,42,53,39,0,0,9,1,165,0,0,272,461,0,0,0,427,0,0,0,235,0,0,0,0,0,0,3682
325,0,419,473,1,1246,208,0,157,0,83,256,436,0,49,321,225,64,144,98,11,2,1,265,0,2,0,146,77,0,0,304,17,0,0,1009,0,0,0,293,0,0,0,0,0,0,0,3368
779,126,601,143,0,1836,334,16,399,12,33,0,0,5,19,56,111,138,98,268,77,279,76,0,370,0,13,0,610,4,6,164,33,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3391
600,3,287,265,0,1098,0,4,201,232,95,529,2,127,881,0,0,0,195,4,221,0,611,0,0,0,0,22,431,0,0,265,153,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3771
217,0,506,884,0,1986,0,4,99,0,37,0,57,0,94,340,37,300,5,91,4,19,0,6,23,0,12,29,231,0,0,131,12,0,0,0,2,0,0,0,0,0,0,12,0,0,0,4862
506,0,136,219,35,1505,142,129,799,14,17,55,1205,0,570,17,7,143,0,482,5,0,133,0,0,0,0,0,958,5,0,426,0,0,0,0,0,0,0,34,0,0,0,8,0,0,0,2450
1394,0,408,203,0,1887,5,23,241,0,182,31,3,421,54,64,20,26,321,49,299,34,1219,0,1,0,23,4,617,0,2,346,58,0,0,0,12,0,0,0,53,0,0,27,0,78,0,1895
74,0,401,267,0,1940,1025,80,196,100,403,22,0,0,473,521,6,0,115,205,12,122,50,0,0,5,0,7,29,83,21,12,0,0,0,56,224,0,0,130,5,0,145,0,0,0,0,3271
243,4,213,247,0,1164,894,14,0,164,96,0,499,38,54,18,151,0,53,105,0,1,62,28,0,0,0,0,72,0,0,600,36,0,0,122,7,0,0,7,0,0,21,0,0,0,0,5087
784,0,215,75,0,557,9,250,573,31,431,0,572,723,799,156,0,48,2,169,1,1,106,0,30,0,118,73,1100,7,0,481,47,0,0,194,132,0,0,1,0,0,0,0,0,0,0,2315
1093,14,93,866,0,1350,52,0,278,20,681,16,211,221,408,0,0,0,19,0,0,0,560,15,1,10,38,0,239,0,28,112,0,0,0,0,24,0,0,0,5,675,0,0,0,0,0,2971
1351,220,122,457,0,1098,504,52,29,0,8,0,80,17,2,0,35,0,1,183,0,55,50,4,0,0,14,0,305,0,113,48,2223,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3026
1046,0,1477,185,2,1773,8,227,78,605,229,0,41,0,36,6,1,207,343,18,0,5,0,0,0,0,4,0,14,0,0,3,0,0,0,0,25,0,4,0,0,0,0,16,0,0,0,3647
716,0,285,222,0,1394,802,45,7,0,8,3,0,0,69,0,186,17,115,1,19,1,85,142,68,0,430,0,76,0,2,821,81,0,0,0,28,0,0,0,10,0,2,0,0,0,0,4365
915,0,107,251,3,759,18,29,46,455,540,40,4,50,5,0,44,68,35,1,59,12,8,46,0,0,0,13,538,0,0,1175,5,0,42,0,247,0,0,1,0,0,0,0,0,0,0,4484
1248,0,232,287,0,710,82,79,193,127,112,59,781,312,47,12,63,0,9,33,0,0,693,0,0,2,15,822,189,0,0,96,5,0,0,3,0,0,0,310,0,0,0,0,0,0,0,3479
603,21,68,578,6,782,46,258,898,0,0,0,589,0,1,0,0,110,36,107,0,368,6,0,0,0,0,1,236,2,0,45,0,0,0,0,27,0,0,24,1300,0,0,0,0,0,0,3888
564,79,777,238,0,1652,24,0,1711,0,111,3,4,0,249,2,0,75,82,153,1,0,5,482,0,12,16,0,93,179,61,740,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2683
434,1,164,466,0,1262,362,0,150,0,53,1,322,175,41,0,0,0,11,331,127,0,344,0,14,0,18,2,679,0,7,167,0,0,0,0,44,0,0,23,38,0,0,0,0,0,0,4764
566,8,139,1536,105,771,30,1,260,14,464,0,145,48,372,0,1,4,28,120,0,47,260,2,0,0,21,1,216,0,8,117,1,0,0,240,5,0,0,0,0,0,413,0,0,0,0,4057
2006,0,197,192,0,1122,2,541,402,0,1125,0,0,1,17,0,4,2,35,42,1,118,40,0,0,179,56,0,19,0,2,322,17,0,0,0,22,1,0,4,0,0,25,0,0,0,0,3506
1330,5,64,31,6,2075,159,5,105,0,208,126,62,6,1,0,1,1,12,458,0,0,0,1,10,0,0,3,687,0,2,49,2,0,0,10,0,0,0,24,137,0,42,0,0,0,0,4378
813,0,370,1000,0,1784,257,15,177,0,118,109,27,2,110,4,3,2,108,125,84,0,0,0,2,1,0,1,115,0,5,46,227,0,0,0,158,0,0,0,0,0,0,1,0,0,0,4336
866,0,743,1166,0,826,606,10,286,0,206,103,67,237,45,0,1,0,73,17,24,0,15,0,0,8,17,0,1157,0,0,139,46,0,0,4,37,0,4,0,0,10,0,0,0,0,0,3287
3349,67,25,225,187,369,453,42,121,53,135,52,15,6,6,1,289,122,73,14,0,0,107,9,0,0,0,63,0,0,0,1107,9,0,0,0,649,1,4,0,0,0,217,0,0,0,0,2230
448,50,679,209,0,968,414,49,208,24,78,15,0,120,134,0,0,0,5,227,0,0,36,284,0,0,167,0,20,0,410,541,0,0,0,0,43,0,0,73,0,0,0,0,0,2,2,4794
534,76,1,902,0,2191,513,2,68,0,319,93,472,0,27,30,238,17,317,30,0,2,10,17,0,4,0,4,187,0,11,73,20,0,21,0,92,0,1,22,0,0,0,0,0,0,0,3706
1388,18,235,450,0,1230,471,40,91,0,217,0,358,56,4,0,10,152,45,1463,88,33,136,216,0,29,0,3,540,0,0,330,30,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2343
1026,13,70,253,4,991,109,104,1864,0,116,6,90,0,409,27,330,1,1,196,1,1,5,1,0,0,0,9,16,0,0,383,111,0,0,1,162,0,0,0,7,0,0,0,0,0,496,3197
914,34,548,771,0,2732,24,355,217,25,0,0,1,63,4,632,0,3,179,1284,0,219,1,0,22,79,136,6,14,19,0,2,100,0,0,0,148,0,1,0,0,3,0,0,0,0,0,1464
2065,83,296,137,88,766,118,9,100,169,101,1,21,0,47,11,659,57,17,13,678,1,4,55,1,62,0,338,45,0,0,2,450,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3604
537,0,250,670,0,1620,352,477,265,132,43,0,0,280,206,2,0,30,345,1,4,17,73,58,0,0,224,0,17,14,151,1,0,0,0,3,27,0,0,136,0,0,0,0,0,0,0,4065
1007,0,37,30,0,2237,584,111,245,269,15,6,0,38,110,0,19,49,4,303,0,11,351,18,8,9,1,0,136,0,0,0,229,0,0,0,82,0,0,0,28,0,0,0,0,60,0,4003
1281,0,350,447,23,419,73,478,7,0,392,0,0,99,40,142,110,24,10,4,0,15,155,0,1,0,7,218,174,0,0,162,859,0,0,0,50,0,0,0,0,0,0,0,1,0,0,4459
2179,0,13,115,31,1196,360,0,175,106,31,1836,0,35,44,40,23,0,299,10,0,19,1,0,1,0,132,0,42,0,4,37,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,3254
1413,1,19,86,55,1339,0,8,273,64,95,0,1397,24,18,1,317,43,7,1,26,9,68,35,0,7,0,0,90,0,0,47,0,0,0,0,11,0,0,0,125,0,0,0,0,0,0,4421
1144,0,39,381,1,694,368,265,318,4,339,2,2,21,7,0,253,82,182,1,165,4,296,0,0,440,44,3,954,0,0,60,18,0,0,0,2,0,0,2,232,0,8,0,10,0,0,3659
1646,0,1856,143,0,1114,411,37,15,0,116,270,11,107,98,0,1,22,26,9,153,2,105,0,0,0,0,7,82,0,0,370,16,0,7,0,373,0,0,0,0,0,0,0,0,0,0,3003
1075,0,55,68,2,1062,418,1,376,0,149,0,49,0,3,0,147,160,288,26,0,0,21,223,0,0,0,618,5,0,74,842,749,0,0,13,23,0,0,0,0,0,0,0,0,0,0,3553
584,116,7,263,190,1829,271,101,582,0,1614,6,15,72,12,57,13,103,76,15,247,131,44,0,0,88,25,8,39,0,0,5,26,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3457
369,0,53,336,0,1786,39,1094,1,11,73,1,3,6,239,36,564,7,322,15,0,0,181,100,0,0,13,11,101,0,1,513,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4106
688,11,278,574,42,1732,43,248,511,0,29,117,20,0,5,16,265,48,256,63,0,6,6,24,0,0,0,40,171,0,163,118,78,0,0,22,262,0,0,86,0,0,0,0,0,0,0,4078
63,602,79,975,0,1268,23,0,114,0,25,0,19,0,2,0,3,18,798,62,0,0,1,29,0,54,0,1,218,0,0,384,332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4928
842,0,149,155,0,1468,78,0,112,113,306,2,299,29,339,0,0,366,6,893,0,8,353,0,0,11,0,692,263,0,0,100,30,0,0,0,0,0,0,121,0,0,31,0,0,0,0,3234
1163,5,933,464,111,279,71,92,23,2,11,112,0,7,35,5,305,0,73,257,0,47,258,1,0,4,8,0,1027,0,41,420,0,0,0,1,195,0,0,0,4,0,20,0,0,0,0,4026
653,88,108,733,3,1218,0,5,54,0,124,0,0,2,277,3,786,317,158,47,0,3,11,0,0,59,22,0,125,0,0,96,33,0,0,6,137,0,0,0,0,0,0,0,0,0,0,4932
947,0,272,329,0,1174,27,32,9,3,390,0,10,229,82,431,85,5,6,14,3,0,1,0,0,3,0,0,854,0,0,11,0,0,0,184,631,0,0,0,0,0,0,0,0,0,0,4268
793,37,136,383,16,1384,14,1108,109,0,273,1,237,156,222,19,210,5,228,204,203,107,404,13,1,0,1,0,445,0,89,220,0,0,0,0,52,32,0,0,0,0,0,0,0,0,0,2898
1703,28,198,116,114,676,131,0,420,0,1201,89,0,0,539,86,1,0,53,0,0,5,2,0,0,0,37,3,255,0,0,589,94,0,0,0,76,0,0,2,0,0,0,0,0,0,0,3582
1590,0,538,502,6,1438,94,48,94,25,2,98,0,2,5,2,17,36,89,3,69,0,19,33,9,46,8,39,220,0,0,1,28,0,0,0,726,0,0,0,0,0,0,112,0,0,0,4101
1120,48,890,273,67,1960,372,14,211,0,160,130,36,36,0,41,144,551,7,19,0,52,54,0,1,135,0,119,710,29,10,1,50,0,0,0,460,0,0,3,0,0,43,0,0,0,0,2254
731,0,105,126,0,2328,39,0,421,368,143,113,268,1172,57,1,2,193,52,116,0,0,43,204,0,0,4,3,769,0,0,27,0,0,3,0,49,0,0,0,7,1,0,0,0,0,0,2655
1210,0,1,173,114,1928,13,6,8,22,0,0,68,40,4,0,46,57,275,129,0,84,73,0,0,2,0,0,333,0,370,58,301,0,0,0,4,0,0,59,0,0,6,0,0,98,0,4518
954,37,7,876,0,1233,19,660,44,27,0,0,2,41,1092,36,15,10,94,302,0,208,326,10,13,94,0,66,230,0,29,18,164,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3345
1306,0,48,161,0,773,232,0,704,0,30,361,106,47,337,10,1,0,0,0,26,0,97,4,0,447,0,6,12,0,7,268,20,0,0,21,281,0,0,89,0,0,0,0,0,0,0,4606
2435,0,32,666,0,1271,2,22,115,0,12,521,48,2,2,0,1,0,328,115,0,403,11,15,0,0,2,0,665,381,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2946
717,0,2,401,0,1047,108,4,34,0,357,53,259,0,11,2,5,193,0,105,57,3,0,577,14,15,0,0,191,0,0,41,271,0,0,0,38,0,0,0,0,173,1,0,0,0,0,5321
814,0,511,1058,36,1348,326,2,415,0,16,364,1,2,134,81,22,362,26,485,3,18,74,0,0,0,0,0,157,0,100,479,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3029
1288,0,47,671,0,1448,97,0,50,4,0,2,0,18,152,264,17,784,306,7,1,110,87,0,0,0,31,0,723,0,0,204,148,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3377
652,10,654,83,0,476,293,24,274,14,28,624,145,6,13,740,0,494,334,61,7,0,6,0,0,0,12,86,216,0,249,85,181,0,0,0,66,0,0,50,0,236,0,0,0,0,0,3881
577,0,1025,145,4,1328,591,1054,646,1,4,1,0,1,30,0,243,4,123,1,43,178,95,0,2,6,0,0,222,13,16,31,0,0,0,0,276,0,0,6,5,0,0,0,0,0,0,3329
1045,27,503,4,0,786,0,0,183,9,264,0,164,0,1,438,64,2,0,25,2,183,13,507,0,0,0,20,1296,407,2,109,79,0,0,96,55,0,0,22,3,0,0,0,0,0,0,3691
382,20,224,350,61,1465,32,1,42,0,186,56,42,17,0,0,7,13,581,81,0,48,217,12,0,0,1,0,364,0,12,101,57,0,0,246,704,0,0,1,176,0,0,0,0,0,0,4501
1418,0,165,1047,196,1990,240,11,144,58,296,438,4,0,4,77,0,0,0,0,0,8,463,0,0,198,0,83,187,0,7,563,9,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2209
1171,0,162,317,0,1987,0,0,5,0,161,156,126,6,1,32,0,0,4,54,0,9,2,106,0,0,7,0,5,3,395,0,2,0,0,3,2,0,0,24,0,0,3,0,0,0,28,5229
909,0,187,309,2,2993,14,4,495,0,5,3,1149,12,2,0,1,0,25,22,33,0,52,0,85,1,0,2,3,0,4,302,3,0,0,0,192,0,0,46,52,0,0,0,0,0,0,3093
1442,15,368,160,0,1304,294,112,243,461,1,1,80,33,169,41,0,2,595,177,106,0,0,0,0,15,158,0,17,0,2,483,112,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3284
697,0,23,209,1,579,0,552,106,11,4,101,192,172,35,0,695,12,115,308,0,1,493,45,0,0,2,0,474,0,0,68,1412,0,0,105,21,0,0,0,0,0,0,0,0,0,0,3567
920,11,51,67,0,1134,178,342,206,0,1,1,11,0,24,173,4,0,129,177,0,0,830,0,0,26,295,6,295,170,149,177,3,0,0,17,190,0,0,9,0,0,0,0,132,0,0,4272
623,0,550,707,0,1218,4,9,212,0,166,72,197,0,540,829,7,0,11,189,0,3,251,24,0,46,0,62,336,0,243,47,44,0,0,0,6,0,0,0,0,0,0,0,0,0,25,3579
1309,20,0,263,75,1460,56,0,444,2,0,201,25,39,9,0,432,0,4,314,0,0,41,22,0,3,0,8,10,0,701,30,93,0,0,0,119,0,0,0,0,0,0,1,32,0,0,4287
706,16,7,48,2,1519,195,476,105,13,713,1072,191,91,242,11,547,0,515,166,77,216,152,0,0,14,0,12,347,0,7,135,43,0,0,0,7,0,1,4,23,0,0,0,0,0,0,2327
770,55,442,1522,0,819,94,23,336,1,2,25,3,14,410,19,36,90,643,4,0,2,68,0,0,0,1,0,73,0,0,15,138,0,0,196,92,0,0,24,1,0,0,0,0,0,2,4080
1214,0,208,999,0,736,153,2,233,0,7,469,60,4,788,0,0,4,554,15,0,0,407,0,0,0,0,43,156,0,0,407,57,0,0,3,813,0,0,106,0,0,0,0,0,0,0,2562
860,27,127,22,610,1819,675,266,720,1,204,36,41,7,36,6,108,205,3,743,18,4,4,169,0,3,0,22,256,0,0,22,85,0,0,0,3,0,0,24,0,0,1,0,0,0,0,2873
471,0,12,152,0,1120,445,22,957,0,1,0,3,47,59,0,1,0,37,67,0,85,15,23,2,0,0,11,9,0,119,29,3,0,0,0,17,12,0,0,20,0,0,0,0,0,0,6261
2339,5,124,726,22,507,146,13,44,11,237,44,30,39,8,1,33,6,20,683,101,168,243,159,0,1,19,253,53,114,0,430,4,0,0,0,196,252,0,0,0,0,3,0,0,0,0,2966
324,0,296,216,4,1495,680,1,841,59,6,0,95,7,8,1082,57,352,94,300,0,176,369,17,0,136,23,6,500,0,3,193,0,0,0,0,22,0,0,22,0,185,0,2,0,0,0,2429
1375,0,121,291,0,1678,88,0,431,0,2,0,19,326,3,0,0,1,199,0,0,42,347,0,0,0,4,144,463,0,341,0,691,0,0,0,12,0,0,10,0,21,21,0,0,0,0,3370
708,0,1445,15,225,2091,0,76,13,0,0,119,0,0,23,34,5,7,23,0,13,0,137,103,4,0,0,122,491,0,4,521,1,0,0,70,810,0,0,0,0,0,14,0,0,0,0,2926
747,18,130,759,3,1159,100,350,111,261,515,282,2,8,34,20,139,583,5,183,0,4,101,0,0,28,0,0,52,0,0,233,7,0,0,45,351,0,23,0,0,0,0,0,0,0,0,3747
2096,13,328,224,2,933,148,228,210,0,0,298,0,543,69,9,255,21,2,161,44,1,65,17,0,6,185,15,398,0,37,145,326,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3199
266,107,116,642,106,1938,5,240,824,0,23,9,4,16,41,0,38,142,33,18,818,0,632,0,0,20,223,81,150,0,0,12,39,0,0,0,81,0,0,0,0,0,29,0,0,0,0,3347
936,0,68,484,0,1297,32,0,214,730,8,0,27,8,61,0,213,520,261,1,0,40,835,0,0,619,0,0,38,0,0,230,2,0,0,2,161,0,0,0,0,0,0,0,0,0,7,3206
83,0,1015,3,259,1033,15,50,882,17,5,174,47,4,1072,11,10,5,482,331,20,0,212,0,0,0,0,0,280,0,409,0,264,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3314
1839,2,427,1641,0,1190,15,0,168,0,721,0,27,177,11,750,2,180,160,49,1,1,0,13,8,0,0,0,228,0,7,378,25,0,0,0,242,0,0,1,0,0,0,0,0,0,0,1737
1138,262,10,97,0,828,76,498,139,7,60,23,14,9,271,0,43,4,4,359,0,0,124,0,0,0,31,4,1797,15,0,164,124,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3869
1606,1,464,924,7,1952,99,0,224,0,69,53,37,0,67,0,25,17,65,155,5,0,19,0,0,0,0,64,243,0,0,228,225,0,0,0,628,0,123,1,0,0,0,0,0,0,0,2699
1370,14,196,350,1,1266,15,17,318,1,55,0,0,456,173,3,157,66,36,2,0,23,42,2,0,38,0,7,371,0,1,77,985,0,0,0,0,0,0,1,53,0,0,0,0,0,0,3904
1574,0,1832,325,0,660,3,0,317,0,4,117,515,11,120,70,0,0,6,8,0,0,48,50,0,0,12,0,17,145,0,10,107,0,0,0,2,0,0,2,0,0,3,0,0,0,0,4042
1055,2,477,85,2,978,197,3,638,109,35,0,13,26,875,185,0,129,49,49,0,0,128,1,99,15,33,12,163,748,1,102,52,0,0,0,33,0,0,1,0,0,0,0,350,0,0,3355
1536,7,70,230,0,2042,162,49,328,266,28,63,120,0,52,1,76,262,174,43,0,0,2,32,3,7,0,22,28,0,0,119,57,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4215
509,0,31,493,497,970,50,325,143,0,89,145,40,1,28,0,137,79,0,0,0,0,139,0,0,0,0,0,44,0,0,184,0,0,0,0,65,0,0,0,54,0,0,0,0,0,0,5977
525,0,49,151,18,1160,622,32,38,291,190,24,39,0,7,0,371,36,287,117,4,15,10,0,0,0,0,0,901,0,0,189,108,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4770
1442,666,390,542,0,623,86,206,172,0,28,1120,4,0,10,106,6,70,346,10,0,0,292,0,0,119,1031,0,55,0,0,0,23,0,0,0,14,0,1,325,0,0,0,0,0,0,0,2313
130,0,172,762,105,682,105,1,35,137,64,0,445,97,24,0,679,0,14,261,1,410,551,1,0,46,35,0,116,1,0,99,88,0,0,16,14,0,0,0,0,0,0,0,1060,0,713,3136
425,197,435,465,29,1208,41,64,46,0,355,5,0,0,289,0,0,64,29,414,0,47,13,9,0,85,1,2,3,0,0,216,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5555
1892,42,111,391,0,1399,5,0,244,0,432,9,12,0,24,0,139,63,77,281,5,1,428,0,17,32,31,158,223,384,10,0,5,0,0,19,21,0,0,12,0,0,0,0,0,0,0,3533
401,0,397,223,0,2561,17,0,482,0,183,2,669,20,147,7,545,215,57,189,0,3,16,2,0,251,20,0,473,0,84,1,18,0,0,0,129,0,0,5,0,0,0,0,0,0,9,2874
471,0,129,240,0,2135,1,63,1326,0,207,0,9,61,6,187,23,0,147,32,0,2,835,16,5,11,0,0,850,4,0,224,6,17,0,0,93,0,5,0,0,0,0,0,0,0,0,2895
410,147,535,641,9,461,567,921,323,0,116,110,21,3,148,0,125,518,411,45,31,0,13,0,0,7,8,464,280,0,346,386,19,0,0,0,29,0,2,47,0,0,0,0,0,0,0,2857
1498,0,60,184,0,867,227,0,82,0,67,3,100,93,0,228,5,199,0,0,0,19,539,0,73,94,0,0,11,0,1,805,28,0,0,0,821,46,0,9,4,0,0,0,0,0,0,3937
703,0,730,355,0,1897,198,3,1066,0,104,3,813,41,17,67,18,1,2,47,0,0,33,154,0,19,0,2,352,0,0,1,215,0,0,3,22,0,0,0,0,5,0,7,0,0,0,3122
1048,72,78,896,47,237,1440,0,206,0,507,0,194,56,49,0,94,80,171,339,0,0,34,136,0,8,26,0,52,0,0,1,32,0,0,4,112,0,0,21,0,0,0,15,0,0,0,4045
985,123,280,109,0,1594,0,0,259,0,446,19,15,48,430,0,23,14,277,10,646,11,13,0,0,0,0,113,219,0,0,235,0,0,0,510,9,0,0,2,2,32,0,0,0,124,0,3452
444,0,528,299,0,1768,124,0,220,0,16,34,189,752,36,6,70,104,201,27,0,9,31,5,0,2,0,26,922,0,0,184,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3699
740,2,370,198,0,1837,1,0,561,462,5,2,0,941,35,0,12,8,43,327,0,1,42,2,0,0,4,0,541,0,2,202,566,0,0,2,3,0,0,5,0,0,169,0,0,0,0,2917
1676,0,181,619,0,591,726,863,20,15,0,6,13,0,0,6,19,0,183,66,0,105,7,17,0,1,0,31,9,0,0,58,3,0,0,225,77,0,0,0,0,0,0,945,0,0,0,3538
1859,0,142,689,0,1316,29,8,464,0,197,5,0,82,159,356,16,2,16,192,67,3,4,0,0,6,0,0,359,0,1,12,0,0,0,186,594,0,252,12,0,0,0,0,0,0,0,2972
1783,14,246,106,231,2045,467,31,184,2,0,1,4,0,19,9,20,13,186,191,0,0,0,0,0,0,5,4,689,0,104,85,15,0,0,0,77,74,0,0,0,0,0,0,0,0,0,3395
1760,0,502,355,1,948,33,0,46,8,13,21,11,18,0,58,57,2,421,0,80,0,9,15,15,0,82,13,13,32,0,196,41,0,0,47,477,0,0,2,0,0,0,0,0,0,0,4724
