"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
591,2,9,1358,141,482,52,143,143,93,11,2,1,5,633,52,0,0,33,1,1017,0,751,0,0,5,299,7,28,0,0,9,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,4083
2125,16,45,670,3,322,25,84,504,8,128,202,0,0,62,14,92,130,261,6,240,1,6,0,1,0,0,0,18,0,2,127,0,0,0,0,287,0,0,0,11,0,0,0,0,7,0,4603
788,177,371,63,183,1122,16,1,158,0,4,66,200,0,745,0,0,0,3,0,124,0,44,24,1,0,0,6,22,0,0,1345,21,0,0,19,211,0,0,0,0,0,0,0,0,0,0,4286
1392,0,156,684,5,889,90,39,244,8,139,368,415,22,8,1,118,140,290,578,238,5,14,223,0,0,0,0,705,0,1,42,333,0,0,1,27,0,0,0,55,0,0,0,0,0,0,2770
399,0,66,273,14,787,38,16,483,348,23,0,0,123,34,258,4,0,396,129,0,448,42,32,6,0,0,0,542,0,0,1087,151,0,0,0,46,0,0,12,0,0,0,0,0,0,0,4243
1859,32,200,261,44,1428,162,101,695,129,138,87,2,135,32,0,44,23,41,217,0,1,164,108,0,221,5,59,273,0,0,52,4,0,0,0,76,0,0,13,0,0,243,0,0,0,0,3151
1229,71,203,143,0,2177,386,201,22,10,202,20,48,4,132,0,3,31,198,82,0,297,127,185,0,123,0,0,62,0,0,29,223,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3709
954,0,208,941,16,1096,436,38,873,0,20,3,157,75,1,168,261,0,242,2,0,5,140,77,0,71,0,3,36,0,0,151,3,0,0,210,1,0,0,8,0,0,0,0,0,0,0,3804
1799,46,548,941,0,953,9,270,666,0,96,6,5,0,28,64,9,9,119,2,18,0,379,222,5,14,0,0,103,0,3,281,1,339,0,0,0,0,0,0,1,0,0,0,0,0,0,3064
209,0,106,69,47,1355,78,0,137,0,8,108,38,695,271,0,250,0,191,72,0,96,36,7,0,328,0,58,65,0,0,795,168,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4571
125,0,525,1077,275,2817,362,4,150,0,181,5,47,5,12,0,41,0,184,313,0,6,172,0,0,3,0,10,999,27,0,112,18,0,0,1,111,0,0,0,0,0,0,0,0,0,0,2418
320,0,93,198,0,916,34,200,61,0,21,0,20,0,26,286,38,101,515,20,156,33,12,125,0,0,0,3,374,0,2,97,139,0,236,0,55,0,57,1015,0,0,0,0,0,0,0,4847
1426,17,1131,400,1435,529,78,13,499,0,365,20,0,2,166,0,3,15,37,58,0,2,264,73,4,1,0,65,0,0,6,0,11,0,0,0,76,0,0,3,0,0,0,0,0,0,0,3301
1197,0,385,423,0,1701,225,0,74,131,84,0,236,1,577,1,68,88,88,78,0,0,34,2,0,0,0,0,224,0,392,482,808,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2687
757,0,36,316,0,1106,86,53,104,0,1,1,142,0,44,2,4,2,17,0,0,5,787,0,0,0,0,63,1575,0,3,125,2,0,0,0,309,1,0,36,0,0,0,0,0,0,0,4423
1140,0,367,507,6,1918,78,13,6,7,438,156,44,353,16,0,30,9,205,43,3,98,109,1,0,33,213,90,849,0,43,1030,283,0,0,0,152,0,0,0,0,0,0,0,0,0,129,1631
1127,5,4,276,0,1267,67,142,456,0,175,0,53,45,664,0,119,200,149,5,492,0,82,0,0,86,40,10,120,0,2,1,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,4192
477,6,175,186,63,1379,37,0,334,0,1,2,326,585,424,138,42,117,2,18,0,14,6,0,0,1,867,0,1439,0,0,49,39,0,1,7,124,0,0,18,0,0,0,0,0,0,0,3123
271,0,390,1444,0,408,238,41,5,58,96,0,126,12,3,0,192,5,103,178,2,0,11,0,0,0,0,0,1890,0,75,149,29,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4269
1235,46,2,63,0,982,7,0,425,0,110,73,6,85,11,423,367,27,1029,79,6,0,32,0,0,0,1,44,120,0,0,829,7,0,0,74,0,0,0,39,0,0,0,0,26,0,0,3852
1927,0,118,13,0,306,251,246,126,0,717,25,51,0,27,502,2,42,763,0,0,0,32,524,0,0,2,0,102,0,12,368,7,1,0,115,149,0,0,156,0,0,0,0,0,0,0,3416
845,41,903,267,0,2275,109,0,391,99,245,74,0,0,1,0,23,205,690,172,257,173,510,4,2,0,1,3,69,0,0,441,0,0,0,0,67,0,0,0,13,90,0,0,0,0,0,2030
768,391,332,431,7,730,78,27,173,10,43,49,498,47,38,87,1165,3,284,776,0,8,14,0,0,48,0,58,1,149,22,111,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3644
1289,0,124,65,155,793,32,28,168,129,124,42,0,0,131,0,116,1,2,644,68,13,147,125,0,292,284,118,203,0,0,57,1,0,0,0,98,0,0,0,0,0,251,0,0,0,0,4500
106,0,117,599,0,2999,23,811,369,0,21,3,18,9,14,1,73,132,460,179,0,0,3,488,0,40,0,0,356,90,400,291,1,0,0,0,0,5,0,0,0,0,0,118,0,0,0,2274
1644,0,99,603,6,1075,6,0,7,73,71,5,11,128,14,0,146,1643,644,0,4,0,9,0,0,0,172,0,443,0,8,0,2,13,0,0,426,0,0,1,0,0,0,0,0,0,0,2747
452,122,77,20,0,1119,103,0,248,81,3,6,127,0,1260,0,19,582,1,119,0,19,1149,2,0,0,0,0,419,0,6,87,109,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3863
1851,68,42,160,0,498,76,0,17,13,0,8,101,73,2,102,0,103,117,59,0,56,1,0,28,0,2,8,515,0,176,3394,0,0,0,27,368,0,0,154,0,0,0,0,0,10,0,1971
1181,38,3,285,0,1970,47,152,411,0,1,17,170,1,1,0,105,61,54,21,0,3,15,0,0,0,0,0,22,0,0,9,235,0,0,2,43,0,0,0,0,0,0,0,0,0,0,5153
1157,0,34,846,0,2791,0,5,62,0,705,0,5,220,33,19,861,17,49,97,0,11,37,27,0,0,0,13,271,0,0,137,86,0,0,0,13,0,0,102,0,0,0,0,0,0,0,2402
1275,111,156,1246,2,1078,29,6,204,306,111,1,73,0,120,23,97,3,320,396,0,1,105,4,0,0,380,0,112,0,1,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794
1226,192,396,135,1,1210,601,2,139,0,8,364,401,5,28,13,157,0,170,130,28,11,20,0,0,1,0,0,4,0,0,695,0,0,0,0,16,0,0,43,0,0,83,0,0,0,0,3921
2189,5,164,295,23,511,250,946,32,289,195,0,0,0,49,720,4,1,9,61,250,371,167,46,0,0,0,121,132,29,0,57,13,0,0,0,0,0,0,3,67,0,0,0,0,0,0,3001
1568,0,47,671,13,1383,78,0,182,105,279,371,505,86,106,16,222,113,184,295,37,30,100,1,0,18,46,0,100,0,182,155,158,0,0,1,7,0,0,99,19,0,64,0,0,0,0,2759
1525,7,13,463,0,1942,123,15,44,4,69,213,439,0,13,145,11,25,102,419,34,2,244,0,9,0,7,0,188,0,0,12,2,0,0,577,13,0,0,11,0,0,0,0,0,0,2,3327
1953,0,260,383,21,318,75,461,1311,8,22,74,42,133,97,0,32,0,2,140,39,128,368,0,0,325,16,11,2,2,0,80,1,0,0,1,454,50,0,0,0,0,320,0,0,0,0,2871
1532,39,264,517,0,1174,499,0,809,15,111,0,6,146,414,156,3,0,46,9,0,0,598,22,3,0,0,0,29,0,15,515,161,0,0,0,40,0,0,5,15,0,0,0,0,0,0,2857
766,0,12,488,0,1346,124,28,38,0,3,10,111,7,106,440,30,24,0,756,33,141,25,0,0,49,0,0,543,0,422,77,45,0,0,2,0,0,0,68,0,0,2,27,0,1,0,4276
934,2,229,1197,0,1372,155,276,147,135,250,4,2,14,57,0,0,515,32,376,1,0,158,0,13,178,1,1,34,0,0,352,160,0,0,563,0,0,0,2,0,0,36,0,0,0,0,2804
501,44,29,979,0,1286,278,56,36,16,103,46,0,70,5,71,11,70,576,106,6,2,35,257,0,40,9,0,533,0,0,19,185,0,0,0,25,0,0,519,26,0,0,0,0,0,0,4061
226,0,180,349,13,1778,507,1,585,35,214,413,24,0,11,36,383,59,134,18,1,0,133,1624,0,8,193,0,300,0,0,116,0,0,0,0,168,0,0,9,0,0,0,0,0,0,0,2482
714,0,397,259,8,1585,55,59,324,237,501,183,30,1,142,38,0,0,138,45,52,774,208,0,0,65,3,0,523,0,0,191,69,0,0,0,530,0,55,57,0,0,40,0,0,11,8,2698
344,0,307,1536,36,653,28,1020,91,1,6,9,6,6,14,2,110,393,0,149,0,0,1599,0,0,97,27,0,0,22,0,96,292,57,0,0,4,0,33,0,7,8,0,0,0,0,0,3047
1012,8,116,841,20,1369,412,56,1540,4,1,250,32,30,0,210,5,0,3,1,10,0,21,1,0,0,0,1054,172,0,0,408,54,0,3,0,2,0,0,4,0,0,0,0,0,0,0,2361
1505,0,88,194,59,1175,106,0,27,4,279,35,0,637,59,0,114,0,18,471,8,0,2,298,2,0,0,0,437,0,0,12,118,0,0,0,49,38,156,0,0,0,0,0,0,0,0,4109
1134,3,1530,192,206,711,222,27,2,23,72,1,1,1,3,22,6,4,103,264,4,50,39,0,0,342,0,0,277,0,0,12,12,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4733
849,0,147,728,0,1739,28,0,145,0,408,2,2,0,6,119,117,2,0,4,5,0,15,3,0,4,0,3,320,0,5,58,414,0,0,0,1,0,314,0,0,0,0,0,0,0,0,4562
1124,2,122,986,0,2715,86,1,52,3,6,11,255,534,0,3,173,37,0,2,0,33,20,0,34,11,0,70,307,0,0,52,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3357
431,16,110,641,3,1129,288,92,331,0,0,201,455,571,36,0,7,1,375,29,212,0,2,28,0,0,93,0,365,1,0,63,426,0,0,632,13,0,0,378,0,0,0,0,0,0,0,3071
401,6,386,589,5,1259,37,0,252,47,431,145,0,0,173,8,97,14,47,632,15,0,232,0,241,308,0,12,148,0,0,146,100,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4217
1319,52,576,447,0,843,24,8,1236,106,4,16,16,33,31,0,0,44,138,547,0,0,199,0,0,0,130,0,324,0,4,101,1,0,0,9,73,0,0,0,349,0,0,0,0,0,0,3370
1456,0,219,374,106,1131,123,0,218,0,70,404,22,219,24,4,0,6,18,5,0,10,612,117,0,0,0,0,261,0,0,196,12,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4317
292,1,506,484,0,1599,409,0,639,25,7,0,126,2,14,0,34,0,19,1,915,16,182,0,1,35,9,348,226,0,199,1,0,0,0,0,760,0,0,2,0,0,0,0,0,0,0,3148
869,74,189,393,0,503,257,0,518,35,404,2,3,0,63,607,118,6,17,3,70,0,5,1,0,0,0,0,548,0,0,894,15,0,0,26,1056,0,0,1,0,0,0,0,0,0,51,3272
808,0,303,429,0,1336,99,5,436,0,149,35,103,2,195,0,7,22,209,222,1,0,242,0,48,0,0,0,11,0,0,0,40,0,0,28,816,0,0,0,0,0,0,0,0,0,0,4454
1168,0,406,240,0,495,2,929,6,14,88,0,163,28,386,9,62,0,2,80,7,0,361,76,0,238,965,0,71,0,0,850,1,0,0,9,2,200,1,1,0,0,0,0,0,0,0,3140
548,595,287,489,0,2704,5,17,51,1,31,24,0,0,0,19,0,354,360,744,44,52,12,0,0,217,5,0,44,0,0,970,10,0,0,0,0,0,0,267,90,4,0,0,0,0,0,2056
1969,68,47,1144,0,472,354,0,796,18,11,227,18,134,298,59,1,86,45,89,214,56,78,0,2,0,0,149,386,0,53,72,174,0,0,42,2,0,0,0,0,0,0,0,0,0,0,2936
619,149,387,466,0,1897,34,44,127,15,487,8,2,2,83,493,47,171,2,132,8,0,57,0,0,43,0,0,24,0,0,95,32,0,11,0,270,0,5,0,0,0,0,0,0,0,0,4290
914,0,594,464,0,1476,50,61,72,103,623,118,7,0,277,13,0,412,56,16,27,153,2,81,0,1,0,43,146,0,36,188,2,0,0,0,425,0,0,391,0,0,0,0,0,0,0,3249
1101,11,16,309,0,1238,17,1,320,0,8,5,387,538,45,318,94,0,15,714,11,0,286,295,0,2,0,0,0,0,306,122,135,0,0,0,421,0,0,0,0,0,45,0,0,0,0,3240
772,0,8,266,2,932,78,1,1438,14,12,51,27,513,53,0,90,0,11,96,0,0,164,217,2,0,0,97,885,0,83,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4186
986,14,16,180,71,766,1,179,793,2,8,273,8,4,529,415,70,7,0,107,21,21,2,1,0,3,7,2,31,0,16,269,30,0,0,0,3,0,0,5,1,0,3,0,0,0,0,5156
1244,0,590,71,3,2180,65,0,113,0,530,18,24,0,10,5,185,0,279,38,40,365,274,0,112,1,0,0,49,0,131,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631
570,1,14,427,0,612,10,3,136,0,197,144,0,0,2,280,688,1,185,157,0,0,21,0,0,0,0,17,38,0,0,0,0,0,0,8,78,0,0,1,0,0,0,0,0,0,0,6410
1421,11,674,372,0,127,31,0,4,2,11,9,178,26,150,20,1,0,22,1,1,696,2,76,8,11,15,0,450,0,0,99,14,0,0,47,0,0,0,0,0,0,0,0,0,0,0,5521
1793,0,48,1553,155,1407,390,369,152,8,356,18,92,722,28,0,0,0,5,198,0,0,40,0,0,0,0,0,232,5,380,45,33,0,0,0,54,0,0,26,0,0,0,0,0,1,0,1890
212,0,44,225,0,1073,430,5,336,0,2,16,21,1,0,131,2,0,432,266,113,0,47,0,0,162,0,45,22,0,2,20,1,4,0,0,3,0,4,42,0,0,0,0,0,0,0,6339
612,0,348,721,0,484,70,0,720,292,84,1371,0,0,218,0,59,1,282,352,0,3,8,973,0,0,0,3,490,0,0,99,0,0,0,0,176,0,1,0,0,0,0,0,0,0,0,2633
953,0,224,321,58,2238,218,10,92,0,187,84,333,13,0,0,5,30,97,4,26,14,136,30,0,0,0,5,180,0,0,28,110,0,0,5,320,0,0,237,0,0,0,2,0,0,0,4040
176,6,463,468,3,528,217,209,393,1,61,161,1,0,0,37,6,11,64,13,20,62,228,0,0,10,0,99,356,36,0,839,0,0,0,0,251,0,0,5,0,0,0,563,0,0,0,4713
1808,0,457,32,0,1443,8,0,606,1,2,11,5,28,5,84,85,87,0,8,0,0,278,0,0,19,1,26,153,0,0,453,10,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4378
1827,0,503,152,129,1723,15,265,5,0,336,93,0,0,160,0,283,71,187,131,3,25,3,6,0,0,200,0,345,0,9,197,1,0,0,74,216,0,12,0,0,5,17,4,0,0,0,3003
978,0,477,342,19,1256,854,28,392,6,7,1,0,30,0,11,4,0,0,1333,65,0,388,0,0,0,4,0,31,0,2,191,1,0,0,0,24,0,0,14,0,0,10,0,0,0,0,3532
500,0,502,1703,522,1181,30,133,173,37,337,11,0,0,25,0,63,343,402,58,0,0,2,1,31,12,27,0,53,0,0,179,1,0,0,0,429,0,0,53,0,0,0,0,0,0,0,3192
1110,0,298,109,0,1216,31,214,327,0,161,188,197,0,232,30,0,0,953,201,2,0,29,1,0,2,226,13,413,0,1,42,10,0,0,0,383,0,0,0,11,0,0,0,0,1,0,3599
1042,15,148,1189,0,2077,0,29,5,2,1,32,246,1,112,0,753,0,3,39,8,9,63,1,0,0,824,0,428,0,0,18,0,0,0,0,22,0,0,47,0,0,0,0,0,0,0,2886
554,375,207,60,109,1194,10,0,5,1,8,8,53,93,79,4,7,131,9,9,15,5,416,0,0,11,50,550,181,0,2,8,18,3,0,0,333,0,0,0,0,2,0,0,0,0,0,5490
2375,97,500,63,0,1136,272,1,10,46,0,176,77,24,1,66,8,48,3,4,291,0,132,314,0,0,0,29,591,0,1,206,0,0,0,146,6,0,238,1,0,0,0,0,0,0,0,3138
1099,0,141,142,0,1209,0,148,383,0,30,76,0,80,165,24,16,1100,50,72,132,0,2,0,6,8,1,0,187,0,698,101,410,0,0,25,11,0,0,5,0,0,2,0,0,0,0,3677
911,15,99,1151,11,1580,7,5,88,0,0,47,0,0,5,2,413,111,729,10,108,0,485,26,0,0,16,10,564,0,0,30,3,0,0,0,392,0,0,0,237,0,0,0,0,0,0,2945
265,0,554,127,0,1559,315,69,1116,33,8,2,273,319,76,0,5,42,1,116,326,0,4,0,0,4,43,0,533,28,1,442,64,0,0,0,13,0,0,0,104,0,0,0,0,0,0,3558
879,0,310,157,3,585,0,220,127,891,58,273,3,0,169,28,2,261,5,611,0,1,1114,552,0,382,0,0,0,0,142,19,8,0,0,13,42,0,62,83,384,0,0,0,0,0,0,2616
236,11,26,704,0,1347,11,0,1343,17,51,229,2,2,56,2,58,123,425,0,0,932,436,15,0,50,17,0,52,0,0,478,15,26,9,0,55,0,0,2,0,0,0,0,0,0,0,3270
1602,261,38,291,9,1573,0,58,458,28,52,3,676,13,16,53,25,117,114,23,0,15,302,1,607,8,0,0,220,0,0,269,0,0,0,0,365,0,0,0,55,0,14,0,0,0,0,2734
641,0,66,244,271,1642,32,0,41,5,17,1,0,5,73,52,113,0,567,995,129,22,11,0,45,33,0,15,187,0,0,163,6,0,0,0,82,0,2,678,5,0,0,0,0,0,0,3857
842,118,412,302,0,778,9,10,105,53,122,0,486,9,45,0,1036,46,192,233,0,86,548,58,0,17,467,0,24,0,0,96,0,0,0,1,0,0,0,0,0,0,0,536,0,0,0,3369
2376,0,702,21,0,898,20,18,342,7,17,316,98,235,117,0,51,202,67,384,2,0,16,0,0,0,0,5,33,4,9,215,258,0,0,0,530,0,0,34,456,0,0,0,0,0,0,2567
740,185,28,594,0,618,57,178,77,0,129,26,1,6,203,2,71,1,24,0,24,251,23,105,0,7,24,1193,147,0,1,5,189,0,0,0,531,0,0,1,0,0,0,0,0,0,0,4559
1010,0,782,117,0,1521,173,20,0,98,192,272,0,2,30,27,86,0,22,113,35,3,5,67,0,0,128,288,33,0,1,266,56,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4633
517,573,145,242,23,1008,315,692,81,23,0,77,0,134,604,406,37,0,217,4,5,223,25,141,0,0,2,0,323,5,0,29,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,4114
1477,0,333,192,91,738,124,0,90,60,35,5,0,24,2,0,363,0,67,124,180,0,1005,4,99,0,0,42,6,0,0,43,12,0,0,254,28,0,0,0,120,0,0,0,0,0,0,4482
768,119,247,366,2,621,191,147,376,49,1,348,1,66,31,0,46,28,214,468,80,0,652,2,12,0,0,0,149,0,32,1,0,0,0,1,45,0,0,0,0,290,0,0,0,0,0,4647
981,0,140,131,0,647,163,23,240,0,19,1,22,163,21,11,872,0,956,27,0,0,403,87,0,0,1,0,2487,0,0,168,14,0,0,0,485,0,14,0,0,0,0,0,0,1,0,1923
874,1,101,230,0,1158,167,23,0,1,68,111,2,1370,0,0,0,89,136,24,0,0,179,0,16,0,0,12,192,0,0,49,22,0,0,0,5,0,1,15,1,0,0,0,0,0,0,5153
371,0,411,157,0,969,113,398,7,0,118,223,173,13,318,0,3,285,61,0,6,20,253,0,0,4,1,0,162,0,14,16,21,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,4354
392,3,92,1293,26,1348,56,117,429,0,45,9,0,876,84,121,101,13,797,122,9,0,0,0,0,0,86,0,372,0,32,1326,0,0,0,0,26,0,0,12,0,0,0,0,0,0,0,2213
975,0,106,96,0,2052,55,0,394,4,732,92,148,14,174,32,21,1,524,106,7,11,87,0,0,46,0,4,541,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
1651,0,29,104,0,2007,667,324,9,0,0,15,197,0,0,0,151,0,163,48,2,216,78,230,0,0,20,3,126,0,0,26,5,0,0,1,0,0,0,29,0,0,0,0,0,0,0,3899
1037,0,39,685,197,1310,81,88,286,22,492,0,0,555,6,373,18,0,2,16,0,218,329,0,0,0,0,0,55,0,0,171,0,0,0,205,12,0,0,0,1,41,0,868,0,0,0,2893
135,0,330,117,0,808,1,4,117,0,96,318,489,599,119,0,0,89,325,150,146,0,39,0,1,3,0,21,103,0,0,2274,1,0,0,327,0,0,28,68,0,0,0,0,0,0,0,3292
645,59,899,157,0,1368,91,1,491,0,0,0,309,429,203,12,53,88,40,299,6,1,8,16,0,0,9,13,171,0,0,0,6,0,0,0,7,0,0,0,123,0,0,0,0,0,0,4496
163,0,56,255,0,603,8,0,96,0,0,323,254,0,13,2,51,0,213,159,0,201,16,36,0,123,99,170,465,3,0,116,24,0,0,0,134,0,0,0,0,0,0,0,0,0,0,6417
1699,43,659,179,0,1198,326,53,1382,284,21,16,1,0,2,0,5,20,151,194,140,4,313,5,0,213,127,0,361,0,0,94,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2443
867,140,25,161,2,302,16,1,36,1,100,218,0,0,111,514,0,4,86,168,1,19,113,2,0,0,4,0,1364,0,25,170,220,0,0,0,600,0,76,0,1,0,0,0,0,0,0,4653
1580,0,195,627,0,1726,192,0,144,60,126,1,2,45,88,0,28,262,262,42,1,0,109,0,101,1,99,8,61,0,0,574,0,0,0,0,305,0,0,1,5,0,0,0,0,0,0,3355
236,1,31,34,17,878,386,8,822,0,0,17,3,0,120,441,5,326,148,2,0,225,389,155,0,195,0,7,167,0,0,31,7,395,0,73,0,0,0,0,0,0,0,89,0,0,1,4791
1733,0,112,243,0,956,1139,0,67,9,1,0,10,0,91,612,259,162,704,74,0,15,110,0,5,5,0,0,13,0,0,169,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3504
1161,12,262,903,45,1100,636,49,2,95,115,417,24,46,56,0,1,140,79,4,11,186,118,0,0,0,0,0,52,0,0,187,21,0,2,0,1,0,0,0,0,0,379,0,0,0,0,3896
2729,0,146,483,0,318,25,17,429,1,356,0,1,28,347,0,12,0,2,192,0,250,948,0,29,136,0,2,0,1,0,24,330,0,0,0,18,0,0,114,1,0,0,0,0,0,0,3061
995,0,203,70,61,1104,0,8,96,1,4,3,248,43,100,22,17,146,166,3,0,45,1,12,0,0,0,0,280,0,0,754,172,305,0,0,13,0,0,0,0,0,0,0,0,0,0,5128
1554,0,128,291,38,993,73,0,528,0,39,14,4,55,0,0,641,4,5,54,180,73,45,1,0,5,6,0,40,1,14,226,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4921
533,0,5,862,0,2104,134,1,45,0,32,1,0,147,689,120,7,42,18,26,1,60,144,13,0,176,2,150,726,0,0,545,1,0,0,0,0,0,0,1,0,0,1,0,0,0,18,3396
417,42,681,862,1,1882,48,373,222,3,279,194,144,1,6,9,434,160,63,0,3,0,1001,137,0,21,0,0,183,0,0,183,23,0,0,0,527,0,34,0,13,0,0,0,1,0,0,2053
563,4,54,118,0,1624,83,0,458,0,147,94,126,225,71,0,633,888,224,2,0,0,181,14,0,180,0,59,143,0,41,67,49,0,0,175,162,0,100,17,0,0,187,0,0,0,0,3311
2028,2,36,214,0,1676,111,0,138,19,45,94,36,105,25,127,23,322,0,14,0,37,1089,0,3,44,0,0,589,0,0,1,147,0,0,0,12,0,0,91,179,31,0,17,0,0,0,2745
2068,3,87,765,64,267,65,434,159,0,4,745,1,1,4,42,25,0,3,1,7,8,29,0,35,160,719,217,0,1,108,556,953,0,0,0,34,0,0,1,4,0,90,0,0,0,0,2340
742,3,643,27,0,1488,160,1,18,0,14,0,44,141,908,509,234,0,987,7,3,28,650,12,0,0,65,29,2,0,258,76,35,0,0,0,1,0,0,137,444,0,0,0,0,0,0,2334
1074,252,109,133,421,746,317,0,239,30,97,1382,64,296,0,0,0,24,0,85,66,0,36,526,7,271,0,27,336,0,24,468,8,0,0,0,35,0,0,6,2,2,5,0,0,0,0,2912
1537,356,380,34,0,1959,236,181,312,140,47,38,0,0,39,26,204,0,468,7,0,0,66,0,0,0,246,0,14,0,0,623,280,0,0,0,73,0,19,0,0,0,0,12,0,0,0,2703
1145,0,273,58,47,644,9,4,37,0,50,126,13,687,259,855,6,157,1,44,0,0,25,0,0,677,0,10,1025,0,37,327,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
1103,0,94,425,0,746,0,17,114,1,10,0,537,0,2,1,150,3,174,408,0,77,1,0,0,369,102,58,81,17,7,143,20,0,0,0,622,0,0,0,0,0,0,0,0,0,0,4718
815,151,197,88,0,591,383,5,429,0,76,66,0,0,59,188,0,36,14,4,0,52,18,0,30,227,28,0,180,0,0,633,1,0,0,23,7,0,0,0,0,0,285,0,0,0,31,5383
1098,152,70,727,7,499,182,0,361,0,116,8,2,1,357,99,394,0,66,163,0,14,332,0,0,0,7,0,158,0,70,14,1,0,0,33,279,0,0,0,0,0,0,0,0,0,0,4790
1029,0,103,268,0,844,127,4,6,3,272,3,1,0,1071,14,41,80,46,480,1,0,0,0,0,28,55,0,519,149,0,2,3,0,0,0,18,0,0,1,0,0,0,2,0,0,0,4830
1356,0,752,195,0,1497,1596,0,105,0,23,180,0,0,32,25,540,69,85,2,0,17,39,0,6,6,0,0,288,0,0,9,24,0,0,0,274,0,0,26,0,0,0,0,0,0,0,2854
2500,0,330,492,9,632,19,0,40,0,703,3,3,243,3,5,137,0,178,0,0,0,182,0,0,1,0,227,363,0,1,63,2,0,0,0,26,0,0,88,0,0,0,0,0,123,0,3627
673,0,189,126,0,1947,1,296,1134,135,8,714,1,0,7,44,65,0,16,15,15,35,6,29,1,0,0,0,52,0,383,308,0,0,0,0,215,0,0,2,0,0,0,0,0,0,0,3583
535,0,1133,522,38,816,14,0,1004,0,72,2,3,1123,182,62,0,75,8,668,0,2,108,20,0,0,0,0,69,0,3,71,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3397
586,0,60,1083,40,3120,270,67,22,357,5,14,9,0,9,3,3,25,82,103,0,4,19,691,0,0,6,8,279,0,21,1,12,0,0,101,506,0,0,1,0,0,0,0,0,0,0,2493
1197,3,77,187,0,1068,167,791,1337,3,182,3,22,55,18,140,126,11,491,63,6,0,363,0,0,5,0,1,591,0,17,62,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2996
1355,942,15,1401,0,843,107,2,1,0,105,12,0,0,6,5,118,3,202,149,143,0,66,0,0,0,14,227,11,0,0,258,4,0,0,0,1,0,0,2,4,0,16,0,0,0,0,3988
1216,0,159,897,3,3099,1,19,191,52,41,10,8,16,243,0,75,3,36,51,0,0,209,0,0,0,2,2,56,0,60,878,47,0,0,0,10,0,0,5,1,0,0,0,0,0,0,2610
695,0,266,493,0,1826,0,10,2,0,68,161,300,0,56,0,38,254,13,111,0,1,56,117,0,0,13,305,134,0,0,111,4,0,0,37,207,0,26,0,623,0,0,0,0,0,0,4073
1275,0,0,60,16,2124,826,0,779,76,219,0,7,13,5,2,48,0,103,238,56,0,3,3,0,0,259,0,703,0,0,281,0,0,0,175,24,0,0,0,0,0,0,0,0,0,0,2705
1287,10,188,150,2,854,371,5,186,3,26,0,27,13,9,162,1,235,10,2,351,0,717,0,0,96,213,16,742,0,0,555,34,0,0,0,19,0,0,1,0,1,0,0,0,0,0,3714
1435,0,482,188,0,2122,0,0,232,0,0,5,50,43,67,0,204,245,49,12,148,466,88,0,0,0,93,0,141,0,3,22,603,0,0,0,70,0,44,0,0,0,0,0,0,0,0,3188
729,40,457,817,0,634,0,70,341,0,152,44,86,104,343,519,461,46,430,151,0,246,60,0,0,0,131,0,185,0,4,147,143,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3622
