"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
369,367,15,369,171,2069,14,20,161,3,1,395,435,11,108,0,0,8,12,470,9,0,527,0,0,26,1,1,519,0,10,699,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3203
758,39,255,389,5,2021,14,2,197,499,242,92,15,0,185,2,487,38,163,86,45,7,4,0,0,0,0,1,334,0,6,51,93,0,0,0,20,0,0,8,157,0,0,0,0,0,0,3785
699,0,273,1692,8,1137,1,35,148,176,191,7,35,20,26,40,11,0,0,1,0,67,221,0,2,150,83,0,140,0,0,42,0,0,0,6,154,0,0,0,2,0,0,0,0,1,0,4632
1696,0,46,572,55,2650,1,3,27,102,103,0,341,2,25,0,5,0,639,3,1,2,588,153,0,1,0,0,2,0,0,354,0,0,0,0,0,0,10,0,22,0,0,0,0,0,0,2597
972,25,285,867,0,935,0,50,75,0,0,0,814,0,125,25,14,0,220,707,0,709,47,6,0,0,0,0,502,0,0,657,10,0,0,209,0,0,0,2,0,0,0,0,0,0,0,2744
1262,0,364,865,0,1496,529,1,4,0,24,1,0,59,583,0,3,126,115,3,53,0,5,3,0,19,7,0,261,0,0,903,1,0,0,0,5,0,0,364,0,0,0,0,0,0,0,2944
2013,362,53,204,0,1359,146,589,1729,0,7,0,1,0,8,2,7,0,200,139,0,38,510,30,0,1,0,0,39,0,0,0,205,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2340
1247,0,297,290,167,1023,169,14,506,0,114,278,43,181,540,70,0,36,220,0,0,0,187,0,0,5,62,7,6,0,24,37,255,0,0,144,239,0,112,3,0,0,0,0,0,0,0,3724
1189,0,482,124,35,1605,11,0,10,2,143,1,0,2,5,0,0,1,508,37,12,21,53,1,0,25,344,0,634,0,0,503,621,0,0,73,26,0,0,23,0,365,0,0,0,0,0,3144
1121,0,44,184,587,604,74,0,12,0,16,55,0,6,2,0,6,121,1,5,0,8,0,533,0,9,0,0,67,0,0,274,0,0,0,0,0,0,32,101,23,0,0,0,0,0,0,6115
1345,4,473,382,0,1504,55,4,623,29,114,225,15,261,98,0,44,2,12,2,135,0,224,0,0,0,0,159,44,0,0,47,62,0,0,0,340,0,0,0,0,0,1,12,0,1,0,3783
783,0,272,241,278,999,75,52,278,6,73,37,43,167,22,110,106,601,20,158,132,212,21,4,0,2,0,0,587,0,13,4,73,0,0,0,168,0,0,3,2,278,0,0,0,0,0,4180
1303,0,131,276,0,679,83,50,559,0,1,196,17,361,10,2,10,32,11,325,0,0,0,0,0,2,0,64,213,0,0,200,14,0,0,0,893,0,0,0,0,0,0,0,179,0,0,4389
2372,1,4,272,0,1404,0,153,264,0,0,0,0,0,61,3,381,174,563,107,0,0,528,0,0,256,25,2,29,0,0,256,14,0,0,70,1,0,1,0,0,2,3,35,5,0,0,3014
1024,0,689,268,2,2145,95,73,1616,13,16,113,74,3,0,305,31,69,89,17,0,0,43,0,31,136,0,0,5,0,3,11,1,0,0,1,3,0,2,0,0,1,0,109,0,0,0,3012
770,2,54,848,188,706,141,0,30,480,0,31,46,1,131,0,111,3,486,179,450,83,140,26,0,84,129,0,7,0,0,485,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3804
154,0,86,178,0,1199,110,17,911,0,114,0,33,14,0,0,110,6,34,73,0,156,488,186,0,96,0,0,588,0,0,28,0,0,0,0,0,0,0,158,0,0,0,106,0,0,0,5155
1803,42,73,143,0,1436,78,164,243,14,30,10,38,157,376,23,10,997,80,537,2,170,1,0,0,1,1,0,77,0,1,4,4,0,0,6,89,0,0,0,0,0,3,0,0,0,0,3387
186,13,36,363,46,516,1104,11,87,5,174,41,0,19,641,75,101,6,0,740,7,38,845,0,0,0,0,323,191,0,1,1281,0,0,0,0,131,0,0,1,19,0,0,0,0,0,0,2999
270,0,79,607,0,1874,8,1,74,0,128,438,0,1066,77,43,1,10,13,1103,0,56,75,298,0,289,3,0,201,0,134,6,34,0,0,0,58,0,0,5,109,0,0,0,0,0,0,2940
1425,5,275,378,0,933,478,2,1460,157,47,119,0,0,4,3,94,175,157,111,80,0,121,12,6,0,1,0,16,8,29,50,92,0,0,43,169,0,0,218,0,0,0,0,0,1,0,3331
2255,12,15,1991,0,907,23,30,67,0,25,0,6,1272,228,1,6,0,201,18,0,0,24,22,0,0,1,0,334,0,80,138,1,0,0,0,10,0,0,179,0,10,0,0,0,0,0,2144
2163,0,0,340,242,993,164,177,54,4,12,9,66,0,70,42,210,19,4,135,0,19,21,223,0,16,0,242,38,0,6,0,300,0,0,0,144,0,0,0,192,0,0,0,0,0,0,4095
898,0,50,752,0,765,0,0,63,9,301,0,0,106,10,233,1,314,1,941,29,0,203,0,1,60,51,2,84,30,0,517,325,0,0,0,918,0,1,0,0,0,0,0,0,0,0,3335
1559,6,92,163,0,823,330,3,85,348,57,41,0,0,341,0,19,2,280,56,25,12,222,0,0,141,0,0,913,0,0,147,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4261
463,1,452,917,1,1265,1,979,130,0,73,298,1,596,30,0,0,0,1048,0,0,261,1,0,0,24,0,2,307,3,0,302,59,0,0,0,1,0,2,0,134,0,0,0,0,0,0,2649
956,398,121,922,1,1372,228,499,1,11,344,305,141,21,17,1,48,6,293,112,225,10,202,7,4,7,7,0,72,0,0,120,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3408
920,0,172,461,53,1853,153,29,46,0,6,48,209,0,261,0,111,67,231,5,128,0,277,0,0,94,0,188,17,49,0,83,0,0,0,0,0,0,0,10,0,45,0,0,0,0,0,4484
143,0,85,1249,1,1162,384,5,1078,0,303,58,224,3,77,95,621,1,161,0,0,1,775,0,0,188,9,0,255,0,0,124,1,19,0,0,3,0,32,12,0,0,0,0,0,0,0,2931
1357,2,135,17,2,1583,19,10,196,0,2,0,199,27,93,43,156,0,605,143,27,18,2,41,0,207,0,44,12,0,0,33,2,0,1,0,114,0,0,2,0,0,0,0,0,0,0,4908
409,8,198,239,0,2384,61,1,70,63,141,4,35,0,517,31,57,414,10,3,0,337,118,10,0,0,2,0,278,0,4,580,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4020
2006,0,344,982,0,1130,204,1,706,0,346,0,0,235,89,0,60,1,101,106,208,1,480,0,0,0,2,0,13,0,38,2,2,0,0,0,10,0,0,0,32,0,0,0,0,0,0,2901
748,82,86,535,4,729,840,83,52,1,70,357,122,38,331,0,100,0,43,332,30,0,417,0,0,21,89,80,232,0,2,32,230,0,0,0,71,0,16,0,0,0,0,0,0,0,0,4227
1327,0,39,117,0,2657,424,2,255,22,6,70,166,43,7,0,1,14,230,2,341,0,584,7,0,1,1,0,63,0,0,28,0,0,0,5,15,0,0,0,315,0,0,0,0,0,0,3258
425,1,937,647,0,445,177,3,153,0,1,3,86,1,175,79,241,0,37,740,4,8,329,56,0,43,0,233,324,0,0,499,5,0,0,0,23,0,0,0,0,0,0,0,9,0,8,4308
468,0,69,24,44,2178,129,2,299,5,1,23,12,0,25,38,1,25,105,152,0,0,425,3,0,25,8,2,268,0,6,529,356,0,0,0,1012,0,0,80,0,0,3,0,0,0,0,3683
1216,0,38,78,1,1201,10,0,10,137,65,789,2,148,9,0,11,15,732,0,0,136,0,0,49,302,0,2,628,0,0,39,139,0,0,0,1,0,1,0,0,31,0,0,0,1,0,4209
884,3,303,219,0,456,172,483,67,98,0,4,17,148,20,814,121,29,162,145,0,0,5,4,0,0,0,48,209,0,1,1061,110,0,0,12,117,0,0,2,0,0,0,1,0,0,0,4285
406,0,255,622,204,1123,418,55,115,1,1,49,14,101,440,1,165,12,29,84,30,0,0,0,0,0,4,0,62,0,5,1322,440,0,0,2,28,0,0,1,0,0,0,0,0,0,0,4011
730,0,193,608,0,1259,481,1,156,0,228,205,442,19,5,2,1387,50,50,340,0,0,49,5,0,147,0,6,26,0,2,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,2933
315,2,22,117,15,852,17,10,19,95,244,221,3,0,59,0,617,152,14,256,46,16,242,0,267,1,0,0,381,0,152,449,336,0,0,0,9,52,0,2,0,0,7,0,0,0,7,5003
954,0,54,779,556,965,203,0,52,22,146,1,37,0,16,0,121,1,277,1175,0,10,171,42,0,0,57,0,125,0,0,97,6,0,0,0,835,0,0,7,34,0,0,0,0,0,0,3257
540,0,159,2211,0,872,117,8,634,7,84,3,12,0,0,1,29,382,6,7,0,0,103,3,0,137,2,0,8,13,2,86,17,11,0,1,279,0,0,0,1,0,0,0,0,0,2,4263
1002,0,894,98,593,893,57,0,395,0,355,0,0,62,334,331,132,2,4,18,0,215,57,98,0,214,0,0,483,0,0,2,157,0,0,2,443,0,0,0,0,0,0,0,0,0,0,3159
132,97,554,49,109,615,192,61,166,0,346,3,48,102,262,0,3,0,400,106,124,0,78,38,0,104,0,0,5,0,114,334,18,0,0,0,36,0,34,0,0,194,0,0,0,0,0,5676
940,21,447,313,0,1170,154,0,396,0,225,136,2,152,108,0,521,0,598,1,0,45,201,371,53,21,0,0,18,0,0,457,0,0,0,5,220,0,0,0,0,0,73,0,0,0,0,3352
1356,1,1314,717,18,688,12,4,54,0,177,346,8,307,164,213,12,133,6,12,11,0,5,0,74,0,0,0,855,88,0,1,0,0,12,14,28,0,0,0,0,0,0,0,0,0,0,3370
261,3,719,754,0,1389,23,3,329,5,53,167,60,0,374,18,158,0,545,248,21,57,233,0,0,0,4,0,517,0,123,0,51,0,0,7,235,0,0,4,0,0,0,0,0,0,0,3639
1885,0,789,420,0,870,4,0,429,0,5,0,21,1,150,20,13,542,38,160,4,4,90,0,0,0,27,62,1431,0,45,18,398,0,0,0,118,0,0,18,36,0,0,0,0,0,0,2402
926,3,23,415,0,1431,276,0,130,0,165,17,83,0,21,0,1,446,6,289,0,10,278,0,0,65,11,0,4,0,0,53,145,0,0,113,65,0,0,0,0,0,339,0,0,0,0,4685
350,0,702,348,0,1245,197,0,129,60,0,0,453,554,115,0,7,10,8,16,0,0,107,0,0,0,0,8,168,558,0,0,508,0,0,0,200,0,0,0,0,0,389,0,0,0,0,3868
1989,6,66,613,13,1088,10,79,670,0,5,10,487,61,43,42,236,2,23,655,0,207,41,124,20,9,10,2,98,0,0,403,4,0,0,12,2,0,0,0,0,0,17,0,0,0,0,2953
1068,262,122,36,9,1397,7,0,965,0,205,163,366,0,40,0,4,0,52,1,0,0,14,1,7,2,76,0,103,0,87,126,99,0,0,31,0,0,0,56,0,0,0,0,0,0,0,4701
1026,6,165,203,19,884,162,10,819,159,82,0,21,0,570,4,0,1319,47,85,0,0,47,1,0,0,0,0,167,0,0,34,0,0,0,56,45,0,0,0,0,0,0,0,0,0,0,4069
1216,0,740,186,41,1335,1037,2,99,0,1078,38,0,3,1,1,546,0,27,25,1,1,3,13,0,4,0,20,909,5,0,73,0,0,0,0,0,0,0,7,0,0,0,19,0,50,0,2520
1378,0,332,514,0,831,365,87,21,4,81,3,316,0,133,21,1,702,297,86,0,182,238,133,0,0,0,52,211,0,0,101,0,0,0,0,158,0,102,18,0,0,0,0,0,0,0,3633
588,0,173,528,2,817,212,0,17,0,49,5,134,21,1,1,1285,0,0,0,306,172,10,70,0,0,0,6,1039,0,0,90,46,0,0,29,0,0,0,30,0,0,0,0,0,0,25,4344
291,0,529,374,102,1741,29,59,166,0,46,9,48,518,22,240,45,0,470,63,0,0,388,0,0,131,0,1,216,0,9,25,107,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4342
1138,14,552,769,528,1279,0,0,332,0,1,22,0,146,4,70,15,1,1,5,14,0,436,0,0,0,4,0,163,0,0,4,39,0,0,0,578,0,2,0,0,0,7,0,0,0,0,3876
694,0,165,299,0,2669,154,82,32,53,136,0,0,0,416,6,3,0,56,1,12,7,7,0,1198,9,0,82,345,0,340,8,96,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3077
945,0,1333,91,2,1406,176,1,110,2,71,261,45,304,0,239,92,2,19,58,0,0,418,2,0,54,0,1,20,0,61,143,14,2,0,0,9,0,0,0,0,0,0,0,143,0,0,3976
1558,2,305,7,0,1216,40,144,194,1,1,132,2,0,52,10,1495,15,18,361,6,0,561,853,0,0,0,6,181,0,0,344,0,0,0,26,33,0,6,0,0,0,0,0,0,2,0,2429
679,0,271,109,0,658,316,1,404,9,0,96,393,36,1567,1,207,165,532,0,123,48,769,21,19,5,0,6,245,0,0,53,14,0,0,0,0,0,0,41,0,0,0,0,0,0,47,3165
293,59,26,1404,1,607,85,18,7,0,0,30,166,8,502,264,169,83,702,7,436,0,129,17,0,443,6,0,199,0,0,646,0,0,0,46,231,0,40,0,31,0,10,0,0,0,0,3335
2299,4,155,75,0,1045,23,11,636,25,0,145,895,200,153,3,47,29,15,37,6,25,0,2,0,0,312,0,49,0,3,632,0,0,0,0,1170,0,0,15,0,0,0,0,0,0,0,1989
1386,0,58,262,15,2094,78,1,255,32,33,75,10,0,95,171,159,0,128,395,0,0,0,0,0,0,0,0,546,15,0,366,0,0,0,0,12,0,0,9,0,0,0,0,0,1,0,3804
731,0,102,151,0,1308,7,23,32,0,10,0,0,10,1693,31,215,0,73,0,103,0,0,1,0,33,396,62,565,0,0,17,50,0,2,0,943,0,0,0,0,0,0,0,30,0,0,3412
669,3,50,786,828,1248,0,0,311,119,114,7,0,0,156,0,1,4,523,3,33,555,364,0,0,10,5,542,155,0,54,0,26,0,79,0,14,0,0,0,0,0,20,0,0,0,0,3321
330,0,145,458,89,1533,25,0,176,389,43,1,0,22,0,2,471,75,278,1,0,0,171,19,0,31,4,0,569,0,0,4,11,85,0,0,8,0,11,3,25,0,0,0,0,0,0,5021
2098,4,921,34,108,643,71,13,433,3,77,70,0,0,569,0,236,0,18,122,0,0,122,0,0,74,0,0,795,0,88,119,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3183
2147,0,426,342,0,1053,13,201,204,0,885,35,0,14,33,211,8,0,2,583,8,94,688,0,0,3,0,0,7,0,51,8,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2935
511,0,126,1593,2,1074,330,313,267,0,77,3,142,0,0,183,0,66,101,114,423,0,425,0,10,106,8,49,558,0,4,118,13,0,0,12,243,0,0,0,0,1,0,0,0,0,0,3128
672,0,1555,1298,1,601,332,2,82,0,384,1,0,124,154,5,30,8,234,27,0,62,28,0,2,108,0,0,752,0,149,83,213,0,0,0,250,0,0,0,0,106,0,0,0,0,0,2737
545,0,175,390,0,1907,327,1,4,0,32,12,2,0,119,520,122,8,1,234,0,2,158,7,5,2,26,0,441,0,0,71,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4806
2671,131,115,62,4,1448,6,1,360,77,181,221,0,14,11,0,6,103,200,10,364,26,5,0,0,9,2,2,5,0,0,37,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,3901
647,0,235,149,0,2166,343,101,1723,1,81,66,0,212,17,0,130,2,24,95,4,0,199,0,0,0,229,544,6,0,6,10,20,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2985
214,72,1893,552,1,1031,157,0,42,0,12,0,26,14,9,0,61,75,78,1,206,198,134,163,15,57,361,26,13,0,0,165,17,0,0,0,723,0,0,2,0,0,1,0,0,0,0,3681
285,1,367,506,4,1205,235,29,484,711,366,76,353,18,12,0,187,0,509,5,0,76,14,0,0,0,0,0,13,0,0,65,334,0,0,0,332,0,0,7,0,0,40,0,0,0,0,3766
643,70,32,178,0,859,21,0,20,51,0,64,1032,0,1019,0,0,43,0,39,43,0,66,22,0,0,2,0,1112,0,0,1251,80,0,0,8,47,0,0,0,0,0,7,0,0,40,0,3251
1282,0,202,242,292,1416,141,85,288,0,119,236,143,0,816,73,2,2,25,56,0,0,170,11,0,0,342,0,473,0,0,210,2,0,0,1,1,0,0,0,0,10,0,0,0,0,0,3360
395,0,43,593,0,1985,27,30,120,254,199,4,4,483,0,44,4,0,1361,3,1,0,457,9,0,9,1,0,39,204,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
104,29,316,1610,0,1410,199,8,17,0,59,428,5,67,19,0,994,24,71,34,0,0,33,0,0,3,0,10,58,0,3,545,50,0,0,137,36,0,0,0,1,0,409,0,0,0,0,3321
845,0,395,260,1,710,0,2,256,0,30,34,462,1,62,0,10,10,991,11,0,0,51,6,0,0,71,58,75,0,0,352,153,0,0,0,18,0,33,180,0,0,4,0,0,0,0,4919
1375,4,220,414,0,1353,117,1,356,1,40,0,0,0,5,0,40,84,454,15,13,0,946,0,0,0,55,1,197,0,24,341,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3757
356,0,500,83,0,868,368,8,175,0,67,0,58,2,55,57,83,1824,809,41,0,0,215,2,0,1,0,14,247,0,0,506,7,13,0,8,75,0,0,0,0,0,0,0,0,0,0,3558
1348,0,903,251,0,1859,145,7,514,0,30,0,3,18,0,3,38,41,11,90,0,0,27,0,0,10,1,0,369,0,164,64,4,0,0,0,2,0,0,0,0,0,126,0,0,0,0,3972
845,0,188,46,68,686,63,111,453,346,1013,0,145,0,35,0,34,269,24,515,458,154,3,93,0,0,1,0,33,0,0,644,9,0,0,11,100,0,0,0,0,227,56,27,0,0,0,3343
546,0,394,474,0,866,14,19,198,0,234,0,0,98,8,264,0,0,260,99,0,0,464,0,1,0,2,8,69,0,52,278,296,0,0,1,80,0,38,0,0,0,1,0,0,0,0,5236
1645,25,6,591,0,891,71,37,238,0,10,114,133,70,16,28,10,109,2,271,130,0,89,0,4,0,0,0,36,0,6,533,307,0,0,20,10,0,0,0,8,0,0,0,0,0,0,4590
1708,22,614,321,438,1777,539,58,35,44,133,62,2,0,117,213,24,105,301,8,7,0,0,0,4,3,0,1,5,0,7,79,53,0,0,0,490,0,0,0,0,0,0,0,0,0,0,2830
535,287,157,1565,7,1435,1,973,64,18,19,67,2,128,26,26,195,16,95,19,71,3,301,0,2,0,0,6,301,0,0,151,106,0,0,0,49,0,0,1,0,0,0,0,0,0,0,3374
631,0,494,81,0,1373,213,0,1109,0,1,159,6,0,0,64,99,0,44,47,4,36,508,186,0,797,0,106,944,0,0,49,112,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2915
846,0,96,100,0,2014,132,130,253,133,1297,23,5,9,1,0,173,0,14,171,1,19,188,1,0,31,6,0,669,0,59,1023,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2603
711,51,231,342,24,1455,17,7,28,0,23,7,27,213,121,11,7,312,96,89,2,69,94,0,13,17,0,0,36,0,2,396,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5568
497,0,133,3,0,265,32,181,72,225,248,134,1,135,141,0,2,150,6,36,0,0,421,269,0,4,127,89,544,0,0,195,1,0,0,79,17,0,0,0,0,0,0,0,0,0,0,5993
268,0,243,2028,36,905,409,0,39,0,39,0,40,0,57,0,429,25,81,22,1,0,156,0,0,3,17,89,219,0,52,238,6,0,0,0,79,0,0,152,0,0,0,449,0,0,0,3918
1983,70,18,221,0,1102,203,283,111,10,149,0,1,0,7,2,302,215,176,698,173,0,175,0,52,0,0,14,528,53,17,1145,257,0,1,0,5,0,0,1,3,2,0,0,0,0,0,2023
445,2,38,405,66,996,1801,346,131,0,51,2,135,1,1,34,98,16,427,46,16,2,2,442,0,0,0,60,25,0,0,271,2,0,0,0,41,0,0,45,0,0,0,0,0,0,0,4053
1863,3,152,416,0,1530,91,25,1635,1,10,0,16,0,193,25,862,0,11,65,10,67,275,12,4,0,0,0,197,0,6,104,5,0,0,6,0,0,0,68,0,0,0,0,0,0,0,2348
2677,0,199,74,357,905,36,17,157,493,106,169,86,15,163,8,168,18,33,16,0,0,112,414,0,186,0,0,72,20,0,396,9,2,0,0,269,0,99,29,0,0,0,0,0,1,0,2694
1017,1,775,759,2,1296,3,2,136,2,0,65,25,41,85,127,133,0,4,187,0,0,258,243,0,8,0,0,181,189,129,35,0,0,80,163,100,0,0,0,0,0,0,0,0,0,0,3954
1062,0,113,244,66,2114,141,13,40,0,205,841,120,0,15,1,18,2,76,22,6,12,161,1,0,2,0,0,354,0,0,0,142,0,0,0,297,0,0,0,31,0,0,0,0,0,5,3896
1703,0,248,358,63,1029,234,257,116,11,29,79,0,7,796,130,32,1,11,454,2,6,225,19,0,14,0,0,859,0,185,36,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2971
777,0,58,1340,10,773,27,40,3,0,191,482,0,5,21,16,68,1,311,46,0,2,246,0,0,0,0,379,443,0,0,50,0,0,4,286,604,0,0,121,0,0,0,0,0,0,0,3696
1294,0,185,850,0,573,697,7,400,6,8,1,11,2,145,10,5,61,1,0,110,0,39,594,27,5,42,0,668,0,0,11,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,4218
569,0,768,164,35,2510,624,103,735,0,124,66,161,0,34,14,267,3,9,46,45,0,335,0,0,122,0,81,36,0,64,189,334,0,0,0,643,0,0,0,0,0,0,0,12,0,0,1907
1634,0,111,561,0,2285,56,0,813,0,17,21,0,0,231,0,0,135,165,342,7,0,25,0,0,0,186,0,149,0,20,0,0,0,32,0,0,0,2,1,0,0,0,0,0,0,0,3207
876,0,17,1228,0,469,23,23,199,0,455,0,1,0,61,0,0,2,119,774,0,0,283,40,0,0,2,0,1428,0,611,55,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3320
1087,29,89,788,4,829,358,509,138,2,307,0,73,349,37,14,0,3,97,22,0,0,6,7,62,28,0,148,474,0,0,407,0,0,0,1,421,1,0,48,1,0,0,0,7,0,0,3654
509,0,58,575,0,1381,35,1,9,816,1,4,0,0,1067,84,123,4,97,0,58,0,42,0,1,242,0,0,3,0,0,84,670,0,0,0,179,8,0,0,0,0,0,0,0,0,0,3949
1013,395,319,1380,1,222,2,846,421,8,67,36,16,12,144,0,125,3,421,45,0,5,24,0,0,0,0,0,100,0,11,19,491,3,0,0,3,0,0,27,8,0,1,0,0,0,0,3832
625,0,77,1141,18,898,84,1,208,13,319,0,436,37,103,86,152,0,43,45,1,0,336,2,0,504,0,0,299,0,19,22,0,0,0,0,587,0,0,0,0,0,12,0,0,0,0,3932
825,0,7,119,0,2804,132,3,591,0,160,28,27,0,27,15,22,71,17,0,0,8,12,2,1,14,0,0,280,0,16,166,0,0,0,0,232,0,0,74,0,0,0,0,0,0,0,4347
643,82,509,1701,217,1417,78,104,226,66,0,77,53,1,0,4,398,1,346,24,0,41,87,0,0,4,297,0,30,23,1,175,2,0,0,65,156,0,0,48,0,0,0,0,0,0,0,3124
707,2,293,51,14,1334,890,1,967,0,30,4,10,265,479,47,0,3,22,6,0,43,223,5,0,0,928,0,393,0,1,224,104,0,0,0,0,0,0,214,0,4,0,0,0,0,0,2736
652,0,2,15,0,2276,2,15,1101,276,1,520,0,10,161,1,401,58,39,2,0,0,23,0,0,1,0,0,300,38,17,1,0,0,0,0,3,81,0,0,0,0,0,0,0,0,0,4004
980,0,290,255,736,861,110,23,191,7,0,8,0,152,39,0,1,197,281,105,0,0,38,111,0,1,31,0,124,0,34,357,292,0,0,43,137,0,0,0,0,0,0,0,0,0,0,4596
1848,0,5,1203,9,892,39,0,1197,200,103,25,65,45,79,9,110,50,81,46,0,40,273,0,18,62,0,15,129,0,70,343,73,0,0,0,18,0,15,16,0,0,0,0,0,0,0,2922
1366,84,45,411,916,1816,107,7,292,0,341,8,1,176,80,162,20,44,106,13,3,1,212,1,0,214,0,17,97,0,0,8,2,0,0,0,49,0,0,0,0,0,9,0,0,0,0,3392
1077,2,104,708,0,2106,36,0,198,0,61,359,187,2,112,35,0,0,107,24,2,4,695,1,0,0,0,142,802,0,0,104,258,0,0,12,41,0,0,1,0,0,0,0,0,0,0,2820
140,0,54,436,2,944,723,0,398,0,4,12,20,4,35,2,76,761,69,0,13,0,85,0,0,0,0,1,189,0,0,39,30,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5955
205,0,601,1043,0,608,105,49,672,0,39,8,418,2,9,35,500,311,18,1,2,114,5,3,18,1,0,0,49,0,5,62,27,0,143,0,0,0,0,14,69,0,1,0,0,0,0,4863
1581,2,51,227,0,772,90,702,481,0,104,23,0,0,303,11,0,0,11,137,10,11,92,104,6,0,0,0,137,0,415,1313,103,0,0,95,0,1,0,2,0,0,0,0,0,0,0,3216
1018,0,460,171,0,1806,179,13,12,0,0,67,177,150,117,50,1,138,19,74,440,1,11,0,44,7,0,705,639,63,6,135,76,0,0,6,0,0,0,261,0,0,1,0,0,0,0,3153
1553,354,24,58,3,235,104,0,257,100,0,272,46,0,214,0,1252,0,0,5,134,1,596,62,0,0,0,11,203,1,0,299,7,0,0,14,244,30,0,11,0,0,0,0,0,0,0,3910
747,0,266,547,1,1218,154,2,1192,19,428,33,5,34,14,0,10,0,15,421,0,1,290,0,0,76,1,0,195,0,0,21,138,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4159
2044,39,411,115,0,694,32,54,113,1,16,2,16,68,531,2,49,0,585,0,32,11,938,508,0,30,0,1,94,1,43,34,35,0,0,0,0,0,0,0,0,0,8,0,9,58,0,3426
1924,12,96,228,92,721,8,42,51,0,121,0,0,1,19,0,1,629,1,136,1,0,125,0,0,6,90,0,31,0,48,209,177,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5224
831,0,17,621,0,923,312,2,559,0,2,0,0,0,301,41,1,84,13,826,18,0,215,30,27,50,0,194,38,0,0,21,0,0,0,0,9,0,0,148,0,0,0,0,0,0,0,4717
1258,51,15,696,91,1002,9,0,211,2,229,20,671,0,20,0,20,102,515,7,1,227,308,0,0,0,1,105,659,0,0,369,65,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3331
1317,2,210,710,0,1033,620,0,349,0,611,35,2,35,0,0,10,90,8,4,12,3,818,0,0,6,0,0,0,0,12,165,16,0,0,0,44,0,0,0,0,2,0,0,0,0,0,3886
472,25,545,389,0,1145,25,61,20,0,42,0,0,144,40,14,153,818,73,21,0,1,0,30,0,0,1,0,8,0,1,1342,23,0,0,0,202,0,0,0,0,0,4,0,0,0,0,4401
759,1564,122,234,20,775,69,342,278,0,313,0,178,0,70,27,0,115,1,0,1,110,161,0,1,1005,0,4,105,0,0,250,28,0,0,0,83,0,18,0,22,0,0,232,0,0,286,2827
486,0,199,484,8,2538,406,0,575,8,934,0,18,9,9,108,30,593,9,105,0,36,335,0,0,19,0,0,8,0,58,19,1,0,0,0,75,0,0,0,34,0,0,0,0,0,0,2896
1449,2,116,809,0,1893,700,42,436,2,337,0,90,3,61,0,305,30,66,14,4,4,201,9,7,0,5,44,353,0,0,5,409,0,0,0,489,0,0,0,22,0,0,0,0,0,0,2093
409,0,262,42,1,1002,567,36,232,0,4,1,2,4,13,26,111,38,32,39,46,184,66,0,8,3,0,1,349,0,0,16,224,0,0,0,499,0,703,0,51,0,0,0,0,0,0,5029
1559,3,127,193,58,1103,339,1,151,0,376,10,66,12,22,0,86,7,0,13,171,417,0,35,0,1,2,0,401,28,0,950,1,0,0,79,0,0,0,0,0,0,5,0,0,0,0,3784
869,102,1120,45,0,1448,693,176,1464,93,90,93,9,5,4,156,3,15,5,76,1,0,9,39,22,0,0,137,11,0,19,3,104,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3153
