"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
542,3,4,1922,138,955,81,120,476,7,7,334,93,1,225,0,127,0,129,198,205,4,25,39,0,1,0,0,75,0,3,329,210,0,0,3,24,0,207,0,0,0,0,0,0,0,0,3513
901,0,8,304,4,2892,67,4,185,7,19,163,0,157,140,410,7,3,14,605,0,106,94,491,0,12,2,2,18,0,1,21,210,0,0,2,3,0,0,0,0,36,0,0,0,0,0,3112
1186,2,98,210,0,865,182,53,404,0,88,0,266,35,156,9,33,5,54,6,0,2,44,0,1,31,0,0,356,0,0,498,20,1,0,0,402,0,0,0,0,0,0,0,0,0,0,4993
1125,5,395,228,142,1157,366,0,41,0,41,5,33,16,589,49,0,61,73,119,0,3,1043,0,0,77,0,486,130,0,0,0,129,0,0,0,6,0,0,0,0,0,96,53,0,0,0,3532
462,9,90,487,2,1711,133,0,111,6,216,0,1,88,3,33,98,0,600,1,830,8,220,0,0,62,0,6,140,0,0,80,645,0,0,2,644,0,6,0,0,0,0,0,0,0,0,3306
465,0,636,89,113,1222,668,0,14,191,163,1,2,300,235,15,167,2,4,371,0,11,2,0,0,0,0,12,3,0,125,287,550,0,0,0,34,0,0,14,0,0,27,0,0,0,0,4277
389,12,50,768,0,672,799,256,395,200,1,24,0,82,6,3,7,2,663,125,115,101,173,14,731,27,0,0,711,0,0,202,34,0,0,0,2,0,3,0,0,0,293,2,0,0,0,3138
1205,0,550,726,0,1665,32,16,61,2,283,0,3,36,261,156,46,323,204,12,0,27,410,50,0,1,14,3,9,0,11,6,21,0,0,0,63,0,15,27,0,0,5,0,0,37,12,3708
811,0,332,298,0,2234,49,44,23,0,39,0,20,74,70,109,0,0,2,31,18,11,90,0,0,377,400,1,39,0,0,56,68,0,0,0,5,0,0,16,36,0,2,0,0,0,0,4745
2018,0,4,470,0,859,140,0,0,32,85,1,0,1,41,0,1126,332,2,84,0,1,57,116,0,380,0,7,400,0,1,208,8,0,0,3,273,0,0,6,0,0,0,0,0,0,0,3345
266,292,513,247,2,708,342,193,24,122,185,0,11,80,107,2,566,1,184,30,0,334,538,5,0,0,0,0,11,7,37,34,0,0,0,0,136,0,0,41,0,0,0,0,0,0,0,4982
1027,93,159,208,0,862,0,6,507,1,6,7,84,4,194,0,21,36,391,207,23,3,48,1,1,0,0,0,29,0,0,1,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6016
834,51,0,1203,0,1556,217,4,29,2,24,3,11,4,246,1,3,65,12,282,0,0,114,0,0,79,4,0,2,0,254,74,98,0,0,0,17,0,0,6,0,33,0,0,0,0,0,4772
226,11,65,128,215,598,1762,0,126,232,0,61,39,0,129,628,2,14,60,1,25,0,44,165,0,0,585,3,2,0,0,412,14,0,0,0,63,0,0,0,86,0,0,0,0,0,0,4304
819,67,53,76,0,1026,5,0,413,131,96,5,8,4,117,21,3,0,148,347,0,0,107,10,5,0,232,0,1712,0,5,516,159,0,0,0,51,0,99,0,1,1,0,0,0,0,0,3763
785,0,26,116,0,2412,306,76,162,16,3,355,0,331,0,21,58,695,9,0,2,0,1150,0,136,26,0,46,186,0,0,1,30,1,0,0,2,0,0,87,0,0,2,0,0,0,0,2960
772,16,283,165,0,2709,63,159,252,8,5,48,9,76,177,13,2,83,210,57,30,0,293,109,0,8,0,1,146,0,70,135,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,4019
971,37,13,457,0,1214,372,1,928,1,66,286,140,93,53,0,235,135,51,10,177,15,268,0,0,315,2,108,160,5,0,26,621,0,0,0,12,0,895,0,0,4,0,0,0,0,0,2329
387,1,156,189,0,1224,0,0,86,4,8,1558,37,0,17,0,60,0,580,451,59,0,165,0,101,9,0,0,58,0,75,107,496,0,0,0,344,0,0,0,0,0,0,0,0,77,0,3751
1302,251,99,206,3,1179,61,10,48,75,53,2,2,9,93,9,768,179,39,11,8,139,593,0,1,12,0,45,492,0,0,46,67,0,0,0,30,0,0,0,427,0,349,0,0,0,0,3392
495,0,484,118,1,2401,1061,23,323,4,56,26,0,0,269,64,421,116,39,62,0,15,3,0,0,2,216,0,22,0,0,186,1,153,0,0,175,0,0,26,0,58,0,0,0,0,0,3180
1210,0,32,378,0,1560,386,236,1270,0,287,0,6,1,22,2,19,92,19,329,1,1,266,52,1,0,1,137,67,0,9,779,129,0,0,0,15,0,0,0,0,0,0,0,0,0,5,2688
1468,5,409,52,0,1454,15,43,130,187,160,0,1,3,81,0,129,118,172,123,136,0,413,0,0,0,5,12,95,0,476,2,0,0,0,679,130,0,0,0,0,0,0,0,0,0,0,3502
573,0,1020,112,0,924,367,0,289,16,128,4,236,1,303,0,3,1,134,12,0,4,10,5,0,14,33,0,753,0,0,390,1,2,0,0,4,0,0,2,0,0,0,0,0,0,0,4659
595,74,62,344,208,1255,11,46,13,0,280,1,328,0,202,114,159,0,137,167,9,0,296,1,0,0,0,0,0,0,0,194,123,0,0,1,321,0,0,0,0,17,0,0,0,0,0,5042
1579,179,64,160,10,1755,171,136,150,0,0,4,1,33,73,14,9,832,2,233,0,0,9,2,0,86,0,123,93,0,0,45,216,0,0,0,3,0,0,556,0,0,0,0,0,0,0,3462
848,0,458,198,0,692,1077,1,24,0,96,10,259,0,806,304,325,482,56,23,0,71,101,0,0,15,0,0,373,0,121,779,13,0,0,0,0,0,38,18,0,0,0,0,0,0,0,2812
301,6,119,737,0,2155,69,17,45,28,121,116,334,0,31,265,1,4,170,63,1,0,418,5,0,10,7,771,6,0,0,206,87,0,8,6,12,0,0,9,0,0,0,0,0,0,0,3872
1233,0,541,72,0,796,8,4,155,22,5,10,17,0,6,0,96,76,431,8,171,0,1,0,1,0,0,7,657,0,92,56,22,0,0,0,16,0,0,0,21,0,53,0,0,26,0,5397
1572,12,154,332,0,1118,196,0,330,3,33,211,23,0,56,14,24,3,130,95,2,0,23,4,1,40,2,21,66,0,0,18,28,0,0,0,15,0,481,0,15,530,5,0,3,0,0,4440
1110,0,120,758,0,936,625,0,450,6,104,1,199,0,13,57,0,13,53,48,5,293,52,279,0,503,0,0,247,1,149,36,4,0,0,0,169,0,0,232,1,0,65,0,0,0,0,3471
665,288,328,249,0,1343,1417,0,624,0,99,410,0,2,1,0,112,62,115,83,57,11,201,24,0,320,0,2,1394,0,0,38,1,0,8,0,0,0,0,3,0,0,0,0,0,0,0,2143
1736,80,299,1057,6,1206,217,2,96,1,1,0,19,22,466,2,72,95,156,0,9,0,48,2,0,70,0,109,153,0,0,64,351,0,0,1,0,0,0,0,0,0,0,0,0,98,0,3562
661,70,7,459,0,1368,3,50,493,69,78,108,171,568,5,0,41,243,11,12,88,21,115,0,0,533,17,70,645,5,0,357,0,0,0,18,963,0,0,0,0,0,0,0,0,0,0,2751
1236,0,164,759,0,2057,76,63,454,97,8,14,0,3,87,81,1,0,172,701,0,0,54,0,165,367,4,2,213,0,0,2,0,0,0,0,271,0,0,0,0,2,0,0,0,3,0,2944
428,1,917,1453,39,935,197,5,1,15,424,331,0,58,534,0,173,4,16,33,53,20,11,0,0,0,4,1,81,0,339,91,69,0,0,217,1,0,0,46,59,0,0,0,0,0,456,2988
1473,0,146,928,0,1163,175,218,134,111,9,136,81,0,138,6,0,0,102,71,247,0,182,23,0,7,0,2,79,1,0,6,69,0,0,0,283,0,97,0,0,0,0,0,0,0,0,4113
723,0,7,238,440,1606,295,232,894,56,52,0,111,1,39,9,86,0,251,327,0,0,164,0,1,0,0,259,160,0,23,122,0,0,0,0,0,0,0,45,0,3,112,0,0,0,0,3744
2280,0,493,228,1,798,172,18,250,1,200,0,5,14,0,37,19,34,816,11,89,0,34,0,0,36,0,2,219,0,28,41,9,0,0,0,35,0,0,336,0,0,0,0,0,0,0,3794
1175,9,573,160,0,1779,53,0,89,74,2,0,107,0,85,0,0,12,47,0,44,0,2,15,200,126,15,1,498,0,66,7,9,0,0,0,958,0,0,1076,0,2,0,18,0,0,0,2798
997,122,67,119,15,3297,95,134,518,20,0,6,18,79,22,0,151,37,17,16,31,0,0,3,0,0,0,0,214,3,0,31,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3983
1863,45,46,159,0,736,846,2,736,4,14,91,246,125,541,7,107,161,82,4,11,56,129,0,24,152,125,9,5,0,0,242,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,3417
1259,82,19,691,370,1531,61,142,37,263,69,0,6,1,24,1,79,73,40,0,3,0,161,8,0,2,14,0,3,0,0,124,2,0,0,0,950,0,0,0,2,75,0,0,0,0,1,3907
799,0,211,931,308,1085,196,98,852,36,74,0,0,0,62,60,14,3,87,7,8,18,7,0,29,44,0,0,1599,0,128,34,0,0,0,27,110,0,0,25,0,8,8,0,0,0,0,3132
825,0,238,13,16,1676,435,16,564,50,229,0,554,331,2,10,0,31,1,1472,1,0,178,0,0,0,200,2,73,0,0,42,12,0,0,0,386,0,0,0,195,0,0,0,0,0,0,2448
421,28,298,60,0,1353,828,69,24,32,272,30,39,179,28,0,203,199,268,671,0,0,0,72,0,4,0,84,380,0,267,130,35,0,0,0,2,0,0,0,117,0,0,379,0,0,0,3528
365,129,187,577,1,1026,176,427,47,639,714,1243,122,210,3,0,117,1,30,10,4,31,4,26,1,5,233,97,253,0,0,55,46,0,0,18,257,0,190,853,0,0,0,0,0,0,0,1903
1125,0,632,266,120,885,90,0,651,4,3,2,25,0,9,0,297,100,45,8,534,36,40,0,5,0,0,0,8,0,212,125,0,0,0,0,47,0,8,1,0,0,1,12,0,0,0,4709
166,0,251,205,0,2542,45,113,21,0,5,77,0,83,508,6,213,552,77,190,5,15,183,0,0,26,39,116,39,0,18,1,1,0,0,2,18,0,0,22,265,0,0,0,15,0,0,4181
1115,0,1034,600,35,1122,381,29,283,33,170,0,7,25,0,0,15,7,158,0,108,0,124,2,0,0,0,0,3,0,0,13,0,8,0,0,13,0,0,10,0,0,1,0,0,0,0,4704
469,0,11,79,0,1390,0,0,631,129,119,82,0,0,38,0,9,36,6,0,0,0,30,0,0,0,172,0,2,0,0,487,28,0,0,315,5,0,0,0,0,0,0,0,161,0,0,5801
987,0,73,558,0,2007,110,5,160,0,824,35,0,64,10,1,122,94,26,34,0,72,153,0,0,10,5,128,29,0,0,942,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,3518
422,93,205,680,59,481,1482,6,1296,106,48,27,13,42,0,0,0,14,1,38,7,253,92,0,128,8,0,0,102,0,0,34,307,0,0,3,387,0,0,0,1,0,0,0,0,0,0,3665
1322,0,68,409,383,1173,20,286,127,2,2,0,44,0,3,0,97,4,250,125,0,293,236,0,0,26,0,12,38,0,0,0,3,0,0,9,3,0,0,184,7,292,0,0,0,0,0,4582
561,8,2318,869,0,1892,150,39,55,11,77,0,135,0,37,0,17,14,624,100,2,2,390,0,0,0,68,0,10,0,0,13,11,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2594
1512,0,262,348,0,866,131,229,8,0,82,7,495,2,359,48,188,419,1,649,4,4,5,13,0,0,492,0,161,0,0,97,84,0,0,0,177,0,0,19,0,0,0,0,0,0,0,3338
140,35,5,52,0,2260,30,1,785,0,300,10,0,2,16,0,65,13,8,104,111,1,39,19,0,176,13,0,62,0,0,19,0,0,0,0,56,0,0,2,10,0,0,0,0,0,0,5666
400,30,94,93,2,1219,447,0,417,36,0,116,137,0,40,37,1374,76,137,339,0,0,310,18,3,3,0,163,85,0,5,201,92,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3848
2313,1,421,450,0,1190,3,59,162,4,4,3,5,0,263,0,1084,7,134,118,0,7,554,0,0,0,93,163,5,0,25,272,144,0,0,0,0,0,204,0,0,0,0,0,0,29,1,2282
1034,0,25,1221,478,1289,92,19,416,95,73,438,2,1,10,218,0,0,2,8,4,10,11,0,0,4,0,3,90,0,0,111,11,73,0,10,11,0,0,0,0,0,12,0,0,0,0,4229
882,65,1,162,0,2208,176,0,593,0,34,26,66,126,786,0,859,0,52,111,162,3,7,0,0,74,0,0,349,0,10,127,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,3102
1148,73,277,1243,14,861,150,12,88,0,0,3,0,307,88,3,14,4,19,189,87,0,423,0,0,27,0,0,6,0,0,0,148,0,0,0,1218,0,0,117,22,0,0,0,0,0,35,3424
642,0,333,125,0,1451,396,0,469,155,1002,39,58,3,38,0,5,0,458,13,0,10,43,0,0,0,0,71,85,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539
715,0,133,68,2,2261,183,5,121,71,13,179,47,434,11,343,4,47,0,99,498,1,110,1,0,216,4,0,64,0,10,0,0,0,0,0,2,0,0,187,0,0,0,0,0,0,0,4171
506,38,585,262,209,1162,85,129,29,338,15,0,1,756,163,0,25,51,261,218,16,0,44,0,0,162,0,104,4,0,1,56,10,1,0,63,84,0,0,409,3,0,0,0,0,0,0,4210
928,0,249,1190,0,1964,114,0,2,17,496,125,184,9,2,0,214,193,166,0,17,0,41,67,0,0,0,102,309,0,0,610,1,0,2,0,6,0,0,0,0,1,0,0,0,0,0,2991
2472,0,512,220,6,809,25,9,987,17,363,122,16,0,0,75,10,13,14,0,6,70,369,0,0,1,0,8,88,0,110,142,11,0,0,0,10,0,0,0,174,0,9,0,10,0,0,3322
1204,1,677,215,0,576,27,413,202,0,113,141,3,88,79,0,0,190,981,242,31,0,75,0,0,130,107,0,218,0,7,32,11,0,0,1,48,0,0,0,0,0,0,0,0,0,0,4188
1312,0,45,40,0,426,360,93,126,289,723,425,83,552,1,267,0,0,11,40,0,4,72,1193,0,0,0,0,201,0,0,62,0,0,0,3,3,0,0,202,0,0,0,72,0,0,0,3395
497,0,322,29,15,1454,439,0,47,1,0,0,1,4,35,285,436,11,7,160,1451,0,39,0,0,21,0,0,84,0,190,344,188,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3841
1047,0,588,103,0,1796,3,47,336,65,23,358,43,0,898,154,43,0,36,344,18,10,5,0,0,5,11,0,94,0,4,305,25,0,0,0,13,4,0,0,0,0,22,0,0,0,0,3600
2785,107,0,819,0,138,86,2,576,284,60,84,0,4,42,2,21,337,21,581,0,9,27,0,113,6,0,485,246,0,15,5,121,4,0,0,31,61,0,94,0,0,333,0,0,0,0,2501
808,76,124,765,11,1064,7,211,48,0,35,1,13,0,26,0,895,9,286,5,0,79,253,0,0,90,0,103,470,0,0,12,1,0,0,8,59,0,0,0,0,193,0,9,0,0,0,4339
2287,0,32,215,3,1529,515,70,125,84,92,8,214,1,0,0,39,0,359,270,11,3,5,79,549,0,0,241,4,0,1,174,2,0,0,0,13,0,0,0,0,0,18,0,0,0,0,3057
556,188,84,596,152,1589,30,133,5,0,531,344,126,118,43,16,100,0,113,60,180,2,15,1,0,3,0,29,78,0,76,173,97,0,0,0,586,0,0,0,0,90,0,70,0,0,0,3816
794,0,60,199,1316,1359,4,3,550,1,140,17,16,2,2,11,65,66,6,77,0,0,877,0,0,0,0,0,197,0,0,282,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3948
374,0,150,545,13,257,0,0,465,0,404,14,920,0,247,0,363,37,135,5,4,11,1,3,176,1,0,299,3,0,0,104,23,0,0,0,1,1,346,0,0,0,0,0,0,0,9,5089
530,23,2,59,0,689,139,35,582,1,307,382,0,41,69,10,5,30,228,944,0,63,10,10,0,231,3,0,597,426,97,212,257,0,0,0,203,0,0,64,6,0,0,0,0,0,0,3745
729,0,309,232,0,1793,186,0,231,0,665,42,0,1,229,0,0,4,548,39,0,401,22,74,0,20,0,23,42,0,17,6,9,0,0,0,169,0,0,2,0,0,0,0,0,0,0,4207
237,2,80,128,26,1954,68,104,684,0,291,117,6,31,463,21,8,39,42,3,0,27,259,52,0,23,0,57,671,18,0,11,218,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4326
684,563,36,13,0,2065,629,0,319,64,70,1252,105,9,55,27,333,236,33,0,8,0,161,473,0,2,0,0,32,0,0,765,11,0,0,0,219,0,46,0,0,0,0,1,0,0,0,1789
817,6,45,433,3,923,204,42,17,0,50,2,436,70,1293,9,0,2,2,319,9,45,522,0,0,0,0,3,201,9,1,528,25,0,0,20,1,0,0,6,0,0,0,0,0,0,0,3957
507,0,559,1490,264,1360,2,956,975,109,249,22,65,23,314,151,16,245,153,29,2,273,142,7,0,13,0,0,5,0,0,57,40,0,0,0,42,0,0,0,0,19,0,0,0,0,0,1911
2476,0,309,523,0,207,33,3,751,50,402,6,0,0,23,4,3,1,42,1,4,27,189,0,0,1,0,0,2,0,26,361,16,0,0,0,40,0,0,0,74,0,0,0,0,0,0,4426
1014,16,141,200,133,1620,3,174,2244,86,4,0,3,2,384,0,155,11,14,106,0,0,99,0,0,11,61,1,282,0,5,18,0,0,0,12,4,0,0,0,0,89,0,0,0,0,0,3108
1497,0,251,627,188,405,135,226,205,0,61,198,0,1,71,0,229,1,194,305,0,4,765,0,0,83,0,0,442,0,9,55,146,0,0,0,14,0,30,17,7,0,0,0,30,0,0,3804
1231,0,95,728,50,675,363,21,38,8,7,4,125,65,94,85,1,0,15,4,0,1,142,0,0,0,0,3,422,0,1,445,20,0,0,0,302,0,0,0,0,0,0,0,0,0,0,5055
1858,0,725,276,0,1984,10,0,14,28,13,3,0,0,86,3,390,179,117,2,0,172,0,0,0,24,1,0,118,0,0,123,0,0,0,0,1002,0,0,0,28,1,3,0,0,0,0,2840
2238,39,764,679,184,574,256,1,199,105,0,101,34,19,67,20,4,6,151,383,4,13,7,12,4,137,304,4,8,0,0,209,0,0,0,8,203,0,0,0,0,0,172,0,0,0,0,3091
837,0,225,396,2,607,3,5,181,0,871,0,81,3,4,0,0,1,89,0,0,1,298,1,41,0,0,13,49,0,0,168,94,0,0,0,2,0,0,50,27,0,0,0,0,156,0,5795
299,23,22,965,1,2348,51,26,94,0,59,21,5,22,14,0,0,19,33,31,66,0,6,0,30,2,0,28,238,0,28,8,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,5423
638,0,84,472,0,1028,25,633,189,5,60,783,284,5,405,15,232,0,4,185,0,0,286,0,0,0,0,114,319,0,0,18,127,2,0,0,150,0,0,0,1,0,0,0,0,0,0,3936
1237,0,492,462,2,959,115,78,68,2,18,47,0,69,7,42,52,1,149,133,0,3,184,6,0,0,1,0,178,0,0,619,0,0,0,0,2,0,12,2,0,7,0,0,0,0,0,5053
1169,16,618,133,0,985,211,95,3,0,620,148,60,22,74,0,445,11,24,244,37,0,1000,87,5,5,84,88,27,0,1,248,133,64,0,0,3,0,0,0,0,0,0,0,0,0,0,3340
2058,0,329,461,2,1401,11,70,1192,74,55,0,34,391,350,5,0,317,412,41,11,217,280,0,37,10,0,73,286,0,0,10,1,0,0,12,3,0,0,334,0,0,0,8,0,0,0,1515
1176,52,24,198,0,1924,278,0,481,19,103,0,150,0,8,0,233,6,44,45,0,0,130,110,0,1,33,1,125,0,172,677,12,83,0,3,0,0,0,13,0,0,0,0,0,38,0,3861
462,315,83,352,0,1373,27,0,234,0,864,153,17,113,38,0,186,102,270,12,0,10,1,17,0,0,0,0,590,0,0,1352,193,0,0,349,50,2,0,11,0,0,0,0,0,0,0,2824
751,0,22,425,16,1259,36,252,175,0,164,203,383,5,4,0,96,614,48,3,0,46,240,0,0,2,0,0,252,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5001
1951,0,495,910,25,1235,3,113,53,0,0,205,10,188,413,25,300,2,1,296,79,0,169,0,0,65,0,190,301,0,15,58,0,0,0,0,16,0,0,0,0,0,237,0,0,0,0,2645
482,2,210,60,6,1966,275,0,1273,508,11,1,504,0,16,82,0,74,60,301,8,0,281,0,0,43,0,0,289,2,0,227,1,1,17,0,0,0,0,0,360,0,0,0,0,0,0,2940
1126,0,157,550,9,2927,41,1,335,0,11,69,171,0,260,0,190,0,39,22,0,4,17,19,0,0,0,0,5,0,0,665,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3367
371,72,123,1297,0,933,41,28,253,0,0,109,39,0,94,0,14,213,4,184,49,2,25,0,0,3,0,0,1298,0,0,312,0,0,0,0,216,0,0,32,0,0,0,0,0,0,0,4288
567,5,84,405,1,1044,270,218,380,0,81,348,111,0,1209,10,0,0,25,108,372,13,17,171,0,0,25,0,611,0,0,36,33,0,0,0,89,4,1,0,0,0,0,0,0,0,0,3762
236,11,221,255,0,1331,212,0,589,0,278,9,170,170,610,312,0,2,123,1972,225,51,258,157,0,8,0,28,126,0,21,153,0,0,0,20,2,0,0,0,5,0,20,0,0,0,0,2425
1036,0,171,174,0,509,114,32,391,5,5,105,0,24,220,816,151,11,64,168,4,76,0,0,0,0,175,0,48,0,2,23,135,0,0,88,484,0,0,33,0,0,0,0,0,0,3,4933
760,0,462,589,0,1710,30,0,507,163,153,79,0,6,30,6,1,79,50,615,47,7,440,0,0,0,40,34,692,0,1,22,88,0,0,0,61,35,0,0,250,0,88,0,0,0,0,2955
1354,1,264,48,2,1750,58,133,228,19,2,47,502,1,36,8,2,33,96,345,5,32,33,0,0,0,78,0,59,0,0,31,89,0,0,0,0,0,0,0,0,0,420,0,0,0,0,4324
1264,73,81,213,165,1844,118,3,492,1,1,0,0,592,356,6,67,0,841,41,6,33,5,2,332,27,0,204,426,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
770,23,124,237,10,1611,23,3,293,2,7,129,4,115,166,0,194,75,41,2,0,24,28,0,4,124,0,0,118,1,0,21,153,0,0,28,326,0,0,0,0,0,0,0,0,0,0,5344
546,0,24,85,0,1459,331,96,8,0,506,0,0,683,109,11,118,24,59,65,0,227,130,0,2,1,0,0,905,0,0,307,434,0,0,59,38,0,0,1,0,0,0,0,0,0,0,3772
803,35,40,650,49,483,157,52,280,67,0,390,0,23,12,156,2,556,108,323,92,0,32,0,90,46,0,47,18,0,17,108,2,0,0,0,248,0,0,0,0,2,0,0,0,0,0,5112
1036,171,493,195,0,1264,268,0,45,0,439,117,38,0,1,78,29,1,447,17,0,1,53,2,7,0,0,15,130,0,0,0,0,0,0,202,305,0,0,213,0,0,76,0,0,0,0,4357
281,0,282,1970,0,959,404,7,324,0,0,7,29,0,21,1016,25,1,5,5,0,0,195,0,0,31,0,0,55,0,33,5,0,0,0,0,69,0,0,0,0,0,3,0,0,0,0,4273
1229,0,123,163,52,1417,5,3,181,0,47,2,612,0,22,71,113,2,126,253,216,1,24,1,0,59,64,17,296,4,114,42,112,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4556
645,0,277,57,0,461,805,0,652,94,141,1,36,0,308,2,85,0,139,0,1,118,242,0,0,1,3,122,480,0,0,243,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5027
580,0,732,29,0,799,75,258,554,3,128,0,0,14,61,0,33,20,214,110,33,1,17,0,192,242,41,0,371,0,0,208,53,0,0,0,219,0,0,28,0,0,0,0,0,0,0,4985
813,0,26,315,30,858,268,169,107,0,29,0,549,149,9,0,8,156,2177,32,0,0,61,0,0,21,13,1,116,0,188,119,0,0,0,0,13,0,0,0,0,16,67,0,0,0,0,3690
624,0,484,311,10,771,15,33,1242,0,7,25,0,164,0,1,88,2,672,2,0,0,160,74,0,2,0,39,16,683,0,3,191,0,311,0,1,5,58,0,2,191,7,0,0,0,0,3806
1737,0,125,905,0,921,3,0,937,3,0,94,2,0,16,0,3,403,24,1,1,0,328,3,0,1,0,0,367,0,0,506,78,0,0,11,0,0,0,0,0,0,1,0,0,0,0,3530
1000,138,376,32,9,1314,211,0,344,476,3,306,219,6,2,88,22,0,50,569,0,13,18,0,0,135,0,14,77,0,0,8,216,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4319
397,2,62,767,0,602,94,2,189,2,0,67,369,79,7,124,992,102,42,309,0,43,15,1,0,26,0,0,161,0,0,23,31,0,0,0,8,0,0,0,0,0,14,0,0,0,0,5470
1260,0,97,8,4,734,198,1,29,1,405,416,0,323,2,2,4,60,5,540,0,44,501,22,0,3,0,0,246,0,126,680,171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4113
1705,0,49,338,25,1425,221,124,279,17,356,166,1,0,14,0,44,175,0,5,1,2,1029,18,0,39,189,0,58,0,85,9,21,0,0,0,49,0,0,0,0,0,306,0,0,0,0,3250
729,0,525,229,60,1104,281,48,107,408,283,66,2,3,62,51,329,70,16,22,0,33,215,0,0,11,0,28,342,0,268,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507
1207,142,88,199,46,1076,69,167,159,1,391,180,1,10,356,16,191,51,47,3,349,0,1,0,0,21,133,1,41,0,58,218,137,0,0,33,65,0,0,0,0,0,0,441,0,0,0,4102
916,0,19,647,0,1272,87,9,9,1,38,12,0,0,57,0,29,107,92,328,186,106,58,0,69,0,0,0,344,0,0,191,76,0,0,0,6,0,0,25,0,0,0,0,0,297,0,5019
1786,2,193,892,0,2008,21,106,21,1,63,0,9,393,11,3,1,48,24,176,0,288,45,0,68,0,0,1,7,0,0,0,10,0,0,2,401,0,0,0,0,0,0,120,0,0,0,3300
1277,0,96,1342,0,2228,73,0,97,0,69,0,4,0,82,0,0,1,192,53,5,1,2,0,0,130,0,0,15,0,1,636,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
1166,1,109,123,0,1004,34,283,494,6,90,130,3,58,0,0,72,3,559,160,0,0,20,0,0,211,16,69,7,0,0,70,784,0,0,0,6,0,0,3,0,0,1,0,0,0,0,4518
1893,0,589,775,0,1388,10,102,109,718,42,1,202,2,415,0,97,1,0,0,0,66,90,0,135,0,0,22,62,0,46,152,229,0,0,0,122,0,0,205,0,0,0,0,0,0,0,2527
942,11,34,669,164,651,1018,0,37,3,178,35,1,0,269,806,66,124,99,108,209,1,71,15,6,0,0,0,328,0,0,236,5,13,0,1,0,0,0,15,0,0,3,0,0,0,0,3882
2197,7,311,109,0,897,558,2,771,0,412,59,0,0,24,0,135,17,0,243,25,0,17,0,0,604,14,0,9,5,43,210,19,0,0,452,0,0,0,0,0,0,0,0,25,0,0,2835
2444,0,20,141,0,2467,7,8,126,79,355,132,43,122,4,53,27,0,313,6,0,1,47,0,0,5,0,4,155,0,7,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
641,19,79,319,0,1603,374,177,447,17,0,56,159,15,127,4,218,130,787,212,0,0,32,0,2,0,0,2,0,0,0,87,275,4,0,0,3,0,0,0,113,0,0,0,0,0,0,4098
319,0,10,543,0,757,259,355,71,40,71,1478,0,0,48,0,105,133,1076,3,0,73,317,0,0,9,1,0,99,0,62,104,0,0,0,0,47,0,0,0,82,0,26,0,0,0,0,3912
1393,0,640,122,3,1991,357,21,32,177,854,10,147,0,68,0,113,166,365,276,4,3,111,1,0,0,0,0,321,0,0,222,391,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2187
643,31,398,569,0,1301,96,0,325,0,108,8,603,1,30,1,9,0,63,146,1,0,1,370,0,321,12,42,120,46,60,47,100,0,0,0,8,0,0,29,0,0,0,8,0,0,0,4503
2316,947,295,558,70,913,338,1,64,161,15,50,7,544,72,141,418,8,56,19,57,0,28,0,3,0,1,12,0,0,0,263,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,2603
