"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1433,23,505,1044,140,652,127,0,109,0,0,948,1,1,49,3,0,753,41,0,0,0,22,19,0,0,85,0,148,0,101,33,143,0,345,0,19,0,0,3,0,0,0,0,0,0,0,3253
1086,0,203,315,4,1641,345,5,45,53,0,149,126,110,42,163,0,0,75,46,0,3,154,0,0,0,0,0,46,0,0,51,423,0,0,3,112,0,0,0,0,0,0,0,0,0,0,4800
880,3,227,564,0,697,7,15,514,186,4,19,74,0,60,0,795,95,115,10,357,0,12,9,0,20,0,0,466,0,1,321,230,0,0,18,2,0,0,40,0,0,13,0,0,0,0,4246
547,0,379,899,0,1839,840,0,68,0,6,1,81,97,130,0,132,0,401,0,15,0,111,0,0,1,50,19,10,0,0,0,76,0,0,1,803,0,0,1,0,0,0,0,0,0,0,3493
773,0,201,503,1,865,176,21,8,15,0,1074,11,240,233,7,140,0,579,166,3,2,38,0,0,0,6,2,812,7,921,164,1,0,0,0,15,0,0,31,0,10,0,0,1,0,0,2974
804,0,94,218,195,850,0,1,203,0,119,0,6,29,184,58,3,1,127,15,20,1123,1072,10,0,5,267,375,19,0,2,132,0,0,136,0,0,0,0,0,0,0,0,0,0,13,0,3919
731,57,969,7,0,547,126,204,238,0,187,758,0,0,94,112,666,0,966,22,61,0,742,0,0,16,0,50,95,0,3,823,10,0,0,0,25,0,0,0,0,0,10,0,0,0,0,2481
1160,0,77,144,0,1865,44,565,472,1,60,54,106,2,0,64,93,0,2,14,4,0,246,0,0,3,50,347,143,13,0,158,4,0,0,0,1,0,0,0,79,0,0,0,0,0,0,4229
771,1,288,334,0,1456,48,9,271,11,6,0,208,497,0,551,55,0,29,499,0,0,4,66,0,44,0,13,205,0,0,181,55,0,15,0,0,0,0,0,1,0,12,0,0,0,33,4337
691,10,93,870,0,513,310,980,108,0,324,48,0,0,47,0,8,304,21,11,0,0,88,1,0,148,0,0,25,0,60,182,723,0,0,0,46,0,0,0,0,0,8,2,0,0,0,4379
493,38,4,349,1,1207,1,30,6,0,146,103,11,0,66,0,5,119,16,135,73,4,262,9,0,51,0,15,116,0,366,656,639,0,0,475,964,0,0,141,0,0,0,0,0,0,0,3499
438,0,17,1580,0,1463,866,5,96,819,18,7,34,0,160,15,37,532,87,556,0,3,186,0,214,0,3,4,17,0,0,8,346,0,0,0,155,0,0,0,0,0,23,0,0,0,0,2311
332,125,43,25,7,1910,78,293,976,0,288,4,27,0,14,0,465,1002,20,1719,0,1,14,12,0,125,0,34,317,0,95,151,116,0,0,0,0,0,0,2,0,0,82,0,0,0,0,1723
1424,721,81,745,0,1550,285,6,269,0,134,0,96,2,30,34,3,7,6,302,214,0,206,3,0,1,291,0,49,0,0,21,0,0,0,141,2,0,0,0,51,0,0,0,0,0,0,3326
1575,47,313,427,0,646,22,0,39,0,0,0,224,0,8,0,17,62,0,0,2,299,49,2,0,2,0,0,118,0,12,595,73,0,0,0,33,0,0,6,9,0,0,0,0,0,0,5420
308,0,172,438,0,1114,69,0,280,5,40,87,29,4,408,0,20,98,422,122,0,1,353,312,389,299,0,319,177,0,0,30,401,0,0,1,130,0,0,0,0,0,0,0,0,0,0,3972
1390,142,48,1352,289,2086,210,170,32,1,87,175,234,117,8,4,83,4,134,239,4,143,22,0,1,25,0,0,161,0,0,216,194,0,0,36,8,0,1,0,7,13,0,0,0,0,0,2364
455,0,137,1703,0,1925,40,0,58,168,306,35,499,14,2,20,34,4,19,41,0,56,59,0,1,0,0,1,64,0,10,18,0,0,0,16,16,0,111,0,0,0,0,0,0,0,0,4188
598,36,5,1788,5,1518,30,1,535,324,160,0,0,127,31,0,18,49,28,3,217,13,0,152,0,0,0,0,23,0,2,86,51,0,0,0,314,0,0,0,0,0,59,0,0,2,2,3823
332,46,280,1257,426,1304,138,5,297,0,496,17,120,153,0,76,41,790,35,1,0,0,76,0,0,0,16,10,30,0,0,5,0,0,0,0,431,0,0,0,0,0,0,0,518,0,0,3100
1056,0,178,283,0,2078,404,44,218,0,78,210,107,7,38,22,0,428,0,78,149,9,0,22,0,6,0,22,162,0,5,131,0,0,0,31,14,0,0,556,0,6,0,0,0,0,0,3658
1375,0,142,363,19,852,175,0,341,2,65,2,635,117,8,3,1,7,7,94,0,0,304,1,0,0,0,1,205,0,0,293,181,0,0,0,111,0,0,0,0,0,0,0,179,0,0,4517
1076,63,58,123,1,1693,144,67,64,23,6,173,431,0,645,0,4,5,30,1114,0,0,28,0,0,154,4,0,186,0,8,114,80,1,0,0,197,0,0,0,0,0,0,0,0,0,0,3508
407,0,431,693,13,1631,86,21,575,72,198,2,44,31,4,0,754,51,0,0,0,0,540,0,0,16,122,56,319,0,0,435,1,0,0,0,58,0,76,137,0,0,0,0,0,0,0,3227
1520,3,321,123,1,805,150,1,153,246,353,53,246,33,71,273,266,0,268,18,0,0,2,0,0,209,0,0,26,133,92,69,8,0,0,250,0,0,18,11,17,0,0,0,0,0,571,3690
1231,0,1,13,26,635,194,0,808,0,5,149,10,6,0,96,4,19,426,0,0,197,631,2,0,12,3,0,450,0,11,1197,9,0,0,0,100,0,0,13,0,0,1,0,0,0,0,3751
1941,364,1373,473,3,1305,36,31,290,0,4,10,52,0,5,0,24,211,44,74,0,43,182,3,0,190,10,70,105,0,1,113,87,0,4,0,425,0,0,6,0,0,0,0,0,0,0,2521
1628,0,35,758,167,490,419,248,98,2,40,26,41,0,113,4,691,3,73,24,7,559,828,46,0,105,9,0,142,0,0,79,41,0,0,0,0,0,0,555,0,0,0,0,0,0,0,2769
292,0,191,684,455,1216,43,0,129,0,0,92,8,121,13,1298,555,1,124,201,0,0,40,7,22,7,6,41,4,0,5,508,16,0,30,0,389,0,0,0,0,0,81,0,0,0,0,3421
762,0,5,1153,0,569,20,0,18,0,294,220,57,219,230,53,538,41,88,3,104,4,22,0,0,54,10,0,4,0,6,551,18,0,0,0,188,0,0,4,2,0,0,0,0,0,0,4763
1417,0,69,19,13,1709,9,1,284,1,57,0,1,0,0,0,2,0,18,118,0,306,107,23,15,423,7,16,141,4,0,26,113,0,0,0,6,0,0,6,0,354,35,0,0,0,0,4700
818,15,295,1020,1,1772,662,0,404,93,236,34,1,27,2,9,426,5,39,72,0,0,165,6,0,0,0,4,20,0,0,8,0,0,0,0,177,0,0,0,0,0,0,0,0,0,609,3080
1194,527,590,33,0,1531,291,87,109,7,522,0,77,0,2,10,0,430,720,0,0,0,42,1,0,112,0,174,146,0,0,46,19,0,0,55,252,27,0,0,0,0,0,0,0,0,0,2996
995,0,437,319,0,2239,1,224,1,0,7,0,0,95,36,0,94,1,778,209,1,4,51,0,33,0,0,0,238,0,0,478,210,0,0,3,0,0,0,68,0,279,0,0,0,0,0,3199
2386,225,14,256,0,593,23,0,186,0,293,46,23,17,322,0,36,0,6,413,4,115,130,2,0,44,74,0,435,26,0,949,87,0,0,202,26,0,0,0,0,0,0,0,0,0,0,3067
138,0,321,692,0,741,112,1,67,110,139,94,49,15,6,302,240,0,15,14,2,1,14,0,0,4,1,1,492,0,0,755,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5671
126,0,46,856,39,413,364,279,974,163,11,292,19,29,149,7,6,108,848,657,7,0,153,0,0,12,17,5,76,0,360,90,5,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3875
1501,0,354,134,0,1190,375,30,561,119,155,331,251,0,141,1,8,111,94,2,11,33,445,94,0,0,3,7,41,0,0,708,34,0,0,71,8,0,0,0,0,0,128,0,0,0,0,3059
198,0,84,452,0,768,190,376,688,0,101,53,16,0,417,22,357,1,281,0,0,2,125,14,0,0,200,0,0,0,0,787,739,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4123
896,0,310,202,451,1158,124,12,93,11,0,475,246,0,12,0,0,0,0,392,1,0,3,2,0,0,302,50,15,0,5,294,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4934
1903,7,100,127,0,2756,136,0,135,0,2,8,138,2,96,0,9,214,15,31,0,0,2,9,0,21,0,0,20,0,0,166,236,0,0,0,1,1,11,643,0,0,236,0,0,0,0,2975
1367,0,15,1140,153,538,81,63,131,1,896,1,18,71,0,0,24,40,394,1,2,0,69,0,37,0,8,0,113,0,121,98,26,0,0,0,98,0,0,0,0,0,0,0,0,0,29,4465
874,0,287,467,1,1692,114,14,337,0,39,4,26,0,17,1,233,8,12,49,0,0,3,82,0,29,0,139,558,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,512,0,4481
1313,0,468,35,35,767,48,129,100,275,79,41,62,550,177,0,0,0,10,207,0,0,261,49,188,15,0,44,823,0,0,116,0,0,0,0,42,0,1,0,0,89,0,0,0,0,0,4076
453,0,8,189,0,583,1033,0,501,0,0,0,385,128,188,78,1,0,176,0,0,174,623,0,217,51,0,0,224,0,0,95,59,0,0,0,365,0,167,0,0,0,0,0,0,0,0,4302
160,170,98,411,0,1272,1153,0,417,0,419,6,0,5,28,5,168,526,11,10,2,0,17,0,6,5,0,0,30,0,218,327,48,151,0,128,0,0,0,0,0,39,0,0,0,0,0,4170
1550,0,0,320,0,1055,222,0,117,353,0,76,30,19,379,3,11,0,153,1,299,15,547,40,38,0,0,0,703,0,2,217,27,0,0,0,0,0,0,0,66,0,1,0,0,0,0,3756
1400,520,342,700,14,987,636,125,136,0,283,0,189,2,139,35,12,63,15,1101,4,0,17,3,0,0,0,49,1111,0,18,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2067
1368,148,379,24,0,1566,20,313,248,0,42,0,289,14,3,147,247,5,29,105,62,0,62,35,0,0,91,382,236,0,0,0,342,0,0,144,426,0,0,241,0,0,0,0,0,0,14,3018
1359,0,97,266,0,2140,64,4,297,0,36,32,67,0,291,19,14,76,31,52,89,4,419,31,0,17,9,0,43,0,319,180,47,0,0,0,26,0,0,0,51,10,0,0,0,0,0,3910
807,1,286,667,15,1117,175,534,3,822,359,40,0,45,24,8,9,0,0,0,0,957,12,0,32,0,0,0,3,0,14,457,42,0,0,0,360,0,0,7,0,0,0,0,0,0,0,3204
548,9,13,312,0,1187,43,0,13,317,227,4,27,0,800,0,4,11,224,3,120,24,54,0,90,5,0,0,150,0,0,261,140,0,0,0,89,0,0,0,0,0,930,0,0,0,0,4395
990,0,459,321,446,1017,267,16,103,0,225,113,27,24,0,0,49,0,321,63,0,0,4,0,0,569,18,2,84,0,0,3,16,0,0,0,9,0,6,0,0,0,0,0,0,0,104,4744
894,6,559,283,0,2013,45,0,45,7,30,0,549,125,21,0,18,0,20,3,0,250,137,379,25,107,0,0,70,0,0,2,0,0,0,0,14,0,50,24,0,0,28,0,8,0,0,4288
1243,44,1392,1004,0,1641,122,0,292,40,8,287,22,0,12,265,17,225,286,353,28,4,5,0,0,0,0,0,715,0,0,159,162,0,0,0,205,1,0,50,0,0,0,0,0,0,0,1418
229,7,488,1034,4,1464,206,0,160,481,2,0,0,96,4,69,130,87,82,15,0,2,1,873,0,0,0,33,180,0,0,266,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4046
822,76,179,173,0,893,77,44,228,0,190,0,0,0,268,44,149,1,18,18,478,66,984,19,21,0,7,245,43,0,0,74,12,0,0,14,343,0,0,541,8,0,0,0,0,0,0,3965
387,0,102,1480,0,1956,4,3,1031,4,14,122,13,0,0,14,496,200,832,272,286,0,26,1,0,0,3,1,233,0,0,121,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2394
1319,0,330,125,0,1267,0,16,144,1,652,29,3,0,47,114,18,0,67,690,51,0,21,0,460,3,187,0,147,0,0,92,161,0,0,4,104,8,0,34,7,0,6,0,0,0,0,3893
1096,37,1,296,0,1523,0,183,403,53,315,95,3,0,298,21,21,0,10,15,8,0,225,57,0,0,0,0,391,0,4,155,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4773
774,0,173,546,12,1356,350,390,129,0,166,3,13,7,17,0,0,0,2,1,1,45,8,61,1,0,1,0,809,0,14,518,116,0,11,0,1,0,74,0,0,0,0,0,0,0,0,4401
802,21,298,131,94,2578,197,222,325,0,0,51,158,1,388,0,32,164,148,160,137,0,279,0,0,17,1,3,1074,0,0,256,0,0,0,7,8,0,0,5,0,0,0,0,0,0,0,2443
401,0,27,953,0,1709,63,1192,94,0,16,0,1336,24,21,0,242,1,0,0,0,0,8,0,0,0,0,0,86,40,0,56,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3680
572,0,272,757,1,667,306,74,71,1,46,142,98,0,298,535,15,72,78,0,21,0,83,0,0,52,0,4,215,0,66,78,40,0,0,5,87,0,0,2,0,0,0,0,0,0,0,5342
634,0,1,959,0,848,5,17,718,143,1,0,23,17,10,0,1,38,219,91,0,7,592,105,0,0,1,0,306,0,0,374,252,0,0,19,16,0,23,1,0,0,0,0,0,0,0,4579
1350,3,1138,3,34,1128,651,136,101,0,421,3,25,0,632,5,0,56,27,0,107,0,287,0,0,0,5,17,1256,0,0,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
352,1,96,186,13,1318,353,455,331,2,2,17,506,5,25,40,6,20,121,89,0,22,235,0,0,17,0,0,105,0,0,107,0,30,0,0,228,0,0,0,0,15,0,0,0,0,0,5303
111,0,164,24,0,1190,3,0,68,0,15,1,70,4,11,4,19,108,306,68,24,52,87,306,149,0,0,1,8,2,242,108,25,0,0,91,1209,0,0,0,0,0,0,0,1,0,33,5496
443,133,96,416,26,520,37,5,15,151,3,13,283,0,267,14,0,381,41,32,28,5,59,124,0,0,230,0,307,0,0,68,25,0,0,348,382,0,0,0,0,0,4,0,0,0,0,5544
2356,272,125,575,0,580,966,59,288,3,19,18,2,11,76,0,0,0,4,196,0,188,202,0,29,0,46,0,259,0,62,53,41,0,0,0,199,0,0,0,0,155,0,0,0,0,0,3216
1084,1,110,743,1,2603,33,10,131,0,1,4,2,2,39,0,0,24,30,134,3,26,108,0,0,1,18,0,45,0,151,7,66,0,0,0,145,0,0,1,111,0,0,0,0,0,0,4366
411,0,244,403,0,850,626,7,66,0,119,15,179,0,90,0,89,665,4,137,121,0,434,6,0,72,0,0,4,0,80,18,36,0,0,1,1,0,0,12,0,0,7,545,0,0,0,4758
786,0,331,113,0,1652,727,0,380,257,93,257,4,1,875,2,1,532,45,30,1,36,262,0,5,19,511,0,6,0,0,112,5,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2763
448,13,359,254,305,1502,1090,2,286,0,316,0,215,4,172,3,0,1,173,17,0,0,482,316,0,203,13,0,37,0,6,596,2,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2958
1139,63,105,883,0,1001,0,127,223,619,187,243,13,0,22,147,2,0,26,25,0,0,585,1,0,0,0,330,0,0,0,37,72,0,0,45,16,0,0,0,0,0,0,0,0,0,0,4089
1014,1,57,770,0,1715,12,1,111,0,111,519,0,0,93,1,27,268,129,100,0,0,142,0,22,0,3,0,294,0,0,388,0,0,0,0,373,0,0,0,48,0,0,0,0,0,0,3801
1677,0,76,322,1,470,86,128,744,1,353,597,113,53,0,274,2,6,0,459,0,113,6,0,45,181,26,0,53,0,1,600,0,0,0,0,186,0,105,0,0,0,0,0,56,0,0,3266
1841,4,124,131,0,391,180,0,36,3,320,88,2,0,549,4,0,0,730,112,0,0,129,23,0,343,155,13,190,0,72,9,21,33,0,28,249,0,0,0,0,0,0,0,0,0,0,4220
1686,0,93,157,5,634,296,451,10,10,203,6,245,573,148,17,73,43,83,143,19,0,0,18,35,537,0,0,22,24,0,60,10,0,0,0,15,0,0,6,0,0,0,0,0,0,0,4378
1522,0,122,101,191,1525,12,174,79,138,80,1,8,0,98,1,11,185,57,3,433,0,270,149,122,0,0,18,46,0,0,1344,22,0,0,0,2,0,2,33,23,15,15,0,0,0,8,3190
1423,6,39,339,24,1897,613,0,354,0,0,0,349,1,5,11,54,3,148,11,64,0,256,0,0,0,0,153,422,0,213,6,2,0,0,0,15,0,0,66,0,0,0,0,0,0,0,3526
1200,0,592,289,2,1155,422,4,431,0,0,0,131,1,310,1151,422,0,957,57,6,0,3,1,0,0,114,0,7,0,18,62,0,1,0,0,2,0,0,0,0,0,1,0,0,0,28,2633
876,56,211,561,0,1126,3,2,195,138,109,26,12,24,0,418,314,1,14,143,488,0,5,0,0,0,0,0,621,94,1,1,0,0,0,51,404,0,0,0,0,0,0,0,0,0,0,4106
867,74,293,387,2,606,0,81,261,49,433,47,89,481,0,11,3,0,399,1,24,4,116,90,28,3,0,0,459,73,404,1,286,0,0,0,4,0,0,1,0,0,1,0,0,0,0,4422
1221,123,26,401,55,491,218,0,7,8,14,1,55,86,116,0,101,0,33,219,0,0,152,0,0,0,0,1,273,0,8,168,24,4,0,0,2,0,0,0,1,0,0,0,0,0,0,6192
2294,0,243,85,0,672,417,25,134,3,38,326,0,230,0,8,86,237,92,355,50,496,3,0,0,209,54,0,152,0,0,256,210,0,0,5,8,0,0,1,0,0,0,0,0,0,0,3311
1847,0,1,241,2,1706,57,25,20,0,1,445,44,4,495,352,8,49,24,87,0,0,155,0,0,0,23,900,47,0,0,53,24,0,0,0,840,0,0,0,0,13,0,0,0,0,0,2537
619,28,28,1156,385,957,15,1,285,3,100,122,0,1,23,8,0,0,104,62,0,64,16,387,0,1,0,522,69,5,0,925,2,0,478,0,79,0,0,0,4,0,0,0,0,0,7,3544
919,5,7,260,127,1686,243,61,693,374,395,49,1,0,68,0,12,4,12,242,1,0,127,1,0,0,28,0,57,0,82,0,37,0,0,0,259,0,4,0,0,0,0,0,0,198,0,4048
866,7,53,788,69,1186,2,61,5,72,330,2,52,138,22,56,314,19,46,100,2,0,137,10,375,26,13,0,3,0,0,12,32,0,0,0,303,0,0,0,0,0,16,0,0,0,0,4883
1907,57,232,1461,0,1192,0,125,81,44,281,92,0,0,15,0,591,0,16,11,0,46,191,0,0,517,0,54,204,0,2,0,71,0,0,0,49,0,2,0,0,4,0,2,0,0,0,2753
1290,0,15,2677,0,1388,291,59,281,3,154,14,1,924,0,13,162,5,178,88,8,4,49,1,0,17,0,1,146,0,6,26,2,0,0,3,14,36,0,0,0,0,0,0,0,0,0,2144
922,0,51,576,123,1629,22,0,56,0,18,98,10,0,2,23,2,7,258,1,0,9,81,2,0,0,0,547,277,6,81,3,397,0,0,0,68,0,0,2,0,0,0,0,0,0,0,4729
463,0,453,294,1,1439,236,18,350,0,194,0,322,6,7,259,3,7,94,15,2,1,148,40,0,53,0,0,109,0,0,82,246,0,0,1,28,0,0,1,0,0,3,0,0,0,0,5125
205,66,172,329,0,2439,928,0,239,9,195,32,161,0,284,43,1089,0,0,150,1,0,30,37,0,0,6,148,365,0,1,40,31,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2695
1023,28,1071,1484,0,966,1,24,115,0,97,216,0,437,268,9,0,52,156,30,0,8,16,136,49,1,0,0,42,0,0,92,12,0,0,0,44,0,31,12,0,0,0,0,0,0,0,3580
942,0,141,237,0,990,205,237,523,0,6,8,0,18,133,757,1,3,1033,518,0,0,0,9,0,2,0,2,102,0,0,287,0,0,0,0,233,39,10,60,0,0,0,0,0,0,0,3504
1580,5,472,351,5,1318,47,3,266,13,501,355,0,0,430,0,154,53,55,190,0,0,235,0,148,9,43,57,0,0,2,1,7,0,0,48,120,0,0,4,0,0,0,0,0,0,0,3528
712,49,131,794,210,1785,178,0,104,9,164,145,5,0,54,0,146,0,0,312,276,0,48,0,0,0,0,27,32,0,0,829,0,6,0,0,32,0,0,966,0,0,0,0,0,0,0,2986
104,0,352,680,25,1542,27,1,66,4,46,89,7,0,399,0,100,32,70,0,1,0,220,0,0,64,11,0,84,0,0,24,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5800
483,64,16,1248,0,1201,230,84,233,58,1156,2,5,51,65,100,22,100,50,4,0,0,109,6,0,148,17,2,962,0,0,470,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,3102
871,4,171,562,1,2092,44,6,129,23,184,10,61,57,203,0,358,0,1,0,89,13,35,0,0,0,15,1,21,0,0,2,215,0,0,0,4,0,285,0,17,0,0,0,0,0,0,4526
876,3,113,23,0,595,403,648,198,1,616,249,489,91,340,9,24,54,111,159,1,0,367,0,0,2,4,0,75,0,42,255,4,0,0,28,17,0,0,101,7,0,0,0,0,0,0,4095
1029,0,269,459,1,1210,264,0,692,0,99,3,7,84,56,2,0,0,22,95,35,0,519,3,0,55,0,0,112,0,0,884,18,0,0,0,140,0,0,259,0,0,556,0,0,3,0,3124
636,0,628,329,1,1819,10,33,20,0,159,0,63,8,0,0,0,60,73,335,0,0,170,690,66,1,1,0,465,0,0,10,4,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4015
1375,0,131,302,0,1067,100,8,229,0,11,524,63,108,112,1,1,110,140,38,0,65,234,0,4,0,0,548,375,0,1,15,20,0,0,0,276,0,0,1,2,0,0,0,0,0,0,4139
1394,0,60,909,0,1054,89,5,1928,1,41,71,59,14,4,0,0,276,1,224,49,0,66,0,0,6,61,1,0,0,35,424,138,0,0,0,34,1,0,0,32,0,0,0,0,0,0,3023
1726,33,122,270,62,1123,198,2,170,75,34,81,187,129,25,6,60,138,2,24,177,3,91,0,0,65,17,16,2,0,17,398,0,0,0,0,143,0,0,7,0,0,0,8,0,0,0,4589
1494,0,4,87,0,789,420,28,164,196,4,33,107,39,17,0,1022,1,0,37,0,0,17,1,3,136,0,0,1001,0,1,386,0,0,0,11,366,0,0,0,0,0,0,0,0,0,0,3636
373,0,1273,187,0,1854,1050,0,658,120,3,25,0,4,19,0,10,2,1265,68,64,0,11,0,0,69,66,0,0,0,19,115,0,0,0,86,19,0,0,0,0,0,75,0,0,0,0,2565
768,122,3,329,70,1789,276,379,320,183,7,54,472,0,63,9,40,4,4,1,52,0,20,46,0,0,105,122,39,2,0,235,172,0,0,3,290,0,0,0,0,0,0,0,0,0,0,4021
192,0,520,646,0,1718,27,0,350,0,212,5,0,28,23,86,1,0,194,10,0,0,11,0,0,2,68,2,369,0,0,22,324,0,3,0,0,0,11,59,0,0,0,0,0,0,0,5117
638,0,1262,64,3,1426,345,0,57,4,0,8,0,739,19,7,0,0,170,21,1,55,6,0,0,0,0,12,13,0,17,390,0,51,0,103,32,0,0,0,0,140,0,0,0,0,0,4417
472,0,286,299,13,1118,143,1,429,380,464,182,22,4,12,1,725,31,334,31,0,0,9,39,3,108,0,0,100,0,0,152,11,0,0,78,23,0,0,0,0,0,149,0,1,0,0,4380
1509,16,1099,147,0,675,51,81,103,20,451,49,4,45,534,0,0,0,1185,24,184,5,739,0,0,40,7,0,0,0,0,1,111,0,0,0,26,0,0,157,0,0,0,4,0,0,0,2733
1287,18,501,614,6,753,193,8,51,0,69,291,12,13,10,0,100,0,90,2,64,1086,16,0,0,456,0,0,284,0,0,155,379,0,0,0,392,0,0,69,0,1,0,0,0,0,0,3080
2006,0,717,275,0,1548,54,39,23,0,267,0,74,0,131,0,4,109,69,642,3,0,19,223,98,0,0,0,169,0,898,1,63,0,0,1,96,3,0,0,0,0,0,0,0,0,0,2468
809,4,193,147,0,2551,634,0,18,0,458,123,526,800,29,95,1,161,195,42,0,0,4,0,0,37,0,0,92,0,0,316,0,7,0,0,253,0,0,0,0,0,0,0,0,0,0,2505
119,0,166,38,47,1330,1197,12,595,74,643,0,50,721,149,7,45,0,505,20,0,6,421,134,0,0,0,0,149,0,1,133,5,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3329
1081,2,95,509,0,1646,154,7,220,136,523,43,7,81,329,0,14,59,55,1531,9,0,3,592,0,29,0,9,339,0,140,47,33,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2059
663,0,42,143,21,1975,0,60,40,19,147,270,34,95,415,5,1476,419,156,0,0,0,647,49,0,0,34,12,62,0,0,271,50,0,0,6,479,0,0,0,0,0,0,0,0,0,2,2408
276,25,20,1004,0,1446,248,8,17,14,296,39,477,1,60,0,2,0,106,1,0,8,373,5,0,54,0,0,151,2,1,350,7,0,0,0,1,0,0,5,0,0,0,0,0,0,0,5003
977,9,294,1124,270,1017,18,18,383,0,308,3,69,0,100,80,0,8,2,1,12,5,265,79,4,171,0,119,391,0,113,10,118,0,0,0,35,0,6,9,0,0,0,0,0,0,0,3982
1631,26,159,463,0,1387,40,160,45,1,1409,1,24,0,6,26,179,398,102,1153,99,0,80,1,9,1,0,0,40,0,0,117,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2394
753,0,307,310,13,470,26,1,2,0,5,0,8,8,399,1,82,8,44,17,0,35,588,0,18,0,0,0,19,0,22,363,4,0,0,0,384,0,0,293,0,0,0,2,0,0,0,5818
2592,1,405,776,353,1220,5,12,439,1,14,1,38,0,268,80,421,0,1,814,14,0,27,0,0,0,73,0,552,0,16,218,137,0,0,0,148,6,0,160,0,0,0,0,0,0,0,1208
921,0,16,54,0,737,18,751,34,45,173,42,9,128,153,88,29,76,39,30,0,4,513,0,374,0,4,20,297,0,91,161,5,0,0,0,120,0,0,4,26,171,0,1,0,0,0,4866
1871,17,301,15,0,1423,79,21,1,39,168,38,4,0,36,0,104,38,32,14,0,1,231,0,33,1,698,0,50,0,0,73,41,0,0,3,18,0,0,0,0,15,2,0,0,0,0,4633
2551,0,260,161,2,2806,289,0,26,80,0,50,0,375,67,0,94,0,0,67,0,0,269,0,0,0,0,293,3,0,0,895,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617
665,0,199,171,1,720,186,6,196,0,408,72,0,417,159,0,1,17,136,21,0,73,39,68,1,0,11,5,79,0,62,2,424,0,0,0,26,0,0,0,286,0,0,0,0,0,430,5119
1509,0,323,492,0,1425,80,24,160,0,199,1,19,0,1880,115,35,6,39,296,18,11,0,186,0,0,0,56,156,0,0,324,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2624
399,0,417,688,0,805,301,0,46,2,14,26,640,15,254,388,0,0,183,77,0,0,513,0,0,60,0,0,614,280,0,55,12,0,0,0,8,0,41,0,0,0,50,0,0,0,0,4112
703,0,12,85,0,1099,10,83,170,141,249,87,4,223,3,3,28,104,3,103,1,0,11,1,0,0,24,0,384,0,0,1192,104,0,0,1,34,0,0,0,0,0,0,0,0,359,0,4779
1087,12,319,659,35,1844,138,0,42,0,0,0,62,0,2,0,104,1,190,9,191,0,102,0,0,0,0,163,174,0,0,76,117,0,0,0,149,20,0,3,0,0,0,0,0,0,0,4501
684,0,462,1403,4,1144,193,215,49,0,0,13,15,106,190,555,0,5,21,1,5,402,71,4,0,0,22,95,415,0,1,103,274,0,0,0,44,0,158,0,0,0,0,0,0,0,0,3346
322,0,112,587,0,819,462,1,334,43,427,53,0,1,27,17,0,6,0,725,0,3,704,228,0,296,0,4,713,0,1,502,4,0,0,0,4,0,0,0,7,0,11,0,0,10,0,3577
1387,0,690,664,0,1602,64,129,463,0,8,44,13,0,17,0,72,2,289,144,33,0,12,114,0,1,0,3,376,0,7,268,282,0,0,15,19,0,0,0,0,0,0,3,0,0,14,3265
612,102,95,431,0,1085,54,11,27,22,8,2152,71,2,160,0,1,0,1,0,0,32,24,1078,154,43,1,0,4,0,0,367,71,0,0,26,34,0,0,23,0,0,15,0,0,0,0,3294
