"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1384,0,150,152,0,1124,2,1,768,105,175,346,114,1,464,14,151,10,258,4,5,83,291,0,0,46,0,61,435,0,0,78,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,3746
434,0,288,11,0,1730,302,14,70,0,134,63,224,198,80,9,2,6,86,13,0,0,1101,8,0,15,0,8,26,0,93,36,49,0,11,0,81,0,0,0,0,0,0,0,0,0,0,4908
915,0,267,45,9,839,61,316,411,0,165,23,1,2,0,0,98,1009,86,104,4,0,545,0,0,1,0,51,8,0,1,539,0,0,0,161,2,0,0,0,0,0,74,30,0,0,0,4233
226,0,23,1153,0,1561,147,37,291,193,483,11,0,1,3,4,12,2,34,54,873,0,91,0,0,135,162,0,58,0,205,85,562,0,0,0,1,0,743,0,0,0,6,0,0,0,0,2844
1282,1,721,128,9,1069,35,36,1,12,396,89,5,0,234,7,101,0,128,543,39,8,0,16,8,0,70,0,599,3,0,4,28,0,0,0,0,0,0,0,511,0,0,0,0,0,0,3917
302,0,156,614,12,1150,531,53,250,159,76,161,7,30,151,11,141,0,180,4,53,172,78,0,5,1,0,114,349,0,66,425,14,0,0,0,47,0,0,7,0,0,0,0,0,1,0,4680
440,0,223,1115,0,1811,218,43,373,0,21,15,21,1,76,0,36,24,1,542,0,85,92,0,0,0,0,0,247,0,0,26,214,0,0,0,5,0,0,146,0,0,0,0,0,0,0,4225
225,0,215,2017,0,434,588,2,124,50,207,12,17,2,5,518,260,0,84,39,37,2,40,0,36,19,25,122,7,0,0,211,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,4688
111,7,657,507,1,1632,125,0,35,310,12,158,300,0,0,47,173,386,1,486,6,0,16,51,0,0,7,0,7,120,0,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4765
1654,8,177,48,8,1855,0,191,64,31,6,0,0,0,211,34,0,0,12,338,109,0,617,0,0,0,0,208,636,0,0,521,13,0,0,13,36,0,0,0,2,0,0,0,0,0,0,3208
1408,190,19,211,1,1435,79,0,96,36,5,40,0,293,15,175,70,109,8,71,0,69,229,0,8,50,0,0,952,0,0,3,37,0,0,1,304,0,0,0,0,0,0,0,0,0,0,4086
1662,0,26,524,9,729,237,3,704,169,56,481,338,8,62,30,2,455,90,0,0,336,198,0,6,24,3,0,118,0,0,25,0,0,13,14,113,0,186,0,27,0,0,0,0,0,0,3352
1106,1,595,953,0,1336,18,10,183,33,33,189,27,149,4,31,79,2,130,134,0,0,8,40,0,28,231,3,114,0,350,8,547,0,0,0,31,0,33,1,0,0,0,6,0,0,0,3587
1135,0,715,861,0,1387,170,0,621,0,526,0,2,4,23,0,0,3,78,139,0,7,456,0,0,0,0,2,712,35,0,594,29,0,0,0,233,0,0,0,0,0,0,0,0,2,0,2266
1979,0,231,326,0,889,12,1,515,24,54,197,95,35,210,103,124,6,8,834,3,15,1,13,0,3,0,0,16,0,13,155,7,0,0,0,62,0,0,85,0,0,0,0,0,0,0,3984
494,0,57,547,117,831,12,609,531,0,15,72,16,0,1037,0,108,166,0,29,0,0,27,0,0,10,77,0,226,6,0,605,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4172
311,0,53,39,0,2412,12,1,178,0,363,1,52,142,146,0,0,0,16,39,0,0,2,6,0,0,0,9,1623,0,0,318,77,0,0,14,4,0,0,0,314,0,182,0,0,0,0,3686
164,0,489,1336,0,1160,946,749,150,0,19,54,0,0,6,2,10,0,244,352,11,0,299,209,0,0,0,13,88,0,38,77,256,752,114,27,112,0,0,0,0,0,0,0,0,0,0,2323
1522,360,129,115,9,2395,248,73,41,1,240,58,0,56,114,30,0,515,55,0,0,165,94,0,309,26,0,4,71,0,29,159,201,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2951
258,13,2,606,0,865,465,4,337,0,8,0,239,0,171,4,271,0,24,74,0,0,143,76,0,160,0,0,937,0,0,455,2,0,0,2,171,0,0,0,0,0,303,0,0,0,1,4409
741,160,316,576,13,563,9,1,176,0,381,0,1,650,157,0,2,277,0,99,0,0,275,1007,6,0,100,0,616,0,25,15,0,0,0,0,37,8,0,0,0,0,0,0,103,0,0,3686
1295,0,237,403,221,576,81,3,298,1,0,53,0,806,20,25,0,7,242,58,2,11,379,0,0,0,0,16,53,0,98,127,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4950
994,2,68,438,6,654,37,3,74,119,1771,67,0,14,22,0,1,248,1,392,0,0,12,0,0,5,0,29,116,0,21,9,84,0,0,0,3,0,0,5,0,0,2,0,0,0,0,4803
1144,91,48,111,5,339,169,203,234,0,72,0,0,17,188,4,414,176,0,35,1,0,107,0,0,0,0,214,860,0,0,7,207,0,0,0,0,1,103,163,0,0,0,0,0,0,0,5087
502,0,5,244,1,1812,246,3,17,13,359,116,6,15,467,0,133,1,234,25,0,7,17,78,0,0,627,1,234,0,0,63,191,0,0,219,0,0,0,0,32,0,0,0,0,0,0,4332
460,3,195,1062,16,1074,56,464,520,0,4,591,5,0,117,14,49,697,157,139,12,0,388,387,0,15,0,0,4,0,0,11,504,0,0,45,29,0,1,22,0,0,3,0,0,0,0,2956
947,13,301,210,0,799,31,359,603,307,674,3,1,12,33,5,0,107,34,24,0,368,190,94,0,297,132,0,298,0,0,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
760,0,250,186,0,2115,548,47,1351,1,24,1187,74,2,0,4,9,103,24,2,0,23,32,82,0,0,0,11,50,0,113,6,0,0,0,0,47,0,0,0,35,0,15,4,0,0,0,2895
907,0,38,537,0,1189,29,1,247,34,0,1,16,0,6,1,534,6,215,0,145,4,495,2,0,0,0,0,351,38,0,89,13,0,0,0,50,0,0,5,0,307,0,0,0,0,0,4740
632,1,41,1394,48,1561,21,3,288,0,188,351,19,8,123,3,39,0,160,153,0,0,149,0,0,20,0,0,256,0,894,104,445,0,0,0,349,0,0,0,0,0,0,0,0,0,0,2750
779,2,358,723,0,2070,1,103,580,3,2,62,14,45,146,0,104,0,436,0,111,0,330,0,0,10,1,6,291,0,107,9,0,0,0,2,20,56,2,114,0,0,0,0,0,0,2,3511
84,0,164,1415,0,2485,41,1,50,1,5,1,6,9,3,3,5,342,349,9,0,0,57,87,0,22,97,4,218,0,0,55,13,0,0,0,57,0,0,33,0,0,0,0,0,0,0,4384
569,0,11,398,239,914,20,120,6,0,1,819,0,156,109,0,0,231,40,6,0,0,377,0,27,0,13,199,4,0,0,70,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5656
1065,130,205,750,76,633,119,554,204,0,119,1,0,52,382,0,37,33,0,7,21,318,90,0,11,47,2,0,77,0,607,68,51,0,0,0,275,73,0,0,0,0,0,0,0,0,0,3993
842,0,118,365,118,401,18,92,38,4,0,327,0,2,271,11,35,61,54,28,835,0,112,0,0,2,0,0,130,0,0,5,275,0,0,0,830,0,640,7,0,0,0,0,14,0,0,4365
1933,4,191,1373,0,870,671,323,53,1,73,194,18,84,199,24,41,3,33,71,7,34,318,0,8,0,827,20,10,90,0,201,0,0,0,0,51,0,0,0,288,0,0,0,0,0,0,1987
415,57,412,83,1,855,17,0,481,52,0,103,2,6,7,26,44,29,51,17,0,106,760,128,32,0,518,2,93,0,187,7,318,0,0,0,12,0,0,28,0,0,0,0,0,0,0,5151
1183,82,84,32,1,976,66,29,404,0,32,0,49,135,65,167,58,5,1,15,0,28,369,2,0,0,17,48,268,0,0,310,13,0,0,1,1,0,5,0,195,0,0,0,0,0,0,5359
955,6,131,859,0,1396,41,0,266,12,480,0,121,202,602,3,18,0,93,222,112,9,85,17,0,1,0,56,57,0,0,35,89,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3996
1528,167,9,234,0,641,137,21,270,0,9,553,36,0,24,0,208,8,964,0,45,0,212,0,130,429,0,10,219,0,59,47,247,0,0,8,4,0,0,0,16,0,0,0,0,0,0,3765
1390,3,451,630,0,610,7,132,311,278,64,0,82,83,77,83,485,0,32,557,0,0,366,45,0,3,0,0,309,0,11,33,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3949
378,0,232,816,18,1476,433,0,7,0,15,200,5,11,124,0,397,335,56,34,248,0,412,55,0,25,225,0,522,0,29,1025,36,0,0,0,1,0,0,0,143,0,0,0,0,0,0,2742
986,30,33,486,0,1289,2,0,510,66,7,41,0,130,209,125,10,17,54,188,467,0,635,164,0,2,0,1,959,0,2,404,17,0,0,0,95,0,0,5,0,0,0,1,0,0,0,3065
1262,78,34,649,2,1012,246,4,15,0,136,177,9,10,208,72,5,0,285,28,58,135,338,0,0,6,0,3,93,0,61,115,1,0,0,0,78,0,0,0,0,34,12,0,0,0,0,4834
501,0,48,162,71,2040,405,79,556,0,33,1,496,110,115,195,52,0,84,48,23,138,121,266,0,2,4,7,361,0,0,7,291,0,0,1,316,0,0,1,0,0,0,32,0,0,0,3434
791,0,17,583,0,930,175,896,244,2,6,361,9,2,888,0,0,81,130,153,25,61,27,1,0,0,55,424,854,1,0,74,0,11,0,0,463,0,0,4,0,0,0,0,0,0,0,2732
1155,22,338,443,350,621,0,3,75,1,282,0,68,163,14,0,371,1,150,166,6,1,0,0,133,2,0,0,189,0,343,239,5,0,0,0,209,0,5,0,0,0,15,0,0,0,0,4630
508,0,83,859,0,1526,58,11,1151,0,392,5,3,277,3,0,93,0,249,968,0,0,198,0,0,0,0,0,277,0,512,207,186,0,0,0,132,0,0,0,0,26,0,0,0,0,0,2276
416,0,396,368,0,2042,113,24,360,1,34,234,0,77,9,0,3,50,1440,82,4,27,43,0,0,0,54,107,137,0,0,4,106,0,0,0,19,0,0,0,0,0,0,0,62,0,0,3788
665,0,872,204,0,674,478,295,259,3,1,1100,0,0,3,9,24,217,367,25,1,0,289,7,22,181,0,1,308,1,0,13,2,0,0,0,121,0,0,10,0,0,0,0,0,0,0,3848
1126,18,560,97,3,1583,321,406,154,0,11,111,6,0,1235,40,66,344,0,18,21,0,93,10,804,0,250,0,128,0,2,27,6,0,0,456,2,0,11,51,0,0,0,0,0,0,0,2040
519,3,127,398,0,1023,60,123,217,595,393,119,199,124,726,307,169,35,4,105,0,88,140,9,0,0,0,50,29,0,6,17,129,0,0,58,49,0,0,1,324,0,0,0,0,0,0,3854
1533,0,261,1013,0,1399,90,32,185,32,863,179,18,0,92,0,77,0,2,49,0,0,34,0,0,29,1,0,1491,0,0,98,0,0,0,13,14,0,0,0,0,0,136,0,0,0,0,2359
1198,1,153,305,0,1263,18,661,1773,0,70,73,41,31,181,258,31,2,15,157,886,2,0,0,0,12,0,0,10,0,0,2,2,0,0,15,0,0,0,0,0,21,0,0,0,0,0,2819
1341,0,108,36,1,928,249,0,264,0,54,0,663,9,280,186,69,17,5,202,831,0,9,0,0,0,0,0,1736,0,0,38,3,0,0,0,38,0,0,0,47,0,0,0,0,0,0,2886
1037,15,110,525,0,491,26,179,323,0,143,115,63,51,2,8,127,6,11,56,29,28,275,0,0,17,182,0,117,0,2,11,931,0,0,0,577,0,0,0,0,1,0,0,0,0,0,4542
1504,0,466,800,1,865,29,6,5,31,45,41,73,115,537,13,0,31,4,65,19,0,272,0,0,0,4,0,8,0,9,259,4,0,0,0,680,0,1,48,0,0,0,0,0,0,0,4065
786,0,662,1255,0,550,219,15,1027,0,89,0,229,89,0,47,0,155,117,12,1,55,34,7,0,2,0,2,66,0,0,478,10,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3848
1336,265,0,836,1,2137,70,1,41,0,140,508,0,320,2,0,1,30,61,547,0,3,534,2,0,46,1,0,330,0,0,66,10,0,0,4,22,0,0,1,0,0,30,0,0,0,0,2655
949,0,85,569,9,321,1,960,405,107,75,325,0,0,17,16,93,0,494,2,13,29,476,3,0,0,12,0,687,0,615,40,0,0,0,0,382,0,0,0,0,0,0,5,0,0,0,3310
893,2,69,626,0,2924,326,219,110,0,26,206,6,39,33,125,0,1,2,10,26,0,184,1,1,11,3,60,123,0,0,175,239,0,0,0,362,0,0,3,0,52,0,0,0,0,0,3143
2124,0,43,205,6,859,367,3,9,387,546,151,47,6,24,45,1,11,15,53,0,13,76,33,0,0,0,0,294,0,0,2,94,0,0,0,117,0,233,0,0,0,117,40,0,0,0,4079
360,83,62,405,5,1411,1,842,2053,0,7,2,3,0,124,231,87,707,0,66,0,0,74,3,4,2,0,7,328,0,8,1,0,0,0,0,135,0,0,25,0,10,0,0,0,0,0,2954
1274,18,690,112,6,1235,10,2,459,0,1,13,1,132,371,0,0,44,808,140,94,0,11,0,0,0,0,1,40,0,0,137,6,0,0,24,413,0,0,62,0,0,0,0,0,0,0,3896
1214,33,1249,220,0,556,23,434,518,273,452,0,96,44,3,0,45,50,91,13,23,1,22,187,0,103,0,316,89,0,0,19,357,2,0,0,118,0,3,0,0,0,0,0,0,0,0,3446
539,381,6,209,0,1207,10,52,63,0,47,13,0,197,472,4,0,450,266,91,0,27,138,15,4,3,1,92,285,124,0,523,0,0,0,1,21,0,1,27,0,0,0,82,0,0,0,4649
895,0,77,545,50,1467,1,0,294,0,238,615,94,0,206,0,67,12,375,134,119,0,2,3,45,4,0,0,147,0,211,245,16,0,0,0,333,0,0,0,102,0,0,0,0,0,0,3703
419,0,24,386,0,1988,0,12,224,136,821,62,0,0,63,36,0,588,38,72,102,0,9,27,0,0,0,120,38,0,21,144,90,0,0,1,210,6,0,9,0,0,0,0,0,0,0,4354
1397,34,448,1197,0,248,9,60,250,0,0,92,8,0,105,1,159,2,110,91,2,0,11,186,0,210,0,4,20,0,0,62,345,0,0,0,6,0,0,14,0,0,0,0,0,0,2,4927
1392,0,326,184,38,1149,402,1,7,1,0,22,2,0,12,0,0,72,24,19,21,0,644,0,0,4,141,4,237,0,0,341,14,0,0,0,82,14,0,10,0,0,0,0,0,0,0,4837
580,155,59,394,5,1126,74,0,578,0,720,0,257,22,3,0,138,0,2,153,0,0,201,0,0,1,0,0,149,16,0,22,144,0,0,0,0,0,39,132,0,0,0,0,48,0,0,4982
245,0,309,462,144,1621,92,30,857,451,331,7,0,0,181,1,2,2,254,125,41,31,221,0,1,206,0,266,141,0,7,4,48,0,0,0,0,0,0,12,0,0,1,0,0,0,0,3907
858,0,413,948,0,1064,10,10,157,1,0,1,0,0,17,1,518,79,0,1,0,0,153,14,12,0,405,46,56,0,25,141,32,0,0,0,28,0,0,1,1,0,16,0,0,0,0,4992
591,57,284,335,83,1170,14,0,251,0,142,0,0,28,270,11,154,4,6,23,0,0,4,242,0,0,392,0,211,0,0,77,0,0,0,1,3,0,28,13,0,0,98,0,0,2,14,5492
317,0,271,840,0,1160,70,46,372,5,0,20,29,3,1684,20,3,1,1,32,119,174,19,25,0,35,34,0,185,0,0,0,21,0,105,2,18,0,0,162,0,0,0,0,0,0,0,4227
1368,82,111,237,1,1488,234,0,32,161,112,353,61,57,25,73,31,4,19,243,2,107,82,0,44,0,171,370,39,0,0,1,16,0,0,0,119,0,0,0,0,8,0,0,0,0,0,4349
631,0,120,1507,323,357,1327,0,54,1,37,214,289,0,20,0,2,0,453,520,31,44,9,5,0,5,11,0,140,46,7,279,0,0,0,231,4,0,0,0,0,0,0,0,0,0,0,3333
1374,58,286,1784,383,563,4,45,53,57,5,0,61,9,177,0,206,30,4,0,0,10,37,0,0,0,161,0,370,0,0,2,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4297
1793,0,146,76,4,2229,1,84,218,163,74,218,757,0,20,0,28,0,231,30,50,12,585,13,0,101,1,0,1212,0,1,406,56,0,0,0,92,0,0,10,0,0,0,0,0,0,0,1389
1318,0,134,488,3,328,510,0,706,1,819,2,27,1,623,0,2,73,204,401,8,0,117,28,0,128,0,30,43,0,0,51,272,0,0,111,680,0,0,80,0,0,0,0,0,0,0,2812
1857,0,248,457,7,1285,1207,1,348,0,25,112,54,11,26,0,183,0,173,4,106,22,170,16,0,3,250,551,156,0,0,172,0,0,3,0,78,0,6,85,61,37,0,0,0,0,0,2286
1554,27,493,257,0,2544,220,86,93,17,404,135,0,44,209,125,4,0,175,124,0,31,30,0,39,0,560,136,68,0,15,191,17,0,0,0,116,0,0,0,0,0,92,18,0,20,0,2156
140,0,584,1,31,981,7,92,270,0,174,0,22,0,0,0,0,571,468,120,2,243,352,0,0,3,0,0,1472,0,0,102,3,0,74,241,33,0,0,0,0,63,0,0,0,0,0,3951
493,0,2,1153,0,1145,158,194,386,0,448,6,4,5,109,0,670,35,34,859,51,132,133,0,10,6,0,0,96,0,21,346,27,0,0,0,55,0,25,0,0,0,0,262,0,0,0,3135
921,1,1054,151,44,1337,19,0,460,0,0,0,92,11,19,41,585,1,268,4,14,2,53,273,0,0,807,0,59,2,27,201,11,615,0,1,24,0,0,4,0,0,26,0,0,0,0,2873
1095,198,600,478,236,1424,1,5,113,0,378,100,2,2,510,106,8,549,35,302,0,0,12,0,0,43,207,0,391,0,0,80,2,0,0,21,2,2,0,1,0,0,0,0,0,0,0,3097
535,0,83,564,8,653,50,458,290,3,20,0,0,0,1227,0,0,42,95,451,0,3,1,93,0,0,149,508,457,0,16,332,0,0,0,10,16,0,0,7,0,0,121,0,0,0,0,3808
548,0,384,716,0,1223,213,0,678,6,241,127,79,408,16,162,0,79,990,943,11,16,62,2,0,0,9,0,51,0,218,584,3,0,0,0,0,21,0,379,0,0,0,0,0,0,0,1831
1798,19,3,45,0,334,208,5,144,0,172,0,34,51,909,799,142,0,3,4,0,0,96,48,1,147,0,0,154,0,28,2,136,0,0,0,206,0,0,180,0,0,1,0,0,0,0,4331
290,0,105,1223,540,1123,333,78,343,265,61,10,0,12,102,1,3,0,607,361,90,189,218,0,0,1,0,0,8,0,15,321,171,0,0,3,51,0,2,2,0,0,0,0,0,0,0,3472
203,1,904,650,34,437,43,0,291,1,442,39,1367,0,560,66,12,108,3,124,0,0,300,0,0,0,10,0,439,0,7,495,0,0,0,10,145,0,0,62,1,0,0,0,0,0,0,3246
513,311,72,107,1052,1040,132,0,446,87,366,8,201,37,2,202,0,0,165,574,1,104,502,0,17,5,8,95,200,0,146,11,233,0,0,6,0,0,0,0,0,0,26,0,0,0,0,3331
1090,0,108,535,0,2472,45,442,39,180,11,21,130,3,0,234,27,1,292,5,5,0,5,0,0,31,0,28,347,0,9,73,0,0,0,0,138,0,0,18,0,0,0,0,0,0,0,3711
764,9,15,680,2,795,44,6,254,1,1,213,0,188,1,173,700,0,5,32,0,367,370,0,45,0,0,1,21,114,0,17,363,0,0,0,86,0,0,471,4,0,0,0,0,26,0,4232
440,0,194,99,8,1477,1634,14,253,0,257,39,127,0,219,0,77,0,35,152,0,1,253,3,7,69,0,0,612,1,0,103,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3857
154,2,747,398,4,1236,43,0,803,0,71,51,16,5,8,126,2,98,2,997,0,5,194,0,0,0,0,53,6,0,43,48,36,0,0,0,40,0,0,0,0,558,1,0,0,0,0,4253
1022,0,51,580,0,954,100,36,30,14,7,1,356,28,99,0,0,0,0,14,3,0,501,0,936,49,0,61,597,0,2,99,632,0,0,0,24,0,0,7,0,338,2,46,0,0,0,3411
1198,0,323,246,2,1231,75,316,9,108,362,0,1,0,73,258,238,0,164,12,3,3,12,0,0,245,0,0,628,0,96,204,84,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4067
1111,27,335,1724,113,818,125,75,55,8,11,0,465,423,148,114,0,154,59,0,0,1,51,46,0,93,61,133,7,0,298,67,0,0,0,0,4,0,0,0,0,1,0,30,0,0,0,3443
821,12,39,129,4,1224,15,58,36,538,2,424,0,3,369,0,90,0,818,230,0,0,2,15,0,46,14,0,274,0,5,430,86,0,0,0,199,0,0,7,0,12,0,0,0,0,0,4098
1142,0,230,535,0,1242,344,0,245,0,17,102,0,120,9,0,365,25,36,0,162,0,6,114,0,1,1,1,277,0,0,5,111,0,0,1,67,0,0,0,3,0,0,0,0,0,0,4839
1918,0,577,880,5,1264,966,31,407,0,3,59,0,0,125,77,49,9,4,0,88,9,21,0,0,30,0,1,169,0,5,746,74,13,0,0,9,0,0,0,0,0,11,0,0,0,0,2450
236,0,135,154,0,2007,13,4,77,0,207,339,4,184,257,0,0,60,267,6,85,288,28,0,7,0,0,0,1423,0,4,9,11,0,0,0,220,0,707,0,1,119,0,0,0,0,0,3148
739,0,15,523,3,1371,81,20,206,108,131,1,135,0,33,1,271,0,337,103,0,0,15,0,0,4,0,0,900,0,23,510,564,0,0,3,303,0,0,6,6,0,0,49,0,0,0,3539
915,567,73,784,0,1459,528,41,236,9,73,50,0,1620,6,20,79,41,12,1,43,119,110,37,1,310,517,0,200,0,0,84,13,0,0,0,190,0,0,0,0,0,0,0,0,0,0,1862
937,15,1,886,0,1324,175,4,43,389,4,0,11,22,126,8,100,645,19,512,7,0,103,81,0,54,4,0,1,0,44,0,383,10,0,0,56,0,0,175,109,0,0,0,0,0,0,3752
1312,0,61,236,4,1100,20,136,94,911,118,54,311,59,7,1,454,40,1184,0,0,15,132,1,0,0,0,0,1232,0,0,148,0,0,0,0,10,4,2,0,0,0,0,0,26,0,0,2328
342,0,4,124,0,1960,118,144,10,0,3,1406,0,1,88,0,32,2,4,692,0,0,313,244,108,1,0,10,5,0,0,75,579,0,0,0,43,0,0,39,0,0,0,1,0,0,0,3652
1068,6,50,486,0,1146,96,83,51,207,23,17,0,81,3,2,3,517,246,4,0,17,909,1,0,0,0,1,140,0,19,462,0,0,0,0,29,1,0,9,0,0,0,0,0,0,0,4323
734,1,78,226,2,1444,41,161,40,21,111,0,1,353,315,0,257,13,311,3,0,0,11,0,0,0,17,0,234,0,0,13,1228,747,0,2,98,0,0,298,0,0,0,0,0,0,0,3240
2387,27,543,215,0,560,611,8,286,11,42,561,84,56,147,4,64,14,235,27,0,30,120,80,0,0,27,298,181,0,274,479,65,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2451
918,0,114,147,90,1729,139,111,106,23,99,80,1,2,0,181,25,7,92,239,0,3,388,0,2,44,0,37,360,0,0,454,76,0,0,0,445,0,0,0,0,0,0,0,0,0,0,4088
694,5,247,730,8,1950,20,270,373,46,0,258,0,36,9,5,361,120,51,9,3,32,17,0,22,0,1,3,7,0,10,66,12,0,0,134,164,0,0,146,0,0,0,0,0,0,0,4191
2051,0,670,143,1,2121,427,7,105,0,4,29,0,21,62,25,34,56,5,301,9,0,340,0,48,1,1,55,75,0,1,0,2,0,0,8,104,0,8,0,390,0,0,0,0,0,0,2896
1217,15,162,276,0,1632,63,0,240,0,161,1,101,0,0,45,291,0,157,254,0,0,382,1,64,14,1,0,13,0,0,352,0,0,0,0,19,0,0,2,0,0,0,0,0,93,0,4444
580,0,20,428,11,1429,377,17,175,9,245,195,245,0,297,91,5,3,1,41,0,32,3,279,0,0,57,0,831,0,200,186,502,0,0,0,0,0,1,0,10,0,0,0,0,0,0,3730
435,0,1,843,0,623,209,0,81,411,313,27,0,62,507,0,211,0,47,4,639,179,313,0,1,0,6,0,195,87,0,614,76,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3737
869,510,4,616,24,1050,198,61,799,48,1137,64,0,21,61,0,1,0,132,237,0,5,693,0,7,1,0,2,26,0,0,309,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3119
978,98,70,126,0,1918,73,522,122,2,198,3,21,50,27,9,128,17,15,517,1,2,2,7,15,0,24,3,94,0,0,528,10,0,0,0,3,0,0,158,0,0,0,0,0,0,10,4249
530,44,143,720,0,375,0,164,1099,189,122,0,411,0,5,2,43,14,13,2,0,1,23,8,2,4,0,0,565,0,0,323,143,0,0,0,313,0,0,135,0,0,0,0,0,0,0,4607
421,0,86,527,361,1012,2,0,308,0,75,29,0,94,32,193,45,0,25,346,0,333,163,0,7,0,0,4,12,0,8,23,1,0,0,16,69,0,11,56,0,0,0,0,0,0,0,5741
2030,12,844,100,43,785,3,21,372,5,41,1,47,90,7,0,293,0,9,989,0,139,612,111,0,62,23,0,9,0,0,17,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3276
1821,66,104,450,0,899,65,164,84,0,18,2,2,7,80,36,535,492,14,277,9,1,1118,0,0,8,3,0,114,0,0,8,102,0,0,321,15,0,45,22,0,0,0,0,0,0,0,3118
556,11,458,339,0,776,92,453,123,9,0,229,0,81,162,0,141,9,555,161,0,2,37,0,0,368,0,0,361,0,7,224,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713
1307,3,146,1436,0,1428,466,406,9,231,218,1,0,12,89,0,4,0,66,0,10,0,124,3,0,0,59,756,118,12,0,166,601,0,0,0,570,0,0,22,8,0,0,0,0,4,0,1725
891,0,232,278,0,1158,1,178,14,2,1773,26,8,0,0,46,9,111,450,181,0,0,15,0,0,17,1,22,1129,0,0,31,49,0,0,0,23,0,0,11,0,0,0,0,0,0,0,3344
1481,0,669,480,9,1992,280,0,68,12,15,0,0,0,0,2,222,1,121,61,9,44,144,246,0,0,0,0,47,0,53,325,223,0,0,0,59,0,0,0,0,0,2,0,0,0,0,3435
1590,0,49,67,0,1214,440,129,920,0,112,2,114,0,249,0,6,1,185,660,313,158,46,0,0,0,2,187,40,0,76,249,153,0,0,0,6,0,0,0,1159,0,0,0,0,0,0,1873
357,0,516,142,0,1536,5,39,470,0,78,0,366,158,748,163,1,563,342,493,26,0,13,0,0,244,64,0,28,0,0,78,345,36,0,0,194,36,0,120,0,0,0,0,0,0,0,2839
1029,0,475,115,0,1005,35,19,562,0,1,0,171,47,240,4,13,154,338,0,1039,0,358,0,0,153,0,0,744,0,212,469,0,0,0,1,565,0,0,2,0,0,0,0,0,0,0,2249
3186,0,184,231,0,1287,235,24,9,104,24,47,41,13,2,121,77,0,46,34,353,36,2,0,0,209,2,10,166,0,0,273,105,0,0,0,130,0,0,0,0,0,104,0,0,0,0,2945
513,45,1130,1226,0,1435,127,0,69,455,32,63,0,29,175,419,7,1,64,27,0,0,10,0,0,0,2,0,106,0,0,17,3,0,0,2,792,25,0,0,1,3,0,0,0,0,0,3222
746,16,6,1036,91,658,465,0,236,262,742,29,33,705,0,26,0,42,110,34,0,0,598,124,0,0,19,22,35,0,5,9,403,0,0,81,42,0,0,15,0,0,512,0,0,0,0,2898
748,32,308,26,388,2489,110,140,80,252,2,19,8,23,21,159,0,249,5,35,481,306,60,4,0,0,17,226,103,0,1,125,14,0,0,0,38,0,10,0,3,0,0,39,0,0,0,3479
1112,0,301,246,0,891,1035,0,240,6,2,12,0,0,11,0,76,47,28,7,28,8,99,206,12,127,161,67,104,0,90,338,0,0,0,1,0,0,0,10,0,1,0,0,85,0,73,4576
1077,5,18,215,0,868,723,15,596,0,55,671,10,1,68,503,27,0,700,58,0,0,2,122,0,4,93,1,6,0,17,1,438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
1649,9,51,284,0,1630,232,291,358,131,375,10,0,182,254,243,232,0,73,431,48,24,604,12,0,234,0,0,73,0,0,0,103,0,0,3,52,0,0,0,2,0,0,0,0,2,0,2408
783,22,190,296,117,1208,95,46,541,0,278,84,886,0,560,0,181,0,0,1047,53,0,112,0,5,145,0,111,311,0,0,0,20,0,0,90,43,0,0,0,0,0,0,0,0,6,0,2770
