"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
421,15,0,781,0,1481,559,36,334,0,8,201,34,12,600,6,0,65,401,30,1,0,121,3,0,4,0,0,868,20,0,273,2,58,0,153,54,0,0,0,0,0,0,0,0,0,0,3459
855,3,181,412,4,2802,380,8,36,2,8,293,0,13,31,167,141,3,275,0,0,409,64,108,1,0,0,144,580,0,12,307,0,0,0,0,183,0,0,6,0,0,0,0,0,0,0,2572
658,0,558,371,153,918,372,114,65,70,309,27,22,0,6,2,5,0,667,929,940,20,0,3,0,0,0,9,210,0,230,71,149,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3049
1177,0,122,588,5,834,1244,0,118,21,468,0,408,0,74,224,243,0,7,125,163,4,96,1,0,2,0,0,24,0,0,368,176,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3266
750,0,128,1000,0,1355,34,44,771,1,25,10,26,0,1,10,3,36,1948,6,0,0,981,2,0,0,234,45,45,0,0,3,2,0,0,0,9,0,0,16,0,0,0,140,0,0,0,2375
675,0,534,354,0,2498,12,8,56,0,36,1071,1,10,1103,42,132,7,84,2,20,0,0,1,0,2,100,0,139,123,0,75,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2885
681,288,33,985,2,2049,152,239,10,18,7,4,9,0,0,1,79,322,85,597,11,18,495,44,2,394,8,4,2,0,0,170,180,0,0,0,31,0,1,30,3,0,0,0,0,0,0,3046
1062,0,751,744,2,788,138,213,39,0,127,117,157,316,0,102,0,105,6,0,47,0,23,41,0,5,0,53,367,59,0,130,0,0,0,0,290,0,0,1,0,0,0,0,0,0,0,4317
749,0,246,323,0,1382,64,0,525,0,426,0,4,0,328,68,0,0,241,370,150,4,144,6,0,1,0,22,36,0,8,42,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,4847
882,3,284,331,32,2120,0,259,499,89,644,0,0,72,8,263,0,0,188,8,41,0,127,72,0,14,1382,58,916,0,4,42,11,0,0,0,14,0,0,38,0,0,0,0,0,0,0,1599
484,0,6,710,0,1483,98,64,345,0,0,537,10,273,5,104,37,251,0,1491,0,60,326,4,221,41,455,152,38,0,7,551,0,0,0,0,100,0,0,101,0,0,9,5,10,15,0,2007
689,0,39,78,37,2947,533,0,90,101,652,0,0,0,2,0,682,35,124,393,45,3,804,0,0,0,0,0,24,0,2,18,0,0,5,0,71,0,0,0,0,0,0,0,0,0,0,2626
918,0,576,551,375,1471,268,9,362,4,0,0,86,3,112,230,161,123,65,55,15,0,0,3,7,0,0,0,311,0,5,139,5,0,0,0,238,0,2,83,0,3,0,0,0,0,0,3820
748,0,284,758,218,1812,1,28,159,214,61,298,11,19,141,15,102,0,5,14,4,0,155,0,3,165,4,9,142,0,0,13,27,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4453
1411,22,44,274,0,923,11,90,355,3,0,0,0,5,72,102,204,140,109,0,0,0,434,1,0,669,0,0,123,0,0,569,79,0,0,0,0,0,52,0,0,0,168,0,0,0,0,4140
3778,128,290,74,0,495,13,3,398,19,132,28,86,0,138,0,2,212,144,178,0,0,66,115,0,0,557,1,0,0,0,0,41,0,0,32,258,0,14,11,0,0,0,0,0,0,0,2787
1304,11,313,1092,3,1620,13,0,73,16,11,7,615,124,431,13,12,13,90,28,1,0,10,0,1,116,12,5,1451,0,0,18,0,1,0,27,16,1,0,0,0,0,0,0,0,1,0,2551
2140,95,104,201,23,523,56,18,41,92,114,120,0,0,195,0,0,1,901,2,4,25,111,0,0,145,0,0,513,0,1,38,4,132,0,0,263,0,0,65,1,0,0,0,0,0,0,4072
818,11,45,317,0,929,83,8,327,78,661,10,3,156,336,142,24,180,375,354,1,1,100,0,0,0,19,5,110,0,3,117,41,0,0,0,430,0,0,3,0,0,0,0,0,19,0,4294
1713,0,46,123,0,809,111,230,468,318,227,0,221,59,63,0,44,102,22,29,16,1,44,0,185,0,0,199,8,0,0,0,177,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4737
803,0,654,145,0,464,228,57,1345,0,0,6,630,59,117,0,55,271,738,114,6,157,76,13,0,112,0,0,3,0,3,87,388,0,0,0,171,0,0,0,9,0,0,0,0,0,0,3289
556,0,164,499,9,3186,11,212,15,118,820,224,5,31,54,40,0,0,256,3,7,52,280,0,0,51,253,0,180,0,17,278,2,0,0,0,386,0,0,81,0,0,0,0,0,0,0,2210
405,64,178,849,2,337,279,0,586,0,6,221,241,309,854,712,16,521,470,13,8,4,82,0,0,0,6,0,305,0,348,0,26,0,0,0,260,0,0,0,1,0,0,0,0,0,0,2897
697,0,317,587,0,1676,323,1,26,227,139,0,13,415,43,20,87,70,0,686,42,0,338,957,0,0,3,0,265,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
854,0,2,293,65,2221,20,3,298,169,106,4,4,0,31,17,35,0,18,29,0,89,17,0,175,6,0,0,182,0,0,53,80,0,0,0,244,0,0,13,0,0,0,0,0,0,0,4972
1771,130,138,474,0,1345,5,50,305,0,157,44,0,5,42,37,43,73,90,125,0,60,0,318,0,0,0,31,6,0,30,73,9,0,0,0,88,0,0,45,198,0,0,0,0,0,0,4308
866,0,403,140,0,369,192,279,3,80,769,1,34,0,882,10,230,353,63,59,12,0,0,74,17,0,2,22,84,0,0,32,4,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4809
436,0,10,781,0,1269,321,0,20,0,177,32,420,1,560,0,240,69,17,67,0,1,186,0,2,78,29,0,199,0,3,262,84,0,0,4,248,0,6,73,0,0,1,0,0,0,0,4404
705,0,625,152,486,2140,118,0,355,1,606,5,1,8,1,138,82,0,195,20,0,0,21,1,0,0,0,30,732,9,101,302,319,8,0,2,198,0,0,0,1,0,14,0,0,1,0,2623
110,0,396,1214,1,617,529,0,2,0,163,13,185,254,104,8,293,1,6,21,44,165,0,0,20,199,0,0,53,0,724,123,3,0,0,0,0,0,594,5,4,0,0,0,0,15,0,4134
1180,0,865,350,0,1744,8,59,222,1,0,54,12,0,952,49,37,0,44,29,0,0,209,0,0,0,0,63,12,0,57,333,11,0,0,0,56,0,0,2,582,0,7,0,0,0,0,3062
724,36,207,713,0,904,69,0,85,0,441,0,23,0,6,33,1,8,842,881,1,4,0,0,0,29,0,0,378,0,0,34,123,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4444
849,0,233,1634,0,1508,98,0,25,43,338,0,15,0,128,131,0,6,313,24,8,0,1,0,0,0,0,0,149,0,0,91,0,0,0,1,6,0,0,120,0,0,6,0,0,0,0,4273
739,39,5,910,0,709,130,88,523,1,43,237,0,37,1,9,11,0,427,7,33,0,1,0,0,320,163,13,570,0,25,32,6,0,0,164,128,0,0,0,0,0,0,0,0,0,0,4629
520,0,1186,262,555,1462,24,4,87,9,9,0,0,2,42,44,0,139,0,462,0,1,770,39,5,0,0,0,30,0,0,351,761,0,0,0,651,0,0,0,0,0,0,0,0,0,0,2585
441,1,114,882,0,375,11,69,216,1,342,305,0,100,608,13,250,227,255,12,0,16,61,0,0,2,1,1,644,0,0,679,2,0,0,0,18,0,0,0,0,3,6,0,3,0,0,4342
1120,29,201,156,1,896,284,39,398,0,96,1,390,2,142,1360,79,6,0,5,0,0,137,8,0,1,0,0,1017,0,16,40,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3571
991,24,1108,37,8,1297,78,36,8,71,1249,249,1,4,327,10,34,351,25,8,145,21,48,2,0,95,59,0,841,0,30,131,116,0,0,0,10,0,0,89,78,0,0,0,0,0,0,2419
851,0,769,244,28,1515,1,0,10,0,0,17,71,2,68,36,13,483,18,116,0,0,551,0,50,0,0,7,167,0,210,210,11,0,0,29,145,0,0,0,0,0,0,270,0,0,0,4108
859,0,297,585,2,2545,266,5,1076,0,15,17,0,0,203,0,0,8,35,17,67,6,2,6,7,0,0,3,177,0,1,142,3,0,0,0,47,0,0,43,0,0,0,0,0,0,0,3566
222,44,804,1087,0,739,168,323,513,0,20,152,0,6,119,14,1,16,70,35,35,1,1,173,0,0,0,0,127,0,0,617,27,0,0,0,73,0,0,0,0,0,0,0,0,13,0,4600
968,1,65,288,111,1020,382,50,98,3,0,196,1,156,634,8,712,0,17,560,86,0,0,18,1,428,0,0,313,0,0,528,397,0,0,0,17,0,0,0,1,0,49,0,0,0,0,2892
337,0,124,1334,4,1574,14,6,42,42,0,7,0,0,5,189,67,0,633,55,531,0,1,1,19,0,1,87,1422,0,103,151,122,0,0,0,14,0,0,0,0,3,0,0,0,0,0,3112
1132,0,9,537,63,1071,24,39,396,9,93,2,62,0,0,0,94,0,120,77,0,0,91,2,0,0,519,18,988,0,0,97,41,0,0,0,2,0,0,184,0,0,0,0,0,0,0,4330
148,0,22,335,0,948,44,66,310,1135,9,0,96,73,263,1,187,167,0,84,4,30,10,419,523,9,26,8,273,0,6,130,605,0,0,1,124,0,0,0,269,2,116,0,0,0,0,3557
1675,4,386,171,0,486,9,907,214,4,151,16,2,6,2,0,1,11,228,185,25,0,1200,2,0,8,0,15,169,0,222,1,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3819
1227,0,259,536,68,717,6,0,924,2,23,16,60,0,142,0,22,1,1461,55,112,0,5,0,2,48,0,21,272,0,15,158,0,0,0,4,645,0,0,0,0,0,227,0,0,0,0,2972
584,436,263,57,39,1011,112,0,373,5,4,1656,0,8,0,1,0,12,60,28,1,0,648,45,0,16,0,0,407,0,0,63,91,0,0,73,346,0,0,5,108,0,2,0,0,0,0,3546
820,0,90,293,0,1338,224,54,488,0,52,12,0,0,0,341,15,10,96,2,7,394,837,0,0,6,0,0,611,153,17,450,87,0,0,33,15,0,0,0,0,0,0,0,0,0,0,3555
312,103,81,790,0,276,87,355,958,0,3,16,16,0,47,0,64,0,80,4,34,0,281,0,0,45,14,0,1,0,0,131,94,0,0,205,957,0,0,8,0,0,1,0,0,11,0,5026
1182,1,1979,114,7,1067,43,0,586,104,46,95,17,13,87,2,4,92,17,146,1,101,1,0,0,534,0,0,24,564,0,0,813,0,0,0,150,0,0,0,0,0,2,0,0,0,0,2208
1018,51,109,354,0,2422,250,5,1046,0,45,20,751,102,1,0,321,50,27,13,94,0,126,0,0,0,0,4,669,0,0,129,8,0,0,2,9,0,0,0,15,0,0,0,0,0,0,2359
720,0,469,558,0,1645,134,13,454,0,7,0,1,0,94,0,7,4,38,22,0,51,22,1,3,9,1,0,633,0,280,73,2,0,0,49,21,0,0,0,0,0,9,0,0,0,0,4680
323,61,407,159,1,2940,459,173,345,0,3,506,13,101,150,395,9,68,634,8,0,5,784,0,0,0,0,2,58,0,0,53,34,0,0,17,0,0,0,2,0,0,0,198,0,0,107,1985
1547,18,141,29,0,2296,19,718,38,56,401,0,35,0,0,1,17,67,62,470,0,203,54,138,0,0,0,85,149,20,7,98,7,0,34,0,169,50,0,21,92,0,0,0,0,0,0,2958
893,8,5,862,0,935,298,338,114,1,0,0,3,0,94,1,16,1,82,180,156,376,328,97,1,2,4,4,8,0,0,380,6,0,0,0,0,0,0,254,0,0,0,0,69,1,0,4483
1422,1,553,218,0,1278,338,0,300,0,17,268,323,8,187,0,277,40,8,71,0,594,84,184,0,2,2,0,7,0,0,75,146,0,0,0,142,0,2,2,0,0,0,0,0,0,0,3451
450,0,683,169,30,1148,62,253,13,0,30,75,472,115,0,0,149,142,9,3,0,0,184,0,0,1,15,271,32,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686
1304,0,99,121,672,660,273,0,79,86,243,63,218,13,5,73,90,433,248,47,3,1,64,36,0,12,0,255,4,0,0,212,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4675
680,0,43,775,1,2528,28,18,36,54,94,5,68,55,15,0,11,18,443,371,223,17,94,1,26,518,0,285,513,0,245,44,1,0,0,0,109,0,0,1,0,0,0,0,0,0,0,2680
1516,24,1178,491,0,1638,312,144,67,0,10,65,43,0,130,5,42,13,21,35,0,5,11,0,0,0,0,27,292,101,0,187,0,1,0,0,85,0,0,0,21,0,1,0,0,0,0,3535
927,0,8,375,0,2689,66,21,42,0,906,2,268,42,25,38,13,23,0,303,2,0,2,0,2,1,35,14,63,0,5,63,2,645,0,1,15,0,11,2,0,0,0,0,0,0,0,3389
941,1,151,1210,0,1147,339,143,205,3,1,35,38,36,6,231,14,168,385,98,0,20,49,0,1,6,0,42,86,0,398,0,43,0,0,0,10,0,0,13,0,0,0,0,0,0,0,4180
618,7,1392,177,28,436,140,365,382,0,217,11,61,22,0,6,34,3,5,5,14,0,32,0,0,11,50,0,108,0,0,59,20,0,4,4,2,0,0,0,45,0,0,0,0,0,0,5742
622,82,1,1763,239,1667,377,0,88,16,5,0,114,0,338,0,4,6,81,55,1,0,53,4,0,1,0,0,313,0,0,183,41,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3545
180,0,365,285,0,3304,80,18,274,12,76,6,6,0,855,4,19,50,12,96,0,426,17,0,0,136,0,0,174,0,0,335,421,0,0,0,70,0,0,1,22,0,44,0,0,0,0,2712
728,0,9,965,58,829,346,103,92,0,5,3,16,0,0,0,0,0,37,2,194,8,86,0,0,0,81,790,10,0,0,6,10,0,8,3,0,0,0,0,0,0,0,0,0,0,0,5611
1119,0,387,99,0,2365,2,212,283,0,511,0,0,5,206,0,8,0,10,3,11,37,85,0,4,91,56,96,16,0,0,782,88,0,0,5,39,0,0,358,0,0,22,0,0,0,0,3100
1828,4,14,409,493,997,322,1,58,71,26,49,217,0,133,105,167,56,132,10,452,0,14,0,0,43,75,64,289,0,0,647,0,0,0,0,46,0,0,14,0,0,0,0,0,0,0,3264
2148,1,679,531,0,371,11,4,421,0,153,343,135,331,266,60,411,103,221,2,1,0,1,0,0,0,0,57,22,0,0,108,140,0,0,0,449,0,0,2,0,0,0,0,0,0,0,3029
696,0,97,529,370,327,128,10,377,73,186,0,1264,40,108,4,136,74,431,159,153,383,9,132,0,111,5,0,1026,0,0,35,0,0,0,29,12,0,0,6,0,0,0,8,0,0,0,3082
1253,0,1250,537,0,1092,71,0,715,168,2,792,0,187,469,65,23,0,5,118,0,0,30,2,0,45,0,0,39,0,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3085
565,0,591,257,0,2017,116,0,477,0,291,11,8,0,190,0,0,7,16,636,5,1,126,3,0,34,143,361,105,0,0,649,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3334
1069,3,59,505,1,1153,384,0,1269,0,5,604,37,65,16,0,94,69,19,677,0,0,0,1,0,0,14,631,646,0,0,128,3,0,0,0,5,0,0,0,1,34,0,0,0,0,0,2508
1459,6,307,24,2,1436,193,13,118,11,80,92,416,14,0,99,290,0,960,455,7,0,5,1,23,0,0,24,246,7,379,38,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3197
779,42,315,475,1439,1754,65,0,1,0,287,91,16,5,747,7,30,3,165,174,0,0,361,0,0,0,0,19,8,0,0,26,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2736
1821,1,809,749,594,1113,7,4,856,0,6,196,0,24,118,66,2,1,195,156,1,35,8,13,0,0,0,0,753,0,0,142,0,3,0,29,10,0,0,0,38,0,0,0,0,0,0,2250
1065,0,197,1181,0,1032,1,36,132,0,26,117,77,0,14,0,1,0,23,18,0,974,138,115,400,0,0,0,626,10,0,323,337,0,0,69,1,0,0,2,0,0,0,0,0,0,0,3085
731,4,377,104,1,1701,4,27,239,39,276,5,1,0,156,0,5,50,303,123,0,0,104,0,0,25,0,0,1540,0,53,332,5,0,0,0,0,0,0,0,28,0,13,0,0,0,0,3754
693,9,154,1479,49,2045,19,0,1181,53,3,0,0,1,214,4,12,1,14,168,0,0,333,7,0,21,0,1,124,0,1,206,48,0,0,0,19,0,0,5,0,0,0,16,0,0,0,3120
469,0,124,611,0,1201,342,138,592,0,5,472,1115,71,236,0,344,70,4,28,0,0,3,0,46,0,0,0,105,0,0,198,337,0,0,0,249,0,0,61,0,0,0,0,0,0,0,3179
674,0,515,182,233,950,4,0,607,22,1,17,0,926,0,0,40,63,224,10,0,0,18,6,0,2,7,142,1271,8,36,44,4,0,0,0,1,0,0,1,77,0,4,0,0,0,0,3911
506,0,163,114,11,1646,39,100,257,94,11,26,152,6,25,19,7,30,296,945,0,0,787,7,22,1,0,0,237,0,13,19,255,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4210
796,0,619,698,0,1467,57,13,21,0,124,106,6,0,57,5,8,122,7,3,1,0,19,0,0,135,0,64,258,0,3,43,6,6,0,186,6,0,0,0,0,0,2,0,0,0,0,5162
2080,0,188,130,0,1386,0,46,691,311,41,0,2,66,9,4,158,0,186,137,0,139,178,24,70,12,0,38,160,0,165,3,497,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3275
1163,0,204,701,0,756,33,1,75,3,242,23,224,0,1,0,436,33,82,0,0,0,66,59,1,811,0,6,2,0,0,64,5,0,0,0,493,0,0,0,0,0,0,0,0,0,0,4516
1449,3,189,52,115,2532,1075,2,41,4,198,6,1,113,403,78,5,0,0,49,322,0,173,0,0,191,0,0,139,0,0,218,191,0,0,48,566,0,0,34,0,0,0,0,0,0,0,1803
1014,2,7,801,68,1781,0,2,163,18,732,105,26,0,9,10,1107,55,211,174,0,0,195,0,0,32,0,20,69,0,13,171,13,0,0,0,111,0,0,7,90,3,0,0,0,0,0,2991
1303,10,62,133,0,1489,354,30,15,42,1,450,0,0,568,0,121,0,21,177,32,0,31,0,0,25,43,0,32,0,20,302,11,0,0,0,1,0,0,96,0,0,0,0,0,0,0,4631
1025,0,25,113,9,1027,245,298,419,2,237,199,4,0,96,118,0,318,458,84,0,8,158,3,0,79,0,0,250,31,5,503,3,0,0,0,244,0,0,0,0,7,0,0,0,0,0,4032
1050,11,443,541,10,1958,1,1,458,0,85,247,365,77,135,408,85,18,5,207,0,55,784,5,0,0,0,0,108,0,0,203,162,0,0,0,0,0,6,38,0,320,0,1,0,0,0,2213
1580,0,221,457,0,640,154,4,13,11,0,161,650,133,0,79,7,0,3,20,76,0,509,2,40,6,0,0,290,0,7,10,143,0,0,0,81,0,379,3,0,0,0,0,0,0,0,4321
627,0,142,185,0,1775,481,0,383,0,413,0,0,2,43,36,68,38,6,45,0,0,370,35,1,287,0,0,96,0,0,35,32,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4760
683,40,79,420,0,1197,189,20,794,295,94,4,13,1,259,0,235,2,249,274,22,340,4,0,0,52,0,0,46,0,0,25,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
441,7,674,260,4,995,186,3,323,147,0,25,132,0,257,0,3,244,94,242,0,0,165,2,0,0,126,0,1272,0,0,928,2,0,0,0,68,0,0,70,0,41,0,0,0,0,0,3289
468,0,145,117,2,1741,22,8,230,0,5,1,9,3,218,14,0,6,56,48,313,0,119,1,124,0,0,0,376,0,13,15,71,0,0,0,23,3,0,2,0,0,0,0,0,0,0,5847
735,0,53,138,3,928,762,75,412,414,90,244,18,1,1,227,48,19,53,208,5,5,334,329,0,0,0,0,804,0,0,126,0,0,0,0,62,0,0,23,0,0,0,76,0,0,0,3807
1351,1,291,666,0,1548,2,362,45,0,251,42,77,0,80,428,2,1,117,67,73,0,374,3,0,0,116,0,216,0,0,105,1,0,0,1,4,631,0,0,0,0,0,0,0,0,0,3145
335,0,77,747,0,3527,78,870,270,0,7,408,153,0,0,0,0,85,34,239,0,3,990,0,0,0,23,4,97,0,0,304,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1742
889,0,149,612,0,1954,14,10,5,0,21,0,102,0,58,0,61,1,2,46,1,0,409,8,0,6,0,0,287,0,129,9,11,0,0,1,958,0,0,0,0,0,0,6,0,0,0,4251
425,315,630,327,0,2387,0,18,167,3,31,2,0,1,41,0,4,2,12,120,56,94,244,1,0,39,2,48,84,0,9,20,0,1,0,0,1001,0,0,0,3,0,0,0,0,0,0,3913
499,0,139,750,0,1489,17,4,630,0,1,270,27,2,0,0,52,0,15,287,0,0,146,9,0,6,0,7,194,0,85,25,45,0,0,0,207,0,0,0,0,3,0,0,0,0,0,5091
493,3,161,430,0,786,400,57,80,1,106,0,6,708,1092,0,587,281,1,112,16,0,249,0,0,0,1,0,8,0,0,5,7,3,0,7,139,0,0,0,0,0,1,0,0,9,0,4251
509,41,38,281,0,1185,79,667,222,11,8,58,0,0,160,27,596,94,0,15,236,0,126,0,33,2,154,9,565,48,0,366,135,0,0,29,45,0,0,98,0,0,0,0,0,0,7,4156
354,0,1,676,4,2413,304,379,208,0,432,646,7,0,183,0,48,40,50,25,15,0,70,39,0,0,0,1,9,0,0,8,90,0,0,0,4,77,0,0,0,0,0,0,0,1,0,3916
451,3,60,129,0,620,37,18,404,60,392,13,268,29,138,4,113,0,35,20,0,0,3,8,0,4,381,6,87,0,0,41,22,0,0,0,17,0,1,27,0,0,0,14,0,0,0,6595
371,702,180,529,1,850,470,241,37,1,59,12,181,0,288,0,186,0,103,0,0,0,233,57,0,0,0,856,403,0,198,501,455,0,0,13,6,0,16,0,22,0,0,0,0,0,0,3029
1065,13,136,632,0,870,4,15,453,0,288,33,133,74,10,69,53,0,661,20,0,48,89,57,0,1,0,0,230,0,417,146,26,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4414
1039,0,504,275,6,881,36,27,350,1,3,1,58,103,36,0,21,35,88,598,5,0,492,1,172,0,91,0,169,0,0,55,742,0,0,5,192,0,0,190,0,0,0,0,0,1,0,3823
822,8,40,140,0,2163,367,0,966,0,382,181,131,0,23,0,183,19,2,96,0,60,8,8,0,145,0,2,73,172,0,52,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
584,0,641,33,0,1123,443,0,8,28,152,180,7,0,4,143,397,143,178,1,0,5,258,87,0,408,0,10,47,0,0,17,20,0,0,1,877,0,0,2,0,0,0,0,0,0,0,4203
1214,101,185,214,6,557,173,26,758,39,174,10,223,3,190,1,3,132,678,49,0,9,0,0,0,0,0,0,36,0,13,12,107,0,0,98,237,0,0,0,0,0,0,0,0,0,0,4752
768,0,352,574,60,1040,276,178,11,0,433,0,1,0,187,76,6,0,383,101,0,57,4,0,0,286,60,0,7,0,139,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938
589,0,44,595,115,1309,0,0,84,77,54,43,17,0,3,9,14,10,1,133,0,0,264,0,0,0,0,0,846,0,0,374,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5404
155,0,423,589,0,987,31,214,235,161,71,8,7,0,800,7,0,59,25,7,0,4,133,0,0,1151,1,1,777,0,0,136,3,0,0,0,172,0,0,0,0,0,0,0,2,0,0,3841
1150,5,16,57,9,1699,0,94,166,1,73,117,54,0,56,1,1066,0,495,806,10,550,14,9,0,42,0,0,74,0,0,224,0,0,0,124,54,0,0,0,0,88,0,0,0,0,0,2946
698,5,824,152,0,1148,13,7,317,123,13,13,411,0,12,0,298,0,328,224,58,0,0,0,0,0,0,0,269,0,0,55,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4972
253,0,54,464,1490,764,163,0,734,712,263,60,0,84,10,189,13,33,21,121,0,0,21,6,0,0,83,7,86,0,95,197,6,0,0,1,133,0,0,54,0,0,0,0,0,0,0,3883
1792,0,82,268,62,371,1,68,59,0,0,53,121,16,442,937,115,2,44,2,177,1,532,0,0,0,0,1,35,0,0,315,67,0,0,474,103,0,0,11,0,0,12,0,0,1,0,3836
381,4,364,341,10,1334,76,192,10,420,79,127,230,30,3,61,413,1326,405,614,0,0,11,0,0,4,15,1,193,0,2,31,37,0,0,0,82,0,0,0,34,0,0,0,0,0,0,3170
1216,0,257,743,126,1772,184,62,678,0,82,63,104,571,0,73,57,20,84,102,1,2,79,0,0,0,0,0,179,0,0,2,3,0,0,0,255,0,1,0,0,18,0,0,0,0,0,3266
791,3,193,349,57,1185,0,10,7,609,7,608,0,792,5,114,161,0,41,125,0,29,215,0,0,100,4,0,815,0,0,175,107,0,0,0,0,0,0,7,1,0,2,0,0,0,1,3487
232,21,288,752,0,515,4,0,804,0,13,932,0,1,1,1,0,9,4,108,0,0,362,0,0,0,0,618,306,0,0,147,16,0,0,1,8,0,5,0,0,0,0,0,0,0,0,4852
623,0,27,635,6,1163,7,2,27,139,8,530,0,18,826,3,0,42,246,19,6,1,0,0,0,360,1,0,624,0,0,24,0,0,0,1,3,0,0,316,33,0,0,0,0,0,1,4309
214,0,424,205,0,1249,610,215,281,115,238,186,90,115,71,35,26,98,1,39,0,6,0,20,0,0,33,0,418,0,0,275,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5030
1426,1,249,161,0,1116,0,98,663,4,0,1,0,0,0,372,209,0,574,10,160,0,22,0,0,17,40,0,0,0,0,264,24,0,0,0,7,0,380,279,0,0,0,0,0,0,0,3923
1025,372,21,195,0,591,0,0,228,0,466,401,130,9,82,0,55,10,579,730,8,0,18,0,0,58,1,96,21,0,2,418,145,0,9,0,24,0,0,4,0,0,0,0,0,0,0,4302
3978,0,10,138,0,796,23,22,14,0,0,1,88,24,170,0,19,0,864,85,21,0,649,0,176,20,0,70,210,13,0,16,25,0,0,1,120,0,0,0,0,0,0,0,0,0,0,2447
1680,0,68,2918,0,396,14,91,722,0,0,376,44,26,39,60,249,0,148,78,28,76,18,0,0,0,0,0,111,0,0,16,103,0,0,12,105,0,12,0,0,0,0,0,1,0,0,2609
2164,132,1296,237,32,1459,97,7,62,0,1,3,378,0,169,74,19,33,46,41,67,228,274,0,0,0,0,2,131,0,469,19,230,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2326
561,3,35,738,0,760,183,1,217,1,615,22,1,289,1518,0,609,16,37,480,0,6,423,408,0,119,0,1,235,0,0,6,4,0,0,0,17,0,19,0,0,0,0,0,0,0,0,2676
2713,0,269,235,0,914,140,0,258,750,0,68,0,42,3,79,78,85,9,4,11,0,17,1,0,0,0,30,11,0,0,197,167,0,0,48,0,0,0,6,0,0,0,0,0,0,0,3865
1230,0,444,922,1,968,132,1,317,0,2,268,207,4,427,0,11,349,38,0,8,0,40,0,0,0,0,8,215,0,0,465,0,0,0,0,116,0,207,0,0,19,0,29,0,0,0,3572
608,2,290,96,1,1040,226,26,629,128,13,12,232,3,430,1,437,78,45,1,0,0,1007,0,29,1,0,63,180,166,188,43,182,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3823
1039,0,70,715,5,451,14,10,1532,10,226,0,0,444,627,0,1,138,7,1,0,6,37,0,13,0,0,7,319,0,84,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
1550,0,147,174,21,699,273,7,30,0,49,0,119,216,8,1,351,123,292,99,41,0,80,0,0,0,253,0,240,0,129,97,314,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4683
876,0,2,16,7,983,35,62,198,713,68,7,1,2,353,0,179,107,41,573,91,5,4,0,0,0,3,0,1266,0,0,212,17,0,0,8,142,0,0,0,72,0,0,0,0,0,0,3957
858,0,38,75,0,1212,0,119,314,1,124,0,35,68,216,0,284,113,19,860,0,0,43,0,0,4,25,126,37,0,0,484,23,0,0,0,6,0,0,226,0,0,0,0,0,0,0,4690
