"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1130,0,679,215,0,1850,0,6,460,0,117,0,23,10,216,0,14,24,0,263,0,0,711,1,0,10,15,0,11,0,0,62,0,0,0,40,15,19,1,0,0,0,9,0,0,0,0,4099
1712,2,1642,171,6,433,140,123,338,18,0,61,207,0,117,318,80,10,120,280,0,0,45,7,0,5,163,0,533,0,167,79,44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3149
2223,0,570,106,89,548,279,151,1058,0,17,79,132,11,179,1,84,341,45,535,0,49,8,0,0,0,2,0,387,0,0,107,3,0,0,0,3,0,96,0,0,3,14,0,0,0,0,2880
1576,0,90,427,96,2302,1,1,821,0,138,147,3,620,44,3,52,1,187,1,0,0,73,4,0,2,0,759,0,19,0,33,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2565
1309,4,22,475,19,1183,55,11,48,170,690,305,5,0,6,0,4,90,27,15,0,54,744,121,0,183,0,0,178,0,32,680,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3567
596,0,1016,94,0,1409,143,0,954,2,117,2,8,0,9,8,9,99,8,41,641,385,185,21,0,0,0,4,707,39,0,83,37,0,0,0,8,0,0,20,0,361,0,0,0,0,0,2994
732,276,56,114,0,1208,212,1,274,0,12,12,4,115,20,0,1,50,427,22,90,0,723,0,0,0,0,0,102,0,0,77,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5450
1294,0,94,404,0,1126,267,8,63,13,407,2,9,22,75,0,136,250,41,332,0,21,102,58,0,0,0,2,165,0,72,633,1,0,0,12,265,0,0,0,0,0,0,0,0,0,0,4126
2362,21,509,79,0,1706,249,48,178,0,536,28,7,34,0,292,129,13,73,45,278,0,274,6,0,0,142,0,236,0,0,14,1,0,0,0,4,0,0,899,15,12,0,0,0,0,0,1810
1222,1,302,1704,1,1408,16,2,0,24,1332,0,838,0,126,44,67,52,41,361,0,352,15,52,35,6,0,0,45,0,34,28,45,0,0,46,8,0,0,37,0,0,0,1,0,0,0,1755
866,12,205,246,13,1942,637,9,388,2,318,342,36,0,694,0,243,206,0,548,0,1,20,0,0,214,0,0,185,0,0,100,38,0,0,43,5,0,0,0,0,0,0,0,0,0,0,2687
1661,0,301,227,6,718,83,27,29,8,65,0,62,7,94,0,67,8,14,105,99,132,83,32,0,133,2,0,242,3,33,145,155,0,0,0,1,0,0,39,0,0,0,0,0,234,0,5185
881,0,842,91,0,1378,30,211,52,15,154,271,0,121,252,291,24,2,0,54,8,0,977,0,0,0,3,8,29,0,7,312,31,0,0,9,55,0,0,0,0,0,0,0,0,0,0,3892
1376,0,342,257,0,2164,41,15,290,0,201,2,11,1,56,0,3,2,7,470,2,343,10,0,3,0,0,0,534,0,0,89,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3775
349,465,509,280,0,1587,28,6,149,0,17,2,1083,11,17,32,136,0,5,8,8,37,113,33,0,30,0,12,1322,43,0,176,0,0,0,0,69,0,0,1,0,0,0,0,130,0,0,3342
769,4,74,71,0,1859,6,737,42,0,371,27,217,0,330,51,0,40,491,74,0,1,0,9,0,58,26,0,372,0,3,1229,68,0,0,0,60,0,0,109,0,0,0,0,0,0,0,2902
897,0,172,743,0,480,543,261,948,22,0,4,0,0,70,18,1,11,90,70,2,0,231,8,115,3,15,48,564,0,1,144,982,0,0,0,150,0,0,4,0,0,0,0,0,0,30,3373
1862,174,286,294,45,746,447,98,44,0,248,39,0,244,8,102,367,25,86,222,11,0,75,0,0,87,32,0,41,0,7,33,515,0,0,0,15,0,0,1,0,0,8,0,42,0,0,3796
1496,27,8,127,32,1696,3,2,406,361,299,1,4,5,849,83,3,358,2,0,0,6,40,0,0,0,0,69,244,0,0,1,0,0,0,0,27,0,0,2,4,0,0,0,0,0,0,3845
1114,4,114,26,0,1353,36,3,468,397,463,28,84,11,14,0,308,484,193,23,0,0,44,8,1,1,0,721,19,0,0,268,69,0,0,0,81,0,0,133,0,0,1105,0,0,0,0,2427
578,33,149,294,0,1181,9,4,26,0,0,122,42,29,133,0,367,25,32,6,10,0,124,73,0,0,0,0,165,7,31,2,0,0,0,120,1,1,0,222,274,0,302,0,0,0,0,5638
1137,214,5,267,1,720,28,1,520,13,34,77,146,26,137,0,228,1,27,24,4,196,335,0,41,43,0,0,367,0,44,151,791,0,0,5,3,0,0,0,0,0,19,0,0,0,0,4395
743,0,80,1060,2,1489,217,0,17,0,340,11,341,38,0,0,3,28,190,59,0,0,69,3,0,0,2,0,35,0,3,3,228,0,0,0,1,0,0,0,343,0,0,16,0,0,0,4679
1760,13,4,1122,0,851,3,0,68,437,145,1,12,26,447,10,0,0,84,3,14,18,57,0,0,64,0,1,0,0,0,6,23,0,0,1,594,0,1,2,0,0,0,0,0,27,0,4206
1000,22,1,1631,0,1085,352,7,30,232,440,1,438,407,476,2,8,0,509,30,43,3,153,0,0,2,7,0,3,0,3,8,46,0,0,48,3,0,60,0,0,0,3,0,0,10,0,2937
1259,5,11,44,113,678,515,27,83,3,10,23,14,62,217,67,174,57,175,63,206,0,86,197,0,2,0,9,84,0,3,696,26,0,0,0,0,0,0,12,0,1,0,0,0,0,0,5078
1323,0,98,126,0,497,5,130,76,6,0,52,1,4,82,102,170,0,26,64,0,161,5,0,28,0,16,0,116,0,0,24,172,272,0,0,17,0,0,0,0,0,0,0,0,0,0,6427
407,0,62,608,26,2502,142,475,83,37,204,398,17,0,1,1,65,0,6,92,0,17,54,0,0,71,2,3,42,0,4,1852,47,0,0,191,0,0,0,0,0,0,0,56,0,0,0,2535
543,20,827,201,0,753,320,1,331,0,305,0,87,60,162,9,36,15,1,0,7,0,19,0,0,16,41,0,8,0,0,424,1,0,0,23,22,0,0,0,37,0,278,0,0,0,0,5453
613,139,389,222,0,1858,39,73,367,9,145,7,69,254,55,0,226,3,78,12,0,23,31,722,275,4,3,2,311,0,0,56,0,0,0,0,12,0,0,0,0,0,738,0,0,0,0,3265
407,8,191,489,1,1512,312,0,751,385,99,4,1,0,28,455,28,1,0,56,0,42,95,0,135,12,1,70,45,16,1485,2,10,0,0,0,35,0,0,50,0,0,0,0,0,0,0,3274
830,0,111,2161,0,366,199,100,160,0,401,260,165,38,15,6,385,11,135,11,17,0,196,57,0,0,0,0,77,0,11,1,133,0,0,24,7,0,0,0,0,0,0,26,0,0,0,4097
1083,0,31,73,13,1185,21,26,21,8,20,135,14,0,79,0,145,157,716,763,0,0,45,0,0,110,4,0,0,1,0,166,2,27,0,0,0,0,0,184,7,0,0,0,0,0,0,4964
1251,1,37,693,0,1614,89,1,134,0,280,94,58,16,13,0,9,0,243,321,0,10,7,0,0,279,95,5,62,0,0,139,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4541
599,0,388,615,6,1465,129,51,838,17,53,93,0,2,0,24,94,1,168,146,2,0,413,0,0,0,0,0,7,0,0,206,333,0,0,0,1,0,0,17,0,0,82,0,0,0,0,4250
1999,0,239,1094,12,1416,118,324,19,0,112,125,30,422,40,71,4,32,75,35,0,66,54,3,12,0,7,4,148,0,15,160,8,0,0,9,373,0,0,0,108,0,0,0,0,0,0,2866
1161,0,297,546,0,525,323,11,696,0,42,3,11,2,126,272,35,261,35,297,1,15,6,6,16,0,0,0,9,0,141,183,206,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4762
142,10,128,544,300,2342,88,24,229,1,1,0,3,0,42,402,10,0,69,58,0,0,716,0,52,400,61,154,173,0,0,26,33,0,0,0,98,0,0,0,8,0,0,0,0,0,0,3886
748,0,381,346,0,694,70,14,472,0,11,4,0,0,196,3,4,0,16,358,0,0,143,78,59,17,33,0,708,0,0,69,147,0,0,242,0,0,0,0,0,0,72,3,0,0,0,5112
867,0,109,1185,565,333,646,1,45,141,48,1,65,247,19,0,496,0,88,7,524,2,3,8,0,0,0,382,472,0,227,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,3490
935,0,323,214,75,1563,8,66,432,2,192,33,408,0,504,16,7,76,81,24,3,362,189,0,0,0,2,58,6,0,0,57,1,0,0,17,178,0,0,0,0,0,2,0,0,0,0,4166
462,0,185,337,114,1145,166,5,180,20,760,0,116,163,198,0,10,53,2,55,0,12,772,0,0,6,5,2,11,0,139,278,508,0,0,0,3,1,0,0,29,0,0,0,0,0,0,4263
712,0,46,332,21,823,220,79,528,35,19,146,309,3,472,0,12,0,4,975,105,0,497,0,0,1218,272,0,399,0,0,89,10,0,0,67,19,0,0,0,9,0,0,106,0,0,0,2473
1976,3,63,663,332,1085,43,2,100,103,0,22,144,0,44,1,39,0,265,0,8,0,15,65,0,170,3,34,380,6,1,219,5,0,0,0,150,0,0,0,214,0,0,0,0,0,0,3845
477,264,7,517,0,978,2,0,225,1,147,0,6,237,217,0,0,27,9,6,1,35,57,141,0,370,0,55,64,0,12,185,69,0,0,0,1,791,0,198,83,6,16,0,0,0,0,4796
1808,2,802,48,48,1082,0,0,626,0,731,2,3,0,63,3,17,18,57,683,0,109,131,115,41,3,515,33,256,0,13,27,16,0,0,0,306,0,0,5,7,0,0,0,0,0,0,2430
508,0,13,815,0,1855,0,99,613,0,0,21,58,8,1772,103,100,8,573,147,22,0,4,15,13,77,0,0,258,0,0,87,422,0,0,1,0,0,0,65,0,0,0,0,0,0,0,2343
1078,195,100,474,0,813,144,5,233,662,200,0,30,2,167,58,0,92,20,17,2,1,29,14,0,293,0,0,141,0,50,10,0,37,0,0,423,0,0,0,0,0,0,0,0,0,0,4710
3061,1,474,106,0,984,18,100,608,0,9,57,266,28,40,0,1,224,351,6,143,397,106,0,129,20,1,0,31,0,0,6,221,0,0,0,17,0,79,10,0,0,0,0,0,0,0,2506
596,0,243,19,39,796,225,2,112,271,0,0,4,153,242,444,95,159,15,107,4,0,206,9,0,0,301,0,46,0,51,43,585,0,0,0,62,0,534,0,0,0,0,0,0,0,0,4637
350,0,284,937,0,1720,107,0,32,0,139,9,0,4,1524,50,160,0,171,22,12,78,212,0,0,11,0,0,238,0,0,117,30,0,0,0,0,0,13,15,1,0,0,0,0,0,0,3764
963,3,534,122,4,1218,211,0,527,0,542,52,6,0,692,0,49,0,61,9,4,4,19,141,0,2,0,213,2,93,60,857,100,0,0,5,0,0,162,47,0,0,28,0,0,0,0,3270
337,0,288,327,2,716,41,260,459,644,155,208,189,73,89,0,0,0,265,240,62,79,12,0,0,89,0,0,639,0,4,759,2,0,0,2,5,0,0,67,0,0,0,0,0,0,0,3987
1291,4,309,700,0,1382,730,419,32,0,0,191,0,5,466,2,71,4,46,105,0,0,166,0,0,1,0,0,674,0,0,105,5,0,0,0,949,0,0,0,0,0,0,0,0,0,0,2343
664,57,554,433,0,581,0,18,420,3,115,0,230,70,143,397,233,148,346,93,0,0,16,0,0,271,87,0,254,0,0,131,1,0,0,0,12,0,0,550,28,0,0,0,0,0,0,4145
1049,0,89,354,0,972,261,0,763,46,379,40,14,229,137,0,407,15,3,106,91,110,23,0,0,3,26,456,671,0,0,578,0,205,0,3,49,0,0,14,0,0,2,5,0,0,3,2897
1009,0,206,409,0,829,99,151,60,0,70,202,215,0,226,213,2,22,264,5,0,0,1419,0,0,0,0,188,300,0,0,632,376,0,0,0,56,0,0,12,0,0,0,0,0,0,0,3035
550,191,35,646,0,1013,7,0,96,0,107,848,0,10,25,11,172,47,34,110,1,11,290,0,0,0,0,0,454,0,36,37,232,0,0,125,27,0,0,0,12,0,91,0,0,0,0,4782
693,27,42,288,6,1472,242,20,40,0,56,242,22,1,9,277,35,58,205,1152,0,3,0,0,0,50,1,0,211,0,1,38,395,66,0,26,4,0,0,5,3,0,0,0,0,0,0,4310
967,0,348,964,0,1371,4,10,14,113,0,64,0,90,172,0,12,7,0,337,0,0,6,39,0,11,0,15,62,0,0,15,0,0,0,0,1666,0,0,0,3,13,0,0,0,0,0,3697
436,0,151,495,0,846,842,30,574,10,16,5,65,0,174,0,250,1,9,5,0,210,358,49,0,10,0,60,4,0,0,325,81,0,0,11,110,0,0,0,0,39,0,0,0,0,0,4834
963,64,186,606,98,746,365,36,48,0,83,3,4,0,59,291,59,0,2,93,22,0,28,45,26,46,0,9,899,0,5,467,320,0,0,0,707,0,0,20,0,0,0,0,0,0,0,3700
628,0,85,930,1,1120,66,573,905,0,15,109,648,148,6,77,53,23,180,419,94,0,362,0,0,1,0,65,256,0,1,369,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864
1382,0,299,22,46,1376,1109,128,202,78,175,0,0,1,3,33,164,0,72,69,79,28,1,0,6,0,242,139,4,0,14,220,112,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3992
427,32,399,217,0,740,550,254,837,0,503,129,115,2,4,0,8,581,0,400,0,21,58,0,1,59,272,0,73,0,39,487,55,0,0,0,27,0,0,0,0,0,3,26,19,0,0,3662
938,0,19,403,0,841,20,12,256,108,451,426,0,0,33,0,142,6,0,348,93,3,257,0,0,0,0,2,537,0,237,111,105,0,0,39,10,0,0,55,0,0,0,0,0,0,0,4548
1965,4,413,341,0,1845,104,1,160,0,16,0,104,97,178,13,3,0,534,55,3,0,364,217,0,11,3,0,554,0,7,184,35,0,1,0,223,0,10,12,0,0,0,0,0,0,0,2543
687,52,609,369,2,1958,186,2,81,63,35,17,21,3,42,0,0,302,20,357,0,185,280,6,0,45,0,8,175,298,931,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3241
1041,0,111,84,0,2135,70,0,49,0,85,109,752,47,0,80,79,434,145,0,0,0,61,40,7,457,63,0,40,0,2,120,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3979
955,63,1434,116,0,1642,275,131,91,0,399,18,2,2,88,0,32,1,0,0,0,0,11,0,0,43,0,188,201,0,68,226,1,0,0,12,1,0,0,0,5,0,0,0,0,3,0,3992
2075,0,2,234,8,952,19,0,753,18,1,194,17,0,0,0,7,49,121,0,0,5,0,350,0,5,701,17,666,0,666,26,265,0,0,0,1,0,7,7,0,0,19,0,0,0,0,2815
678,0,17,1699,134,901,1233,1,217,218,955,1,139,35,12,0,297,8,29,10,0,4,136,2,0,0,0,44,3,1,0,1372,13,0,0,0,3,0,0,8,1,0,30,0,0,0,0,1799
3122,0,26,35,0,567,0,11,98,0,14,3,41,0,58,0,55,80,700,525,0,0,101,262,0,0,5,0,216,0,0,297,7,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3674
1117,20,271,868,74,2154,167,34,66,0,312,0,33,10,38,145,43,0,822,1,0,2,22,59,0,302,0,0,32,33,0,13,217,0,0,0,38,0,66,14,0,0,2,0,0,0,0,3025
488,0,278,463,29,3146,25,0,541,271,10,127,25,27,2,4,8,0,446,174,1,0,139,0,0,0,10,3,104,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672
522,0,29,394,12,1173,97,61,542,10,34,2,30,0,539,77,6,34,2,427,0,583,156,4,0,0,0,0,13,0,4,312,108,0,0,0,270,0,0,200,118,0,0,0,0,0,0,4241
1096,0,20,160,2,1476,232,63,26,1,65,733,0,33,17,5,0,638,12,81,57,15,6,0,0,142,103,0,198,0,40,88,21,0,0,0,262,0,0,2,0,0,0,2,0,0,0,4404
865,0,71,73,0,2557,82,60,1045,3,0,0,1,69,30,2,0,48,10,1,161,0,25,0,110,0,0,0,400,0,108,377,233,0,0,0,994,3,0,0,0,0,0,0,2,0,0,2670
1529,0,594,345,34,1906,266,0,522,351,31,66,0,1,174,186,178,161,1,72,139,33,144,0,0,0,0,0,13,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
501,0,180,162,4,2331,664,0,510,3,41,9,0,19,40,975,204,2,17,170,7,0,103,1,0,99,169,0,34,0,0,586,326,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2708
1877,0,2,67,17,1343,278,45,387,0,89,145,75,85,2,0,281,33,267,1,1,0,26,5,0,44,21,1,26,0,0,322,265,0,0,0,581,0,284,0,0,0,0,0,0,0,0,3430
3116,0,63,92,0,1672,1007,0,13,2,46,40,0,0,17,300,466,80,16,0,0,0,31,0,0,10,0,0,140,41,1,398,12,0,0,42,52,0,1,13,0,0,0,0,0,0,102,2227
1335,48,24,852,113,1471,55,2,29,1,935,0,30,0,1,432,75,79,236,1,1,0,61,0,0,0,0,23,24,0,0,13,8,0,0,1,5,0,0,17,0,0,0,0,0,0,0,4128
583,0,175,310,0,907,157,60,168,101,245,217,34,30,41,792,170,0,3,0,0,404,1667,0,0,5,0,225,435,0,0,10,21,9,0,0,161,0,0,2,3,0,0,26,0,0,0,3039
2155,40,212,155,0,847,203,38,126,1,212,1,4,0,0,7,73,321,264,228,1,67,776,603,4,0,0,167,99,0,0,1,2,0,0,317,0,0,0,5,0,0,0,270,0,0,0,2801
1092,2,2,263,0,2650,83,20,118,6,46,57,17,1,79,5,0,0,44,322,151,1,728,476,0,0,0,1,211,0,1,2,85,0,0,255,0,0,0,0,0,0,0,0,0,0,0,3282
581,1,0,631,10,2238,310,67,5,11,502,20,5,0,44,0,7,0,43,1,0,3,25,12,0,7,102,0,51,0,0,41,394,0,0,30,661,0,1,10,0,0,0,0,0,0,0,4187
2072,0,188,93,0,620,46,33,255,2,143,267,15,4,10,185,14,367,385,94,593,0,234,0,58,10,0,18,29,50,0,59,291,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3813
572,0,46,249,14,1012,459,430,31,0,60,55,656,2,28,0,321,135,0,17,0,0,51,433,0,122,0,1,258,0,3,101,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931
755,2,562,30,0,2648,22,123,334,70,201,25,85,0,171,159,138,8,101,8,855,57,16,116,0,0,630,326,54,0,0,83,27,0,0,10,14,0,1,0,0,2,0,0,0,0,0,2367
499,61,304,528,0,608,121,0,8,15,18,0,140,0,183,0,152,0,236,16,1,75,210,0,1140,3,0,2,110,0,0,44,44,0,0,0,81,0,0,1,0,0,0,0,0,34,0,5366
1123,0,109,536,0,1470,3,1,412,43,0,100,1,3,10,0,115,2,160,57,0,1,9,0,7,0,0,0,350,0,0,113,200,0,1,0,450,0,8,0,24,0,0,0,0,0,0,4692
1516,529,69,100,0,1840,7,0,62,32,28,591,1,0,1,0,0,26,30,1,15,5,10,0,0,9,0,0,1032,0,0,2,253,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3835
1510,508,202,168,0,1359,9,0,36,0,8,971,7,28,4,0,164,85,2,146,0,0,173,0,16,11,0,250,42,0,0,177,0,0,0,0,135,0,0,573,0,0,0,0,0,0,0,3416
810,0,4,621,0,768,369,114,157,0,0,10,98,19,97,15,1,57,617,0,4,192,33,15,0,0,425,424,486,0,0,572,18,0,0,0,57,0,0,55,0,0,0,0,0,0,0,3962
1279,0,117,206,121,1157,878,1,41,0,300,16,308,63,2,0,44,19,1,147,150,54,136,1,11,6,0,2,13,0,38,514,2,0,0,0,39,0,0,12,19,0,0,0,0,0,0,4303
422,19,251,542,472,747,24,507,301,54,258,681,170,0,351,2,148,2,4,0,4,0,0,0,0,252,402,0,206,0,3,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4075
969,0,227,460,0,1494,2,1,200,50,1388,15,25,0,0,8,18,1,237,113,66,10,184,0,0,3,33,0,7,0,0,3,0,0,0,0,218,0,0,213,3,9,0,0,5,0,0,4038
905,20,149,601,30,1671,17,366,112,389,51,21,1,1,35,0,4,0,221,30,0,70,45,0,3,33,0,0,281,0,36,59,43,0,0,0,217,0,0,0,0,0,0,0,0,0,7,4582
277,3,115,107,44,802,8,430,118,8,0,130,179,2,221,0,170,0,218,191,621,10,33,49,0,0,3,2,409,0,21,37,273,0,81,0,1017,0,0,0,0,0,0,0,0,0,0,4421
1294,2,189,42,0,1382,217,0,328,0,6,0,5,0,279,1,124,51,279,521,53,0,2,152,0,0,10,0,0,264,0,364,18,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4404
1014,9,35,482,35,1667,38,39,557,105,209,66,64,736,13,1,11,496,33,28,8,0,15,1,0,34,1,150,203,0,265,18,0,0,0,0,63,0,0,0,0,0,291,0,0,0,0,3313
851,4,477,502,116,801,95,3,310,21,12,3,5,44,528,11,845,137,550,535,0,0,759,26,0,1,0,0,264,0,0,309,5,0,0,2,12,0,0,0,0,4,0,0,0,0,0,2768
854,0,477,499,41,1434,469,93,530,0,0,291,75,256,48,0,16,5,80,10,0,30,123,26,52,1,0,0,306,0,0,24,189,0,0,0,109,0,0,0,0,1,0,0,0,0,0,3961
1304,0,329,363,0,2395,65,0,55,0,11,11,131,4,228,78,285,906,5,131,8,1,205,82,0,0,13,6,18,0,0,11,28,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3319
709,38,533,1397,0,1207,475,214,339,2,30,29,0,56,148,143,1,0,186,27,31,0,281,0,0,0,0,15,1,1,0,10,0,0,0,22,306,0,0,3,0,0,33,2,0,0,0,3761
81,1,591,400,0,1613,219,0,288,1,463,144,0,0,134,0,61,27,31,122,2,0,265,693,3,0,15,1,263,0,138,56,11,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4306
649,30,42,601,0,1305,28,73,419,0,1043,122,470,58,8,4,236,6,27,3,36,63,1295,1,0,0,16,0,10,0,0,158,10,0,0,0,31,0,0,13,0,0,0,0,0,0,0,3243
401,22,1,711,0,2508,482,2,29,0,45,0,421,0,119,133,0,7,10,925,9,46,209,0,25,341,1,1,170,0,39,137,24,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3130
1981,14,273,474,18,1161,141,38,1259,13,15,5,0,38,12,7,59,2,30,1,0,0,109,1,0,0,0,30,73,0,5,102,172,0,0,114,5,0,0,1,0,0,0,0,0,0,0,3847
119,58,84,612,1,1161,414,25,253,25,24,0,0,36,60,3,1,108,37,108,0,1,233,8,0,1,5,19,158,349,0,363,55,0,0,0,4,0,0,1,0,0,16,232,0,0,0,5426
2715,0,897,156,0,2328,1,85,10,37,157,0,141,41,15,0,0,0,6,10,4,41,49,374,2,0,0,6,584,0,135,75,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2124
2643,0,470,428,0,404,42,215,175,0,6,1,7,308,262,173,1,56,119,356,0,0,22,0,1,55,1,2,135,7,180,5,213,0,0,0,13,0,6,0,0,0,0,25,0,0,0,3669
813,298,229,998,3,1555,12,29,14,0,26,7,5,147,36,486,0,113,18,0,0,0,394,0,0,0,0,0,342,0,16,155,35,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4254
1820,0,114,1089,0,1008,53,17,83,0,257,0,66,234,0,154,105,181,184,28,0,0,81,8,9,50,0,0,26,0,0,2,0,0,0,0,75,0,0,38,0,0,0,0,0,0,0,4318
688,64,543,1367,0,1485,47,7,0,3,17,0,1,0,292,0,75,103,77,311,0,2,38,76,0,671,0,1,21,0,8,15,1,0,0,444,0,0,0,0,0,7,113,0,0,0,0,3523
558,45,17,11,794,1303,184,6,179,2,237,222,6,21,7,0,968,0,41,293,46,12,20,0,8,0,0,814,29,0,0,78,0,0,0,1,891,0,0,0,0,0,5,0,0,9,0,3193
971,13,304,464,0,694,262,651,446,65,581,20,0,290,8,8,0,1,210,132,77,0,361,0,0,0,9,4,109,0,1,66,87,0,0,14,405,0,0,0,0,0,3,0,0,0,0,3744
253,517,649,147,0,792,8,0,74,0,0,185,614,1,85,103,170,0,158,81,133,0,33,0,0,15,72,0,836,0,33,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4756
1123,0,81,104,8,985,32,0,928,0,345,0,5,5,335,1,2,8,673,196,42,0,191,77,3,494,0,239,1094,0,276,545,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,2084
355,4,516,99,0,1977,43,0,844,0,12,5,22,0,62,17,29,9,319,18,0,11,74,0,1,138,0,0,66,0,0,122,31,0,0,0,24,0,0,29,1,26,0,0,0,0,0,5146
1127,4,5,283,0,703,7,15,839,10,72,8,25,81,95,7,0,159,401,38,0,27,63,16,0,3,0,0,708,277,1,7,2,0,2,0,4,0,30,143,0,0,0,0,0,0,0,4838
327,0,871,638,0,1172,68,75,120,45,0,157,37,394,33,0,37,285,6,56,39,19,14,1,0,127,79,0,467,0,11,0,1,0,0,6,1308,0,0,217,0,0,0,0,0,0,0,3390
131,0,394,823,80,1686,562,3,117,37,28,17,9,25,93,21,0,21,154,373,0,12,1302,266,4,74,8,0,5,0,160,46,150,0,0,0,627,0,0,0,0,46,0,0,0,0,0,2726
399,23,531,762,66,1499,150,4,319,0,20,369,116,15,41,16,13,286,379,12,66,18,255,172,0,9,0,0,343,0,0,517,148,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3443
698,0,97,708,0,1864,257,144,507,0,204,309,69,0,56,15,2,163,12,2,0,27,209,51,0,0,164,0,920,0,0,141,90,0,0,5,10,0,0,2,56,0,0,0,0,0,0,3218
901,0,472,764,4,1566,801,204,206,1,69,0,45,0,149,85,152,44,1264,22,1,2,18,0,96,0,0,26,23,0,141,244,0,0,0,86,0,0,0,176,0,0,0,0,0,0,0,2438
296,0,655,167,2,535,103,87,978,92,254,649,101,11,45,121,38,98,55,6,25,5,1,46,0,10,6,19,137,1,0,38,167,0,0,1,6,0,0,0,0,0,0,12,0,0,0,5233
928,1,727,412,29,903,219,168,33,2,33,8,576,266,26,151,66,2,179,279,67,85,216,0,0,0,2,1,0,0,0,91,3,1,0,0,67,0,0,0,2,0,0,0,0,0,0,4457
923,9,491,287,78,1677,41,0,2,225,261,219,39,0,843,2,1,46,166,23,0,1,12,209,0,216,2,19,151,0,26,71,227,0,0,0,0,0,24,0,1,76,52,0,29,0,0,3551
930,2,301,2301,0,1147,45,0,81,0,53,80,239,22,90,0,0,92,1,103,0,298,47,166,0,83,20,0,124,0,0,117,3,0,0,0,18,0,0,613,0,102,266,0,0,0,0,2656
659,0,73,521,3,1341,3,408,520,0,52,2,3,44,21,460,419,0,4,513,0,26,66,0,0,0,223,1,388,0,0,91,0,0,0,0,1,0,0,0,0,0,277,0,0,0,0,3881
739,226,264,418,0,1516,2,358,1347,21,7,315,10,8,0,1030,0,0,94,16,0,2,18,0,13,0,0,1,220,168,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3200
1564,14,57,529,0,790,6,0,281,0,369,4,116,10,56,16,52,0,580,29,2,0,11,0,0,274,215,0,25,0,705,92,0,0,0,0,87,0,0,509,0,0,0,29,0,0,29,3549
648,0,394,142,21,1832,202,0,68,0,205,281,153,1,319,25,146,74,118,294,0,0,3,183,8,0,0,0,68,4,27,258,0,1,0,0,35,0,1,0,0,0,0,0,0,0,0,4489
993,51,438,1289,0,422,28,495,301,0,179,0,3,37,253,3,2,84,31,256,41,8,15,0,0,0,710,0,553,0,17,679,45,0,24,0,7,0,0,283,0,0,0,0,0,0,0,2753
968,43,508,404,0,796,160,0,682,475,10,0,98,542,12,101,2,89,36,64,33,348,602,65,30,22,0,0,26,0,0,506,5,0,32,0,7,0,0,0,0,0,0,0,0,0,0,3334
1268,1,153,948,0,747,59,177,70,0,3,299,2,0,100,1,0,93,239,2,0,53,8,34,0,13,0,19,1023,0,64,0,160,130,0,1,0,9,223,0,0,0,0,0,0,0,0,4101
