"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1318,415,135,454,317,1206,144,3,469,20,95,197,292,0,39,1,451,0,150,0,6,0,4,164,0,333,1,7,195,0,2,180,4,0,0,0,902,0,0,3,0,0,0,0,0,0,0,2493
1725,0,165,196,4,522,46,0,83,2,48,2,212,2,11,0,3,362,0,139,0,0,1077,0,0,258,0,1018,164,0,135,167,6,0,0,17,0,0,5,0,7,0,0,0,0,0,0,3624
618,0,6,287,2,1886,388,274,1308,84,4,290,51,21,240,0,1017,0,5,208,0,0,2,5,0,0,0,0,161,21,0,21,6,0,0,0,122,0,0,1,0,0,0,0,0,0,0,2972
248,0,37,301,42,990,241,4,27,0,101,0,112,478,1,1,192,2,479,0,3,0,187,24,368,57,6,1,32,141,1,47,240,0,0,5,50,0,0,0,0,0,22,0,0,0,0,5560
548,187,440,270,0,1553,129,0,1275,26,1078,100,0,71,25,551,9,62,3,39,0,1,21,164,0,0,78,0,419,0,0,151,40,0,0,97,97,0,0,0,0,0,0,0,0,0,0,2566
662,0,66,344,0,820,1381,6,254,435,206,0,298,30,5,25,1029,602,97,40,0,67,10,0,0,3,58,0,234,0,5,10,0,0,0,0,341,0,0,34,0,0,0,0,0,0,0,2938
1920,0,484,118,7,1857,315,7,386,0,236,46,0,0,5,3,255,0,6,3,4,0,277,3,0,1100,0,0,6,0,15,89,1,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2358
484,0,627,138,4,176,5,65,2,0,442,0,24,266,0,487,40,3,891,18,163,14,17,0,0,40,289,0,684,0,116,71,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4833
589,0,82,337,8,1587,963,0,489,0,0,137,11,34,31,773,0,8,8,53,295,0,27,6,0,31,235,0,456,0,0,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,83,3730
873,1,247,1044,189,367,35,248,125,123,120,158,216,7,9,11,215,0,1,186,1,0,43,0,5,0,0,0,5,0,0,98,2,0,0,3,141,0,0,970,0,0,365,0,0,0,2,4190
629,5,78,1183,34,3220,135,39,858,0,3,161,11,0,10,108,5,321,76,18,59,42,54,5,2,6,0,300,55,0,0,286,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,2273
1964,2,239,484,0,1129,2,72,43,0,137,21,10,18,61,0,2,0,0,0,9,33,83,7,0,0,619,0,229,0,0,683,7,6,0,0,35,0,0,0,0,0,0,0,0,0,0,4105
965,0,458,116,0,2489,18,0,356,0,139,16,205,492,0,0,13,0,177,70,0,0,73,18,16,114,3,57,3,1,89,69,0,0,0,0,259,0,0,0,0,19,6,0,0,0,0,3759
504,0,12,577,0,883,1071,88,213,31,0,8,273,1,113,71,350,1,339,16,0,0,1020,17,0,0,13,0,755,0,13,144,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3428
606,0,2,246,0,2738,15,0,152,50,8,17,21,22,60,0,14,29,57,3,64,5,270,131,4,0,0,2,186,0,135,480,83,1,0,2,0,0,0,377,0,0,2,0,0,0,90,4128
591,12,613,332,0,1178,217,854,249,5,1,2,234,0,47,74,9,72,58,10,0,254,194,5,0,0,0,180,157,0,104,397,44,0,0,19,186,0,0,75,5,0,0,0,0,0,0,3822
658,115,54,1383,39,1431,110,34,43,19,108,49,1,82,0,19,30,32,610,711,0,367,166,2,0,18,0,0,268,0,0,92,21,0,0,0,401,0,0,21,0,0,0,0,0,0,0,3116
1306,0,6,222,1,1253,2,133,2,0,0,62,6,0,59,0,65,0,1,105,0,1,248,0,0,0,56,3,32,0,0,232,3,0,1,0,11,0,0,2,0,0,3,0,0,0,0,6185
824,0,179,386,3,1355,21,0,14,6,23,2,64,810,112,0,14,0,20,266,233,0,297,648,0,16,33,0,727,179,0,15,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3731
949,74,1208,923,0,918,3,1,1208,0,224,2,1,48,0,56,59,22,67,142,0,0,274,1,27,163,3,0,1,6,140,569,21,0,0,0,89,0,0,10,0,0,2,0,0,0,0,2789
1297,0,375,630,0,1425,202,0,811,1,25,54,236,7,66,69,431,26,21,117,41,17,854,0,0,0,0,0,129,0,0,5,114,0,0,0,74,0,0,263,0,0,60,10,0,0,0,2640
442,0,141,582,0,1634,33,168,154,7,311,166,165,167,20,6,413,55,137,98,23,1,148,24,92,42,0,6,18,0,67,79,2,0,0,0,581,0,0,2,0,0,0,0,0,0,0,4216
456,0,32,671,14,1521,59,0,186,222,26,13,225,0,1,627,841,138,327,468,0,0,449,1,0,0,0,0,119,0,0,5,14,0,0,0,53,0,0,0,0,0,0,0,45,0,0,3487
881,102,13,520,0,1630,37,82,25,28,72,0,0,0,894,0,118,95,577,53,0,1,361,0,0,0,0,56,605,0,0,37,283,0,0,0,7,0,0,0,0,0,14,0,0,0,0,3509
765,0,22,788,0,883,71,21,162,412,55,1665,268,69,27,43,0,25,9,470,3,14,2,0,718,216,0,16,88,0,0,222,59,0,0,0,97,0,0,15,0,0,0,0,0,0,0,2795
1536,0,149,381,0,3282,132,0,198,51,52,219,190,4,276,1,1,274,64,237,0,4,522,0,0,13,0,0,100,187,46,24,1,0,0,0,1,0,0,0,0,151,3,0,0,0,0,1901
724,4,110,328,0,1175,66,9,12,0,114,452,4,0,53,134,93,94,260,0,0,2,278,0,3,0,0,104,36,0,0,243,0,396,0,16,257,0,0,24,10,0,15,0,0,0,0,4984
548,0,75,528,0,1702,275,16,179,13,214,52,276,4,112,3,1,164,421,112,8,7,49,0,0,1,0,0,418,0,0,4,249,0,0,0,29,0,0,0,10,0,188,0,0,0,0,4342
977,29,773,1052,0,467,14,31,18,242,107,3,2,102,8,22,0,3,180,563,1,0,39,3,0,2,21,255,200,0,184,311,3,0,0,23,232,0,0,0,0,0,0,0,0,0,0,4133
767,0,96,444,0,574,149,0,556,235,34,3,270,363,1,164,0,56,99,0,0,5,0,0,0,244,0,0,42,4,0,103,1,0,0,0,214,0,0,21,0,0,0,19,0,0,0,5536
483,121,494,209,0,524,187,99,115,13,74,132,0,20,79,68,19,101,313,137,0,0,20,5,0,0,0,62,299,0,87,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6288
1235,0,426,620,11,1018,171,0,17,0,1302,0,38,167,31,220,294,0,200,0,191,1,0,0,0,0,0,3,113,5,155,10,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3530
1299,1546,1,173,0,1476,52,21,332,8,5,114,15,4,8,6,14,18,26,0,15,15,47,200,0,0,193,1,291,0,2,26,62,0,0,35,642,0,0,0,0,0,0,0,0,0,0,3353
467,0,47,1527,309,657,21,0,134,0,108,0,14,404,339,0,0,0,137,724,1,0,613,0,0,0,13,35,81,0,0,523,38,0,0,46,15,0,0,0,0,137,0,0,0,0,0,3610
706,2,1071,1077,0,979,8,0,525,0,80,88,7,11,491,3,221,0,1,91,11,0,547,0,5,1,20,128,140,0,0,167,455,0,1,44,49,30,0,24,0,45,0,0,0,0,0,2972
1288,0,6,795,0,1023,235,59,514,9,14,2,403,9,57,54,77,78,6,177,14,175,1114,74,16,0,49,3,39,152,0,211,9,0,0,0,127,0,8,200,0,0,4,0,0,0,12,2987
568,11,626,744,0,1176,34,60,559,12,175,26,1236,0,0,0,208,0,50,188,6,673,149,374,0,0,1,90,37,0,170,165,0,0,0,0,140,0,0,13,125,0,0,0,0,0,0,2384
1461,302,16,309,0,791,131,488,37,0,50,16,718,0,10,0,130,0,135,5,5,4,3,441,3,0,47,0,230,0,1,6,28,0,0,1,44,0,0,233,0,0,0,0,0,0,0,4355
2273,0,32,258,48,1221,739,391,11,0,72,62,0,53,230,1,327,130,1024,0,17,96,0,0,1,3,0,0,216,0,8,45,353,0,0,0,93,0,0,1,0,0,0,115,0,0,0,2180
656,4,30,326,0,1426,666,1,57,0,0,2,225,7,356,58,15,0,20,8,0,0,334,0,0,0,0,0,110,0,3,11,1,0,0,0,522,0,0,0,0,0,0,0,2,0,0,5160
780,33,169,169,67,737,1600,3,558,0,4,489,12,9,5,87,0,0,96,109,4,18,162,747,0,0,0,0,7,0,0,6,1,0,0,0,25,0,1076,0,0,0,0,0,0,0,0,3027
712,0,439,92,4,2029,1307,64,400,10,399,26,48,8,14,81,144,19,100,558,0,0,201,0,0,15,0,342,83,0,650,134,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1988
1395,0,65,378,69,1627,194,0,139,0,106,12,3,15,335,10,3,42,1033,1,370,35,77,117,0,5,0,0,119,0,0,65,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3780
833,1,20,1052,4,1510,208,270,183,16,11,1,3,0,4,65,39,13,4,1,394,316,46,20,0,0,61,192,318,0,0,15,12,0,0,197,4,0,0,5,0,0,0,0,0,0,0,4182
927,69,126,247,71,1221,5,290,194,0,412,800,20,0,11,24,0,145,1,22,15,0,339,0,0,0,0,0,206,5,100,109,370,0,0,1,0,0,0,11,354,0,0,0,0,0,0,3905
636,17,60,318,89,108,20,10,433,7,2,15,7,0,0,155,73,188,156,190,4,4,1,1,0,1,0,40,270,0,73,234,213,0,0,0,34,0,1,0,1,0,0,0,0,0,9,6630
2332,71,370,137,44,486,78,0,107,2,35,991,5,6,24,26,0,0,31,190,0,13,112,0,54,878,52,0,507,0,0,1,27,0,0,0,0,0,0,0,91,0,25,0,3,0,0,3302
1428,80,26,54,19,230,338,79,62,1,715,47,1,222,12,120,3,19,163,18,0,0,7,0,0,19,279,34,138,0,12,83,250,0,0,0,91,0,0,20,0,1,0,0,0,0,0,5429
887,19,16,300,21,885,53,0,998,0,20,0,113,15,20,0,23,6,346,0,0,64,22,392,0,164,469,0,37,0,0,70,87,0,0,14,42,0,0,0,48,0,0,0,0,0,200,4669
495,0,92,539,14,478,1496,1,83,8,58,0,17,0,47,3,511,8,207,486,0,0,1599,160,19,5,0,68,510,0,0,31,0,0,0,0,88,0,0,88,0,0,42,0,0,0,0,2847
864,354,30,1406,0,997,34,2,417,0,544,39,35,311,4,80,1,302,8,249,0,0,39,0,0,0,0,817,240,0,0,163,3,0,0,0,5,0,0,75,0,2,27,0,0,0,0,2952
196,414,51,195,0,1147,0,0,457,1,126,427,84,3,0,321,333,309,668,2,0,579,41,4,0,10,2,0,501,0,0,644,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3335
739,16,146,558,2,855,1086,4,85,0,218,2,287,559,46,498,130,23,154,8,18,0,44,0,0,94,0,18,17,0,1,947,30,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3401
240,0,85,767,1,667,90,1,418,215,19,1,41,1,502,0,711,1,1263,1,4,0,164,8,0,0,0,9,1399,0,3,0,7,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3275
362,0,421,336,2,841,49,31,225,6,156,7,442,32,703,502,78,19,16,61,0,5,230,25,0,7,0,0,70,0,0,92,26,0,0,0,52,0,0,0,0,2,1,0,0,0,0,5201
790,18,251,611,0,1225,127,15,294,0,27,17,168,19,569,0,7,59,91,0,37,0,9,10,1,9,8,8,86,0,0,1,100,0,0,0,97,0,0,0,0,0,56,0,0,0,0,5290
1129,43,637,533,297,960,3,0,943,0,6,50,0,0,0,321,10,104,352,292,8,0,477,0,0,0,0,19,360,0,50,18,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,3352
1551,48,157,113,0,671,29,67,511,0,112,0,197,26,57,1,2,23,43,387,1,5,0,6,0,159,3,24,254,0,26,138,285,0,0,8,5,0,0,0,15,0,0,2,0,0,0,5074
905,0,398,399,0,975,275,111,37,0,21,2,0,1,335,11,201,3,2,138,8,0,50,8,0,216,0,493,75,355,0,172,1084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3724
1526,59,174,6,27,432,29,0,153,8,101,147,6,56,14,2,506,47,56,312,0,0,53,60,11,73,0,33,618,0,3,13,81,0,0,44,155,0,0,388,0,0,0,0,0,0,0,4807
1759,1,5,424,221,1290,46,0,405,0,0,0,68,19,0,2,85,1,374,7,105,0,436,100,0,9,5,143,404,0,0,1,5,0,0,0,273,0,0,187,0,14,0,0,0,0,2,3609
695,3,236,488,0,1697,23,38,0,6,39,8,1,197,22,2,18,83,438,759,0,11,16,366,0,0,2,0,498,0,18,258,823,0,0,0,3,0,0,0,0,0,363,0,0,0,0,2889
406,0,241,275,0,2741,774,73,1196,0,43,438,23,1,93,219,164,7,52,0,0,36,4,6,0,0,133,0,31,0,0,283,490,0,0,283,9,0,0,0,0,0,0,0,0,0,0,1979
358,0,95,733,201,2464,57,0,191,40,4,8,759,3,15,4,672,0,183,6,14,0,653,4,0,10,0,46,216,0,4,37,35,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3135
863,0,45,182,255,754,492,0,14,0,114,45,0,1,167,0,14,83,0,1164,18,17,254,397,6,0,0,29,3,0,1,1,914,0,0,0,1,0,4,0,48,0,0,0,0,0,0,4114
1071,786,17,1683,0,755,273,23,2,3,0,94,2,7,25,7,258,1,0,6,3,103,0,90,0,212,0,105,246,0,19,27,47,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3878
874,6,112,227,1,1288,277,128,21,185,4,19,177,0,37,6,0,47,1,26,0,1,142,0,45,2,0,0,212,0,0,1026,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,5102
1083,0,196,148,27,1408,330,1,300,29,280,2,5,25,355,0,994,0,351,187,326,536,3,0,0,0,0,51,10,9,156,0,28,0,1,0,0,0,0,0,154,0,0,0,0,0,0,3005
932,1,19,132,0,705,88,20,112,0,52,14,0,11,13,21,31,0,67,799,0,7,100,4,0,4,21,5,145,1,0,53,2,0,0,4,373,0,0,10,406,0,0,0,0,9,0,5839
1227,4,139,342,1,1216,44,215,423,0,339,19,381,17,366,6,182,2,0,42,0,0,0,0,0,5,4,8,98,0,0,6,1,0,0,0,99,0,2,1,0,0,0,0,0,0,0,4811
1422,0,520,432,0,1424,80,4,11,9,49,0,32,424,8,79,17,67,40,255,30,71,858,0,0,332,0,7,11,0,11,983,0,0,0,141,173,0,0,11,0,0,0,0,0,0,0,2499
645,197,147,870,83,1642,165,4,324,0,826,27,26,107,153,0,0,238,21,722,1,0,43,0,18,0,0,0,2,0,1,87,328,0,0,225,61,0,0,1,0,1,0,5,0,0,0,3030
1244,0,878,188,5,1358,497,4,7,119,12,239,3,45,4,32,0,85,17,333,0,26,36,0,0,25,0,80,11,107,0,0,0,0,451,0,2,0,0,10,21,0,0,0,0,0,0,4161
461,0,339,1664,0,1462,120,0,13,3,325,9,0,295,38,4,52,11,910,0,544,95,26,3,72,0,31,0,267,0,0,489,225,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2534
1489,0,132,589,66,1243,48,26,1239,8,30,0,0,42,47,2,720,0,309,171,0,0,56,54,1,7,0,0,28,0,0,175,0,0,0,0,32,0,0,116,0,0,0,0,0,0,0,3370
714,0,178,426,0,1115,80,2,1441,3,8,0,0,1561,2,1,0,2,82,84,0,102,27,0,0,0,9,4,68,0,1,226,90,0,0,2,445,0,0,131,0,0,0,0,2,48,0,3146
994,0,352,134,0,1320,0,1,154,0,153,260,25,37,95,5,179,59,17,952,0,370,234,0,0,0,0,272,94,0,7,124,354,0,0,0,720,0,0,4,0,32,0,6,0,0,0,3046
2174,751,713,104,0,1337,54,0,178,2,270,1,0,0,407,423,39,299,181,114,0,28,160,1,0,0,0,8,44,0,2,185,0,21,0,0,14,0,8,11,0,0,8,0,0,0,0,2463
1832,6,648,263,0,1213,83,162,194,0,109,60,1,0,218,3,195,115,151,404,1,112,223,20,0,0,77,17,963,0,1,236,61,0,0,0,5,0,0,2,49,0,129,0,0,0,0,2447
2234,0,144,617,97,604,10,0,150,0,1,6,29,0,0,3,2,0,15,18,32,1,247,1,0,45,0,0,395,0,1,412,61,0,0,2,196,0,0,12,1,0,75,0,0,0,0,4589
638,0,42,429,0,2458,395,592,294,58,36,379,118,0,0,5,230,31,0,178,56,0,520,1,0,2,0,0,70,0,1,7,17,0,0,0,10,0,26,0,3,0,0,0,5,0,0,3399
1135,0,1,482,0,1103,159,27,211,0,56,124,0,0,0,0,251,249,103,2,2,0,14,0,6,9,18,4,822,0,0,56,2,0,0,5,11,0,0,1,0,0,0,0,0,0,0,5147
1066,0,80,497,18,1184,90,1,137,9,4,0,0,1,65,4,105,11,119,160,2,56,94,0,0,0,33,0,40,0,0,17,311,0,0,0,73,0,0,0,2,0,0,0,0,0,0,5821
606,0,729,262,0,1030,49,39,146,0,0,102,1,282,20,1,317,0,550,0,5,15,214,173,9,1,0,3,67,0,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303
1073,0,42,164,10,598,369,0,139,0,8,6,93,0,10,74,5,213,19,143,0,1,496,9,0,0,11,301,176,0,3,679,247,0,0,0,1,0,0,0,0,0,0,0,0,33,0,5077
1501,0,57,168,5,709,46,84,43,14,3,12,55,6,296,157,65,171,22,12,0,0,580,23,2,0,0,151,197,0,6,356,66,0,0,0,14,0,0,0,0,0,0,0,41,0,0,5138
1087,0,1443,316,48,1390,246,88,597,27,55,0,15,214,29,2,75,242,235,157,5,48,4,24,0,0,0,5,15,175,0,13,154,0,0,0,4,0,0,5,1,1,22,0,0,2,0,3256
1536,0,1015,265,0,419,630,0,1,0,0,81,65,55,42,2,15,1,76,0,7,113,880,0,96,16,0,1,1048,8,0,65,9,0,0,0,1026,32,0,0,0,0,0,0,0,0,0,2496
803,488,18,675,33,2922,341,111,15,0,13,2,0,7,30,0,0,7,105,210,40,1,143,0,85,18,4,0,1210,0,2,70,0,0,0,3,0,0,0,23,247,0,0,0,0,0,0,2374
1140,58,57,119,3,885,1148,2,184,0,24,41,3,4,35,103,3,0,2,527,147,272,0,8,0,0,0,222,424,0,0,96,3,0,0,0,1,0,107,11,92,0,0,0,0,0,0,4279
914,74,0,268,28,1381,0,1,84,0,18,245,0,3,4,0,11,381,440,13,0,1,27,374,0,96,403,439,786,0,0,94,0,0,0,0,14,0,1,80,0,0,0,0,0,0,0,3820
1282,0,868,105,4,1042,67,32,308,1,37,1,0,0,12,160,1,0,13,262,27,7,192,43,3,331,21,0,6,0,0,35,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5091
1132,0,596,395,1,1746,162,51,517,0,23,2,220,0,3,12,689,0,11,194,11,21,222,14,0,0,0,0,15,0,0,199,0,0,0,0,41,11,0,3,0,0,0,0,0,0,0,3709
790,0,310,316,0,2514,1,11,415,0,65,0,4,0,8,334,23,75,172,164,0,18,215,10,409,2,1,0,283,0,8,46,25,0,0,0,370,0,0,0,0,0,59,0,0,0,0,3352
1186,0,248,42,1,989,92,0,225,2,144,15,106,18,259,153,7,495,271,3,0,0,0,0,0,1,0,0,54,0,70,0,51,0,0,0,135,0,0,7,0,0,1,0,1,1,593,4830
767,0,334,854,0,985,30,0,33,0,2,1,1,774,42,3,0,168,356,59,5,0,17,3,1,0,0,68,634,0,2,0,42,0,0,198,231,0,0,23,297,14,0,0,0,0,0,4056
202,0,183,516,0,720,143,29,351,0,24,578,0,0,1,133,193,0,680,23,2,21,2,119,61,2,0,139,306,105,0,18,241,0,0,13,12,0,0,0,0,0,0,0,0,0,0,5183
783,0,135,660,0,215,853,310,1010,0,6,0,10,157,27,2,1,84,469,1,103,4,124,0,0,190,117,4,243,0,19,46,30,0,0,15,163,0,0,0,0,0,0,0,0,0,0,4219
1763,0,344,109,39,2384,221,912,667,69,12,27,200,0,21,268,21,0,13,8,69,0,214,5,0,0,0,37,4,0,0,6,0,0,0,0,66,0,0,0,0,0,0,0,0,12,0,2509
1456,4,187,547,0,1786,279,0,300,7,56,332,85,9,81,1,0,413,159,69,359,68,3,0,19,4,2,12,189,0,265,113,0,0,0,0,13,0,1,18,112,0,0,0,0,0,0,3051
2004,95,112,224,277,1725,157,144,109,1,79,157,53,0,488,2,0,9,31,259,62,378,17,0,0,0,1,0,23,28,0,376,0,0,0,1,13,0,0,0,0,0,0,203,0,0,0,2972
1030,0,183,649,26,1738,219,5,727,15,28,6,53,74,173,9,79,1,40,157,323,0,25,3,0,2,137,46,51,0,0,102,66,0,0,0,10,0,0,0,2,0,4,0,0,0,0,4017
1074,2,398,621,0,1490,1,0,1306,3,47,111,22,0,2,0,166,4,437,396,1,0,1,3,3,67,0,0,164,0,16,20,38,0,0,3,110,0,0,1,0,0,0,0,94,0,0,3399
940,0,200,402,2,1322,8,1,468,0,387,0,4,248,7,67,77,15,150,22,3,29,315,0,0,5,59,39,596,0,1,154,0,0,0,0,15,0,0,800,105,0,0,0,0,0,0,3559
546,4,0,432,0,793,492,0,93,0,307,954,2,0,376,181,62,219,1,649,42,0,791,0,0,14,248,25,629,2,0,148,91,0,0,0,6,0,0,193,0,0,0,0,0,0,0,2700
778,0,130,889,2,1702,85,12,57,0,299,0,73,0,377,0,19,265,233,106,856,127,328,32,0,1,0,14,10,0,0,543,42,1,0,0,0,0,0,33,0,0,0,0,0,111,0,2875
261,1,218,304,0,1977,509,9,35,34,178,1,54,0,63,3,59,6,313,42,1,0,55,0,1,86,17,11,79,10,79,34,67,2,0,151,3,0,0,0,0,0,0,0,0,0,0,5337
1871,7,104,907,0,1435,0,17,450,0,3,1,45,2,21,0,22,1,29,0,2,399,266,238,0,4,3,0,207,0,0,83,45,0,0,0,61,0,0,0,0,0,0,0,183,0,0,3594
443,0,873,357,0,1139,17,5,46,1,1073,0,1,200,234,4,12,25,0,115,7,0,590,162,0,0,1,24,19,0,195,2,5,0,0,1,1,0,0,0,0,0,0,0,34,0,0,4414
1577,12,141,13,0,2663,10,16,166,20,0,68,103,1,161,5,3,16,41,8,0,3,50,0,266,2,0,72,17,0,12,1221,0,0,0,0,77,0,0,70,0,0,0,0,0,0,0,3186
1032,0,356,492,0,776,33,0,29,1,250,1,0,0,216,471,487,81,3,14,811,874,148,0,0,0,0,584,199,0,39,50,116,0,0,30,0,0,0,46,0,0,0,0,0,0,0,2861
646,0,525,422,126,851,121,0,127,24,273,13,2,5,96,51,0,75,270,72,323,2,15,6,0,9,36,0,99,0,1,244,3,0,0,4,327,0,0,1,60,6,0,13,0,0,0,5152
1264,21,68,91,0,2077,286,260,183,1,1,8,89,6,9,116,132,6,72,6,411,0,322,0,21,2,0,12,38,0,4,374,0,1,0,55,0,0,0,0,0,0,0,0,0,0,2,4062
1552,0,18,1163,40,1527,26,12,721,0,601,23,0,4,295,0,20,0,59,43,0,3,212,0,0,8,2,568,301,5,0,587,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203
1042,0,232,492,0,1485,4,1,588,2,708,316,0,0,30,0,30,183,21,14,1,0,77,36,0,0,0,34,21,0,0,157,12,0,0,0,109,0,0,240,0,0,0,0,0,0,0,4165
674,0,378,145,0,1339,77,0,1114,29,279,65,23,1,0,11,9,180,650,16,0,40,19,0,0,89,0,0,70,0,0,206,93,0,0,42,35,1,0,91,2,0,52,0,0,0,0,4270
618,0,72,894,0,1848,4,2,471,0,8,45,226,0,89,0,8,8,326,188,2,0,381,0,424,105,0,0,82,0,0,54,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3766
547,40,161,912,57,2150,52,37,16,22,443,0,114,0,178,107,150,2,59,67,0,63,26,0,0,50,121,140,19,16,0,49,144,0,0,0,0,0,0,0,22,0,0,0,0,0,61,4175
951,352,2,1194,0,666,215,0,375,0,202,0,668,85,137,1,336,228,818,0,0,4,3,0,0,15,115,206,743,49,69,20,112,0,0,0,4,0,0,36,1,0,3,0,0,0,0,2390
1287,0,182,1204,0,850,111,4,761,502,183,0,8,12,41,3,31,0,87,437,109,0,1,0,3,0,0,0,234,0,0,274,217,0,0,0,214,0,0,1,0,0,0,0,0,0,0,3244
946,0,668,258,0,1661,294,441,137,2,134,220,47,0,164,22,6,160,26,22,1,5,1,0,0,30,33,8,49,47,1,364,5,0,12,5,133,0,29,0,0,14,12,0,0,0,0,4043
408,0,1011,446,0,749,144,462,40,74,6,96,71,582,3,0,43,87,665,8,73,21,159,9,0,61,0,0,129,262,4,6,7,40,0,19,22,0,12,0,0,0,0,0,0,0,5,4276
440,2,40,264,0,1650,307,255,221,1,702,124,0,0,205,336,42,18,23,23,0,0,766,26,0,2,1,4,174,0,2,8,27,0,0,0,0,0,0,122,0,0,0,0,0,0,0,4215
1333,0,193,457,0,1080,84,0,102,0,654,100,314,0,137,0,49,196,6,1,0,143,27,0,5,3,0,0,155,0,0,21,588,0,0,0,131,0,0,0,4,0,0,0,0,0,0,4217
1794,0,186,331,216,1033,0,138,35,44,4,0,433,318,235,3,1375,5,10,138,0,0,50,0,0,0,1,5,70,0,0,0,26,0,0,0,20,0,627,1,0,0,0,0,0,0,0,2902
561,0,840,69,0,903,582,79,147,15,427,21,4,0,40,0,905,20,94,448,9,317,697,2,0,9,13,0,564,0,0,144,11,0,0,0,81,0,0,0,32,0,0,0,0,0,0,2966
1152,0,11,279,66,1385,65,20,116,0,29,722,7,23,147,15,7,3,0,94,1502,0,134,7,0,0,0,0,380,0,0,524,0,0,0,23,4,0,0,3,1,0,56,0,0,0,0,3225
916,27,47,629,0,1528,0,36,35,0,6,36,98,0,1,11,218,306,101,0,1,7,917,0,92,0,0,0,203,0,34,1,0,0,0,0,70,0,742,1,0,250,0,0,0,0,0,3687
940,0,126,1634,1,515,56,0,101,1,110,13,453,3,385,5,387,0,457,278,8,0,1,0,0,17,3,0,54,0,0,76,142,0,0,23,111,0,0,0,0,0,0,0,0,0,0,4100
2464,0,105,373,0,274,696,2,21,0,377,917,4,0,94,9,12,66,2,64,0,0,446,1,0,0,0,0,792,0,70,8,31,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3153
460,65,60,438,15,1353,17,59,37,0,12,168,10,171,146,1,324,96,51,391,115,11,134,0,5,0,134,563,65,0,0,117,0,5,0,0,1179,0,0,29,88,0,0,0,0,0,0,3681
908,0,111,66,0,703,888,0,706,0,339,0,166,0,211,0,657,0,632,0,250,0,253,51,0,0,0,12,20,0,0,250,1,0,0,9,16,0,0,0,0,0,25,0,0,0,0,3726
644,0,186,50,0,1275,21,2,97,482,3,11,295,231,13,15,13,193,31,24,48,536,84,15,0,0,91,0,127,1,0,32,196,0,0,0,327,0,4,39,0,0,6,0,0,0,0,4908
626,465,93,816,3,2410,62,5,7,24,35,1,0,49,280,1,7,0,47,325,21,14,1324,2,0,0,2,0,65,0,0,214,196,0,0,0,61,0,4,0,0,0,0,0,0,0,0,2841
1199,0,21,1392,0,811,73,0,731,24,0,10,63,18,4,65,46,19,745,607,0,0,204,3,0,31,32,741,46,0,0,7,33,0,0,12,64,0,0,0,0,0,0,0,0,0,0,2999
939,0,115,1295,49,1887,50,15,702,43,9,1,90,1,382,11,26,0,5,134,2,222,258,125,0,0,0,214,548,0,0,51,0,0,0,9,1,0,0,0,48,0,1,0,0,0,0,2767
728,5,112,721,0,594,20,0,565,1,1182,190,20,4,44,110,11,3,0,10,0,4,54,12,0,214,0,0,809,0,2,460,200,0,0,0,89,0,0,3,65,0,0,0,0,0,0,3768
806,0,11,81,125,2007,272,2,199,347,18,165,1,0,524,0,0,2,1,0,81,4,325,0,29,1,3,6,269,0,1122,10,181,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3381
