"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
948,0,528,68,0,1712,128,4,25,0,171,146,7,301,564,46,23,15,853,86,549,0,63,0,0,0,0,0,104,0,0,338,31,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3064
2052,38,7,1189,0,1765,10,107,38,0,104,127,246,330,32,50,3,94,278,0,1,0,261,0,26,95,0,0,76,0,66,3,34,0,0,0,0,0,0,12,130,0,1,0,0,0,0,2825
1024,0,656,2412,4,948,1,11,621,0,8,12,40,0,17,21,7,0,162,32,369,0,100,52,0,27,0,0,17,0,1,0,0,1,0,0,320,0,0,84,0,0,0,0,0,0,0,3053
686,5,102,837,17,1546,216,216,38,585,56,0,0,0,0,13,0,1,25,0,0,141,164,0,3,3,0,2,45,18,0,205,0,0,0,0,199,0,0,7,0,0,9,0,0,0,0,4861
1456,10,264,306,0,2271,335,371,49,0,161,8,19,0,0,0,2,0,401,104,0,0,367,0,0,309,0,20,497,0,6,8,260,0,0,5,443,0,0,0,0,0,0,0,0,0,0,2328
1151,56,212,1045,0,529,121,1,206,294,11,4,178,0,1,47,61,66,60,5,102,8,162,10,1,0,0,0,95,0,46,426,25,295,0,0,1,0,0,1,0,0,0,0,0,0,0,4780
775,2,161,557,0,3209,108,0,83,5,422,3,78,2,6,0,32,9,631,30,0,0,42,1,0,0,0,0,25,9,0,19,9,0,0,23,2,0,0,0,0,0,0,0,0,0,0,3757
1167,0,33,470,0,607,111,21,491,13,246,425,28,0,1,337,26,15,113,169,1390,0,65,2,0,209,0,114,17,0,0,33,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,3848
747,454,19,124,0,1607,897,0,329,0,217,0,0,21,49,0,72,235,43,0,108,0,87,0,0,258,0,4,25,0,515,45,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4009
598,4,35,985,0,1678,80,398,737,5,274,0,30,0,3,0,75,0,318,99,0,40,147,0,128,199,0,0,14,0,4,24,9,378,0,0,468,0,0,74,0,0,0,0,0,0,0,3196
198,100,63,1003,0,1639,1,19,256,216,187,61,508,90,19,54,2,8,471,7,0,1,351,0,0,0,15,16,512,0,0,53,250,0,0,1,185,0,10,9,0,0,0,0,0,0,0,3695
397,7,350,32,0,1410,0,0,114,0,553,175,7,0,154,0,709,8,28,12,88,0,147,0,0,341,0,12,31,0,0,300,209,0,0,0,106,0,0,95,0,0,0,0,0,0,0,4715
927,2,299,224,0,1012,1,49,344,47,3,1273,1,105,12,0,55,31,1381,2,0,1,185,0,1,0,0,0,188,0,0,565,3,0,0,0,256,0,0,46,0,0,0,0,0,0,0,2987
412,1,23,608,0,2307,76,0,286,69,141,169,130,12,8,47,66,0,743,1,86,0,19,446,10,62,0,0,595,0,0,177,48,0,0,33,26,0,0,2,6,0,22,0,0,0,0,3369
1443,111,17,1265,0,1639,236,2,337,0,139,45,30,8,7,1,97,19,52,559,0,2,111,7,0,0,0,1,142,0,0,342,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3298
783,69,463,378,145,172,77,0,904,81,0,206,331,6,3,176,140,282,40,83,97,0,853,3,160,13,0,640,50,0,0,144,2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3555
1087,1,8,572,0,1914,254,31,543,3,0,85,44,216,51,0,82,4,276,2,0,61,11,1,2,0,2,1,981,9,0,39,193,0,8,8,12,0,0,0,0,0,1,0,0,0,0,3498
951,1,94,163,111,1651,0,18,14,73,252,1,1,164,13,11,0,3,29,577,63,772,32,0,0,0,0,46,358,19,0,1,1,0,2,70,0,116,0,0,107,7,0,0,0,0,0,4279
712,0,86,1016,0,1389,3,0,9,17,12,22,47,0,48,8,155,8,3,0,44,0,0,0,0,0,1,242,103,0,0,502,0,0,0,0,105,0,0,504,0,0,46,0,0,0,0,4918
775,234,17,230,0,1609,1,5,171,238,838,30,75,42,136,0,33,159,0,97,2,1099,44,72,0,0,0,144,482,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3454
327,86,938,1057,0,690,82,0,38,246,0,504,0,11,163,0,7,183,118,444,0,4,665,2,0,0,22,1,147,0,0,229,0,1,0,1,372,0,0,84,0,0,0,0,0,0,0,3578
1489,0,26,207,0,1125,2,4,248,0,12,0,1005,0,0,1,6,0,30,4,0,98,120,0,0,0,262,0,246,13,0,364,3,0,0,0,899,0,0,9,0,0,0,0,0,0,0,3827
1814,0,10,236,0,1141,253,1,152,0,35,32,36,373,1,5,225,0,292,150,0,0,847,0,0,0,37,1,137,0,43,93,3,0,0,293,9,0,0,0,0,3,0,0,0,0,0,3778
1919,0,157,103,1,904,180,7,204,0,26,13,369,1311,0,17,18,34,82,85,55,72,639,0,0,1,48,1,313,0,3,396,1,0,241,0,0,0,0,0,0,0,0,0,0,56,0,2744
700,2,154,163,13,1536,288,23,1499,2,107,98,3,151,0,6,88,53,406,345,0,62,151,0,1,0,2,1,1,0,0,0,614,0,240,234,0,0,0,0,0,0,0,0,0,0,0,3057
1155,0,72,535,0,927,170,325,452,0,35,39,71,0,311,0,237,59,92,0,32,0,0,0,0,0,0,0,355,0,0,373,1,0,0,0,7,0,0,16,0,0,0,0,0,0,0,4736
1034,22,608,926,1,665,27,11,84,47,159,5,690,1,132,5,36,0,3,12,737,0,208,0,0,0,34,11,2,0,0,71,0,0,0,82,67,0,389,0,0,0,0,0,0,0,0,3931
651,0,108,252,63,2885,153,3,215,0,17,374,65,0,125,0,201,63,18,975,0,29,36,0,0,0,0,0,297,0,0,455,25,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2869
558,22,3757,44,73,1138,297,0,120,198,60,0,53,0,15,58,254,76,12,613,0,0,31,0,0,0,32,1,4,0,0,127,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2426
747,2,195,734,7,1114,15,16,396,0,57,93,10,0,599,0,6,90,81,5,51,6,12,2,0,35,2,90,396,0,22,85,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,4527
794,177,49,52,0,1180,150,0,19,8,5,44,1,2,813,12,27,1,6,181,172,0,0,7,0,3,76,128,0,5,0,8,98,0,0,0,27,0,0,0,0,0,0,0,0,0,227,5728
610,0,461,622,0,1327,249,216,3,0,226,0,3,0,15,0,6,0,1102,0,0,21,34,1616,0,17,22,18,83,0,0,174,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3168
709,0,16,39,0,2037,93,2,373,564,7,14,32,201,868,0,13,1,159,520,0,408,11,16,0,0,0,0,72,75,19,231,0,0,0,0,0,0,0,5,0,0,37,0,0,0,0,3478
896,0,1,55,0,2080,148,2,1213,38,0,231,1,3,0,2,16,24,199,431,157,0,49,21,0,38,0,0,207,0,260,7,15,0,0,10,449,0,0,0,0,0,0,0,0,0,0,3447
918,0,214,192,7,1197,190,1,167,0,102,36,318,11,15,1063,2,97,428,0,156,10,216,22,0,0,92,0,251,0,0,159,14,0,0,0,778,0,0,0,0,0,0,0,0,0,0,3344
2471,0,173,143,401,725,198,25,25,0,277,0,11,34,61,0,17,5,241,79,0,0,1165,0,0,25,0,0,500,0,2,351,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3036
1383,269,56,1854,0,945,13,0,183,0,174,0,48,26,202,33,361,3,135,516,0,0,54,0,0,0,0,24,480,0,0,249,182,907,0,139,228,0,14,0,0,0,0,0,0,0,0,1522
1777,9,409,352,67,929,22,181,677,6,8,4,31,6,59,6,129,121,11,3,0,97,137,0,0,3,175,2,125,0,0,0,404,0,0,9,3,0,0,1,0,0,0,0,0,0,0,4237
1638,0,634,731,784,1489,823,0,120,74,3,0,143,1,197,0,217,22,198,81,0,24,222,0,0,56,0,0,245,14,0,118,60,0,0,0,0,0,0,0,0,0,0,3,0,420,0,1683
1512,0,376,487,1,1771,185,18,13,18,69,24,0,0,119,452,0,329,10,30,0,239,45,285,4,0,2,143,33,0,0,0,20,0,0,0,236,0,7,0,0,0,0,0,0,0,0,3572
925,0,413,23,842,553,9,14,961,0,17,33,11,14,477,3,62,1322,3,59,0,29,0,4,2,0,0,23,259,0,0,916,0,0,0,0,0,0,7,29,45,0,24,0,0,0,0,2921
1474,821,220,816,0,1088,89,0,74,0,1,19,44,321,35,0,201,27,116,105,3,0,180,3,0,16,0,5,40,87,0,100,149,0,0,46,724,0,0,0,0,1,0,0,0,0,0,3195
1279,0,141,250,29,1065,253,0,284,305,85,0,8,15,67,30,301,9,41,34,0,0,155,6,0,0,11,0,30,0,0,615,52,0,0,3,94,0,0,0,0,0,113,189,0,0,0,4536
1097,31,354,829,32,1461,274,78,143,0,10,45,0,2,4,919,22,225,253,56,180,221,45,10,1,0,114,0,921,0,44,204,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2382
932,0,25,542,1,1295,104,1,357,0,20,0,38,0,88,181,0,102,34,518,0,94,48,0,112,162,1,286,953,0,5,50,34,0,0,0,49,0,0,13,0,0,0,0,0,0,17,3938
257,2,471,77,0,1874,0,4,79,0,0,115,0,2,110,98,80,186,285,9,0,77,3,0,0,1,0,0,1427,0,0,386,6,0,0,0,146,0,0,197,0,0,0,0,0,0,0,4108
1947,63,9,12,0,2297,11,71,322,0,107,0,133,4,2,4,808,51,219,15,0,14,79,28,1,4,317,0,222,4,6,0,70,0,0,149,24,0,0,2,0,0,0,0,1,0,0,3004
739,105,488,824,0,964,66,95,240,9,216,147,901,28,0,9,11,40,227,47,0,5,209,2,35,0,0,0,141,1,7,272,2,0,0,96,353,0,0,0,0,0,0,0,0,0,0,3721
250,0,41,308,0,2060,86,0,798,0,24,0,0,15,417,0,38,0,801,4,75,0,99,0,2,348,0,6,394,0,0,129,534,0,0,11,91,0,0,0,0,1,0,110,0,0,0,3358
1169,0,675,564,27,1404,255,0,190,0,1,33,0,156,13,10,0,46,359,2,0,3,0,23,0,101,0,17,373,0,0,212,1034,67,0,0,41,0,0,1,0,0,13,0,0,133,0,3078
580,0,547,417,10,1623,146,0,777,0,248,0,278,0,0,5,52,40,0,363,1,7,229,0,0,11,571,0,592,0,23,384,0,3,0,5,338,0,0,0,66,0,0,40,0,0,22,2622
656,39,62,631,0,1412,58,24,249,196,5,403,113,235,14,0,718,14,0,179,0,0,48,2,0,0,49,63,567,2,0,720,65,0,0,0,878,0,0,0,0,86,0,0,0,0,0,2512
2252,0,260,85,0,796,22,14,245,0,378,220,2,0,13,0,500,0,53,99,0,9,4,22,0,135,0,0,544,0,0,0,12,0,0,0,12,0,0,0,0,1,0,0,0,0,0,4322
452,0,616,547,0,242,774,39,134,6,51,18,7,4,623,273,82,21,1074,95,0,0,1053,33,14,1,0,4,106,0,2,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412
981,26,403,483,0,1603,7,2,54,69,8,7,253,55,216,97,1,19,28,48,0,0,32,170,0,0,8,13,183,0,930,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
1471,0,38,87,669,1441,228,0,480,1,27,1,3,243,0,362,32,9,94,75,0,34,9,0,0,4,57,0,0,0,90,15,240,0,0,0,51,932,0,0,0,0,0,0,0,0,0,3307
800,0,448,435,0,659,12,0,49,0,27,10,25,5,274,9,72,173,606,99,49,111,364,0,0,28,0,0,107,0,0,2,45,0,0,0,6,3,0,17,456,0,0,0,0,0,0,5109
1254,0,59,78,0,656,211,20,29,187,287,517,0,18,0,101,626,122,81,76,0,2,179,3,0,0,17,14,1192,0,2,15,53,0,0,0,21,0,0,690,0,0,0,0,0,0,0,3490
559,0,78,394,0,1310,266,1,810,2,289,1,6,86,92,10,6,200,976,127,316,0,197,30,0,6,0,67,82,0,0,225,0,0,0,0,4,0,0,0,0,426,0,0,0,0,0,3434
1213,0,338,226,1,1662,486,533,214,0,8,81,0,270,43,8,350,0,161,460,10,112,0,36,0,0,0,6,57,0,0,0,97,0,0,2,6,0,0,0,0,0,0,18,0,0,0,3602
974,0,402,151,1,2315,63,1,1,0,50,2,2,14,1,0,4,9,271,98,45,0,46,0,0,8,3,239,157,0,737,4,83,0,0,1,196,0,3,0,0,5,12,0,0,0,0,4102
325,4,195,19,33,1652,267,19,375,264,16,126,3,9,94,0,90,1,0,57,0,101,452,15,0,0,1,0,433,0,0,203,0,0,0,0,417,0,0,0,956,0,0,0,0,0,0,3873
292,405,221,810,151,1114,65,25,28,7,821,180,0,0,21,0,6,3,28,189,455,3,2,116,0,601,0,629,458,0,0,141,0,0,0,0,25,218,0,252,0,0,0,0,0,0,0,2734
1754,0,691,365,10,870,43,0,246,0,203,285,43,0,160,2,4,0,51,140,0,50,73,8,5,7,20,0,25,0,0,152,179,0,0,0,11,0,0,0,0,0,157,0,0,0,0,4446
1447,0,22,650,0,1150,66,42,424,1,37,103,269,0,437,345,212,15,1,0,0,0,396,0,0,74,0,182,300,0,2,129,68,0,0,44,155,0,0,4,0,0,0,0,0,0,0,3425
814,3,167,228,0,1667,37,34,960,11,73,50,435,143,420,0,5,0,143,114,0,0,462,339,0,0,126,0,105,0,77,42,0,0,0,0,2,0,0,0,966,0,13,0,0,725,0,1839
955,0,21,1051,0,1727,462,1217,157,0,71,0,51,100,4,266,18,0,3,22,0,0,13,1,5,90,0,74,389,0,17,58,58,0,0,0,15,0,0,0,0,0,12,0,0,0,0,3143
1015,0,91,660,0,1543,9,6,194,0,494,0,148,81,587,5,407,134,185,73,114,2,386,0,0,8,0,16,49,0,0,1,52,0,2,0,1,0,0,32,14,0,0,0,0,0,0,3691
510,1,84,836,0,694,149,23,91,0,115,198,72,1232,150,51,31,228,2,5,0,4,45,895,0,324,66,0,655,0,0,70,7,0,0,102,101,0,0,0,0,0,0,0,0,0,0,3259
636,0,77,1033,0,1414,806,51,317,0,434,159,48,48,40,5,0,1,43,0,0,0,8,56,0,4,1,9,257,0,0,26,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4262
1108,0,921,71,1,700,28,0,262,78,63,67,212,37,334,0,136,51,41,6,88,0,110,16,0,0,0,0,638,0,0,129,1,0,0,0,18,0,0,0,34,0,0,0,0,0,0,4850
831,0,913,70,19,733,5,629,46,1,7,0,16,3,0,3,1681,0,488,12,197,0,202,0,149,24,169,69,227,0,2,29,153,0,0,18,21,0,0,0,0,0,0,0,0,0,0,3283
928,263,129,178,0,2645,954,185,284,0,264,187,5,0,5,0,10,15,160,333,5,0,45,0,173,579,349,0,153,10,0,17,0,0,0,0,1,0,0,1,38,0,2,0,0,0,0,2082
1044,0,194,223,2,1448,8,2,174,69,510,11,232,39,2,123,50,9,15,6,0,0,225,0,62,1,12,6,104,0,23,902,10,0,0,8,440,0,0,10,0,3,0,0,0,0,0,4033
610,2,216,133,22,1100,151,213,35,75,15,23,1,149,200,40,139,0,635,465,6,3,98,0,0,0,0,2,588,0,0,252,150,0,0,0,17,1,0,27,0,0,0,0,0,0,0,4632
2877,286,595,228,100,796,25,5,186,0,65,69,0,456,111,2,28,0,435,8,162,0,36,17,0,16,0,0,187,0,0,346,27,0,0,1,699,0,0,3,0,2,13,0,0,0,0,2219
2447,0,85,235,3,596,83,0,902,1,52,22,0,0,33,7,346,209,31,108,0,0,401,0,0,125,1,0,248,0,0,7,41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4015
502,0,5,203,318,580,40,2,177,25,148,311,30,248,324,4,108,0,73,109,0,25,6,0,2,623,6,0,205,0,17,26,15,0,0,16,2,0,95,72,0,135,0,0,0,0,0,5548
908,7,5,482,0,1079,149,0,595,0,159,257,26,219,0,54,0,207,752,1,0,0,230,0,0,0,388,0,868,0,0,137,113,0,0,0,419,3,0,0,0,0,0,4,0,0,0,2938
581,8,62,102,6,2007,67,60,192,16,295,0,43,0,67,1,13,25,189,29,0,693,300,8,0,428,4,0,295,0,0,123,0,0,0,0,150,0,0,0,0,52,93,0,0,0,0,4091
933,0,254,592,8,757,19,175,80,11,75,16,12,386,42,0,673,0,8,333,25,152,15,0,0,81,1,10,660,0,0,10,72,0,0,228,17,0,0,1,0,0,0,0,0,0,0,4354
362,0,141,904,0,1448,0,3,80,0,19,0,195,12,0,0,472,2,14,3,4,0,21,9,0,0,12,1,1,0,88,13,695,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,4404
1799,2,171,62,0,2474,148,0,324,0,98,0,336,0,13,525,76,0,32,325,1,15,243,43,0,4,24,409,134,0,1,166,1,0,0,141,41,0,1,0,0,0,0,0,0,0,0,2391
404,197,36,1686,2,543,32,8,219,0,1026,2,30,0,1078,3,278,128,2,0,0,0,1,4,0,0,0,9,644,3,111,0,389,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3146
1269,3,148,262,10,862,17,1,108,2,92,247,0,0,161,637,694,178,101,0,7,0,93,1,1,0,56,0,224,0,0,355,23,0,0,63,143,0,0,1,0,0,54,0,0,0,0,4187
743,0,114,53,22,1385,14,17,898,714,0,0,3,438,68,0,23,0,6,70,0,20,205,83,0,11,0,78,210,0,0,64,23,1,0,0,151,0,0,16,5,0,0,0,0,0,0,4565
1157,2,159,445,0,1192,37,0,41,31,48,60,1,75,110,0,101,130,7,190,0,190,454,12,0,39,1,0,742,0,487,30,519,0,0,15,3,0,0,0,0,0,1,0,0,0,0,3721
1292,259,460,290,209,1299,725,90,341,83,198,7,0,152,73,134,6,0,153,0,0,293,307,166,0,0,0,80,113,0,0,111,33,0,0,1,192,0,0,3,0,0,0,0,24,0,0,2906
1270,6,17,145,0,3059,39,266,341,206,366,2,0,151,10,0,22,0,173,5,0,236,319,33,0,0,0,5,14,0,29,92,94,0,0,12,118,0,0,0,0,0,34,16,0,0,0,2920
2068,1,7,282,254,1317,681,0,164,1,246,30,1,89,567,0,84,0,0,3,0,0,6,43,37,9,18,0,464,0,0,57,0,0,0,8,224,0,0,0,0,0,0,0,0,0,0,3339
1623,53,28,477,47,1441,32,182,50,0,0,74,20,199,3,253,9,245,221,141,1,0,299,0,0,17,0,1,1608,0,0,122,0,0,0,10,85,0,0,0,0,89,18,0,0,0,0,2652
1825,0,29,186,0,1622,745,46,213,114,142,5,103,1,1030,78,71,22,61,109,0,21,85,6,0,51,1,1,168,0,2,109,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,3126
802,87,271,301,0,982,174,8,159,0,421,30,10,20,114,173,84,2,596,1,0,3,170,126,0,1,100,36,78,0,0,1,948,0,0,0,14,0,0,0,0,31,0,0,0,0,0,4257
688,0,113,163,0,1518,57,156,271,282,20,10,0,15,325,315,18,1506,839,3,0,0,3,0,0,0,52,0,340,12,0,832,198,0,0,0,1,0,0,0,4,0,0,3,0,0,0,2256
593,237,359,662,0,1575,812,0,433,131,99,0,2,0,258,0,1,0,799,82,0,1,0,63,0,5,0,0,56,0,0,314,284,0,0,0,191,0,0,0,214,42,108,0,0,0,0,2679
2293,3,230,153,0,1025,6,0,1045,559,169,243,249,130,471,0,15,3,72,24,0,0,1,0,0,5,0,0,722,0,136,113,457,0,0,0,38,0,0,6,0,0,6,0,0,0,0,1826
1280,40,374,636,0,1186,592,7,74,20,380,0,26,1209,87,0,1,16,21,2,90,196,42,1,0,599,180,14,1,0,0,9,5,0,0,0,596,7,0,0,0,0,60,5,0,0,15,2229
2679,0,2,109,8,1323,7,252,235,2,18,2,0,0,179,72,4,0,439,0,0,448,1,123,34,0,0,2,677,3,0,602,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,2766
1154,1,212,325,100,2847,70,208,380,101,11,2,1,18,146,13,43,1,8,459,5,26,1,48,0,0,323,64,23,0,0,67,27,0,0,0,30,0,0,133,0,0,265,0,0,0,2,2886
996,0,331,821,148,733,149,155,492,0,212,17,487,20,95,0,1,66,105,0,0,6,0,0,0,1,0,13,129,0,144,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4849
1795,2,348,294,102,783,1,256,500,2,417,8,147,0,183,23,502,123,0,96,0,13,5,0,675,0,305,198,113,0,0,435,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658
492,550,35,266,0,1156,324,19,223,3,0,47,40,64,160,353,4,20,84,1245,2,54,99,2,0,193,2,0,48,43,641,18,3,0,0,0,320,0,0,26,2,12,0,0,0,0,0,3450
2200,0,1,16,2,2773,17,196,2,0,110,1,17,0,106,99,44,11,1,654,3,573,103,24,0,483,5,36,7,0,0,51,1,0,5,7,57,0,0,0,0,0,0,0,0,0,0,2395
298,174,45,784,0,1293,16,293,178,0,27,0,621,73,20,75,12,133,255,81,0,0,2,290,0,1006,7,77,95,0,53,194,1,0,0,0,28,0,0,1,1,34,0,0,0,5,0,3828
855,4,80,153,96,2363,14,101,368,0,258,395,53,211,46,71,7,176,18,25,9,0,545,35,0,0,0,0,56,0,20,453,0,0,0,1,35,0,0,0,18,0,0,0,12,0,0,3522
1392,0,205,84,0,735,248,0,0,31,218,0,1,3,132,19,157,0,266,226,0,0,678,0,0,180,0,0,5,0,3,6,47,0,4,3,7,0,0,0,21,0,0,0,0,0,0,5329
380,5,346,1186,0,1249,1,10,27,0,707,71,2,20,5,0,1,1,795,8,0,59,11,0,48,1,8,208,23,0,0,588,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,3470
1405,0,65,1121,118,3436,54,0,854,0,11,166,522,4,134,0,22,33,68,26,34,2,310,0,0,0,0,2,22,0,0,1,9,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1568
914,51,26,285,0,733,44,185,1117,83,14,1,0,0,159,0,0,143,64,52,142,186,9,0,0,241,125,2,271,0,3,715,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4390
540,55,16,1494,0,294,48,114,197,32,497,0,122,4,22,0,531,225,17,2,27,738,19,3,0,11,0,54,145,0,1,434,62,0,0,0,138,0,0,0,463,13,0,0,0,0,0,3682
487,0,1421,400,0,378,22,0,179,4,3,474,33,4,6,37,175,0,8,0,0,222,2,0,0,0,0,273,94,0,1,39,40,0,0,0,390,0,0,314,7,0,0,0,0,0,0,4987
975,51,0,843,117,1477,76,1,91,0,246,151,417,0,42,57,9,319,588,88,0,17,198,155,0,0,4,0,159,0,3,287,8,0,0,0,924,0,0,2,0,0,0,0,0,0,0,2695
847,121,335,191,0,1846,14,241,4,0,132,236,0,58,166,17,236,1,635,76,12,0,504,244,0,4,0,0,174,0,0,81,13,0,0,473,114,0,0,299,0,0,0,0,0,0,0,2926
960,108,9,490,0,2801,0,180,265,0,56,23,2,5,3,0,1,3,22,6,0,0,149,3,0,24,0,3,2,0,0,772,5,0,0,0,24,0,32,0,0,0,0,0,0,0,0,4052
583,36,161,43,0,1508,161,359,1465,3,2,120,30,180,302,0,17,186,9,427,0,0,63,13,0,0,106,1,881,0,46,43,374,0,23,0,2,11,0,0,0,0,0,0,0,0,0,2845
1001,0,950,333,361,1108,6,400,9,594,380,0,17,20,0,0,0,30,29,2,0,12,212,0,5,0,0,0,342,0,2,135,3,0,0,58,194,0,0,5,0,0,0,0,0,0,0,3792
831,0,12,1828,0,1018,404,215,541,0,301,11,1132,12,59,0,46,15,16,0,0,93,108,517,0,0,0,8,5,6,0,225,0,0,0,0,44,0,0,0,0,0,447,0,0,0,0,2106
1395,49,36,236,1,595,62,271,311,0,6,54,38,15,89,0,16,7,58,713,0,0,174,0,0,0,4,9,122,0,192,810,153,0,0,0,11,0,18,48,0,1,0,0,0,0,0,4506
665,179,5,474,835,1221,36,31,644,0,68,80,320,0,2,2,10,27,18,0,1,13,35,1764,0,0,2,1,0,2,0,490,335,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2686
509,130,132,1322,86,961,855,13,17,0,134,6,127,2,62,196,0,0,69,53,1,512,49,0,23,47,6,81,840,0,0,390,65,0,19,0,191,0,0,0,0,0,98,0,0,0,0,3004
844,0,128,736,1,1238,434,0,171,2,64,1,19,1,10,1,17,17,346,616,0,6,0,0,123,0,0,329,296,0,250,422,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867
1527,3,818,881,0,589,197,160,61,0,25,94,3,22,606,0,85,3,0,169,0,8,5,0,0,2,0,75,31,0,9,0,0,0,0,0,143,0,52,139,6,0,0,0,0,0,0,4287
1485,13,2,1069,14,2308,313,77,71,148,87,0,483,0,446,654,65,266,5,48,0,54,64,0,0,3,1,508,74,0,1,77,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1612
302,2,666,631,255,1228,132,563,56,15,44,136,0,0,7,69,134,3,2,3,129,0,113,0,0,0,841,246,257,0,51,11,0,0,0,480,111,0,0,128,0,0,0,0,0,0,0,3385
1325,0,74,638,13,1515,15,135,548,3,23,16,122,0,1,0,386,16,0,3,172,5,201,0,22,2,0,0,438,0,0,41,22,3,0,0,49,0,0,0,0,0,27,0,0,0,0,4185
1312,2,328,103,14,1062,54,20,13,1362,32,126,260,26,226,106,10,0,0,2,91,0,22,0,107,0,0,0,100,0,269,32,415,0,0,228,129,0,0,0,0,0,0,0,0,0,0,3549
706,0,89,153,12,916,802,15,58,0,111,15,4,0,41,31,153,24,239,177,67,319,199,30,0,0,0,0,194,0,0,29,14,0,0,114,357,0,0,4,0,0,0,0,0,0,0,5127
636,0,190,1121,647,475,828,0,304,241,71,423,390,23,450,224,289,15,10,300,1,0,286,0,0,1,15,55,7,0,124,2,13,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2849
818,0,185,401,0,925,432,36,154,9,9,498,383,0,319,158,757,206,38,44,55,1,52,0,26,28,37,0,373,0,91,20,58,0,0,0,122,0,0,0,0,0,0,0,1,0,0,3764
702,12,163,401,0,665,75,0,103,223,0,204,142,1267,132,29,10,0,65,21,0,2,47,0,0,0,0,0,403,0,11,17,251,0,0,0,671,0,6,49,0,22,0,0,0,0,0,4307
375,1,55,259,215,1193,157,39,221,2,88,641,6,0,0,1,0,0,293,0,0,0,282,17,0,1,0,0,11,18,0,1,283,0,0,0,0,0,6,0,0,1,1,0,0,0,0,5833
777,482,497,50,48,772,2,659,235,309,1,43,46,2,135,0,13,1,53,43,2,21,146,0,0,1,1,0,483,0,16,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116
618,0,706,502,0,2319,4,179,1393,0,6,9,33,0,171,12,29,20,65,5,0,0,33,139,0,0,0,0,63,0,130,6,19,0,198,0,55,0,0,0,1,0,346,0,0,0,0,2939
2187,0,253,183,663,1228,22,40,8,33,13,215,42,56,0,2,107,2,344,1,34,35,10,232,0,0,0,0,764,0,23,79,369,0,0,0,1105,0,0,0,0,0,70,0,0,0,0,1880
2080,77,252,143,0,915,673,0,0,0,3,19,0,70,64,336,706,0,140,154,0,3,480,0,0,0,0,0,115,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3745
857,1,123,226,13,719,24,0,617,0,1162,0,407,138,11,7,1,70,184,1,0,10,375,0,0,2,5,177,855,0,3,17,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
911,0,471,200,0,1322,0,0,270,0,85,0,0,0,0,27,4,423,6,43,0,1,565,1,0,0,32,0,409,0,0,521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4708
636,0,554,48,3,1631,2,56,134,0,8,17,133,0,869,0,2,0,39,462,266,0,11,211,523,100,0,0,700,0,0,115,25,0,0,0,657,0,0,100,0,0,0,0,0,0,0,2698
