"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
631,212,400,224,0,1953,193,141,36,7,16,10,339,0,104,20,0,2,85,378,0,26,357,32,0,1,0,59,549,0,1,13,222,0,0,548,284,0,0,2,0,0,0,0,0,0,0,3155
1493,8,424,249,1,732,144,215,361,2,579,54,20,0,19,0,10,0,57,75,0,1,283,0,0,74,0,45,52,0,6,0,6,0,0,1,25,0,75,363,7,0,0,0,0,0,0,4619
1261,0,913,424,0,1668,123,326,311,10,7,0,29,136,24,264,3,0,118,83,43,15,178,0,17,30,0,0,12,0,332,237,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,3421
503,179,265,174,266,1591,150,0,75,0,32,1,409,1,187,2,2,239,14,44,1281,0,513,560,0,0,6,675,230,0,0,94,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2435
1238,64,496,1262,0,910,4,891,325,0,69,55,0,37,185,15,160,80,501,0,0,0,14,0,0,12,1,1,212,0,0,83,216,0,0,0,13,0,154,99,0,0,0,0,0,0,0,2903
865,30,255,623,23,831,322,0,512,0,7,2,710,0,3,8,0,0,401,349,0,0,128,0,0,0,179,66,362,194,0,263,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,3857
606,0,71,23,0,500,36,2,307,52,262,0,128,17,29,35,273,133,98,22,1,0,574,0,0,0,139,12,45,0,0,0,173,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6452
1185,0,423,255,45,1219,356,61,796,415,263,7,1,29,64,6,128,26,86,0,0,0,883,50,13,35,0,53,404,0,4,22,394,0,0,0,280,0,0,0,14,0,0,0,0,0,0,2483
848,754,157,35,44,1902,37,253,221,0,93,9,5,0,70,410,14,0,263,2,2,0,70,1,0,0,0,426,10,0,0,568,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,3261
1497,0,83,621,0,424,35,560,39,51,13,619,424,0,57,2,370,47,471,1121,25,2,43,3,18,0,0,62,11,0,174,40,97,0,0,0,106,0,0,0,0,266,0,0,0,0,0,2719
1768,208,10,542,0,932,16,442,790,0,535,106,104,99,162,56,63,57,16,5,1,0,61,0,0,3,0,0,320,15,141,148,0,0,0,0,9,0,2,20,0,0,10,0,0,0,0,3359
1351,0,308,535,8,1625,33,1,480,1,6,74,77,8,43,7,532,297,149,0,0,52,74,0,0,0,0,0,747,0,0,21,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
1408,0,795,15,10,1235,152,127,95,0,23,159,1,9,1,0,114,84,186,17,80,12,1529,417,8,0,0,0,134,0,0,29,0,0,0,0,85,0,0,3,6,0,0,0,0,0,0,3266
1710,37,211,717,0,829,50,7,64,180,385,76,181,25,84,0,58,94,0,11,67,0,718,0,68,0,28,0,574,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3811
813,406,28,415,33,638,211,0,31,10,77,331,0,0,242,1,58,0,373,758,0,39,842,9,0,15,0,0,291,57,5,1,15,0,0,4,201,0,0,35,0,0,0,0,0,0,0,4061
1132,0,0,356,0,725,189,1,48,82,88,0,57,508,57,40,63,135,16,149,0,0,10,0,0,29,6,1576,256,0,0,11,14,0,0,0,529,0,0,0,0,0,0,0,0,0,0,3923
259,0,75,835,0,366,33,0,454,67,2,0,259,31,4,913,132,105,10,639,0,2,1575,41,5,0,201,0,16,45,2,49,303,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3573
543,457,261,713,0,924,385,10,486,19,34,4,12,0,86,0,161,9,215,87,0,0,7,0,21,0,1,2,184,0,0,54,38,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5268
411,0,1909,1496,0,875,79,26,79,0,124,40,0,23,0,82,219,36,1,1,0,0,69,0,0,0,0,43,513,0,15,39,1,0,0,805,2,0,0,0,0,0,0,0,0,0,0,3112
1265,0,849,12,1,1679,33,13,19,0,14,191,73,412,114,0,948,55,148,17,0,23,3,0,0,312,0,73,246,0,18,66,2,0,0,2,1,0,0,22,0,0,0,0,0,0,0,3389
1501,0,783,149,6,645,169,5,791,3,52,46,1,24,75,1,84,0,34,404,0,2,533,1,267,15,0,0,39,0,0,83,37,1,0,0,88,0,0,0,0,0,0,4,74,0,0,4083
799,0,306,499,103,585,708,51,378,0,25,13,63,89,53,258,30,2,436,185,9,0,27,17,0,1,0,0,165,0,167,0,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4705
1753,407,656,220,1,1563,40,0,303,193,233,5,30,0,5,0,86,0,2,17,0,0,359,1,0,3,309,2,203,0,7,144,30,0,0,0,0,0,0,0,0,0,13,281,0,0,0,3134
1219,0,14,567,0,1799,111,268,102,1,375,172,52,847,110,0,22,17,98,122,34,92,1,0,0,104,0,0,59,0,0,40,0,0,0,4,0,0,0,181,0,0,49,0,0,0,0,3540
761,0,586,258,0,1029,498,19,9,39,48,0,0,7,5,91,244,15,9,52,506,0,267,1,186,486,2,795,16,6,30,24,177,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3832
1013,0,11,607,0,1429,182,15,2,0,234,1,44,0,22,0,582,10,15,0,1,0,266,0,0,0,0,104,6,0,0,461,0,0,0,157,400,0,0,0,0,0,20,0,0,0,0,4418
736,5,230,396,0,512,76,0,341,16,223,35,6,73,78,1,7,74,581,3,40,4,5,12,0,72,1,0,1322,0,0,419,20,0,0,0,19,0,0,26,0,0,54,0,0,0,0,4613
311,0,635,1735,0,1127,302,0,598,199,41,391,218,42,144,25,28,18,140,30,0,0,29,0,0,94,0,0,207,0,0,91,63,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3510
361,846,144,52,46,994,89,45,264,41,379,84,58,0,307,37,1,0,13,11,0,0,0,180,4,1,42,151,108,0,0,293,271,0,0,0,297,0,1,0,0,0,0,0,0,0,0,4880
1483,0,70,461,201,959,134,0,409,4,61,435,68,55,73,0,0,0,0,336,76,48,107,5,0,0,562,0,144,0,0,20,157,0,34,0,100,0,0,0,0,0,0,0,0,0,0,3998
1213,0,436,446,0,563,131,0,1611,21,168,0,46,6,78,2,66,77,11,64,97,183,177,0,0,0,0,0,20,35,1,116,43,0,0,0,44,0,0,0,14,2,0,0,0,0,0,4329
1272,1,1127,212,0,1136,24,3,179,5,410,0,15,15,335,452,0,0,107,0,29,0,190,0,0,0,0,0,411,0,0,43,31,0,0,276,0,2,41,0,2,0,178,0,0,0,0,3504
1014,0,60,3,0,1344,324,120,218,0,33,0,49,0,232,7,311,9,307,96,38,0,21,328,0,26,0,1,32,0,1,0,64,0,45,0,432,0,0,0,0,0,0,0,0,0,0,4885
571,0,489,117,5,1697,125,11,136,60,17,230,2,2,734,0,0,197,900,106,215,40,21,3,3,0,129,0,29,0,0,46,48,0,0,0,132,0,0,20,0,0,0,0,0,0,0,3915
435,30,415,210,3,1680,147,64,336,0,0,0,9,0,164,1,0,0,171,83,0,0,786,0,85,212,0,123,49,0,0,19,42,0,0,0,1,0,1,0,0,0,16,0,0,0,0,4918
404,0,16,24,411,1086,0,0,23,0,541,0,208,122,0,76,0,1,0,5,0,0,448,18,0,1,1,0,1952,0,0,125,78,0,0,22,108,0,0,0,0,0,0,0,0,0,0,4330
569,92,473,137,0,610,33,0,30,0,613,2,0,5,1,0,0,127,204,19,25,1135,740,7,0,0,159,0,554,0,0,175,374,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3544
962,0,37,1423,60,765,103,9,119,0,390,898,165,3,335,816,1,0,7,800,19,0,121,0,1,0,0,43,0,0,0,371,2,11,0,0,55,0,0,0,0,11,0,0,0,0,6,2467
1516,87,126,231,1,2235,19,0,16,10,13,6,87,40,4,140,266,155,25,57,58,0,6,9,34,25,28,1,58,0,489,61,425,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3736
1385,0,366,496,143,1810,298,23,741,13,222,0,7,1,149,0,26,54,175,10,0,10,14,0,136,17,1,10,30,0,489,40,66,0,0,0,45,0,0,14,0,1,0,0,343,0,0,2865
1417,25,568,856,0,790,150,0,141,54,0,0,0,343,19,95,11,208,52,91,562,0,334,0,0,0,8,109,30,0,70,376,493,0,0,0,48,6,0,2,0,0,0,1,0,0,0,3141
1092,15,88,409,9,1995,23,0,490,0,1,0,0,35,203,5,407,2,60,105,0,0,64,0,1,0,0,222,226,0,0,37,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,4469
373,12,569,232,9,1104,137,3,101,3,81,4,42,0,424,4,0,7,314,60,49,0,132,0,2,35,0,0,9,0,3,492,70,0,0,10,156,0,0,0,0,70,358,0,33,0,0,5102
526,6,82,275,17,2046,106,0,1661,0,118,42,0,4,1,0,33,3,84,44,12,0,390,3,7,0,0,0,594,0,0,67,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3850
765,0,565,114,0,1360,144,78,71,0,26,5,1,43,12,29,0,285,3,393,0,0,344,83,0,0,25,0,797,63,0,63,0,0,2,0,38,0,0,0,0,0,33,0,0,0,0,4658
1731,512,879,739,0,1088,56,0,21,1,155,66,238,4,102,37,1,184,376,67,0,1,40,0,0,45,56,166,62,0,23,144,176,0,0,1,23,0,0,304,0,0,0,0,0,0,0,2702
1851,446,197,99,0,437,16,201,39,0,1,2,148,0,118,3,0,87,2,204,124,0,578,72,0,113,0,0,65,0,0,362,318,0,0,8,7,0,1,12,0,0,0,0,0,0,0,4489
394,0,156,485,0,1705,172,70,53,0,235,0,0,6,419,4,11,80,0,61,0,0,118,0,0,42,0,0,2,4,1,616,120,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5212
203,548,107,201,0,1486,32,2,152,0,38,21,104,0,1,96,584,34,305,19,0,4,2,0,8,5,0,0,601,0,1051,9,0,0,0,0,668,0,0,54,0,0,0,0,0,0,0,3665
421,0,700,398,0,1451,59,0,8,0,545,281,138,0,195,0,0,1,129,349,0,278,131,18,0,0,0,262,192,6,0,442,73,0,0,0,103,0,0,127,0,0,1,0,0,0,0,3692
401,0,157,574,0,1698,67,0,243,6,285,197,89,0,4,0,95,0,430,1070,2,0,26,8,0,23,517,0,488,0,0,252,38,0,0,0,78,0,0,11,2,79,0,0,0,0,5,3155
1013,8,556,851,31,1148,325,4,186,2,150,0,6,513,89,2,3,74,39,8,0,0,14,3,0,0,20,416,148,0,0,169,5,0,4,70,0,0,0,2,0,0,0,0,140,0,0,4001
500,0,1,1117,0,936,11,77,7,0,16,0,165,210,336,0,128,168,11,68,292,0,1566,99,0,5,0,3,152,0,20,24,15,0,0,0,66,2,0,2,0,0,18,0,0,0,0,3985
1545,69,579,54,4,524,42,4,112,157,0,596,139,0,285,0,0,2,158,358,0,91,3,6,17,150,67,23,337,0,0,9,36,1,0,0,16,0,0,13,0,0,6,0,0,0,0,4597
489,5,229,426,0,1474,189,10,309,16,0,0,3,0,14,0,5,4,42,161,11,2,15,6,0,25,0,107,193,0,0,23,840,0,0,0,9,0,0,37,0,22,0,0,0,0,0,5334
1177,1,802,808,21,86,183,100,81,0,294,0,14,0,0,8,40,11,6,0,0,0,31,12,0,4,0,6,88,0,328,180,29,0,86,0,163,0,0,0,0,0,4,0,0,0,0,5437
1339,148,59,140,0,1575,206,1,118,0,16,208,155,0,383,0,6,0,138,6,0,142,119,4,184,39,60,285,800,0,75,123,0,0,0,0,121,2,0,7,0,0,0,0,0,65,0,3476
1655,0,130,331,0,1329,78,2,230,0,373,138,5,28,0,41,60,57,280,1,28,29,0,19,0,0,15,237,223,0,534,11,120,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4018
671,125,807,690,0,993,777,0,1091,0,16,1,0,4,1,0,11,234,424,246,12,0,16,41,0,0,0,0,213,0,0,332,6,0,1,0,8,0,0,6,5,0,12,0,0,0,0,3257
1892,0,68,647,0,1216,34,6,230,882,143,204,11,318,1,0,170,30,16,428,0,5,8,1,10,1,1,81,64,0,1,274,123,0,0,0,402,0,0,102,1,0,0,0,0,0,0,2630
791,0,293,1782,56,290,110,15,135,17,2,358,29,0,98,540,0,6,424,88,1,0,484,31,0,10,79,10,57,0,0,22,268,0,0,78,2,0,0,5,0,0,0,0,0,0,0,3919
2073,42,189,64,0,940,103,30,8,470,548,0,52,126,925,0,16,94,42,36,0,0,24,0,0,44,57,0,45,0,8,157,5,0,0,27,1,0,0,1,0,0,0,0,0,0,0,3873
693,0,1136,876,10,642,327,76,274,6,1,22,424,6,66,1,48,101,424,584,51,0,48,0,0,0,4,0,4,0,0,40,0,363,0,169,5,0,0,0,0,0,0,67,0,250,0,3282
619,0,5,400,0,822,716,21,27,106,40,438,86,186,557,0,3,106,176,92,0,1,46,18,65,107,0,0,113,7,82,289,0,0,0,1,158,0,0,0,0,0,0,0,0,0,0,4713
726,14,35,502,0,733,2,48,279,24,146,7,58,28,388,0,140,0,95,167,1,0,209,15,2,0,0,0,3,0,2,811,1,0,0,13,112,0,0,0,2,0,29,0,26,0,0,5382
328,214,101,288,61,1144,227,158,41,0,17,9,495,18,4,0,264,0,1225,394,304,139,777,1,0,0,1,1,98,0,92,347,207,0,0,0,368,0,0,0,9,0,0,0,0,0,40,2628
838,0,402,1503,1,2010,103,68,0,37,35,0,78,0,68,346,4,84,470,0,27,0,253,0,3,0,165,8,133,0,0,0,1,0,0,0,0,0,0,0,0,0,189,0,0,0,0,3174
1865,0,16,588,390,1073,2,0,242,0,24,27,145,1,51,1,64,36,529,30,39,23,48,0,0,20,0,46,219,0,0,553,132,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3832
299,0,349,62,0,2514,13,210,474,1,53,0,449,338,0,1,2,12,70,15,0,396,66,0,1,3,41,0,2,0,14,406,35,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4155
1107,0,27,281,0,1188,0,0,143,74,524,4,1,0,71,5,208,24,464,45,1,0,99,23,0,0,45,0,264,0,9,28,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5362
1315,0,65,368,31,2374,99,1,967,28,4,13,5,138,385,45,120,5,122,3,0,10,11,16,82,0,1,0,146,0,10,57,27,0,0,2,27,0,0,0,20,0,0,0,0,0,0,3503
1256,0,40,1025,0,1542,31,67,213,0,233,0,7,1,0,0,40,721,542,880,35,2,821,2,134,10,55,0,154,0,0,27,230,0,0,0,18,0,0,0,0,0,0,63,0,0,13,1838
1358,2,55,372,0,1443,936,114,168,0,8,3,73,0,200,0,24,3,41,13,647,7,208,0,0,0,100,0,468,0,31,135,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3526
664,0,200,979,0,1395,394,7,205,0,0,7,46,129,110,4,31,12,28,29,0,2,143,3,0,0,3,280,48,0,46,16,8,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5158
895,0,83,176,1,933,323,0,181,0,2,0,52,137,132,6,0,1,833,193,0,7,1,80,0,76,71,0,4,0,69,14,49,0,0,0,24,0,3,0,170,0,1,1,0,0,0,5482
854,66,72,445,0,586,188,338,374,24,90,618,1,14,53,319,127,1,80,5,0,0,30,0,0,84,0,106,457,330,0,368,415,0,0,0,41,0,0,448,0,73,0,0,0,0,0,3393
1042,1,165,663,23,542,430,3,245,1,0,107,0,0,84,0,3,6,66,8,4,114,754,1,1,5,7,0,0,0,0,38,675,0,0,0,3,0,0,228,0,0,0,0,0,0,0,4781
1909,0,1560,221,67,1195,1134,6,17,24,226,0,97,466,20,44,32,0,122,0,30,10,0,0,0,0,0,0,134,0,0,185,1,0,0,457,26,0,0,3,0,0,7,0,0,0,0,2007
110,0,326,503,361,2472,74,496,72,0,331,0,18,243,95,0,663,0,267,1521,1,0,133,0,50,1,0,60,106,0,0,221,1,0,0,0,286,0,0,0,0,0,0,0,0,0,0,1589
583,0,218,129,16,1172,341,0,165,5,109,0,197,147,30,2,24,21,276,30,38,0,123,1,9,0,4,2,6,0,0,63,4,0,0,348,4,0,0,0,0,0,0,0,0,0,0,5933
1092,0,105,336,15,950,117,111,204,0,1,0,150,84,7,17,244,291,138,12,0,0,0,0,1,151,11,0,644,0,3,46,50,0,0,0,1,0,0,3,0,103,0,0,4,0,75,5034
283,0,469,486,0,984,54,269,144,28,65,31,17,33,987,1,572,6,116,6,0,0,105,26,10,0,10,11,43,0,0,32,3,648,0,0,2,0,0,0,1,0,0,0,0,0,0,4558
1495,135,384,190,285,1169,97,57,274,0,564,1,455,1070,115,10,57,11,33,98,0,0,187,37,0,0,1,0,256,0,8,34,6,0,0,0,23,0,345,0,0,0,0,0,0,0,0,2603
674,62,137,952,207,1261,1503,78,276,12,34,20,15,1,124,0,121,0,232,7,0,472,0,1119,0,3,0,96,179,0,4,86,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2218
738,0,668,353,19,1532,2,252,543,10,60,38,172,0,8,0,80,1,126,42,19,0,136,3,0,220,22,266,11,0,0,314,25,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4330
567,0,133,282,134,1357,2,50,239,158,11,617,25,15,55,6,0,15,232,123,0,10,23,32,0,0,41,0,512,0,3,29,0,0,0,0,93,0,105,0,8,0,0,0,0,0,0,5123
1073,12,927,667,0,2119,540,41,48,0,79,4,0,696,41,207,275,2,1,3,12,0,8,0,0,1,0,4,82,0,0,202,97,0,0,0,456,0,3,8,5,1,0,0,0,102,0,2284
340,46,657,336,0,808,234,3,56,0,0,308,579,3,74,0,0,285,68,5,26,0,59,352,0,521,4,97,271,0,127,121,529,0,0,0,50,16,0,0,7,0,0,0,0,0,0,4018
942,2,53,1384,6,616,220,228,144,1,173,1046,0,0,62,127,125,52,10,48,0,0,25,0,0,2,0,296,278,2,0,243,108,0,0,726,122,0,0,0,0,0,0,0,0,0,0,2959
991,0,6,219,38,1646,14,0,549,0,439,10,2,39,46,71,2,1,409,266,954,34,44,8,1,114,7,60,59,1,0,582,29,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3281
1120,3,31,595,0,545,101,406,253,0,1463,19,5,0,146,55,5,95,138,1123,0,0,29,0,0,1,0,0,248,0,36,1,54,0,0,0,4,0,2,0,23,0,225,0,0,0,0,3274
609,0,557,452,0,802,155,2,174,113,63,0,219,2,0,13,81,2,0,792,456,12,133,5,0,221,1,0,50,0,0,543,126,0,0,4,306,0,0,56,0,0,6,0,0,0,0,4045
614,123,110,365,1,125,794,1,19,0,216,0,49,41,0,110,1,0,60,341,0,0,86,1,0,0,0,0,849,0,0,1179,123,0,0,0,159,0,0,5,0,0,0,0,0,0,0,4628
936,0,86,236,0,4337,65,67,224,0,12,0,0,0,253,3,353,51,5,2,424,31,47,78,0,2,2,12,221,0,1,184,19,0,2,0,10,0,0,546,63,0,3,0,0,0,0,1725
895,0,167,749,0,1272,324,34,498,0,283,767,14,15,18,1,8,6,18,44,0,0,101,0,0,0,4,5,454,3,77,1061,8,0,0,0,55,0,0,63,0,0,0,0,0,0,0,3056
155,0,149,583,68,1299,101,0,271,0,447,23,302,38,23,0,1,2,328,11,0,0,81,0,0,0,0,0,678,0,1,107,225,0,0,5,649,0,0,0,0,0,0,6,0,0,0,4447
1008,29,83,145,0,798,15,0,71,0,1175,6,47,1,148,2,2,23,491,162,195,0,3,32,0,0,17,2,163,0,1,35,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5319
363,0,84,80,0,1813,474,105,65,124,8,126,82,0,168,214,237,359,304,478,2,4,147,0,0,49,0,0,290,0,0,18,0,0,0,0,274,0,4,0,0,0,0,0,0,5,0,4123
560,0,136,554,0,2051,31,44,2,2,70,85,1298,178,44,53,285,0,38,107,21,0,148,0,0,1,0,0,250,199,32,10,6,0,0,0,33,0,0,189,296,0,0,0,0,0,0,3277
724,0,119,1135,456,368,3,132,235,33,0,1,88,0,25,123,621,40,1,46,141,130,125,43,0,40,23,0,32,0,146,244,20,0,0,54,31,0,0,0,0,0,0,0,0,0,0,4821
676,549,29,110,0,1081,130,503,104,0,65,31,607,36,11,0,3,405,106,3,5,48,0,0,0,1,1,233,416,0,48,6,3,0,0,0,0,0,0,0,0,1,757,0,0,0,16,4016
637,0,11,132,0,2459,17,19,62,12,24,14,475,0,314,25,93,19,76,7,1,0,7,0,25,302,0,3,10,0,4,154,0,35,0,33,425,0,0,5,0,0,0,0,0,0,0,4600
1012,0,89,27,134,1211,531,0,32,333,8,0,27,181,0,161,0,0,75,0,0,7,171,0,29,0,0,0,499,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
817,0,21,508,0,2210,15,11,270,0,334,74,9,1,2,79,379,1,373,86,0,5,364,86,1,3,1,5,231,0,0,2,15,0,0,0,45,0,2,0,10,0,0,0,0,0,0,4040
756,0,152,103,2,1825,0,15,562,2,510,94,1,0,304,11,41,671,63,41,32,122,711,0,15,0,1,0,98,8,0,14,24,0,0,0,6,0,61,0,0,0,0,0,0,0,0,3755
1566,5,115,71,95,506,341,127,102,2,178,113,0,1,142,73,26,48,8,3,51,15,79,0,0,35,85,149,39,0,30,1046,54,334,0,0,42,0,0,107,25,0,0,0,0,0,0,4387
973,125,172,54,0,202,46,54,1234,0,805,55,0,0,741,102,270,0,334,111,158,0,259,0,1,50,0,61,27,38,0,737,1,0,0,0,18,0,0,55,0,7,0,0,0,0,0,3310
2355,0,3,240,0,1308,858,15,244,0,0,44,9,0,4,82,1,160,456,68,1,0,59,14,0,63,47,64,1019,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2829
838,0,609,79,0,1061,668,3,184,2,29,150,69,87,23,0,12,168,86,46,0,0,0,0,0,0,325,1,49,0,0,4,2,0,0,96,71,0,0,0,0,0,0,0,0,0,0,5338
1510,3,3,837,16,831,0,2,560,1,17,24,0,0,108,0,40,0,0,38,0,1,33,0,4,0,0,0,168,0,12,2115,0,0,0,0,442,0,0,0,3,0,0,0,0,0,0,3232
549,0,1419,450,0,829,1,0,139,0,357,5,50,0,871,0,46,54,72,225,28,0,135,11,0,9,76,0,62,0,0,0,426,0,0,0,9,0,0,59,335,5,0,0,0,0,0,3778
873,1,19,1040,0,2263,504,0,22,15,94,252,0,9,177,27,656,4,0,237,0,0,3,0,374,0,0,0,515,0,11,44,1,0,0,0,595,0,0,0,0,0,0,0,0,0,0,2264
1213,0,95,482,1,854,7,16,124,162,2,366,0,279,3,0,1,0,219,12,0,543,397,1,0,741,0,129,437,0,48,8,27,0,0,114,0,0,0,19,0,0,0,0,0,0,0,3700
371,0,11,127,0,1044,117,108,473,9,401,16,48,97,209,0,43,569,0,16,26,29,86,23,3,3,0,50,178,0,0,1235,1,0,0,0,0,0,0,32,0,0,1,7,0,0,0,4667
1192,9,1685,137,0,1538,2,11,241,0,87,84,0,14,12,0,79,125,8,144,0,0,149,0,30,1,0,0,80,0,0,38,66,0,0,17,6,0,0,0,0,0,59,0,0,0,0,4186
683,294,25,148,0,2361,243,0,4,2,205,272,0,0,158,2,65,8,219,84,266,102,7,4,0,0,0,14,185,19,0,407,11,0,0,0,253,179,0,127,0,8,0,0,0,0,109,3536
425,0,458,635,59,1223,8,3,77,548,159,0,8,5,36,1,10,21,0,173,3,0,71,95,0,0,0,329,834,0,136,162,1,0,0,0,0,0,0,0,15,78,0,0,0,0,0,4427
775,0,86,864,3,943,121,30,321,0,38,0,290,35,56,16,57,6,99,96,0,18,154,0,0,0,269,1,888,0,0,1198,14,0,0,0,69,0,0,0,7,0,0,0,0,8,142,3396
1087,0,108,88,0,1232,58,0,175,3,213,197,0,1130,90,42,7,39,208,46,0,206,605,0,0,59,13,155,455,0,0,261,92,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3371
809,32,59,914,0,1422,112,39,15,39,140,365,411,0,18,0,0,2,638,0,0,7,0,114,0,974,32,0,6,0,1,69,4,0,0,80,469,0,0,0,0,0,0,0,0,0,0,3229
1101,0,565,1300,0,852,49,1,15,51,86,0,383,9,15,0,1,7,60,9,0,480,0,0,0,128,0,1,683,0,82,29,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4078
1036,3,852,1467,54,1392,27,10,57,56,3,0,0,4,8,0,4,226,64,1,0,102,253,0,14,238,0,70,49,0,786,306,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2854
1639,6,257,34,48,1234,117,1,139,30,1411,60,34,166,110,0,119,43,1185,44,4,92,125,235,42,0,0,5,263,0,0,0,0,0,0,0,135,0,0,147,0,0,0,0,0,0,0,2275
746,37,3,662,8,1701,61,0,53,0,26,20,69,14,496,1,7,635,0,17,0,59,21,17,0,6,0,570,581,0,0,289,0,0,0,19,2,0,0,36,5,0,5,0,0,0,0,3834
1918,2,307,401,536,854,39,326,33,0,438,257,0,10,38,30,32,5,82,8,0,209,718,1,0,0,8,0,65,0,0,244,71,0,6,0,220,0,0,9,285,0,0,0,0,0,0,2848
674,0,385,142,0,771,239,5,19,2,118,0,139,144,9,0,25,156,17,434,0,308,870,0,0,0,4,8,0,0,198,598,0,0,0,71,441,0,0,10,40,76,0,0,0,0,0,4097
1527,9,309,147,0,1324,184,3,53,0,30,0,14,0,43,0,352,5,291,338,0,53,76,0,0,4,0,0,1,0,52,4,1339,0,0,0,97,0,9,93,0,0,6,0,0,0,0,3637
651,0,34,302,0,1352,145,193,34,0,52,1390,18,0,204,3,117,82,466,7,18,60,231,83,54,0,2,2,300,0,17,11,442,0,0,0,42,0,0,138,9,0,0,0,0,0,0,3541
322,0,323,370,2,1170,34,748,131,0,314,601,79,1,24,1,1,5,11,34,3,0,2,0,0,38,20,0,22,11,0,286,0,0,0,142,64,0,0,1132,0,1,0,0,0,0,0,4108
520,0,814,1151,0,1478,705,76,124,0,165,33,136,283,49,66,3,0,9,3,0,227,88,0,0,26,6,11,0,0,0,20,0,0,0,0,32,0,0,67,0,0,0,0,0,0,0,3908
608,44,597,1172,0,707,10,0,160,398,0,10,8,86,67,5,547,2,14,379,11,0,165,503,0,0,0,13,111,0,0,503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3868
258,0,305,871,0,2496,198,20,415,6,504,17,0,0,27,0,66,0,213,42,1,0,11,0,19,44,0,4,893,0,0,63,5,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3178
1352,0,780,180,2,939,175,28,427,0,38,122,9,0,2,11,69,2,18,0,44,0,574,389,0,0,0,923,195,0,1,47,205,1,0,0,142,0,0,2,6,8,0,0,0,0,0,3309
1427,0,120,626,7,1839,100,2134,70,237,232,0,36,6,4,0,7,27,2,173,0,42,224,0,0,2,1,0,41,93,0,0,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2469
723,15,264,221,316,1208,57,100,135,241,73,137,1,335,11,0,0,40,139,0,0,0,31,180,0,850,0,4,73,0,0,792,177,0,0,1,76,257,0,0,0,0,0,0,0,0,0,3543
863,36,3,900,0,933,453,16,927,3,142,20,1471,0,22,76,110,4,118,3,55,1,19,0,0,30,0,0,306,7,2,249,6,0,0,3,0,0,0,0,24,3,0,0,0,0,0,3195
1229,0,774,240,30,764,22,19,382,590,47,0,63,2,34,1,17,419,13,52,0,0,345,0,0,2,1,10,183,0,0,614,21,0,0,1,123,0,7,2,24,0,0,0,0,0,0,3969
897,0,47,432,0,1018,401,0,246,13,82,2,72,18,4,45,8,31,766,24,0,36,261,5,0,155,0,22,401,0,0,4,962,0,0,0,69,0,0,365,0,0,0,0,0,0,0,3614
