"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2062,8,29,1150,0,360,1,0,720,221,89,2,15,77,23,25,20,20,60,23,0,0,16,0,0,41,0,0,108,0,0,52,11,0,0,0,626,0,0,0,0,0,0,0,0,0,0,4241
1402,0,81,162,0,3921,133,148,13,9,239,2,80,9,36,0,41,54,2,294,0,32,185,0,0,2,0,0,67,0,70,228,18,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2767
2208,0,57,373,0,1133,252,0,138,0,541,0,1,0,52,0,189,51,46,20,25,0,59,0,12,227,426,31,55,0,7,99,132,0,0,0,78,0,0,0,1,0,0,0,0,0,0,3787
2560,0,750,174,2,1569,163,23,129,0,268,0,0,80,0,6,108,54,451,10,2,0,73,63,0,240,529,4,12,0,6,326,200,0,0,0,362,0,38,0,0,1,608,0,0,0,0,1189
895,7,10,526,21,392,13,48,14,0,696,1577,1,36,3,58,16,25,52,18,29,0,87,0,0,0,23,1,145,0,40,232,16,0,0,2,0,0,0,47,0,0,3,0,0,0,0,4967
895,6,129,196,69,2310,134,0,34,0,745,56,128,0,141,7,35,9,67,182,17,0,30,0,0,63,123,0,45,0,29,104,92,0,0,167,324,0,0,0,0,0,0,0,0,0,0,3863
1242,111,79,34,98,1032,195,7,288,0,752,1,0,0,20,7,816,59,23,499,1,0,162,3,399,16,0,61,552,0,0,78,161,0,0,0,247,0,0,85,0,0,0,0,32,0,0,2940
230,0,1228,230,0,916,205,558,698,0,207,27,42,0,24,0,2,2,24,17,0,23,116,0,0,955,32,0,49,0,0,298,0,159,0,4,149,0,0,1,0,0,0,0,0,0,0,3804
483,0,111,212,8,716,142,0,429,274,802,6,29,2,4,12,57,2,593,160,0,2,13,0,0,104,534,63,571,0,0,95,0,0,0,258,501,0,0,0,0,0,106,0,0,0,1,3710
746,11,286,608,12,841,57,2,4,0,190,312,34,513,136,6,156,3,202,775,0,0,263,98,4,0,22,0,317,0,0,537,15,0,11,3,46,0,0,0,0,41,0,0,0,0,0,3749
1453,38,319,297,0,253,855,1,364,295,139,0,0,3,5,0,712,76,1,80,0,0,16,0,16,0,0,185,260,62,0,2,50,0,0,0,320,0,0,16,0,0,0,0,0,0,0,4182
1750,0,17,683,0,454,32,177,457,17,89,4,2,20,551,351,0,108,25,449,0,4,1,0,0,0,391,0,165,0,0,43,2,0,0,0,336,0,0,42,0,0,63,0,0,0,0,3767
1451,6,394,237,0,1261,101,0,124,128,793,78,104,0,156,9,17,136,227,481,0,356,199,75,0,2,0,58,5,0,1,2,4,0,0,13,449,0,0,3,0,0,0,0,27,0,0,3103
1049,0,638,446,106,902,45,458,385,0,1,0,2,84,74,87,42,93,0,64,170,0,90,0,47,0,87,89,333,0,1,4,46,0,3,5,186,0,0,1,0,0,0,0,0,1,0,4461
1988,25,234,779,0,1466,61,0,300,2,191,0,1,0,108,0,213,5,5,63,24,6,455,0,0,53,0,0,269,0,0,887,21,0,0,0,46,0,0,29,0,2,0,0,0,0,0,2767
1613,30,852,190,68,775,50,0,191,0,121,29,2,13,0,539,23,9,0,5,0,40,454,0,3,43,27,0,79,0,40,6,122,0,0,0,478,0,0,13,0,3,0,0,0,531,0,3651
1536,2,262,575,337,565,73,73,19,0,24,46,0,121,195,3,233,0,0,168,2,0,37,81,0,3,0,33,426,0,0,223,14,0,0,0,326,0,0,0,0,0,192,195,0,0,0,4236
1778,10,362,161,0,798,394,436,1087,0,2,46,0,0,2,12,299,60,12,1,1,0,131,71,0,112,1,0,34,0,76,259,46,0,0,0,1,10,0,0,0,1,0,5,0,0,139,3653
210,10,27,746,1,716,842,86,335,0,73,36,667,0,51,0,216,3,197,137,0,234,125,0,0,1,0,0,567,0,23,51,0,0,0,0,65,0,0,159,1,0,0,0,0,0,0,4421
853,4,54,222,18,1621,7,176,154,0,341,45,62,146,37,10,227,17,550,613,0,0,404,3,0,59,0,0,60,0,400,6,135,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3767
1020,232,4,227,46,725,49,11,646,0,91,1,171,18,53,2,0,388,303,6,0,15,453,0,0,0,0,0,889,49,21,80,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4485
1199,0,3,222,0,1036,3,0,325,32,142,0,30,4,1038,6,51,248,173,240,1,142,75,0,29,0,7,18,813,0,0,258,7,0,0,429,437,0,0,101,0,0,7,0,0,0,0,2924
1002,6,261,781,2,759,50,0,924,0,0,22,0,1404,561,0,2,306,152,1,157,143,66,27,1,0,0,0,68,0,0,158,0,0,0,0,187,0,0,857,0,0,0,0,0,0,0,2103
416,23,41,26,10,2094,52,0,195,189,1053,5,415,0,0,453,5,172,3,10,340,81,49,0,0,7,163,0,1,0,84,49,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4037
2732,0,230,111,0,1563,100,446,70,1,14,92,3,0,84,75,1,0,41,4,0,6,184,0,0,9,0,1,125,0,260,179,0,0,0,41,255,0,0,0,44,0,0,4,0,0,0,3325
459,0,208,139,7,1226,0,16,106,0,1,192,11,661,677,9,0,57,69,370,446,61,53,0,0,25,0,8,719,0,0,107,12,0,0,4,23,0,0,0,0,0,0,0,0,0,0,4334
799,0,130,470,171,2297,4,5,43,0,501,0,0,743,45,5,1,0,106,144,0,0,292,6,1,33,35,31,18,0,38,94,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3976
359,0,100,760,1,1310,2,4,171,0,90,1,0,22,206,54,170,0,385,19,151,0,232,0,0,0,30,11,20,2,0,156,39,0,0,0,141,0,0,763,0,0,47,0,0,0,0,4754
1129,0,72,416,0,1439,404,0,60,0,32,386,406,13,35,0,36,8,33,47,14,0,39,16,8,0,0,5,146,0,4,51,97,0,0,1,188,0,0,0,0,0,0,0,0,0,0,4915
1143,2,1070,113,0,861,595,42,151,0,5,0,7,5,21,260,272,17,6,609,131,5,369,19,237,166,0,71,50,0,0,246,1,0,0,141,1274,0,3,5,0,0,24,0,0,0,0,2079
2702,0,369,138,0,980,1,0,359,0,192,0,38,23,250,0,0,1310,99,338,27,0,24,0,0,0,1,1,242,0,0,38,2,73,0,26,31,0,1,0,0,0,40,0,0,0,0,2695
1384,43,129,362,0,1554,504,42,42,8,167,0,104,176,110,0,527,0,48,18,26,0,47,0,0,34,4,0,18,0,0,104,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
416,31,593,875,29,1349,98,9,214,0,523,157,39,102,13,0,27,174,661,394,100,0,136,3,37,0,0,4,49,0,0,57,96,0,0,0,155,0,0,0,1,0,0,0,0,0,0,3658
333,0,18,5,1,1237,86,0,960,3,467,4,7,935,56,57,171,0,1661,201,0,25,11,1,2,0,10,68,33,2,0,379,3,0,0,2,1,0,431,0,0,0,0,0,0,0,0,2830
533,0,30,683,3,2765,3,97,352,84,6,7,416,0,119,8,131,1,119,43,0,6,39,15,0,15,182,0,245,0,203,118,50,0,0,0,0,0,1,52,0,0,0,0,0,1,0,3673
1330,2,795,275,0,2659,82,60,118,0,108,16,128,359,144,84,16,25,320,0,11,44,298,0,0,0,3,8,895,1,0,201,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2013
255,0,2,2775,0,1588,0,89,225,0,165,2,27,22,1,0,39,128,45,268,0,0,125,36,0,6,3,4,11,0,1,29,231,0,0,5,234,0,0,18,13,0,1,0,0,0,0,3652
468,7,137,165,2,1130,154,428,612,0,152,0,222,100,338,6,33,0,178,1,113,226,56,1,0,0,0,1,169,0,26,29,0,0,0,0,195,0,0,7,0,0,0,0,0,0,0,5044
679,7,41,479,0,590,122,113,709,44,515,2,3,139,0,15,9,53,306,1370,0,0,2,0,0,53,1,3,18,0,0,24,238,0,166,0,28,0,307,7,0,0,0,0,0,0,0,3957
388,80,517,1680,0,1759,571,0,559,140,11,24,6,0,11,0,10,1,353,165,0,9,269,0,0,0,0,22,233,0,0,208,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2977
726,0,389,867,0,1382,1266,12,137,14,813,24,32,352,76,0,34,28,133,99,0,1,59,1,0,2,2,0,3,0,0,85,28,0,0,0,549,0,0,0,2,0,0,0,0,0,0,2884
1176,22,452,675,12,1754,170,0,313,60,83,1,96,95,15,452,14,0,110,6,9,41,296,1,0,0,0,0,190,0,0,0,157,0,0,1,3,0,0,0,1,0,1,0,0,0,0,3794
1497,3,40,337,0,1062,767,7,510,0,505,133,7,7,1,0,250,472,98,14,0,493,720,22,6,131,87,0,135,5,0,55,18,0,0,261,102,0,0,0,2,0,18,0,0,0,0,2235
547,30,429,54,0,2992,355,643,57,0,31,6,78,1,68,0,77,250,1,3,58,0,116,3,0,0,0,125,55,0,0,186,0,0,0,0,62,0,6,0,49,0,0,0,0,0,0,3718
1491,21,1105,141,33,416,721,3,103,0,3,0,7,112,6,1,9,44,584,0,0,1,352,22,0,0,79,24,2,0,0,35,344,0,0,0,278,0,0,0,2,0,0,0,0,0,0,4061
1032,0,233,569,0,1041,588,5,112,14,76,275,94,53,37,0,0,0,157,352,21,173,113,42,12,0,0,0,127,0,17,27,13,2,0,6,0,0,0,2,0,0,0,0,0,0,0,4807
1393,161,0,326,32,1683,51,51,41,1003,211,0,209,0,1012,24,72,0,258,167,12,3,4,11,28,413,2,11,121,0,0,21,76,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2597
1130,0,220,1139,4,786,81,2,68,54,308,0,18,771,40,25,18,331,1282,40,0,0,4,7,14,1,0,2,283,0,0,7,10,249,0,0,7,0,0,1,0,0,0,0,0,9,0,3089
580,0,458,181,0,1646,123,6,56,411,29,0,0,0,1244,4,10,116,3,5,89,9,182,29,0,120,0,61,39,0,0,387,108,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3892
448,2,411,521,1,1429,57,50,122,0,1,0,34,198,0,4,1046,0,34,259,83,0,10,1,0,83,132,0,1066,0,0,72,593,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3330
1144,0,116,277,818,1158,89,26,63,10,114,18,95,48,367,0,0,19,3,0,81,1,14,41,1,334,0,0,4,0,15,66,66,0,0,0,6,0,0,0,0,0,11,0,0,0,0,4995
1359,0,478,15,3,919,166,581,71,30,241,54,4,0,284,2,0,3,12,4,0,0,1,0,0,2,2,1,445,0,0,1035,0,0,0,0,126,0,0,16,0,0,0,0,0,0,0,4146
1062,0,756,76,0,1859,525,30,897,7,0,264,51,5,35,0,309,0,18,11,0,1,237,2,0,7,79,5,262,0,0,13,1,219,0,0,0,0,0,1,1,0,0,0,0,4,0,3263
1331,0,43,575,0,1926,69,480,91,0,45,0,0,113,157,13,480,2,804,11,0,0,3,0,0,1,0,0,13,7,0,368,208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3258
2123,3,70,106,0,1245,1,29,133,16,137,12,9,0,28,131,119,239,9,0,2,0,977,17,43,260,141,1,8,0,0,71,16,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4046
658,0,1920,632,0,1218,28,0,16,6,37,2,26,22,0,0,0,11,0,42,62,14,1,0,0,0,0,0,18,49,0,3,1,0,0,0,306,0,0,6,0,0,0,2,0,0,0,4920
675,0,145,276,0,1808,709,452,1234,20,108,55,58,0,19,2,178,3,0,85,0,0,96,0,0,165,0,2,213,26,8,254,171,17,0,0,517,0,3,0,0,0,0,0,0,0,0,2701
793,5,89,219,24,1006,192,0,205,1,13,3,2,39,0,27,116,285,1,3,4,0,1,0,0,0,0,0,358,0,0,0,426,0,0,0,23,0,0,37,0,0,2,0,0,0,0,6126
1223,11,38,578,49,1407,571,0,181,0,419,191,78,1,47,0,2,23,148,563,0,307,16,74,0,1,0,26,2,0,1,387,29,0,0,82,1,0,0,2,0,0,67,0,0,0,0,3475
1239,0,180,334,106,956,1,113,575,23,223,10,514,2,134,37,242,6,60,13,15,101,1,81,1,552,0,0,318,0,0,350,92,0,0,0,46,0,0,8,0,247,0,0,0,0,0,3420
2314,3,135,648,7,1288,214,58,402,0,175,44,0,0,357,6,6,10,7,99,0,0,158,0,0,0,0,0,31,0,0,118,3,0,0,0,200,0,0,132,0,0,0,0,0,0,0,3585
1187,1,296,61,0,812,8,0,81,0,435,0,2,7,52,30,224,73,25,2,347,0,534,131,8,6,83,1,317,0,440,61,0,0,0,0,6,0,0,29,2,0,0,0,0,0,0,4739
91,6,1614,2629,0,76,82,56,26,2,2,45,47,318,0,82,55,11,40,225,18,6,440,1,0,2,4,49,92,0,383,574,5,9,0,48,27,0,0,85,0,0,0,0,0,0,0,2850
2021,113,809,1069,47,513,329,38,689,3,116,3,4,0,381,0,59,13,6,135,0,0,143,0,1,0,0,0,222,0,5,3,18,0,13,0,8,0,53,1,14,0,0,185,0,0,3,2983
601,0,99,822,8,1119,46,60,25,0,14,2,1,139,1,1,38,416,1138,186,3,0,67,220,0,93,0,1,643,0,16,1,0,0,0,0,131,0,0,0,0,0,10,0,9,0,0,4090
749,252,316,463,200,1345,11,959,64,4,33,109,16,0,305,2,13,81,658,225,0,6,103,0,0,18,0,22,517,0,0,0,5,0,0,0,6,0,0,2,28,0,0,0,0,0,4,3484
2686,22,149,537,0,1277,171,822,65,7,26,133,86,3,7,0,99,1,22,90,0,0,13,0,0,58,1,0,47,0,0,19,3,0,0,0,9,0,1,1,0,0,0,4,0,0,0,3641
1999,0,1291,16,4,1222,42,0,17,1,23,207,362,0,7,0,206,0,205,13,0,2,678,385,4,96,21,4,180,0,30,0,22,0,0,0,21,0,0,0,69,0,104,0,0,0,0,2769
1394,0,271,1643,0,938,41,164,17,0,1,0,0,110,275,1,235,223,13,494,220,83,21,0,176,0,34,0,221,0,0,220,625,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2577
873,0,304,1393,3,2290,114,383,376,0,6,131,5,0,1,24,46,2,287,228,3,9,4,0,0,0,6,63,8,4,0,20,5,0,0,0,0,0,0,2,88,0,0,0,0,0,0,3322
389,45,323,1928,0,1449,135,39,34,23,41,8,147,0,10,8,46,105,202,156,0,1,85,0,0,115,17,0,165,0,84,94,430,0,0,9,163,0,0,0,0,0,0,0,0,0,0,3749
1046,0,295,462,0,429,513,99,46,144,31,120,36,870,148,0,4,0,118,239,0,2,1,3,0,1,1,242,890,0,12,5,184,0,0,5,419,0,0,0,0,0,0,0,0,0,0,3635
858,0,87,1470,1,1231,29,160,653,70,105,135,0,154,55,4,24,4,12,0,0,225,6,0,2,0,1,0,323,0,29,123,0,0,0,0,255,0,0,0,0,8,0,0,0,0,0,3976
2015,0,52,589,1,1190,156,56,214,0,57,0,7,14,153,119,16,39,216,92,0,0,28,0,1,60,0,20,187,0,0,10,20,0,0,0,30,0,0,4,0,0,0,0,0,0,0,4654
2657,12,137,529,0,2404,107,2,10,22,0,0,309,124,6,86,0,0,204,1,0,21,121,3,2,9,0,0,48,0,0,177,1,0,0,40,0,120,0,0,0,0,0,0,0,0,0,2848
1631,514,281,1577,0,226,35,1,15,1,21,270,1,309,17,1,137,0,11,1,8,0,422,0,0,92,3,2,58,0,4,580,0,0,0,0,31,0,0,171,174,9,0,0,0,0,0,3397
577,0,542,376,0,1052,388,104,619,103,209,0,52,0,503,1,0,0,37,107,61,10,46,219,16,82,3,0,12,0,17,86,389,0,0,0,568,0,0,0,0,0,0,0,0,0,0,3821
832,30,209,1465,0,508,0,0,190,19,446,29,24,0,24,0,0,44,16,4,5,675,136,0,0,0,0,58,65,0,998,0,210,0,0,0,65,0,0,110,1,0,0,0,0,0,0,3837
1149,59,101,402,0,2966,196,0,306,3,0,38,38,4,0,0,49,23,296,895,0,0,16,1,0,8,0,0,436,0,0,0,0,0,0,0,461,0,3,0,0,0,0,0,0,0,0,2550
316,0,832,488,1,1224,16,2,540,0,58,0,1,347,4,332,0,0,198,1676,0,55,2,12,0,1,0,41,133,0,205,709,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799
838,0,63,304,0,1660,470,0,671,113,63,29,326,33,140,22,2,1,21,6,364,35,826,98,0,50,0,45,27,0,0,175,28,0,0,0,3,0,0,5,0,0,13,0,0,0,0,3569
236,0,539,616,0,1998,133,1,230,1,0,0,6,0,890,0,1,333,38,106,0,7,0,4,0,0,0,1,652,0,288,810,165,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2928
979,155,86,1577,324,1182,327,0,197,0,4,27,58,138,7,1,164,47,1,0,180,24,442,0,0,0,4,0,133,0,0,1095,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2816
786,0,271,630,0,1932,62,50,458,0,94,552,418,39,98,4,1,2,321,340,0,0,239,32,0,0,0,0,351,0,0,691,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
1357,23,224,402,0,1352,83,201,79,49,36,1,362,1,4,0,0,530,101,747,4,0,423,0,0,129,0,0,26,0,0,425,5,0,0,0,0,341,0,7,0,0,0,0,0,0,0,3088
1381,364,432,92,0,591,42,7,71,126,365,756,4,371,239,348,3,51,335,75,1,0,2,75,24,0,362,0,596,0,1,322,8,0,1,0,0,0,6,0,2,0,109,0,0,0,0,2838
1094,9,233,156,302,2398,136,0,58,1,4,82,122,6,158,4,9,14,17,84,14,44,162,0,12,0,0,9,26,0,0,187,0,0,0,0,53,0,0,314,3,0,0,0,0,0,0,4289
489,6,379,147,3,2130,176,5,270,0,329,213,0,5,14,31,45,0,34,682,2,0,85,0,542,0,4,54,147,0,9,37,3,0,0,1,489,0,0,23,0,0,0,2,0,0,0,3644
339,455,82,1076,13,1834,24,12,245,0,8,6,0,0,0,0,19,12,27,180,151,0,69,2,10,53,0,1,33,0,0,486,170,0,0,0,3,0,1,17,0,157,0,0,30,0,0,4485
1105,17,67,1027,0,2154,210,0,3,1,196,1,12,17,447,7,158,0,48,33,0,56,15,9,0,0,2,100,245,0,0,312,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3749
1128,0,522,701,0,800,454,61,105,88,45,1,252,5,10,1,32,0,10,791,0,200,741,0,234,0,141,120,116,0,0,126,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
1552,0,45,508,1,1171,7,207,266,157,114,348,53,143,104,0,103,1,5,92,58,0,297,150,0,2,0,0,784,0,30,339,11,0,0,0,1009,0,0,27,0,0,16,0,0,0,6,2394
459,336,269,50,4,1310,46,0,548,0,765,1744,10,0,18,171,88,192,0,16,25,36,3,33,0,207,0,0,312,0,0,326,0,0,0,0,34,0,8,4,0,2,8,0,10,0,0,2966
2337,2,218,37,0,503,36,61,103,21,13,712,197,0,24,0,52,0,540,2,3,129,33,0,163,40,0,4,357,0,0,425,9,0,0,0,35,0,73,0,0,0,44,0,0,0,0,3827
1302,0,135,580,0,752,310,167,391,1,594,8,6,186,63,0,17,233,78,103,114,0,470,0,0,1,0,1,64,0,0,143,97,0,0,0,46,0,0,2,0,0,22,55,0,0,0,4059
936,0,209,426,0,643,76,38,1567,0,10,0,81,481,6,5,49,9,422,176,0,36,59,236,44,0,0,68,232,0,1,0,134,0,0,0,563,0,0,0,0,0,0,0,0,0,0,3493
745,0,621,29,0,2065,268,3,219,0,9,1,9,18,230,0,73,0,29,8,50,49,214,17,0,6,750,2,271,0,10,22,0,0,0,0,12,0,267,0,0,0,0,0,0,0,0,4003
99,0,663,198,0,1729,2,101,282,0,242,100,2,0,454,0,30,387,25,5,0,51,162,131,0,5,37,0,104,0,1,99,50,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4966
1049,0,78,311,0,1865,842,841,11,92,44,0,4,1,0,835,48,58,156,465,0,54,0,0,0,5,43,1,28,0,0,21,0,0,0,347,2,0,0,35,38,0,0,0,0,0,0,2726
1199,0,338,288,0,1727,3,116,1976,643,143,310,15,14,62,0,1,1,157,39,0,0,116,24,0,0,0,154,187,0,0,287,54,0,3,9,2,1,0,2,0,0,0,0,0,0,1,2128
365,0,9,320,0,2296,7,13,507,0,197,4,3,186,30,0,366,11,7,116,0,4,0,0,0,0,0,1,963,221,0,274,0,0,0,4,160,0,0,0,0,0,0,0,0,0,0,3936
785,64,779,319,0,1138,107,8,605,401,1,184,8,24,39,140,40,68,35,329,0,0,496,4,4,0,0,3,40,0,0,212,3,0,0,4,146,0,1,2,11,0,3,0,0,0,0,3997
745,641,0,207,1,1608,78,45,238,42,11,0,186,0,29,0,40,28,0,1127,16,0,952,0,0,0,0,0,16,0,0,99,183,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3698
1267,0,270,164,561,451,110,69,632,12,145,1307,0,0,149,30,18,107,10,0,8,2,8,2,0,0,61,75,36,0,0,528,41,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3932
883,121,123,885,96,2073,2,57,311,1,19,108,52,25,121,0,24,0,50,1,0,344,15,0,18,90,0,5,292,0,0,3,0,0,0,0,278,0,10,156,0,0,0,0,0,0,0,3837
500,0,525,1264,0,1352,63,10,316,51,52,2,0,50,130,99,19,47,1,101,4,125,1,0,0,0,0,143,182,0,0,805,34,0,0,0,5,0,0,2,2,25,0,0,0,0,0,4090
470,295,567,188,0,1656,19,238,56,12,90,0,64,642,296,137,68,24,0,50,42,27,248,133,1,13,6,0,438,0,0,1598,0,0,0,18,121,0,0,0,7,0,1,0,0,0,0,2475
1054,1,146,938,0,1719,46,0,61,0,7,713,12,0,70,0,29,5,3,2,0,0,205,99,5,18,0,1,495,0,0,180,39,0,0,3,15,0,0,0,0,0,0,0,0,0,0,4134
704,2,217,582,0,1063,0,0,237,86,10,390,11,2,258,0,1,0,189,234,1,7,0,1,0,4,0,12,133,0,0,211,0,0,0,8,16,0,133,2,547,4,0,0,0,0,0,4935
225,135,46,598,0,1677,14,0,516,55,193,3,1,0,0,0,2,16,234,1239,0,1,103,0,32,0,0,116,411,0,337,497,63,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3456
689,0,198,1330,0,1868,114,20,338,3,224,15,0,0,2,1,91,0,89,21,1,5,23,0,0,12,0,373,168,0,280,1125,14,0,0,0,137,1,0,2,0,0,0,0,0,0,0,2856
1277,37,20,27,0,2623,1407,19,169,0,1225,6,187,1,0,21,23,38,53,0,0,4,90,2,5,285,0,0,385,0,100,16,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1947
1297,0,247,1144,0,1881,6,294,113,7,0,0,438,1,123,1,0,485,140,142,264,250,1,185,0,124,0,69,596,0,0,47,79,0,0,16,12,0,0,288,2,0,0,0,0,0,0,1748
137,0,1523,844,0,1027,2,405,34,0,309,0,0,0,20,1,144,0,84,4,0,0,19,0,200,20,0,209,105,0,0,67,121,0,0,0,554,0,0,0,360,0,0,0,0,0,0,3811
2067,0,43,24,70,1638,314,0,170,0,1,0,6,16,812,9,5,8,0,331,0,0,44,51,0,56,0,0,273,0,8,7,27,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3977
1259,0,0,155,0,684,1,5,524,81,6,40,130,76,18,19,6,0,315,395,0,0,88,1,0,0,0,0,6,0,7,158,0,0,0,141,20,0,140,36,0,0,0,0,0,0,0,5689
1353,37,646,187,9,1369,75,13,6,270,15,7,79,12,0,0,142,804,159,0,0,0,32,88,23,6,0,1,33,0,0,463,5,0,0,381,69,0,0,12,0,0,0,0,0,0,1,3703
308,6,125,295,10,2303,256,48,134,0,1098,0,0,2,418,1,1,515,61,2,0,608,65,0,0,0,42,8,0,0,17,54,64,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3555
456,3,377,358,0,938,139,15,945,0,0,10,17,0,0,0,1784,16,23,47,17,2,547,0,0,0,16,0,260,0,5,343,134,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3540
978,38,43,160,0,1598,246,66,305,257,9,353,38,544,18,0,5,186,226,2,87,0,18,35,0,15,1,0,343,0,0,59,0,0,0,0,854,0,0,1,0,0,0,0,0,0,0,3515
1371,21,208,384,0,1249,11,5,115,10,100,16,0,68,890,102,2,0,26,243,0,0,155,1,0,0,0,0,537,0,3,19,486,0,0,0,27,0,0,61,0,0,0,0,0,0,0,3890
816,1,660,1613,10,701,52,35,397,2,70,46,69,1,6,3,17,2,477,0,633,8,130,10,0,19,0,0,12,0,0,53,0,0,0,16,57,0,0,0,0,0,0,0,0,0,0,4084
431,721,147,375,0,1152,0,125,94,30,525,387,116,16,5,304,4,1,7,81,92,149,283,0,5,1,0,202,984,0,27,15,0,0,155,0,418,0,4,0,0,0,0,0,0,0,0,3144
2602,113,16,432,60,826,212,0,13,12,9,0,22,131,400,0,0,88,442,147,136,0,170,16,0,0,0,0,31,0,0,243,21,0,0,0,171,0,0,0,0,0,0,7,0,0,0,3680
1183,0,722,358,0,1971,607,1,557,39,125,28,0,177,111,0,9,39,189,391,0,62,6,0,0,0,517,0,22,0,1,72,75,0,0,0,75,0,0,0,0,0,246,0,0,0,0,2417
396,2,538,52,0,1536,237,0,25,342,164,247,35,160,83,0,743,158,131,345,4,11,61,0,0,0,1,0,59,0,0,76,106,0,13,0,0,0,0,90,0,10,0,0,0,0,0,4375
372,0,196,523,4,1363,362,3,83,0,238,7,272,0,3,1,236,4,38,29,0,18,342,10,336,21,0,0,418,4,0,90,40,0,0,0,2,0,9,50,0,0,0,0,0,0,0,4926
1543,0,827,280,19,418,87,90,93,0,24,0,60,18,39,0,120,3,0,491,0,0,257,18,0,215,1,80,4,0,0,240,2,0,0,0,758,0,0,9,67,0,0,0,0,0,0,4237
819,0,78,38,0,2902,15,70,223,4,86,0,5,0,246,26,33,43,101,33,4,0,66,12,0,0,58,26,284,0,32,70,14,0,0,0,47,0,48,0,0,0,0,0,0,0,0,4617
618,4,87,186,0,755,1,763,1168,20,24,1,6,60,43,233,348,0,402,273,79,59,64,0,195,0,2,0,755,0,0,259,295,0,0,38,281,0,0,0,0,0,0,0,0,0,0,2981
776,3,81,236,3,2132,265,0,523,0,18,270,339,0,26,0,6,25,250,386,1,1,236,0,1,1,534,0,279,17,0,208,592,0,0,0,288,0,0,4,0,0,0,0,0,0,0,2499
570,0,515,226,192,706,214,192,4,3,112,29,343,35,61,0,701,4,736,15,0,0,16,29,0,0,1,88,780,0,0,24,398,0,0,0,27,0,0,0,0,0,0,28,0,0,0,3951
1252,0,64,426,0,1291,0,4,222,0,91,129,31,0,1,47,2,1,0,467,17,16,66,111,0,0,0,29,16,0,22,259,35,243,0,0,64,0,290,0,119,0,0,0,0,1,0,4684
653,9,35,100,319,982,130,24,259,238,40,0,18,0,2,302,179,128,194,181,0,0,0,119,0,0,0,510,664,0,0,448,0,0,0,0,13,0,0,0,0,0,2,123,0,0,0,4328
1225,0,37,2110,0,202,0,0,283,3,431,166,344,184,287,5,1,184,51,13,146,1,20,0,0,8,0,0,96,0,114,488,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3582
1930,0,105,353,23,724,9,13,806,0,145,130,0,0,125,248,0,352,95,164,3,32,325,785,5,1,0,0,45,0,0,0,11,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3561
460,0,867,443,3,819,16,0,68,0,10,190,15,0,68,91,41,102,263,31,0,725,1500,0,10,0,0,1,38,0,6,57,257,0,91,23,0,0,0,0,0,0,351,0,1,0,0,3453
426,31,272,488,0,2805,134,0,689,0,3,5,5,114,7,0,34,102,86,114,155,0,320,366,16,0,0,0,8,0,196,37,7,0,0,0,283,0,66,0,0,0,0,0,0,0,0,3231
