"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
245,105,306,358,0,1809,174,0,1810,0,0,6,168,37,0,5,111,0,7,44,8,516,0,6,210,0,0,0,308,0,0,22,131,0,0,37,6,131,0,0,1,0,13,0,0,0,0,3426
601,2,19,435,96,854,310,107,167,346,269,66,1,9,37,0,29,3,254,289,3,0,7,0,0,0,0,0,1,0,190,1570,8,0,0,0,884,0,98,0,0,0,0,42,0,0,0,3303
765,35,899,989,521,1665,31,1,45,6,74,0,39,0,39,125,0,10,0,3,0,1,723,0,0,0,59,262,84,0,25,175,122,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3279
302,0,241,175,186,2246,75,109,302,20,296,10,2,52,11,0,1,38,67,110,96,2,52,0,8,1,0,34,384,0,0,18,1104,0,0,35,963,0,0,149,0,0,24,0,0,0,0,2887
1369,306,436,52,123,1365,662,59,715,120,201,74,228,0,442,30,7,0,0,3,48,26,87,0,0,0,0,0,38,0,0,85,427,0,0,0,299,0,0,0,0,33,0,0,0,0,0,2765
687,4,68,368,0,427,177,102,60,61,0,310,426,28,0,0,145,0,197,1001,1,0,346,65,0,0,502,0,7,12,0,1115,22,0,4,2,38,0,0,1,13,0,0,0,0,0,0,3811
345,359,84,708,80,550,203,31,36,52,366,0,41,0,25,4,47,116,46,3,105,0,271,62,0,0,554,0,84,0,0,0,6,0,0,1,1,0,0,30,0,0,0,0,0,0,0,5790
328,0,333,601,0,942,20,0,107,369,7,50,1,114,37,0,3,75,250,18,0,0,337,0,0,10,52,0,366,0,1099,258,77,0,31,75,102,0,0,0,0,2,0,0,0,0,0,4336
991,0,72,441,0,1057,13,246,515,0,8,31,0,7,376,768,89,38,839,0,4,0,61,0,0,4,243,5,166,0,0,394,34,13,14,11,0,0,0,5,0,0,0,0,0,0,0,3555
1647,0,100,63,0,1464,721,4,52,0,1,50,41,6,400,6,74,0,808,5,0,0,139,0,5,10,0,0,0,0,4,37,1446,0,0,0,13,0,3,0,0,0,0,0,0,0,0,2901
2473,0,83,735,0,1055,7,0,435,0,34,136,496,3,17,0,292,46,211,1,3,65,419,0,0,4,0,10,34,0,116,31,64,0,0,14,2,0,0,0,0,3,0,0,0,0,0,3211
442,614,902,359,151,1126,14,5,1114,7,91,134,2,311,44,3,7,3,70,30,1,484,50,273,0,5,0,0,890,0,4,171,0,0,0,450,50,0,0,0,0,0,0,0,0,0,15,2178
1063,0,497,371,0,461,82,167,36,17,166,118,0,3,1225,46,23,4,24,0,32,0,133,27,0,93,0,1,702,0,5,14,6,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4663
527,44,196,415,24,1077,987,24,672,0,0,21,66,169,130,1,851,12,164,172,0,4,195,0,12,842,0,0,93,0,54,137,196,0,0,2,7,0,0,0,0,0,0,3,0,0,0,2903
553,3,138,595,0,1813,44,263,170,0,86,829,3,6,216,11,1,1,271,374,126,0,28,36,1,9,0,18,24,0,0,358,0,0,2,0,53,0,0,0,0,0,0,12,0,0,0,3956
1415,1,748,462,12,1608,443,166,350,5,319,0,41,11,127,56,4,3,58,54,0,0,7,0,0,0,0,661,70,0,0,186,172,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2874
1608,313,16,45,39,1517,55,0,108,0,60,1405,8,0,140,1,235,1,32,171,60,1,4,0,49,355,1,2,11,0,0,0,1062,0,0,205,75,0,0,87,0,0,0,22,176,0,0,2136
720,9,2223,614,8,1860,232,84,81,10,0,19,15,0,768,0,0,336,0,17,0,0,236,0,1,5,0,120,211,0,7,140,68,0,0,0,17,0,0,8,0,0,0,0,0,0,0,2191
633,0,79,955,28,612,575,37,382,918,84,55,0,72,147,2,427,0,173,187,1,1,468,0,0,161,0,68,265,0,87,5,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3565
1116,3,12,56,22,1357,167,0,147,4,56,291,18,75,375,364,513,11,276,158,142,126,1095,1,12,2,26,115,710,0,1,60,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2685
776,0,40,60,0,1734,389,0,21,0,141,2,172,65,218,118,18,27,196,112,37,2,112,2,0,0,197,4,113,0,5,88,201,0,0,10,726,0,0,0,0,0,0,0,0,0,74,4340
763,0,57,955,0,1733,47,3,233,0,148,0,153,7,248,0,0,446,4,729,0,0,240,0,0,0,0,52,48,0,0,13,219,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3656
176,2,581,888,137,864,230,0,778,23,511,28,54,865,85,22,78,74,182,10,0,74,1,612,8,22,34,0,265,0,0,15,3,0,0,0,111,0,0,4,0,0,23,0,0,0,0,3240
843,0,443,835,0,1792,5,1,142,52,24,435,64,46,280,334,127,28,52,3,0,0,89,418,0,13,41,119,200,12,6,420,379,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2794
847,0,120,207,0,546,264,579,20,0,31,0,18,56,53,0,309,446,29,19,0,0,27,4,0,1,0,0,345,0,0,879,905,0,0,417,4,0,45,1,0,0,0,0,0,0,0,3828
1635,0,88,364,14,745,0,2,166,8,104,52,0,1262,148,0,61,2,1,10,1,4,187,5,0,17,26,1,547,0,131,48,0,0,0,0,545,0,0,0,0,0,0,239,0,0,188,3399
1485,9,311,1214,0,949,157,168,838,35,443,0,10,551,555,114,4,1,298,284,16,0,59,0,0,5,2,0,622,0,0,44,151,0,0,4,35,0,0,0,18,0,0,0,0,0,0,1618
1657,45,402,234,0,861,135,4,38,535,48,6,382,89,683,555,85,42,52,303,0,43,55,0,0,4,0,7,173,0,51,135,544,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2812
1297,10,735,505,0,538,37,4,183,0,31,22,64,344,136,68,113,0,34,166,0,1,77,10,7,22,6,1,164,0,4,125,11,0,0,0,3,0,162,0,15,0,0,0,0,0,0,5105
255,6,10,1090,73,1063,30,2,118,0,490,8,484,0,115,13,521,0,71,65,96,0,877,0,0,0,0,0,61,0,356,6,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4182
586,0,20,793,3,1680,7,100,300,0,43,7,12,118,121,173,0,295,49,0,1,54,85,1,0,10,0,0,1616,0,0,36,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3876
596,1,563,781,4,1237,9,2,167,484,10,9,122,20,0,0,5,6,49,3,0,216,28,1,0,345,10,5,6,0,5,22,60,0,0,0,2,0,0,99,57,0,0,27,0,0,0,5049
751,12,300,633,162,580,1003,10,61,0,118,3,32,16,8,68,6,363,3,152,0,0,182,0,0,0,0,0,89,0,2,29,165,1,0,21,175,0,0,0,0,0,0,0,0,0,0,5055
1326,0,558,45,280,644,229,55,105,4,264,0,31,23,105,0,0,0,130,36,9,93,578,11,0,0,0,169,279,0,33,453,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4511
1107,0,284,471,0,341,402,293,860,4,328,419,42,133,437,0,275,0,10,2,0,62,441,18,0,87,0,385,375,0,0,282,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,2901
1136,0,88,145,0,1982,303,585,333,1,3,3,7,313,0,39,0,1,12,144,12,26,538,2,0,0,0,1,30,0,0,279,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3984
1024,0,7,568,31,1353,554,0,166,0,317,2,491,245,373,217,11,626,37,3,0,10,1,0,0,408,0,58,94,0,19,23,19,0,0,155,363,0,0,0,0,0,0,0,0,0,0,2825
322,0,478,471,0,706,1097,0,47,109,110,213,18,3,58,49,174,257,2,340,12,0,53,36,0,128,94,1,285,0,19,65,5,0,0,0,119,0,0,0,3,28,438,0,0,0,36,4224
227,0,183,578,0,800,904,64,108,8,105,408,499,8,4,14,15,32,284,3,0,20,1081,0,0,0,114,309,78,0,0,183,1,2,0,0,1,0,0,0,0,0,242,0,0,0,0,3725
456,9,13,1357,2,1216,2,87,383,138,83,1,1,742,458,1,157,36,874,60,0,15,8,0,126,33,0,0,31,0,0,32,1,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3415
1764,275,259,133,2,412,258,64,0,164,845,88,566,31,0,6,0,0,411,0,1,0,22,0,0,95,0,0,1236,0,0,36,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824
1038,0,408,226,0,1066,370,0,239,0,224,724,0,11,30,28,61,6,130,22,0,14,64,0,0,152,0,0,497,0,0,454,0,0,0,19,211,0,0,0,613,1,0,2,0,0,0,3390
1619,0,59,493,211,913,1012,337,250,0,14,149,0,0,52,13,16,3,22,536,0,204,124,3,0,339,10,7,917,0,51,105,18,0,0,0,1,0,0,16,1,0,0,0,0,0,0,2505
892,0,128,837,0,984,22,173,26,77,140,0,4,0,24,0,29,221,135,981,3,0,333,0,181,15,0,24,22,0,0,198,0,0,0,0,26,0,0,0,176,0,0,0,0,0,0,4349
700,4,762,744,0,1477,502,0,151,153,2,20,0,22,12,0,128,278,0,3,20,1,1,94,223,130,1,0,532,0,0,125,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3897
438,1,219,490,0,932,110,14,308,0,995,0,30,0,24,0,26,3,135,0,37,28,486,4,3,86,1,5,10,0,212,232,410,0,0,12,234,0,0,0,15,0,0,0,62,0,0,4438
2369,71,153,339,0,2084,63,16,320,0,291,1,103,212,111,41,66,6,71,115,0,0,261,0,0,320,1,0,67,0,0,5,0,5,0,0,159,0,0,0,6,0,0,0,0,0,0,2744
1309,0,721,111,0,1264,594,185,193,8,29,0,2,22,0,0,209,203,42,242,0,296,38,2,0,1,72,0,133,0,0,791,0,0,0,0,129,0,0,137,0,0,0,0,0,0,0,3267
126,2,441,835,65,2176,76,6,82,17,7,3,20,49,516,13,538,13,172,0,353,47,3,0,0,0,0,62,419,8,0,52,20,0,0,0,10,0,0,78,0,0,0,0,0,0,0,3791
473,259,194,252,0,813,1,54,218,0,4,5,42,0,83,212,3,27,4,0,2,0,2,119,0,120,2,0,51,0,0,29,6,0,0,1,689,0,127,0,370,0,0,0,0,0,0,5838
1737,0,127,209,0,683,189,22,35,47,122,265,60,15,64,11,1719,31,117,7,128,9,164,0,0,431,0,0,126,0,0,18,471,0,0,2,217,0,0,0,123,0,0,0,0,0,0,2851
1073,0,190,588,0,1963,3,2,116,0,0,0,19,0,17,0,35,66,1,303,6,0,299,159,0,0,0,14,224,0,0,0,519,0,0,0,52,0,0,0,0,0,8,0,0,0,0,4343
1854,0,10,222,0,1129,35,6,63,265,6,210,140,34,12,39,643,2,8,0,0,5,88,0,0,36,0,0,1,0,2,27,431,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4643
1596,34,151,216,1,1266,40,373,426,0,909,19,0,11,1,0,21,315,270,179,0,99,86,577,2,0,0,0,141,0,4,658,6,0,0,0,11,0,0,0,1,0,9,0,61,0,0,2517
1598,0,26,533,177,1933,96,138,310,0,7,121,54,4,7,0,1107,6,54,2,1,0,5,0,0,46,0,0,440,63,0,128,33,0,0,66,31,0,0,162,0,0,0,0,0,0,0,2852
1638,3,10,84,8,1451,113,25,497,38,0,72,5,846,221,18,85,163,11,22,29,45,1,263,1,0,0,46,50,0,3,1826,7,0,0,0,161,0,0,2,0,0,0,0,0,0,0,2256
2394,0,417,135,12,2023,568,3,119,24,412,75,7,3,2,13,49,103,5,372,0,0,680,7,0,0,0,0,322,0,0,22,147,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2078
891,3,169,1419,0,307,273,24,233,233,21,9,0,0,212,0,563,63,0,18,0,0,454,0,0,0,0,0,54,0,0,691,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4103
1006,0,1047,197,0,931,258,14,626,0,5,11,0,0,2,0,372,0,98,142,0,0,2,0,0,0,0,0,328,3,10,116,1,0,0,0,241,0,0,221,0,0,0,0,0,0,0,4369
1851,0,105,129,114,2215,46,253,10,0,188,0,241,29,33,394,0,656,51,12,20,29,30,79,0,2,43,0,64,0,0,271,15,0,0,0,9,0,0,0,39,0,0,0,0,0,0,3072
1031,0,96,42,2,1015,36,65,139,25,38,94,1025,32,199,45,98,118,234,83,11,15,407,0,395,0,10,2,18,0,15,14,124,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4287
1325,0,89,62,0,1628,82,18,296,62,116,0,35,458,44,0,12,1,160,96,65,0,39,68,0,86,0,66,116,0,0,555,3,0,0,484,620,0,219,113,0,0,0,0,0,0,0,3082
1467,61,301,124,6,669,387,5,66,18,30,0,71,19,11,12,18,139,173,17,11,0,33,44,0,104,244,88,55,0,0,92,9,0,0,10,16,0,0,14,0,0,0,0,0,0,0,5686
837,0,238,1086,6,669,45,70,717,5,5,288,0,147,19,29,1114,4,0,19,0,0,18,11,0,68,0,2,271,0,0,180,332,0,0,0,152,0,0,0,0,0,242,0,0,0,0,3426
379,0,221,1184,81,1221,431,73,5,2,319,81,0,0,35,0,7,137,798,565,1,0,11,0,0,91,6,0,372,0,58,0,4,0,0,2,176,0,0,0,559,0,0,0,0,0,0,3181
409,0,36,1620,0,1364,167,207,409,13,19,286,0,0,467,9,15,51,307,7,104,298,498,0,0,0,0,0,62,0,101,32,127,0,0,0,298,0,0,0,0,0,1,0,0,0,0,3093
1240,21,201,74,2,184,166,77,36,0,15,0,5,8,65,1,25,0,1,9,0,4,757,0,2,338,1,0,461,0,0,59,78,0,0,0,79,0,0,0,138,0,0,0,0,0,0,5953
1472,1,87,408,1,942,8,75,199,0,45,0,0,238,218,11,9,17,0,2,2,0,146,458,0,7,161,0,63,0,504,321,36,0,0,0,9,0,0,0,0,1,0,0,0,4,0,4555
1047,0,267,383,0,928,91,17,481,3,2,339,0,190,202,19,18,1,487,63,12,74,317,0,0,6,174,121,563,0,18,168,36,0,0,2,226,2,0,335,12,0,7,0,1,0,0,3388
1225,13,443,541,0,2264,86,174,612,269,292,510,0,0,225,241,146,1,53,23,0,7,6,0,130,4,0,0,472,0,0,513,25,0,0,0,4,0,0,35,0,0,0,0,0,0,0,1686
1267,8,110,628,62,1625,18,59,13,0,191,90,0,215,69,56,69,0,184,71,0,18,43,640,1,14,0,0,15,0,0,7,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,4511
924,2,61,427,233,1285,18,1,796,27,191,241,177,12,1,1,16,78,275,589,0,98,0,13,0,8,3,0,21,19,0,217,8,0,0,461,797,0,14,0,0,0,0,0,0,0,0,2986
2122,38,642,272,0,1839,108,4,279,16,174,16,437,2,46,40,151,9,240,0,19,0,368,0,0,0,140,24,195,233,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2562
1577,0,206,1191,0,1084,17,0,52,0,0,288,153,0,33,203,0,33,0,7,1,7,104,0,0,2,0,206,157,0,1,324,122,21,0,27,1045,0,0,10,0,0,0,0,0,0,0,3129
1247,209,134,118,45,963,196,35,0,0,58,90,1,0,89,0,7,0,2,16,724,0,112,0,0,17,0,0,397,0,23,240,13,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5257
792,169,166,46,621,1130,206,0,17,122,224,31,164,52,1,0,0,19,17,123,0,14,333,16,0,0,0,9,523,0,1,509,39,0,0,0,0,0,0,206,0,0,0,0,0,0,0,4450
965,1,403,370,16,843,93,0,599,53,58,8,152,55,859,1,13,0,1062,474,0,0,2,0,0,139,0,35,43,0,0,167,77,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3508
529,2,20,95,0,1284,9,0,373,867,63,0,0,13,73,14,9,1,40,95,3,0,213,2,0,1,0,0,24,0,8,407,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5725
1121,23,165,859,116,2008,76,0,303,2,964,2,154,19,10,15,9,25,7,272,0,34,47,4,0,17,4,0,223,0,107,451,7,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2780
269,63,237,305,33,1031,32,277,335,676,5,0,0,0,65,9,13,210,1335,0,48,2,88,0,0,0,16,75,121,0,2,60,37,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4599
1124,1,22,27,0,1518,88,51,89,0,445,54,49,0,74,0,318,0,82,430,10,0,7,32,0,100,0,93,17,0,0,91,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5273
916,0,598,70,106,1203,55,164,284,14,586,386,3,0,1,960,116,26,2,502,5,34,9,0,0,0,0,209,60,0,50,266,0,0,0,41,225,7,0,412,0,443,0,0,0,0,0,2247
397,0,11,318,0,1677,15,0,548,153,55,0,0,0,216,316,385,0,5,154,192,8,14,3,0,0,4,0,115,0,0,14,102,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5176
1160,4,727,332,1,393,71,179,676,14,941,10,5,15,213,13,21,71,284,183,0,0,91,0,22,0,0,0,138,0,0,52,36,0,0,0,55,0,0,0,694,0,0,0,0,0,0,3599
340,54,300,163,0,2504,98,25,144,0,291,93,432,134,0,0,11,48,112,405,13,206,12,0,23,65,0,0,101,0,43,4,5,0,0,3,132,0,0,0,5,0,3,0,0,0,0,4231
206,0,3,106,0,890,0,0,92,1,0,113,0,0,25,259,290,42,890,20,0,121,159,1,0,0,0,70,95,25,0,379,23,0,0,0,21,0,0,42,0,0,0,0,0,0,0,6127
1203,0,194,422,11,1251,28,157,391,12,13,0,90,16,255,126,0,0,564,35,3,0,19,28,0,0,0,51,718,0,1,72,183,0,0,742,22,0,0,1,0,0,19,0,10,0,0,3363
1718,208,167,939,0,2177,0,22,602,0,50,139,19,0,52,163,125,139,0,4,0,0,28,0,0,0,0,25,122,9,261,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3020
2530,0,112,286,0,606,0,32,558,0,63,248,587,0,37,15,144,1,26,49,2,2,1897,0,0,178,0,0,8,0,1,135,322,0,0,0,28,0,0,112,0,0,3,0,0,0,0,2018
302,0,55,308,0,1580,33,54,10,24,143,261,934,0,8,256,1,34,200,226,1,46,5,0,7,40,0,851,49,0,1,6,5,0,7,0,0,104,0,8,55,0,0,0,0,0,0,4386
2285,11,493,197,394,1449,889,0,408,0,85,0,0,11,57,1,69,0,40,5,0,9,93,213,0,37,0,6,513,0,0,88,73,0,0,0,49,0,0,692,169,0,0,0,0,0,0,1664
414,26,53,604,0,846,120,1,1183,47,432,39,1,439,0,61,609,0,226,68,0,1,129,25,1,0,0,117,33,1,153,174,52,0,10,2,8,0,26,1,0,0,0,0,0,0,0,4098
438,0,45,469,0,1347,10,460,74,8,2,150,4,1,0,1,306,24,24,66,5,10,358,0,41,0,0,88,520,4,0,107,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5436
809,0,197,1187,0,918,454,22,19,19,523,10,170,0,2,328,85,333,38,65,15,0,237,0,3,148,0,104,878,0,14,61,0,0,294,0,878,0,0,0,0,0,0,0,0,0,0,2189
815,533,151,552,555,703,522,244,200,68,120,0,0,140,2,529,116,113,49,500,86,0,162,0,0,0,14,3,46,0,0,102,145,0,0,0,24,1,0,0,0,0,0,0,0,0,0,3505
1959,5,84,705,9,862,71,582,782,1,2,8,1,10,11,36,0,4,236,27,0,261,0,0,1,95,0,0,141,0,0,7,3,0,0,0,1,0,0,0,0,0,0,35,0,0,0,4061
827,0,116,624,0,1021,281,0,12,4,204,97,309,74,0,564,4,13,475,0,4,0,646,18,0,6,0,233,9,4,0,83,29,0,0,0,344,0,0,0,0,71,0,0,0,0,0,3928
1443,100,255,219,138,1627,0,6,266,3,75,0,39,30,32,32,25,424,211,279,71,95,10,0,67,71,0,0,53,0,85,38,1,0,0,148,120,0,0,4,0,0,0,0,0,0,0,4033
687,27,71,1225,62,854,91,140,399,0,120,53,0,145,60,87,19,803,156,392,0,3,1241,0,0,0,0,8,319,0,0,22,3,0,0,0,144,0,0,33,0,0,0,0,0,0,0,2836
317,0,302,321,61,1132,182,77,1122,3,668,772,34,173,544,1,0,29,63,45,906,8,5,21,0,8,81,0,43,0,125,3,219,2,0,0,27,0,417,42,1,0,0,0,0,0,0,2246
876,0,66,22,0,1869,101,0,615,110,540,86,1,0,181,258,2,0,158,128,4,3,360,61,0,0,86,0,130,0,0,136,0,0,0,0,3,0,0,494,0,0,0,0,3,0,0,3707
1367,0,47,186,0,1296,13,302,1000,0,0,29,31,1,0,0,11,67,136,13,0,0,461,575,0,37,0,0,247,0,19,327,158,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3672
948,4,357,222,36,1033,476,181,98,123,641,16,0,1,1115,101,209,49,66,51,0,0,22,0,0,2,995,0,94,0,0,335,17,0,0,21,989,0,0,0,0,0,0,0,0,0,0,1798
202,110,120,741,8,1958,565,0,334,0,5,5,650,77,0,242,34,589,0,75,0,0,88,0,14,25,14,0,204,0,2,258,13,0,0,0,85,0,0,281,0,0,1,0,0,0,0,3300
395,0,25,436,0,2516,113,224,427,7,99,9,418,7,1,0,38,158,6,847,0,1,234,3,0,21,150,11,322,0,0,4,305,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2975
466,640,49,412,0,2344,182,45,572,295,3,2,25,1,196,7,253,8,181,59,0,28,236,0,180,0,0,4,65,32,58,183,68,0,0,0,785,0,0,0,0,0,481,0,0,0,0,2140
1863,2,359,286,0,1453,353,69,483,0,2,3,0,20,238,0,195,153,238,113,359,1,509,393,0,460,40,0,22,21,311,15,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2005
1898,1,357,144,0,837,3,461,504,2,436,0,0,207,0,0,10,72,579,50,0,18,208,82,0,0,22,847,320,0,0,62,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2760
991,67,247,811,0,1329,6,0,222,0,127,57,10,9,64,18,1,0,31,0,5,0,22,35,0,267,6,0,40,0,1,424,166,0,0,0,5,0,0,439,0,0,0,0,0,0,0,4600
727,0,1706,1162,0,1008,255,15,493,174,5,48,0,6,136,2,8,114,377,25,149,0,40,0,204,0,0,0,23,0,0,291,148,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2881
1427,0,34,206,99,1777,450,11,786,8,199,124,113,86,43,923,142,0,77,474,0,2,369,5,0,7,91,0,183,0,0,45,4,0,0,0,222,0,0,0,0,165,0,0,0,0,0,1928
612,10,465,150,4,3586,52,691,21,7,13,45,8,4,149,0,172,1,4,85,8,0,1,0,0,0,1,3,62,0,0,101,294,0,0,0,316,0,13,0,137,16,24,0,0,0,0,2945
2256,27,7,907,26,776,16,44,939,0,1,236,57,78,314,116,36,96,17,191,2,0,58,0,0,1,12,0,264,13,9,0,27,0,0,1,321,0,0,0,0,0,0,0,0,0,0,3152
325,154,78,892,0,601,160,85,204,590,102,123,18,0,3,0,232,70,344,391,40,74,284,0,1,0,12,1,162,17,1,7,18,268,175,0,193,3,0,0,0,3,0,0,0,0,0,4369
874,1,82,58,0,1805,1243,90,171,12,66,614,12,5,1,153,5,26,0,183,0,76,35,1,78,70,6,11,792,0,0,113,26,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3376
1301,0,24,296,0,1882,347,4,516,36,50,58,45,168,15,0,18,0,416,621,0,0,0,0,228,0,3,35,3,0,108,19,10,0,0,0,113,0,0,0,0,0,0,2,0,0,0,3682
337,0,100,330,0,985,0,61,108,260,1,558,1,6,739,0,81,0,328,94,0,407,305,0,1,0,1,0,480,0,0,313,20,0,0,0,16,0,0,435,0,0,1,2,0,0,0,4030
1619,0,81,62,148,416,144,214,695,0,77,87,1,168,5,0,13,0,238,394,0,0,549,10,0,337,0,0,247,1,0,258,55,0,0,243,20,0,0,5,0,16,0,0,0,0,0,3897
499,625,11,271,1,2747,4,162,733,32,40,0,373,1,25,2,38,8,73,33,1,0,1,0,13,0,133,8,54,0,0,5,125,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3973
1240,0,50,169,0,1645,57,6,584,0,32,0,126,43,136,0,376,47,0,1263,0,0,8,77,0,13,0,1,562,0,0,4,16,0,0,0,115,0,0,184,0,0,0,0,0,0,0,3246
936,44,139,141,16,1879,1772,3,24,44,32,179,88,3,335,0,2,4,600,257,0,0,48,0,17,121,0,0,98,0,0,63,5,0,0,0,132,0,0,9,0,0,0,0,0,0,0,3009
1047,1,956,224,0,596,40,111,100,30,83,178,17,0,0,0,10,16,1058,227,23,0,191,4,0,31,0,174,1035,0,9,234,0,0,0,142,69,0,0,0,0,0,30,0,0,0,0,3364
694,100,37,161,0,795,228,68,362,0,43,0,211,0,300,28,142,2,22,169,88,99,128,0,0,24,163,15,872,0,52,27,17,0,0,90,111,0,5,0,0,0,0,0,0,0,0,4947
597,0,2,889,0,636,154,212,106,0,16,1,0,138,1269,0,153,18,207,7,0,0,425,100,5,60,0,89,374,0,0,0,764,0,0,0,257,0,0,5,1,0,0,0,47,0,0,3468
804,21,390,97,0,756,48,1,1553,476,5,2,0,0,5,14,2,7,197,227,22,0,271,15,15,0,0,2,7,0,55,33,0,0,0,0,93,0,16,0,5,0,0,0,0,0,668,4193
1124,190,239,431,19,2252,0,92,344,0,12,0,486,0,232,0,126,400,50,187,0,47,168,1,9,1,0,19,8,0,0,30,19,0,0,0,315,0,0,0,0,38,0,0,0,0,0,3161
967,0,362,170,0,980,428,162,74,252,254,62,5,128,112,6,0,0,0,0,105,1088,7,0,6,18,6,0,51,0,0,75,0,0,5,27,49,0,0,0,0,8,0,0,0,0,0,4593
628,0,416,165,13,856,27,297,1558,0,109,209,54,0,6,0,745,11,201,261,7,33,311,2,0,0,0,0,136,0,23,4,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3870
879,0,178,146,0,582,553,1,349,0,122,0,0,742,133,8,382,136,7,224,0,0,56,0,0,13,0,11,257,1052,0,508,9,0,0,1,12,0,29,4,0,0,0,0,0,0,0,3606
404,0,30,340,0,2317,223,15,408,0,3,356,2,8,213,118,5,0,1,9,0,734,289,36,0,12,5,80,99,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262
1649,0,1018,76,0,903,760,0,478,25,16,16,88,168,62,224,81,0,0,31,20,199,99,118,0,0,11,0,982,0,0,0,305,0,0,0,10,0,0,1,0,0,0,0,0,0,2,2658
417,34,0,696,116,2253,274,2,22,2,662,402,20,57,1,0,315,26,551,57,146,12,170,157,128,1,0,0,13,0,144,113,26,0,0,0,119,0,0,20,0,0,0,7,0,3,0,3034
1597,0,848,411,7,1173,132,0,133,126,74,47,6,0,55,0,22,0,41,0,0,0,54,12,144,0,0,0,787,0,0,482,53,0,0,74,0,0,0,0,0,0,0,0,5,0,0,3717
1537,111,74,394,932,585,3,32,141,0,2,19,12,141,0,0,101,1,232,45,4,5,83,13,0,16,551,0,3,0,0,115,30,0,0,0,143,0,0,0,4,0,0,0,0,0,0,4671
539,5,74,292,0,3276,9,92,177,0,1181,4,60,31,53,55,13,22,1,1000,145,0,25,2,64,3,0,168,5,0,0,118,22,0,0,24,0,0,33,0,7,3,9,1,0,0,0,2487
1707,3,25,120,14,3024,0,0,19,0,23,253,5,7,38,111,52,0,791,18,11,9,227,42,36,0,10,6,551,0,3,118,0,0,0,0,21,0,0,0,0,36,7,0,0,0,0,2713
352,0,16,31,0,1751,700,333,108,87,34,0,184,160,265,187,17,6,667,215,0,54,114,0,0,0,0,64,29,0,350,116,0,0,0,0,9,0,0,0,0,0,929,0,0,0,0,3222
1184,2,71,287,0,701,179,2,379,0,13,0,18,0,9,8,135,0,280,60,97,1,163,454,0,0,44,442,868,0,20,64,44,0,0,0,0,0,0,98,57,0,0,0,0,38,0,4282
