"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
480,1,610,561,0,2064,113,5,640,1,16,43,25,0,56,47,1,0,734,1,0,0,399,1,238,0,0,1,80,0,0,366,8,0,0,1,57,0,1,0,25,0,0,0,2,0,0,3423
1862,0,34,29,2,280,392,3,54,86,44,442,179,19,1,38,54,12,390,134,29,258,48,141,0,4,766,0,181,0,8,624,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3852
826,0,183,90,0,1783,64,7,210,0,165,0,0,147,152,0,298,0,584,7,2,0,186,87,0,108,143,1,42,0,1,605,60,0,0,1,0,0,0,3,0,0,0,0,0,60,0,4185
2310,0,217,962,8,1562,1,0,1386,0,65,55,60,16,11,5,0,32,892,83,1,126,78,0,0,0,656,0,49,0,0,19,2,0,3,0,199,0,0,0,0,0,0,0,0,0,0,1202
1156,0,21,491,0,766,35,9,255,48,347,4,83,0,4,12,40,48,0,362,0,1,105,3,0,236,0,28,274,0,27,136,0,0,180,0,74,0,0,0,0,0,0,0,0,0,0,5255
1100,0,1,328,0,1379,76,1,130,42,11,2,4,0,20,0,0,0,27,13,0,446,6,181,0,0,0,78,29,0,296,227,449,0,0,4,1,0,0,64,0,0,10,0,0,0,0,5075
556,152,235,867,28,2368,13,2,307,3,0,0,224,0,213,167,23,43,124,172,214,3,122,22,0,0,0,0,20,0,0,328,132,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3637
667,0,274,808,0,1640,42,2,149,1,9,30,65,13,132,13,56,162,0,39,439,23,63,5,0,11,250,67,97,0,349,111,198,0,0,0,37,0,0,0,1,0,0,1,0,0,0,4246
917,5,840,398,0,535,29,257,446,406,4,5,1,1,145,15,547,117,28,68,0,0,691,53,0,0,0,0,0,0,76,99,2,0,3,0,628,0,1,0,0,0,133,0,0,0,0,3550
1512,0,557,983,0,1019,135,32,46,3,218,4,10,0,151,580,101,9,467,1,0,0,563,0,29,10,45,10,561,477,0,230,53,0,101,0,23,0,0,0,36,0,0,0,0,0,0,2034
501,104,900,97,12,285,0,0,361,0,64,33,70,75,80,2,1,0,562,51,134,0,48,171,0,29,0,0,400,3,0,3,13,0,0,0,298,0,0,163,0,0,0,0,0,0,0,5540
1692,24,198,421,0,1312,236,69,1015,33,0,2,0,0,527,0,2,0,700,0,0,0,3,0,0,20,4,7,1139,0,77,235,12,0,0,1,74,0,0,0,0,0,0,0,0,0,0,2197
1253,3,250,226,11,1808,254,0,332,0,311,1,0,191,1,0,65,0,11,66,5,0,115,46,0,71,0,0,20,0,5,27,194,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4729
1420,0,407,383,0,1950,11,124,60,1,5,519,67,0,112,7,0,0,100,83,2,0,301,28,19,11,0,0,80,167,66,294,7,0,0,2,35,0,0,0,7,0,83,0,0,0,319,3330
534,1,252,569,0,1518,1,0,186,5,203,286,2,10,40,907,2,30,113,281,100,19,268,0,0,0,0,0,208,0,0,50,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,4193
1416,5,392,654,0,1401,20,0,137,381,111,18,39,73,848,0,253,1,27,261,4,16,0,379,0,0,0,24,726,0,62,138,176,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2430
2091,0,14,118,44,693,282,9,214,20,8,244,52,96,129,9,0,17,58,1234,0,69,381,13,33,0,0,2,616,0,0,168,281,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3097
1019,176,110,985,1,1815,146,0,899,0,88,0,1,3,101,0,1,2,4,0,0,9,155,1,6,202,0,0,446,0,17,8,3,0,0,0,253,0,0,0,16,0,0,0,0,0,0,3533
799,298,116,1237,0,714,101,2,702,0,19,323,173,542,81,105,38,14,1118,1,258,22,985,0,0,0,2,16,145,0,0,211,0,0,0,0,105,0,0,0,0,0,2,0,0,0,37,1834
955,0,1276,774,10,680,60,0,36,0,15,117,0,0,70,0,482,11,84,1000,4,1,7,1,5,47,0,1,55,0,91,189,210,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3805
2367,0,609,175,14,1816,148,14,23,54,842,1,7,60,0,49,0,172,0,18,0,123,27,3,50,43,0,0,74,0,18,272,41,24,0,0,11,0,0,51,6,10,0,0,0,0,0,2878
2276,0,200,772,0,2557,490,0,11,0,4,17,109,1,40,0,5,0,14,4,650,5,546,0,0,0,0,0,384,0,0,7,35,17,0,0,47,0,0,0,92,0,0,0,0,0,0,1717
1940,30,137,623,586,1023,41,9,78,8,153,285,0,3,103,29,352,5,504,15,7,0,2,0,0,0,0,0,201,0,125,75,2,0,0,0,11,0,0,23,0,0,3,0,0,0,0,3627
1429,16,1261,327,349,2331,20,0,0,0,55,154,0,4,240,14,184,62,43,64,0,263,94,0,0,34,0,0,66,0,12,0,3,0,0,44,5,0,0,48,10,0,2,0,0,0,0,2866
885,0,99,1,25,2285,0,24,33,240,60,0,45,14,82,114,30,21,1472,292,104,61,5,1,20,0,0,310,118,0,0,17,123,0,12,0,1,0,0,0,0,17,0,5,0,6,24,3454
1702,634,655,1468,0,497,24,140,17,41,15,7,0,26,0,29,90,74,0,2,18,0,243,80,0,0,43,0,315,1,0,40,43,0,0,0,22,0,0,0,0,81,0,0,0,0,0,3693
311,0,178,94,1,658,34,8,917,0,121,0,56,33,0,0,272,455,7,0,0,1,8,4,0,1,0,582,11,0,0,0,0,0,0,0,135,0,0,0,0,0,3,0,0,0,0,6110
2208,129,199,281,76,735,183,79,443,38,63,160,152,80,385,0,5,0,67,109,4,0,200,0,0,2,0,0,36,0,0,279,359,0,0,0,813,0,0,20,0,0,1,0,0,0,1,2893
1606,135,0,739,0,1152,16,414,736,0,71,1,87,10,60,1,11,13,65,4,56,1,1,191,0,0,0,0,532,0,0,53,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4037
1867,2,88,349,0,2048,230,77,268,33,5,30,136,0,192,4,0,74,6,9,107,0,62,0,6,702,0,0,77,0,2,183,170,0,0,0,41,0,0,255,0,0,0,0,0,0,0,2977
1083,0,164,80,719,1603,217,7,23,15,948,2,65,49,196,221,5,0,123,48,306,39,539,1,80,0,1,0,91,37,1,54,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3224
793,0,422,129,0,911,93,0,2,0,1473,0,1224,14,39,0,0,9,56,127,0,0,2,31,875,23,2,3,55,0,64,41,127,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3479
1331,91,27,434,0,701,169,0,72,285,266,6,0,0,313,20,56,2,120,18,387,38,450,0,692,0,1,1,238,0,0,0,82,0,0,197,82,0,0,1,0,0,0,0,0,1,0,3919
1987,115,80,923,0,468,74,16,13,0,69,4,25,16,318,5,14,261,14,624,134,1,415,0,0,2,0,118,245,0,316,125,1,0,0,0,9,0,0,123,0,0,0,0,0,0,0,3485
770,8,77,67,5,1023,26,149,265,0,694,52,58,86,1,5,1,592,4,1335,0,0,132,0,24,0,0,0,59,0,0,123,141,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4273
1516,363,124,449,40,988,1,0,128,17,250,107,6,397,1,0,21,435,63,630,0,4,60,322,117,0,0,1,345,0,75,42,198,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3296
834,0,60,389,0,2248,236,0,495,0,88,7,353,24,230,2,48,0,263,35,1,170,405,6,10,2,151,0,76,0,6,19,3,0,0,0,2,0,0,61,0,0,0,0,0,0,0,3776
524,131,52,466,0,1068,1232,1,302,0,69,0,96,2,13,68,26,99,2,400,0,0,231,0,0,1,427,0,82,0,0,436,136,42,0,0,90,0,661,262,0,2,0,0,0,0,0,3079
1397,0,80,1114,0,1145,142,10,289,0,79,13,139,102,4,76,21,369,2,54,19,0,765,1,0,0,366,0,201,0,3,87,516,1,0,1,386,0,29,112,0,0,0,0,0,0,0,2477
240,0,67,648,0,1099,46,7,692,400,363,9,138,353,260,137,0,201,69,1041,0,6,259,0,65,28,0,0,437,0,0,0,106,0,0,187,37,0,0,0,0,0,0,0,0,0,0,3105
1563,0,762,370,0,1497,195,36,21,57,2,177,37,339,97,219,18,46,104,222,0,0,1,39,147,2,0,0,138,0,7,35,25,0,0,2,1,12,85,286,0,12,0,0,0,0,0,3446
1297,6,157,535,0,853,16,269,70,88,20,31,0,35,6,78,39,248,0,90,12,24,34,0,3,49,21,59,769,0,214,523,5,0,0,2,863,1,0,0,0,0,1,283,0,0,949,2350
1183,8,51,1073,0,1264,132,0,47,0,24,0,161,1,2,198,80,108,47,78,19,287,3,3,0,0,224,0,1527,0,0,15,1,0,0,2,166,0,0,142,0,0,0,0,0,0,0,3154
1610,86,509,277,22,1571,59,136,6,0,15,41,102,62,0,0,1,4,426,51,0,209,0,1,0,32,74,0,166,0,458,95,33,0,0,0,111,0,0,0,8,0,0,0,0,0,0,3835
644,29,259,296,59,609,65,505,963,1,172,22,197,11,7,78,13,4,574,8,67,0,33,0,0,0,0,0,1180,0,0,113,380,0,0,0,426,0,0,0,48,0,0,0,0,0,0,3237
671,76,0,88,9,769,607,0,928,0,251,19,0,0,202,0,539,9,368,105,1,6,1227,0,173,1,0,16,7,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
1509,0,123,1617,742,750,488,20,102,22,23,0,146,19,8,0,0,70,152,76,1,5,149,2,0,0,72,78,123,0,0,156,135,0,0,0,140,0,0,2,21,0,0,0,0,0,0,3249
1593,18,265,45,0,2234,1,37,50,215,120,2,1,0,225,5,83,0,737,73,0,124,47,0,0,40,1,81,550,0,1,45,373,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3026
804,112,77,195,0,1709,8,354,1041,0,28,20,7,6,5,5,5,3,646,20,0,0,147,0,0,291,0,0,14,0,0,25,905,0,0,132,148,0,0,29,0,0,1,0,0,0,0,3263
638,0,1068,437,11,1735,632,0,242,3,1,424,90,0,44,0,561,2,21,22,0,3,16,0,0,0,0,110,340,0,0,12,106,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3477
555,12,65,341,0,2062,83,11,66,5,97,275,361,30,3,0,29,675,443,2,21,0,757,0,0,13,1,154,421,0,22,133,0,2,0,2,0,0,0,0,268,0,0,0,0,0,0,3091
1349,473,694,77,145,1090,94,18,162,0,132,88,218,83,0,6,43,224,34,221,403,108,148,0,0,1,471,0,35,0,0,4,187,0,0,0,145,0,0,118,0,2,0,0,0,0,0,3227
1009,0,327,399,0,1534,43,1,671,0,103,149,6,1,0,0,5,33,57,2,0,1,39,0,62,0,372,0,371,7,0,476,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4265
1636,12,23,208,180,841,1004,10,192,2,220,103,223,6,439,5,63,26,102,0,4,153,177,12,0,0,0,0,313,0,0,85,42,0,0,0,38,0,0,5,0,0,1,0,0,0,0,3875
1266,0,977,321,7,1507,97,6,196,12,155,0,3,1,141,52,962,15,5,115,0,0,9,0,273,6,20,27,5,0,7,469,0,0,0,23,13,0,0,658,16,0,5,0,0,0,0,2631
1579,14,222,311,186,799,73,201,232,225,25,0,0,0,7,640,0,51,14,300,6,219,98,1,0,6,0,0,13,0,0,49,10,0,0,0,68,0,232,0,0,0,0,0,0,0,0,4419
2390,1,142,151,0,1662,0,0,37,0,113,94,4,235,1,0,59,31,9,261,147,24,226,342,0,17,108,69,557,3,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3274
656,0,332,119,0,2013,70,0,92,0,30,1,3,16,71,1245,92,63,1,810,0,13,151,0,0,69,12,0,65,2,0,33,4,0,0,0,34,0,0,3,0,0,0,1,0,0,0,3999
857,111,108,158,14,1132,109,280,414,2,88,21,29,42,14,0,22,40,268,11,0,184,189,27,0,436,141,0,387,0,0,92,10,0,0,0,21,0,0,0,1,0,23,0,0,0,0,4769
1163,3,179,448,38,1662,377,0,475,0,385,0,564,15,0,121,262,250,557,0,29,20,467,6,122,0,464,0,185,0,2,13,32,0,0,0,123,0,166,1,0,0,0,0,1,0,66,1804
795,0,24,231,17,1332,42,79,406,11,36,8,69,456,50,28,0,609,83,52,0,299,47,334,0,28,0,75,711,0,0,157,129,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3427
601,0,540,201,148,1219,43,279,126,32,9,61,0,25,134,18,15,34,187,0,207,167,7,23,0,0,0,26,256,0,1244,164,61,0,0,3,126,1,0,0,0,0,8,0,0,0,0,4035
1095,0,24,335,17,1531,58,0,87,1,34,34,320,25,233,0,145,208,849,4,18,2,320,3,0,103,111,278,40,0,0,660,29,0,0,0,303,0,0,0,0,2,0,0,0,107,0,3024
1053,5,434,888,0,753,298,13,86,157,0,66,35,193,91,3,26,379,0,3,470,261,2,0,3,16,28,3,1372,0,38,105,44,0,0,0,37,0,0,21,0,71,37,0,0,0,0,3009
2014,0,4,1195,229,668,254,198,9,0,84,496,9,3,13,11,0,36,287,20,23,0,51,0,0,186,1,0,157,0,0,45,0,0,0,0,153,0,0,1,78,0,0,0,0,0,0,3775
1057,15,334,558,0,1626,154,1,911,0,34,16,9,1,220,67,43,483,50,3,74,0,75,0,0,16,261,0,12,0,0,211,18,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3495
546,0,166,1224,0,1422,668,0,155,0,252,0,63,12,57,102,3,44,644,643,534,0,208,0,0,169,0,7,65,0,41,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2890
1363,85,730,244,0,1208,6,5,199,27,1,376,0,0,1447,6,58,0,55,23,0,19,82,205,14,0,1,5,1,0,194,662,175,1,0,0,42,0,138,181,0,0,0,0,0,0,0,2447
1688,0,72,820,0,2185,78,303,33,0,0,5,103,380,0,22,0,1,22,27,0,11,622,0,0,0,23,0,84,0,0,258,37,0,0,0,466,0,0,1,0,0,0,0,0,0,0,2759
588,0,25,511,18,1442,361,0,17,0,281,0,264,0,5,0,1,2,22,0,0,0,89,0,0,6,2,0,1109,1,0,423,22,0,0,0,33,0,0,94,0,0,0,0,0,0,0,4684
1180,0,32,301,0,2058,396,5,279,0,2,53,276,365,424,0,51,207,3,163,0,0,69,6,0,3,0,0,82,0,5,36,407,0,2,5,61,0,0,0,69,0,0,0,0,0,0,3460
484,31,139,54,83,308,157,267,660,201,10,0,12,304,9,0,0,3,89,805,0,78,105,0,18,0,42,37,44,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016
2121,0,449,238,75,1098,183,63,273,1,26,71,2,521,39,4,8,0,1346,80,179,0,1,0,23,1,74,31,243,0,39,19,25,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2701
808,0,273,197,1,1033,670,166,110,0,250,81,0,0,0,18,3,0,44,7,2,0,0,46,0,214,20,0,75,0,2,1040,2,0,0,5,196,0,0,0,0,0,0,0,4,0,0,4733
906,0,3,336,353,1603,121,0,45,0,196,105,21,0,381,0,37,0,4,24,0,0,1097,0,0,1,0,0,751,120,42,46,0,0,0,0,2,0,0,0,5,4,0,0,0,0,0,3797
1887,13,6,524,0,1180,71,0,792,16,0,0,7,21,34,0,15,92,0,160,0,6,797,0,0,0,26,9,299,0,255,206,0,131,0,0,136,0,0,39,0,0,0,0,0,277,0,3001
667,582,596,407,0,272,4,0,140,19,452,100,844,245,0,177,275,573,143,78,0,0,133,0,5,0,114,169,529,1,0,1,29,0,0,0,817,0,0,136,6,0,0,121,0,0,0,2365
273,2092,13,557,0,717,160,0,60,228,429,18,19,1,465,5,107,660,90,152,0,0,16,0,0,0,2,99,41,0,7,12,43,0,0,49,242,0,0,0,2,0,0,0,0,0,0,3441
1405,0,536,941,33,907,209,45,89,519,639,114,0,0,135,0,85,0,273,1,0,102,20,14,0,3,387,274,8,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2735
700,172,472,511,7,724,0,62,876,0,24,84,24,97,64,51,455,0,0,116,0,63,2,8,0,2,0,30,150,0,23,22,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5234
712,0,164,1093,0,1342,100,19,137,278,8,200,21,648,213,0,137,564,43,142,0,326,95,216,0,0,0,2,237,0,6,8,90,0,0,0,53,0,55,0,0,0,9,0,0,0,0,3082
2278,0,5,163,8,503,1450,700,82,0,0,207,75,66,33,0,61,89,87,11,14,0,240,16,0,0,0,74,272,0,0,70,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3480
452,8,753,134,4,1301,154,0,552,3,1,581,563,0,3,235,0,168,386,37,0,250,3,0,88,72,0,1,489,0,0,21,1,0,0,3,3,0,5,10,6,0,0,0,0,0,0,3713
1691,0,152,2028,4,764,228,22,77,131,167,37,7,187,301,34,392,1,46,617,100,0,174,216,0,0,5,41,35,0,0,192,175,0,12,14,2,0,0,0,9,0,0,0,0,0,0,2139
833,0,318,136,0,1106,467,0,415,1,0,1,0,83,148,5,462,4,74,7,3,56,759,90,1,0,83,204,81,0,469,103,3,0,0,1,56,0,0,0,342,0,0,0,0,0,0,3689
1040,0,79,150,2,1120,64,0,351,4,1,32,74,6,158,196,53,132,1,26,34,39,18,20,1,0,0,1,279,0,0,228,0,0,0,1,91,0,0,1,0,0,0,0,0,0,0,5798
2318,5,99,138,181,1552,94,107,420,19,10,352,24,0,175,29,2,0,160,277,0,34,40,0,0,0,8,0,182,0,7,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3757
1046,31,177,381,0,1272,136,202,0,2,18,2,8,4,0,159,74,51,435,713,0,0,442,29,0,0,9,0,257,0,0,428,706,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3410
346,8,87,1518,5,264,259,7,17,0,190,560,0,21,23,163,4,10,36,6,37,0,259,0,19,123,0,6,201,0,0,45,8,28,0,760,116,0,0,4,173,0,0,0,0,0,0,4697
1132,0,811,371,47,1828,437,74,0,1,101,4,54,246,77,35,0,178,309,49,0,11,764,38,16,0,3,3,97,0,0,2,1,0,0,0,356,0,0,0,4,0,0,0,0,0,0,2951
288,1,884,594,0,603,316,26,571,0,488,3,0,207,5,2,28,108,48,3,275,0,253,140,1,25,236,0,19,0,0,2,0,0,0,0,1,0,97,0,1,0,0,0,0,0,0,4775
845,19,89,1618,16,758,288,2,9,0,1,0,582,3,608,0,74,5,144,10,23,1,455,0,4,0,2,0,15,0,17,44,9,0,0,194,48,0,0,0,0,0,0,0,0,0,0,4117
1982,0,49,67,0,1693,132,4,242,552,398,0,56,0,0,364,9,19,60,605,0,11,16,89,0,0,0,50,11,0,15,281,97,0,0,1,74,0,0,78,0,0,0,0,0,0,0,3045
1629,1,75,226,0,3075,146,31,165,0,213,2,16,7,206,0,0,204,344,50,6,328,169,2,0,11,14,0,23,0,0,9,4,0,0,0,147,0,0,278,0,0,0,0,0,7,0,2612
928,0,452,894,139,406,56,26,199,2,2,440,303,1,453,0,19,23,1139,30,0,0,541,64,0,1,0,0,43,0,0,37,503,0,0,0,0,0,0,0,152,0,0,0,0,0,0,3147
1214,0,6,824,67,1323,371,14,646,174,18,146,152,78,424,0,766,35,37,108,13,0,376,0,376,0,52,0,105,50,33,588,56,0,0,0,18,0,0,0,0,0,42,0,0,0,0,1888
163,1,460,199,0,1863,333,96,422,66,4,34,0,0,254,0,0,0,3,0,208,140,873,233,221,0,0,0,260,7,6,641,925,0,0,0,8,0,0,11,0,0,0,0,0,0,0,2569
1904,374,204,660,0,1294,62,0,167,29,130,21,7,31,176,98,56,0,169,1466,0,0,207,3,0,126,0,23,49,5,9,35,0,0,0,0,29,0,76,0,4,0,0,0,0,0,0,2586
1193,2,235,375,0,696,347,11,134,2,23,0,4,7,374,0,6,506,412,46,0,25,0,0,0,0,0,74,5,0,1,486,43,0,0,0,679,0,0,1,0,0,0,0,0,0,0,4313
207,1,237,368,5,2686,4,545,37,249,58,0,5,2,0,31,1,251,37,19,108,0,0,1,0,23,0,8,4,0,3,288,1,0,0,148,0,0,110,0,0,0,0,0,0,0,0,4563
897,0,154,0,0,2199,502,0,205,6,115,1,440,3,73,503,150,161,63,0,0,18,23,0,5,12,2,95,70,0,64,2,1,0,0,0,0,469,0,0,0,0,0,0,0,0,0,3767
414,0,455,132,59,1675,5,319,688,0,14,19,3,22,842,0,0,14,6,0,17,7,659,100,2,0,0,0,12,0,50,47,4,0,0,74,1,0,2,92,0,47,0,0,0,0,0,4219
376,3,268,114,88,2527,70,252,9,234,1,1,122,0,1,30,66,0,258,683,1,2,105,0,6,11,0,168,51,0,17,6,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4518
1272,0,48,137,4,1691,301,1,516,65,12,3,19,46,9,380,77,30,1,149,0,0,17,0,0,0,13,0,247,0,104,110,0,0,0,615,0,0,1,3,5,0,0,11,0,1,0,4112
1530,0,442,345,0,881,1,414,12,0,562,0,65,14,41,9,56,16,7,83,0,9,1,0,0,0,0,148,1495,0,156,413,185,0,0,0,69,3,6,0,0,0,0,0,0,0,0,3037
340,1,111,507,1226,671,362,38,308,1,43,0,0,2,512,33,1,0,164,2,0,0,426,0,344,0,53,0,79,0,0,574,59,0,0,0,3,0,0,0,69,0,0,0,0,0,0,4071
537,0,812,152,2,1624,48,34,8,0,83,0,9,117,213,27,0,0,12,1,1,0,66,6,0,32,2,252,110,0,1,39,21,0,0,0,132,0,0,3,0,0,16,13,0,0,0,5627
2377,0,439,258,0,1259,1139,80,7,0,272,152,57,19,69,0,100,31,4,145,0,0,3,5,0,1,3,0,72,0,1,24,1,0,0,0,3,0,0,165,0,0,0,0,0,0,0,3314
1203,0,72,101,0,487,159,85,527,0,124,0,751,1,222,0,121,477,484,26,46,11,38,0,0,28,7,300,25,0,0,66,16,0,0,0,18,0,0,1,0,0,27,0,0,0,0,4577
613,303,234,485,8,1039,132,44,17,6,137,155,42,0,31,0,5,67,118,2,505,0,5,0,19,215,0,730,8,0,0,176,3,0,0,133,0,0,0,0,0,0,0,0,0,0,0,4768
373,0,656,688,0,889,4,14,491,304,0,1,78,0,524,0,53,19,371,75,0,0,719,0,0,22,37,0,474,0,2,509,281,0,0,0,80,0,1,0,0,0,0,0,0,0,0,3335
738,6,99,114,0,1630,4,20,54,237,54,2,472,1,25,44,90,962,184,111,68,169,234,5,0,0,0,0,926,0,0,586,5,0,0,219,21,0,0,0,0,0,0,0,0,0,0,2920
1437,0,356,1,11,834,29,39,22,0,61,135,114,0,180,0,209,0,50,65,437,1,411,37,0,0,0,0,571,0,0,3,3,0,0,20,68,0,0,83,0,7,0,0,0,0,0,4816
242,31,516,666,0,1073,31,3,845,103,13,1,1580,0,20,79,67,0,89,0,0,1,5,2,0,0,64,0,371,0,0,183,197,0,0,0,59,325,0,0,0,0,10,0,0,0,0,3424
1066,22,992,47,0,2450,180,0,3,3,326,4,0,55,288,357,1,85,415,26,0,8,35,0,0,110,0,0,89,22,0,11,87,0,2,47,117,0,0,0,0,0,0,0,0,0,0,3152
199,0,209,564,0,1968,0,39,398,1,422,204,13,5,56,45,14,32,443,188,6,0,240,8,305,419,8,9,483,6,0,307,24,0,0,0,0,0,0,0,0,0,148,0,0,0,0,3237
748,0,106,875,0,1440,64,32,331,0,46,4,0,4,370,4,6,5,128,18,0,0,89,0,0,6,0,0,253,0,1,364,20,0,0,0,1,0,0,40,0,0,0,0,0,0,0,5045
968,0,262,29,1,1748,76,30,94,2,388,0,15,18,52,1,10,0,175,14,34,660,148,0,0,0,0,12,45,0,2,213,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4993
323,0,237,488,120,644,126,0,673,0,70,206,486,43,53,139,860,300,444,14,0,202,114,0,0,0,38,403,182,0,0,572,0,2,0,55,30,0,0,0,0,0,10,0,0,0,0,3166
437,0,14,830,0,3619,175,266,26,3,44,25,4,86,21,0,2,0,642,8,77,6,96,75,28,1,4,0,147,0,26,272,1,0,0,147,31,0,0,2,0,0,0,0,0,0,0,2885
1277,0,1,829,4,594,1,196,991,52,569,0,93,1,24,613,113,0,85,136,41,30,80,19,0,0,162,0,96,0,1,6,127,0,0,24,407,0,0,0,0,0,0,0,0,0,0,3428
1529,98,143,194,0,995,45,0,38,0,6,36,359,24,101,51,0,96,178,2,7,1,80,30,0,51,103,1,132,0,118,442,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,5117
1047,0,214,533,794,891,238,0,446,1,24,274,67,477,55,6,11,0,53,269,13,16,8,0,6,239,0,0,90,0,37,0,8,1,0,0,98,0,0,0,0,0,0,0,0,0,0,4084
2090,0,24,218,0,1256,174,180,915,0,143,185,0,94,0,31,162,30,44,327,60,0,197,12,0,0,9,2,142,0,0,22,305,0,0,0,283,0,0,232,0,0,1,0,0,0,0,2862
1188,6,2,470,234,522,14,31,16,0,84,228,0,3,44,5,0,0,0,21,24,4,0,47,0,0,0,407,1438,0,0,250,81,0,0,0,41,0,8,12,0,0,2,0,0,0,0,4818
2943,6,319,273,0,1374,103,95,32,0,121,0,0,131,0,0,62,1095,214,101,5,2,49,0,0,365,2,0,395,0,0,4,0,0,0,14,56,0,0,0,0,42,77,0,0,0,0,2120
610,0,603,8,0,1501,340,3,1,683,360,63,8,193,5,157,64,73,84,47,37,69,41,0,44,42,19,0,441,0,23,295,0,0,0,315,105,0,8,21,0,0,201,0,0,0,0,3536
1375,0,401,884,0,1268,326,2,1074,8,285,125,0,131,8,122,94,52,56,23,0,0,11,1,0,8,0,0,126,0,0,0,26,0,0,120,223,0,0,57,0,0,0,0,0,0,0,3194
1139,104,230,66,18,1363,133,75,56,0,1221,41,0,9,18,1,3,3,1,30,2,2,336,0,0,0,0,62,14,0,6,212,0,0,163,64,106,0,0,0,0,0,0,0,0,0,0,4522
796,2,570,141,0,3157,601,5,21,0,30,0,31,50,75,0,14,923,9,5,22,170,712,164,142,0,345,0,124,0,0,71,0,0,0,0,3,52,0,2,0,0,0,0,0,0,0,1763
795,230,4,110,0,1551,75,66,82,56,5,296,151,31,92,4,11,202,2,0,429,0,42,0,0,0,0,0,234,0,0,35,267,0,0,2,40,0,0,0,0,2,0,0,0,0,0,5186
1766,0,1223,270,0,783,17,81,53,7,188,0,55,0,14,10,7,2,23,131,5,0,71,122,0,0,319,0,11,0,31,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4779
1369,0,480,144,0,2128,354,1061,164,31,277,3,83,163,0,522,709,21,0,9,54,0,42,0,0,0,0,0,4,0,2,16,12,0,0,2,389,0,0,0,0,0,0,0,0,0,0,1961
1224,0,104,497,3,1112,0,16,326,72,557,595,32,65,64,36,143,519,201,5,0,83,30,0,46,47,0,0,65,0,0,599,0,0,0,5,0,0,0,0,316,0,109,0,0,1,0,3128
484,42,84,240,170,1437,523,0,186,87,268,25,0,168,14,1,0,690,1,12,0,0,7,1,26,0,19,672,25,0,48,39,199,0,0,0,1,0,0,93,0,0,0,0,0,0,0,4438
711,9,31,1874,25,942,42,2,162,108,1,149,96,0,258,8,0,15,218,1,75,0,702,3,0,3,0,0,331,0,0,433,1,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3519
1564,166,261,770,0,977,47,6,195,139,220,0,8,60,474,0,248,20,39,561,120,0,53,0,0,22,0,0,98,0,10,9,128,0,0,0,50,0,0,334,0,0,0,0,0,0,0,3421
880,8,12,32,0,275,125,223,32,86,10,16,43,459,240,1,4,561,117,22,0,0,171,0,0,0,16,0,90,0,0,208,8,0,0,302,0,0,0,33,0,0,0,0,0,0,0,6026
