"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,8,401,306,0,1072,0,0,382,1,1,33,95,0,499,336,12,0,153,0,25,0,1108,155,7,1,810,0,285,0,25,119,329,0,0,20,4,0,0,0,0,0,0,0,3,0,1,2719
992,104,253,135,0,1022,136,0,48,12,74,0,304,844,78,17,312,7,22,0,0,0,16,0,0,103,0,0,633,0,1,146,564,0,0,0,169,0,0,1,0,3,0,2,0,0,0,4002
687,0,100,793,0,832,0,35,86,3,319,72,538,43,37,1,9,57,7,2,0,6,101,15,0,0,0,67,165,0,0,223,10,0,0,3,0,0,0,6,0,0,26,0,0,0,0,5757
2528,0,7,1394,385,1442,36,72,726,0,33,16,30,0,5,0,1,393,22,0,1,1,23,11,1,0,5,0,108,0,16,383,8,0,0,1,23,0,0,33,0,0,0,0,0,0,0,2296
3217,0,136,124,0,401,29,341,339,0,619,8,12,24,60,215,16,90,301,0,15,27,646,157,134,51,388,0,73,0,0,137,23,0,0,3,24,0,34,0,0,0,0,0,0,0,0,2356
1647,2,395,203,852,908,0,6,238,12,99,22,19,1,170,0,380,37,190,8,82,9,16,1,0,2,0,0,205,0,0,10,0,0,0,0,1,0,0,250,0,0,0,0,0,25,0,4210
1810,3,74,203,0,450,3,0,775,65,459,1,39,0,214,337,1,1,834,18,64,6,713,0,0,0,80,0,114,0,0,163,116,0,0,0,63,0,0,216,0,0,0,0,0,0,0,3178
370,3,8,841,0,317,477,280,197,2,559,15,0,1,508,457,196,303,3,316,2,0,2138,100,0,1,0,0,17,0,0,7,1,0,0,0,1,0,0,0,0,0,0,27,0,0,0,2853
461,0,39,737,63,716,36,264,59,11,0,282,0,61,0,1,2,9,67,55,1,113,511,0,1,17,0,0,235,149,291,406,539,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4811
482,186,151,239,0,952,33,6,368,3,834,97,1421,43,476,0,25,3,177,43,0,0,272,0,0,13,0,0,473,0,0,132,12,0,0,24,137,0,0,0,0,34,0,0,0,0,0,3364
747,161,90,290,0,1711,105,480,1492,0,323,0,111,277,57,0,23,4,125,609,7,0,54,0,0,192,327,8,682,0,11,197,0,1,0,0,24,16,0,0,0,0,0,0,0,0,0,1876
490,3,47,1595,231,671,5,12,53,0,3,54,48,363,138,96,0,0,39,92,0,214,53,102,0,0,23,24,106,0,0,22,9,0,0,37,107,0,9,0,1,0,0,0,0,23,0,5330
1781,0,210,511,0,496,7,0,1157,8,359,298,13,154,321,0,38,295,198,7,15,0,243,0,3,30,0,0,139,0,0,77,0,0,0,0,32,0,0,1,3,0,0,34,0,0,0,3570
777,10,63,708,120,843,38,0,122,0,446,38,0,114,87,1220,41,63,62,165,0,374,125,2,1,550,0,6,74,0,0,879,22,0,0,0,2,0,187,76,3,0,0,0,0,0,0,2782
706,33,39,180,2,1191,60,3,132,0,1042,295,12,25,0,0,223,1,24,85,1,156,2,0,127,84,115,207,372,0,7,222,142,0,0,13,1536,0,0,0,0,1,0,0,0,0,0,2962
1527,0,210,168,0,826,4,0,43,0,83,0,40,17,45,24,0,0,453,287,0,28,410,0,0,0,0,4,79,0,104,833,257,0,0,0,86,0,8,0,0,0,4,0,0,0,0,4460
674,0,79,127,0,2178,2,95,337,11,9,0,3,5,0,90,0,0,238,0,1,3,358,0,0,188,5,0,300,0,0,72,0,0,0,0,386,0,2,0,0,0,0,0,3,0,0,4834
697,7,159,990,4,396,430,163,243,0,139,16,0,0,5,278,175,28,173,29,0,0,97,3,4,0,19,0,495,0,0,581,20,0,0,0,166,0,0,11,0,0,0,0,0,0,0,4672
1465,4,61,209,34,2534,447,460,58,0,17,64,36,3,16,488,326,275,51,30,16,19,0,128,11,101,1,27,419,0,6,440,252,0,0,0,0,0,213,0,0,0,0,0,0,0,0,1789
483,715,67,600,0,1230,10,10,252,0,23,115,12,0,66,0,79,54,21,255,38,403,16,0,0,0,0,32,469,0,0,116,13,0,0,7,17,0,0,79,2,0,0,0,0,0,0,4816
2322,214,54,29,0,702,24,4,1347,0,0,194,2,11,7,11,51,21,117,227,281,247,82,80,0,0,34,0,54,0,1,359,126,0,0,25,165,0,0,101,7,0,0,0,0,0,0,3101
1130,0,408,12,42,833,19,3,945,3,17,0,727,2,18,3,21,25,152,25,1,50,26,0,53,10,0,0,35,0,0,41,17,0,0,0,87,0,0,1,171,0,814,0,0,0,10,4299
155,0,619,247,0,1000,42,13,29,3,267,554,0,84,3,0,8,5,501,9,212,0,93,0,3,0,25,0,183,0,35,1160,100,0,0,0,369,0,0,0,0,9,7,0,0,0,0,4265
728,0,89,328,0,978,177,211,783,7,864,113,0,8,58,0,4,46,103,212,0,308,79,7,0,0,0,52,82,0,0,0,6,0,0,0,35,0,0,1,0,0,240,0,0,0,0,4481
1106,67,456,124,27,816,72,0,543,0,450,93,4,25,219,203,0,27,26,113,0,0,169,2,9,2,11,17,7,0,4,213,2,0,0,20,186,0,0,91,0,0,29,0,0,0,0,4867
917,6,190,437,0,798,134,0,39,0,69,85,78,0,59,0,67,12,0,106,0,6,5,0,0,91,0,0,5,0,0,27,1546,0,0,2,26,0,0,0,0,0,0,0,0,0,0,5295
1093,293,337,922,0,1668,5,255,268,1,2,44,33,445,358,324,158,40,18,8,5,337,93,3,13,1,195,3,165,0,2,483,143,0,14,0,0,0,0,0,0,0,0,80,0,0,0,2191
1021,0,10,1034,0,898,198,97,76,75,15,226,0,138,210,540,0,7,6,6,111,63,124,0,0,183,290,190,120,0,93,1141,0,0,0,125,0,0,0,263,0,0,0,0,0,0,0,2740
179,1,541,558,4,1482,321,325,457,0,31,225,28,0,11,0,36,307,326,120,1,0,646,60,0,5,1279,0,1,0,0,39,232,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2768
1241,95,731,1115,0,1488,10,90,211,29,461,347,0,96,30,111,18,3,7,42,198,31,13,0,0,1,21,3,61,0,1,150,4,0,0,1,337,0,34,6,0,0,0,0,0,0,0,3014
1412,195,23,231,0,2754,38,78,265,0,445,0,32,113,116,90,1,0,36,23,0,0,189,0,182,34,13,0,125,3,4,27,27,0,0,0,216,0,0,16,0,0,0,0,0,0,0,3312
1351,0,124,236,0,1559,602,339,6,10,13,9,4,0,17,8,0,337,10,18,51,12,492,0,0,0,0,58,658,0,42,1,11,0,0,0,99,0,0,0,0,0,32,0,0,0,0,3901
341,0,344,257,0,1864,144,7,6,45,71,4,132,3,1094,3,63,0,0,0,0,0,541,0,7,109,1,0,92,0,1,26,16,0,0,31,227,0,0,12,0,0,0,0,0,0,0,4559
339,0,375,326,21,2673,86,0,19,0,556,0,10,56,0,22,31,1,10,0,21,1036,360,264,0,0,7,0,182,0,0,127,0,8,0,496,11,0,0,0,0,0,288,0,0,0,0,2675
815,0,287,394,7,897,223,1,365,0,151,197,1242,29,382,0,9,481,517,1,121,0,453,0,10,6,1,0,38,0,4,302,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2949
614,0,418,129,25,980,348,81,85,5,17,0,0,0,358,1,2,83,25,808,0,97,243,4,0,82,0,132,323,0,0,0,0,0,0,1,373,0,0,203,1,0,0,0,0,0,5,4557
1659,0,119,58,342,1344,49,0,57,0,273,22,444,0,11,36,866,9,172,28,0,0,423,0,24,57,3,638,24,0,0,437,84,0,0,0,12,0,0,43,0,2,0,1,0,0,0,2763
1787,0,270,980,0,538,777,0,104,0,498,119,12,0,67,0,91,144,0,36,12,0,125,0,132,0,0,0,6,1,0,27,7,0,0,556,35,0,0,5,0,0,0,0,0,0,0,3671
708,0,233,627,0,585,669,0,124,26,49,0,8,2,494,0,639,271,270,0,9,0,395,55,0,103,0,0,75,8,1,272,66,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4303
1586,1,42,217,2,202,6,0,536,0,39,0,0,26,6,268,460,0,5,271,37,0,140,78,0,2,0,0,148,0,5,52,2,0,0,18,1,0,0,419,0,0,0,0,0,0,0,5431
641,94,183,388,14,1759,550,103,51,42,10,31,94,125,200,74,21,3,7,117,21,1245,61,808,0,0,0,0,329,8,0,57,35,0,0,0,185,0,0,2,0,0,0,0,0,0,0,2742
987,0,46,302,2,2416,119,398,255,0,361,174,7,0,9,0,238,1,71,0,23,0,10,971,0,58,0,0,9,0,0,187,2,0,0,157,0,0,0,0,0,0,0,0,0,146,0,3051
1376,0,81,222,11,541,455,0,333,0,221,215,2,0,874,1,30,6,74,242,10,3,1,1,0,0,0,0,1172,0,369,82,22,0,0,0,3,23,0,1,0,0,0,0,13,0,0,3616
742,14,401,45,0,902,130,320,18,22,21,0,408,2,98,84,182,25,753,96,67,93,382,0,0,7,0,0,1867,0,7,2,240,0,0,0,177,0,0,13,0,0,0,0,0,0,0,2882
662,377,127,511,3,1960,38,1318,253,0,49,4,149,0,242,0,300,12,288,0,345,0,158,88,73,182,3,3,229,6,5,91,0,0,0,0,69,0,0,62,0,0,0,0,0,0,0,2393
1740,6,51,1258,74,1101,104,4,46,255,1,567,0,24,0,0,78,293,5,77,295,7,158,0,0,0,0,0,161,0,0,78,97,0,0,0,17,0,8,0,0,0,0,0,0,0,0,3495
343,0,1014,21,0,944,559,77,402,3,9,0,0,0,25,4,113,4,6,65,0,0,42,0,0,0,0,0,339,0,0,433,0,0,0,57,38,0,0,0,0,0,0,0,0,0,0,5502
1100,0,147,170,28,945,65,0,372,102,78,326,1,0,380,4,92,260,362,129,0,0,234,0,0,272,1,0,39,0,13,161,0,0,0,0,150,0,0,482,0,0,0,0,0,0,0,4087
810,253,263,293,166,817,71,2,48,5,73,45,2,1,89,148,20,314,614,39,141,2,149,1,0,11,0,0,604,0,0,16,1035,0,5,2,743,0,0,0,159,2,0,0,0,0,0,3057
1379,0,19,189,0,848,170,64,40,11,20,2,0,8,82,0,21,62,97,410,0,0,350,4,12,177,26,0,107,0,0,1737,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4101
594,141,58,520,0,915,40,249,233,18,8,10,390,25,0,5,66,366,38,25,388,0,2,104,0,27,0,15,202,0,0,109,90,0,0,0,921,0,0,1,0,0,0,0,0,0,0,4440
1223,1,702,1115,0,499,575,654,153,0,123,50,19,13,35,0,469,0,114,67,0,0,4,0,194,1,0,0,172,0,27,87,3,0,0,0,603,0,0,0,0,0,0,0,0,1,0,3096
234,0,8,114,0,1044,39,173,740,0,188,10,123,53,158,0,126,51,12,37,0,2,34,12,0,6,130,0,4,0,0,724,578,0,0,0,11,3,32,0,0,0,2,0,0,0,0,5352
640,0,72,942,2,962,0,0,187,0,121,87,5,1,372,0,128,9,4,731,378,0,649,0,0,17,145,2,58,0,0,69,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4413
901,0,6,1711,0,1921,3,4,11,0,9,8,18,2,13,0,90,227,35,145,0,5,315,3,11,54,0,1,59,0,108,53,10,0,0,0,40,0,178,18,9,0,52,0,218,0,0,3762
389,27,466,562,45,1038,211,2,311,1,49,0,101,1,0,36,0,0,13,1,1,1,33,305,184,0,630,0,808,37,1,17,87,0,50,49,89,0,0,2,0,0,0,0,0,0,0,4453
858,0,27,315,1,608,339,0,85,11,11,99,1,141,66,0,29,62,193,686,41,0,41,49,135,117,0,50,786,0,70,33,29,0,0,0,12,0,0,15,4,0,0,0,0,0,0,5086
1338,0,219,129,0,983,52,4,1157,32,4,98,108,0,274,0,9,1051,34,389,0,0,24,220,0,0,0,0,293,0,0,50,218,0,0,0,304,0,0,4,0,0,5,0,0,161,0,2840
746,0,24,599,854,760,4,0,259,56,82,0,63,0,331,160,585,3,13,8,0,2,133,0,46,101,2,3,68,0,0,1066,98,0,0,0,6,5,0,104,0,0,0,0,0,0,0,3819
300,74,66,380,31,1060,11,0,55,306,691,693,723,0,37,1,3,3,133,9,0,0,54,1,413,61,0,0,35,0,0,482,57,0,10,0,472,0,0,0,127,5,0,0,0,0,0,3707
1188,4,66,916,0,1179,79,4,218,0,340,331,347,31,121,47,1,5,32,607,0,0,434,29,0,60,49,145,77,0,26,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
1695,0,576,48,0,2181,64,0,11,1,76,38,0,48,274,0,0,0,0,54,6,0,9,3,0,278,0,0,110,0,0,139,436,0,0,0,37,0,0,0,0,17,0,0,0,0,0,3899
1612,10,51,340,88,1062,238,134,47,0,10,52,123,136,464,8,0,153,78,17,0,0,9,0,0,0,0,33,638,0,1,34,0,0,0,13,183,0,0,0,2,0,369,0,0,0,0,4095
139,779,275,204,1,1988,633,136,1869,37,227,27,50,1,11,0,50,0,107,68,75,13,5,30,0,4,0,106,232,0,0,133,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2786
660,393,790,560,0,1705,54,130,60,49,139,128,0,369,28,0,213,176,36,1,0,1,558,9,52,239,1,2,26,0,0,1,1,2,0,0,19,0,0,0,0,0,0,0,280,0,0,3318
1476,232,535,884,0,1614,518,33,13,131,195,0,8,55,36,0,167,1,92,136,0,8,35,0,11,79,2,0,19,0,0,164,46,0,0,26,48,0,0,0,0,223,83,0,0,4,0,3126
482,1,241,205,0,1338,225,4,451,0,121,1,185,28,1,1,335,33,38,47,0,0,542,0,2,38,0,242,114,0,0,56,34,0,0,1,68,0,6,0,0,82,2,0,0,0,0,5076
1105,434,74,656,0,318,132,188,406,12,221,4,158,31,1,70,174,59,474,126,4,2,119,4,0,0,0,407,87,199,0,484,2,0,0,77,13,5,0,0,0,0,0,0,0,0,0,3954
2250,0,66,34,0,889,65,460,303,0,190,1,0,0,399,28,73,0,97,345,20,21,292,1,0,0,0,1,21,0,0,0,0,0,0,1,158,0,0,182,0,0,0,0,0,0,0,4103
983,332,27,77,5,1657,2,105,100,0,47,8,33,48,6,0,82,0,494,537,0,15,41,0,0,0,0,0,34,0,0,188,0,0,0,0,213,0,20,0,0,4,0,0,0,0,0,4942
1337,0,117,240,0,1239,711,3,322,111,3,0,0,380,134,26,0,0,0,6,0,0,34,0,0,0,46,8,22,0,639,0,2,0,0,0,531,0,0,82,0,8,0,0,10,1,0,3988
1431,1,120,134,0,497,28,1,35,216,100,0,0,12,1341,6,23,200,19,0,93,0,469,0,0,91,268,0,299,0,0,495,6,0,0,3,2,0,1,0,0,4,0,0,0,0,0,4105
698,0,125,978,0,1200,72,0,309,1,143,12,3,8,233,0,190,4,399,75,0,0,32,0,1,1,0,0,134,0,0,4,0,0,0,87,20,0,0,0,16,0,0,0,0,0,0,5255
1141,0,7,1363,0,1215,122,90,735,1,176,375,23,16,451,0,4,17,45,104,4,0,1,0,0,1,0,0,417,418,6,362,314,0,0,29,55,0,0,2,0,0,0,0,0,0,0,2506
1088,0,591,555,183,448,443,38,16,0,19,1,7,0,117,65,0,57,43,6,0,3,190,0,0,0,0,840,239,81,260,74,25,0,0,1,78,0,0,8,0,0,0,0,0,0,0,4524
551,23,71,1004,5,801,376,1,186,0,8,0,187,27,57,0,293,46,145,2,32,0,931,3,0,0,0,49,18,0,0,484,27,0,0,0,88,0,20,318,8,0,46,0,0,0,0,4193
944,496,144,643,3,1262,42,332,0,102,47,430,0,691,108,0,0,0,45,6,0,0,441,2,0,121,4,24,699,0,0,748,57,0,0,210,9,0,0,0,52,9,0,0,0,0,0,2329
1052,1,1122,1108,0,858,5,32,223,395,539,0,1,0,201,87,4,65,1,6,114,283,0,34,0,40,6,3,133,0,0,293,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137
682,0,83,1435,0,1751,90,16,111,300,11,848,106,462,5,68,7,131,223,129,4,0,284,106,0,168,1,0,386,1,1,36,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2489
2345,37,198,115,0,2220,146,1,90,62,315,412,0,1,18,0,11,5,288,171,0,174,53,185,38,0,1,0,4,0,0,41,0,0,0,0,92,0,0,205,0,0,0,0,0,0,0,2772
1020,0,0,185,282,869,70,72,971,2,72,41,0,5,535,8,4,2,153,18,4,18,27,0,0,0,0,0,1,0,0,146,133,0,0,5,99,0,0,0,1,25,5,0,0,0,0,5227
743,0,1259,83,0,290,7,56,269,1,1,28,17,2,434,0,0,0,155,391,328,52,75,5,0,0,0,0,84,0,0,1,0,0,0,0,54,0,0,0,7,21,0,0,0,64,0,5573
1976,0,193,61,0,2069,7,0,50,0,48,145,376,63,264,0,587,136,32,2,34,0,8,3,0,0,0,0,7,0,0,4,23,2,0,41,725,0,0,0,0,0,0,0,0,0,0,3144
1182,277,96,185,0,948,254,17,21,74,1,295,99,0,2,19,0,1,164,5,0,2,527,0,0,0,0,306,541,0,8,28,19,0,0,4,403,0,0,0,0,1,0,0,0,0,0,4521
1171,4,103,676,223,202,0,0,316,7,135,331,113,0,0,194,132,129,5,56,0,1,41,3,0,5,4,0,1406,0,8,6,552,0,0,0,38,0,0,77,0,0,0,0,0,0,195,3867
471,105,290,279,108,2585,168,164,458,260,0,79,428,11,23,77,11,289,247,0,2,0,0,0,0,4,0,2,241,4,8,117,14,0,0,0,31,0,37,113,1,0,0,0,0,0,0,3373
453,0,110,555,82,2280,63,56,501,0,0,49,20,0,3,7,0,665,747,2,4,63,118,15,1,34,418,54,2,0,0,118,7,43,0,0,6,0,0,0,0,0,0,0,0,0,0,3524
528,10,24,725,7,1852,0,0,103,206,84,64,86,0,247,54,57,0,127,111,0,0,54,2,0,33,216,0,373,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,2,4809
248,0,1210,569,2,951,156,0,531,0,0,248,0,105,275,436,35,36,45,0,34,37,57,1,0,0,219,0,199,0,0,41,72,0,0,2,64,0,0,183,0,0,0,0,0,0,0,4244
855,0,862,56,0,1394,38,5,51,124,504,155,199,28,9,19,776,488,262,1,442,0,89,4,0,0,0,0,389,0,5,86,41,9,0,8,9,0,0,168,2,0,0,0,0,0,0,2922
433,1,426,220,56,1081,38,10,197,1,51,35,0,0,798,0,416,10,993,0,24,64,64,44,0,1,0,2,92,0,0,10,1,0,0,0,506,643,0,0,21,0,0,0,0,0,0,3762
477,0,162,640,1,892,856,9,17,48,22,2,3,1,448,10,0,112,389,0,8,4,526,1,0,0,0,0,33,118,0,150,143,0,0,0,0,0,1,15,0,0,0,0,0,0,0,4912
504,0,433,535,0,1084,15,18,890,58,62,0,0,0,2,45,1,9,35,21,0,0,2,136,0,381,286,4,312,0,0,3,0,47,0,5,349,0,1,13,0,0,0,0,0,0,0,4749
1176,0,1382,63,425,1415,23,8,99,69,58,63,41,259,143,862,424,0,486,0,0,0,219,0,4,0,1,3,5,0,44,117,17,0,0,0,23,0,0,0,2,1,0,0,0,0,0,2568
833,78,299,280,0,2024,21,20,164,0,451,57,0,3,1,1450,38,0,555,232,0,53,182,0,0,241,193,135,16,0,156,59,195,0,0,0,63,0,0,0,0,0,0,356,0,0,0,1845
511,0,37,335,0,1184,5,1,162,89,31,208,2,0,175,0,34,0,230,135,1,4,15,519,14,2,10,0,656,0,1,413,47,0,0,13,540,0,0,3,0,0,0,0,0,0,0,4623
510,1,156,221,0,1256,24,0,189,0,550,0,27,120,777,95,295,59,41,0,249,53,56,0,0,0,0,0,4,0,0,588,2,0,0,3,495,0,1,20,0,0,0,0,0,0,0,4208
1056,0,16,58,5,1436,90,1,551,0,2,7,21,291,27,0,1,2,38,389,80,0,16,0,0,0,0,5,580,0,6,604,0,0,0,0,369,0,0,0,425,0,0,0,0,1,0,3923
593,27,614,241,0,594,222,469,523,10,803,10,449,1,1,21,0,20,226,86,24,0,155,0,0,0,136,0,78,0,0,105,0,0,0,0,52,347,0,2,43,0,5,0,0,0,0,4143
880,0,30,426,477,327,3,0,3,0,303,42,84,414,44,0,177,3,95,23,113,2,749,0,0,309,0,143,596,0,0,133,298,0,0,62,32,0,109,0,0,0,36,34,0,0,0,4053
1209,0,100,620,48,1093,1070,318,37,32,31,5,9,97,194,25,58,0,260,66,0,9,24,17,0,159,0,63,453,0,24,42,0,1,0,2,137,0,0,0,38,0,0,0,0,0,741,3018
112,0,114,259,2,821,5,32,942,0,341,72,0,5,15,17,13,5,196,400,0,790,134,12,29,43,114,0,538,0,222,11,0,0,0,3,80,0,0,12,0,0,363,0,0,0,0,4298
523,0,130,276,0,1426,330,10,576,0,67,201,465,0,309,0,24,0,677,27,0,0,62,24,547,0,2,0,356,0,0,0,8,0,0,1,0,0,0,0,0,0,2,0,0,14,0,3943
811,0,0,503,0,845,6,7,36,0,119,126,17,8,307,12,25,464,0,87,45,442,262,106,10,1,2,2,182,0,0,185,236,0,0,0,260,0,0,177,0,0,0,0,0,0,0,4717
662,0,441,408,34,1211,398,117,291,46,34,4,0,128,399,13,0,17,626,2,8,0,404,0,0,0,0,0,48,0,850,42,50,0,0,0,0,0,0,61,0,0,76,0,0,0,0,3630
1299,41,28,329,4,1248,141,0,5,21,127,40,13,26,3,141,12,476,0,134,382,5,73,0,0,0,0,181,203,0,0,1,64,0,0,0,629,0,0,52,190,0,0,0,0,0,0,4132
1542,1,2100,522,131,1544,0,96,51,0,3,59,17,9,12,37,2,4,12,3,0,28,41,3,137,25,0,79,464,0,0,325,18,0,0,2,2,0,0,0,24,0,1,0,0,0,0,2706
673,0,232,370,7,1302,22,0,190,0,122,0,0,2,0,2,494,24,81,19,0,0,53,72,0,123,30,309,51,0,0,26,0,0,0,0,1709,0,306,6,0,0,10,0,0,0,0,3765
851,0,46,40,18,686,495,1,403,71,313,234,40,3,28,0,63,21,10,194,0,8,25,94,0,0,2,0,1,0,0,3,40,0,0,0,313,1,0,0,0,0,62,0,0,0,0,5934
832,4,65,456,0,1300,136,0,685,0,9,5,473,2,3,14,255,85,23,659,0,19,26,7,2,0,0,0,73,0,0,48,12,0,0,0,924,0,0,0,174,0,0,0,0,0,0,3709
1252,0,308,651,0,285,132,160,664,119,127,127,159,540,0,39,14,1,680,163,0,0,35,90,0,20,0,0,399,0,6,33,0,0,0,0,30,0,0,0,10,0,0,0,0,0,0,3956
915,0,69,242,37,1366,41,86,369,0,56,543,270,16,38,21,49,31,1,112,0,2,212,182,0,109,1,32,489,0,38,373,239,0,0,0,861,0,42,9,0,0,1,0,0,0,0,3148
582,1,6,473,0,1485,95,3,215,65,817,7,90,114,1,64,6,1,0,28,0,0,363,0,0,194,0,7,101,0,0,185,0,0,0,0,0,0,10,68,0,0,0,0,0,0,0,5019
623,0,306,145,11,2456,9,35,182,23,26,40,306,267,198,1,165,0,44,0,0,99,132,0,0,0,0,45,411,0,0,873,14,0,0,9,48,0,0,0,1,0,0,0,0,0,0,3531
1002,20,950,399,408,854,186,52,96,0,580,37,3,2,98,5,1,334,165,47,10,31,70,54,9,0,37,0,246,0,85,193,27,0,0,0,80,0,0,421,0,0,1,0,0,0,0,3497
1813,0,69,288,0,647,63,374,878,0,449,260,245,0,160,66,24,0,472,5,3,1,546,0,1,2,6,3,127,0,172,43,4,0,0,0,13,0,0,27,2,0,0,0,0,0,0,3237
883,29,59,156,146,1844,1,116,144,41,7,60,1,35,549,0,358,406,0,45,0,69,372,0,0,132,0,0,864,0,0,22,1,0,0,0,421,0,0,17,4,0,11,0,0,0,0,3207
972,0,1019,25,0,680,7,0,206,83,15,1,0,555,166,3,285,5,510,40,273,1,229,5,0,2,13,0,185,0,226,86,61,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4333
1154,0,461,170,1,1534,18,110,112,0,150,0,168,41,173,0,168,58,130,11,0,0,86,105,0,6,0,29,764,0,0,657,0,0,0,0,6,0,25,6,0,0,0,0,0,0,0,3857
1467,0,497,339,0,855,51,15,384,7,16,0,3,425,217,0,35,16,217,41,24,0,149,4,0,0,0,0,172,0,59,5,0,0,0,32,378,0,0,0,0,0,0,0,0,0,0,4592
700,0,225,1018,17,1331,82,42,1,0,485,36,192,16,2,236,0,11,3,1,304,0,64,7,0,27,0,0,36,0,366,382,0,0,0,0,112,0,0,3,0,1,0,0,0,0,0,4300
614,0,405,1133,0,851,223,90,76,56,98,0,0,0,3,0,41,1,11,190,0,235,48,329,3,35,0,0,32,0,16,161,63,0,0,2,4,0,0,122,0,0,1,0,0,0,0,5157
194,6,419,71,0,911,297,0,330,11,430,381,9,0,336,4,293,647,117,18,0,8,26,0,0,0,6,14,336,0,0,82,69,0,0,0,34,0,17,51,0,8,121,0,0,0,0,4754
1399,488,548,698,58,871,343,42,121,0,4,297,52,120,86,0,228,242,115,1,4,13,0,1,0,0,1,75,318,0,16,15,10,0,0,4,51,0,0,31,20,1,2,0,0,0,0,3725
1717,173,232,169,0,875,403,1,19,0,412,166,26,16,2,2,2,11,49,98,0,0,24,0,0,1,0,0,834,0,1,470,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4294
330,0,211,51,87,1815,527,10,80,2,12,0,0,0,10,1,3,198,317,2,45,30,0,25,0,0,0,0,219,0,3,23,5,0,0,314,217,0,0,4,4,0,0,0,0,0,0,5455
1658,1,650,438,0,628,3,2,45,0,13,264,41,384,94,2,1,212,362,855,0,7,0,0,0,0,0,19,159,0,88,119,37,0,0,63,139,0,0,149,0,0,0,0,0,0,0,3567
114,23,145,111,209,1433,579,8,17,0,105,0,0,263,3,0,17,19,44,871,162,0,17,0,0,0,4,230,10,0,1,103,0,0,0,28,227,0,0,2,0,14,0,0,0,0,0,5241
1322,0,319,347,1,1704,46,4,643,0,0,6,106,0,15,0,7,0,280,72,126,0,17,0,0,9,2,25,15,96,611,217,336,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3663
583,2,340,223,0,1197,375,244,1,0,553,2,18,0,68,18,13,0,196,116,0,0,345,3,26,1,623,0,761,0,0,100,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4170
331,0,344,82,0,1461,40,0,237,0,3,0,2377,0,176,76,0,61,78,156,0,36,12,49,16,0,0,0,336,28,0,175,339,10,0,0,386,0,0,0,4,1,0,0,0,0,0,3186
695,0,602,130,0,2080,142,113,88,2,7,11,101,0,3,0,18,0,222,7,3,99,148,24,1,13,10,1,72,103,0,141,103,0,0,0,338,0,0,2,0,0,0,59,0,0,0,4662
377,45,258,1394,12,884,912,378,1,3,6,288,0,7,33,11,1,0,1,8,311,0,26,0,0,356,8,0,1,0,0,2,0,0,16,0,124,0,0,0,0,0,0,0,0,0,0,4537
843,0,257,424,0,1826,207,0,445,4,205,28,242,92,51,75,0,93,424,33,0,10,8,0,0,74,113,0,53,0,276,10,314,0,0,0,13,0,0,0,0,0,4,0,0,0,0,3876
1133,2,6,22,23,911,101,2,467,0,62,0,59,4,40,77,10,107,30,238,0,294,2,0,0,0,0,0,687,0,7,87,0,45,0,0,155,0,0,0,15,0,0,0,0,0,0,5414
771,0,1010,207,58,644,10,270,543,0,12,36,0,1,0,7,167,187,0,11,0,92,7,0,0,82,21,1,455,0,97,248,334,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4716
697,31,203,267,0,1133,9,0,249,187,209,99,0,251,292,0,178,130,1,22,0,0,0,7,0,164,53,10,37,0,0,1010,1009,0,0,328,0,0,0,0,0,0,0,0,0,0,0,3424
349,39,226,77,0,1478,166,37,3,0,0,1,0,894,91,40,34,29,0,0,19,0,465,0,0,63,0,2,476,0,0,50,165,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5223
