"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
752,0,14,112,2,2405,922,17,815,0,112,66,159,44,1,0,4,0,271,0,0,0,64,0,0,41,0,0,124,0,0,578,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3480
264,0,39,491,0,605,207,0,113,13,77,132,299,51,8,0,10,10,5,58,195,354,1082,5,0,0,0,2,15,0,13,28,4,0,0,2,156,0,0,0,5,0,0,0,0,0,0,5757
768,93,154,125,0,1095,143,11,1035,0,68,27,104,804,23,14,152,19,102,22,0,0,224,0,0,285,0,0,279,0,90,111,42,0,0,0,0,0,0,24,459,0,0,0,0,0,0,3727
1171,12,201,299,0,547,90,103,739,0,15,14,0,0,957,203,524,0,2,0,0,0,110,0,0,0,0,279,132,0,0,932,26,0,0,0,1055,0,0,58,0,0,6,0,0,0,0,2525
2544,0,8,247,142,846,788,27,861,4,158,79,24,0,185,3,20,1,248,28,0,66,49,0,9,50,5,0,16,0,0,57,487,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3023
866,0,830,200,0,2282,7,355,41,0,27,62,0,3,101,85,389,49,1115,0,9,0,1028,3,0,0,0,0,81,0,0,0,0,0,0,0,105,0,0,0,2,0,1,0,7,0,0,2352
1521,0,8,744,0,1766,5,3,148,5,39,7,0,2,2,509,5,330,1324,137,0,1,87,0,55,0,0,5,22,0,0,60,4,0,0,0,419,0,0,0,6,12,0,0,0,0,0,2774
1990,7,93,189,0,2110,33,0,252,57,102,0,4,0,360,2,0,50,38,30,0,6,40,0,0,7,0,0,767,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3856
604,613,613,1513,2,1209,52,7,751,372,69,0,0,2,209,14,92,0,16,3,0,9,16,1,1,0,3,1,1,0,35,452,88,1,0,0,37,0,0,0,0,0,0,0,0,0,0,3214
588,251,89,471,216,1454,16,3,431,0,25,273,4,379,7,35,6,20,21,0,0,0,365,0,0,1,218,63,696,0,2,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4318
1397,0,407,437,30,1520,19,0,422,114,34,1,170,35,108,8,25,0,209,30,43,26,0,151,53,3,0,0,55,0,1,286,4,0,0,95,41,0,16,0,0,0,0,0,0,0,0,4260
1955,0,1,893,274,1159,2,120,141,274,106,0,2,13,33,0,42,56,11,120,0,0,27,0,15,0,0,6,35,0,149,378,34,0,0,0,354,0,0,8,0,0,1,0,0,0,0,3791
383,4,162,535,121,1110,150,219,20,0,15,0,506,16,77,79,833,57,526,781,4,0,213,17,57,299,19,0,8,0,11,137,21,0,0,12,245,0,0,0,0,0,0,0,0,0,0,3363
1180,0,221,380,0,808,71,2,45,127,19,1,136,0,1,0,134,0,98,453,116,0,772,0,0,0,11,1,45,0,37,0,150,0,0,0,3,0,0,0,4,0,58,0,0,0,2,5125
826,140,306,372,10,896,0,2,266,4,67,1,715,5,67,0,61,110,19,172,32,19,528,101,0,0,22,6,244,0,2,520,12,0,0,0,179,0,0,974,7,0,0,0,112,224,0,2979
795,0,336,397,2,1408,2,0,186,2,35,58,7,4,2,5,1,0,34,97,3,258,385,62,45,9,63,0,97,0,2,264,309,0,0,0,6,0,0,0,0,0,0,0,0,227,0,4899
775,0,27,258,587,1447,13,845,430,4,116,30,13,0,16,0,9,0,5,29,0,52,61,0,0,0,0,0,11,0,90,0,0,0,0,4,13,0,0,0,0,0,0,4,0,0,0,5161
901,257,199,611,17,3430,82,4,14,191,0,246,8,120,3,9,203,230,385,213,0,656,309,0,0,51,10,0,8,0,0,108,16,0,0,0,61,0,42,3,9,0,0,0,0,0,0,1604
399,0,885,96,0,1657,230,621,7,57,12,15,403,21,12,0,143,239,48,77,4,793,199,123,0,23,16,0,90,0,52,371,14,0,0,0,22,0,6,0,0,0,0,0,0,0,0,3365
1765,0,166,26,4,1761,406,266,22,0,31,0,1,254,49,0,2,270,31,107,4,0,0,0,0,61,1,0,6,0,48,115,0,0,0,0,63,0,0,0,52,0,0,0,0,0,0,4489
663,0,199,680,0,872,59,32,184,22,2,0,100,40,215,0,31,101,138,60,183,382,81,221,0,153,3,24,98,0,0,24,256,0,0,0,6,0,5,502,0,0,234,0,0,0,0,4430
1062,958,31,83,504,941,474,2,14,0,71,10,57,6,144,0,14,30,5,1,53,0,1,0,0,0,0,23,121,0,0,350,71,0,0,0,57,0,0,25,11,0,0,0,0,0,0,4881
1540,0,542,46,2,1526,656,9,243,3,10,13,0,198,13,87,6,0,14,13,180,0,1,0,0,0,1,1,175,39,8,134,83,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4399
810,0,629,353,10,1059,1,0,550,0,5,0,2,0,3,0,18,10,6,12,0,1,304,10,0,0,0,0,441,0,1,259,67,0,0,0,40,0,0,122,0,0,0,0,0,0,50,5237
655,0,436,415,0,1008,259,2,620,3,4,1,435,129,21,0,102,209,172,80,286,11,559,332,0,0,0,0,308,0,13,22,23,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,2748
1047,0,385,5,1,2035,10,0,309,0,11,12,65,200,711,167,287,79,32,69,1,0,120,3,0,0,165,11,189,0,0,10,36,0,0,0,3,0,0,0,0,0,199,0,0,0,0,3838
535,0,304,102,0,1232,51,27,31,0,865,5,155,277,317,109,51,50,213,149,9,3,118,0,0,21,0,0,150,0,0,129,106,0,0,2,14,0,53,0,0,0,0,0,0,0,0,4922
925,196,142,541,111,1067,20,206,911,0,267,81,0,35,28,29,7,0,108,153,42,0,0,0,2,100,0,21,1210,0,0,139,253,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3380
1582,21,731,521,0,354,0,8,97,0,311,120,3,29,103,397,16,129,83,627,0,0,35,0,0,0,19,2,336,0,283,347,84,0,0,1,36,4,0,0,0,284,0,1,0,0,0,3436
1431,2,85,107,0,727,15,1,48,65,269,1323,0,1292,662,0,53,3,96,72,6,57,11,1,0,0,0,58,24,0,0,580,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2963
1842,1,505,540,1,1043,4,1,33,27,17,317,183,1,3,59,6,128,7,24,8,0,0,0,174,118,0,8,217,0,0,470,84,0,0,17,98,0,28,196,0,0,0,0,0,0,0,3840
1504,14,959,320,6,1136,27,0,84,33,31,0,12,93,82,0,493,50,401,1077,0,0,291,1,0,17,0,0,172,35,1,1,56,8,0,0,2,0,0,5,0,0,0,0,0,0,0,3089
211,0,20,369,200,603,23,226,116,15,3,24,57,361,226,196,3,7,325,273,0,2,718,0,25,0,44,337,623,0,6,49,0,0,0,0,335,0,0,0,0,0,0,41,0,0,0,4562
496,31,217,239,7,2072,13,48,4,2,0,142,288,78,6,215,0,6,203,55,0,530,25,1,0,28,3,0,437,0,0,15,4,0,0,34,186,0,0,0,0,0,5,0,0,0,0,4610
2024,71,22,52,1,897,238,80,76,0,629,0,56,0,21,65,27,30,41,0,1,20,17,0,1,1,18,0,540,622,0,188,24,0,0,0,8,0,0,89,23,0,7,0,0,0,0,4111
931,0,2,151,74,1511,89,142,230,46,304,57,277,2,26,0,8,38,56,38,451,14,77,1,0,146,226,0,108,0,3,0,0,0,0,8,0,0,4,0,84,0,0,0,0,0,0,4896
1627,0,1160,183,0,1067,334,63,44,0,266,147,676,29,148,15,208,0,287,4,1,4,65,0,0,5,4,0,54,0,11,1,124,0,0,6,25,0,0,0,28,0,0,0,0,0,0,3414
2543,1,1134,1777,99,637,27,2,753,8,13,27,14,18,3,0,40,0,24,0,53,0,2,133,20,2,3,0,13,0,0,378,17,0,0,32,87,0,0,0,0,0,0,0,0,0,0,2140
597,0,9,1389,0,1056,84,134,320,0,682,4,11,0,26,12,8,0,37,8,107,0,137,0,0,0,1,15,30,0,3,15,39,0,0,0,39,0,141,0,57,0,0,0,0,0,0,5039
616,0,353,1121,1,2352,0,30,100,0,395,1,0,154,2,71,32,0,189,27,0,0,60,0,97,0,160,226,232,0,0,590,520,0,0,0,70,0,0,0,0,0,0,0,0,0,86,2515
1348,1,202,1307,0,631,14,0,260,0,1,227,2,0,23,0,782,2,360,46,0,0,154,0,0,1,1,253,8,1320,0,26,21,0,0,24,91,0,0,0,0,0,0,0,0,1,0,2894
1410,1,32,343,1,902,118,1,144,0,169,59,132,6,9,1,7,270,1,350,0,0,0,0,86,175,68,6,223,0,1,6,1104,0,0,123,326,0,1,11,12,0,0,0,0,0,0,3902
1439,0,1533,4,1,516,164,0,439,0,13,0,23,3,562,62,6,506,479,11,0,5,1,40,0,18,0,0,530,0,3,5,22,0,0,1,7,0,163,0,0,5,6,0,0,0,0,3433
367,100,391,72,16,2478,202,26,135,1,64,2,30,0,21,201,18,16,0,4,82,0,44,1,0,186,42,37,16,0,5,57,7,0,0,2,35,0,0,0,485,30,0,0,55,0,0,4772
1774,1,40,775,1,1629,1,24,149,204,3,14,36,109,7,102,74,0,22,1,31,48,111,109,0,198,741,0,5,0,0,132,0,0,0,2,58,0,0,2,0,0,9,12,0,0,16,3560
842,47,99,321,441,1138,52,4,739,0,87,296,475,0,0,434,0,302,29,326,0,58,1029,19,0,0,0,0,29,0,0,13,456,0,0,0,16,0,28,0,0,0,0,0,0,64,0,2656
496,3,77,778,799,944,111,54,94,0,149,36,1,8,42,0,67,1,8,55,0,8,104,130,1,0,0,0,1464,0,0,136,0,0,0,0,0,0,0,21,0,0,21,0,0,0,2,4390
1693,9,87,237,0,1438,0,0,225,0,14,41,61,212,0,0,153,7,64,18,0,18,522,0,0,1,0,16,135,0,1,174,2,0,0,0,559,0,14,0,0,0,0,0,0,0,4,4295
1391,1,65,181,0,1322,14,79,482,0,58,0,6,21,20,0,794,0,18,265,0,0,130,0,7,13,85,0,0,0,37,235,6,0,0,0,588,0,0,0,0,0,6,0,0,0,0,4176
2295,2,610,200,0,1355,8,24,60,4,85,104,8,1,47,285,25,18,1,174,32,4,42,314,0,11,6,0,37,11,0,331,127,0,0,0,142,0,0,9,0,0,0,0,0,0,0,3628
1215,0,136,203,1,2049,91,38,276,0,50,131,13,0,0,0,277,29,196,19,0,0,5,0,0,49,0,0,7,0,14,533,21,0,0,0,10,0,0,0,1,0,2,0,4,0,0,4630
1201,0,142,437,5,1031,112,7,130,0,69,248,349,33,0,0,1,4,3,123,2,0,255,2,0,0,0,0,202,0,75,351,281,5,0,0,4,0,0,0,31,0,0,0,0,0,0,4897
917,0,198,100,0,2320,4,0,539,3,190,387,355,0,776,0,1,114,24,66,0,42,323,0,6,4,0,0,143,11,0,73,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3385
674,65,99,392,0,736,54,11,43,10,16,56,174,19,237,890,13,45,101,114,1,440,21,14,0,153,200,0,6,0,0,415,3,0,0,0,51,0,0,10,0,536,0,0,0,0,0,4401
2571,0,163,220,0,1154,130,356,53,0,400,0,6,182,399,1,0,0,52,194,2,81,25,1,3,3,0,278,161,0,0,5,6,0,0,1,175,0,0,2,0,0,0,0,0,0,0,3376
604,117,37,512,0,1720,17,4,10,0,14,9,25,11,376,8,87,1,241,63,2,0,117,10,6,251,0,28,208,0,6,798,365,0,0,83,0,0,0,0,0,0,0,0,8,0,0,4262
260,0,224,317,0,3369,91,5,80,10,1,343,47,32,83,0,6,30,65,2,38,0,478,0,0,3,0,0,223,0,248,355,74,0,0,50,28,0,0,18,0,0,0,0,0,0,0,3520
724,0,491,90,0,286,6,156,18,0,113,33,96,34,33,95,46,1628,103,42,9,6,4,208,0,0,0,0,407,0,0,104,0,0,0,4,582,0,1,0,0,0,0,0,0,0,0,4681
585,0,116,296,0,1052,49,0,230,55,1,0,15,17,7,4,4,2,100,643,16,74,25,212,0,4,0,41,960,0,4,178,14,0,0,0,2,0,0,24,0,0,0,1,0,0,0,5269
342,0,62,307,3,330,1072,0,489,0,10,47,4,133,8,221,0,59,51,134,21,22,858,0,1,44,124,186,82,0,0,212,118,0,0,0,28,0,55,0,0,0,0,0,0,0,68,4909
697,0,99,986,0,1769,17,636,136,0,22,51,224,2,104,1,0,13,38,69,0,0,221,1,58,2,0,0,5,0,0,76,10,0,0,0,542,0,0,1,0,0,0,0,0,1,0,4219
790,4,281,1761,0,719,121,24,235,482,159,37,5,313,12,0,4,38,6,2,9,0,1,15,0,0,25,1,1360,0,0,132,0,0,0,0,32,0,1,0,81,0,13,0,0,0,0,3337
1510,2,308,638,0,647,205,236,81,0,76,0,4,12,99,17,303,32,114,299,3,154,364,0,0,13,0,0,212,0,5,427,22,0,0,1,27,0,0,0,0,5,15,0,0,0,0,4169
1826,0,40,300,0,679,7,142,48,112,63,5,66,2,8,0,220,645,220,35,0,55,244,6,194,0,273,80,59,0,0,0,2,27,0,7,12,0,0,0,0,0,84,0,0,0,0,4539
632,17,152,337,0,846,139,43,894,1,297,267,2,0,323,133,69,41,220,1,0,0,29,10,0,39,0,0,717,0,420,699,4,0,0,7,0,0,0,0,0,21,0,0,0,0,0,3640
542,0,852,569,0,982,2,3,226,0,699,0,1,4,831,0,182,1167,197,159,0,40,309,0,0,0,40,0,188,0,126,13,664,0,0,0,89,0,73,0,51,0,0,0,0,0,0,1991
593,9,202,1535,2,1284,111,2,32,102,54,34,0,2,166,4,677,0,14,52,0,0,1199,6,1,0,16,4,37,0,54,835,0,0,7,0,52,0,0,0,26,0,0,0,0,0,0,2888
1427,0,611,67,0,955,30,85,43,371,419,0,31,52,593,46,254,6,270,50,45,593,13,0,0,0,0,11,41,0,0,10,16,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3912
689,0,675,436,0,1742,296,39,506,0,488,51,1,0,16,32,5,17,0,1165,0,1,139,50,3,0,1,0,67,0,0,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,28,3530
331,0,41,1471,0,193,291,1,29,0,3,580,32,0,948,5,2,137,0,649,26,2,655,1,0,3,0,340,49,0,0,18,29,0,0,0,101,0,0,0,4,0,0,0,0,0,0,4059
2626,0,20,151,1,1576,18,100,607,0,13,12,0,1,26,33,12,66,208,5,0,39,29,0,0,82,25,0,31,0,2,147,0,0,0,0,118,0,371,0,0,0,6,0,0,0,0,3675
1149,0,399,251,0,245,307,600,122,4,17,0,0,0,28,24,382,23,123,509,0,30,10,137,0,0,8,1,182,0,0,98,306,0,0,0,620,0,71,0,74,0,3,0,8,0,0,4269
1565,0,60,299,65,1604,106,0,38,0,18,100,115,146,154,0,27,0,1150,0,43,2,580,21,0,1,0,24,1009,0,0,10,210,0,0,3,42,0,0,0,0,0,0,0,0,0,0,2608
241,0,152,1324,0,799,9,0,254,1,91,3,28,1420,0,90,1,0,8,9,0,0,98,0,0,10,0,80,647,0,11,592,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
647,0,124,425,0,1565,735,173,742,0,0,24,1,1,29,470,102,0,38,5,0,37,536,146,0,358,0,0,258,0,0,28,152,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3326
519,0,5,323,85,1049,236,717,58,5,209,18,66,106,458,101,6,117,442,715,0,0,39,4,0,2,0,0,235,0,2,1393,4,0,0,0,0,0,0,326,0,0,0,0,0,0,0,2760
602,0,533,207,0,3726,159,0,34,9,6,0,59,1,211,0,113,324,422,0,0,0,51,0,272,1,49,0,365,0,4,36,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2782
647,16,138,17,6,2280,53,6,4,619,93,1,68,72,16,91,0,151,0,3,71,1,695,0,0,0,915,0,241,0,17,27,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
302,37,21,2980,0,1310,17,8,129,286,0,8,36,0,94,170,24,165,82,59,0,40,369,0,0,221,2,0,20,0,14,38,131,0,0,0,0,0,0,0,0,179,0,0,0,0,17,3241
322,0,445,102,2,2234,199,0,4,1,204,143,428,3,788,13,26,101,117,111,0,1,0,0,0,3,2,6,29,1,4,380,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,4296
1435,0,809,157,0,554,5,3,358,37,214,315,5,154,169,54,150,7,61,0,438,104,332,0,36,973,1,21,613,0,0,190,6,0,0,0,0,0,0,8,0,0,0,0,4,0,0,2787
1708,2,839,50,0,854,4,26,70,0,213,7,31,4,21,20,4,235,0,206,0,98,3,0,0,0,3,0,279,0,8,1,0,0,0,0,220,0,0,605,0,0,0,0,0,0,0,4489
569,1,219,224,0,1576,93,3,125,2,59,206,469,0,326,1,374,37,528,407,0,26,33,50,0,0,38,0,898,0,0,209,40,0,0,23,2,0,0,261,584,0,0,0,0,0,0,2617
1439,0,14,933,0,535,396,25,552,18,45,11,0,250,125,10,371,14,159,355,10,404,224,0,0,0,0,0,554,0,0,47,12,0,0,20,0,0,0,5,0,0,0,0,0,0,0,3472
114,14,139,214,5,1578,326,16,491,112,16,1,151,0,84,0,34,2,97,12,89,44,115,761,13,6,1,0,31,0,0,537,119,0,0,0,52,0,0,0,0,0,0,2,0,0,0,4824
952,0,1121,119,101,319,63,658,176,39,355,201,371,2,73,10,26,0,237,812,0,0,643,0,0,38,7,47,24,0,1,105,1,0,0,57,40,0,0,0,14,0,3,0,0,0,0,3385
540,331,716,624,3,502,807,1,77,1,345,73,39,9,217,75,302,6,261,22,47,0,1,0,0,80,0,134,200,0,577,565,1,0,0,0,28,7,0,0,0,0,0,0,0,0,1,3408
696,4,214,210,0,968,14,7,919,0,99,0,156,23,2,0,1076,2,245,141,2,6,0,5,0,0,0,0,402,0,654,9,1,0,0,16,0,0,0,7,1,0,0,0,0,36,0,4085
760,0,268,82,0,1223,97,48,1387,0,41,28,959,55,43,1,16,19,2,564,3,0,324,0,0,10,0,4,220,0,0,38,381,0,3,0,0,0,11,0,0,0,0,0,0,0,0,3413
726,0,427,604,0,2647,30,69,89,234,1,1228,69,63,41,28,2,190,239,4,2,198,243,3,0,31,19,0,147,0,0,572,3,0,0,0,684,0,0,3,0,0,0,0,0,0,0,1404
2028,4,280,640,0,274,2,3,155,50,0,1,23,9,9,236,316,187,3,815,0,115,419,0,0,0,167,54,49,0,0,276,199,0,0,1,13,0,0,290,0,0,0,0,0,0,0,3382
834,5,224,1468,0,1431,282,17,45,37,51,718,93,92,303,0,107,0,0,674,1,4,36,0,0,672,0,0,77,0,557,219,194,0,0,0,324,0,0,7,1,0,0,0,0,0,0,1527
865,0,198,128,0,1033,37,0,108,11,286,12,20,174,0,47,74,25,69,76,33,157,266,1251,277,0,1,7,404,2,0,489,15,0,0,0,102,0,0,0,0,0,0,0,0,1,0,3832
1837,13,25,226,5,746,193,0,127,91,0,63,231,0,195,1,132,0,3,269,0,0,423,649,129,5,0,63,363,0,8,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3768
787,49,54,125,16,852,32,0,9,1,453,0,1,3,328,1,370,9,5,126,0,49,341,0,0,4,118,0,129,0,0,60,26,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6048
1296,14,276,245,0,605,93,25,700,0,2,0,1,6,41,973,1,326,86,121,6,1,49,2,3,75,24,0,21,0,46,1,94,0,0,0,92,0,0,0,0,0,4,0,0,0,0,4771
618,0,36,451,0,725,349,73,107,0,143,1,0,301,23,479,856,77,816,5,6,23,4,6,0,0,0,0,81,0,0,72,59,0,0,1,9,0,0,4,0,0,0,0,0,0,0,4675
1804,7,111,381,0,412,303,26,1403,28,260,0,1,148,561,0,0,192,37,221,14,13,84,0,0,542,0,0,54,0,0,4,36,0,0,0,0,0,0,129,0,0,1,1,0,0,0,3227
515,0,58,899,27,1807,202,21,128,2,370,545,148,1,743,0,37,56,63,203,151,0,90,127,0,0,0,0,958,0,299,52,204,0,0,0,16,0,0,0,3,12,0,0,8,0,17,2238
934,115,3,1212,0,1547,696,8,93,3,165,1,52,0,260,350,254,22,0,324,28,0,25,92,4,0,0,0,120,0,0,89,158,0,0,0,403,0,0,177,0,0,0,0,0,0,0,2865
1538,203,386,240,0,659,40,181,1155,16,57,181,4,0,544,523,3,167,129,12,26,0,4,195,537,165,0,0,179,0,0,196,43,0,0,0,0,0,0,0,3,0,0,0,0,14,0,2600
1976,0,141,287,0,596,416,2,64,0,82,39,22,0,75,0,45,13,235,64,0,34,39,0,0,4,73,38,286,1,0,72,25,0,0,0,89,0,0,68,12,0,9,4,0,0,0,5189
570,1,57,580,0,1395,169,0,673,35,22,22,136,13,27,79,233,683,5,2,0,0,151,29,0,10,4,27,202,0,0,74,428,0,0,201,11,0,26,0,0,0,0,0,0,0,0,4135
952,0,426,188,9,2359,61,41,184,1,47,1,161,56,2,4,16,4,18,120,0,19,145,5,0,0,0,6,42,0,0,33,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4940
1558,170,82,341,11,968,309,163,425,13,48,103,3,15,2,0,165,5,4,17,145,0,290,0,0,5,8,243,2184,0,213,12,2,0,0,0,1,1,0,19,0,0,0,28,0,0,0,2447
1116,25,642,268,0,2309,64,0,371,1,44,312,29,0,0,5,132,0,237,442,0,17,242,0,771,0,26,87,88,11,0,20,1,0,0,0,10,0,0,39,0,17,0,0,0,0,0,2674
962,95,85,435,210,1986,36,62,200,0,398,327,0,24,406,15,0,13,1,269,1,15,516,66,0,7,21,13,150,0,17,1,6,1,0,0,323,0,0,0,0,0,0,0,0,0,0,3339
364,0,911,679,42,2334,5,18,65,0,893,16,22,0,181,0,2,0,238,73,0,0,37,0,0,0,0,18,9,0,0,1133,419,27,0,0,0,0,1,0,0,0,0,0,0,0,0,2513
1269,0,114,518,4,2597,251,61,0,75,488,3,227,3,10,0,77,0,15,86,385,0,0,0,0,0,17,582,129,0,14,99,0,0,0,145,4,0,0,0,0,0,0,0,0,0,0,2827
1485,148,296,152,0,544,54,17,220,46,211,9,721,93,85,0,39,0,4,3,50,0,333,0,0,0,97,8,60,0,20,17,37,0,0,9,10,0,0,0,517,0,39,0,0,0,0,4676
1123,454,22,215,34,2252,154,68,23,0,41,1,23,174,1,0,474,3,0,4,64,0,19,1,0,0,0,0,74,0,186,683,0,0,0,556,414,0,0,0,0,20,0,0,0,0,0,2917
633,0,736,106,0,1756,63,30,370,1,29,2,0,36,113,0,324,173,252,5,0,0,11,0,3,26,96,0,219,0,42,140,0,0,0,590,5,0,1,0,0,0,0,0,0,0,0,4238
837,0,172,338,682,1353,49,15,330,10,157,100,1235,0,8,17,92,0,33,0,0,0,3,2,16,71,0,34,165,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
1490,3,49,312,55,1529,7,22,306,254,7,479,2,0,325,5,14,82,210,9,159,8,135,266,0,0,447,5,217,0,103,53,22,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3397
904,24,313,1602,0,1298,1,28,14,11,1,4,118,27,334,13,121,209,477,363,0,9,768,145,0,5,0,8,109,0,0,621,862,0,0,0,82,62,0,71,0,0,13,0,0,0,0,1383
1468,0,225,161,0,269,130,152,206,0,42,3,35,0,172,0,386,20,209,200,0,11,5,0,0,0,1,0,877,489,6,1,103,0,0,38,63,0,0,35,0,0,0,0,0,0,0,4693
794,210,162,43,0,1944,7,15,174,0,3,61,0,71,631,1,109,0,3,24,0,240,277,137,0,28,79,0,356,0,5,242,53,0,0,0,42,0,0,130,49,137,0,0,0,0,0,3973
1252,0,572,1505,3,1046,432,0,1494,3,29,343,0,2,0,123,5,130,96,581,21,5,44,0,0,0,27,15,225,0,34,4,106,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1857
1710,0,176,166,0,1324,454,1,290,0,2,2,0,111,386,43,177,118,35,0,10,3,255,2,4,1,0,0,96,0,0,165,1,0,0,66,63,0,0,1,196,0,0,0,0,0,0,4142
725,1,244,1049,1,1961,69,231,167,52,3,32,65,0,7,80,313,9,22,257,0,19,20,0,0,0,0,0,79,0,2,0,0,0,0,0,11,0,0,2,0,0,119,0,0,0,395,4065
1785,0,281,769,140,586,0,1,283,31,146,0,9,6,93,276,31,8,122,1,7,8,167,0,0,0,12,0,219,0,76,2,392,0,0,0,4,0,0,54,2,0,0,0,0,0,0,4489
2071,0,85,1118,0,800,14,2,331,1,681,20,0,0,614,1,104,46,59,150,1,0,124,0,34,25,22,0,69,0,0,18,3,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3131
1077,6,109,1164,0,956,22,0,1075,0,587,51,0,63,1,0,2,44,6,141,0,11,52,32,153,91,0,11,429,0,1,31,29,0,0,0,145,0,0,38,0,0,0,0,0,0,164,3509
2137,0,106,172,0,433,7,0,293,1,111,0,226,115,102,154,75,0,560,78,87,114,2,2,0,122,494,1,51,38,203,321,0,0,0,0,3,0,0,25,0,0,26,0,0,0,0,3941
754,154,117,128,0,2678,184,348,322,1,29,2,77,0,105,0,709,183,328,8,0,0,833,81,0,28,0,0,25,0,0,201,9,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2661
1107,10,81,86,0,1136,1,236,148,11,3,345,32,455,52,2,99,5,180,127,0,0,131,0,0,9,12,0,1402,0,180,1,76,0,0,92,1,0,0,0,0,0,0,94,0,0,0,3886
1104,0,656,93,36,657,229,27,81,0,239,908,5,223,148,0,17,99,145,292,4,0,155,0,0,361,891,1,491,0,17,4,0,0,0,1,260,0,2,1,0,0,0,0,0,0,0,2853
173,0,28,927,0,2251,92,49,10,1,8,5,265,59,118,220,4,0,50,5,84,0,53,1,0,11,557,3,227,0,0,37,0,0,16,0,217,3,11,5,0,6,0,0,0,0,0,4504
835,0,652,1312,0,907,806,0,40,74,121,79,250,65,487,13,23,81,3,7,0,7,556,14,1,1,0,0,33,0,0,18,140,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3467
390,0,251,479,0,831,110,0,1184,155,145,56,67,12,3,343,39,17,259,16,0,0,9,6,0,142,4,0,258,0,1,7,285,20,0,0,0,4,0,0,0,0,8,0,0,0,0,4899
1591,0,24,189,0,704,185,23,211,6,0,542,164,16,127,0,16,299,81,399,6,0,1,0,710,10,0,6,11,0,96,135,845,0,0,0,24,0,7,0,0,0,0,0,0,0,0,3572
2370,2,87,198,2,1258,178,0,257,0,369,0,176,373,64,0,70,41,537,2,5,92,3,20,0,114,125,6,135,0,2,485,40,0,0,0,12,0,0,4,0,0,0,0,0,13,0,2960
89,0,5,432,69,1717,390,32,38,0,3,106,0,665,496,0,0,1,217,55,8,249,12,30,0,0,30,1,63,0,0,266,84,0,459,0,10,0,0,0,0,0,0,0,0,0,0,4473
656,1,198,1041,0,660,115,6,805,0,2,0,739,171,9,115,241,155,335,90,2,5,12,0,0,6,0,79,40,0,0,378,320,0,0,0,2,0,0,0,0,0,0,48,0,0,0,3769
726,64,622,649,21,823,64,467,123,2,71,0,60,26,37,17,106,2,481,527,0,0,381,0,0,41,0,0,678,0,1,47,79,0,0,0,182,0,0,7,642,0,0,0,0,0,0,3054
1123,0,50,286,0,895,14,35,169,7,11,381,95,0,169,766,75,232,3,752,28,0,214,4,1,25,20,0,428,0,0,5,53,0,0,13,208,0,0,0,0,0,7,0,0,0,0,3931
663,3,112,418,0,2636,463,6,466,451,40,0,0,0,251,0,9,8,45,7,0,0,342,288,0,6,147,0,148,0,0,1,22,0,0,467,0,0,0,0,0,0,64,0,0,0,0,2937
660,0,150,1216,0,1717,39,36,78,103,10,67,0,366,0,587,297,0,89,386,0,0,1161,0,32,2,1,356,86,0,90,169,2,0,0,0,96,0,0,62,0,0,0,0,0,0,0,2142
