"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1821,0,877,378,0,2256,372,13,557,0,32,56,6,14,57,17,120,167,41,44,16,5,65,0,0,54,0,48,178,0,0,43,16,0,0,0,123,0,0,1,0,0,45,2,34,0,0,2542
527,127,157,265,0,230,42,210,52,28,271,35,26,273,2,77,2,15,1,313,43,63,719,0,0,0,140,0,300,0,0,114,0,0,0,3,391,0,0,0,0,0,0,0,0,0,0,5574
1295,366,90,413,41,1088,8,0,335,1,95,419,238,618,27,53,151,2,15,49,1,0,262,0,15,0,1,0,5,0,81,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4238
1215,99,52,729,0,751,37,32,25,0,29,152,1,34,33,17,273,344,4,57,12,4,1075,177,0,221,47,0,452,0,0,99,102,0,0,0,546,0,0,9,0,0,30,0,0,0,0,3342
440,0,67,761,442,817,46,0,789,23,58,192,765,59,65,3,42,8,143,75,9,0,124,10,0,0,1,0,64,0,13,187,1,0,0,0,494,0,13,0,0,0,0,0,0,45,0,4244
225,145,278,444,4,1453,265,3,173,0,93,1733,6,33,69,2,51,0,95,503,0,0,189,0,0,165,0,0,42,0,13,4,116,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3886
671,0,432,671,0,743,7,4,5,31,0,11,3,198,358,8,26,59,137,153,20,98,44,0,12,359,163,0,421,0,0,755,70,0,0,0,49,0,0,0,0,0,0,177,0,0,0,4315
1894,3,361,76,0,2258,188,5,104,1,2,1,178,26,14,11,1,28,64,61,4,6,30,0,0,42,0,23,262,17,0,1055,136,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3139
2340,1,186,468,1,382,0,61,12,0,9,92,48,78,384,8,0,86,66,8,22,6,196,102,6,0,0,7,88,0,0,143,0,0,0,0,72,0,0,382,0,0,0,0,0,0,0,4746
1043,15,421,1052,1,1374,93,27,600,57,8,53,42,2,17,173,0,1,355,143,0,128,14,1,0,3,0,0,21,0,0,202,32,0,0,0,156,0,0,0,0,6,204,0,0,0,0,3756
1499,5,13,741,0,738,415,35,309,115,847,13,30,1,241,577,146,30,8,120,0,0,319,28,0,0,0,0,1103,0,0,47,207,0,0,0,18,23,0,0,0,0,0,0,0,0,0,2372
466,0,67,1435,10,779,24,1182,55,3,55,438,6,1,490,387,37,0,487,187,4,96,427,113,0,3,0,247,54,1,5,48,271,0,0,0,320,0,0,0,0,0,1,0,0,0,0,2301
888,0,0,304,32,1103,57,0,155,20,290,4,396,0,148,2,2,112,70,0,928,61,104,58,0,460,0,0,702,0,7,14,250,0,0,0,5,0,0,0,68,0,31,0,0,3,0,3726
1083,0,14,321,0,1490,256,3,167,0,261,38,14,1,84,0,925,65,3,42,0,40,41,1,0,446,0,11,309,0,0,577,113,0,0,0,613,0,0,24,0,0,0,214,0,0,0,2844
1899,275,168,789,18,1501,3,22,93,0,262,86,2,0,9,18,37,19,11,182,8,6,86,0,0,3,0,0,50,0,0,6,15,0,0,0,986,0,0,290,242,0,61,0,0,0,1,2852
727,13,10,36,0,874,232,3,345,19,193,136,0,251,873,8,15,237,340,112,0,77,1105,44,0,0,0,0,652,1,0,53,1,0,0,0,46,110,0,0,0,0,0,0,4,0,0,3483
1115,17,6,886,500,2161,29,166,275,40,233,40,6,35,8,0,130,80,26,22,0,160,32,0,0,1,0,186,283,0,1,168,17,0,31,0,1,0,0,0,0,0,0,0,0,0,0,3345
1653,25,74,289,0,2203,3,0,391,12,21,22,2,0,180,0,65,0,806,236,19,3,62,0,20,29,7,72,7,0,25,161,47,0,0,0,208,0,0,0,0,0,38,0,0,0,0,3320
874,0,279,270,0,1149,232,0,190,30,1042,39,283,56,7,0,23,25,403,311,0,4,51,0,16,0,87,0,39,0,0,44,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,4534
918,0,605,488,0,637,5,5,602,0,0,23,38,39,1,36,0,94,8,75,87,0,0,8,0,19,6,0,642,0,0,179,258,0,0,0,37,0,0,143,29,0,1,0,0,0,250,4767
1080,0,35,590,5,362,239,133,1428,38,0,1,75,18,0,5,268,1,108,193,0,0,2,0,62,24,7,72,52,0,1,116,1,0,0,0,91,0,0,2,1,0,37,0,0,0,0,4953
1603,0,1292,517,904,949,23,29,120,26,522,86,18,26,97,0,6,0,6,21,0,133,248,11,17,0,38,0,461,0,184,73,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,2563
602,0,126,236,0,758,4,129,22,180,20,33,11,128,0,0,0,0,263,322,57,419,124,20,0,0,0,0,287,12,9,145,9,0,0,0,41,0,0,1,0,0,0,2,0,0,0,6040
1173,334,783,250,0,1123,413,4,259,37,26,237,1,1,13,0,0,672,29,2,605,44,107,0,5,366,0,1,118,0,105,203,66,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3020
740,34,443,191,3,586,835,0,25,199,11,88,30,297,10,1,319,2,3,1,1,15,41,30,0,155,0,12,892,0,0,4,36,0,0,0,50,0,0,0,61,0,0,0,0,0,0,4885
1616,0,214,111,17,1314,50,1,189,37,146,0,2,0,8,0,1,192,44,11,51,0,3,23,0,44,4,0,30,0,4,100,1935,2,0,1,57,0,0,0,0,0,0,0,0,0,0,3793
1765,0,156,230,0,1881,114,0,551,0,11,0,12,260,13,735,3,10,284,121,0,7,16,0,0,1,0,275,722,0,0,64,36,0,0,0,98,0,0,9,0,0,176,392,0,0,0,2058
466,27,303,673,0,710,170,0,1356,0,174,28,94,504,70,92,169,217,154,17,0,108,1,6,166,169,245,18,172,1,0,483,6,0,0,167,34,0,0,0,40,0,0,0,12,0,0,3148
144,0,743,451,10,1540,76,120,13,0,402,9,108,26,11,0,2,13,405,150,20,129,50,14,3,0,310,0,89,23,1,0,43,0,0,1,54,0,0,0,0,0,0,0,0,0,0,5040
718,0,18,708,0,1857,236,320,626,13,211,579,182,2,22,0,61,15,25,21,0,0,939,15,0,55,20,0,526,0,0,15,82,0,0,11,553,0,0,45,11,0,0,0,0,0,0,2114
1398,0,792,1157,0,921,70,3,731,6,89,71,1,0,30,1,45,5,76,82,5,7,0,0,0,1,0,309,122,0,13,111,585,0,0,436,224,0,0,0,0,2,23,0,0,0,0,2684
325,47,19,911,692,1206,72,293,39,0,23,16,0,4,12,3,213,23,7,29,3,18,37,251,0,0,19,1,402,0,0,225,480,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4625
1532,0,2,383,0,1127,200,47,98,6,69,0,22,213,255,81,0,1,22,914,0,142,340,0,14,9,0,53,22,0,79,0,22,13,0,0,8,0,0,0,0,0,3,0,0,0,0,4323
989,0,35,314,0,2568,1511,116,209,20,10,0,152,0,53,0,100,0,12,0,0,12,49,0,1,0,0,4,23,15,0,314,61,0,0,0,129,0,0,0,4,0,0,0,0,0,0,3299
1170,0,421,858,0,1525,321,0,39,35,168,15,269,0,0,721,9,12,28,384,0,0,316,0,79,0,2,349,106,0,749,236,2,0,0,403,5,0,0,0,0,0,90,0,0,0,0,1688
881,190,91,278,2,2347,10,20,492,11,244,0,120,46,1,60,45,66,2,0,146,23,8,42,0,53,0,25,193,0,6,150,4,0,0,1,78,0,0,0,0,0,0,0,0,0,0,4365
2031,0,339,294,9,576,508,13,271,174,0,63,12,269,23,0,152,5,20,34,0,184,0,60,0,163,0,4,376,1,20,0,89,0,0,0,849,0,0,3,0,0,241,0,0,0,0,3217
577,0,77,1253,0,835,48,17,119,0,818,0,122,4,72,0,5,74,19,471,0,2,406,0,162,5,8,37,114,0,403,43,0,0,0,0,208,0,0,0,1,0,0,0,0,0,0,4100
1473,88,124,394,0,1665,199,817,428,0,1,3,11,10,376,397,36,508,106,54,2,1,11,0,0,149,1,0,38,0,0,0,0,0,0,0,47,0,0,9,0,0,109,0,0,0,0,2943
377,20,648,1803,0,653,549,153,246,4,11,2,0,252,111,0,4,0,27,1,0,0,20,48,18,0,0,0,465,0,33,1282,369,11,13,5,113,0,0,10,0,0,1,0,0,0,10,2741
517,0,297,124,454,627,280,12,178,306,194,438,1,577,102,0,77,179,77,1,11,0,15,0,67,10,0,145,1004,0,609,0,0,0,0,0,127,0,80,22,538,179,0,0,7,0,0,2745
1290,0,31,204,1,1491,15,3,114,3,40,0,101,41,325,0,0,1,7,70,12,55,0,14,0,41,18,0,790,0,0,40,154,0,0,66,4,8,0,2,0,0,0,0,0,0,0,5059
685,1,621,368,1,1391,226,0,625,0,386,0,0,0,2,2,55,0,8,140,48,0,31,0,0,1,611,0,1032,0,0,45,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3686
836,8,374,558,35,450,317,0,21,0,311,7,254,0,185,686,252,0,0,252,0,2,601,133,81,0,83,0,98,0,0,90,23,0,0,24,48,0,0,47,0,55,0,0,0,0,0,4169
19,0,505,797,0,1730,436,0,78,178,129,26,0,0,177,0,4,62,4,126,55,40,385,1,272,55,21,0,457,0,17,66,165,0,0,31,57,0,0,0,0,0,0,0,0,0,0,4107
1258,6,1308,976,2,951,10,5,41,0,336,729,8,66,1,0,6,0,3,12,1,0,48,125,0,0,0,5,261,0,0,288,33,0,0,85,77,0,0,0,0,0,0,0,3,11,0,3345
1017,0,1361,315,19,1111,111,0,135,0,125,215,0,14,46,0,2,13,337,430,50,39,1,9,0,8,0,0,424,29,0,164,2,0,0,52,0,0,0,0,0,0,0,3,0,0,0,3968
1107,10,72,537,24,656,0,129,557,2,293,0,65,29,6,193,57,1,0,0,0,0,182,0,0,12,0,0,64,0,17,0,0,136,0,0,133,0,134,0,0,1,0,0,0,0,0,5583
653,0,328,399,27,1293,22,4,734,0,9,125,73,113,597,0,104,15,547,263,32,4,16,289,0,8,0,47,165,1,0,154,55,0,17,0,31,0,40,0,13,0,0,0,0,0,0,3822
1284,0,280,747,58,775,97,17,0,9,76,65,259,0,3,25,20,281,5,120,29,157,75,18,491,1,0,443,233,0,67,10,70,0,0,0,49,0,0,309,6,0,9,0,0,0,0,3912
655,0,198,275,0,887,40,307,835,0,548,4,43,2,152,119,15,55,133,2,9,0,107,49,0,390,31,19,949,0,0,21,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4117
729,24,238,338,167,690,54,1,5,39,82,28,0,12,543,402,99,87,17,167,28,0,11,50,14,0,0,0,644,0,5,80,22,0,0,60,1050,0,1,87,0,0,0,0,0,0,0,4226
1511,0,9,33,106,1331,58,294,30,181,90,28,77,0,9,146,714,23,50,66,11,0,27,8,0,52,0,0,138,0,22,2,1,0,0,0,20,0,0,0,2,0,0,0,0,0,0,4961
1020,0,0,718,0,2259,686,117,342,4,38,171,0,1,263,4,0,1,3,0,0,31,592,31,0,0,0,6,603,0,0,1,20,0,0,0,17,0,0,102,30,0,0,0,0,0,0,2940
1163,57,498,111,0,998,233,0,705,60,60,0,0,49,64,0,19,1,110,53,0,3,489,304,3,1,0,0,15,0,299,423,367,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
81,0,38,279,330,876,246,76,375,0,222,6,74,234,8,0,329,0,135,911,0,7,129,0,0,0,0,0,342,0,0,186,46,0,3,0,226,0,0,14,0,0,0,0,0,0,0,4827
598,0,4,803,24,2119,283,317,146,0,40,0,9,0,235,173,0,7,85,87,31,92,6,6,0,0,1,0,249,0,83,43,52,0,0,0,17,0,0,0,0,36,0,0,0,0,0,4454
180,53,104,914,0,562,1,6,317,0,349,0,0,4,90,32,106,0,111,29,0,0,108,0,0,10,0,50,753,0,3,256,0,0,0,0,96,0,0,0,62,0,0,0,0,0,0,5804
1198,123,98,1501,3,186,5,25,1,0,90,10,47,3,191,499,0,1,0,2,45,603,34,251,174,0,0,287,945,0,1,611,36,0,0,0,54,0,34,0,0,0,0,0,0,0,0,2942
622,0,19,642,1,1193,47,255,194,18,85,2142,41,24,107,0,48,0,45,0,9,0,8,0,0,8,0,44,108,0,6,495,0,0,0,40,582,0,0,0,1,0,0,0,0,0,0,3216
865,4,162,149,118,1094,87,0,722,0,2,816,0,1,0,48,27,3,571,966,3,0,1291,18,0,0,22,0,21,0,5,293,294,0,0,0,71,0,9,122,0,0,3,0,0,0,1,2212
302,0,119,89,14,1984,82,5,985,0,280,3,167,29,31,0,4,6,82,157,0,0,984,8,100,0,504,0,224,9,13,385,0,0,0,0,0,0,0,40,97,0,0,0,0,0,0,3297
394,0,95,398,0,992,1,122,373,2,2,0,259,0,46,31,16,3,112,0,38,34,35,0,0,2,0,0,215,0,0,8,954,0,0,0,19,0,0,0,0,1,0,0,0,0,0,5848
506,4,321,597,6,1833,425,0,32,0,29,53,35,4,20,261,7,0,27,0,9,22,122,54,0,8,19,0,948,0,32,14,0,0,0,3,328,0,0,0,0,0,0,0,0,0,0,4281
1590,145,375,217,0,687,93,24,73,1,219,758,105,80,292,0,0,17,419,8,1,21,46,81,0,2,3,0,320,0,308,534,19,0,0,0,19,0,45,0,1,0,0,0,0,0,0,3497
941,0,144,543,0,1591,134,5,306,0,102,57,112,0,0,172,179,83,239,22,1,253,47,0,11,2,0,6,24,0,0,282,326,0,0,0,630,0,0,1,0,0,0,0,0,0,0,3787
887,0,39,291,2,459,250,19,252,278,21,115,533,43,14,63,223,1,231,18,0,0,43,12,53,0,346,0,169,0,0,361,239,0,0,1,485,0,0,0,0,0,0,0,0,0,0,4552
981,45,6,427,12,2480,95,323,130,24,0,0,155,2,0,6,59,43,15,0,0,14,678,0,0,0,7,1,220,30,3,106,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4133
958,105,347,155,6,1903,524,5,148,0,599,5,33,0,6,75,25,17,54,4,1,12,33,81,0,4,69,0,376,0,2,10,62,0,0,0,67,0,23,0,0,19,0,0,0,0,0,4272
519,0,93,868,0,498,2,28,56,22,303,1023,0,380,92,0,52,8,35,442,0,1338,398,0,1,24,0,22,460,0,33,199,0,0,0,0,49,0,0,0,0,0,0,25,0,0,0,3030
189,221,0,861,0,554,432,0,126,1,20,412,0,177,10,57,0,12,0,3,25,460,21,0,0,0,25,0,173,0,2,165,237,0,0,2,0,0,0,0,62,107,0,0,0,0,0,5646
1367,5,108,524,33,2052,131,0,22,17,243,26,49,0,7,22,0,3,417,74,8,56,190,39,0,25,0,30,23,0,0,120,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3938
569,0,592,468,0,1475,15,47,58,18,139,26,202,370,172,0,0,2,8,0,0,0,125,0,0,556,0,123,93,0,72,967,69,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3712
240,0,174,342,21,1466,8,0,5,0,359,24,668,0,8,14,569,27,5,58,78,0,365,0,0,28,19,0,147,0,0,165,118,0,0,6,7,0,0,0,0,0,0,0,0,0,0,5079
569,0,175,903,0,666,9,40,195,3,161,1,473,53,18,0,156,0,189,2,0,215,63,0,0,0,0,130,349,155,0,72,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5395
1839,0,134,253,0,1127,0,46,358,0,94,360,0,0,281,114,0,0,428,1,0,2,424,0,0,38,60,50,63,0,0,564,2,57,0,0,126,0,0,1,0,0,0,0,1,0,0,3577
1582,0,109,1264,0,1121,0,20,752,3,107,0,7,0,1,3,0,114,158,90,0,0,10,0,0,11,3,0,600,0,100,170,413,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3294
939,469,40,505,0,1515,138,198,357,44,27,390,299,0,63,10,3,0,3,479,0,0,154,16,99,2,70,122,5,0,430,132,9,0,0,0,0,0,0,28,101,0,0,0,0,0,0,3353
1487,0,685,228,38,1560,110,476,30,0,722,5,0,40,102,27,281,18,5,573,9,0,67,143,0,4,0,168,173,0,105,99,0,0,6,7,251,0,0,0,0,0,0,0,0,0,0,2581
884,0,12,347,180,2999,130,27,216,26,8,43,8,45,46,0,54,2,130,14,5,2,51,54,0,1,29,0,86,524,0,16,34,0,0,37,133,0,0,0,0,19,0,0,0,1,0,3837
1020,0,76,10,168,1333,146,280,287,48,155,1025,185,0,8,0,223,14,195,1,0,0,7,0,0,0,0,1046,154,0,3,662,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2921
1791,5,47,214,109,346,521,246,102,0,307,71,0,45,519,11,1217,1,274,120,1,0,117,377,0,5,20,5,138,0,26,163,0,0,0,117,0,0,0,13,0,0,0,0,0,0,0,3072
1799,0,455,97,0,1109,756,198,3,0,7,36,13,0,127,3,19,662,150,236,82,0,8,0,0,617,0,26,421,0,12,169,1,0,0,0,1,0,0,0,0,0,66,0,0,0,0,2927
1250,1,320,420,76,843,65,105,177,40,56,28,223,0,1181,50,401,0,127,1,0,3,415,70,0,0,24,2,24,0,97,6,10,0,0,0,136,0,364,0,0,0,0,0,0,0,0,3485
801,12,466,238,0,1825,165,31,394,22,187,38,1,70,25,3,55,110,0,0,0,0,21,387,0,0,0,0,201,0,0,605,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340
807,0,115,368,0,1059,464,47,509,0,23,1,213,455,258,0,1,232,188,11,0,27,307,0,0,73,0,0,1,9,15,578,78,0,0,0,20,0,0,476,0,0,0,0,0,0,0,3665
1131,3,118,194,0,2483,2,0,77,11,13,0,15,0,4,222,88,34,918,33,0,245,30,5,0,96,348,0,601,0,0,894,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2424
710,0,257,130,0,3053,0,0,139,15,21,475,1,0,147,5,7,44,181,57,0,17,21,264,2,11,1,52,66,0,35,17,177,0,0,0,434,0,0,0,0,0,0,3,0,0,0,3658
268,0,488,888,2,346,9,183,252,3,14,35,1,23,134,148,74,16,102,133,1,6,166,30,7,1,0,85,280,0,0,206,6,0,0,0,844,0,0,0,0,0,0,0,2,0,0,5247
931,1,517,171,3,575,54,76,226,8,592,657,29,352,15,16,6,81,179,7,17,7,115,488,0,0,0,0,351,37,0,512,399,0,0,0,146,0,0,144,4,0,32,0,30,0,0,3222
253,0,244,387,0,2643,13,33,232,9,12,8,36,57,91,0,6,0,81,20,5,21,65,2,85,90,0,3,135,263,79,57,39,0,5,0,444,0,0,2,0,0,0,0,0,0,0,4580
504,9,460,521,0,588,349,226,824,0,341,9,47,2,20,7,0,121,82,37,28,0,98,24,0,352,71,0,191,0,193,41,12,667,0,48,189,2,0,0,135,0,0,0,0,0,0,3802
491,0,343,159,0,590,26,636,57,68,450,444,0,119,0,135,265,2,550,40,0,0,298,97,22,2,90,0,256,0,0,84,231,0,0,0,21,0,19,0,3,0,0,0,0,0,0,4502
1803,0,288,930,0,1209,12,111,879,0,8,180,37,5,100,15,52,214,4,2,0,18,91,0,187,54,0,3,577,4,324,107,310,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2471
1134,8,267,129,14,1673,267,176,51,0,143,0,69,236,39,20,23,195,183,68,0,0,145,206,0,195,1,4,234,0,24,15,23,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4427
1198,4,554,176,6,1321,18,11,349,0,138,558,40,311,57,209,19,0,10,36,0,4,416,0,0,2,0,0,93,0,0,120,159,0,0,0,0,0,0,0,11,6,0,0,0,2,0,4172
549,1,921,393,0,554,389,70,38,11,460,109,24,6,4,16,0,0,397,79,6,0,184,21,0,132,1,0,140,0,0,314,30,0,0,25,914,0,0,1,0,81,385,0,0,0,0,3745
717,0,886,77,0,1425,1,1,521,14,8,78,153,132,95,123,380,0,24,95,0,1,11,1,0,2,0,195,66,0,21,129,77,0,0,0,62,0,0,3,0,0,0,0,0,0,0,4702
406,368,71,1115,0,939,324,1,26,0,52,0,985,1,2,0,43,64,3,257,0,0,432,28,1,3,0,0,49,0,0,101,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4665
459,0,250,134,0,1065,195,0,108,97,414,41,371,0,0,9,0,20,89,29,26,1,118,1,3,30,0,24,114,0,0,210,106,0,140,0,27,0,0,0,0,0,0,0,0,0,0,5919
1196,141,168,440,0,2538,55,35,163,3,354,8,153,27,293,1,103,22,60,201,11,20,21,0,0,0,914,13,296,0,0,134,193,70,0,43,4,0,0,18,0,0,0,0,0,0,0,2302
283,106,581,382,223,2361,75,255,579,5,0,2,0,29,90,1,214,0,227,66,329,0,778,0,0,0,0,133,61,0,0,33,19,0,0,0,124,0,0,0,237,0,0,0,0,100,0,2707
607,0,418,720,0,575,180,53,452,69,25,3,0,263,117,0,8,0,9,187,12,0,2,0,0,0,0,274,275,0,117,436,492,0,0,0,67,0,240,0,0,0,0,0,0,0,0,4399
796,0,13,220,3,1678,20,0,404,183,62,294,0,117,20,7,823,122,140,1,0,0,2,0,0,8,20,32,34,0,13,548,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,3986
223,25,68,983,69,667,138,0,856,0,88,0,5,0,33,21,333,305,1138,108,1,0,157,12,2,0,1,15,932,0,0,232,0,0,0,0,69,0,0,19,0,0,55,0,0,0,0,3445
667,0,699,251,55,342,206,0,309,34,12,0,0,73,71,0,35,0,45,75,0,5,491,13,0,150,114,0,46,0,0,1027,5,0,0,21,139,0,0,0,0,0,0,0,0,0,0,5115
894,22,172,153,0,1071,554,278,16,0,14,0,373,1,35,241,120,109,123,3,0,0,0,0,0,225,1,1,255,0,0,40,2,17,0,0,647,0,0,0,0,0,75,0,0,0,0,4558
346,223,293,283,0,1634,175,0,154,136,46,4,16,71,108,131,53,15,32,1,0,0,205,0,0,1,40,38,206,0,0,0,2,0,0,7,757,0,0,45,0,0,0,0,6,0,0,4972
256,0,249,721,0,2232,233,0,861,6,319,598,328,217,0,38,36,162,124,90,0,0,17,0,40,4,2,1,280,0,0,113,89,0,0,0,105,0,0,0,0,0,156,0,0,0,0,2723
308,1,71,732,5,2081,775,157,99,5,16,0,28,0,14,0,6,0,0,139,0,414,17,113,3,3,0,115,345,0,0,74,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4440
1079,38,142,868,0,1200,40,41,23,45,80,0,65,0,713,0,89,102,0,190,7,1,7,15,0,1,7,9,349,0,224,146,292,0,0,0,41,0,0,9,0,0,1,0,1,0,0,4175
461,23,304,545,46,2131,0,2,304,46,3,10,0,86,11,0,764,41,8,85,25,1,217,212,30,0,0,24,451,0,5,306,3,0,0,0,14,0,196,0,0,0,64,0,0,0,0,3582
781,222,81,374,2,1035,27,22,167,0,70,61,7,137,295,0,44,1113,478,150,0,36,97,109,0,532,3,0,28,0,1,261,96,0,0,0,95,0,0,7,0,0,1,0,20,0,0,3648
431,0,43,436,97,1931,327,74,173,0,382,63,0,0,23,0,34,31,0,468,1,54,12,2,1,15,1,0,131,0,247,208,22,0,0,0,272,0,0,0,64,0,0,0,0,0,0,4457
1247,3,189,1190,0,1352,5,36,402,0,8,2,209,0,132,94,0,25,159,326,33,1,571,0,228,100,17,0,609,0,0,1101,2,0,0,0,125,0,2,0,0,0,1,0,0,0,0,1831
269,0,8,293,0,1251,3,20,618,0,0,5,44,0,401,0,15,0,246,16,1,9,87,4,0,0,0,0,10,0,0,314,59,0,0,2,1073,0,0,0,0,0,0,0,0,0,0,5252
1006,0,120,345,1,302,439,0,54,71,235,1,25,847,121,1,51,325,138,15,0,0,204,0,0,19,0,108,964,0,0,9,45,0,2,10,11,0,63,0,0,0,0,0,0,0,0,4468
1262,11,32,1748,0,815,748,9,162,0,465,45,11,0,0,4,99,101,699,111,0,0,152,0,0,0,2,0,238,0,0,383,23,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2802
287,0,559,101,248,1131,46,31,9,0,35,11,38,10,148,20,0,20,7,57,121,0,171,0,0,0,8,3,578,0,0,682,180,0,0,428,111,0,0,0,0,4,33,0,0,0,0,4923
1464,2,555,102,330,646,15,236,23,467,74,0,15,5,16,5,138,41,115,37,0,1,0,314,0,1525,1,0,10,0,0,1,44,0,0,1,173,0,0,5,0,1,0,0,0,0,0,3638
663,0,90,611,2,842,16,518,469,65,304,56,271,1,692,126,95,3,23,0,6,27,529,8,472,0,7,12,9,0,9,323,52,14,0,0,417,0,5,0,0,0,5,5,0,0,0,3253
746,0,640,119,1,994,229,12,283,99,38,17,1,105,0,0,33,652,3,2,0,1,98,13,74,0,1,10,21,0,13,214,111,0,0,0,1,0,0,1,271,0,0,0,0,0,0,5197
2521,0,89,205,0,350,194,696,533,36,0,77,28,38,66,0,1,5,94,200,0,274,60,0,2,146,0,0,134,0,0,59,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4161
350,89,5,629,17,1521,18,36,1,3,1,2,17,7,271,0,6,6,167,4,0,2,398,0,0,218,3,152,35,0,0,283,81,0,0,0,330,0,0,218,0,0,0,0,0,0,0,5130
1337,0,76,889,334,1114,24,4,116,0,901,18,1,0,17,0,120,0,67,546,0,519,0,2,0,0,56,0,500,0,0,62,771,0,0,0,36,0,0,134,0,0,0,0,0,0,0,2356
1220,0,262,529,0,1595,107,273,22,5,30,35,178,58,0,50,23,266,147,66,132,0,19,9,0,414,32,9,64,0,0,173,523,0,0,0,180,0,0,0,0,0,1,0,0,0,0,3578
1740,0,0,394,0,1588,34,0,6,154,310,19,126,390,2,27,174,11,666,177,0,1,50,0,70,0,182,0,755,0,50,0,2,0,0,0,171,0,0,0,1,0,0,3,0,0,0,2897
332,11,91,1232,13,1522,1,10,7,0,108,10,58,0,0,0,35,261,355,0,27,0,264,0,0,43,0,0,1055,35,16,1105,0,0,0,32,0,0,69,0,0,0,0,0,0,0,0,3308
1660,0,8,64,32,1057,515,1,14,10,37,10,716,261,36,263,7,418,515,198,0,0,28,0,0,0,21,0,359,0,0,5,114,0,0,0,433,0,0,1,0,0,0,0,0,0,0,3217
140,25,15,614,0,2574,234,0,755,0,5,35,113,44,351,0,0,1,78,591,0,0,876,0,2,285,0,0,222,0,0,18,0,0,0,0,522,0,0,0,0,0,0,0,0,1,0,2499
395,34,50,186,0,1992,10,0,844,14,248,0,32,2,7,3,39,130,2,42,0,40,12,193,0,5,0,19,10,0,0,0,48,0,0,0,22,0,0,0,1,0,0,0,0,0,0,5620
832,5,67,64,2,903,168,75,71,0,19,765,0,50,411,0,1,66,80,53,402,0,498,1,0,1,27,0,367,0,81,302,0,0,0,0,390,0,0,0,0,0,16,0,0,0,0,4283
686,0,0,622,1,922,579,610,423,6,2,25,0,5,71,323,424,66,23,102,170,0,1,0,67,16,0,0,1,0,14,15,91,0,0,0,611,0,0,0,32,0,222,0,0,0,0,3870
1626,0,21,902,0,304,5,115,55,0,266,70,399,16,87,1,0,72,201,25,0,0,204,223,0,0,0,76,208,0,0,961,97,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4064
1792,19,179,581,178,885,200,12,442,72,234,203,0,16,68,2,49,0,1848,1,10,0,428,2,0,16,521,258,20,3,0,0,119,0,0,0,187,0,0,39,0,0,0,0,0,0,0,1616
536,1,177,912,155,671,14,478,67,0,4,552,0,0,397,0,9,75,848,33,1,5,0,17,0,0,0,88,224,0,4,794,51,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3502
1327,0,42,986,0,1003,374,5,47,194,299,0,26,0,0,0,0,0,56,248,0,0,4,0,0,8,0,0,1164,0,0,325,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,3817
1071,0,664,161,0,1820,343,1,171,7,21,744,12,190,32,3,110,0,2,10,0,2,538,0,0,52,22,0,289,0,4,225,0,0,0,0,80,0,0,0,5,0,0,0,0,0,0,3421
