"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1103,1,637,381,117,1471,1,0,55,55,115,618,0,1,6,0,24,0,20,76,15,3,106,0,0,8,158,0,701,0,4,48,54,0,0,0,852,0,0,0,0,0,0,0,0,0,0,3370
1370,0,48,487,6,1180,668,0,316,0,0,432,0,4,79,12,21,0,61,322,164,13,31,0,0,551,0,0,61,0,0,1040,0,0,0,0,0,0,0,0,22,0,60,0,0,0,0,3052
1949,0,279,372,3,795,67,101,58,18,376,65,0,33,66,0,0,0,15,271,0,0,957,36,0,0,0,0,109,0,0,784,116,0,21,28,129,0,0,0,0,0,0,0,0,0,0,3352
1215,3,119,42,26,377,515,302,173,0,7,45,117,4,9,0,1,0,0,232,22,117,28,0,0,61,0,0,15,0,0,733,33,0,0,0,65,0,0,228,0,0,397,0,0,0,0,5114
1620,299,271,553,287,919,290,3,67,0,89,537,114,294,147,14,4,260,43,1,282,0,16,4,0,38,1,0,175,0,5,164,206,0,0,0,12,0,0,9,0,0,2,0,0,0,0,3274
1924,0,84,135,0,1648,7,13,235,0,191,0,4,1,157,4,199,3,521,45,0,58,229,0,0,0,0,20,62,0,0,178,409,130,0,0,940,0,3,1,1,0,0,0,0,1,0,2797
571,4,880,919,0,764,170,64,176,6,3,0,549,3,126,0,354,2,12,31,449,2,0,0,167,7,0,0,14,0,0,34,55,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4578
395,0,210,397,45,1639,274,0,466,1,40,2,2,13,4,0,2,425,24,438,0,15,31,0,0,562,1,0,868,0,0,92,123,0,0,43,118,0,0,1,10,7,0,0,0,0,0,3752
2015,139,51,51,0,1178,208,41,573,39,28,129,0,0,16,0,110,24,779,0,2,0,3,0,0,0,5,1,401,0,0,535,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3646
698,0,247,752,237,1226,12,3,291,56,297,0,180,15,54,477,293,39,310,18,35,0,79,40,0,0,49,38,454,0,1,1039,8,0,0,0,307,0,0,59,0,0,0,0,0,0,0,2686
472,22,26,185,391,2961,35,0,299,0,107,3,5,14,1,152,65,1,96,3,8,67,1048,0,71,152,0,4,147,0,1,1,80,0,0,0,14,0,0,0,74,0,0,0,0,0,0,3495
302,0,54,117,0,2144,1195,129,62,39,143,0,0,71,133,0,0,0,0,3,0,0,302,0,622,180,0,22,36,3,417,0,14,0,0,0,235,0,0,3,0,0,0,0,0,0,0,3774
1057,0,124,1202,34,1479,65,387,731,29,6,56,9,2,4,191,0,41,1,183,0,39,277,0,0,18,0,137,43,0,8,32,12,0,0,14,970,0,0,0,12,0,0,0,0,0,0,2837
978,0,123,149,1,994,300,319,477,54,6,0,16,0,116,0,1233,1,27,767,0,0,10,0,0,102,132,0,133,0,14,138,42,0,0,0,228,0,0,0,0,0,45,0,0,0,0,3595
697,5,1017,19,0,1814,62,6,35,42,471,30,15,234,131,0,5,0,567,51,0,0,59,0,0,221,180,13,277,0,0,2,133,0,0,0,514,0,2,0,0,0,0,0,0,0,0,3398
748,0,22,851,0,897,1683,306,73,0,4,3,26,60,105,4,3,702,99,138,0,0,810,0,0,0,0,0,403,0,2,23,0,0,0,1,249,0,10,371,0,385,0,0,0,0,0,2022
87,31,7,511,0,1606,1135,0,200,27,441,71,0,86,23,0,315,18,63,10,9,0,698,132,2,2,0,0,851,0,0,33,103,0,0,10,17,0,591,0,0,0,0,0,0,0,0,2921
1240,0,242,358,0,866,1252,0,605,0,371,381,2,29,550,37,36,27,1069,9,0,0,3,20,0,0,12,0,22,0,0,122,140,0,0,0,0,0,0,11,686,0,0,0,0,0,0,1910
1488,0,135,91,2,1505,0,43,485,0,0,1,1,65,107,11,286,1,109,271,0,4,70,2,0,0,0,3,101,0,0,0,143,0,0,6,1,0,0,1,1,433,0,0,0,0,0,4634
1127,0,14,382,0,903,512,91,307,137,118,74,3,58,58,41,88,0,78,132,0,0,245,1,0,323,6,0,32,0,0,175,0,0,0,0,65,0,1,35,0,0,0,0,49,0,0,4945
534,0,115,725,1,763,4,151,995,0,4,15,0,0,56,7,1058,61,0,7,85,0,175,1,0,0,78,0,301,0,0,161,33,0,0,0,67,0,0,9,0,0,0,0,0,0,23,4571
801,0,392,330,0,434,1403,0,161,2,79,0,35,0,18,13,1584,314,9,545,5,1,1,0,0,13,1,2,51,0,291,12,392,0,0,0,346,0,0,0,0,0,0,0,0,0,0,2765
993,1,336,282,3,2631,0,0,100,88,16,139,3,0,78,6,15,1,23,11,11,0,236,3,0,0,0,0,1,0,0,186,44,0,0,201,4,0,0,304,0,0,0,0,0,0,0,4284
192,0,484,539,2,2082,41,91,75,0,3,204,59,62,186,230,113,1,401,47,631,61,58,0,0,10,0,3,976,0,0,33,2,0,0,26,11,0,0,8,0,0,1,4,0,0,0,3364
357,0,482,333,3,1042,930,50,18,10,99,19,1,290,1327,9,124,5,7,8,1,89,773,2,0,0,0,9,6,0,0,135,6,0,0,0,1,0,0,9,3,0,157,0,0,0,0,3695
772,6,240,169,0,414,596,197,82,0,122,7,26,0,9,0,7,0,7,763,0,0,11,209,0,0,799,0,148,0,280,156,708,0,0,0,5,0,0,0,0,1,187,0,0,0,0,4079
1300,0,423,259,33,1190,41,0,781,1,335,146,0,11,58,0,392,31,262,92,461,0,120,0,0,0,0,0,834,0,0,22,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3185
1293,0,174,842,0,1013,331,0,4,0,11,2,145,0,228,1,9,0,5,4,4,48,694,418,0,2,0,1,129,42,0,58,0,0,1,7,42,0,5,2,1,0,0,0,0,0,0,4484
776,39,279,394,3,1571,237,37,174,0,16,0,0,149,162,2,3,8,805,7,402,5,61,0,0,0,0,0,3,0,0,478,591,1,0,0,1,0,0,4,660,0,0,0,0,0,0,3132
851,1,57,2682,3,983,0,0,210,114,139,0,70,15,289,0,193,5,29,558,2,2,86,0,0,0,1,0,49,0,0,206,0,0,0,276,74,0,0,0,1,0,0,0,0,0,0,3104
1251,7,729,432,0,2470,4,0,105,0,2,0,1,0,16,140,9,3,8,10,0,29,51,0,45,10,4,0,11,0,0,758,1,32,0,93,175,0,0,0,60,0,3,0,0,0,0,3541
449,0,42,132,1,1775,4,26,713,0,0,641,2,0,325,32,33,5,1,20,461,0,543,1,0,88,0,35,435,0,0,17,5,0,0,2,326,0,0,0,0,0,1,0,0,0,0,3885
530,0,19,47,1,2828,275,1,313,0,16,1,182,7,41,1,702,0,79,8,0,1,482,0,0,0,0,0,10,1,0,27,27,0,0,0,38,0,4,0,0,0,0,0,0,0,0,4359
1362,0,265,570,132,2343,40,28,384,1,9,3,98,158,1,0,0,106,13,41,2,488,1,33,1,0,7,0,763,168,13,4,1,0,16,47,179,0,0,0,0,0,21,0,0,0,0,2702
1371,14,443,1050,359,1887,11,4,225,0,88,2,58,22,4,0,0,73,49,0,87,10,23,0,0,7,6,0,555,0,0,178,0,0,0,118,0,0,0,2,0,0,3,0,0,0,0,3351
1222,3,161,923,0,1141,581,1,26,3,40,345,0,0,338,123,80,19,151,75,0,218,6,185,17,0,0,138,93,0,0,64,1411,0,0,0,107,0,0,22,0,0,275,0,0,0,0,2232
1000,0,1188,37,0,1155,434,1,534,0,218,1177,25,25,87,49,46,0,115,119,1,0,19,0,0,32,175,47,228,0,0,0,13,0,0,0,15,11,0,83,0,0,0,0,0,0,0,3166
2013,2,31,516,0,2348,7,39,355,10,2,14,0,54,1,0,254,26,64,176,0,0,31,12,0,8,38,0,7,0,2,237,15,0,0,55,4,0,0,0,0,0,0,0,0,5,0,3674
676,0,194,394,0,881,4,28,19,48,85,100,0,0,1,3,71,0,0,360,0,0,10,0,30,230,787,0,364,0,373,67,15,0,0,973,190,0,0,5,144,0,55,0,0,0,0,3893
1336,0,35,594,5,1810,111,24,146,0,163,143,33,198,624,1,69,615,48,523,0,0,62,0,0,0,17,46,7,0,0,2,62,0,0,0,738,0,0,11,0,0,0,0,0,0,0,2577
1310,0,196,347,95,2366,0,0,505,14,72,1,8,0,318,0,11,2,7,22,0,0,44,85,0,53,0,2,103,0,0,31,0,0,0,0,26,0,0,0,0,13,1,0,0,0,0,4368
1076,0,77,490,1,1086,475,21,24,57,17,0,0,3,6,0,49,0,282,295,45,28,34,20,1,21,6,0,183,0,28,117,80,0,0,0,25,0,0,0,13,0,0,0,0,0,0,5440
1263,0,606,16,4,1074,1007,17,273,6,115,33,7,1,287,0,0,1,299,0,142,2,258,0,0,110,0,0,167,0,0,809,2,0,0,0,385,0,0,300,24,0,0,0,0,0,0,2792
1338,0,217,639,0,1239,154,6,33,7,29,513,0,0,19,1072,36,0,176,5,122,1,376,58,0,10,0,0,126,0,31,248,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3530
3232,0,78,696,2,649,461,0,418,0,4,0,0,11,116,2,139,40,3,115,2,0,24,1,0,0,0,41,60,0,198,854,25,0,0,9,13,0,2,121,42,0,0,0,0,0,0,2642
857,0,4,674,0,1281,151,0,681,0,390,0,325,0,1,3,189,56,697,119,0,25,6,0,0,1,1,0,247,0,307,275,193,0,0,0,26,0,1,0,9,0,0,0,0,0,0,3481
283,475,2,144,0,2010,29,84,2,51,234,0,58,188,102,14,31,69,31,3,0,0,334,0,0,11,1,0,594,0,0,33,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5209
1097,315,223,581,17,288,0,16,347,0,0,1,0,8,40,1,6,73,514,134,0,0,2,517,10,0,0,20,1848,0,114,79,0,0,0,0,153,0,311,1,0,0,0,0,0,0,0,3284
411,3,545,1010,8,435,141,231,54,12,323,98,408,120,1,0,31,120,14,253,0,302,149,6,48,0,0,0,0,0,309,0,45,0,0,0,751,0,1,0,3,0,0,0,0,0,0,4168
911,1,167,688,0,1364,25,0,667,0,0,28,70,34,432,0,16,0,153,1,2,0,36,35,0,90,0,26,655,0,0,201,30,0,0,1192,0,0,0,11,0,0,0,7,0,0,0,3158
392,0,61,240,0,1726,4,0,700,19,173,111,92,51,114,13,951,0,98,325,35,0,924,111,77,538,0,0,75,0,194,114,146,0,0,0,139,0,25,0,0,8,0,0,0,0,0,2544
1538,0,241,60,2,1743,569,0,250,0,183,0,272,406,1,0,327,14,176,6,0,20,238,0,0,3,42,0,115,0,0,108,7,0,0,0,28,0,0,0,112,0,0,0,0,0,0,3539
471,0,750,491,5,298,62,299,167,26,9,0,0,0,595,3,254,45,20,854,19,593,124,0,4,1,1,6,449,0,0,9,4,0,131,235,60,0,0,6,45,0,0,0,0,0,0,3964
431,31,264,1000,12,1582,1,517,766,64,115,0,5,1,0,3,323,83,712,271,118,4,4,0,30,0,0,580,238,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2766
961,0,657,788,66,1146,11,7,145,0,1,138,71,124,199,0,0,0,1042,20,0,0,290,0,0,4,251,0,13,0,0,159,91,0,0,57,114,0,0,0,0,0,0,0,0,0,0,3645
638,420,588,574,2,646,1,42,297,223,218,1,0,7,111,3,0,24,49,171,5,0,270,26,0,0,0,421,53,0,150,71,36,0,0,0,2,0,0,0,0,0,1,0,0,61,0,4889
1665,122,11,220,0,591,4,319,2,41,138,204,0,5,43,33,52,2,49,633,3,0,153,0,0,0,143,9,694,0,9,62,147,0,0,0,19,0,0,104,0,0,0,0,0,0,0,4523
283,0,205,284,0,1108,173,1086,13,0,183,55,538,9,136,29,1,118,4,156,8,45,9,0,0,126,16,0,158,0,0,70,134,0,0,0,17,0,0,1,187,0,0,0,0,0,0,4848
2089,35,307,97,12,1392,502,125,106,1,152,6,160,109,21,0,46,2,996,205,2,6,53,20,0,354,97,0,1,0,0,270,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2830
724,18,551,274,0,1696,9,0,18,0,16,5,0,1106,148,1,26,0,22,112,5,0,284,0,0,31,0,0,35,0,0,1475,89,0,0,1,14,8,0,0,9,0,0,0,0,0,0,3323
2189,0,63,535,159,1132,7,10,992,2,415,0,1,0,386,516,9,0,166,216,0,4,75,0,1,11,2,300,737,0,19,7,57,0,0,0,262,0,0,0,0,0,0,0,0,0,0,1727
1237,1,60,143,0,1452,24,121,122,16,133,442,9,375,31,1074,104,16,5,208,14,1,3,68,154,42,0,14,110,25,27,528,71,0,0,161,0,0,0,0,0,0,0,0,0,0,0,3209
1350,7,552,1458,0,1077,55,0,141,2,27,337,7,1,8,16,54,16,0,0,0,0,22,0,0,0,0,0,63,0,9,2,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,4770
925,0,63,520,0,1135,373,0,21,10,11,53,159,76,52,140,6,0,12,4,97,5,18,0,247,23,0,0,460,0,0,58,115,0,0,0,119,0,2,0,0,45,0,0,0,0,0,5251
1434,0,83,1351,145,1057,116,0,55,38,24,0,76,0,24,5,4,21,62,12,0,44,14,1,0,177,0,432,77,83,14,365,262,0,0,0,16,0,12,19,0,0,0,0,0,0,0,3977
717,0,8,402,0,1021,20,112,771,0,8,125,0,228,24,0,78,53,449,1530,155,0,76,0,173,84,120,0,274,0,21,24,2,0,0,0,216,229,0,1,0,0,26,0,0,0,0,3053
1918,0,124,367,67,494,1009,2,349,0,14,2,362,0,2,2,166,433,30,176,0,3,12,0,413,2,6,19,43,0,4,14,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3901
1050,2,312,545,10,1003,76,13,1071,70,118,0,77,4,29,0,206,159,13,56,134,232,35,16,0,553,17,3,518,3,0,17,65,0,0,1,20,0,0,0,0,0,0,0,0,0,0,3572
1587,0,27,438,0,308,184,12,61,2,20,1160,0,0,99,59,0,45,79,29,39,0,409,79,8,324,793,0,239,0,0,27,7,0,2,45,4,0,0,29,0,10,0,0,0,0,0,3875
481,0,413,1454,1,394,40,357,390,5,58,50,10,429,57,0,0,7,39,64,0,0,1411,0,13,47,266,401,16,0,1,220,69,0,0,107,23,0,0,699,156,0,0,0,0,0,0,2322
1162,0,90,44,0,1695,514,12,2,0,270,184,25,4,29,0,0,35,498,151,37,0,665,0,0,120,0,81,296,2,143,438,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,3492
941,56,23,543,12,858,400,19,52,0,356,183,716,0,152,59,1,5,842,276,0,3,50,473,0,0,0,0,293,0,205,38,234,0,0,0,17,0,0,0,0,0,26,0,0,0,0,3167
2481,2,72,646,536,106,34,0,450,0,7,1,0,0,97,20,315,1,384,16,2,69,111,110,101,8,25,115,60,0,129,426,0,0,0,0,107,0,0,0,0,2,0,0,10,0,0,3557
1085,0,193,21,0,1168,107,19,23,8,347,21,13,0,749,78,374,5,153,17,0,328,15,68,0,0,0,1,138,0,3,129,0,0,0,0,33,0,0,385,0,0,0,0,0,0,0,4519
339,65,317,231,0,979,7,464,1204,226,578,51,0,396,0,0,17,53,139,98,100,0,509,162,159,1,1,0,741,0,66,200,0,0,0,18,104,0,0,0,518,23,68,0,0,0,0,2166
253,2,69,816,0,729,138,28,179,0,247,324,0,152,57,0,1,499,15,374,63,1,413,142,81,6,0,0,805,0,12,54,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,4488
441,1,22,1159,4,2425,74,2,362,0,3,452,14,0,147,0,0,0,120,6,4,2,0,0,4,0,1,0,367,0,0,277,66,0,0,0,52,0,0,10,0,0,0,0,0,0,0,3985
707,2,4,552,2,1041,62,349,777,60,5,240,85,3,17,0,55,38,438,23,60,0,227,0,0,2,0,0,245,0,2,403,37,0,0,0,53,0,0,271,0,0,0,0,0,1,0,4239
1610,0,483,104,0,875,584,53,288,72,1,93,392,77,0,86,5,177,13,12,38,0,88,144,0,0,56,0,168,0,1,18,0,0,0,0,394,0,0,14,0,0,0,0,0,16,0,4138
1858,5,67,383,16,1233,77,0,2,1,24,154,8,23,146,20,0,2,311,88,0,9,16,63,0,3,0,0,3,0,0,48,17,0,0,0,276,0,0,0,52,23,0,0,0,0,0,5072
640,0,255,1390,0,413,38,1,259,0,5,0,263,0,197,51,0,103,40,383,0,6,13,0,0,0,0,0,277,0,159,416,579,0,0,0,20,0,2,0,0,0,0,0,0,0,0,4490
652,6,744,934,0,1767,42,60,158,13,78,38,13,0,989,15,3,1,2,356,0,64,404,0,4,55,0,0,314,0,0,207,0,0,0,0,798,0,0,0,0,0,1,0,0,0,0,2282
1176,402,10,258,306,707,164,119,9,570,18,154,40,0,8,2,13,0,248,3,0,0,123,0,0,267,0,204,2,16,195,181,38,0,0,296,0,0,0,0,10,0,66,0,0,0,0,4395
538,1,153,195,130,1425,225,634,143,0,47,20,0,48,507,0,1,240,400,24,0,2,204,0,0,0,0,0,40,0,4,4,2,0,0,0,729,0,0,0,75,0,0,0,0,0,0,4209
613,20,1,32,1,3020,84,219,184,0,8,0,226,223,15,0,532,291,139,361,226,28,100,80,400,0,0,0,121,34,0,593,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2312
1334,0,57,143,2,501,696,57,777,2,522,651,0,126,111,0,612,1,227,2,0,12,614,0,11,0,261,0,65,0,0,250,17,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2913
223,0,246,141,5,1836,298,190,209,297,23,0,7,148,12,1,8,568,135,1417,170,0,53,2,0,291,0,371,481,0,75,23,0,0,3,0,112,0,0,0,0,0,0,0,0,0,0,2655
828,0,78,438,0,1206,29,1,68,0,5,53,386,630,188,12,7,500,235,79,31,0,242,246,0,0,571,44,79,0,0,30,1,0,0,0,166,0,54,0,0,0,0,0,0,0,0,3793
1808,0,213,376,0,827,70,0,84,1,3,597,0,0,69,0,162,40,507,66,32,5,71,15,0,3,0,0,285,0,0,271,15,8,0,0,660,0,0,292,0,0,0,9,0,0,0,3511
921,0,777,616,139,698,222,0,72,0,85,245,62,26,71,18,8,156,11,209,291,26,0,0,0,125,17,1,14,0,47,27,165,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4936
172,24,668,1343,0,1036,305,0,87,0,93,76,1,15,150,0,22,55,7,9,0,0,37,4,0,0,0,171,130,0,75,40,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,5356
465,0,32,1094,16,1822,2,323,293,0,53,48,157,0,438,13,79,625,259,241,12,0,19,9,0,0,34,0,175,0,0,543,74,0,0,9,42,0,0,339,0,0,0,0,0,0,0,2784
498,0,410,269,28,420,9,0,612,4,197,204,0,1,341,18,0,0,510,347,1,0,41,145,0,0,27,0,1210,0,0,1375,9,0,32,0,599,0,0,3,1,0,0,0,0,0,0,2689
581,0,300,705,22,1069,0,238,5,76,42,165,423,13,7,2,69,37,33,106,0,664,518,158,0,0,0,0,155,32,0,0,14,0,0,52,49,133,16,0,44,0,0,0,1,0,0,4271
788,0,326,53,287,2464,19,36,327,0,130,41,0,0,26,17,185,0,257,12,43,0,5,69,0,0,0,0,821,0,0,198,1391,0,0,1,31,0,0,0,0,0,2,0,0,0,0,2471
2290,0,627,690,0,1694,172,0,28,0,197,0,1,0,12,8,62,0,377,46,0,4,97,4,0,77,0,0,111,0,0,304,51,0,0,0,67,0,0,5,2,0,0,0,0,0,369,2705
1174,0,51,579,0,1054,187,77,192,1,1,1,0,78,34,5,5,7,4,44,54,0,91,1,331,12,0,0,10,0,8,216,0,0,0,42,143,0,0,0,0,0,0,619,187,0,0,4792
628,0,341,1377,0,2271,78,30,377,0,751,1,7,0,99,438,56,0,0,17,0,0,159,18,0,69,0,0,557,0,0,386,52,0,0,28,0,30,0,10,5,0,0,0,0,0,0,2215
2866,0,279,422,0,1281,279,59,61,0,578,1,0,0,433,35,0,0,94,31,87,15,357,25,0,0,0,0,225,0,0,33,48,0,0,0,482,0,0,0,0,0,8,0,0,0,0,2301
1325,0,337,192,0,330,69,11,74,127,87,19,524,0,428,219,401,15,334,15,0,0,6,0,275,0,25,193,234,1,0,33,140,0,0,0,52,0,0,0,0,0,19,0,0,0,0,4515
938,0,97,226,0,1231,1663,0,357,9,13,287,0,0,610,187,0,0,157,216,35,90,89,2,11,3,0,1,22,0,191,325,30,0,0,2,0,0,0,3,2,0,0,0,0,0,0,3203
878,85,72,118,24,2716,47,0,14,0,8,2,40,74,49,5,192,1,534,4,429,0,94,0,1,0,0,1,176,0,0,88,121,0,0,0,131,0,541,0,0,0,0,0,0,0,0,3555
2313,1,41,530,68,1413,58,7,619,9,85,80,179,40,39,75,550,135,29,184,4,0,0,8,0,148,0,0,60,0,0,50,184,0,0,11,310,0,0,0,0,0,0,0,0,0,0,2770
2398,0,13,529,0,1708,31,187,271,0,70,358,12,7,0,0,210,1,62,0,49,2,7,0,0,34,61,0,118,0,0,644,310,0,0,0,566,0,0,0,0,0,0,0,0,0,0,2352
382,0,241,722,0,441,94,377,448,663,133,33,10,2,61,40,42,0,880,51,0,5,387,53,0,28,0,0,106,0,51,18,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,4711
1152,0,52,1427,39,719,254,9,450,38,647,44,9,43,776,445,0,0,34,150,1,0,0,0,0,546,0,159,140,0,10,479,7,0,0,74,49,0,0,0,0,0,0,0,0,0,0,2247
786,1,166,831,0,872,386,31,839,9,12,0,112,94,3,1,85,50,57,87,0,0,393,0,21,0,55,72,211,0,3,215,0,0,0,0,257,0,318,0,0,0,0,0,0,0,0,4033
529,26,215,687,27,390,1,3,1259,401,22,2,57,740,54,108,1537,7,35,291,12,0,48,0,0,0,0,0,203,0,0,0,1085,0,0,0,65,0,0,6,0,0,0,1,0,0,11,2178
895,0,128,561,2,865,91,0,57,320,271,1,1,602,276,276,66,139,133,573,6,268,23,4,0,2,700,0,779,0,0,38,106,0,0,2,324,0,0,0,0,0,0,0,0,0,0,2491
1484,125,137,1238,5,2845,629,6,63,0,77,1,0,23,0,1,0,66,0,194,0,93,60,0,0,58,0,5,191,4,0,26,5,0,0,197,475,0,0,6,0,0,0,0,0,0,0,1986
1759,2,464,18,10,3833,249,0,55,28,32,112,199,145,15,9,17,1,227,295,0,31,0,0,3,153,0,152,0,27,85,261,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1816
826,5,1345,385,0,2264,724,136,30,1,33,2,6,46,135,230,14,36,0,16,46,0,45,1,0,1,0,0,98,22,0,40,1,0,0,0,34,0,0,117,11,83,0,0,0,0,0,3267
423,0,278,288,74,2552,31,51,485,0,0,1,126,9,523,350,850,0,208,25,32,74,11,0,9,10,0,0,43,3,0,142,69,0,0,17,364,0,0,0,0,0,88,0,0,0,0,2864
367,1,131,138,16,3356,3,8,103,25,388,124,44,117,515,332,0,0,43,38,0,0,698,11,8,4,56,256,3,16,0,77,0,1,0,0,0,0,0,5,0,22,0,0,0,0,0,3094
410,0,226,382,10,3423,7,164,150,0,0,32,1,3,7,16,16,1,1,37,1,38,28,194,0,361,85,97,950,0,0,35,105,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3213
932,0,73,177,3,1202,47,0,19,1,122,11,20,0,103,1046,2,3,44,951,0,18,151,0,0,0,0,0,335,4,0,17,55,0,0,41,213,0,0,46,0,784,441,0,0,0,0,3139
1367,0,221,283,0,1324,81,2,325,454,50,0,0,1,23,291,462,15,54,10,727,0,296,0,0,111,0,1,280,0,0,133,4,0,0,0,1,1,0,45,0,0,7,0,0,0,0,3431
952,0,510,487,0,490,36,0,17,4,0,167,581,131,224,6,0,16,189,0,164,104,20,171,14,49,2,0,321,4,32,878,80,0,0,0,1,0,0,0,130,0,4,0,0,0,0,4216
408,0,482,391,0,1329,576,1,240,11,397,53,0,62,5,0,600,39,5,13,83,1,284,0,28,24,0,20,79,0,393,412,11,0,0,0,6,0,0,2,154,0,0,0,0,0,0,3891
362,0,165,196,0,2467,195,0,34,549,72,176,57,0,11,307,26,0,12,2,0,353,81,0,19,6,0,39,149,0,60,157,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,4277
2854,0,99,254,23,1645,148,1,43,0,27,42,233,54,237,0,1,20,220,675,1,0,0,1,0,94,0,118,742,0,0,59,5,0,0,0,191,0,0,39,0,0,0,0,0,35,0,2139
713,0,390,2301,73,1142,5,0,220,0,63,0,24,3,118,20,223,24,208,5,1,140,79,1,0,0,5,71,64,0,45,637,5,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3220
719,2,799,926,0,1921,12,1,175,46,1410,133,292,73,157,46,0,0,118,64,0,0,31,12,0,30,116,189,89,0,24,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2384
1633,32,410,112,53,1248,253,237,3,108,347,163,0,14,555,0,7,27,11,0,0,157,25,0,0,1,0,2,151,1,323,87,2,0,0,0,9,0,0,0,0,0,85,0,50,0,1,3893
2216,4,14,506,0,512,24,51,131,0,233,0,13,8,36,0,137,28,178,178,0,0,189,0,0,1,0,0,194,0,0,174,0,0,0,0,117,0,0,0,0,1516,2,0,0,0,0,3538
996,1,651,524,90,1731,344,27,110,76,14,0,125,0,215,17,5,38,110,342,143,1,22,41,0,0,88,0,5,0,0,5,71,0,0,0,1134,0,0,48,0,0,0,0,0,0,0,3026
916,1,329,341,0,1250,70,11,1068,0,0,26,0,12,145,14,332,34,118,25,73,3,7,1,0,3,114,0,90,0,0,49,45,0,0,4,0,0,0,169,0,0,0,0,0,0,0,4750
1314,0,49,568,0,1420,14,4,306,211,3,8,0,244,462,55,0,0,46,15,0,86,90,0,0,18,0,0,51,0,32,1090,11,0,0,0,597,0,0,0,0,0,0,71,0,0,1,3234
972,23,368,92,57,1721,329,0,45,0,25,315,51,512,67,4,6,0,120,384,0,3,3,66,55,0,11,0,196,0,52,436,5,0,0,5,3,0,124,2,10,0,0,0,0,0,0,3938
802,0,60,341,0,1650,57,2,359,30,0,0,10,2,70,29,17,2117,149,541,0,0,138,0,231,21,0,0,339,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
1016,282,54,265,155,919,20,30,46,51,169,26,5,238,3,0,285,340,0,63,232,1,53,0,0,0,0,6,123,0,74,32,403,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4765
1090,0,84,472,187,1698,206,107,0,0,263,89,1,5,12,110,1,17,202,18,87,0,240,31,0,1,0,0,125,0,0,52,43,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4831
296,0,1090,233,0,1861,712,0,927,0,0,76,26,9,1,0,8,54,9,14,0,53,7,131,0,121,54,0,604,0,0,674,0,0,0,68,74,0,0,0,0,0,0,0,1,0,0,2897
1339,12,626,444,0,1656,4,1,363,7,0,208,163,49,5,0,44,347,198,58,1,23,36,0,0,80,0,1,1068,0,77,9,54,15,0,67,22,0,0,0,0,0,0,0,0,0,83,2940
811,0,418,1578,242,1553,366,292,656,61,89,1,0,1,1,29,85,0,2,11,58,0,37,87,0,0,0,0,302,0,58,603,218,0,0,0,59,0,21,0,0,0,0,0,0,0,11,2350
1878,14,1563,487,0,995,234,1,347,0,179,21,679,1001,394,0,176,88,91,124,0,28,232,4,56,0,1,3,9,0,5,18,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1359
244,0,78,35,0,3814,19,177,19,62,32,36,128,179,259,0,567,0,22,1,1,6,775,0,0,0,0,0,108,0,0,53,0,0,0,77,32,0,0,0,0,0,1,0,0,0,0,3275
1980,211,94,295,0,1807,78,2,752,459,2,25,80,21,93,0,83,0,7,0,103,0,716,41,12,58,33,42,501,0,97,87,55,0,0,231,1,0,14,0,6,1,9,0,0,0,0,2004
