"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1044,0,68,556,0,900,22,185,455,214,15,6,0,57,68,8,0,51,38,3,3,0,511,4,0,0,0,0,386,0,0,387,687,33,0,1,155,0,0,0,99,0,0,0,0,0,0,4044
453,0,520,185,0,556,392,185,18,53,0,412,1,121,217,0,43,16,97,1134,1,0,185,16,0,73,0,3,175,0,0,57,18,0,0,0,290,0,0,49,29,0,0,0,0,0,0,4701
512,55,120,433,0,1338,505,263,25,0,144,97,144,45,547,446,6,364,0,28,0,0,4,50,0,0,27,2,143,0,0,19,114,0,0,0,3,0,9,0,22,0,0,0,0,0,0,4535
614,0,721,728,0,1132,217,22,928,3,458,308,229,1,2,0,0,0,53,9,2,0,212,0,0,0,0,0,87,0,0,53,0,0,0,0,0,0,0,27,324,0,0,0,0,0,0,3870
526,0,135,147,191,968,484,0,695,1,1485,357,152,1,2,7,43,863,137,0,49,0,64,1,0,0,14,27,21,16,1,33,1,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3357
420,324,93,103,0,1128,234,29,18,0,134,40,517,0,167,63,12,1119,73,25,312,0,37,0,0,12,8,0,20,0,0,118,0,0,0,6,395,0,0,0,0,0,3,0,0,0,0,4590
533,107,4,357,0,1465,3,0,29,6,139,0,2,478,0,12,30,3,46,8,71,275,458,3,0,4,0,0,201,1,0,377,12,0,0,0,50,0,0,0,1012,0,0,0,0,0,0,4314
2016,0,178,221,0,1092,151,18,780,7,26,173,140,0,257,198,224,1,229,145,2,97,10,44,0,0,141,5,176,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
1295,1,820,272,0,1050,20,3,459,60,5,1020,0,0,0,15,175,1,3,122,25,0,238,0,0,2,0,0,43,0,265,188,231,0,0,285,11,0,11,8,0,0,0,0,0,0,0,3372
1126,126,87,188,93,1893,45,15,279,46,10,51,166,36,5,26,3,0,299,4,7,23,109,14,0,50,11,0,470,0,3,153,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,4654
1174,0,44,93,3,491,150,11,93,98,11,805,0,2,0,20,0,0,104,114,4,65,165,0,0,873,205,107,170,0,34,260,152,0,0,0,434,0,0,0,0,0,0,0,0,0,0,4318
612,0,506,728,33,935,153,1,685,0,3,0,0,0,414,1,225,0,40,133,0,0,65,585,0,0,4,0,258,0,0,85,30,0,0,280,2,224,0,0,0,0,0,0,0,0,0,3998
1933,9,126,74,0,995,341,2,54,950,1,14,0,0,2,0,1,24,399,84,0,297,451,511,46,10,0,189,362,0,0,15,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3040
687,0,1055,141,0,1008,288,795,173,0,67,2,280,176,239,1,0,29,23,83,0,4,36,0,0,76,17,0,108,3,0,11,389,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4220
243,0,56,672,0,1630,50,141,95,0,300,0,91,3,5,46,47,4,10,1,78,13,845,3,0,1,175,0,312,0,0,316,276,0,0,0,297,0,0,111,0,0,0,0,0,0,0,4179
1168,7,39,551,0,2380,50,195,161,0,500,30,0,35,31,399,80,383,468,50,3,116,188,104,0,16,122,0,4,0,31,46,184,0,0,16,0,0,0,16,0,0,0,0,0,0,0,2627
706,2,22,37,0,430,496,1,3,0,164,0,16,15,1316,5,241,1,131,1,0,0,82,10,0,0,0,0,708,0,54,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5554
978,0,20,475,13,842,127,0,259,31,26,91,62,68,132,0,223,1245,97,12,199,2,176,0,0,0,0,75,0,4,0,6,0,0,0,0,245,0,0,0,0,9,0,0,0,0,0,4583
1256,0,38,104,286,703,355,1,98,0,18,9,0,5,106,0,814,20,5,70,9,62,120,0,0,30,0,0,4,0,0,0,19,0,0,5,376,0,0,0,0,0,0,0,0,0,0,5487
883,34,81,265,0,1741,213,7,409,6,3,49,5,946,148,0,42,7,14,847,0,0,194,27,2,0,15,0,172,0,0,0,263,0,0,0,13,0,0,0,0,0,3,0,0,0,0,3611
1093,0,27,274,1,1522,501,0,783,86,116,75,8,24,67,0,2,169,138,40,12,38,37,49,899,0,0,138,18,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,169,260,0,3042
886,0,83,154,0,1857,0,0,320,8,46,34,601,0,126,32,335,328,21,105,0,52,19,0,0,4,0,0,342,0,1,340,18,0,0,0,39,6,0,2,0,0,3,0,0,0,0,4238
795,0,86,74,38,1149,955,82,1050,9,113,0,30,316,22,1,72,1,37,0,113,76,74,0,0,0,82,0,609,0,656,1,1,96,0,0,13,0,0,0,0,0,0,8,0,0,0,3441
1116,39,0,140,32,892,122,1135,51,220,8,144,135,107,28,32,0,11,2,20,160,0,602,0,0,0,4,23,21,0,0,838,4,0,0,0,104,0,43,43,0,0,0,0,0,0,0,3924
1664,196,508,449,0,1072,130,27,101,4,492,3,0,121,82,27,15,17,376,4,0,0,166,87,0,0,0,0,45,0,64,18,6,0,0,0,114,0,0,0,0,0,43,0,0,0,0,4169
1781,0,333,332,0,527,620,0,53,0,816,488,8,0,202,297,42,115,116,15,1,0,0,0,0,11,5,4,230,0,85,66,280,0,0,0,0,0,0,93,2,0,0,0,0,0,0,3478
285,71,20,164,0,656,52,162,568,38,38,0,794,216,74,259,8,79,189,110,3,102,16,0,0,428,0,0,405,0,1,1156,165,0,0,82,2,0,0,24,0,0,1,0,0,0,0,3832
496,2,338,396,2,1669,0,130,235,0,233,464,0,14,191,3,693,17,680,39,0,53,16,7,3,0,0,1,61,0,0,217,1,0,0,0,405,0,0,0,0,0,0,266,0,0,0,3368
771,0,254,1649,0,678,392,10,428,143,3,28,46,41,0,0,1,17,0,23,697,5,707,9,0,0,0,0,39,0,0,48,6,0,0,0,0,0,29,22,0,0,0,0,0,0,0,3954
489,0,113,123,341,1694,187,33,343,0,105,92,206,243,59,0,38,20,43,5,0,2,59,1357,65,10,0,45,796,0,24,5,0,0,0,0,3,0,0,0,397,0,3,7,0,0,0,3093
828,0,433,429,25,542,54,8,5,0,383,48,0,14,79,1,605,16,17,15,97,3,131,0,202,3,3,84,354,0,0,238,144,0,0,0,148,0,0,0,0,3,0,0,0,0,0,5088
1361,0,179,150,155,1990,5,0,306,14,37,1,32,5,16,0,14,33,89,212,0,0,1,62,0,201,0,1,61,0,25,446,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4591
819,54,123,27,2,2165,685,15,202,6,38,6,120,0,6,0,1,0,7,88,0,0,372,0,0,648,562,0,537,0,0,140,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,2730
1392,0,49,981,0,1473,1,73,85,0,1,73,0,62,7,11,152,62,176,565,4,31,117,19,1,27,5,67,1397,0,0,0,735,0,0,0,14,0,0,3,0,0,0,0,0,0,0,2417
436,12,39,702,0,1194,517,3,102,0,43,18,4,1,67,49,193,46,4,43,5,0,232,2,57,0,1,22,682,0,91,681,126,0,0,0,5,4,0,5,0,0,0,0,0,0,0,4614
578,0,153,121,1,992,32,510,155,0,64,0,54,206,1045,545,83,22,161,50,8,1361,177,0,0,0,20,77,62,0,61,36,62,0,0,0,15,0,0,24,5,22,0,0,0,0,0,3298
738,0,823,816,6,436,47,68,360,0,0,324,632,0,230,9,1,202,6,710,8,49,20,0,0,0,0,0,96,0,305,235,97,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3394
127,0,170,730,0,2373,254,321,355,21,0,0,0,1,6,0,0,1,439,1,1,11,275,0,5,0,0,17,137,0,0,284,85,1,0,0,254,0,0,0,55,0,0,1,0,0,169,3906
1506,26,24,502,0,871,253,5,68,0,11,0,0,5,256,2,9,0,1213,227,0,0,627,1,0,5,3,211,21,0,3,162,0,0,0,0,3,0,0,0,0,0,0,151,0,0,0,3835
1874,5,245,607,12,608,191,234,208,0,942,72,0,87,36,0,26,189,10,57,115,0,64,19,7,0,47,9,604,0,68,212,273,0,0,90,192,74,0,1,0,0,0,128,0,2,0,2692
238,102,645,82,0,1692,149,108,20,123,16,414,1,71,400,0,0,5,20,136,0,22,0,28,0,0,0,0,355,0,0,69,22,0,0,1,1012,0,0,0,5,0,0,0,0,0,0,4264
337,0,241,23,12,3032,83,301,235,228,61,38,14,8,4,0,0,294,4,258,1,0,16,3,0,362,1,0,40,157,0,4,1,0,0,0,0,0,9,0,0,0,0,0,0,5,0,4228
1028,0,338,230,478,508,10,27,419,52,240,213,36,0,65,15,24,338,9,405,7,130,0,0,0,0,0,0,671,0,2,4,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,4627
698,89,68,230,0,2050,373,32,680,69,98,48,191,3,3,0,7,480,144,17,8,95,272,1,0,1,7,21,156,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
502,0,384,71,242,964,827,836,1018,2,100,0,1,136,39,3,1,34,59,3,350,6,24,71,0,103,0,0,29,0,47,262,51,0,0,6,95,0,0,97,0,0,0,0,0,0,0,3637
1521,25,7,284,1513,1676,174,0,82,167,11,0,1,1,17,16,42,0,231,48,0,162,621,0,23,144,159,24,33,0,4,8,5,0,0,70,178,0,0,332,0,0,0,0,0,0,0,2421
1514,11,652,746,2,870,12,4,198,505,2,0,15,122,25,0,76,35,60,255,0,24,31,0,0,0,44,1,566,1,0,83,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4137
648,0,153,172,120,1033,21,481,290,19,373,19,163,126,811,0,69,0,1194,1102,0,31,323,0,0,0,13,0,102,0,0,1,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2703
1831,3,35,55,51,1420,227,66,672,159,1,6,0,3,224,1,1,30,5,0,482,4,233,2,0,0,76,506,131,0,0,165,6,0,0,0,24,0,0,219,0,0,0,0,0,0,0,3362
1282,35,52,1312,0,993,42,0,475,189,3,55,319,0,0,0,146,250,26,389,0,0,28,0,0,0,0,0,95,0,0,1,13,0,0,0,18,2,0,486,0,0,3,42,0,119,0,3625
1061,0,192,702,4,1865,61,1,350,0,146,18,0,80,1,122,22,2,134,0,0,666,626,0,106,32,414,98,120,0,0,1,12,0,0,0,26,0,0,0,8,9,14,0,0,0,0,3107
1214,0,101,190,22,1734,74,9,548,146,91,107,103,0,1554,60,106,10,17,0,0,778,16,0,36,0,9,222,48,25,0,19,112,0,178,0,92,0,0,0,176,0,0,0,0,0,0,2203
2101,0,42,203,0,3353,26,108,196,0,112,46,113,122,0,1,1453,0,26,431,0,0,8,2,0,0,0,17,5,0,0,70,47,0,0,0,147,0,0,5,0,0,0,0,0,0,0,1366
1472,3,4,240,6,2502,118,4,100,10,18,19,41,14,20,146,0,0,32,114,0,0,650,0,3,0,31,0,123,0,0,1211,802,0,0,72,101,0,0,279,0,0,0,0,0,0,0,1865
1039,0,4,881,0,1623,73,10,4,6,21,2,2,0,0,0,11,0,49,3,4,11,354,0,0,10,17,0,899,2,0,63,6,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4792
1553,0,92,103,4,1666,0,81,1,45,221,463,519,0,3,43,7,81,40,103,923,0,489,0,0,27,0,1,128,0,0,600,7,0,0,0,8,0,0,186,0,0,0,0,0,0,0,2606
1441,0,97,161,0,1257,167,0,16,0,150,22,127,234,1,164,8,119,607,109,7,0,5,0,0,0,249,0,68,0,7,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804
2370,223,38,885,28,696,0,172,333,0,103,114,0,0,119,0,0,92,976,425,0,0,3,7,0,0,75,0,6,0,11,20,37,0,0,125,6,0,0,0,0,94,20,0,0,0,0,3022
1425,0,540,50,0,1867,150,50,164,0,350,5,480,18,151,2,119,10,69,5,6,1,21,0,4,1,67,0,18,0,0,541,28,0,0,75,108,0,0,110,0,3,0,0,0,0,0,3562
636,0,205,1124,0,2404,285,46,490,0,24,75,193,124,0,36,39,21,17,175,29,1,61,0,0,2,31,28,9,0,0,47,5,3,0,1,12,0,2,0,0,0,0,24,0,0,0,3851
384,0,98,694,0,1660,1,3,918,0,3,0,60,0,297,1,725,24,1080,3,10,1,136,0,0,10,2,11,229,0,0,30,0,0,0,38,51,0,61,0,0,0,0,0,0,0,0,3470
1604,0,246,311,0,1561,590,27,459,44,403,64,0,0,16,12,927,33,3,2,0,2,954,0,0,15,58,0,17,0,0,18,2,0,0,0,0,0,24,22,0,0,0,0,0,0,0,2586
369,28,508,548,0,1103,16,0,233,0,25,3,1,0,122,0,18,121,199,2,8,22,10,0,280,0,0,136,267,0,0,179,49,0,0,0,260,0,0,26,0,0,0,0,0,0,0,5467
655,0,358,162,0,1373,77,16,119,0,1929,4,127,3,242,77,2,59,32,557,0,0,90,10,590,142,0,31,110,0,0,208,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3017
843,80,45,58,52,1074,285,49,905,0,153,517,0,43,847,149,180,2,31,23,0,134,624,43,0,2,0,0,117,0,5,363,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,3365
940,1,1208,26,0,2270,12,2,64,1,0,243,52,45,957,0,57,1,0,56,0,94,123,36,0,26,82,89,295,0,1,81,0,0,0,0,0,0,0,7,0,0,68,0,0,0,0,3163
921,0,580,185,1,732,345,116,151,62,0,225,0,203,7,0,55,175,0,80,0,5,398,28,0,0,25,0,157,0,121,1140,160,0,0,0,117,0,0,24,0,0,0,0,0,0,0,3987
527,0,183,569,4,1563,266,0,0,11,35,4,37,483,0,0,184,0,5,60,21,55,18,0,96,40,17,0,1,0,4,397,220,0,0,0,452,0,17,38,1,0,0,0,0,0,0,4692
1244,6,4,375,0,184,0,84,476,203,1,14,458,7,147,0,12,1,3,121,4,0,550,0,364,24,0,0,371,0,36,19,15,0,0,25,187,0,5,0,0,0,7,0,0,0,0,5053
1374,32,91,895,1,1691,99,0,172,0,74,0,147,687,0,0,3,2,430,20,185,0,140,9,0,0,108,0,188,0,0,33,1,21,0,0,101,0,0,0,0,0,0,0,0,0,7,3489
936,2,1173,35,0,661,157,70,474,0,12,51,67,11,524,0,30,489,346,201,391,5,171,0,0,2,2,0,44,0,0,171,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3959
1013,0,525,465,58,432,88,73,739,67,51,0,32,0,50,28,663,230,1,9,0,0,138,1,5,0,93,0,94,0,0,352,187,0,0,0,28,0,0,26,0,0,0,0,0,0,0,4552
577,5,401,735,1,366,505,39,701,671,371,52,80,13,379,146,18,142,382,136,21,259,123,0,0,0,0,1,139,73,80,234,0,0,0,36,0,0,0,0,0,0,0,0,0,16,0,3298
1092,15,665,386,0,670,321,32,440,0,10,2,92,5,479,195,323,2,13,329,70,0,36,0,0,0,19,118,209,16,0,122,0,0,0,1,22,0,0,0,0,0,9,0,75,0,0,4232
1455,5,248,379,5,1839,68,45,27,0,292,482,0,0,119,5,0,93,666,115,0,1103,176,0,2,3,0,0,320,0,0,2,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,2331
824,43,123,974,86,215,74,0,25,9,0,0,25,30,38,35,434,57,624,0,23,0,80,1,0,1,1598,0,29,0,48,789,16,0,0,1507,61,0,0,23,0,0,0,0,0,0,0,2208
521,122,172,578,1,1178,81,0,324,0,159,0,0,0,91,0,27,274,165,58,0,32,77,0,0,0,0,1,212,0,0,14,10,6,0,1,1376,0,0,2,1,0,0,0,0,0,0,4517
389,2,287,1462,1,534,20,87,471,7,190,8,0,14,168,0,0,0,25,36,0,372,407,3,0,318,0,0,211,0,209,14,162,0,0,45,354,0,0,0,0,0,0,0,0,0,0,4204
644,36,355,110,67,782,85,3,265,0,61,18,5,96,253,0,85,0,101,14,109,140,2,0,0,71,211,298,111,0,0,2,0,0,0,0,239,0,0,5,0,886,0,0,0,0,0,4946
456,0,679,1398,56,1744,3,134,68,1,5,29,5,124,122,0,41,135,17,186,0,0,56,2,0,56,1,749,17,0,0,1255,9,57,0,0,9,0,0,0,33,22,0,0,0,0,0,2531
244,24,933,35,4,1988,17,2,109,0,50,10,217,686,52,0,55,25,152,34,25,0,23,27,0,7,0,3,991,2,37,66,14,0,0,0,85,0,0,105,0,0,340,0,0,0,0,3638
321,0,2,144,0,708,0,0,198,0,1933,62,0,1,246,111,232,25,130,119,0,0,242,0,0,21,9,0,214,0,1,4,20,0,0,0,152,0,0,193,0,0,0,0,0,0,0,4912
964,0,273,733,22,1725,54,0,67,1,634,353,57,7,199,0,169,15,14,79,265,4,425,55,0,166,0,0,125,0,0,616,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2771
1943,0,17,922,13,1071,15,115,330,0,0,8,549,2,0,15,787,0,2,46,0,82,228,0,0,0,185,0,202,0,1,6,9,0,0,58,23,0,0,195,0,0,0,0,0,0,0,3176
488,0,331,1178,0,2585,73,25,374,0,497,9,11,5,1,17,0,20,896,79,0,22,306,8,0,0,23,0,288,0,8,323,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2427
1085,6,29,273,0,1575,86,0,14,0,1,24,0,0,3,371,147,15,30,13,100,76,217,9,0,680,19,0,136,0,114,331,0,0,0,0,5,0,0,0,0,0,0,0,93,0,0,4548
967,36,290,1140,0,676,17,89,206,58,170,0,256,29,180,200,9,1129,120,10,0,229,15,0,91,234,0,0,296,0,0,94,0,0,0,3,17,0,0,0,0,0,0,0,0,2,0,3437
249,238,349,950,0,881,1,0,296,4,729,0,31,509,16,0,33,1,306,66,15,0,22,0,37,0,0,5,348,0,217,949,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3375
1177,98,244,822,0,1872,48,11,6,0,85,69,12,0,443,0,67,0,2,19,7,9,31,3,0,64,0,0,217,0,28,87,42,0,0,261,24,0,1,1,13,0,6,0,0,0,0,4231
1239,0,97,915,1,1090,28,2,267,0,91,7,29,3,23,55,12,117,414,71,0,2,147,0,0,0,2,0,151,0,0,722,298,0,0,0,134,0,0,0,5,0,0,0,0,0,0,4078
1918,1,47,147,0,847,282,41,452,37,0,0,4,50,14,4,126,0,589,7,0,0,136,0,0,179,12,18,691,0,336,247,49,0,0,0,20,0,0,167,0,0,0,0,26,0,0,3553
1267,11,191,148,22,1538,204,2,2,2,16,146,26,6,28,25,155,623,195,35,51,565,8,0,268,0,93,2,45,0,0,85,27,0,0,0,878,0,0,0,0,3,0,0,0,0,0,3333
1625,0,419,635,0,294,21,47,513,0,157,0,4,11,391,322,507,119,53,63,0,45,27,14,0,3,59,33,11,158,10,514,109,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3795
1068,52,752,583,282,933,163,12,26,0,61,15,130,4,268,4,54,7,1025,389,426,138,935,1,0,16,0,0,43,213,15,124,289,0,0,0,12,0,7,15,0,0,11,0,2,0,0,1925
798,0,360,444,0,1153,0,5,20,559,5,25,628,13,692,175,39,1,2,48,0,3,628,0,0,1,9,1,28,0,0,174,12,0,0,5,94,0,0,0,0,0,0,0,0,0,0,4078
935,214,54,234,0,2280,251,152,174,0,21,11,38,0,10,192,119,62,57,1068,143,138,44,0,0,4,0,0,499,0,0,127,0,0,0,0,129,0,0,13,0,0,0,0,0,0,0,3031
2116,27,34,123,0,1695,13,15,22,0,52,531,181,11,26,0,174,666,34,114,37,0,19,0,47,0,0,0,164,0,0,82,0,0,0,47,2,0,0,0,3,0,0,0,0,0,0,3765
744,0,453,121,38,457,113,820,252,0,11,0,0,0,0,647,1,148,17,0,263,1,5,0,0,1,754,0,277,0,0,1175,26,0,0,2,435,0,0,0,0,0,0,0,0,0,0,3239
1016,0,342,469,26,463,16,66,182,0,77,1067,90,7,1108,0,0,740,0,110,79,45,29,16,49,744,154,4,4,0,7,139,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,2850
622,0,7,275,0,1075,399,7,301,5,144,13,0,69,130,143,62,0,21,212,2,54,39,0,0,263,0,5,839,0,214,303,5,0,0,0,1770,0,0,220,0,0,0,0,0,0,0,2801
884,0,987,104,0,1522,334,108,217,71,1227,648,30,6,258,289,30,0,168,64,0,5,0,56,0,0,141,0,402,0,20,300,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2104
873,65,7,116,0,995,418,1,531,36,261,6,29,58,325,0,43,7,560,528,0,0,12,19,0,63,4,0,636,0,0,90,7,0,0,0,0,0,0,1330,0,0,47,270,0,0,0,2663
953,0,104,1635,239,453,88,58,136,0,129,167,15,12,345,6,3,264,0,1,0,0,298,0,13,1,221,0,1,0,0,386,16,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4430
1824,14,23,55,0,1573,13,0,1,247,97,248,284,32,128,337,12,227,662,19,0,0,2,120,0,21,0,88,577,0,4,4,36,0,0,5,4,0,0,21,0,9,1,0,0,0,0,3312
1251,195,172,1125,14,1814,73,1,222,0,875,0,0,0,117,0,1,5,48,34,0,95,51,0,0,17,88,46,610,0,0,20,154,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2965
645,226,40,523,11,1216,497,0,209,208,16,85,2,19,1,0,403,104,14,98,0,13,171,3,2,0,0,0,84,0,1,8,35,0,0,0,45,0,340,6,0,9,62,0,0,0,0,4904
776,69,145,219,0,456,317,6,112,0,85,1,126,0,934,0,174,9,47,896,152,38,11,23,0,7,0,2,122,0,0,18,0,0,0,0,152,0,0,0,582,0,109,0,0,0,0,4412
1081,238,611,200,11,535,16,437,1310,0,237,65,39,567,290,0,75,39,28,154,0,0,119,0,0,43,0,113,286,0,0,165,15,0,0,2,16,0,0,356,0,0,0,0,0,0,0,2952
1454,0,379,777,0,711,86,172,39,57,435,109,14,2,275,707,88,2,6,65,24,0,456,3,0,79,84,3,249,0,3,31,312,0,0,0,69,0,0,0,187,0,0,0,0,121,0,3001
1032,83,5,2,238,1553,506,93,140,43,76,6,0,313,48,502,650,4,89,71,78,126,26,90,0,9,0,2,222,0,28,1,1,0,0,0,1,0,0,38,2,0,153,0,75,0,0,3694
1619,0,7,168,0,2343,81,10,384,17,61,61,53,2,0,237,16,178,387,321,1,0,26,0,205,203,0,1,26,0,0,250,0,0,0,0,195,0,0,185,10,0,0,0,0,0,0,2953
801,0,923,532,41,1637,0,83,436,21,204,0,16,0,434,8,241,2,14,5,46,0,27,1,0,0,7,0,292,0,24,241,43,0,0,16,147,0,0,0,0,0,0,0,0,0,0,3758
470,0,449,482,0,1774,14,4,1870,190,1,5,38,115,0,27,287,639,108,8,0,0,576,3,0,55,0,0,0,0,0,57,336,0,0,0,118,7,0,0,0,0,0,7,1,0,0,2359
436,198,403,403,0,1728,112,1,27,1,217,221,0,0,212,96,293,14,10,117,28,0,116,0,0,182,0,0,191,1,0,8,6,0,0,9,483,0,0,0,57,0,0,0,0,0,0,4430
694,14,247,813,177,2124,823,0,311,0,31,105,120,13,38,1144,35,346,180,473,73,16,78,0,0,37,0,0,0,0,0,41,52,0,0,0,1,0,0,30,3,0,0,0,0,0,0,1981
495,0,2,242,0,880,46,79,30,0,44,60,109,8,178,8,6,1,97,2,512,0,245,186,0,3,1,0,43,1,618,59,479,0,0,0,0,0,0,82,0,0,0,0,0,0,0,5484
902,6,71,67,4,1855,16,2,623,88,189,66,0,0,43,134,7,65,399,505,0,288,335,0,0,326,298,0,494,0,0,132,279,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2803
787,46,180,851,0,1351,32,1,587,1,26,12,766,34,13,1,5,36,32,128,6,253,24,21,2,0,0,0,224,0,0,50,179,0,135,3,1,0,0,1,0,0,0,0,0,0,0,4212
1264,0,211,324,19,1139,80,28,1008,0,115,148,2,199,181,128,159,34,6,8,0,0,101,0,0,594,12,3,384,0,0,509,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3338
1085,0,577,1218,0,769,39,22,187,0,392,1,82,53,379,289,195,214,1,266,0,1,261,0,0,145,0,0,301,0,1,2,0,0,0,7,9,0,0,117,2,0,0,0,0,0,0,3385
560,1,483,165,0,1587,34,1,1541,0,54,54,1,5,45,560,673,33,345,332,0,27,155,0,7,0,0,0,241,9,0,90,74,34,0,0,24,0,0,0,0,0,0,0,0,0,0,2865
2391,43,25,555,326,895,6,566,257,0,320,10,199,1,148,0,0,0,145,74,381,54,47,6,0,0,0,16,10,0,320,876,0,0,0,0,22,0,0,13,0,0,0,2,0,0,47,2245
1480,48,60,605,0,995,145,16,116,0,29,202,17,0,61,1,5,1,19,19,57,83,38,0,0,0,0,0,22,0,200,0,180,0,0,0,2,0,9,2,0,0,0,0,0,0,0,5588
1037,0,69,477,0,2594,1,0,49,0,492,305,5,14,54,0,194,5,40,20,16,0,99,4,0,0,0,0,322,0,611,17,35,9,0,390,16,0,62,315,0,0,0,0,0,0,0,2748
1522,1,1147,120,0,1294,201,16,333,0,230,19,0,14,86,0,173,2,456,557,1,0,273,2,0,0,0,5,1106,0,2,52,54,8,0,0,17,0,0,0,0,0,0,0,0,0,0,2309
1092,0,16,122,0,838,27,4,329,691,162,1,144,0,404,0,51,2,194,26,23,31,312,0,83,0,1,469,2,0,7,231,1,0,0,0,399,0,0,4,0,0,0,0,0,0,0,4334
1282,0,548,674,0,1554,45,0,45,19,646,74,0,0,1,1,3,0,0,4,0,0,1,0,0,0,1,0,67,0,0,124,191,0,0,0,85,0,455,0,0,0,0,0,0,0,0,4180
1265,0,253,1325,21,486,213,11,563,59,4,227,2,288,86,0,0,167,242,520,0,0,87,0,0,0,0,96,51,0,95,159,14,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3569
970,0,38,104,28,1452,371,7,72,1,0,0,31,368,11,0,30,5,17,4,383,4,44,0,0,23,132,0,796,0,0,260,105,0,0,7,9,0,0,0,0,0,0,0,0,0,0,4728
830,0,280,167,0,1890,32,0,12,0,234,74,21,0,292,1,635,4,21,103,0,19,866,19,11,0,0,121,38,0,0,427,169,0,0,0,49,0,0,11,22,0,17,0,0,0,0,3635
399,0,267,909,4,1032,791,2,91,30,43,102,10,0,278,1,363,22,5,224,274,0,394,3,0,0,0,0,231,0,0,68,7,0,0,407,0,0,0,14,0,179,51,0,0,0,0,3799
1838,23,51,148,18,597,46,19,268,34,92,0,141,72,10,0,422,49,50,195,0,0,150,2,0,23,0,1,432,0,0,433,5,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4706
1864,0,15,622,0,781,22,60,75,0,18,0,0,119,41,0,98,0,464,14,37,7,85,92,0,0,0,253,192,0,0,7,887,0,0,0,162,0,0,128,0,0,1,0,0,0,0,3956
1346,0,264,61,80,910,95,11,360,0,0,88,8,20,348,2,142,158,286,5,99,0,332,0,0,40,0,48,81,11,6,36,0,0,0,0,199,0,6,1,0,0,2,0,0,0,0,4955
1150,2,579,292,13,1349,505,5,930,0,67,24,48,0,287,205,4,0,422,136,159,0,75,739,14,270,2,0,312,0,0,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2273
933,342,284,422,15,1731,116,0,27,5,47,0,0,1073,1,0,100,151,97,1,826,51,32,0,0,89,0,10,667,0,2,2,28,0,0,0,124,0,0,0,0,0,0,12,0,0,0,2812
690,0,0,23,0,494,11,0,27,120,786,0,5,222,270,196,192,27,66,94,0,42,316,0,0,0,0,15,642,0,0,134,43,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5580
628,0,183,1890,1,1033,122,42,167,136,25,0,62,0,0,0,1,311,15,4,0,22,151,0,235,115,0,0,129,0,1,464,45,0,0,0,76,0,0,0,0,0,0,40,0,0,0,4102
