"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1036,0,117,430,0,464,59,242,134,47,151,52,45,0,13,6,1,0,104,3,11,0,1,99,15,57,0,74,308,0,0,0,0,0,0,33,0,0,0,0,57,0,1,0,0,0,0,6440
760,0,48,190,3,2690,60,3,829,314,1,0,64,1,2,0,8,2,48,0,0,13,798,5,64,0,6,23,501,0,0,197,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3331
932,19,77,891,1,897,88,0,227,190,46,142,3,0,284,27,549,9,19,61,162,0,0,0,0,0,0,0,771,3,0,53,0,0,0,20,34,0,0,0,0,0,0,0,0,0,0,4495
581,0,273,576,0,1430,23,0,46,0,120,1,75,137,23,2,400,1114,46,51,25,2,1,0,0,8,571,3,58,117,0,0,0,5,0,0,8,0,0,1,0,1135,0,0,0,0,0,3168
164,0,409,780,0,2095,566,7,626,132,2,0,0,0,170,195,3,0,322,0,1,161,594,958,3,1,2,82,176,0,0,304,29,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2188
1144,3,113,949,6,1413,65,236,154,2,174,36,185,36,6,214,0,9,157,770,19,23,289,0,0,0,3,333,2,0,0,0,80,0,0,0,2,0,0,2,0,0,19,0,0,0,0,3556
1149,0,58,562,0,1804,0,0,382,1,410,706,0,0,146,0,2,4,688,10,0,14,75,8,254,2,0,0,663,0,24,251,115,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2669
641,0,117,262,91,763,107,19,75,3,18,289,14,17,0,112,54,5,28,865,4,0,245,0,0,511,0,0,830,0,110,442,7,0,0,1,315,0,12,0,0,0,0,0,0,0,0,4043
2040,808,9,231,0,1521,79,26,18,3,416,0,40,43,555,11,0,21,152,4,0,1,819,110,0,0,3,0,480,3,0,232,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2371
939,13,37,400,2,1754,3,120,227,88,414,153,3,71,105,132,1659,4,17,412,0,11,49,0,0,8,114,0,311,0,0,21,0,33,0,0,6,0,0,0,0,0,4,0,0,0,0,2890
174,0,350,255,0,1031,25,77,50,102,636,0,0,0,223,261,3,561,72,59,111,298,4,0,0,8,16,69,421,0,0,359,54,0,0,380,104,0,24,321,55,0,0,0,0,0,0,3897
709,3,490,246,0,1399,772,0,541,9,4,219,1,25,8,3,238,4,29,724,87,154,154,299,0,0,254,0,35,0,290,111,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3184
1453,0,522,511,59,1059,1153,63,25,9,43,1,53,1,258,0,4,6,13,1,0,1,13,1,0,1,0,0,143,0,39,209,18,0,0,0,9,0,0,0,0,1,0,0,0,0,0,4331
1038,0,19,228,6,1914,56,0,217,59,351,86,240,324,623,10,1,41,0,59,11,50,1,0,0,292,0,300,18,0,0,13,14,0,0,0,110,0,214,0,0,0,0,0,0,6,1,3698
2143,0,108,73,1,982,0,0,792,37,79,2,54,0,11,220,0,4,336,0,12,36,138,115,0,8,0,0,1036,0,42,10,1,0,0,16,159,0,10,56,0,0,14,0,0,0,0,3505
377,0,12,623,0,893,432,1,974,0,4,746,742,682,5,65,152,0,13,218,176,0,543,14,0,0,0,29,235,0,1,4,33,0,0,0,40,0,0,4,0,0,3,0,0,0,0,2979
1306,39,5,1308,0,908,15,0,387,0,574,0,2,200,41,1,326,324,108,104,7,0,202,3,0,0,0,0,402,0,0,15,0,0,0,119,0,0,0,3,0,452,0,0,0,0,0,3149
976,0,255,375,0,920,159,413,603,139,14,0,96,46,15,138,1,24,142,10,0,85,73,0,0,3,0,0,585,0,0,49,222,0,0,7,8,0,0,0,0,0,0,0,0,0,0,4642
1368,13,56,181,0,764,561,752,143,15,22,232,147,58,699,0,399,18,0,28,1,2,107,165,0,74,214,371,5,0,0,673,1,15,0,57,0,0,0,1,0,3,0,0,0,0,0,2855
935,16,721,477,36,1552,72,1,783,506,16,76,44,0,322,48,9,39,56,0,0,0,71,0,1,1,0,125,131,1,257,48,163,0,0,0,631,0,0,0,0,0,0,0,0,0,0,2862
1541,1,294,116,1,1153,206,0,146,3,119,109,234,95,83,30,57,0,195,43,122,0,3,2,2,15,28,22,217,0,244,28,158,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4681
977,0,67,1297,0,775,65,116,14,79,2,36,9,1,383,11,0,64,0,423,0,0,61,33,0,1,0,2,70,39,0,45,335,0,0,0,35,0,2,10,155,0,0,0,0,1,0,4892
1470,0,36,122,0,1600,737,17,147,1,121,111,1,3,154,2,31,4,77,99,0,0,390,16,0,0,0,61,1093,0,0,1,422,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3215
1054,1,24,202,0,1704,453,14,168,456,5,0,24,4,898,6,38,0,12,102,0,563,101,0,0,0,0,22,547,0,16,224,61,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3275
663,0,85,476,3,787,143,8,639,0,18,2,100,132,13,0,61,400,45,0,3,3,34,14,40,1092,0,0,48,6,0,23,1,0,0,0,227,0,0,31,0,0,0,0,0,0,0,4903
985,0,54,142,0,1843,26,16,35,76,10,0,0,106,249,0,0,597,54,273,0,853,186,0,0,96,0,0,354,12,125,31,0,0,0,11,0,0,0,1,108,0,0,0,0,0,0,3757
939,0,68,163,448,982,445,41,602,507,1,0,130,18,4,3,0,0,60,670,367,2,64,8,0,63,0,112,47,0,0,30,1,0,0,5,6,0,51,0,0,0,0,0,0,0,0,4163
838,6,1,740,0,1292,130,0,607,112,344,0,61,0,9,131,80,254,231,65,10,283,26,6,0,0,58,0,48,0,0,588,3,0,0,0,0,0,0,0,70,0,0,0,0,28,0,3979
297,3,678,446,0,350,0,198,722,3,36,13,5,4,163,0,0,1,99,104,70,0,183,0,0,8,0,43,309,0,4,29,122,0,0,0,9,0,0,794,0,0,0,0,0,0,0,5307
921,0,177,802,0,2191,479,341,93,0,66,0,92,1,660,13,0,46,50,308,0,494,2,0,0,0,0,0,32,0,5,250,210,0,60,0,226,0,0,0,0,27,10,0,0,0,0,2444
1302,0,27,502,0,842,0,28,260,0,2,119,23,0,3,212,1109,5,616,152,72,34,207,0,39,0,0,1,343,0,2,134,0,0,0,0,2,0,0,0,0,0,226,1,0,0,0,3737
1910,0,18,380,0,713,104,42,23,8,0,1244,0,278,88,0,6,208,12,253,128,2,0,0,0,2,4,0,16,0,4,1251,2,0,0,0,16,0,0,22,0,0,0,0,0,4,0,3262
503,97,253,277,0,2004,192,109,359,12,104,2,49,0,0,0,3,0,29,2,4,0,956,1,0,47,0,0,162,0,1,69,0,0,0,0,379,0,0,0,0,0,15,0,0,0,0,4371
1781,0,330,778,0,1373,15,1,343,0,35,515,83,0,289,3,3,0,420,0,0,56,68,0,0,0,346,0,118,0,27,206,43,0,0,0,2,0,0,0,0,0,0,20,0,0,0,3145
954,3,231,92,9,1160,377,114,75,0,112,6,20,5,0,144,0,56,0,5,18,244,1216,0,0,0,0,89,1036,0,0,2,165,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3847
1043,29,27,379,103,623,346,0,56,510,0,6,192,0,43,0,81,127,41,651,1414,134,304,294,0,142,0,213,393,0,0,83,20,0,0,0,149,1,26,0,0,0,0,0,0,0,0,2570
321,0,797,1648,320,1609,28,0,908,10,26,94,136,0,185,142,27,850,206,15,0,4,173,33,1,5,57,0,1,0,0,200,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2170
856,28,339,614,1,616,38,0,198,5,47,10,25,1,15,4,158,75,260,1,0,1,259,0,0,38,0,102,330,0,131,2,16,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5716
1259,37,16,555,362,759,174,11,249,395,92,33,47,14,8,4,0,73,218,0,933,6,308,0,0,0,43,14,14,0,0,104,24,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4106
1708,24,132,431,0,1158,21,57,7,2,10,141,44,0,4,99,240,3,344,215,3,8,71,0,0,2,0,0,41,0,496,14,18,0,18,0,14,0,0,1,0,0,0,0,0,0,0,4674
991,0,381,291,340,1141,82,965,345,79,80,0,0,293,106,7,275,14,544,37,0,0,468,0,0,0,0,0,131,0,7,28,12,39,199,0,31,0,0,372,0,0,0,0,0,0,0,2742
278,3,19,591,22,1355,10,0,355,187,398,0,9,0,44,0,31,0,860,0,0,0,78,0,0,0,0,9,708,2,0,365,11,0,0,0,270,0,0,20,0,0,1,0,0,0,0,4374
1477,0,344,99,1,1172,24,73,274,4,18,178,26,0,718,7,220,1030,584,463,0,44,98,0,0,0,15,7,35,0,257,143,195,0,0,8,1,0,7,2,0,0,0,5,0,0,0,2471
252,0,454,202,4,1564,0,0,680,0,341,109,223,12,232,0,57,1,475,1,0,113,212,0,0,0,12,7,406,0,0,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4298
205,0,142,304,773,1115,7,139,111,58,6,1,0,0,163,4,0,39,273,0,14,26,16,0,0,0,37,8,373,0,0,48,32,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5923
489,215,7,312,136,1168,28,287,454,31,0,294,29,131,11,27,0,3,441,0,1,1,29,24,0,0,0,0,1090,0,2,18,13,0,0,0,274,7,0,0,104,0,0,0,0,0,0,4374
149,29,140,986,0,1522,74,0,182,1,512,199,4,56,202,204,413,7,159,394,0,1,547,0,0,3,1,22,35,0,3,15,0,6,0,0,89,0,0,0,0,1,0,0,0,0,0,4044
1035,46,279,140,16,2095,9,64,670,0,197,19,0,0,699,1,51,92,199,0,2,0,16,105,0,0,0,0,0,0,1,18,0,0,0,94,0,0,0,0,0,0,14,0,0,0,0,4138
1354,579,96,389,20,1600,199,17,223,0,21,388,10,1,321,0,97,0,5,249,18,0,27,0,0,5,52,40,0,0,23,59,233,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3925
242,0,29,172,6,1086,106,0,24,2,437,384,401,9,498,0,260,0,9,42,27,0,2,276,0,58,1,0,93,0,17,40,1182,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4578
963,70,666,60,0,806,16,51,77,1,113,2,756,3,7,140,1,2,557,209,4,13,1721,0,0,1,1,24,92,0,0,11,82,0,0,0,144,90,0,0,0,0,0,0,0,0,0,3317
750,240,315,223,0,1756,6,364,54,10,62,115,106,40,47,1,39,314,405,64,3,0,1021,53,0,74,0,5,125,17,0,39,25,0,32,0,214,1,0,0,0,0,0,0,0,0,0,3480
932,0,527,409,0,521,9,23,734,0,19,21,471,95,17,1,7,832,7,1,0,129,184,58,0,0,1,0,0,0,0,476,508,0,0,0,11,0,0,0,2,0,0,0,0,5,0,4000
1546,7,25,516,0,1307,171,395,253,760,201,2,143,0,2,157,190,38,299,2,221,45,41,19,28,22,0,3,69,0,0,164,12,0,0,0,4,616,36,6,0,0,0,0,0,0,0,2700
845,0,106,422,0,1489,336,18,833,32,55,10,1,17,0,1,146,0,17,51,0,0,544,4,13,0,0,737,185,0,3,95,0,0,0,0,9,0,0,2,8,0,0,0,0,0,0,4021
850,0,571,457,1,573,116,0,407,12,108,76,183,0,128,60,62,2,59,22,264,0,11,2,10,39,34,9,900,0,17,88,27,0,0,0,417,0,0,259,0,0,12,0,0,0,0,4224
841,0,208,91,13,519,88,1,693,141,213,2,468,220,302,5,32,106,8,148,19,510,4,37,0,244,0,0,54,0,1,33,1104,0,568,3,5,0,0,0,0,0,139,0,0,1,0,3179
1460,0,1,841,1,1078,4,0,17,81,4,0,0,244,150,106,6,13,11,102,25,0,513,132,0,134,1,775,12,0,101,2,1,0,0,0,21,0,0,1,0,145,0,0,0,0,0,4018
1003,82,5,774,5,1113,161,170,1,18,48,1,2,28,248,0,40,35,8,17,0,604,33,0,0,0,0,1,119,0,0,13,7,14,0,0,0,0,0,0,508,0,0,0,0,0,0,4942
751,30,840,1566,3,738,219,0,49,0,60,35,55,125,40,298,283,36,108,241,0,0,15,0,0,19,0,8,553,0,44,7,111,0,0,0,494,0,0,55,0,168,0,0,0,0,0,3049
1542,9,317,425,0,1288,9,3,480,0,69,0,30,0,45,7,11,0,532,222,253,295,160,0,0,676,0,0,175,0,90,316,2,0,0,21,198,0,0,1,0,0,0,4,0,0,0,2820
319,0,0,1912,0,2018,131,3,464,3,5,61,115,3,647,6,1,64,1,1776,1,84,246,1,4,50,0,35,54,0,6,14,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1807
727,0,125,267,1,780,570,0,1576,2,127,38,37,17,4,143,656,139,118,3,68,4,171,39,0,0,205,5,5,0,0,48,50,0,0,193,275,0,0,0,0,0,0,0,0,0,12,3595
669,4,365,1172,1,766,365,304,453,15,29,1483,6,0,22,2,65,5,26,8,4,1,1,0,0,17,21,0,97,0,8,73,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3959
1635,0,59,100,155,655,200,0,154,100,94,53,9,0,37,41,233,59,42,111,1,0,279,0,0,79,0,217,149,0,0,147,16,0,0,20,25,0,0,6,0,0,0,0,0,219,0,5105
196,0,342,442,0,4300,11,37,100,8,60,110,1,2,157,0,106,86,73,299,36,0,3,0,60,7,0,1,26,0,167,5,0,0,0,0,414,0,0,19,0,8,0,0,0,0,0,2924
258,212,92,29,3,1140,1337,8,28,0,106,2,22,26,0,47,92,96,121,594,1,0,175,0,106,0,0,71,402,217,0,405,2,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4259
683,0,29,854,0,1468,1,0,77,0,0,6,116,0,580,1,0,246,892,42,115,0,65,0,1,0,6,0,23,0,0,226,60,0,0,0,0,0,0,0,173,0,0,0,0,0,1,4335
917,1,502,1888,0,739,245,0,195,0,21,36,2,0,446,127,121,368,840,3,0,368,265,83,0,0,0,0,461,0,32,37,3,0,0,50,63,0,21,18,0,0,0,0,24,0,0,2124
654,3,82,77,0,1736,50,63,50,9,4,15,148,19,397,449,66,0,215,56,93,75,22,0,26,0,2,13,135,0,0,773,1,0,0,0,10,1,0,0,1174,0,0,0,0,0,0,3582
409,0,23,153,253,1699,26,603,13,4,130,64,64,17,314,0,130,0,11,247,50,0,6,539,210,0,96,2,286,7,0,3,476,0,0,0,644,0,0,0,0,0,0,3,0,0,0,3518
801,548,154,459,5,947,401,0,111,27,10,337,8,287,5,2,48,174,48,325,2,70,10,0,0,0,8,8,146,0,5,0,76,0,0,0,126,78,1,0,0,0,0,0,0,0,0,4773
1116,0,298,1615,0,1826,77,27,43,62,335,41,0,0,2,0,18,0,44,6,0,0,101,40,0,0,62,125,358,0,0,408,344,0,0,0,47,0,0,0,0,0,0,87,0,0,0,2918
763,1,111,372,32,1337,19,3,565,0,529,33,4,8,1172,91,43,8,109,29,3,106,500,0,0,0,185,3,233,50,0,5,151,0,0,0,0,0,0,19,0,0,0,1,0,0,0,3515
772,6,418,607,257,868,75,2,22,98,307,1058,1,17,116,0,8,197,19,4,24,2,4,48,79,311,0,7,704,0,0,54,52,0,26,0,40,0,0,0,0,0,0,0,0,0,0,3797
1232,168,255,452,0,748,236,0,150,10,67,447,0,4,3,0,468,13,94,177,0,0,355,2,0,0,204,3,72,0,0,332,2,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4339
377,0,384,669,3,1524,11,21,438,39,179,5,157,0,4,29,1,166,163,0,0,1,32,328,0,0,12,172,6,0,0,253,110,0,0,73,99,0,0,131,19,0,0,0,0,0,0,4594
1122,0,95,567,0,1512,11,155,113,0,0,234,190,11,46,55,0,2,397,0,48,6,379,1,0,0,0,0,378,0,7,57,0,136,0,0,303,0,0,18,0,0,0,2,0,0,0,4155
2262,0,93,187,0,2358,0,513,127,0,1,34,3,0,2,216,0,0,24,0,7,44,113,0,0,99,17,118,490,0,0,207,467,0,0,0,7,0,0,60,0,0,0,0,0,0,0,2551
338,42,91,491,0,1301,75,6,181,2,598,8,168,1,0,11,600,495,35,651,0,11,257,168,0,26,0,0,19,0,31,358,0,0,0,0,15,0,0,53,0,3,0,0,0,0,0,3965
1649,0,170,610,2,1900,216,12,795,0,79,0,88,5,345,1,119,7,339,210,0,40,11,0,9,0,0,0,375,0,162,8,145,0,0,78,3,0,0,3,0,1,0,0,0,0,0,2618
479,0,356,423,0,996,55,1,15,236,40,0,205,6,32,2,573,0,2,833,0,0,44,0,0,112,3,0,127,0,0,1288,121,0,0,0,33,0,0,1,631,8,0,0,0,0,0,3378
3119,40,422,44,198,420,292,59,579,1,407,432,67,0,5,10,86,0,111,371,0,0,2,0,0,0,0,257,3,4,35,1138,0,0,6,0,127,0,0,0,1,0,0,1,0,0,0,1763
1313,3,419,408,0,666,1,4,320,6,385,337,233,4,158,0,101,24,74,266,334,0,22,1,0,2,0,0,0,0,0,230,166,2,0,0,60,388,3,0,0,0,0,0,0,7,0,4063
1147,143,388,5,0,1106,144,185,798,0,14,1,131,48,2,0,0,0,262,64,89,1,182,0,0,435,2,0,3,0,10,21,215,0,0,21,177,0,0,0,0,0,0,0,0,0,0,4406
202,0,2,16,0,2242,112,173,53,94,6,2,192,3,22,3,4,151,501,301,259,158,6,0,0,170,3,0,359,3,0,83,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,4862
827,0,215,549,0,1378,410,8,150,0,27,885,47,54,34,1,215,16,12,1,0,7,197,0,0,60,54,12,423,0,0,0,11,0,22,0,9,0,0,0,1,0,0,0,0,0,0,4375
1232,16,580,163,22,615,157,212,998,1,117,2,17,0,42,11,487,1,30,41,50,21,57,0,0,0,0,21,654,0,0,613,109,0,0,0,69,0,9,0,0,0,0,0,0,0,0,3653
974,169,533,437,0,1067,23,3,598,14,455,184,0,71,33,77,0,0,53,20,0,5,819,48,74,16,59,144,349,33,1,445,1,69,0,3,198,12,0,0,0,0,0,0,0,0,0,3013
431,19,156,917,197,586,73,62,114,25,123,177,16,0,187,164,8,0,143,703,889,5,983,0,0,15,0,441,386,0,189,135,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,2847
1317,36,140,36,26,1652,60,0,163,1,255,90,89,0,205,176,167,26,1,195,0,0,26,254,0,1,44,0,86,0,9,37,6,0,0,92,134,0,0,7,0,0,0,0,0,0,0,4669
939,0,146,448,135,1146,56,17,424,0,646,44,0,1,35,26,0,47,465,17,0,0,210,0,0,135,60,0,25,0,0,86,106,0,0,0,470,0,0,8,0,0,8,0,0,0,0,4300
1914,0,102,20,30,886,161,0,298,99,321,57,0,88,7,17,655,0,2,7,2,400,11,0,0,95,16,0,50,0,0,0,0,0,0,0,123,0,0,0,2,0,0,0,0,0,0,4637
949,25,29,680,1,1521,18,54,44,7,7,21,1397,23,20,0,11,1,0,144,189,101,0,0,0,0,107,30,401,0,7,68,0,0,0,100,4,15,1,0,0,0,1,0,0,0,0,4024
449,0,170,236,5,1005,258,22,167,139,89,24,573,3,343,34,20,79,319,0,0,0,186,0,8,0,0,0,299,0,0,206,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,5109
761,0,708,550,0,1418,78,233,133,110,0,41,32,1,59,174,180,1040,34,157,0,64,763,0,81,0,0,0,2,0,1,0,14,0,0,11,0,0,20,0,0,0,24,0,0,0,0,3311
439,0,1040,633,22,287,11,8,822,6,876,190,0,0,16,0,57,3,282,2,123,0,0,0,1,0,0,534,179,0,0,5,714,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3746
826,1,1,287,270,1446,321,10,116,0,62,0,0,0,10,38,312,358,234,510,30,322,20,0,0,169,0,0,431,0,12,809,437,0,0,398,0,0,0,44,0,165,0,0,0,0,0,2361
1125,39,209,263,32,2054,85,0,45,182,0,1,16,40,9,273,0,322,9,0,6,723,10,165,0,96,79,0,296,15,0,76,0,0,63,0,146,0,0,0,1,0,0,0,0,0,0,3620
774,1,100,387,0,270,1128,6,289,477,391,0,0,0,10,0,1,0,587,301,245,1,58,1,0,0,0,92,293,0,0,13,4,0,0,0,53,0,0,2,0,0,0,0,0,0,0,4516
765,0,114,166,0,951,632,50,964,0,722,198,148,2,104,5,665,25,28,87,219,0,415,0,1,83,0,71,232,0,12,70,69,0,1,0,307,0,0,0,0,26,0,75,0,0,0,2793
846,0,112,335,0,1843,9,204,144,20,347,0,21,79,10,2,73,85,37,31,0,55,21,0,0,1116,82,0,292,0,6,6,89,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3800
1712,0,297,299,6,1822,625,1,30,80,4,56,83,81,73,0,14,4,41,21,0,78,228,0,0,0,0,138,11,0,0,308,0,7,0,0,57,0,0,0,12,1,0,0,0,1,0,3910
1142,62,155,18,0,1034,62,93,603,88,31,67,188,607,46,1,2,0,187,117,0,2,2,0,0,0,0,0,44,0,2,69,55,0,0,0,376,0,0,0,0,0,0,0,0,0,3,4944
620,0,924,1080,60,618,12,8,555,97,4,1,0,142,45,4,24,120,99,496,425,0,17,26,0,0,78,0,389,0,42,194,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3897
473,117,44,1384,2,271,96,78,326,302,98,6,112,40,1138,125,55,6,0,48,0,1,359,252,126,3,0,18,443,0,0,716,146,10,0,0,159,0,0,491,38,0,0,0,0,0,0,2517
1652,0,2,133,0,1491,47,5,6,21,288,1,0,26,290,0,119,143,12,100,380,19,695,0,0,0,0,0,178,0,1,160,0,0,0,844,89,0,0,2,0,0,0,0,0,0,0,3296
1350,21,109,595,0,2261,21,3,120,15,1,6,29,1,103,1,1,0,13,125,5,0,3,0,56,0,1,51,210,0,117,1103,18,0,0,0,21,0,0,0,13,127,0,1,0,0,0,3499
1034,135,22,1208,320,715,259,37,107,37,186,23,149,0,436,18,679,484,233,0,9,0,14,88,0,19,71,116,257,0,0,7,132,0,0,302,296,0,0,7,0,0,0,0,0,0,0,2600
1852,0,125,14,0,919,83,7,514,66,914,93,11,574,67,25,57,200,7,3,9,7,152,1,0,0,43,12,179,0,322,112,368,0,0,0,7,0,0,43,157,0,0,0,0,0,0,3057
437,174,32,38,749,1662,384,305,13,0,4,4,172,90,9,0,28,44,18,0,0,0,564,14,15,4,0,0,689,14,0,221,388,0,0,0,16,0,1,0,0,0,0,0,0,0,0,3911
606,91,41,1051,3,2239,751,0,398,0,0,0,347,15,2,0,116,8,127,34,0,0,180,129,18,4,0,702,185,0,12,0,31,0,0,0,198,0,0,0,136,0,0,128,0,0,0,2448
1349,0,155,769,134,834,268,3,116,7,1,0,3,1,49,132,34,70,531,792,0,0,258,9,5,179,0,0,134,88,8,130,5,0,0,285,0,0,0,0,0,177,0,0,0,0,0,3474
1897,6,174,660,16,842,129,30,675,0,192,6,137,0,81,12,47,304,95,178,9,0,31,0,0,101,15,16,9,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156
1144,0,434,482,4,2588,168,0,256,40,0,38,0,59,50,35,0,45,14,3,0,165,68,0,0,0,2,0,225,0,0,5,0,0,0,0,170,0,0,45,0,0,0,0,0,1,0,3959
676,28,68,987,6,1458,71,23,87,8,55,49,63,274,202,321,228,230,23,4,64,41,0,0,11,54,122,0,60,0,0,569,1,0,0,0,475,0,0,0,2,0,5,0,0,0,0,3735
1097,0,152,233,57,1508,2,459,76,5,29,5,421,237,1,30,354,1,301,0,0,0,1527,19,0,6,0,6,100,0,18,111,0,0,0,1,179,0,0,19,0,0,0,0,0,0,0,3046
1196,0,443,242,0,1184,174,0,935,524,94,249,36,1,206,2,0,1,21,13,0,107,55,112,0,61,47,0,854,0,0,8,147,0,0,66,0,0,0,0,0,0,0,12,0,0,0,3210
328,1,1146,118,0,1074,1,0,526,0,178,731,3,0,6,7,232,296,75,181,0,0,132,0,0,4,1,0,327,0,0,760,10,0,0,569,170,0,0,0,0,0,0,0,0,0,0,3124
897,146,23,1202,0,1757,6,40,8,39,758,28,74,0,282,329,292,41,7,40,0,20,105,42,0,26,0,18,121,0,2,193,0,0,0,2,21,0,0,1,0,0,306,0,0,0,0,3174
1267,117,11,38,9,2201,89,2,68,101,474,264,16,0,81,0,36,138,55,75,0,7,163,90,9,0,0,0,106,0,0,430,24,0,0,0,0,0,0,0,138,0,0,0,0,0,0,3991
1599,0,48,1615,0,661,7,0,440,0,3,33,1,139,2,121,7,69,182,70,220,10,715,0,0,44,0,4,86,0,1,5,0,0,0,0,101,0,0,0,0,0,0,34,0,0,0,3783
1016,0,66,352,0,1359,69,0,79,2,66,0,142,0,285,81,7,131,476,80,0,682,214,0,12,0,0,6,1285,0,0,7,44,94,0,0,190,305,0,14,434,0,95,0,0,0,0,2407
670,0,1107,288,0,1978,110,413,423,0,169,29,86,85,57,6,0,0,23,32,0,43,295,0,0,0,0,0,126,0,0,88,62,0,0,40,23,0,0,2,0,0,0,0,0,0,0,3845
1331,0,165,479,0,1877,68,54,841,0,13,0,1,0,397,0,274,122,85,319,32,114,1,821,462,0,0,0,139,0,10,2,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,2363
844,2,693,81,0,869,89,18,154,1,0,118,13,163,368,0,19,53,7,458,0,10,257,0,34,26,28,77,731,0,1,1012,156,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3625
1178,0,121,221,1,369,0,5,568,0,4,1,104,168,253,1,1076,0,141,322,60,205,76,5,0,27,0,0,666,0,0,468,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3784
667,86,12,467,0,1385,387,164,315,9,11,20,0,0,57,5,0,8,0,88,0,113,259,9,0,0,233,44,221,61,230,13,0,0,0,0,324,0,13,33,0,0,0,0,0,0,0,4766
1561,8,393,704,0,847,131,12,178,0,77,74,39,0,152,4,306,15,172,379,13,1,112,0,0,20,0,0,168,0,0,565,587,0,0,0,0,0,1,19,0,0,0,0,0,0,0,3462
1092,0,4,102,0,1823,369,6,811,0,244,0,150,60,1,50,8,21,40,10,6,0,225,0,0,0,0,50,20,0,0,68,0,0,0,5,464,0,0,922,138,0,0,0,0,0,0,3311
1648,0,73,121,0,647,173,3,933,0,394,157,3,189,289,21,17,10,44,78,88,0,1117,1323,0,0,0,0,71,0,1,619,3,0,0,0,114,0,0,254,0,0,107,0,0,0,0,1503
163,0,997,193,116,1515,54,186,47,0,792,2,52,175,332,19,18,3,34,5,0,21,13,0,100,59,0,109,43,0,19,125,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4665
1856,0,374,127,0,1659,479,286,322,0,171,2,127,24,24,8,66,24,297,117,2,0,8,208,2,2,151,0,671,0,0,4,2,0,0,141,3,0,0,0,1,0,0,0,0,0,0,2842
435,13,61,510,0,874,477,1104,25,1,163,1,42,0,0,0,209,0,161,114,4,0,626,481,0,41,1,0,557,0,0,73,181,0,0,0,200,0,0,8,0,0,0,0,0,0,0,3638
517,239,15,108,0,1257,36,33,803,22,32,1229,8,997,8,14,0,94,183,330,0,0,247,0,0,0,0,0,76,0,8,76,9,0,0,11,25,0,0,0,64,0,0,0,0,0,0,3559
461,1,258,471,0,969,766,2,32,191,635,148,1,0,4,3,3,160,85,29,0,21,153,151,1,0,2,0,707,36,19,657,183,0,0,0,13,0,0,3,0,0,266,0,0,0,0,3569
1171,10,45,783,0,312,144,0,600,0,189,157,45,0,12,0,18,0,44,41,65,23,245,0,0,0,0,0,13,0,27,820,327,683,0,0,32,0,0,1,26,0,11,2,0,0,0,4154
1356,0,48,490,0,1856,27,6,257,0,56,4,37,5,0,0,50,4,344,134,1,602,0,0,206,563,0,0,27,0,0,41,456,0,0,2,19,0,0,0,0,0,0,0,0,0,0,3409
