"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1290,149,26,1084,0,773,306,26,149,3,120,6,19,3,21,697,153,11,104,1,232,1,1,8,0,198,0,0,94,0,0,740,448,0,0,0,0,0,0,0,0,0,56,13,0,0,0,3268
1230,0,39,527,0,2779,202,0,117,0,153,0,28,1,1,68,22,73,190,0,134,32,252,238,312,1,0,3,18,0,0,1,98,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3453
1311,0,9,95,703,2238,42,0,32,0,19,25,323,2,5,3,179,27,621,0,0,25,64,49,0,0,1090,6,242,0,5,42,2,0,0,0,142,0,0,0,0,0,0,0,0,119,0,2580
898,22,203,400,0,2041,356,43,14,21,14,0,0,37,0,0,186,28,270,5,1662,679,172,0,1,0,0,0,20,0,0,212,130,0,0,61,36,0,0,0,0,0,2,0,0,0,0,2487
772,0,131,346,0,804,118,1,60,831,1,131,0,499,0,10,29,9,2,232,208,0,1,170,94,577,7,3,38,0,6,43,1271,0,0,0,69,0,0,0,138,0,0,0,0,0,0,3399
2221,0,153,24,11,2840,95,0,12,0,15,34,10,3,0,32,0,0,215,11,247,0,67,0,0,1,17,1,62,0,3,298,2,10,231,1,15,0,24,0,0,0,0,0,0,0,0,3345
1018,1,217,144,0,1843,94,1,448,67,8,74,28,0,138,210,188,60,0,491,310,25,19,1,0,1,0,0,1042,0,12,324,39,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3049
525,9,1,1034,435,2522,53,2,286,39,576,2,9,0,0,0,256,0,107,315,0,0,6,14,0,34,0,4,34,0,0,17,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3685
1321,0,112,22,0,1288,0,634,198,1,322,2,8,0,75,0,2,31,160,399,58,5,34,0,0,1,0,9,16,5,0,489,1,0,0,0,0,0,0,1,20,0,68,0,0,0,0,4718
1192,29,74,382,0,1026,894,5,627,21,199,33,46,0,46,8,20,1003,29,34,46,0,866,0,0,146,0,77,14,0,0,234,218,0,0,0,17,0,0,5,1,0,0,0,0,0,0,2708
1282,0,41,46,63,1742,19,0,846,0,0,73,256,7,42,28,170,74,318,378,31,19,24,0,0,4,175,2,342,0,296,4,154,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3308
353,11,10,840,6,1591,66,14,1140,0,367,2,0,0,684,0,2,8,1456,15,2,41,433,0,3,2,0,0,318,0,0,0,9,0,0,27,177,0,85,160,9,0,0,0,0,0,0,2169
2670,0,205,1064,0,726,5,0,476,49,107,188,312,23,358,0,92,0,9,148,0,0,4,151,0,1,0,149,81,0,0,9,2,0,0,5,4,0,0,25,0,0,0,1,0,0,0,3136
980,2,237,50,0,2745,205,7,38,4,115,392,23,0,40,635,0,15,55,17,582,9,311,0,0,0,9,75,107,0,0,128,54,0,0,1,60,0,0,2,0,0,2,0,0,0,0,3100
1758,9,23,292,0,996,4,0,128,5,46,11,8,347,333,14,392,0,333,228,38,11,0,8,2,42,0,0,213,0,0,59,7,0,0,0,109,0,0,6,18,0,0,0,0,0,0,4560
167,0,319,143,420,1902,244,19,240,0,113,71,10,28,330,9,12,1259,29,883,0,0,549,7,0,229,0,0,6,17,6,13,8,0,0,0,504,0,0,2,0,0,0,0,0,0,87,2374
1166,32,117,223,0,1359,10,3,59,24,7,0,0,282,191,0,64,0,29,4,76,65,1145,0,39,209,0,133,7,0,2,1082,74,0,0,0,36,0,0,54,0,0,0,0,0,0,0,3508
668,0,480,874,18,391,1,1710,14,0,1,87,28,0,211,0,15,15,700,5,0,1,682,0,28,7,30,0,190,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3838
1741,0,139,205,48,1886,249,13,425,0,280,0,0,29,66,8,6,63,2,0,4,21,276,103,39,0,110,0,34,0,14,60,31,0,0,96,183,0,0,0,0,50,52,0,26,0,0,3741
662,112,77,782,0,1260,3,0,588,38,30,826,3,0,142,5,54,0,9,422,14,0,147,0,0,0,0,1,24,0,0,639,0,0,0,5,14,0,0,0,1,0,0,2,0,0,0,4140
1264,0,415,1254,85,2852,358,55,198,0,1,39,2,0,0,0,123,0,11,4,2,1,171,1,0,13,0,43,248,0,0,22,145,0,0,0,1,0,0,13,3,0,0,0,0,0,0,2676
978,26,280,208,32,866,397,30,659,1114,0,1110,109,77,6,179,131,91,2,1,0,1,7,119,0,4,0,52,36,0,794,102,214,0,0,0,26,0,0,0,0,0,0,0,124,0,0,2225
573,0,226,96,2,1527,786,3,375,0,6,237,1,230,35,1,4,33,34,246,0,251,463,263,0,0,2,2,717,0,3,671,0,4,0,0,0,0,0,729,0,0,0,0,0,0,0,2480
1076,0,13,837,544,2003,146,186,31,71,16,8,59,67,97,6,12,0,1100,25,418,0,245,0,0,1,2,5,449,0,0,69,8,0,0,0,4,6,7,224,0,0,0,0,44,0,0,2221
1224,1,9,371,178,1639,62,8,62,1,6,106,0,8,120,8,149,4,335,27,283,0,0,0,22,1,0,0,1724,0,0,567,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3019
1264,0,103,83,0,1052,133,1,526,0,12,21,28,48,184,0,1,38,39,148,71,0,4,5,794,0,1,7,415,127,0,102,9,0,0,0,16,0,0,102,1,17,0,0,0,0,0,4648
963,42,36,554,2,2085,25,104,2032,0,62,2,0,3,81,2,11,6,4,98,1,22,283,125,71,5,4,0,7,0,350,106,0,0,0,0,264,0,0,17,0,0,0,0,0,0,0,2633
1099,99,247,519,0,1346,51,241,4,0,71,1,81,0,64,0,1,11,76,105,3,115,7,192,0,62,1,1,297,0,0,144,0,274,0,0,288,0,58,4,0,0,3,0,0,0,0,4535
1283,0,133,202,14,1160,171,0,49,10,468,0,1,16,117,8,1606,3,11,94,1,0,684,0,19,130,0,0,75,0,0,4,926,0,0,0,0,0,0,62,0,1,0,0,0,0,0,2752
1290,0,99,209,0,2398,223,1,26,27,62,222,41,2,0,49,523,0,84,4,6,1,168,0,0,6,0,0,149,0,0,138,320,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3684
1851,230,617,489,3,1524,4,0,249,0,2,93,126,6,0,393,4,56,39,0,315,34,155,88,0,4,0,249,204,0,0,7,39,0,0,1,650,0,0,0,4,0,0,0,0,0,0,2564
629,10,167,461,0,1767,68,255,985,0,0,0,154,151,37,9,11,1,0,16,0,12,41,231,10,1,0,1,128,108,46,94,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4587
515,1,701,315,79,1641,50,3,884,47,395,11,235,100,161,1,59,107,152,42,0,0,40,0,0,68,46,2,30,0,9,823,63,0,0,162,188,0,0,0,0,0,0,0,0,0,0,3070
553,2,55,1141,233,2952,194,1,4,8,41,186,1,23,754,171,0,0,0,65,0,0,187,130,1,29,2,5,10,0,0,453,0,0,0,4,16,0,0,0,0,0,0,0,0,1,0,2778
226,1,1033,24,0,1501,25,14,573,30,3,98,38,244,0,0,2,50,229,491,0,0,0,0,0,52,0,368,99,1,0,2,0,0,0,0,56,252,0,0,85,0,2,0,0,0,0,4501
1009,0,346,412,169,742,79,107,51,11,195,469,7,76,223,0,27,154,16,0,160,38,383,66,0,0,0,1,120,72,1,57,66,19,0,0,221,0,0,226,0,0,0,0,0,0,0,4477
993,0,27,56,785,1411,74,23,496,72,4,0,122,0,676,0,8,159,23,12,133,0,1,20,2,312,3,0,66,0,2,353,54,0,0,0,180,0,0,466,0,1,0,0,0,0,0,3466
2169,0,145,6,0,967,14,3,8,29,119,5,200,0,210,0,51,695,200,149,1,0,0,293,0,2,0,0,39,0,0,136,14,0,0,5,78,0,684,0,0,0,46,0,0,0,0,3732
716,0,520,46,7,1239,8,197,4,0,1,20,3,7,111,0,10,8,63,25,2,0,328,1,0,8,1,1007,300,0,0,33,0,3,0,0,57,0,39,0,16,0,0,0,0,0,0,5220
608,0,178,1010,0,2608,63,119,471,0,172,34,4,123,61,88,42,77,184,209,7,275,542,108,0,59,2,43,46,0,0,38,8,0,0,0,394,0,10,0,0,0,0,0,0,0,0,2417
666,16,481,281,0,880,439,28,72,4,106,21,18,40,1,88,834,0,149,0,1,0,1016,0,0,0,0,0,70,0,0,0,43,0,0,0,399,0,0,0,1,0,0,1,0,0,0,4345
794,0,1,180,2,1297,85,0,41,9,32,0,734,3,46,107,43,56,1264,139,0,0,81,56,12,0,120,44,36,0,0,4,295,0,0,0,270,4,0,7,0,0,0,0,0,0,0,4238
1669,335,61,777,0,1354,620,0,85,2,17,6,322,0,3,9,63,6,34,0,38,283,577,0,5,56,0,1,38,0,0,13,38,1,0,0,23,0,0,0,0,0,11,0,0,0,0,3553
912,13,1003,149,1,1535,71,6,21,13,12,112,105,0,0,2,73,0,0,12,0,0,344,0,0,0,0,0,9,0,0,38,39,0,0,0,35,0,117,0,0,0,0,0,0,0,0,5378
144,1,297,378,197,814,54,0,752,0,2,3,430,256,53,3,94,0,14,530,57,0,494,85,0,0,0,18,659,0,0,165,0,0,0,0,1059,13,0,0,0,0,0,0,0,0,0,3428
474,0,761,24,8,1138,527,15,567,255,2,45,618,12,344,1,0,97,26,3,0,0,462,0,0,200,128,303,199,0,0,413,16,0,0,0,6,0,0,12,0,1,0,0,0,0,33,3310
1604,0,28,1020,29,1890,301,126,791,90,31,29,34,30,92,1,1,2,9,145,0,0,5,6,0,372,0,1,52,0,0,22,0,0,0,0,16,0,0,0,0,0,0,48,0,0,0,3225
157,424,202,1421,124,332,23,254,257,0,92,418,47,100,2,0,943,0,1,16,0,45,232,0,0,21,0,42,30,0,0,16,0,0,0,32,397,0,0,0,932,1,0,0,0,0,0,3439
725,0,207,285,90,937,322,0,1364,6,76,0,0,152,23,9,7,0,264,48,0,0,3,0,0,291,16,3,396,0,31,47,180,0,0,0,886,0,0,0,0,0,0,0,0,0,0,3632
796,140,57,969,3,278,0,36,598,0,401,527,202,79,281,0,0,12,255,181,0,5,11,0,0,20,18,0,288,0,0,1058,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
1910,0,113,263,234,1429,12,72,671,16,160,4,39,1,19,7,245,0,43,45,0,0,11,185,0,188,0,0,164,0,0,5,82,0,0,0,51,0,0,120,0,0,1,0,0,0,0,3910
892,2,96,291,137,515,437,100,203,275,62,710,39,6,33,76,14,56,373,171,2,53,153,5,0,7,5,90,13,0,0,560,275,0,0,5,17,0,0,1,488,11,0,0,0,0,0,3827
718,0,29,1227,49,1635,64,0,54,129,51,20,6,27,3,0,0,0,79,1,119,3,334,4,2,0,0,0,204,0,566,123,259,0,0,1,82,0,0,0,5,0,0,0,0,0,0,4206
567,28,390,276,5,1076,37,0,261,0,144,0,50,0,1,2,106,791,35,42,634,0,276,0,0,60,2,3,654,0,31,17,133,0,0,286,66,0,0,5,1,0,15,0,0,0,0,4006
353,9,1367,664,12,1006,1395,1,37,0,3,9,183,0,147,29,94,37,257,0,0,115,254,0,0,0,16,0,489,0,0,798,47,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2568
281,0,621,538,0,937,94,128,271,3,191,402,187,0,118,3,46,203,82,102,17,6,678,347,136,0,0,18,4,0,16,56,0,0,0,0,0,0,69,4,0,156,0,0,0,0,0,4286
500,2,659,62,198,1567,9,15,1168,198,24,1,23,483,782,0,153,79,5,8,4,0,131,0,0,0,71,7,213,0,0,68,11,0,0,0,45,0,0,119,0,0,0,0,0,0,0,3395
857,128,606,86,0,787,8,3,80,0,126,4,180,238,189,6,132,0,8,5,1,0,9,0,0,21,146,3,2,0,2,27,1,87,0,0,129,0,0,137,128,1,0,0,0,1,0,5862
852,677,22,430,0,820,109,20,47,1057,82,11,15,0,65,5,0,272,89,204,0,1,492,0,634,16,0,0,788,0,0,9,40,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3236
685,0,112,886,137,533,52,502,319,3,217,66,3,12,2421,63,504,224,48,348,33,31,150,0,0,0,221,0,8,76,0,421,36,0,0,0,0,0,59,0,0,0,2,0,0,0,0,1828
1417,0,1297,203,5,914,82,11,182,9,6,22,128,1,10,199,0,59,1,361,71,0,28,0,0,0,15,0,13,0,0,248,71,0,0,0,147,0,3,1,0,0,0,0,0,0,0,4496
920,0,282,352,233,986,628,4,200,8,0,74,293,2,41,1,6,8,546,31,305,1,84,0,0,0,4,0,22,0,8,453,3,0,0,0,0,0,0,1,0,8,0,0,0,0,0,4496
954,57,523,480,0,1302,4,0,83,0,380,0,17,10,141,24,4,169,184,52,9,16,792,3,0,6,0,58,280,0,0,50,10,0,0,0,216,0,18,11,0,0,1,0,0,0,0,4146
943,0,71,441,0,1273,333,1,284,0,249,0,95,364,0,76,11,0,97,10,1109,0,3,0,14,0,0,0,45,0,0,264,192,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4106
1042,4,367,1386,2,1668,425,11,87,3,250,0,0,13,144,0,293,0,2,188,63,19,52,0,0,0,8,15,86,0,0,44,1,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3624
312,0,240,852,1,960,135,0,34,0,0,122,0,0,71,6,10,109,15,409,0,95,227,4,0,0,0,65,212,0,219,514,0,0,0,0,98,0,0,0,0,0,7,0,0,0,0,5283
902,109,556,276,0,645,718,8,795,2,9,63,0,0,271,0,158,0,5,2,5,92,406,1,0,9,898,0,265,0,0,76,111,0,0,2,1,0,0,0,0,0,15,0,0,0,0,3600
1494,8,301,562,0,848,57,79,163,0,6,29,18,0,173,20,139,84,54,329,118,7,10,292,0,474,701,0,108,0,0,181,0,27,0,2,42,0,0,0,0,0,0,0,0,0,0,3674
1554,0,104,840,115,1374,20,411,83,0,403,27,73,727,40,0,39,2,209,15,5,0,326,597,0,0,35,0,101,0,0,14,0,0,0,0,14,0,0,11,0,0,17,127,0,0,0,2717
1645,7,33,183,26,1506,5,0,131,0,2263,55,1,4,297,4,62,83,0,60,0,9,10,0,8,0,0,0,1,1,0,5,0,0,0,0,504,0,0,16,0,0,0,0,0,0,0,3081
1159,0,603,94,466,886,287,3,199,0,0,598,0,538,10,0,571,110,148,107,0,1,161,0,0,39,0,6,38,1,0,97,78,0,0,0,0,0,0,4,55,0,0,0,0,0,0,3741
1196,0,271,351,0,1826,217,63,493,0,1,7,3,1,14,0,44,0,269,86,0,144,206,0,0,1,0,299,10,0,1,1,307,0,0,29,10,0,0,0,0,0,0,0,0,0,0,4150
782,5,46,789,37,1120,3,17,75,17,225,22,415,134,123,0,103,244,8,14,0,1,0,45,0,1,0,0,29,0,428,394,8,0,0,56,719,0,0,66,3,0,0,0,0,0,0,4071
649,29,573,112,23,139,13,1581,54,112,0,347,6,0,334,0,22,0,25,1,251,53,20,0,0,36,0,57,363,0,322,100,204,0,21,0,3,42,10,0,46,0,0,0,0,0,0,4452
628,0,98,65,0,647,705,7,288,58,4,1,245,107,165,0,4,12,106,788,0,0,76,1,0,286,59,0,425,0,0,23,126,0,0,39,0,0,0,136,0,0,0,0,2,0,0,4899
862,6,615,281,0,1192,27,0,72,3,17,393,96,0,758,7,0,18,38,2,0,0,56,4,0,0,0,18,152,0,0,2,430,0,0,0,1190,0,56,31,0,0,4,0,0,0,0,3670
1253,0,137,64,15,1822,186,14,546,77,662,12,19,0,170,26,5,2,51,25,37,0,435,0,0,1,63,2,2,0,3,140,1,0,0,0,0,0,0,0,0,0,290,0,0,0,0,3940
1138,0,211,658,0,1751,392,0,53,0,286,1,0,91,52,0,1,2,215,0,7,2,3,0,0,71,244,318,53,0,481,1,0,0,0,0,553,0,0,0,0,3,368,0,0,0,0,3045
779,55,403,170,34,288,661,24,49,23,55,210,162,0,19,0,17,0,32,3,0,5,29,0,0,105,35,0,884,0,0,179,5,0,0,62,86,0,0,0,0,0,0,0,0,0,0,5626
647,56,104,460,31,1157,177,1,310,68,2,349,185,773,0,0,1,50,21,180,0,0,29,0,0,1,0,0,37,0,243,35,3,0,0,180,1,0,312,0,0,0,0,0,0,0,0,4587
803,0,164,60,26,2385,166,323,90,0,124,90,2,1,23,31,32,286,47,63,410,14,523,27,0,415,151,1,151,0,0,225,2,0,0,0,4,0,0,0,0,9,0,0,0,0,3,3349
1087,113,474,182,16,729,54,12,1075,135,388,74,220,141,275,35,534,72,0,647,0,254,0,96,0,5,1,0,0,0,0,664,33,0,0,0,0,0,0,1,0,0,28,0,0,0,0,2655
218,183,221,483,0,1280,206,0,573,346,152,726,15,49,7,1,151,2,82,189,2,0,194,0,0,0,16,11,70,0,243,6,49,0,0,0,63,0,0,902,0,57,0,0,0,0,0,3503
1652,2,552,278,0,494,171,20,807,0,20,0,2,0,18,0,133,0,9,3,48,659,410,1,2,0,4,0,18,0,0,386,61,15,0,210,160,0,0,1,0,0,0,0,0,0,0,3864
694,0,479,50,10,775,31,8,284,0,439,457,0,1,48,0,3,0,274,59,4,0,238,0,0,108,31,13,1310,0,0,129,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4535
611,0,62,85,4,1756,458,792,370,139,6,0,0,0,397,0,9,127,14,251,3,0,373,0,0,1058,2,0,75,0,0,183,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3193
1438,0,829,233,0,520,683,88,1,11,279,0,675,0,23,0,3,19,138,4,48,26,154,12,0,5,0,1,119,0,0,4,67,0,0,0,26,0,12,158,0,0,0,0,0,0,0,4424
2087,2,160,253,1,1270,740,2,406,1,7,2,29,0,31,219,6,0,185,0,19,0,241,13,0,0,26,0,108,0,231,0,112,0,0,0,117,0,0,18,0,0,0,0,0,0,0,3714
935,2,197,162,0,1374,30,65,689,1,2,0,2,11,71,0,9,0,237,14,0,0,37,0,0,82,0,8,10,0,122,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5876
932,100,20,335,10,1437,119,189,214,4,678,3,46,23,0,325,47,382,166,3,115,46,50,9,0,0,0,1,529,0,2,77,72,0,0,267,106,0,0,71,0,0,27,0,0,0,0,3595
2277,73,247,615,0,683,402,1,176,533,1,774,77,15,80,0,46,0,4,2,4,0,135,5,1,7,4,12,1,0,0,944,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,2639
1007,0,54,834,0,3419,161,299,94,4,0,54,56,1,0,266,0,95,0,0,6,1,363,0,0,412,0,0,381,0,2,241,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2238
838,301,1173,815,227,1326,41,1,22,0,154,76,485,2,1,19,16,707,8,0,0,0,2,1,196,3,11,0,285,0,269,447,10,0,0,13,9,0,0,0,0,0,225,0,0,0,0,2317
1222,0,156,387,178,839,117,9,432,0,42,6,7,13,18,28,96,0,134,487,8,1,34,228,205,0,0,255,6,1,510,1125,59,0,0,15,152,0,0,0,0,0,0,0,0,0,0,3230
225,0,74,195,0,3172,27,0,73,5,0,16,4,0,179,0,269,985,265,3,2,69,172,71,4,10,0,0,796,0,0,48,0,0,0,0,178,0,0,85,0,204,0,0,0,0,279,2590
154,17,97,7,28,904,21,3,379,94,467,29,202,3,0,0,1,0,99,10,0,0,8,73,0,12,97,122,980,0,3,60,1,0,388,0,146,0,0,0,0,0,0,1,0,0,0,5594
1894,0,99,499,5,300,8,336,43,479,28,402,126,16,0,1,0,117,0,517,0,0,534,163,0,0,0,6,62,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4341
1731,0,35,399,0,1129,28,0,814,27,81,59,0,0,0,0,158,0,198,15,0,3,162,172,0,0,0,0,83,0,0,215,264,0,0,0,223,0,0,22,0,0,0,0,1,0,0,4181
1048,0,595,351,1,815,10,7,22,50,16,144,111,1,627,0,106,0,238,2,27,0,118,15,0,0,3,30,356,0,221,569,12,106,0,142,3,0,0,251,0,0,0,0,0,0,0,4003
556,203,3,263,96,755,14,56,816,28,88,0,115,192,16,0,596,99,1001,172,56,13,140,0,0,0,0,0,85,0,1,3,3,0,0,40,231,0,3,0,18,0,0,0,0,0,20,4318
766,97,133,257,56,2550,62,24,160,342,2,0,0,46,0,2,13,1,255,1056,9,138,203,47,0,0,102,0,199,0,0,588,6,0,0,2,111,0,0,0,2,23,0,0,0,0,0,2748
873,39,25,805,29,1625,377,91,44,0,139,0,22,0,0,0,0,56,3,696,3,1,81,0,0,0,2,160,930,0,0,190,34,0,0,0,1,0,0,0,0,81,0,0,0,0,0,3693
1397,0,132,299,2,861,511,5,123,0,134,3,0,10,163,5,68,3,0,6,101,0,0,0,221,6,0,0,472,767,31,2,13,0,0,5,4,0,0,0,0,123,20,82,0,0,0,4431
499,3,4,1118,0,1023,1663,0,1107,0,140,3,0,0,169,50,3,0,42,91,342,0,404,1,0,2,17,35,4,0,0,370,144,0,0,316,270,0,0,0,0,0,0,0,0,0,0,2180
946,759,171,477,782,967,1,0,247,139,77,198,0,2,307,1,2,0,5,310,25,170,69,0,0,9,13,0,129,0,36,70,3,0,0,3,64,0,0,19,0,0,0,0,0,0,0,3999
666,751,772,350,2,565,119,12,380,23,315,10,128,660,307,238,322,0,3,15,46,0,267,0,2,14,6,263,213,0,157,29,7,0,0,0,24,0,0,0,42,0,0,0,0,0,90,3202
1018,0,318,1084,2,541,420,1,83,169,4,371,630,1,103,12,149,260,0,80,19,0,39,274,0,63,6,72,112,0,173,0,43,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3430
689,2,447,41,3,4053,848,8,167,0,11,71,104,0,83,0,3,13,23,0,10,66,0,3,0,101,4,287,265,0,2,29,23,0,2,0,206,0,0,0,141,0,0,0,0,0,0,2295
2340,0,170,44,18,923,434,0,444,13,17,1,6,16,28,0,44,0,15,22,47,0,1096,23,0,2,1,265,71,0,0,65,214,0,0,3,0,0,0,16,8,81,0,0,0,0,0,3573
724,5,28,684,0,1750,98,20,19,0,25,18,196,36,399,9,62,60,85,17,80,58,1,2,15,9,0,98,50,0,0,10,4,0,0,12,296,0,120,0,0,1,0,0,0,0,0,5009
1252,0,1311,1566,31,1470,543,3,110,0,111,302,28,16,4,0,13,56,44,33,4,0,505,0,0,1,20,20,57,0,0,1,39,0,0,0,182,0,0,5,0,2,0,0,0,0,0,2271
1833,0,500,58,0,1028,22,70,76,0,1983,35,223,0,82,2,303,0,15,1,2,0,32,0,0,42,0,19,518,0,0,21,123,1,0,0,68,0,0,0,2,0,0,0,0,0,0,2941
1564,0,19,107,0,744,452,0,568,0,157,2,2,269,0,0,23,4,0,33,0,0,824,0,122,24,0,46,754,0,108,396,157,0,0,15,38,0,0,4,30,0,0,0,2,0,0,3536
993,0,76,157,4,684,526,0,253,1,28,209,1085,13,1,10,0,4,67,166,374,25,126,0,0,21,0,1,71,0,0,125,23,0,0,0,16,0,0,8,8,0,0,0,0,0,0,4925
2019,0,145,218,6,1508,68,93,441,273,82,128,372,46,3,0,79,101,19,104,58,17,304,466,0,44,38,0,6,0,8,274,3,0,0,0,396,0,0,5,103,0,0,0,0,0,0,2573
1529,0,12,37,11,1901,260,12,205,534,2,0,1,24,452,0,110,496,78,0,0,0,0,0,0,0,0,139,814,0,0,54,127,0,0,0,52,0,28,318,0,1,0,0,0,0,0,2803
1704,0,661,314,16,1946,7,0,17,0,51,224,94,644,302,0,6,14,0,105,0,0,195,0,0,53,0,97,180,0,0,25,211,0,0,0,33,2,2,20,0,0,0,0,0,0,0,3077
940,0,35,848,0,1059,415,48,107,6,80,0,520,2,26,5,7,0,217,414,123,0,399,0,0,0,0,0,12,0,0,88,249,0,6,1,387,0,0,2,0,0,26,0,0,0,0,3978
1455,0,192,347,0,1125,223,0,305,183,5,53,110,594,50,1,202,78,254,122,276,54,243,65,0,47,0,168,245,0,0,28,628,0,0,13,153,0,0,0,0,0,13,0,131,0,0,2637
382,0,329,542,30,1062,209,52,176,4,3,0,37,20,450,1039,396,57,29,6,6,0,625,0,5,119,10,0,489,0,0,154,157,0,0,7,52,0,0,0,42,99,103,0,0,0,0,3309
546,0,52,583,6,1519,389,1000,355,3,38,114,2,2,599,0,22,64,131,0,9,0,98,103,0,74,0,0,259,55,0,218,0,0,0,0,512,0,0,53,0,0,0,0,0,0,0,3194
1286,0,133,308,30,620,7,0,2,0,1,0,267,34,146,0,32,169,399,1097,0,28,158,18,0,0,0,0,314,0,4,134,91,0,40,0,0,0,0,0,4,0,0,0,0,334,0,4344
2143,0,0,1536,0,1850,1,0,166,5,9,5,72,5,135,41,1214,58,40,21,37,0,22,4,0,0,20,3,151,0,17,16,1,0,0,697,34,0,0,0,0,0,0,0,0,0,0,1697
1095,0,75,38,0,1766,8,22,220,886,26,34,142,2,25,175,647,2,0,0,1025,96,0,135,0,0,91,0,278,0,1,1,39,0,0,0,47,0,0,0,0,0,0,0,0,29,0,3095
1665,0,437,257,258,1401,44,225,258,304,1,60,67,47,127,7,141,94,17,361,0,32,70,138,0,0,0,1,359,0,0,18,126,0,0,0,0,0,0,0,120,0,0,0,0,0,0,3365
3476,12,259,458,0,1135,688,4,98,1,0,0,6,31,7,88,375,0,24,77,0,14,15,0,0,0,3,222,13,0,23,283,0,0,0,126,0,0,0,1,0,0,0,0,0,36,27,2498
826,0,189,642,32,1054,8,27,273,71,283,14,161,1,3,0,3,73,103,0,0,53,86,38,0,0,54,0,290,0,5,948,4,0,0,3,17,0,0,0,315,0,0,0,0,0,0,4424
681,12,356,118,0,2035,158,2,169,5,12,51,41,0,7,0,159,0,0,30,56,1,7,0,0,0,673,75,456,0,0,354,9,0,0,326,205,0,2,90,132,0,0,0,0,463,0,3315
425,0,82,268,31,1171,0,1,417,369,133,85,60,0,225,3,768,175,559,51,2,0,112,0,32,64,122,45,267,0,1,100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
1462,14,26,390,0,1322,13,2,557,0,53,6,254,36,310,71,232,0,302,13,487,11,846,1,0,32,0,0,88,0,0,57,192,21,0,0,1,0,0,0,0,0,0,0,0,0,0,3201
884,0,141,113,0,994,233,16,29,0,102,89,89,0,0,118,1,0,777,65,0,0,7,31,0,0,0,0,704,0,11,73,0,0,0,0,70,74,0,0,15,0,0,0,0,0,0,5364
1412,0,73,44,0,1970,0,67,81,0,31,884,3,0,311,32,0,20,212,0,21,2,9,0,2,20,11,0,462,10,1,253,0,0,0,0,17,0,0,0,21,0,0,0,0,0,0,4031
529,5,451,866,0,1060,768,1069,4,380,22,194,0,400,208,0,11,86,193,198,1,0,104,0,0,1,0,11,16,0,0,36,1,0,0,1,88,0,13,11,9,0,0,0,0,0,0,3264
1562,1,32,789,580,399,298,1,66,22,39,287,5,1,64,9,111,0,96,0,6,19,547,2,0,257,0,87,41,0,26,2,0,0,0,310,27,0,0,2,0,0,0,0,0,0,0,4312
483,0,73,220,0,1243,395,0,146,0,76,543,1,0,19,112,21,93,5,2,0,89,131,214,0,0,17,1,38,1,354,361,187,0,0,0,12,0,0,0,238,263,0,0,69,3,0,4590
2345,21,527,256,0,534,161,53,963,1,52,4,0,1,98,7,133,19,3,91,154,6,804,0,0,21,0,13,26,0,0,91,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
745,151,10,14,0,995,398,161,745,0,612,16,0,2,80,37,55,161,538,48,0,0,129,1,0,46,17,81,23,0,0,0,125,589,398,111,254,0,1,0,0,0,0,0,0,20,0,3437
1582,0,507,423,161,861,145,0,286,14,5,0,13,0,18,170,29,0,230,130,17,219,33,0,0,0,1,0,41,0,26,410,49,0,0,0,40,0,14,0,0,0,16,0,0,0,0,4560
