"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1085,0,42,898,0,972,314,519,280,11,4,0,308,79,26,0,1,4,95,18,0,24,30,5,0,0,0,0,691,0,5,2,0,0,0,0,408,0,0,41,0,0,0,553,0,0,0,3585
480,104,377,312,12,2206,36,107,222,0,165,6,21,0,24,23,0,216,2,1,2,0,83,1,0,95,0,15,328,0,10,71,29,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4964
822,0,446,740,14,2251,72,0,63,72,161,29,235,0,422,44,225,24,0,3,1,105,12,12,1,763,0,122,79,0,0,1,5,0,0,0,44,38,0,0,3,0,0,0,0,0,0,3191
2631,45,149,180,43,1130,12,736,197,0,80,2,2,0,235,6,295,0,69,134,0,0,14,8,0,2,0,36,0,13,0,105,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3870
1436,0,439,315,190,908,2,76,17,43,0,14,49,191,428,11,15,5,528,315,1,302,326,1,0,2167,0,1,7,0,3,96,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2078
1130,17,153,269,808,923,1453,0,84,0,11,22,0,11,36,0,12,735,45,118,0,0,15,0,0,55,0,0,737,0,1,17,268,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3075
633,0,396,1165,0,1249,551,134,1206,226,203,84,34,0,38,52,27,38,220,186,0,0,316,0,11,107,0,102,431,0,0,0,0,0,8,21,3,0,0,0,0,0,0,0,0,0,0,2559
410,0,260,1062,5,1066,158,34,15,498,220,42,138,7,432,20,157,0,5,7,0,18,6,94,0,0,0,0,7,0,0,428,0,0,0,28,5,0,8,393,0,0,0,0,84,0,0,4393
758,0,370,133,0,1011,65,2,339,0,633,70,221,5,64,316,1,0,59,328,0,0,184,24,0,9,0,166,31,0,110,92,155,5,0,2,34,0,0,0,0,0,0,0,0,0,20,4793
898,0,225,122,0,1483,391,48,40,0,463,255,6,221,256,111,337,0,0,0,0,1,0,869,0,1,1,5,24,0,13,605,13,0,0,0,247,0,0,417,116,0,0,0,0,0,0,2832
1306,0,96,246,0,2029,117,0,37,0,3,37,3,180,28,7,534,318,314,169,9,1,38,2,0,91,0,25,427,0,0,329,54,0,0,1,211,0,0,142,0,0,0,0,0,0,0,3246
1301,0,383,367,0,1591,13,4,890,1,44,0,97,1,25,0,350,252,89,41,0,116,3,24,0,0,9,6,5,156,1,18,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4208
1235,0,729,630,0,750,195,76,101,44,177,302,0,23,70,4,33,10,41,932,2,0,143,0,32,41,10,92,473,0,290,100,342,29,0,9,5,0,0,0,42,0,0,5,0,0,0,3033
424,0,2,230,0,1300,678,3,1044,0,65,15,0,0,1,113,17,55,0,20,98,177,1092,42,0,21,290,0,10,0,0,627,7,0,0,57,0,0,0,0,0,0,0,0,270,0,0,3342
718,194,352,548,1,883,418,2,548,2,551,612,235,4,750,31,0,4,0,22,2,16,194,0,0,56,2,0,62,2,0,1,0,0,0,0,105,0,39,1,0,0,0,0,0,0,0,3645
1824,4,183,1320,0,393,29,27,234,13,57,706,0,5,321,522,0,0,120,66,202,0,49,45,0,0,0,0,32,0,8,48,6,22,0,1,98,0,0,4,0,0,0,0,0,0,0,3661
443,380,458,858,434,1704,29,156,584,1,12,64,102,8,45,10,3,2,1,153,2,0,270,1,0,130,0,0,155,33,0,12,178,1,0,0,27,0,0,0,0,0,0,49,0,0,0,3695
1148,0,277,2074,0,407,106,0,470,448,151,223,9,0,29,95,314,1,1,98,0,0,33,43,0,0,37,4,39,0,2,33,271,0,0,0,4,0,0,10,0,0,0,0,0,0,0,3673
915,0,132,853,4,1136,3,78,47,10,0,0,74,0,4,98,0,5,111,445,0,77,627,25,0,0,0,31,57,0,1,30,32,0,0,0,36,0,0,7,18,0,33,0,0,0,0,5111
710,0,569,851,1,1234,224,292,54,36,129,41,87,30,56,0,63,77,48,480,3,0,1176,9,0,0,8,0,150,1,1,12,38,0,0,230,125,0,0,0,0,0,7,0,0,0,2,3256
650,1,155,804,0,1053,572,0,91,151,377,18,75,19,450,0,218,12,1142,28,25,0,282,0,0,47,0,9,352,0,1,199,30,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3194
644,0,250,190,0,1045,80,0,82,0,12,235,67,18,106,36,494,1,355,25,0,0,4,0,0,0,0,0,1723,0,2,0,231,0,0,6,10,0,0,0,0,0,128,0,0,0,0,4256
830,27,7,507,0,891,8,121,117,0,85,0,2,0,192,0,86,2,699,536,174,0,353,0,11,0,22,0,140,0,88,84,4,0,0,0,224,0,0,0,58,0,0,0,3,0,0,4729
542,0,207,554,12,1822,438,1,148,378,1039,0,406,1,30,60,1,144,168,26,26,27,3,4,0,0,0,0,14,0,0,86,341,0,0,2,4,0,0,0,1,0,0,0,0,0,0,3515
1515,0,68,712,2,2117,12,31,740,52,281,389,70,1,9,0,67,54,0,7,0,0,57,0,0,11,0,93,119,0,192,284,135,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2979
1098,13,7,1190,2,2232,39,1,506,2,12,23,0,2,0,458,80,95,15,0,294,0,59,0,0,8,82,90,297,0,0,5,8,0,0,1,9,0,562,0,0,0,0,0,0,0,0,2810
745,0,166,833,3,818,442,883,249,0,41,63,40,2,6,1,18,222,46,14,55,1,25,0,0,2,0,0,493,0,287,13,465,0,0,0,49,0,13,0,0,0,0,0,0,0,0,4005
151,0,429,574,116,365,128,1,448,3,40,68,0,51,198,16,25,77,19,18,109,24,19,1,0,23,630,0,375,0,65,282,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5502
1669,29,38,154,0,2177,102,0,29,0,75,72,7,2,119,3,10,515,75,9,5,0,304,0,0,0,31,56,120,0,1,77,494,0,0,0,12,0,0,17,33,0,0,0,0,0,0,3765
986,0,398,136,18,475,35,680,64,1,327,1,0,40,180,135,93,23,65,68,93,0,71,36,1,75,63,0,205,0,10,2,404,0,0,0,8,0,0,76,1,0,0,22,0,0,6,5202
754,0,11,351,0,378,153,301,173,210,0,0,336,0,367,19,168,407,2,17,2,524,0,0,0,35,0,0,111,0,7,43,4,0,0,0,0,0,0,10,20,0,0,0,0,0,0,5597
1425,140,21,244,173,490,12,18,119,351,77,1,10,0,292,0,5,41,202,55,0,1,37,4,0,0,6,6,166,4,155,142,188,0,0,0,26,0,30,0,0,0,0,0,0,0,0,5559
556,16,49,513,89,1515,42,60,62,11,9,22,4,0,5,0,125,448,131,357,0,13,107,4,0,27,3,24,65,0,0,0,15,0,0,71,331,0,0,0,0,0,0,0,0,0,0,5326
417,74,493,15,264,2227,29,161,83,0,20,7,2,3,377,275,5,766,424,211,0,0,0,8,0,28,0,0,508,0,16,2,119,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3397
561,144,40,805,5,3416,314,9,575,33,13,0,0,9,172,11,111,1,547,0,3,3,1,0,9,57,0,0,514,0,131,60,153,0,0,5,26,0,0,52,0,0,0,0,0,0,0,2220
686,0,111,1601,0,772,91,0,402,22,1,1,34,17,42,307,19,48,0,40,0,381,124,0,315,209,0,1,220,0,652,205,0,0,0,0,51,0,0,0,0,17,4,125,0,78,0,3424
1328,316,366,1008,0,1813,279,18,47,0,115,5,189,41,67,0,2,338,1,13,0,0,212,107,0,9,0,0,498,0,0,250,6,0,0,71,133,0,0,0,0,0,3,3,0,0,0,2762
778,0,181,634,8,2428,213,254,31,12,108,353,6,0,8,4,131,0,3,26,0,9,44,12,0,35,0,0,543,0,309,1056,17,0,0,0,1,0,0,6,0,52,1,0,0,0,0,2737
877,96,1259,1148,0,1028,7,38,295,570,535,57,43,6,28,0,60,0,3,46,0,30,323,0,0,44,0,0,75,0,0,65,32,0,0,0,41,0,0,33,0,0,0,0,0,0,0,3261
957,24,135,276,0,686,4,95,895,2,44,72,241,0,5,0,1,339,8,161,0,0,0,0,1,0,0,290,100,0,0,182,10,0,0,0,0,0,0,919,0,0,307,0,0,0,0,4246
1978,0,287,376,0,1550,14,3,12,154,17,0,197,26,6,340,60,0,374,290,0,6,327,2,0,0,787,2,197,0,0,61,2,0,0,0,4,0,1,96,0,7,0,0,0,0,0,2824
576,0,20,368,586,478,448,0,128,12,0,1,224,124,9,62,7,47,1043,432,0,0,182,14,0,17,29,0,215,0,0,1,10,0,0,0,170,0,0,0,0,0,0,2,157,0,0,4638
1305,0,363,255,0,573,21,3,184,0,281,23,16,259,79,80,28,0,51,33,0,0,293,0,0,0,66,378,958,0,8,30,10,0,0,0,401,0,0,482,0,0,0,29,0,0,0,3791
596,0,158,184,455,1610,383,9,168,0,1012,1,221,0,74,99,11,0,190,796,0,166,4,0,0,0,1,16,464,0,0,7,2,3,0,0,11,0,0,0,0,0,0,0,0,0,0,3359
130,1,1403,57,28,949,682,118,38,13,21,8,237,3,0,1,287,13,613,0,0,6,167,0,0,0,1,0,271,0,0,18,298,0,0,34,2,0,0,70,11,0,0,0,0,0,0,4520
611,0,387,524,0,1146,173,33,36,0,95,70,3,1,53,0,9,531,290,31,0,11,828,512,0,86,0,23,365,0,0,3,24,0,0,0,1,0,0,175,0,0,0,0,0,0,0,3979
943,0,43,68,12,1273,1208,43,222,117,8,741,1,413,68,1,78,73,28,0,0,4,528,0,0,277,0,0,104,0,401,268,0,0,0,0,12,347,0,1,0,0,0,0,0,0,0,2718
574,0,154,112,0,1529,1224,2,723,316,96,5,0,113,346,0,47,75,0,122,0,0,148,0,0,27,134,7,296,0,0,396,108,347,0,71,0,0,0,6,130,3,3,0,0,0,0,2886
368,218,962,391,0,673,387,7,8,1,1133,0,4,8,493,12,88,13,2,59,22,45,214,41,139,0,26,869,114,0,3,48,0,0,0,71,43,0,0,355,0,0,0,0,0,0,0,3183
826,0,57,54,9,1855,798,14,147,460,89,243,31,98,226,13,21,42,0,3,116,0,2,0,84,475,0,4,19,150,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134
2008,14,21,970,3,1234,59,74,325,15,100,143,0,20,64,8,1,0,69,53,0,12,33,116,0,39,0,0,29,0,0,6,0,0,0,0,385,0,0,78,0,0,0,0,0,0,0,4121
330,51,90,208,2,1723,9,24,93,0,45,1,16,17,25,21,4,1792,33,1346,0,0,9,1,0,0,2,378,11,0,0,22,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3734
502,83,1125,200,155,877,765,0,173,151,100,16,97,41,3,539,8,159,160,4,233,113,407,127,4,0,0,0,60,0,0,207,192,0,0,0,345,0,0,0,0,136,0,0,4,0,0,3014
619,0,1448,795,158,1162,5,76,220,0,134,5,9,4,2,0,53,23,0,29,89,0,158,4,843,1,0,185,69,0,1,80,3,0,0,1,0,0,0,0,55,0,0,0,0,0,0,3769
1567,0,1509,113,126,833,849,244,595,25,0,32,0,0,31,4,106,9,5,40,0,0,31,2,5,50,0,0,335,0,80,15,36,0,0,0,147,0,0,0,2,0,0,0,0,0,0,3209
543,0,407,40,534,2108,44,0,148,0,163,544,11,57,18,3,926,0,0,287,0,1,156,3,0,0,0,1,12,208,6,305,54,0,23,22,37,0,0,0,1,0,0,0,0,0,0,3338
709,0,302,61,7,2331,159,153,62,1,213,0,0,2,12,66,65,1,48,24,0,120,13,183,35,545,0,0,412,0,34,140,76,0,0,0,350,0,0,61,0,0,0,0,0,28,0,3787
903,1,54,18,344,1736,78,3,81,0,519,137,0,55,17,7,10,0,6,0,26,23,218,90,0,98,0,6,35,0,0,1,217,0,0,0,916,0,0,0,0,0,0,0,0,0,0,4401
683,0,539,856,19,1117,709,91,155,43,0,11,6,0,12,265,97,21,1,75,0,4,753,0,0,2,1,0,367,0,215,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928
809,0,44,1141,0,2533,534,229,112,0,210,9,0,151,6,0,44,155,22,51,4,0,16,138,0,9,0,36,58,0,0,118,30,0,0,10,394,0,16,0,0,0,0,0,0,0,0,3121
960,0,181,218,93,1732,147,66,478,0,46,37,0,271,130,386,48,33,253,206,0,2,31,0,0,0,0,0,246,0,289,605,74,0,0,161,1,0,0,0,0,0,0,0,0,0,0,3306
825,21,38,418,31,519,3,34,445,2,3,0,2,0,24,119,8,1220,74,22,71,3,104,0,0,0,0,16,11,0,621,103,49,0,0,2,59,0,0,5,572,0,0,0,0,44,0,4532
851,20,328,377,18,1220,80,0,172,1,126,3,0,0,10,116,0,0,39,53,123,2,134,161,0,0,2,0,31,0,13,191,0,334,0,0,0,0,0,5,1,0,0,0,0,0,0,5589
1011,6,27,301,31,928,32,1,26,4,6,0,15,1,57,101,40,54,6,6,1,18,385,2,0,1,12,0,69,0,0,68,2,0,18,0,1243,0,0,57,0,0,0,0,0,0,0,5471
2191,0,388,159,0,600,6,281,1699,53,60,85,34,73,5,0,0,265,38,75,7,0,532,684,0,8,34,410,121,0,4,84,0,2,0,0,12,0,0,52,0,0,1,0,0,0,0,2037
744,0,399,636,0,1010,71,0,103,0,245,156,0,0,1,11,43,22,1,13,0,4,405,0,120,50,28,0,1070,0,0,8,6,0,0,3,13,0,0,0,18,0,0,0,0,0,0,4820
1149,1,490,513,1,1043,74,20,460,0,35,35,166,1,141,22,367,77,42,3,0,1,16,507,0,0,1,5,350,0,409,473,92,0,0,0,837,0,0,12,133,0,1,0,0,0,0,2523
849,0,220,824,204,1573,972,2,164,0,70,0,0,33,52,0,2,0,11,144,3,23,393,0,0,0,0,0,198,0,6,251,251,0,0,0,453,0,0,0,0,0,3,0,0,0,0,3299
256,1,51,1178,0,1694,50,77,228,23,183,281,302,4,52,30,12,6,14,86,48,125,542,0,1,27,3,0,432,0,3,67,9,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4148
1369,0,562,730,0,2221,159,61,71,0,10,0,0,349,2,0,146,9,67,0,0,63,480,4,0,0,25,0,265,3,435,38,13,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2886
638,1,495,1221,0,1052,160,56,364,5,1,0,20,1,23,0,0,2,321,194,6,211,99,0,6,143,22,0,179,0,54,750,5,0,0,1,223,0,0,61,0,0,0,0,0,0,0,3686
884,0,55,625,18,2452,234,22,136,0,386,134,0,1,167,0,0,7,19,51,0,0,70,65,14,96,0,45,209,0,12,130,323,0,0,0,44,0,0,36,0,0,0,0,0,0,0,3765
1277,108,419,996,0,592,275,7,156,14,1,144,2,0,592,359,524,195,682,115,85,38,6,0,0,0,34,0,5,0,100,76,0,0,0,0,79,0,1,0,1,0,0,0,0,0,0,3117
967,62,95,390,446,1229,16,0,312,0,21,23,0,61,127,2,0,1208,73,715,0,13,5,3,0,6,0,7,307,169,0,10,0,0,0,0,71,0,118,37,0,0,0,0,0,0,0,3507
564,0,549,885,88,1401,204,516,189,131,230,4,0,377,1489,0,10,2,20,0,0,0,277,0,0,76,0,0,2,0,2,79,27,0,0,0,308,0,115,0,0,0,0,0,0,0,0,2455
158,0,38,20,0,3076,214,0,24,1,32,193,566,32,0,0,419,6,2,91,0,0,4,0,0,111,144,0,1566,0,39,76,8,0,0,0,804,0,0,182,0,0,0,0,0,0,0,2194
1430,3,115,325,0,1959,52,1,21,1,4,0,609,51,52,648,99,0,83,13,0,30,285,0,0,0,140,0,288,0,0,73,456,0,172,0,361,0,4,3,0,0,5,0,0,0,0,2717
1419,0,266,610,24,835,24,0,309,0,86,0,51,39,1,0,0,179,269,1,11,0,198,0,2,0,0,0,404,0,0,243,0,0,0,190,54,252,0,0,6,0,0,0,0,0,0,4527
1341,0,467,191,0,1593,127,7,255,19,163,87,11,9,0,0,663,0,0,26,1,0,154,1,0,0,0,0,9,0,2,2,45,0,0,0,858,0,0,25,0,0,0,0,0,0,0,3944
1009,21,699,552,33,3557,184,71,32,0,5,97,29,7,210,0,3,155,8,13,0,0,35,0,0,0,0,1,242,0,0,30,39,0,0,0,45,0,0,0,0,0,6,0,0,0,0,2917
562,0,13,820,44,1303,120,48,1200,0,95,0,84,0,1,95,6,19,235,81,0,46,48,7,0,0,0,0,117,1321,18,11,413,0,0,0,24,0,2,3,0,0,0,0,0,0,0,3264
1166,16,254,21,0,1942,0,1,18,0,46,144,2,12,12,1561,157,2,443,82,18,0,1,0,0,5,7,6,121,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3926
723,0,299,120,0,437,437,245,265,2,14,0,221,18,8,72,20,360,34,34,0,7,74,0,0,0,0,0,40,0,36,275,18,0,0,85,0,0,0,0,0,0,310,0,0,0,0,5846
1832,0,139,494,0,1450,159,5,264,0,7,28,1,165,419,0,203,3,219,89,217,7,933,0,0,86,2,0,39,0,481,128,12,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2613
748,9,185,186,0,807,176,0,218,133,29,0,38,0,372,78,0,4,0,129,0,1,1341,0,0,335,0,0,34,0,0,259,79,0,763,13,866,0,0,0,0,0,0,0,0,0,14,3183
400,0,579,1608,0,2059,17,28,255,1,976,1,45,1,82,5,1,25,30,60,0,498,16,30,0,1,0,0,201,0,0,116,25,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2756
544,58,81,109,34,1982,2,338,127,0,22,135,109,0,146,8,1202,571,34,547,8,2,15,1,0,191,0,67,37,0,0,125,46,0,0,0,330,0,0,265,9,0,15,0,0,0,0,2840
564,10,125,311,0,1629,22,30,88,2,321,649,0,44,62,73,27,22,765,10,65,2,58,5,0,142,0,0,372,0,0,202,130,0,0,2,156,0,0,0,0,0,176,0,0,0,0,3936
1866,89,66,1279,0,884,359,0,239,3,134,113,152,2,127,986,128,0,6,573,20,54,14,0,8,0,405,0,24,0,4,1,13,0,0,0,0,0,0,52,7,0,0,0,0,0,0,2392
891,545,50,77,0,2418,4,1,895,0,185,69,101,467,7,35,536,0,9,5,4,44,101,192,0,10,3,0,103,0,3,36,191,0,0,0,309,0,0,0,0,0,11,0,0,0,0,2698
1526,26,241,127,0,3026,129,70,136,0,297,107,0,118,546,0,21,191,77,25,53,0,416,8,0,168,13,6,121,0,25,402,73,0,0,0,84,0,0,5,0,0,0,0,0,0,0,1963
1909,0,32,19,0,894,265,66,742,0,52,2,234,40,5,1,2,2,63,47,3,23,0,51,0,44,0,0,87,0,80,392,93,9,0,0,544,0,0,0,0,0,0,0,0,0,0,4299
901,0,205,130,0,652,75,0,522,3,104,0,1,130,985,0,74,338,22,9,0,7,0,2,0,1,84,0,616,0,4,223,15,0,0,13,11,0,0,0,4,0,1137,0,0,0,0,3732
1064,1,58,841,83,925,79,229,1432,0,1,534,0,116,261,0,1,26,60,188,81,0,191,0,0,0,32,1,359,0,2,10,132,1,0,0,10,0,0,0,0,0,0,0,0,0,0,3282
685,0,321,510,12,1121,78,135,368,0,464,21,3,0,0,3,9,167,176,239,31,10,495,1,0,58,0,0,377,31,0,44,0,0,0,0,415,0,0,6,0,0,0,0,0,0,0,4220
1257,0,60,245,0,330,1,21,47,7,5,4,10,4,81,0,1,208,197,77,0,107,686,0,221,52,6,1047,152,0,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
1489,154,554,787,0,1393,257,55,78,0,214,2,0,0,3,36,64,2,198,133,0,0,400,1,0,13,0,0,5,0,0,6,18,0,0,0,12,1,0,0,0,0,13,0,0,0,0,4112
533,61,134,1002,12,1100,1,9,371,1,14,49,0,5,58,0,119,0,287,924,106,278,238,0,0,1,57,2,1,0,0,28,459,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4144
2132,359,324,73,0,543,199,562,153,25,4,227,1,4,3,64,19,81,1,117,0,147,131,4,0,0,34,77,112,1,0,65,85,0,0,1,142,0,6,0,0,0,0,0,0,0,0,4304
1179,0,31,73,43,1576,31,34,61,0,0,141,103,21,72,30,1,10,23,164,92,106,179,318,0,476,0,0,126,0,74,40,0,0,0,0,248,0,0,5,1,1,0,0,0,0,0,4741
1191,52,94,176,0,1532,93,34,52,16,15,3,15,99,247,0,252,95,3,67,155,153,15,161,4,12,5,0,566,0,6,142,636,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3936
1278,0,21,282,44,2186,1519,16,156,0,589,0,0,0,5,0,24,33,79,90,2,17,102,0,0,306,2,6,6,0,0,49,0,0,0,7,8,0,0,0,0,0,0,0,0,3,0,3170
465,0,520,1155,3,1333,118,0,337,2,74,96,7,54,53,146,290,80,492,26,358,12,209,102,1,4,25,0,84,0,0,270,0,0,0,203,11,0,0,0,0,0,0,0,0,0,0,3470
639,23,441,411,72,595,315,12,163,18,34,0,15,130,0,558,27,0,83,3,0,6,1,120,0,495,103,0,181,0,0,622,84,0,49,9,592,0,0,0,0,0,0,0,0,0,0,4199
1812,61,63,587,0,1284,244,0,30,173,120,1,32,1,104,0,122,0,44,2,17,0,733,0,0,9,1,4,244,0,0,288,584,0,0,0,11,0,0,22,65,0,0,0,0,0,0,3342
1873,0,0,482,42,1062,179,32,360,0,0,63,37,7,142,6,380,0,828,85,12,0,38,0,0,2,341,0,8,0,3,2,78,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3918
988,0,376,191,0,347,223,122,84,0,87,0,1,0,96,58,450,96,633,17,0,0,124,19,0,23,255,54,168,0,10,285,9,0,0,0,147,0,0,0,0,1,0,0,0,0,0,5136
1357,0,726,42,0,2435,300,25,185,0,605,24,12,6,417,1,8,112,172,347,0,1,595,0,0,0,0,0,112,0,0,0,228,0,0,0,0,0,0,30,77,0,0,0,0,0,0,2183
920,0,179,43,0,2151,540,1,166,0,552,110,2,37,23,4,73,31,31,10,1,1,22,0,23,2,22,30,205,0,50,144,519,0,0,0,9,10,5,0,0,0,100,0,0,0,0,3984
337,7,158,153,3,1041,311,16,387,0,288,157,0,8,19,0,740,212,5,1,130,0,90,26,0,0,9,0,45,5,0,0,66,0,0,0,60,0,0,379,0,0,0,0,65,0,0,5282
1503,26,7,1316,132,1417,204,8,58,0,54,2,8,145,15,455,2,102,398,0,158,57,24,1,14,32,4,0,182,0,0,36,77,0,0,3,88,0,0,0,0,0,0,0,0,0,0,3472
284,12,3,97,14,1016,443,117,997,0,64,1,6,41,14,137,23,5,371,39,658,0,81,9,8,1,0,12,178,0,66,0,5,0,0,0,23,0,0,0,0,149,45,0,0,0,0,5081
755,0,30,19,5,1149,156,83,112,0,30,3,0,86,0,64,54,10,1015,112,0,21,12,4,0,126,0,102,57,0,44,37,1310,0,0,0,0,0,0,12,0,0,15,0,0,0,0,4577
1550,0,117,855,0,722,61,35,336,0,223,11,64,81,1,54,844,0,413,41,40,17,1,1,0,0,732,0,118,0,18,88,8,0,1022,43,12,72,0,0,0,0,0,1,0,0,0,2419
616,43,171,399,0,2525,56,8,36,0,128,0,59,0,0,11,58,195,98,470,0,58,8,19,146,218,0,3,46,0,216,4,35,0,0,0,1,3,0,0,40,0,0,0,0,0,0,4330
847,0,6,152,0,987,781,0,75,0,946,94,0,41,60,1,102,0,7,0,0,366,14,671,0,1,4,10,103,7,563,183,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,3973
950,0,358,902,2,685,98,539,141,3,4,4,15,2,0,426,2,43,535,34,3,24,0,22,0,0,0,171,650,0,0,231,2,0,0,0,267,0,0,1,0,696,0,0,0,0,0,3190
688,92,507,57,7,1307,396,388,908,52,360,56,3,2,13,0,314,8,0,285,3,0,10,413,0,0,0,1,282,0,0,120,49,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3587
125,0,125,222,0,1886,68,0,166,2,30,354,122,101,3,116,172,115,624,213,0,81,364,0,23,0,0,182,191,24,0,1013,17,0,0,0,430,0,0,0,10,0,0,0,0,0,0,3221
403,351,313,836,0,720,1186,0,165,0,30,0,363,48,47,35,241,450,31,246,0,4,289,0,0,0,3,0,281,0,1,18,3,0,0,0,5,0,0,0,0,89,0,0,0,0,0,3842
1245,0,67,584,3,699,0,0,40,0,3,1,57,676,864,255,0,7,8,0,0,4,615,0,2,0,1,0,136,0,128,26,2,0,0,5,76,0,0,6,0,0,0,0,0,0,0,4490
1591,0,181,236,0,996,130,34,40,0,712,11,148,0,60,36,11,38,1,58,264,1,1,308,3,0,20,0,84,0,0,37,19,0,0,41,64,0,0,1,0,0,0,0,0,0,0,4874
3489,0,240,1292,82,833,177,65,17,0,0,0,0,0,29,0,392,3,246,36,44,10,78,0,0,1,0,0,194,0,0,141,226,0,0,0,2,4,0,0,0,0,0,55,0,0,0,2344
200,0,16,1593,0,2272,13,253,7,0,9,1,4,0,2,3,215,191,8,223,0,3,0,160,42,6,0,401,60,0,20,23,79,0,5,8,2,169,0,1,15,0,12,0,0,0,0,3984
959,0,264,475,0,2391,290,128,11,32,58,406,138,43,77,211,8,231,53,358,0,0,3,34,2,71,0,0,3,0,0,1023,139,0,0,11,186,0,0,0,9,0,0,0,0,184,0,2202
989,34,69,524,29,281,82,55,111,0,170,215,34,17,952,6,198,4,64,236,0,0,90,109,0,13,0,45,78,0,30,11,443,0,0,0,429,0,0,3,92,0,1,0,0,0,0,4586
504,11,1,990,0,914,59,314,443,0,218,5,263,107,0,182,0,133,10,26,3,167,143,0,0,0,240,0,472,0,3,346,0,0,0,0,487,0,0,0,0,0,83,0,0,0,0,3876
767,0,193,673,0,321,126,14,463,0,423,5,23,0,88,28,12,32,162,229,0,66,143,96,0,2,147,0,338,0,0,18,18,0,0,0,110,0,0,36,44,0,0,0,0,0,0,5423
2119,0,11,330,46,1437,73,14,18,15,60,1367,0,1,36,0,0,0,201,80,19,0,210,254,0,0,178,126,144,0,0,20,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3222
1720,8,39,188,3,978,46,2,63,0,1128,102,99,2,168,4,7,0,2,39,0,0,93,41,0,179,0,1,1248,0,0,359,2,0,0,0,1,0,34,152,0,56,216,0,0,0,0,3020
1291,1,668,464,0,1121,512,71,248,0,1,0,86,20,77,1,107,149,1,53,126,0,255,2,8,0,6,31,216,0,1,5,707,0,0,2,5,0,0,0,0,0,2,0,0,0,0,3763
1734,0,41,569,0,331,56,0,189,0,13,1,55,0,90,3,170,189,819,727,257,203,60,0,0,0,0,196,328,0,0,1,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,3598
1650,47,448,496,1,2204,43,255,224,1,1,0,83,57,22,35,0,28,3,312,15,0,101,19,0,78,0,0,175,0,0,271,87,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3341
801,194,390,1020,0,876,8,10,425,59,17,204,0,319,3,4,0,0,56,171,0,0,0,26,90,0,0,62,433,26,0,7,274,0,0,0,1,0,27,0,0,11,0,0,0,0,0,4486
580,112,182,217,0,2518,316,17,251,0,278,23,236,42,21,2,5,10,2,84,0,3,144,0,0,170,64,0,391,0,18,24,23,0,0,17,319,0,0,0,0,0,293,0,0,0,0,3638
1272,4,1,607,20,1114,270,0,442,6,293,233,0,160,10,16,0,1,81,6,0,0,8,2,0,32,0,0,9,0,254,328,1,0,0,0,51,0,0,613,0,0,0,0,0,0,0,4166
678,2,105,218,0,535,675,0,1117,0,48,0,138,551,25,3,5,0,55,358,105,19,244,25,3,395,94,0,286,0,0,208,0,0,0,0,282,0,0,2,83,0,0,0,0,0,0,3741
458,1,354,320,0,1258,641,504,53,1,49,378,22,566,72,0,418,96,117,1026,0,155,149,48,328,0,61,0,393,0,3,22,475,0,0,0,125,0,0,0,0,0,2,0,0,0,0,1905
