"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
425,39,494,41,0,1534,13,67,349,0,52,30,577,44,8,4,518,3,2,71,2,33,1,84,0,0,45,1,63,0,0,3,1,0,0,73,682,0,0,0,0,0,196,0,0,0,0,4545
835,34,110,702,0,880,211,4,28,85,510,0,57,30,369,56,4,23,10,147,0,0,824,0,0,1,9,0,302,1,0,29,29,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4699
519,0,1304,757,0,530,16,38,1812,61,50,185,1,0,5,0,0,9,4,38,10,121,1406,1,72,0,0,4,5,0,0,54,0,2,0,0,34,0,0,0,0,0,632,0,0,0,0,2330
1068,30,61,1309,0,2265,25,561,182,0,8,10,33,0,510,42,42,6,83,13,4,0,12,1,3,0,0,9,20,0,1,82,12,0,0,0,2,0,0,1,0,0,0,0,0,0,136,3469
1191,0,665,319,0,668,224,397,1921,0,74,0,0,0,92,245,1261,0,71,0,0,0,40,0,2,33,0,0,374,0,36,263,2,0,0,0,34,0,0,42,0,0,0,0,0,0,0,2046
2233,0,632,56,0,660,42,92,134,62,400,1,2,0,140,19,136,67,48,195,2,10,21,18,0,0,1,0,102,0,0,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4841
1752,7,27,193,0,473,507,4,411,1,300,0,47,1,830,0,0,50,75,609,0,0,8,3,0,0,0,49,0,0,2,911,223,0,0,1,196,0,90,1,1,0,0,0,0,0,0,3228
975,93,88,37,16,1088,32,126,17,0,41,63,35,134,0,0,150,2,88,14,1,206,538,0,0,0,0,9,253,0,0,1417,56,0,0,119,205,0,0,2,0,0,0,0,0,0,0,4195
1827,2,625,865,289,1202,3,567,301,0,417,3,52,3,422,0,172,1,55,4,8,0,67,72,0,2,0,4,399,4,39,46,25,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2484
375,13,57,1178,4,1638,116,62,313,0,11,14,9,104,17,0,4,175,159,3,1,258,21,265,0,0,0,0,189,0,1,197,16,0,14,0,83,0,0,0,0,0,0,1,0,0,0,4702
545,0,13,432,83,310,126,11,54,90,46,88,9,0,149,1,460,315,404,221,0,0,48,0,0,4,0,2,383,30,0,298,146,0,0,0,460,0,0,22,14,0,68,0,0,0,260,4908
954,2,388,217,44,1977,32,0,287,142,616,65,140,0,28,817,144,3,123,0,71,396,24,15,0,26,1,0,10,0,1,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
705,6,107,871,498,1196,869,0,470,1,4,37,322,0,1,116,172,0,34,17,65,0,174,0,0,0,91,37,260,0,0,136,91,0,0,40,17,569,0,0,0,0,0,0,0,0,0,3094
750,7,299,1339,0,817,0,23,24,62,99,179,0,0,412,23,99,106,103,41,5,0,752,0,19,237,5,5,114,0,0,0,15,287,0,36,113,0,0,1,0,0,0,0,0,0,0,4028
1622,0,1,305,9,1327,109,105,252,0,963,49,53,59,263,1,4,189,77,360,9,0,17,63,0,0,0,35,65,0,28,1,185,1,0,141,17,0,0,0,0,1,0,0,0,0,0,3689
940,0,181,398,0,954,120,0,59,3,47,7,0,303,158,0,1,12,2,17,0,0,94,29,1,2,33,0,294,0,0,731,16,0,0,140,72,0,73,669,313,0,35,0,0,0,0,4296
1559,1,563,480,49,1483,70,0,230,0,68,25,85,0,1011,7,468,19,177,4,0,0,169,0,1,138,92,0,356,0,0,249,1,0,0,0,1,0,0,2,37,0,1,0,0,0,0,2654
1425,5,31,94,36,1986,200,2,313,0,625,3,53,9,50,19,130,8,0,6,0,82,5,49,0,0,0,0,4,0,0,164,35,0,10,0,0,0,0,0,0,0,3,0,0,0,0,4653
559,0,115,715,0,1127,94,0,362,0,1,0,143,0,371,10,459,0,14,259,0,0,306,0,428,4,14,0,326,0,46,1124,17,0,0,1,0,0,0,0,3,365,0,0,0,0,0,3137
1642,0,338,69,280,1271,6,296,1107,0,310,2,22,0,91,0,1,265,13,164,46,0,0,1,0,155,4,0,378,11,0,648,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,2869
505,0,173,377,17,1034,462,0,62,16,222,68,16,0,92,13,351,61,4,177,0,10,67,0,3,0,0,624,675,0,0,1,90,0,0,0,13,0,0,25,0,1,0,0,0,0,0,4841
1449,0,30,287,149,2519,29,29,451,6,0,6,0,0,24,0,26,0,124,80,0,0,471,1,5,0,0,215,266,0,0,311,19,0,0,122,11,0,6,0,14,5,0,0,0,134,0,3211
566,0,531,743,0,1539,4,105,181,0,22,38,52,0,65,0,4,15,159,285,6,0,31,0,0,0,211,0,58,0,5,338,365,0,0,2,106,0,0,0,0,1,0,0,0,0,0,4568
867,1,8,29,140,1328,15,6,11,1,132,96,235,2,0,0,45,0,23,501,25,6,230,50,0,0,46,78,14,3,0,835,403,0,0,0,5,0,0,5,0,0,0,8,0,0,0,4852
835,0,71,179,0,732,815,100,332,112,893,4,80,234,5,0,244,0,102,154,2,1,120,1,20,5,77,56,54,0,0,3,42,0,0,0,938,0,0,0,0,0,0,0,0,0,0,3789
856,890,11,254,1,1861,43,25,37,7,1,76,5,21,334,0,10,6,1,62,0,17,57,0,8,220,0,0,1127,0,0,722,442,0,0,45,5,0,0,2,100,0,0,0,0,0,0,2754
356,0,173,457,69,1203,281,60,588,80,15,151,158,0,702,21,0,48,275,236,0,698,541,8,0,0,1,1,22,20,0,457,237,0,0,2,1,0,0,296,0,0,15,0,0,0,0,2828
1042,0,206,443,2,1465,233,0,157,1,56,40,144,17,103,0,26,547,291,207,0,0,118,117,350,0,0,62,27,0,17,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4294
2294,31,293,1053,0,988,418,1,12,8,153,0,8,0,149,223,55,0,4,199,0,0,212,6,0,0,143,0,24,0,0,202,142,0,0,0,155,0,0,106,0,0,0,0,0,0,0,3121
2761,37,256,234,180,1486,383,0,27,0,8,30,170,60,42,0,214,74,63,48,0,89,53,8,0,52,19,4,26,65,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3597
1240,138,67,178,0,821,47,991,237,44,51,17,19,0,999,6,9,337,57,0,3,297,35,0,0,2,0,0,1,0,17,4,0,0,0,0,1,0,0,1,1,0,16,0,0,0,0,4364
1545,0,149,67,86,653,41,3,1619,1,21,5,25,46,48,0,93,0,0,315,15,0,22,4,0,0,232,0,96,0,19,0,3,0,0,54,42,0,0,0,29,0,0,0,15,0,0,4752
1389,1,429,227,0,723,107,0,58,0,88,69,11,32,36,2,112,120,22,14,0,10,43,2,0,117,181,271,21,0,0,5,20,0,0,0,1,1,3,0,1,0,0,0,0,0,0,5884
1437,0,336,224,0,1320,232,180,254,0,496,118,92,398,6,0,0,2,79,363,0,0,1,30,10,0,394,16,43,0,41,122,164,0,0,0,57,0,0,0,0,1,13,0,6,0,0,3565
724,0,211,244,88,700,84,1,382,1,531,52,43,89,179,0,0,0,496,37,1,0,98,576,35,52,0,0,193,0,119,552,80,0,0,0,4,0,0,117,0,0,0,0,0,0,0,4311
139,329,164,231,0,988,211,3,476,0,0,0,16,595,75,0,0,134,31,104,0,10,431,189,0,72,0,3,6,0,0,74,1,13,0,0,4,0,0,1,0,0,0,0,0,0,0,5700
1120,0,201,1787,41,1190,41,255,37,20,22,9,222,1,18,0,111,121,93,12,8,9,662,0,0,0,24,0,324,0,1,0,88,0,0,0,384,0,0,3,0,0,0,0,0,0,0,3196
1059,0,489,584,0,794,0,68,77,7,18,558,0,3,137,1254,108,0,16,363,0,0,34,0,0,0,0,30,265,0,0,16,51,0,0,0,6,0,101,170,0,0,14,0,0,0,0,3778
701,0,1126,400,0,940,78,4,0,109,171,123,4,0,0,2,85,0,292,68,0,8,1550,0,0,2,348,0,70,0,5,184,157,0,0,0,7,0,0,76,0,0,0,0,0,0,0,3490
251,58,527,42,26,677,41,143,223,3,302,10,92,0,23,0,4,245,0,21,64,279,21,5,0,37,3,379,207,0,1,117,108,0,0,0,54,0,0,4,0,0,0,0,0,0,0,6033
1046,152,40,99,6,2069,103,18,116,0,39,680,16,23,101,9,3,49,12,7,2,388,384,0,0,0,1284,0,293,0,0,30,736,0,0,0,15,0,0,0,0,0,148,0,0,0,0,2132
699,0,508,1020,2,2011,9,25,244,336,4,0,6,223,41,0,208,0,0,31,409,1,111,14,0,0,57,0,92,0,3,461,540,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2710
387,0,501,43,0,758,610,0,121,14,91,1,326,0,644,186,30,22,14,93,3,11,955,15,0,8,0,103,838,7,3,44,1,0,0,0,36,0,0,0,0,0,0,1,0,0,0,4134
774,0,106,49,6,1053,203,101,88,18,115,428,221,334,104,4,193,1,141,7,0,0,0,0,65,12,241,0,956,0,4,64,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4454
659,16,834,605,0,1575,879,170,387,11,13,5,1,31,76,283,740,85,20,33,77,18,27,0,0,0,206,0,34,0,0,18,33,0,0,39,3,0,0,0,82,0,0,0,0,0,0,3040
559,393,52,1432,0,784,6,0,224,5,2,599,0,74,188,0,745,103,1,312,0,0,11,6,131,0,471,0,40,0,1,76,4,0,0,428,98,0,0,0,0,0,0,0,0,0,0,3255
1293,0,220,1877,0,648,605,57,204,0,27,3,5,12,28,59,506,1,11,29,0,0,1,172,0,0,6,0,464,0,13,175,373,0,0,2,67,0,0,0,0,0,0,0,0,0,0,3142
412,0,8,797,4,885,252,23,11,0,152,0,231,0,74,0,8,65,64,0,2,353,38,75,1,0,92,66,589,0,0,114,0,0,0,103,488,0,0,0,0,0,0,0,0,0,0,5093
1061,65,105,480,0,1479,154,40,661,16,416,0,0,0,78,51,7,130,10,0,0,11,25,0,506,7,0,39,363,0,1,1002,141,0,0,0,339,0,0,37,0,0,13,32,0,0,0,2731
2412,15,151,257,0,1485,121,19,34,1,11,217,0,1,103,101,221,37,0,93,586,0,400,26,0,36,81,37,128,2,136,25,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3138
1093,0,794,35,246,2000,4,12,137,0,249,49,307,0,153,217,94,76,17,192,0,0,172,0,0,0,0,168,966,0,8,35,1,0,0,3,3,0,0,0,0,0,0,0,13,0,0,2956
451,0,114,719,0,2020,38,0,89,1,284,0,57,14,424,0,18,0,163,3,3,1,171,3,0,0,621,141,336,6,19,60,7,0,0,0,22,0,207,643,0,64,0,0,0,0,0,3301
1514,0,204,714,27,1335,47,221,229,0,5,0,1,222,266,73,412,0,53,356,0,0,257,530,2,86,0,98,7,0,0,836,92,0,0,18,50,0,0,0,0,10,0,0,0,0,0,2335
802,0,240,72,4,933,845,201,24,62,50,495,37,154,98,89,105,49,380,1,2,0,352,19,11,0,0,22,33,0,0,74,452,7,0,159,600,0,0,195,0,0,0,0,0,0,0,3433
256,0,604,1177,0,728,1180,12,399,0,30,3,14,239,1,3,5,68,213,1,110,0,114,819,2,3,0,1,201,8,0,139,8,20,490,0,207,0,0,0,0,0,0,0,0,58,0,2887
992,0,354,19,0,1426,128,77,206,0,17,79,0,0,80,0,0,0,213,839,31,12,19,2,0,19,0,0,191,0,31,148,52,0,0,0,25,0,0,9,0,0,0,0,0,0,0,5031
603,0,98,608,0,792,315,7,250,49,29,2,0,166,4,36,1,9,214,183,0,0,631,10,0,1,23,174,325,0,140,513,216,0,0,0,0,0,0,12,0,0,86,0,0,0,0,4503
274,0,210,245,0,1103,0,298,133,0,10,2,0,55,1,5,36,39,341,262,0,759,25,55,0,0,94,9,56,0,38,26,61,113,0,11,1,291,119,0,70,21,0,0,0,0,0,5237
1078,0,556,127,316,1182,483,77,752,166,5,4,0,7,78,3,59,0,862,33,0,0,52,47,15,0,405,0,600,75,0,9,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2992
900,0,297,696,37,514,1587,666,219,27,89,1,0,1,117,0,0,0,375,92,178,24,36,0,0,152,0,0,12,0,0,70,0,0,0,0,3,0,0,91,0,0,0,0,0,0,0,3816
708,10,292,156,0,721,385,163,2,0,0,21,0,57,4,224,18,28,105,146,0,0,162,0,0,0,454,1,387,0,201,694,0,0,0,24,229,0,0,21,0,0,0,0,0,0,0,4787
1144,0,504,208,292,1349,35,29,29,0,12,105,153,0,0,334,1,3,281,150,5,16,16,0,0,343,0,0,256,0,5,560,116,0,0,1,4,0,0,152,0,0,0,0,0,0,0,3897
499,1,199,896,51,1826,322,132,180,0,3,110,35,142,557,1,6,0,97,10,0,0,27,0,0,9,0,17,74,165,5,0,2,28,0,1,15,0,37,1,0,0,0,0,0,0,0,4552
634,0,110,295,4,393,1445,0,744,204,148,945,145,11,14,0,40,0,299,226,78,0,21,0,0,0,274,0,27,0,0,88,90,0,11,0,22,0,0,0,0,0,0,0,0,0,0,3732
450,0,253,522,548,1083,274,0,53,0,9,37,116,41,7,7,0,23,600,2,0,3,6,0,0,9,102,524,1455,0,64,241,10,0,0,0,694,0,0,0,0,0,0,1,0,22,0,2844
1325,63,405,130,315,3496,130,14,3,8,27,0,16,170,0,0,23,941,124,12,12,0,56,1,0,0,0,0,333,0,83,500,0,0,0,7,0,0,0,0,0,0,36,0,0,0,0,1770
1416,512,14,41,1,976,76,217,431,23,1130,234,87,40,6,0,9,0,151,211,408,0,26,15,1,0,0,69,192,0,0,281,0,0,0,0,220,0,0,0,0,0,8,0,0,0,0,3205
1109,0,54,143,0,717,35,6,1033,3,15,50,0,0,100,0,764,1,7,0,3,0,161,32,0,26,0,216,213,0,0,15,524,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4610
1268,78,336,801,0,1754,168,41,926,1,0,1,0,61,11,0,0,14,0,3,0,142,4,0,0,0,0,0,92,0,0,155,0,0,156,0,1071,0,17,35,0,0,0,0,0,0,0,2865
1320,0,210,1119,115,1751,16,0,145,16,90,0,37,0,725,0,0,0,45,6,0,1,414,0,79,542,0,66,665,63,0,37,274,0,0,134,176,0,0,0,0,0,0,0,0,0,0,1954
750,326,4,22,48,1181,200,0,134,2,739,14,208,69,252,0,1,11,44,44,0,0,64,14,555,0,153,0,445,0,0,38,8,0,0,0,166,0,46,10,1,12,0,0,19,0,0,4420
555,3,221,26,0,1537,143,94,11,0,334,72,25,0,109,375,138,0,607,92,97,170,607,48,0,0,0,1,543,0,0,22,97,0,0,1,935,0,0,0,0,0,0,0,0,0,0,3137
441,0,1466,327,0,2220,1,861,50,37,310,98,18,26,3,2,74,20,422,13,50,458,100,0,32,122,14,0,121,0,0,175,0,0,0,0,262,0,0,0,1,0,0,0,0,0,0,2276
1318,2,54,576,0,683,248,589,9,0,38,30,0,59,2013,1,34,0,189,12,0,37,12,4,10,0,56,1,165,0,12,729,4,0,0,0,219,0,0,0,0,0,0,7,0,0,0,2889
1262,0,778,588,0,710,28,146,17,29,355,198,125,12,0,91,123,0,266,10,0,16,42,232,0,408,0,4,1,0,5,537,70,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3679
800,0,497,677,1,2725,0,0,11,9,25,0,4,787,34,19,171,23,655,222,28,0,15,2,11,0,0,0,235,0,27,560,2,0,0,0,393,0,0,1,31,0,0,0,2,0,0,2033
962,1,454,556,534,1300,232,34,627,10,67,0,26,11,105,0,1,0,292,156,0,0,0,0,0,0,55,309,830,0,672,120,132,0,0,0,53,0,2,1,0,19,9,0,0,0,0,2430
2168,1,834,93,0,1594,10,72,53,16,152,72,0,73,18,5,7,3,412,1,0,13,4,84,0,5,0,0,159,0,0,65,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4070
1583,0,137,58,0,1770,103,2,350,0,513,1,0,10,7,50,79,43,239,4,54,174,90,0,0,0,0,0,16,0,0,184,808,0,0,0,28,0,0,0,0,3,3,0,0,0,0,3691
497,0,77,100,106,677,149,303,268,45,10,285,831,0,0,0,279,53,42,51,0,540,1,0,0,1,0,0,37,0,1,62,0,0,0,0,66,0,0,0,0,0,340,0,0,0,0,5179
1225,0,375,198,0,1144,108,2,29,0,127,40,166,61,61,0,380,0,826,2,304,0,196,0,18,5,41,251,652,0,0,64,0,0,0,0,0,0,0,8,0,0,21,0,0,0,0,3696
380,103,1,288,473,2613,72,156,13,6,355,154,147,1,150,175,1,0,19,8,0,0,0,0,5,0,0,0,84,0,0,141,21,0,0,1,78,0,284,0,0,0,0,0,0,0,0,4271
726,1,10,973,0,847,64,1,104,2,0,146,66,3,1,1,0,0,217,117,27,54,24,39,5,0,261,0,8,0,0,854,809,0,0,0,807,0,0,2,2,0,0,0,0,0,0,3829
1213,1,802,434,0,544,858,11,106,0,3,478,0,0,206,0,0,124,131,214,0,0,97,0,0,0,159,225,81,14,0,33,0,0,0,0,161,0,0,4,0,0,0,0,0,1,0,4100
1030,1,542,23,0,1862,0,261,92,33,181,34,0,29,166,16,0,36,56,376,1,0,0,39,0,3,0,2,165,0,1,246,4,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4731
523,0,144,318,156,2004,345,42,521,31,18,3,0,7,0,171,37,0,0,6,88,0,575,5,0,0,1,1,3,0,0,189,0,0,0,0,3,0,0,155,0,0,0,69,0,0,0,4585
1494,2,92,153,75,2305,88,2,138,86,22,135,14,125,0,26,289,409,28,25,0,8,139,0,0,0,0,6,335,0,34,1,89,0,0,0,0,0,0,287,0,0,47,0,0,0,0,3546
642,3,81,252,54,1817,1749,5,97,0,27,10,4,0,91,18,149,9,166,0,0,15,111,299,0,1,0,0,118,0,1,105,179,0,0,0,68,0,0,0,0,0,8,0,0,0,0,3921
1573,0,10,277,0,1490,106,0,414,28,312,9,0,5,165,0,81,36,677,27,88,605,27,233,0,0,0,0,121,0,1,1116,133,0,0,0,93,0,30,0,4,0,0,0,0,0,0,2339
741,0,65,3,36,2497,27,36,446,348,21,61,228,52,0,9,57,6,10,1223,58,0,201,0,0,17,42,3,56,0,45,0,20,0,0,0,68,0,0,4,20,0,573,0,0,0,0,3027
1417,0,497,168,0,373,302,0,172,51,188,259,524,0,12,0,9,0,644,51,0,0,160,0,1,1,0,42,106,0,0,50,0,0,0,0,147,0,0,4,0,0,0,0,0,0,0,4822
1834,0,2,8,0,873,739,20,492,219,143,14,1,0,64,5,778,142,18,436,0,10,32,0,0,55,0,1,22,0,0,42,45,0,0,0,54,0,0,1,5,0,0,0,0,0,0,3945
1609,0,194,395,43,2246,633,0,289,0,105,1,1,53,0,13,6,8,29,230,0,0,22,102,0,1,3,3,201,0,23,128,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3649
1052,19,188,92,0,1802,462,269,24,12,8,9,0,0,572,10,58,65,127,494,569,0,142,1,0,0,116,61,5,0,334,9,5,0,0,6,341,0,0,0,0,0,0,0,0,0,240,2908
463,0,414,270,3,1311,0,17,23,58,9,155,38,0,25,122,132,3,4,61,1,708,44,24,0,634,2,0,488,0,0,72,661,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4206
372,119,49,378,0,1389,208,2,740,0,22,3,0,0,0,5,97,0,39,19,36,155,7,45,0,0,0,0,562,0,0,198,231,0,0,27,22,0,0,4,0,0,0,0,0,0,0,5271
1693,0,882,434,0,1566,11,16,903,77,0,15,257,3,0,0,3,43,34,60,10,3,78,1,103,103,0,0,86,0,0,1726,9,0,0,0,53,0,0,17,0,0,0,0,0,0,0,1814
338,0,611,532,0,791,82,87,72,39,61,5,8,0,81,1,0,116,16,132,263,43,45,85,0,1,0,0,363,12,0,562,7,0,0,0,9,0,4,1,0,0,262,32,0,0,0,5339
1440,0,140,292,483,894,80,13,65,0,47,88,1,102,85,1,14,27,0,30,2,17,66,5,0,0,67,0,614,38,0,61,343,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,3476
572,0,6,119,0,2368,1035,1,133,0,298,0,30,95,329,0,13,42,92,14,0,9,340,45,0,7,8,47,347,0,268,382,62,0,0,0,162,0,0,6,4,0,74,0,0,0,0,3092
283,208,259,30,69,2017,87,23,192,0,85,0,0,14,1195,2,8,0,34,73,0,30,0,0,0,0,0,1,360,2,56,162,6,0,0,0,1,0,0,0,0,0,69,0,0,0,0,4734
573,18,247,950,39,830,9,0,758,0,0,62,339,52,226,0,6,1629,16,20,4,0,457,114,0,0,1,2,365,0,0,14,2,16,0,597,21,0,104,15,0,0,0,0,0,0,0,2514
1729,142,463,492,0,767,3,1,178,5,209,1,203,238,2,18,0,1,259,889,12,0,73,0,0,0,0,0,92,0,1,49,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4163
697,0,1227,123,0,823,174,220,22,0,40,2,181,527,11,0,2,87,27,87,1,0,44,0,0,278,0,215,87,0,0,337,0,0,0,0,46,0,0,0,112,0,64,0,0,0,0,4566
633,0,554,346,0,2246,226,0,84,3,49,12,1,2,2,40,652,10,243,15,0,0,78,71,25,12,0,0,532,0,0,315,391,0,0,0,15,0,5,1,0,0,0,0,0,0,0,3437
933,0,90,1584,3,1989,115,44,179,0,1,0,82,6,11,33,142,13,15,61,5,116,36,0,0,7,62,0,51,0,0,0,28,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4388
645,1,27,576,752,508,276,26,77,11,221,28,0,44,157,20,98,0,806,9,93,0,209,0,0,2,0,0,23,0,2,81,128,0,22,0,131,0,0,0,54,0,1,0,0,0,0,4972
1070,30,137,786,9,1610,0,1,244,0,3,2,38,2,1,21,0,16,296,50,79,0,0,0,0,56,93,0,158,0,0,25,20,0,0,0,3,0,0,0,1,0,0,0,207,0,0,5042
890,0,186,288,0,2303,120,161,10,0,162,28,144,118,34,0,437,6,437,101,0,0,635,0,0,0,0,0,643,0,53,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3233
228,11,221,711,14,1081,6,64,356,0,1178,0,0,8,133,82,68,60,78,1,0,10,239,6,0,139,2,0,270,0,0,854,121,0,0,2,253,0,0,2,0,4,0,0,0,0,0,3798
2347,0,503,103,0,594,15,2,1084,1,453,20,2,0,515,1,200,0,5,128,0,0,62,4,44,26,0,0,311,0,86,152,0,0,0,516,30,0,0,0,0,0,0,0,0,4,0,2792
1142,0,569,28,0,1620,8,1399,1180,231,6,68,0,131,14,0,263,141,1,74,11,47,8,0,0,35,22,0,52,0,0,18,268,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2645
1674,584,1,158,4,1106,24,1,215,62,445,0,6,2,40,262,0,262,162,30,0,194,176,0,0,44,635,0,63,0,0,519,93,0,0,0,141,33,0,2,0,0,0,0,0,0,0,3062
1688,33,1954,19,2,629,239,128,14,0,88,0,15,0,35,0,47,10,0,21,187,93,213,20,0,0,0,64,153,0,0,208,24,0,1,0,48,0,0,11,4,272,0,0,0,0,0,3780
833,27,108,331,17,1883,2,12,106,0,257,0,36,55,0,0,997,4,35,20,0,0,162,30,0,0,0,13,1104,0,0,295,12,0,0,0,447,0,0,2,0,0,0,0,0,0,0,3212
1834,1,104,1065,1,1472,41,0,89,6,56,0,59,76,20,0,0,3,14,149,0,0,48,8,44,0,4,2,660,0,278,587,12,0,0,0,1,0,265,20,0,0,0,0,0,0,0,3081
1681,0,32,540,5,1233,144,777,15,0,22,10,0,238,0,77,394,36,0,249,0,80,155,0,1,4,0,16,492,0,0,138,151,0,0,0,251,0,169,10,0,0,0,0,0,0,0,3080
416,0,253,506,0,1017,122,59,192,24,924,0,146,0,16,0,149,7,2,259,0,0,137,0,0,0,87,16,2,0,86,107,0,0,160,0,323,0,0,0,0,0,4,0,0,0,0,4986
1184,2,946,384,3,900,11,0,11,0,20,470,102,0,3,0,2,214,14,468,0,56,187,4,10,5,0,16,200,11,8,86,22,0,0,0,38,0,0,40,0,0,0,0,0,0,0,4583
763,157,1,260,0,1813,98,12,276,0,2,173,445,0,349,0,1,24,195,9,0,3,120,0,2,472,0,120,262,0,45,373,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4022
1619,0,32,503,0,890,300,47,201,470,179,0,142,0,1,70,5,439,342,502,0,50,33,489,0,0,3,13,53,0,187,103,0,0,0,29,468,0,0,0,0,0,0,0,0,0,0,2830
824,2,301,62,18,2173,524,0,399,13,53,89,11,129,452,35,135,233,320,25,272,0,123,0,0,126,0,1,394,0,5,193,19,0,0,0,129,0,0,55,0,5,0,0,0,0,0,2880
1098,2,101,999,5,456,1378,42,158,0,46,23,499,21,23,0,34,110,13,34,3,865,370,0,0,0,696,1,27,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2934
753,5,177,770,270,2163,219,6,867,0,45,53,0,285,25,6,23,2,12,21,16,3,2,49,0,20,41,13,228,8,2,31,442,0,0,632,38,0,0,0,0,21,59,0,0,0,0,2693
920,0,31,348,184,1102,9,0,216,0,73,0,99,1,136,16,6,0,735,1188,19,0,179,55,0,0,0,250,89,0,202,112,6,0,0,19,35,0,0,0,0,0,0,0,0,0,0,3970
614,0,626,168,0,1476,135,111,44,0,990,7,0,0,21,85,279,22,5,7,7,2,509,0,2,21,0,4,354,0,0,37,28,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4435
715,342,170,125,75,1692,24,52,0,0,0,267,2,92,0,1,0,0,147,3,10,33,372,24,0,6,81,10,36,0,0,102,11,0,0,0,709,0,4,0,0,0,0,0,0,0,0,4895
1549,182,362,186,36,1854,12,1,554,380,7,43,0,1,361,38,301,46,448,8,0,0,207,0,0,758,46,0,237,0,0,26,6,0,0,42,0,0,0,0,3,0,0,0,0,0,0,2306
1261,3,18,232,0,1088,1,53,302,4,0,5,161,0,76,0,1264,8,117,52,17,13,3,2,20,0,273,0,1591,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3043
408,22,313,149,18,2255,5,1,547,1,4,1,87,2,19,120,0,69,31,99,29,41,13,0,44,0,0,2,580,0,0,111,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,5017
463,122,377,21,1,1814,395,7,158,0,16,154,22,154,2,5,310,16,2,24,26,309,415,0,12,5,66,246,146,0,0,581,671,0,411,0,505,0,0,27,0,0,0,0,0,0,0,2517
594,0,341,411,1,283,41,17,503,0,163,3,43,213,129,4,55,3,29,851,409,8,109,74,0,23,0,0,148,0,0,48,127,0,0,0,181,0,50,2,0,0,0,0,0,0,0,5137
917,0,670,1180,0,1863,1,156,70,0,15,178,32,5,37,27,111,1,56,665,0,0,9,243,0,16,195,9,124,0,0,502,165,0,0,107,1,0,0,0,0,0,4,0,0,0,0,2641
744,0,155,394,455,1614,368,70,406,7,65,0,0,277,210,0,0,3,0,1,38,0,316,9,1,212,0,0,11,0,0,10,168,0,0,0,606,0,0,116,0,0,57,0,0,0,0,3687
807,3,32,31,111,1176,386,204,337,0,34,0,7,22,63,0,76,0,235,321,0,94,89,12,0,0,12,0,82,0,1,75,16,2,0,78,7,0,0,0,6,0,1,3,0,0,0,5677
1851,1,9,74,273,1741,325,0,358,0,42,163,0,0,206,0,0,0,41,51,0,0,0,450,0,4,0,0,61,0,1,77,1,0,0,17,528,0,0,0,0,0,0,0,0,0,0,3726
373,0,17,494,0,559,18,82,563,40,123,0,0,0,218,0,27,5,12,3,0,0,72,414,0,1,4,0,125,129,0,160,2,0,0,25,694,0,0,54,0,0,11,0,645,0,0,5130
1140,40,54,655,174,435,450,177,376,0,61,33,239,16,278,53,8,0,54,144,7,1,684,15,0,0,0,0,438,0,12,227,768,6,0,0,62,23,0,0,0,0,13,0,3,0,1,3353
