"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1488,444,407,108,322,1042,57,35,9,7,1,309,46,150,0,0,76,31,1,386,5,246,44,0,21,2,0,0,287,0,34,12,3,0,7,0,126,0,0,0,0,0,0,0,0,0,0,4294
961,1,183,703,0,1609,13,5,46,0,18,15,39,76,69,329,12,0,598,17,0,0,431,0,0,0,62,5,337,0,0,1,237,0,21,0,0,0,0,0,0,3,0,0,0,0,0,4209
275,1,8,26,39,1249,261,0,117,0,144,4,64,97,157,575,14,71,198,5,22,0,185,1,0,165,0,7,62,0,26,157,14,0,0,0,19,0,0,28,0,0,0,0,0,0,0,6009
925,0,253,396,33,612,20,2,356,0,333,7,11,3,188,582,30,18,9,455,68,55,93,0,0,134,0,158,548,0,305,425,147,0,0,5,110,0,0,0,2,0,0,0,0,0,0,3717
2512,0,3,661,13,905,754,27,67,9,47,39,85,156,171,27,2,41,250,391,0,0,69,0,0,1,0,0,29,0,0,671,68,0,0,0,3,0,297,0,0,0,0,0,0,0,0,2702
992,0,8,243,10,795,0,5,170,0,794,391,9,0,135,0,2,0,29,5,26,0,4,3,1,84,183,126,10,0,1,1,280,0,0,0,4,0,0,8,0,0,0,0,4,0,0,5677
795,0,340,278,0,784,468,249,365,3,6,81,0,0,6,290,29,304,95,140,12,1,704,782,0,6,20,1,70,0,17,647,34,0,0,336,1,0,14,0,0,0,0,0,0,0,0,3122
480,7,214,26,22,1325,23,113,280,23,164,0,53,1,0,33,135,137,242,0,68,8,2,5,219,0,0,0,111,0,70,671,85,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5439
507,36,256,599,180,2270,120,10,27,0,0,17,1,58,46,115,5,0,315,620,97,100,693,0,281,243,0,337,951,0,9,39,1,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1951
1985,250,74,533,0,1015,141,89,808,2,117,41,0,395,455,0,152,0,0,3,0,36,62,122,0,0,21,0,392,0,0,7,2,0,0,0,1,0,2,0,0,32,0,0,0,0,25,3238
2429,274,69,291,0,662,44,122,907,0,604,83,56,353,5,11,14,3,1175,6,0,0,54,155,0,0,2,25,50,5,0,53,7,0,0,0,47,0,0,0,0,0,1,0,0,0,0,2493
877,0,514,345,33,1225,606,192,1,1,8,0,51,5,5,128,17,40,148,694,10,61,2,35,0,5,0,35,68,8,0,185,48,0,0,0,0,0,0,117,0,0,1,0,0,0,0,4535
1175,0,134,645,12,1615,716,31,161,1,230,3,0,0,0,1,35,0,586,33,0,970,2,1,0,0,9,4,106,0,0,111,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3366
1214,0,407,233,0,909,139,0,578,2,2,2,176,5,6,0,235,17,169,213,0,0,349,0,0,35,443,0,135,0,69,7,70,0,0,0,453,0,0,9,0,0,0,0,519,0,0,3604
1555,0,129,245,0,1704,0,0,1313,0,242,213,41,13,85,0,0,61,52,97,2,47,551,21,0,115,0,0,0,0,0,58,621,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2827
1054,186,297,266,508,2914,493,0,227,12,723,82,0,0,25,12,28,101,52,0,338,0,3,61,7,46,0,9,181,0,0,269,7,0,0,212,260,0,0,0,0,0,26,0,0,0,0,1601
1728,258,219,603,0,1144,36,3,722,3,312,128,43,112,6,0,20,31,0,0,0,14,4,67,0,0,27,16,65,0,8,241,507,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3670
189,0,28,192,0,3392,123,0,471,1,4,0,422,0,21,27,1,277,6,0,0,57,29,1,0,7,0,116,410,0,0,257,6,0,0,0,25,0,0,376,0,0,0,0,1,0,0,3561
1247,129,5,169,1,1376,405,198,311,0,33,116,5,0,0,0,81,0,28,212,923,0,21,0,0,9,17,0,9,173,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,4484
350,0,432,364,167,2254,568,0,31,0,14,8,1,17,0,0,33,0,148,0,0,4,1,209,0,25,0,0,741,0,3,22,6,0,0,179,1,0,0,0,74,19,0,0,0,0,0,4329
312,175,246,943,100,1694,106,0,15,0,253,132,2,1,7,0,1,0,1199,10,0,0,142,0,8,48,152,0,16,0,0,2,0,0,0,6,30,0,0,1,0,0,2,0,0,0,0,4397
709,0,765,915,0,840,271,0,186,0,23,22,0,31,45,0,64,4,27,0,152,29,23,2,0,93,3,1,542,0,109,134,49,0,0,80,16,0,0,0,0,0,139,0,0,0,0,4726
1185,0,360,21,74,1040,0,5,146,2,537,0,31,0,0,14,0,8,61,92,4,0,424,0,0,60,132,8,78,0,51,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312
1448,0,18,108,21,1036,93,65,274,1145,30,0,0,0,59,4,69,26,133,363,0,4,50,0,0,9,0,13,21,0,326,154,109,0,0,3,255,0,127,0,0,12,0,0,0,0,0,4025
1159,0,55,153,43,1551,89,0,59,6,0,23,0,17,346,0,27,75,12,289,0,19,880,63,0,381,0,0,119,0,10,687,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3499
619,2,825,747,0,1526,195,452,61,1,336,1,92,10,0,1,52,0,648,3,0,0,159,1,10,153,12,11,6,0,317,49,69,0,0,1,98,0,8,0,0,0,0,0,2,0,0,3533
491,9,566,784,0,334,36,0,605,24,201,17,0,1,65,22,416,124,958,665,6,1,12,11,3,487,2,328,97,0,22,27,26,1,0,0,15,0,64,19,0,0,0,0,0,0,0,3561
675,8,33,22,0,2513,34,0,653,0,0,0,36,0,1,64,40,7,0,531,75,104,169,13,2,253,0,86,65,21,247,5,105,0,0,0,0,0,0,548,0,0,0,0,0,0,0,3690
634,0,1138,774,0,1900,17,83,478,3,459,13,30,46,39,5,318,0,83,5,0,66,101,0,0,0,8,0,48,0,0,7,84,0,0,1,93,0,0,0,0,0,0,0,0,0,0,3567
3141,2,93,280,5,1830,181,7,33,11,378,120,3,1,18,3,128,14,217,17,0,2,161,0,0,2,12,0,0,0,144,5,432,0,0,0,2,0,0,0,1,0,0,56,0,0,0,2701
2160,0,399,87,0,1781,23,0,750,0,2,0,5,2,0,0,3,0,77,122,0,0,8,0,0,34,0,0,87,0,0,180,124,0,0,0,11,0,0,78,0,4,0,0,0,0,0,4063
1015,16,8,558,0,1283,56,0,300,3,3,4,15,8,0,0,162,108,2,711,0,0,402,0,0,1,2,0,188,0,0,19,168,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4856
2620,0,103,401,2,1416,236,84,32,0,82,0,186,0,54,42,8,0,4,61,574,0,54,20,0,21,0,7,446,0,125,22,79,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2836
595,0,145,1654,0,742,34,0,40,0,52,578,159,0,91,59,553,0,5,6,4,0,136,0,0,251,0,41,9,432,366,226,0,0,0,43,38,0,0,0,64,0,0,1,0,0,0,3676
1430,0,30,588,1,1753,603,1,22,0,22,1,71,0,300,0,383,8,81,165,0,0,3,0,0,0,98,83,109,0,0,3,278,0,0,0,31,0,0,6,0,0,0,0,0,0,0,3930
1201,260,70,651,74,662,140,132,235,0,56,24,0,0,91,278,34,0,241,792,0,113,672,55,0,189,0,189,419,0,7,177,70,0,36,0,0,0,7,1,63,0,13,0,0,0,0,3048
583,11,132,679,254,878,102,5,755,574,3,20,84,0,281,2,118,1,394,91,109,0,250,23,0,0,0,262,72,0,0,483,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3705
237,12,180,336,0,1643,246,103,252,0,445,0,1,277,112,0,59,0,0,329,1,50,309,118,0,3,0,393,36,1,89,811,131,0,0,0,69,0,0,185,0,0,3,0,0,0,0,3569
204,20,107,38,667,890,246,181,407,509,13,0,22,0,670,0,18,0,9,59,22,0,103,129,0,0,0,0,297,0,0,227,141,0,0,2,69,0,0,1042,27,0,0,0,0,0,0,3881
904,15,167,1468,0,369,46,0,10,0,75,2,0,0,1,7,21,55,933,16,0,0,127,7,3,0,0,0,55,0,0,33,76,0,0,11,31,2,0,0,0,0,0,0,0,0,0,5566
885,0,9,552,1,548,10,0,335,314,472,15,420,0,2,0,271,47,3,7,0,15,2,0,0,430,16,0,696,0,0,707,5,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,3207
954,12,118,606,1,1109,138,16,29,0,14,0,212,3,5,0,40,6,102,0,0,0,37,111,76,7,1,149,287,0,0,426,0,0,0,212,148,0,0,0,0,0,0,0,0,0,0,5181
2113,0,16,181,0,236,423,198,66,26,65,46,0,60,31,18,128,65,63,0,0,0,1009,146,3,0,4,5,291,0,0,518,487,0,0,0,108,0,0,2,6,0,1,0,0,0,0,3685
523,27,82,107,12,728,129,3,412,9,188,1,0,0,28,1,3,1406,7,346,110,31,155,106,1,654,0,4,129,0,0,3,13,0,0,53,645,0,0,254,1,0,0,0,0,0,0,3829
1163,27,46,973,0,933,159,281,256,93,7,115,0,34,0,711,0,2,42,76,81,1,1932,0,0,0,0,2,392,1,0,61,20,0,0,1,12,0,0,1,0,0,0,0,0,0,0,2578
1433,0,106,106,0,1606,31,0,186,3,17,95,883,4,190,0,290,0,14,0,1,0,125,473,0,3,0,0,79,0,0,231,22,0,0,0,744,0,0,0,0,0,0,72,0,0,0,3286
1571,3,790,718,0,435,2,0,47,1,490,14,39,0,5,216,15,1,1080,53,7,0,5,78,68,0,15,0,765,0,3,7,29,0,0,0,978,0,0,0,0,0,0,0,0,0,0,2565
304,5,77,872,3,564,31,300,7,19,344,23,873,68,0,33,186,1,175,98,2,0,4,0,0,44,0,0,870,0,0,381,59,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4591
568,612,141,129,0,1575,0,0,541,0,162,35,0,87,34,14,3,186,42,128,0,0,212,0,0,0,0,58,665,0,2,266,64,0,0,0,77,0,159,119,7,0,0,38,0,0,0,4076
386,0,371,42,0,2075,2,66,30,104,154,0,119,0,0,0,1,0,416,8,0,2,511,1,0,315,197,14,339,0,4,18,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4715
1585,1,199,565,0,965,198,317,29,1,63,12,0,1,129,11,1,117,43,367,0,14,374,3,0,0,0,40,764,0,77,225,20,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3873
1518,124,68,571,0,1569,11,9,58,0,38,0,0,4,646,168,38,0,2,587,0,0,632,0,492,2,10,0,225,0,3,120,0,0,0,0,112,0,0,1,0,0,0,0,9,0,0,2983
1892,23,497,567,0,659,123,0,367,70,122,3,0,177,95,0,319,5,3,398,2,101,0,0,9,4,0,0,92,0,0,27,111,0,0,11,1183,0,0,0,0,0,0,0,0,0,0,3140
995,166,167,787,51,383,101,0,248,525,0,3,1,2,71,117,193,13,55,3,16,0,442,3,0,0,0,0,692,545,0,21,27,68,7,0,293,0,0,0,0,0,0,0,0,0,0,4005
1286,0,524,300,100,1518,248,1,53,0,58,65,10,192,5,38,733,82,605,94,18,620,41,0,0,1,28,28,45,0,27,151,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2777
150,0,215,441,0,2306,0,217,64,16,32,0,537,1,1,2,9,199,342,402,0,5,108,0,0,2,0,47,452,0,29,1,103,0,0,3,201,0,0,0,7,1,0,0,0,143,0,3964
1032,11,305,230,4,1923,162,57,91,0,27,21,156,0,1110,163,28,9,45,7,128,0,6,2,3,0,0,1,20,0,0,5,52,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4251
357,0,148,733,2,1934,85,29,239,3,2,7,62,13,35,12,1,25,55,140,1,1382,276,0,200,53,22,1,642,0,0,92,207,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3149
302,0,128,368,0,1116,275,10,464,0,574,108,0,5,978,0,24,42,3,4,0,55,58,0,152,0,0,190,1055,0,2,0,0,0,0,0,185,2,0,4,0,0,0,0,0,0,0,3896
705,0,1104,1268,1,1067,27,0,12,14,14,17,30,18,4,0,168,1,5,60,0,0,61,0,2,11,1,0,100,0,2,711,426,0,0,0,57,0,0,362,0,0,0,0,0,0,0,3752
516,0,1131,635,0,1213,498,1,61,3,18,24,553,0,659,0,16,28,13,17,1,3,1,0,0,2,1,1,10,0,0,275,21,0,0,0,155,0,0,90,15,0,0,0,0,0,0,4039
537,5,7,212,6,2835,1260,34,306,5,17,0,35,271,702,0,285,76,34,242,104,0,1,59,1,27,5,0,282,0,1,209,95,0,0,0,19,0,0,0,0,0,0,0,195,0,0,2133
1699,81,115,679,9,2487,74,262,77,66,150,0,3,0,317,36,9,0,35,322,35,6,91,1,0,0,0,0,41,0,88,222,0,0,0,1,135,0,13,0,0,0,0,0,0,0,0,2946
1508,7,281,320,37,1862,52,75,6,1,63,248,19,414,296,4,0,2,205,5,28,3,29,327,0,41,86,630,368,0,0,19,1,0,0,0,11,0,0,0,0,0,0,0,8,0,0,3044
1690,0,549,175,0,719,158,0,88,30,1,192,2,592,0,26,48,3,1,0,0,0,60,0,0,11,2,0,605,0,14,457,0,0,0,53,306,0,0,298,0,0,0,0,0,0,0,3920
533,0,556,310,1,836,0,6,0,105,379,14,5,41,365,0,64,314,8,178,310,148,77,0,827,138,34,42,385,0,323,593,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3357
2429,4,411,257,6,1455,398,6,59,37,361,1,6,0,6,55,0,35,22,18,0,0,2,198,2,4,0,2,23,0,0,366,265,0,0,0,26,0,4,0,0,0,0,0,0,0,0,3542
682,0,0,1334,8,1198,110,14,145,3,11,12,1,201,128,0,69,2,27,6,0,0,34,207,0,0,0,0,0,0,121,351,97,0,0,0,46,0,0,60,0,0,0,0,0,0,0,5133
557,8,43,1150,0,2792,40,89,148,21,515,0,52,0,4,14,812,65,27,3,5,7,847,0,0,2,0,58,231,0,0,204,0,0,0,0,326,0,10,39,0,68,0,0,0,1,0,1862
782,0,343,1881,178,1043,69,0,95,4,417,1,67,0,160,76,0,0,19,474,0,0,1126,236,0,1,25,3,465,0,0,51,10,0,0,0,88,0,0,0,50,30,0,0,0,0,0,2306
336,0,244,284,12,1507,6,1,13,0,30,75,2,68,818,0,1668,0,445,13,0,17,106,3,12,0,0,258,132,0,7,312,1637,0,0,1,0,0,0,26,0,0,350,0,0,0,0,1617
1000,0,89,402,0,525,502,4,226,0,588,124,216,0,42,38,0,0,119,0,3,84,462,0,0,15,0,0,101,0,0,11,15,0,0,0,157,0,0,0,0,0,2,0,0,0,0,5275
2354,20,2,569,0,759,256,0,137,0,2,0,883,0,2,1,290,10,249,22,0,0,419,0,0,0,29,0,140,0,0,384,280,0,19,0,25,0,0,3,31,2,9,0,0,0,0,3103
2757,97,96,494,0,633,86,201,247,0,464,0,0,14,1,1,455,33,408,5,354,0,495,0,2,0,44,0,5,0,3,12,150,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2906
633,41,788,1415,59,869,444,0,137,481,123,11,552,368,300,50,63,0,0,200,15,0,74,0,0,164,0,105,101,0,0,2,6,0,0,0,370,0,0,2,10,0,0,1,0,0,0,2616
1742,4,727,209,0,1425,543,0,17,8,190,248,103,102,0,0,145,24,19,0,0,0,15,0,0,125,0,0,108,0,2,139,91,0,0,1,211,0,0,0,423,126,0,0,0,0,0,3253
270,8,1,1279,28,1891,148,7,285,3,69,33,12,235,12,1,147,0,6,0,0,131,6,0,222,1,12,0,175,0,225,30,475,0,0,0,626,24,0,0,0,0,0,0,0,0,0,3638
422,50,52,1064,20,1320,1,5,19,298,102,78,301,0,36,26,431,18,5,750,0,1,14,0,0,101,0,109,1107,0,7,41,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3572
1288,0,203,455,2,1334,910,0,95,0,219,213,17,34,12,0,343,0,123,185,10,1,20,27,1,3,0,135,30,0,0,171,364,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3797
1091,672,106,661,3,2136,22,84,65,88,1,38,2,0,30,3,117,19,218,14,0,1,52,0,0,8,200,6,0,0,0,280,174,0,0,10,109,0,0,0,1,0,0,0,0,0,0,3789
990,0,332,1428,0,1163,3,470,821,54,171,16,300,15,3,97,2,18,123,0,0,39,344,8,63,0,0,219,22,51,0,147,203,0,0,0,36,0,0,89,0,0,0,1,0,0,0,2772
702,23,22,869,0,1119,103,162,867,0,0,4,178,44,1222,42,59,0,27,104,41,105,19,2,0,85,0,0,12,0,2,4,82,0,0,0,148,0,0,27,3,0,0,0,0,0,0,3923
1231,0,114,73,196,497,375,13,199,19,6,205,1,0,813,55,0,18,191,208,0,0,127,55,0,2,225,0,110,0,0,115,32,0,0,62,1,0,0,141,0,0,0,0,0,0,0,4916
1051,138,79,724,0,856,149,80,174,3,12,0,450,7,27,0,642,0,199,59,0,296,0,18,0,0,0,0,2,0,13,1,16,0,0,0,213,0,77,0,0,0,2,0,0,0,0,4712
3498,13,37,788,0,286,22,29,62,20,0,3,0,96,224,0,49,0,3,89,0,310,144,0,0,53,38,0,18,1,0,356,24,0,0,0,14,0,40,96,337,0,0,0,0,0,0,3350
878,9,716,281,0,1206,370,0,23,172,212,5,11,1,144,2,0,250,0,10,17,0,194,0,3,1015,4,0,99,0,23,75,10,17,0,0,397,0,0,52,0,0,0,0,0,0,0,3804
908,0,418,30,84,1484,111,101,71,7,599,15,0,13,252,0,53,141,334,42,0,0,138,12,0,728,9,0,62,651,10,111,1,0,0,0,367,0,0,0,0,52,1,2,0,0,0,3193
995,0,79,1311,0,779,291,2,2,0,1,274,21,47,0,2,106,43,29,239,35,3,34,0,0,17,70,81,117,0,0,13,628,0,0,0,90,0,0,0,1,0,0,0,0,0,0,4690
400,0,21,29,0,2739,8,0,1093,9,200,1,6,65,11,23,3,97,462,587,2,16,346,66,0,0,0,0,65,0,0,292,0,0,0,0,55,0,0,1,0,0,163,0,0,0,0,3240
2265,56,162,167,0,1104,78,0,373,196,0,195,436,38,3,128,0,52,3,55,0,8,492,34,5,29,10,75,43,0,0,325,96,0,0,0,438,0,0,3,0,0,15,0,0,0,0,3116
291,1,91,89,0,1046,8,0,1011,1,0,12,0,176,432,0,386,0,0,0,0,15,1066,0,0,1,0,0,125,0,0,23,13,0,0,0,1,0,0,19,0,0,0,0,0,0,0,5193
1382,0,343,995,0,1419,3,100,225,2,571,0,6,437,125,26,10,8,5,0,0,85,1,347,0,292,0,0,108,0,11,437,4,0,0,0,33,0,0,0,0,0,0,0,0,3,0,3022
1460,0,103,145,0,1380,139,10,39,0,508,91,110,132,52,0,47,0,64,15,42,8,10,0,0,1,0,0,318,122,62,439,22,0,4,2,153,0,0,0,0,0,0,0,0,0,0,4522
782,0,418,1,1,1513,33,0,302,33,333,5,301,142,9,3,400,0,258,287,0,0,93,2,0,32,5,0,86,7,26,384,100,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4423
767,74,243,434,0,728,99,0,174,58,431,15,0,3,352,1,1,101,566,994,0,0,567,0,28,13,22,14,124,0,0,191,45,0,0,0,48,0,0,0,0,0,10,0,0,0,0,3897
2528,2,68,666,6,661,9,5,424,0,485,515,10,0,11,72,671,36,0,30,0,120,40,140,0,0,91,11,103,122,0,114,183,0,0,0,67,0,0,0,0,0,130,0,0,0,0,2680
3337,7,680,103,0,1172,0,490,102,0,315,0,5,30,26,197,2,39,43,94,1,0,3,2,43,14,33,0,291,0,0,138,94,3,0,6,4,0,0,31,3,0,0,0,0,0,0,2692
326,0,529,16,0,526,677,13,153,111,382,113,315,3,13,4,1,396,139,7,42,71,2,0,0,2,1,1,825,241,121,82,724,0,0,0,26,0,0,28,0,0,42,0,0,0,0,4068
1363,15,857,286,0,1910,80,138,638,0,74,16,1248,185,26,0,40,0,34,88,0,96,109,26,0,0,25,0,631,0,0,230,150,1,0,0,763,0,0,0,19,0,0,0,0,0,0,952
1141,0,58,16,0,1354,33,147,313,7,58,140,214,5,982,14,130,623,10,12,25,13,48,0,0,5,0,34,24,0,0,2,65,0,0,0,31,0,0,0,15,511,0,0,0,0,0,3970
514,19,169,1606,0,630,42,120,997,0,226,911,26,46,663,0,1,8,202,3,13,0,28,864,0,79,0,0,57,0,0,52,141,0,0,31,40,0,0,10,0,0,0,4,68,0,0,2430
1058,1,281,98,0,1086,386,350,60,336,206,0,3,286,0,0,12,64,203,967,50,0,390,0,4,0,0,0,196,0,0,27,275,0,0,0,105,0,0,0,1,0,0,0,0,0,0,3555
2496,3,158,196,0,437,275,30,21,53,9,1,108,32,188,21,26,1,0,215,1,0,1544,5,13,120,4,0,582,2,0,7,4,0,0,0,213,0,0,11,0,0,0,0,0,0,0,3224
1455,34,135,1298,0,1393,2,0,742,226,77,18,5,139,52,53,10,5,165,3,39,1,9,0,0,59,0,37,6,0,0,442,251,0,0,0,2,0,0,55,0,200,0,0,0,0,0,3087
2348,0,56,248,7,1246,87,253,239,27,0,0,55,0,244,0,3,24,0,724,56,132,104,0,27,0,0,0,12,0,0,248,230,0,0,0,55,0,0,50,0,0,0,0,0,0,0,3525
1152,307,497,418,1,642,232,28,301,0,9,151,2,8,405,98,14,7,337,673,0,0,71,0,0,0,103,0,290,0,5,13,89,0,0,0,84,0,0,0,0,0,13,0,1,0,0,4049
886,0,360,652,0,1732,534,1,255,0,7,5,0,442,0,227,9,0,128,0,13,0,4,0,0,955,0,0,68,0,390,233,13,0,0,0,265,50,0,0,0,0,0,0,0,48,0,2723
652,0,122,615,34,826,143,52,153,108,858,24,71,0,27,0,0,4,301,11,10,187,531,0,0,95,52,276,3,0,264,146,209,0,0,0,21,0,393,0,0,0,0,0,0,0,0,3812
122,0,362,850,0,862,44,277,149,104,0,109,5,357,0,440,0,0,303,194,3,14,671,15,0,0,391,1,2,0,0,681,1,0,0,54,48,0,0,0,1,0,0,0,0,0,0,3940
1302,1,1866,1002,5,1193,1,11,131,45,243,24,41,51,202,0,58,0,77,236,2,43,0,0,2,215,211,0,475,0,2,29,21,0,0,3,5,0,0,0,2,0,0,0,0,0,0,2501
1777,44,99,1201,18,434,2,99,24,0,96,2,0,0,0,197,454,1,1,235,0,6,42,92,0,51,0,5,136,0,0,48,47,0,0,69,12,0,0,0,0,0,0,0,0,0,0,4808
1235,85,168,292,0,1863,99,0,7,0,11,0,0,0,122,87,1,0,35,126,0,16,8,0,0,32,0,46,187,0,190,239,0,18,0,0,35,0,0,147,0,0,44,0,0,0,0,4907
644,0,51,287,0,1961,3,185,107,9,1,2,1,5,13,108,1,0,2,144,271,0,389,0,8,61,4,2,271,0,0,35,277,0,0,0,1021,0,0,0,0,19,31,0,0,0,0,4087
1383,195,16,165,5,2071,87,0,194,0,8,0,106,466,124,5,1,54,0,14,19,618,215,402,0,0,0,16,51,0,0,799,3,0,0,48,210,0,0,0,0,0,0,0,0,0,0,2725
1502,0,78,527,16,1776,121,0,59,114,215,191,129,65,173,0,215,0,176,28,12,0,170,10,0,0,0,1,0,0,1,1088,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
1558,2,285,627,0,1385,24,13,40,9,47,0,176,35,0,1,31,239,293,2,0,0,160,1,503,294,14,0,836,0,0,146,217,0,0,0,2,0,16,3,0,0,0,0,0,0,0,3041
757,0,525,286,3,1553,73,1,57,122,35,0,232,63,190,2,0,222,14,465,0,907,8,17,0,0,0,0,1145,0,0,11,146,0,0,0,1,0,0,7,0,0,62,0,0,0,0,3096
288,0,259,415,0,2054,0,3,47,0,113,79,4,0,365,1015,53,52,83,546,0,145,206,56,0,1,28,0,127,0,55,21,55,0,0,0,4,0,91,53,0,0,0,0,0,0,0,3782
836,10,5,478,0,591,151,13,1076,0,816,34,100,0,55,0,55,160,177,4,0,15,482,0,0,21,80,1,50,12,0,67,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4673
566,0,410,546,944,1289,152,38,463,0,346,340,6,0,349,8,169,44,380,22,0,41,28,0,0,0,0,400,602,0,0,3,4,0,0,83,1,0,0,0,0,0,0,0,0,0,31,2735
1742,0,141,253,0,1000,120,110,1041,4,188,23,0,0,195,0,0,218,216,35,340,3,33,22,306,5,64,46,29,0,27,27,546,0,0,2,206,0,0,0,0,0,0,0,0,0,0,3058
969,5,9,336,121,2304,210,0,892,0,41,16,0,0,15,363,11,0,164,20,11,0,5,59,0,2,0,5,42,28,133,95,138,0,0,5,171,0,7,0,68,0,0,0,0,0,0,3755
1038,145,300,336,0,1325,9,0,33,6,0,6,31,0,29,0,0,0,167,125,1,1,84,0,0,0,0,0,302,22,0,346,21,66,0,0,4,0,0,0,0,54,0,0,0,0,0,5549
1067,0,36,500,540,1023,254,0,37,59,3,0,96,0,0,128,3,12,256,3,41,1,43,0,0,95,1,0,36,0,1,11,3,0,0,0,245,0,64,4,5,0,0,0,0,0,3,5430
426,0,52,763,0,491,286,118,310,0,453,1140,0,29,368,0,48,4,10,65,34,9,316,0,0,0,0,0,0,0,0,154,503,0,0,0,254,0,0,83,0,0,0,0,0,0,4,4080
311,1,670,322,0,275,375,249,356,0,9,31,0,114,16,0,361,112,6,435,233,0,36,3,141,0,16,1,4,0,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5899
231,0,12,1577,0,1798,485,66,360,246,239,37,140,0,111,9,69,19,220,215,34,62,72,0,0,3,6,0,232,0,73,0,34,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3362
528,429,619,502,0,952,62,1,261,47,44,200,48,19,405,622,538,26,147,0,0,0,3,0,2,0,65,0,418,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,4039
477,2,290,238,0,1963,214,3,88,0,15,421,1,3,92,6,0,302,116,344,1,0,62,0,0,0,1,2,117,227,0,2,0,47,0,0,164,0,0,0,0,0,0,0,0,0,0,4802
1077,41,156,273,0,1803,1,1,73,0,31,8,93,71,582,0,14,12,3,159,12,49,1,3,0,0,2,355,165,251,18,941,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3785
1065,0,72,442,0,1864,0,103,104,0,74,5,161,0,230,1,7,100,24,11,0,0,485,10,0,26,0,0,108,0,0,13,105,0,0,0,870,0,393,0,0,0,0,0,0,0,0,3727
1493,0,46,481,0,898,331,492,998,0,129,5,88,16,284,214,59,49,0,41,0,32,4,52,0,0,17,63,44,0,2,1869,4,53,0,0,0,0,0,0,0,9,0,0,0,0,0,2227
580,0,41,179,0,1095,16,0,57,0,39,166,40,2,193,114,2,442,114,511,2,518,55,990,0,5,0,0,115,0,322,243,11,0,0,0,11,0,0,0,10,0,0,0,0,0,0,4127
309,173,1433,767,13,409,130,120,14,12,246,661,0,0,178,7,9,0,4,98,365,146,34,0,0,123,704,1,5,0,0,122,14,0,0,15,0,0,0,12,0,1,0,0,0,0,0,3875
1655,347,2,10,0,841,437,107,34,115,60,55,8,5,20,26,56,55,3,63,6,37,24,1,0,12,0,0,393,0,0,14,3,0,0,0,3,0,0,0,85,0,0,54,0,0,0,5469
610,944,61,695,151,569,184,534,92,263,224,24,13,0,328,0,220,432,404,47,4,128,11,0,0,23,3,13,6,0,314,1,26,0,0,0,12,0,0,0,62,0,0,0,0,0,0,3602
453,331,51,566,13,1229,471,0,230,411,0,109,0,0,20,0,820,512,286,30,27,0,630,0,1,2,0,33,152,0,107,44,116,0,0,34,0,0,0,0,0,29,51,0,0,0,0,3242
755,17,193,164,17,1846,113,13,143,0,102,5,1,37,26,1,2,1,105,5,0,109,107,0,104,1,45,9,1237,0,0,52,20,52,0,0,562,0,0,224,8,0,1,0,0,0,0,3923
