"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
96,0,129,236,4,478,1080,0,204,0,10,3,61,0,447,257,114,9,4,29,8,0,10,40,0,5,0,14,92,0,73,420,22,0,0,0,121,0,0,0,0,0,0,0,0,0,0,6034
424,0,319,245,57,2110,237,150,248,0,154,1,45,31,198,0,16,0,149,38,22,3,4,7,0,0,305,11,425,0,470,57,38,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3777
382,7,116,165,0,1126,131,1,474,11,0,107,40,67,22,333,613,49,799,371,79,0,0,21,0,2,9,13,306,1,469,89,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4195
630,0,160,1080,55,848,73,18,18,76,53,96,373,0,30,7,5,226,42,33,2,99,910,2,0,90,1,7,609,157,880,154,105,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3036
552,0,166,305,0,832,567,14,6,48,2,37,4,0,3,434,199,38,93,30,342,31,1,0,0,247,81,5,290,7,23,4,385,0,0,28,56,0,0,0,0,0,0,0,0,0,0,5170
1268,0,5,386,230,804,405,0,85,124,387,2,9,696,117,236,80,315,66,303,0,1,62,0,0,32,0,0,50,0,0,452,3,142,0,0,185,0,0,0,0,0,0,0,0,0,0,3555
589,0,8,1046,0,1103,515,1,463,8,25,0,0,94,96,407,278,8,146,187,0,0,0,0,63,1,60,0,1164,0,0,138,216,0,0,0,916,0,0,154,0,0,0,0,0,0,0,2314
978,0,229,150,22,1592,175,0,8,0,14,67,20,1071,439,0,4,0,39,131,61,58,230,0,0,60,40,0,131,533,0,426,9,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3506
1796,0,33,567,35,1259,292,0,463,1,22,106,2,4,43,62,0,0,37,1,0,1,57,0,0,34,0,95,76,0,33,186,3,1,0,44,16,0,0,0,0,0,59,0,0,0,0,4672
1324,54,114,195,0,1501,2,5,191,0,58,1,68,0,62,0,4,0,156,136,0,0,50,0,0,212,5,71,975,0,0,122,38,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4653
987,0,748,298,0,498,39,400,42,21,6,5,0,0,624,163,0,24,1,298,17,11,119,0,0,63,0,106,812,346,0,102,0,0,0,0,410,0,0,1,0,0,0,0,0,0,0,3859
644,0,270,523,11,1253,0,8,237,85,327,33,1,182,74,9,44,0,720,20,0,0,72,28,0,0,0,23,5,9,11,471,145,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4714
725,0,30,1010,0,1554,172,4,194,2,89,261,0,129,110,312,90,207,269,222,3,0,59,2,0,0,0,161,29,0,10,33,1,0,228,0,59,0,0,0,0,0,0,0,0,0,0,4035
1462,19,1108,1002,0,1965,0,0,100,5,155,3,435,1,11,137,242,12,19,0,89,0,420,0,0,3,37,34,180,0,0,806,0,0,0,0,11,0,0,27,0,0,7,3,0,0,0,1707
410,1,677,841,1,1024,5,0,479,0,981,7,1,64,86,130,67,0,139,25,53,0,437,0,0,0,0,17,31,0,78,1627,48,0,0,0,818,0,0,0,0,0,0,0,0,0,0,1953
1380,0,682,187,1,986,207,0,731,210,4,42,2,11,240,103,0,26,330,56,0,40,134,11,0,0,0,27,20,0,20,96,280,0,0,0,12,0,0,0,1,0,2,0,0,0,0,4159
1678,0,635,606,0,1642,199,42,37,0,274,126,31,1,0,0,258,61,0,16,0,14,20,0,0,21,0,131,47,0,111,183,89,0,0,0,130,7,0,68,0,0,0,0,0,0,0,3573
588,0,50,116,2,2394,2,91,560,13,947,0,9,33,231,21,16,0,226,9,6,1,27,4,0,415,0,0,162,0,0,27,88,0,0,1,116,0,0,0,0,0,0,0,0,0,0,3845
1648,51,49,118,0,1305,2,587,243,299,10,13,173,1,378,0,34,0,0,0,0,669,195,0,15,0,0,1,41,0,0,58,518,0,0,0,303,0,0,7,0,369,0,0,0,0,0,2913
146,0,11,504,104,2446,2067,0,8,13,595,57,2,26,552,6,0,0,58,199,0,0,66,0,112,279,0,32,182,0,0,85,9,0,0,0,120,0,0,9,0,0,4,0,0,0,0,2308
925,0,162,211,0,2055,78,0,984,196,17,0,35,15,815,563,23,145,34,381,0,0,143,0,0,0,0,0,9,0,0,293,148,181,0,1,105,11,0,2,0,0,0,203,0,0,0,2265
974,25,136,291,0,2039,162,134,77,0,2,114,0,521,5,308,0,26,28,10,0,208,363,26,0,2,13,0,114,0,62,28,0,0,0,0,206,0,1,0,0,0,0,0,0,0,0,4125
1667,0,95,181,0,1643,547,648,45,1,61,0,958,1,48,0,5,0,155,425,1,492,523,0,18,5,4,81,22,0,0,2,28,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2276
672,0,20,490,0,1502,2,155,41,67,135,139,92,73,51,0,20,100,868,105,393,77,39,0,0,0,0,0,54,0,0,690,6,0,0,207,191,0,0,2,0,0,0,0,0,0,0,3809
262,0,111,489,0,1599,97,9,378,0,5,1,0,25,252,266,1270,0,303,25,14,0,40,0,13,14,0,137,71,0,0,78,439,0,0,37,5,0,0,0,0,0,0,3,0,0,0,4057
808,157,157,124,2,1354,0,294,519,7,484,37,0,2,71,0,5,66,22,45,0,3,966,134,0,0,16,4,276,0,0,637,3,0,0,1,1,0,0,0,103,0,0,0,0,0,0,3702
1437,0,65,353,0,407,1,297,30,0,1076,0,0,0,43,5,1049,39,39,47,0,0,2,6,0,2,6,0,10,3,0,178,0,0,0,0,33,0,0,0,97,0,0,0,0,0,0,4775
2180,2,298,887,0,1214,175,9,633,0,51,21,8,66,20,2,3,239,10,1,0,0,143,7,0,0,1,0,2,0,448,29,2,0,0,0,29,0,0,28,0,0,0,0,0,0,0,3492
1676,1,912,866,199,1460,751,112,72,119,85,71,3,0,0,0,200,26,90,121,199,1,121,5,0,20,13,1,85,0,1,0,0,0,0,50,53,0,0,12,0,0,0,0,0,0,0,2675
866,0,177,1829,0,2084,1,0,25,0,342,191,196,124,10,80,23,52,105,0,0,171,188,0,0,0,1,0,430,0,4,459,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2631
1267,0,79,95,29,1411,283,169,89,0,5,0,597,0,3,49,176,0,422,55,264,13,8,9,0,390,0,0,85,0,0,134,2,0,0,88,8,0,0,0,0,0,0,0,0,0,0,4270
785,98,229,230,2,1827,397,267,1279,0,15,57,1,0,309,0,8,3,103,14,0,99,77,271,0,63,0,2,84,0,0,5,24,0,0,0,503,0,0,11,0,0,0,0,0,0,0,3237
2729,27,260,291,5,790,107,16,490,7,7,21,146,207,4,10,6,33,29,7,0,0,641,0,0,278,15,0,820,2,0,72,101,0,0,0,7,0,0,12,301,0,0,0,0,0,0,2559
1163,0,60,22,464,1901,214,182,191,0,27,221,60,32,39,0,0,245,32,147,0,146,308,5,0,49,0,1,231,0,63,292,174,0,0,70,747,0,0,0,11,0,1,58,0,0,0,2844
1442,0,338,119,120,1982,17,4,251,96,2,12,116,108,103,154,98,1,153,65,198,172,19,64,5,319,54,15,498,0,0,21,239,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3026
1055,0,33,859,0,735,40,0,994,1,240,75,234,0,412,1,100,152,115,68,0,3,25,286,0,0,0,0,17,0,10,114,298,0,0,0,116,0,0,56,0,0,11,0,0,0,0,3950
1169,0,26,595,79,549,1,42,673,3,75,6,6,153,241,10,230,218,148,1733,38,0,417,13,0,33,0,7,432,0,0,321,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2774
2306,0,368,232,7,1700,208,0,1,2,552,3,0,110,19,7,0,7,5,1,1,3,16,0,12,0,0,0,174,0,67,1473,0,0,0,72,0,4,0,0,5,0,0,0,187,0,0,2458
1454,18,151,726,4,844,227,0,49,22,788,29,18,0,279,410,16,1,223,145,208,1,183,0,0,0,282,60,413,110,9,62,21,0,0,0,285,0,0,2,423,0,1,0,0,0,0,2536
1215,0,744,656,0,2023,1,269,727,16,37,325,28,301,90,1,264,9,4,231,0,97,164,62,0,21,0,9,150,21,0,19,0,0,0,23,34,0,0,119,0,0,0,0,0,0,0,2340
1912,0,13,563,0,1267,429,8,0,0,30,307,125,33,87,0,101,33,874,145,6,26,616,1,0,0,0,194,366,0,0,5,269,0,0,62,109,0,0,0,0,1,1,0,0,0,0,2417
446,0,87,397,0,757,8,15,113,0,355,200,86,0,0,0,41,139,39,1,0,240,40,0,0,564,1031,0,778,0,2,129,2,0,0,171,346,0,0,21,0,0,0,102,0,0,0,3890
1744,0,130,1030,0,1104,33,1,410,1,46,0,114,9,19,1,0,81,195,26,23,26,302,226,0,8,1,4,486,34,36,8,0,0,0,0,340,620,77,2,0,0,0,0,0,0,0,2863
1034,1,245,64,72,2247,135,0,457,56,3,1,25,30,538,83,316,12,182,0,415,0,62,0,1,1,156,0,164,0,0,443,166,0,0,0,153,2,0,0,1,0,0,0,0,0,0,2935
1812,14,311,1376,2,1175,221,55,3,152,37,27,2,0,6,0,552,0,37,499,202,0,3,29,0,93,215,29,12,0,0,0,3,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2978
1325,148,158,733,0,1601,27,23,220,20,151,0,0,0,8,3,296,54,39,11,44,0,121,13,0,88,1,0,249,0,437,0,0,0,0,0,96,0,0,0,19,0,81,0,0,0,0,4034
867,0,279,467,25,2303,0,170,12,0,439,13,25,0,69,17,297,0,0,1,0,0,170,0,0,448,14,0,259,0,0,57,0,0,0,1,0,0,0,105,0,0,0,0,0,0,0,3962
588,3,670,365,0,1395,78,127,17,3,75,6,0,318,55,0,7,9,6,1,10,0,10,178,40,2,6,0,293,0,88,776,106,0,0,4,5,0,0,12,0,0,0,0,0,0,0,4747
353,0,459,297,36,1889,130,9,359,6,436,4,18,271,177,0,0,28,74,188,213,0,43,0,0,1086,0,60,75,0,9,161,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3598
2079,11,753,808,9,728,10,6,611,2,6,51,411,69,236,0,101,10,33,26,0,0,51,1,0,0,4,0,90,0,0,524,0,0,0,29,389,0,0,21,0,0,1,0,0,0,0,2930
1268,0,467,387,0,1685,1,96,583,266,0,7,3,0,22,0,161,0,112,61,98,1,167,0,0,0,189,13,68,53,13,276,162,0,0,41,65,0,0,0,0,0,0,0,0,0,0,3735
771,0,7,660,326,662,4,49,2440,0,8,617,0,98,22,0,49,0,1476,0,274,64,80,0,3,0,0,0,260,0,7,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631
1325,0,87,7,0,1022,263,315,297,1,212,0,56,0,903,86,11,1,32,255,0,463,25,0,0,0,0,16,27,0,351,1,5,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4224
1577,16,90,526,0,989,21,225,15,251,145,25,1,20,0,37,13,9,16,173,2,0,72,0,0,18,0,10,3,0,16,183,1,0,0,6,967,0,0,0,0,0,10,0,0,0,0,4563
1214,0,396,213,0,938,9,0,755,59,1151,221,446,5,19,0,0,82,0,88,72,0,0,0,0,6,0,355,70,0,441,10,4,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3340
685,10,169,411,37,661,124,25,152,88,37,7,0,433,3,0,0,148,4,17,0,1,323,1,0,108,0,106,116,0,0,0,45,0,0,0,104,0,0,0,11,0,0,0,0,0,0,6174
332,78,475,847,0,839,6,0,286,0,34,7,45,0,25,0,1,39,110,127,32,0,165,0,19,0,103,0,97,0,1,25,0,0,0,151,817,0,0,10,0,0,0,0,0,0,23,5306
364,0,522,531,0,948,46,18,109,0,588,4,0,0,38,0,83,49,514,174,0,5,2,0,44,35,118,1,314,0,0,0,16,0,0,0,1,0,5,0,0,106,0,0,0,0,0,5365
932,0,49,69,0,784,527,14,207,218,65,0,373,1133,410,0,59,14,401,304,0,0,101,0,49,0,0,57,698,13,0,362,44,0,0,0,61,0,0,25,0,0,0,52,24,0,0,2955
1187,0,461,1027,36,1279,76,11,323,0,1,2,149,3,70,1,8,0,28,216,111,1,207,0,0,177,0,0,13,0,49,45,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4511
375,0,417,158,0,1535,234,3,453,0,161,1,372,1,130,0,7,305,83,269,0,0,20,106,0,251,5,6,199,0,0,8,9,0,0,228,37,0,0,0,0,185,0,0,0,0,0,4442
1420,0,514,50,0,761,56,75,184,55,0,144,267,1,28,142,120,7,240,2,0,0,51,0,9,12,0,1,181,0,568,3,63,0,0,74,98,0,0,0,5,0,11,0,0,0,0,4858
765,0,56,602,0,436,422,90,960,9,168,4,211,1,27,50,106,1,351,311,18,3,20,0,0,29,0,0,40,0,0,22,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,5287
1056,0,156,708,6,1058,29,7,236,0,84,10,390,22,34,6,0,178,0,23,0,0,421,5,0,6,0,0,642,0,11,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4871
498,253,144,1304,4,512,597,21,21,0,1,2,52,2,1145,68,0,43,0,12,0,8,2,58,0,12,2,0,632,0,103,19,1,0,0,0,197,1,0,71,0,0,0,20,0,0,0,4195
663,0,30,413,169,1436,467,963,220,0,4,12,2,72,0,1,115,4,118,558,0,0,113,186,8,183,79,0,237,0,12,69,73,0,0,0,38,55,0,0,0,0,0,0,0,0,0,3700
414,89,244,1172,0,1066,23,0,435,45,98,3,0,1,479,114,236,63,25,82,0,1,2,5,0,302,1,8,22,0,0,29,126,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4907
1183,0,80,188,0,1190,32,52,404,2,55,17,0,0,59,161,123,46,199,122,0,3,443,44,38,5,0,49,279,0,0,15,301,7,0,162,73,0,0,21,15,0,0,0,0,0,0,4632
761,22,419,476,0,1057,252,91,25,2,1,6,13,9,607,3,434,7,81,2,25,0,10,0,0,109,84,61,471,0,313,280,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4377
1121,52,289,1479,6,228,112,70,264,86,2,136,328,106,2,0,148,0,766,1,1,3,3,0,0,14,0,13,419,0,388,135,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3796
189,0,462,436,31,2197,2,2,421,6,253,28,0,24,145,164,328,32,5,178,11,0,461,0,0,37,0,1,54,0,431,6,48,0,0,0,3,1,0,0,0,0,0,0,15,0,0,4029
928,0,49,658,2,578,1,14,328,296,107,0,2,30,49,0,2,16,273,270,520,0,5,486,0,0,12,0,173,2,550,217,3,0,0,0,3,0,0,1,0,0,18,0,0,0,0,4407
868,1,16,121,26,632,285,12,435,800,0,1,0,49,68,0,0,1676,134,211,14,92,23,16,0,7,0,191,351,0,0,104,48,0,0,0,17,0,0,0,0,16,0,0,17,0,0,3769
1154,0,311,1066,0,400,1,69,33,0,54,528,250,0,93,0,8,14,9,288,0,0,54,0,0,6,1,0,72,0,0,295,137,0,0,24,80,0,0,0,0,0,0,0,0,0,0,5053
878,92,660,316,1,1272,36,0,18,25,47,2,75,15,332,7,31,0,105,37,0,0,75,0,19,38,0,3,55,0,0,9,112,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5698
1048,1,331,555,6,1566,298,0,42,0,21,7,62,59,15,60,346,80,15,2,0,0,0,33,24,567,0,106,80,0,0,29,59,0,0,0,49,0,114,9,0,0,0,0,0,0,0,4416
259,14,71,223,29,1008,20,25,175,20,25,404,111,1,157,1,22,11,1709,89,0,0,256,0,0,0,0,0,972,0,488,0,8,0,0,0,152,0,25,391,0,0,0,0,0,0,0,3334
644,2,19,494,30,567,20,60,472,648,31,261,0,0,200,0,78,18,29,931,1,2,236,88,1,0,23,0,131,0,1,123,47,0,0,8,312,0,0,18,17,0,12,0,0,0,0,4476
2329,0,680,300,12,1391,9,0,129,3,121,18,0,247,1,4,58,0,199,135,0,103,3,0,0,0,0,9,198,0,0,212,0,0,0,0,243,0,0,0,13,40,0,0,1,0,0,3542
1137,0,202,35,0,1212,185,677,261,0,6,569,28,1,214,6,461,0,216,0,21,17,51,0,0,109,0,0,98,0,0,640,78,0,0,58,15,0,0,0,0,3,0,0,0,0,0,3700
814,5,551,121,0,1801,110,0,66,3,34,323,42,58,0,0,0,0,422,176,0,0,7,0,0,1,1,30,259,13,0,381,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4735
921,6,18,224,0,431,24,0,660,19,289,31,123,108,8,0,109,21,1,207,1,90,112,0,0,747,14,0,823,0,0,294,59,0,0,0,54,0,1,0,30,0,0,0,0,3,0,4572
1792,0,40,456,0,976,109,19,101,11,37,0,16,0,12,15,64,36,205,734,0,0,9,110,0,12,67,54,1022,0,0,232,15,0,0,0,2,166,0,2,0,0,0,0,0,0,0,3686
1385,0,8,512,0,1453,47,12,1192,0,31,144,43,263,65,9,31,28,0,0,303,44,265,4,32,1,615,8,91,0,0,1022,47,0,0,0,62,0,9,0,0,0,0,0,0,0,0,2274
1588,220,188,399,115,2199,183,0,18,40,9,22,0,0,39,33,156,0,11,194,4,0,183,1,2,0,74,0,38,15,0,407,3,0,0,0,294,14,0,0,0,0,4,0,0,0,0,3547
2406,11,242,27,0,867,0,846,50,5,449,23,10,10,11,44,6,0,27,150,1,0,2,0,0,0,0,0,81,0,0,105,0,1,0,191,12,0,0,0,0,70,1,0,0,0,0,4352
951,2,29,326,0,1044,3,110,217,40,7,97,8,81,126,150,581,0,198,0,317,0,24,1228,0,0,0,62,128,0,0,232,84,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3950
1405,0,170,560,1,1169,370,0,120,7,43,29,0,385,190,47,8,130,5,3,5,0,906,0,168,208,0,0,623,0,0,30,55,0,0,0,242,0,0,3,8,0,0,0,0,0,0,3110
1386,1,230,548,242,1096,70,23,244,0,49,94,4,36,550,9,0,327,453,67,1424,0,60,7,0,0,4,0,24,0,0,137,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2912
1436,0,58,286,0,984,408,18,405,6,387,0,57,5,19,1,4,361,101,4,0,4,118,1,0,4,0,12,3,0,0,262,263,0,0,0,144,0,0,587,0,0,8,0,0,0,2,4052
1818,2,627,321,0,1003,1,167,109,23,26,42,87,0,0,92,0,24,651,0,146,0,6,42,0,0,0,1,62,0,0,0,89,0,0,12,6,0,0,15,11,0,0,106,0,0,0,4511
638,0,225,447,3,1034,932,372,252,37,125,10,3,646,0,22,109,92,15,72,1,0,9,31,3,0,33,0,942,0,2,109,2,0,0,0,451,0,358,11,0,0,1,0,0,0,0,3013
383,0,61,865,0,1613,8,4,70,0,219,169,0,963,321,0,186,0,193,6,2,0,24,0,0,7,0,0,1133,0,0,4,88,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3275
890,0,212,22,1,2991,44,0,82,0,841,17,11,71,177,16,1,13,1,21,0,0,0,0,0,18,0,0,890,0,0,45,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3624
732,2,907,96,105,1361,2,0,95,0,816,0,54,7,1,0,4,0,30,19,5,0,47,13,0,24,0,172,160,0,0,82,4,0,0,0,1513,0,0,0,0,0,0,0,2,0,0,3747
2127,0,224,195,2,592,47,248,256,5,35,36,0,0,267,50,1,33,581,0,19,0,250,154,0,0,0,0,10,0,0,176,189,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4497
1671,0,23,378,9,1651,2,53,290,310,5,4,1,0,101,339,19,0,0,77,3,0,269,0,6,0,9,35,206,0,1,340,0,0,0,0,283,0,0,0,84,0,0,0,0,0,0,3831
1574,0,2,37,2,1127,232,2,28,2,0,445,509,0,821,41,26,1,20,178,2,138,32,0,0,1,0,16,22,0,2,78,0,0,0,0,144,0,0,0,0,920,0,0,0,0,0,3598
1217,46,125,458,1093,1082,30,74,245,665,80,18,0,7,176,8,176,76,513,43,3,137,2,0,0,261,0,0,1,12,15,41,100,0,0,309,1,0,0,0,1,136,0,0,0,0,0,2849
1126,0,592,30,0,1873,200,188,602,3,56,17,0,16,412,0,1,55,583,298,0,12,382,0,0,0,0,74,11,0,0,3,56,0,0,2,109,5,0,152,0,0,4,0,0,0,0,3138
1123,66,160,359,0,1641,428,44,61,5,884,66,0,99,119,358,456,40,65,93,4,186,196,0,0,13,0,1,367,0,0,16,4,0,0,14,256,0,0,8,85,0,0,25,0,0,0,2758
403,562,12,988,147,1574,310,37,54,65,127,239,8,82,18,22,0,81,13,0,0,2,298,0,1,332,1,0,348,0,92,435,47,0,0,0,113,0,0,0,0,0,16,0,0,1,0,3572
320,3,421,51,0,1400,88,133,74,1160,13,93,6,207,77,89,53,0,809,0,0,0,1,13,69,0,0,0,1,0,0,0,94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4820
555,0,932,813,1,489,2,126,164,8,275,205,0,0,255,2,303,34,81,0,362,24,208,20,0,8,0,17,61,0,75,109,5,0,0,1,127,0,0,669,0,0,0,0,0,0,0,4069
2591,0,482,319,31,1170,79,40,84,1,59,7,142,283,8,158,7,2,4,186,96,0,0,0,0,147,0,0,46,0,0,5,16,0,0,0,36,0,0,1,0,3,0,0,0,0,0,3997
1618,0,275,401,0,453,533,0,250,0,32,3,902,1,39,87,387,1,559,1,0,6,26,2,33,7,736,2,67,0,109,4,5,0,0,0,109,0,9,0,52,0,0,0,0,0,0,3291
582,18,628,870,2,842,218,142,199,0,32,1,4,482,0,2,1,4,215,1,0,0,711,3,0,78,6,0,86,0,1,4,196,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4670
367,0,1,540,0,661,3,364,112,42,0,48,0,4,101,50,368,595,47,4,0,5,96,1,300,2,0,847,95,3,43,79,585,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4635
1070,14,93,749,0,1939,1165,0,27,111,1,167,370,0,0,253,68,0,225,189,11,0,4,72,0,122,0,11,140,0,139,5,711,0,1,5,3,1,0,0,0,0,0,0,0,0,0,2334
1454,2,405,46,0,791,639,26,120,0,17,367,0,280,11,0,292,370,20,329,344,0,116,1,0,4,0,87,446,2,4,104,21,0,0,0,656,0,0,0,0,87,0,0,0,0,0,2959
2245,4,165,1193,45,195,6,671,43,4,52,45,0,2,221,0,251,256,2,248,0,0,77,0,194,0,0,17,217,0,0,3,8,0,1,0,12,0,155,0,1,0,0,0,0,0,0,3667
444,0,211,764,1,922,92,106,0,210,757,55,117,244,239,10,0,21,293,619,0,656,635,0,0,6,0,0,418,0,0,40,1,0,0,0,18,0,0,2,0,56,0,0,0,0,0,3063
871,0,710,213,0,1610,118,61,60,0,5,1,0,164,31,20,191,32,175,126,0,0,167,0,0,66,123,86,265,0,1,146,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,4403
1461,0,147,338,0,801,469,3,1227,1,0,21,31,5,2,23,306,0,31,303,0,4,246,82,0,21,0,0,25,0,0,1432,117,0,0,0,458,0,0,1,5,0,0,0,0,0,0,2440
152,49,1148,284,0,1772,136,19,26,855,19,70,47,0,2,304,1210,7,22,0,0,0,153,0,0,11,109,0,36,0,0,130,0,0,0,0,56,8,0,1,0,0,0,0,0,0,0,3374
1390,66,228,810,2,785,128,0,123,311,278,38,52,0,100,9,12,1,40,135,0,7,0,0,0,46,0,0,674,0,0,246,1,0,0,0,770,0,0,0,0,0,0,0,0,0,0,3748
621,0,239,174,0,1297,64,2,146,444,0,30,32,0,223,164,201,274,69,151,0,0,64,0,0,0,0,0,0,0,53,62,66,0,0,0,159,0,0,0,0,0,0,84,0,0,0,5381
1909,180,153,145,0,1384,118,14,90,64,73,1,98,0,48,399,2,122,117,22,35,6,0,0,0,1,475,662,110,0,0,16,22,0,0,2,33,0,0,0,26,0,0,0,0,0,0,3673
1190,4,1206,108,120,647,54,15,496,581,133,25,138,1,221,1,119,176,254,131,0,0,70,78,0,2,334,0,853,0,90,114,11,0,0,0,51,0,0,0,0,0,36,0,0,0,0,2741
620,0,20,112,5,944,73,1020,1318,0,1,337,12,33,293,0,54,3,0,2,26,1,65,0,0,676,0,0,34,0,0,264,241,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3830
1066,1,203,369,0,2018,93,57,54,17,87,62,94,89,38,248,1,2,52,162,0,54,112,7,0,4,0,0,20,0,9,314,129,0,0,0,176,0,0,93,0,0,0,0,0,0,0,4369
1458,1,205,436,0,2462,38,0,368,6,16,10,457,0,62,118,472,22,302,16,112,6,94,1,0,1,1,0,226,0,1,1,160,0,0,0,157,0,0,0,0,0,0,0,0,0,6,2785
687,0,386,184,0,889,113,220,861,3,138,0,43,31,0,53,471,151,213,174,8,107,492,25,62,0,197,55,77,0,18,774,0,0,0,2,181,0,0,37,72,0,0,0,0,0,0,3276
1017,114,152,1294,121,756,702,1,129,73,46,12,48,0,16,1,188,122,0,3,0,4,230,865,0,0,1,0,45,0,14,3,62,0,0,7,45,0,0,0,6,0,36,0,0,0,0,3887
2646,0,116,450,0,440,165,15,123,0,173,0,0,7,6,111,6,112,2,0,144,1,46,165,0,3,0,1,373,0,0,138,36,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4715
884,0,380,1061,0,1649,137,0,38,129,134,97,44,0,19,1074,325,1,136,75,3,3,21,0,0,10,0,7,405,0,631,4,381,0,0,5,80,0,0,4,0,0,0,0,3,0,0,2260
621,0,621,275,0,1024,91,23,226,0,775,115,2,16,81,91,0,0,11,305,0,4,346,1,1,116,176,174,656,0,2,111,0,0,0,0,39,0,0,18,28,0,0,0,0,0,0,4051
401,0,6,924,1,1276,522,27,740,0,13,1,403,5,40,450,5,0,120,0,0,0,110,208,48,0,0,1,161,0,0,34,106,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4382
742,0,42,242,0,1128,229,1,301,0,1,121,39,59,156,44,0,10,839,38,8,0,136,1,0,2,1,8,467,0,0,14,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
779,3,209,280,53,1196,227,364,62,3,1,1,0,208,42,96,201,117,201,172,25,0,119,0,0,23,0,188,91,0,0,103,1703,0,0,11,73,0,0,5,0,0,20,0,0,0,0,3424
829,0,37,123,0,387,699,409,103,0,32,47,20,1295,131,10,32,1,516,16,5,3,182,0,0,0,0,646,11,0,0,63,52,0,0,0,0,0,0,0,0,0,0,449,0,0,0,3902
961,1,240,731,0,1255,11,1,6,30,3,49,566,0,332,78,150,0,244,57,11,14,125,258,1,1,0,15,229,0,18,4,85,0,0,0,177,0,0,0,0,169,0,0,0,0,0,4178
2063,9,9,175,25,2429,215,7,407,0,145,0,13,185,13,5,214,1,340,74,0,47,116,23,0,0,0,133,6,0,33,354,0,0,0,0,26,0,7,0,54,0,0,1,0,0,0,2871
1146,0,520,24,3,1150,196,0,148,0,282,0,1254,0,24,0,225,586,65,167,0,0,1,0,2,4,1,385,421,7,0,29,3,0,0,8,20,0,0,2,0,0,0,0,0,3,0,3324
488,2,172,69,0,1251,32,12,136,55,54,154,35,235,225,0,841,0,112,776,12,104,6,0,0,0,0,0,376,0,164,550,76,0,0,87,39,1,0,66,2,0,5,0,0,0,0,3863
253,5,156,1538,21,1267,263,2,448,0,191,43,0,1,336,8,272,23,33,27,27,0,9,4,0,2,0,124,375,0,4,397,20,0,4,0,174,0,0,0,261,88,1,355,0,0,0,3268
724,0,251,235,25,2210,559,0,313,111,300,173,5,19,226,1,661,4,29,0,1,1,240,0,0,0,1,0,83,0,0,89,112,0,0,0,5,0,22,6,17,1,0,0,0,0,0,3576
702,575,54,81,12,2804,1,50,170,82,39,12,0,13,13,50,373,0,96,482,96,678,0,0,93,0,0,9,10,0,0,79,539,0,0,0,197,0,0,0,0,0,0,0,0,0,31,2659
