"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2281,0,76,409,4,825,39,23,144,4,252,2,98,1,112,0,69,0,5,98,40,19,0,0,0,2,0,0,303,0,0,55,0,0,0,166,28,0,0,0,0,0,85,0,0,0,0,4860
1045,0,391,272,0,2735,138,92,117,0,433,65,152,46,78,0,68,1,119,290,2,2,132,3,3,1,0,1,612,0,0,63,287,0,0,0,14,0,0,30,0,0,375,0,62,0,0,2371
1054,0,30,567,0,700,11,22,476,0,13,0,519,0,1004,0,8,100,805,21,0,0,1742,0,0,0,0,32,18,55,9,8,0,0,0,5,15,0,0,0,0,9,2,0,0,0,0,2775
1158,0,228,871,0,1157,582,100,422,0,11,45,1,57,34,0,237,1540,77,0,0,0,2,0,0,106,28,15,159,9,13,521,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2619
1156,1,178,267,118,1178,42,117,440,1,101,4,350,3,45,12,1,20,0,22,0,55,199,21,5,0,0,0,29,0,0,23,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,5596
990,0,389,267,0,2812,57,36,261,1,138,348,9,0,99,25,76,24,1,7,449,3,234,56,0,240,0,0,419,18,15,23,327,0,0,0,2,0,0,0,0,84,0,0,0,0,0,2590
206,124,90,1000,0,976,58,10,175,175,573,6,86,0,2,52,276,273,276,0,29,210,131,3,0,113,0,0,266,0,29,1403,12,0,0,154,146,0,0,0,30,0,21,0,0,0,0,3095
349,32,163,21,247,913,351,645,146,0,90,0,143,0,84,1,85,0,107,298,31,0,459,650,0,0,0,13,248,0,1,280,158,0,0,47,99,0,154,94,0,0,0,0,0,0,0,4091
2919,1,60,604,0,1173,48,0,136,19,401,1,0,30,230,6,2,5,60,171,0,8,265,0,0,82,2,156,8,0,0,173,5,0,0,10,1,0,7,0,0,0,1,0,0,0,0,3416
844,121,645,296,0,2351,35,3,135,36,36,1,89,23,1,29,0,0,9,545,45,1,1,150,0,0,517,3,209,0,1,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3858
589,43,137,13,1,462,66,48,437,0,239,186,261,14,159,0,0,0,109,1,1,54,63,170,0,0,145,0,186,0,6,11,57,0,0,0,8,0,0,0,0,4,70,0,0,0,0,6460
676,0,12,98,1,1126,339,28,329,0,702,0,3,183,238,104,9,721,212,166,137,13,137,0,0,0,2,1,35,0,97,0,41,0,0,34,3,0,0,0,1,0,1,0,0,0,0,4551
153,11,663,663,0,1443,69,1,98,0,0,0,1,0,1263,7,1,0,95,7,94,0,168,0,0,7,0,0,116,0,3,27,164,0,0,112,44,0,0,0,174,0,0,0,0,0,0,4616
954,0,217,489,0,789,194,2,154,6,43,0,227,8,32,0,104,30,89,413,60,3,29,0,2,128,264,0,61,0,26,28,343,0,0,0,28,0,722,0,50,0,0,0,0,0,0,4505
2150,0,92,204,76,714,277,11,229,5,18,1,0,112,52,0,261,0,62,27,153,182,335,1,0,0,0,0,29,0,79,309,102,0,41,0,1,0,0,588,29,0,0,0,0,0,0,3860
737,0,232,651,4,1911,0,11,51,13,78,64,166,16,223,0,233,0,6,5,0,1,4,0,0,17,0,15,712,0,307,169,4,0,0,0,34,0,3,0,0,0,4,0,0,0,0,4329
773,11,70,227,7,1584,941,0,202,0,0,40,0,1,150,526,231,33,11,169,183,0,0,19,0,153,0,0,640,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4011
970,0,135,427,201,1123,5,22,344,0,0,39,72,273,293,0,366,0,30,14,0,0,130,0,27,0,19,4,510,0,0,1520,193,1,0,0,49,0,0,0,0,0,0,0,0,0,0,3233
1471,0,129,354,7,2556,3,156,14,0,3,50,14,0,84,0,574,17,140,145,75,14,1,0,0,19,10,0,59,0,447,33,56,0,0,0,1,0,0,0,0,0,0,0,24,0,0,3544
459,1,243,575,0,1404,206,19,423,14,568,0,0,1,26,427,0,2,1,60,0,0,257,0,0,80,12,338,434,0,5,275,135,0,0,0,247,0,103,0,0,0,4,0,0,0,0,3681
1277,0,111,463,8,1484,200,0,89,95,0,0,21,8,315,9,1,144,139,0,0,6,240,0,0,20,8,12,632,0,47,178,20,0,0,49,1,0,0,0,0,0,3,0,0,0,0,4420
364,0,126,47,38,1453,0,264,674,0,10,0,123,4,16,11,0,0,370,25,28,509,216,26,0,198,1,0,99,0,0,61,91,0,0,0,353,0,0,1,252,0,0,103,0,0,0,4537
1201,1,5,380,0,1002,49,27,433,19,71,37,148,3,419,0,0,929,8,196,2,0,4,2,0,10,0,6,198,0,339,211,924,0,0,3,219,0,0,0,0,0,0,0,0,0,0,3154
1017,245,141,609,2,1288,51,6,7,8,49,3,2,166,689,2,6,379,117,15,49,0,266,145,0,14,0,4,449,0,0,10,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
693,0,25,751,0,508,9,3,45,0,375,94,3,2,530,3,617,8,204,2,0,0,46,0,0,0,0,24,94,1,4,254,44,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5648
593,9,792,903,0,1246,173,56,0,42,185,15,122,108,12,0,0,0,0,52,0,6,192,24,0,0,119,0,609,0,0,757,1,0,8,0,86,0,6,252,0,0,0,0,0,1,0,3631
1949,0,174,96,0,1533,1,62,606,107,31,1,80,14,438,0,5,0,182,2,0,0,896,0,29,119,50,9,34,0,15,14,88,0,0,11,58,0,0,0,0,176,0,0,0,0,0,3220
286,0,521,208,0,1548,313,0,639,2,203,0,1,0,914,36,11,0,198,3,0,21,76,9,0,78,0,15,5,0,0,701,392,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3793
433,0,213,557,0,1063,137,282,274,22,30,30,19,52,313,102,38,114,692,3,35,5,375,0,22,165,7,314,70,0,0,150,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4475
1738,0,45,104,0,593,101,192,2,0,290,266,87,0,18,0,77,0,21,2,7,175,253,0,0,1,19,5,0,0,3,265,27,0,0,491,129,0,0,1,0,0,0,0,0,0,0,5088
404,32,74,637,0,1588,60,147,828,3,16,25,0,20,246,86,0,51,153,22,17,14,1332,0,34,0,0,20,166,0,1,137,0,0,0,0,393,1,0,3,0,0,11,0,0,27,63,3389
553,0,16,358,0,2012,143,88,197,20,35,14,0,0,16,431,793,0,5,507,96,137,254,0,0,16,0,2,11,0,0,147,0,0,0,48,27,0,0,0,0,0,0,0,0,0,0,4074
578,0,216,414,0,1112,161,98,109,5,0,22,0,20,11,3,23,5,73,55,47,630,361,3,0,11,248,216,545,0,11,4,0,7,0,0,0,0,0,39,0,0,0,0,0,0,0,4973
569,0,122,782,337,1077,1411,38,324,0,328,3,277,69,1209,0,0,1,41,47,0,0,23,8,0,64,164,1,25,0,0,6,49,0,1,379,51,0,0,7,0,0,18,0,0,0,0,2569
906,0,114,594,3,845,58,1,349,0,0,35,0,5,570,0,3,506,2,1,0,1,11,40,0,42,1,0,44,0,40,402,13,0,0,0,11,0,0,0,0,0,237,0,0,0,0,5166
736,0,5,540,0,201,577,63,61,2,48,124,0,0,2,1,50,17,216,724,382,2,1063,4,0,225,0,60,20,7,0,169,8,0,0,0,369,0,0,2,0,0,0,0,0,0,3,4319
741,0,224,121,273,1687,99,0,225,0,418,229,16,1246,0,196,89,183,414,38,32,13,117,0,81,0,0,0,47,9,468,19,143,0,0,0,222,0,2,0,2,0,0,0,0,0,0,2646
360,0,819,223,0,1692,148,2,81,0,677,19,6,140,470,237,31,0,439,84,5,54,27,65,59,96,0,0,618,0,91,48,24,0,0,18,250,0,0,21,0,0,1,0,0,0,0,3195
1261,16,122,280,0,983,84,5,660,602,352,234,80,43,58,22,107,103,269,56,11,156,284,272,0,0,0,0,419,0,0,9,52,0,0,0,167,0,0,1,0,0,49,0,0,0,0,3243
1518,29,248,1946,1,1138,86,0,281,118,0,4,0,98,4,3,85,156,0,116,7,22,1210,76,0,44,27,0,19,162,0,28,218,0,0,146,8,0,0,1,33,0,7,0,0,0,0,2161
898,0,162,541,0,2528,162,156,578,0,96,0,180,0,14,63,0,8,983,18,1,0,178,7,0,50,7,0,193,6,0,27,103,0,149,0,12,0,0,1,0,0,1,0,0,0,0,2878
937,0,341,393,576,290,84,0,109,0,1,0,3,1,21,0,281,80,382,736,385,18,1,64,1,0,0,75,2,0,0,33,172,0,0,0,6,0,0,215,0,0,0,0,792,0,0,4001
782,5,122,1067,133,664,114,0,73,0,4,1,0,0,21,19,300,350,128,1177,8,147,299,0,0,301,188,136,4,0,0,0,24,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3836
396,81,223,550,0,1021,3,40,43,2,5,13,452,6,936,1,97,1,8,354,3,0,262,7,0,6,4,0,372,0,6,4,6,0,0,0,127,0,0,0,28,16,0,54,0,0,0,4873
856,11,122,248,1,1744,11,69,205,1,9,250,129,2,533,182,149,265,954,10,66,0,239,0,0,0,59,0,200,0,14,102,60,0,0,11,16,0,0,0,0,0,0,2,0,0,0,3480
287,631,86,52,6,1221,615,54,573,0,8,2,139,87,322,96,12,0,4,47,0,7,101,52,0,53,6,613,196,0,0,9,11,0,0,1,0,0,0,3,0,11,0,0,0,0,0,4695
377,13,111,250,11,316,243,272,139,15,445,0,379,282,51,0,0,0,27,153,11,0,156,0,0,6,0,0,239,1,0,120,129,0,0,0,10,0,0,0,0,0,0,0,0,3,0,6241
771,173,339,355,39,1795,0,1,54,20,331,48,60,67,366,35,0,363,10,354,229,0,38,0,0,0,0,0,318,0,0,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112
1014,1,63,250,0,900,260,88,1158,154,271,528,0,92,16,228,0,0,303,256,0,0,67,2,46,0,49,0,516,0,5,5,221,20,0,0,38,0,0,8,0,0,24,0,0,0,0,3417
715,0,38,620,12,2895,4,46,134,0,0,0,7,0,10,79,7,54,8,65,74,1,75,57,62,27,0,484,50,0,2,538,165,0,0,0,206,0,0,0,17,0,0,0,0,0,0,3548
1368,0,36,146,0,574,141,0,322,0,492,35,725,92,10,120,0,223,1716,221,0,9,117,0,0,0,16,0,85,0,0,102,91,0,0,0,3,0,0,0,3,0,0,50,0,0,0,3303
1510,4,463,92,1,1569,23,0,115,3,2,5,169,18,367,0,250,93,178,19,2,374,549,0,12,0,25,6,189,9,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
885,88,25,5,56,1306,17,0,113,0,170,185,1,0,39,4,22,4,39,3,275,29,219,0,0,0,38,1,1,0,0,6,30,0,0,67,13,0,0,126,0,0,0,0,0,0,393,5840
497,459,293,167,0,1834,220,0,535,4,19,12,61,0,83,26,107,0,94,5,420,0,104,0,0,4,0,0,379,11,0,0,145,0,0,0,381,0,0,0,1,0,0,0,0,0,0,4139
1688,0,66,347,0,1716,46,506,168,0,1015,85,2,5,153,171,4,71,3,0,157,0,725,147,0,0,0,0,173,0,427,596,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617
494,0,71,736,99,1002,334,51,455,0,121,0,0,140,25,9,29,0,9,6,3,0,517,0,44,34,313,3,2,0,0,378,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5118
669,0,154,570,6,1260,178,0,311,2,2,24,2,49,267,0,84,205,149,9,116,119,49,48,0,1,28,0,588,0,0,313,0,0,0,28,1,0,0,206,0,0,0,0,0,0,0,4562
675,0,129,310,9,1427,50,0,36,36,14,354,22,76,3,1,17,25,3,1,0,0,238,0,208,22,0,0,87,0,0,271,74,0,0,236,208,0,0,129,0,0,0,1,4,0,0,5334
1491,0,239,504,0,601,0,0,323,357,106,0,0,0,370,16,24,62,505,40,2,112,132,0,0,0,0,0,20,0,16,323,192,0,0,0,0,0,0,0,20,0,132,0,0,0,0,4413
1532,88,146,480,7,2099,6,932,422,0,190,1,24,153,7,50,41,43,296,0,0,0,192,54,130,0,0,20,17,0,0,72,1,0,0,0,71,0,0,107,0,0,2,0,0,0,0,2817
1131,26,349,647,5,1024,2,12,54,19,44,176,24,23,240,0,220,380,40,1,0,0,19,259,0,6,2,29,61,0,14,35,49,0,0,2,11,0,0,0,0,0,3,0,0,0,0,5093
396,0,49,454,0,254,2,8,13,144,446,374,4,0,40,0,168,0,2,60,0,0,44,0,0,306,1,0,627,0,0,139,0,0,16,0,70,0,2,989,0,0,0,0,0,0,0,5392
1094,0,174,114,389,1760,366,5,736,0,123,24,260,0,99,70,93,282,0,58,16,23,4,0,0,0,34,0,360,0,17,1,149,0,36,0,286,0,524,2,4,0,0,0,0,0,0,2897
1227,5,275,280,0,2059,125,257,60,50,22,0,2,900,122,0,10,1384,371,0,0,28,16,20,0,159,0,2,455,0,226,2,63,0,0,0,164,0,0,0,0,0,0,0,0,0,50,1666
297,37,125,370,0,4177,97,34,268,0,280,0,275,18,0,0,17,35,2,85,5,0,100,15,0,0,6,0,239,0,0,14,445,0,0,329,1,0,0,0,0,0,0,0,0,0,0,2729
736,11,27,41,0,587,36,0,178,0,70,486,183,3,154,7,45,3,9,4,56,0,54,62,11,4,147,0,491,0,0,0,250,0,0,0,12,0,0,205,0,0,0,0,35,0,0,6093
264,0,9,1170,10,1576,746,398,826,3,1,0,10,0,342,0,7,107,62,738,1,36,168,0,150,0,0,9,255,0,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859
1046,12,244,294,65,1779,5,27,180,0,448,8,264,0,76,34,45,3,180,25,0,0,114,0,0,0,0,3,14,0,39,3,138,0,1,3,507,0,0,643,0,33,50,0,0,22,0,3695
1555,42,130,32,0,1198,194,215,179,1,29,17,926,0,30,1,73,120,32,2,0,36,149,55,0,2,0,65,1,0,57,65,0,0,0,0,314,0,0,374,0,0,0,0,0,0,0,4106
1539,1,637,229,27,873,19,79,135,0,152,6,9,1,30,25,837,0,2,435,0,0,11,9,67,0,33,0,214,0,0,48,264,0,0,27,44,0,0,0,34,0,0,0,68,0,0,4145
689,2,14,403,187,707,2,115,1105,83,11,1,4,21,14,5,292,235,98,283,0,59,50,0,0,0,80,3,52,0,123,50,1494,0,0,2,216,0,0,0,0,18,0,0,0,0,0,3582
1787,2,225,348,0,986,3,0,588,0,13,28,8,40,6,45,0,14,792,153,0,1,601,0,0,0,0,100,90,35,2,333,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3733
953,10,6,908,0,1218,57,751,308,3,44,1,253,27,138,33,134,29,8,518,15,3,90,0,0,16,142,0,31,0,699,442,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3147
669,0,454,534,0,1487,110,0,16,2,86,18,65,0,7,3,465,274,1,31,0,0,1,0,0,0,82,96,2,0,1,207,264,0,0,0,476,0,0,0,0,0,0,0,0,0,0,4649
289,0,949,28,0,777,134,2,899,0,4,67,6,324,315,0,194,438,38,717,36,5,49,10,0,0,258,0,198,0,0,955,36,0,0,0,3,0,0,50,0,0,4,0,0,0,0,3215
1542,24,731,330,266,624,331,87,425,40,0,1,32,123,270,2,3,17,198,48,0,0,58,8,0,1,3,0,93,0,4,425,77,0,2,0,2,0,20,53,0,0,0,0,0,0,0,4160
1469,0,10,206,192,2267,69,0,6,3,352,1,147,100,670,290,11,57,204,361,6,227,31,2,0,0,0,0,7,0,282,105,258,0,0,6,0,0,0,0,0,0,5,0,0,0,0,2656
1125,0,26,495,0,1052,0,73,68,36,80,52,78,0,2,1,13,38,24,18,5,1,13,1,0,197,40,154,347,0,0,18,0,0,0,0,85,0,0,86,0,7,0,0,0,0,0,5865
1039,227,77,90,0,2004,145,39,244,14,58,7,36,24,144,136,205,9,88,1,3,0,50,56,0,0,0,0,1300,43,2,126,1,0,6,0,22,0,6,0,0,1,236,0,0,0,0,3561
933,1,54,299,0,1204,190,601,1106,1,4,15,2,5,14,0,24,266,5,82,0,60,217,121,30,0,1,255,608,0,79,77,34,0,0,47,3,0,0,0,0,0,0,0,0,0,0,3662
577,119,127,695,6,995,42,5,535,0,52,27,1,1,0,0,8,565,5,6,3,0,2,0,0,6,0,6,96,15,0,135,3,0,0,0,6,0,0,422,0,0,0,0,0,0,0,5540
70,204,67,317,0,1068,2,0,447,25,113,718,0,260,26,0,153,98,291,259,0,0,86,319,83,0,0,96,40,0,22,455,14,0,0,0,12,0,0,139,0,0,0,0,0,0,0,4616
586,5,228,262,0,1541,64,0,486,16,1773,526,77,2,9,332,2,55,70,2,0,0,106,0,0,2,0,0,75,4,0,13,21,0,0,0,1,0,0,0,0,6,0,0,0,0,37,3699
1500,16,213,278,0,1035,29,51,191,341,13,25,161,0,2,0,167,1,786,27,0,29,313,32,5,0,0,84,529,0,115,41,0,0,161,0,57,0,0,200,0,0,5,0,0,0,0,3593
797,0,59,1097,0,452,112,92,357,146,886,306,6,27,51,16,957,212,796,4,40,13,606,0,0,11,0,0,66,0,0,131,22,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2733
644,0,132,105,19,2485,1,0,236,0,246,417,285,243,114,0,1,179,26,33,18,0,64,37,0,45,4,0,19,0,1,115,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4517
1775,0,47,165,479,1835,180,29,44,141,191,7,0,0,9,0,8,38,8,57,73,0,118,454,24,0,0,0,98,56,0,590,113,3,0,0,492,0,55,0,0,9,0,0,0,0,0,2902
1057,0,322,504,0,1593,82,45,303,0,345,248,7,10,63,0,0,92,2,1043,0,0,229,19,0,0,0,11,702,0,6,46,3,0,0,0,696,0,0,0,0,0,0,0,0,0,0,2572
1275,0,123,98,26,679,150,47,125,42,64,0,1,2,393,0,6,0,89,9,0,54,101,0,0,1,60,0,385,0,0,8,3,0,0,49,151,0,0,309,0,0,0,1,0,0,0,5749
894,0,601,187,0,2346,159,552,282,0,20,4,75,0,0,49,2,54,4,98,25,0,0,0,23,0,0,0,45,0,0,375,425,0,0,108,0,0,0,17,1,0,0,0,0,0,0,3654
435,2,129,687,0,1556,372,0,461,52,1141,25,36,28,297,44,16,6,0,67,0,135,174,0,0,1,1,13,46,0,7,7,628,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3611
797,30,5,391,27,1271,3,0,40,0,46,11,0,80,88,0,29,0,313,236,6,3,371,0,0,47,0,0,0,0,0,49,19,0,0,0,8,0,0,227,0,0,0,0,0,0,9,5894
826,19,71,783,299,1203,338,17,307,19,36,837,181,0,560,2,0,243,17,25,33,0,9,0,4,34,5,11,9,0,0,251,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,3836
553,118,37,11,0,1920,20,0,263,0,18,41,103,0,424,33,33,15,1043,98,17,6,6,3,21,25,21,0,76,0,0,512,92,0,0,3,179,0,0,0,0,0,0,0,0,0,0,4309
836,87,122,148,255,668,486,39,365,26,33,42,12,178,38,2,1,495,5,154,0,5,311,542,216,0,76,53,175,0,0,9,44,0,0,0,1186,0,0,0,46,0,0,0,0,0,0,3345
375,397,16,42,68,1524,2,86,616,0,27,0,66,23,11,20,308,0,113,527,0,0,323,42,119,25,415,213,122,50,1,25,112,0,0,3,364,0,5,58,10,0,0,60,0,0,0,3832
1411,2,175,560,1,873,12,8,302,0,141,19,0,283,130,0,7,0,11,18,0,145,158,36,8,0,6,0,1310,0,0,19,0,0,0,17,65,0,0,9,0,0,0,0,0,0,0,4274
1662,5,226,263,8,2324,59,30,22,0,12,68,30,173,107,0,105,119,141,22,8,0,18,0,0,1,0,0,60,0,0,703,0,0,0,0,158,0,0,2,24,0,0,0,0,8,0,3642
3088,2,6,346,0,639,2,25,395,0,44,0,1,0,8,1,5,1,94,283,1,41,48,7,0,0,6,9,1523,0,158,42,0,0,0,47,70,0,0,2,0,0,0,0,0,0,0,3106
1915,0,103,1209,1,353,55,0,224,0,64,203,13,0,72,0,22,0,16,3,25,0,513,732,0,1,111,16,253,0,1,1,3,0,0,0,1,0,0,2,0,0,0,68,0,0,0,4020
410,791,49,568,0,1235,36,1,790,485,219,12,81,0,10,29,163,15,87,108,0,1,72,9,0,0,0,6,56,0,0,4,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4723
366,0,38,859,0,2114,504,130,1060,1,221,0,2,143,120,633,251,77,5,37,30,0,95,5,0,0,0,0,101,0,2,354,41,0,0,135,0,0,0,52,0,0,0,0,0,0,0,2624
719,20,1196,128,0,799,42,79,168,5,1,237,31,1,267,14,84,74,376,291,1,4,340,0,0,158,6,0,37,0,824,21,123,0,0,0,197,0,0,0,0,3,0,0,0,0,0,3754
761,60,107,329,0,686,36,4,81,0,16,0,1020,0,164,3,17,275,7,0,1,0,94,65,0,2,0,1,1122,0,0,252,790,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4105
1318,0,849,116,0,2514,26,7,141,3,48,11,0,2,27,11,0,10,179,0,0,3,0,40,0,119,57,52,234,2,1,0,438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3791
778,0,1205,241,148,3428,52,95,116,10,204,0,23,280,107,0,9,2,32,46,0,15,45,1,0,13,0,0,9,0,0,66,178,0,0,0,9,0,0,0,0,0,0,0,0,9,0,2879
585,1,144,321,0,702,122,130,129,0,9,0,18,92,12,1,429,4,114,1292,0,0,23,0,6,0,12,36,59,0,0,69,8,0,0,2,18,0,0,0,0,0,0,0,0,0,40,5622
1393,0,614,244,0,1003,31,0,569,0,8,7,61,3,258,8,3,9,60,31,0,14,635,30,0,0,0,0,27,0,0,190,26,0,0,0,256,0,0,2,0,0,0,0,0,0,0,4518
2325,121,88,1,0,1658,303,16,407,0,17,128,0,2,24,433,1,6,169,0,184,13,3,0,12,0,314,0,58,0,0,136,106,0,0,0,44,0,0,3,0,0,0,0,0,0,0,3428
2336,114,223,766,0,960,100,119,257,33,126,193,1,19,401,0,333,18,43,87,0,3,107,135,18,0,1,0,234,0,1,613,8,0,0,0,70,0,127,1,32,0,0,0,0,0,0,2521
1830,185,254,142,10,944,8,299,608,38,30,58,3,72,116,140,95,699,0,154,9,0,36,39,40,0,0,0,104,0,5,2,18,158,0,102,0,0,0,6,0,31,0,0,155,0,0,3610
1294,0,197,93,31,1793,430,221,217,4,38,0,3,2,0,8,161,12,270,540,0,21,0,443,41,0,5,0,57,0,0,499,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,3481
1190,3,109,113,138,1329,172,1,185,0,20,201,73,36,364,17,0,37,0,1,0,0,63,0,81,452,0,0,29,0,6,109,25,0,0,1,15,0,0,0,395,2,71,0,0,3,0,4759
2536,0,2,869,101,1150,133,146,857,7,22,71,0,0,312,1,143,8,3,196,9,219,638,59,5,222,3,6,79,0,5,196,99,0,0,0,88,0,0,0,0,2,0,3,0,0,0,1810
2258,39,851,469,0,1476,1,65,188,4,962,0,376,1,14,0,0,9,336,268,0,0,51,0,0,0,0,0,131,0,1,715,58,0,0,29,228,0,0,0,0,0,0,0,0,0,0,1470
758,55,317,1083,0,1326,206,1,0,0,12,339,33,351,331,0,446,12,73,138,269,97,327,677,0,0,66,3,741,0,12,33,1,0,0,0,117,2,0,0,0,0,0,0,0,1,0,2173
701,6,538,1410,0,1034,8,1,150,4,36,0,102,8,0,0,0,681,1,16,0,71,221,199,0,304,0,259,3,56,0,60,16,0,0,0,0,0,0,35,5,0,0,619,0,0,0,3456
226,0,14,321,0,989,69,545,344,6,68,18,162,8,61,3,11,2,14,186,0,13,24,2,0,0,1,0,246,315,36,336,471,0,0,0,9,0,0,2,0,0,0,0,0,0,0,5498
453,4,21,289,5,890,26,36,205,134,844,5,6,0,0,6,70,0,0,126,1,1,8,83,0,227,0,0,64,0,122,1,1158,0,0,0,195,0,0,0,1,0,0,0,0,0,0,5019
853,0,234,329,4,838,385,50,296,0,135,70,1,0,13,0,0,137,364,24,176,24,599,0,0,0,0,833,856,0,57,99,0,0,0,0,3,0,0,4,0,0,295,6,0,0,0,3315
1285,0,473,654,103,1465,3,0,277,0,63,6,9,0,3,0,483,7,77,95,80,144,72,0,2,1,0,55,247,0,0,571,38,0,0,0,5,0,1,0,0,0,0,222,0,0,0,3559
788,0,72,99,138,494,47,2,856,8,128,7,127,0,50,44,30,29,17,105,7,0,136,0,0,3,0,2,996,0,0,8,82,0,0,0,2,0,0,0,57,43,0,0,0,0,0,5623
475,0,337,296,0,447,513,45,8,8,0,27,17,0,336,2,10,368,3,0,276,71,182,0,9,0,13,0,873,0,1776,256,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3631
1001,107,483,393,0,1175,207,19,324,0,11,71,460,0,679,0,0,877,18,332,0,0,0,11,0,2,0,9,175,0,0,3,205,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3218
1539,0,126,827,22,1830,50,14,70,0,3,79,112,30,10,26,62,0,513,4,0,0,3,2,0,1,6,1,495,0,0,1,105,0,2,0,388,0,0,0,0,0,0,0,0,0,0,3679
883,23,170,90,98,1227,0,245,140,5,4,0,0,16,15,0,294,29,38,0,0,0,661,10,0,0,7,316,30,0,0,0,238,0,0,0,536,0,143,23,0,29,0,0,0,60,0,4670
809,82,684,13,57,1144,50,191,698,106,177,0,7,0,8,25,59,231,168,0,1,0,19,2,0,1,1,0,297,0,0,83,4,0,0,130,65,0,7,0,31,0,0,0,0,0,0,4850
282,9,228,484,20,1152,486,11,22,319,152,0,0,0,26,63,574,3,664,3,0,49,68,83,217,28,83,0,0,0,0,19,714,0,0,4,745,0,0,114,0,109,0,0,0,0,0,3269
635,0,190,308,0,2103,690,240,130,0,187,21,0,216,209,1,46,0,51,24,0,9,16,87,0,0,282,2,17,38,0,90,9,0,0,58,3,0,0,5,0,0,0,0,0,414,0,3919
943,0,90,190,52,739,8,19,184,30,15,255,113,1,32,87,544,42,18,859,7,0,230,0,97,52,153,187,275,0,3,203,280,0,0,0,122,0,84,1,0,0,0,0,0,0,0,4085
1005,0,105,329,4,536,70,175,1866,0,129,215,0,0,487,0,12,0,39,31,0,158,277,9,5,0,0,0,247,0,0,11,439,0,0,6,881,0,1,0,0,0,0,0,0,0,0,2963
566,0,454,46,0,894,93,147,372,80,55,2,0,159,620,141,107,7,0,478,277,2,128,1,0,509,0,70,509,0,355,69,0,0,0,40,285,0,0,0,0,1,15,0,0,0,0,3518
886,0,84,1162,0,1598,24,154,281,0,3,0,0,303,11,9,224,7,0,102,1,18,125,0,52,174,4,1,215,2,0,44,2,0,7,0,33,0,0,0,9,0,0,1,0,0,0,4464
278,0,50,556,0,648,17,607,88,0,60,45,1380,0,2,0,0,4,527,561,0,85,449,1,3,0,0,0,40,0,33,0,5,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4482
591,0,309,711,0,1571,5,1,689,0,7,1237,209,271,37,86,27,454,222,226,20,227,0,9,4,0,0,77,215,0,0,124,3,0,0,0,0,0,0,17,6,0,0,0,0,0,0,2645
376,0,316,299,683,2445,120,0,167,9,2,1168,2,289,248,0,63,186,111,259,1,0,82,70,0,57,0,3,467,0,226,17,135,0,0,309,41,0,0,4,0,0,0,0,0,3,0,1842
2003,0,700,859,38,905,788,81,527,0,105,0,232,17,18,0,0,0,27,88,65,5,0,14,0,22,0,0,63,450,0,111,23,0,0,0,0,0,0,21,0,9,0,0,0,0,0,2829
668,0,12,263,0,1363,278,0,178,123,113,0,1,0,722,26,0,13,1,127,379,190,1482,0,0,19,0,0,152,0,68,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744
