"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1040,0,13,143,0,1912,115,9,0,0,173,45,6,5,169,0,15,4,1,868,0,381,105,274,0,34,25,614,63,0,75,633,59,0,3,0,1,0,0,1,9,0,0,10,0,0,0,3195
941,1129,47,567,0,2151,0,129,88,0,226,36,574,0,3,0,47,14,2,25,12,6,24,398,0,0,47,5,98,0,0,198,1,0,0,9,202,0,0,0,13,30,0,5,26,0,1,2946
374,1,727,211,0,1326,782,416,28,24,30,46,0,0,120,0,0,4,160,3,3,0,118,166,0,24,1,0,594,0,3,509,4,0,0,0,0,0,0,0,0,19,1,0,0,0,3,4303
820,0,1629,188,0,618,236,167,357,0,858,0,251,89,63,21,182,0,87,184,0,295,22,0,0,0,216,0,14,0,1,2,36,0,0,4,9,0,0,0,72,0,0,0,0,448,0,3131
1736,2,123,794,1,1106,122,3,418,104,39,16,336,81,241,0,17,65,36,34,1,5,685,0,0,93,1,81,453,0,1,640,53,3,0,1,0,0,1,0,3,0,0,0,1,0,0,2704
1075,0,715,201,0,1443,288,1,251,0,101,12,7,1,14,0,319,64,268,5,95,273,151,16,53,0,0,0,368,0,0,6,2,0,0,218,1,0,0,0,0,0,21,0,0,0,0,4031
752,0,483,217,511,2491,4,0,14,100,9,455,65,83,18,20,360,189,267,16,58,0,321,278,0,4,19,0,276,37,6,37,0,0,0,0,0,0,0,171,0,0,0,0,0,0,23,2716
1014,0,659,315,0,1364,97,12,294,16,14,21,0,205,1,368,1,30,629,58,35,0,722,2,0,72,1,0,334,0,0,1,6,0,0,0,2,0,0,97,0,0,34,0,0,0,0,3596
291,9,53,1188,1,1522,5,458,137,0,42,77,79,0,0,0,222,12,38,204,53,0,56,48,1,0,0,443,328,0,0,42,45,0,0,0,798,0,0,5,17,0,0,0,0,0,0,3826
1310,2,298,236,0,2292,144,0,546,1,41,1,258,69,140,3,12,2,218,170,361,88,46,0,7,0,0,0,7,0,1,303,358,0,0,1,85,0,0,0,0,0,0,0,0,0,0,3000
1034,30,227,120,1,541,104,20,307,16,1388,22,615,1,5,7,26,20,165,2,1,88,407,36,0,2,0,22,316,0,0,22,0,0,0,0,127,0,0,7,1,0,0,0,0,1,0,4319
818,0,110,360,66,852,283,69,28,0,306,0,0,12,62,0,0,11,26,141,1,91,28,353,6,2,0,19,261,0,0,205,788,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4987
1487,3,768,278,0,995,32,0,176,7,0,26,1,13,2,1,76,4,40,327,87,18,123,0,0,0,17,81,406,0,0,81,55,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4883
660,0,334,250,3,885,458,0,398,479,42,4,245,0,250,623,7,0,7,161,63,0,344,0,0,46,74,67,92,0,396,0,55,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3812
1611,1,28,529,320,938,59,28,144,0,881,36,379,26,221,0,17,18,179,42,16,5,391,0,1,50,0,1,0,0,223,106,0,0,0,0,1,0,75,3,0,0,0,0,0,0,0,3671
1077,86,1006,411,9,708,67,12,0,417,195,449,52,0,54,0,6,74,41,43,2,0,522,53,0,0,0,0,12,0,0,801,4,0,0,0,75,0,43,0,0,0,0,0,0,0,0,3781
1110,0,750,808,1,639,230,108,51,0,93,0,284,24,272,13,140,92,0,165,0,0,4,2,0,0,72,58,414,0,4,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
2203,64,164,227,0,532,9,300,409,0,0,71,54,0,507,261,0,5,9,17,104,53,139,12,0,1,0,0,390,0,0,81,33,0,0,0,405,0,0,0,0,0,2,1,0,0,0,3947
380,90,1,2,0,2505,80,0,729,4,24,26,208,0,119,0,11,49,489,742,0,425,193,0,0,0,0,1,13,0,0,81,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,2881
2229,5,798,433,0,708,88,0,28,0,1,0,0,3,2,82,3,54,607,0,1,9,48,35,0,150,5,39,499,0,0,274,32,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3577
1604,0,383,317,33,1021,4,1,926,449,80,1,16,1,836,27,91,4,28,416,1,0,53,38,0,62,48,0,30,0,0,69,32,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3409
789,0,1,1044,101,1268,18,2,429,1,145,0,0,90,0,291,104,89,119,10,0,20,125,0,7,54,0,2,14,0,1,24,0,0,0,0,12,0,635,0,0,0,0,0,0,0,0,4605
206,0,563,381,32,798,86,10,473,190,111,0,5,146,5,292,30,88,725,77,13,0,8,0,3,8,0,0,483,0,0,324,278,0,0,0,427,0,0,0,0,3,0,0,0,0,0,4235
915,0,650,441,116,1616,271,1,48,1,133,0,0,237,107,1,261,25,186,0,0,0,212,0,3,0,0,7,46,0,0,12,119,0,0,0,252,0,467,2,0,0,0,0,0,0,0,3871
2099,2,357,211,0,739,21,4,525,273,44,6,1,445,6,24,11,8,70,6,0,31,0,0,0,458,1,0,547,44,6,30,6,14,0,0,42,0,0,1,0,1,0,0,0,0,0,3967
1065,0,18,773,0,535,16,0,12,3,392,90,5,0,0,18,30,105,717,10,342,0,641,2,0,0,0,3,418,0,0,63,27,202,0,0,63,0,0,0,0,0,0,0,0,0,1,4449
1411,76,47,493,0,1114,21,243,321,0,338,124,2,54,57,0,135,3,9,52,113,162,636,0,0,0,4,8,181,2,27,5,108,0,0,0,58,0,0,17,0,0,0,1,0,0,0,4178
894,13,49,999,0,2096,325,247,22,1,111,3,14,5,110,31,230,541,239,2,28,0,73,0,0,81,0,51,309,34,0,2,218,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3270
1881,1,13,613,30,901,43,54,195,102,2,13,0,1,64,0,57,287,9,94,1520,1,0,56,0,0,73,9,155,0,0,505,15,0,0,263,8,0,156,23,0,0,0,0,0,0,0,2856
850,0,728,538,2,1532,6,10,7,145,83,123,301,48,143,0,0,559,0,13,8,0,2,0,0,1,5,0,145,0,0,43,0,38,0,35,39,0,230,0,0,0,0,0,0,0,0,4366
462,0,80,643,20,1883,26,2,150,11,27,10,14,8,49,38,995,0,18,4,0,1,26,17,0,0,29,0,19,0,0,0,21,0,0,0,11,0,0,0,0,0,137,27,0,0,0,5272
969,0,15,792,0,1262,56,67,338,3,19,0,8,1,1,0,0,0,37,37,0,0,36,0,0,241,433,0,15,12,72,438,154,0,0,715,396,0,0,0,6,14,0,0,0,0,0,3863
581,4,138,154,0,2245,296,10,15,0,229,3,2,0,20,0,2,52,1333,0,0,2,0,3,0,207,64,13,44,87,10,1288,10,0,0,0,114,0,0,1,0,0,6,0,0,0,0,3067
1734,324,8,112,0,990,11,0,272,1,230,134,161,73,9,0,0,93,31,4,0,0,175,39,0,0,0,3,79,0,0,121,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5218
888,0,145,192,0,1248,157,104,158,10,37,1,0,67,95,38,5,2,35,95,0,0,22,45,1,0,0,132,451,0,0,2,191,0,0,1325,27,0,0,381,0,0,0,0,0,0,0,4146
1016,11,680,802,0,1390,1,408,4,0,6,47,6,58,21,347,15,0,27,214,0,367,85,59,0,53,0,43,84,0,38,50,0,0,0,0,233,0,8,0,0,0,0,0,0,0,0,3927
362,100,47,119,33,849,298,1,815,0,496,32,21,0,0,2,0,0,1,42,37,0,101,0,0,3,2,82,23,0,0,707,60,0,0,0,87,0,0,0,390,0,0,0,0,0,0,5290
2325,1,670,169,0,423,133,0,380,71,109,497,22,0,44,9,25,69,18,2,0,4,5,0,1,85,3,68,448,0,0,195,0,0,0,415,122,0,0,1,0,0,356,0,0,0,0,3330
593,0,277,385,0,1119,133,164,28,0,153,46,822,0,98,182,15,2,1,409,0,0,122,1,0,0,1,73,129,0,0,317,18,0,0,6,4,0,0,0,40,0,0,0,0,0,0,4862
257,93,21,996,76,1027,117,7,13,48,394,404,108,0,0,0,247,130,71,87,0,306,1915,0,0,4,113,1,343,0,3,58,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3153
338,0,136,141,0,559,285,287,31,29,396,9,22,92,54,1,64,34,11,243,0,256,896,0,0,0,0,94,30,0,94,145,8,0,0,0,1,0,0,29,0,0,0,0,17,0,0,5698
312,7,133,331,72,1383,755,132,535,41,3,0,78,93,290,0,12,2,757,0,181,0,68,6,21,96,72,0,494,0,579,218,1,0,4,16,25,0,0,56,2,0,0,0,0,0,0,3225
541,457,14,236,533,486,130,0,67,119,0,4,6,119,223,1,26,348,85,331,0,0,709,0,0,0,0,0,308,0,0,218,393,0,0,0,0,2,0,182,1,0,0,0,0,0,0,4461
1912,22,38,1647,0,1235,7,0,339,3,138,360,4,0,541,5,276,15,0,2,30,2,9,0,0,0,0,2,115,0,0,17,6,0,0,4,1074,0,0,0,0,0,0,0,0,23,0,2174
932,6,15,132,1,1395,36,53,571,0,92,269,0,14,298,0,0,0,19,1,74,31,221,12,56,0,72,0,82,0,0,223,18,0,0,0,388,0,0,14,0,0,0,0,0,0,0,4975
1509,2,435,303,0,936,58,0,173,54,145,29,21,1,280,189,778,61,225,0,0,0,204,0,3,5,158,325,211,0,0,8,207,0,0,0,782,0,1,0,0,0,0,0,0,0,0,2897
456,67,17,734,7,845,33,136,191,0,56,114,0,0,580,12,1,1,3,1,0,365,1054,206,0,5,1,19,544,0,110,56,212,0,0,26,0,0,1,0,0,0,13,0,0,0,0,4134
2574,0,2,212,0,1083,435,246,125,0,29,43,113,16,118,101,430,0,10,347,0,0,25,1,19,0,0,262,14,0,0,257,13,0,0,0,177,0,0,1,0,0,0,0,0,0,0,3347
1616,0,527,83,0,1909,700,0,349,38,44,252,0,0,117,65,36,302,32,598,0,0,680,0,0,0,0,0,207,9,0,3,94,0,0,11,186,0,3,0,0,0,0,0,0,0,0,2139
654,15,346,146,0,1397,10,487,711,0,95,8,0,156,188,0,482,1,0,0,0,3,110,0,46,1947,51,0,6,0,0,11,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3067
1315,0,143,196,0,1919,758,25,1232,199,4,260,10,30,216,3,110,4,111,0,23,53,168,0,0,8,48,0,2,14,0,25,48,0,0,123,0,0,0,380,0,0,0,0,0,0,0,2573
382,495,497,947,3,1512,403,163,82,0,0,5,382,9,32,3,1,705,233,898,1,0,19,14,0,0,0,1,781,0,0,5,0,0,0,0,531,0,0,163,0,0,3,0,0,0,0,1730
820,157,1065,242,0,1037,198,5,103,0,269,347,2,53,1190,55,3,0,244,80,0,9,60,0,0,324,0,0,551,0,0,2,85,0,0,0,2,0,0,156,0,0,5,0,0,0,0,2936
557,159,820,613,0,355,44,654,83,5,6,112,9,0,209,0,35,21,217,111,0,0,114,1,342,1,0,24,256,0,0,411,0,0,440,0,0,0,0,4,0,0,0,0,0,0,0,4397
1237,128,584,243,4,815,125,0,390,0,1273,112,107,0,16,469,2,26,30,4,2,55,490,0,0,0,0,0,6,1,1,424,33,0,0,0,6,0,0,3,0,4,0,0,1,0,0,3409
938,0,0,189,0,2066,109,13,121,0,29,107,4,31,76,0,111,0,43,3,0,10,179,0,0,10,0,9,123,20,0,317,0,0,0,0,23,0,0,17,85,0,66,0,0,0,0,5301
414,0,49,391,0,32,371,240,1094,0,291,0,85,1,229,101,4,4,26,437,0,4,41,0,17,0,148,392,82,0,54,195,657,3,0,48,17,0,0,89,0,6,0,0,0,0,0,4478
234,10,27,118,7,890,5,946,101,2,365,0,1,546,749,40,7,1,1,56,64,10,88,10,84,81,0,0,75,0,0,397,95,0,0,6,1,0,0,0,6,27,0,0,0,0,0,4950
1051,0,227,345,268,2128,34,0,1094,2,98,35,0,0,543,3,102,7,20,4,3,0,71,0,0,477,0,5,149,0,0,17,2,0,0,0,2,0,0,0,0,0,1,148,0,0,0,3164
634,9,998,1374,42,1794,251,0,25,0,3,46,313,288,39,143,86,0,57,117,353,38,20,0,0,19,0,5,2,0,0,134,0,2,0,0,34,0,0,0,0,0,1,0,0,0,0,3173
1643,662,777,421,1,696,603,0,207,3,145,21,16,0,114,10,21,44,42,175,0,66,7,11,0,1,0,0,11,0,0,922,582,0,0,0,1,0,0,0,1,40,0,0,4,0,0,2753
523,0,177,452,0,570,103,0,1020,50,804,0,0,44,238,0,14,101,81,22,0,6,174,8,5,0,0,0,251,0,31,808,5,0,0,277,15,0,0,0,0,0,0,0,0,0,0,4221
897,0,233,522,0,2175,706,198,65,0,285,0,0,844,5,42,31,0,251,27,9,4,338,1,0,0,0,0,263,0,12,350,178,0,0,82,16,0,0,0,0,0,106,0,0,0,0,2360
892,8,173,486,0,773,216,96,853,209,88,93,122,2,31,319,7,3,0,2,2,0,454,0,0,0,320,251,162,0,2,517,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3472
1097,0,173,1166,4,2097,179,41,29,0,14,100,41,462,232,473,5,567,0,0,37,2,596,38,0,0,1,0,2,0,0,21,3,0,0,248,327,0,0,44,0,0,0,0,0,0,0,2001
1409,0,112,443,0,2174,2,1,100,0,51,3,41,23,3,0,18,71,245,5,1,43,16,38,20,18,11,2,194,0,89,57,75,0,0,0,374,0,0,0,0,0,2,0,0,0,0,4359
602,0,275,1400,22,514,120,300,38,43,82,182,5,4,0,0,120,310,0,23,0,0,155,26,0,3,2,0,404,0,1,166,201,0,0,0,423,0,439,0,0,0,9,0,4,0,0,4127
365,111,6,1679,0,650,2,0,870,0,920,32,38,0,587,4,39,0,101,19,89,100,440,1,0,0,1,1,20,0,35,1038,0,0,0,0,3,0,0,11,5,0,0,0,0,84,0,2749
871,0,724,204,17,1797,144,0,10,73,70,0,1,0,3,1284,3,3,275,3,0,6,21,0,0,0,1,13,191,0,3,2,2,0,0,0,0,2,0,0,6,9,421,0,0,0,0,3841
578,0,25,29,0,1896,573,48,1420,109,55,35,0,0,0,9,98,0,152,1,1,302,448,4,1,21,31,0,213,0,27,145,179,0,0,0,262,0,0,320,0,0,0,0,0,0,0,3018
1901,3,60,203,0,1765,0,133,370,33,527,76,0,0,387,0,52,781,167,7,0,171,11,31,4,360,39,0,225,0,0,176,45,0,0,5,16,0,0,0,73,0,0,0,0,0,1,2378
1156,7,926,645,254,1106,2,0,2,2,0,1,14,1,46,1,320,0,492,31,78,2,104,256,120,0,0,0,47,0,3,98,1,0,0,0,803,0,0,5,0,18,0,0,0,0,0,3459
625,188,603,172,1043,1108,63,67,302,8,119,446,91,60,13,0,15,2,1,493,0,69,518,0,19,68,5,4,32,0,280,52,0,0,0,0,321,0,0,626,0,0,0,0,0,0,0,2587
888,0,34,253,0,1508,880,132,58,0,428,7,0,18,1,35,24,0,78,217,22,0,117,0,3,0,0,25,772,0,0,54,1,0,0,11,3,0,0,226,0,0,0,0,0,0,7,4198
721,957,65,942,17,1753,89,0,579,0,26,118,1,15,14,15,221,4,871,3,0,2,334,112,0,2,0,53,192,0,0,86,141,0,0,0,388,0,0,0,0,0,4,0,0,0,0,2275
1142,3,11,749,0,1548,155,114,383,24,222,390,186,640,12,3,6,578,22,51,0,0,211,59,0,0,0,40,260,122,0,217,8,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2790
800,0,851,152,0,424,149,7,109,0,1,5,14,4,0,2,558,0,122,19,26,5,1,352,0,17,10,0,472,0,0,172,65,0,0,0,18,0,0,49,0,0,0,1,0,2,0,5593
337,0,93,515,222,620,786,52,120,6,163,174,23,15,2,141,107,16,0,24,16,0,501,0,0,380,1,0,27,0,19,132,6,0,0,0,19,0,0,631,0,40,14,0,0,0,0,4798
627,0,103,97,17,2788,213,11,50,0,97,0,12,2,5,0,4,0,30,106,23,14,328,153,24,101,0,2,321,0,0,246,114,0,0,0,19,0,0,7,0,0,154,0,0,0,0,4332
1227,179,249,396,46,818,8,271,61,8,34,143,0,302,0,34,241,278,4,1,4,53,1,0,0,13,1584,0,746,0,8,373,38,0,0,0,13,0,0,0,17,0,0,0,0,0,0,2850
1227,860,404,869,0,1306,295,0,137,111,37,41,3,52,213,98,3,10,0,15,0,0,56,0,0,0,17,113,69,0,5,371,1,0,0,0,830,0,0,0,34,0,0,0,0,0,0,2823
1213,0,1160,810,0,452,399,0,256,0,17,1,55,0,468,1,181,0,96,24,0,0,2,334,0,40,0,0,453,0,0,228,188,0,69,6,185,0,0,0,0,0,0,0,0,0,0,3362
216,434,88,592,0,521,13,180,60,0,482,29,32,0,884,0,0,102,481,252,0,127,199,0,5,35,0,5,377,0,0,260,18,1,0,7,86,0,201,6,0,0,2,0,0,0,0,4305
1701,63,176,285,0,585,7,0,186,91,59,0,109,48,0,0,22,1,209,580,0,0,245,0,13,57,0,0,221,0,2,0,50,0,0,173,9,0,0,121,0,0,0,0,0,0,0,4987
416,0,502,153,6,2247,97,236,19,239,18,2,627,0,77,49,429,0,192,113,0,21,559,1,0,0,43,19,88,0,0,540,264,0,1,0,19,0,0,3,0,0,21,0,0,0,0,2999
1070,0,138,522,3,1002,91,0,660,681,460,0,16,128,7,18,84,0,237,25,54,0,853,2,149,0,0,277,202,0,9,1,199,0,0,0,38,0,2,0,0,0,0,0,0,0,0,3072
643,1,824,70,1,1026,26,41,39,0,47,0,84,189,321,0,7,13,713,30,0,2,26,116,0,0,0,0,692,0,140,251,0,0,0,0,237,0,0,81,0,0,0,0,0,0,0,4380
1709,0,237,558,0,1826,81,45,8,0,139,31,6,1,2,56,27,0,581,261,0,0,2,2,0,10,83,58,173,0,0,61,100,4,0,2,92,0,0,3,0,0,0,0,0,0,2,3840
2032,98,83,90,0,1061,0,617,18,71,38,28,76,0,10,120,433,388,43,257,0,5,132,109,123,2,0,1,381,0,0,29,0,5,0,0,79,0,0,0,0,0,0,0,0,0,0,3671
610,4,153,291,111,1489,379,23,364,0,0,104,1,0,10,32,0,15,6,143,1,5,702,0,212,0,0,395,256,20,32,134,188,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4265
1061,125,86,709,0,1625,204,32,203,2,16,22,1,6,42,0,19,2,73,126,0,1,87,0,0,0,75,0,173,0,0,1077,603,0,0,0,6,0,0,0,0,0,0,181,0,0,0,3443
881,0,11,217,130,1940,457,0,25,0,467,106,1,0,7,0,75,204,30,96,227,22,25,31,0,1,1,174,121,0,0,109,45,0,0,114,74,0,0,0,0,0,0,0,0,0,0,4409
717,0,1075,185,0,876,47,10,185,17,537,38,1,1,11,191,130,159,45,54,427,14,10,4,0,350,0,94,545,0,1,431,1,0,0,428,0,0,0,9,259,12,0,0,0,0,0,3136
527,19,305,374,0,1415,90,190,85,0,782,371,6,3,41,1,158,1,162,186,0,348,146,320,0,0,2,247,165,0,0,412,8,0,0,0,168,0,0,2,0,0,0,0,0,0,0,3466
939,0,49,1131,1,822,128,25,182,0,105,6,2,319,345,472,142,126,8,402,0,3,2,2,0,4,0,0,2,28,662,5,62,0,0,0,13,0,0,0,0,45,0,0,0,0,0,3968
814,38,401,1404,0,558,13,0,145,28,5,0,168,72,114,0,22,2,30,0,0,3,110,0,32,2,0,425,89,0,0,96,0,187,0,32,6,0,1,87,0,0,0,0,0,0,0,5116
669,0,0,36,0,1153,373,806,19,0,373,402,149,48,196,0,303,0,107,3,43,0,338,67,0,57,42,409,2,0,1,4,7,0,0,0,503,0,0,7,0,4,0,152,16,20,1,3690
810,0,116,150,0,598,303,0,395,0,323,19,0,0,44,646,25,1,0,2,0,201,65,18,0,0,12,21,632,0,6,403,20,5,0,0,0,0,0,18,0,0,47,0,0,0,0,5120
462,17,111,2374,7,1060,35,0,574,31,301,20,351,0,415,50,307,57,131,3,0,0,10,15,0,0,67,0,3,0,0,14,75,0,0,1,85,0,0,3,0,0,0,0,0,0,0,3421
1070,0,42,98,0,1833,224,196,60,62,20,65,937,0,162,123,31,0,308,43,338,220,216,0,0,0,87,0,141,0,244,142,4,0,0,0,21,0,0,8,0,0,63,0,0,0,0,3242
1181,0,55,504,0,400,60,0,14,11,500,222,0,3,399,25,4,0,42,16,1,0,871,458,0,0,0,1,353,0,0,639,414,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3808
941,30,256,126,85,1545,4,0,92,483,13,425,164,229,210,529,50,29,4,45,81,2,148,0,0,0,0,0,846,0,0,36,223,0,0,0,71,0,1,0,0,0,0,1,0,0,0,3331
1441,144,624,684,5,805,17,0,170,0,268,1,771,0,7,34,0,5,769,66,9,0,491,146,0,101,0,1,66,0,4,59,0,0,0,0,77,0,0,0,0,0,0,0,0,82,0,3153
1883,0,240,521,3,1267,8,11,750,4,140,73,110,10,0,5,6,2,215,1,0,0,0,92,0,0,91,563,25,0,0,0,106,0,0,0,109,177,0,0,0,0,0,0,0,0,0,3588
790,0,382,245,0,2062,162,118,313,0,203,0,38,42,526,3,11,103,366,3,1,0,400,0,0,1,0,0,1,0,780,174,14,0,25,0,0,0,0,2,0,0,0,0,0,0,0,3235
805,0,206,1148,0,2156,127,43,79,0,491,15,69,3,3,76,214,0,193,222,123,0,121,28,2,0,0,1,47,0,0,1,247,0,0,0,3,0,1,0,0,0,5,0,0,0,0,3571
1324,1,22,215,0,1577,260,0,27,0,89,3,1,0,3,495,0,1,77,152,7,143,226,1,16,6,95,140,548,0,0,739,48,0,3,0,21,0,0,0,0,0,0,0,0,0,0,3760
539,20,182,74,296,736,372,25,68,8,888,98,2,62,10,34,122,2,22,0,1,327,80,787,0,45,1241,82,160,0,13,9,782,0,0,2,142,8,0,0,0,0,0,0,0,0,0,2761
565,0,1282,122,9,1367,84,141,510,12,338,0,20,186,21,0,82,21,2,6,4,1,9,33,0,31,2,1,40,0,12,114,11,0,0,114,1,40,0,0,0,0,0,0,0,0,62,4757
691,31,10,288,0,1768,411,18,547,1,611,18,13,0,17,12,92,14,142,108,0,69,36,1,0,0,0,30,37,0,3,1487,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,3514
622,186,70,451,0,1033,0,2,104,0,361,18,102,0,1667,45,26,4,754,6,77,60,63,0,22,25,0,0,429,0,0,1040,39,0,0,0,54,1,0,1,0,0,0,0,0,0,0,2738
1707,0,481,36,238,1483,40,524,9,0,490,8,0,30,727,0,37,31,131,55,124,0,2,0,260,0,22,0,29,0,81,85,145,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3220
389,0,101,247,58,804,251,674,874,0,138,97,155,1,654,0,1,178,40,69,0,265,56,394,12,0,0,17,98,0,1,304,29,0,0,6,30,0,16,0,0,161,0,0,0,0,0,3880
1138,3,573,35,0,1436,34,0,94,47,38,7,0,20,50,19,3,1,1358,525,0,0,290,152,0,0,0,31,486,0,0,21,0,0,0,3,102,0,0,0,310,0,0,13,0,0,0,3211
376,170,151,82,135,2118,48,27,429,0,24,267,9,63,418,4,396,0,71,40,0,34,16,28,0,0,0,0,28,0,0,3,0,0,0,225,26,0,0,0,0,0,0,0,0,0,0,4812
760,35,102,661,335,1328,22,3,1481,10,145,861,235,0,163,183,0,42,394,13,37,1,259,8,0,9,0,31,0,0,0,161,0,0,0,0,0,117,0,0,2,0,0,0,0,0,0,2602
457,0,14,490,0,1886,21,20,1042,111,2,66,28,0,91,0,3,0,87,23,1,0,193,0,0,17,135,0,36,0,0,10,30,0,0,0,380,0,0,0,0,41,0,0,0,0,0,4816
591,0,1,967,0,2507,10,250,77,0,362,0,0,55,130,1,193,261,1,140,84,0,20,0,0,6,561,4,219,0,5,73,0,0,1,0,2,0,0,1308,0,0,0,0,0,0,3,2168
1054,3,89,793,6,3470,123,0,10,0,0,5,0,0,43,0,38,292,67,107,9,12,20,0,0,417,0,1,0,0,0,313,48,0,0,0,2,0,84,227,0,0,0,0,0,0,0,2767
1297,0,936,637,5,1003,25,0,262,24,346,329,9,56,0,151,143,158,280,288,0,0,0,1,0,0,200,4,203,0,94,5,261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3281
1313,2,113,627,2,1096,21,1,185,163,358,1,11,2,728,71,51,52,11,155,0,0,485,45,181,0,11,10,1327,6,6,319,2,0,0,0,22,0,0,59,0,133,16,0,0,0,0,2415
203,1,579,1004,482,960,547,13,50,142,236,2,43,2,18,0,7,0,1,88,0,0,234,1,29,721,256,12,330,0,0,458,5,0,0,0,326,0,0,12,0,0,60,0,0,15,7,3156
463,0,557,740,0,2259,652,109,20,12,2,402,196,92,1,76,0,0,0,0,0,34,182,3,47,1,55,9,239,0,48,19,590,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3159
515,212,1017,489,159,1461,3,0,280,41,7,39,861,0,14,0,227,5,115,7,0,0,109,2,0,245,4,8,107,0,1,58,235,0,0,0,11,0,0,0,238,0,1,0,0,2,0,3527
2844,0,399,71,117,900,19,1,131,0,25,28,0,0,0,11,1,22,484,205,188,0,9,1,0,14,0,44,182,0,0,6,2,1,0,0,280,0,0,17,0,0,0,0,0,0,0,3998
300,0,114,1239,0,692,79,85,125,93,148,74,42,72,12,721,42,68,477,140,0,36,211,2,3,6,0,1,60,271,5,60,36,0,0,0,91,0,0,0,19,0,0,0,0,0,0,4676
1219,1,63,200,0,553,1,9,192,97,37,0,5,17,580,1,2,395,24,69,0,0,413,1,22,54,320,0,106,0,79,361,0,0,0,0,160,0,0,46,0,17,0,0,0,0,0,4956
414,0,136,3401,1,1726,78,166,38,103,363,250,311,11,0,0,68,11,36,0,0,0,47,12,15,0,0,23,111,0,3,0,557,0,0,2,26,0,0,5,0,0,0,0,0,0,10,2076
1843,35,54,183,437,1191,35,63,31,0,494,12,0,1,7,36,6,134,356,26,1,1,56,564,0,8,1,98,265,0,0,89,285,0,0,0,38,0,0,0,94,0,0,0,0,2,0,3554
1092,0,282,319,548,530,1,200,285,0,0,425,28,34,7,4,1,15,298,1137,0,51,199,28,0,61,20,1,383,0,35,40,165,0,0,0,789,0,0,0,34,0,0,0,0,0,1,2987
281,727,44,729,0,2303,62,9,34,0,651,0,59,181,44,15,31,1,114,38,67,0,129,0,282,0,116,0,296,0,0,120,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3651
1573,0,314,771,10,978,118,73,63,1,52,1,185,0,780,4,500,41,541,140,0,14,173,0,0,149,0,14,25,0,0,194,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3276
762,29,171,802,31,934,284,0,109,163,10,227,87,3,13,16,6,15,85,352,4,0,34,93,0,0,0,270,634,85,0,401,0,0,0,250,0,0,579,12,0,0,0,0,0,0,0,3539
1596,0,287,104,0,1335,44,5,611,33,5,7,0,0,0,2,17,596,740,44,2,157,115,0,71,258,0,0,444,15,0,104,1,0,0,0,9,209,0,2,0,0,0,0,0,0,0,3187
499,2,581,69,5,913,330,1,970,0,239,1,268,2,2,48,26,0,68,137,0,21,163,0,1,5,492,3,4,0,0,70,4,0,0,0,122,0,0,114,0,0,0,0,0,0,0,4840
1307,45,745,565,0,2242,82,126,72,0,37,2,0,0,67,0,11,0,310,120,0,3,32,916,0,11,0,128,94,0,0,185,48,0,0,51,0,0,0,0,1,0,0,9,0,0,0,2791
318,3,299,375,0,1370,372,0,1294,1,651,90,568,18,39,2,12,264,339,20,0,0,230,0,0,0,0,0,684,0,21,0,1,0,0,929,0,2,12,0,0,0,1,0,41,0,0,2044
671,0,1870,468,100,863,291,58,104,0,228,633,85,172,3,4,12,7,25,263,0,0,374,4,2,51,0,0,103,0,0,33,1,0,0,1,11,0,0,29,8,0,0,0,0,0,0,3526
