"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1560,4,27,717,0,1361,52,726,176,0,239,0,32,14,20,50,16,14,47,139,0,156,25,0,0,0,0,0,443,0,0,0,168,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3311
774,16,1167,202,0,1588,23,1,0,13,151,40,177,49,1541,0,2,0,35,116,1,0,68,0,0,715,0,0,131,0,0,292,25,0,0,0,12,0,0,464,0,0,0,0,0,0,0,2397
754,2,94,120,0,2490,331,112,28,1,192,0,469,5,40,164,32,0,472,983,29,0,49,1,1,681,0,3,140,0,0,45,26,0,0,0,97,0,0,18,0,2,0,0,0,0,0,2619
723,309,105,366,8,1108,628,29,364,15,61,0,22,247,270,0,0,340,18,5,0,9,172,18,8,41,40,0,6,52,0,282,1,0,0,0,1321,0,0,124,0,0,0,0,0,132,0,3176
328,98,1646,293,0,1607,21,371,238,4,13,1,0,43,52,123,162,359,10,3,0,0,177,11,0,1,0,35,2,0,2,53,0,0,0,10,63,0,0,388,0,0,0,0,0,0,0,3886
1524,24,247,111,0,1251,352,0,618,0,19,228,23,0,6,4,764,52,66,30,2,1,270,0,43,96,0,0,279,0,8,0,22,0,0,78,720,0,0,223,24,0,1,0,0,0,0,2914
1200,12,697,225,0,1809,2,266,44,247,31,183,52,0,859,0,344,29,4,118,0,138,144,3,0,1,0,38,74,0,152,157,0,0,0,0,72,0,0,19,0,0,0,0,0,0,0,3080
532,103,95,264,1,2316,11,285,241,0,337,3,8,59,666,44,1,0,181,0,3,0,86,2,0,0,0,0,737,0,2,820,44,0,0,0,10,0,1,33,0,0,0,0,0,0,0,3115
1033,5,1316,45,2,208,8,66,199,0,4,476,3,121,5,188,22,15,368,7,25,0,627,0,67,13,136,718,25,371,159,613,14,20,0,0,33,0,0,48,0,0,0,0,0,0,0,3040
652,92,1219,216,0,1224,401,23,687,5,187,5,13,307,24,0,2,0,192,82,19,1,173,18,1,58,0,238,0,0,0,87,45,0,0,0,9,4,0,131,0,0,528,0,0,0,1,3356
806,0,39,442,0,685,18,117,113,114,484,89,0,154,65,0,4,56,8,808,6,133,78,87,186,44,397,37,26,0,0,809,5,0,0,0,41,0,0,72,0,0,0,0,0,0,0,4077
1560,0,36,242,0,1479,6,6,125,1,64,326,50,3,11,0,8,0,411,94,0,7,37,0,0,50,0,10,1195,0,2,76,112,0,0,0,180,0,0,68,0,50,0,0,0,0,0,3791
789,0,44,20,16,2903,300,75,407,1,11,22,4,9,72,79,27,85,0,16,1,151,777,23,0,0,0,0,27,0,15,321,0,0,0,0,93,0,0,33,0,0,0,0,0,0,0,3679
812,142,32,307,0,2519,210,45,167,69,79,369,2,0,11,0,1,24,0,5,41,0,461,67,239,0,5,1,185,0,9,40,0,0,0,64,66,0,0,0,1,0,0,0,0,0,2,4025
874,0,94,73,0,710,69,0,672,4,176,1,42,0,190,0,52,0,244,420,0,399,41,14,0,17,0,25,142,0,135,70,95,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5329
527,0,194,400,0,1706,197,25,31,4,158,0,43,0,201,0,525,0,186,9,0,1,4,233,0,147,153,0,59,0,0,530,330,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4332
458,1,424,404,283,2037,291,1219,342,1,50,0,0,31,1,703,500,0,205,0,71,0,186,15,0,53,0,0,462,0,0,2,0,0,0,138,15,0,0,0,0,0,0,0,0,0,0,2108
633,18,140,130,473,2722,477,0,129,0,224,218,0,0,285,0,18,64,1,15,207,108,124,0,6,189,1,0,24,0,0,21,48,0,1,0,187,0,0,0,42,0,0,0,0,0,0,3495
386,0,395,92,293,1238,14,0,295,15,246,44,0,0,120,0,848,301,841,213,0,217,197,2,52,51,0,0,664,0,4,106,0,0,0,9,323,0,0,0,0,0,0,181,0,0,0,2853
777,2,50,55,0,2824,37,233,159,0,219,247,469,0,40,0,0,35,4,18,56,6,9,0,0,19,0,0,40,0,0,332,0,0,0,0,188,0,0,0,0,0,0,414,0,0,0,3767
1071,0,19,1303,2,930,447,194,82,0,114,4,44,76,0,3,1,0,47,17,10,0,0,0,0,18,0,86,0,0,0,887,13,0,0,0,17,0,0,81,0,0,0,0,0,0,0,4534
1312,0,696,121,1,2525,993,33,251,6,408,76,10,0,0,0,15,127,57,2,20,141,521,4,3,0,0,0,8,0,0,43,0,0,0,80,16,0,0,5,0,0,0,0,0,0,0,2526
1162,2,202,55,9,1793,152,53,245,8,197,316,0,6,0,4,4,0,16,5,1,7,471,54,0,5,318,0,8,0,1,5,0,0,0,0,1,0,22,593,0,0,13,748,0,0,0,3524
1576,0,168,345,0,1881,16,539,79,58,6,1,2,526,2,264,0,23,57,512,11,0,48,13,0,0,1,0,74,0,0,18,49,0,0,0,127,0,0,0,0,1,11,5,0,0,0,3587
2069,153,289,941,0,2555,133,0,196,101,0,11,7,0,157,0,45,0,0,13,0,1,32,0,0,4,217,0,230,0,58,137,0,0,0,0,214,0,0,0,29,0,0,0,1,0,0,2407
561,0,627,8,4,1818,237,262,372,20,534,280,38,98,193,32,515,0,1058,15,9,192,13,0,26,0,101,251,268,0,0,438,137,0,27,0,43,0,0,0,0,0,0,0,0,0,138,1685
184,0,76,244,22,1800,527,436,121,0,224,119,68,241,31,0,12,24,15,11,18,43,18,0,0,1,4,358,548,0,7,401,77,0,39,552,0,0,0,0,70,0,133,0,0,3,0,3573
929,0,172,513,0,2320,23,203,58,0,224,22,923,0,1,0,195,63,6,64,37,0,35,0,263,42,0,0,75,0,213,12,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3385
76,0,2,2105,46,1292,35,31,45,3,90,12,31,302,8,0,64,23,389,369,1,6,64,118,3,0,0,176,326,0,0,557,31,0,0,26,58,0,0,5,0,0,0,0,0,0,0,3706
882,89,68,1108,0,640,91,1,484,10,376,148,410,232,281,1,5,22,146,48,0,0,1,0,0,10,0,0,5,0,2,0,5,0,0,2,26,0,0,0,3,0,0,0,112,0,0,4792
892,0,718,116,0,779,642,0,17,1,0,397,1019,0,8,0,0,2,4,211,21,2,6,0,0,17,0,97,91,0,0,262,65,0,0,0,1,0,0,0,698,0,58,0,0,0,307,3569
485,1,403,2234,0,790,0,0,194,0,5,7,11,37,0,123,154,168,2,159,0,0,15,33,0,102,5,59,111,0,0,597,2,0,0,0,113,0,0,39,0,0,0,0,0,0,0,4151
445,0,107,873,27,1028,149,134,106,587,79,0,0,42,1072,0,465,268,134,7,0,121,10,3,0,13,561,2,210,0,0,46,119,244,0,0,248,0,0,0,0,0,0,0,0,0,0,2900
1123,0,72,97,0,1917,643,13,1307,1,83,9,27,0,8,0,94,0,223,0,0,75,364,0,0,1331,8,1,175,0,0,0,0,0,0,0,34,0,0,0,0,0,0,21,0,0,0,2374
613,416,592,191,0,526,151,79,965,7,343,67,2,900,0,79,274,203,139,1,0,2,8,22,0,9,0,18,1162,0,0,333,36,0,0,49,219,0,1,0,0,0,0,1,0,0,0,2592
213,89,50,343,40,938,535,2,236,366,2,356,244,3,15,22,311,0,1576,417,61,0,44,0,4,40,4,0,211,0,0,0,51,0,0,2,201,0,0,4,0,0,0,0,0,0,0,3620
441,0,84,378,0,1571,290,2,352,0,14,0,1,3,32,1,187,9,0,13,0,0,11,2,0,229,0,0,380,0,0,345,443,0,0,0,910,10,0,0,4,0,0,28,0,0,0,4260
1573,5,104,819,0,899,1068,1019,183,0,75,15,435,6,16,0,132,0,0,76,75,0,114,1,134,0,1,0,777,0,5,254,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2212
1339,3,93,142,16,616,0,0,90,0,336,159,286,89,4,2,363,259,120,46,21,367,107,8,0,60,0,4,0,0,12,420,3,0,0,0,14,0,1,446,7,0,0,0,0,0,0,4567
826,18,72,80,7,1746,616,278,328,81,34,12,0,0,30,0,0,0,0,4,0,0,386,82,0,0,0,0,986,0,0,118,21,0,224,0,74,0,0,62,0,0,0,0,0,0,0,3915
1194,20,417,605,7,828,476,205,159,0,131,4,8,0,33,27,364,0,17,0,0,20,494,0,247,1,0,2,440,0,0,829,0,0,0,2,218,0,0,60,8,0,2,0,0,0,45,3137
1056,25,111,79,0,1543,123,13,317,1,25,350,0,41,71,250,78,1,478,52,0,16,28,734,0,0,16,0,38,0,0,57,64,0,0,3,2,0,0,221,167,0,0,0,0,0,0,4040
77,0,340,255,0,1381,487,8,331,6,1,27,6,9,0,0,491,0,711,763,53,49,15,8,0,1,330,33,102,0,2,4,827,0,0,0,83,0,0,0,0,196,0,0,0,0,0,3404
764,0,73,544,0,934,31,136,128,73,77,4,109,0,123,4,120,0,369,0,9,0,38,34,0,0,0,0,28,0,8,285,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6104
903,0,292,219,54,1004,741,0,60,730,492,8,19,147,0,8,2,0,25,1,0,16,26,0,0,2,0,0,62,0,0,8,450,0,0,5,3,0,262,0,0,0,0,0,0,0,0,4461
765,196,625,194,0,1169,92,5,531,0,74,265,0,17,1276,4,0,3,117,81,0,1030,31,0,0,0,0,7,123,0,1,4,1,0,0,116,20,0,0,0,0,0,0,0,0,0,0,3253
438,58,408,349,5,1178,33,0,135,0,0,17,303,0,448,97,42,5,101,40,0,0,36,15,0,6,755,0,1037,0,78,553,2,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3504
527,0,556,536,0,1705,87,4,198,0,739,4,507,38,13,174,179,4,433,28,0,0,19,35,0,0,0,0,7,0,0,229,17,0,3,5,291,0,0,1,0,0,0,0,0,0,156,3505
865,0,170,94,18,1525,0,150,18,5,11,45,0,15,35,678,2,1,532,0,0,248,100,0,0,1,0,0,387,0,0,2,25,0,0,0,6,0,0,0,3,0,0,2,0,0,0,5062
1806,0,158,292,0,1956,210,6,210,0,0,721,66,367,147,7,0,52,0,5,0,0,8,15,0,0,0,0,84,6,19,163,47,0,0,0,333,0,15,0,0,0,0,0,0,0,0,3307
192,195,1758,81,0,1001,0,123,889,45,144,79,1234,111,126,0,34,13,63,61,0,0,14,0,33,1,0,0,181,0,180,110,1,0,0,51,112,4,3,1,0,4,0,0,0,0,0,3156
461,279,915,975,0,1968,101,0,403,0,6,8,83,302,0,1,10,31,21,193,0,0,10,0,0,0,8,0,390,0,0,43,404,0,0,0,742,0,0,6,0,1,290,0,0,0,0,2349
838,5,377,474,0,695,109,59,426,33,624,85,151,12,243,34,69,10,297,78,0,3,259,30,35,14,727,0,167,0,1,2,1,0,0,90,36,0,0,1,0,2,1,0,0,0,0,4012
1546,30,26,533,0,1269,68,26,519,0,49,1,12,1,103,116,249,11,95,1,23,0,7,0,0,22,0,14,13,0,6,63,9,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5048
1390,0,202,936,0,615,95,160,11,6,0,136,0,210,323,9,126,284,117,44,0,0,1301,0,9,0,0,0,47,0,0,29,2,0,0,96,0,0,2,0,0,0,8,39,0,0,0,3803
1885,14,136,92,0,1177,399,0,599,148,62,0,7,200,291,4,0,67,152,301,0,0,791,16,0,44,56,0,482,0,0,0,0,0,0,83,0,0,0,0,1,0,81,0,4,0,0,2908
877,4,178,61,4,1593,24,394,129,135,0,56,475,0,0,89,89,43,50,221,0,1,81,18,57,0,0,0,128,0,0,82,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,5176
866,182,457,460,150,1971,0,22,55,0,4,294,122,1,8,4,83,23,675,34,3,33,929,0,0,0,0,0,105,0,0,201,4,0,0,3,791,4,0,0,30,0,7,0,0,0,0,2479
1746,11,152,342,4,1258,121,9,172,10,74,7,5,262,413,13,193,18,0,309,116,0,16,118,0,44,7,0,16,0,0,42,126,0,0,0,2,0,0,7,0,5,0,0,0,0,0,4382
1218,176,167,386,10,977,53,18,834,1,0,1,1,0,8,0,0,40,80,3,70,36,0,24,0,18,0,0,1369,0,0,16,69,0,0,0,55,0,3,0,0,0,2,0,0,0,0,4365
687,1,209,304,0,893,759,0,497,87,32,4,0,28,0,17,220,86,170,85,4,15,56,5,15,2,16,0,260,0,0,178,323,0,0,1,116,0,0,0,0,0,0,0,0,0,0,4930
748,3,81,841,200,1299,19,3,18,64,89,16,1593,26,2,0,38,238,231,0,6,10,42,0,0,0,44,0,163,0,0,152,266,0,0,289,7,0,0,31,0,35,0,0,0,0,0,3446
2642,0,276,623,26,665,431,16,35,0,15,93,222,12,0,4,130,1,97,0,280,0,273,480,0,917,0,0,34,0,9,295,0,50,0,26,0,0,0,0,0,0,0,0,0,0,0,2348
1454,0,306,261,80,1709,61,333,312,4,289,263,41,2,0,297,174,2,110,127,0,0,53,0,0,1,1,0,494,0,0,28,52,0,0,64,55,0,0,0,0,0,0,24,0,0,0,3403
1620,727,303,192,2,1527,61,32,713,16,112,0,2,201,0,19,7,101,2,7,0,1,284,105,25,0,0,3,930,3,0,2,25,0,0,0,22,0,0,0,17,180,0,0,0,0,0,2759
647,186,472,119,161,2054,0,0,539,109,61,0,233,90,0,18,3,467,764,1039,57,0,252,0,0,6,97,0,319,0,0,80,0,0,0,0,122,0,0,0,0,0,0,10,0,0,0,2095
1730,3,33,726,2,740,273,61,59,0,312,0,79,0,205,0,21,92,96,41,46,0,18,3,0,207,25,102,444,0,0,86,96,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4450
692,97,155,249,20,1799,119,1,383,16,156,0,259,1,95,2,165,7,753,155,0,0,74,0,0,1,0,0,156,0,5,980,3,0,0,0,3,0,23,0,2,0,3,0,0,0,0,3626
1101,0,154,717,0,1652,9,0,501,6,48,0,243,0,693,13,17,8,8,0,32,36,563,1,0,0,173,0,151,0,37,362,50,0,0,0,6,0,0,192,0,0,0,0,0,0,0,3227
1053,0,618,169,0,2006,48,0,80,1,288,1,4,111,1168,41,46,10,230,171,126,1,150,13,0,0,526,97,77,0,14,1,0,0,0,9,39,0,0,41,0,0,0,0,0,0,0,2861
525,0,449,888,0,1382,104,1,259,19,174,2,624,59,345,0,49,8,246,447,82,111,0,0,0,0,299,8,86,0,0,0,0,0,0,48,118,0,0,0,27,14,0,0,0,0,0,3626
863,64,302,72,0,684,0,6,8,0,80,13,52,7,0,143,425,1172,152,37,1,18,66,18,0,0,161,0,234,1,0,107,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5292
292,14,719,89,36,1038,46,20,410,135,1852,49,77,0,156,0,72,0,11,54,0,0,284,100,0,8,0,0,54,0,0,450,49,0,0,4,186,0,0,0,0,0,0,0,0,0,1,3794
1109,0,393,686,2,1248,19,0,161,37,1,84,314,170,25,591,8,43,7,1,0,9,3,68,0,0,0,26,906,0,0,200,1,0,0,0,2,0,0,25,344,0,2,0,0,0,0,3515
1653,235,328,566,0,314,30,0,196,7,0,24,32,15,52,0,2,0,46,665,4,1,205,2,0,22,0,0,65,70,0,1299,0,0,0,0,6,0,25,0,4,135,0,0,0,0,0,3997
1863,0,139,1497,0,404,16,9,342,0,5,9,560,194,195,6,14,55,0,2,0,0,211,21,0,3,2,181,305,0,0,178,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3780
1715,0,103,6,33,715,12,756,131,54,1,53,30,942,21,24,2,55,113,226,4,35,809,4,142,6,0,118,96,0,0,1,11,0,0,160,1,0,0,2,0,0,0,0,0,0,0,3619
386,309,271,274,0,759,179,75,3,2,113,5,170,0,273,0,42,0,25,0,1,1,9,897,0,1,1,0,233,0,41,171,0,9,0,158,53,0,0,1,0,951,2,0,0,0,0,4585
366,1,116,21,0,379,534,0,355,0,9,40,0,0,97,0,0,437,35,33,220,0,22,1,0,36,0,6,92,0,22,395,72,54,0,0,185,0,0,1,0,0,0,0,0,0,0,6471
614,1,120,308,0,2706,82,0,109,0,0,13,156,89,20,35,365,549,33,76,30,0,3,2,30,5,18,3,3,0,0,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4341
2230,4,40,178,141,673,0,2,7,53,458,78,1,73,60,60,175,8,3,4,0,9,336,0,545,0,0,2,300,6,0,296,0,0,0,0,345,0,0,0,7,0,0,0,0,0,0,3906
704,228,853,390,0,425,352,71,89,0,311,0,277,0,297,0,163,14,5,9,0,0,7,289,0,0,0,0,40,7,17,596,136,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4714
1188,2,155,281,0,1554,366,200,429,0,0,0,184,1,127,75,24,8,259,283,81,14,0,26,0,51,0,0,237,0,0,178,281,0,0,19,633,0,0,0,0,0,0,0,1,0,0,3343
610,0,202,192,2,938,104,3,161,0,37,0,121,18,216,58,0,42,553,43,0,0,1128,0,53,1,20,0,179,0,0,206,8,0,0,0,71,0,0,1,0,0,0,0,0,0,0,5033
222,1,330,28,0,2100,310,1,36,30,0,53,377,0,47,11,1,2,9,57,44,0,10,0,0,54,1,0,290,71,0,133,857,0,0,0,3,4,0,1,3,0,0,0,0,0,0,4914
1510,0,67,74,27,578,523,154,536,47,15,77,0,11,10,9,6,7,31,0,0,81,296,0,0,0,27,17,125,0,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
725,0,170,290,0,557,16,136,300,0,415,230,0,36,13,539,387,361,93,1,0,126,172,236,0,5,0,0,154,0,0,472,30,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4242
747,505,204,214,6,1870,253,352,231,6,43,269,68,0,0,49,65,0,5,3,0,1,158,25,0,0,157,0,40,0,0,4,117,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4559
564,0,290,471,7,586,34,47,341,5,676,26,14,2,290,0,34,25,149,82,0,0,85,168,0,9,5,0,3,0,431,4,8,23,0,1,154,0,0,0,0,0,0,0,0,0,0,5466
212,0,353,277,0,1490,587,18,602,0,266,3,101,194,33,62,135,30,232,35,0,0,77,50,0,313,0,0,8,0,0,150,4,303,0,0,19,0,18,32,0,0,0,0,0,0,0,4396
1914,12,11,635,0,2169,947,0,285,32,58,17,80,0,0,91,0,257,380,0,0,0,22,0,0,0,134,0,243,0,0,220,16,0,0,0,136,0,98,0,0,160,9,0,0,0,0,2074
2229,30,91,438,0,750,52,131,276,0,191,205,259,0,16,4,6,8,1,334,2,0,18,0,6,0,0,49,5,0,0,453,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,4081
978,5,1226,326,4,453,0,0,329,27,115,36,863,16,0,0,1,0,139,0,0,0,56,0,0,3,0,18,247,0,0,576,0,0,0,0,383,0,0,0,0,0,57,0,0,0,0,4142
1711,269,174,156,25,2444,7,0,11,0,33,60,0,423,1117,3,0,133,822,0,0,0,0,0,4,58,3,0,45,1,81,445,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1959
830,327,325,19,0,1004,7,15,99,18,496,5,13,29,3,59,128,1,176,70,442,0,53,6,0,4,263,0,32,0,0,102,760,0,0,127,463,0,0,64,0,0,0,1,0,0,0,4059
1446,0,378,258,1,1185,430,31,92,0,9,5,45,59,640,20,34,358,0,6,0,0,25,74,9,0,11,7,201,0,0,15,0,0,0,1,217,0,0,0,263,5,73,0,0,0,0,4102
972,0,169,207,0,1189,1200,147,263,28,337,0,115,19,115,0,65,918,3,110,21,5,93,0,12,6,43,0,46,0,675,22,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3195
602,0,224,638,53,2050,127,0,375,0,60,0,114,8,1240,3,121,267,21,13,0,126,0,18,0,0,1,0,381,0,4,49,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3426
1111,0,255,783,0,168,638,66,65,2,99,34,6,5,81,150,2,1,450,33,11,0,314,0,0,40,11,0,324,1,2,505,54,0,0,521,43,0,0,0,0,0,0,0,0,0,0,4225
366,0,226,642,0,1347,1253,0,114,0,1165,18,3,831,231,126,566,0,1,0,1,5,19,3,0,0,0,0,47,0,0,1,354,0,0,184,85,0,0,0,0,0,1,0,0,0,0,2411
1306,0,257,354,16,2114,79,0,327,4,17,73,83,18,76,0,213,23,443,77,5,12,131,0,12,0,0,0,17,0,1,999,25,0,0,0,48,0,0,13,0,0,0,0,0,0,0,3257
1167,1,326,447,0,652,419,0,154,109,483,0,0,6,16,0,116,45,39,169,151,2,345,0,3,269,0,0,73,0,399,93,186,0,0,0,601,0,0,1,0,424,0,0,0,0,0,3304
1974,5,667,21,0,1164,61,16,65,0,139,0,0,55,0,0,42,12,60,1,0,1,86,47,0,48,32,22,687,0,5,77,134,0,0,0,1,0,0,1,0,0,1,4,0,0,0,4572
654,116,405,76,10,425,783,15,94,0,8,176,0,27,260,89,24,0,148,126,0,3,117,0,26,23,4,0,60,0,3,656,110,0,0,12,27,0,0,2,0,0,911,0,0,0,6,4604
1554,0,176,7,271,2216,384,99,272,0,86,1,0,10,1,0,21,87,7,100,0,0,53,0,0,1,156,2,2,0,35,145,184,0,0,0,76,0,0,31,0,0,0,0,0,0,0,4023
159,0,1,254,0,548,389,17,743,0,18,320,67,57,942,0,300,6,472,1,6,0,343,0,0,0,0,0,166,0,168,1340,16,0,0,0,22,0,0,65,0,0,0,0,0,0,0,3580
723,0,59,1055,6,1188,136,0,346,4,560,103,96,126,379,0,2,29,188,86,1,0,209,0,0,0,0,0,228,0,0,133,610,0,0,0,21,0,0,6,0,0,0,0,0,0,0,3706
797,0,90,441,10,1180,546,1,219,196,26,0,1,8,7,0,138,0,152,286,0,304,3,26,0,1,15,6,40,23,0,47,70,0,0,0,74,0,36,3,2,92,0,0,0,0,0,5160
813,0,489,670,126,590,117,0,1047,14,196,1,7,86,2,87,6,2,147,229,0,181,32,31,22,110,14,9,277,0,0,116,1,0,0,3,163,0,0,0,0,0,5,0,5,0,0,4402
1544,115,195,543,0,814,3,0,208,7,27,30,35,0,12,0,155,108,551,0,0,74,7,0,10,2,4,324,55,0,0,81,9,0,0,0,148,0,0,6,0,0,0,0,0,0,0,4933
360,27,184,780,0,1124,1,1,364,0,349,4,197,1,5,63,208,13,244,388,53,0,119,0,0,0,0,0,18,0,0,247,27,0,0,50,0,0,0,151,0,0,0,0,0,0,0,5022
2398,35,94,80,0,680,34,57,1093,0,228,6,3,24,40,0,83,0,91,24,2,0,391,1,0,0,4,99,217,0,0,6,0,0,0,0,0,0,0,0,3,2,0,109,0,0,0,4196
1008,0,120,217,0,905,13,3,260,45,42,32,48,8,885,0,453,5,333,10,3,91,102,0,0,20,63,0,92,0,0,1280,10,0,0,13,53,0,0,0,0,0,1,0,0,0,0,3885
1032,0,48,13,0,1681,334,17,10,84,3,202,3,0,59,177,5,22,281,385,43,0,575,262,0,188,0,0,121,0,0,84,237,0,0,454,653,0,0,0,82,0,1,0,0,0,0,2944
2225,48,13,302,0,896,242,0,77,88,55,43,81,0,0,0,375,51,1,0,0,28,89,0,412,40,0,0,469,0,100,175,46,0,0,0,293,0,0,32,5,0,0,0,0,0,0,3814
1453,0,10,625,12,1695,10,20,775,1,356,60,92,9,148,9,16,40,216,567,0,1,121,0,0,0,0,0,379,0,1,173,57,365,0,0,0,0,0,2,0,0,0,0,0,0,0,2787
267,66,53,51,0,2893,123,5,1090,3,457,2,23,154,32,0,1,64,5,0,59,2,558,0,0,0,33,114,7,0,115,66,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,3725
1173,0,465,42,41,1285,79,2,52,542,195,246,79,0,37,21,0,0,51,618,69,0,3,1,0,1,0,1,5,0,5,865,113,0,1,0,34,0,0,0,1,0,463,0,0,0,0,3510
2006,0,84,473,0,1096,178,4,339,0,326,335,93,0,23,0,16,74,52,85,0,0,61,43,185,43,0,0,203,0,0,17,38,89,0,1,210,0,2,0,0,0,0,0,0,0,0,3924
554,0,89,599,0,2612,0,1,196,45,20,67,11,40,138,0,0,0,0,2,2,1,944,1,11,0,11,0,330,2,0,431,172,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3623
893,0,832,76,163,2582,112,8,224,265,33,0,8,22,56,0,85,195,14,0,2,0,133,0,0,0,29,1,63,28,0,224,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3943
769,3,152,144,123,1027,395,136,0,79,69,28,254,0,1,0,50,209,0,0,908,6,631,0,0,401,27,0,66,0,0,15,44,0,0,0,79,0,0,18,46,0,0,0,0,0,0,4320
2480,0,39,413,0,827,278,110,83,0,0,1,38,41,0,500,0,0,169,352,0,0,2,0,0,14,0,0,25,5,0,40,29,0,0,0,0,0,0,6,7,0,10,66,0,0,0,4465
1026,14,323,73,0,1515,190,75,326,51,101,103,12,2,0,49,1056,120,31,228,0,0,10,8,1,36,0,202,2,0,1,93,12,0,0,0,104,0,0,0,2,0,6,0,0,0,0,4228
807,0,212,50,129,2187,35,73,36,10,749,32,1,0,102,0,209,0,609,3,5,0,301,0,0,0,0,0,19,0,0,162,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259
984,9,141,969,1,1672,22,67,110,0,860,0,23,31,28,5,440,3,8,363,2,0,5,2,0,39,399,0,135,14,0,340,99,24,0,0,37,0,0,0,0,0,10,0,0,0,0,3158
745,72,98,797,285,251,10,540,47,0,0,4,40,18,1913,37,23,231,0,345,0,10,12,0,29,0,55,0,41,167,149,102,5,0,0,338,234,0,5,0,24,0,0,0,0,0,0,3373
433,0,107,576,0,2349,0,15,449,0,149,0,76,107,200,182,183,41,45,4,0,0,36,80,0,4,78,3,1001,0,0,31,0,0,0,0,28,0,0,0,0,609,0,0,0,0,0,3214
773,23,7,1158,28,2053,166,89,430,27,550,0,657,36,42,13,98,3,12,38,0,0,509,0,0,2,0,0,8,0,29,11,43,0,0,0,76,0,5,45,0,0,0,0,0,285,0,2784
1745,0,751,83,0,2028,24,399,1484,86,247,43,1,0,41,2,0,0,7,0,158,0,1066,0,21,2,0,0,75,0,0,0,1,0,0,12,34,0,0,5,0,0,0,0,0,0,0,1685
492,0,464,76,0,1156,557,0,51,40,471,1,1,24,943,0,2,136,7,188,1,0,1211,0,0,0,0,31,482,4,0,29,228,0,0,3,166,0,0,5,0,0,38,0,0,0,0,3193
1269,0,573,364,0,594,137,1,171,20,791,13,41,620,19,0,5,120,60,1,1,403,157,0,0,0,0,0,6,0,0,53,11,0,0,0,83,0,0,0,0,2,0,0,0,0,0,4485
1170,0,17,18,0,388,133,15,4,5,20,748,5,63,16,0,0,83,162,16,394,0,41,8,0,0,0,525,400,0,0,0,135,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5630
1955,0,326,450,0,1324,124,116,380,0,3,0,214,0,1,1,85,0,265,0,4,41,188,0,0,2,0,0,1132,0,0,666,16,0,0,0,113,0,0,0,2,0,0,0,0,0,0,2592
444,61,2,676,0,1342,738,118,26,4,10,234,39,10,0,1,84,444,47,0,16,545,64,245,13,3,1,0,9,0,0,594,57,0,0,57,1,0,0,21,0,0,0,0,0,0,0,4094
970,0,162,491,15,2346,182,156,216,119,0,0,0,29,5,36,0,0,3,101,0,0,456,244,0,0,0,9,326,0,0,554,708,0,0,0,305,0,0,0,0,0,17,0,0,0,139,2411
1238,0,47,106,0,1473,812,23,143,95,0,0,103,13,276,5,59,0,800,365,0,249,131,58,0,306,0,505,21,0,0,0,165,0,0,0,93,0,0,0,7,0,0,0,0,0,0,2907
961,518,35,204,78,1878,3,0,1168,252,85,701,0,0,1,0,47,53,5,410,0,0,2,6,23,0,0,0,197,0,0,0,201,0,0,7,136,0,0,2,0,0,0,0,0,0,0,3027
