"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
379,0,20,145,100,2171,2,85,406,14,936,400,29,0,58,0,248,69,29,0,976,0,14,114,37,152,4,8,104,0,0,127,24,0,0,0,303,0,0,44,4,0,0,0,0,0,0,2998
661,354,27,29,104,816,386,40,665,1,181,59,0,2,86,3,1,435,398,153,38,0,211,9,0,32,72,0,59,0,367,374,0,0,214,7,375,0,1,1,0,0,0,0,0,0,0,3839
639,0,67,1117,0,1127,7,56,259,0,248,95,587,0,542,0,81,256,56,136,0,1,176,0,0,0,0,2,250,0,0,0,18,0,0,0,309,0,0,5,0,0,0,0,0,0,0,3966
1044,0,219,183,0,1923,411,217,417,313,32,48,0,45,67,190,0,276,88,65,82,0,102,0,1,0,47,0,1137,0,0,2,2,0,0,9,3,0,0,0,0,0,85,0,0,0,1,2991
546,2,20,493,1,2164,511,0,191,0,1,10,17,80,183,2,184,1,1,2,4,234,69,0,0,215,18,0,28,0,0,539,53,0,0,3,16,0,4,0,0,0,0,0,0,0,0,4408
1177,0,312,126,0,1526,131,0,276,42,10,186,0,130,2,2,0,52,7,114,0,67,196,0,0,177,1,9,76,0,6,44,696,0,0,0,0,0,0,2,61,0,0,0,0,0,0,4572
317,0,237,285,0,2523,31,0,143,0,98,0,391,31,348,0,0,170,63,75,1,0,29,0,0,56,0,7,470,0,0,42,424,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4255
676,26,52,437,0,1760,12,12,136,195,29,59,295,0,61,136,0,127,5,253,0,93,726,0,2,246,1,0,5,0,0,0,6,0,0,0,58,0,0,0,6,132,0,0,0,0,0,4454
375,0,228,584,4,1293,184,85,572,0,0,0,57,2,72,0,0,60,47,31,0,39,284,0,0,2,0,0,240,0,20,83,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,5536
1125,0,166,699,0,1497,125,237,16,0,22,12,1,75,50,7,9,0,43,1111,246,48,254,67,0,0,0,141,342,0,0,162,296,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3246
1493,1,409,521,485,1367,134,83,427,7,53,82,20,29,275,0,1,173,183,36,8,0,485,6,0,4,0,0,182,0,0,106,18,0,0,1,143,0,0,1,0,0,0,0,0,0,0,3267
977,0,284,550,0,827,6,117,7,146,301,0,0,0,58,262,0,53,1,0,65,0,206,10,0,42,0,93,167,0,0,6,59,0,0,0,31,0,0,33,0,15,4,0,0,0,0,5680
1447,0,7,323,0,1183,10,1,201,1,17,318,672,0,40,5,269,0,105,896,134,4,0,1,0,810,36,3,160,0,0,6,71,0,109,3,6,0,0,144,0,0,0,0,0,0,0,3018
601,376,31,697,55,1066,64,0,65,0,746,98,13,5,234,97,20,0,174,245,16,0,192,0,0,359,0,0,148,0,41,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
722,191,121,62,0,2908,1,12,218,0,2,7,1,51,23,3,49,56,252,8,7,81,229,0,0,1,193,0,275,166,0,253,164,0,0,0,3,0,0,0,199,0,0,0,0,0,0,3742
1923,0,24,147,0,1089,102,351,283,117,497,209,156,278,32,458,268,5,465,0,74,0,124,0,0,72,6,0,195,0,0,23,59,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2738
923,454,11,648,0,1861,204,0,83,25,200,85,69,141,48,109,36,3,243,43,0,0,132,0,0,62,0,0,97,0,0,9,12,0,0,0,87,0,0,0,0,0,0,0,0,2,0,4413
325,0,3,935,59,870,11,251,200,177,348,429,116,4,41,0,388,234,41,35,6,0,150,0,0,10,0,6,24,0,8,607,85,0,0,5,0,0,0,30,275,0,0,42,0,0,0,4285
1436,23,407,310,3,285,454,4,104,2,343,3,65,2,66,0,1,6,1351,1,297,88,95,0,2,0,15,0,12,0,0,795,232,0,0,0,1,0,0,0,0,0,0,0,0,79,0,3518
359,0,23,1109,3,1656,1179,167,999,2,130,110,87,24,712,0,112,12,25,241,0,0,67,0,0,0,0,1,133,0,60,16,35,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2706
639,0,46,77,0,1262,0,0,193,880,37,69,316,17,20,1,19,0,38,310,124,4,838,2,26,24,0,206,54,0,0,798,72,1,0,0,12,0,0,0,0,0,0,0,0,0,0,3915
923,10,624,1355,13,1555,458,1,233,14,22,2,28,56,75,262,118,6,10,8,0,13,2,22,0,0,367,0,168,14,0,492,0,135,0,0,169,0,0,0,0,3,0,0,0,0,0,2842
586,2,483,75,0,1373,732,1,119,206,94,0,0,17,12,0,29,25,419,20,101,7,1136,0,18,283,0,5,152,0,0,546,8,0,0,0,114,0,0,185,0,0,0,0,0,0,0,3252
351,451,4,668,100,706,255,0,179,0,471,439,83,12,1654,35,44,0,51,26,407,0,639,0,0,0,0,0,22,0,0,164,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,3226
1073,8,69,258,1,1178,377,71,48,0,367,3,368,833,7,0,0,0,34,58,0,0,31,0,13,1,85,284,244,0,8,4,4,0,0,1,34,0,1,0,0,0,0,0,0,0,0,4537
1420,0,533,900,8,1814,25,40,101,371,12,180,12,0,57,12,7,2,49,235,0,356,565,0,0,204,0,0,57,0,0,183,131,0,0,10,80,0,0,0,0,0,0,0,0,0,0,2636
1852,123,167,200,0,2318,376,0,42,4,33,5,61,0,23,5,24,954,139,37,1,0,79,661,0,0,0,0,14,0,0,16,8,0,0,0,56,0,0,0,0,0,24,0,0,0,0,2778
536,2,80,630,0,297,247,219,73,607,409,0,725,335,191,26,28,3,44,238,1,10,118,4,0,60,0,0,46,0,2,1336,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636
501,40,455,286,6,911,257,4,245,53,118,37,103,0,2,1,216,3,47,128,0,0,1409,4,276,636,0,37,373,6,82,11,2,0,0,54,2,0,0,0,1,0,0,0,0,0,0,3694
2329,2,2,1539,16,364,9,20,306,0,16,710,26,30,389,0,0,26,89,43,4,0,14,0,0,4,2,16,20,0,10,8,1,0,0,0,30,0,364,0,0,0,0,0,0,0,0,3611
1646,0,245,27,84,3940,229,97,211,9,92,52,309,0,174,0,13,0,116,196,0,0,375,163,0,0,26,0,527,0,3,165,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1244
1201,21,192,82,1,298,107,4,736,0,156,2,179,18,125,118,636,103,553,22,0,0,1,0,24,43,0,0,648,0,0,246,0,18,0,0,160,0,196,8,0,0,0,0,2,0,0,4100
834,0,180,40,115,2277,7,0,1318,0,107,4,51,37,110,0,35,4,74,73,0,0,10,547,0,5,0,20,41,0,0,53,28,2,0,0,100,0,0,28,0,0,0,0,0,0,0,3900
665,0,272,164,416,1226,256,3,4,0,62,11,576,1,224,419,677,4,2,220,17,0,481,2,0,1,9,0,22,0,69,411,810,0,0,12,157,0,0,0,0,0,0,0,0,0,1,2806
2408,0,48,1032,4,1228,934,47,140,0,102,387,0,0,22,1,1,17,8,696,140,0,0,23,0,166,2,0,47,0,2,2,0,0,0,0,233,0,0,0,2,0,0,0,0,0,0,2308
1016,3,35,1480,0,1436,13,100,287,1,14,71,0,2,47,26,0,569,132,21,252,176,41,1,10,0,0,0,23,0,40,0,12,0,0,0,144,0,21,6,58,0,132,0,0,0,0,3831
392,211,430,1835,4,518,367,0,367,8,224,114,154,0,801,42,1,330,2,201,4,4,6,0,0,0,0,0,252,0,0,173,410,0,0,0,3,0,0,68,0,0,0,0,0,0,0,3079
394,10,1792,1488,69,1108,180,6,638,14,1,87,69,64,1,72,63,0,97,71,30,0,127,19,0,106,13,2,95,0,0,2,51,0,0,0,313,0,127,14,0,0,9,0,0,0,6,2862
925,1,57,206,62,1000,0,58,5,23,1,0,63,22,45,0,230,0,1422,1,0,27,78,91,0,0,0,0,609,0,42,187,3,0,0,32,12,0,0,0,0,0,0,0,0,0,0,4798
555,330,1539,75,6,945,382,1,794,0,0,0,33,32,11,2,38,306,80,234,170,0,501,15,118,3,1,2,67,0,2,231,10,0,0,0,874,0,0,34,0,0,0,0,0,0,0,2609
715,52,7,1750,62,602,27,0,687,0,56,129,0,2,37,0,0,147,5,0,0,16,236,0,0,1,38,0,18,1,0,606,44,15,0,0,3,0,0,8,87,0,9,0,0,0,0,4640
249,89,665,111,0,1615,198,2,194,4,0,171,134,129,121,121,6,0,58,3,0,1,69,0,863,0,0,0,109,233,0,70,969,0,0,18,0,0,0,1,0,0,3,0,0,0,0,3794
1087,0,3,1744,0,2083,6,21,27,0,225,17,30,0,15,1,123,21,428,0,0,0,13,6,0,164,1,0,283,46,44,42,3,0,0,0,521,0,0,0,12,0,1,0,0,0,0,3033
526,0,146,57,0,1540,227,1,88,0,1,89,0,2,3,0,130,18,74,355,0,24,263,0,262,0,19,0,113,0,97,38,110,0,0,13,17,0,0,0,100,0,0,0,0,0,0,5687
1144,377,5,478,1,1705,406,234,1305,0,37,2,37,358,197,50,74,9,0,11,4,0,40,0,0,2,13,0,20,0,0,29,15,0,0,0,443,0,7,7,0,0,0,0,0,0,0,2990
408,87,53,144,6,2216,124,103,67,0,304,489,233,110,50,0,3,170,11,292,65,2,1409,20,0,6,304,179,91,2,55,187,507,0,0,0,19,0,0,0,17,0,0,0,0,4,0,2263
2217,26,37,1959,0,680,0,1,275,18,17,75,57,88,34,123,59,1,4,9,28,116,227,0,0,66,14,0,146,0,7,17,323,0,0,0,376,0,0,0,0,0,29,0,0,0,0,2971
513,0,411,1266,0,1569,8,0,80,0,4,202,0,9,10,0,100,20,0,292,0,0,380,15,1364,8,22,0,5,0,0,124,61,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3313
644,0,28,693,0,1311,111,19,312,6,29,16,87,0,83,16,2,0,456,162,188,0,17,168,0,115,0,0,102,0,6,627,24,0,0,6,0,0,40,0,0,0,0,0,0,0,0,4732
1095,173,71,147,448,1483,77,28,24,152,3,39,396,44,10,181,49,109,690,139,143,142,231,0,0,0,31,0,2,0,245,393,19,0,0,7,11,0,625,0,0,0,0,0,0,0,0,2793
870,3,450,8,0,426,17,56,456,0,128,53,993,10,72,0,261,38,36,359,0,138,996,1,0,1,0,0,667,0,53,163,351,0,0,0,17,0,47,0,0,0,0,0,0,0,0,3330
1097,0,1842,406,0,819,8,0,273,0,97,73,594,15,53,0,101,61,363,449,0,12,10,188,0,15,14,0,384,0,0,0,7,123,0,0,61,0,1,0,78,0,26,0,0,0,0,2830
761,3,43,78,0,926,73,108,808,54,53,0,0,21,123,0,21,3,286,4,0,1,139,7,0,0,79,1,544,0,1,44,321,0,0,0,832,0,0,0,0,0,0,0,0,0,10,4656
2104,0,328,25,0,1054,12,110,505,0,0,89,36,0,79,27,0,2,7,269,13,0,30,207,0,99,1,72,488,0,172,530,401,0,0,0,0,0,0,0,0,0,31,62,0,0,0,3247
625,0,512,439,0,550,320,218,216,63,8,258,966,0,67,161,252,0,35,129,0,77,0,75,0,0,66,1,11,150,0,5,0,0,0,0,54,0,3,13,0,0,148,0,0,0,0,4578
796,15,75,930,0,1182,142,116,163,26,0,1,3,0,66,0,19,0,791,81,0,5,312,147,1,0,0,2,60,0,31,93,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4817
2156,0,29,102,16,370,117,10,46,71,6,0,6,14,232,42,18,134,421,0,148,0,683,0,0,95,193,2,157,40,4,382,62,0,0,1,0,0,0,1,29,0,9,0,0,0,0,4404
1386,2,53,152,0,1503,525,744,253,0,0,0,31,0,65,120,63,11,755,0,31,0,1,0,0,0,0,0,10,0,803,23,17,0,0,1,139,0,0,0,0,0,0,0,0,0,0,3312
1606,39,692,260,0,666,65,511,258,58,2,25,118,0,95,0,940,478,70,149,0,0,75,5,0,1,0,3,105,0,24,236,177,0,0,15,291,0,0,0,4,0,0,0,0,0,0,3032
1447,198,10,875,235,1317,853,114,227,1,0,237,35,0,264,2,2,7,17,38,0,3,180,60,0,0,0,1,379,5,102,394,1,0,0,0,1,0,0,0,0,5,60,0,0,0,0,2930
801,32,370,299,405,2184,71,2,80,9,9,12,0,15,0,5,0,1,12,3,0,0,104,0,0,0,91,0,206,0,161,128,144,0,0,0,1436,0,49,0,0,0,0,0,0,0,0,3371
197,11,33,82,0,861,0,39,114,80,69,409,19,11,485,0,13,0,308,163,421,1,140,25,0,0,1,0,14,0,11,143,168,0,2,8,24,0,0,2,0,0,10,0,0,0,0,6136
1545,3,17,267,0,632,15,0,48,4,2,0,60,473,16,0,0,29,85,801,0,47,137,354,0,82,17,0,387,147,89,152,13,0,0,0,171,0,0,2,49,0,0,0,0,0,0,4356
243,5,382,1099,250,835,11,3,898,11,200,116,15,12,103,54,50,143,730,9,0,115,630,0,0,52,0,3,1,0,2,149,0,0,0,1,135,0,0,0,0,0,0,0,0,0,97,3646
1933,823,47,311,0,874,2,0,67,0,31,895,106,0,0,35,59,15,238,26,327,0,49,0,22,0,15,0,338,0,1,12,0,0,0,8,293,0,0,53,0,0,0,0,0,0,0,3420
969,3,38,1464,0,971,35,0,185,0,174,2,24,157,24,15,2,853,4,3,1,72,30,1,21,0,67,72,7,0,4,287,12,0,0,170,463,0,0,0,0,0,0,0,0,0,0,3870
1923,0,672,197,0,936,124,173,517,0,59,88,21,71,58,0,4,0,93,10,11,0,313,0,0,2,0,0,183,0,2,398,481,0,0,0,64,0,8,0,0,0,0,0,0,0,0,3592
351,9,167,531,68,863,45,1,453,26,27,29,0,2,400,211,11,1213,831,22,0,0,29,35,8,55,6,0,468,0,31,296,0,0,0,111,552,0,0,0,0,0,0,0,0,0,0,3149
192,4,586,529,0,2297,34,19,397,3,0,7,193,5,20,0,531,1,27,23,0,32,122,1,6,84,116,69,405,0,0,469,319,0,0,19,1,0,0,0,6,0,93,0,0,0,2,3388
544,0,279,630,202,1253,38,70,763,11,323,86,1,96,40,294,9,2,41,176,0,106,46,0,22,1,9,47,111,0,0,73,43,0,0,0,102,0,53,4,5,0,0,0,0,0,0,4520
1198,0,24,487,0,2262,122,130,1106,566,61,308,42,2,111,62,115,133,58,67,62,0,74,0,0,0,0,0,132,0,8,481,2,0,0,0,154,0,0,0,2,0,0,0,0,0,0,2231
1204,0,728,957,176,862,929,28,36,139,439,3,3,2,2,0,156,0,16,224,0,0,31,0,1,4,1,2,3,0,4,470,9,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3462
2056,1,415,1421,66,303,338,120,593,0,216,13,341,6,80,0,143,14,18,1228,0,91,65,107,0,2,2,27,224,0,25,11,2,0,0,12,1,0,2,24,0,0,0,0,0,0,0,2033
315,0,220,1014,128,336,24,36,825,0,23,0,0,0,332,0,23,141,108,40,0,14,184,1,0,87,24,29,91,7,0,204,11,0,0,0,157,0,0,7,0,1,0,0,0,0,0,5618
319,57,148,177,0,903,174,31,253,0,242,642,196,0,0,12,161,194,1,370,0,29,538,0,0,1,1449,2,419,0,0,4,76,0,0,51,12,0,0,0,0,1,0,0,0,0,0,3538
2080,564,414,767,0,554,607,19,314,92,89,0,0,2,43,123,46,170,8,165,36,0,198,0,0,5,48,7,66,0,35,108,100,141,0,0,50,0,1,0,0,0,0,0,0,0,0,3148
444,200,191,692,0,767,247,151,1391,0,27,9,3,3,490,100,27,13,248,211,953,2,350,465,47,0,0,3,553,0,2,40,110,0,0,0,18,0,0,39,2,0,0,0,32,0,0,2170
721,0,16,514,3,1159,60,3,11,209,77,0,3,43,88,0,864,358,102,632,0,0,265,0,0,35,0,0,43,0,0,29,4,0,0,5,22,0,0,31,0,0,0,0,0,0,0,4703
865,50,573,708,1,1350,473,6,29,0,138,231,5,27,42,0,18,89,540,7,0,0,668,2,5,29,0,15,316,0,119,0,262,0,0,0,96,0,0,0,0,0,1,0,0,0,0,3335
1870,2,504,68,0,962,317,6,359,317,75,0,0,258,32,283,6,324,431,43,19,53,184,0,0,55,4,0,283,0,1,5,0,0,0,0,98,0,60,0,1,0,6,0,0,0,0,3374
901,0,322,261,479,1895,75,287,238,8,524,230,0,1136,246,2,10,17,127,18,0,0,66,0,0,91,304,0,245,0,0,804,58,8,0,0,5,0,0,19,0,0,0,7,0,0,0,1617
751,0,290,456,125,1536,282,377,551,17,0,463,4,232,0,80,690,103,46,260,0,1,31,1,0,2,28,235,358,0,0,4,0,0,0,0,11,3,0,0,41,0,0,0,0,0,0,3022
1797,0,407,1387,0,617,187,0,19,417,30,70,0,51,86,17,92,60,293,2,69,1,26,0,0,90,1,0,243,0,0,120,3,0,0,0,190,0,0,0,0,0,10,0,0,0,0,3715
2322,112,131,1023,0,1067,12,8,581,0,19,5,74,0,86,27,43,24,2,108,3,0,22,4,0,0,18,1,107,0,0,7,68,0,0,0,1,2,0,2,33,0,0,0,0,0,0,4088
3282,1,322,112,0,1643,33,17,57,0,71,0,1,101,24,5,27,51,11,250,335,0,246,53,0,22,3,0,439,0,32,126,104,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2596
371,23,13,62,1,895,1256,4,344,3,23,5,261,367,573,0,257,12,227,0,0,62,12,8,5,156,2,0,654,0,4,4,0,0,0,195,36,0,0,0,8,9,0,0,0,0,0,4148
1678,0,136,468,41,1312,490,16,192,16,74,2,99,68,119,21,0,0,56,0,0,8,306,12,0,257,26,1,154,2,4,529,6,0,0,0,63,0,0,19,0,0,0,2,0,0,0,3823
1031,53,287,419,0,1588,71,11,444,220,24,0,8,0,700,0,39,20,269,81,1,57,74,48,0,0,0,3,122,5,0,7,0,0,0,34,5,0,0,0,0,0,3,0,0,0,0,4376
1538,0,605,426,21,887,119,170,178,0,14,70,74,131,0,31,192,92,110,424,0,0,1,0,0,2,13,0,589,27,0,40,1,0,0,21,26,0,0,2,0,0,0,5,0,0,0,4191
1444,0,217,180,1,921,59,3,54,18,35,125,581,0,586,116,166,10,132,552,8,14,76,0,47,1,0,8,245,0,0,267,107,0,0,0,114,0,25,0,0,0,0,0,0,0,0,3888
514,12,41,270,0,279,6,7,1416,0,50,7,4,61,0,11,0,69,22,340,0,484,73,188,2,17,0,1,58,0,0,901,132,0,0,0,5,0,0,597,0,0,0,0,0,0,0,4433
774,0,52,501,0,1535,308,5,166,1,99,208,3,270,16,207,1,717,11,142,0,1,31,0,0,0,0,41,565,0,0,3,94,0,0,20,49,3,0,87,82,0,0,0,0,0,0,4008
238,0,0,2716,29,738,9,0,133,282,534,0,137,6,479,0,6,209,0,32,74,0,46,17,0,0,455,0,36,0,2,7,37,0,0,0,9,0,429,0,0,0,0,0,0,0,0,3340
1064,0,493,216,363,1594,193,0,82,0,5,38,48,0,34,0,130,113,7,136,17,169,189,21,0,0,0,1392,22,0,2,5,48,0,0,33,170,0,0,0,0,0,0,0,0,0,0,3416
1520,0,903,42,9,812,296,52,214,0,484,150,49,0,8,103,0,0,25,740,11,0,664,0,28,0,0,0,172,0,0,59,2,0,0,0,20,0,0,23,279,0,0,0,0,0,0,3335
826,0,22,487,0,2287,0,263,92,0,30,42,14,0,93,11,147,0,1,121,8,0,173,12,0,138,20,0,495,0,276,182,0,0,0,0,37,0,0,34,1,0,0,0,0,0,0,4188
2374,0,494,200,65,1602,47,15,49,1,85,0,24,0,145,0,8,0,658,23,0,0,26,5,0,4,0,0,687,0,1,44,16,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3423
317,4,585,70,16,2414,103,1,307,0,70,252,0,329,0,0,334,17,61,56,108,5,1,40,0,144,0,1,290,0,0,5,117,0,0,0,321,8,0,33,0,0,0,70,0,0,0,3921
1507,0,152,610,0,2264,23,29,119,0,4,224,0,229,47,45,103,73,2,419,0,122,202,332,0,4,0,0,27,0,224,22,0,0,0,0,209,0,0,0,1,0,0,35,0,0,0,2972
176,0,362,623,49,530,0,310,222,0,2,1,10,0,371,67,191,6,135,73,0,0,314,0,0,34,0,74,20,0,144,1604,564,0,0,0,13,0,0,12,0,0,0,0,0,0,9,4084
238,0,99,672,4,1348,223,13,5,0,21,1082,90,0,130,33,140,1,12,34,23,0,133,665,707,11,8,0,102,0,0,54,39,0,0,0,23,0,0,0,30,0,0,0,0,0,0,4060
1713,37,720,668,1,1239,366,32,8,0,143,12,91,0,58,1,456,0,3,0,7,7,145,148,0,11,1,0,5,0,7,13,121,0,0,0,10,0,0,102,75,0,0,0,0,0,19,3781
1260,37,583,869,16,1692,127,0,977,134,3,24,89,0,161,0,237,47,48,0,61,1,7,1,0,26,61,1,35,2,0,1,99,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3377
89,2,773,9,0,1303,299,194,205,11,1,1048,0,0,133,22,376,54,18,100,342,59,0,0,0,0,0,19,208,0,0,1,27,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4608
841,3,496,161,0,2606,597,25,148,0,248,3,73,20,0,421,156,22,20,328,5,0,102,0,0,1,275,0,171,0,0,140,1,2,0,0,1,112,0,10,0,0,0,0,0,0,0,3012
715,296,386,1451,0,1933,282,24,370,4,191,8,0,4,3,262,445,142,68,58,0,44,219,0,58,0,0,3,429,0,0,4,5,1,0,0,7,0,0,0,5,0,0,0,0,39,0,2544
203,0,192,234,3,2100,295,156,241,16,1,16,0,259,543,98,379,1,148,0,213,530,0,0,0,0,6,0,224,0,0,111,141,0,0,30,90,62,2,0,0,0,0,0,0,0,0,3706
363,8,523,69,0,2795,347,3,66,114,68,73,221,16,41,18,2,20,33,20,16,10,96,1,0,2,73,0,183,0,5,738,0,0,0,0,37,0,0,0,17,0,0,0,0,0,0,4022
394,0,3,421,0,1231,4,10,266,51,1,80,2,56,510,60,565,12,665,1030,0,13,150,0,0,0,0,545,245,0,308,283,15,10,0,0,289,0,2,2,0,0,82,0,0,0,0,2695
3580,303,107,65,79,1659,4,10,70,1,2,2,0,172,270,125,0,137,85,20,17,0,59,9,0,8,0,27,185,1,0,153,0,0,0,0,21,0,0,0,0,0,3,0,0,0,1,2825
899,116,868,329,7,463,910,24,7,169,354,624,58,0,334,0,7,6,255,115,182,0,53,12,0,8,11,0,339,0,507,104,55,0,0,0,37,0,0,0,0,0,0,311,0,0,0,2836
819,0,104,551,0,837,380,0,723,20,3,586,209,26,6,48,68,53,287,21,0,8,22,2,0,3,0,1,27,0,0,256,127,0,0,17,5,0,42,0,1,0,0,0,0,0,0,4748
992,0,144,77,70,1400,148,91,916,4,3,6,18,0,277,0,0,19,6,9,0,447,107,0,0,189,345,0,110,11,43,110,2,0,0,2,23,0,0,30,0,27,0,0,0,0,0,4374
1826,5,728,278,0,1026,480,127,504,0,754,329,13,0,0,0,29,0,0,273,77,73,63,89,131,4,156,0,647,0,0,187,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2172
1729,0,587,41,0,858,168,48,73,0,73,45,1063,0,5,19,3,19,363,116,0,0,0,0,4,45,0,0,215,0,0,191,197,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4102
526,1,55,363,0,1024,67,125,278,43,18,18,139,2,319,10,2,19,153,177,1,0,694,21,0,0,5,10,436,301,117,34,13,60,0,0,134,0,0,0,0,0,0,0,29,0,0,4806
889,4,23,122,109,523,236,172,106,18,52,2,20,0,94,43,8,94,152,65,0,0,103,0,0,50,0,120,485,1,10,540,66,0,0,0,322,0,7,0,0,36,2,0,0,5,0,5521
775,0,16,817,10,478,115,234,405,0,11,200,270,2,0,9,49,10,279,0,0,2,141,0,0,40,0,247,597,0,0,72,11,0,0,0,0,0,0,0,2,0,0,0,0,856,0,4352
838,132,381,682,219,1127,42,772,108,56,231,1,13,10,261,86,22,0,73,10,91,923,312,0,0,0,0,0,538,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
1109,0,263,239,45,1705,1,69,26,0,2,365,7,440,82,0,1,9,24,79,15,0,131,0,0,82,193,718,81,0,3,215,12,0,0,0,16,0,0,344,0,6,0,0,0,22,0,3696
758,0,156,2490,35,1404,5,64,44,1,120,0,766,0,132,0,0,5,0,129,0,2,273,0,0,120,50,4,18,0,343,458,97,0,0,752,3,0,13,0,60,0,0,0,69,0,0,1629
412,83,8,1131,0,1541,238,0,1622,35,194,18,39,329,60,439,143,131,16,6,3,0,997,0,0,205,232,72,42,6,0,32,3,0,0,0,222,0,0,0,0,0,7,2,0,0,0,1732
804,3,86,870,254,773,254,14,2,0,0,1,12,7,9,141,244,4,658,4,0,0,3,0,0,0,47,15,59,0,4,673,32,0,0,0,538,0,0,0,0,0,0,0,0,0,59,4430
2067,1,5,221,7,1139,313,0,163,22,126,4,5,42,194,0,51,174,10,180,0,0,373,0,0,1,17,0,480,0,4,327,56,0,0,35,312,0,0,799,4,6,0,0,0,0,0,2862
1592,79,50,1357,4,843,622,0,1274,58,87,10,6,2,0,9,55,0,13,0,1,0,13,0,0,81,0,69,14,0,1,248,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3505
1185,0,11,122,0,912,207,6,710,102,95,0,0,0,6,77,268,5,0,3,25,454,132,0,42,2,31,0,554,0,0,1305,1,63,0,31,0,0,4,0,0,0,0,0,0,0,0,3647
1799,189,184,962,0,1181,488,4,0,2,62,70,403,0,10,3,377,0,0,6,6,1,236,0,0,0,8,0,8,90,0,25,6,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3838
702,804,83,997,0,1804,300,0,258,0,143,21,24,6,3,3,0,47,276,0,111,0,0,0,0,1,3,4,4,0,421,83,4,0,0,0,183,0,0,26,0,13,0,0,11,0,0,3665
1000,0,434,356,0,1090,67,0,768,0,55,0,21,4,44,17,475,423,2,301,1,97,37,0,0,32,1,98,22,0,38,31,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
272,26,155,208,268,531,59,0,551,401,93,1,0,0,286,0,1,2,20,35,150,1,822,0,11,0,9,0,1474,0,0,61,2,26,0,72,500,0,0,11,0,0,0,0,0,0,0,3952
416,0,302,228,0,1918,982,568,396,0,402,2,0,0,18,0,2,36,61,12,0,14,28,905,120,0,0,0,248,179,114,357,8,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2481
531,0,304,274,0,1258,756,513,313,15,18,219,0,0,7,108,18,0,226,183,1,0,279,0,4,1,37,0,326,0,0,576,0,0,0,0,0,108,0,150,0,0,0,0,0,0,0,3775
1259,0,404,753,0,1788,687,0,146,0,100,90,7,0,221,0,41,38,0,137,1,86,38,0,0,212,505,0,97,0,1,485,39,152,0,67,17,0,0,32,0,0,0,0,17,0,0,2580
359,0,2,724,0,2447,51,35,73,9,382,0,0,161,0,3,24,707,0,1072,10,0,286,780,4,18,13,158,106,0,0,27,9,0,0,0,4,0,0,1,15,0,34,0,0,0,0,2486
935,0,112,657,0,192,336,18,724,0,45,0,387,1,27,0,9,0,401,318,84,1,38,13,0,1,0,1,835,0,197,20,316,0,0,0,14,14,0,0,0,0,1,0,20,0,0,4283
592,0,114,490,362,2247,92,14,4,0,0,18,49,736,202,43,81,0,226,2,180,223,0,0,55,733,40,7,35,0,5,6,3,36,0,0,0,0,0,0,66,0,0,0,0,0,0,3339
358,4,20,280,0,2030,23,56,244,230,107,65,192,0,13,0,1275,49,74,0,1,5,224,0,0,6,0,0,84,0,1,166,1,0,0,20,6,0,0,0,0,11,0,0,0,0,0,4455
1098,0,63,174,0,1133,24,11,4,0,597,15,2,211,18,1177,2,9,36,25,0,0,214,0,71,0,0,0,328,12,0,54,1,0,0,0,83,0,0,0,20,600,0,0,0,0,0,4018
