"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
762,0,195,466,2,1868,5,90,110,0,31,63,851,437,313,0,10,4,156,161,0,1,68,0,0,2,0,14,166,0,0,7,265,0,0,0,0,0,0,0,0,0,283,0,0,0,7,3663
292,658,476,123,5,1933,1065,8,335,46,164,30,182,115,30,96,313,0,99,11,35,0,5,44,0,38,0,577,328,0,681,210,546,0,0,0,75,0,0,85,0,0,0,0,0,0,0,1395
734,17,195,340,211,484,799,120,1458,0,165,782,105,0,0,0,42,23,602,688,19,416,169,4,0,0,0,35,30,2,20,0,398,0,0,64,33,0,0,1,1,0,0,0,0,0,0,2043
664,81,302,647,1,1224,326,0,13,13,204,3,0,39,39,266,1303,9,26,124,3,0,470,0,0,0,4,36,0,0,0,106,16,0,0,89,0,0,0,292,0,46,0,0,0,0,0,3654
1610,0,195,113,0,1511,355,163,135,0,62,7,23,38,449,0,30,158,5,14,408,0,41,94,1,0,31,107,969,0,158,8,4,0,0,137,24,0,0,0,0,0,0,66,0,0,0,3084
478,0,109,1745,34,356,99,74,684,5,34,297,0,306,16,0,46,15,1,289,0,17,84,34,0,0,0,0,272,1,1,83,178,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4731
173,0,128,517,0,1138,9,47,61,0,3,44,6,54,8,11,0,535,403,114,0,0,10,0,4,7,50,0,277,0,8,1813,235,0,0,0,125,0,0,0,0,51,0,0,0,0,1,4168
424,0,10,51,24,1368,47,0,302,330,101,1,612,0,2,342,534,307,13,151,210,0,154,669,8,13,141,0,128,0,0,441,0,0,0,0,26,0,0,0,22,0,0,0,0,0,4,3565
1002,0,80,660,113,1132,8,11,130,5,9,0,12,141,28,52,1,174,29,293,0,11,496,0,0,1,18,7,90,0,0,131,7,0,0,0,170,0,0,4,0,0,0,10,0,0,0,5175
1105,0,1,845,94,874,586,76,317,0,609,26,0,70,404,0,51,1,6,34,0,0,243,9,0,42,7,1,238,0,34,620,5,0,0,0,14,40,0,1,0,0,0,0,0,0,0,3647
417,30,353,1270,0,719,666,1,414,0,7,1,61,0,255,254,155,57,38,551,0,51,15,3,580,3,93,2,124,0,0,7,14,0,0,156,83,0,0,2,0,0,0,0,0,0,0,3618
861,0,126,360,0,555,315,212,250,0,172,11,1333,1144,190,0,136,632,301,1,119,9,125,0,177,9,0,78,168,0,17,50,73,0,0,0,30,0,0,0,0,0,147,0,0,0,2,2397
393,6,419,32,0,1375,37,59,217,1,52,3,0,201,9,4,13,0,184,1,0,0,1,26,4,0,0,0,100,0,0,215,8,0,0,150,4,0,0,2,0,3,30,0,94,0,0,6357
1267,582,15,1793,0,884,10,28,107,103,28,249,1,0,0,21,129,1,57,492,0,12,113,1,13,123,3,0,398,0,325,434,107,0,0,27,308,0,0,1,0,0,50,0,0,311,0,2007
1938,163,10,260,5,786,200,0,116,70,7,0,17,39,2,678,140,17,25,44,1,0,49,50,0,4,507,0,14,1,14,172,68,0,0,104,74,0,0,147,16,0,105,0,0,0,0,4157
960,0,64,85,1,986,580,486,483,0,39,5,21,726,34,5,1,8,0,68,0,0,153,0,0,128,48,0,561,0,118,3,135,0,0,0,135,0,0,0,16,251,0,0,0,0,0,3900
742,92,6,27,0,1906,20,804,548,224,43,2,1,2,426,1,3,34,39,10,0,1,313,0,0,119,0,0,81,0,187,29,447,61,0,1,32,0,0,0,0,104,0,0,0,0,0,3695
1394,0,591,20,260,815,20,66,138,0,3,1384,338,369,18,134,0,5,47,1026,116,1,105,26,0,0,0,0,16,0,6,135,212,0,0,31,1,0,0,0,0,0,0,0,0,0,0,2723
914,0,883,361,0,1382,104,466,128,33,95,0,35,0,42,34,35,95,86,37,1,0,19,613,0,2,0,204,219,0,0,219,0,0,0,0,549,6,4,7,0,0,0,0,0,0,0,3427
966,153,1102,803,383,1488,5,125,510,0,233,0,0,212,18,0,162,0,0,21,221,0,17,0,0,163,1,286,13,0,0,0,462,0,0,1,26,0,0,68,0,0,0,0,0,0,0,2561
1023,3,202,1433,3,1507,185,0,209,0,1,115,658,38,218,0,199,101,3,0,0,391,198,301,0,0,7,2,79,0,0,101,77,10,0,0,50,0,0,0,0,7,0,0,0,0,0,2879
334,25,603,871,15,1170,117,86,25,2,0,0,0,27,17,0,51,0,716,188,0,86,404,0,0,4,0,0,4,0,0,17,138,0,0,0,238,0,0,286,0,0,0,0,0,0,0,4576
1754,13,5,788,85,1272,285,0,37,0,20,89,0,22,25,5,155,9,255,28,0,0,46,0,0,25,0,0,127,65,238,0,5,0,0,0,14,0,0,28,0,0,0,0,0,5,0,4600
274,0,49,258,0,2662,109,351,338,0,689,61,47,5,53,0,19,5,89,125,0,0,939,0,77,81,1,0,202,0,0,5,321,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3232
376,196,139,238,0,991,5,16,87,594,289,1,0,24,23,26,0,16,574,0,0,0,363,175,0,48,24,161,61,0,0,262,225,0,0,4,44,0,78,24,0,0,0,0,0,0,0,4936
688,0,670,348,0,1869,107,95,10,0,26,6,751,1,10,35,1192,16,20,11,12,2,4,0,0,1,0,1,173,0,0,276,2,0,0,0,214,0,0,114,0,0,0,0,0,0,0,3346
857,283,34,586,0,580,136,9,112,0,133,20,1009,44,120,1,82,821,117,0,91,53,12,374,0,0,306,680,331,0,0,29,181,0,0,0,0,0,2,9,693,0,35,0,0,0,0,2260
2288,83,120,90,17,1331,70,37,387,7,132,62,85,0,5,0,3,60,109,16,0,192,48,10,0,0,0,69,423,0,0,213,0,0,0,0,42,0,0,0,1,0,0,7,0,0,0,4093
1040,0,275,111,40,605,104,0,691,0,13,2,719,7,5,1,99,785,190,82,0,0,1133,0,2,32,53,0,48,0,0,1,21,0,0,50,33,0,0,4,0,0,117,38,0,0,0,3699
1808,32,81,480,41,758,0,2,72,0,26,7,435,122,31,29,190,10,49,2,0,106,0,0,0,0,0,203,817,1,0,166,6,0,0,0,89,0,0,364,0,0,0,0,0,0,0,4073
887,244,21,654,0,1658,74,4,11,452,55,0,46,13,11,16,60,173,73,44,1,1,315,2,0,200,2,172,48,0,0,25,15,0,0,6,27,0,5,0,0,0,0,0,0,0,0,4685
444,0,402,735,5,1994,42,43,105,0,208,88,100,0,28,0,0,0,5,326,0,2,13,0,0,0,0,0,1671,0,0,132,9,0,12,0,100,0,0,0,0,8,0,0,0,0,0,3528
584,0,222,542,21,1945,28,27,155,76,61,3,0,115,1,31,875,143,300,800,0,0,97,3,1,91,12,0,247,0,3,6,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3553
1550,2,333,132,0,1422,210,7,483,0,0,8,96,2,35,15,146,0,567,27,144,0,124,11,0,0,2,0,210,0,0,193,79,0,0,0,180,12,0,0,0,0,0,0,0,0,0,4010
1448,5,262,136,0,1802,82,2,199,86,104,146,3,14,393,68,1,121,0,1,181,553,349,277,0,110,29,1,3,11,535,299,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,2772
948,0,35,400,148,1415,530,19,499,0,41,1,136,2,105,0,25,7,79,149,3,0,962,35,0,56,0,0,108,0,0,57,1,0,0,68,24,0,0,0,1,18,0,0,0,0,0,4128
835,0,165,121,1,1246,38,184,501,8,66,1,203,4,661,0,182,2,1,181,33,6,557,0,0,6,0,0,4,0,273,116,74,0,0,0,170,0,0,0,0,0,20,0,0,0,0,4341
762,10,438,304,0,1358,57,5,342,35,0,40,142,5,0,0,0,126,119,151,1,0,443,0,5,0,4,136,798,33,26,289,224,0,0,0,179,0,0,0,0,0,0,24,0,0,0,3944
533,60,0,606,0,1679,35,8,285,36,172,68,10,15,893,18,102,1,68,464,0,24,0,29,787,35,0,0,438,0,10,1,6,0,0,164,13,0,0,0,0,0,0,0,0,0,0,3440
1966,0,386,596,0,2188,88,260,25,3,33,0,262,0,113,169,18,554,1,95,45,52,223,0,0,4,6,10,159,0,0,180,8,0,0,100,98,0,0,0,0,400,120,0,0,0,0,1838
848,0,238,79,0,1788,0,180,25,51,8,1,159,0,54,2,179,2,11,612,0,131,218,8,0,0,154,45,30,0,0,38,22,0,0,193,326,0,5,0,0,0,0,0,0,0,0,4593
558,0,374,1036,1,1670,59,100,114,0,75,22,0,238,0,45,0,0,142,3,208,92,190,0,0,2,0,80,24,0,0,43,60,0,0,1,236,0,82,0,0,177,0,0,0,0,0,4368
939,453,14,684,4,722,145,17,69,172,23,416,13,0,28,0,121,6,2,308,178,4,290,24,0,28,0,26,253,0,0,2,55,0,0,0,268,0,6,1,0,0,1,0,0,0,0,4728
2196,0,282,197,0,1192,5,375,302,0,21,1,0,131,202,125,11,42,196,0,21,273,656,0,0,0,1,455,332,0,588,5,316,0,0,0,8,0,0,0,0,0,48,0,0,0,0,2019
1835,23,36,413,7,2079,191,1,74,87,26,54,20,3,116,33,0,83,979,10,0,9,270,13,0,826,3,2,67,2,0,7,25,0,17,4,1,0,0,23,0,0,0,0,0,0,0,2661
958,0,16,314,0,530,73,0,149,4,303,7,2,0,1,4,47,37,244,0,0,0,114,39,4,2,0,0,34,0,0,43,337,0,0,56,1743,0,0,0,0,0,0,0,190,0,0,4749
484,29,446,86,186,1785,142,363,288,0,27,92,0,62,342,0,111,284,3,94,0,0,23,0,805,5,5,1,12,0,22,219,49,10,0,0,85,0,3,38,0,0,36,0,0,0,0,3863
1514,0,202,234,30,1140,485,36,9,0,4,9,88,896,78,11,0,60,289,82,6,0,0,0,0,0,6,0,52,0,0,314,0,0,0,10,32,0,0,0,0,0,0,0,152,0,0,4261
1467,7,343,87,0,764,147,11,45,0,74,1,527,24,589,3,52,19,87,63,3,0,314,0,0,0,0,98,20,0,171,119,109,0,0,646,477,0,0,0,0,0,0,0,0,0,200,3533
556,179,460,473,49,1817,4,1,241,28,44,432,435,75,12,23,0,21,28,38,0,584,171,508,0,1,0,0,145,0,50,82,959,66,0,0,46,0,0,0,0,0,0,0,66,0,0,2406
467,109,706,879,62,2566,96,0,241,0,0,76,13,0,4,0,11,13,29,336,421,0,165,0,0,11,1,128,392,2,0,26,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,3235
1121,0,914,208,8,596,27,179,371,95,3,0,2,5,77,0,14,22,0,803,0,1,7,2,0,149,167,1,44,0,85,59,389,0,0,0,43,0,0,0,0,0,2,0,0,15,0,4591
818,17,229,69,9,591,378,31,1767,0,35,161,1,3,7,51,204,39,53,361,0,67,312,1,0,8,0,8,155,3,183,376,2,0,0,0,9,0,0,10,0,0,0,19,0,0,4,4019
1834,267,387,97,0,1465,160,2,497,0,124,0,21,0,177,1,15,17,268,98,19,33,221,240,0,495,44,1,7,0,209,10,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3280
679,38,359,108,0,777,3,218,123,2,440,8,42,7,424,8,295,467,580,46,14,15,65,21,0,0,0,291,336,0,131,14,223,21,0,40,125,0,0,0,0,0,0,0,0,0,0,4080
1266,12,174,228,0,1162,24,144,50,169,38,36,0,227,0,0,3,7,5,84,53,0,833,17,0,199,0,0,763,0,5,64,1,0,0,35,1,0,0,3,7,0,0,0,0,0,161,4229
1221,464,175,292,2,731,71,601,222,0,30,18,17,51,45,1,205,89,225,78,13,127,0,5,0,92,1,0,158,0,87,19,638,0,0,9,94,0,0,10,0,0,0,3,0,0,0,4206
1373,0,246,58,9,1358,36,0,1151,201,294,164,59,0,376,0,873,8,224,27,0,1,52,0,0,11,0,12,430,0,0,266,2,0,0,189,258,0,0,2,0,0,0,0,0,0,0,2320
351,13,293,402,154,786,292,7,244,21,249,10,36,41,20,0,143,200,164,397,0,582,811,0,0,26,0,0,141,94,0,67,25,0,0,2,35,0,2,0,69,0,0,0,2,0,0,4321
2439,0,105,95,0,247,4,98,288,0,1448,12,2,684,168,215,61,4,300,55,3,3,139,0,0,34,0,0,400,27,100,345,7,0,0,0,317,0,0,311,0,101,315,0,7,0,0,1666
253,428,166,524,0,783,5,0,536,41,588,1,648,27,0,94,25,6,1063,262,0,0,75,585,0,1,0,0,23,0,0,43,11,0,0,0,181,0,0,213,30,0,0,0,0,0,0,3388
431,0,1006,629,440,1945,52,1,150,0,201,13,36,5,56,4,0,30,263,0,0,127,27,0,2,1,0,0,681,0,0,156,0,0,0,0,53,0,0,9,0,0,0,0,0,0,0,3682
1343,0,676,390,485,1465,131,422,260,10,9,228,153,0,97,5,103,111,1,535,0,66,64,70,0,2,2,0,9,0,4,85,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,3180
1152,5,493,3,0,2036,575,6,59,133,208,1,7,4,0,0,1,192,5,56,0,9,257,8,0,97,5,2,1571,0,0,2,31,0,0,0,0,0,0,184,0,0,1,0,0,0,0,2897
328,0,13,906,7,470,151,47,172,10,32,324,14,0,0,3,0,24,3,37,0,9,971,90,280,856,0,5,366,0,0,317,96,0,0,0,0,0,0,170,0,0,0,0,0,0,0,4299
1039,0,20,489,1,1740,28,0,62,31,242,255,449,1,8,0,15,474,12,270,398,394,94,0,0,0,113,0,8,0,0,793,127,0,0,1,0,0,1,3,0,210,0,0,0,0,0,2722
1083,1,367,825,173,1150,0,0,356,0,1,26,5,56,30,58,139,12,12,116,250,0,3,20,0,0,0,0,0,0,14,33,233,0,0,0,691,0,252,2,0,0,8,0,375,0,0,3709
1224,1,36,277,0,1256,29,0,217,4,97,5,38,6,30,0,5,0,40,783,139,36,379,1,0,1,5,2,1026,0,0,223,0,0,0,41,14,0,0,0,0,0,0,0,0,0,0,4085
1325,0,403,383,0,1413,6,6,163,0,0,1,0,0,151,0,2,108,3,203,0,0,1033,0,0,46,167,6,444,0,1,169,195,0,0,0,126,0,0,0,0,0,0,42,0,0,8,3596
1506,0,218,4,0,756,120,0,155,8,49,540,11,0,131,0,472,1,585,0,1,342,2,0,0,0,0,0,989,0,0,0,44,0,0,1,87,1,0,0,0,0,0,0,0,0,0,3977
1119,15,195,225,5,1258,36,2,43,439,322,109,297,33,159,0,33,45,121,40,0,0,855,3,0,35,43,0,150,0,0,254,99,0,0,0,175,0,0,224,0,0,0,0,0,0,0,3666
1301,204,157,236,93,2949,63,0,73,0,149,146,25,0,91,11,7,107,71,106,5,0,76,46,0,0,0,7,752,0,0,185,1,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3123
2013,47,906,117,0,1520,82,13,104,0,39,2,2,27,448,0,0,28,39,298,0,0,118,86,0,0,5,254,272,0,1,45,72,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3453
684,0,121,599,9,1451,11,45,281,0,545,44,104,0,1,1223,11,6,224,2,1,0,40,2,0,293,0,13,328,0,399,459,0,0,0,91,121,0,0,0,0,0,0,0,0,0,0,2892
308,1,222,389,0,1513,155,0,257,279,44,0,0,8,281,0,16,246,250,13,0,0,2,0,0,21,10,41,23,0,1,54,5,0,0,0,1243,0,246,58,0,0,5,0,0,0,0,4309
723,0,320,1011,34,1461,2,147,317,0,78,892,998,0,49,28,0,0,251,152,41,0,2,2,4,1,2,0,138,0,2,1,31,0,0,0,360,0,0,0,3,0,0,0,0,0,0,2950
874,497,265,121,0,535,141,4,0,30,22,0,12,65,7,10,47,0,273,1734,424,0,229,0,0,373,0,0,411,0,3,46,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3870
501,0,29,525,0,925,1,829,853,551,102,68,0,0,167,91,247,33,306,8,0,42,331,65,0,17,0,0,3,0,148,105,421,0,0,239,20,0,0,0,1,0,0,0,1,0,283,3088
1374,0,277,146,2,844,15,0,1845,0,27,19,95,6,14,0,60,0,150,112,28,129,7,0,0,0,396,2,59,0,13,10,65,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4296
1145,0,13,388,1,1178,3,0,308,0,312,0,0,0,111,3,26,184,1313,117,1,0,0,22,0,0,0,283,396,0,494,29,9,0,0,0,8,0,6,0,0,0,0,0,0,0,0,3650
641,0,9,1476,138,1996,17,103,308,9,957,0,1,58,0,0,175,0,0,1,11,14,85,0,0,468,0,0,44,0,0,16,391,0,0,0,20,0,6,0,0,4,0,0,0,0,0,3052
644,1,136,545,0,334,453,101,801,0,18,28,6,761,359,4,203,0,12,339,3,0,33,0,1,0,4,1,154,0,3,16,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5032
568,100,932,212,0,648,305,930,79,71,666,140,27,147,17,4,219,5,255,242,0,0,91,1,0,67,1,0,246,0,0,2,7,0,0,8,50,0,0,119,0,0,0,0,0,0,0,3841
1743,0,1078,140,0,778,98,51,357,0,300,0,47,53,47,259,0,305,24,107,1,0,0,243,0,6,52,13,729,0,1,200,776,0,0,4,98,0,0,156,0,0,0,0,0,0,0,2334
1690,0,247,371,2,1505,4,245,41,7,114,5,0,2,0,0,6,160,262,0,66,631,56,0,0,0,0,47,315,0,7,8,7,0,0,0,16,0,0,0,0,11,0,0,0,0,0,4175
1657,0,44,13,0,1479,57,417,311,30,8,0,0,20,197,1,102,189,53,8,0,0,84,1086,382,1,193,0,105,0,0,876,98,0,0,26,2,0,0,0,0,2,0,0,0,0,0,2559
1035,0,1005,76,144,990,325,52,987,0,97,54,48,18,253,0,616,0,270,13,0,0,51,46,0,1,0,0,1071,0,0,258,0,0,0,2,11,0,0,0,0,0,30,0,0,0,0,2547
211,19,68,147,81,819,0,0,388,0,0,0,167,86,0,2,0,0,50,36,0,37,352,0,0,61,1,1,179,0,0,121,33,0,0,0,411,0,0,7,0,0,0,0,0,0,0,6723
1713,0,370,1311,139,1690,66,28,77,0,352,5,117,3,30,2,198,107,144,0,30,172,4,0,453,217,0,54,71,177,0,0,0,0,0,0,2,0,0,0,117,0,0,0,0,0,0,2351
732,109,49,191,0,900,1175,103,49,0,53,254,19,20,0,54,148,22,536,315,0,30,10,0,141,551,0,0,777,0,1,265,0,0,0,0,3,0,0,47,7,0,0,0,0,0,0,3439
293,0,298,371,73,244,513,227,431,9,131,1,15,254,105,0,116,45,709,8,391,0,21,119,0,81,17,2,685,0,13,267,0,0,0,0,6,0,0,185,113,0,0,0,0,0,0,4257
98,5,395,619,74,523,7,1,198,193,593,179,0,0,287,405,231,1,290,530,250,0,60,0,0,0,0,5,329,0,93,248,26,2,0,0,151,0,0,33,0,0,109,0,0,0,0,4065
1494,0,253,210,448,248,23,23,499,0,3,247,6,61,45,0,99,39,910,0,15,248,4,0,0,343,35,93,133,0,461,56,0,0,0,74,870,0,22,0,7,0,0,0,0,0,0,3031
834,0,842,59,5,1657,18,6,62,2,255,5,55,546,3,7,37,42,69,0,0,0,542,0,0,0,0,0,17,1,0,83,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4825
660,0,74,96,72,2542,315,0,54,0,7,9,538,94,137,0,3,426,136,5,5,0,389,0,0,0,12,0,110,0,0,139,39,0,0,9,545,3,32,0,0,0,0,0,0,7,0,3542
1775,84,720,354,0,376,13,126,99,4,58,0,327,45,44,24,0,0,1088,57,441,0,56,2,0,0,33,0,80,0,100,1,259,0,0,16,0,0,0,0,0,0,141,0,0,0,0,3677
965,0,637,429,2,693,103,2,287,0,43,0,1118,0,536,486,2,33,12,136,123,140,5,0,22,20,0,12,358,0,66,22,111,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3631
737,0,100,314,0,824,200,565,167,0,3,14,214,47,4,0,16,17,2,620,0,131,151,419,27,5,505,566,147,700,182,17,0,226,0,0,2,0,0,0,0,0,0,0,0,0,0,3078
428,5,342,1294,0,761,628,133,177,167,56,234,13,0,465,757,0,142,11,151,0,327,224,17,0,160,186,0,196,1,8,54,154,0,0,3,62,0,0,0,9,0,0,0,0,0,0,2835
477,89,155,144,0,1277,83,817,302,1,16,545,32,0,53,0,820,1,75,0,0,140,313,2,0,17,110,0,227,0,0,60,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4187
1839,492,102,119,610,648,0,37,318,0,6,33,534,1,0,0,29,0,820,0,0,160,46,0,10,0,4,0,62,0,0,369,130,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3407
160,83,705,315,0,894,29,31,189,46,56,33,45,6,28,0,127,143,3,44,796,1,8,0,7,0,0,54,471,0,9,43,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5654
1521,11,39,88,0,592,47,438,220,9,34,0,21,4,501,152,41,20,119,171,150,0,6,4,17,74,0,0,213,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,33,9,0,5452
676,0,6,636,146,1514,218,410,145,1,189,102,2,0,62,6,277,32,2,376,2,0,41,0,50,0,0,0,449,3,0,1184,4,0,0,0,62,0,0,16,0,7,0,0,0,0,0,3382
2213,28,440,344,0,294,317,0,65,0,157,138,0,145,4,33,4,71,226,5,0,11,715,1,0,130,0,13,95,0,4,14,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4516
457,0,675,94,46,1132,32,1,407,1,87,7,415,70,13,0,0,5,1178,8,0,0,174,0,88,0,176,71,167,0,0,163,106,0,0,55,153,0,1,125,74,0,0,0,0,0,0,4019
1070,428,136,1049,0,475,30,5,1175,0,2,402,205,0,25,0,0,3,12,62,1,9,38,52,6,38,0,0,580,0,0,147,1,33,0,0,134,0,0,0,5,0,0,0,0,0,1,3876
1614,0,290,111,29,1517,37,3,88,3,20,4,27,0,74,640,0,534,15,71,0,21,246,18,0,1,0,4,922,0,10,74,95,0,0,110,45,0,0,87,0,0,0,0,0,0,0,3290
1825,5,12,18,0,2411,46,94,13,0,193,4,2,41,131,46,3,140,445,25,0,0,48,6,0,0,0,14,213,0,0,30,240,0,0,91,0,0,0,0,0,3,0,0,0,0,0,3901
1705,0,692,701,5,1495,2,97,178,0,326,0,29,79,39,0,90,31,145,35,127,15,3,31,0,524,0,3,215,0,0,221,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3131
265,0,690,545,0,1015,91,13,236,1,8,60,40,0,570,0,130,183,53,554,0,89,755,0,0,2,336,148,598,1,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3607
558,0,43,1148,24,1322,18,73,691,0,264,36,242,308,209,0,1,118,257,37,0,0,11,1,0,11,0,11,50,0,40,42,432,0,0,0,2,0,0,46,0,0,108,0,0,0,0,3897
365,0,7,686,0,1906,144,70,684,26,0,1,1,4,8,296,22,42,189,1474,0,47,15,2,0,313,0,0,23,0,0,14,23,0,0,0,193,0,0,6,198,0,0,0,0,0,2,3239
1302,0,225,49,0,833,22,800,17,0,685,76,13,41,2,50,8,118,0,1,0,14,3,1,0,437,0,61,617,0,0,0,0,10,0,0,671,286,0,0,0,0,2,0,0,0,0,3656
1390,0,241,65,0,276,684,2,206,132,126,0,58,30,1038,4,355,3,45,120,112,98,24,162,0,218,0,49,1205,0,17,139,0,0,0,26,276,0,0,37,0,2,0,0,0,0,0,2860
1519,0,797,895,27,980,97,28,581,0,63,0,132,241,15,0,16,86,61,0,68,0,361,10,1361,0,1,0,100,5,3,2,61,0,0,0,96,0,0,0,3,3,0,0,0,0,0,2388
464,0,101,1089,0,1607,51,1,96,30,170,230,0,0,0,767,0,19,80,13,0,0,354,72,0,21,93,0,114,0,0,49,3,0,0,0,12,0,0,27,0,0,113,0,0,0,4,4420
1318,0,87,200,48,1146,13,16,567,0,0,132,115,38,24,0,818,3,297,0,0,2,22,76,23,200,0,1,90,0,46,94,148,0,0,0,3,0,0,0,0,44,1542,0,0,0,0,2887
154,686,29,425,0,937,151,100,261,0,147,435,98,0,323,194,1,33,3,2,8,0,261,147,3,65,0,46,29,0,0,87,124,0,0,0,122,0,0,4,0,0,0,0,0,0,0,5125
556,0,141,404,7,950,177,5,489,14,107,11,0,0,0,538,324,9,9,14,44,0,8,29,0,29,0,50,101,0,311,575,0,0,0,228,297,0,0,0,0,0,0,0,0,0,0,4573
1426,0,5,163,2,1158,2,1,466,230,323,11,1303,60,133,20,68,31,0,97,272,5,45,18,0,15,33,1,454,0,0,38,65,0,0,0,1,0,0,0,0,0,20,0,0,0,0,3534
1566,3,64,773,16,1289,18,2,84,8,684,3,261,117,0,16,8,0,0,75,14,0,134,133,0,1,0,0,37,2,0,312,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4286
960,0,67,248,73,137,103,0,328,133,8,0,78,0,14,2,62,3,25,131,0,30,19,48,0,466,263,5,219,0,27,194,0,0,0,0,59,0,0,34,0,0,5,0,0,0,0,6259
812,11,236,226,2,1314,0,1,1070,384,119,68,152,160,39,33,0,7,0,156,0,21,22,0,0,0,0,71,2,0,0,95,25,10,0,2,43,0,1,1,0,0,0,0,0,0,0,4917
641,6,725,23,858,965,148,2,228,510,94,3,61,2,78,75,228,10,509,349,0,5,4,41,27,8,0,0,385,0,24,14,0,0,0,0,48,0,0,3,0,0,0,0,0,0,0,3926
523,0,121,172,11,1009,54,8,236,7,56,24,185,2,11,1,50,44,61,393,185,0,153,0,0,0,0,0,76,0,0,0,165,0,0,0,78,0,0,0,0,2,33,0,0,0,0,6340
450,0,11,586,0,824,54,298,93,385,160,85,0,329,0,2,234,1,365,10,4,4,912,1,66,0,0,0,194,0,0,265,0,0,0,0,41,0,0,8,0,0,0,18,0,0,0,4600
1076,183,229,42,62,1410,36,19,85,9,162,13,610,2,167,48,141,535,41,68,0,62,230,1,0,69,422,1,17,0,4,830,1322,0,0,0,392,0,0,0,0,0,0,0,0,0,0,1712
1402,0,12,66,102,552,7,12,578,0,35,14,6,0,333,25,9,289,32,9,63,0,20,0,0,0,0,0,710,0,7,2306,164,0,0,1,5,0,5,2,0,0,0,0,0,0,0,3234
950,0,154,38,410,810,433,0,261,8,4,120,242,6,540,0,186,631,48,48,0,85,5,53,0,5,189,1,32,0,4,9,3,0,0,0,98,0,0,0,0,126,0,0,0,0,0,4501
553,29,40,706,0,1651,385,1,92,248,218,45,907,156,10,0,19,169,490,73,0,0,0,4,0,56,0,0,33,204,0,317,9,0,0,203,263,0,0,0,2,0,0,0,0,0,0,3117
831,0,110,712,0,990,238,585,832,14,191,0,0,0,157,62,10,266,221,693,140,0,112,0,0,0,0,25,475,1,0,24,5,0,0,0,296,0,0,2,0,39,8,0,0,0,0,2961
403,24,66,731,687,1551,134,36,32,0,113,117,2,50,57,0,83,0,384,15,24,0,118,0,0,0,307,502,149,0,13,471,2,0,0,0,35,0,0,1,0,3,33,0,0,0,0,3857
926,51,419,139,0,1109,44,0,296,150,41,179,190,3,158,29,25,23,1,4,0,0,755,19,0,6,0,0,62,20,0,177,454,0,0,0,83,0,0,5,14,0,0,0,0,0,0,4618
296,0,22,396,48,544,24,0,201,0,625,0,0,40,62,3,35,1,34,20,112,10,221,7,0,61,2,3,81,0,0,147,514,0,0,0,18,0,0,447,0,0,0,0,0,0,0,6026
1098,1,61,461,0,1606,145,0,4,5,47,44,524,6,83,0,100,0,178,894,2,0,9,134,0,0,80,64,258,0,1,808,6,0,0,0,180,0,111,8,0,0,0,0,0,0,0,3082
570,0,276,526,116,1707,317,0,793,0,52,2,242,1,3,8,623,1,16,66,23,2,0,82,0,0,0,1,15,0,0,37,37,0,0,0,663,0,3,0,0,0,0,0,0,16,0,3802
655,70,348,8,0,1320,17,1,872,0,119,121,1430,1,11,0,471,43,233,1023,9,25,119,0,0,101,0,1,173,91,1,472,48,0,0,5,8,0,0,0,0,0,0,0,0,0,0,2204
