"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1381,2,501,646,0,1358,358,3,183,0,46,2,133,21,316,150,22,0,16,216,99,27,2,9,0,0,12,18,330,0,46,45,570,0,0,0,30,0,0,30,0,9,0,0,0,0,0,3419
937,19,205,78,0,1010,117,11,297,93,6,3,17,14,401,0,9,84,482,18,0,1,1309,2,10,0,0,0,341,0,0,8,2,0,0,0,0,0,0,20,0,0,0,50,0,0,8,4448
2634,0,236,666,0,522,21,0,331,135,20,1029,47,819,229,12,1,3,121,113,185,0,532,65,5,0,0,0,133,0,11,65,12,0,0,2,20,0,0,9,0,93,0,0,0,0,0,1929
1117,0,0,649,0,1688,3,37,153,409,1,27,626,0,0,0,66,104,35,292,16,59,1,0,0,27,0,0,99,0,0,111,70,5,0,3,0,5,0,0,0,0,97,77,0,0,0,4223
2329,163,68,334,0,572,59,1,148,45,5,37,66,2,72,90,1,0,532,15,2,0,69,0,0,0,105,0,54,0,0,163,32,0,0,2,0,0,0,544,0,0,0,0,0,0,0,4490
1932,0,8,98,0,686,118,146,1273,172,23,0,72,6,48,140,612,31,17,49,0,0,433,0,0,0,0,14,1,0,0,40,2,0,0,0,75,0,0,0,0,0,21,2,0,0,0,3981
973,242,116,237,294,2578,0,22,911,8,0,126,22,0,259,99,318,16,4,95,5,138,373,0,0,0,0,41,73,0,0,95,2,0,0,0,8,0,0,0,0,67,0,0,0,0,0,2878
707,0,1409,105,255,1076,8,59,275,213,1,393,118,0,438,49,113,212,109,1,20,0,78,0,28,0,0,0,382,0,9,98,4,0,0,0,4,0,0,0,50,0,1,0,0,0,0,3785
1477,333,496,607,1,858,21,98,54,3,0,10,1,3,4,6,88,27,52,528,0,0,217,290,0,3,0,0,94,0,0,348,5,0,1,0,0,0,0,273,0,0,0,6,0,0,0,4096
2157,0,7,335,0,2199,0,37,45,0,438,134,106,81,147,0,0,11,192,0,69,236,51,17,3,0,1,0,92,0,0,34,315,0,0,0,2,461,67,0,0,31,21,0,0,0,0,2711
1293,0,1440,708,0,805,132,0,114,0,1192,466,113,2,6,3,220,10,43,146,0,0,65,0,0,0,0,3,94,0,6,132,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3003
907,6,24,774,4,1781,19,17,95,160,473,32,84,21,13,95,4,20,762,418,0,2,616,0,0,3,97,0,48,0,0,73,4,0,0,0,679,0,0,0,57,0,0,0,0,0,0,2712
687,0,427,73,0,987,302,1,141,0,0,1,89,0,204,49,81,0,19,401,423,57,420,0,0,296,1,691,316,0,1,501,698,0,0,605,26,0,0,3,0,0,0,0,0,0,0,2500
1095,0,17,715,169,487,93,0,269,66,57,5,25,700,96,0,187,0,17,0,1,0,718,4,3,37,0,499,4,0,0,30,295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4407
1445,38,350,270,0,1920,8,0,678,4,55,0,160,0,9,0,16,13,50,25,2,2,84,1264,0,1,33,0,102,1,0,10,74,0,0,25,35,0,0,0,0,0,0,0,0,0,0,3326
2226,1,989,781,41,1470,632,245,33,4,13,0,364,0,73,2,15,61,16,11,1,0,461,0,0,145,0,0,68,0,9,2,13,0,0,0,144,0,0,4,22,0,0,0,0,0,0,2154
539,394,95,342,0,1164,96,0,533,59,0,64,0,20,31,0,42,0,185,110,118,6,1646,2,0,0,0,286,3,0,306,395,0,0,0,10,407,0,0,0,0,48,0,0,0,0,0,3099
2650,0,0,404,155,904,421,4,73,41,11,655,13,0,1155,2,0,16,0,1,0,13,165,0,0,37,0,0,251,0,0,92,8,0,0,0,65,0,0,1,0,99,0,0,0,0,3,2761
1662,11,322,471,0,717,150,20,69,4,26,6,5,143,280,3,343,1,168,0,24,3,258,0,0,2,388,12,528,9,0,10,5,0,0,220,0,0,0,0,0,0,0,0,0,0,0,4140
772,0,529,217,24,1184,105,0,123,6,56,0,5,89,1,0,332,173,170,128,0,0,609,0,0,0,0,516,126,0,162,51,491,0,0,136,65,0,0,0,254,0,0,0,0,0,2,3674
1984,42,986,127,17,491,614,4,12,134,4,200,0,166,0,6,567,131,230,21,86,41,76,8,75,75,18,0,229,0,0,320,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3280
733,84,446,226,0,599,351,0,194,68,96,0,9,186,63,0,317,0,0,38,40,128,77,93,2,0,10,20,258,0,0,416,29,21,0,0,1,0,0,0,0,0,0,0,0,0,0,5495
1420,33,15,995,108,1527,49,0,221,1,100,1,0,0,171,60,9,0,14,11,0,9,451,11,0,244,91,0,784,0,8,2,2,0,0,0,51,0,0,0,8,0,0,0,0,0,0,3604
494,1,884,775,9,1794,20,0,83,0,1,4,122,4,194,15,290,458,18,25,95,64,52,0,0,0,0,39,272,84,7,107,24,0,0,0,426,0,0,0,0,0,9,56,0,0,0,3574
1263,1,563,1634,59,995,1197,194,295,7,480,42,43,0,41,0,0,0,152,0,1,0,2,0,26,11,0,0,11,0,0,42,19,0,0,0,75,0,0,30,0,0,0,0,0,0,0,2817
664,3,58,964,763,960,67,43,53,14,296,0,163,0,50,10,86,174,909,36,0,0,42,1,31,0,333,139,0,0,37,199,3,310,0,0,32,0,0,0,0,0,0,0,0,0,0,3560
475,0,70,391,0,2563,102,15,612,126,82,865,34,9,147,1,32,59,41,51,0,0,631,0,0,123,0,200,205,0,77,150,1,0,0,0,1,0,0,0,82,0,0,0,0,0,0,2855
1499,148,190,519,0,1044,97,30,193,0,847,1,5,10,0,0,138,422,36,312,0,82,176,324,0,0,5,0,146,0,1,279,120,4,0,620,55,0,0,0,0,0,0,0,0,0,0,2697
1246,20,857,572,0,1091,139,140,632,0,46,34,15,0,55,14,0,7,302,32,147,0,53,0,0,894,0,166,180,0,0,13,0,0,200,1,76,4,0,15,0,0,143,0,0,0,0,2906
691,3,14,133,0,993,72,438,122,1,392,388,1,57,131,15,516,3,4,2,40,92,26,46,0,26,12,0,15,0,8,6,55,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5576
1553,36,166,56,0,2019,633,1,1,0,47,426,9,597,15,0,2,210,439,46,0,341,393,0,0,0,27,0,121,0,0,97,1775,9,0,0,88,0,0,0,0,0,0,0,0,0,0,893
653,0,89,466,34,1260,284,0,69,2,310,0,27,0,19,14,238,15,212,2,0,0,167,190,0,0,3,0,125,0,1,121,66,20,0,3,393,0,0,0,0,0,327,0,0,0,0,4890
1343,0,21,113,0,1840,120,7,196,0,218,58,7,0,29,464,0,17,1,579,214,175,21,6,0,0,123,0,24,0,0,49,422,0,0,545,4,0,0,8,29,0,0,0,0,0,0,3367
821,2,73,750,0,542,64,0,85,33,341,3,7,0,104,0,0,326,4,103,0,91,1007,5,10,62,74,65,238,0,68,650,46,0,0,0,124,0,0,1,0,0,242,0,0,0,0,4059
1425,2,943,128,169,1030,593,32,44,34,57,0,5,7,22,1,295,138,156,45,0,28,360,0,0,23,0,10,214,0,0,57,52,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4110
904,0,7,947,0,2028,0,40,163,628,4,5,102,0,8,0,400,0,187,187,0,0,93,0,0,8,15,32,352,0,90,32,10,0,0,160,47,0,0,0,2,0,2,0,41,0,0,3506
1197,56,53,543,50,920,18,6,257,0,348,7,37,0,6,28,0,128,612,271,0,0,6,0,31,111,0,0,110,0,2,93,12,0,0,0,23,0,0,8,0,0,0,0,0,0,0,5067
1047,491,44,80,11,656,3,0,127,5,83,34,0,0,662,610,0,14,1029,23,0,28,32,26,0,0,0,45,818,0,42,129,175,0,0,0,27,9,0,5,0,0,0,0,0,0,0,3745
1341,0,61,85,62,1586,35,0,125,1,389,60,43,4,73,24,0,8,134,27,119,0,55,0,1,39,0,0,117,12,0,4,30,0,0,45,10,0,0,0,0,0,0,0,0,0,0,5510
1043,0,250,461,27,1197,32,63,55,4,40,0,127,16,1,76,27,64,59,1066,42,0,47,18,0,0,1,0,441,0,32,25,108,0,0,0,12,0,0,20,0,57,69,0,0,0,0,4520
771,28,3,371,5,572,0,368,394,0,15,1,0,167,1,39,37,1,197,52,0,73,352,63,0,7,303,109,105,0,0,305,18,0,0,0,120,0,0,125,0,0,113,0,79,0,0,5206
1558,8,2,721,80,923,47,127,114,2,613,51,5,21,0,157,81,127,275,346,0,0,1091,0,45,23,270,2,9,151,113,401,1,0,0,0,62,0,0,68,9,5,0,0,0,0,0,2492
1102,15,23,1181,3,2600,3,0,82,9,60,166,0,1,267,52,43,0,170,10,0,81,347,3,0,0,15,0,97,0,16,563,21,0,0,8,185,0,0,0,0,0,0,0,0,0,0,2877
1582,15,5,309,0,510,74,0,123,76,183,0,0,66,4,0,86,42,307,165,0,12,113,0,0,27,0,0,146,0,5,1917,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4192
603,0,403,718,0,911,13,85,186,7,103,68,15,334,2,0,89,367,0,123,0,0,15,0,0,39,0,0,436,0,0,175,15,0,0,0,1,0,0,8,5,0,0,0,0,0,0,5279
690,3,189,805,0,978,149,0,2,24,40,2,14,0,608,93,4,45,225,4,50,79,29,0,1,3,115,1,26,0,0,1,25,0,0,2490,31,0,0,2,0,0,146,0,0,0,0,3126
873,0,1,105,0,750,187,23,274,0,2,3,89,0,0,1,19,74,18,464,0,423,232,0,0,2,1,30,468,0,5,98,10,0,0,72,0,0,0,0,0,0,19,24,0,0,0,5733
415,0,480,588,0,925,8,13,177,0,1721,61,0,4,666,2,0,0,254,62,21,0,1,110,0,0,0,0,95,0,93,393,356,0,0,60,223,0,0,0,0,0,0,0,3,0,0,3269
211,272,50,311,0,2367,216,1,443,33,2,63,112,1,412,256,13,0,92,74,0,0,113,0,0,255,67,0,162,0,26,186,3,1,0,172,181,0,0,0,0,0,0,0,0,0,0,3905
1726,101,470,191,0,1740,168,60,389,0,131,32,255,270,262,1,64,72,24,115,0,6,3,0,1,0,0,0,115,0,0,83,5,0,0,46,29,0,0,138,0,0,0,0,0,0,0,3503
581,0,50,216,0,1550,24,33,991,8,219,252,523,0,0,369,90,0,121,450,0,54,0,99,362,0,0,0,235,0,39,0,280,0,16,0,1,0,0,0,0,0,4,0,0,0,0,3433
812,0,269,209,0,1290,8,0,128,46,0,22,0,206,3,11,7,0,0,394,0,0,137,2,0,1,4,0,326,0,0,450,0,0,0,0,230,0,0,0,0,3,0,0,0,0,0,5442
1725,139,775,247,0,726,16,49,26,679,3,6,56,0,87,3,221,8,43,1,0,0,26,162,0,0,144,0,118,0,45,378,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4307
752,0,103,246,93,1665,75,68,231,1,517,102,4,48,0,261,6,43,30,49,0,9,26,0,0,1,0,0,169,0,12,4,0,0,0,0,1434,0,0,0,21,0,0,0,0,0,0,4030
1352,2,851,734,0,590,91,3,9,75,164,12,51,0,332,136,172,31,656,2,0,0,58,0,0,150,112,78,8,0,99,889,233,0,0,9,75,0,0,0,0,0,0,0,20,0,0,3006
1951,239,124,1092,0,980,56,0,104,0,6,335,19,0,968,3,323,5,3,3,224,1,837,66,1,0,0,27,178,0,1,223,1,0,0,6,13,0,0,10,3,4,0,0,0,0,0,2194
610,0,26,447,0,840,10,1656,9,184,150,4,183,0,38,0,4,1,3,6,0,331,3,0,0,273,17,52,145,0,1,612,7,0,0,0,434,0,20,0,0,0,0,0,0,0,0,3934
891,0,266,154,0,2281,6,12,456,132,29,1,6,1,10,0,323,8,104,406,1,76,2,246,401,30,1,0,1073,0,0,30,170,0,0,2,5,2,0,7,0,0,0,0,0,0,0,2868
581,26,192,153,74,455,790,641,292,2,1,4,2,0,7,601,0,58,96,583,0,0,88,1,0,0,3,0,65,0,8,570,0,0,0,0,105,0,0,35,0,0,113,0,0,0,0,4454
1597,5,156,314,7,1586,73,29,765,80,0,79,114,3,118,4,277,1,286,126,0,340,1,31,0,3,12,38,662,0,2,1,11,0,0,119,79,0,0,7,0,0,1,0,0,0,0,3073
1278,0,105,76,77,1288,4,34,288,2,91,56,27,11,84,31,388,3,74,23,128,26,22,0,16,0,0,0,252,1,481,48,4,0,0,0,247,0,0,0,1,9,0,0,0,0,0,4825
1500,0,85,531,0,2236,351,3,397,0,57,20,0,0,92,0,67,18,3,6,0,31,0,1,0,0,113,54,264,0,0,605,68,0,0,2,14,0,0,20,0,0,6,0,0,0,0,3456
541,0,47,1354,0,1018,72,132,13,1,418,31,6,0,135,490,973,244,120,47,2,0,964,2,0,156,64,0,143,0,7,359,3,0,0,261,32,0,0,0,0,0,0,0,172,0,0,2193
457,2,48,106,4,909,201,1112,637,17,183,23,0,63,64,1,163,106,6,63,0,7,90,2,0,1068,0,4,120,0,0,67,0,0,0,1,527,0,0,113,0,0,1,0,0,0,0,3835
1103,14,74,1168,0,1281,642,37,341,0,209,118,2,9,415,1,6,6,39,468,26,169,0,1,9,205,0,0,24,0,0,151,7,0,0,90,71,0,0,0,0,1,0,0,0,0,34,3279
813,0,305,406,0,388,61,520,834,269,1,240,0,0,35,240,581,4,22,122,4,20,477,0,0,0,0,0,100,0,16,1351,24,0,0,0,190,0,0,0,12,0,0,0,0,0,0,2965
586,19,1523,585,3,1809,1,9,603,13,106,45,0,9,111,3,410,3,11,140,0,0,931,0,0,0,19,0,537,68,2,63,0,0,0,0,11,0,0,0,0,0,0,0,55,0,0,2325
1041,0,354,260,2,1403,2,95,143,299,305,78,0,1,11,33,24,4,141,106,43,220,536,1,0,4,0,0,341,0,24,65,2,0,0,0,6,0,0,0,39,0,0,0,0,0,0,4417
1673,3,698,152,210,168,1,0,43,0,34,49,16,616,1018,190,184,6,92,28,16,0,169,0,0,3,1,0,136,14,0,167,14,0,0,45,207,0,0,9,0,0,57,265,0,0,0,3716
1769,0,451,650,9,1005,584,581,546,84,19,0,0,84,33,54,259,70,232,40,0,0,606,21,0,359,0,3,8,0,0,614,0,0,0,0,279,0,0,6,0,0,0,0,0,0,26,1608
389,284,602,145,0,354,170,2,68,1,463,23,12,115,171,1129,96,0,3,127,17,10,15,1101,0,10,133,2,38,0,540,53,10,0,0,0,4,0,0,0,0,0,1,0,19,0,0,3893
463,0,22,511,28,1314,193,0,467,0,610,10,60,1,3,57,12,82,74,22,82,5,192,0,0,4,3,2,504,0,0,7,16,0,0,0,168,0,0,0,0,0,5,0,0,0,0,5083
1569,5,305,266,37,2278,82,324,119,0,160,392,67,174,17,80,31,118,6,82,4,0,221,0,0,0,0,2,0,68,0,0,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3442
213,46,97,613,0,514,1338,4,386,0,89,0,29,137,3,81,70,156,35,502,21,22,14,0,0,0,12,0,33,0,1,277,3,0,0,0,405,0,0,1,0,0,0,0,0,0,0,4898
1018,13,146,266,0,1051,2,208,580,6,32,8,0,5,68,52,221,304,4,18,238,0,82,0,3,0,0,40,820,0,0,6,1,0,0,0,0,0,0,134,0,0,17,0,0,0,0,4657
735,43,203,842,43,485,34,81,63,0,1350,0,87,5,197,63,0,0,31,80,0,0,276,0,0,3,0,0,368,0,0,47,0,0,0,0,64,91,0,4,0,0,0,0,0,0,0,4805
620,29,762,206,2,1768,407,97,82,1,235,7,15,0,114,131,447,46,531,2,0,0,164,0,0,0,4,0,56,0,12,77,50,0,0,0,2,0,212,0,0,0,2,0,0,0,0,3919
1027,0,149,427,87,498,155,2,133,0,13,3,2,1,47,0,59,10,1,989,7,82,274,15,0,26,0,0,427,606,0,16,1,0,0,469,46,0,0,246,0,319,0,3,0,0,0,3860
2500,6,262,697,0,560,36,435,32,0,377,126,0,18,15,0,81,0,5,79,3,5,115,0,139,36,6,2,183,0,33,557,294,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3346
196,0,234,569,2,351,127,0,1207,0,355,22,28,0,7,132,26,8,119,168,0,0,1366,587,46,6,1102,19,21,0,3,13,0,0,0,0,80,0,0,0,0,0,0,0,7,0,0,3199
1175,279,60,1600,0,1317,794,3,623,343,7,1,103,1,61,93,11,198,303,41,0,0,83,6,0,0,0,0,60,0,21,55,165,0,0,2,2,0,0,12,0,0,0,0,0,0,0,2581
1575,10,238,543,0,1524,840,27,35,7,4,31,15,24,0,0,56,0,3,610,225,0,86,6,0,0,0,0,0,0,23,148,7,13,0,0,14,0,63,0,103,0,0,0,0,0,0,3770
2432,3,27,439,0,933,156,0,178,0,27,11,19,9,162,0,13,1020,75,338,0,1,2,0,0,0,25,138,42,1,3,158,497,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3279
1281,0,690,108,0,349,4,23,69,0,1,280,168,356,4,7,2,26,111,19,193,61,0,25,0,0,1067,0,162,0,140,72,53,0,0,774,4,0,0,3,259,0,0,0,0,0,0,3689
657,0,26,452,0,1803,744,731,289,140,256,3,6,0,3,981,192,365,5,12,0,52,82,0,0,152,0,0,33,0,4,98,137,0,0,0,105,0,0,0,33,0,0,0,0,0,0,2639
1109,0,573,532,0,1238,13,0,0,5,323,9,2,0,4,300,24,0,11,69,0,0,107,0,0,1,0,0,112,0,0,1,47,0,0,0,6,0,0,2,0,0,1,0,0,0,0,5511
359,320,160,217,0,1766,454,167,330,8,103,154,312,0,1,235,2,2,87,40,0,23,39,50,0,85,0,23,151,0,0,220,1,0,0,0,894,0,0,0,0,0,0,0,0,0,0,3797
790,0,356,898,371,956,112,40,188,0,114,30,166,0,0,0,345,4,122,261,0,14,197,0,270,1,2,22,2553,0,24,99,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
1235,0,159,19,18,2146,4,0,51,0,19,531,2,3,1,0,9,72,68,717,435,0,751,347,3,202,7,2,242,0,4,6,4,0,0,0,79,0,0,0,0,0,239,0,0,0,0,2625
827,0,704,89,0,661,392,0,67,0,7,377,12,0,15,189,202,55,7,429,1,2,5,28,0,297,0,0,119,0,47,56,99,0,0,5,397,0,0,7,217,0,0,0,0,0,0,4687
550,8,113,1326,1,755,496,0,58,10,91,511,285,0,17,9,9,11,137,118,0,0,76,0,32,0,7,3,16,0,4,288,109,0,0,0,16,0,0,0,0,0,40,6,0,0,0,4898
1515,5,75,268,0,2019,379,6,61,0,25,25,2,184,0,564,0,4,30,64,68,1,16,1,0,0,0,0,304,0,38,25,0,0,0,0,1,0,0,315,3,31,1,0,0,0,0,3970
1467,22,445,50,0,655,52,27,556,15,1489,11,19,144,221,0,1,0,116,30,84,15,49,0,40,0,163,0,32,0,20,23,475,16,0,3,155,0,6,0,0,0,0,0,0,0,0,3599
792,8,564,55,0,601,386,12,2070,0,6,14,24,0,751,0,114,17,188,704,22,279,23,2,0,0,0,51,267,0,14,1,59,0,0,1,2,0,0,0,0,0,348,0,0,0,0,2625
709,0,882,423,202,1077,133,483,487,50,222,101,0,6,17,2,0,7,380,30,28,0,74,0,0,52,1,6,216,0,0,38,209,0,0,130,4,0,0,58,0,5,0,0,0,0,36,3932
499,343,162,647,0,2141,19,0,47,0,44,110,0,94,17,0,223,871,3,1060,476,54,303,11,0,0,0,5,611,0,196,0,38,137,0,2,211,132,0,115,0,0,0,0,2,0,0,1427
1169,0,90,208,0,2584,1293,76,127,0,30,3,147,32,19,0,12,0,232,104,193,142,0,0,0,26,0,0,410,0,7,0,29,0,0,0,113,0,0,0,28,0,35,0,0,0,0,2891
1538,0,62,431,0,1046,27,2,69,0,58,33,64,9,422,2,838,303,14,242,28,5,78,268,0,0,598,60,212,0,11,1,29,0,0,6,2,0,0,2,0,0,86,0,0,0,0,3454
39,0,55,280,6,1111,472,136,109,0,119,0,128,352,31,0,700,38,57,166,61,0,8,0,72,3,0,0,26,0,0,530,151,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5264
931,8,28,493,7,753,200,1,112,0,103,52,26,0,623,97,1303,0,31,775,97,158,28,4,21,0,2,0,224,2,192,73,0,0,0,2,36,0,8,0,3,0,9,0,0,0,0,3598
687,0,343,1184,45,800,29,1,7,250,383,4,3,0,823,5,6,7,379,1,0,229,124,0,2,985,37,0,138,0,67,359,8,0,0,9,0,0,0,26,9,0,0,0,48,0,0,3002
2132,122,579,74,38,682,52,4,687,51,20,2,437,0,47,0,139,131,0,158,4,6,105,18,2,0,59,0,1101,0,0,17,1,0,0,0,0,14,0,0,0,0,190,0,0,0,0,3128
768,0,961,203,0,980,225,9,84,72,302,18,3,815,64,8,4,0,112,309,1,1,15,2,75,72,0,1,88,0,0,17,384,0,0,0,132,0,0,9,0,0,0,0,0,0,0,4266
1047,0,2,537,285,754,27,128,236,143,0,47,209,178,0,0,172,0,442,0,2,17,66,0,0,0,0,0,480,4,1,75,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5141
1062,0,413,38,240,910,157,16,727,1,1413,51,20,79,0,0,23,7,447,1063,0,0,708,67,0,164,0,103,144,0,0,60,48,0,0,0,58,0,0,0,8,0,0,0,0,0,0,1973
1373,0,331,1673,4,1164,0,0,437,0,17,33,0,0,242,23,0,386,123,25,0,2,1024,0,141,14,0,11,87,0,0,146,434,0,0,0,10,0,0,0,0,0,26,0,0,0,0,2274
1128,0,590,857,0,1293,130,154,134,59,104,1,0,0,44,1,0,16,9,126,1,0,78,0,0,0,0,12,462,0,0,193,247,0,0,0,145,0,0,0,0,0,128,0,0,0,0,4088
1634,0,395,148,0,1375,29,0,242,111,100,294,32,1,52,50,2,99,200,36,0,167,146,4,1,1491,0,48,144,0,0,0,4,0,0,34,28,0,0,0,0,8,0,0,0,0,0,3125
474,40,155,37,0,1489,279,24,44,8,1,5,0,2,73,128,491,59,54,2,0,0,3,61,30,0,4,128,459,0,71,185,0,0,0,2,32,0,446,0,0,0,0,0,0,0,0,5214
1271,13,342,641,207,2237,9,248,210,79,48,12,0,312,0,36,320,3,6,67,0,21,97,0,3,0,28,31,560,1,0,1,108,0,0,0,37,0,0,23,0,0,23,0,0,0,0,3006
652,0,1140,32,0,910,13,34,77,49,30,381,16,3,12,182,67,69,17,9,5,0,341,2,556,8,0,1,237,0,0,3,22,0,0,0,450,0,0,28,101,0,0,0,0,0,0,4553
605,0,101,874,0,692,116,152,209,89,116,20,0,0,357,0,207,0,36,354,7,139,500,13,0,0,0,0,1079,0,0,288,196,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3713
2232,0,1198,911,370,868,13,3,98,8,377,7,106,0,109,0,116,392,80,0,0,0,12,14,108,276,0,295,25,0,16,232,12,0,0,0,49,0,0,2,222,0,0,1,0,0,0,1848
493,854,319,619,326,1174,90,0,555,2,51,5,47,76,327,0,765,148,135,33,83,0,4,32,0,3,0,0,25,0,0,250,0,2,0,6,3,0,0,9,2,0,0,0,0,0,0,3562
1109,0,3,1075,13,1711,3,0,316,0,80,51,153,0,6,0,7,73,173,345,0,135,7,52,0,0,0,0,211,0,0,0,82,1,0,0,7,224,0,1,0,0,129,0,0,0,0,4033
984,144,155,648,12,1124,1275,3,0,0,401,32,266,0,0,76,0,18,45,72,0,0,223,28,0,52,461,2,173,0,0,1,139,7,0,0,5,0,0,4,7,0,60,0,0,0,0,3583
669,177,131,130,124,2082,1,28,92,26,0,292,346,19,105,0,28,34,2,230,0,0,260,0,0,44,0,19,312,0,1,6,119,0,0,30,79,0,0,0,0,0,0,89,0,0,0,4525
1209,0,52,1218,0,1762,234,0,244,2,471,125,7,1,22,0,63,56,97,0,88,465,33,0,27,30,3,55,1271,0,0,394,54,0,0,0,136,0,0,2,0,0,0,0,0,0,0,1879
523,6,44,1190,0,1410,4,72,1226,63,223,2,5,12,123,0,6,1,644,36,0,101,25,0,0,0,3,34,381,65,18,28,270,0,2,0,0,0,0,133,0,0,0,1,0,0,0,3349
310,3,2000,980,157,959,69,37,10,4,577,12,0,88,0,13,0,189,134,6,124,456,89,30,51,526,0,2,64,0,199,175,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,2701
717,0,47,152,3,2550,20,0,236,2,29,516,4,174,192,0,8,12,0,207,0,0,227,66,48,42,0,0,1140,0,0,51,4,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3366
852,7,8,93,236,2338,21,0,304,0,3,429,454,344,19,0,67,0,1055,166,11,0,1,0,0,0,0,0,179,0,0,99,40,0,0,6,69,0,0,0,0,0,0,0,0,0,0,3199
920,0,255,236,0,1742,379,36,42,27,127,0,5,1,24,219,6,0,4,12,0,65,255,0,0,53,277,1,213,0,0,549,2,10,0,0,195,0,0,7,0,0,0,0,0,0,0,4338
798,0,150,1099,277,472,68,0,96,0,32,0,16,10,612,216,15,154,910,121,0,2,9,0,0,0,0,0,16,0,0,533,71,0,0,9,385,0,0,0,0,4,0,0,0,0,0,3925
1359,0,5,343,413,612,563,46,3,79,165,0,1,0,268,5,30,182,510,871,37,2,310,1,249,0,19,0,1,0,10,257,0,0,0,0,225,0,0,0,104,0,0,0,0,0,0,3330
1602,0,53,562,45,676,436,0,120,8,84,122,13,178,50,0,1,34,237,6,121,0,141,0,0,0,78,0,1162,32,0,303,156,0,0,0,126,0,1,0,0,8,0,0,0,2,0,3643
1473,1,94,656,0,1415,606,233,204,145,354,28,1,0,42,29,29,19,14,50,6,37,344,1,14,0,0,0,476,0,0,95,91,0,0,1,834,0,5,0,2,0,0,0,0,0,0,2701
1260,0,207,146,5,431,844,11,506,0,0,11,879,2,17,0,97,15,396,351,113,106,147,188,75,45,0,171,129,0,44,515,12,0,0,0,80,0,0,0,0,0,1,0,0,0,0,3196
1239,0,12,490,93,1246,12,265,418,0,38,38,0,543,16,45,311,366,27,313,1,0,245,0,103,3,0,0,213,0,21,461,50,0,0,0,2,0,0,0,36,8,0,0,0,0,0,3385
901,67,396,389,1,2356,4,0,245,0,45,356,99,177,78,520,0,125,109,151,10,23,277,0,0,0,1,0,81,0,247,61,352,0,0,0,32,0,0,0,14,0,0,0,4,0,0,2879
56,0,549,60,10,230,164,138,158,168,41,59,0,941,58,0,7,8,643,145,0,63,10,0,0,2,1,170,245,0,0,97,48,0,0,0,3,43,0,0,0,0,0,0,58,0,0,5825
1744,0,193,94,2,1450,14,4,623,0,228,2,219,1,3,2,7,0,0,229,0,2,6,0,0,0,0,125,226,0,42,1038,51,0,0,53,322,0,0,301,128,0,0,0,0,0,0,2891
1419,311,308,25,2,2346,61,0,103,1,133,41,274,10,227,0,26,0,1537,141,49,1,0,234,0,0,7,0,122,2,0,0,4,0,0,0,23,0,0,6,0,0,0,0,0,0,0,2587
1438,9,317,1130,136,971,35,4,384,26,0,35,0,5,356,25,0,0,24,490,17,8,75,1,0,1,8,0,61,0,0,139,0,0,0,7,2,0,14,0,32,0,0,0,0,0,0,4250
1186,0,471,242,0,800,19,92,0,73,19,461,101,2,256,58,632,0,42,5,1,0,1,73,523,1,3,29,107,0,18,247,35,0,0,593,8,0,0,4,0,25,0,0,0,0,0,3873
2173,36,174,360,19,1317,335,126,620,0,10,302,12,3,30,3,125,1,17,159,22,9,261,0,90,1,0,1,10,0,0,3,15,0,0,0,98,5,0,0,0,0,0,0,0,0,0,3663
957,10,376,453,0,1595,25,2,254,1,1,32,60,0,30,0,1,914,180,31,6,265,169,2,0,0,45,0,301,14,6,3,16,0,0,0,0,0,0,185,6,0,0,0,0,0,0,4060
416,113,7,1085,0,1126,397,659,606,0,0,0,216,16,440,14,27,3,51,92,1,187,0,220,20,0,0,41,333,0,1,386,17,0,0,193,180,0,0,0,0,0,303,0,0,0,0,2850
