"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1146,0,1120,18,0,1846,582,45,48,9,0,2,0,55,224,88,2,170,191,13,2,1,234,0,0,17,0,0,241,0,499,289,4,0,0,9,56,0,0,7,0,0,0,0,0,0,0,3082
1377,14,189,144,0,1622,126,0,375,0,3,375,433,0,159,0,0,404,599,39,87,30,176,2,0,0,9,0,82,0,103,398,7,0,0,0,0,0,232,0,0,0,0,0,0,0,0,3015
633,129,122,638,7,2317,0,405,14,0,1,41,4,26,15,0,15,322,188,65,1,0,88,4,0,0,0,0,409,0,0,98,961,0,0,0,0,0,0,105,4,0,0,0,0,0,0,3388
1249,3,126,852,41,1252,54,1,581,0,8,76,7,17,5,0,480,5,16,53,0,162,37,0,0,47,0,12,534,122,3,36,1,17,0,0,134,0,0,0,0,0,0,0,0,0,0,4069
1417,0,18,304,0,1428,17,1,410,31,101,384,31,271,0,0,2,76,15,272,0,2,94,1,1,0,0,0,20,0,0,171,82,0,0,21,200,0,0,26,0,0,0,0,0,0,0,4604
269,0,65,780,269,443,292,1,386,11,971,102,11,326,12,62,22,0,5,228,1043,8,3,0,219,0,11,0,806,0,0,305,1,0,0,37,147,0,0,1,0,0,0,0,0,0,0,3164
801,0,60,468,0,1689,0,0,346,1,85,107,0,24,24,20,151,6,1,680,555,1,583,0,0,94,0,20,521,0,21,26,1,0,0,0,191,0,0,0,0,138,0,0,0,0,0,3386
2029,232,224,293,58,1471,59,0,412,765,19,2,55,6,206,0,24,9,44,87,69,0,87,14,0,34,0,0,780,0,0,108,16,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2889
683,0,326,417,10,1974,410,29,71,63,18,0,0,158,216,1,3,4,67,831,1,35,131,0,0,0,0,4,483,0,14,7,227,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3815
830,163,390,550,15,1104,211,348,535,0,266,0,110,15,338,121,3,0,131,119,0,0,22,12,0,34,0,4,206,0,22,6,93,0,0,0,4,0,0,4,24,0,0,0,0,0,100,4220
419,1,69,129,0,534,89,225,54,0,591,2,312,183,284,13,323,527,33,9,14,0,43,71,0,12,1,35,1939,0,87,246,146,0,0,1,34,0,0,18,0,18,0,0,0,0,0,3538
697,0,159,252,153,1065,128,8,1332,39,657,398,0,136,129,0,710,210,149,23,16,98,32,0,0,0,0,454,360,0,11,0,136,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2345
662,0,29,860,0,1529,127,5,73,0,78,81,60,259,97,298,163,13,0,0,1,0,172,50,0,0,0,137,95,0,112,156,95,0,0,0,4,0,0,0,166,0,0,0,0,0,0,4678
1612,0,589,197,10,1113,1,17,52,0,90,211,1,67,0,2,83,312,36,1,0,74,584,6,0,0,81,0,51,0,0,53,1019,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3736
1143,0,570,137,0,1213,338,10,75,0,78,7,39,2,787,8,65,23,695,0,0,0,38,0,0,0,0,0,28,0,199,65,100,0,0,3,21,0,0,16,49,0,6,0,0,0,0,4285
1598,0,107,111,0,1222,1,0,60,0,33,1,95,358,37,0,5,270,14,69,327,4,238,0,369,0,0,147,956,48,0,0,0,0,51,0,0,0,0,62,0,0,216,0,0,0,0,3601
2929,40,295,430,181,220,46,264,421,25,122,0,74,4,6,0,8,365,182,379,0,1,72,30,0,530,0,2,1528,0,0,5,8,0,0,0,28,0,0,1,0,0,0,0,0,0,0,1804
417,1,10,300,0,748,15,0,1444,19,691,22,0,1,42,30,26,11,124,146,340,10,152,4,0,47,0,0,4,0,0,90,106,0,0,0,28,0,0,0,7,0,0,0,0,0,0,5165
863,2,268,217,53,1439,28,27,457,27,99,39,10,1,7,0,393,0,21,144,372,180,200,0,32,0,0,17,465,0,0,373,0,0,0,3,111,0,0,0,13,0,0,0,0,0,0,4139
554,0,283,613,1,2484,566,305,192,143,0,263,20,124,200,4,4,16,25,249,0,1,3,0,0,0,2,0,33,0,23,37,8,0,0,0,86,0,1,0,0,0,5,0,0,204,0,3551
807,2,123,251,11,729,69,0,290,0,1,22,58,141,130,0,2,81,445,8,0,0,131,62,0,2,0,0,164,0,0,333,246,13,0,0,98,0,0,0,0,0,10,0,0,0,0,5771
760,0,646,1439,4,729,12,0,62,0,10,6,48,4,1,0,150,28,1,6,0,0,137,0,17,7,8,1,1029,0,0,301,2,0,0,0,10,0,84,91,0,0,0,0,0,0,0,4407
1227,0,21,453,0,1550,180,1074,522,0,3,0,53,49,0,330,104,0,1,40,511,0,109,0,0,10,0,0,0,0,0,383,74,0,0,332,6,0,0,55,0,0,5,0,0,0,0,2908
585,0,33,32,27,1982,385,0,37,146,0,125,967,50,83,0,40,50,85,75,0,152,15,0,1,401,0,0,149,1,10,178,0,0,0,0,127,0,0,0,2,0,0,0,0,0,0,4262
2187,0,125,1179,0,754,309,4,555,0,209,4,76,0,15,42,45,1,48,90,305,204,14,0,0,23,574,0,194,0,0,32,118,0,0,355,172,0,0,0,27,0,0,0,0,0,0,2339
1382,0,67,509,0,473,55,1,1045,18,38,1,4,1,16,15,66,70,36,17,0,0,713,0,0,2,163,0,586,0,0,1,1,0,0,0,11,0,0,0,0,6,0,0,0,0,0,4703
369,20,8,549,0,1458,508,0,10,3,348,28,2,286,1,5,0,1,404,0,10,0,517,249,1,57,0,79,77,0,0,31,31,0,0,0,107,0,0,0,0,0,139,0,0,0,219,4483
652,7,555,336,217,553,886,451,14,2,784,20,21,0,1,63,9,0,564,210,15,1,88,18,0,0,0,61,730,0,11,74,4,0,0,7,29,0,0,7,0,0,0,0,0,0,0,3610
3272,13,1,632,0,797,100,2,49,49,201,90,2,2,47,79,203,3,25,7,0,1,67,0,0,7,0,0,520,0,185,19,5,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3254
1632,0,284,158,6,1604,216,138,56,181,256,106,3,212,244,0,21,43,98,4,78,27,459,0,0,0,0,0,331,0,60,8,0,0,0,131,6,0,0,0,0,37,0,0,0,0,0,3601
2206,0,33,1584,42,1071,822,4,21,0,240,52,43,1,12,544,4,3,0,17,0,53,248,0,0,0,0,0,233,0,0,139,2,0,0,0,12,0,0,125,0,0,0,0,0,0,0,2489
1608,105,278,60,33,737,587,1,315,248,19,0,14,152,134,35,129,0,193,53,6,224,30,220,3,0,0,0,722,0,0,340,51,0,0,0,14,0,0,32,0,0,0,0,0,0,0,3657
486,23,313,298,0,1238,1456,0,13,8,75,0,2,88,56,124,15,0,485,0,14,0,274,42,3,8,3,14,2,0,213,552,1550,0,0,0,111,0,0,0,186,0,1,0,0,0,0,2347
689,0,7,70,1,2149,1025,0,742,583,272,0,5,0,5,256,41,41,275,3,125,34,54,0,6,1,0,6,0,0,0,289,2,0,0,2,20,0,0,5,67,0,38,0,0,1,0,3186
2728,84,287,1242,8,1519,95,10,107,20,30,269,197,11,95,3,45,22,419,202,0,0,46,0,1,0,0,0,77,0,51,99,106,0,0,0,69,0,0,3,0,0,0,0,0,0,0,2155
646,25,259,338,0,820,9,20,2466,72,22,1,55,265,10,2,0,75,1,105,0,0,247,1,0,0,85,0,285,0,0,60,1,0,0,0,40,0,0,0,0,0,14,0,0,0,0,4076
658,0,139,245,0,855,299,4,115,0,5,0,0,52,156,0,6,0,110,519,0,0,46,4,16,234,0,17,780,0,73,457,16,0,0,0,40,0,0,0,0,0,24,0,0,0,0,5130
463,1,58,105,0,1132,124,2,1498,0,35,0,0,467,92,19,130,266,384,80,0,0,8,99,2,75,0,6,421,0,0,150,182,0,0,0,150,0,66,3,70,3,0,0,0,0,0,3909
1312,7,110,909,12,641,264,285,570,168,240,0,253,3,4,3,141,4,159,0,214,110,1041,0,0,0,0,0,3,1,0,146,11,0,0,0,46,3,0,47,0,0,0,0,0,3,0,3290
483,185,300,63,168,1185,141,0,658,0,101,24,208,4,11,119,9,112,545,284,0,23,154,0,266,486,11,715,158,0,422,137,371,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2530
981,0,287,1247,0,962,18,67,68,0,129,0,207,1,36,13,26,67,406,30,0,93,78,0,0,0,50,0,8,0,24,69,140,0,0,0,544,0,0,14,61,0,24,0,7,0,0,4343
951,619,777,55,0,2386,1,0,283,7,0,46,16,25,55,130,65,7,45,64,0,9,223,113,73,0,5,0,10,5,0,88,269,0,0,0,19,0,0,0,4,0,0,0,0,0,0,3650
931,0,195,132,1047,968,78,0,886,42,155,196,24,1,15,19,0,126,36,118,0,0,275,217,0,31,16,0,487,0,0,35,1006,0,38,0,0,0,12,0,0,0,2,0,0,0,0,2912
997,0,1286,130,1,1050,73,0,10,9,13,222,16,50,183,0,44,10,10,48,0,2,1,1,0,7,0,0,1130,0,9,262,107,0,0,0,720,0,0,0,0,0,0,26,0,0,0,3583
448,0,350,1015,0,2124,14,2,26,0,35,405,237,0,135,0,2,27,34,484,7,0,7,166,0,0,0,9,0,0,0,206,53,0,0,0,0,0,0,10,52,5,161,0,0,0,0,3986
2208,6,1137,596,0,1518,0,1,56,55,31,9,428,3,264,105,432,28,25,9,3,0,50,577,491,11,0,28,0,0,1,125,233,0,4,0,180,0,0,0,0,0,0,0,0,0,0,1386
1415,0,544,541,0,731,208,5,61,0,673,160,647,1351,135,2,130,0,48,169,7,0,112,11,0,3,1,1,87,0,0,0,80,0,0,74,32,10,0,0,0,12,0,0,0,0,0,2750
1092,98,89,399,60,1321,1,168,463,21,0,610,8,10,829,124,487,0,79,5,0,0,449,21,0,0,152,0,1,0,8,161,897,0,0,0,416,0,0,0,0,0,0,0,0,0,0,2031
1345,0,251,981,0,1937,293,2,83,79,15,37,1661,336,293,27,31,2,33,76,0,0,63,0,1,0,0,6,35,0,77,23,49,0,0,0,228,0,0,0,0,0,11,0,0,47,0,1978
333,18,34,410,55,2516,3,105,997,0,105,0,576,0,41,0,39,31,29,186,0,0,398,0,0,3,4,0,56,0,0,36,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,3397
1628,258,210,659,6,383,55,0,81,19,51,2,26,927,0,159,77,233,111,0,0,9,3,79,1,0,9,107,1032,0,38,10,210,0,0,2,1,0,0,0,53,0,0,0,0,35,0,3526
2193,0,222,172,0,712,22,0,400,0,588,65,186,6,1,22,89,31,1,303,129,0,0,0,51,0,0,0,373,0,38,40,3,0,0,0,361,0,0,0,2,0,0,0,0,0,0,3990
532,1,0,35,0,1828,9,292,584,345,419,577,502,9,132,0,158,2,21,135,20,3,58,0,0,0,0,0,101,0,0,192,18,0,0,0,73,0,9,0,0,0,0,0,0,0,0,3945
813,0,563,654,2,1563,594,0,128,7,92,212,5,0,218,0,138,0,351,69,151,0,90,0,2,13,42,96,335,0,14,289,54,0,0,151,0,0,0,0,0,0,149,0,0,0,0,3205
179,7,177,86,0,3029,94,0,108,17,0,188,27,806,276,69,416,14,7,57,6,0,42,0,143,0,27,0,146,0,9,46,5,0,5,0,32,0,0,116,0,0,0,0,0,0,0,3866
962,0,817,542,0,324,0,587,268,0,29,40,0,0,52,7,586,387,180,415,2,0,329,87,64,0,0,0,4,0,73,447,285,1,0,0,1,0,54,0,0,0,0,0,0,0,0,3457
1405,3,1117,397,0,1028,573,0,273,0,484,3,327,117,85,0,359,0,462,94,30,53,167,3,35,0,0,82,426,3,5,66,9,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2388
1279,0,351,108,0,1977,1,32,171,365,66,50,0,242,0,429,162,193,64,17,70,0,21,0,1,295,5,72,119,0,18,0,0,46,0,0,14,0,0,0,0,0,0,0,0,0,0,3832
708,896,87,167,0,1171,117,17,31,0,55,13,2,4,0,0,68,0,143,175,0,15,803,0,576,0,0,137,371,0,9,5,1136,0,0,0,183,0,0,8,3,0,0,0,0,0,0,3100
1343,0,439,389,3,1548,147,1,860,4,65,12,680,0,286,0,83,0,1,168,6,32,6,10,0,0,0,0,204,0,10,313,5,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3249
1113,27,295,969,255,1568,454,421,53,0,0,249,89,0,236,35,327,98,246,97,16,0,36,0,0,170,2,0,84,0,44,11,1,0,0,0,0,0,0,73,2,0,0,0,0,0,0,3029
273,5,222,853,0,855,39,1542,268,853,2,44,24,5,285,67,64,0,1,0,68,13,0,0,0,0,11,0,30,0,1,44,139,0,0,0,28,0,0,612,4,0,0,0,0,0,0,3648
424,0,151,315,0,1049,0,140,359,0,3,144,0,38,52,222,0,54,42,357,50,62,13,0,0,593,15,87,22,0,0,19,538,0,0,0,116,0,0,9,0,0,53,1,0,0,0,5072
1534,0,464,252,16,998,100,0,94,243,388,340,2,1,93,43,334,24,110,111,201,1,127,1,11,0,6,0,785,0,2,10,870,0,0,0,38,0,77,0,0,0,0,0,0,0,0,2724
964,33,317,187,36,1163,153,43,559,18,3,15,2,28,14,82,48,469,113,14,368,261,240,44,10,0,0,0,139,0,1,221,47,246,0,0,5,0,0,476,65,0,0,0,0,0,0,3616
347,7,9,416,0,644,42,4,28,18,58,0,463,81,433,477,161,78,8,12,0,12,707,0,0,65,5,24,274,0,0,61,115,1,0,12,19,0,0,0,0,0,0,0,0,6,0,5413
693,0,207,16,18,1159,93,11,5,49,65,2,11,2,122,0,2,380,76,41,6,0,376,7,0,22,20,0,359,276,21,469,6,0,0,0,152,0,32,0,0,0,0,0,209,0,0,5093
765,0,220,1252,0,1222,6,0,360,42,62,101,1,42,89,0,27,76,265,196,1,0,634,3,0,0,0,15,219,0,0,40,0,0,0,1,390,0,0,0,0,0,3,0,0,0,0,3968
781,0,373,693,2,1439,513,155,622,0,92,0,385,0,0,45,3,350,10,59,60,0,68,0,0,4,0,59,237,0,2,21,5,0,0,0,3,0,3,37,0,9,0,0,35,0,0,3935
2078,0,301,424,0,1509,240,0,12,4,18,0,4,1,6,0,335,5,87,229,413,342,108,8,0,0,0,0,8,0,86,92,4,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3669
886,0,817,189,1,1282,233,17,92,0,2,0,41,262,57,59,285,327,10,4,14,248,9,0,3,151,7,49,1204,0,181,329,19,0,0,0,0,0,0,0,97,0,0,0,0,68,0,3057
1038,0,221,314,0,636,111,230,63,204,1011,368,32,4,0,120,111,229,11,1,4,117,5,4,0,167,0,2,238,0,0,231,32,0,0,6,0,0,32,0,0,0,0,1,0,0,0,4457
595,0,214,516,3,2894,4,33,42,18,0,8,1,2,57,6,168,496,114,784,3,860,97,15,0,0,0,0,1,0,49,245,115,0,0,0,202,0,0,145,0,0,0,0,0,0,0,2313
799,23,66,89,6,1418,452,789,418,26,67,27,653,293,1,0,374,28,49,849,0,0,7,0,1,1,1,2,19,0,0,19,38,0,98,0,0,0,2,436,0,0,77,0,0,0,0,2872
253,4,121,179,0,658,455,4,20,8,14,129,0,28,46,1,239,7,351,142,5,0,267,2,0,30,19,2052,752,0,0,58,17,0,0,40,2,0,0,0,0,0,117,0,0,0,0,3980
408,18,245,420,8,673,0,119,92,34,1187,27,35,0,250,0,342,71,431,28,11,0,6,0,97,13,3,0,714,0,0,29,185,0,0,95,0,0,0,0,0,0,1,0,0,0,0,4458
1051,0,36,11,0,1827,79,360,31,0,15,302,125,7,76,105,61,47,108,12,0,0,92,500,5,327,40,0,106,0,2,0,197,0,0,1,255,0,0,817,60,0,0,0,0,0,0,3345
1493,0,140,650,324,1201,434,0,415,0,0,0,0,0,229,0,433,3,38,99,28,0,6,0,0,0,6,0,24,0,27,128,0,0,13,0,345,0,0,0,1,0,0,0,0,0,0,3963
1960,0,175,77,0,688,3,4,229,0,30,0,259,1,7,7,96,312,68,24,5,536,60,0,0,125,0,19,745,0,0,644,308,0,0,0,10,0,0,0,0,0,137,0,0,0,0,3471
955,0,202,188,4,2482,70,0,461,9,17,3,1395,1,30,5,4,16,35,9,0,60,2,0,9,67,3,1,568,0,3,25,135,0,0,0,438,0,0,0,0,0,0,3,0,0,0,2800
1150,0,139,30,0,1361,11,24,5,0,0,2,5,21,2,16,0,385,12,3,4,389,85,0,0,40,0,0,50,28,0,284,84,0,217,0,149,0,0,407,0,0,0,0,0,0,0,5097
1561,232,155,209,0,1030,319,8,6,0,228,24,1,5,0,4,1184,0,143,40,0,13,106,117,0,0,16,0,266,0,0,328,20,0,0,7,160,0,0,0,0,0,1,14,0,8,0,3795
610,0,826,1284,41,2529,4,2,199,0,11,1,5,0,1,24,237,1,7,5,0,0,60,0,5,73,3,8,352,0,0,34,76,0,0,19,5,0,0,0,564,0,0,0,0,0,0,3014
810,10,37,415,0,683,62,0,12,212,0,234,1,0,58,548,94,1,0,132,0,147,484,98,69,0,1,0,278,0,0,52,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5539
584,0,160,362,0,1798,339,3,348,3,12,142,16,46,1,0,4,0,375,0,1,0,3,0,18,0,190,632,67,0,1,156,47,0,0,0,0,0,0,62,256,0,0,0,0,0,0,4374
964,0,519,171,0,981,27,28,29,47,38,0,105,229,236,1,1157,0,199,0,18,0,335,0,15,2,0,55,118,0,0,366,155,0,0,12,0,0,0,0,20,0,0,0,0,0,0,4173
717,0,838,204,0,2007,45,29,145,659,108,36,15,9,417,0,193,467,1,3,14,0,22,156,0,275,0,0,94,2,0,31,0,1,0,1,38,0,0,0,19,0,0,0,0,0,0,3454
440,0,192,647,6,1490,530,54,44,1,64,254,44,0,13,68,493,690,187,10,2,74,123,5,0,161,11,47,21,0,0,1,0,0,0,0,16,0,126,0,308,0,0,0,0,0,0,3878
879,0,306,229,0,1468,167,40,60,51,6,32,3,1,0,6,239,0,90,6,33,0,421,655,0,29,2,0,84,0,36,974,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4128
1990,0,4,15,0,975,546,0,137,101,323,10,0,26,268,8,4,4,19,125,0,805,93,13,1,6,0,0,1,0,0,92,34,0,0,0,7,0,476,241,0,0,0,0,0,0,0,3676
1180,26,65,351,2,1128,10,0,8,0,3,131,11,33,52,106,26,4,373,512,15,0,348,79,0,470,3,151,181,0,13,150,371,0,0,168,456,0,0,0,0,0,0,0,0,0,0,3574
853,0,903,490,94,331,59,487,144,4,45,24,1,1,734,0,0,677,13,11,234,0,610,58,0,0,8,1,356,0,434,93,32,0,0,5,131,0,0,0,81,0,0,0,0,0,0,3086
753,42,505,277,777,742,233,23,155,110,74,10,343,24,13,1,163,78,165,4,26,181,100,148,0,126,0,13,252,0,0,223,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,3452
530,6,320,282,121,1414,25,25,184,15,3,0,1010,0,44,155,38,1184,315,26,13,8,117,467,0,8,28,58,584,0,14,12,3,0,0,68,1,0,0,19,0,0,0,0,0,0,0,2903
1682,0,592,538,1,385,310,105,140,2,81,15,110,0,273,1,412,223,1077,117,44,3,1,0,10,13,0,24,316,0,50,36,18,0,0,0,24,0,0,0,0,0,3,0,0,0,0,3394
747,0,9,427,65,1195,32,8,47,5,86,5,27,132,0,10,134,83,45,183,0,0,21,5,11,0,0,0,154,0,224,266,23,0,0,0,756,0,0,0,0,0,1,0,0,0,0,5299
843,3,60,358,0,2165,606,2,156,0,147,176,53,22,555,0,0,19,207,155,0,0,34,0,3,39,0,0,316,0,5,273,42,0,0,0,0,0,0,94,1,0,0,0,0,0,0,3666
419,4,630,642,133,622,278,2,151,1,507,0,307,87,11,0,18,0,472,87,0,0,387,0,0,219,0,1,205,0,7,12,60,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4735
942,0,192,70,0,697,261,49,23,0,158,24,3,720,1554,288,323,1,550,54,7,0,139,0,0,493,0,0,43,0,130,90,10,0,0,0,420,0,0,11,0,0,0,0,0,0,0,2748
1287,8,1316,619,0,886,0,5,459,3,277,19,2,33,212,0,0,0,6,611,0,23,227,0,0,0,2,1,142,0,0,120,16,0,0,0,89,0,0,0,29,0,0,0,0,0,0,3608
2082,0,100,197,0,1541,4,0,306,18,7,32,298,84,321,41,0,69,721,550,0,0,3,0,0,77,0,29,196,149,13,1,347,0,0,0,374,0,0,73,0,0,0,0,0,0,0,2367
439,0,222,845,6,242,256,0,659,0,36,361,44,3,17,0,109,38,1,256,6,6,11,2,0,41,0,0,443,0,0,46,156,0,0,0,2,0,1,0,0,0,0,0,0,0,41,5711
418,0,52,225,1,1286,113,0,329,0,0,256,26,767,1,32,0,44,12,352,0,0,1,0,0,481,515,0,61,0,2,0,0,0,0,3,0,0,0,3,0,25,0,0,0,0,0,4995
432,0,777,105,20,1245,68,0,227,0,16,0,47,0,91,32,0,274,41,72,0,0,14,2,0,1,0,0,143,0,1,105,528,0,0,0,9,0,0,0,0,0,14,0,0,0,0,5736
423,0,494,136,22,2301,311,0,306,0,11,473,289,134,846,0,10,660,8,95,0,2,390,0,0,0,0,0,915,3,11,41,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2038
310,0,35,555,371,1270,157,16,206,0,84,0,72,22,142,0,5,80,14,27,0,35,154,39,0,465,5,0,93,7,801,208,0,0,0,0,23,0,18,0,0,0,48,0,0,0,0,4738
1059,0,52,226,111,1374,41,5,735,0,199,12,35,287,387,28,47,43,16,96,0,35,58,0,0,0,0,0,4,0,1,83,7,0,0,0,75,0,0,0,0,0,12,0,0,0,0,4972
1075,13,878,75,0,847,153,52,964,0,35,738,2,2,78,3,225,38,20,142,0,139,26,0,0,0,0,509,123,0,0,223,0,0,0,0,557,0,0,14,0,0,0,0,0,0,0,3069
2651,0,177,80,189,1287,1,27,48,50,163,0,72,16,44,1,0,1,65,533,4,307,411,97,0,2,0,0,89,4,0,158,8,0,0,0,1,0,0,2,0,0,15,0,0,0,0,3497
2316,37,145,833,0,835,2,0,27,0,53,69,2,23,93,347,9,23,32,9,0,0,16,8,0,12,0,0,208,0,0,151,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,4668
739,0,178,556,0,1145,1,6,82,344,15,5,12,0,0,0,0,894,930,396,0,10,0,0,0,0,4,0,498,0,0,201,0,0,0,0,119,0,371,0,0,0,12,17,0,0,0,3465
2647,0,96,92,25,1158,68,12,72,0,88,29,33,480,205,2,8,0,384,174,0,41,67,0,19,1,0,0,175,0,3,13,232,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3769
557,82,781,228,20,2333,75,7,396,79,1,61,134,118,89,0,17,0,484,13,0,3,423,68,0,37,0,0,31,0,0,213,1577,0,0,329,43,0,0,0,0,0,0,0,0,0,0,1801
551,0,307,228,113,1706,16,0,83,0,472,581,0,438,29,1,41,19,56,0,0,0,79,0,0,0,45,53,1,0,72,143,48,0,0,0,51,0,0,0,41,0,0,0,0,0,0,4826
1249,3,987,204,13,1406,39,113,794,453,309,742,38,2,0,276,226,0,200,6,62,10,52,55,0,218,0,0,0,0,5,6,0,0,0,124,20,3,0,24,976,2,0,0,0,0,0,1383
787,0,84,502,0,778,913,0,609,15,19,3,206,1656,1,276,0,172,20,161,160,0,23,1,0,3,0,4,153,0,0,0,55,0,0,3,468,0,0,17,0,0,0,0,0,0,0,2911
563,0,524,1359,39,1627,94,2,33,0,23,53,0,2,48,32,390,83,3,361,1,11,1081,29,3,184,0,12,16,0,4,147,206,28,0,0,0,0,0,2,0,0,0,0,0,0,0,3040
793,0,186,932,0,1437,286,3,34,0,412,1,195,409,3,964,0,11,26,150,0,2,6,0,0,0,4,0,79,0,0,179,233,0,0,1,781,0,0,0,0,0,0,0,1,0,0,2872
1352,0,417,891,303,1073,0,0,139,37,443,108,0,0,5,2,0,1,4,2,84,0,1025,165,0,0,104,12,190,0,0,118,2,0,0,0,295,0,0,0,0,0,0,59,0,0,0,3169
923,68,191,149,856,2612,294,2,85,3,202,30,5,7,121,0,21,89,41,0,31,0,2,0,0,0,1,0,818,0,1,780,400,4,0,10,0,0,0,39,8,0,3,0,0,0,0,2204
765,0,946,819,38,717,12,9,570,0,42,21,165,57,1175,1,3,102,71,1167,4,2,110,0,0,0,0,3,36,87,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2688,1,159,48,0,1490,9,0,86,70,0,20,22,26,45,59,113,1,291,0,42,30,132,28,0,0,45,0,739,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3842
575,0,221,221,0,728,529,12,213,637,7,0,0,1,795,3,107,455,51,62,72,68,94,3,0,48,0,20,377,0,0,146,0,0,0,0,31,0,0,0,0,0,0,0,0,21,0,4503
391,2,105,77,4,498,0,77,1382,150,518,0,45,1,19,317,0,162,728,119,0,63,132,0,0,315,38,15,94,0,43,31,5,0,0,0,876,0,1,0,0,0,0,0,0,0,0,3792
2794,166,69,581,14,423,0,29,60,0,112,1,0,18,36,0,0,3,0,242,0,0,401,115,0,20,57,0,0,0,0,41,9,0,0,1155,1,0,0,0,0,0,0,0,0,0,0,3653
1038,0,12,279,26,1164,215,0,104,0,2,84,91,1,129,190,1,7,0,14,9,76,93,24,8,46,12,28,308,0,1,7,5,0,0,2,2,0,0,15,22,0,14,0,0,0,0,5971
134,0,800,74,82,1820,4,2,502,38,3,0,1,1544,68,213,3,0,253,315,132,0,106,0,16,0,1,0,133,0,1,20,7,0,0,43,29,0,0,27,0,0,0,0,0,0,0,3629
429,17,35,1094,24,3111,109,1,45,42,87,32,0,4,443,3,4,4,90,112,3,0,0,0,17,0,2,199,724,0,69,1144,7,0,0,0,118,0,0,50,0,0,0,0,0,0,0,1981
589,1626,0,323,0,1761,0,0,479,0,12,20,117,4,218,79,575,6,74,56,22,53,181,32,0,0,0,110,147,0,6,185,28,0,0,0,86,0,0,13,0,0,0,0,0,0,0,3198
2585,405,164,441,0,848,68,18,428,0,558,125,0,0,45,26,126,31,110,204,41,127,590,156,0,14,2,0,51,0,14,5,74,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2738
272,0,14,1083,0,1615,4,44,223,0,37,47,462,3,219,130,128,165,24,3,0,383,344,0,0,58,728,1,17,0,0,71,6,0,0,0,3,0,0,6,0,0,1,0,0,0,1,3908
423,0,483,439,0,1869,649,0,201,0,453,0,0,18,146,0,91,150,1219,22,0,0,20,2,0,69,0,46,319,0,0,36,14,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3300
261,101,681,189,36,712,17,16,46,0,1,9,112,11,27,1,45,0,14,32,0,499,27,0,2,14,0,0,420,0,0,123,350,0,0,50,538,0,0,0,0,10,0,0,0,0,0,5656
1143,37,153,687,0,885,153,39,90,115,646,389,0,575,6,63,229,32,394,31,0,10,17,0,0,77,0,0,69,0,14,168,0,0,0,5,0,0,0,88,0,0,0,0,0,0,0,3885
1615,111,55,810,4,1602,0,13,207,6,32,57,0,105,352,17,12,37,57,0,0,1,237,0,21,19,28,54,144,0,0,1,0,0,0,4,44,0,0,7,0,0,0,0,0,0,0,4348
1152,0,189,474,39,1077,198,0,29,0,0,6,13,216,14,0,730,73,363,80,6,7,87,0,0,0,0,0,7,737,0,297,153,0,0,0,37,0,0,0,0,0,81,0,0,0,0,3935
1239,8,303,747,0,987,144,2,132,0,4,4,0,169,94,0,0,113,1,383,4,0,15,11,1,0,0,7,1110,0,3,50,4,0,0,5,5,0,3,1,0,0,7,0,0,0,0,4444
588,269,785,143,231,1402,0,12,304,0,30,23,0,774,174,0,0,21,575,21,0,0,24,0,0,320,0,23,17,0,402,208,31,10,0,0,2,0,0,0,0,0,0,0,0,0,0,3611
