"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2759,529,105,469,0,868,169,19,119,0,380,75,3,0,681,1,1,8,82,81,0,0,6,66,0,51,0,3,40,0,0,31,202,0,0,0,19,0,0,0,44,0,0,0,0,0,0,3189
758,0,7,987,0,814,1248,71,84,159,53,0,4,51,47,38,114,0,126,145,103,287,722,1,0,0,0,0,119,0,9,188,19,90,0,3,23,0,0,0,0,0,0,0,0,0,0,3730
819,38,74,787,638,1051,328,3,175,4,15,191,261,46,31,4,72,0,0,94,0,3,131,175,0,37,0,117,72,0,34,181,23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4573
489,0,815,500,1,754,224,0,110,7,275,39,238,27,22,486,196,2,243,0,29,0,192,49,0,9,0,0,83,0,43,16,34,0,0,20,146,0,0,0,0,0,0,0,0,0,0,4951
157,220,61,450,0,1699,62,100,283,7,20,38,14,0,0,72,2,2,10,291,758,6,84,49,0,27,2,0,31,2,30,23,695,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4802
1555,0,38,130,1,1829,7,14,462,410,88,88,4,0,33,2,738,1,180,256,0,47,0,30,0,0,0,183,11,54,0,254,2,35,0,0,868,0,0,0,0,0,0,0,0,0,0,2680
92,193,69,90,2,628,958,0,467,74,139,254,68,36,1601,44,702,1,87,11,40,1,641,0,0,0,0,6,523,0,86,3,167,0,0,115,58,0,10,0,4,0,28,0,0,0,0,2802
920,1,281,375,0,832,36,17,572,0,11,30,2,110,177,17,40,62,100,1,0,0,105,24,2,106,0,1,0,0,78,0,208,0,0,116,137,0,0,0,0,1,0,9,0,3,0,5626
226,0,63,590,0,1913,729,246,463,2,7,0,173,115,211,48,0,2,1,490,1,0,135,3,27,0,0,1,259,0,93,343,0,0,0,125,71,0,0,0,0,8,0,0,0,0,0,3655
1146,7,122,1363,2,1802,160,0,2,27,29,28,141,125,14,7,86,31,31,80,7,2,54,0,0,0,0,0,89,5,0,234,106,0,0,0,828,0,0,0,0,0,0,0,0,0,0,3472
1092,1,105,1334,828,1761,88,0,85,0,67,364,387,11,4,2,51,69,7,234,49,36,418,0,3,0,0,62,83,0,0,59,64,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2671
289,0,449,805,0,266,293,396,4,0,62,3,139,2,1250,0,1160,498,71,136,81,0,0,0,0,129,1,28,165,0,22,0,10,0,0,0,4,0,0,347,0,0,0,0,0,0,0,3390
1586,1,311,135,0,2505,69,41,63,0,115,387,7,1,31,0,28,0,439,1,7,4,139,215,2,0,0,2,63,0,0,36,329,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3459
1708,0,220,102,0,386,362,0,403,0,25,330,157,79,23,73,16,199,15,3,3,27,21,200,21,0,45,0,712,19,0,238,6,0,0,198,1,0,0,244,0,0,0,0,0,27,0,4137
1610,1,317,481,12,1208,13,44,274,4,123,1,638,0,593,23,2,60,169,208,0,6,21,0,7,0,291,0,39,26,0,90,0,0,0,0,122,0,0,0,4,0,0,0,6,0,0,3607
1309,287,18,669,99,859,0,0,135,0,13,1384,765,39,12,114,1,24,21,1082,18,63,0,0,0,3,0,31,57,0,142,16,83,0,0,0,137,0,2,0,0,0,0,0,0,0,0,2617
1348,0,108,271,0,2230,155,218,138,0,144,7,114,2,228,5,1,0,8,94,23,174,107,9,0,444,0,15,1,0,0,484,211,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3453
2339,114,150,1618,0,508,100,3,528,4,1,0,39,97,16,32,0,88,1,621,221,0,22,0,0,0,0,0,547,0,8,51,55,0,0,1,13,0,0,30,122,0,11,0,0,0,0,2660
673,40,638,1015,0,1201,20,66,395,37,1,31,50,286,0,0,51,38,596,2,159,0,95,2,0,92,0,3,7,0,333,35,0,92,0,12,2,0,0,2,1,0,0,0,0,1,256,3768
269,12,756,55,0,523,257,23,281,42,66,9,9,77,124,1280,0,0,8,0,0,27,193,2,0,5,119,205,386,0,0,186,20,0,0,7,0,0,0,152,0,0,1,0,0,0,0,4906
183,0,444,1055,3,1118,68,93,1111,23,241,1,163,40,132,0,59,114,329,8,0,0,6,0,0,0,0,0,103,97,0,404,1,0,0,0,5,0,0,8,0,0,0,0,0,0,0,4191
1924,0,81,109,6,1900,221,29,248,0,268,55,0,408,61,225,5,0,0,163,0,28,0,0,0,0,0,0,314,0,0,167,101,0,0,127,0,0,0,768,0,0,0,0,0,0,0,2792
1600,0,751,859,0,340,3,15,73,71,104,1,13,102,142,54,0,5,28,192,0,0,11,46,2,1230,0,0,94,0,9,36,52,0,0,7,22,0,0,0,0,0,0,0,0,0,0,4138
550,0,865,110,44,890,9,9,340,25,19,3,63,8,30,310,290,44,772,0,0,5,172,0,9,39,0,185,215,0,0,57,8,0,0,0,403,2,1,0,0,0,0,0,0,0,0,4523
1116,0,5,394,0,2026,295,0,20,1,0,2,127,245,318,9,9,148,47,34,0,36,3,5,345,3,21,0,67,0,0,23,2,0,0,0,184,0,0,0,56,0,3,0,0,0,0,4456
1515,0,47,37,571,997,126,15,22,819,6,3,137,129,492,0,53,105,25,434,6,171,30,8,0,0,1,0,290,27,0,241,3,8,0,113,19,0,9,0,0,9,0,0,0,0,0,3532
616,1,409,556,24,688,468,316,229,63,133,11,290,0,30,0,3,0,423,42,0,91,485,0,0,2,0,29,377,1,120,40,424,0,121,0,116,0,0,9,0,0,0,0,0,0,0,3883
684,0,208,465,16,441,707,673,146,0,2,34,1,2,216,0,84,65,18,465,1,0,113,3,0,0,0,1,141,0,908,429,0,0,0,27,155,0,0,0,2,0,0,0,0,0,0,3993
1299,0,30,486,0,705,264,0,146,0,100,2,93,154,21,0,0,0,1136,717,31,0,119,17,0,0,0,0,4,86,0,34,40,0,1367,0,1,0,0,0,0,0,0,0,0,0,0,3148
438,64,13,223,0,638,247,29,340,0,438,2,739,22,387,27,0,95,164,277,20,1,9,196,34,13,0,0,88,0,123,1536,1,6,0,0,470,0,0,2,0,0,0,0,0,0,0,3358
1680,490,11,550,138,816,48,0,99,0,204,51,0,293,59,0,614,6,1,0,173,0,269,88,0,1,1,239,65,0,0,127,93,0,2,0,134,0,17,5,0,0,0,0,0,0,0,3726
1698,0,19,333,0,301,94,2,196,20,150,286,10,689,104,238,47,274,474,30,14,45,17,0,9,1,1,0,122,0,1,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4510
1032,31,803,482,77,751,313,0,363,743,25,184,0,5,3,30,499,1,26,219,4,0,62,0,0,39,0,1,131,0,0,49,46,0,0,47,117,0,0,24,0,0,0,0,0,0,0,3893
1078,3,37,444,2,151,24,382,14,0,8,695,394,457,0,113,0,0,458,10,0,172,79,1,0,144,41,30,579,0,0,426,1,103,0,1,170,0,0,11,0,0,0,0,0,0,9,3963
727,3,366,12,0,1354,442,68,3,0,20,153,151,0,2,7,320,0,817,200,0,8,457,0,0,0,0,2,141,0,0,152,2,0,0,0,61,0,7,154,7,0,0,0,15,1,0,4348
1117,96,114,1558,61,1045,4,6,6,78,450,2,76,365,410,129,48,1,102,22,0,0,765,0,9,0,0,37,109,0,0,970,274,0,0,0,70,0,0,51,0,0,0,0,0,0,0,2025
326,0,741,101,0,779,18,21,25,17,369,25,21,4,134,1,274,46,2,1,0,1,3,4,0,1,0,86,1783,0,0,97,0,243,0,0,492,0,0,0,0,0,160,0,0,0,0,4225
1893,324,605,641,81,1243,166,0,23,137,0,8,4,49,190,0,2,24,84,687,48,0,172,0,0,0,0,4,90,0,0,321,0,0,0,0,0,0,0,139,0,0,0,2,0,0,0,3063
765,29,25,90,0,919,117,87,183,14,20,209,0,576,152,0,245,32,122,500,3,0,191,401,0,5,194,26,456,0,747,61,2,0,0,0,6,0,76,0,34,1,0,0,91,0,0,3621
871,0,148,114,49,414,299,4,487,0,105,66,83,0,119,2,850,260,180,19,100,3,278,1,141,207,0,0,214,0,0,192,278,0,0,0,247,0,0,0,2,0,2,0,0,0,0,4265
129,0,247,476,182,1534,7,3,1058,0,451,27,242,45,3,1,289,11,586,82,149,2,199,1,0,0,0,0,358,41,81,723,86,380,0,0,1,0,0,0,0,0,33,0,0,0,0,2573
2017,0,87,601,387,249,42,63,81,0,442,204,2,1,0,21,0,2,51,20,0,37,112,338,0,8,7,15,410,12,69,557,1,0,0,1,20,0,0,0,0,18,18,0,0,0,0,4107
1226,15,224,241,321,484,36,2,486,0,2,2,270,402,173,0,13,2,558,40,66,3,49,0,0,150,0,0,67,0,17,171,12,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4882
641,2,343,218,41,318,59,214,110,0,351,19,3,4,51,10,0,1160,39,1,0,0,0,259,4,0,25,0,95,0,0,300,0,0,0,79,9,0,0,44,0,0,0,0,0,0,0,5601
351,80,1104,85,69,1191,30,2,1584,0,96,78,17,520,781,921,52,0,73,2,19,1,0,0,1,0,0,21,1,0,0,46,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,2770
311,6,202,149,232,2047,1,38,540,0,27,0,17,0,5,1,88,0,531,28,43,0,152,379,0,0,1,5,5,0,0,175,48,0,0,0,35,0,0,34,29,0,0,0,0,0,0,4871
680,0,321,28,1035,1255,589,6,359,2,283,22,801,0,271,20,2,2,33,53,7,0,452,0,0,14,0,0,9,3,14,238,228,1,0,0,10,0,4,0,0,3,0,0,0,0,1,3254
1141,0,83,193,1,1435,993,0,275,0,0,0,0,1,158,0,140,142,931,75,36,21,217,1,1,0,415,0,59,0,0,181,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3497
647,0,211,641,6,2544,106,620,28,0,5,55,1,103,111,0,15,28,498,926,158,0,40,23,0,93,215,4,235,0,0,18,36,0,0,0,73,0,0,59,0,62,0,15,34,0,0,2390
558,114,196,797,0,1022,103,725,575,125,7,9,12,0,46,0,27,209,74,32,23,18,666,0,0,0,255,6,8,77,0,159,44,0,0,0,2,0,1,77,0,74,0,0,0,0,0,3959
2352,113,65,504,0,495,0,75,126,0,27,0,20,169,337,211,3,367,14,0,0,0,225,0,0,765,3,0,187,0,2,202,0,0,0,15,78,0,0,2,0,0,0,0,0,0,0,3643
895,1,26,379,0,1357,70,33,1080,1,10,0,0,142,281,0,54,4,10,97,102,112,802,397,3,0,0,121,0,0,208,66,0,0,0,1,1,0,0,0,0,60,92,0,0,0,0,3595
586,0,1573,47,0,1305,191,0,273,7,3,69,869,13,153,26,0,0,173,519,6,2,0,8,0,619,0,0,10,0,2,504,8,0,0,0,210,0,146,188,0,528,107,0,0,0,0,1855
1437,8,2,578,3,2484,380,65,497,0,149,0,7,0,2,22,0,11,16,215,0,0,4,2,0,10,12,0,52,0,0,42,5,0,0,8,13,0,0,0,0,0,0,0,0,0,293,3683
963,35,219,222,7,1439,0,126,229,0,408,538,18,12,182,2,1,38,68,285,0,13,0,4,0,20,15,1,399,0,0,1,2,0,0,194,2012,0,0,0,1,0,0,0,0,0,0,2546
1566,0,194,309,83,1775,0,71,4,453,389,132,24,460,74,3,7,64,1,0,1,0,902,65,0,0,0,4,253,0,1,109,259,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2717
1615,0,283,225,0,784,23,9,92,143,3,1,0,0,38,0,67,11,74,266,205,3,32,18,1,11,0,0,49,1449,38,91,5,0,0,352,9,0,0,1,0,0,0,0,0,0,0,4102
513,170,274,140,275,1706,37,4,8,23,94,290,0,72,93,29,41,3,290,36,0,790,12,0,39,12,7,0,3,33,0,7,1,0,0,0,7,0,50,0,0,54,0,0,292,0,0,4595
1512,0,431,1018,0,1091,152,0,151,10,266,0,45,88,26,0,356,158,78,104,0,0,5,29,0,147,33,35,97,0,1,134,0,0,0,9,637,0,0,0,0,0,0,726,0,0,0,2661
1751,0,263,176,0,1227,4,117,98,2,176,1,1203,0,1,113,9,540,16,7,15,0,29,249,0,0,760,0,19,0,380,39,14,0,0,0,575,0,16,28,0,34,0,0,0,0,0,2138
429,327,106,453,0,1943,19,201,925,0,41,130,633,11,59,0,4,229,130,390,0,0,48,0,35,0,7,3,1,0,0,201,10,0,0,0,133,29,0,0,0,0,0,0,0,0,0,3503
622,0,35,419,12,480,431,13,291,0,12,231,1,0,115,107,8,216,0,175,48,0,31,24,0,1,73,52,5,0,1042,222,17,0,0,0,4,0,0,0,0,0,49,0,0,0,0,5264
1476,75,29,76,4,665,159,0,103,23,138,0,39,34,137,119,0,0,19,0,1,0,10,0,80,745,0,1,11,1,1,73,6,83,0,0,373,0,0,47,6,0,0,0,0,0,0,5466
793,0,566,2315,0,1302,81,177,739,29,1443,0,0,170,76,0,23,3,36,73,0,0,60,0,128,0,0,0,129,0,3,61,62,0,0,0,56,0,0,0,2,0,0,0,0,0,0,1673
1410,5,254,32,0,822,4,17,2472,0,8,86,0,71,15,76,135,327,162,4,13,1,107,0,0,10,0,145,119,0,0,175,361,0,0,68,4,0,0,81,0,7,0,0,0,0,0,3009
1727,0,837,521,0,2225,17,319,87,0,56,359,94,72,294,53,22,72,0,23,2,49,137,3,0,2,0,5,70,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2944
1854,5,726,62,0,275,23,0,51,8,2,79,595,616,298,28,399,0,83,776,4,0,334,0,0,0,357,0,177,3,3,346,544,0,0,0,8,0,1,50,0,0,0,0,0,0,0,2293
1098,4,145,214,72,1370,193,0,148,20,363,51,10,41,0,377,303,0,13,324,6,114,2,27,3,10,0,0,135,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901
453,0,158,1004,0,705,360,9,297,2,0,639,1,0,672,10,3,16,109,142,0,3,153,0,18,190,272,0,202,0,1,3,29,0,0,0,134,0,17,0,0,0,190,0,0,0,0,4208
1313,88,78,418,18,644,182,0,29,0,2,42,3,47,1943,0,231,3,25,5,66,0,260,0,0,0,0,0,94,0,0,161,129,0,0,0,133,0,0,176,2,0,0,0,0,0,0,3908
1706,2,380,425,52,1640,179,1,53,0,36,343,0,0,11,22,287,0,4,10,3,11,214,1,0,0,5,21,104,0,0,277,4,0,0,0,498,0,0,0,0,0,0,0,0,0,0,3711
743,172,294,1036,197,1222,500,186,91,8,106,17,14,8,2,9,17,262,2,108,283,0,383,0,21,0,281,0,597,0,0,0,0,0,0,0,37,1,2,0,0,0,0,1,1,0,0,3399
866,7,490,22,0,308,0,9,30,96,244,8,4,306,105,2,0,39,530,32,0,216,7,0,0,3,0,82,1270,0,0,233,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,4672
759,4,629,127,92,502,285,0,62,0,25,16,0,0,623,6,14,7,0,2,0,9,90,52,73,1,0,0,89,0,48,429,7,0,0,1,14,0,0,52,0,0,880,0,0,0,37,5065
636,3,104,96,0,3180,15,1,1059,4,348,10,26,93,69,139,1,31,24,59,1,438,326,63,0,458,0,1,227,0,2,7,0,0,0,0,0,0,0,18,0,0,80,0,0,0,0,2481
1662,58,245,92,0,1117,729,183,64,176,0,18,7,10,931,917,19,5,31,1,191,1,167,0,194,49,35,5,89,0,0,56,143,0,0,19,19,65,0,2,0,0,0,0,0,0,0,2700
1306,0,13,619,1,321,21,0,75,0,29,446,0,0,29,3,842,22,409,109,0,7,987,0,0,0,6,1,153,0,0,134,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4462
841,0,242,227,74,1058,55,468,467,0,141,0,617,11,199,0,10,360,3,12,8,0,367,12,0,0,0,0,53,0,75,98,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4551
1534,1,1018,289,0,957,18,1,600,6,172,0,0,3,148,52,346,59,140,28,0,0,155,41,0,1,0,0,1486,0,5,17,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,2880
761,2,0,324,0,911,7,0,562,395,531,0,62,2,127,9,18,226,43,313,47,0,114,66,35,0,11,195,90,0,11,5,0,0,0,0,315,0,0,0,0,0,0,2,0,0,0,4816
294,0,79,693,0,1075,8,1,2,235,297,314,0,0,618,2,5,0,5,1,8,155,21,0,0,0,0,1,119,0,29,2,6,0,0,197,1,0,0,11,0,0,0,0,0,0,36,5785
1820,0,1,273,0,2452,81,42,222,49,12,17,0,230,191,15,66,293,170,0,0,2,203,390,3,0,0,511,133,283,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2526
1527,0,175,268,0,1101,35,0,556,179,407,498,0,8,7,47,71,48,3,4,0,185,50,0,206,394,7,0,263,0,2,282,32,0,0,0,17,0,0,7,0,0,0,0,0,0,0,3621
536,0,149,715,0,339,105,49,1195,1,116,0,0,6,0,42,0,102,0,0,7,2,36,0,0,0,161,3,66,0,0,1808,0,0,0,1,287,0,0,0,0,0,0,0,0,0,0,4274
2547,0,626,19,0,619,902,11,30,3,30,10,0,82,460,8,191,42,12,0,0,1,177,0,47,3,0,0,55,364,102,849,282,0,0,0,19,0,0,0,0,0,14,0,0,0,0,2495
780,0,105,305,0,795,26,12,44,3,636,270,7,288,0,35,50,11,197,142,0,76,648,0,1,0,432,99,31,0,0,199,0,719,0,0,21,0,0,0,0,0,0,0,0,0,0,4068
768,10,684,225,0,1789,619,0,392,3,0,0,1237,180,8,1,28,1,8,0,0,0,1,0,0,0,9,14,3,1,25,650,151,3,0,17,24,0,0,0,0,0,0,0,0,0,0,3149
1266,8,138,402,0,734,7,0,285,20,54,53,10,0,0,66,54,192,79,0,18,6,351,0,0,0,3,87,217,0,86,589,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5272
1401,0,702,1705,0,1216,1,33,183,0,505,48,12,99,48,32,0,121,368,51,0,2,43,0,1,5,132,0,544,0,2,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2542
2203,0,161,366,2,1255,254,0,602,0,12,321,91,0,0,128,57,22,46,57,38,88,19,0,0,0,1,3,43,0,18,491,337,0,0,0,51,0,0,6,0,11,128,0,0,0,0,3189
184,7,2,2092,0,694,130,84,1080,17,54,8,0,296,258,175,0,8,2,5,2,0,110,2,2,2,0,3,294,0,0,2,631,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3854
1018,27,72,140,0,1204,181,19,43,8,61,68,391,136,200,28,1425,0,1,69,0,41,30,1,0,0,0,19,255,0,6,144,12,0,0,0,937,0,0,0,0,0,0,0,0,0,0,3464
327,51,383,127,5,768,0,37,822,12,12,668,0,0,396,8,221,4,485,55,0,119,3,0,0,5,80,71,495,0,0,28,14,0,0,0,87,0,0,0,0,0,0,0,1,0,0,4716
683,0,3,311,740,1993,25,456,166,0,0,222,38,13,28,0,176,762,767,9,30,0,118,0,1,1,0,48,120,0,54,58,109,0,0,0,20,0,0,18,36,0,0,0,0,0,8,2987
566,35,5,117,4,1420,111,66,51,0,1,775,233,9,331,1,7,22,0,1,2,45,0,0,0,1,0,67,284,0,45,180,18,0,0,0,1175,0,0,0,7,24,0,0,0,0,0,4397
1254,0,87,1138,0,1157,283,30,75,18,4,103,45,7,0,11,286,218,76,223,45,29,354,0,95,63,0,169,184,0,0,477,190,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3364
759,0,200,696,5,896,39,1112,513,0,2,0,559,4,46,24,2,27,1,14,0,0,120,56,0,43,0,0,458,0,0,930,114,0,0,4,0,0,0,0,7,0,0,0,0,0,0,3369
1202,13,7,646,0,985,465,10,331,70,56,712,3,21,19,0,548,149,816,415,341,86,65,0,0,2,0,0,27,0,0,352,20,0,0,2,33,0,0,1,0,0,0,0,0,0,0,2603
219,3,175,1451,69,980,1,735,164,243,0,6,0,9,0,177,2,9,36,0,0,0,0,0,0,0,75,0,42,0,0,530,384,0,282,24,4,0,0,0,0,0,0,0,0,0,0,4380
1504,0,3,94,0,1976,910,0,85,0,0,0,1,39,655,8,191,3,0,12,1,69,236,50,1,0,0,0,108,4,0,36,37,0,0,0,0,0,0,102,86,21,0,0,0,0,0,3768
1129,0,107,282,0,499,75,727,785,8,187,0,69,0,35,9,110,38,237,596,5,8,237,0,0,0,25,2,442,0,211,40,12,0,0,0,12,0,0,0,0,0,3,0,0,0,0,4110
1580,69,0,140,1,2029,0,52,40,0,106,500,0,726,561,66,366,145,71,12,0,1,42,0,0,24,0,0,578,0,0,11,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2845
107,0,280,1197,9,288,201,46,33,0,292,1,1083,1,56,0,46,0,301,0,0,0,116,0,0,0,0,259,1144,0,23,241,2,116,0,0,5,0,1,0,0,0,163,2,0,0,0,3987
274,0,46,81,0,2673,20,0,123,0,672,0,0,0,572,12,1,54,1677,0,30,0,7,2,10,0,57,0,212,0,0,488,37,0,0,0,39,0,0,90,0,0,0,7,0,0,0,2816
1572,120,145,318,208,1272,122,182,642,4,3,86,37,224,102,0,2,1,43,0,562,20,610,30,0,1,39,1,84,0,6,2,372,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3186
981,1,98,259,0,1134,21,12,360,5,57,26,457,4,487,8,8,105,1121,279,0,0,206,2,0,0,35,0,332,0,0,165,0,0,0,0,408,0,135,0,5,0,0,0,0,0,0,3289
643,196,47,167,0,1024,291,322,336,1,61,151,510,1,4,0,2,102,53,81,573,0,9,21,0,0,1,0,453,0,3,324,68,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4500
1473,0,10,665,112,628,256,2,284,0,2,20,37,0,30,10,223,44,869,52,0,0,67,20,2,0,0,1,873,0,0,27,1,8,0,0,0,0,0,1,0,18,0,0,0,0,0,4265
1791,0,108,527,0,1528,8,67,204,29,19,0,2,0,6,2,588,126,8,0,300,2,36,3,0,0,3,0,368,0,8,62,3,0,0,0,36,0,0,0,80,0,0,0,0,0,0,4086
1338,0,641,825,0,1176,93,0,608,0,4,0,3,2,71,0,92,128,390,43,72,249,1,0,1,3,119,0,785,0,5,367,27,0,0,3,3,0,0,29,0,0,0,1,0,0,0,2921
1012,0,747,320,0,811,95,0,162,0,636,322,4,0,156,0,96,36,517,28,176,0,0,326,4,0,4,0,135,0,23,117,54,0,0,20,33,0,0,54,0,0,0,0,0,0,0,4112
1084,0,721,294,14,1375,162,1,64,11,494,8,28,1,568,1,2,8,399,141,0,1,69,0,0,2,79,5,222,0,0,5,0,0,0,129,235,0,0,1,0,12,0,0,0,0,0,3864
634,40,31,856,296,712,26,39,30,0,28,29,0,197,234,20,49,5,526,5,0,7,727,0,2,0,0,1280,714,0,35,55,3,0,0,0,15,0,0,0,0,194,0,0,0,15,1,3195
892,0,236,1052,0,1611,245,0,221,0,2,0,118,7,21,186,6,176,94,17,0,17,160,0,0,0,0,2,2090,0,0,273,0,0,0,10,8,0,4,7,0,0,0,0,0,0,0,2545
1016,78,21,402,0,553,95,1,125,0,546,8,0,0,22,0,537,332,82,253,9,1,188,155,0,0,0,0,507,0,2,105,5,0,0,0,14,0,0,21,87,0,0,0,0,0,0,4835
1575,0,170,214,29,1543,495,169,1747,7,0,0,33,13,116,0,69,0,998,54,0,0,4,236,0,0,0,0,55,0,0,0,0,0,0,26,0,0,0,10,0,0,0,0,0,0,0,2437
2864,10,7,814,14,414,199,29,1391,0,1,87,48,40,0,39,0,152,161,117,0,46,106,153,0,1,2,0,146,220,65,43,103,0,100,12,12,0,0,0,0,0,29,0,0,0,0,2575
931,0,102,183,14,1356,31,115,822,59,231,5,0,2,3,0,1027,49,0,4,232,160,193,148,0,1,3,0,627,0,0,9,0,0,0,0,144,0,0,0,0,4,0,0,0,0,0,3545
2221,202,513,121,0,531,248,142,174,0,497,0,56,2,116,0,17,42,127,33,47,23,253,2,0,4,0,117,144,0,0,19,459,0,0,0,104,0,0,0,0,0,990,0,0,0,0,2796
293,0,154,63,272,2187,11,0,391,0,9,0,5,644,499,0,203,59,29,91,5,0,1038,0,58,2,0,8,18,0,122,0,5,0,0,4,35,0,0,0,0,12,0,0,0,0,0,3783
2116,0,44,930,0,948,2,40,320,0,366,0,170,69,0,9,3,4,155,0,0,160,48,1,0,18,189,3,445,0,23,1,5,0,0,0,14,0,0,0,0,0,468,0,0,0,0,3449
1057,5,173,751,7,1972,1,56,40,17,135,303,10,27,11,49,0,305,356,1,0,0,1483,186,0,0,0,2,99,0,155,2,2,0,0,0,58,2,0,0,0,0,0,0,0,0,0,2735
1218,1,277,141,1,1240,211,3,728,0,45,1,64,2,11,0,6,0,209,215,0,0,413,0,0,0,0,0,135,0,53,237,186,0,0,0,141,0,0,0,0,0,0,1,0,101,0,4360
232,1112,320,820,0,1222,45,19,762,0,13,16,1,50,326,68,103,0,218,2,12,43,38,9,0,0,0,1,13,0,0,1,5,0,0,0,2,0,1,4,0,0,0,0,174,0,0,4368
1812,0,291,238,20,1333,72,8,363,22,140,154,40,420,30,539,179,0,58,111,0,0,245,0,0,253,0,39,14,0,0,250,0,0,0,0,20,0,0,0,0,2,330,0,0,0,0,3017
1516,0,692,82,0,1113,392,35,1049,41,76,306,219,0,220,3,1,8,616,152,7,1,40,0,0,0,0,35,71,2,1,38,860,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2417
2435,0,55,638,104,2291,0,140,171,0,149,14,106,52,197,0,26,0,215,23,0,58,0,48,0,0,0,0,96,0,0,28,473,0,0,0,50,0,0,0,55,0,0,0,0,0,0,2576
889,165,148,23,0,1380,42,0,199,0,0,120,0,135,480,714,1,78,38,166,0,655,95,0,0,78,32,0,513,0,331,4,5,0,0,41,120,0,0,0,2,5,4,0,0,0,1,3536
491,96,168,141,18,1412,13,0,124,86,11,136,440,1,640,25,565,519,0,557,1,0,273,3,0,2,0,2,241,0,0,699,232,0,0,4,20,0,0,0,0,0,0,0,3,108,0,2969
1324,0,229,97,1,1979,123,106,182,0,19,0,3,346,2,3,133,1,1,1037,0,7,199,11,0,0,1,1,450,0,10,66,324,0,44,0,434,0,0,0,0,0,0,18,0,0,0,2849
656,0,55,1997,0,1602,37,7,106,1,18,70,33,43,0,0,6,14,33,11,9,49,121,0,5,1,0,0,37,0,192,31,226,0,0,3,1,0,0,1,0,0,0,0,0,0,0,4635
431,0,19,809,0,684,220,179,7,1,554,3,0,0,1750,0,26,79,296,494,2,1,533,0,1237,5,60,0,71,0,4,149,14,0,0,92,149,0,0,0,4,0,0,0,0,0,0,2127
291,0,218,124,54,1163,858,77,1524,0,41,128,106,101,291,22,63,179,1080,26,0,0,5,65,0,65,0,0,712,0,0,110,18,22,0,0,100,0,0,0,0,0,0,0,0,0,0,2557
730,0,539,176,0,1597,35,9,353,357,148,0,161,0,22,0,0,0,10,744,0,24,213,6,0,96,736,8,156,0,0,41,33,0,0,0,98,0,45,168,1,124,0,0,0,0,0,3370
857,0,38,475,0,872,1087,21,630,0,0,1,17,133,3,338,232,28,49,387,87,576,181,0,0,47,771,0,103,0,0,266,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794
915,0,288,142,43,1668,393,8,559,14,179,112,26,20,787,26,12,8,0,377,0,0,121,475,0,1,0,0,54,0,0,8,96,0,0,0,11,0,0,14,0,0,0,0,0,0,0,3643
1041,0,1043,305,15,1285,437,103,534,0,540,52,32,0,75,262,1217,0,66,22,17,41,168,22,0,0,93,0,279,0,251,43,23,0,0,0,7,0,0,0,0,0,131,9,0,0,0,1887
1137,0,168,784,0,866,106,54,208,171,679,41,5,1,102,29,390,2,0,247,0,3,207,69,17,1,0,0,653,0,0,54,172,0,0,33,502,0,0,0,1,0,0,0,0,0,0,3298
