"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1062,131,67,677,46,380,79,0,659,76,26,1,63,47,181,19,11,364,1,18,0,235,306,22,3,0,0,84,13,0,309,335,84,0,0,4,300,0,0,0,2,6,0,0,0,0,0,4389
788,15,330,82,0,1218,399,948,161,0,378,8,0,273,4,0,80,0,37,71,0,0,0,0,0,6,64,0,179,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,3893
1433,75,0,449,4,1046,795,0,38,64,11,4,2,2,645,0,1,8,52,134,13,157,16,59,0,2,137,1822,74,29,0,11,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2895
555,287,132,648,181,888,296,0,1547,0,214,23,46,3,78,0,73,0,51,156,1,0,28,14,372,20,2,3,1074,0,0,151,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3125
1554,8,608,52,0,917,75,313,47,0,205,13,114,1,218,0,840,0,8,4,1,18,7,0,0,3,0,0,9,0,0,272,7,0,0,0,174,0,4,0,0,0,0,0,0,0,0,4528
1009,89,372,111,0,712,45,11,588,1,9,17,1,17,76,124,189,437,8,1,528,39,694,5,0,6,20,0,1137,0,1,97,112,0,0,0,86,0,0,1,0,0,0,134,0,0,0,3323
2095,1,242,32,233,1313,6,0,78,0,133,36,0,2,162,0,0,15,45,34,1,0,74,7,1,0,221,330,125,0,0,0,141,0,0,179,5,0,0,0,0,0,0,18,0,0,0,4471
976,2,0,779,0,1582,80,49,554,0,538,278,641,116,11,344,32,244,118,7,27,0,57,0,0,0,0,0,483,0,0,523,1,0,0,1,21,0,0,11,0,0,0,0,0,0,0,2525
779,0,440,443,0,1233,401,0,817,0,22,231,16,19,0,55,166,57,303,445,0,0,29,466,0,56,0,19,43,0,0,18,107,0,0,0,287,0,0,32,107,0,0,0,0,0,0,3409
2484,0,737,791,0,530,20,0,123,19,71,0,0,232,225,4,0,24,207,30,11,40,70,2,0,9,34,0,235,0,40,241,16,0,0,0,3,0,0,0,0,0,227,0,0,0,75,3500
1928,2,276,446,0,1677,470,17,392,196,1,0,221,1,286,7,0,0,339,2,5,9,61,373,0,327,2,0,829,0,0,1,70,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2059
436,1,92,369,82,2773,471,0,384,0,3,0,18,0,88,0,6,189,30,422,248,27,187,50,0,84,18,85,3,0,5,165,63,0,0,0,0,0,0,8,0,3,0,0,0,0,0,3690
1149,0,49,69,89,1560,29,1,83,179,0,872,248,91,74,94,21,174,97,84,6,60,557,24,0,2,0,4,72,2,2,93,102,0,0,3,363,0,0,0,0,0,501,0,0,0,0,3246
1619,0,207,520,68,2376,15,123,263,26,5,50,6,0,2,26,361,5,1,3,0,0,5,0,50,495,0,0,44,0,0,9,6,39,0,0,0,0,0,3,0,0,5,0,0,0,0,3668
2765,26,307,359,70,799,26,244,1630,3,42,2,8,12,1,0,23,66,181,30,0,0,591,0,0,1,2,36,231,0,0,137,387,0,0,0,76,0,0,0,0,0,0,1,0,0,0,1944
1317,9,146,34,4,1361,686,7,130,24,13,1,57,37,146,0,58,13,30,1457,134,4,12,0,0,18,49,0,681,0,0,95,106,0,0,0,5,0,0,71,0,0,117,0,0,0,0,3178
578,1,58,297,0,2867,162,0,217,0,19,40,29,163,23,147,117,174,16,38,0,33,66,118,0,328,0,352,94,0,0,150,20,0,0,0,34,32,0,88,3,0,1,0,0,0,0,3735
1556,70,16,275,0,1784,285,23,9,54,6,5,0,0,15,33,0,55,360,14,3,0,109,0,863,2,0,0,64,0,4,5,4,0,0,1,167,0,0,0,14,0,14,0,0,0,0,4190
837,0,732,495,483,497,161,0,255,93,125,80,0,0,5,26,441,20,97,0,0,28,212,0,25,76,0,0,1985,0,52,4,171,0,0,0,46,0,0,44,2,0,0,0,0,0,0,3008
559,218,637,179,2,1844,8,186,324,35,83,10,2,2,3,47,1,408,14,32,968,0,76,0,0,9,0,4,102,0,0,262,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3980
775,33,233,363,6,2294,422,74,113,0,78,5,1,318,4,1,23,441,25,252,0,47,667,0,0,3,16,8,14,0,32,23,280,0,0,1,32,0,0,0,0,0,3,0,0,0,0,3413
841,354,87,384,60,3362,218,445,520,0,8,8,119,0,350,0,81,0,119,89,8,0,15,0,0,137,1,0,1,0,0,22,11,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2672
1211,95,299,678,8,809,605,54,783,0,119,479,89,27,0,4,26,160,140,499,0,0,55,0,9,0,0,2,0,0,1,80,0,0,0,7,453,0,0,0,0,0,0,0,0,0,0,3308
775,140,536,92,141,971,65,43,140,0,5,0,1,168,66,0,250,28,2,21,0,0,143,0,0,1,223,83,4,0,0,489,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,5027
960,117,162,954,252,1160,1,0,505,0,507,0,706,147,155,1,14,0,414,39,0,0,9,135,96,50,180,73,37,0,0,29,200,0,0,30,37,0,0,0,4,0,0,0,0,0,0,3026
510,0,74,377,1,229,5,3,79,0,1349,0,4,10,58,141,0,1,1066,527,0,4,1178,2,0,0,0,0,6,0,0,1,230,0,0,0,342,0,0,0,0,0,1,36,0,0,0,3766
1903,0,448,163,0,638,60,0,344,0,347,102,0,0,39,229,106,4,387,858,0,57,17,0,0,148,10,0,27,0,16,282,10,0,0,11,567,0,0,0,0,0,0,0,0,0,0,3227
1091,172,187,1324,0,1383,10,3,408,0,26,0,18,83,44,104,12,10,182,42,0,1,11,463,0,34,1,725,16,0,0,36,62,0,0,0,786,5,0,50,11,9,0,0,0,0,0,2691
937,0,326,442,1,2153,1,0,399,154,6,3,72,0,128,0,0,56,141,274,112,107,128,0,0,1,4,0,30,0,0,121,116,19,0,0,34,0,0,49,21,0,0,1,0,0,0,4164
371,0,1157,392,0,966,476,165,388,5,17,0,258,21,94,0,0,153,144,420,17,0,38,0,0,14,1,0,9,4,0,36,3,0,0,19,124,0,0,0,48,0,0,0,0,0,0,4660
1190,7,11,217,42,1590,65,0,757,24,78,300,0,392,344,57,8,8,189,56,24,3,33,137,0,1,1,0,326,1,0,8,16,0,0,0,324,0,0,0,0,0,10,7,0,0,0,3774
1034,14,479,177,0,1496,39,2,539,437,28,1,15,0,643,1,30,98,38,1117,35,17,267,3,0,0,4,0,14,0,0,224,89,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3127
589,0,427,1374,0,1490,185,5,291,0,1204,45,4,0,131,171,12,24,17,37,123,0,639,12,0,0,0,0,65,0,0,30,173,0,0,1,594,0,0,60,0,0,0,0,0,0,0,2297
1472,146,38,30,0,680,345,373,912,377,77,220,0,81,26,1,112,219,14,394,36,80,427,0,0,0,0,0,131,0,5,131,111,0,48,14,63,0,0,0,0,0,0,0,0,0,0,3437
495,0,147,192,174,1615,1,0,45,0,11,11,230,21,723,217,592,81,265,11,0,0,164,222,0,1,0,0,516,71,20,213,133,0,0,0,35,0,45,0,0,0,0,0,0,0,0,3749
947,0,116,801,3,958,5,1,178,126,205,0,30,0,48,37,55,41,328,250,34,16,44,1,0,0,18,1,212,0,0,63,148,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,4011
832,0,314,55,3,2354,47,74,2,37,485,7,5,0,158,101,136,216,16,32,0,1,53,0,20,91,0,0,5,0,0,149,1,0,0,0,235,0,0,119,0,0,0,0,0,0,0,4452
1408,0,269,65,4,496,59,3,389,29,64,850,0,2,348,7,0,486,33,86,0,0,166,15,0,0,25,1,117,652,0,28,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4391
1741,0,365,98,0,699,0,6,679,0,39,187,67,3,34,0,4,0,106,180,2,0,191,0,0,0,23,74,59,0,17,79,0,0,0,0,0,0,0,1,0,0,32,1,0,0,0,5313
1881,2,67,651,0,1397,9,1,498,44,93,0,162,62,12,1,24,191,10,5,0,11,19,0,9,0,26,20,35,17,137,706,2,0,0,4,35,0,0,0,0,0,3,0,0,0,0,3866
912,41,432,790,10,698,55,0,142,5,670,32,250,10,47,66,122,1,9,24,0,0,15,60,0,52,0,143,201,0,0,230,59,0,0,0,0,0,0,173,0,0,0,0,0,0,0,4751
1451,0,69,586,0,2027,308,0,215,0,492,0,73,0,28,2,15,1,71,88,142,0,7,3,0,8,0,32,670,0,0,374,7,0,0,0,2,0,0,184,8,0,0,0,0,0,0,3137
584,1,316,302,3,1528,42,61,192,0,520,6,0,3,261,9,164,16,216,595,19,10,512,0,0,11,0,134,166,0,0,1,732,0,0,3,9,0,0,0,0,4,0,0,0,0,0,3580
825,21,55,206,0,2270,230,0,958,44,21,19,0,0,22,41,271,0,1,176,17,36,298,3,41,25,0,2,22,23,8,415,133,219,0,1,0,0,0,1517,0,4,1,0,0,0,0,2075
1146,9,223,50,2,827,653,7,410,0,39,9,2,0,0,0,2,252,602,34,195,0,179,0,0,24,92,89,12,0,0,826,419,0,0,0,13,0,0,0,0,0,0,5,0,0,0,3879
840,0,45,486,0,1462,0,0,185,222,91,0,6,2,700,0,2,27,66,66,0,122,119,1,1,0,1,692,466,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365
1155,15,213,282,144,2539,0,65,1252,5,153,78,13,1,4,2,30,5,7,128,0,2,14,0,0,0,142,19,190,5,0,294,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,3022
637,3,2,293,0,1858,36,2,261,0,129,7,48,179,367,56,25,0,58,698,6,0,365,0,0,17,5,1,220,0,0,70,11,0,0,0,35,0,5,1,0,0,0,0,0,0,0,4605
452,0,175,146,0,688,612,5,34,0,1299,27,244,0,10,160,118,13,54,210,0,458,0,0,79,121,51,0,54,0,29,37,92,0,0,3,14,0,76,0,0,0,0,0,0,0,0,4739
283,0,229,1296,0,1420,106,0,90,3,42,44,0,7,25,1,32,0,15,37,0,0,16,1,7,1,0,1,149,0,0,4088,0,0,0,19,68,0,8,62,0,0,0,0,0,0,0,1950
1698,0,102,1079,32,792,958,51,40,0,316,0,67,2,0,173,3,0,11,46,258,0,0,8,0,0,0,3,20,0,22,23,128,0,0,6,195,0,498,0,419,0,0,0,0,0,0,3050
1605,1376,9,1009,43,1346,1,478,58,0,277,171,23,0,395,43,0,8,184,22,0,0,10,0,29,14,7,51,8,0,0,331,238,0,4,34,0,0,0,0,12,0,3,0,0,0,0,2211
306,0,2,403,0,718,471,13,594,70,210,519,3,62,0,385,334,35,24,218,0,294,375,12,0,0,0,2,1076,0,196,112,73,0,69,0,117,0,0,0,0,0,2,0,0,0,0,3305
1414,0,1,211,0,1004,1867,40,200,7,0,237,113,0,122,3,241,43,654,61,1,1,92,235,0,0,0,124,167,0,0,141,54,0,0,0,399,0,0,41,0,0,0,0,2,0,0,2525
1086,0,147,968,0,1992,0,25,191,23,78,153,0,53,81,0,59,6,0,15,70,0,6,38,0,0,0,120,144,0,0,0,849,0,0,0,630,0,0,0,0,0,0,0,0,0,0,3266
314,0,391,126,0,2532,166,41,667,0,196,80,3,232,438,95,0,0,59,145,26,179,136,4,0,71,107,3,0,0,12,467,38,0,0,0,11,0,0,387,0,0,0,0,0,0,25,3049
992,1,721,350,2,1499,103,1,34,509,0,336,33,552,341,21,40,18,337,134,138,82,244,0,0,14,0,33,144,0,122,122,5,0,0,0,117,0,38,0,0,238,0,0,0,0,0,2679
325,1,311,154,13,901,742,6,70,32,9,811,91,253,0,5,140,1,0,151,10,0,84,0,0,29,0,0,2,0,0,138,0,5,0,0,2,0,0,0,1,0,43,0,0,0,0,5670
704,1,79,36,0,781,70,0,127,1,627,0,146,2,77,218,8,14,561,15,5,4,5,32,0,0,0,251,197,3,1,166,148,1,0,0,58,0,0,0,45,82,0,0,2,0,0,5533
638,0,508,389,191,1086,958,0,517,105,14,0,334,0,55,14,0,217,126,342,67,0,301,0,0,4,0,0,29,0,0,16,54,0,0,3,37,0,0,0,0,0,0,0,0,0,0,3995
2555,0,26,187,169,1143,182,0,63,240,14,0,3,0,60,109,0,126,21,300,54,0,20,357,0,0,0,43,121,0,0,31,0,0,0,0,2,1,0,0,0,7,0,0,42,0,0,4124
1083,0,90,951,36,960,254,54,756,16,97,37,155,15,29,289,29,0,2,486,260,234,140,0,1,510,2,242,674,0,131,33,15,0,0,0,13,0,13,0,0,0,0,0,0,0,0,2393
1917,0,33,36,0,1724,30,232,587,0,275,186,21,18,191,23,116,8,507,0,72,0,270,0,0,14,21,0,144,0,2,2,78,29,0,8,20,46,0,0,4,0,0,0,0,0,0,3386
1805,0,1032,59,0,1373,693,33,129,9,232,7,99,373,1,82,10,26,65,289,2,49,12,24,16,20,62,263,8,0,1,27,332,0,0,32,1,0,0,0,0,0,0,0,0,0,0,2834
1274,1,121,283,97,1434,140,26,66,0,41,266,10,177,0,104,15,61,66,4,97,249,113,0,0,99,79,7,287,0,0,92,0,0,0,0,81,215,0,0,0,0,0,0,0,0,0,4495
909,0,433,1698,99,1046,274,316,623,4,1,267,78,0,2,34,18,67,14,428,0,6,15,51,0,521,0,1,233,0,13,52,1,0,0,0,2,0,0,2,0,0,50,0,0,0,0,2742
243,341,479,1403,0,570,258,3,23,0,6,6,0,3,1,0,16,0,332,360,2,1,15,28,0,0,0,0,452,0,15,834,72,0,0,38,139,0,0,0,0,0,0,0,0,0,0,4360
1096,126,72,462,1,1190,58,3,530,121,1,35,487,711,102,0,1,9,25,0,8,463,0,0,0,0,0,506,119,0,0,374,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3479
800,0,678,841,69,814,191,581,233,0,451,75,0,0,2,94,2,57,477,0,2,1,10,0,0,0,3,0,200,0,0,981,8,0,0,0,3,0,0,0,0,0,0,0,0,18,0,3409
1706,0,15,347,0,1463,457,2,16,33,3,108,223,0,296,141,149,0,12,328,0,0,58,0,149,0,5,59,265,0,0,71,61,1,0,0,38,0,0,0,0,0,292,0,0,0,0,3702
354,0,218,703,0,1142,355,68,190,372,308,241,194,4,84,372,187,7,15,0,7,0,0,0,0,6,3,90,102,0,37,111,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825
1254,0,460,224,1,454,647,0,15,9,50,377,0,0,452,180,701,497,8,57,54,0,14,232,0,14,0,217,106,0,4,283,967,0,0,0,609,0,0,0,161,0,0,0,0,83,0,1870
847,3,330,125,0,382,69,52,25,10,349,109,69,106,85,26,3,2,185,93,0,326,201,0,16,19,53,10,266,1,231,170,8,0,0,361,995,0,0,0,0,0,0,0,0,0,0,4473
1833,76,460,1274,0,757,294,0,770,0,92,33,99,0,92,0,0,1,0,257,63,255,58,7,0,73,5,0,1,0,66,157,0,0,0,0,571,0,0,0,1,0,0,0,0,1,0,2704
466,70,300,1482,0,861,55,50,99,7,0,1,0,585,3,0,179,81,213,83,10,0,62,0,2,89,271,5,287,2,98,200,59,0,0,0,0,0,0,0,206,0,0,0,0,0,0,4174
1014,349,1,655,0,720,644,62,711,104,92,20,2,5,3,1,75,11,124,27,0,288,16,108,0,6,0,27,219,0,11,778,3,0,0,597,90,0,0,0,0,0,0,0,0,0,0,3237
744,8,2,413,3,1562,53,5,195,0,19,244,1,2,185,0,409,191,443,52,202,0,21,85,0,0,208,229,102,0,38,338,91,0,0,0,19,0,4,0,0,13,0,0,0,0,0,4119
283,15,82,1209,0,1078,8,52,151,607,5,193,0,0,13,4,0,814,84,0,0,213,167,0,0,0,16,18,52,0,62,550,196,0,0,0,27,0,0,0,202,0,0,0,0,0,0,3899
615,0,243,1434,3,424,551,0,749,7,29,0,43,2,0,0,6,27,0,10,0,17,0,58,8,15,0,215,80,0,0,231,166,0,0,0,10,0,0,48,0,0,0,0,0,2,0,5007
1139,0,1191,104,194,486,458,1,323,50,144,1,0,0,2,0,39,0,61,62,1,154,123,0,0,93,1,0,110,0,1,26,32,0,0,146,198,0,0,0,0,0,108,0,0,0,0,4752
1088,0,185,36,263,1523,196,0,252,0,271,12,30,26,52,0,15,0,3,695,0,0,372,193,28,0,0,9,32,0,0,519,40,0,0,0,23,0,0,11,0,0,0,0,0,0,0,4126
630,0,573,572,4,2409,20,34,15,191,49,35,0,0,28,1253,66,4,511,345,84,1,45,3,21,39,4,0,52,0,11,327,0,0,0,3,178,0,0,84,0,0,0,0,0,0,0,2409
701,0,9,118,1,459,160,1,32,2,735,1,219,191,72,3,21,9,108,244,0,0,0,63,0,610,8,32,181,0,0,13,19,0,0,192,2,0,0,2,168,0,0,0,0,2,0,5622
551,0,95,1305,0,1016,186,2,445,4,611,309,129,6,156,7,6,7,4,29,7,187,345,0,0,6,0,173,658,0,143,108,16,0,0,0,12,0,0,22,0,0,0,0,0,0,0,3455
2268,6,26,168,426,470,12,55,224,0,79,6,4,651,448,4,312,26,4,155,8,2,250,434,0,24,0,236,214,0,0,16,84,0,0,1,409,0,0,0,0,0,0,0,0,0,0,2978
558,0,8,316,0,1303,46,1,349,0,26,233,0,87,69,0,17,414,207,19,9,13,3,4,0,0,3,0,50,0,3,157,477,0,0,35,65,0,0,0,0,0,0,0,0,0,0,5528
1118,0,16,535,281,898,17,29,326,0,908,0,120,114,0,136,139,0,127,63,0,0,595,11,64,0,60,0,316,1,70,429,0,0,0,54,282,0,0,0,0,0,0,0,0,0,0,3291
1293,0,91,160,0,1490,154,32,19,0,43,0,472,1,50,20,2,0,644,20,403,9,21,1,0,238,0,0,45,0,0,278,5,0,0,0,150,0,0,31,0,0,0,0,0,0,0,4328
562,0,700,526,0,815,420,31,463,0,776,0,164,0,7,0,74,131,37,5,0,53,10,394,1,0,0,1,37,0,256,43,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,4450
284,50,1413,196,448,1894,18,0,599,0,0,0,61,33,2,0,27,2,11,7,1,0,111,0,0,17,0,374,268,0,218,439,23,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3352
1245,128,33,539,0,908,187,19,357,0,366,13,19,38,1,0,341,0,42,274,205,15,140,1,0,33,0,4,112,0,15,1,191,0,0,0,1057,0,0,5,0,0,0,0,0,0,0,3711
1415,0,122,471,0,1535,49,0,125,0,54,372,7,15,1,0,177,0,42,6,0,0,1336,10,19,6,0,0,840,0,0,118,16,0,0,0,355,0,0,0,0,0,0,0,0,0,0,2909
1143,0,847,90,0,2211,18,55,101,0,1,2,3,5,417,0,70,13,314,8,0,5,32,32,65,40,0,0,713,0,15,23,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3756
699,13,48,85,120,915,1,0,332,9,73,0,474,26,275,0,90,1,14,10,45,106,1341,0,1,0,7,0,1918,0,0,13,26,0,0,0,1,0,0,10,0,0,292,1,198,0,0,2856
2215,37,38,374,54,2040,29,88,67,3,53,1,1,0,730,567,15,0,202,24,15,0,302,8,0,26,0,0,40,0,0,55,0,77,0,0,133,0,0,1,0,0,0,0,0,0,0,2805
399,0,4,485,62,639,21,202,179,0,40,937,30,9,375,28,8,799,40,64,123,0,105,2,0,157,0,0,662,0,113,78,70,0,0,0,72,0,0,0,0,8,0,0,0,30,1,4258
1365,3,39,76,0,491,184,0,158,143,311,7,1,1,1227,0,0,8,70,60,0,0,772,0,0,0,0,0,274,0,506,83,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4214
516,0,33,691,0,777,504,3,0,1,36,0,467,20,357,115,308,56,2,42,0,1,78,4,0,0,0,10,690,0,60,47,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5134
555,0,855,170,139,2121,580,136,98,0,361,6,35,1,0,0,35,1,368,1,6,47,717,1,0,0,63,42,197,126,0,52,783,2,0,0,88,0,0,3,1,0,0,0,0,0,0,2410
107,0,253,607,0,1595,429,511,58,117,6,21,25,0,1,0,35,541,106,198,1,1,193,0,0,413,41,3,394,0,0,57,595,0,0,0,7,0,0,31,0,0,957,0,0,0,0,2697
1315,2,704,309,81,1190,41,301,169,0,0,1,3,0,668,148,225,4,13,92,0,0,52,48,0,86,21,2,164,0,0,1385,40,0,0,20,5,0,0,0,0,8,31,0,0,0,0,2872
210,0,269,375,88,1739,250,105,98,3,0,0,218,0,380,301,3,245,4,26,0,10,8,110,0,46,0,0,226,0,0,63,204,0,0,81,406,0,0,0,0,0,0,0,0,0,0,4532
583,0,981,229,0,804,15,5,657,0,34,69,193,0,4,146,100,0,257,405,0,0,195,4,0,76,0,12,199,0,108,0,32,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4887
535,54,163,633,6,221,204,5,957,25,19,118,0,103,131,0,504,21,343,1,1,11,10,1,0,0,342,0,27,0,0,629,0,6,0,2,107,0,21,0,0,0,0,0,0,0,0,4800
1331,62,874,321,0,1254,153,0,18,158,237,1584,1,4,148,0,402,109,0,24,0,0,100,55,0,0,0,0,51,0,36,39,0,0,0,0,264,0,0,0,4,0,0,0,0,0,0,2771
355,0,210,684,0,1282,22,13,655,4,94,0,23,27,66,1,9,5,8,12,33,0,67,0,2,101,0,95,43,117,12,181,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,5855
685,8,140,273,13,888,0,54,233,0,4,0,17,499,1,0,708,165,629,1128,0,7,253,0,2,1,0,60,605,0,0,10,150,0,0,68,153,0,0,0,0,0,20,5,0,0,0,3221
1775,12,37,774,10,1529,281,187,18,330,11,351,1,1,30,72,6,0,388,276,4,0,37,0,0,443,157,5,51,0,5,2,64,0,0,0,74,0,0,0,0,63,0,0,0,0,0,3006
579,0,304,682,27,1410,0,0,97,0,139,1,3,17,63,0,40,0,0,231,1,0,699,7,0,1,141,432,152,0,0,819,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,4112
3046,124,235,112,0,815,66,4,108,20,65,156,0,1,3,78,22,0,234,113,4,0,161,6,0,98,141,0,1037,0,0,215,135,0,1,13,256,8,0,0,0,0,0,0,0,0,0,2723
848,0,76,246,0,1071,6,43,302,0,23,35,0,21,319,178,21,328,73,78,0,0,543,68,0,0,0,12,38,0,469,6,695,2,0,0,101,0,0,0,0,0,0,0,0,0,0,4398
1254,0,37,989,797,567,111,7,30,2,12,0,139,168,460,129,422,0,142,89,0,0,212,1,0,0,253,0,113,22,1,91,86,0,540,0,0,0,0,0,0,0,0,7,0,0,0,3319
453,2,283,249,0,1590,30,7,109,0,168,157,291,145,73,1,253,140,89,1128,0,402,282,9,0,0,11,46,331,0,0,96,9,0,0,12,582,0,0,0,0,0,0,0,0,0,0,3052
1038,8,116,481,0,872,598,253,87,0,145,5,5,125,34,53,357,177,69,10,2,0,136,0,0,0,11,0,75,0,0,293,1,0,0,0,840,0,0,4,0,0,0,0,0,0,0,4205
442,0,63,323,10,1682,379,213,85,119,364,10,0,0,22,3,21,6,115,20,0,0,973,9,206,500,346,374,0,0,0,62,17,0,0,448,0,0,0,0,0,0,26,0,0,0,0,3162
2372,0,256,501,0,626,110,0,392,0,764,0,392,8,0,0,58,0,99,242,0,2,103,0,0,0,8,0,561,0,0,19,11,0,0,9,44,0,14,0,0,0,0,0,0,0,0,3409
982,1,374,155,1,1579,6,5,919,0,0,1,0,44,116,4,28,0,9,162,0,0,279,0,203,88,3,280,181,0,3,28,5,0,0,0,28,0,0,151,0,0,0,0,0,36,0,4329
244,1,484,448,5,2241,154,0,101,6,0,558,236,1,158,17,43,0,1,21,5,0,125,0,0,46,0,0,172,0,58,460,51,0,0,1,113,0,0,0,0,7,0,0,0,0,0,4243
1049,169,29,266,12,1173,121,1,307,0,2,412,503,1,0,47,0,192,497,164,5,162,339,0,0,0,85,42,395,0,0,40,299,0,0,37,165,4,0,0,0,0,0,0,0,0,0,3482
822,0,76,341,0,493,94,28,844,2,15,502,0,489,98,0,26,0,323,589,48,2,141,3,1,0,1,0,664,0,0,223,0,0,0,0,0,2,17,0,0,3,0,0,0,0,0,4153
1390,0,108,27,13,1288,347,4,509,6,277,133,125,9,13,2,8,0,601,11,0,0,3,9,0,0,0,0,22,0,4,111,20,0,0,2,76,0,0,83,0,3,0,0,0,0,0,4796
614,4,441,196,1,1830,0,3,304,4,148,94,407,14,25,46,971,27,55,3,0,68,0,0,11,0,0,6,69,0,0,331,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319
1145,0,462,1605,25,1189,101,32,109,0,115,146,0,3,70,0,655,82,7,1,0,0,0,0,0,11,48,1,254,0,3,0,262,0,0,30,6,0,0,0,0,0,105,0,0,0,0,3533
963,5,136,987,31,1818,380,0,209,3,44,0,4,34,48,200,1,0,13,28,14,1,216,0,0,0,9,0,811,0,0,1384,216,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2308
1348,2,662,1591,0,1008,545,0,135,1,103,34,46,5,194,0,19,665,3,90,0,79,92,0,0,19,85,4,122,0,0,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3059
828,8,867,552,0,1347,545,0,441,0,83,37,134,6,37,0,1,289,407,148,1,1,705,0,0,0,92,0,672,0,0,171,44,0,0,0,343,0,0,0,0,0,0,0,0,0,0,2241
1241,4,101,1114,0,2317,130,0,173,4,718,0,0,0,162,25,174,223,11,11,0,0,29,0,3,390,1,0,84,0,229,0,0,0,0,5,22,0,30,0,0,1,0,0,0,0,111,2687
833,0,30,227,0,1186,32,0,391,0,1,4,29,940,225,4,165,0,487,3,162,0,37,0,0,244,0,0,56,0,16,114,90,0,0,0,12,0,0,0,15,0,0,3,0,0,0,4694
722,0,265,548,0,2556,166,2,246,0,87,0,2,23,3,59,0,0,0,511,22,615,32,0,9,0,0,718,425,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968
516,0,117,676,244,1366,3,0,265,10,508,19,68,1,282,518,43,5,51,47,0,1,130,2,0,2,0,0,726,0,25,38,350,0,0,43,0,0,0,208,0,0,0,0,0,0,0,3736
1569,0,106,428,94,784,43,15,111,153,10,10,1,177,9,0,35,3,451,0,20,44,0,39,2,50,0,77,436,0,0,3,25,0,0,0,25,0,0,96,0,0,7,0,0,0,0,5177
1761,0,24,330,80,408,32,59,153,0,138,380,28,43,93,112,67,2,793,186,0,0,47,1069,0,29,1,56,1127,0,0,184,0,0,0,29,2,0,0,0,0,15,8,0,0,1,0,2743
141,105,27,594,0,2006,10,1,988,0,270,0,170,299,31,10,1,1,220,31,0,50,0,0,2,0,0,0,119,1,0,10,226,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4667
1677,0,392,147,200,1346,284,0,1019,13,9,19,136,331,2,0,123,12,7,42,0,0,0,0,212,0,29,29,35,0,0,2,77,0,0,0,295,0,2,42,9,0,0,0,0,0,0,3509
466,18,364,47,2,2348,95,9,780,0,0,7,301,3,1,138,173,181,0,30,62,20,342,0,0,0,7,71,30,0,3,21,2,0,0,103,80,0,0,1,0,0,0,0,0,0,0,4295
1056,0,273,53,0,1227,3,26,46,1,3,21,4,360,480,6,30,204,30,37,32,54,3,0,16,0,0,25,1231,0,0,108,70,0,0,404,70,0,0,0,0,0,0,0,0,0,0,4127
1273,0,833,325,0,670,156,0,445,0,43,324,520,3,138,0,1,16,11,150,1,7,225,643,0,6,0,12,75,0,36,706,8,0,0,0,6,0,299,0,0,0,0,0,0,0,0,3068
807,0,977,27,0,2080,111,617,192,0,1,1,29,5,23,86,57,0,42,42,21,55,279,0,0,0,0,0,67,0,0,207,408,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,2347
