"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1297,163,7,435,1,1593,16,19,64,307,50,1,53,23,529,0,7,3,67,0,31,0,0,2,0,4,0,15,1178,15,111,2,7,0,0,1,292,0,0,114,0,108,0,0,0,0,0,3485
421,0,16,298,23,1684,110,5,173,48,386,0,45,0,115,49,2,256,26,0,0,0,1449,0,0,0,0,0,247,0,0,42,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4600
423,0,88,792,5,2193,475,157,176,9,132,39,188,139,106,115,38,352,0,43,8,0,257,0,0,0,20,270,107,0,327,71,12,0,0,0,130,0,0,86,0,0,0,0,0,91,0,3151
916,151,137,906,0,732,454,0,538,0,290,247,0,0,276,0,46,0,67,22,34,7,207,196,37,0,78,308,72,0,0,3,62,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4203
757,21,26,272,0,172,348,149,107,0,1,46,161,0,0,20,108,0,1617,0,103,197,5,0,0,0,0,1,1014,0,1,81,1,0,0,1,0,0,0,0,805,0,51,0,0,0,0,3935
947,1,97,205,0,1129,29,72,219,49,36,7,18,3,186,1120,0,42,18,318,31,0,84,1,26,6,0,0,1221,0,0,1,2,0,0,0,0,0,0,2,208,0,0,0,0,0,0,3922
744,0,736,367,0,390,3,10,85,964,129,197,471,408,1172,10,126,3,1,51,0,0,210,5,0,0,17,0,0,0,2,44,1458,0,0,1,131,0,0,0,0,0,0,0,0,0,0,2265
396,0,1,506,0,1163,174,0,33,0,77,1,368,4,50,2,64,127,789,7,0,0,181,0,0,0,1,21,246,2,0,128,96,0,1736,0,105,0,0,191,0,1,33,0,0,0,0,3497
1894,66,12,725,60,1487,3,1,630,2,58,0,2,0,76,0,3,102,372,76,116,0,95,0,1,0,0,44,603,264,0,946,0,0,0,98,0,0,528,0,0,0,2,0,0,0,0,1734
716,82,1274,266,12,1047,3,36,10,0,8,17,54,187,93,1,275,0,114,4,1,2,0,928,296,0,4,42,24,0,0,20,1,0,0,311,1,0,0,28,0,0,0,0,0,0,0,4143
284,77,206,332,0,1113,873,6,167,0,4,99,35,15,378,6,17,18,132,5,632,68,7,1,0,7,0,0,36,0,0,97,4,0,0,0,4,0,2,0,0,0,0,37,0,0,0,5338
1014,1,14,566,0,1268,24,7,528,18,152,1,36,134,17,19,478,39,1078,118,45,563,121,13,0,0,7,0,8,0,0,7,0,0,0,0,576,0,0,0,0,24,0,0,0,0,39,3085
156,0,77,559,2,1333,108,2,501,2,12,2,294,115,115,0,8,3,428,15,0,5,582,121,0,3,0,124,14,0,0,252,356,0,0,0,257,0,0,89,1,0,0,0,0,0,0,4464
1193,0,644,662,33,295,12,18,578,12,165,63,91,1,24,36,26,6,194,513,18,28,0,41,0,43,18,1,86,0,40,54,263,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4691
2027,0,424,368,0,1033,317,52,67,0,250,0,70,1,0,0,3,156,798,12,16,71,77,179,0,1,0,185,147,0,2,41,3,0,0,0,608,0,0,19,0,0,0,0,3,0,0,3070
1109,27,62,453,11,1593,230,164,609,2,228,41,10,307,371,23,1,0,130,259,0,1,27,247,0,0,98,0,347,0,0,10,65,0,0,0,7,0,0,64,6,0,2,0,0,0,0,3496
707,0,922,245,2,1980,63,553,688,43,118,0,41,33,127,289,367,6,233,245,10,3,43,53,0,5,0,15,522,0,0,313,50,0,0,1,112,0,0,0,0,0,0,0,0,0,0,2211
1730,0,622,254,0,589,1,229,242,858,0,0,18,15,77,160,25,0,17,101,0,0,615,4,0,575,0,0,36,0,0,70,3,0,0,0,110,0,10,133,0,0,0,0,0,0,0,3506
558,47,308,1718,13,877,295,542,475,270,34,8,103,0,6,0,0,0,879,163,0,0,364,0,0,52,0,0,322,0,0,233,190,0,0,0,12,0,12,0,0,0,0,0,0,0,0,2519
648,1,1,653,1,759,654,20,241,349,451,1,218,3,622,2,5,0,311,402,0,20,39,2,0,2,0,0,610,0,70,97,17,0,0,0,198,0,4,196,0,0,4,0,0,0,0,3399
947,2,651,194,0,867,29,2,487,5,14,660,1,32,0,28,0,0,538,45,0,0,153,5,0,0,443,233,427,0,0,30,0,0,0,10,33,0,0,0,0,18,0,0,0,0,0,4146
1285,6,294,41,0,1342,0,2,55,76,382,0,616,0,130,4,2,0,199,0,0,10,578,0,0,10,0,4,254,0,0,772,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3922
723,0,88,37,14,2148,8,453,82,205,1,10,49,0,1,0,0,164,5,96,638,0,7,1,0,0,0,159,285,0,93,637,441,0,0,0,36,0,2,0,0,0,0,0,0,0,0,3617
361,0,23,702,0,1235,27,9,159,20,334,1,0,29,7,15,19,42,0,2,0,0,289,0,0,95,0,7,197,0,0,7,1169,0,0,2,24,0,0,0,0,3,0,0,0,0,0,5222
489,625,145,887,0,995,64,96,67,327,50,27,17,2,33,1,428,0,322,131,16,1,191,15,0,5,0,1,239,0,0,88,4,0,0,0,94,0,0,0,0,0,0,0,0,0,39,4601
1317,37,28,211,0,1272,381,152,5,11,70,0,0,0,73,0,86,0,28,9,0,0,313,0,0,1,57,43,648,0,0,476,0,0,0,43,403,0,0,0,117,0,0,0,0,0,0,4219
1798,0,333,69,0,1369,3,7,464,0,0,0,0,13,342,0,60,639,2,1,0,0,355,164,0,46,1,0,255,0,74,11,443,0,0,9,28,0,2,0,0,0,0,0,0,0,35,3477
413,0,2,1233,77,1569,342,121,170,17,186,5,56,16,24,1,24,0,225,279,0,0,4,0,152,12,85,3,501,0,408,886,70,0,0,0,6,0,0,13,0,0,0,0,0,0,0,3100
729,41,115,694,182,1105,69,26,30,0,190,7,370,748,2,0,161,12,151,0,0,124,355,1,0,37,0,0,127,21,24,543,96,0,23,0,53,0,0,30,95,0,0,0,0,0,3,3836
811,58,227,188,0,1740,25,60,825,0,70,1,97,1159,27,0,40,0,37,185,5,0,86,8,5,40,275,0,850,0,89,62,398,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2579
1253,0,67,398,0,306,32,204,773,1,4,0,0,20,2,2,1457,202,199,1,0,1,613,30,0,32,15,0,72,0,18,354,19,0,0,0,1,0,0,18,0,0,0,0,0,0,0,3906
617,15,75,398,144,1117,17,77,26,24,59,13,0,2,6,269,135,58,369,15,528,0,455,102,131,241,47,1,266,0,24,3,74,0,0,6,1,0,0,0,0,0,0,5,37,0,0,4643
1990,604,75,226,0,609,73,17,425,7,156,4,503,2,210,1,11,2,11,780,300,3,5,2,0,0,42,5,65,0,78,399,12,0,0,0,349,0,0,1,0,0,140,0,0,0,0,2893
1155,0,620,90,399,723,137,19,383,0,37,122,1,863,532,0,68,0,166,0,0,2,347,8,0,126,269,106,166,11,22,3,201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3422
2087,0,746,349,0,2042,102,1,48,0,506,0,29,560,0,418,0,17,1,5,0,0,121,18,0,0,0,149,15,0,0,34,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2687
1995,2,181,19,15,1735,171,250,91,0,32,0,549,0,1,421,80,0,880,191,0,0,0,5,11,0,3,565,0,0,47,0,16,0,0,46,8,0,0,0,42,0,0,0,0,0,0,2644
2074,734,51,222,16,1002,317,261,1041,8,225,22,11,66,17,0,5,107,14,156,3,202,0,74,0,88,0,0,39,0,0,1,102,0,0,189,3,0,0,1,28,0,6,0,0,0,0,2915
1883,0,194,214,0,1844,18,111,148,330,56,7,3,0,41,11,61,0,186,48,54,0,138,0,0,0,0,6,492,0,84,110,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3905
579,47,274,12,0,786,144,239,923,0,500,596,0,95,348,500,68,247,2,8,0,0,550,2,0,0,5,0,268,0,150,16,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,3634
524,7,56,191,50,2065,396,68,116,0,373,40,323,122,28,0,362,14,2,17,0,0,106,48,0,0,400,0,529,0,0,594,0,0,0,0,6,0,2,7,0,0,0,0,0,0,0,3554
1624,6,494,207,0,1532,105,89,799,0,54,273,209,0,1,1,145,102,79,61,285,0,186,0,0,38,0,126,192,183,15,37,0,0,0,197,176,0,0,0,0,0,7,0,0,8,0,2769
233,0,966,669,315,1506,60,2,295,1,23,0,17,14,148,258,0,1,359,0,1,0,963,0,0,0,0,1,137,0,0,3,6,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3987
2873,0,696,620,16,2034,40,6,352,1,0,157,41,0,160,2,5,4,27,239,0,223,41,1,0,0,0,347,10,0,0,112,50,0,0,0,20,0,0,0,0,2,0,0,0,0,0,1921
758,1,210,150,32,1985,156,18,52,0,40,25,0,12,438,5,9,134,12,1,26,2,301,5,0,0,0,0,17,0,6,364,8,0,0,0,0,0,604,0,3,0,0,0,0,0,0,4626
1247,5,985,1177,6,1079,0,35,49,8,39,37,15,8,45,1,1,0,1,160,0,159,119,24,0,0,0,8,101,0,0,77,125,0,0,11,22,0,16,0,0,0,0,0,0,0,0,4440
2387,85,14,1120,0,1462,66,283,70,53,203,56,156,65,0,1,21,6,36,62,23,0,110,31,0,2,0,1,43,88,0,300,381,0,0,0,8,0,0,2,1,118,0,0,0,0,0,2746
211,1,498,1039,2,854,9,0,40,9,6,24,0,151,72,0,0,0,64,188,3,34,118,21,0,3,0,232,1144,27,103,644,13,4,0,0,119,0,2,0,0,0,0,0,0,0,0,4365
1201,1,387,698,0,2145,51,399,655,3,0,3,449,0,295,0,52,0,5,0,26,0,82,0,0,0,2,0,793,3,145,31,5,151,0,3,0,0,0,10,0,0,0,0,0,0,0,2405
489,11,216,1318,8,1531,152,37,284,0,0,37,0,0,13,0,1055,2,164,191,46,3,244,1,0,269,8,0,16,0,1,14,0,0,0,178,1,0,0,24,0,0,0,0,0,0,0,3687
619,0,981,3,166,591,241,14,150,0,501,50,138,0,26,22,128,2,887,59,0,0,3,0,46,0,937,52,38,0,0,31,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,4298
1623,1,143,1407,11,892,74,35,825,0,8,133,55,215,423,0,187,89,32,1,0,304,3,14,0,3,0,18,9,2,0,148,107,0,0,0,66,0,0,131,1,0,0,0,0,0,0,3040
378,0,295,877,36,309,278,2,714,0,550,0,45,0,1241,0,15,15,521,960,2,1,51,0,0,0,0,0,267,0,4,107,73,0,0,0,8,0,0,0,0,1,0,0,1,0,0,3249
570,24,345,75,0,2523,90,99,91,0,5,33,476,45,162,32,561,461,53,97,0,0,18,0,0,78,48,0,714,8,131,63,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,3183
1081,3,457,1006,0,787,1086,3,49,286,8,2,41,55,94,0,56,511,151,0,243,0,124,758,39,0,0,0,205,0,9,200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2745
1207,0,12,1069,0,849,6,7,920,0,1,32,95,0,13,17,0,3,1,37,0,0,0,342,0,78,0,2,31,0,0,219,43,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5009
330,0,181,910,94,2893,88,0,43,0,139,17,0,0,137,324,4,22,29,620,0,75,73,376,2,1,0,0,89,17,0,201,3,24,0,15,189,0,0,0,0,0,241,0,0,0,0,2863
774,107,152,1068,0,2410,1,153,195,0,451,91,0,60,43,175,30,571,142,37,27,73,493,0,0,0,122,0,250,0,0,3,1,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2324
1515,0,285,337,0,1889,467,0,458,0,5,1,19,14,33,135,1,20,7,52,1,0,0,3,49,8,0,0,66,0,1,137,30,0,0,145,7,0,0,0,0,0,0,0,0,0,0,4315
287,0,1684,62,35,688,133,76,9,9,55,1,0,295,34,59,1,5,2063,70,0,109,7,59,0,0,5,46,334,0,0,154,99,0,0,0,31,0,0,0,0,0,0,12,0,0,0,3578
954,0,52,48,0,1808,5,20,395,2,122,10,23,0,321,49,49,1238,28,12,0,0,112,75,0,3,0,0,1645,0,28,84,633,82,0,0,107,0,0,0,0,0,47,0,0,0,0,2048
267,0,176,100,1,2395,137,12,59,9,229,14,32,52,177,92,52,31,229,22,278,0,10,2,0,124,152,0,36,0,0,464,0,266,0,43,2,0,0,0,40,626,0,0,0,0,0,3871
1235,4,5,802,65,953,192,1,167,218,134,77,0,0,168,2,0,25,0,6,0,0,212,97,0,0,0,26,142,0,0,47,587,0,0,0,29,0,0,44,0,0,0,0,0,0,0,4762
496,0,330,371,41,681,23,45,705,0,348,770,160,32,469,27,667,0,387,2,9,0,244,16,0,0,0,3,166,0,37,273,11,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3606
992,7,238,599,0,526,330,49,230,28,124,11,4,0,480,3,1,215,52,151,0,60,0,0,0,0,0,0,36,6,0,10,21,0,0,0,724,0,1,1350,117,21,0,0,0,0,0,3614
761,60,807,99,1,1362,17,38,204,0,193,66,0,0,51,0,42,9,1,227,25,1,40,353,0,5,2,49,0,0,7,195,0,0,0,16,248,0,0,0,0,0,0,0,301,0,0,4820
1438,13,304,365,4,1150,30,0,88,1,72,7,44,3,22,0,21,0,39,16,7,0,10,0,0,8,0,0,514,0,5,139,1,0,0,0,5,0,0,0,65,0,0,0,0,0,0,5629
217,104,51,360,0,2256,79,771,110,0,125,0,44,117,194,1,0,16,16,891,0,1,306,0,0,8,74,0,19,0,16,178,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3892
444,0,4,726,0,1054,58,22,149,49,14,59,7,0,146,0,0,42,432,28,0,0,6,0,0,0,0,2,947,23,0,114,522,0,0,10,244,0,0,0,40,0,0,0,0,0,0,4858
879,0,708,373,0,901,289,5,914,0,80,0,990,96,107,1,7,0,22,47,7,6,167,0,247,102,0,0,564,0,112,138,1,0,0,0,1,0,0,0,0,0,126,0,0,0,0,3110
640,343,84,694,10,704,408,1,535,1,332,0,10,41,225,0,24,1,225,106,0,117,21,8,0,0,0,11,118,0,0,365,587,0,0,0,346,0,12,0,1,22,0,0,0,0,0,4008
713,78,3,493,2,821,67,515,522,0,900,316,61,24,22,1,119,66,95,313,499,325,46,2,7,243,0,34,183,0,9,455,74,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2984
1186,0,131,601,0,934,286,49,59,5,11,4,491,0,323,0,22,25,310,23,107,103,931,49,0,0,7,3,23,0,518,36,277,0,0,117,0,0,0,0,57,0,0,0,0,0,0,3312
1246,0,462,1087,0,788,5,0,494,33,336,140,265,0,20,74,1,0,0,93,0,89,5,1,0,0,3,1099,1,0,0,429,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3322
2399,3,86,1044,0,1188,215,264,41,59,5,17,1,124,569,1,0,1,286,130,0,0,343,0,15,53,22,0,203,0,0,554,16,0,0,8,201,0,0,0,0,0,0,0,0,0,0,2152
929,33,263,865,9,1755,8,15,101,0,53,991,151,37,51,0,1,4,44,618,0,0,26,0,319,0,0,0,1,0,0,1225,19,0,0,5,91,0,0,263,0,0,0,0,0,0,0,2123
1611,0,366,97,0,460,18,3,135,69,219,36,378,539,0,8,35,0,371,126,0,895,12,0,0,1,1,133,214,0,0,23,511,0,0,0,161,0,0,0,20,0,0,0,0,0,0,3558
1241,0,2,871,522,1396,0,1,555,0,158,0,3,246,5,3,123,16,1,14,7,2,7,0,0,6,0,0,988,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683
571,0,691,29,6,1151,3,0,317,2,13,59,1,79,1,0,54,1,13,1,0,3,116,38,55,82,145,0,825,0,1,1432,425,0,0,0,379,0,0,0,0,0,0,0,6,0,22,3479
1783,14,616,212,4,559,48,527,421,29,5,22,10,8,104,5,913,387,22,34,365,0,20,0,0,0,0,1,10,0,5,24,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
1854,0,536,27,95,1297,104,132,471,0,121,8,8,110,57,0,0,27,15,3,1,105,418,0,0,1,0,0,38,0,1,3,333,0,0,0,7,0,0,7,0,0,0,0,0,0,0,4221
943,5,237,100,0,1934,623,0,54,7,314,9,1,0,62,0,583,126,923,0,5,0,44,121,0,8,225,0,37,0,0,19,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
371,16,24,198,31,1516,8,544,101,0,96,50,7,46,102,0,60,645,541,194,0,0,325,0,0,11,90,50,28,0,1,246,0,0,0,0,12,0,0,155,0,0,0,0,0,0,0,4532
579,0,388,185,0,1620,13,0,179,11,0,605,0,148,290,34,163,2,261,381,0,0,96,0,0,1,99,0,16,0,7,214,7,0,0,0,21,0,0,0,0,0,8,1,0,0,0,4671
1954,292,31,575,0,753,227,0,538,10,76,43,2,0,39,322,19,0,6,23,41,0,291,10,5,262,21,0,816,0,0,132,41,3,0,0,16,0,0,0,0,0,1,0,0,0,0,3451
1628,0,721,360,400,1305,48,4,166,194,239,1,0,0,198,1,28,13,7,208,0,24,4,0,0,10,2,4,220,0,25,47,189,0,0,0,33,0,0,0,157,0,0,0,0,0,0,3764
492,18,1091,833,0,1153,7,692,57,0,9,0,208,741,0,6,9,30,0,0,0,52,218,863,0,8,0,49,35,0,261,250,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2906
264,2,143,1197,645,1212,27,490,612,0,22,9,1,1,13,1,96,76,0,0,0,8,58,23,0,38,0,0,292,0,3,13,390,0,0,0,5,0,0,124,0,2,0,0,0,0,0,4233
454,373,270,808,0,2053,100,734,365,576,180,6,32,0,90,0,5,250,34,28,270,1,45,52,22,3,0,36,764,0,0,22,259,0,0,4,2,0,0,0,0,46,0,0,0,0,0,2116
988,0,43,1054,7,938,468,359,509,3,65,0,254,56,75,9,42,347,973,122,0,0,121,0,0,0,0,56,199,3,0,85,0,0,0,1,12,0,0,0,183,0,0,0,0,0,0,3028
1209,0,85,133,8,2131,25,23,144,16,9,582,18,30,3,22,15,2,0,111,18,0,55,86,28,0,0,0,48,0,0,106,77,0,0,7,280,0,0,0,0,0,77,0,0,0,0,4652
1475,73,681,291,0,420,450,402,176,0,6,1,508,1058,25,23,22,13,75,168,0,4,124,370,176,31,0,112,35,0,20,966,66,0,0,0,8,0,0,4,0,0,9,0,145,0,0,2063
1138,0,997,462,19,1385,0,193,515,46,26,0,73,0,38,0,61,495,724,23,1,0,12,0,11,151,0,5,515,55,0,801,112,0,0,1,10,0,0,0,60,0,0,0,0,0,0,2071
1637,1,49,22,134,788,225,145,283,0,23,179,53,2,32,0,0,544,197,87,16,0,2,19,0,2,1,1,48,0,0,16,0,274,0,0,3,0,112,157,0,0,0,0,0,0,0,4948
1800,1,424,130,0,974,2,6,4,2,0,5,280,0,65,0,18,314,117,7,10,99,0,185,0,74,62,1,602,3,0,4,11,0,0,0,75,0,0,0,11,0,0,0,0,0,0,4714
1718,10,636,117,14,1146,6,2,942,94,10,242,49,11,4,6,611,393,395,7,55,131,451,26,0,0,0,0,26,0,6,99,0,0,3,31,0,0,0,5,0,0,0,0,0,105,0,2649
109,0,14,239,0,2141,4,0,633,5,113,296,0,412,176,11,11,197,13,18,36,6,493,2,0,60,0,0,67,36,46,492,4,0,0,0,105,0,0,0,0,0,0,0,0,0,2,4259
1600,0,605,262,117,980,9,0,212,0,16,0,76,0,12,863,21,195,114,18,0,21,351,351,2,0,9,0,188,0,0,102,6,0,0,0,10,0,0,0,2,52,0,75,0,0,0,3731
681,1,1290,150,0,1820,41,42,649,0,24,133,0,207,0,0,6,0,1,3,184,17,166,0,0,4,37,5,66,13,0,473,128,104,7,0,3,0,0,102,0,0,0,0,0,0,0,3643
1133,18,31,78,0,1489,330,2,510,0,5,44,336,29,48,1,296,2,137,108,0,146,261,34,0,0,0,0,683,0,0,13,2,0,0,0,479,0,0,0,0,0,0,0,49,0,0,3736
1224,2150,233,935,0,755,72,4,126,0,30,0,231,7,1,1,0,24,3,123,226,11,272,141,0,0,412,24,38,0,0,0,4,0,0,0,181,0,0,0,2,0,2,0,0,0,0,2768
1468,0,24,774,1,581,135,2,409,96,267,59,0,5,33,0,147,0,45,225,0,0,1,0,0,10,14,0,899,4,0,45,365,0,0,32,0,0,0,449,0,0,0,0,0,0,0,3910
707,0,486,1168,0,852,671,4,896,0,1578,16,116,4,133,3,50,9,6,75,5,70,35,14,0,0,0,13,108,0,70,2,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2863
2223,7,190,723,0,456,530,0,274,5,5,176,0,17,84,0,2,0,3,7,5,0,28,0,0,2,0,0,47,0,0,120,680,0,0,214,109,0,0,0,0,0,5,0,0,0,0,4088
1362,58,1093,385,310,894,1002,41,76,0,4,60,165,1,1,0,119,8,84,27,0,1,8,16,0,0,3,31,288,0,0,7,16,0,0,0,5,0,0,0,0,0,25,0,0,0,0,3910
2092,0,139,485,52,840,17,45,119,274,60,0,18,5,31,0,277,23,801,7,0,0,108,0,3,2,0,0,14,0,8,181,395,0,0,0,493,0,0,1,0,0,0,0,0,0,0,3510
1026,0,360,1923,14,1264,199,110,142,0,63,3,70,115,62,0,8,70,31,29,16,0,4,97,0,123,0,0,593,0,2,91,4,0,0,603,88,0,0,164,0,0,0,0,0,0,0,2726
748,0,447,903,0,2069,106,94,64,0,13,193,31,3,12,9,0,0,1,89,10,0,753,33,0,81,0,0,591,0,0,40,0,0,0,4,38,0,0,1,0,0,2,0,0,0,0,3665
390,0,170,159,0,1315,86,10,759,0,490,0,198,82,9,0,2,19,31,6,0,4,1,6,683,2,2,23,174,0,0,39,922,0,0,0,185,0,0,0,46,0,0,0,0,0,0,4187
1037,19,455,152,0,2859,408,57,27,9,94,32,3,0,3,1,806,31,5,109,1,1,104,0,0,135,0,0,3,0,0,40,369,0,0,3,46,0,0,0,0,0,1,0,0,0,0,3190
919,4,141,32,183,709,68,0,65,190,11,1384,0,0,82,851,3,93,49,685,7,39,8,346,25,0,497,2,206,0,3,0,819,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2576
1152,47,901,1282,219,1867,17,23,25,0,1,0,0,32,3,316,98,1,55,273,2,0,43,0,0,287,9,2,5,0,0,22,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3045
1190,0,17,827,0,1186,289,94,115,0,17,0,4,0,978,5,1,83,811,4,0,580,3,0,0,2,1,0,416,0,0,8,477,0,0,0,1,0,0,0,0,0,17,0,0,76,0,2798
1450,51,24,367,0,430,28,63,243,72,1113,1481,414,0,27,0,400,80,366,13,116,22,61,0,0,23,0,0,346,0,161,443,58,0,0,0,1,0,15,2,0,6,2,0,7,0,0,2115
1836,100,180,817,262,610,130,1,1,394,142,112,0,4,11,9,21,1,64,5,0,329,73,0,0,9,0,272,619,0,0,91,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2215,0,109,237,0,630,9,5,956,148,9,159,127,0,105,0,624,170,194,392,0,34,5,0,0,15,0,27,165,0,1,2,73,0,0,0,0,0,484,0,0,6,0,0,0,0,112,2987
316,0,194,20,0,2161,265,28,45,6,73,142,0,2,65,11,89,6,1,470,0,0,55,8,0,0,56,31,79,0,2,1,37,0,0,0,14,0,0,0,5,0,0,0,0,0,0,5818
1106,1,40,696,0,2061,331,0,195,2,23,37,8,2,1,21,130,0,575,505,177,0,10,0,0,0,17,4,18,0,0,550,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3351
831,0,39,117,1,2272,47,3,545,344,96,0,0,0,0,31,713,221,972,26,0,0,2,0,0,142,202,1,30,0,9,272,5,0,0,370,0,0,0,2,0,0,0,0,0,0,0,2707
1215,0,321,630,12,1839,0,89,97,4,0,32,18,44,196,0,8,25,0,0,0,56,74,0,0,758,6,25,248,0,0,210,3,0,0,6,311,0,0,38,0,35,0,0,0,172,0,3528
235,95,400,1190,0,1360,6,21,263,0,40,72,9,2228,456,0,231,110,0,155,63,142,396,0,3,0,0,34,113,0,2,163,31,0,0,3,15,0,0,0,0,0,0,0,0,0,0,2164
2122,36,152,356,0,1032,0,0,139,0,78,26,53,0,65,1,4,966,127,207,0,94,126,0,0,0,0,51,115,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4237
1734,3,280,299,0,2329,87,81,17,31,108,45,146,9,0,30,371,13,8,0,0,262,56,0,0,2,0,0,333,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
203,157,387,1459,1,1342,106,15,414,0,9,7,43,0,28,258,26,38,33,193,10,0,140,7,0,62,1,30,926,0,1,33,98,2,0,0,97,0,0,0,0,0,0,127,0,0,51,3696
1553,0,244,416,0,1806,206,98,253,348,20,3,310,40,362,18,11,0,70,38,0,7,144,133,0,74,75,464,480,0,0,1,200,0,0,0,63,0,0,0,284,0,0,0,0,0,18,2261
1059,0,483,897,0,944,166,1,1905,1,44,18,28,200,0,0,46,10,1,78,0,5,66,0,0,0,32,0,52,0,7,2063,0,0,4,16,1,0,0,0,1,78,0,0,0,1,0,1793
640,9,1236,142,0,1202,512,2,241,0,7,118,13,73,155,0,54,6,56,109,397,1,42,56,0,0,0,10,77,3,0,32,38,0,0,0,98,0,0,3,0,0,0,0,0,0,0,4668
449,7,151,852,0,975,230,0,890,0,5,0,0,0,380,24,4,0,0,965,0,4,221,61,0,0,2,3,71,0,0,65,191,0,0,0,0,0,0,0,19,0,3,0,0,0,0,4428
266,15,691,288,1,1525,326,748,10,256,0,74,1044,0,0,1,121,51,4,304,170,15,33,0,0,0,0,11,69,0,131,9,416,0,0,0,0,0,0,0,0,207,256,0,0,0,0,2958
1087,0,152,37,294,873,394,37,872,199,20,13,86,184,236,0,22,322,17,1,0,0,9,0,0,0,0,6,53,0,0,19,22,0,3,0,4,0,0,0,38,0,0,0,0,0,0,5000
1848,16,612,177,0,523,32,0,270,0,0,434,178,0,11,120,1,8,377,0,0,211,298,0,0,5,15,80,47,0,0,34,0,378,0,1,226,0,0,183,0,0,0,0,0,0,0,3915
1175,15,49,299,74,1083,369,3,305,364,95,34,0,82,6,5,214,116,46,112,2,7,264,0,0,1,0,1,777,2,48,10,36,0,0,0,10,0,1,1,5,0,0,0,0,0,0,4389
1129,0,1814,121,0,406,240,0,459,0,1700,0,0,3,0,1,0,30,4,250,5,206,45,24,2,895,0,0,11,0,32,400,2,328,0,0,272,0,0,0,0,50,0,94,0,0,0,1477
1011,0,413,262,10,1924,23,77,137,54,425,25,203,240,6,26,31,28,111,106,0,38,16,176,0,0,2,0,11,21,0,350,0,0,0,38,173,0,0,33,0,0,10,0,0,20,0,4000
345,0,434,627,0,789,17,2,182,1,333,530,86,115,255,3,748,29,21,105,45,0,51,19,0,0,43,0,108,0,0,21,109,0,0,0,298,0,42,0,378,0,0,0,0,1,0,4263
383,5,364,558,0,2483,287,35,185,10,2,15,0,265,58,30,15,0,62,5,0,0,33,0,22,248,6,3,32,0,0,186,566,2,0,0,33,0,169,14,67,0,136,0,0,0,0,3721
1614,27,68,111,0,657,46,4,130,57,293,79,783,3,36,0,0,0,114,96,997,0,132,0,0,0,2,40,1,0,1,11,2,0,3,8,108,0,0,0,8,0,35,0,0,0,0,4534
990,0,151,188,193,717,157,828,69,0,34,0,0,27,71,130,0,115,166,272,0,6,122,1,564,0,4,109,143,0,3,578,259,0,0,4,12,0,0,0,0,0,50,0,0,0,5,4032
687,0,576,662,0,2876,133,356,133,29,53,111,13,0,8,9,0,0,60,41,0,87,47,0,0,33,554,0,78,0,78,6,265,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3027
