"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1277,0,2,119,3,1755,89,893,18,0,18,43,41,70,122,290,2,65,653,23,0,526,31,1,0,0,0,27,186,0,18,653,0,0,0,107,126,0,0,12,0,0,0,0,0,0,0,2830
1250,5,1,476,3,1295,210,10,163,12,196,21,1,0,415,220,3,15,526,3,0,3,580,0,29,0,0,11,2,0,507,822,0,0,0,0,6,0,0,12,0,0,0,9,0,0,0,3194
2241,44,180,221,39,832,219,16,16,0,1,847,106,17,0,75,12,6,87,179,641,58,1168,0,0,0,144,12,2,2,0,133,2,0,0,146,50,0,0,2,0,0,0,0,0,0,0,2502
228,42,400,1570,0,304,131,18,281,0,183,6,1,1,3,0,25,105,13,8,46,0,325,0,0,0,3,588,210,0,23,382,22,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5072
382,0,124,262,0,686,73,0,429,39,568,48,79,0,74,24,1,16,496,27,1,1,8,0,4,164,194,22,266,0,469,334,114,0,0,0,191,0,0,0,0,0,13,0,0,0,0,4891
1387,0,1013,315,1088,570,632,138,133,0,486,29,145,27,30,58,175,0,176,404,309,0,64,0,0,13,8,3,15,0,180,52,1,0,0,327,455,0,0,5,0,0,29,0,0,0,0,1733
513,0,63,187,90,911,0,0,0,19,1601,169,0,182,644,870,2,108,334,0,0,0,298,12,281,0,0,0,694,0,41,97,207,0,0,76,217,0,29,0,0,5,0,0,0,0,0,2350
667,0,71,290,0,837,14,24,375,0,56,4,0,44,0,18,1065,29,158,31,70,66,94,0,0,17,1,0,560,0,0,8,0,0,0,16,2,0,0,0,68,0,0,0,0,0,0,5415
801,242,41,43,28,1425,210,0,95,0,37,3,16,63,96,31,63,6,3,5,2,54,10,0,0,0,0,174,236,0,35,617,279,0,0,9,1,0,1,0,0,0,0,0,0,0,0,5374
590,0,47,307,0,2412,85,8,208,0,131,4,91,0,210,7,0,13,94,115,1,41,1033,0,20,0,0,0,844,460,0,336,23,0,0,1,388,0,0,0,4,0,0,0,0,0,0,2527
882,0,1066,526,0,454,465,237,560,0,23,21,59,0,27,172,0,14,0,183,1,0,126,88,0,33,0,0,67,0,0,467,74,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4440
1023,26,96,516,173,885,226,9,201,2,26,4,0,0,100,0,497,107,124,139,0,0,8,4,0,2,0,0,73,0,0,550,148,0,0,0,312,0,0,0,0,0,0,0,0,0,3,4746
1000,72,83,813,56,2145,3,0,575,185,325,13,0,0,1,335,363,20,79,0,95,15,204,0,8,0,9,15,11,0,0,130,113,0,0,0,151,0,0,0,12,0,0,0,0,0,0,3169
1901,0,27,539,250,3181,8,0,163,3,2,1,0,43,1,49,0,337,1,24,0,6,22,0,0,7,371,175,152,0,1,32,17,0,1,0,164,0,0,0,4,0,0,0,0,0,0,2518
1361,2,150,164,0,609,474,772,154,1,4,17,408,0,0,243,2,36,101,113,0,3,59,0,0,0,292,3,95,13,0,58,190,0,0,0,9,0,0,1,3,0,0,0,0,0,0,4663
524,3,132,795,11,324,184,28,4,150,4,512,21,12,340,1,3,54,259,753,573,12,212,0,0,1,0,110,392,0,0,340,76,0,0,0,2,0,0,0,0,0,14,0,0,0,0,4154
777,0,550,227,367,1021,10,102,98,165,100,38,0,14,358,74,111,2,37,24,41,2,184,0,0,0,0,0,181,1,85,281,0,0,0,0,310,0,0,0,0,15,0,0,0,0,0,4825
725,29,203,705,0,794,120,661,188,15,44,6,12,14,88,0,0,0,130,17,0,18,111,0,139,0,214,0,558,0,0,3,373,0,0,0,365,0,0,0,0,33,88,0,0,0,0,4347
803,4,223,915,0,1126,21,112,293,57,156,244,1,12,24,17,73,2,883,85,0,0,31,443,3,0,0,0,70,0,262,163,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3957
1076,0,355,95,0,2324,2,13,436,56,256,754,0,27,84,90,746,0,9,37,21,8,173,14,0,11,0,0,7,0,0,422,843,77,0,17,1,0,0,0,0,0,0,0,0,0,0,2046
2562,0,255,76,0,600,4,0,266,0,16,4,88,1,674,157,75,15,0,40,0,1,78,6,0,0,45,0,1027,0,18,464,0,0,0,136,140,0,0,0,0,0,442,0,0,0,0,2810
1068,0,5,919,0,293,48,0,619,1,458,165,0,31,106,0,617,0,1,5,29,26,271,0,0,0,5,1,1149,0,117,31,382,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3592
1198,0,26,4,0,2362,26,31,287,3,12,268,222,26,49,0,89,2,122,101,0,2,0,208,38,0,1,49,210,0,8,27,1,0,0,81,0,0,0,38,0,0,0,0,0,0,0,4509
443,109,131,1209,0,797,199,28,716,0,20,1,9,80,10,40,0,568,16,15,0,0,1245,27,3,0,54,51,580,0,0,4,1,31,7,179,14,0,0,8,0,0,0,0,0,1,0,3404
273,18,103,261,0,1165,119,3,726,0,1145,22,143,15,27,0,79,76,28,49,45,11,133,0,0,0,0,0,172,0,0,66,57,0,0,16,2,0,0,0,61,0,0,0,0,0,0,5185
2601,22,94,440,70,1060,2,24,1319,602,3,115,0,0,67,23,59,2,12,10,38,0,166,0,16,10,0,0,21,0,0,8,5,0,0,0,26,0,0,0,20,0,0,0,0,0,0,3165
854,0,55,374,0,1798,29,1,10,0,449,3,84,109,4,29,6,82,481,2,205,116,95,2,0,67,0,90,264,0,0,183,914,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3659
2457,0,592,345,0,617,130,0,133,4,418,31,333,135,165,0,999,6,1,34,0,21,65,0,0,0,17,0,186,0,0,8,1,19,0,0,15,0,0,0,0,0,0,0,0,0,0,3268
660,0,623,438,0,1769,312,35,103,3,251,0,2,444,1,78,523,37,2,2,0,0,9,0,0,0,7,681,117,0,1,22,3,0,0,171,106,0,0,0,0,0,0,0,1,0,0,3599
1294,0,24,183,6,957,116,1,432,0,60,4,4,13,80,23,272,0,39,113,1,2,9,89,0,0,0,0,147,0,1,3,222,0,0,0,1,0,0,1044,0,0,63,0,0,0,0,4797
536,34,382,118,0,1427,38,326,411,0,9,49,143,11,539,3,351,0,1386,1,0,0,170,63,1,3,19,0,19,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951
900,0,91,139,2,393,7,159,278,22,810,410,0,0,117,0,0,114,242,14,0,0,0,2,0,14,1218,0,53,0,0,8,55,0,0,2,11,0,353,259,0,0,0,0,0,0,0,4327
1248,0,17,260,0,1008,794,35,222,0,29,60,0,160,857,47,225,64,0,1,0,65,49,578,0,0,0,0,55,0,27,1,74,0,0,0,114,0,0,153,0,0,0,0,21,0,0,3836
599,5,360,1036,0,1425,21,201,1786,0,492,189,6,3,172,165,33,33,208,141,0,0,328,0,0,0,3,0,2,0,0,368,234,0,0,0,11,0,0,1,12,0,0,0,0,0,0,2166
1187,0,267,489,0,921,75,687,97,41,90,6,109,101,15,426,0,23,8,22,0,81,69,11,4,172,0,0,103,0,0,4,23,0,0,90,0,0,0,69,0,0,94,0,0,13,0,4703
706,4,128,309,0,2474,25,52,139,1,89,0,116,15,444,10,65,9,214,158,1,14,219,0,0,44,27,141,95,1,0,84,184,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3993
725,0,31,340,0,764,44,0,122,108,32,32,152,6,47,0,41,1,660,491,0,27,0,0,0,0,0,527,109,0,0,30,58,0,0,0,1390,0,1,978,0,0,0,0,0,0,0,3284
430,42,289,1048,0,350,83,2,558,0,169,65,418,147,64,4,29,0,3,565,0,0,10,42,0,27,0,0,88,0,0,12,16,0,0,0,20,0,0,442,0,0,0,0,0,0,0,5077
1534,159,30,305,4,2065,154,0,238,653,514,725,105,185,0,2,12,0,409,148,1,11,214,0,85,55,0,1,64,0,130,38,1,0,0,0,34,0,0,13,0,0,0,0,0,0,0,2111
1307,5,186,442,0,1513,520,11,2,0,15,0,67,1,196,178,129,22,249,104,252,0,123,0,0,0,385,0,40,0,193,55,868,0,0,1,958,0,0,0,0,0,0,0,0,0,0,2178
545,4,518,11,39,1097,177,88,863,0,0,2,475,65,66,1224,6,168,301,7,128,5,255,12,9,337,0,34,83,0,0,136,74,0,0,0,110,1,0,38,0,0,0,5,0,0,0,3117
732,129,388,627,17,1379,423,43,1151,15,69,24,1,32,22,159,89,121,81,90,55,0,5,508,0,0,0,0,88,11,0,212,88,0,0,0,459,3,4,145,0,0,0,0,0,0,0,2830
1499,0,9,65,0,547,211,15,652,0,35,472,220,333,0,27,107,1123,16,183,48,0,223,108,0,75,8,44,355,0,1,218,8,0,0,4,12,0,0,0,0,0,24,0,540,0,0,2818
573,0,1,382,3,1824,353,0,201,0,173,0,33,161,176,197,0,122,221,663,0,0,549,19,0,75,0,0,252,0,45,422,0,3,0,31,91,0,0,4,0,0,0,0,0,0,0,3426
828,24,681,155,0,1656,250,143,11,0,81,309,94,357,51,179,110,0,3,326,1,0,61,61,0,0,2,39,394,0,310,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3864
1115,211,609,69,2,721,127,2,77,431,12,87,32,0,265,186,23,841,197,2,0,15,311,54,0,0,11,218,74,0,0,22,36,0,0,189,675,0,26,27,0,0,1,0,0,0,0,3332
817,77,657,118,0,1466,257,2,218,0,460,124,0,11,1,0,3,31,3,3,0,3,107,5,0,10,0,0,110,0,317,197,210,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4760
1131,0,215,292,750,1097,19,79,79,14,442,218,18,1,0,4,200,11,10,132,6,18,323,49,109,2,0,34,229,0,13,28,37,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4298
1683,0,279,91,0,798,26,1,100,0,214,74,13,447,102,0,86,10,39,144,0,1,116,2,0,2,35,0,0,16,4,22,358,0,0,0,887,0,0,0,0,0,0,22,0,0,474,3954
650,9,160,90,95,1118,329,3,560,1,24,61,60,0,98,110,84,19,3,69,0,0,458,0,0,0,0,68,609,0,1,206,339,0,0,0,1,0,12,0,0,0,0,0,4,0,0,4759
1158,1,395,71,8,1645,153,12,80,0,160,0,2,16,0,0,220,0,338,2,287,3,1169,1,1,100,0,94,2,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4073
471,2,1155,528,0,1013,14,18,24,0,114,36,159,187,380,0,359,123,42,279,0,121,44,0,0,82,0,1,18,0,0,3,2,0,0,1,0,0,0,0,0,0,0,9,0,0,1,4814
2278,210,686,168,0,417,187,0,445,6,150,59,70,391,324,0,0,29,0,0,8,0,9,13,0,0,7,0,319,0,66,0,1,0,0,1,8,0,0,0,5,0,0,0,0,0,0,4143
453,0,1169,434,0,889,198,56,76,220,0,4,0,485,0,116,2,1,56,13,91,5,111,1,0,0,0,0,98,0,4,169,2,0,0,0,172,0,7,0,0,0,0,0,0,0,0,5168
605,0,144,313,17,855,954,120,22,2,85,24,9,0,46,9,156,10,338,84,13,0,160,617,0,0,2,0,67,0,3,11,105,0,0,0,13,0,0,0,0,0,31,0,0,0,14,5171
892,0,139,418,0,955,198,3,47,6,11,454,0,17,92,5,0,125,97,11,0,3,115,0,0,35,5,0,122,0,1,371,31,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5822
391,0,292,32,0,306,68,73,145,0,459,27,11,609,91,1004,113,11,9,117,0,370,43,0,0,229,0,16,47,0,0,91,11,0,0,0,456,0,0,0,0,0,0,0,0,0,0,4979
1021,11,71,266,0,819,69,361,48,11,74,0,16,8,74,2,255,86,214,4,47,1,59,21,0,0,0,88,14,199,0,259,0,0,0,1,992,0,12,0,90,0,0,0,0,0,0,4807
1211,33,15,550,10,2552,6,0,60,11,0,0,10,0,0,165,0,0,2,95,0,0,5,373,0,70,1,0,353,0,15,509,26,74,0,8,733,0,0,0,0,0,0,0,0,0,0,3113
407,0,144,18,0,1102,31,106,108,17,153,34,14,307,0,0,0,679,366,85,12,0,32,0,0,0,5,29,236,64,21,29,257,0,0,0,268,0,0,0,0,0,0,0,0,0,0,5476
1574,2,196,461,1,2153,15,0,56,5,20,249,195,46,3,58,126,15,0,82,0,0,44,102,0,7,381,0,204,0,0,369,7,0,0,0,9,0,35,117,0,0,124,0,0,0,0,3344
1107,156,540,144,37,744,20,121,180,4,81,0,95,7,0,2,44,0,51,245,7,0,172,0,0,0,0,265,580,1,29,88,0,0,3,0,319,0,0,1,0,0,8,0,0,0,0,4949
111,0,130,47,107,858,136,0,69,0,194,65,6,0,399,14,4,0,25,213,4,350,35,137,0,14,89,121,897,0,0,121,3,0,0,0,189,0,0,0,28,0,2,0,0,0,0,5632
1323,0,568,216,0,508,0,38,260,0,40,6,0,11,3,12,0,4,1,746,170,5,329,1,0,317,141,0,683,8,393,65,1,0,0,0,7,0,0,0,28,164,0,0,0,0,0,3952
1489,5,7,443,73,1606,1,0,23,7,22,4,107,0,76,5,0,30,114,0,0,0,20,2,0,47,6,0,1185,36,0,233,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,4449
1193,0,328,52,0,990,61,2,173,129,72,1043,42,80,15,0,40,66,295,49,125,0,34,0,0,23,0,237,627,0,46,84,35,0,0,130,109,0,0,79,0,0,39,15,0,0,0,3787
569,8,87,449,3,1496,74,304,17,2,675,1,35,94,25,16,713,5,68,8,0,39,355,1,0,0,853,9,261,0,1,2,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,3808
435,96,333,666,3,1053,281,1,247,0,597,11,183,8,163,249,2,261,1134,278,0,3,29,22,3,0,1,0,467,0,0,176,21,0,0,0,44,0,51,0,0,0,0,0,0,0,0,3182
1567,0,72,567,0,1062,45,574,184,44,38,378,0,27,29,15,1,15,14,31,4,4,144,5,0,9,5,22,12,0,0,372,2,0,0,1,47,0,0,46,0,0,0,0,0,0,0,4664
1075,0,125,22,164,1698,327,373,61,295,834,0,1,0,491,0,185,18,118,94,7,0,165,0,0,0,0,9,152,0,50,0,166,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,2461
1286,4,1328,272,3,1250,72,0,220,52,17,0,8,0,96,0,39,2,58,270,709,0,951,1,0,171,2,6,4,0,2,18,380,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2761
1206,7,131,150,120,1893,84,13,214,0,67,19,23,0,127,361,74,181,230,0,0,0,1082,0,0,150,62,0,27,0,0,199,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403
846,0,1029,317,46,816,172,6,1200,0,63,0,15,43,58,0,6,0,835,82,0,1,5,0,0,0,19,0,191,1,0,1,103,26,0,0,3,0,7,12,0,0,0,0,0,0,0,4097
1241,378,82,818,132,983,67,72,94,0,557,10,0,263,114,116,2,34,45,24,0,51,11,0,0,0,3,2,202,0,0,168,28,0,0,36,101,0,0,3,0,0,2,1,0,0,0,4360
1032,584,193,544,193,860,60,52,183,373,20,17,266,84,48,64,17,271,3,10,575,1,189,0,0,0,1,0,187,0,0,438,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3622
955,0,170,19,0,1155,619,76,463,391,47,4,58,9,8,99,51,0,632,291,17,258,94,366,0,0,0,0,85,5,74,18,159,6,0,0,5,0,0,0,0,0,0,0,0,0,0,3866
1125,0,226,1615,0,1702,32,10,517,0,5,272,5,139,7,0,118,192,203,173,3,0,54,55,0,0,125,75,12,0,6,0,56,0,0,6,299,0,0,0,0,0,0,0,0,0,0,2968
1070,4,1,1088,389,2179,103,104,103,0,479,219,204,7,2,45,0,80,319,13,0,1,15,65,0,1,0,52,248,0,0,120,109,0,0,0,7,0,0,19,0,9,0,0,0,0,0,2945
1085,120,180,312,0,1978,357,14,924,5,0,4,30,459,49,3,8,380,45,4,0,0,0,29,0,86,0,0,924,0,0,45,341,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2610
1779,0,223,137,1,598,76,33,386,1,543,0,28,0,0,1,66,0,13,3,2,28,10,0,4,630,268,2,610,0,0,122,187,0,0,0,157,0,42,1,0,0,0,0,0,65,0,3984
433,0,188,188,4,1000,14,336,1097,0,309,331,2,14,102,0,168,43,61,493,0,5,0,0,548,0,9,4,103,0,0,46,18,0,0,0,1,0,86,0,0,0,0,1,0,0,19,4377
1421,0,51,3,0,733,611,16,507,0,0,652,95,3,0,3,0,219,46,27,0,0,8,60,0,7,9,95,73,0,0,814,3,0,0,0,153,0,0,242,0,0,3,0,0,0,0,4146
1127,0,1093,28,0,1350,98,0,207,0,4,14,167,87,68,2,74,0,41,35,6,0,413,0,0,48,4,106,86,0,1173,78,22,0,0,0,59,18,0,4,0,0,0,0,0,0,0,3588
634,77,5,107,1,1292,212,0,822,0,3,3,0,73,0,16,62,12,3,27,4,0,303,2,0,122,130,9,335,0,0,46,103,0,0,9,0,0,0,22,17,0,0,0,0,0,0,5549
1665,28,144,126,0,542,102,200,378,8,72,231,10,0,0,1,0,0,71,0,68,0,431,0,0,0,31,3,944,0,0,187,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,4021
2452,0,53,55,2,1390,405,42,37,24,205,21,0,100,694,56,0,17,55,22,78,55,1,192,23,0,0,53,20,0,0,198,41,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3696
1866,0,346,143,0,532,23,340,911,25,0,59,0,251,1078,13,44,0,16,0,0,0,34,178,0,9,0,0,23,0,3,68,362,0,0,0,106,0,0,790,235,0,0,0,0,0,0,2545
1442,1,1,1451,1,1086,11,139,51,0,23,0,0,17,419,2,192,0,86,522,0,0,176,14,0,5,1,12,119,0,0,435,23,1,0,0,158,2,2,0,0,0,0,0,0,0,0,3608
749,1,269,588,29,1345,765,157,3,55,95,3,70,0,2,0,600,19,536,2,81,1,9,0,0,0,1,0,50,316,2,727,478,0,0,0,81,0,0,6,0,0,0,0,0,0,0,2960
1162,0,89,213,18,1657,372,44,230,121,776,0,0,6,9,63,47,28,333,173,0,46,46,8,0,95,125,8,60,0,0,8,97,0,0,0,18,11,14,0,0,0,0,0,0,0,0,4123
898,0,336,114,0,1385,54,87,60,0,2,36,337,0,21,11,246,168,9,30,0,3,0,478,0,33,1,0,6,0,8,1168,0,0,0,21,282,0,0,0,0,0,0,0,0,0,0,4206
276,360,419,171,0,1246,18,0,158,0,291,177,12,1,526,312,131,0,2,114,117,272,1018,0,47,531,0,0,1193,0,132,2,271,0,0,0,48,0,0,12,5,0,5,88,0,0,0,2045
2535,76,240,399,11,1031,39,17,43,0,544,5,1,0,1,7,16,109,3,34,0,0,86,0,0,0,0,0,742,0,182,0,132,0,0,1,147,0,0,30,0,0,0,0,0,0,0,3569
674,0,39,88,0,2638,54,0,223,3,104,0,25,6,60,46,273,47,184,244,2,52,20,6,0,1776,0,35,114,0,23,141,149,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,1915
1634,0,130,209,11,928,58,2,115,1,33,0,46,231,2,0,59,0,10,92,154,35,0,102,2,78,10,162,267,0,0,34,1,0,17,30,17,0,0,0,0,0,90,0,0,0,0,5440
2292,0,300,185,0,1011,246,1,259,0,66,39,185,12,133,62,110,46,1,35,0,4,367,0,0,52,0,0,354,0,40,145,74,0,0,0,5,0,0,1,0,2,0,0,0,0,0,3973
2203,5,113,770,0,1925,299,0,209,0,154,7,0,6,1,13,16,47,9,11,1,0,267,65,0,11,0,0,712,0,0,1,0,0,0,0,357,0,8,0,38,0,37,0,0,0,0,2715
376,5,2,334,3,2131,73,0,625,0,28,59,17,0,0,3,0,8,1,286,2,160,37,1,0,1,18,160,583,0,12,0,537,0,0,0,519,0,0,0,0,0,0,0,0,0,0,4019
559,16,169,1013,18,2011,1,51,22,0,11,39,1,4,16,0,1,34,155,84,0,1,0,0,0,1,33,25,238,0,13,13,189,0,0,0,1,0,0,131,0,0,0,0,0,0,5,5145
1415,563,142,323,52,1673,689,51,69,0,173,582,114,100,22,153,800,6,17,0,0,1,94,0,0,1,80,56,93,0,47,1,169,0,0,1,218,0,0,1,0,0,0,0,0,0,0,2294
250,32,150,739,4,1502,135,0,1,22,123,0,11,138,316,100,799,5,122,107,0,290,63,0,81,42,200,10,168,0,0,761,13,0,0,4,3,0,0,0,0,0,0,0,0,6,0,3803
1538,2,14,237,0,1618,705,46,151,49,127,15,0,0,8,8,0,0,174,14,373,39,44,0,0,4,25,2,55,0,34,1004,0,0,0,0,154,0,0,11,0,0,0,0,0,3,0,3546
1356,0,177,231,44,1145,52,41,164,78,2,24,201,14,762,0,799,0,199,14,2,3,60,0,0,4,0,2,6,27,244,10,90,1,0,40,1,0,130,0,0,0,1,0,0,0,0,4076
1394,14,514,610,0,1657,237,6,536,0,184,13,39,56,330,35,219,0,47,21,20,1,85,209,0,0,131,0,2,0,0,398,47,0,0,0,22,0,0,128,0,0,0,0,0,0,0,3045
512,106,574,1117,0,1652,289,0,285,4,7,131,0,1,236,7,16,32,0,1,1,6,1,2,0,0,0,4,332,0,0,41,7,0,0,0,697,0,0,174,0,1,0,0,0,0,0,3764
275,0,604,394,0,1377,282,37,68,0,73,6,58,0,21,368,14,0,17,0,0,53,402,0,0,0,0,0,4,0,4,208,213,0,0,279,46,0,0,90,1,0,0,0,0,0,0,5106
3381,19,554,18,7,1104,56,28,41,50,145,485,218,76,198,215,11,349,209,0,45,84,0,14,0,101,0,0,212,0,118,4,7,0,0,0,6,9,0,0,0,0,0,0,0,0,0,2236
1648,0,24,1428,20,1041,386,1,71,5,75,140,4,904,88,0,0,10,332,0,3,39,288,0,0,0,0,0,474,0,0,37,63,518,0,0,86,0,0,0,0,0,0,0,0,0,0,2315
1479,0,662,259,1,1019,30,141,186,615,4,2,0,0,122,0,48,126,90,98,17,42,433,0,0,43,329,0,55,0,46,1,478,0,0,0,6,0,0,0,0,0,0,5,0,0,0,3663
583,0,206,307,10,1294,95,124,968,0,83,82,744,1,4,294,0,132,33,186,0,3,582,0,40,7,0,1,148,0,0,434,15,0,0,0,48,1,0,0,0,0,393,0,0,0,0,3182
1105,0,42,416,0,1749,19,0,290,0,23,18,9,0,52,0,277,346,55,0,1,195,258,39,372,54,11,146,67,1,8,0,0,0,0,0,57,0,0,0,11,0,0,0,0,0,0,4379
191,32,101,363,1,3226,177,242,597,0,101,1,8,3,81,0,0,12,79,24,16,31,222,88,0,5,0,3,278,0,71,17,700,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3324
558,12,180,279,13,344,36,2,531,26,117,2,0,629,0,24,4,3,0,77,0,5,80,511,4,0,0,21,48,0,3,834,38,0,0,0,142,0,0,0,0,0,122,0,0,1,0,5354
331,109,461,807,3,1216,3,436,981,1,2,56,22,94,484,0,197,4,153,9,1,0,324,0,9,4,20,0,555,0,134,0,288,0,0,75,491,0,0,0,0,0,0,0,0,69,0,2661
391,0,683,233,0,474,143,564,301,0,570,0,22,0,76,6,246,18,10,837,557,0,1,3,0,0,0,0,480,0,0,0,0,0,0,0,4,0,1,42,38,0,47,0,0,0,0,4253
2134,1,210,81,46,357,116,395,88,3,20,96,0,0,33,1,1294,0,849,546,1,3,71,0,331,0,0,0,299,0,0,20,3,0,0,27,149,0,0,1,0,0,0,0,0,55,0,2770
244,0,376,348,0,972,158,95,771,907,74,541,6,19,263,105,139,17,3,74,0,0,273,0,20,0,3,942,94,0,15,96,47,0,0,0,195,0,0,132,0,0,113,0,0,0,0,2958
684,223,4,640,0,1363,0,0,424,0,319,148,0,21,5,53,102,137,794,580,11,0,179,30,0,0,0,16,225,0,48,432,0,0,0,1,85,0,0,27,0,0,0,0,0,21,0,3428
1085,0,358,543,0,578,49,26,44,44,66,57,3231,0,6,8,0,0,0,26,0,5,118,0,0,0,0,0,25,0,5,46,9,0,0,0,2,0,0,0,83,0,0,0,0,0,150,3436
1408,33,83,37,198,679,76,7,194,8,337,818,0,0,85,0,5,0,82,311,34,0,33,2,402,51,0,0,50,15,60,112,219,0,0,0,23,0,1,0,0,0,2,0,0,0,0,4635
369,0,590,114,0,1486,38,244,267,0,21,91,58,263,277,0,49,195,6,584,472,372,0,21,0,121,146,0,1,0,15,0,0,0,0,2,23,0,0,0,0,0,0,0,0,4,0,4171
681,0,112,291,0,1466,294,1,464,0,143,71,435,0,121,127,34,360,136,10,30,8,51,0,0,1,111,0,78,0,0,559,39,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4362
1411,2,131,108,5,2271,351,49,271,301,57,330,2,0,88,0,381,222,5,6,11,244,5,0,0,0,134,0,505,0,0,78,0,0,0,0,161,0,5,1,19,0,0,0,0,0,0,2846
448,3,181,1624,37,273,337,0,672,0,26,2,683,17,6,0,675,126,81,2,271,0,152,0,0,0,0,1,78,0,77,93,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4066
1557,90,280,572,0,1399,1,362,60,0,87,80,205,211,25,190,20,193,116,94,0,0,8,68,0,352,0,19,206,0,0,15,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,3776
264,3,138,336,3,702,143,53,636,1,0,0,0,423,0,60,317,140,56,75,0,195,178,0,0,83,0,0,1057,0,82,48,551,0,1,0,71,0,0,8,0,0,0,0,0,0,0,4376
1001,53,450,178,0,1345,32,22,114,13,839,58,32,0,1036,15,88,28,6,278,1,36,85,12,0,1,0,0,335,0,323,9,16,0,0,0,867,0,90,31,0,0,0,0,0,0,0,2606
332,0,282,718,0,2641,65,6,364,0,1,74,3,274,0,2,331,715,0,126,0,0,182,28,187,0,70,0,56,0,191,5,5,0,0,2,0,0,0,103,47,3,0,0,0,0,0,3187
808,0,554,1219,120,988,0,384,30,0,12,259,643,0,218,60,2,3,0,0,2,1,25,247,0,1,32,125,295,86,0,87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3786
2420,164,126,280,0,1218,0,0,1415,14,352,137,314,0,1,0,7,0,284,8,1,1,114,35,3,0,22,3,183,17,0,88,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
1343,0,240,610,289,1204,421,258,202,3,3,31,21,15,556,3,0,360,19,406,0,57,308,0,0,19,0,66,62,0,0,155,0,13,0,0,7,0,0,0,0,1,0,0,0,0,0,3328
1474,0,405,299,6,2142,78,0,514,198,0,97,0,0,120,0,160,2,80,145,14,43,196,0,0,126,0,2,357,0,3,396,36,0,0,0,43,0,0,19,0,0,3,0,0,0,0,3042
2683,0,238,193,0,757,2,34,761,714,3,31,53,5,401,14,0,143,85,167,0,0,7,0,1,0,2,0,85,0,0,464,180,0,0,2,4,0,0,423,0,0,0,0,0,23,0,2525
815,1,285,565,216,2535,13,1,349,9,55,51,16,12,11,0,449,0,3,197,10,15,770,13,0,71,53,1,143,0,0,74,4,0,0,178,27,0,0,4,0,0,0,0,0,0,0,3054
586,0,279,738,5,611,183,1041,1181,15,608,121,0,0,4,8,297,1,82,69,0,0,0,0,5,0,0,10,506,0,0,621,0,0,0,0,28,0,20,0,0,0,0,0,0,0,0,2981
870,0,7,520,0,944,101,11,120,1,154,0,197,1075,517,2,86,67,52,6,37,37,278,31,0,9,26,136,136,0,0,68,300,0,0,0,1744,0,0,97,207,15,0,0,0,0,0,2149
341,1,658,13,0,2163,148,344,184,46,38,0,767,12,109,56,36,6,114,10,0,606,616,7,0,0,0,0,255,0,15,69,19,0,0,0,84,0,67,0,28,3,0,0,0,0,0,3185
1387,44,81,962,0,313,180,4,463,0,393,582,0,127,477,2,47,0,8,55,49,231,43,0,0,9,0,1,235,0,7,85,738,0,0,0,165,0,346,0,0,0,0,0,0,0,0,2966
