"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1332,0,1,281,0,1763,79,0,72,3,133,75,262,165,47,0,151,59,131,540,0,3,468,3,0,0,0,0,0,0,18,85,80,0,0,0,30,0,23,318,0,0,1,0,0,0,0,3877
1872,0,251,241,2,1640,180,54,962,0,14,0,0,24,228,0,49,0,17,44,0,93,0,0,0,4,126,157,63,0,0,272,20,6,0,0,0,0,0,1,13,0,0,0,0,0,0,3667
104,4,120,167,0,555,21,18,255,127,111,33,0,102,10,44,3,71,78,219,4,2,162,0,41,2,76,0,16,2,0,68,10,0,0,0,433,0,0,53,0,0,0,0,0,0,0,7089
663,0,377,624,0,1118,216,40,7,0,73,557,27,43,13,0,1,81,6,46,106,2,346,14,0,44,1,110,15,0,0,3,827,0,0,0,302,0,0,148,0,0,0,0,0,0,0,4190
540,4,267,10,0,1793,14,28,366,9,642,0,26,59,12,0,24,24,118,1444,28,158,296,148,1,0,0,0,1173,0,0,10,1,0,0,5,601,0,2,24,0,0,0,0,0,0,0,2173
2488,0,86,1757,0,682,0,500,166,159,48,26,24,29,120,4,2,0,291,968,10,4,85,0,1,63,0,0,340,0,0,11,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,2090
573,113,11,85,0,1798,879,41,98,77,214,347,0,0,36,5,49,2,294,81,88,52,42,0,0,92,0,0,1137,0,2,42,348,0,37,0,42,0,0,0,0,1,2,0,0,0,0,3412
917,5,59,362,0,1020,4,344,1233,87,136,347,688,3,44,2,728,134,49,461,0,0,9,6,0,24,17,914,33,0,185,260,215,0,0,46,25,0,0,8,0,0,0,0,0,6,0,1629
616,375,426,1506,0,1309,14,23,425,5,105,76,80,1,43,0,7,22,451,55,24,0,10,87,0,0,0,0,216,0,90,55,0,0,0,142,12,0,0,0,0,0,0,0,0,0,0,3825
1335,3,225,244,399,903,818,1,333,3,0,47,43,26,0,0,176,0,95,0,0,7,0,2,18,484,7,1,230,0,0,94,396,0,5,0,9,0,0,44,0,0,32,0,0,0,0,4020
879,0,19,1260,19,634,500,261,4,91,14,17,0,301,167,0,295,29,1,473,0,0,244,2,0,38,12,0,1115,93,0,30,82,0,0,0,7,0,0,3,0,0,0,0,0,0,0,3410
1105,0,103,50,0,871,42,11,776,0,145,104,403,57,0,8,5,218,18,3,0,101,258,450,0,80,0,0,60,0,0,491,305,4,0,0,63,0,0,62,0,0,0,0,0,0,0,4207
544,7,1024,828,0,626,351,62,143,356,149,149,167,0,123,0,294,16,37,23,7,0,389,0,0,1,0,0,262,2,106,33,19,0,0,13,1,0,0,77,8,0,11,0,0,0,0,4172
856,4,459,380,59,1611,6,581,405,0,226,110,0,563,0,2,4,0,124,216,13,0,370,0,0,498,2,116,88,4,10,238,3,0,0,2,20,0,3,9,0,0,0,180,0,0,0,2838
1594,0,10,338,2,710,862,0,609,31,289,373,0,13,665,36,31,54,4,26,0,48,77,0,0,0,0,196,1052,0,0,358,4,0,12,0,31,0,0,0,0,0,0,0,0,0,0,2575
510,0,12,153,2,1103,19,0,0,0,6,3,0,79,319,116,588,226,26,87,0,0,105,71,0,0,891,0,57,0,27,173,126,0,0,0,46,0,0,0,108,0,0,0,0,0,0,5147
2510,0,87,52,0,662,4,120,163,0,2,6,74,0,290,145,268,0,26,33,0,0,73,6,0,0,0,3,545,0,0,135,449,0,0,0,600,0,0,6,0,11,0,0,0,0,0,3730
1483,0,491,170,2,1829,112,111,281,0,11,182,368,470,56,0,112,2,296,190,0,0,32,15,3,6,0,1,596,0,43,402,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,2692
1474,17,296,505,18,1250,313,1,161,24,64,41,237,0,256,0,85,1,8,73,0,9,7,41,4,0,0,2,359,0,0,27,836,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3889
479,0,7,467,10,1379,18,0,9,0,144,3,39,0,9,0,287,66,257,36,129,0,635,258,0,4,1,1,1030,0,595,55,0,0,0,0,376,0,0,0,6,0,0,0,0,0,0,3700
1139,0,960,119,197,1318,583,179,42,0,129,0,239,536,194,0,0,7,937,201,26,5,18,0,0,0,27,2,0,0,0,157,20,0,0,0,6,0,0,19,0,0,0,0,0,0,0,2940
1363,2,185,96,0,1406,171,19,773,8,10,226,28,0,107,9,0,965,68,79,5,176,141,0,0,0,0,0,483,0,83,128,7,0,0,7,0,0,0,0,43,0,0,0,0,0,0,3412
1021,1,226,609,0,2239,14,478,11,0,1,10,0,0,20,0,103,102,402,318,0,62,106,0,0,0,0,91,118,0,5,1,32,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3994
616,0,36,780,0,1617,219,1,47,7,107,522,238,68,199,288,0,47,12,103,0,0,109,1,0,0,0,0,61,0,0,433,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4467
1921,0,6,673,13,1962,103,84,31,0,252,5,52,295,0,0,0,39,11,176,1,130,2,7,0,0,9,1,424,0,0,25,21,0,0,285,0,0,0,9,0,0,0,0,0,0,137,3326
3040,0,55,935,0,1114,449,0,120,104,0,0,27,4,2,94,131,105,365,209,0,77,25,48,0,6,16,0,226,0,23,42,31,0,0,0,177,0,0,46,0,0,29,0,0,0,0,2500
1123,0,1619,49,0,1367,595,0,9,6,503,29,15,0,56,2,6,9,57,0,0,0,150,14,0,142,0,59,516,0,4,127,29,4,0,0,0,0,0,9,0,0,0,0,0,0,0,3501
917,0,918,765,0,1261,424,10,162,82,469,0,19,13,213,57,594,0,0,14,0,1630,32,0,0,59,0,1,188,0,0,149,0,0,0,0,79,0,67,0,0,0,1,0,0,0,0,1876
842,126,48,620,0,400,231,80,61,0,1,705,0,38,31,0,315,440,382,12,0,2,281,96,2,42,0,0,95,0,32,236,141,0,0,7,140,0,17,0,0,0,0,0,0,0,0,4577
1615,1,71,489,0,303,118,40,60,124,273,136,4,2,7,500,343,15,34,150,0,0,391,1,502,0,0,105,364,0,1,128,7,0,0,29,3,0,0,0,0,0,0,0,0,0,0,4184
2141,0,41,79,0,334,205,143,697,0,61,116,338,42,23,2,0,168,282,0,0,0,35,17,5,0,0,0,194,0,813,124,13,0,0,0,51,13,0,34,0,0,0,1,0,0,0,4028
913,10,323,92,113,1616,206,2,61,91,93,62,1,0,745,0,17,0,5,782,0,0,9,0,0,9,0,13,114,0,0,23,57,0,0,0,30,0,0,0,3,0,0,0,0,0,0,4610
1089,0,493,190,0,807,20,2,49,0,0,81,41,1,24,222,0,5,67,0,16,0,80,0,18,0,0,11,203,0,3,511,4,0,0,4,125,0,12,0,0,0,0,0,0,0,0,5922
1102,0,963,69,117,648,113,109,143,1,113,178,0,37,561,0,399,29,28,34,6,40,482,0,2,45,0,95,79,0,4,12,4,0,0,0,1,0,51,0,0,0,0,1,0,2,0,4532
783,2,493,153,0,710,115,322,67,96,868,3,21,28,1,31,5,16,200,103,0,0,22,7,0,55,18,0,17,0,28,1,0,0,0,78,57,0,0,0,0,0,0,0,0,0,0,5700
602,170,13,461,0,1979,163,0,1300,308,281,654,335,0,57,9,4,73,203,1,0,4,2,0,0,315,27,20,13,0,31,37,12,0,0,2,208,0,0,0,0,0,0,0,0,0,0,2716
119,0,22,916,0,1476,24,30,51,0,160,808,141,44,722,1064,71,162,147,15,0,77,357,31,0,3,0,0,256,2,0,242,65,0,0,2,500,14,0,0,0,25,0,0,1,0,0,2453
1886,0,1961,903,0,435,222,7,146,0,82,435,32,60,234,7,168,11,14,141,0,256,420,2,2,40,1,0,5,0,0,41,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2479
539,0,301,203,0,1263,46,47,366,2,22,29,32,136,45,0,1017,18,14,4,0,13,657,15,0,0,13,48,502,0,17,88,4,0,0,0,4,3,0,60,0,0,210,0,0,0,0,4282
2015,0,3,502,364,616,86,342,805,1,12,82,21,0,281,12,0,8,156,153,19,94,180,0,0,20,1,51,596,0,0,40,56,0,0,1,43,0,0,0,0,0,17,0,0,0,0,3423
1093,6,17,196,381,381,181,276,85,21,43,378,51,0,14,14,213,116,454,580,0,254,289,17,19,0,8,14,1,0,110,71,4,0,0,133,29,0,0,480,185,0,0,0,0,0,0,3886
1086,0,225,849,0,1176,61,113,487,1,193,321,190,0,0,61,0,115,60,177,10,215,63,0,0,353,8,22,449,8,0,859,594,1,0,0,50,0,0,0,0,0,0,0,0,0,0,2253
993,244,170,956,2,1045,180,90,394,213,2,31,0,2,185,0,0,0,0,540,118,6,19,19,0,8,1,0,3,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734
1659,0,11,682,20,1376,84,66,7,0,2,44,23,3,17,0,0,0,0,489,186,9,361,7,1,9,185,144,258,0,0,158,49,0,0,0,215,0,0,0,1,0,0,0,0,0,0,3934
552,0,373,819,0,1385,63,1,15,20,116,103,1,0,44,232,1,0,46,54,15,74,60,0,0,606,20,0,101,157,0,102,249,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4559
1031,0,648,255,0,1855,223,306,1188,0,124,0,0,25,6,259,32,151,141,125,0,4,136,6,0,116,20,0,220,0,0,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3106
2286,0,21,317,16,1523,33,133,524,0,746,7,0,0,34,28,9,0,196,769,203,0,68,0,0,4,0,0,27,0,0,56,11,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2976
1991,0,135,289,1,1298,67,0,237,26,289,118,0,2,653,0,0,680,27,0,0,0,479,473,98,126,0,30,56,0,0,16,2,0,0,0,126,0,0,0,0,224,0,0,0,0,0,2557
1119,1,287,64,0,1363,479,412,112,28,232,32,61,100,334,0,79,13,15,25,0,54,22,3,0,403,0,0,231,36,1,58,104,0,1,0,1,0,1,145,0,1,0,0,0,0,0,4183
1217,0,115,251,0,1538,348,4,60,45,675,59,18,5,368,232,362,185,593,60,127,12,71,45,5,0,0,0,282,13,1,20,5,0,0,0,0,0,0,53,0,68,23,0,0,0,0,3140
847,0,70,268,0,1599,0,37,205,0,60,774,266,0,194,10,111,22,205,46,73,0,363,1,0,119,224,1115,120,0,1,0,0,0,0,1,135,0,0,0,0,1,0,0,0,0,0,3133
2140,0,5,91,220,285,2,0,641,50,75,9,0,0,1291,1037,0,182,71,0,196,0,16,0,0,0,2,0,169,25,6,212,337,0,0,24,0,0,1,8,24,0,0,0,0,0,0,2881
325,0,204,294,8,1192,29,22,365,105,7,61,43,5,48,11,228,50,280,5,0,0,375,14,0,0,0,76,1002,0,5,814,1003,0,0,0,1,0,0,53,0,16,0,0,0,0,0,3359
716,701,584,114,1,1210,0,10,216,0,430,3,2,24,175,162,72,0,39,374,53,3,160,0,0,565,0,0,363,0,0,442,1,0,0,11,71,0,0,48,0,0,0,0,0,0,0,3450
1891,1,143,480,2,344,5,241,45,0,380,4,266,0,5,0,1,73,202,66,0,0,1041,29,0,0,14,0,509,0,0,695,2,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3103
1631,26,74,29,0,1262,0,0,102,2,103,1,31,127,191,0,55,0,18,34,9,37,41,8,4,289,0,0,33,3,120,531,6,0,0,0,23,0,0,0,18,0,0,0,0,0,0,5192
354,29,560,161,0,788,106,6,386,530,73,0,2,0,23,151,1400,48,16,13,496,22,411,0,0,5,369,0,603,0,0,4,0,0,0,19,311,0,0,0,0,0,0,0,0,0,0,3114
984,0,58,804,0,983,554,0,36,0,291,0,28,163,0,22,34,0,3,20,0,135,84,0,0,0,0,134,7,0,0,0,0,0,0,17,45,0,2,0,2,0,0,0,0,0,0,5594
1115,0,245,535,0,1207,183,0,361,110,596,3,412,48,153,0,133,85,217,0,0,2,256,84,0,0,0,2,9,0,2,158,285,0,0,0,877,0,0,1,6,22,0,0,5,0,0,2888
1888,0,380,289,16,719,451,102,353,0,17,1,199,3,3,28,146,422,0,19,0,1,0,0,0,55,11,15,275,0,180,199,4,0,0,0,26,0,0,20,43,0,0,0,0,0,0,4135
1894,0,326,674,0,2145,0,3,4,0,128,101,1,6,19,81,247,16,4,2,0,0,887,8,0,0,1,4,3,0,0,82,0,0,0,18,228,0,0,106,0,0,0,0,0,0,0,3012
971,0,74,461,0,824,433,0,263,3,0,2,20,11,140,96,1203,117,1,34,36,665,67,113,0,126,51,0,540,0,0,142,473,0,0,7,0,0,0,0,118,0,0,0,0,0,0,3009
317,0,443,329,0,633,85,1,389,0,106,401,567,358,421,1,50,105,11,17,0,309,5,0,0,159,1,0,35,0,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152
918,0,517,455,0,1324,4,130,372,3,18,47,31,129,17,0,22,72,69,4,0,39,664,0,25,1,1,0,336,0,0,45,932,0,0,25,43,0,0,0,0,0,0,0,0,0,0,3757
311,53,25,769,344,737,567,8,69,0,26,2,38,714,16,0,0,390,34,44,0,13,231,0,0,6,0,2,103,0,20,1005,3,0,0,0,544,0,0,0,0,5,0,0,0,0,0,3921
473,0,25,32,0,1767,561,0,305,20,3,7,11,0,866,185,200,0,170,414,0,69,250,16,0,249,3,0,387,0,40,159,31,0,0,58,2,0,0,0,0,0,0,0,0,0,0,3697
644,0,77,141,0,1719,200,321,212,1,169,0,0,394,49,29,507,3,15,272,0,3,235,670,0,98,3,156,238,0,366,0,22,0,0,0,1,0,0,0,116,869,0,0,0,1,0,2469
1555,0,108,306,0,370,267,39,1154,0,0,0,1409,1,408,0,647,0,18,95,0,0,1,1,5,0,0,0,44,0,0,3,0,0,0,114,24,0,5,0,0,0,4,0,0,0,0,3422
1447,1,465,32,0,1996,10,5,46,41,106,18,6,2,265,57,17,11,114,181,7,0,18,0,69,38,327,1,583,0,0,85,0,0,0,169,139,23,0,0,145,0,2,0,0,0,0,3574
1288,52,228,486,1,2863,69,122,24,0,80,0,331,546,306,25,35,37,10,70,32,6,183,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3200
796,0,804,196,51,1479,214,1,465,5,70,0,3,152,123,0,6,10,1,726,3,13,106,0,91,1,0,55,13,4,0,135,44,0,0,4,40,0,13,0,0,0,0,0,0,0,0,4376
404,0,192,133,0,1493,178,0,21,441,143,333,2,2,28,0,627,3,43,195,19,232,40,117,0,0,64,20,1569,0,0,445,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3244
771,0,37,850,17,2547,58,15,107,11,441,2,614,0,29,0,361,289,139,84,10,45,208,0,0,0,0,0,80,0,0,351,1,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2717
1488,0,69,1402,4,631,1,13,16,130,2,2,0,159,197,10,0,385,421,190,0,0,43,0,0,17,0,0,712,324,1,11,74,163,0,7,0,0,0,0,0,0,18,0,0,0,0,3510
596,0,824,911,0,2020,20,322,123,0,13,39,3,0,5,144,138,188,415,0,1,22,131,5,0,0,79,0,168,0,0,395,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3424
1991,0,23,494,0,578,10,5,1169,1,0,0,11,4,20,86,52,0,1062,12,0,0,37,0,0,3,0,0,699,0,7,192,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
2636,0,906,120,5,561,45,28,44,0,361,0,4,5,3,0,203,25,35,33,169,0,27,4,0,130,0,0,72,0,49,9,69,0,0,7,0,0,0,1,0,0,0,0,0,0,20,4429
1129,0,184,146,83,579,19,0,525,0,152,23,11,633,8,4,51,2,0,59,12,612,555,47,0,22,3,96,164,55,197,71,89,0,0,10,15,0,0,0,1,45,0,0,0,0,0,4398
1301,3,148,680,546,1664,1,238,41,66,106,0,7,72,546,0,130,0,2,14,1,63,26,0,2,0,12,0,166,0,0,28,29,0,0,0,577,0,0,0,0,0,3,0,0,0,62,3466
728,3,217,1200,0,1378,25,3,242,260,55,49,87,0,464,33,184,17,178,1,0,0,26,147,0,87,550,1,219,0,0,77,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3766
2177,0,204,746,0,1801,24,220,273,0,11,0,1,48,6,253,35,1,1,2,47,0,5,364,0,2,0,19,38,5,0,230,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3357
627,4,6,580,0,914,167,94,149,0,11,0,185,18,44,0,435,0,106,337,4,3,15,3,0,0,0,0,203,0,162,55,0,0,0,25,17,0,0,6,0,0,0,0,0,0,0,5830
456,0,39,536,0,1773,253,228,789,0,259,32,0,1,4,0,67,0,214,73,0,117,552,0,0,0,24,24,81,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466
1727,0,300,559,6,905,141,12,13,4,84,503,91,0,937,0,6,1,316,348,4,22,251,0,11,30,0,0,73,0,0,164,16,0,11,0,10,0,50,41,22,0,0,0,0,0,0,3342
1211,3,19,163,0,1878,81,65,212,13,1,15,1,0,255,110,391,0,16,115,1,1142,74,0,1,0,0,0,1,0,10,2,39,0,0,0,292,0,0,1,1,0,2,15,0,0,0,3870
1202,33,460,192,0,546,1027,9,568,49,2,0,761,0,2,0,150,13,36,106,28,34,224,0,0,0,0,0,450,0,0,6,37,0,0,102,0,0,0,1,0,0,8,0,0,0,0,3954
478,1,64,561,284,1289,320,3,500,0,240,38,6,28,0,79,72,238,42,37,0,0,136,396,3,28,397,0,4,0,0,204,58,0,0,2,23,0,73,46,0,0,0,0,0,0,0,4350
1124,0,123,817,2,1313,163,307,257,19,11,298,1,955,169,355,152,5,301,3,26,330,20,14,92,12,2,0,69,0,1,375,32,0,0,0,25,0,0,13,0,0,0,0,0,0,3,2611
1420,0,157,527,0,609,1,5,856,168,40,0,113,0,75,14,3,77,1,530,809,85,27,14,3,0,0,0,201,0,3,140,215,0,0,0,118,0,4,0,4,0,0,0,0,0,0,3781
795,0,62,203,155,1221,88,3,221,140,2,145,12,15,1058,14,60,0,0,387,100,528,128,0,0,79,0,0,15,0,8,2,224,0,0,16,353,0,0,1,0,4,0,0,0,0,0,3961
481,234,419,904,210,1012,39,0,169,8,188,3,134,22,229,0,50,27,4,11,0,0,630,1,10,0,169,30,15,0,44,1,375,5,0,313,74,0,0,17,0,0,0,0,0,0,0,4172
1286,0,166,132,1,2184,7,114,25,32,33,6,7,12,33,25,325,4,384,253,0,1,69,170,0,1,0,0,11,311,9,237,142,0,0,0,282,0,0,0,0,52,0,0,0,0,0,3686
1228,7,227,616,284,1091,103,44,66,0,59,109,0,62,454,6,252,63,0,127,360,0,0,0,0,101,0,28,10,0,0,14,1466,0,0,119,2,0,0,5,433,0,4,0,0,0,0,2660
927,0,49,425,652,1193,8,283,21,2,110,8,11,0,29,0,40,396,4,121,0,6,4,1,2,0,0,848,1074,0,686,52,2,0,0,70,116,0,0,23,61,0,32,0,0,0,147,2597
604,0,778,303,83,2062,142,10,665,0,328,2,686,58,107,4,6,4,403,36,0,7,55,0,6,1,1,0,4,0,1,108,144,141,0,3,86,0,0,2,0,0,0,0,0,0,0,3160
835,0,183,299,15,1524,44,298,107,19,0,0,35,36,59,240,182,16,234,12,97,200,6,272,0,3,0,87,4,51,71,303,0,0,0,0,761,0,0,4,0,0,0,0,0,0,0,4003
138,23,285,78,0,855,13,49,742,10,87,3,1247,1,2567,21,0,0,38,5,0,0,2,5,0,0,0,0,40,0,7,45,0,0,0,258,0,0,0,0,0,0,3,1,0,0,0,3477
1194,0,251,351,7,1722,27,447,54,56,97,0,11,2,6,412,57,1,4,0,0,10,0,0,0,1,0,15,50,0,0,1148,125,0,0,0,327,0,0,48,0,0,1,0,0,0,0,3576
2203,136,203,187,10,596,1,37,1772,1,0,39,12,106,9,0,52,641,0,2,76,183,106,0,0,162,0,0,76,0,49,1,8,0,0,0,498,0,0,6,0,0,0,0,0,0,0,2828
509,0,972,155,0,1264,154,29,993,0,48,7,3,1,137,1,10,5,2,1142,0,0,405,53,13,1,0,3,292,68,0,150,378,0,0,0,584,0,0,0,2,0,0,0,0,0,0,2619
787,25,297,768,0,777,378,56,505,310,3,12,0,0,429,0,551,0,7,16,1,22,196,0,118,353,1,0,53,0,24,197,223,0,0,8,121,0,0,5,503,1,0,0,0,0,0,3253
1554,0,3,483,2,1367,25,157,31,620,345,8,112,0,102,0,2,0,27,14,4,105,538,0,0,3,0,0,179,35,0,0,1,0,0,0,1097,0,0,153,0,5,0,0,0,0,0,3028
1462,3,511,270,0,1024,38,0,180,2,144,51,227,173,72,0,22,121,77,45,0,0,917,22,7,230,0,0,78,0,0,57,765,0,0,1,236,2,0,0,0,0,0,0,0,0,0,3263
2490,228,257,632,0,1014,164,67,576,3,222,4,0,404,0,2,28,0,0,1,6,87,905,34,0,0,1,0,49,0,4,48,82,0,0,0,7,0,0,4,0,0,0,0,0,0,0,2681
283,209,69,223,3,862,160,7,32,2,155,0,14,323,38,0,207,963,236,974,14,9,2,37,0,13,101,0,8,0,0,107,37,0,0,0,167,0,0,22,0,0,0,0,1,0,0,4722
218,0,618,365,0,801,144,0,64,0,341,162,8,90,95,13,50,61,17,142,243,0,0,0,22,0,0,549,0,0,34,150,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5534
1049,10,187,1150,1,1692,58,23,620,0,512,38,0,5,227,0,29,271,7,0,0,227,39,50,0,43,0,0,62,268,1030,37,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2250
251,0,711,643,2,1641,36,67,349,0,0,8,0,0,488,4,64,31,87,466,3,0,1,0,0,27,0,354,169,8,0,115,36,0,0,1,10,0,0,181,18,0,0,0,0,0,0,4229
1271,0,664,240,0,1108,218,0,0,232,923,719,14,1,117,23,33,11,35,21,0,0,53,16,0,0,3,5,220,0,82,46,17,0,0,0,624,0,1,0,16,102,2,109,0,0,0,3074
1170,25,32,482,4,1148,1,6,596,0,4,19,93,68,52,0,57,0,38,1,560,712,178,16,0,15,39,0,13,0,0,135,88,0,0,0,4,5,2,0,0,0,0,0,0,0,0,4437
767,25,312,791,0,1619,29,0,760,0,197,65,232,0,459,43,3,33,0,19,2,1,712,2,22,0,77,52,45,16,0,43,25,0,0,0,287,0,25,0,14,0,0,0,0,0,0,3323
933,0,129,1348,0,1429,17,2,463,4,1,56,1,2,0,0,623,44,130,412,0,1,0,0,0,1,1,12,472,0,0,22,138,0,0,36,13,0,0,0,0,0,0,0,0,0,0,3710
153,0,365,148,0,1850,743,446,465,2,107,0,62,8,14,421,0,9,611,0,3,1,15,3,7,29,17,126,60,0,94,177,0,0,0,12,429,0,0,6,0,0,0,0,0,0,0,3617
1465,185,240,308,0,633,0,17,50,60,318,1,62,35,330,130,25,3,3,148,0,3,37,193,3,146,533,0,0,0,0,108,268,0,0,0,3,4,0,1087,0,0,0,0,0,0,0,3602
845,0,98,869,0,1506,44,245,19,377,0,36,3,140,45,0,9,0,4,29,2,9,315,0,0,0,195,26,22,0,0,14,58,324,0,0,94,0,0,0,0,0,1,0,0,0,0,4671
363,0,448,314,20,2169,30,1,102,1,22,215,0,41,18,0,0,582,148,29,0,1,181,0,0,37,0,49,66,0,0,11,410,0,0,32,44,0,0,17,0,0,1,0,0,0,0,4648
1300,0,61,1210,0,289,33,121,511,436,418,307,12,0,20,16,0,0,1006,0,14,4,297,1,0,162,159,0,403,0,0,1,17,0,0,45,242,0,0,7,3,0,0,0,0,0,0,2905
665,0,12,34,0,1664,0,185,1898,0,147,0,6,126,8,0,121,60,167,27,0,5,196,0,0,18,0,4,259,0,0,146,360,0,0,0,134,0,1,0,0,0,0,0,0,0,0,3757
1044,37,233,320,216,429,7,2,456,13,709,22,13,2,34,0,0,140,812,395,57,148,638,0,0,3,6,33,0,0,462,3,107,0,0,43,330,0,0,2,6,0,0,0,0,0,0,3278
658,1,176,236,0,1625,93,16,308,1,126,16,41,1,104,0,14,82,68,241,0,197,5,5,1,69,5,18,541,0,42,1166,146,0,0,43,187,0,0,0,161,0,0,0,0,0,0,3607
1069,2,229,633,17,1504,53,95,145,28,19,85,1288,12,39,89,3,1,95,340,3,1,73,0,0,10,27,6,227,1,10,12,7,0,14,26,1,0,55,0,0,0,0,0,0,0,0,3781
314,46,1097,527,75,518,151,0,15,5,3,0,10,130,210,172,230,316,53,81,0,0,146,0,1,0,818,0,18,0,103,456,210,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4272
368,0,367,160,167,2192,98,572,1706,6,3,0,0,16,59,46,30,243,191,132,0,0,151,134,0,16,7,2,22,3,2,149,211,0,100,0,2,0,0,1,0,238,6,0,0,0,0,2600
1401,0,20,518,22,957,262,9,381,35,27,0,0,0,6,803,4,0,44,17,1,0,44,0,0,0,506,0,165,0,0,110,193,0,0,0,125,0,0,0,0,0,0,0,0,6,0,4344
2063,0,359,142,0,1073,310,253,296,18,72,1,1317,52,33,34,2,539,32,115,0,0,6,44,1,0,0,60,1,0,0,202,208,0,0,0,52,0,0,12,2,0,0,0,0,0,0,2701
1508,3,6,1593,2,1516,665,0,399,32,1,0,89,12,80,3,43,35,246,32,65,0,79,0,0,12,0,3,959,0,32,1,56,0,0,0,39,0,0,64,0,0,0,0,0,0,0,2425
503,0,250,88,2,640,963,97,250,0,7,80,465,6,0,0,0,23,153,520,285,376,38,0,0,14,52,0,47,0,0,156,8,0,0,0,15,0,0,0,11,0,0,0,0,0,0,4951
1156,1,108,36,2,832,0,2,730,8,7,89,64,46,562,11,2,111,27,903,0,0,4,64,0,0,2,202,874,0,8,263,214,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3658
825,1508,707,170,176,917,104,38,181,220,67,2,515,0,3,0,2,57,69,3,0,0,357,3,0,0,10,0,207,0,0,139,18,0,0,0,1,0,0,24,0,0,0,0,0,0,0,3677
480,26,381,498,0,1066,2,48,44,0,12,316,81,108,176,3,95,33,370,966,0,19,317,1,7,51,247,1,193,0,67,134,596,0,0,0,126,0,36,0,0,0,0,0,0,0,5,3495
1207,0,348,348,76,626,126,0,12,1,44,42,34,3,2,0,31,0,1,64,677,0,316,0,0,0,0,61,220,0,8,81,0,0,0,0,137,0,0,1,0,0,0,0,0,0,0,5534
427,0,160,39,0,655,9,1,231,0,233,1,305,4,156,0,34,464,6,640,54,0,22,0,109,6,22,0,235,0,2069,153,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,3949
773,0,47,161,0,1902,272,0,305,18,409,81,58,0,27,4,14,257,1121,39,0,0,137,0,103,36,14,60,116,0,2,92,196,0,0,0,774,0,0,0,0,0,0,0,0,0,0,2982
1141,252,24,48,0,1505,143,266,98,5,1186,267,257,15,26,21,33,98,583,5,7,17,11,307,0,332,3,0,77,0,14,3,34,0,0,159,153,0,0,0,0,0,874,0,0,0,0,2036
248,0,199,105,0,1538,1,6,1561,147,0,5,6,51,20,44,5,5,0,20,0,0,803,2,634,0,71,0,203,0,3,10,2,0,0,0,1,0,0,0,273,0,0,0,0,0,0,4037
1500,0,10,626,1,416,184,0,537,0,238,9,1,7,10,5,659,716,72,85,229,42,568,0,1,2,5,16,220,0,0,177,2,0,0,22,151,0,0,0,37,0,0,30,0,0,0,3422
476,121,16,262,0,357,120,5,658,751,182,145,48,809,243,21,4,0,704,31,0,0,0,39,390,0,30,0,3,0,0,3,239,0,0,91,19,0,0,0,1,0,0,0,9,0,0,4223
1515,141,472,297,0,882,573,1,170,0,75,3,328,698,78,1,376,0,73,68,4,63,15,14,0,0,0,0,386,0,118,183,27,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3028
