"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
681,0,790,647,167,2272,218,20,28,20,50,891,2,2,159,25,9,173,73,45,0,44,13,0,0,0,0,0,57,0,0,71,148,0,79,0,39,0,2,0,0,0,0,0,0,0,0,3275
768,0,57,503,1,489,30,24,300,794,181,8,134,88,26,49,354,9,430,18,0,13,7,11,51,0,0,80,552,0,0,647,0,0,0,0,1098,0,1,0,0,0,0,0,0,0,0,3277
449,0,86,612,0,573,13,49,264,57,53,21,11,0,454,0,31,258,0,167,0,170,126,51,0,16,0,0,231,0,0,17,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6285
884,72,554,72,0,1467,287,0,2,0,0,212,501,13,7,146,7,0,490,208,47,83,147,0,1,5,0,0,243,0,0,5,0,0,0,102,12,0,0,0,0,0,0,0,0,0,0,4433
873,0,500,1123,0,1666,133,0,97,31,112,49,96,20,68,1,47,536,60,664,276,160,37,0,0,0,20,221,164,0,0,722,220,0,0,0,402,0,0,6,5,0,281,0,0,0,0,1410
900,0,76,164,0,660,45,14,104,1,0,197,70,51,3,506,456,0,96,6,0,60,295,0,0,304,0,3,609,0,0,5,4,0,0,0,3,0,0,0,5,0,0,1,0,0,0,5362
564,11,293,235,185,1775,821,18,322,79,8,11,2,0,4,95,103,235,609,57,0,99,283,147,0,14,0,0,91,0,0,6,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
1414,2,841,473,0,776,55,0,45,5,22,0,392,57,529,8,1,117,0,672,0,0,33,11,0,0,0,0,392,0,11,171,390,0,0,195,1,0,0,0,0,0,0,0,0,0,0,3387
582,0,4,40,64,511,144,6,33,8,93,144,38,70,18,0,493,498,915,125,0,0,113,116,0,0,0,0,631,425,26,166,89,0,0,0,615,0,0,50,0,0,0,0,0,0,0,3983
1691,0,38,29,779,400,605,1,166,0,122,857,23,32,0,1,10,64,94,62,0,0,1,29,0,5,0,0,220,0,0,347,0,0,0,2,9,0,0,20,0,27,10,0,0,0,0,4356
1770,31,210,414,2,554,1180,5,615,330,7,29,0,0,36,13,55,0,459,2,0,22,22,2,0,3,0,0,59,0,9,260,359,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3492
1452,0,16,342,6,1628,0,23,168,3,49,180,3,5,65,9,270,0,24,99,0,183,95,125,0,85,0,10,161,53,1,499,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395
1223,19,24,1632,0,794,0,0,225,1,57,0,197,0,427,0,7,336,717,327,0,2,175,0,0,2,17,3,156,0,10,61,3,0,1,0,116,0,0,2,0,41,0,0,0,0,0,3425
636,0,43,351,0,1137,0,52,315,0,750,42,94,67,113,321,1,3,10,612,584,0,41,8,0,5,16,1,0,0,2,15,1,0,0,2,16,0,0,37,18,0,0,0,0,0,0,4707
1187,13,1013,373,0,1222,15,11,395,1,31,6,4,136,94,0,420,88,143,0,0,173,50,0,0,0,0,0,344,4,0,1,9,0,0,312,110,0,0,49,0,8,0,0,0,0,0,3788
283,246,15,438,2,3385,274,6,251,198,173,0,23,17,9,0,323,74,88,89,17,114,2,0,0,0,21,5,748,0,1,62,0,0,0,0,481,0,0,12,1,0,0,0,173,0,0,2469
986,2,4,65,6,1381,216,339,61,0,0,1,14,734,0,0,18,16,636,561,0,0,11,0,0,130,510,6,598,0,0,401,81,0,0,0,269,0,0,24,0,0,10,0,0,0,0,2920
1200,0,937,639,7,287,631,213,94,115,21,66,0,3,291,58,20,0,38,73,0,0,255,19,18,0,5,8,23,0,0,253,879,0,0,0,328,131,0,0,1,26,0,0,0,0,0,3361
1008,56,395,294,0,1441,24,0,261,5,145,9,3,0,12,0,0,1,50,0,4,0,76,222,0,0,145,0,278,0,271,6,51,0,0,0,95,0,0,6,0,0,0,0,0,0,0,5142
2030,0,200,236,0,942,2,56,294,15,301,4,180,0,166,4,209,32,736,318,0,4,93,0,1,416,0,0,219,0,1,607,28,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2833
1211,27,291,1299,17,1922,522,133,108,17,34,53,30,0,56,0,0,42,51,104,0,16,428,10,2,99,199,1,217,0,0,332,93,0,0,0,35,0,0,0,7,0,0,0,0,0,0,2644
1410,13,3,213,14,2174,327,0,476,1,4,116,25,78,1269,0,1,128,1,2,0,49,52,1,0,243,47,0,9,0,9,6,273,0,0,0,320,0,0,0,0,0,0,0,0,0,0,2736
383,19,397,1182,2,1671,56,26,1135,0,774,156,0,0,49,0,7,0,0,677,0,39,12,0,0,5,0,13,210,0,357,307,114,0,0,0,6,0,0,4,0,0,0,0,0,0,0,2399
949,48,285,587,0,794,0,81,22,37,191,107,0,4,88,1392,514,7,454,56,1,102,238,0,0,37,11,106,246,142,0,319,2,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3106
355,0,68,854,31,1773,1019,0,314,66,453,3,26,2,3,373,0,41,125,0,85,20,44,25,0,2,0,33,77,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4124
483,0,30,968,18,401,5,4,507,58,59,221,5,35,5,355,38,355,0,366,41,0,161,0,0,60,0,0,364,0,0,347,6,0,0,505,325,0,0,16,0,0,0,0,0,0,0,4262
372,0,192,59,34,1701,368,30,201,46,428,1,11,1364,10,3,374,102,60,67,38,49,1126,152,0,0,0,0,101,0,0,23,2,0,57,0,8,0,0,0,0,0,0,0,0,0,0,3021
1311,162,45,213,58,851,74,244,391,2,744,497,34,0,34,1,46,77,373,124,0,0,172,0,3,19,294,244,106,21,1,1,223,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3280
682,0,295,291,90,564,24,303,405,2,76,20,27,23,91,0,204,1026,152,15,0,0,128,0,98,1,5,0,4,10,160,151,71,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5043
1661,0,27,669,0,2216,203,115,159,98,253,44,1,0,383,0,308,2,73,305,0,5,54,0,0,458,0,0,36,0,2,33,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2886
183,0,757,76,0,639,1,0,251,0,1,5,6,20,112,2,8,1,89,296,18,0,140,21,0,0,0,0,18,0,1169,1386,64,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4681
412,19,445,699,7,1688,78,20,789,0,1,124,2,115,131,2,7,64,12,376,0,0,84,12,159,0,1,28,187,0,11,102,12,0,0,0,117,0,0,0,0,0,68,0,0,0,0,4228
1632,90,135,219,704,920,697,31,276,10,34,187,112,93,49,0,12,0,11,6,0,2,116,126,131,0,5,99,700,0,0,186,56,0,0,191,0,0,0,0,132,0,0,0,0,0,0,3038
706,0,41,5,2,1667,19,99,306,36,73,6,15,8,27,79,1,32,54,124,14,0,896,0,1126,0,0,1,413,0,12,178,6,0,0,0,33,0,0,1,0,0,1,0,0,0,0,4019
888,0,127,353,136,1147,66,76,259,0,700,7,210,0,66,254,65,2,105,58,0,3,2,28,0,525,9,0,271,0,40,0,704,0,0,23,682,0,0,0,232,0,13,0,0,0,0,2949
1206,7,85,63,0,2404,240,90,264,1,64,15,0,0,333,3,27,0,73,83,0,14,6,1,0,2,0,887,14,0,0,6,0,0,0,3,15,0,0,10,0,0,0,0,0,0,0,4084
860,348,95,53,30,750,86,461,920,113,733,41,328,14,5,0,108,74,0,11,2,123,0,11,0,7,790,0,196,81,0,153,28,0,0,126,275,0,133,4,0,0,0,0,0,0,0,3041
1574,0,453,63,1,1164,26,120,174,1,178,0,1,170,5,10,225,1,48,2,2,4,95,10,0,2,0,0,41,0,615,1,2,0,0,28,1,0,0,0,0,0,0,0,0,0,0,4983
474,0,10,64,0,1540,7,399,259,0,16,351,45,156,9,0,44,123,10,39,2,121,14,117,0,23,0,5,36,0,0,0,7,0,0,0,199,0,0,0,0,0,0,0,0,0,0,5930
832,0,10,176,0,1232,0,172,253,112,830,31,1032,93,2,14,43,0,140,626,0,6,4,0,3,0,0,1,3,0,0,16,427,0,0,808,62,1,0,0,0,0,0,0,0,0,0,3071
1265,1,478,125,181,1827,9,1,385,14,0,8,257,12,228,81,0,328,2,23,111,0,129,0,0,41,0,130,29,0,2,372,151,0,41,0,4,0,0,14,23,0,0,0,0,0,0,3728
383,15,340,192,0,501,174,116,187,1,500,0,66,79,79,72,33,111,386,416,0,0,70,0,75,1,22,136,57,0,48,718,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5192
1570,0,272,267,0,1373,157,114,4,1,114,0,0,0,254,0,72,2,12,404,0,30,24,61,0,48,0,0,178,0,1,192,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,4775
1027,171,248,274,3,1352,3,0,1275,21,534,55,324,26,166,0,4,290,260,38,0,0,11,197,0,0,6,0,250,0,0,1064,10,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2347
672,0,179,364,0,977,274,117,544,0,68,212,108,0,285,58,1,23,127,11,0,0,599,97,0,1,86,0,226,0,11,13,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4705
200,0,219,230,0,755,204,1755,302,0,155,3,36,1,11,295,35,7,138,12,0,57,1179,0,15,136,31,10,63,0,0,23,95,0,0,75,10,149,0,295,0,0,0,0,0,0,1,3503
813,0,48,925,0,1954,147,481,524,0,133,6,61,0,92,484,0,644,185,83,0,1,47,0,2,0,0,0,247,0,8,1,0,0,0,21,1421,0,0,1,141,0,0,0,0,0,0,1530
213,0,49,117,0,1627,24,113,560,16,277,8,12,0,501,548,7,302,424,1,118,0,819,7,0,128,5,14,117,0,0,36,83,0,0,2,117,0,0,14,0,0,0,0,0,0,0,3741
864,8,36,67,0,1492,718,0,135,0,450,96,0,133,1,0,114,2,560,585,78,0,4,0,0,521,0,171,420,0,0,2,194,0,0,0,278,0,0,0,0,0,0,31,17,20,0,3003
529,0,711,1319,118,313,3,3,847,1,35,222,87,115,54,179,1132,149,0,37,225,198,99,29,0,16,2,0,168,0,0,81,257,0,0,0,1,0,0,25,3,0,6,0,0,0,0,3036
896,434,224,508,0,799,136,0,571,3,454,1,9,0,0,387,47,0,575,167,4,0,86,0,0,0,8,0,585,0,0,389,5,41,0,0,551,0,0,0,0,0,0,0,0,0,0,3120
607,378,451,135,0,1908,179,4,372,0,239,90,63,99,35,0,11,82,1853,241,0,0,177,0,42,208,0,0,81,0,0,20,511,0,0,0,6,0,42,4,0,0,0,0,0,0,0,2162
205,22,490,373,9,3012,1,0,377,193,1,6,15,0,285,28,2,0,15,9,0,40,1057,22,103,5,3,0,151,0,2,65,206,6,0,0,24,0,0,5,0,0,49,0,0,0,0,3219
367,1028,698,1236,0,582,5,247,0,5,116,6,357,2,168,99,0,120,42,0,8,0,28,20,0,0,0,27,1,0,0,171,164,0,0,2,49,0,0,0,0,0,167,0,0,0,0,4285
3070,0,81,59,28,1355,9,5,300,37,39,33,82,195,14,33,385,680,82,82,29,0,3,0,0,0,0,39,477,0,0,439,1,0,0,2,255,0,2,0,0,0,0,0,0,0,0,2184
264,0,659,235,0,1416,39,29,101,1,860,284,12,0,42,30,5,9,120,127,0,27,23,85,0,1,0,0,1522,0,10,265,21,0,0,0,0,0,617,0,0,33,0,0,0,0,0,3163
473,0,50,179,2,1257,921,7,263,0,120,89,596,11,9,0,179,0,0,205,0,0,174,0,0,1136,140,0,27,0,261,439,48,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3409
248,3,108,156,0,2272,329,93,47,4,0,48,0,0,347,1,27,0,225,78,0,0,258,0,14,310,0,0,1626,3,14,15,2,0,0,0,25,1,0,6,17,0,0,0,0,0,0,3723
714,8,607,722,42,699,636,0,106,160,53,4,0,66,144,327,0,103,103,1,14,1,94,101,0,0,21,253,148,11,0,12,0,0,0,0,552,0,0,2,1,0,0,37,0,0,0,4258
697,75,62,731,0,1267,3,189,81,3,1,3,1,306,2,0,189,119,10,58,534,116,76,0,0,0,0,0,856,0,0,1,1,0,0,0,7,0,332,33,0,0,0,0,0,0,0,4247
656,2,43,860,15,1501,175,7,390,19,3,7,0,87,0,46,190,34,3,280,0,5,237,0,0,118,5,77,82,0,3,28,75,1,0,0,205,0,0,1,0,0,41,0,0,0,0,4804
1248,0,119,612,11,2846,22,2,202,0,60,91,15,0,12,89,0,10,850,2,0,0,388,0,0,3,6,32,108,0,0,10,183,0,0,0,9,0,0,0,45,0,0,0,0,0,0,3025
1640,7,168,239,0,1108,180,472,119,9,8,1105,111,1,97,316,25,1,79,13,0,1,162,115,3,94,0,0,359,0,0,23,88,0,0,0,77,0,0,6,0,0,0,0,0,0,0,3374
1042,119,602,295,0,1490,358,0,79,210,271,470,77,0,31,6,30,9,72,1828,4,0,26,67,4,0,0,16,1,0,0,27,0,0,0,35,85,0,0,0,0,0,0,0,0,0,8,2738
393,0,52,291,3,943,32,5,202,0,28,204,1,4,110,0,227,1,75,1394,0,18,6,0,51,94,66,45,330,79,2,51,78,0,0,0,48,0,0,352,0,0,0,0,0,0,0,4815
430,0,986,80,0,2439,108,604,157,0,122,0,0,1,112,881,6,72,183,38,0,0,120,0,0,98,1,14,67,0,0,188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
648,0,595,737,1,2394,19,272,279,4,154,228,0,146,796,140,2,17,204,597,234,0,0,372,0,45,698,259,14,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1131
613,0,769,928,0,1797,304,15,42,85,20,11,23,7,159,12,48,327,16,0,0,86,652,2,0,8,143,56,139,79,0,12,0,0,0,0,147,0,0,5,0,0,36,0,0,0,0,3459
436,1,13,210,0,1387,51,20,86,0,61,0,18,103,4,0,0,0,650,561,0,1,217,0,0,0,0,0,531,0,1,502,90,0,2,157,987,0,7,0,0,0,0,0,0,0,0,3904
969,293,5,572,0,1674,77,0,131,0,9,0,250,0,45,4,31,0,26,309,71,14,0,440,0,4,0,122,118,0,12,220,28,0,0,0,18,0,141,4,0,0,26,0,0,0,0,4387
371,0,362,256,0,813,357,20,49,0,534,166,144,0,367,164,7,97,573,32,0,0,3,0,0,10,388,18,1617,0,125,16,31,0,207,0,0,0,0,0,0,0,0,2,0,0,0,3271
945,0,715,164,325,1329,140,30,117,0,113,43,164,2,26,435,247,363,173,6,37,12,155,0,0,0,0,0,4,0,0,0,44,0,4,1,96,0,11,0,0,0,0,0,0,0,0,4299
1162,3,82,1161,25,1053,240,257,3,0,47,186,12,293,18,2,346,310,29,296,0,0,112,16,0,310,0,0,231,0,96,0,106,0,0,0,538,0,0,0,17,0,0,0,0,0,0,3049
1405,0,649,380,0,1689,77,0,483,0,113,96,0,2,39,0,86,0,419,46,2266,0,19,2,0,0,0,1,83,0,0,14,0,0,0,7,637,0,0,0,0,0,0,0,0,0,0,1487
1019,0,304,312,64,1865,238,0,287,7,0,26,249,456,31,85,2,6,76,196,0,0,97,107,0,34,0,0,5,0,1,661,10,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3721
632,2,407,463,5,686,383,69,36,20,367,0,25,0,107,954,0,20,580,3,0,0,45,1,99,0,0,0,0,0,107,223,201,0,0,0,38,0,0,1,0,0,0,12,0,0,0,4514
1451,49,789,619,0,606,1,63,527,422,42,23,7,893,0,1,7,4,4,1,0,36,141,1,0,0,145,0,22,7,78,36,0,0,0,0,38,0,0,472,2,0,0,0,1,0,0,3512
1177,1,19,94,2,2607,632,259,174,0,806,0,4,11,159,0,0,0,13,0,0,66,0,105,0,2,0,2,0,17,0,98,44,0,0,0,148,0,0,0,0,0,102,0,0,0,0,3458
470,18,49,357,29,946,543,1,307,0,9,78,69,0,13,0,28,146,5,318,0,1,137,0,2,0,2,0,252,0,0,30,0,0,0,0,0,0,0,0,7,15,0,0,229,0,0,5939
1335,0,144,278,67,402,98,246,232,0,105,80,1,521,0,149,1,4,107,0,0,0,18,1,0,8,0,0,252,0,0,118,33,5,0,27,200,0,0,91,21,0,0,0,0,0,0,5456
737,0,366,161,390,1046,249,21,146,0,16,16,0,2,67,0,29,0,177,696,1109,82,960,2,3,294,20,40,250,0,0,31,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2922
1848,3,259,544,0,569,187,13,118,10,238,51,8,20,52,0,2,12,884,35,0,31,55,0,65,192,0,0,410,0,0,62,2,0,0,8,46,0,0,0,0,0,0,0,0,0,0,4276
528,11,25,761,0,1514,14,0,1000,14,83,10,62,0,10,136,143,81,1452,306,23,2,20,0,3,374,6,181,295,0,0,149,31,0,0,0,548,0,173,12,0,0,0,0,0,206,0,1827
1633,0,118,556,9,1830,52,0,558,0,7,10,0,0,7,29,3,76,1,5,12,0,10,2,55,0,0,0,21,0,0,15,160,0,0,7,340,0,0,1,0,0,0,0,0,0,0,4483
1811,0,83,88,1,1184,66,0,428,0,212,15,0,86,4,13,50,0,517,160,0,7,387,0,0,4,0,131,313,0,0,210,364,0,0,1,19,0,0,23,1,2,6,0,0,0,0,3814
1448,0,995,131,0,1231,98,0,104,20,256,373,31,0,64,2,2,5,15,0,80,0,40,0,0,0,2,1,450,0,45,30,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4569
2330,0,1385,440,0,1203,68,420,20,0,43,12,476,48,217,0,0,42,0,52,7,0,0,24,38,1,0,0,94,55,5,14,22,1,0,0,8,0,0,0,0,0,0,0,0,0,0,2975
1111,1,69,111,0,1594,136,17,32,0,112,318,0,0,34,0,372,153,2,575,34,131,437,0,0,0,0,53,161,0,42,105,0,0,0,293,142,0,0,103,0,0,0,2,0,0,0,3860
1324,0,103,517,5,1861,0,521,93,74,74,10,0,41,120,1,4,18,221,76,82,70,115,0,0,0,0,7,247,13,0,24,0,9,0,0,148,0,0,0,0,0,0,0,0,0,0,4222
2031,7,46,72,0,1032,224,1,164,203,395,60,40,13,62,0,23,53,182,102,0,0,37,0,3,1,0,271,1477,0,0,23,0,0,0,1,21,0,0,0,7,0,0,0,0,0,0,3449
1996,5,53,1197,0,447,47,0,193,16,157,25,0,21,76,718,111,350,23,80,0,104,212,0,0,19,0,0,35,0,0,476,79,0,0,0,920,0,0,0,0,0,0,129,0,0,0,2511
1247,195,262,92,9,1963,59,7,40,1,12,98,0,0,299,38,31,50,41,218,0,12,16,84,57,5,0,0,135,0,0,172,650,0,0,48,149,0,109,1,10,0,0,0,0,0,0,3890
1693,0,12,157,26,626,1114,18,31,0,109,0,48,0,62,82,495,267,84,2,65,1079,33,117,0,22,0,118,63,0,6,34,94,0,0,0,0,1,0,307,0,0,0,0,0,0,0,3235
851,0,162,672,0,863,393,2,551,793,0,0,133,103,27,0,463,115,226,638,73,0,31,3,81,203,0,0,30,0,39,25,0,5,0,0,129,0,0,0,64,0,0,0,0,0,0,3325
1402,3,132,1872,220,1247,6,1,259,19,403,1,3,84,226,0,149,112,481,20,114,0,108,0,0,1,33,0,638,1,215,163,133,0,0,18,85,0,0,0,0,157,0,10,0,0,0,1684
961,0,480,93,0,763,47,1,178,0,32,19,6,20,40,0,6,52,0,102,554,10,3,0,0,0,0,0,304,0,7,755,2,0,0,0,231,0,0,0,1,0,0,0,0,0,0,5333
819,49,151,27,0,250,313,12,2262,229,42,640,72,81,13,0,3,243,85,21,0,0,15,80,0,43,30,17,371,0,0,13,21,0,0,0,15,0,0,0,0,0,24,338,0,0,0,3721
554,0,158,568,0,1105,129,983,1116,20,108,655,293,220,1,0,3,0,133,7,6,25,19,12,0,0,0,494,108,58,79,8,186,0,0,0,91,0,0,2,0,0,0,0,0,0,0,2859
893,0,0,234,2,1223,531,3,304,1,29,62,0,2,109,0,3,4,111,263,4,0,54,0,0,5,0,720,29,0,0,20,536,0,0,11,196,0,0,124,0,0,0,0,0,0,0,4527
1522,178,6,390,0,838,163,53,10,0,22,0,57,0,0,74,24,359,186,1064,0,152,0,0,0,2,0,9,50,0,21,35,673,0,0,0,336,0,0,2,0,228,0,0,0,0,0,3546
443,0,904,485,0,471,17,275,253,0,671,19,421,80,293,0,498,5,139,298,0,13,139,19,0,0,0,0,14,0,11,0,1,0,0,78,4,0,0,9,0,0,8,28,0,0,0,4404
205,2,142,702,144,2072,197,99,469,32,355,7,237,0,14,22,417,0,24,200,62,0,71,0,673,0,21,0,319,0,0,216,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3269
254,3,66,359,0,691,63,7,1656,589,75,2,2,7,0,0,38,25,79,70,36,0,375,1,0,224,40,97,173,48,0,227,88,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4577
1218,7,12,439,45,2202,17,243,326,1,0,21,9,0,233,194,49,105,498,39,4,2,80,0,0,0,497,33,43,0,171,3,127,0,0,0,14,0,0,28,0,0,0,0,0,0,0,3340
1511,0,10,297,96,1406,460,61,319,14,1,0,85,1,70,69,231,0,123,119,13,102,34,2,97,0,0,0,649,0,2,408,16,0,0,5,0,0,0,0,3,0,105,0,0,0,0,3691
389,0,558,471,256,1763,17,13,41,15,37,6,638,1,42,49,3,4,59,690,24,3,21,781,1,0,0,0,14,0,0,306,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3748
1432,9,358,618,5,1251,218,21,35,6,94,11,0,38,3,29,0,4,141,0,0,23,95,0,0,0,0,114,78,0,1,120,146,0,0,0,16,0,0,10,0,0,59,0,0,0,0,5065
1222,1,141,284,734,1565,34,7,209,0,34,2,0,130,1400,32,4,30,0,1,0,167,430,114,2,0,0,1,601,0,0,129,13,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2600
644,13,85,84,2,2643,214,0,17,29,271,31,24,44,12,48,1000,0,0,0,0,0,16,0,597,42,94,0,53,0,123,157,84,0,0,3,847,0,1,0,0,0,0,0,0,0,0,2822
460,89,417,262,0,1025,92,555,173,0,417,306,82,3,409,43,27,10,182,465,11,462,2,1,0,83,0,139,48,0,0,2,173,3,0,0,21,0,0,14,17,0,0,0,0,0,0,4007
1877,109,120,619,0,1898,172,6,348,0,14,80,31,66,71,43,216,355,76,152,113,0,241,0,0,0,0,37,78,0,0,462,0,0,0,211,0,3,0,2,152,0,0,11,0,0,0,2437
508,194,32,665,0,590,65,12,60,0,621,401,0,0,50,0,298,21,50,2,15,0,443,12,0,24,0,0,19,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903
714,3,5,25,0,2630,175,11,1159,6,74,0,2,0,152,0,5,502,8,74,17,46,5,0,12,31,15,0,96,8,2,58,217,0,0,189,8,0,0,14,4,1,264,0,0,0,0,3468
298,298,186,1154,156,1249,212,59,125,206,70,9,0,2,148,1,305,5,793,103,5,0,354,213,0,17,0,5,16,0,2,34,6,0,0,0,2,0,0,0,3,1,2,0,0,0,0,3961
994,0,485,191,18,703,177,6,29,0,212,0,901,81,113,42,0,0,20,0,5,0,83,1,0,0,44,0,914,0,671,282,0,0,0,7,74,0,81,0,0,0,0,6,0,0,0,3860
1924,0,614,364,176,1120,14,0,1,0,1,4,134,33,161,71,134,0,20,260,5,0,10,20,0,42,325,0,49,0,0,93,121,0,0,0,311,0,0,0,2,0,0,0,0,0,0,3991
1412,0,133,633,0,2033,101,23,286,0,59,1,17,22,334,68,3,5,393,12,48,19,20,1,0,1,0,214,688,0,114,286,0,59,0,0,0,0,0,0,7,0,163,0,0,2,0,2843
1153,52,42,152,211,2359,55,27,88,0,2,298,2,0,10,0,95,25,6,42,160,0,37,0,0,0,0,230,101,0,0,64,1,0,0,1303,552,0,0,4,0,0,0,0,0,0,0,2929
1119,246,19,51,0,582,202,64,6,0,0,48,442,12,7,0,319,2,28,143,1290,135,32,13,0,16,0,2,33,0,4,263,3,0,0,45,5,0,0,0,0,0,0,0,0,0,0,4869
388,0,1001,278,9,811,136,2,209,6,1,43,21,20,353,1,27,84,4,0,0,570,172,2,0,0,16,184,255,0,9,19,160,0,0,0,64,0,0,10,0,0,0,0,0,0,0,5145
569,0,37,410,0,954,234,17,1955,0,214,1,245,13,21,211,63,0,9,36,1195,2,8,4,4,0,112,10,87,0,0,553,110,274,0,71,2,0,0,0,0,0,0,0,0,0,0,2579
694,8,230,148,7,2415,108,619,185,85,6,0,7,4,355,1,0,61,114,0,0,0,97,6,104,99,3,76,0,0,39,54,16,326,0,0,489,7,0,165,0,0,0,0,0,0,0,3472
963,0,158,839,10,678,339,835,95,0,3,0,361,0,232,35,1217,0,89,68,1,0,57,0,1,47,1,20,34,0,48,135,2,0,0,0,24,0,0,1309,0,0,0,0,0,0,0,2399
1285,0,130,1664,18,786,7,5,715,9,6,0,186,462,52,0,0,64,133,14,0,63,37,11,0,110,0,0,245,0,60,170,0,0,0,0,83,0,0,7,0,0,0,0,0,0,0,3678
1151,0,366,248,69,896,7,0,339,4,57,3,105,121,22,1,1,0,6,57,4,0,193,0,0,177,22,0,1004,0,1,803,377,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3954
904,0,108,403,3,960,3,68,767,0,614,559,0,16,106,6,855,271,228,262,16,13,110,0,0,3,0,2,51,0,0,5,2,0,0,0,586,0,0,0,0,0,0,0,48,0,0,3031
679,0,397,1419,0,1037,140,6,251,955,16,14,23,1,499,3,15,0,82,122,11,0,7,0,297,49,10,0,14,6,0,398,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3545
1323,8,706,1052,7,836,137,1310,19,5,8,332,0,142,39,0,14,15,494,168,0,0,551,0,0,0,0,0,6,0,31,177,158,0,0,0,0,0,86,0,0,0,0,0,0,0,13,2363
1672,0,78,84,0,2023,32,22,169,0,140,0,0,713,201,0,19,149,68,1015,2,27,39,107,7,338,170,12,27,0,33,378,28,0,0,0,62,0,0,65,10,0,2,4,0,0,0,2304
2065,95,142,680,0,1771,31,1,43,171,54,17,1,345,0,0,310,123,6,5,0,146,263,0,0,0,0,518,67,0,27,0,185,5,0,0,26,0,0,0,0,0,0,57,0,0,0,2846
500,5,63,340,5,1709,153,0,1105,262,102,630,1,0,0,23,3,0,259,0,0,0,167,0,0,1,0,503,31,0,3,48,12,0,0,3,260,0,0,0,0,0,0,0,0,0,0,3812
648,89,83,383,0,1028,49,441,52,0,251,32,0,442,35,0,39,288,603,0,6,0,10,0,0,0,0,0,470,0,0,0,29,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4969
639,13,605,66,281,1192,14,0,276,29,379,871,0,0,0,200,79,2,1,38,0,164,163,6,1,0,0,0,594,0,0,82,4,0,0,0,336,0,0,0,0,2,0,0,0,0,0,3963
1193,0,577,612,0,821,51,0,17,6,224,0,5,6,11,8,0,15,334,50,30,8,61,0,0,0,133,0,798,0,0,189,0,0,0,0,386,0,197,382,0,0,0,0,0,0,0,3886
1092,0,86,325,27,1993,345,9,67,6,80,208,1,1,0,0,37,0,494,47,21,4,169,0,0,937,0,1,63,11,42,417,28,0,0,0,973,0,0,0,0,0,0,2,0,0,10,2504
1432,9,125,97,7,290,171,0,299,0,0,5,4,20,5,384,87,14,197,4,0,1535,65,0,0,594,8,35,347,1,297,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3966
984,200,63,761,1,1047,224,52,568,12,114,2,83,0,1,70,79,2,35,28,10,0,361,0,0,11,0,0,697,0,0,303,0,0,0,0,315,0,0,0,0,0,3,0,0,0,0,3974
1625,43,883,243,3,1488,15,0,637,0,261,0,58,34,53,34,590,315,64,4,73,0,1,6,0,0,12,3,2,2,0,1,30,0,0,0,0,11,0,0,54,0,0,0,0,0,0,3455
