"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
236,0,158,924,32,1416,72,124,605,0,12,25,0,43,654,0,0,1378,3,32,0,205,11,3,1,20,0,329,570,0,0,288,1,0,0,243,0,0,0,0,2,0,0,0,0,0,0,2613
2497,1,899,294,0,278,6,0,4,19,86,78,629,18,236,4,23,2,0,10,610,311,16,0,0,8,206,0,554,0,55,179,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2899
260,179,0,960,0,585,27,274,109,919,48,2,402,744,28,0,19,113,150,232,0,0,140,41,0,28,0,183,255,0,0,3,50,0,0,0,7,0,358,0,6,12,0,0,0,0,0,3866
553,3,145,723,0,897,142,216,238,0,28,195,64,267,104,41,3,1,11,173,19,169,34,0,3,0,0,487,101,0,295,227,63,0,0,0,0,0,0,2,26,0,0,0,0,0,0,4770
1163,0,427,850,0,843,44,5,1352,62,45,67,107,1,787,1,7,58,466,5,18,5,434,0,0,0,0,0,68,0,0,129,12,0,0,0,2,0,15,0,0,0,0,0,0,0,0,3027
1566,0,3,378,53,631,357,0,308,0,65,21,60,286,73,5,127,99,81,142,301,0,373,89,0,0,6,17,492,0,0,322,22,0,0,0,116,0,0,0,0,0,2,169,27,0,0,3809
1195,1,132,106,1,1809,5,216,23,0,0,1,0,478,8,1,4,56,70,15,0,0,29,25,0,54,1,2,39,0,7,340,0,775,0,0,232,0,0,0,0,1,0,0,0,0,0,4374
631,9,4,44,0,2531,738,94,98,9,34,720,21,0,40,0,78,0,110,58,0,14,116,12,115,1,376,5,899,0,0,14,24,0,0,12,716,0,0,0,41,0,1,0,0,0,0,2435
358,47,153,425,0,220,67,316,282,4,126,8,412,25,0,24,1,0,119,11,0,11,101,8,137,1,2,811,181,0,0,2,204,0,0,0,6,1,0,1,0,0,42,0,0,0,0,5894
321,0,469,51,289,1297,55,65,543,45,100,183,9,149,3,775,28,26,340,33,0,0,624,0,0,2,0,88,240,54,0,69,34,7,0,0,35,0,0,2,0,0,0,0,0,0,0,4064
252,0,400,150,199,742,244,328,331,55,1223,204,159,2,150,0,7,20,3,500,0,59,309,0,0,13,0,6,104,5,0,645,0,0,0,0,366,0,0,1,2,0,0,0,0,0,0,3521
206,8,28,510,189,735,61,67,374,178,0,406,7,0,13,0,331,59,111,272,559,1,563,0,0,0,0,1,361,0,0,1003,11,0,0,0,1,0,0,180,0,0,0,0,0,0,0,3765
1563,0,324,145,0,829,152,3,392,7,133,173,0,355,21,0,633,0,15,140,2,0,3,0,113,0,204,148,999,4,0,6,48,0,0,11,24,0,0,0,0,0,0,0,0,0,0,3553
1665,0,330,444,2,2197,202,23,131,28,2,3,1,10,5,1,0,90,84,44,0,4,68,78,0,39,0,175,13,0,0,24,1,0,0,0,373,0,0,2,0,0,0,0,0,0,0,3961
214,0,110,518,2,500,497,0,968,2,37,24,31,322,6,2,130,0,6,123,32,23,63,0,32,11,132,1,15,0,198,4,20,0,0,0,291,0,343,0,0,0,0,0,0,0,0,5343
290,0,649,118,0,825,123,154,135,82,460,0,36,0,9,24,30,449,4,14,0,28,399,8,0,8,535,0,23,0,0,1,0,0,0,0,9,0,0,3,11,0,0,0,0,0,0,5573
571,0,482,952,0,1562,324,0,19,0,37,47,258,99,20,190,1,3,171,238,3,0,58,0,0,190,0,1,62,0,0,9,60,0,0,43,4,0,0,2,0,0,2,0,0,0,0,4592
1149,0,15,378,0,742,129,11,73,7,0,140,23,0,149,0,160,13,1042,92,65,0,213,0,2,95,3,190,212,0,0,185,26,0,64,848,0,0,0,0,0,0,0,0,0,0,0,3974
675,1,571,293,0,1258,89,13,54,3,61,0,316,0,305,0,0,0,96,44,52,0,0,0,0,4,0,162,7,0,0,9,132,0,1,0,4,0,0,0,0,0,0,0,0,0,3,5847
1337,7,355,36,134,1417,4,193,102,0,0,96,35,836,170,55,299,92,134,0,0,6,184,0,20,400,2,18,445,0,85,23,5,0,0,0,8,902,0,0,0,0,0,0,0,0,0,2600
421,3,279,373,1,3009,335,0,527,0,1,283,4,102,22,0,530,0,441,144,7,23,48,0,0,20,0,0,12,0,0,142,154,0,0,808,187,0,0,7,0,0,79,0,0,0,0,2038
1009,0,37,140,0,377,1037,0,171,0,20,176,69,4,280,2,451,5,461,347,7,131,187,0,16,0,0,2,684,0,0,3,419,0,0,0,35,0,0,0,0,8,0,0,0,0,0,3922
1209,0,24,451,0,949,122,461,295,11,29,750,0,0,50,2,3,2,157,27,0,1,110,0,11,0,4,0,102,0,8,273,28,0,0,0,363,0,0,9,780,0,0,131,0,0,0,3638
418,22,593,266,91,2170,8,8,899,16,181,0,112,6,86,0,218,1,62,70,108,0,449,0,0,1,0,13,230,0,0,170,0,0,0,0,87,0,0,2,1,0,16,0,0,0,0,3696
116,30,248,1222,24,1264,431,11,232,0,268,0,6,156,328,0,10,178,394,41,0,0,15,1,1,551,0,0,38,0,17,124,42,0,0,0,6,0,0,0,55,0,9,0,0,0,0,4182
797,0,530,872,51,875,113,1,32,30,92,218,31,88,39,444,2,0,491,97,0,206,269,259,0,753,2,0,42,0,203,338,1,0,0,0,16,0,0,0,0,3,0,0,0,0,0,3105
604,0,1418,495,144,1739,92,0,408,168,0,0,29,23,47,525,185,2,3,212,0,1,52,0,0,0,0,0,297,0,18,25,2,0,0,71,18,0,0,0,0,0,0,0,0,0,0,3422
1044,0,1130,16,0,780,16,295,13,0,1,0,1,18,28,0,0,1,0,251,10,0,899,19,0,62,188,0,101,0,8,5,16,0,0,275,97,0,5,0,0,0,0,0,0,0,0,4721
1099,1,202,441,75,2716,2,85,0,16,1,63,19,16,42,48,16,199,268,111,13,0,419,0,34,2,68,1,11,0,0,258,69,0,0,1,66,1,70,0,0,0,152,0,0,0,0,3415
696,243,356,9,7,2037,14,20,102,0,14,1,4,9,83,11,1,47,43,120,1,17,206,0,0,0,0,195,487,0,6,469,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4800
1007,7,12,196,94,1189,15,52,20,70,25,1,8,0,45,8,13,147,264,95,46,31,6,77,3,99,0,111,368,0,0,405,117,0,0,1,706,0,0,0,115,0,4,0,0,0,0,4643
1709,3,22,1184,0,1298,21,0,166,13,0,71,370,0,232,10,2,48,336,184,86,37,12,0,81,75,0,0,270,0,10,145,312,0,0,0,654,0,0,0,0,0,0,4,0,0,0,2645
1614,0,137,1056,3,615,50,0,596,0,4,547,42,0,1,43,578,0,41,106,1,28,60,0,0,1,3,0,546,0,0,20,79,0,0,0,476,0,0,110,0,0,0,0,0,0,0,3243
1119,10,52,865,0,168,86,16,124,0,89,293,90,0,205,28,366,175,312,13,17,9,177,0,0,0,0,2,402,0,259,28,0,0,0,0,490,0,0,43,39,1,0,0,0,0,0,4522
266,0,123,59,0,1871,82,10,73,0,287,111,0,3,116,53,0,207,57,160,0,0,13,0,0,8,346,0,8,0,2,629,1,0,0,179,108,0,0,0,0,0,0,0,0,0,0,5228
544,0,14,608,10,263,270,0,428,0,315,141,8,0,972,27,213,0,14,3,0,0,114,0,0,90,0,0,98,0,146,203,0,0,75,0,117,0,0,76,8,6,11,0,0,0,0,5226
1219,0,128,281,0,1083,77,437,763,1,20,7,15,164,8,0,0,290,17,697,0,3,12,16,400,14,0,3,175,0,0,837,187,0,0,1,437,0,0,18,0,0,0,0,0,0,0,2690
694,0,63,205,0,1622,277,1,1060,1,272,13,367,1,3,1,134,0,422,38,1,0,0,79,0,0,0,32,1216,0,0,198,16,0,0,1,8,0,0,136,0,0,0,0,0,0,0,3139
1159,0,122,933,0,1125,4,0,140,6,634,238,0,0,352,1,391,196,7,31,709,0,7,0,25,13,212,13,219,0,0,48,8,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3306
516,0,742,1568,13,636,929,6,35,20,0,131,7,0,0,114,392,12,540,1,2,3,369,40,0,0,1,0,1056,0,94,117,6,0,0,0,7,0,0,0,0,0,8,0,0,0,0,2635
1179,45,4,914,43,1116,150,42,227,442,44,12,109,3,30,0,5,0,0,15,6,1,599,4,0,0,0,29,138,0,0,178,1,0,0,0,87,0,85,0,0,0,0,0,0,0,3,4489
1473,0,581,57,2,1762,6,0,474,402,31,231,26,158,26,2,1079,11,21,0,0,5,6,449,0,0,0,13,0,0,41,139,451,0,0,8,285,0,0,0,29,0,0,0,0,0,0,2232
2712,11,36,205,0,1555,29,93,234,0,32,96,5,41,168,368,0,15,0,87,0,98,9,0,0,88,107,185,182,0,0,0,0,0,0,538,764,0,5,42,0,0,0,0,0,0,0,2295
589,0,541,797,0,130,0,1,74,0,137,0,7,88,20,78,0,64,289,837,677,0,628,8,0,0,1,6,246,0,1,18,83,0,0,118,13,0,0,1,1,0,0,0,80,0,0,4467
1137,1064,10,210,26,985,107,7,147,0,49,80,3,11,411,18,752,1041,228,19,1,122,65,6,0,8,11,0,604,0,0,445,296,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2047
791,0,356,344,1,1555,9,7,55,4,89,383,1,7,869,0,4,0,2,16,0,127,0,0,0,0,598,13,2,0,149,37,36,118,0,70,59,0,0,0,0,0,0,0,0,0,0,4298
522,0,86,425,0,1393,100,0,925,11,728,356,6,0,104,65,5,0,13,47,0,10,491,47,387,6,90,1,406,0,56,157,44,0,0,0,1,0,0,0,496,0,3,0,0,0,0,3019
505,43,61,135,0,2091,206,246,270,181,78,334,0,233,95,249,144,0,79,0,9,445,26,0,0,2,77,287,131,0,0,309,74,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3685
592,0,80,403,0,611,315,859,261,124,6,400,23,10,74,0,15,0,221,1,0,0,233,4,0,79,0,0,3,0,0,1415,22,0,0,0,22,0,13,18,0,0,0,0,0,0,0,4196
2120,0,707,84,0,356,443,1,88,0,11,0,0,1,1,0,0,1,171,17,125,5,56,34,0,1,0,7,467,0,0,589,165,0,0,0,156,0,0,0,0,3,6,0,0,0,0,4385
917,9,767,16,46,1435,0,0,78,131,80,1,264,37,236,43,54,0,51,66,0,361,0,611,0,2,3,4,461,0,0,50,86,0,0,59,328,0,0,127,0,0,0,0,0,0,0,3677
865,0,164,246,0,789,183,0,37,43,510,40,0,1,10,1,0,6,753,17,158,0,31,0,0,0,3,0,143,0,281,48,0,0,0,0,81,0,0,5,0,0,0,0,0,0,0,5585
2535,0,37,190,0,1084,884,15,286,2,7,21,14,106,100,1,0,7,82,0,0,536,0,0,0,3,94,0,209,0,0,9,2,0,0,128,22,0,0,0,4,0,0,0,0,0,0,3622
1180,9,22,1655,14,584,367,179,0,1029,7,4,1,274,4,0,122,119,126,130,99,0,133,0,0,51,49,0,8,0,4,1820,21,0,0,0,105,0,0,0,19,0,0,0,0,0,0,1865
1878,0,298,1524,4,1325,210,68,99,0,2,0,0,10,375,558,48,4,76,152,213,172,9,0,0,5,0,11,267,0,0,70,3,0,0,0,11,0,4,5,0,0,0,0,0,0,0,2599
1818,1,151,433,309,395,173,271,982,0,130,77,103,0,150,56,32,5,629,0,2,3,234,0,42,0,1,0,595,0,0,134,2,0,0,0,2,668,0,0,0,0,56,0,0,0,0,2546
848,4,0,66,0,1497,2,13,143,28,39,0,0,1,796,0,26,0,112,22,128,3,0,157,5,0,0,0,223,0,0,0,0,0,0,0,210,0,0,159,0,0,0,0,318,0,0,5200
3078,2,130,601,2,1917,1,1,109,0,95,2,119,7,13,3,0,637,167,42,89,3,119,2,1,89,93,13,88,1,0,396,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2175
1859,3,70,726,0,1064,74,2,152,0,190,0,1030,170,1,82,30,12,3,4,15,28,21,0,0,0,0,2,133,0,32,8,57,0,14,0,27,0,0,264,37,0,0,0,0,0,0,3890
893,0,262,380,2,1565,295,0,911,299,360,8,122,10,145,0,0,3,150,13,0,113,99,0,19,344,1,40,364,0,0,94,31,0,0,49,131,0,0,0,0,57,0,0,0,0,0,3240
1035,0,49,511,0,826,33,464,26,18,490,457,0,34,492,12,54,38,6,4,0,0,344,199,0,0,0,0,213,2,0,221,35,0,0,11,232,145,0,63,0,0,0,3,0,0,0,3983
813,0,45,605,18,1236,394,4,2172,205,80,52,275,0,1,69,197,3,75,155,0,9,169,6,1,0,24,184,737,0,6,46,0,0,0,13,17,0,0,9,5,0,0,0,19,0,0,2356
2113,0,53,1219,29,895,377,0,184,1,5,0,21,4,0,57,0,0,446,370,10,0,0,0,0,3,0,431,43,0,107,106,67,0,0,0,225,0,0,0,0,0,13,0,0,0,0,3221
1130,0,462,321,4,1164,28,0,0,0,153,2,6,4,153,149,0,254,2,2200,32,8,1,2,148,26,668,22,315,0,0,59,26,0,949,0,65,0,3,0,6,0,0,0,0,2,7,1629
631,110,566,227,0,578,107,0,62,10,3,366,99,6,93,6,1254,0,552,434,18,0,5,27,0,1,18,368,225,0,14,0,121,0,0,13,265,0,1,0,15,0,0,9,0,0,0,3796
821,7,731,779,108,1050,7,3,27,8,143,6,31,143,1,0,128,0,0,24,0,4,11,0,0,253,2,1,370,0,0,3,0,0,0,3,83,0,0,0,0,0,0,0,0,0,77,5176
722,132,0,452,20,1484,206,0,124,301,358,0,21,1,55,0,95,179,343,15,0,1,336,0,4,77,0,4,235,0,20,131,325,0,0,3,127,0,0,26,0,0,0,0,0,0,0,4203
1996,44,140,742,1,848,136,21,414,7,62,0,15,1,93,2,0,347,21,27,242,0,1,0,0,2,2,0,432,0,0,102,9,0,0,0,3,3,0,5,0,0,0,0,0,0,0,4282
1300,0,105,436,14,371,800,63,829,0,0,5,84,3,93,0,0,1,6,0,22,0,1190,193,0,17,0,0,588,0,20,32,0,0,0,0,12,0,0,0,31,0,0,0,0,0,0,3785
750,0,367,101,0,1086,591,276,206,19,33,1,0,82,6,9,205,83,612,5,26,0,19,0,0,0,0,4,242,0,9,129,72,0,0,0,4,0,0,0,46,0,0,0,0,0,0,5017
974,27,160,155,0,1816,351,53,14,0,372,77,14,333,733,0,5,726,40,92,13,0,2,0,0,0,0,0,92,0,26,26,8,0,0,0,11,0,0,0,6,0,103,0,0,0,14,3757
721,0,272,444,0,1589,16,9,256,0,80,27,32,0,6,4,5,132,11,3,739,54,24,2,0,0,0,0,85,0,52,0,11,0,0,0,1765,0,300,49,0,3,0,0,0,0,0,3309
968,1,126,122,10,713,56,24,83,555,30,0,0,6,9,7,1356,173,319,41,35,0,7,0,0,65,4,129,27,30,0,14,107,0,0,83,223,0,0,0,11,0,4,0,0,0,0,4662
649,0,552,1761,13,350,174,13,146,0,317,377,1,0,142,405,5,249,466,258,43,0,20,0,0,0,0,21,221,0,11,2,10,0,0,0,5,0,0,50,0,0,24,0,0,114,0,3601
1932,73,96,229,4,786,3,114,262,0,263,5,5,0,756,28,81,14,14,96,447,17,28,0,203,0,0,0,263,0,0,2,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4057
2161,0,314,344,0,1303,292,5,69,109,170,118,4,93,497,260,205,93,32,157,0,0,7,0,3,99,0,3,180,0,78,36,169,0,0,0,4,0,0,55,0,0,0,0,0,0,0,3140
1880,0,372,33,688,2088,14,326,54,188,158,55,0,0,688,9,10,15,122,2,95,0,115,0,0,31,2,0,6,0,0,136,4,0,0,0,16,6,94,0,5,0,1,0,0,0,0,2787
2111,51,161,240,38,1423,46,96,200,0,9,9,0,2,139,1,44,40,30,14,0,0,95,0,0,146,12,4,348,0,0,50,638,0,0,0,21,0,0,0,0,0,8,0,0,0,0,4024
464,0,244,301,2,1602,101,26,203,0,140,54,90,42,238,4,117,2,54,32,46,0,22,117,0,1,10,60,1409,0,0,157,0,0,0,0,47,0,0,41,0,5,16,0,0,0,0,4353
623,81,338,96,0,2678,163,28,161,255,428,0,66,2,31,22,0,18,1,8,0,93,360,161,0,0,1,1,116,0,0,221,0,0,0,11,0,0,1,585,40,1,356,0,0,0,0,3054
1601,58,69,558,17,287,28,99,62,11,383,565,587,58,121,387,57,4,37,7,0,0,24,4,0,5,2,0,245,0,743,234,250,0,0,197,0,0,0,0,0,0,0,0,0,0,0,3300
967,0,175,1232,0,2058,82,2,103,10,330,196,2,0,12,122,9,66,395,624,0,3,14,0,0,195,0,68,117,18,5,6,21,1,0,0,0,4,0,260,43,0,0,0,0,2,0,2858
664,289,668,490,0,1053,1069,28,5,10,358,0,1682,106,1,282,6,54,28,394,107,1,52,3,0,11,3,0,0,0,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
950,0,394,971,16,805,6,0,341,4,355,55,379,0,91,137,18,1,153,831,0,102,41,26,0,34,0,0,4,0,295,376,2,0,0,0,14,0,0,24,0,0,0,0,0,0,0,3575
464,0,871,324,0,789,24,0,24,0,86,0,230,0,97,0,19,274,4,100,0,0,238,485,0,24,0,0,198,0,0,54,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,5682
1479,0,5,294,39,1917,94,353,372,0,3,140,78,0,120,5,105,0,19,74,0,0,80,0,0,0,1,0,487,0,6,433,3,1,0,0,19,0,0,532,0,0,0,0,0,0,0,3341
813,0,299,65,4,1431,349,105,162,0,926,35,145,0,799,228,7,0,7,72,21,77,277,0,0,0,15,1,287,0,0,3,13,0,3,12,249,0,0,0,0,0,1,0,0,0,0,3594
726,12,165,88,58,818,9,50,207,79,184,3,1023,2,76,53,73,53,1491,479,0,0,54,1,0,0,1,0,302,1,51,1,1,0,0,5,243,0,0,0,5,0,0,0,0,0,0,3686
1562,0,72,703,364,1272,195,275,339,2,5,0,112,105,8,0,243,179,373,9,13,21,6,0,0,0,3,5,50,0,0,26,9,0,0,2,45,0,0,0,0,0,0,0,0,0,0,4002
1089,105,14,270,325,1323,47,33,192,0,3,0,21,38,0,121,151,0,163,62,15,1,129,3,292,0,0,0,37,0,0,64,267,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5108
1207,0,240,114,375,2554,23,0,113,0,86,141,35,0,364,127,96,0,474,1,0,0,275,20,0,0,37,7,511,0,0,27,180,0,56,1,5,52,0,0,367,0,0,0,0,0,0,2512
1949,0,174,338,19,2113,5,11,271,766,67,98,31,34,0,0,366,29,66,1,14,38,120,0,0,1,0,28,285,0,0,56,19,0,0,0,26,0,0,69,0,0,0,0,0,0,0,3006
535,0,260,1154,0,1630,23,15,482,24,20,31,17,627,135,13,102,0,232,0,26,0,75,4,0,0,0,0,123,0,2,19,0,0,0,0,559,0,0,146,0,0,0,0,0,0,0,3746
524,2,168,518,210,2199,238,84,373,3,130,0,494,4,8,7,80,0,0,2,0,1,283,0,0,31,0,16,500,0,0,41,3,37,0,0,542,0,0,4,0,0,0,0,0,0,0,3498
1544,1,144,193,0,1317,31,48,224,0,0,48,849,0,489,221,14,12,125,1,9,0,118,0,0,0,321,99,931,0,0,545,16,0,0,15,1,0,0,0,0,1,0,0,0,0,0,2683
452,1,629,358,0,490,183,0,38,1,9,1430,378,0,30,2,50,81,616,100,4,70,27,0,0,0,0,3,1431,0,1,268,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3334
509,11,67,304,279,1778,4,0,46,294,174,55,3,5,50,5,33,142,33,4,46,0,8,0,0,19,0,0,7,0,39,20,1,0,0,0,496,0,0,0,0,0,0,0,0,0,0,5568
752,50,391,356,0,989,413,551,639,1,0,2,275,342,1,19,15,0,98,0,0,3,1,0,0,0,82,0,341,1,0,257,0,0,0,0,1206,0,145,0,40,195,0,0,0,0,0,2835
313,68,112,788,436,1313,0,1,1140,300,99,27,0,3,7,9,137,674,550,27,5,12,132,0,11,1,0,1,517,0,209,604,0,0,0,0,353,0,0,0,0,111,13,0,0,0,0,2027
1762,6,274,360,4,1421,12,4,224,0,405,0,116,7,256,0,274,476,43,12,0,0,206,130,0,0,8,0,390,0,60,45,4,0,0,0,41,0,0,0,20,0,0,0,0,0,0,3440
1049,0,872,41,0,1158,53,0,111,0,6,19,0,306,5,0,180,606,6,24,47,0,74,28,0,2,0,5,255,0,0,325,543,0,0,29,418,0,0,359,0,0,9,0,0,0,0,3470
483,138,12,920,0,1810,0,101,6,0,166,1,11,3,224,0,19,45,338,11,0,0,20,598,6,41,41,0,25,0,0,699,0,0,0,0,10,0,0,18,0,0,183,79,0,0,0,3992
1258,326,606,223,347,743,518,1,142,0,2,106,15,13,3,0,491,8,4,605,0,0,102,0,0,0,188,29,657,0,5,30,1,0,0,5,216,2,0,0,0,0,0,0,0,0,0,3354
1525,20,374,54,0,748,17,42,152,149,103,112,109,11,48,67,52,10,50,444,0,0,242,5,0,95,1,41,2,0,0,14,765,0,0,5,1266,0,0,0,0,0,18,0,0,0,0,3459
486,16,42,498,0,1476,84,257,191,0,47,93,316,0,45,4,248,226,19,1,0,2090,4,152,0,45,0,0,133,0,68,17,177,0,0,0,54,0,0,0,75,0,0,3,0,0,0,3133
911,118,124,1481,0,1463,25,3,979,53,2,0,46,493,77,3,0,41,32,3,137,0,48,0,3,3,234,258,262,0,238,165,176,0,0,0,142,0,0,5,0,0,0,34,0,0,0,2441
180,397,148,1062,0,2215,28,191,5,234,90,8,0,1,0,0,164,50,164,62,3,0,10,0,0,0,0,0,33,0,0,7,882,0,0,0,7,0,0,0,0,0,5,0,0,0,0,4054
846,2,1223,14,1,592,245,18,63,23,52,125,266,2,14,1,0,11,22,54,1,0,808,0,0,0,0,84,1120,0,0,144,0,66,0,0,7,0,0,580,0,41,0,0,0,0,0,3575
840,0,4,1817,0,627,112,180,178,0,23,0,98,0,29,1,144,251,11,64,90,1,307,57,0,405,0,0,274,0,0,258,55,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4149
2097,64,164,386,95,1294,1,131,197,2,133,414,392,0,119,78,11,0,227,325,0,0,460,23,45,126,0,0,4,6,94,133,629,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2348
506,1,54,100,71,2127,165,0,295,0,51,0,694,38,563,1,0,76,0,739,3,0,4,47,2,113,8,0,856,0,0,148,361,0,0,0,144,0,0,0,12,0,0,0,0,0,0,2821
636,0,7,309,39,2434,4,90,1,0,0,0,0,0,197,62,48,3,15,559,105,0,0,0,1,324,17,9,86,0,0,5,460,0,0,0,951,0,0,0,0,0,22,0,0,0,0,3616
670,11,76,458,0,907,57,25,115,1,2,271,141,0,22,569,47,157,5,25,31,182,8,0,468,4,0,0,8,0,16,101,285,0,0,13,255,0,1,89,0,0,0,0,0,0,0,4980
1675,3,47,417,13,1269,22,0,150,0,297,133,43,184,259,27,268,0,169,14,0,0,216,275,0,83,0,0,1,235,78,185,0,0,0,0,353,1,0,0,8,0,0,0,0,0,0,3575
366,0,34,583,48,1085,37,0,277,0,194,157,0,4,451,0,295,118,51,549,0,247,306,0,0,223,260,123,648,0,0,33,0,0,0,0,22,0,4,400,0,0,11,0,0,0,0,3474
617,1,775,176,0,1859,118,281,771,7,150,55,7,3,3,341,11,22,411,63,0,0,418,0,2,60,4,3,222,0,3,657,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2959
1448,1,82,583,313,752,294,179,320,0,211,98,0,78,554,17,4,1,128,67,0,0,19,31,0,58,0,8,178,2,0,677,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893
1490,5,145,188,238,2529,571,0,53,1,0,0,926,3,2,0,109,2,37,5,0,2,69,1,0,0,126,0,293,0,0,3,33,0,0,318,3,0,0,0,0,0,0,0,0,0,0,2848
1255,23,308,357,0,783,550,0,398,62,1,0,6,0,21,4,29,73,66,453,5,99,17,1,0,1,0,0,0,0,354,10,334,0,0,210,7,0,0,1,0,0,0,0,135,0,0,4437
627,40,31,972,0,1162,25,1,230,0,0,0,392,3,0,0,0,0,428,793,0,220,2,0,57,0,0,2,730,0,129,16,84,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3840
634,1,32,92,0,1624,117,0,182,0,40,108,159,44,2,639,0,82,174,35,13,52,384,0,0,118,5,26,176,0,0,103,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,5150
591,0,1183,490,0,854,32,258,220,0,49,13,4,0,0,0,317,344,1,0,0,0,23,32,0,0,0,20,1200,0,9,31,23,0,0,27,174,0,0,40,0,0,1,0,0,0,0,4064
392,1,248,18,0,1864,820,9,560,0,789,1,4,129,238,0,930,8,243,0,129,6,182,2,0,0,0,1,293,0,0,18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3111
542,0,233,934,328,832,280,140,29,0,348,66,0,464,163,4,30,0,0,2,0,0,362,0,0,6,0,219,251,0,0,233,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4508
1332,17,351,99,0,1158,0,0,307,66,272,101,140,227,74,77,229,239,14,675,4,0,252,18,0,51,0,25,135,0,5,2,240,230,0,0,216,0,0,0,141,0,0,0,0,0,0,3303
1635,0,46,2144,0,1542,134,5,11,0,139,38,5,0,5,0,64,1,36,159,0,1,105,0,0,0,0,0,37,9,359,1,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3497
2194,14,677,175,2,949,10,76,256,0,9,0,481,0,390,6,7,7,21,361,0,0,82,0,0,37,0,88,335,0,0,377,1,0,62,0,19,0,0,0,0,0,0,0,0,0,0,3364
776,3,30,361,0,779,204,139,308,344,2,55,12,55,30,0,171,0,167,96,0,0,7,1,318,10,685,101,164,0,27,431,325,0,0,12,25,0,0,0,0,0,4,0,0,0,0,4358
2044,17,854,1695,40,919,11,12,1,0,116,0,1,0,0,112,0,8,193,0,10,0,0,0,0,0,0,13,288,0,23,22,11,0,0,0,11,0,0,32,3,0,203,0,0,0,0,3361
973,1,272,829,0,1505,167,259,397,0,169,7,150,40,382,13,67,3,3,0,11,25,242,264,0,0,574,2,23,4,0,51,1,0,0,0,11,0,0,0,14,0,0,0,0,0,0,3541
1142,54,180,1230,0,810,3,29,616,265,2,129,64,0,0,43,29,0,1,85,0,0,357,310,0,6,0,0,109,0,0,355,5,0,0,0,5,0,0,3,0,0,0,0,0,1,0,4167
1655,1229,0,579,1,1884,3,400,1,0,87,62,27,0,334,0,0,0,273,452,1,6,16,5,0,28,0,9,27,0,2,290,719,0,0,0,5,0,0,0,1,57,0,0,0,0,0,1847
783,0,141,112,7,750,151,0,11,0,4,571,47,2,0,0,509,670,9,89,0,127,83,164,0,268,0,53,11,57,16,0,16,0,0,0,88,0,0,0,333,0,0,0,0,0,0,4928
638,0,122,153,346,1463,24,23,84,2,2,0,14,12,34,38,38,0,316,12,196,0,25,37,0,22,227,40,165,0,11,1196,876,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3880
2392,237,75,192,11,325,532,0,242,102,90,0,680,11,11,11,1,36,1,344,0,90,101,0,0,12,0,48,133,0,64,151,9,0,0,0,12,0,0,0,0,0,0,0,0,3,0,4084
1800,0,132,875,0,1337,80,15,139,0,67,248,0,3,0,77,0,0,300,17,0,0,17,1075,0,5,0,26,350,0,0,164,437,0,0,30,24,0,0,0,0,0,0,0,0,0,0,2782
425,0,954,1523,0,1429,435,195,169,69,1,423,0,0,5,0,4,122,72,501,24,8,23,0,0,4,37,0,240,0,24,275,0,0,0,0,6,0,0,0,516,3,0,0,0,0,0,2513
1476,2,348,452,48,2568,2,0,112,71,86,44,2,0,27,0,309,1,128,27,5,0,34,11,3,2,0,0,146,0,4,9,4,0,0,0,5,0,0,0,31,0,0,0,0,149,0,3894
