"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1074,6,4,206,0,1136,118,53,371,4,966,1,0,730,2,0,5,22,5,23,0,3,33,3,0,1,3,0,158,0,0,0,0,0,0,0,68,0,0,1,0,0,0,0,1,0,0,5003
399,0,253,265,0,1672,69,633,0,507,9,64,0,0,1075,10,162,13,295,309,0,0,434,0,0,0,72,1,105,11,8,372,7,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3103
2125,0,377,72,73,1904,63,24,166,46,24,57,553,0,271,0,33,0,0,401,5,70,1,0,0,427,53,0,158,0,0,101,0,0,0,8,178,0,0,9,0,0,0,0,0,0,0,2801
699,0,15,73,103,1303,15,317,1458,1,14,39,105,103,35,0,126,714,72,62,264,9,0,0,0,0,121,1,23,0,0,364,192,0,0,6,122,0,0,8,0,0,0,0,0,0,0,3636
783,143,51,69,7,673,94,9,81,5,57,38,3,1,68,197,126,5,131,4,45,0,270,4,0,2,0,72,129,0,0,26,9,0,0,0,0,0,0,20,0,0,0,0,0,71,38,6769
1156,0,40,376,0,1802,8,0,437,16,86,5,0,169,15,1,1,14,40,165,0,0,112,115,0,81,15,0,435,0,33,134,31,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4707
484,0,10,1427,3,1088,495,151,353,14,662,1,58,44,190,0,80,186,37,92,37,0,189,40,0,0,0,0,119,0,17,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143
720,302,44,704,0,1299,147,7,178,284,0,61,0,70,4,877,659,51,120,6,0,0,56,0,1,0,3,0,55,0,0,310,3,0,0,139,44,0,0,38,0,0,0,0,0,0,0,3818
968,0,271,516,8,1350,139,113,784,0,46,0,1,25,221,0,14,10,573,1713,16,1,158,9,0,10,0,12,28,4,0,248,27,0,0,0,153,0,0,10,0,0,29,0,0,0,0,2543
526,434,3,143,221,487,55,5,251,0,611,42,4,191,304,20,13,128,187,724,4,0,0,0,0,0,40,0,0,0,0,48,7,0,0,3,172,0,517,0,61,0,9,0,0,0,0,4790
614,1,285,705,0,464,284,52,1,3,81,398,8,0,16,373,51,19,0,497,0,1,126,0,0,0,0,0,10,22,0,12,6,9,0,0,0,0,0,0,0,750,0,0,0,0,0,5212
1407,4,339,132,0,2138,146,0,410,8,0,57,101,95,11,0,41,59,207,10,0,0,324,7,0,0,3,88,39,0,155,32,117,0,0,0,22,0,14,102,0,0,18,0,0,0,0,3914
562,0,1089,196,0,1869,1,19,222,1,519,413,0,0,403,0,0,83,65,6,0,439,68,1,60,5,0,218,55,0,0,94,22,0,0,113,2,0,3,0,0,0,1,0,0,0,0,3471
768,0,206,214,29,427,289,57,322,0,2,1,29,39,80,0,36,37,262,41,0,0,22,0,0,0,0,0,7,0,13,202,0,0,12,0,108,0,0,12,0,0,36,0,0,0,0,6749
1103,0,371,1123,0,1141,80,7,146,0,157,127,7,21,58,48,2,44,35,41,82,0,32,2,0,0,0,13,121,38,170,615,46,0,0,0,125,0,0,0,0,0,0,0,0,37,0,4208
1063,11,525,785,17,569,976,164,1,426,25,13,167,0,0,0,8,0,5,42,27,0,1651,0,222,0,0,0,23,0,0,32,637,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2599
1869,0,4,778,2,1525,434,560,610,0,24,0,50,0,15,76,192,3,25,0,0,1,31,29,0,7,0,0,166,9,4,268,0,0,0,0,110,174,0,0,1,0,0,0,0,0,0,3033
673,4,113,711,0,846,144,13,151,0,119,4,2,0,125,0,363,1,192,124,1,0,43,122,0,1,1,0,376,0,0,137,2,0,35,0,1469,0,0,0,0,0,0,0,0,0,0,4228
757,4,675,458,0,1187,490,0,547,0,53,206,9,26,322,7,130,1,125,54,142,640,159,262,18,24,29,2,262,0,0,29,109,0,28,0,20,0,0,4,71,0,346,0,0,0,0,2804
807,0,42,226,91,1300,222,62,416,7,2,54,0,370,296,3,838,18,484,92,32,0,29,0,0,14,0,0,384,0,0,12,0,0,3,0,249,0,0,0,0,0,0,0,0,0,0,3947
1652,0,464,639,0,891,91,0,228,0,335,141,81,0,38,0,8,370,424,51,7,128,149,0,0,64,0,0,324,0,29,0,2,0,0,1,30,0,0,1,0,32,0,0,0,0,0,3820
609,0,146,639,0,1591,12,67,1700,2,256,2,24,0,100,14,53,4,241,34,0,96,209,0,6,0,0,132,242,0,70,73,0,0,0,29,218,0,0,0,0,9,144,0,0,0,0,3278
670,0,98,773,0,1370,212,6,675,16,30,19,4,34,2,24,112,0,10,44,4,0,7,0,2,0,0,6,165,0,0,114,9,0,0,0,93,0,0,68,12,0,0,5,0,0,0,5416
1324,5,64,748,0,808,129,0,1304,238,405,17,14,14,36,205,453,15,18,8,129,53,6,1057,0,0,10,0,88,0,0,31,3,1,0,0,3,0,0,37,0,0,0,0,0,0,0,2777
1448,0,351,1463,0,1555,23,0,29,351,53,0,4,155,3,589,25,15,212,2,10,14,39,78,0,0,5,4,1119,0,7,323,194,0,0,0,7,0,0,0,0,0,494,0,36,0,0,1392
151,0,35,242,0,2777,109,46,489,29,298,0,0,333,8,70,41,0,3,457,1,15,43,0,0,33,114,0,424,0,0,557,0,0,0,0,145,0,1,1,0,0,0,0,0,0,0,3578
629,0,64,293,6,995,16,1,453,0,402,4,504,5,188,8,220,1,6,41,6,0,369,279,0,0,243,4,165,0,0,65,86,0,0,0,58,0,0,35,0,109,0,0,0,0,0,4745
1016,2,232,734,0,574,464,502,161,0,58,5,11,7,5,19,613,56,6,0,63,0,702,0,0,0,10,0,1038,20,0,245,2,0,0,0,8,0,0,47,0,0,0,0,0,0,0,3400
233,0,285,662,94,2152,1046,0,323,8,17,0,12,3,138,245,366,373,16,9,0,0,0,0,0,485,0,1,1,0,0,480,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2841
1167,0,365,530,39,258,193,0,1,0,3,1,9,14,153,83,12,141,225,157,0,1,219,7,0,0,0,39,351,0,1,27,171,0,0,1,0,0,0,0,248,0,0,19,0,0,0,5565
390,254,84,1080,10,747,101,8,1,0,35,0,37,5,302,131,0,415,814,47,0,171,210,290,0,0,3,7,107,0,0,198,627,0,0,0,80,0,5,0,0,0,1,2,0,0,0,3838
1154,0,137,451,0,1816,214,1,132,372,707,48,37,29,77,105,0,0,1,105,0,39,4,15,0,72,0,0,50,0,0,5,28,0,0,31,70,0,0,0,0,0,0,0,0,0,0,4300
1597,1,348,469,101,1134,88,25,526,6,2,0,15,0,50,4,3,104,4,71,35,4,26,0,1,0,1,0,573,14,14,246,0,0,0,0,142,0,0,0,79,0,0,0,0,0,0,4317
263,572,65,203,8,779,10,160,169,175,0,10,0,0,127,54,112,375,20,478,1,134,184,1,0,377,0,110,1,2,0,79,144,0,0,0,82,0,0,1,0,0,0,0,0,0,0,5304
317,93,58,994,0,1692,260,170,87,80,105,16,831,0,428,113,5,26,358,37,0,0,35,413,0,2,20,0,647,0,134,88,7,0,0,0,400,0,0,3,0,263,0,0,0,0,0,2318
1017,0,223,24,1,2443,120,56,637,73,11,436,16,24,73,27,533,0,172,2,0,0,31,1,19,7,0,203,109,0,0,3,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3615
517,0,546,176,163,918,32,1,73,12,21,15,1,16,279,0,165,17,545,16,0,0,41,0,0,251,0,0,518,0,480,0,12,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4962
268,1,262,1783,0,1194,22,0,186,338,52,158,512,0,329,0,0,13,41,156,346,0,288,11,0,2,18,21,588,0,0,3,5,0,0,0,202,0,0,0,0,0,19,0,0,0,0,3182
1111,205,278,792,2,1346,3,0,4,43,7,2,3,0,72,63,43,5,55,9,0,0,87,0,0,73,12,75,48,0,233,209,8,0,0,0,68,0,0,0,0,26,9,0,0,0,0,5109
575,6,24,675,0,1512,98,8,443,35,2,76,0,2,49,17,0,28,11,576,0,141,32,0,0,198,0,0,201,0,309,54,4,0,0,41,25,0,0,0,0,146,3,0,0,0,0,4709
1112,0,376,1659,1,675,37,24,394,52,7,3,6,0,79,5,9,13,559,1,0,50,109,0,0,1,106,9,428,0,0,389,46,0,0,0,237,0,0,1,7,0,0,0,0,0,0,3605
930,0,144,1046,2,898,299,1,415,0,24,355,489,169,2,0,354,1,108,465,2,20,1379,0,0,18,20,367,294,0,1,3,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2152
2031,5,60,96,3,783,319,2098,111,5,130,0,27,12,756,1,52,241,49,1,485,1,1,0,4,42,45,0,342,0,13,112,0,0,0,5,1,0,0,0,0,0,0,44,0,0,0,2125
427,12,210,159,0,823,185,80,182,149,124,675,1,293,30,0,6,240,0,9,11,0,53,0,0,341,56,842,338,0,0,1162,66,0,0,25,2,0,0,0,0,0,0,0,0,0,0,3499
413,0,533,1077,0,1835,27,19,131,0,113,4,0,4,123,0,81,211,120,14,33,276,137,0,48,0,17,187,7,0,49,1076,14,0,0,21,9,0,0,8,3,0,141,0,0,0,0,3269
1862,0,2382,275,0,198,139,610,134,31,111,86,11,50,977,0,60,5,113,77,0,629,57,0,0,0,56,0,31,0,0,10,104,0,0,1,18,0,0,16,0,0,41,0,0,3,0,1913
436,0,679,480,0,1289,28,683,146,511,0,233,1,1,16,0,291,17,5,190,47,0,16,4,0,249,0,237,10,0,0,320,5,0,0,1,5,0,0,45,0,1,0,0,0,0,0,4054
705,2,318,374,0,1368,57,0,713,276,208,28,80,627,120,1205,4,28,14,295,1,0,1,11,0,97,0,251,62,0,0,26,0,0,0,0,142,0,0,6,0,0,0,0,0,0,0,2981
893,0,130,864,0,556,19,0,540,0,14,33,0,942,5,0,0,37,573,2,0,0,666,7,0,164,0,0,97,0,5,0,5,0,0,0,0,0,0,71,3,0,0,0,0,0,6,4368
1232,22,496,263,0,690,0,83,3,215,1,0,436,14,8,0,19,0,19,153,361,103,154,51,1,7,5,0,770,25,0,109,330,0,0,0,69,0,0,0,0,182,0,0,0,0,0,4179
1195,0,8,630,0,1221,52,0,35,1,4,216,157,24,698,16,0,0,104,13,274,2,164,152,0,0,0,0,302,0,0,32,216,0,0,65,7,0,4,0,0,0,0,0,0,0,0,4408
826,3,1,64,15,684,20,246,100,0,15,167,35,33,244,0,11,47,78,717,475,122,68,0,0,2,5,953,20,0,0,24,81,0,0,1,138,0,0,0,0,314,0,0,0,0,0,4491
832,27,8,727,17,1445,223,223,733,52,20,9,1,25,22,3,6,3,0,90,40,2,88,185,0,57,6,0,136,0,1,166,16,0,0,294,341,0,0,4,0,0,2,0,0,0,3,4193
1256,0,62,673,0,1750,251,128,32,0,78,109,239,2,298,33,76,0,63,24,0,20,33,31,13,12,0,5,72,0,0,92,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4646
669,22,11,244,0,2081,365,1,651,0,35,344,26,8,2,0,59,1117,162,70,0,0,0,55,0,0,0,2,3,0,0,339,6,0,0,449,18,0,0,43,0,0,14,20,0,0,0,3184
847,0,92,460,0,1126,212,168,5,104,2,7,172,100,108,0,20,0,691,14,14,38,9,0,0,158,57,466,199,0,0,13,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710
1181,0,2,135,111,1273,75,1,320,17,1,13,86,0,8,273,40,28,34,44,378,0,33,26,1,1,2,28,1147,96,28,191,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,4415
1059,1,516,321,0,1173,221,0,362,73,695,87,0,6,19,0,7,409,4,23,103,0,6,0,0,42,0,0,306,0,0,95,18,0,0,0,11,0,0,0,0,0,0,0,0,0,1,4442
923,1,566,196,781,295,0,319,131,0,0,4,2,1,399,0,319,42,81,134,152,0,1228,1,0,5,0,0,3,0,0,43,4,0,0,17,1179,0,533,0,0,0,26,0,0,0,0,2615
889,12,112,313,0,1148,86,468,309,12,73,79,232,0,2,1,797,221,22,185,0,0,781,9,0,36,0,0,300,5,0,94,0,0,0,0,0,0,34,149,0,96,0,0,0,0,0,3535
677,793,154,217,1,872,98,0,698,26,763,20,22,1,75,72,0,143,126,87,160,395,0,144,0,73,0,0,384,0,0,596,197,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3181
859,0,14,487,2,2030,279,64,813,524,0,177,11,2,20,0,36,259,13,441,0,0,228,3,0,291,0,523,7,0,4,134,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,2357
819,19,19,642,0,962,5,0,321,0,0,246,90,0,57,235,88,466,101,94,3,8,108,0,0,423,0,11,96,0,0,92,0,24,0,0,426,0,61,0,0,0,0,0,0,0,0,4584
999,1,405,81,0,1090,43,44,1316,0,0,34,0,211,113,11,37,55,0,3,25,86,138,0,0,317,0,1,35,0,0,254,151,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4346
1925,352,656,364,2,843,17,0,1422,132,52,45,26,0,11,27,97,0,456,34,0,0,648,0,1,0,12,0,155,0,0,85,0,0,0,0,40,0,0,0,0,0,0,6,0,0,0,2592
1369,0,22,1107,21,989,5,1,452,11,18,65,269,30,41,807,80,0,65,0,32,4,97,0,0,0,53,29,87,0,0,332,27,0,0,0,0,0,0,8,0,6,0,0,0,0,0,3973
585,0,775,387,6,1882,9,0,48,1,38,0,691,6,54,2,174,0,903,276,1,0,880,45,0,0,0,0,184,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032
1946,0,129,507,0,814,164,113,52,1,4,2,43,66,483,0,12,0,568,523,2,0,431,5,0,0,0,0,132,0,3,3,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,3987
852,20,100,67,78,2044,8,22,87,35,46,0,7,1,34,0,17,421,266,1,12,46,442,3,0,0,458,27,279,0,2,803,1,0,0,0,3,0,0,151,0,0,0,0,0,0,0,3667
1512,1,257,211,19,2014,74,1,109,5,29,39,0,967,1,0,1,1,7,175,0,1,79,1,0,0,165,25,68,0,15,33,19,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4140
1204,0,81,1016,0,759,1523,22,44,0,3,0,105,14,0,14,0,7,0,69,0,0,5,67,0,3,0,0,74,0,6,16,8,0,0,0,853,0,0,0,0,0,2,0,0,0,0,4105
1387,4,700,92,10,692,174,0,99,6,185,138,196,3,148,8,0,27,6,45,0,0,478,7,1,0,127,1,45,0,0,197,1,0,0,0,56,0,0,0,0,14,0,6,0,0,0,5147
1198,8,129,1002,516,1422,48,277,447,0,61,119,4,4,17,24,29,1,138,239,1,0,257,9,10,0,0,0,88,0,0,68,9,0,0,0,5,0,0,37,0,0,0,0,0,0,0,3833
770,79,191,387,743,1328,568,2,217,6,0,4,20,86,188,49,101,38,41,334,0,0,0,0,88,6,281,17,130,1,1,6,188,64,0,136,231,10,16,0,2,0,0,0,0,0,0,3671
801,1,217,500,1,764,0,0,517,379,651,196,122,1,9,6,57,75,8,364,2,0,267,0,403,314,0,5,152,0,1,7,183,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3966
742,14,161,102,18,1248,14,6,9,18,62,267,32,0,28,16,1,1364,8,130,2,479,45,69,0,2,0,0,10,0,0,0,0,21,0,0,8,0,0,0,2,35,0,0,0,0,18,5069
666,0,547,476,13,2081,117,0,678,138,12,139,215,54,24,0,0,9,158,103,8,0,31,114,0,0,0,0,741,0,1,10,207,0,0,0,1,0,0,0,0,0,0,0,0,0,260,3197
474,0,516,86,7,1729,136,464,172,152,1,3,0,382,9,25,121,0,135,164,2,0,1231,0,0,10,19,0,574,0,0,88,31,0,0,2,29,0,0,1,0,0,0,0,0,0,0,3437
894,0,24,710,14,559,111,21,65,0,84,384,335,108,101,0,33,38,742,156,24,93,819,33,0,0,0,56,22,0,0,12,8,45,0,0,2,0,14,0,0,0,1,0,0,0,0,4492
1323,0,171,733,3,617,48,0,567,0,0,1295,4,215,57,305,0,10,16,57,0,2,66,0,0,110,0,0,157,0,256,4,41,0,3,0,257,0,0,0,0,0,0,127,0,0,0,3556
1032,371,454,431,2,547,189,139,1,145,7,7,0,746,144,0,2,24,125,3,0,379,603,337,0,159,0,550,39,0,0,32,5,0,0,0,17,0,0,0,2,0,0,0,0,0,0,3508
1554,1,380,172,0,1751,98,33,1210,1,0,33,1,1027,72,30,9,0,3,2,49,0,279,0,0,79,2,0,0,0,0,214,104,0,0,3,2,0,5,0,160,1,0,0,0,0,0,2725
780,0,39,55,1,2129,28,770,515,9,32,57,0,0,0,0,15,0,1,88,0,5,0,1,0,23,40,1,3,0,0,110,569,0,0,22,60,0,0,0,0,0,0,0,0,0,0,4647
1645,0,413,441,134,1771,213,104,107,30,44,1,208,776,40,1,174,29,0,158,1,54,753,20,0,16,0,6,436,0,0,43,68,0,0,0,3,3,0,22,4,0,33,0,0,1,0,2248
1115,179,12,168,308,1121,259,80,886,0,19,25,514,4,209,21,49,431,0,260,0,1,92,8,0,0,21,1070,18,0,0,186,0,0,0,0,67,35,0,6,1,0,0,0,0,0,0,2835
2097,0,157,183,0,546,62,197,41,10,42,255,161,452,185,37,26,0,20,596,19,256,479,47,0,0,0,0,84,0,0,123,112,0,0,0,419,0,0,0,0,0,2,0,0,0,0,3392
710,28,598,483,39,773,13,117,487,52,234,841,32,243,8,0,0,5,138,7,2,2,10,0,0,252,46,24,250,0,426,263,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3909
1106,4,70,1009,0,436,128,2,138,0,24,12,47,6,184,5,13,0,0,173,1046,0,514,0,0,0,0,0,122,0,11,231,0,0,0,31,0,0,7,0,1,107,0,0,0,0,0,4573
363,0,149,303,0,1305,14,0,148,299,59,604,1337,248,533,22,13,19,0,232,9,0,37,155,3,8,548,8,0,0,0,0,17,0,0,10,130,0,0,0,0,0,2,0,0,0,0,3425
1957,0,457,812,0,657,207,54,140,101,179,0,14,74,6,26,66,16,56,10,0,0,3,0,8,244,0,0,34,0,36,562,0,0,19,0,61,0,0,0,0,0,0,0,0,0,0,4201
1190,0,186,681,0,1218,492,4,618,5,312,19,29,0,140,129,31,145,5,6,443,0,136,9,0,19,251,13,23,0,1,270,24,0,0,0,38,0,0,19,0,0,0,1,0,0,0,3543
337,0,33,979,148,883,67,0,127,1,41,15,218,129,874,5,353,448,62,353,76,0,170,0,0,80,282,2,5,0,0,6,8,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4283
252,0,260,765,8,1332,4,25,99,485,390,30,216,0,19,19,239,0,10,378,0,1,48,0,0,34,0,194,129,0,0,182,1231,44,0,0,116,0,0,0,0,0,0,0,0,0,0,3490
1027,0,202,207,58,1563,76,2,452,3,15,1,1,55,309,11,130,1,343,67,78,17,1232,0,0,22,1,17,459,0,144,64,0,0,0,0,23,0,14,0,0,0,63,0,0,0,0,3343
959,0,223,484,779,1990,384,8,243,0,223,0,102,327,514,5,1,0,713,6,28,0,38,0,264,100,0,241,66,0,0,42,247,0,0,1,1,1,41,46,0,0,0,0,0,3,0,1920
1183,49,898,238,0,1526,360,1,15,217,127,0,475,0,0,0,283,6,1878,13,0,416,180,0,0,0,17,0,11,1,0,26,17,0,0,0,203,0,0,0,53,0,0,0,0,0,0,1807
1272,0,6,134,0,2802,45,33,34,0,85,8,0,233,246,0,24,0,169,344,0,1,319,6,0,7,183,0,451,0,84,229,6,0,0,0,50,0,1,0,0,0,0,0,0,0,0,3228
1570,1,827,870,0,1057,96,31,81,46,392,40,0,10,74,212,159,1,4,141,3,19,4,0,0,26,5,3,15,0,8,412,0,0,0,6,0,0,0,0,0,265,0,0,0,0,0,3622
524,0,417,170,558,2364,27,0,1332,0,87,814,5,359,123,83,70,42,9,62,0,1,0,0,0,0,0,156,68,8,0,269,77,0,0,18,0,0,0,0,1,0,0,0,0,0,0,2356
1069,0,160,1146,0,1868,154,0,197,0,119,13,452,0,233,0,76,187,211,121,24,0,2,0,0,0,0,11,3,0,0,880,0,0,1,0,1,0,0,0,0,176,1,0,0,0,0,2895
1182,26,191,1020,83,2175,98,145,215,0,14,7,590,26,35,0,33,311,245,36,45,12,640,8,93,0,0,0,51,165,0,197,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2306
1190,0,73,177,0,486,139,122,219,1,104,121,668,0,18,320,721,6,48,135,0,0,2,0,0,39,19,0,0,67,0,599,0,1,0,0,1186,0,0,0,363,0,0,24,0,0,0,3152
1238,300,40,314,0,984,51,1,660,0,413,0,362,1,76,43,92,2,46,5,16,394,166,24,1,122,35,12,34,0,29,13,0,0,0,0,4,0,0,282,0,0,0,0,24,0,0,4216
1330,1,87,485,0,1497,3,2,378,0,142,21,26,301,134,0,202,21,760,14,0,0,19,32,0,1,0,24,98,0,38,1169,3,0,0,2,151,0,0,17,0,1,0,0,0,0,0,3041
1325,0,86,45,12,326,600,6,575,0,114,21,0,187,105,88,23,6,261,0,24,4,9,0,0,0,325,0,979,0,1,1,69,0,0,1,8,0,0,7,0,0,0,846,0,0,0,3946
860,240,198,206,0,2405,8,274,540,0,5,65,2,393,2,1,149,12,95,61,0,0,210,0,0,99,1,0,436,0,0,165,44,0,0,0,212,0,0,26,0,0,0,0,0,0,2,3289
347,265,4,164,0,1617,269,0,77,19,5,56,115,5,135,86,2,2,1042,998,0,1,155,0,4,0,0,0,466,1,0,0,31,0,0,83,255,0,0,30,0,0,0,0,0,0,0,3766
883,1,681,831,2,1037,444,0,380,578,0,132,51,34,148,0,58,50,247,7,0,0,14,0,1,0,29,0,16,0,0,11,5,11,14,0,271,0,0,0,0,258,0,0,0,0,0,3806
166,0,185,413,142,292,711,18,241,3,458,175,0,9,0,0,873,2,329,93,0,0,444,469,0,0,0,92,207,0,0,10,736,0,0,0,173,0,0,0,1,0,0,0,0,0,0,3758
957,0,248,170,0,1376,58,0,27,0,682,76,207,457,58,11,98,0,64,345,0,0,383,0,0,70,0,0,384,0,94,53,16,8,0,0,3,0,0,0,4,0,0,0,0,0,0,4151
612,0,530,645,0,1387,4,12,1,0,131,374,0,15,143,257,9,0,59,0,201,0,1,0,0,0,0,40,958,26,0,64,6,0,0,0,85,0,4,0,0,34,0,0,0,0,0,4402
510,0,357,230,0,1299,984,67,325,0,30,0,2,24,515,1,129,172,398,128,0,3,66,0,0,6,0,0,316,0,259,15,5,0,0,4,157,0,0,30,0,0,5,0,0,0,0,3963
1234,87,144,416,9,2001,0,0,114,0,2,30,284,485,41,3,748,14,958,284,0,0,287,1,2,2,7,0,338,0,0,1,171,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2289
223,0,64,274,7,2594,8,205,3,31,73,1,17,21,468,0,22,0,1,44,511,19,91,66,0,7,131,5,158,6,29,47,35,0,0,0,524,0,0,0,0,0,0,0,0,0,0,4315
1608,200,17,255,0,1772,166,24,24,91,6,607,0,21,334,2,65,1557,79,0,0,162,1,126,0,167,136,192,88,0,67,16,1,0,0,2,16,0,0,0,0,0,1,0,0,0,0,2197
336,0,451,611,0,894,938,1,46,821,162,232,0,0,141,0,0,102,28,27,0,9,79,1373,0,0,17,0,4,0,1,36,46,0,0,112,16,0,0,0,0,0,0,0,0,0,0,3517
1417,522,16,29,0,1036,0,259,725,12,501,0,8,29,9,10,9,1,252,318,67,2,167,0,0,81,5,0,795,0,0,29,0,0,0,0,317,0,0,4,47,0,15,0,0,0,0,3318
560,0,246,43,49,2525,307,1,303,20,161,0,25,129,97,51,106,252,165,97,636,0,37,14,0,1,0,0,2,0,12,96,513,0,0,188,287,0,0,0,175,0,0,0,0,0,0,2902
2327,0,86,326,59,820,20,181,598,0,321,125,0,123,0,0,183,0,184,203,0,0,72,37,11,0,0,39,318,59,0,498,19,0,0,0,22,0,0,18,0,0,0,0,0,0,0,3351
802,0,433,465,13,568,37,10,62,14,25,2,35,250,6,0,233,1,10,65,27,206,752,9,0,0,0,41,225,0,11,81,0,0,0,2,51,427,0,0,0,129,16,0,0,0,0,4992
2022,0,86,939,125,776,0,46,197,20,13,579,2,0,416,7,2,117,382,0,148,0,110,0,0,1,0,111,59,0,0,3,41,0,0,1,34,0,0,0,476,0,0,0,0,0,0,3287
181,0,19,1147,134,1551,141,0,245,16,113,185,8,95,1,339,125,50,40,6,72,29,27,0,23,72,0,3,335,0,198,8,59,0,0,0,1,0,0,199,478,0,6,0,0,0,0,4094
600,1,1571,21,0,2446,230,2,9,1,2,1,0,3,799,0,4,8,215,114,7,51,1423,0,155,13,0,1,8,139,0,145,1,0,0,0,0,3,0,141,0,0,2,0,0,0,0,1884
878,11,54,537,0,561,456,14,259,17,217,34,686,2,47,14,114,1,41,46,121,0,31,0,0,133,0,268,428,0,6,158,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,4853
2147,91,65,325,24,1142,24,36,91,0,992,14,53,3,183,0,138,0,133,50,2,102,86,64,0,6,2,1,3,0,0,0,24,0,0,41,39,0,0,0,2,0,0,4,0,38,0,4075
1689,0,130,533,4,564,13,393,1856,81,205,0,1,1,69,34,24,0,10,160,54,0,165,3,5,59,0,13,334,0,0,25,157,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3410
703,6,235,760,13,1068,24,32,182,46,0,0,14,3,58,147,127,9,94,12,11,0,24,0,0,0,1,1053,165,0,0,234,105,0,0,0,225,0,233,0,0,0,8,0,6,73,0,4329
1297,0,74,1221,0,1604,29,0,116,0,53,2,8,31,22,0,4,8,7,16,0,303,87,1,0,0,3,9,113,0,0,16,714,27,0,0,34,0,0,0,0,0,0,2,0,0,0,4199
644,0,92,547,70,745,32,11,16,0,3,121,20,0,303,287,7,18,231,252,1,42,339,0,0,375,0,0,104,0,8,1402,4,0,0,0,15,0,0,0,0,0,0,116,0,0,0,4195
1009,0,24,717,0,1857,40,3,188,0,0,334,6,4,84,19,0,2,154,135,0,26,41,0,0,0,221,20,641,0,2,192,0,0,0,0,1,0,0,0,249,0,0,0,0,0,0,4031
1813,0,1,477,158,810,16,1,232,5,488,48,0,45,35,31,47,0,482,434,0,0,3,0,0,0,3,0,68,0,0,6,0,1,0,0,0,0,0,0,45,1,0,0,0,0,0,4750
564,0,242,1428,0,1688,38,0,828,0,318,27,391,405,204,27,192,6,1083,0,199,0,3,0,0,0,5,4,273,5,18,23,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
2237,249,80,1126,0,1430,91,153,4,32,1,47,1,0,14,2,0,6,9,399,25,27,579,0,47,37,0,0,3,0,39,550,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2811
1189,0,608,257,0,1438,19,624,554,0,14,45,47,162,1,0,215,1,87,170,3,10,180,0,0,0,57,28,44,0,0,278,78,0,0,0,911,0,0,0,0,0,0,0,0,0,0,2980
678,0,66,97,0,1671,40,32,264,23,176,25,277,0,164,37,478,0,110,0,71,42,2,2,2,0,0,3,743,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4995
1835,5,137,63,0,1613,10,436,81,13,211,87,30,0,432,0,0,22,11,200,0,0,4,2,0,0,0,7,361,169,0,6,18,0,0,2,729,0,0,0,0,0,0,0,0,0,0,3516
970,64,1280,126,63,857,490,2,76,157,276,356,194,0,7,6,139,0,165,0,0,0,21,0,0,0,269,0,157,211,0,0,42,0,0,0,1,0,869,571,0,0,0,0,0,0,0,2631
677,0,485,144,0,965,82,13,252,2,28,112,77,0,1,0,207,4,598,349,96,27,21,1,0,2,0,0,39,0,281,867,24,256,0,0,0,0,12,224,0,0,0,0,0,0,0,4154
