"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
298,11,354,103,0,931,619,136,18,0,8,5,486,1,142,2,9,0,347,44,139,0,319,0,0,26,5,158,177,0,0,730,167,0,0,0,29,0,0,23,0,0,0,0,0,0,0,4713
244,0,417,249,2,272,108,2,241,114,728,0,29,2,561,0,242,59,5,0,8,194,34,1,0,0,52,3,50,240,1,339,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771
734,1,326,616,223,1672,35,0,1,0,803,18,10,221,3,0,144,72,22,0,421,1,509,0,0,0,18,8,2,0,0,201,0,0,0,0,281,0,0,0,0,0,2,0,0,0,0,3656
1190,32,217,626,0,1588,1301,1,321,3,170,4,255,0,3,0,0,63,25,83,30,0,383,0,0,0,0,0,9,0,24,338,35,0,0,0,219,0,0,7,0,0,1,1,0,0,0,3071
409,7,163,751,0,862,66,1,87,0,313,153,72,0,97,23,0,2,334,2,0,291,421,0,26,0,15,0,833,2,0,0,566,0,17,26,0,0,30,31,0,0,0,90,0,0,0,4310
744,13,57,701,0,883,109,67,174,0,173,169,218,65,10,0,212,0,60,111,0,11,389,0,0,144,0,845,121,0,0,170,41,0,0,0,7,0,11,43,0,0,75,0,0,112,0,4265
363,0,10,417,0,1618,97,23,89,0,137,0,0,1,23,0,498,0,0,232,1,0,743,7,0,134,0,9,837,0,8,190,0,0,0,0,11,0,0,1,45,0,91,0,0,0,0,4415
911,9,87,129,62,790,169,4,73,0,29,15,242,0,9,186,229,2,49,12,0,146,59,85,0,478,0,25,763,0,169,191,1,0,10,0,0,0,8,0,0,0,0,0,0,0,0,5058
1162,184,132,118,23,3065,138,0,660,46,47,1226,166,1,78,0,1,0,17,4,0,15,399,0,0,3,0,1,53,0,0,62,213,0,0,5,11,0,0,59,0,7,0,0,0,0,0,2104
1043,0,12,0,99,791,27,1,615,0,412,0,2,351,178,0,20,4,57,427,101,0,684,0,1,0,1,26,99,0,1257,77,5,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3405
1624,0,239,1352,0,679,0,0,7,13,2,84,0,19,156,9,0,12,0,681,136,1,22,0,0,13,0,60,260,0,0,148,3,0,0,0,403,0,0,0,802,0,1,0,0,0,0,3274
1013,0,45,1222,29,423,78,0,233,11,146,83,11,47,37,79,243,0,584,3,47,0,50,94,0,0,34,0,690,0,0,0,5,0,0,0,591,0,0,0,4,0,172,0,0,0,0,4026
1074,0,30,293,8,1037,496,485,70,0,142,56,3,1,263,16,0,20,5,3,13,0,178,651,0,1,0,0,404,156,0,780,42,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3768
1092,25,743,488,1,1389,1,911,131,12,22,0,371,20,128,32,193,0,19,25,0,71,340,18,73,0,0,2,286,0,3,24,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3571
1452,3,550,327,0,1793,159,0,654,227,130,5,12,343,194,0,240,0,7,22,0,7,47,184,0,20,0,0,737,0,0,4,102,91,0,110,281,0,58,2,0,0,0,0,0,0,0,2239
310,253,422,507,0,735,6,0,1887,0,1,0,59,26,115,98,0,5,412,34,0,0,16,11,0,1,1,0,3,0,0,775,79,0,430,47,2,0,0,2,0,0,0,0,0,7,0,3756
601,0,540,409,0,803,229,183,35,1,0,2,0,0,90,27,86,17,371,1,0,115,45,43,0,0,14,516,156,0,0,7,71,0,0,11,156,0,0,0,0,0,0,0,0,0,0,5471
859,0,551,78,4,1086,526,1,533,0,18,24,400,128,220,9,23,139,180,186,0,16,136,0,0,141,0,0,355,0,44,100,93,0,0,3,366,0,0,630,0,0,0,0,0,0,0,3151
517,0,337,192,0,1860,107,5,64,45,91,24,99,108,15,0,6,22,152,3,83,92,15,0,0,0,0,0,76,0,4,186,72,0,0,1,198,0,0,1,0,0,0,0,0,0,0,5625
2269,5,370,221,0,1531,0,1,17,661,1,155,7,212,15,1,137,1,44,1,59,2,460,0,0,6,205,89,2,0,0,255,0,30,0,0,126,0,0,28,0,0,0,0,0,0,0,3089
1002,0,637,160,224,2435,18,1,160,17,47,0,24,1,32,3,37,23,409,145,176,0,348,1,0,440,0,43,18,0,4,101,26,0,0,0,0,0,0,329,0,0,0,0,0,0,0,3139
592,62,205,876,147,1549,145,1,473,0,107,0,0,58,614,34,3,16,224,295,0,0,29,2,0,11,0,0,192,0,0,63,90,0,0,32,526,0,0,0,6,0,0,8,0,0,0,3640
608,877,155,468,7,1765,7,0,4,0,14,334,1,0,211,0,645,0,106,38,1,499,349,74,0,1367,1,0,144,85,0,46,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2190
1472,0,47,203,5,1011,232,1,9,0,12,165,0,24,581,1,24,11,24,39,0,13,21,0,0,54,0,0,45,0,25,12,8,0,0,0,0,0,0,39,6,0,0,0,0,0,0,5916
2383,2,127,67,0,1634,34,180,626,37,2,6,20,92,131,0,69,0,106,172,68,0,41,12,0,1,20,0,79,0,58,17,43,0,0,0,153,0,7,0,10,1,0,0,0,0,1,3801
522,91,880,904,1,1851,166,37,670,0,20,4,25,70,433,0,51,91,0,1,0,0,455,5,48,422,0,228,75,0,0,111,19,0,0,4,0,0,0,0,0,11,0,0,0,1,0,2804
965,7,117,6,0,2960,913,22,382,81,33,1,158,0,62,0,0,0,415,188,0,34,29,0,0,0,53,7,94,0,0,47,0,0,0,2,50,99,0,25,0,0,0,0,0,0,7,3243
1541,26,214,171,324,1475,39,296,15,3,43,8,125,112,330,0,250,0,14,3,426,42,78,0,10,20,2,27,52,106,246,15,0,0,0,0,133,0,0,0,0,0,0,3,0,0,0,3851
1576,15,256,569,0,574,75,693,188,1,161,56,7,0,65,1,29,0,0,7,37,11,177,503,3,12,0,0,395,0,0,115,28,0,0,0,0,0,0,24,0,0,220,0,0,0,0,4202
867,0,43,398,3,1193,9,237,217,245,318,48,23,0,29,88,616,6,1,3,0,0,7,0,306,0,0,220,14,0,0,116,0,0,0,0,48,0,0,207,0,0,4,0,0,0,0,4734
1418,1,142,443,2,267,573,0,529,7,9,122,7,33,536,0,2,5,198,158,0,0,48,7,1,9,31,217,157,0,0,1219,88,0,0,0,266,53,54,0,1,0,0,0,342,0,0,3055
358,0,911,254,120,1433,37,1,775,0,3,0,4,120,1,0,8,200,199,250,17,58,198,1,10,0,1,0,442,0,0,28,14,0,0,0,158,0,0,1,0,0,0,0,0,0,0,4398
580,1147,512,294,308,815,16,155,191,0,535,0,2,334,44,0,0,352,307,157,2,137,56,435,7,17,0,0,24,0,0,474,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3034
683,34,10,1544,0,944,81,0,18,11,0,31,0,10,20,4,345,13,10,36,0,0,815,12,0,694,0,25,539,0,0,16,374,0,299,0,81,0,0,0,0,0,58,0,0,0,0,3293
854,0,294,163,0,1283,73,0,486,29,382,14,110,0,453,152,1074,2,3,28,99,0,0,4,48,4,62,0,44,0,0,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4252
632,25,93,274,43,1232,0,0,111,57,254,4,3,0,336,35,379,121,212,0,1,956,0,0,1,126,0,27,309,0,0,47,2,0,0,0,0,0,0,0,7,0,12,0,0,0,1,4700
1489,0,480,149,0,2054,111,110,131,0,10,227,1,0,171,138,3,0,39,7,1,0,245,38,161,0,0,0,255,0,0,79,0,49,0,246,4,0,0,0,0,1,0,0,0,0,0,3801
734,2,566,1384,0,1069,385,176,218,1,713,0,5,5,35,195,164,54,238,102,203,0,149,0,0,0,0,102,91,0,107,6,0,0,0,5,264,0,0,0,0,0,0,0,3,0,0,3024
991,0,242,237,1,1272,114,168,1355,43,12,1,18,0,28,1,16,0,80,20,1,1,7,6,0,73,0,8,61,0,42,7,25,0,0,8,156,0,0,163,0,0,0,0,0,0,0,4843
1371,95,2,171,0,1811,39,47,24,0,317,2,52,54,36,1,737,6,453,0,6,0,500,0,0,1,1,50,92,0,6,195,107,0,0,0,1546,0,0,65,0,0,0,0,0,0,0,2213
727,1,92,588,0,3754,60,19,34,5,15,1466,0,11,4,93,8,22,9,77,0,1,164,0,0,0,23,0,455,0,2,19,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2330
1319,0,508,114,0,1453,543,1,361,1,92,0,0,0,83,336,72,9,51,63,0,9,359,0,201,9,13,0,35,0,2,1,12,2,0,25,289,0,0,4,0,0,0,0,0,0,0,4033
860,0,10,714,14,1171,197,6,31,1,983,22,17,182,58,0,210,72,37,575,6,2,76,3,178,9,0,0,8,0,0,25,120,0,0,0,175,0,1,0,0,0,344,0,0,0,5,3888
354,183,119,536,0,1615,2,70,345,0,31,6,0,126,15,0,2,3,1129,635,0,0,266,1,9,0,246,21,61,0,1,14,0,0,0,0,221,42,0,105,0,0,0,0,0,0,0,3842
1262,919,232,102,0,818,16,0,254,10,234,1,11,1,116,7,19,335,4,310,5,3,113,113,0,532,45,317,93,53,0,46,227,0,0,0,27,0,0,44,3,0,0,0,0,0,0,3728
545,0,156,391,0,1978,10,0,553,0,562,77,439,219,67,1,38,5,949,0,8,0,5,0,0,25,0,5,31,0,1,50,79,0,0,0,96,0,6,0,17,0,0,0,0,0,0,3687
239,0,5,246,7,712,125,58,2,9,4,465,0,742,354,366,3,6,27,6,52,41,1004,0,0,4,207,0,2,0,3,11,1431,0,0,160,2,0,0,0,0,0,0,0,0,0,0,3707
783,12,39,79,0,1637,95,166,390,2,8,3,260,2,5,181,75,17,2,11,386,6,0,0,0,56,2,8,132,0,1,357,39,0,0,0,90,0,0,1,0,0,0,0,0,0,0,5155
1380,56,78,114,5,1261,118,64,178,0,65,1,0,0,4,78,6,1,10,698,0,0,0,92,0,52,6,0,2,0,1,1301,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4391
1434,4,127,132,460,1594,76,6,293,0,131,56,207,17,1,0,83,7,365,54,0,0,450,118,0,1018,66,0,5,0,0,4,304,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2980
1611,15,71,716,13,1369,435,0,231,0,6,204,0,266,44,203,15,0,4,917,19,4,45,2,0,174,0,8,47,0,0,4,0,0,0,103,107,0,0,19,0,0,1,83,0,0,0,3264
778,0,494,735,5,707,289,192,120,320,4,0,6,56,1453,30,178,23,153,486,31,0,0,78,732,42,38,0,59,0,0,45,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2933
341,0,223,223,17,1317,39,501,1,0,53,450,30,7,3,0,145,196,143,124,0,3,1157,64,0,0,0,267,366,0,113,260,77,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3692
1254,0,310,299,0,1095,4,1,1171,0,76,0,509,32,7,2,509,353,151,3,8,0,30,0,0,1,74,283,35,0,0,114,613,0,0,0,371,0,0,15,0,0,0,0,0,0,0,2680
1389,1,96,428,6,1157,110,0,1067,8,49,1,4,1,59,0,15,0,649,18,0,26,146,97,0,0,30,0,1761,0,0,94,2,0,0,0,53,0,0,1,0,0,0,0,0,54,0,2678
797,0,138,515,3,1140,28,0,533,0,102,0,0,40,2,509,38,83,49,307,0,0,71,0,0,27,2,0,102,0,0,10,0,0,0,253,3,0,0,0,270,0,0,0,0,0,0,4978
798,0,336,694,0,1083,23,7,65,0,0,1,11,61,342,201,0,10,53,0,0,2,66,0,59,1,0,0,120,0,0,29,718,0,0,84,37,0,0,0,0,0,12,0,0,0,0,5187
602,14,74,470,0,2300,243,0,14,0,1,16,178,0,7,3,439,647,227,59,0,45,23,0,0,0,105,13,477,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,44,0,3994
1377,15,136,1104,61,732,45,28,1414,2,56,43,126,108,341,0,3,3,237,70,1,29,72,0,0,1,235,0,57,0,0,20,8,0,0,3,36,0,0,0,0,0,0,0,0,0,0,3637
1252,105,79,583,0,1056,719,117,181,28,14,0,0,7,25,9,253,7,318,0,0,49,161,0,0,1,2,29,321,48,0,407,3,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4187
2091,897,570,89,0,733,246,3,558,0,2,53,0,0,101,7,94,27,3,8,0,0,24,1,290,0,0,0,20,0,2,380,24,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3431
800,8,155,19,19,1627,0,8,6,10,168,6,28,12,294,172,0,21,79,35,101,20,82,0,0,0,345,0,111,186,0,49,6,0,0,0,13,0,0,0,0,0,371,0,0,0,0,5249
2187,36,134,391,0,2023,0,7,119,96,272,0,25,127,27,18,5,3,4,435,0,31,437,253,0,0,17,22,136,0,13,256,4,1,0,150,77,0,0,0,0,0,0,0,0,0,0,2694
420,0,446,773,30,1878,122,175,55,1,244,301,165,0,129,0,9,11,182,0,2,189,109,0,0,0,92,44,96,0,80,48,30,0,0,34,411,0,0,0,0,0,0,3,0,0,0,3921
973,0,840,275,0,1579,48,0,870,62,6,4,41,61,255,66,549,138,99,215,2,17,298,2,0,0,0,0,168,105,62,197,52,0,0,0,33,0,0,0,2,0,0,0,0,0,0,2981
549,1,44,38,0,1053,8,246,394,12,4,390,0,0,6,607,2,4,0,207,16,0,83,0,0,0,44,212,276,0,0,449,498,0,0,0,1,0,24,2,178,0,0,0,0,0,0,4652
626,0,6,221,967,2035,193,11,4,3,28,197,201,74,274,0,169,21,3,17,0,125,48,7,0,1,0,208,228,7,0,20,222,0,0,0,100,0,4,122,0,0,386,0,0,0,0,3472
1104,0,19,3068,86,1041,155,269,35,29,112,34,323,31,21,0,0,4,150,2,207,10,680,30,0,0,0,0,238,0,120,326,2,0,0,21,34,0,0,131,5,0,0,0,0,0,0,1713
2470,0,229,251,1,1407,29,0,150,250,299,491,26,22,251,0,122,46,454,15,195,0,183,0,0,0,0,0,24,0,0,21,55,0,0,0,47,1,0,0,0,0,0,0,0,0,0,2961
233,873,15,219,1,2997,18,190,741,0,273,0,200,54,16,2,211,238,1,155,1,0,23,0,0,87,0,11,76,0,0,20,0,0,0,0,6,0,16,5,0,0,22,0,0,0,0,3296
1182,0,4,293,0,1064,441,412,94,78,28,71,0,0,245,0,2,0,1,22,0,1,25,12,5,1,0,609,603,0,0,450,271,0,0,0,264,0,0,80,0,0,0,0,0,0,0,3742
1610,2,248,190,5,2264,342,12,1002,0,138,0,136,249,23,0,362,15,4,46,34,0,9,0,10,3,0,0,75,0,1,0,67,0,0,0,22,0,36,0,0,0,0,0,0,0,77,3018
1055,621,312,631,0,1331,5,32,543,0,89,10,1,0,192,41,8,51,420,4,1,70,729,0,0,38,0,3,159,0,24,25,49,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3466
743,10,405,471,48,1595,77,67,88,1,0,11,0,1,0,29,133,13,42,901,537,0,333,80,0,0,0,3,138,0,0,146,1,0,0,8,3,0,0,0,104,0,0,0,0,0,0,4012
710,1,117,1048,0,1770,56,196,140,15,124,25,0,0,6,108,8,129,36,13,0,0,259,0,2,0,0,0,133,0,1019,47,4,0,0,0,77,0,0,13,0,0,0,0,0,38,2,3904
266,0,875,762,1,1398,267,154,900,24,20,9,52,4,23,28,40,11,195,78,0,0,1005,2,3,0,394,0,4,0,16,213,1,0,0,30,15,0,0,14,14,0,0,0,0,0,0,3182
2843,0,957,235,0,1034,82,31,85,577,143,0,77,0,7,0,391,38,277,10,51,241,34,68,180,0,0,0,13,0,0,538,195,4,0,53,93,0,0,0,17,0,4,0,0,0,0,1722
938,14,200,829,0,1612,55,23,20,0,108,4,21,7,0,0,0,13,256,76,5,0,5,0,46,86,413,4,260,0,0,443,57,0,0,34,347,0,0,1,0,0,1,0,0,0,0,4122
1090,6,85,658,26,1142,225,1,13,0,103,1547,10,29,13,6,0,0,50,1,7,0,187,0,0,24,113,1,82,0,0,11,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4563
1832,0,519,405,1,1058,43,186,512,26,28,40,55,0,30,13,1,7,103,5,29,20,320,0,0,0,0,0,133,0,0,49,164,0,0,0,165,0,0,167,0,0,0,0,0,0,7,4082
985,81,887,146,1,979,98,0,8,5,34,0,2,6,13,0,45,697,14,199,0,0,114,0,676,0,0,0,572,3,0,326,191,0,0,0,31,0,0,515,0,0,0,0,0,0,0,3372
824,1,765,459,0,559,67,132,67,0,82,184,29,2,38,0,37,49,91,890,0,7,366,0,0,1,1,6,266,0,117,789,1,0,0,0,154,0,0,0,0,0,310,0,0,0,0,3706
869,413,7,475,0,2592,144,41,102,51,120,175,29,316,61,26,0,0,138,251,18,0,5,199,0,0,0,0,49,0,44,261,0,0,0,0,277,0,0,0,0,0,0,0,0,6,0,3331
907,0,114,316,2,1505,1,0,171,0,127,43,69,0,144,27,0,610,26,124,36,0,163,409,17,406,5,0,512,0,163,743,987,0,0,62,33,0,546,0,0,0,0,0,0,0,0,1732
674,22,540,644,1,697,47,0,35,129,30,41,187,11,406,73,7,9,401,8,44,0,829,7,0,0,88,125,98,8,0,1472,0,0,0,0,20,0,0,7,0,0,181,0,0,0,0,3159
586,11,222,704,6,709,514,303,49,599,371,63,0,56,182,0,2,2,0,225,0,0,61,0,0,0,5,0,71,0,4,900,118,0,0,2,0,0,0,9,0,0,0,0,0,0,0,4226
232,22,201,1091,0,1508,155,18,0,0,8,216,15,2,3,0,0,268,423,384,0,97,36,3,0,4,730,6,756,0,0,58,1199,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2553
1749,0,327,407,0,636,868,11,203,139,12,4,191,88,22,30,0,203,5,0,0,3,28,53,0,0,0,0,79,0,1,331,544,0,0,0,258,0,0,0,470,0,0,0,0,1,0,3337
766,0,67,146,0,1036,27,88,92,8,147,501,177,23,890,0,1069,0,1130,12,0,0,0,168,0,0,0,0,28,0,0,394,56,0,0,0,29,0,0,20,0,0,333,0,0,0,0,2793
1766,0,73,92,0,579,222,14,376,0,32,0,18,189,123,0,1,246,322,90,552,938,223,20,0,0,3,5,351,0,0,90,615,0,0,0,4,0,0,1,5,0,1,0,0,0,0,3049
751,47,5,871,0,1857,4,132,683,240,4,194,426,10,24,3,0,0,1,126,0,0,0,0,165,5,76,898,4,0,218,9,18,0,0,1,94,0,0,0,0,0,0,79,2,0,0,3053
1093,5,151,238,0,1556,403,99,479,3,2,206,7,1,301,0,2,0,16,83,3,0,102,26,0,0,0,1,1173,0,21,36,750,0,0,0,26,207,0,0,0,0,2,0,0,0,0,3008
1172,0,34,85,0,402,6,81,754,79,63,832,26,1189,60,7,27,14,0,36,26,20,27,0,0,2,9,45,0,3,510,712,1,0,0,47,188,0,0,0,0,1,0,6,0,0,0,3536
679,15,85,1357,2,1444,159,7,111,0,1,169,11,0,1,21,0,0,0,1144,0,1,7,0,0,3,102,0,475,0,0,272,459,0,0,0,56,0,0,142,0,0,0,0,0,0,0,3277
912,2,119,868,9,984,126,104,13,4,11,34,4,28,152,6,36,67,229,4,2,3,264,0,0,56,154,26,775,0,0,23,21,0,0,2,60,0,0,42,0,0,0,0,0,0,0,4860
311,0,63,147,0,1298,50,0,101,6,33,0,25,5,75,32,0,24,557,1,146,99,828,102,0,0,0,1,49,0,0,606,56,0,0,0,851,0,0,204,0,0,0,0,0,0,0,4330
974,0,26,1431,5,488,298,1,962,9,18,205,181,19,118,15,175,8,77,2,1,0,60,0,0,295,0,0,17,0,0,14,0,0,0,10,145,0,0,0,5,0,0,0,0,9,0,4432
1504,0,384,876,0,1199,167,36,506,0,147,73,550,47,28,166,0,0,0,0,0,93,0,149,99,0,0,0,300,3,0,92,1,0,0,0,112,46,0,0,0,0,12,0,0,0,0,3410
887,84,468,548,0,1750,124,0,182,22,125,73,100,0,0,6,4,5,118,295,2,0,152,0,172,84,1,0,2,0,43,23,9,0,0,0,0,0,0,9,3,0,0,0,0,0,1,4708
944,28,739,86,5,246,2,11,146,0,55,89,0,19,1,0,0,20,316,105,13,17,126,0,19,0,102,10,182,0,2,7,55,0,0,94,290,0,0,0,2,0,0,0,0,0,0,6269
279,0,277,71,0,2622,50,172,77,0,1223,189,22,5,6,143,79,6,44,263,41,0,16,0,65,0,32,408,183,0,43,171,51,0,0,95,123,0,0,0,0,0,0,0,0,0,0,3244
3211,0,90,111,235,464,80,27,924,1,254,0,0,2,0,0,114,8,10,3,0,0,49,154,0,0,0,0,615,0,2,584,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3030
766,0,15,30,0,591,798,0,533,356,45,104,138,101,82,167,203,7,14,44,0,36,309,985,0,0,0,41,191,0,0,1590,0,0,0,0,39,0,0,43,0,0,0,0,0,0,0,2772
1563,32,69,248,1,937,55,20,29,0,44,0,5,0,28,5,220,2,319,94,0,213,500,45,114,1,0,0,6,64,2,7,480,0,0,0,391,0,0,0,36,5,0,0,0,1,0,4464
1591,0,25,368,11,2061,444,5,85,11,1,510,10,9,136,1,3,0,14,4,217,19,247,69,7,4,0,0,183,76,21,13,185,0,0,0,307,0,0,87,2,0,0,0,0,0,0,3274
1302,0,62,870,3,949,23,367,77,4,44,17,3,31,110,0,161,146,183,486,32,11,35,14,0,566,48,0,64,1,0,110,18,0,0,0,5,0,0,0,21,0,0,0,0,0,0,4237
117,18,217,112,1,1088,581,239,21,22,183,0,161,285,47,9,2,0,803,124,0,90,471,0,79,26,0,2,30,0,4,132,75,0,0,11,121,0,0,179,0,0,0,0,0,0,0,4750
701,19,373,778,13,697,746,12,200,37,150,1,0,1,16,0,507,32,379,81,0,0,470,23,0,152,11,0,42,0,0,7,370,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4149
1004,71,676,481,0,377,173,73,183,29,14,619,2,0,2291,91,25,8,2,13,9,17,38,0,0,38,0,63,237,92,46,593,0,0,0,0,3,0,28,0,0,127,0,0,24,0,0,2553
431,0,28,68,8,1162,17,9,886,0,6,102,3,254,21,162,0,197,300,114,0,1,165,3,0,673,0,3,5,0,89,43,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5238
605,0,695,114,167,926,14,10,116,35,10,27,5,0,3,63,311,0,79,129,0,0,125,2,0,3,0,10,405,0,40,252,36,0,82,0,335,0,3,0,0,0,0,0,0,0,0,5398
1389,1087,344,514,0,648,262,4,451,1,735,41,25,1,12,0,4,150,1,131,0,0,116,0,0,25,1,2,208,0,0,143,109,0,0,0,235,0,0,168,0,0,1,0,0,0,0,3192
1362,190,897,287,60,1028,2,0,30,669,2,6,1,13,21,0,1315,0,261,81,0,0,33,286,0,10,0,0,148,0,0,62,86,0,0,73,5,0,0,0,1,1,1,0,0,0,0,3069
2278,8,452,617,3,723,76,39,581,0,44,188,25,0,308,0,526,24,5,254,0,0,12,0,0,2,0,0,46,0,38,152,37,0,0,0,40,0,13,71,0,0,0,0,0,0,0,3438
969,0,10,46,863,981,22,552,602,0,101,3,1,229,32,376,6,154,2,262,1,0,333,0,0,0,0,0,1417,0,31,120,0,0,0,0,6,0,0,8,0,0,45,0,0,0,0,2828
709,1,1099,383,0,2620,4,14,210,0,3,8,20,6,51,11,51,11,6,15,139,0,242,0,30,6,36,0,146,0,1,22,3,0,0,0,73,0,0,0,11,0,0,0,0,0,0,4069
866,2,361,838,0,1198,403,50,174,357,18,757,0,163,39,0,30,0,198,450,14,31,198,133,124,0,15,0,39,2,1,55,38,0,0,5,64,0,0,0,0,0,0,0,0,0,0,3377
1390,2,20,506,63,451,556,37,222,0,1,450,0,0,20,204,10,1244,479,131,0,0,60,0,0,1,0,0,228,0,0,58,528,0,0,205,0,0,36,5,0,0,77,0,0,0,0,3016
1162,0,108,36,0,2710,409,194,389,177,4,5,4,162,48,0,39,1,6,95,429,1,32,3,169,0,0,0,111,29,884,230,2,0,0,0,155,0,0,6,0,0,1,0,0,0,0,2399
702,2,443,6,41,1430,512,678,376,0,9,167,2,4,0,15,5,0,8,8,1,0,224,218,1,7,0,0,91,0,17,28,451,0,0,7,810,0,1,0,0,3,0,0,0,0,0,3733
188,0,308,377,0,830,904,647,746,19,73,41,117,0,686,289,0,84,40,88,0,0,428,131,0,0,144,9,754,6,69,17,0,0,0,1,67,0,0,0,0,0,7,0,0,0,0,2930
322,28,118,510,3,1571,70,0,778,200,591,17,10,0,67,7,38,0,111,1758,4,0,219,0,0,0,0,2,33,0,0,14,44,0,0,264,4,0,0,0,0,0,0,0,0,0,0,3217
316,452,39,273,0,927,37,0,178,0,565,9,10,1019,17,0,0,87,1,132,26,123,141,0,0,2,570,0,684,14,0,133,9,0,0,0,120,0,107,0,9,0,38,0,0,0,0,3962
1487,0,177,757,0,1568,453,322,68,0,61,27,0,2,236,48,6,134,0,187,0,57,702,0,0,4,0,11,20,0,0,38,110,0,0,0,730,0,0,1,0,0,0,0,0,0,0,2794
1064,0,25,226,0,1451,287,10,0,0,0,1,189,14,331,71,26,3,490,484,3,5,297,9,0,0,0,23,581,0,5,128,179,0,0,0,206,0,0,13,0,0,0,0,0,0,0,3879
1985,0,598,474,0,1828,122,258,110,7,97,111,48,5,8,0,715,1,0,30,0,3,218,0,0,9,0,0,20,0,513,79,132,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2602
1224,8,286,55,141,1535,67,1,1552,1,21,0,0,183,2,11,2,130,8,35,14,166,266,54,1,37,0,244,563,0,22,312,7,1,0,107,11,0,0,0,0,0,238,0,0,0,0,2695
927,0,46,570,452,1809,742,1,7,0,31,0,15,0,157,0,0,21,716,9,2,4,62,0,0,7,0,0,246,0,0,62,0,0,0,5,83,0,0,0,0,26,0,0,53,0,0,3947
682,0,4,1454,1,537,189,96,80,0,13,6,29,420,72,10,24,3,154,16,26,23,11,0,0,0,0,0,0,0,53,271,65,0,0,121,432,0,0,642,2,0,0,222,0,0,0,4342
526,3,19,84,125,805,22,12,376,0,551,14,3,19,0,94,116,0,125,4,0,0,68,0,478,24,0,5,269,0,84,243,2,0,0,0,985,0,0,0,0,0,0,81,0,0,0,4863
684,9,30,503,0,1267,142,205,292,127,205,0,0,67,98,125,15,385,0,126,15,955,277,0,0,70,0,127,78,0,0,30,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4135
973,0,293,336,0,942,34,5,67,62,7,260,9,308,109,468,0,31,76,142,7,0,538,0,0,0,0,33,64,0,34,417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4784
869,0,165,91,553,700,1269,0,31,5,257,10,22,63,52,189,0,0,217,32,1,206,17,260,17,43,0,0,495,0,0,152,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4281
1052,0,42,143,0,749,65,36,10,1,18,35,0,12,30,32,0,89,0,70,0,0,118,0,26,55,0,0,48,0,217,0,37,0,0,0,1159,0,2,0,0,0,21,0,0,0,0,5933
713,0,201,964,0,443,554,90,322,0,0,0,0,0,128,0,42,288,244,620,101,0,122,226,0,0,134,0,14,7,28,265,57,0,0,1444,0,0,0,74,0,0,213,0,0,0,0,2706
2148,0,88,125,2,350,44,656,979,157,6,18,405,1,0,0,6,7,3,52,0,0,89,145,1,87,0,19,48,0,1,64,224,0,11,0,6,0,216,0,0,0,12,2,0,0,0,4028
537,0,588,199,44,540,71,86,63,0,343,107,25,0,1442,0,1,283,297,5,15,4,14,308,0,82,0,8,155,0,7,10,317,0,0,13,29,0,0,0,0,0,27,4,0,0,0,4376
977,0,502,39,164,1320,268,0,92,15,20,48,32,1,351,132,12,66,373,127,2,22,75,0,0,0,84,0,180,0,0,2,180,0,3,27,477,0,0,0,0,0,0,0,0,0,0,4409
