"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1249,0,230,208,0,1609,202,0,426,0,10,20,10,57,46,2,0,1,431,797,12,28,198,7,0,7,527,26,317,0,0,489,0,0,0,0,40,0,0,33,0,0,0,0,0,0,0,3018
3265,8,68,652,0,2480,0,7,60,0,374,35,45,0,2,108,2,0,4,30,0,5,13,0,0,0,1,35,90,0,0,478,58,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2164
243,0,42,1530,0,762,44,0,343,0,93,16,0,802,376,49,5,8,35,751,0,80,168,7,985,3,0,28,507,0,0,15,129,0,0,10,9,0,0,0,0,0,51,0,0,0,0,2909
1053,0,90,387,0,1842,647,52,467,0,238,51,1,0,7,0,41,40,46,970,6,3,113,0,0,57,0,5,0,0,51,86,2,0,0,66,305,0,0,0,0,22,0,0,0,0,0,3352
629,15,47,34,0,1086,31,12,251,131,143,61,0,0,80,471,16,61,330,392,36,18,115,1,0,0,0,2,439,19,1,163,1,0,0,38,67,0,0,34,1,0,0,4,0,0,0,5271
1222,23,330,456,0,301,132,13,15,4,13,3,325,35,0,1,203,0,321,532,0,5,32,5,0,1,44,0,80,2,0,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5890
669,0,938,60,123,415,16,9,345,6,423,0,248,0,52,0,28,222,921,4,0,0,17,0,0,0,14,0,490,0,0,0,78,35,0,148,49,2,0,0,19,12,0,0,0,0,0,4657
122,0,113,137,0,966,30,155,156,0,214,2,26,12,667,4,115,0,4,270,47,11,191,403,0,140,0,0,471,0,0,81,0,0,0,15,243,0,0,355,0,0,0,0,0,0,0,5050
533,0,273,234,718,1241,51,26,162,23,319,0,50,1,984,4,4,1,3,111,0,1,85,6,0,83,65,0,428,0,28,0,1,0,0,1,20,0,0,2,0,0,0,8,0,0,0,4534
1130,0,512,486,0,1669,184,0,1277,0,49,39,0,243,42,1,6,4,371,2,0,9,9,4,2,16,0,0,313,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3483
170,0,223,82,0,632,36,0,585,3,215,3,17,0,72,16,694,61,209,14,0,0,60,1,153,0,1,0,646,0,0,9,525,0,0,0,247,2,0,0,0,0,0,0,0,0,0,5324
1144,0,10,223,53,1755,78,42,222,1,207,12,59,198,603,0,4,0,22,152,115,67,25,0,0,418,0,0,605,0,33,6,20,0,0,17,220,0,0,0,0,0,0,0,0,0,2,3687
1214,647,41,53,0,1348,2,18,139,38,69,924,2,44,354,0,108,125,35,233,75,190,82,0,27,0,107,0,83,52,0,3,87,0,0,0,152,0,0,47,0,0,0,0,0,0,0,3701
874,0,1,453,14,884,16,226,131,0,20,76,3,0,263,2,42,0,7,1110,1448,0,645,236,63,66,0,0,60,0,1,0,0,0,0,0,145,0,0,14,3,0,0,0,0,0,0,3197
1121,91,600,108,6,1059,270,103,192,0,177,26,0,32,32,5,0,495,378,65,4,8,80,17,0,28,0,0,25,0,2,154,80,0,0,141,1000,0,0,0,0,0,0,0,0,0,0,3701
545,0,294,560,0,1550,0,0,329,2,399,9,59,0,5,124,4,0,282,210,0,0,504,0,1,250,1,94,130,0,4,124,0,0,0,0,15,0,0,41,0,42,0,0,0,0,0,4422
267,5,936,812,144,1314,343,17,9,31,8,0,2,0,138,2,8,1,6,6,75,7,14,5,0,0,0,56,978,0,0,12,42,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4718
1327,0,90,236,0,2409,149,213,8,0,37,541,247,0,56,2,8,111,64,0,59,10,390,13,0,56,0,0,48,0,254,494,31,0,0,63,305,0,0,2,3,0,20,0,0,0,0,2754
1609,115,494,46,1,1216,16,184,733,0,775,41,385,19,2,70,0,0,416,497,5,106,6,1,71,0,0,2,6,0,13,348,2,0,0,4,0,0,0,0,7,0,0,0,0,0,0,2810
1053,0,127,1455,2,195,9,0,32,152,787,3,29,65,709,0,17,163,818,7,8,578,33,9,7,86,0,0,161,0,0,259,37,0,12,0,4,0,0,0,0,0,0,0,0,0,0,3183
1855,1,560,33,0,360,0,88,539,0,432,0,0,12,0,0,1,0,173,4,0,14,171,2,0,0,8,15,411,0,204,3,2,0,0,90,56,0,0,17,0,0,0,0,0,0,0,4949
1481,102,13,417,0,3110,934,46,81,74,0,0,0,31,51,10,217,5,40,215,2,0,11,19,0,0,105,0,182,0,129,0,209,0,0,0,3,0,0,12,0,0,193,0,33,0,0,2275
1020,2,6,386,0,1710,3,0,122,531,39,537,134,2,11,38,2,2,99,375,15,143,519,45,17,0,27,0,53,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4144
2384,38,186,148,0,1020,68,1,3,649,52,11,13,239,502,156,6,86,226,269,0,72,47,33,5,3,0,0,310,6,11,212,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3221
173,0,7,241,0,2406,216,5,55,0,313,354,5,170,81,0,104,45,812,226,0,0,263,1,30,0,0,0,274,0,1,0,5,0,0,2,433,0,0,11,0,0,0,0,0,0,0,3767
688,13,77,103,0,2734,11,616,613,48,599,687,47,52,239,0,164,247,6,38,249,30,0,8,1,0,0,66,54,0,19,346,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2227
563,39,83,591,9,636,1091,0,370,0,0,154,377,6,3,4,357,1,447,17,0,0,2,0,0,2,0,0,19,0,24,17,13,0,0,0,359,0,0,6,0,2,0,0,0,0,0,4808
347,42,314,125,46,1370,14,4,132,173,249,6,207,11,127,0,169,11,458,72,0,5,40,10,0,9,16,70,605,0,0,20,23,0,0,0,1,0,0,552,0,103,0,0,0,0,0,4669
88,1,221,362,0,4131,147,21,352,0,195,4,302,11,12,0,17,0,50,16,0,2,240,0,0,0,234,26,41,8,0,10,60,0,0,137,1014,0,249,0,0,0,320,0,0,0,0,1729
1811,9,134,36,329,1428,3,105,525,270,3,64,9,5,0,251,5,6,16,336,14,0,30,33,20,0,0,0,16,0,0,0,460,0,0,0,603,0,0,16,0,0,172,0,0,0,0,3291
1506,0,329,516,381,1406,171,16,170,0,4,1,220,132,144,0,100,2,658,204,142,1,149,1,0,2,20,0,715,0,35,22,561,0,0,0,0,0,0,0,61,0,0,0,25,0,0,2306
744,6,118,83,4,1574,1141,4,270,14,496,57,0,235,154,8,116,16,1,0,1,0,26,8,0,0,11,0,154,0,3,0,43,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4657
397,0,12,967,0,542,171,29,70,1,10,139,0,183,33,0,1113,3,23,1401,0,31,464,6,7,3,20,0,306,0,0,1,27,0,0,6,45,0,0,0,0,0,0,0,0,0,0,3990
1707,317,260,116,0,1720,44,0,329,10,36,45,0,278,167,64,0,27,88,0,12,0,40,0,0,0,0,0,111,0,54,34,0,0,0,8,4,0,0,26,0,0,0,0,0,0,0,4503
1211,0,1048,325,93,891,0,43,95,0,13,312,2,1,151,129,1,0,292,161,9,215,4,0,13,25,0,0,0,0,0,155,13,1,0,6,958,0,0,0,4,0,0,0,0,0,0,3829
369,0,20,971,0,796,24,437,544,68,131,20,5,167,9,0,76,99,143,48,0,57,61,0,0,328,3,0,237,0,0,360,20,0,0,2,310,0,0,4,0,0,0,0,0,0,0,4691
258,0,250,1047,0,1178,78,27,209,0,0,0,4,0,883,17,16,4,4,222,51,0,281,6,0,11,0,0,49,0,0,362,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5024
1200,517,377,337,0,1947,408,14,230,0,30,693,23,173,4,11,9,2,19,70,291,0,14,12,0,151,12,0,1420,0,4,98,0,0,0,0,104,0,26,253,0,0,0,0,0,0,0,1551
1749,0,53,702,183,543,20,0,20,0,79,0,1,10,110,0,0,85,83,17,8,9,26,0,0,2,108,143,326,0,551,23,79,0,0,0,13,9,0,0,0,0,0,0,0,0,0,5048
571,2,19,460,1,1392,1,6,135,338,981,10,174,318,212,0,81,10,44,215,1,84,0,59,5,0,27,0,15,0,0,10,111,0,0,0,62,0,0,409,0,0,0,0,0,0,0,4247
947,6,155,347,0,1880,43,2,281,19,127,0,691,132,27,1,73,63,0,45,0,15,143,0,0,4,0,9,102,0,14,501,1,0,0,0,1041,0,0,0,0,0,0,4,0,0,4,3323
1102,0,144,195,1,1327,1484,2,408,0,261,1,130,59,93,24,4,0,5,3,951,0,7,0,0,32,0,11,15,3,0,5,173,0,0,119,109,0,0,0,0,0,0,0,0,0,0,3332
511,47,63,286,4,2516,1,0,3,2,70,0,3,0,493,0,213,6,49,62,0,79,521,0,0,0,0,0,726,0,1,136,8,0,0,0,264,0,0,0,0,0,61,0,0,0,0,3875
1781,1,587,2087,0,506,168,2,72,0,171,0,8,18,505,0,11,259,453,0,73,0,278,0,0,5,3,0,273,0,0,269,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2454
1216,0,567,28,0,1785,3,80,0,0,46,27,0,35,153,0,19,0,306,54,21,21,86,0,0,0,0,2,494,0,16,85,107,0,0,0,78,141,0,126,0,0,0,0,0,0,0,4504
491,276,6,138,84,1104,3,0,948,0,250,11,92,46,481,0,80,39,963,876,0,30,22,15,29,1,390,0,257,0,0,32,0,0,0,0,24,0,12,158,1,0,0,0,0,0,0,3141
254,31,758,196,0,1856,51,31,16,0,334,46,19,61,35,63,352,5,168,115,49,0,488,16,103,0,0,13,790,0,0,0,97,0,0,1,101,0,0,5,0,0,0,0,0,0,0,3946
1013,0,29,111,0,1381,105,848,179,0,3,35,63,0,231,16,27,34,503,25,3,41,13,0,12,0,0,0,875,0,17,504,12,0,0,1,54,0,0,4,0,0,0,0,0,0,0,3861
611,0,47,304,9,764,219,12,1199,0,4,8,631,1,76,27,4,38,475,6,7,0,102,6,0,4,0,0,475,0,11,69,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,4858
1259,0,102,1725,0,657,123,19,225,0,0,201,1,91,697,127,5,148,64,414,199,0,37,1,0,0,0,64,848,12,0,108,28,0,0,26,28,0,0,0,10,0,0,0,0,0,0,2781
750,0,152,540,0,1730,109,2,154,238,110,0,80,43,125,10,323,1,459,35,128,0,253,31,0,0,0,0,2,0,0,166,14,0,5,31,536,0,0,0,7,0,0,0,0,0,0,3966
934,0,624,152,0,1203,751,5,253,152,429,960,1,153,907,0,1,17,28,18,1,0,0,22,8,0,273,0,15,0,112,6,49,0,0,0,349,0,5,0,0,0,0,0,2,0,0,2570
2391,3,425,485,0,735,121,0,10,12,248,497,0,0,82,124,78,6,88,2,0,0,63,0,0,77,1,0,590,3,0,323,2,0,0,11,677,0,0,0,1,0,0,0,0,0,0,2945
1217,0,459,12,6,1496,610,0,875,136,790,447,0,0,0,129,7,77,11,20,77,0,211,0,0,0,5,0,143,0,121,165,162,0,0,0,0,0,8,5,0,18,4,0,0,0,0,2789
954,0,531,573,19,1820,712,11,131,30,0,26,7,129,8,144,83,202,68,111,0,34,3,0,2,1,0,3,369,5,6,1050,11,0,0,4,84,0,0,0,0,9,0,0,0,0,0,2860
675,0,841,372,23,1550,302,53,413,10,930,0,16,6,1,0,142,89,57,736,2,17,438,2,0,0,0,3,0,0,91,66,63,0,0,0,0,0,562,0,0,0,0,0,0,0,0,2540
531,0,233,456,0,1503,847,0,11,0,1,513,0,0,5,0,9,0,14,14,0,24,1496,0,6,3,0,0,185,0,0,3,6,5,0,28,1,0,0,0,0,0,0,0,0,0,0,4106
839,0,0,959,0,1950,169,367,1,0,710,59,116,1,188,9,15,10,223,1,917,80,0,79,0,0,24,5,14,0,27,97,101,0,0,1,52,0,0,0,0,0,0,0,0,0,0,2986
2193,3,931,167,0,953,11,435,809,152,4,72,418,6,8,1,158,6,3,3,2,0,212,3,0,265,16,0,790,0,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
944,0,335,453,0,1619,54,0,180,12,194,19,20,195,0,0,241,1,36,183,0,0,234,0,6,0,0,0,429,0,1,45,33,0,0,0,233,0,0,6,1,0,0,0,0,0,0,4526
908,0,5,329,0,1772,53,243,473,0,214,97,18,5,5,211,1,26,3,31,0,10,8,0,0,12,32,0,61,20,0,436,177,1,0,0,33,0,0,0,0,0,400,0,0,0,0,4416
820,1,153,127,32,1526,6,0,590,17,207,2,84,252,6,0,12,367,61,6,4,0,546,126,0,0,28,10,239,0,0,2,268,0,0,0,336,0,0,0,2,0,0,0,0,0,0,4170
525,1,222,615,0,1192,343,5,670,0,0,81,5,0,1,46,1011,46,139,341,1,0,91,0,0,0,0,0,32,1,0,405,15,0,0,0,28,0,0,299,0,0,5,0,0,83,0,3797
757,2,212,1565,127,2167,85,8,119,0,11,0,5,0,624,0,132,358,7,105,0,0,66,0,0,32,0,477,36,0,17,15,0,0,0,3,432,0,0,2,0,22,0,0,0,0,0,2614
635,54,117,232,9,1940,8,0,448,102,10,6,20,0,149,8,233,134,2,20,26,8,129,0,13,0,5,14,127,0,9,11,99,44,0,0,4,1,0,0,0,0,0,0,0,0,0,5383
915,0,166,44,179,1099,71,216,752,0,84,17,6,12,24,6,144,18,154,168,23,1,985,0,27,13,27,6,331,0,0,314,15,0,0,2,176,0,0,55,0,59,0,0,0,0,0,3891
1289,0,889,1910,0,492,316,42,421,0,2,48,14,0,93,0,143,12,706,75,10,27,7,86,0,0,0,0,39,125,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3233
928,0,61,1119,0,1474,826,234,12,0,259,0,0,0,3,11,0,3,0,159,290,0,95,8,0,42,77,127,287,0,0,176,3,0,0,0,3,0,0,283,0,0,0,0,59,0,0,3461
747,0,259,22,106,662,652,7,376,192,121,6,0,199,143,0,151,819,0,165,0,0,878,0,0,83,9,0,301,0,0,7,18,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4055
1846,0,1255,343,0,985,292,41,219,144,136,0,11,1,36,1,8,15,36,455,3,0,30,59,0,0,11,0,36,0,6,182,40,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3801
1354,0,0,329,0,993,1,101,204,0,115,17,0,0,202,48,75,2,0,511,2,0,514,66,1,0,10,2,57,0,0,0,0,0,0,254,408,0,0,4,0,18,0,0,0,0,0,4712
1584,62,656,996,0,1804,563,190,151,0,26,193,2,15,0,7,73,2,29,168,31,0,238,25,106,1,0,0,203,17,0,23,11,0,0,1,219,0,2,0,0,0,0,2,0,0,0,2600
831,84,360,383,58,1307,28,7,135,0,283,481,264,29,66,172,13,33,929,201,0,328,74,0,0,0,3,0,18,10,2,316,2,0,0,0,738,11,15,0,0,0,0,0,0,0,0,2819
1548,1,92,296,0,1645,62,37,493,175,230,50,55,56,115,251,160,0,182,39,0,0,67,0,0,1,107,15,73,0,10,185,3,0,0,3,172,0,0,0,0,0,0,0,0,0,0,3877
2398,0,176,755,3,577,240,9,299,0,123,0,1,7,39,0,4,77,89,234,0,10,2,0,0,365,0,0,48,0,71,624,37,0,0,0,9,0,47,117,1,0,0,0,0,1,0,3637
582,0,187,449,0,1745,0,95,77,10,5,411,3,7,86,0,0,1,394,7,250,0,94,10,2,0,0,6,31,0,0,416,24,0,0,0,5,0,0,210,0,0,0,0,0,0,0,4893
595,68,259,159,0,726,51,353,413,17,68,18,0,0,68,12,52,337,57,6,6,18,549,0,8,370,0,2,189,0,0,32,65,0,0,3,0,0,67,1447,0,0,0,0,0,5,0,3980
2158,0,1098,674,0,783,323,0,468,154,123,29,275,71,2,4,1,0,18,26,0,204,261,0,0,4,96,5,93,0,0,51,0,80,0,0,0,0,0,6,284,0,0,0,0,0,0,2709
732,0,190,310,0,1520,51,148,4,99,148,145,46,110,139,3,464,134,181,3,288,0,39,4,291,1638,2,36,389,0,244,11,2,0,0,0,2,0,0,0,86,0,9,0,0,0,0,2532
903,61,430,745,25,3429,111,5,113,0,64,14,0,244,60,0,95,109,53,244,55,0,96,27,0,6,0,1,702,0,30,13,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2347
428,1,81,216,0,2250,103,23,18,0,334,0,138,1,1,0,49,12,169,361,0,0,340,0,0,22,0,1,58,0,0,5,202,497,0,4,1,0,108,552,0,0,5,0,0,0,0,4020
1123,44,1,711,0,1152,152,0,1512,58,430,72,367,17,107,0,2,129,0,29,61,0,221,2,27,20,13,0,321,0,0,84,0,0,0,1,4,0,0,208,73,0,0,0,0,0,0,3059
1059,0,771,200,0,1266,175,0,191,0,396,0,109,141,1468,3,59,69,11,27,0,0,8,0,0,23,0,45,231,0,706,1183,38,0,0,0,15,0,0,35,0,0,0,0,0,0,0,1771
307,132,1630,64,0,1122,0,24,4,392,33,622,28,8,1,0,129,0,169,17,1179,9,339,32,0,77,0,26,306,0,0,375,4,0,0,0,858,0,0,0,0,0,0,0,0,0,0,2113
1257,0,103,1410,0,718,252,432,180,0,426,16,138,0,659,2,18,0,646,82,104,0,69,0,0,0,2,0,300,103,0,158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894
939,1,547,798,0,1480,16,580,22,117,17,20,61,2,868,1,28,0,141,321,10,5,340,1,16,330,2,28,377,0,40,36,32,10,0,0,57,0,0,0,20,0,0,0,0,0,0,2737
404,0,527,696,0,1238,2,280,342,13,257,0,2,0,3,7,6,1,538,6,36,0,1,5,0,0,0,0,93,0,699,0,0,0,0,0,410,0,116,1,0,0,0,0,0,0,0,4317
962,0,1280,555,28,951,8,0,824,11,35,0,121,4,256,26,135,170,76,34,0,0,48,6,0,0,0,0,16,0,433,0,18,0,0,48,70,0,26,0,0,0,0,0,48,0,0,3811
887,0,56,839,0,774,75,8,251,0,569,36,32,52,43,0,580,134,142,378,0,498,148,22,184,11,41,31,206,296,9,38,1,0,0,0,69,0,0,67,126,0,0,0,0,0,0,3397
979,0,321,253,119,1645,206,22,335,0,135,5,0,105,110,299,17,0,586,0,29,72,28,152,0,1,416,0,0,0,5,1,179,0,0,0,0,0,0,3,0,30,58,0,0,0,0,3889
446,3,462,451,0,666,8,0,309,38,1,0,134,0,0,104,265,186,171,156,0,287,69,25,72,0,0,0,541,128,662,511,1,0,0,144,255,0,0,0,0,0,0,0,0,0,7,3898
1221,27,1227,74,1,1415,51,0,67,0,0,143,91,75,778,264,44,141,26,84,234,0,92,430,339,1,0,20,46,0,27,96,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2971
416,0,42,236,10,1544,1263,1016,1,25,1,0,0,6,0,0,310,187,64,32,0,9,71,4,0,128,216,0,406,0,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3947
744,0,896,1205,15,1626,145,0,236,0,0,6,7,227,7,0,2,25,6,4,31,0,233,13,64,298,1,0,183,18,1,499,66,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3436
418,0,72,443,4,2271,6,8,83,0,302,62,125,0,459,0,132,6,237,115,166,67,136,229,0,278,7,0,490,0,60,26,0,0,0,0,25,0,0,140,0,0,0,0,0,0,0,3633
925,281,451,105,20,1068,0,131,692,0,369,366,272,2,55,0,108,20,80,254,0,0,84,0,3,0,4,4,419,0,1,368,7,0,0,0,41,0,0,26,0,0,0,0,0,0,0,3844
1254,0,0,272,19,1097,0,27,616,3,93,1,5,321,737,111,23,105,150,135,1,95,280,100,0,1,0,0,1208,0,1,59,8,0,0,0,114,0,0,3,120,0,0,0,0,0,0,3041
2059,0,24,265,198,1146,10,68,45,54,237,0,32,1,29,91,100,95,0,35,2,0,0,114,0,112,66,73,14,1,0,251,32,0,0,0,20,0,1,0,0,0,0,0,0,0,0,4825
1190,0,126,751,10,2163,248,77,297,15,106,20,0,0,10,60,46,0,8,85,113,142,341,7,16,0,0,157,557,0,5,14,120,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3307
837,0,102,938,0,1328,47,2,37,0,277,5,133,3,735,3,548,3,25,122,110,0,323,0,0,608,66,3,551,0,0,218,4,0,0,1,47,0,0,0,0,10,0,0,0,0,0,2914
800,3,456,237,0,488,1395,0,81,56,729,19,0,61,0,181,2,174,341,396,0,115,152,0,1,14,432,70,215,0,0,63,428,0,0,0,41,0,693,0,1,0,0,0,0,0,0,2356
2335,0,89,181,376,921,23,261,160,0,427,867,10,0,19,0,77,1,47,45,0,0,182,85,24,84,7,0,489,1,33,124,10,0,0,1,157,0,0,37,0,0,0,0,0,0,0,2927
1592,0,60,364,701,418,1,0,92,29,105,7,10,23,112,0,5,0,429,42,31,1,1,12,1,27,0,3,17,0,1,1,67,0,0,0,24,0,0,0,3,0,0,0,0,0,0,5821
899,0,271,99,2,2899,8,9,102,170,145,56,18,27,84,0,0,4,0,71,20,11,431,0,20,2,0,1,12,0,12,247,2,8,752,44,300,0,0,0,0,0,0,0,0,9,0,3265
706,1,399,237,8,1098,304,3,298,0,3,71,167,0,26,0,357,118,25,126,1,0,60,2,0,233,170,0,1310,447,0,99,120,0,0,2,35,0,0,0,0,0,52,0,12,0,0,3510
675,36,724,1083,7,709,272,0,2,35,213,82,211,1,563,0,424,0,188,166,222,0,423,0,0,0,9,0,274,0,327,24,66,0,0,0,362,0,0,26,0,0,0,0,0,0,0,2876
946,0,9,1135,1429,2498,191,0,181,17,7,0,14,15,0,10,1,0,60,0,0,72,13,3,10,303,0,22,74,0,1,101,35,0,0,0,19,0,0,0,0,0,0,0,0,0,2,2832
1328,0,40,508,1,111,25,174,146,1,143,90,525,114,172,1,121,9,43,468,0,0,2,1,0,123,230,241,321,0,37,6,124,0,0,0,0,0,0,127,0,0,0,0,0,0,0,4768
706,0,507,123,0,1235,14,680,389,17,110,34,267,690,164,0,0,6,41,20,3,0,171,454,0,0,5,148,88,0,0,79,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4018
505,0,764,555,0,1556,297,0,4,96,76,49,29,0,0,0,0,23,687,157,0,8,21,126,0,167,6,18,203,0,4,376,8,0,22,0,16,0,0,0,2,0,0,0,0,0,0,4225
1411,0,308,94,3,1251,7,537,83,185,0,1062,68,19,1,0,439,1,3,236,776,10,132,275,0,0,0,40,138,0,1,69,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2837
518,1,14,1271,0,1244,138,295,10,1132,360,0,347,0,11,36,17,65,166,66,0,142,0,0,0,0,0,0,417,0,0,3,4,0,0,0,1,4,0,0,0,89,99,0,0,0,0,3550
1958,253,65,122,0,1297,208,68,698,6,0,29,0,4,32,30,114,20,172,60,139,0,30,2,0,1182,16,0,0,0,28,5,2,262,0,0,18,0,11,0,0,0,0,0,0,0,0,3169
689,19,396,5,2,1923,226,3,413,0,265,28,4,29,246,116,329,2,6,156,9,1,161,1,13,0,0,24,702,11,0,4,7,0,0,0,6,0,0,32,0,0,0,0,0,98,0,4074
1329,5,944,29,121,963,187,0,187,104,0,49,107,1,118,93,0,134,0,15,0,0,412,23,0,0,0,136,54,0,29,55,18,0,0,1,134,0,0,0,0,0,0,0,0,0,0,4752
2195,5,725,400,10,537,1,3,344,83,197,15,66,21,1,0,69,14,12,101,0,387,61,1,0,115,0,7,180,0,0,528,117,0,0,0,85,0,0,110,0,0,1,0,0,0,0,3609
1322,39,314,23,0,655,346,0,58,136,9,130,14,15,153,0,92,137,305,46,128,0,471,30,0,510,130,31,683,0,94,5,103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4019
1169,106,158,1237,150,413,410,10,353,43,7,0,0,17,688,35,157,4,20,5,2,12,401,220,0,0,0,58,97,0,87,821,0,0,0,1,429,0,3,3,0,0,11,0,0,0,0,2873
1137,143,8,717,0,664,44,453,104,0,70,0,353,0,74,12,1,46,4,111,26,2,15,0,0,0,0,30,512,0,146,580,759,0,0,9,149,0,0,0,0,1,2,0,0,0,0,3828
1155,0,46,236,32,1075,0,3,217,0,0,11,506,1,34,136,102,128,110,326,0,598,855,158,0,0,0,0,640,21,0,131,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3420
526,11,135,538,0,2968,272,1,584,3,118,309,1,216,40,0,12,0,623,374,6,73,3,76,0,27,0,1,5,0,0,436,0,0,0,2,17,0,0,0,0,15,0,0,0,0,0,2608
1625,24,31,433,0,439,13,0,163,105,0,343,202,0,221,339,9,29,58,112,0,0,21,0,0,0,0,0,577,0,24,318,32,0,0,32,419,0,0,0,0,0,0,0,0,0,0,4431
646,2,121,123,0,933,463,0,350,0,77,56,322,305,10,4,41,1,42,1357,0,1,87,0,0,62,0,0,177,0,0,248,138,0,0,0,79,0,8,0,0,9,5,0,0,0,0,4333
1230,0,96,409,1,649,587,0,82,50,47,432,0,11,564,0,311,176,93,12,0,4,102,0,0,72,549,32,483,0,0,57,37,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3891
629,0,1107,396,0,1696,416,0,351,14,3,684,0,8,145,37,0,6,184,221,0,107,322,0,0,18,0,0,44,0,0,564,12,0,0,12,159,0,0,525,11,0,0,0,0,0,0,2329
1988,0,86,150,0,1749,3,58,15,123,600,0,3,37,20,8,185,64,109,243,14,43,16,56,0,0,200,60,82,45,1,0,435,30,0,0,73,0,13,0,0,0,41,0,0,0,0,3450
601,21,145,31,10,1820,213,1,62,0,62,4,0,709,295,5,0,267,21,38,2,317,20,0,0,1029,9,0,56,0,0,16,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4189
1127,37,0,301,13,1955,287,0,137,0,12,120,242,9,3,0,273,5,17,222,0,2,0,136,0,1,354,0,110,0,0,76,5,0,0,0,161,0,0,2,0,0,665,0,0,0,0,3728
939,331,192,755,27,1841,58,243,284,3,43,23,0,0,751,138,149,195,35,81,161,0,100,4,0,7,1,2,24,0,146,34,40,17,0,14,53,0,5,1,0,0,0,0,0,0,0,3303
735,28,11,381,98,2365,177,0,518,4,1,7,7,0,1,111,1,8,96,11,0,0,14,0,59,0,2,11,48,0,0,393,0,0,0,0,24,0,0,63,0,0,0,0,0,0,0,4826
1320,232,155,72,93,1180,473,37,23,15,11,207,55,248,3,7,232,0,304,5,1,0,238,0,0,0,0,0,163,68,0,16,1,0,0,140,890,0,0,29,0,0,71,5,0,0,0,3706
967,227,192,634,254,617,454,51,49,9,69,32,25,37,54,20,9,36,124,552,64,7,16,29,0,0,128,6,363,0,21,12,3,0,0,1131,57,0,0,0,2,0,0,0,0,0,0,3749
1128,0,250,257,0,1211,441,57,479,39,120,14,322,9,11,0,0,0,2,21,0,58,11,0,0,51,0,0,647,0,0,588,167,0,0,0,164,0,0,0,87,0,0,2,0,0,0,3864
578,0,80,851,0,2313,184,0,154,112,187,2,2,3,12,90,211,339,98,45,0,0,54,0,0,0,0,0,31,0,31,396,207,0,0,0,1,0,0,0,23,0,0,0,0,5,0,3991
663,4,158,795,0,1105,468,6,142,0,133,25,13,0,222,44,508,0,1,521,0,206,56,5,0,94,0,0,352,0,249,269,312,0,0,0,228,0,0,175,457,0,58,0,0,0,0,2731
918,1,66,1815,0,1502,178,0,91,1,449,213,52,0,656,12,3,49,0,111,6,317,180,0,0,0,0,3,331,0,0,23,6,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2797
1893,0,15,249,73,1067,170,5,308,0,21,0,63,410,20,0,453,30,29,55,867,1,107,0,2,0,0,1,129,0,0,42,5,0,0,3,0,0,0,0,0,0,10,1,0,0,0,3971
764,0,121,535,28,1077,570,222,56,2,32,24,569,0,119,3,56,0,7,511,18,44,134,2,0,0,4,0,85,0,0,28,110,0,0,27,1048,0,0,0,0,0,0,0,0,0,0,3804
