"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
286,0,46,547,0,1663,9,0,38,0,41,2,19,3,46,0,220,0,0,2,347,1,119,179,53,3,0,87,53,0,6,42,79,0,0,0,59,0,0,0,0,0,0,0,0,0,0,6050
1370,1,82,153,9,976,50,0,39,3,220,0,0,52,249,6,0,8,403,741,0,360,431,0,148,5,0,0,8,99,0,42,378,0,0,0,1,0,0,35,1,0,0,0,0,0,0,4130
1220,0,271,1051,0,938,35,3,393,55,112,32,352,0,82,0,200,391,5,5,0,5,81,1,152,643,1,0,375,0,2,352,48,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2741
563,0,5,54,0,2173,0,15,87,0,1,0,20,0,17,0,0,63,812,50,0,0,173,0,0,60,0,45,818,0,1,287,3,0,0,0,0,22,0,2,0,0,0,0,0,0,1,4728
2891,27,13,264,7,707,96,4,67,12,382,6,69,0,0,0,67,334,2,4,0,1,7,0,0,35,3,54,115,346,0,18,70,0,0,0,2,0,0,3,8,0,0,0,5,0,0,4381
656,179,116,408,1,902,21,0,510,17,104,11,6,5,0,79,21,10,271,7,205,0,192,97,26,107,0,0,7,0,0,1059,0,0,0,0,14,0,0,0,102,0,0,0,0,0,0,4867
355,231,209,353,385,1070,4,0,62,0,57,1151,7,54,91,159,323,21,99,11,0,824,29,0,0,13,11,96,729,0,0,125,54,0,0,5,6,0,5,0,0,0,0,0,0,0,0,3461
645,0,45,341,0,655,254,476,213,0,104,0,26,15,11,15,0,3,83,313,33,0,48,0,0,108,0,43,116,0,0,26,88,0,0,0,62,21,38,0,0,0,0,0,0,0,0,6218
1231,0,441,643,0,838,274,774,1458,1,23,0,2,48,379,0,199,0,21,196,5,32,207,157,0,0,0,0,133,0,0,34,57,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2839
528,21,421,994,0,1584,178,30,61,38,0,0,0,18,67,2,1,0,4,437,2,20,185,329,0,0,71,26,18,0,0,737,112,0,0,0,244,0,0,0,0,0,4,0,0,0,0,3868
541,0,356,176,1,1666,452,0,241,44,9,281,13,2,5,0,231,561,165,21,2,1,19,0,9,0,0,81,98,0,0,4,1,0,3,0,21,0,0,1,0,66,1,0,0,0,0,4928
1701,0,181,117,0,1182,6,1,53,2,955,1,209,367,6,7,244,4,1,29,0,0,357,0,0,3,0,4,381,1,0,125,3,0,0,0,4,0,65,0,0,0,0,12,0,0,0,3979
779,0,161,296,0,1444,0,6,107,4,70,19,0,15,9,83,1,13,292,34,0,16,375,0,0,0,0,2,296,0,0,511,0,71,0,0,33,0,193,2,0,0,0,0,0,0,0,5168
1271,0,293,147,15,1541,439,15,15,0,82,78,168,0,33,296,0,584,0,12,0,6,45,1,0,1,77,0,134,0,2,308,11,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4320
494,5,306,249,50,1559,0,195,794,0,653,2,20,0,601,54,497,5,297,207,8,0,86,10,0,329,2,0,217,0,0,78,39,0,0,22,29,0,0,48,0,0,0,0,0,0,0,3144
1179,11,180,735,1,434,55,4,576,19,57,5,56,0,871,2,186,700,4,220,0,26,95,100,3,10,17,3,191,0,5,543,5,0,0,0,244,339,32,156,0,0,0,0,0,0,0,2936
359,1,97,334,0,786,12,1150,176,6,99,332,15,8,1,0,12,22,208,366,0,298,199,2,0,171,0,0,163,0,0,180,3,0,0,0,549,0,0,68,0,0,0,0,0,0,0,4383
571,0,324,190,7,1231,192,0,858,0,6,11,2,0,3,0,0,0,102,37,0,18,210,0,2,87,0,0,555,0,247,0,54,0,0,0,59,0,0,39,0,0,4,0,0,0,0,5191
1151,150,82,2,0,944,23,48,541,187,38,44,0,4,2,14,6,31,45,240,27,395,1576,0,0,50,4,0,3,0,0,45,0,0,0,0,14,0,0,0,0,0,109,0,0,0,0,4225
1690,2,325,143,0,809,192,10,58,4,158,589,39,295,23,7,39,0,302,574,24,15,26,385,13,12,0,0,1101,0,7,1,391,1,0,0,0,1,0,116,4,0,0,0,0,0,0,2644
443,0,127,414,0,2569,88,10,643,0,91,0,29,1,366,154,6,7,186,0,0,0,91,0,15,322,4,0,592,0,0,411,5,1,0,24,48,0,0,25,0,0,0,0,0,0,0,3328
1684,0,201,182,0,1495,35,64,925,0,25,14,61,0,12,119,234,51,217,54,49,0,81,0,0,260,0,47,7,0,60,45,480,0,0,0,275,0,0,8,0,0,0,0,0,0,0,3315
1225,0,205,570,0,1961,149,1,2,43,29,353,400,19,236,0,269,1,34,160,0,0,246,0,0,0,0,138,191,0,0,55,16,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3652
1246,0,238,17,0,1927,87,0,543,211,453,1,102,156,392,0,70,11,1,168,22,0,36,0,0,0,0,0,3,0,2,87,46,17,0,0,17,0,0,0,0,1,0,10,0,0,0,4136
716,1,618,232,0,1235,379,616,183,31,133,5,7,0,162,0,0,5,104,1,60,283,1,0,76,7,0,0,790,0,0,1761,3,0,0,0,103,0,20,0,0,33,0,0,0,0,0,2435
1257,98,319,601,53,819,171,49,372,0,15,54,0,417,126,4,116,136,8,1458,0,0,45,2,0,45,14,0,420,6,0,158,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3211
1575,0,102,250,0,1377,79,12,335,8,609,16,150,0,1579,0,11,6,12,0,0,0,105,448,1,35,314,31,15,0,0,1,1,0,0,57,51,0,0,2,0,0,77,0,0,0,0,2741
1268,0,16,1367,0,1214,23,47,540,0,175,16,0,356,221,278,90,0,305,56,4,405,112,0,1,0,1,0,318,0,0,270,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908
379,0,0,796,270,1455,108,0,176,142,61,0,4,14,780,80,6,507,49,21,1,3,53,27,3,0,5,0,270,0,0,488,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4001
1536,0,174,1111,84,364,7,192,227,0,0,5,11,168,700,0,2,90,2,157,0,19,42,71,0,0,0,0,1068,0,33,769,137,20,0,0,206,0,0,3,0,0,0,0,0,0,0,2802
1108,0,116,63,0,1475,51,0,28,0,0,487,0,30,102,254,30,322,0,9,0,0,611,0,4,0,8,0,95,0,355,182,72,0,0,0,455,0,0,67,0,0,0,52,0,0,0,4024
1751,7,369,305,0,1564,605,3,242,13,119,244,0,0,140,0,13,2,20,0,11,0,197,0,0,1,0,3,350,0,1,73,48,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3806
1479,102,105,361,3,584,52,145,1088,0,0,0,3,0,267,1,44,194,8,62,0,0,5,16,0,62,0,103,797,0,0,22,191,0,0,0,42,0,0,6,12,0,0,0,0,0,0,4246
3436,0,8,158,0,2429,22,0,121,0,108,0,0,16,30,0,52,103,6,71,0,0,99,115,0,0,0,41,396,0,0,19,1,0,0,10,466,0,0,84,0,0,0,0,0,0,0,2209
1351,0,342,446,2,1916,0,61,119,0,245,64,25,4,53,79,49,16,7,92,5,1,35,0,0,1,0,0,211,0,129,331,1,0,0,32,24,0,158,469,0,0,0,0,0,2,0,3730
789,4,198,11,0,2498,327,163,297,0,399,0,311,3,13,0,9,262,243,331,0,1,406,202,316,161,5,0,9,0,0,193,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2847
530,0,444,488,219,1202,135,112,98,0,192,147,93,4,35,7,355,269,10,1,144,1,35,0,0,0,226,255,6,0,0,748,243,0,0,0,211,0,0,1,0,0,7,0,0,0,0,3782
913,22,125,458,0,346,164,8,86,4,1,45,9,9,463,43,293,344,407,57,0,0,0,0,0,0,0,2,27,0,12,298,2,0,0,3,140,0,0,0,0,0,0,0,0,0,0,5719
619,305,445,260,39,1278,667,0,5,3,66,0,13,1419,26,5,0,94,213,4,17,9,654,0,3,0,1,0,10,0,0,726,25,0,0,0,5,0,0,203,5,0,0,0,0,0,0,2881
1676,0,48,474,0,475,30,109,1528,17,24,327,5,52,0,80,688,0,0,1,0,31,214,342,0,0,289,0,87,0,0,190,62,0,22,2,5,0,0,14,0,0,0,0,0,0,0,3208
1501,0,84,132,0,964,557,41,446,0,16,126,348,2,28,0,103,0,188,87,0,194,128,1,0,12,0,0,2006,0,0,265,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2760
786,0,168,202,13,718,213,132,593,15,24,0,0,2,29,0,13,17,0,56,0,0,694,0,197,384,0,4,52,5,2,0,56,0,0,1339,0,0,18,8,0,2,0,0,0,0,0,4258
2349,0,63,209,0,578,21,2,10,91,7,423,20,0,538,34,40,84,4,388,0,0,142,0,13,171,65,59,287,0,4,552,1,370,0,0,38,0,0,12,0,0,0,0,0,0,0,3425
2619,0,49,314,0,1616,250,156,828,40,129,3,224,2,22,4,310,1,31,0,0,1,9,0,38,259,0,97,588,0,0,138,14,0,0,82,12,0,0,1,0,0,0,0,0,0,0,2163
723,0,67,587,11,1308,500,3,134,0,28,22,81,0,123,6,15,7,13,6,49,345,1,182,0,3,0,3,53,0,67,22,303,0,0,0,70,0,0,0,0,42,0,0,0,0,0,5226
1294,13,107,165,0,264,84,13,166,0,113,0,1232,0,11,0,125,32,231,142,34,5,244,7,0,18,0,4,190,0,233,81,53,0,0,0,9,0,0,20,0,0,0,0,0,0,0,5110
633,0,385,734,1,1186,211,30,622,0,24,0,599,13,224,28,129,83,3,208,44,0,17,1,3,2,0,0,94,0,206,198,0,0,0,0,881,0,0,0,0,0,0,0,0,0,3,3438
1986,0,55,238,0,895,475,7,368,0,233,73,13,0,194,111,492,82,143,190,2,0,25,0,1,22,41,0,107,0,11,573,446,0,0,0,94,0,0,0,3,0,0,0,0,0,0,3120
1796,213,767,163,11,815,3,377,586,0,19,0,8,0,49,68,0,621,2,1,23,0,2,2,0,11,0,3,900,0,0,147,222,0,0,0,1,3,0,0,0,0,6,0,0,0,0,3181
1234,0,97,248,0,1199,137,0,314,105,72,87,28,0,216,0,0,26,420,229,29,0,123,0,0,42,0,106,94,0,33,51,6,0,0,3,28,0,0,0,0,0,0,0,0,0,0,5073
551,5,11,1922,2,2023,8,18,132,0,0,53,74,0,119,4,0,0,4,26,1,93,374,0,0,0,0,4,50,0,0,12,96,0,0,1,2,0,0,17,0,0,0,0,0,0,3,4395
562,445,408,82,2,1389,1,0,365,0,289,34,18,254,3,22,48,1,0,150,0,56,1,335,0,0,0,114,614,53,0,50,257,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4305
480,0,45,997,0,1537,40,853,368,3,208,37,30,497,300,0,3,5,68,1,0,2,83,68,66,18,48,110,17,0,0,373,269,0,0,0,7,0,0,0,0,0,20,0,0,0,0,3447
699,13,35,582,0,2000,101,22,217,2,1,222,3,0,347,1,602,42,229,140,0,0,412,3,11,47,15,0,1077,0,0,100,5,0,0,0,76,0,0,0,0,1,0,0,0,0,0,2995
1477,0,251,61,2,1763,4,522,475,86,12,0,16,7,95,0,0,1,100,0,162,58,286,18,0,10,0,0,17,0,0,193,11,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4367
699,75,1007,430,0,1121,885,0,300,8,123,96,80,4,153,0,157,78,5,474,52,0,115,0,0,12,2,0,335,0,2,0,491,3,0,0,103,0,0,648,94,0,0,0,0,0,0,2448
693,0,679,366,0,1679,62,670,294,0,85,0,303,1,0,0,604,1,21,217,0,0,199,1,0,9,130,0,20,307,0,73,504,0,0,0,80,0,1,1,0,1,0,0,0,0,0,2999
2578,20,279,134,1,1218,15,107,63,568,0,48,3,385,36,32,1,246,130,10,0,0,391,0,0,11,0,0,51,0,0,78,54,0,0,0,21,0,0,184,0,0,36,0,0,0,0,3300
244,6,50,203,216,1174,266,1,161,0,18,0,2,0,3,908,150,0,194,1134,3,213,14,0,0,0,0,3,0,0,0,483,0,0,0,0,37,0,0,5,0,0,67,574,0,0,0,3871
774,12,49,155,113,955,117,1019,247,298,494,25,0,0,98,0,40,50,45,1,0,0,200,8,0,3,2,0,28,0,0,311,169,0,0,1058,29,0,0,0,0,0,0,0,0,0,0,3700
1845,0,314,274,0,697,58,0,97,0,478,5,33,174,203,0,27,48,291,105,0,6,4,0,0,0,17,0,101,0,0,243,2,0,0,3,400,0,50,0,0,0,0,0,0,0,0,4525
2438,0,908,287,21,521,1,8,167,0,273,163,0,145,5,1,0,50,0,3,1,2,76,143,7,310,0,21,246,0,21,36,58,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3853
317,2,993,289,1,1527,422,57,568,0,18,41,2,34,4,0,154,4,490,1,0,1,1,0,16,0,0,0,651,0,125,94,3,0,0,72,145,0,159,161,0,0,0,0,0,0,0,3648
911,5,196,217,169,905,1562,838,95,0,97,441,0,11,259,2,99,22,274,91,8,1,12,12,0,1,0,0,8,54,30,357,0,0,0,8,8,0,0,0,0,0,0,0,0,0,3,3304
2294,0,27,157,0,555,2,89,106,288,30,38,1,0,192,22,28,0,315,79,0,15,179,33,0,0,0,8,39,0,0,5,104,0,0,366,7,0,691,331,0,0,0,0,0,0,27,3972
1292,0,23,262,1,704,2,7,65,0,1296,0,34,37,19,9,10,8,47,30,551,0,185,0,0,0,8,26,96,0,0,201,15,0,0,0,9,0,0,0,7,0,0,0,0,0,3,5053
1574,0,277,356,0,1086,8,54,10,0,126,17,4,99,0,155,90,643,3,195,0,0,2,0,0,690,0,316,4,0,4,1,49,0,0,0,325,0,1,34,0,1,0,0,0,0,347,3529
402,0,383,922,8,763,98,0,194,43,50,24,36,0,46,1569,66,45,17,14,0,601,670,0,16,347,0,13,397,0,57,448,41,0,0,0,0,0,0,2,0,40,0,0,0,0,0,2688
615,0,384,179,128,2219,26,0,715,0,2,40,7,185,0,31,3,43,0,607,0,2,21,0,0,24,0,32,204,0,75,15,0,0,0,1,132,0,0,0,0,8,0,0,0,0,0,4302
1153,30,23,603,1,1042,168,0,1312,0,13,109,4,0,17,355,271,58,29,273,311,3,202,0,0,3,0,32,123,0,0,0,50,30,0,0,18,0,0,0,0,0,0,0,0,0,0,3767
1100,0,333,568,4,277,12,95,139,2,12,822,109,1,28,0,26,123,21,253,2,12,13,0,118,0,0,0,265,0,220,72,160,0,0,62,0,0,0,5,0,4,1,0,0,0,0,5141
982,0,54,12,6,1434,295,15,553,0,533,106,23,825,31,123,145,207,961,128,0,11,5,2,0,2,0,0,143,0,0,650,2,0,0,0,2,0,0,0,0,0,4,0,0,3,0,2743
737,0,1216,55,15,1764,240,3,947,18,166,9,145,19,62,1,3,0,371,191,169,0,0,19,0,0,1,4,520,0,6,141,7,0,0,444,0,0,0,313,0,0,0,72,0,0,0,2342
368,0,71,644,25,1241,2,531,220,0,245,31,10,10,180,10,22,0,104,320,0,0,3,0,17,0,127,517,173,0,2,423,217,0,0,0,120,0,26,0,0,28,0,0,0,0,0,4313
1334,0,177,593,842,1669,12,21,16,2,275,2,74,153,1,5,83,516,172,174,0,503,70,0,2,1,0,0,169,0,0,10,38,0,0,0,88,0,0,1,0,0,0,0,0,0,0,2997
1016,0,201,895,167,286,170,36,68,12,854,157,28,21,49,9,203,1,5,206,362,0,146,0,0,0,9,0,59,0,0,113,17,0,0,0,0,0,6,0,569,0,0,0,0,0,0,4335
574,0,281,828,32,1904,0,22,120,123,27,24,5,253,5,91,92,0,64,277,299,6,154,0,0,16,4,0,33,5,0,106,249,0,0,3,64,0,22,81,0,0,0,0,0,40,0,4196
546,262,255,417,0,1148,72,4,642,0,16,7,46,0,378,77,233,17,55,270,143,76,223,0,0,20,771,169,10,0,0,23,0,0,0,0,112,0,0,0,0,0,0,0,0,0,621,3387
1919,35,476,273,0,1571,103,2,2,0,0,87,557,0,10,3,22,0,0,607,0,443,10,0,0,0,0,0,124,0,13,28,13,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3646
1698,0,601,107,0,1790,165,42,361,14,69,4,84,1,0,1,868,56,457,241,1,0,50,0,3,2,0,97,45,0,0,182,21,0,0,5,21,0,0,0,0,0,0,0,0,0,0,3014
1728,3,122,23,0,1463,86,5,178,0,376,578,66,186,41,42,0,3,151,6,16,0,283,1,3,119,7,1,371,0,58,203,436,0,0,0,2,570,0,0,285,0,0,0,0,0,0,2588
1281,4,167,1047,39,2466,271,13,201,41,15,110,6,0,380,0,1,37,11,215,0,17,3,22,149,13,0,0,0,0,0,559,18,0,0,0,75,0,70,39,0,0,5,0,0,0,0,2725
270,1,79,58,9,145,122,0,820,0,295,21,0,7,354,0,13,86,1,216,252,84,787,3,0,344,0,470,184,0,5,211,348,0,0,0,131,128,0,2,0,0,58,0,0,0,0,4496
2260,7,14,1529,0,421,192,153,141,586,72,0,2,449,226,18,12,87,47,162,4,0,431,52,0,16,0,0,160,0,3,3,492,0,0,23,25,0,0,0,0,0,2,0,0,0,0,2411
1562,119,89,84,259,557,213,908,117,99,56,0,4,0,201,29,0,0,188,2,0,0,4,163,0,0,64,5,642,9,2,0,71,0,0,0,64,0,0,0,138,0,0,0,0,19,0,4332
1171,0,55,463,0,2089,107,333,193,0,32,303,42,4,1,68,19,0,2,178,0,0,392,0,0,39,48,2,611,0,0,202,155,0,0,756,0,0,0,55,0,0,0,0,0,0,0,2680
799,0,155,47,0,3763,136,42,23,77,59,56,0,5,329,116,0,17,41,590,0,0,41,0,131,211,0,0,44,0,0,30,0,63,0,2,8,0,0,256,0,0,58,0,0,0,0,2901
470,82,386,411,0,890,2,406,594,1,18,32,0,58,131,96,290,24,0,77,62,0,137,0,0,50,0,0,1206,0,0,81,320,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4172
785,0,410,390,0,915,497,20,9,95,34,73,0,0,11,6,0,0,339,242,308,0,391,606,0,0,0,0,61,0,1,189,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,4603
381,8,605,220,166,1342,483,21,222,0,9,0,37,0,129,0,781,105,252,37,0,13,88,0,7,0,145,59,366,0,0,95,54,0,0,4,148,0,0,12,26,0,0,0,343,0,0,3842
253,41,177,63,0,1110,2,1,279,7,47,267,173,200,16,0,360,265,820,3,0,0,63,11,2,715,202,29,31,0,0,127,30,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4398
2948,1,56,503,0,1213,136,3,446,2,3,87,28,0,341,0,200,3,99,0,0,8,358,0,0,286,0,0,53,0,0,63,44,0,0,480,259,0,0,0,0,0,0,0,0,0,57,2323
1720,0,33,78,2,1360,0,0,152,0,144,18,0,1,27,0,204,0,5,1,21,1,629,417,237,1,6,0,232,0,0,653,3,2,0,141,18,0,0,0,0,0,0,5,0,0,0,3889
1170,0,10,1018,9,1970,1571,113,59,2,131,0,0,0,467,6,45,0,0,2,0,13,21,0,0,2,2,0,75,0,1,135,85,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3087
2769,3,245,370,115,1356,315,211,189,0,96,82,148,148,28,129,99,2,62,109,61,0,197,35,0,0,6,0,553,0,0,445,1,0,0,0,45,0,0,0,0,0,1,0,0,0,0,2180
945,266,753,1379,129,1452,128,0,60,0,251,8,497,0,128,133,15,122,441,20,0,0,436,0,0,0,264,387,330,0,0,151,6,0,0,104,95,0,0,0,0,0,2,0,0,50,0,1448
1649,0,257,1589,0,354,25,142,359,218,68,45,22,24,19,0,117,3,85,41,7,187,7,74,0,6,16,56,299,0,1,726,13,0,0,0,0,0,0,14,0,0,0,0,135,0,0,3442
250,0,1133,190,0,1923,312,0,307,14,0,102,265,105,404,0,287,26,2,9,42,0,226,167,0,0,207,0,223,0,185,0,69,0,0,5,26,0,0,0,0,0,0,0,0,0,3,3518
268,1,121,804,0,1842,188,0,183,9,646,323,6,0,0,0,1,82,654,0,14,92,93,0,5,931,51,160,76,0,84,83,53,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3001
147,1,35,344,0,1060,9,136,232,4,4,117,0,12,486,0,22,10,0,1,20,785,204,0,0,6,0,232,288,0,0,214,366,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5214
419,26,548,348,148,1500,88,7,585,0,75,344,12,135,67,0,1,12,13,55,0,87,1585,0,0,27,0,239,129,0,0,801,11,0,0,0,1,0,0,3,0,23,0,0,0,0,0,2711
990,3,350,325,1,1490,46,484,887,0,59,41,161,173,7,6,192,1,0,40,28,0,4,6,68,12,71,0,68,34,1,574,18,0,0,7,35,0,0,0,57,0,0,0,0,0,0,3761
1303,0,233,138,76,505,58,80,491,1,2,705,2,1,0,7,375,1,0,3,86,8,20,14,19,49,0,0,55,0,2,0,74,19,0,3,91,0,1,0,2,0,0,0,0,0,0,5576
381,1,37,386,0,1828,34,7,221,13,0,0,3,78,368,3,896,83,1,16,31,26,163,0,0,31,21,16,235,0,0,164,4,0,0,0,860,0,0,0,0,0,0,0,0,0,0,4093
898,0,534,70,32,1341,478,0,203,2,1250,93,182,38,12,20,168,105,57,0,0,33,74,0,0,11,0,1,9,0,0,471,0,0,0,0,577,0,0,12,0,38,0,0,0,6,0,3285
843,112,247,905,39,953,90,180,89,0,34,0,282,4,3,109,133,132,12,11,0,234,953,17,0,86,0,0,93,0,0,155,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4273
848,0,163,715,27,1694,464,63,2,0,87,0,20,256,183,2,25,201,398,1,54,16,8,0,0,0,233,0,14,60,0,156,15,0,0,0,14,0,0,1,0,86,0,0,0,0,846,3348
2034,22,24,887,0,2224,63,102,88,20,127,49,200,265,0,34,0,8,443,18,0,29,79,0,0,6,0,0,6,0,0,2,0,0,0,43,124,0,0,0,0,0,0,0,0,0,0,3103
715,0,442,163,5,1809,41,18,321,0,53,136,4,6,66,0,267,0,1,228,0,119,36,51,1,69,53,0,179,0,0,11,36,0,0,0,5,0,0,0,63,0,62,0,0,2,0,5038
419,0,306,746,0,598,373,194,33,99,19,0,0,73,70,250,2,7,128,161,2,1,32,0,0,0,0,449,49,0,107,594,5,0,0,239,450,0,0,96,0,0,0,0,0,0,0,4498
993,0,644,170,29,987,112,0,594,10,159,139,0,14,341,16,7,3,2,27,0,16,89,46,0,0,0,0,174,0,0,152,45,0,0,0,63,0,0,6,0,0,3,0,0,0,0,5159
758,352,125,415,1,797,4,238,614,6,22,183,16,23,294,4,12,23,121,261,663,0,58,0,4,0,0,0,23,0,0,7,300,0,316,0,232,0,0,186,0,43,0,0,0,14,4,3881
379,0,54,599,0,659,214,2,356,355,782,127,190,367,11,0,8,11,18,34,0,0,2,89,2,0,120,0,93,45,19,165,440,0,0,491,5,0,13,0,0,0,6,0,0,0,0,4344
729,0,109,78,8,2822,8,11,166,226,65,115,249,4,76,0,93,124,28,224,1,90,8,1,0,0,6,100,3,0,14,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4630
1445,0,31,143,3,1735,9,9,165,0,1,0,473,8,384,3,83,88,616,1035,0,4,58,0,29,0,6,0,209,0,4,272,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3050
1570,0,252,901,1,1438,101,461,67,88,14,0,1,497,233,0,0,33,177,0,0,699,923,0,0,0,10,16,432,0,0,349,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1723
301,6,88,134,0,80,236,373,311,0,20,19,15,0,732,0,72,8,0,103,2,18,634,5,0,191,0,390,273,0,33,185,0,191,0,0,161,0,0,0,0,0,0,0,0,0,0,5419
639,67,3,520,0,389,126,4,89,0,4,10,80,208,1341,17,85,277,509,7,0,0,20,0,28,10,0,0,486,0,57,286,101,0,0,168,21,0,379,11,0,0,0,0,0,0,0,4058
842,0,384,448,17,2215,3,0,459,100,67,226,0,0,125,67,98,214,53,183,0,13,312,0,0,0,21,0,0,32,7,13,14,0,123,0,8,0,0,118,0,0,0,0,0,0,0,3838
1000,0,241,1402,0,1521,27,9,620,233,51,0,28,15,0,21,2,0,93,69,111,68,24,0,188,70,0,0,154,0,131,337,5,0,0,0,291,0,0,1,0,0,1,0,0,0,8,3279
1319,0,108,54,6,1138,366,623,51,835,74,30,160,0,0,14,14,1,3,7,386,3,1,458,0,0,0,202,46,0,1,309,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,3740
567,733,142,21,0,1195,295,12,613,139,337,0,264,18,0,0,419,84,183,18,377,0,133,0,0,80,173,0,191,0,0,608,1,0,0,0,10,0,0,816,0,0,43,0,0,0,0,2528
652,22,665,425,0,859,8,799,481,3,15,140,2,31,136,11,510,354,333,691,0,14,86,0,0,87,0,2,369,0,28,63,14,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3033
2145,1,633,240,0,989,43,34,405,0,88,34,60,10,12,0,26,107,127,128,362,0,14,206,0,1,0,66,10,0,4,46,3,0,0,0,22,0,0,0,0,1,1,4,0,36,0,4142
770,0,64,1075,91,684,2,209,343,162,148,1,69,0,209,188,175,48,32,435,2,22,80,112,0,24,0,0,264,13,0,32,30,0,0,0,1,0,0,80,0,0,0,0,0,0,0,4635
996,1,310,129,39,817,0,70,1039,27,443,2,0,0,230,72,0,150,215,37,0,2,991,0,0,42,6,0,354,0,0,28,20,0,0,0,33,0,2,0,0,0,0,25,0,0,0,3920
1416,0,43,1553,0,430,1,4,25,0,184,0,21,0,25,0,0,1,330,158,0,0,27,0,0,4,6,0,88,0,6,200,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5458
3044,0,16,281,0,957,0,25,372,0,123,1,195,738,13,223,907,8,6,1,0,6,0,0,8,32,1,14,970,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1899
1503,103,83,424,76,888,395,502,39,21,224,128,1,0,2,98,228,0,0,0,35,574,275,0,0,0,0,0,225,0,4,122,57,0,0,0,23,0,0,0,10,0,0,0,0,0,0,3960
632,161,12,157,7,1707,1053,7,155,1,293,1,0,3,296,0,0,314,62,104,0,0,63,0,10,109,180,46,107,0,0,367,119,1,0,0,109,0,0,0,0,8,0,0,0,0,0,3916
1039,0,98,63,0,1058,0,171,294,0,0,445,0,46,0,17,172,1,151,38,1,7,178,10,0,0,0,0,81,0,13,487,0,0,0,3,101,0,0,52,0,0,0,0,0,0,0,5474
549,0,1002,517,0,695,18,11,131,0,0,13,0,2,8,26,92,100,265,233,0,0,3,3,0,13,0,6,293,0,0,2,43,0,0,0,0,0,0,33,0,0,34,0,0,0,0,5908
527,0,7,988,0,889,102,3,263,1,0,0,5,194,667,0,0,27,0,25,2,1,68,0,0,9,33,0,44,0,0,136,294,154,0,0,191,0,0,0,0,0,0,0,0,0,34,5336
1176,129,366,300,1,1887,16,186,371,0,132,3,0,0,100,865,0,194,12,11,2,0,261,1,879,30,0,0,20,0,0,140,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,2697
332,5,354,1211,16,1696,17,96,1166,39,17,6,87,0,7,0,19,0,21,68,6,28,44,181,0,0,0,78,828,0,1,111,109,9,0,6,0,0,0,9,1,0,0,0,0,0,0,3432
1442,25,13,129,0,1298,529,6,138,1,95,42,0,19,453,61,32,1136,45,601,3,88,10,278,0,0,0,2,59,0,61,153,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062
1654,0,55,426,37,1038,140,0,174,1192,93,8,6,7,5,0,14,0,312,13,1,16,14,0,35,810,4,2,72,0,0,0,727,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3137
533,6,122,812,8,1597,40,6,146,0,65,2,137,31,912,3,36,36,22,4,0,0,133,0,0,0,11,0,1,0,720,0,108,1,0,0,182,0,0,0,0,0,0,0,0,0,0,4326
