"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
199,1,983,164,13,1663,22,11,328,0,2,3,65,196,0,74,0,4,73,373,284,0,258,15,42,114,0,0,34,101,0,183,9,0,0,0,490,0,0,0,0,0,0,0,0,0,0,4296
687,0,375,392,0,409,180,0,388,29,36,0,0,130,388,0,129,599,72,23,2,416,719,0,5,0,0,46,64,6,0,6,184,0,0,0,111,0,0,0,0,1,1,0,0,0,0,4602
868,1,33,866,0,888,607,405,121,0,119,28,158,0,81,3,541,39,518,12,287,12,159,0,0,0,95,39,279,0,0,1,156,0,0,11,0,0,0,0,0,0,0,24,0,0,0,3649
1866,1,9,453,0,1296,99,13,91,0,497,5,0,36,330,51,2,19,0,0,0,0,16,221,0,4,0,185,15,0,1,11,166,0,0,0,2,0,0,1,0,7,3,2,0,0,0,4598
130,0,775,304,385,1060,116,0,197,2,262,1,2,79,126,0,251,1721,143,252,13,3,2,2,9,307,0,14,698,0,0,120,31,0,0,61,0,0,0,0,94,0,119,0,0,0,0,2721
2661,0,223,978,15,532,106,87,9,0,1030,314,0,0,1,625,18,34,373,33,273,96,21,0,0,1,0,0,6,0,11,6,24,0,0,0,4,0,216,104,0,0,0,0,0,0,0,2199
1383,0,142,190,0,1697,117,0,194,65,87,0,140,2,423,1,29,112,2,1,11,0,318,0,0,2,69,699,337,0,0,5,0,0,0,45,98,0,0,0,0,0,0,0,0,0,0,3831
1599,0,9,43,174,823,53,20,5,211,11,611,75,374,2,0,36,36,96,2162,42,39,84,2,0,0,0,0,152,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3316
130,0,2,684,5,2458,224,1,219,0,0,15,986,5,207,0,2,44,8,0,0,0,94,0,0,0,261,274,42,0,498,224,0,0,0,488,9,0,0,464,0,0,3,0,0,0,0,2653
726,593,38,49,2,748,423,303,630,32,452,0,10,1,107,0,612,108,19,777,0,236,13,0,0,0,31,5,2,0,0,63,7,0,0,31,144,0,0,0,0,0,0,0,0,0,0,3838
1118,0,483,1104,7,1539,224,1,145,106,26,39,15,3,67,4,11,1,26,2,1,23,403,47,0,0,19,56,654,6,0,572,8,0,0,0,0,0,0,0,24,0,8,0,0,0,0,3258
956,0,72,1485,6,621,10,324,208,11,241,91,209,1056,182,1,3,0,43,26,1,1,65,81,0,0,0,27,173,217,116,140,11,0,0,0,23,0,0,1,17,0,3,0,0,0,0,3579
755,0,0,313,0,370,365,372,219,0,67,0,61,155,6,18,118,503,537,103,4,7,654,2,0,259,0,0,96,0,64,5,722,0,0,0,255,0,0,0,13,0,25,0,0,0,0,3932
483,0,258,413,0,645,37,1,127,112,5,238,3,60,314,0,419,5,76,0,0,0,4,492,0,0,15,5,243,0,0,173,417,44,0,3,7,0,252,82,0,0,72,1,0,0,0,4994
1525,0,221,1469,0,863,31,0,84,6,1101,18,214,38,35,325,124,0,4,321,0,149,57,413,0,15,0,0,118,0,0,49,57,7,0,1,6,0,0,0,0,0,0,0,0,0,0,2749
464,6,84,279,0,1011,166,0,27,0,226,285,50,1,982,9,685,0,39,167,36,0,199,13,0,1,10,0,8,0,0,69,109,0,0,13,118,0,2,0,0,0,1,0,0,0,0,4940
740,0,343,347,0,221,12,0,93,57,32,0,95,2,140,0,400,0,0,12,200,0,365,62,0,52,4,8,40,0,32,116,396,0,0,0,25,0,0,5,0,0,0,86,0,0,0,6115
1996,0,67,514,0,2195,30,0,2448,2,42,36,0,44,33,3,57,84,17,185,8,4,23,0,3,116,12,0,5,0,9,172,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1887
799,16,473,568,1,476,103,121,125,9,7,274,3,0,76,12,731,232,1068,41,0,62,155,0,103,2,0,0,37,195,0,21,8,0,0,0,273,0,0,64,33,0,50,1,0,0,0,3861
1031,0,321,446,0,2746,0,0,44,47,145,225,14,5,44,0,152,106,72,6,0,0,20,8,0,0,8,0,311,0,0,85,3,0,0,0,190,0,0,0,0,0,0,0,0,0,443,3528
1143,0,102,110,303,907,1,1,64,5,52,97,1,110,667,0,1112,201,307,1,0,0,12,0,0,0,2,90,151,0,0,1528,0,0,0,0,682,0,0,2,2,0,32,0,0,0,0,2315
767,0,240,275,0,1428,52,364,225,48,74,64,26,0,22,0,126,0,53,15,3,14,77,0,1,202,0,17,687,0,14,14,291,0,108,69,213,0,0,2,2,0,0,0,0,0,0,4507
592,20,703,622,0,547,274,0,346,0,53,0,137,7,209,0,0,43,66,1029,2,86,198,0,4,0,0,346,276,0,58,552,1,0,0,0,236,0,0,0,0,0,17,0,0,0,0,3576
715,0,642,126,0,1289,18,40,85,0,11,0,134,0,47,0,438,36,1,186,1,8,38,24,0,1,0,21,54,0,0,227,1045,0,0,0,119,0,0,0,0,0,6,0,0,0,0,4688
2160,7,1072,348,0,1156,240,11,18,0,43,257,65,0,245,16,1,3,1,1,0,0,43,196,7,0,1,1,149,0,0,174,4,0,0,162,0,0,0,220,2,0,43,0,0,0,0,3354
391,0,484,332,261,1438,210,0,185,91,11,0,66,733,27,203,9,1230,0,1,0,0,78,0,0,106,3,0,78,0,1,0,132,0,0,1,267,0,1,1,0,0,0,0,0,0,0,3660
1406,0,7,105,7,1279,4,162,38,25,120,169,0,169,0,1,9,17,3,735,106,0,28,0,0,0,0,71,266,0,41,6,374,0,0,0,114,0,0,0,0,0,94,0,0,0,0,4644
2572,0,40,1012,67,1038,196,5,553,2,0,139,103,86,68,48,2,269,115,192,0,0,41,0,0,17,0,0,97,0,0,149,0,0,0,166,4,1,0,160,0,0,0,0,0,0,0,2858
884,13,2,1540,0,2031,368,46,322,0,394,35,17,82,711,13,12,152,46,3,0,0,0,0,0,36,0,1,77,0,9,240,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844
1265,216,171,72,0,1680,126,3,344,103,9,0,0,446,74,39,0,36,0,172,0,0,174,84,37,2,92,0,46,0,0,137,35,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4631
1835,0,197,379,0,368,293,4,239,0,146,120,0,0,105,7,605,1,81,55,2,0,47,46,0,30,1,30,463,0,0,382,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4433
1351,0,548,551,205,961,23,26,685,0,66,63,99,20,115,8,1,197,109,6,0,6,138,0,263,18,0,0,19,0,5,113,23,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4235
1569,2,371,102,0,1255,60,0,146,9,6,0,0,103,0,31,2,206,70,0,0,0,29,32,271,0,0,0,873,0,33,277,50,0,0,0,127,0,0,0,0,416,0,0,8,0,0,3952
685,19,73,1227,10,459,49,56,52,301,437,3,5,582,11,0,1,16,49,52,0,2,43,8,0,11,0,0,79,713,64,37,693,0,0,0,1,0,0,75,0,0,0,8,0,0,0,4179
800,0,173,1003,1,1043,26,0,196,191,11,0,247,91,350,0,52,9,520,4,3,0,87,1,0,161,0,0,0,0,0,618,236,0,0,0,0,211,0,0,0,0,208,0,0,130,0,3628
1725,0,3,377,6,1629,86,5,11,0,0,7,0,0,582,54,290,603,70,0,0,77,314,0,0,247,0,0,0,0,157,8,1,0,0,2,488,0,0,0,0,0,0,0,0,0,0,3258
1033,370,54,370,0,2698,25,160,79,0,262,0,297,1,167,26,216,147,0,22,33,1,17,0,29,6,0,2,328,0,11,12,7,0,0,0,3,0,0,2,0,0,0,0,26,0,0,3596
304,0,1252,760,0,1022,58,154,51,7,1,9,0,2,48,30,0,164,50,53,1,64,500,89,0,8,0,3,946,0,0,122,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,4265
129,141,110,694,0,2336,231,29,122,4,15,43,22,188,19,0,0,53,245,1,24,4,9,0,0,391,0,0,367,180,6,157,249,0,0,0,62,0,2,39,0,0,0,0,0,0,0,4128
1449,33,27,154,0,1108,1429,41,370,447,0,407,45,39,0,10,42,38,491,7,0,0,20,387,0,0,0,0,434,0,0,0,47,0,0,0,0,0,0,0,92,0,107,0,0,0,0,2776
1524,31,1,1008,6,1377,12,168,103,0,20,45,1,0,4,1,13,39,36,232,347,0,24,0,0,5,0,0,196,0,0,68,1470,0,2,0,1,0,0,4,38,0,0,0,0,0,0,3224
516,0,40,165,0,2144,4,364,108,11,84,1,139,39,13,17,460,16,13,3,0,34,51,0,0,0,0,6,653,13,0,19,203,1,0,17,8,0,0,130,0,86,0,0,0,0,0,4642
728,0,9,460,0,1367,70,9,395,148,0,78,0,3,137,122,202,768,106,45,15,3,199,0,118,0,1,0,95,5,3,287,38,0,0,4,94,0,0,240,0,0,0,0,0,111,0,4140
933,12,11,899,48,2634,0,2,17,3,39,76,18,522,256,462,17,229,393,29,0,0,156,28,0,0,0,5,160,0,0,3,24,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3012
240,0,507,134,107,1950,15,149,521,1,3,7,1,0,281,18,12,10,0,105,0,28,720,411,5,346,48,7,2,0,1,9,535,0,0,89,2,0,0,0,0,0,0,0,0,0,0,3736
471,0,521,390,18,889,928,4,109,0,45,380,58,5,312,1,199,524,76,44,6,1,30,0,21,0,0,0,497,0,0,141,0,0,0,0,183,0,1,0,0,0,0,0,0,0,0,4146
634,0,6,715,134,2449,3,15,415,0,168,144,31,104,68,1,0,50,1,138,145,0,4,0,4,0,16,0,171,0,190,263,94,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3685
961,0,66,1628,41,1414,241,2,649,240,2,440,0,2,29,0,4,0,33,2,0,1,0,8,58,0,0,0,316,0,0,517,0,0,0,14,17,0,57,0,0,404,0,0,0,11,0,2843
901,81,296,337,0,758,30,0,599,152,230,344,150,0,151,0,0,9,187,335,8,468,23,0,2,302,0,0,133,0,0,40,4,0,0,217,204,0,0,0,0,0,0,0,0,0,0,4039
800,56,188,340,67,1186,322,1,0,143,662,34,0,0,128,74,0,9,1,3,2,11,958,5,0,533,0,234,301,0,172,5,111,0,0,0,0,0,22,83,0,0,0,0,0,0,0,3549
1061,15,12,782,7,563,70,45,189,253,0,56,0,123,58,0,145,7,163,110,44,0,34,150,0,26,0,3,800,0,0,137,14,0,0,1,249,1393,0,1,47,0,0,1,0,0,0,3441
764,73,153,1149,24,1071,20,2,20,10,231,29,0,96,133,0,68,43,29,0,61,0,20,9,0,1,0,583,48,0,0,37,1002,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4256
1091,0,184,145,1,1246,1,29,306,99,25,79,86,0,6,99,39,4,341,85,0,93,315,0,0,0,0,0,171,0,1,403,442,4,0,128,151,0,0,0,135,0,0,0,0,0,0,4291
341,24,383,480,0,905,321,421,242,0,33,0,3,2,824,0,358,272,86,4,0,65,290,0,368,0,401,409,529,0,191,26,96,0,0,45,82,0,0,231,0,0,35,0,0,0,0,2533
920,14,491,470,1,2085,202,0,141,282,96,665,4,54,8,0,91,0,5,69,14,115,4,0,0,0,0,244,484,0,14,64,230,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3169
1066,1,53,939,1,706,135,1,494,5,433,79,0,1,45,0,0,155,2,445,0,224,521,22,0,60,0,146,461,0,0,426,260,0,0,15,86,19,0,0,0,0,0,0,0,0,0,3199
679,6,54,94,0,2118,125,1,387,0,0,38,0,98,4,32,312,0,2,374,0,0,343,249,0,4,0,1,365,0,23,2,23,0,0,1,14,0,0,0,0,23,0,0,0,15,0,4613
1193,9,256,675,0,677,104,6,439,0,19,367,0,89,8,46,0,75,320,128,0,0,922,4,0,92,0,155,95,0,126,0,50,0,0,0,14,0,0,0,2,0,0,1,0,0,0,4128
967,0,678,593,2,1025,22,628,151,2,227,117,288,1,21,0,18,9,65,8,0,0,15,271,0,0,0,132,318,0,0,10,3,0,0,260,363,0,274,1,0,0,0,0,0,0,0,3531
2104,0,218,125,0,1291,233,0,650,0,10,42,146,0,38,79,283,0,72,459,0,146,17,0,0,0,3,0,10,0,1,565,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,3457
1429,4,388,164,3,3123,3,289,246,0,9,0,1,0,374,98,0,10,171,310,2,0,357,0,0,2,24,0,499,0,0,181,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2303
219,212,808,330,0,2141,146,504,239,3,123,0,4,24,0,0,299,153,3,285,29,38,642,4,0,1,18,0,63,0,0,173,21,0,20,14,3,0,0,1,84,0,0,0,0,0,0,3396
1220,150,678,182,80,998,118,0,46,118,179,0,10,4,110,119,74,17,116,21,1,234,115,0,0,9,0,0,456,0,62,141,94,0,0,0,193,0,0,80,122,0,0,0,0,1,0,4252
709,1,277,165,0,2842,15,391,334,51,83,102,19,0,266,14,94,0,9,250,21,0,22,0,0,0,0,113,5,5,6,93,558,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3545
680,2,138,401,61,1363,30,0,85,162,0,149,0,51,39,0,2,340,33,95,0,0,18,9,0,55,131,432,226,0,108,57,17,0,0,0,495,0,0,101,23,0,0,0,0,0,0,4697
1809,0,5,261,0,737,438,0,310,1,88,203,0,149,244,190,74,141,45,47,57,0,3,22,0,0,0,0,635,0,0,15,14,0,0,0,0,0,2,10,0,0,0,0,0,0,0,4500
1157,0,18,395,12,677,803,519,252,0,36,0,92,0,47,7,3,41,422,20,0,0,626,0,1,1,0,24,512,0,42,36,21,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4226
908,60,18,653,0,698,4,38,10,13,27,0,630,3,222,220,0,353,172,4,0,0,239,3,1,4,0,0,811,0,88,224,865,0,0,24,3,0,0,0,0,13,50,0,0,0,0,3642
1617,0,20,437,4,860,138,279,57,111,35,91,0,17,0,429,9,0,499,92,62,306,40,0,0,0,23,0,30,0,0,25,127,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4644
714,22,644,431,0,950,17,82,1069,0,101,503,6,1066,23,16,2,229,44,478,0,6,2,0,69,8,0,0,271,0,0,48,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3177
1883,0,128,163,114,852,189,75,400,203,17,262,77,0,138,11,0,768,557,14,0,8,51,0,0,0,0,0,145,0,0,429,6,0,0,0,204,0,2,0,0,0,0,16,0,0,0,3288
906,0,552,499,0,877,50,51,124,0,43,518,517,172,0,1024,300,175,6,12,1,10,241,1,0,141,321,2,474,0,0,68,32,0,0,0,26,0,0,0,0,19,0,0,0,0,0,2838
1071,266,621,166,0,1230,129,84,401,0,0,0,2,0,0,32,38,41,983,482,0,13,185,108,0,8,9,574,824,0,51,235,59,0,0,0,209,0,0,0,77,0,0,2,0,0,0,2100
1761,0,228,122,3,1002,99,4,84,0,473,0,72,118,4,0,213,527,42,223,15,163,752,132,0,0,0,98,682,0,0,156,107,0,0,0,56,1,0,1,0,0,0,0,0,0,0,2862
1783,0,114,587,0,1072,98,0,40,43,386,343,0,0,5,118,105,41,1174,107,12,13,363,1,294,0,10,0,175,0,46,658,195,0,0,3,16,0,0,22,12,0,1,0,0,0,0,2163
1469,0,239,200,1,2304,17,75,621,0,27,0,98,0,2,0,8,110,37,119,0,1,76,158,0,222,108,0,221,0,2,19,258,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3599
396,0,148,1815,0,1272,128,42,4,0,192,35,487,75,124,0,0,7,124,91,102,1,8,6,0,40,48,16,148,2,0,436,73,0,0,4,30,0,0,0,81,0,0,0,0,0,0,4065
527,101,227,1121,0,789,1,0,871,40,35,228,449,745,13,39,296,208,0,0,13,4,282,0,0,135,4,0,74,0,562,41,0,0,0,0,23,0,0,25,12,0,0,56,0,0,0,3079
904,0,258,91,0,1171,110,1191,229,58,8,6,13,123,440,5,94,8,229,42,0,1,80,0,1,178,368,1703,289,0,0,25,0,130,0,10,6,0,0,1,0,0,0,0,0,0,0,2228
923,0,60,721,13,1663,10,21,362,0,192,13,13,140,89,1,273,424,499,136,7,0,445,0,0,15,0,102,57,0,0,317,75,0,0,14,0,0,0,35,0,0,1,0,0,0,0,3379
693,1,30,882,167,2017,110,120,89,766,344,452,0,36,8,43,225,26,45,34,16,0,72,0,0,1,13,0,143,0,0,40,0,0,0,0,338,0,158,0,0,0,0,0,0,0,0,3131
545,50,153,269,0,724,518,129,142,19,0,111,2,24,8,31,0,0,0,222,67,0,237,0,0,1,1,1,381,0,0,623,14,2,0,3,589,0,0,0,131,0,0,0,0,0,0,5003
2838,0,81,354,7,735,216,1,989,1,78,17,86,0,4,71,28,0,55,7,80,64,212,0,2,123,39,39,16,0,4,83,161,0,0,0,138,0,0,0,46,0,0,0,0,0,0,3425
623,0,97,146,0,457,19,6,15,2,5,4,5,2,47,0,245,11,502,293,588,0,110,17,0,0,0,26,463,0,0,9,27,0,0,0,951,0,50,0,0,0,0,0,0,0,0,5280
726,0,505,235,0,2002,347,1,179,1,225,29,105,0,61,427,2,48,20,44,113,997,79,1,0,0,6,0,257,0,0,230,6,0,0,0,260,0,0,113,0,0,0,0,0,0,0,2981
390,0,15,191,88,1392,117,210,381,6,0,94,496,287,883,618,4,0,31,41,0,0,10,0,0,0,20,39,180,0,0,130,17,0,0,3,0,3,0,79,0,0,0,0,0,0,0,4275
1415,0,0,466,39,1003,175,0,84,96,71,0,0,0,351,24,90,0,38,1865,0,0,247,6,0,2,0,0,681,0,0,229,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3072
2322,54,0,367,1,564,2,0,18,485,1,0,1,6,166,85,9,0,31,1,0,5,23,9,427,0,4,178,266,0,35,327,0,0,0,0,188,0,0,1,45,0,0,0,0,0,0,4379
737,0,52,300,23,985,195,8,1629,49,21,141,141,1028,389,0,80,0,181,9,0,0,38,0,0,4,0,0,230,0,8,16,0,0,0,0,35,0,0,0,560,4,0,0,20,81,0,3036
462,66,158,27,13,624,422,182,250,6,4,0,344,0,74,15,107,1,247,1,88,0,639,1,0,86,0,3,907,0,2,539,175,0,0,0,62,24,0,0,0,0,0,0,0,0,0,4471
1625,0,372,56,5,924,42,1,74,0,26,234,352,1,131,0,1219,54,4,24,6,1,56,0,0,0,1,0,258,0,127,319,96,0,0,0,25,0,44,40,42,0,94,0,0,0,0,3747
1405,664,535,136,0,1944,7,4,110,0,162,39,0,95,0,38,154,10,47,1,0,0,8,1,0,55,0,11,210,8,0,71,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4063
828,9,5,451,0,922,682,155,259,10,0,112,186,28,121,0,54,0,23,1,0,1205,242,760,0,131,31,0,151,0,2,8,1,0,0,13,58,0,0,4,22,0,0,0,0,0,0,3526
795,0,12,87,15,1734,196,122,391,251,58,136,157,1751,265,70,18,2,227,67,0,14,530,0,0,339,48,0,3,8,5,16,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2642
1410,0,148,767,0,1054,1,70,645,272,122,17,243,0,193,44,272,2,11,169,0,0,47,6,0,0,0,58,664,0,24,49,54,0,0,1,4,1,0,199,0,7,0,0,0,0,0,3446
1798,40,32,440,17,1212,12,27,8,12,342,434,2,896,1,0,32,172,81,16,1,0,3,0,0,242,0,0,76,0,13,166,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3906
106,23,34,1091,0,2181,39,24,83,0,1,1,0,0,1,412,245,0,122,18,6,17,12,19,0,5,0,504,14,0,32,88,23,4,0,0,125,0,0,0,0,25,0,0,0,0,0,4745
1640,0,582,1332,59,833,97,1,54,3,55,32,25,6,149,0,42,9,2,40,1158,73,460,0,0,0,2,0,109,0,0,109,8,0,0,0,0,0,0,0,0,282,0,133,0,0,0,2705
881,5,6,42,243,781,356,502,150,0,527,732,281,0,47,0,70,1,69,504,0,0,301,1,0,4,0,0,600,0,0,843,4,0,0,87,0,0,13,0,0,0,0,38,0,0,0,2912
1274,0,179,35,22,991,6,30,15,0,7,30,377,26,0,10,0,3,344,42,2,171,974,2,0,160,5,0,574,0,0,45,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4610
833,0,631,410,2,563,417,0,51,843,26,2,12,5,2,251,222,0,40,431,0,0,576,704,0,0,14,0,175,0,111,381,0,0,0,0,14,0,0,0,0,0,11,0,0,1,0,3272
630,48,99,335,5,2690,242,505,7,0,0,34,199,1,4,280,73,18,286,27,1325,28,182,2,0,13,0,0,322,0,3,224,0,0,0,0,204,0,0,0,3,0,0,0,0,0,0,2211
893,0,102,145,0,1837,20,172,308,0,3,323,2,0,173,0,11,4,13,596,0,0,133,5,0,160,0,0,163,0,0,16,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,4906
965,0,122,121,6,1272,112,21,69,296,51,5,87,112,17,0,33,541,263,655,321,4,580,177,0,2,10,0,117,0,0,1241,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,2597
2331,186,746,17,0,2463,12,0,444,0,20,1,53,18,2,9,22,0,80,26,52,2,242,33,26,2,3,0,6,0,75,2,1,0,0,503,190,0,0,0,0,0,0,0,2,0,0,2431
876,0,202,359,0,2484,4,0,209,1,531,91,16,9,3,0,0,5,1,404,0,2,223,0,0,0,0,1,50,0,10,493,100,0,0,3,274,0,0,0,0,0,0,0,0,0,0,3649
920,1,18,237,1530,422,95,140,536,194,86,460,7,0,56,86,521,43,463,19,0,0,91,2,202,0,0,0,0,0,0,2,631,0,0,0,48,0,241,7,28,0,0,0,0,0,0,2914
679,23,5,315,0,1382,146,0,660,7,135,0,189,14,421,0,70,158,452,324,0,1,21,21,1,18,0,1,477,4,0,6,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4447
647,24,14,1006,5,1178,29,0,984,91,170,11,1157,65,0,0,5,41,45,428,0,1,4,0,9,0,1,163,112,5,11,246,1,0,1,0,290,0,0,0,0,0,0,0,0,0,0,3256
478,0,7,886,0,1177,12,13,637,0,126,421,197,0,14,1,171,71,83,15,0,0,97,8,0,0,62,0,762,0,113,667,0,0,0,0,18,0,0,0,612,0,0,1,0,0,0,3351
1483,70,172,502,0,1301,77,284,34,1,100,6,0,0,174,0,618,97,187,109,0,0,172,46,0,37,1,6,70,123,5,90,66,6,2,0,11,0,0,5,0,0,0,0,0,0,0,4145
1593,0,310,579,1,980,29,1,339,1,9,228,202,370,21,0,186,578,242,112,2,0,72,2,0,0,2,0,58,0,0,59,39,0,0,0,26,0,0,0,0,0,394,0,0,0,0,3565
375,1,570,471,15,1603,781,180,985,0,203,1,0,613,2,549,35,1,6,28,0,2,81,1,0,0,0,22,393,0,0,0,0,0,0,0,92,0,0,16,0,0,0,5,0,0,0,2969
1523,0,141,756,3,1270,317,0,96,912,0,630,0,0,215,30,544,5,6,434,142,11,0,0,0,272,0,0,99,0,0,125,97,2,0,0,153,0,1,0,0,0,0,0,0,0,0,2216
507,1,439,556,0,1844,197,263,130,0,2,0,11,525,107,402,233,45,333,486,0,0,173,0,0,0,0,0,94,0,0,213,12,0,0,0,278,0,0,166,0,0,0,2,0,0,0,2981
74,114,30,980,0,1519,239,0,230,17,23,0,112,1,218,0,57,72,6,0,2,0,248,1,140,0,0,0,583,0,0,318,149,0,0,107,1,0,218,0,1,0,0,0,0,0,520,4020
373,1,252,192,0,2482,295,104,100,5,0,28,416,0,63,0,36,0,3,23,576,19,0,2,0,17,37,0,26,0,71,68,15,0,0,10,65,0,0,0,0,0,873,0,0,5,0,3843
289,0,33,318,3,1362,42,1,102,1,10,1,29,0,532,28,860,0,16,709,3,206,120,425,194,0,0,0,739,0,8,244,0,0,0,0,103,0,0,0,0,1,0,369,0,0,0,3252
799,0,56,1364,26,402,58,24,86,0,2,0,812,0,4,0,7,1,17,285,24,0,72,56,88,0,4,10,360,0,1,0,0,0,0,0,362,0,0,9,23,0,5,0,0,0,0,5043
283,0,113,716,19,597,251,45,71,89,22,71,328,0,809,0,21,544,23,0,0,1,3,0,0,2,14,0,1505,2,8,187,317,0,0,140,1,0,0,58,58,0,0,0,0,0,0,3702
1133,6,18,406,29,1051,341,0,23,8,11,7,2,52,1,1,45,4,959,283,71,0,30,0,0,0,9,0,194,8,0,16,34,0,0,0,35,0,13,0,0,287,0,0,0,0,0,4923
2381,0,9,214,225,802,458,239,42,0,53,13,40,0,33,2,0,0,311,8,0,21,36,35,12,0,7,0,387,0,0,30,83,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4552
2187,0,785,152,49,957,818,6,54,0,147,22,22,15,3,6,4,58,125,2,16,0,49,15,5,0,0,2,351,0,35,38,0,0,0,8,0,0,0,0,0,469,0,0,0,0,0,3600
1263,0,16,15,0,596,220,0,79,2,1058,471,1,2,169,12,301,119,2,77,103,8,1579,0,2,30,184,198,250,0,0,104,170,0,0,0,17,0,0,1317,0,0,35,0,0,0,0,1600
246,0,937,64,8,1678,111,0,561,0,12,324,102,0,39,6,143,312,107,89,6,2,68,0,0,68,0,0,489,0,9,49,49,0,0,0,200,0,0,0,1,0,0,0,0,0,0,4320
835,0,126,445,0,1817,31,0,112,1,59,2,1,5,145,0,89,0,439,107,6,0,324,0,308,11,0,0,69,0,0,345,921,0,0,6,3,0,0,0,0,0,0,50,0,0,0,3743
478,3,254,1513,0,1081,173,296,256,0,0,23,1,234,281,8,0,46,75,236,0,0,539,0,457,0,0,27,8,0,0,167,24,0,0,0,8,0,0,0,0,17,0,0,0,0,45,3750
2070,0,203,196,0,1699,294,23,570,2,18,0,10,96,0,0,32,1,316,151,178,0,120,0,0,2,0,35,240,2,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3716
703,0,170,506,0,2245,28,0,177,2,5,60,4,0,7,58,1,0,19,216,94,166,62,0,0,0,0,1,780,0,0,64,195,0,0,0,10,0,0,58,0,0,0,0,0,0,0,4369
924,4,0,504,0,447,58,38,0,3,14,2,946,2,648,6,57,45,106,126,2,0,742,0,0,36,39,17,82,0,0,45,21,0,0,0,220,0,0,402,0,0,0,0,0,0,0,4464
747,0,297,338,0,1561,75,0,6,3,234,0,24,63,549,7,7,0,212,225,127,10,368,15,0,0,0,372,41,0,0,21,23,0,0,0,19,0,0,230,0,0,0,0,0,0,0,4426
1418,0,63,187,0,1204,642,36,117,19,1191,0,117,177,328,5,653,165,17,516,0,0,172,0,0,0,4,0,122,189,2,326,2,0,0,13,34,0,0,79,0,0,0,0,0,0,0,2202
1551,0,264,145,12,1864,448,298,239,5,398,76,320,20,0,5,1,20,148,36,0,0,323,1,2,3,123,19,289,0,0,1,15,0,0,7,12,0,0,0,0,0,0,0,0,0,0,3355
639,0,35,43,0,789,171,70,886,11,20,221,0,0,0,73,168,6,9,393,1,665,0,6,0,151,0,0,42,0,0,111,56,0,0,0,9,0,71,0,0,44,0,0,0,0,0,5310
1264,0,9,236,7,1631,188,403,232,71,57,43,320,3,25,39,216,44,211,9,2,0,516,0,0,39,0,0,7,3,4,158,55,496,0,0,97,0,0,0,0,68,0,0,0,0,0,3547
1331,158,292,726,0,2639,1,5,340,95,11,70,68,47,1,20,4,17,293,89,24,30,37,202,0,0,0,181,9,0,0,652,0,0,0,0,98,0,0,1,0,0,0,0,0,0,0,2559
1333,8,264,67,0,951,489,15,220,0,20,39,56,8,0,6,121,117,30,591,0,26,969,49,0,2,0,74,28,0,6,0,0,0,0,132,170,0,0,0,0,0,0,0,12,27,0,4170
1320,0,212,300,0,936,9,127,30,8,543,6,482,1,17,39,106,226,100,0,151,44,4,27,0,17,1,1,905,0,66,177,3,0,0,0,25,0,0,198,0,0,0,0,0,0,0,3919
