"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1886,0,4,307,0,922,455,2,512,2,50,93,865,66,10,88,31,25,51,4,27,1,22,0,0,0,1,0,12,26,0,237,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4296
201,0,82,8,177,1525,88,0,426,0,667,4,556,137,254,0,221,0,247,134,0,136,44,153,59,16,0,77,383,0,0,175,52,0,0,0,18,0,87,9,0,0,0,0,0,0,0,4064
1066,7,3,538,0,1365,194,0,10,14,38,4,9,0,1,0,3,296,2,90,0,416,3,9,0,1,0,1,112,0,1031,3,19,0,0,0,35,0,0,123,0,0,5,0,0,0,0,4602
253,0,11,488,2,846,743,3,138,0,423,36,48,2,132,32,13,142,156,94,63,0,4,1,0,102,2,64,52,0,0,60,0,0,0,0,2,0,88,0,61,0,0,0,0,0,0,5939
997,0,206,70,0,1690,800,752,11,0,287,267,4,1,10,0,157,172,126,1,75,0,54,15,3,0,0,0,5,0,0,23,0,0,10,0,0,0,43,7,7,0,0,0,0,0,0,4207
1158,0,413,413,0,1282,0,0,110,3,200,223,15,0,9,16,0,24,510,0,0,432,483,0,787,383,131,0,132,0,0,13,337,0,0,76,35,0,0,285,0,0,0,0,8,0,0,2522
1689,0,143,1630,0,585,5,13,647,351,44,2,147,31,22,181,289,34,0,13,58,0,299,17,0,0,0,3,76,0,16,268,407,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3001
314,273,31,688,0,1059,333,0,695,0,45,0,13,0,373,0,15,0,187,84,16,15,230,0,0,51,0,0,12,0,256,617,29,3,3,64,225,0,38,11,0,0,0,0,0,0,0,4320
557,46,65,424,0,483,106,0,387,0,853,117,98,27,85,18,283,34,43,2,91,17,562,241,0,1,0,0,4,0,80,11,0,0,0,5,17,0,0,310,0,0,0,0,0,0,0,5033
1082,40,749,58,0,1979,290,8,158,6,74,2,6,172,36,71,35,321,3,0,67,647,15,0,0,4,255,0,38,7,0,594,9,0,0,0,114,0,30,109,0,0,0,0,0,0,0,3021
433,0,282,1649,0,1677,506,14,589,0,33,16,76,60,114,0,21,122,160,420,1,0,28,11,0,575,0,0,211,0,0,0,10,0,0,43,47,0,0,0,7,0,0,1,117,0,0,2777
1434,0,235,68,0,2464,156,0,110,1,206,40,1,9,1132,0,303,10,0,0,132,0,15,0,0,183,6,0,186,0,49,314,124,26,0,0,406,0,0,0,1,0,6,0,8,0,0,2375
264,42,11,46,192,1372,0,46,47,1,127,709,0,65,97,68,1,781,276,11,59,312,212,0,0,112,51,267,277,0,0,18,1010,0,0,0,7,0,0,0,287,0,0,0,0,0,0,3232
1253,15,191,348,0,1523,650,3,94,494,28,105,16,392,116,1,227,11,1,0,104,0,565,142,0,0,122,6,228,0,38,207,0,0,0,0,61,0,0,8,0,0,0,0,0,0,0,3051
167,0,815,662,13,956,163,49,327,0,47,154,165,8,21,0,596,5,307,71,27,79,27,55,0,111,172,369,342,0,1,1,71,107,0,0,155,0,0,0,0,0,0,0,0,0,0,3957
1291,13,134,1367,0,575,195,125,47,7,11,0,4,0,5,103,344,35,225,167,1,1,77,204,429,0,68,15,94,0,0,77,128,0,0,13,19,0,0,0,0,0,0,0,0,0,0,4226
872,0,334,334,25,267,77,14,84,193,7,311,0,79,445,31,408,1,185,25,1,206,6,117,134,136,0,0,0,0,38,346,429,0,0,0,82,0,0,3,0,0,0,0,0,0,0,4810
992,0,504,49,1,687,632,55,13,20,653,7,9,219,0,46,129,163,7,34,0,0,6,7,0,12,0,0,72,0,0,208,39,0,10,1,26,0,0,26,0,0,0,0,0,0,0,5373
1665,3,20,399,98,1646,25,6,675,76,1,26,13,32,276,0,8,0,112,324,78,168,11,0,0,0,0,5,495,0,0,107,82,0,0,157,1,0,0,0,0,0,45,0,0,0,0,3446
727,6,525,663,0,1728,18,29,28,0,512,0,42,20,46,0,37,49,131,853,236,0,80,3,3,18,1,0,8,0,0,30,50,19,0,0,49,0,0,44,0,0,0,0,0,4,0,4041
664,0,204,157,101,1635,131,0,385,19,1,183,1,2,1,0,3,122,82,23,0,72,70,0,17,0,0,18,652,0,1,0,33,0,0,60,6,0,0,0,0,0,0,0,0,0,0,5357
310,0,247,197,21,437,1,0,329,0,34,6,135,0,675,0,8,0,0,148,0,0,1527,259,1,46,0,0,501,0,12,1240,700,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3048
1400,0,20,526,0,1152,245,37,404,78,50,544,9,1,7,0,0,1,0,182,1,287,2,0,0,284,5,0,27,0,131,7,2,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4223
1067,0,151,252,0,750,119,0,163,4,328,5,15,94,16,228,3,2,311,0,31,187,172,0,0,0,0,11,33,0,0,159,377,0,0,186,9,0,0,321,0,0,0,0,0,0,0,5006
1853,0,55,36,0,506,164,9,69,0,19,3,4,43,128,2,15,4,28,88,9,0,353,0,0,0,0,221,750,0,6,0,0,0,0,343,213,29,21,180,0,0,22,0,0,0,0,4827
337,132,1090,784,0,1446,234,733,161,0,0,4,196,1,21,0,6,0,153,12,45,0,90,0,0,1,39,1,77,21,0,531,256,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3397
628,0,202,91,4,556,48,34,206,43,0,24,32,229,424,290,84,21,71,2,141,0,2,0,2,0,0,0,61,0,0,546,104,0,0,0,9,0,0,340,0,0,0,0,0,0,0,5806
1361,0,23,171,0,551,81,0,14,8,610,59,32,58,177,0,29,7,313,14,43,1,42,0,4,1972,21,57,255,0,0,19,328,0,0,2,0,0,0,0,0,0,9,0,0,0,0,3739
343,28,212,728,225,582,0,2,167,53,2,7,157,0,76,48,2,4,7,908,19,17,0,0,0,0,4,17,853,0,1,0,136,0,70,2,299,0,0,19,0,0,0,0,0,0,0,5012
1324,10,153,338,0,304,123,579,685,94,340,23,55,406,1,2,0,1,224,24,0,0,0,0,5,92,15,12,309,4,0,167,13,0,0,751,288,0,0,53,0,0,0,0,0,0,0,3605
1383,21,351,198,10,550,324,0,312,1,3,3,0,0,38,659,15,8,23,28,237,0,1,0,0,206,0,91,109,0,173,5,260,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4973
1960,18,562,503,0,1463,4,59,16,0,321,25,6,0,130,478,0,1,82,13,0,0,88,0,0,276,0,0,37,0,25,58,36,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3835
532,20,757,598,1,1848,155,41,372,0,24,30,0,6,185,2,40,0,1,11,0,5,4,0,6,1,3,31,159,0,0,143,544,0,0,356,130,0,0,0,0,0,153,0,0,0,0,3842
1395,0,129,930,0,847,106,2,331,1,289,28,214,2,733,17,14,147,73,63,0,1,122,43,0,29,0,499,411,78,0,77,56,0,0,4,33,0,0,0,0,0,0,0,0,0,0,3326
1032,0,711,884,0,1274,65,249,315,0,34,17,2,126,11,60,43,36,206,59,0,121,58,43,11,1,53,0,144,0,0,24,6,0,0,0,23,0,0,0,10,0,410,0,0,0,0,3972
220,61,58,979,0,772,576,3,60,0,181,207,282,42,23,47,0,32,36,129,563,0,36,4,569,1,0,1,763,0,0,543,129,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3505
1002,0,272,199,172,1229,1128,0,36,0,212,784,5,0,44,67,3,3,643,103,38,41,3,0,0,0,206,0,277,0,0,0,0,0,0,1,78,0,0,0,29,0,0,0,0,0,1,3424
670,1,257,111,0,1112,218,482,668,4,252,334,180,0,257,32,0,2,134,676,14,113,5,0,2,433,0,0,13,0,0,63,17,0,0,97,4,0,0,1,0,0,89,0,0,0,0,3759
714,0,3,240,0,1586,398,0,43,2,15,1,1,26,32,3,8,27,688,1,1,98,359,88,0,204,3,60,247,0,63,305,28,0,9,1,93,0,0,0,0,24,0,0,0,0,0,4629
1315,0,400,94,60,672,47,28,0,0,11,17,0,228,299,32,615,0,252,134,0,1385,68,1,5,0,0,25,1388,4,1,107,9,0,0,20,16,0,0,45,0,0,1,0,0,0,0,2721
754,0,43,1230,0,1159,337,13,16,500,121,32,71,414,64,11,0,2,1,22,8,1,3,0,0,54,0,18,1168,0,0,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
597,0,209,545,0,1112,46,5,251,0,72,484,4,1162,63,0,682,107,67,139,0,100,9,0,0,2,0,359,23,0,7,243,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3699
378,53,1072,294,36,845,180,23,28,0,322,0,213,462,55,74,672,71,975,125,38,0,180,0,66,0,0,0,128,0,0,107,53,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3546
706,0,219,125,0,2097,356,389,328,108,0,11,0,16,10,3,29,63,3,345,29,39,3,0,100,1,0,0,310,24,0,2,24,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4571
1948,0,238,880,9,1033,229,168,134,47,4,75,2,0,67,24,71,220,190,112,104,0,65,0,0,23,1,0,17,0,0,236,94,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3959
2347,159,686,261,111,708,45,0,1447,123,2,126,52,274,189,0,254,17,23,19,1,7,127,65,0,3,147,24,108,0,9,95,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2446
1222,1,0,983,0,1997,98,263,2342,0,1,13,520,1,2,0,27,1,201,216,0,0,271,1,12,0,0,0,150,0,194,134,3,0,0,0,22,0,0,29,0,6,0,0,0,0,0,1290
177,63,5,326,0,2294,202,245,177,398,6,1,44,12,41,0,102,51,778,225,0,0,275,0,0,1,0,10,16,0,155,556,4,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3791
386,0,446,24,0,1721,143,92,481,253,54,338,0,80,50,0,1,4,426,488,1,3,29,0,1,2,0,0,255,0,0,68,2,0,0,4,0,0,0,2,0,45,0,639,0,0,0,3962
1161,12,444,743,58,1263,276,50,5,0,43,515,100,193,52,67,34,18,0,19,17,0,2,65,0,17,284,0,153,0,107,151,125,0,0,12,49,0,0,0,0,0,22,0,0,0,0,3943
1615,251,44,325,618,894,468,186,18,0,40,4,17,13,55,30,186,0,260,265,0,0,29,108,0,0,0,0,171,0,88,46,148,0,0,0,20,0,0,0,7,0,82,0,0,0,0,4012
886,98,69,231,11,499,472,6,546,679,0,4,2,849,0,35,3,87,1,81,0,0,360,1,60,0,0,0,779,0,48,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4185
817,0,405,1798,0,477,55,114,106,3,28,232,0,4,171,169,185,256,1,1905,0,0,991,3,0,26,5,0,368,0,6,84,19,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1733
669,10,76,336,0,1475,158,31,1,2,729,62,483,253,396,0,102,0,733,35,22,349,95,27,5,11,0,23,208,1,0,6,1,0,0,0,1,0,0,1,134,0,5,0,0,0,0,3560
600,10,829,501,18,1821,0,14,519,35,326,68,0,0,16,2,0,0,603,4,17,197,320,1,0,0,49,0,157,0,49,8,6,0,0,0,11,0,0,0,0,11,0,0,0,0,0,3808
2042,0,6,42,0,312,27,0,1630,80,133,212,41,22,190,11,17,6,36,131,11,0,198,3,0,0,0,0,16,0,1,28,18,0,0,0,0,0,0,139,0,0,0,0,0,0,0,4648
366,1,163,1195,0,2085,457,10,36,0,192,0,2,24,98,0,0,157,276,158,0,125,40,13,0,0,0,0,109,0,1,12,3,0,0,0,0,0,0,0,81,0,0,0,0,0,0,4396
896,0,272,199,0,1651,0,18,39,0,371,1,155,563,98,0,0,0,132,13,0,36,19,5,0,649,0,0,19,0,0,198,0,0,0,0,286,0,0,7,0,0,0,0,0,0,0,4373
399,95,1288,491,1,1394,118,94,5,201,0,0,0,3,38,1,64,14,7,8,0,0,16,781,2,4,1,393,1,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4558
1095,0,437,720,0,1541,247,1,280,1,126,1,203,0,591,165,0,172,196,9,17,23,189,0,1,0,0,0,437,1,0,4,3,0,0,11,43,0,0,0,28,0,0,43,0,19,0,3396
1088,220,137,7,0,1274,444,47,434,58,10,206,0,29,428,98,38,7,117,63,404,2,117,8,0,1,0,7,19,0,47,82,7,0,0,0,58,0,0,0,56,0,0,0,0,0,0,4487
999,8,585,127,60,435,144,0,305,1,1,2,0,851,1059,35,18,10,1,24,0,5,37,0,107,73,0,173,20,22,0,49,191,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4656
1116,0,294,295,0,1587,17,58,62,14,116,273,30,0,241,132,0,8,17,0,84,104,394,2,82,366,0,0,20,0,11,6,724,4,0,677,4,0,0,0,0,0,0,0,0,0,0,3262
316,32,146,532,8,1641,521,0,197,3,0,123,0,0,276,0,0,10,159,200,9,26,67,0,0,0,8,4,9,0,48,277,0,0,0,0,53,0,0,3,0,0,16,0,0,0,9,5307
539,0,62,953,10,2270,6,13,34,0,1,56,85,199,0,68,93,53,21,275,22,0,7,0,0,0,0,0,189,0,1,20,437,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4576
1971,0,116,691,0,1704,56,0,283,17,70,23,638,0,215,7,76,2,150,2,3,106,0,0,53,0,34,0,406,0,29,8,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3014
134,46,1056,350,12,1438,47,201,83,117,10,15,489,362,65,290,6,7,5,1,188,21,112,0,0,126,0,135,25,0,25,332,249,0,0,4,80,0,0,40,0,0,0,0,0,0,0,3929
571,7,18,311,1,1760,328,101,622,0,0,0,93,0,21,1,258,4,128,242,9,1,173,0,0,109,0,0,383,0,6,881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3971
655,0,401,269,1,943,62,224,245,0,17,34,37,401,0,118,160,1,0,127,22,1,35,0,26,0,1,0,754,0,12,1000,0,0,0,0,63,0,0,1,0,3,0,0,0,0,0,4387
1385,0,626,890,12,2664,25,5,61,154,205,3,328,46,81,80,53,295,527,49,153,18,0,0,0,76,0,0,125,0,0,19,0,0,17,0,24,0,0,0,1,6,23,302,0,0,0,1747
1534,0,576,795,113,948,417,1,102,31,766,76,67,0,173,158,551,9,81,5,0,0,34,0,83,3,0,1,37,0,0,578,109,0,0,0,295,0,11,21,3,0,73,0,0,0,0,2349
645,174,84,600,17,2134,99,1,131,4,7,65,3,15,128,90,70,15,213,94,0,5,49,0,0,7,0,0,195,0,0,2,616,0,0,0,617,0,0,0,3,0,0,0,0,0,0,3917
1441,0,309,365,0,749,24,0,476,0,371,99,1733,0,0,0,88,4,52,12,7,0,27,1,0,0,0,36,262,0,0,1,10,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3928
623,43,690,503,22,712,331,7,217,2,1,9,0,0,407,0,8,36,24,258,45,2,334,0,0,0,0,0,329,0,0,25,0,0,0,85,62,0,0,254,0,0,0,0,0,0,0,4971
674,0,203,623,410,266,429,8,481,10,7,19,61,87,10,0,282,29,84,412,76,565,58,223,0,0,3,29,125,0,0,12,8,0,0,0,678,0,0,0,0,0,0,0,0,0,0,4128
644,0,773,484,4,1075,0,453,219,0,79,119,43,2,590,0,468,2,1,169,32,206,871,0,0,0,0,0,194,0,0,64,7,0,0,0,62,0,0,2,0,0,0,0,11,0,0,3426
1133,0,156,142,0,2548,47,12,366,0,5,50,0,9,1108,8,59,0,29,0,0,0,113,1,2,0,0,86,255,0,0,116,117,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3617
623,0,512,1007,2,960,19,0,91,0,44,67,7,634,184,143,1386,43,146,71,1,94,516,0,136,88,0,48,171,0,0,41,79,0,0,0,175,0,0,0,0,0,67,0,0,0,6,2639
1977,0,1090,476,73,761,149,37,307,96,24,0,252,26,167,110,530,21,0,117,1,3,385,0,1,0,0,179,7,0,2,0,626,78,0,1,64,0,0,0,0,0,0,0,0,0,159,2281
1384,115,89,37,7,1241,112,23,9,122,3,0,68,0,26,160,375,12,259,2,226,157,100,0,0,13,258,1,924,0,0,63,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075
902,222,1045,750,0,622,128,18,246,687,35,9,15,0,22,18,134,108,332,16,1,12,179,135,0,0,0,0,51,0,0,86,186,0,7,0,21,0,6,0,0,0,6,0,0,0,0,4001
289,0,403,730,186,806,17,734,9,0,44,266,238,2,1,39,0,224,364,20,1,0,53,0,163,0,0,0,378,77,3,173,735,0,0,0,286,0,0,0,0,0,160,0,0,6,0,3593
577,0,232,197,1,1687,51,0,632,23,35,12,0,234,1,37,1,0,253,5,108,78,1,215,0,214,0,41,669,0,0,161,59,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3958
2013,58,500,771,141,1636,119,0,51,143,2,8,88,702,33,0,57,85,242,4,0,14,1,2,0,0,50,0,17,0,0,634,94,1,0,0,0,0,9,6,2,0,0,0,0,0,0,2517
187,1,241,1818,47,1723,220,3,5,4,290,0,3,49,12,0,71,16,76,16,0,337,46,0,0,65,1,61,778,0,0,100,10,0,0,0,320,0,0,1,5,0,0,1,0,0,0,3493
1106,0,425,114,0,1578,1136,3,1390,0,0,2,105,0,5,10,5,72,190,114,24,15,366,1,0,94,1,0,225,0,2,245,37,0,0,0,206,0,0,0,0,58,0,0,0,0,0,2471
875,0,120,1167,0,163,829,5,100,0,7,155,90,15,0,80,227,240,364,1,1,0,42,20,0,0,0,2,20,0,3,166,154,0,0,189,1,0,3,0,0,0,0,0,0,0,0,4961
788,4,741,202,113,1768,119,2,19,0,65,10,0,544,90,0,431,186,46,0,0,0,120,74,0,0,1,0,3,73,44,2,0,0,0,0,480,0,0,0,1,0,0,0,0,0,0,4074
439,0,715,487,17,549,24,4,215,131,10,372,3,1850,269,3,2,413,38,23,125,0,462,0,1,26,0,0,211,0,0,62,26,0,0,330,51,0,0,0,0,0,0,0,0,0,0,3142
278,0,14,1139,0,1923,89,11,15,0,1,371,136,1,32,0,155,0,60,45,0,9,6,5,17,79,8,304,921,1,1,211,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4161
1002,15,93,562,0,913,287,23,28,227,15,555,0,0,147,4,115,350,209,0,6,335,172,262,0,137,50,14,135,0,15,28,0,0,0,0,1,0,0,15,0,0,0,0,0,1,0,4284
2037,953,216,327,0,1345,514,0,336,40,121,1,0,0,261,0,63,78,34,4,58,23,25,531,0,0,35,0,233,0,0,61,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2574
825,17,196,160,2,1599,275,16,372,74,375,45,137,4,125,0,5,22,211,13,13,0,478,0,0,0,0,0,232,427,0,21,1,0,0,55,71,0,0,16,0,0,0,0,0,0,0,4213
648,0,556,83,0,901,3,92,20,0,36,120,154,7,20,22,1,103,74,1,16,157,429,0,0,0,64,1,400,0,123,908,1,0,0,0,20,0,0,0,0,14,0,0,0,0,0,5026
1420,0,232,509,0,744,7,45,605,334,122,61,0,0,302,6,47,0,82,4,0,32,91,1,0,54,0,135,72,0,1,174,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4828
2396,0,169,46,0,1034,308,20,694,133,120,239,20,167,113,0,444,73,119,71,435,3,310,0,0,4,0,494,51,0,0,22,10,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2145
283,91,235,114,71,996,127,84,254,1,8,6,142,126,27,6,79,36,30,102,0,0,2740,0,0,1,0,0,262,13,636,28,41,0,0,427,0,0,1,0,0,1,0,0,0,0,0,3032
1206,0,352,81,6,1843,13,0,55,1,669,106,14,0,865,3,28,4,13,0,0,0,7,0,0,33,1,0,1239,501,0,51,7,0,0,0,999,0,0,0,143,0,0,0,0,23,0,1737
835,2,334,212,0,1042,446,4,324,2,0,816,0,64,433,7,205,14,153,49,2,56,90,0,65,0,0,2,666,0,0,62,26,0,0,35,7,0,9,0,0,0,0,0,0,0,0,4038
1033,0,100,772,134,855,2,109,113,0,2,44,0,0,0,14,45,34,141,4,179,59,278,2,45,0,28,0,404,0,0,9,33,0,0,0,24,0,0,16,0,0,0,0,0,0,0,5521
1116,0,493,184,0,898,134,0,433,0,942,193,20,197,552,32,1,110,109,0,0,363,1,1,0,98,0,0,6,2,0,86,67,0,0,0,143,0,0,0,0,4,2,0,0,0,0,3813
1247,101,151,288,9,1931,323,181,474,296,446,24,114,302,598,0,0,0,9,3,0,0,102,0,0,0,3,0,7,0,114,1,40,0,0,14,214,0,96,3,1,0,1,0,0,0,0,2907
436,0,1,122,36,1901,304,21,159,7,182,127,130,0,100,396,314,665,0,245,0,0,6,0,0,355,9,276,119,6,0,3,59,0,0,0,7,426,0,0,0,0,0,0,0,0,0,3588
286,11,483,528,0,761,356,242,10,3,606,286,67,62,47,8,20,0,14,0,0,4,27,26,593,0,62,0,252,0,90,442,727,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3913
2093,0,98,287,1,1330,186,0,220,0,10,3,206,90,158,54,430,251,301,1,0,8,662,0,0,14,49,3,18,0,324,52,3,0,0,0,1,0,149,0,0,0,0,0,0,0,0,2998
641,459,379,463,0,1412,49,57,522,0,157,0,0,10,2,3,0,0,267,306,0,5,118,238,0,31,0,10,657,0,0,20,4,0,0,27,161,0,0,17,0,0,0,0,0,0,0,3985
661,0,138,131,2,2850,379,0,111,14,93,15,9,12,0,3,471,203,198,867,3,45,197,1059,0,120,3,0,113,0,1,28,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,2266
1246,0,18,644,0,1023,188,0,41,59,518,92,0,0,330,142,0,0,6,7,8,47,37,0,0,92,0,0,43,0,4,596,51,0,0,1,261,0,8,0,0,0,0,0,0,0,0,4538
1092,0,173,81,0,2067,1,16,362,1,41,10,1,1,11,261,910,18,52,223,16,0,51,0,0,29,0,1,11,7,86,26,11,0,122,0,30,0,87,1,0,0,0,0,0,0,0,4201
508,0,18,21,0,1275,13,1013,10,0,28,82,46,43,146,9,303,0,177,52,14,0,334,0,0,14,104,333,1041,0,2,6,10,0,0,0,35,0,0,1,0,0,39,0,0,0,0,4323
396,17,116,77,0,929,409,142,934,430,437,12,0,0,6,3,0,178,3,51,0,0,1194,0,0,11,348,18,265,0,0,0,11,0,0,0,1,8,8,4,0,0,0,0,0,0,0,3992
710,3,181,23,2,1529,250,250,991,0,24,4,179,0,0,120,1,208,128,416,81,32,59,277,194,0,0,0,56,0,0,138,121,0,0,0,3,0,5,2,5,58,1544,0,0,0,0,2406
567,99,243,809,143,637,0,230,30,10,86,0,1,0,108,187,56,13,622,0,92,6,94,5,13,8,0,0,51,0,149,452,0,0,0,109,44,0,1,1,1,0,0,0,0,0,0,5133
766,4,225,701,0,2474,253,0,145,0,33,52,64,0,44,0,159,28,16,43,0,96,14,32,0,13,0,0,222,20,21,115,10,0,0,0,594,0,0,0,0,0,0,0,0,1260,0,2596
414,2,47,73,9,1836,0,0,569,52,183,380,28,167,118,0,63,0,228,0,29,90,0,0,0,15,0,0,120,0,106,226,395,0,0,0,73,0,0,110,0,0,3,0,8,0,0,4656
181,9,515,1527,0,2859,252,0,41,116,114,554,101,2,0,4,69,0,63,428,0,12,0,0,0,11,2,154,617,0,16,67,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2258
620,0,508,486,13,2735,18,0,32,0,18,119,709,24,7,174,2,1,11,13,12,18,292,0,6,12,0,0,5,0,25,103,50,263,0,17,67,0,0,163,0,0,3,0,0,0,0,3474
2223,3,1042,196,0,658,591,103,360,2,3,0,535,159,16,56,114,112,133,18,0,0,75,22,0,23,0,0,35,0,667,352,157,0,0,2,31,0,8,2,0,0,0,0,0,0,0,2302
714,0,602,209,3,1025,43,11,123,0,56,121,19,189,1,50,4,23,102,176,0,0,150,0,16,0,0,0,1021,0,119,160,263,0,0,15,80,0,0,0,0,12,0,0,0,0,0,4693
187,0,455,594,0,1359,160,40,1194,6,1,0,46,34,191,355,23,1,92,426,0,98,329,0,128,0,1,0,300,0,196,3,37,0,0,0,600,0,0,195,33,0,0,0,0,0,0,2916
795,59,2,19,22,1635,128,2,175,11,143,56,76,62,457,6,1,0,29,6,0,0,43,0,44,9,0,0,344,0,0,582,75,0,0,2,2,0,0,176,0,0,0,0,0,0,0,5039
305,0,227,517,577,955,618,1,564,0,84,9,6,24,0,0,19,792,8,131,0,246,1,269,15,632,0,0,454,0,0,196,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3329
2275,149,610,256,0,951,287,129,148,0,5,242,8,37,127,0,2,0,86,164,0,2,207,121,0,0,0,80,279,0,0,119,23,0,0,0,4,0,0,373,0,394,0,0,0,0,0,2922
2425,3,6,20,0,2441,21,2,0,447,333,1,34,118,49,23,11,124,164,266,31,3,102,22,0,0,478,7,225,0,125,27,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330
1049,0,24,841,938,905,106,48,680,5,266,26,85,19,61,0,0,0,802,37,125,0,146,5,0,1,0,0,729,0,13,0,0,0,38,15,19,0,0,10,0,0,0,0,0,0,0,3007
1375,0,159,96,17,1026,307,385,48,8,1155,3,24,478,231,402,0,5,278,149,0,198,58,0,0,0,16,0,140,0,180,25,0,0,0,0,240,0,0,886,0,0,16,0,0,0,0,2095
780,104,228,573,77,2728,49,10,93,0,10,11,14,19,31,16,2,0,139,19,0,81,52,22,23,0,13,0,160,0,0,113,36,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4572
379,5,70,311,0,198,168,1,19,0,19,1377,4,43,216,142,96,0,33,388,1,3,219,1,0,172,0,71,627,0,3,26,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5397
794,0,91,255,59,1055,49,36,47,34,333,193,418,295,944,130,1477,301,14,82,0,0,358,0,0,251,0,1,81,0,0,189,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,2499
932,0,24,573,0,1163,197,17,68,110,639,0,10,297,24,2,5,0,146,212,0,0,204,311,3,164,0,0,81,0,213,137,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4418
2365,6,217,216,25,1313,5,30,76,0,158,466,142,41,1,0,232,111,539,323,0,153,113,2,0,0,0,0,260,0,1,107,167,0,0,0,144,0,0,0,0,0,0,0,11,0,0,2776
875,62,2,1181,0,1237,71,67,627,32,8,2,14,270,49,60,109,21,0,103,1,0,726,0,3,0,1,0,1457,5,0,85,0,0,0,464,226,0,0,34,0,0,211,0,0,0,0,1997
1180,22,599,286,0,1324,0,133,712,4,2,223,8,1,10,5,3,75,351,9,9,0,24,58,3,1,0,0,987,0,5,32,92,0,0,0,36,0,0,32,0,0,0,0,0,0,0,3774
1953,0,0,349,411,637,41,83,273,0,176,2,10,55,88,0,156,435,618,34,227,0,13,0,97,91,7,90,750,0,0,89,90,0,0,0,219,0,0,104,24,0,17,0,0,0,0,2861
910,4,0,1461,107,617,295,71,317,11,2,545,0,73,638,145,62,332,428,52,0,0,316,0,93,0,37,369,23,0,27,7,2,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2945
657,0,38,1068,0,1346,925,95,640,0,159,16,6,10,47,30,588,73,0,85,1,0,848,2,6,0,0,133,180,0,0,43,0,0,0,0,2,0,0,246,0,0,3,0,0,0,0,2753
483,6,1014,548,0,980,517,188,991,10,3,133,13,0,225,36,510,0,36,396,12,4,219,69,0,5,0,0,68,0,3,36,611,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2877
1096,0,72,134,0,2105,526,1,340,65,59,296,3,227,96,87,96,0,174,418,0,11,42,0,0,311,0,0,0,0,0,176,387,0,0,4,1,0,0,0,0,82,0,0,0,0,0,3191
