"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1787,14,428,129,0,517,24,5,27,7,358,33,0,2,0,2,189,4,17,78,0,18,346,175,19,9,8,490,391,0,541,147,9,0,0,0,20,0,0,3,0,4,0,0,0,0,107,4092
244,198,210,14,0,716,686,15,238,0,8,414,37,0,24,0,1079,851,27,6,2,1,241,214,0,16,116,0,341,0,1,301,29,0,0,0,255,0,0,32,0,0,170,141,0,0,0,3373
1696,48,170,317,0,1479,43,161,46,0,51,194,53,698,0,45,288,0,597,3,11,37,117,0,4,15,10,1,22,0,101,12,1,0,0,0,1070,0,0,1,0,0,60,0,0,0,0,2649
625,0,11,67,62,1091,13,349,224,0,10,69,27,187,62,0,6,41,734,286,306,0,20,683,413,72,0,0,187,0,134,160,120,0,0,1,25,0,0,0,0,0,0,0,0,43,0,3972
1360,0,283,390,1,2624,226,101,162,0,32,69,13,73,47,17,0,7,4,58,0,0,37,504,0,0,0,6,34,0,0,144,12,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3786
474,0,62,1001,0,433,171,542,16,43,177,0,0,1,198,317,0,45,1,64,0,0,553,0,0,1,0,166,19,0,8,16,34,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5402
378,41,841,229,0,1427,43,226,3,0,85,233,31,1,1,167,23,1,2,65,0,2,99,54,0,0,47,164,359,0,0,347,375,0,0,10,25,0,0,81,0,0,0,0,0,0,1,4639
159,1,83,309,0,1059,0,485,265,0,87,0,9,190,11,0,472,4,43,619,267,0,1,0,0,0,0,27,153,0,4,125,12,0,0,0,116,0,0,0,26,0,0,0,0,0,0,5473
439,195,473,226,1,1286,334,3,45,4,159,0,2,176,15,0,21,921,13,65,0,0,155,0,0,4,0,0,132,0,0,152,341,1,0,0,1009,0,0,0,0,0,0,0,0,0,0,3828
1868,0,204,183,200,2350,2,151,0,289,5,167,10,11,72,107,5,0,35,20,96,43,374,0,115,4,403,0,39,0,4,3,0,0,0,0,23,0,0,0,0,0,224,0,0,0,0,2993
448,51,21,1441,142,1052,35,0,859,17,325,0,0,74,13,12,178,693,514,15,0,0,71,19,0,0,16,0,202,2,0,32,35,2,0,0,15,0,0,4,0,0,158,0,0,0,0,3554
886,2,668,551,28,2630,32,0,426,20,60,446,5,0,79,0,152,64,7,0,281,4,61,218,0,0,0,48,190,0,53,16,240,0,0,128,12,0,0,0,0,0,0,0,0,0,0,2693
1099,0,27,430,0,1808,24,31,262,0,213,1,0,3,112,0,0,26,254,9,155,0,190,10,35,1,1,530,157,0,0,272,13,0,0,0,216,0,0,28,0,0,0,0,0,0,5,4088
722,0,537,295,16,480,350,1,278,0,303,182,448,0,692,20,0,43,4,527,1,0,197,0,1,27,12,0,86,0,1,84,97,285,0,0,302,0,0,0,0,0,0,0,0,0,0,4009
2416,0,34,425,0,815,530,61,69,0,27,4,71,2,84,1,1303,66,14,6,0,0,3,0,12,4,50,4,18,0,6,69,55,0,0,127,43,0,0,0,0,0,1,0,0,0,0,3680
740,91,211,351,8,1111,25,106,96,114,11,4,138,0,8,316,0,27,388,36,9,0,454,0,0,139,3,1,368,0,11,50,0,0,0,0,108,0,0,0,0,0,237,0,0,0,0,4839
897,0,270,237,32,917,448,269,453,31,218,0,36,24,3,5,0,88,55,300,97,0,2,0,0,0,154,158,16,1487,11,92,14,0,0,139,36,0,0,0,0,0,0,0,0,0,0,3511
816,48,131,286,2,1504,935,0,232,0,37,36,3,55,16,113,568,3,0,209,3,16,3,0,0,0,0,0,507,0,0,11,631,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3549
952,0,1626,303,751,597,732,159,225,0,18,1,186,18,10,37,36,10,154,56,0,270,178,2,0,0,0,0,23,0,162,15,7,0,0,560,33,0,0,8,4,0,0,0,0,0,0,2867
902,140,131,497,154,1027,44,6,571,148,8,48,0,18,43,6,3,66,21,39,1,124,22,39,3,0,158,84,11,164,78,321,0,0,0,0,6,0,80,0,0,0,31,0,0,0,0,5006
2266,117,348,714,0,1187,44,964,449,0,132,131,6,9,18,0,0,7,181,4,0,366,4,0,11,2,0,0,32,0,263,38,5,0,0,104,2,0,5,0,0,0,0,0,0,0,0,2591
225,0,10,1345,0,2737,3,410,87,8,40,825,1,1,70,243,14,1,42,32,0,96,28,137,0,0,2,2,134,0,0,3,1,0,0,0,227,0,26,0,0,0,0,0,0,0,5,3245
1301,15,15,124,0,1885,221,51,509,2,252,0,65,1,26,77,318,1,87,85,63,0,49,46,0,211,0,0,753,0,0,8,45,0,0,0,42,0,0,26,2,0,1,0,0,0,0,3719
743,549,94,745,0,1129,161,21,350,103,179,34,72,2,218,8,62,17,85,11,2,0,75,13,0,87,25,132,1,0,0,348,15,0,0,0,0,0,130,0,0,0,39,0,0,0,0,4550
1970,0,258,451,115,1051,35,3,171,11,1,234,27,219,32,208,1,0,4,259,171,2,74,0,0,192,182,0,60,181,2,7,4,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3854
635,10,353,639,453,707,417,68,287,0,428,2,5,65,0,33,15,7,281,54,107,150,14,0,0,0,19,2,5,0,1,342,507,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4381
361,53,82,121,0,1379,2,486,1101,1,456,92,70,0,652,39,16,311,214,49,0,0,23,0,0,0,0,153,1505,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820
448,5,139,1460,0,1414,13,14,20,0,3,14,0,1,47,26,2,0,141,485,59,0,710,0,1,10,0,8,507,0,0,292,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,4145
792,0,370,255,8,1390,180,140,267,84,68,0,4,0,25,4,168,0,10,182,19,0,26,0,336,51,0,0,257,0,0,330,0,0,0,0,14,0,0,2,0,0,1,0,0,0,0,5017
880,1393,753,676,0,1043,347,32,460,49,0,274,1,11,0,0,269,0,1,77,107,233,4,3,41,63,12,100,74,0,0,17,10,0,0,0,37,0,0,0,9,11,0,0,0,0,0,3013
636,16,19,77,0,2261,183,450,341,69,1,18,28,50,112,158,4,207,641,43,0,0,93,0,0,34,0,0,374,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4173
1029,0,586,2359,0,462,24,168,476,256,111,28,31,0,64,2,27,201,43,78,20,3,11,0,3,196,128,0,21,0,20,131,44,0,0,0,249,0,0,0,0,3,0,0,0,0,0,3226
632,0,547,1161,2,1691,93,1,103,0,22,70,327,10,114,4,248,10,160,34,30,24,11,0,0,5,0,0,210,0,0,22,0,0,0,6,16,0,0,0,0,24,0,0,0,0,65,4358
565,290,330,703,307,1011,13,247,292,51,279,67,63,0,456,0,150,14,42,60,0,0,23,1,0,64,0,0,519,0,0,105,42,0,0,0,39,0,0,1,163,0,0,0,0,0,0,4103
1538,5,58,1015,6,445,618,0,255,4,125,8,31,1,3,51,343,655,608,410,0,0,1010,174,0,0,0,0,186,0,0,40,0,0,0,1,49,0,0,0,0,0,0,5,0,0,0,2356
675,2,65,70,4,2009,11,0,38,0,87,6,0,24,830,134,7,15,129,64,269,1,51,353,0,0,0,1,100,0,0,169,1,0,0,0,1982,0,0,0,2,0,0,0,0,0,0,2901
1171,97,40,147,0,1393,209,1,413,14,247,12,57,59,0,34,235,4,39,1003,11,0,1,1,4,0,16,0,39,0,5,143,8,0,0,195,1,0,0,2,2,0,14,0,0,0,0,4383
694,120,194,1476,0,2631,335,40,109,3,424,5,243,46,3,6,23,0,0,101,0,0,53,17,14,70,4,0,89,0,13,22,46,0,0,0,69,0,0,0,362,0,0,0,0,0,0,2788
887,0,291,715,10,1233,34,966,861,119,19,0,3,16,168,1,72,145,176,29,801,11,139,3,0,0,211,123,1034,0,1,17,9,0,0,33,90,0,0,3,0,0,16,0,0,0,0,1764
1731,0,68,308,0,178,52,133,70,13,13,67,3,0,159,37,2,10,59,234,4,26,109,0,0,196,0,4,308,0,131,2,179,0,0,0,175,0,0,4,0,0,442,0,0,0,151,5132
1165,0,56,1290,3,880,27,851,776,18,0,268,256,0,878,0,0,0,120,5,1,0,20,0,15,0,115,0,18,0,84,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3144
543,0,26,639,6,1349,0,5,340,5,0,0,0,59,906,0,451,533,90,58,166,40,91,0,0,14,331,0,400,238,10,253,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3408
1258,18,427,1032,0,1296,46,0,82,0,381,458,111,74,37,0,147,77,796,0,83,128,123,0,0,0,0,24,235,0,0,244,50,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2844
135,20,68,300,0,2255,114,1,76,1,133,9,56,302,0,1474,5,115,2,57,31,31,17,0,3,79,42,0,292,0,9,55,8,0,0,3,136,0,0,1,3,0,0,0,0,0,0,4167
981,0,10,111,0,477,20,1,745,0,99,73,434,162,281,0,70,1,354,0,945,0,35,29,6,4,12,0,131,0,0,1567,0,0,0,7,21,0,228,0,0,0,18,0,0,0,0,3178
630,0,13,1272,0,546,188,45,217,56,15,112,0,0,60,0,233,12,273,521,320,0,138,11,0,2,0,44,74,0,5,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,5134
1555,0,99,294,0,560,3,311,43,0,224,659,1,24,163,0,66,1,1,22,0,0,226,0,0,0,19,0,120,0,1,23,0,0,0,4,121,0,0,0,1,0,1,0,0,0,0,5458
477,0,118,1785,16,1020,411,0,436,0,16,3,0,0,32,132,464,169,0,35,0,80,28,0,4,15,18,0,116,0,0,131,191,0,0,5,857,0,0,0,0,0,0,0,0,0,0,3441
647,0,14,146,1,786,16,8,46,4,118,146,1,24,0,93,398,22,47,12,0,0,6,12,65,1,481,164,526,0,0,66,412,0,0,0,508,0,0,11,1,1,0,0,0,0,32,5185
1234,0,149,7,27,1151,127,348,128,20,1103,963,33,116,231,0,19,42,29,1,0,0,1010,20,0,0,10,0,61,0,127,302,2,71,0,74,0,0,0,1,0,0,0,0,0,0,0,2594
1398,46,538,208,0,953,104,536,493,2,182,1,156,0,8,86,40,0,345,84,0,102,103,0,1,0,0,3,452,0,123,599,89,0,0,0,389,0,0,75,0,0,0,0,0,0,0,2884
1122,6,65,239,0,484,159,21,327,317,101,729,146,0,0,7,183,46,42,124,86,0,94,0,2,14,4,303,67,0,0,17,48,0,0,0,348,0,0,0,4,0,0,0,0,0,0,4895
374,0,397,288,22,1667,44,73,794,0,58,82,47,0,175,70,102,0,0,6,0,0,479,3,0,24,26,0,572,0,621,361,126,0,69,0,500,0,0,0,0,0,0,0,143,0,0,2877
437,0,80,931,0,1347,8,0,294,0,242,43,132,168,0,49,0,311,19,2,0,0,721,0,68,34,0,0,366,3,7,13,44,0,0,0,1182,0,0,0,0,0,0,0,0,3,0,3496
355,23,97,213,0,814,654,4,105,0,1,5,162,154,0,0,76,0,1,366,5,6,45,0,0,0,12,0,736,0,16,862,12,0,0,162,118,0,0,36,0,0,3,0,0,0,0,4957
568,0,400,1461,0,881,0,381,10,4,40,60,121,0,60,0,0,3,0,187,5,0,3,1,0,12,0,251,34,0,0,11,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5400
487,21,138,394,0,2064,536,121,25,34,83,4,7,0,45,227,209,246,0,25,0,0,454,0,0,0,183,0,113,168,13,437,0,0,0,0,456,0,0,18,0,0,0,0,0,0,0,3492
1166,45,33,1674,0,1427,31,0,26,1,0,32,0,4,364,0,613,0,785,86,243,0,36,0,0,30,7,0,43,0,0,75,54,0,0,0,1062,0,0,0,34,0,1,0,0,0,0,2128
617,1,510,164,2,684,227,8,664,2,459,7,37,304,194,20,17,0,64,25,3,5,15,0,69,267,91,2,166,0,0,249,87,0,1,27,50,0,0,0,0,0,0,0,0,0,0,4962
674,0,63,1619,69,1673,7,0,67,112,19,775,13,0,120,49,114,1,0,15,0,66,214,49,0,45,53,0,36,0,0,85,1,1,0,5,50,0,0,1,0,0,0,0,0,0,0,4004
606,0,430,585,0,1943,156,0,270,5,0,10,37,0,422,0,398,6,417,344,12,0,23,0,0,109,173,38,203,0,590,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3221
664,0,250,336,0,2439,6,270,702,1,51,204,71,18,37,4,3,179,313,7,0,0,270,35,0,27,1,55,1,0,10,665,24,0,0,0,3,0,0,0,0,0,0,0,11,0,0,3343
1949,0,138,204,775,1744,3,0,257,226,120,25,9,57,292,0,136,3,627,81,0,0,363,102,0,33,0,70,237,0,199,17,13,0,0,22,653,0,0,123,0,0,0,0,0,17,0,1505
963,1,227,524,0,1802,54,14,403,320,13,12,690,38,781,3,62,97,518,31,0,119,109,0,11,89,22,0,132,0,0,107,2,0,0,88,2,13,0,0,4,0,0,0,0,71,0,2678
264,0,98,990,238,613,117,3,464,0,0,0,380,0,551,59,31,31,11,1,0,39,662,65,0,69,2,0,1137,259,0,36,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3832
400,0,85,311,183,1732,809,2,1224,2,369,11,11,7,0,65,58,0,90,29,9,0,182,0,0,0,7,0,263,0,10,25,0,0,0,18,186,0,0,0,0,0,0,0,0,0,0,3912
1606,288,255,39,0,234,226,767,177,7,16,16,109,198,20,58,4,30,2,61,0,0,16,828,21,7,0,30,13,0,0,36,425,0,0,0,61,0,0,16,11,0,24,0,0,0,0,4399
2341,12,734,16,1,1400,99,14,859,0,70,306,686,33,25,1,0,0,209,591,0,0,137,111,0,0,443,0,381,0,0,100,12,0,0,0,4,0,0,7,1,0,24,0,0,0,0,1383
2087,0,17,351,0,538,142,37,617,6,53,49,75,0,0,39,3,7,13,11,26,42,632,49,0,0,169,0,134,0,7,81,69,0,0,1,1,0,0,90,1,0,26,0,0,0,0,4627
642,594,36,777,22,1633,164,0,831,22,164,49,0,62,182,317,0,0,75,0,228,0,42,316,45,2,0,15,44,0,0,184,68,0,0,0,0,0,0,0,17,4,0,0,0,0,0,3465
978,0,486,254,0,958,237,0,214,125,208,0,5,0,141,538,26,81,26,25,0,12,7,244,28,0,0,0,466,0,23,153,3,0,0,363,3,0,0,0,0,0,0,0,0,0,0,4396
350,140,58,596,15,1245,534,32,239,167,31,0,26,11,122,13,483,290,0,0,2,4,2,0,0,40,726,1,466,0,0,176,83,0,0,0,304,0,4,0,0,0,0,0,0,0,0,3840
1185,0,12,918,531,624,15,10,113,0,435,64,36,0,834,82,36,5,146,506,312,0,541,0,0,0,2,11,187,0,62,18,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3178
129,0,206,413,0,717,708,212,2250,0,67,7,0,7,0,17,0,128,79,12,0,0,32,71,0,0,75,0,249,0,0,107,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,4097
290,35,131,190,109,991,30,4,147,2,77,76,0,24,56,0,41,263,232,0,0,19,848,0,66,0,0,2,34,0,2,5,8,0,0,0,224,0,0,20,0,0,0,0,0,0,0,6074
1556,2,183,566,0,2810,37,4,501,0,0,24,241,0,142,21,455,449,114,15,18,0,374,0,0,12,113,2,193,41,0,10,58,0,0,0,55,0,0,8,3,23,0,0,0,0,0,1970
1265,1,568,58,1,616,1,78,639,0,154,1,63,125,0,0,0,1,112,73,0,432,154,73,0,39,0,8,318,0,0,40,0,0,0,19,40,0,0,6,0,0,0,0,0,0,46,5069
517,0,335,52,2,830,11,189,119,138,1052,0,347,18,986,10,243,0,732,17,7,0,313,43,0,0,1,0,452,0,0,607,86,0,0,0,18,0,0,0,0,0,8,0,0,23,0,2844
911,0,700,186,0,1912,1121,93,61,22,17,0,10,125,111,95,40,1,203,265,52,0,58,0,0,4,135,37,110,0,0,23,5,0,0,0,0,0,0,222,0,2,0,0,0,0,0,3479
1038,0,68,938,0,1587,54,3,282,0,32,15,350,31,0,0,11,30,32,84,229,4,68,7,0,0,0,0,695,0,0,396,310,0,0,12,0,24,0,77,0,0,0,84,0,0,0,3539
2103,0,44,351,10,915,112,0,95,1,1099,1,0,1,188,451,0,14,6,30,0,126,11,17,0,0,0,6,647,0,16,196,8,0,0,9,284,0,0,0,0,0,0,0,0,0,0,3259
1538,0,173,154,0,1329,4,46,114,19,68,3,222,86,10,3,0,65,44,169,206,0,81,5,0,26,0,0,359,0,0,756,44,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4433
233,0,277,257,215,1488,100,19,158,24,306,98,205,104,30,8,8,27,1215,6,0,0,146,7,0,2,0,0,27,0,31,46,136,0,0,2,9,0,50,138,6,0,0,1,0,0,0,4621
284,0,1,194,182,1820,25,12,1163,258,4,0,4,101,44,46,2,0,33,187,5,1,342,0,0,0,9,50,166,0,0,160,17,0,0,333,14,0,0,10,0,0,0,0,0,0,0,4533
1097,266,272,248,7,1406,423,42,696,5,405,67,10,351,100,2,266,0,550,24,0,0,40,39,0,2,2,19,91,33,3,120,198,0,0,0,235,0,0,1,0,0,0,0,0,0,0,2980
1402,0,10,206,0,1294,16,0,911,8,0,214,0,170,72,0,117,0,0,110,0,0,289,260,11,3,0,1,311,52,0,19,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4492
679,0,3,219,0,1026,35,546,150,27,4,0,77,2,334,10,1,0,109,0,528,27,23,41,0,0,37,232,165,0,0,81,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5569
493,9,24,321,0,542,395,253,96,0,1762,5,131,6,914,237,39,0,3,20,0,87,44,310,0,4,0,0,228,0,264,3,0,0,0,101,11,0,12,26,0,0,0,0,0,0,0,3660
872,2,314,265,0,626,53,10,19,0,23,2,2,8,20,0,8,64,5,52,42,260,1,1,12,35,127,99,218,4,0,313,26,0,0,0,1708,0,225,445,0,0,0,0,0,0,0,4139
797,0,327,602,0,1687,110,50,70,29,172,0,0,10,275,0,0,1,1,0,0,49,33,19,0,37,58,0,41,0,0,50,0,0,0,0,2316,0,0,81,3,0,0,0,0,0,0,3182
283,0,157,527,5,1220,414,68,163,110,0,111,1,0,212,41,138,83,20,13,0,0,104,0,73,159,9,0,19,0,0,95,4,0,0,0,43,0,34,55,0,1216,0,0,0,0,0,4623
280,10,892,245,170,987,102,121,54,234,102,28,11,2,56,14,141,0,101,316,8,0,56,1,27,244,0,0,573,0,108,10,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5068
1117,1,130,90,0,850,65,141,365,0,380,181,855,1,142,12,6,2,950,25,74,0,0,2,0,4,1,6,3,0,0,382,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4209
939,0,1112,457,465,707,20,1,438,0,282,0,0,218,381,8,33,4,425,11,0,49,107,93,277,0,0,0,362,0,97,317,1,0,0,0,3,0,0,0,0,0,0,7,0,0,0,3186
1139,304,162,286,75,963,156,0,1002,9,261,0,122,0,198,5,24,180,198,624,506,0,192,1,35,23,0,0,9,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3516
1183,0,614,981,0,582,51,125,51,798,3,0,191,0,104,524,471,0,90,13,0,0,143,52,0,303,0,0,264,0,0,18,49,0,0,0,4,0,0,0,1,0,6,0,18,0,2,3359
894,117,598,356,4,2605,18,0,243,56,32,0,3,0,8,428,123,115,39,86,114,36,22,0,0,0,0,0,49,5,13,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4019
708,0,376,451,1,480,368,0,295,306,126,11,0,59,350,22,28,207,202,1012,201,0,46,4,0,0,0,0,8,0,0,171,185,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4379
2120,0,110,734,0,992,156,18,83,3,404,84,5,114,102,0,1,172,33,91,53,0,1069,110,0,8,0,0,42,0,0,39,1,0,0,0,128,0,0,5,0,0,1,0,0,0,0,3322
1420,6,379,2580,0,735,13,0,353,0,24,0,74,2,689,0,298,192,86,40,25,0,40,411,0,23,0,6,173,0,0,1,0,0,0,4,504,0,13,24,0,0,8,0,0,0,0,1877
769,60,300,88,0,2729,567,192,333,569,26,21,0,257,6,0,125,7,97,96,1,0,14,0,0,0,0,308,316,0,0,84,296,10,0,0,112,0,0,0,0,0,0,0,0,0,2,2615
934,420,69,382,0,2114,16,3,281,0,1,6,177,1,257,0,4,35,762,389,0,718,3,3,0,0,88,0,329,0,0,23,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,2634
1508,49,101,217,0,1280,53,8,43,3,53,272,219,0,140,0,108,0,224,0,0,0,0,3,0,4,0,5,722,0,104,21,99,0,0,4,72,0,0,0,17,0,2,0,0,0,0,4669
609,0,23,191,1,1021,4,0,355,26,250,19,88,140,3,0,123,57,47,88,5,684,78,0,0,4,0,10,175,0,0,520,933,0,0,0,124,0,0,0,0,0,0,0,29,0,0,4393
594,46,1450,176,0,1616,0,9,175,0,250,100,24,23,0,0,130,20,57,43,0,0,587,0,2,0,0,95,882,0,3,36,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3672
1173,6,294,768,38,894,76,0,1417,0,412,0,14,22,118,2,0,61,0,3,938,0,235,0,0,1,0,20,131,0,0,0,105,0,0,0,4,0,2,0,1,0,0,0,0,0,0,3265
553,99,323,96,0,1404,20,0,652,0,47,534,937,608,3,84,7,544,451,95,430,36,32,260,0,19,0,0,92,145,0,5,6,0,0,49,39,0,0,0,1,0,0,0,0,0,0,2429
422,0,119,219,1,2516,1714,37,124,0,8,63,1,174,475,135,1,0,483,14,9,0,21,351,0,123,0,2,613,0,0,15,0,0,0,10,2,0,0,36,0,0,13,451,0,0,0,1848
405,0,742,1124,2,1278,456,90,17,537,5,103,56,0,27,1,953,0,622,127,4,10,291,0,0,0,0,11,21,189,203,112,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2593
1006,709,425,463,0,1019,51,8,160,0,1,44,532,40,99,2,1,18,201,400,0,0,14,0,0,0,1,94,628,0,11,596,183,0,0,0,14,0,0,0,11,0,0,0,0,0,0,3269
1342,13,468,127,11,969,717,0,22,1,107,3,7,0,458,4,7,1,108,1,0,0,125,0,0,0,0,0,81,0,0,100,737,0,0,0,161,0,0,2,0,398,0,1,0,0,0,4029
420,4,223,850,0,1435,9,0,83,0,4,23,2,0,96,57,6,8,371,89,0,0,30,0,0,54,36,1,1006,0,0,349,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4841
1312,22,51,206,0,1254,22,567,178,11,665,355,0,25,0,0,3,4,0,56,0,0,79,32,0,0,0,0,55,0,0,290,130,0,0,0,36,0,0,0,0,0,0,1,0,0,0,4646
1142,27,69,307,204,1719,36,133,14,0,143,69,0,120,144,29,2,6,108,120,217,0,378,8,3,0,0,4,1293,47,28,186,225,0,0,47,17,0,0,338,12,48,8,0,0,0,0,2749
1084,16,513,367,0,1265,118,0,61,9,52,2,15,427,106,3,115,588,98,512,0,13,4,0,10,197,10,4,56,0,77,192,332,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3679
865,116,667,1029,0,509,10,21,236,0,310,0,0,2,133,73,27,72,21,133,49,0,0,0,0,2,83,0,563,0,0,141,191,0,0,0,190,0,0,0,6,0,0,0,0,0,0,4551
878,0,323,769,0,648,0,150,86,11,720,0,0,202,44,154,296,34,831,0,122,0,23,0,0,0,0,23,705,0,0,0,0,0,0,0,91,0,0,0,0,0,0,2,0,0,0,3888
1254,134,45,560,464,490,17,0,73,1,71,10,23,1,129,42,46,11,183,10,0,1,11,139,0,30,0,0,380,0,0,624,91,0,0,6,562,0,0,0,0,0,0,0,0,0,0,4592
1203,9,278,471,20,1413,95,29,389,70,10,18,22,0,32,50,0,5,0,31,104,0,50,1,0,8,0,15,712,0,0,18,160,0,0,14,80,0,0,0,0,0,0,0,0,0,0,4693
1270,0,176,406,0,474,145,74,129,0,159,21,112,2,398,37,43,76,304,16,1511,172,19,206,6,11,17,37,423,0,77,1,107,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3559
1174,0,77,2254,2,498,199,0,6,54,7,125,15,34,101,0,701,43,264,0,0,15,237,0,0,0,1,1,43,101,0,815,80,0,0,3,762,0,1,1,0,0,28,0,0,0,0,2358
859,113,604,350,16,655,370,110,53,245,158,1,8,56,657,0,51,0,271,355,0,16,680,28,0,14,145,0,432,0,0,0,55,0,0,0,48,0,0,26,0,0,0,0,0,0,0,3624
936,66,383,491,0,1330,279,0,311,0,131,72,296,11,9,5,5,14,1,1115,14,36,9,0,57,0,0,6,51,211,0,271,247,0,837,0,8,233,0,189,2,0,192,0,0,0,0,2182
2045,0,137,205,1,1311,61,0,204,129,73,0,546,105,8,1,22,2,104,152,22,0,376,0,46,8,0,0,208,0,16,123,37,0,0,0,29,0,0,0,0,0,0,317,0,0,0,3712
970,0,210,812,0,2633,109,29,320,26,0,4,721,224,66,318,1,0,14,18,0,0,91,267,0,0,627,0,12,0,9,424,32,0,0,0,508,0,0,6,0,0,0,0,0,0,0,1549
1257,12,948,891,10,741,306,22,18,0,16,0,0,20,88,12,584,18,51,189,0,0,3,0,0,10,60,0,19,7,0,238,77,0,0,0,0,0,0,194,0,0,12,0,0,0,0,4197
614,0,1758,716,0,622,188,20,24,0,4,287,377,15,107,0,113,0,171,125,0,18,2,0,0,0,0,0,59,0,7,45,0,0,0,47,5,0,0,5,0,0,0,0,0,0,1,4670
1061,0,259,588,81,814,19,3,536,1,144,1,0,101,528,3,10,200,2,393,0,244,3,306,3,8,0,0,35,0,0,119,74,0,0,0,385,0,0,0,0,0,0,0,0,0,0,4079
476,0,87,288,14,2432,277,0,970,2,209,0,169,0,166,85,39,45,184,147,9,0,89,0,2,0,0,83,336,0,0,1,47,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3836
730,46,632,220,0,2137,281,56,105,16,212,249,169,228,48,90,217,544,0,63,0,707,6,0,0,8,0,0,12,0,0,8,0,0,0,0,15,235,0,4,0,0,31,0,0,0,0,2931
1101,16,39,820,0,960,256,51,325,352,12,0,0,15,12,250,2,40,38,128,1,0,388,178,30,5,9,0,61,0,6,250,204,0,0,0,157,0,30,1,0,0,0,0,0,0,0,4263
1615,0,377,326,39,620,28,61,110,168,138,2,246,11,29,13,2,60,74,125,0,0,493,0,0,16,109,31,4,0,1,0,159,0,0,0,3,352,14,0,0,0,0,0,0,0,0,4774
716,8,697,248,17,669,54,0,493,1,51,139,2,1,16,103,0,25,15,75,48,0,59,77,0,158,3,0,988,0,0,43,6,0,0,182,1,0,0,0,0,0,1,0,0,0,0,5104
871,0,64,515,0,1064,19,0,901,186,118,0,336,2,2,0,5,3,256,184,59,136,168,941,0,12,0,72,7,0,371,4,376,0,0,434,95,0,0,0,0,0,0,0,0,0,0,2799
1722,0,129,653,0,868,289,1,172,1,0,0,18,542,0,0,119,23,34,863,5,0,153,38,32,11,36,443,191,0,5,170,20,0,0,0,0,0,0,14,0,0,0,0,0,257,0,3191
1223,51,214,796,0,1667,0,1,415,117,2,58,16,4,0,158,41,10,35,437,0,191,137,0,0,24,1,186,0,1,0,21,599,0,0,0,342,0,7,1,0,0,0,0,0,0,0,3245
872,115,249,26,0,1878,214,1,169,83,0,9,4,0,68,67,20,128,65,212,9,0,131,0,51,6,112,0,37,0,0,1,8,0,0,0,699,0,0,0,15,0,0,0,0,0,0,4751
1024,2,82,340,0,1302,160,36,750,0,224,24,15,0,0,6,18,7,17,313,4,143,6,6,0,0,30,0,1171,0,1,496,78,35,155,0,0,0,0,0,0,56,0,0,0,3,0,3496
