"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2083,0,243,934,0,1715,371,195,97,4,88,11,1,39,74,210,8,0,296,24,0,475,214,0,0,3,1,28,52,0,0,34,242,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2392
1085,3,221,1111,1,753,362,0,466,88,34,221,16,6,187,108,197,24,15,182,42,0,36,116,0,1,0,49,436,0,20,160,29,0,0,2,1078,0,0,0,0,0,0,0,0,0,0,2951
289,0,461,849,0,1551,359,219,124,0,47,95,840,0,20,188,704,121,353,152,7,0,761,10,20,0,52,26,272,0,0,355,23,0,0,10,0,0,0,2,0,0,7,0,0,0,0,2083
339,2,1105,587,91,1444,4,718,95,463,609,489,29,0,79,5,119,56,5,45,0,0,233,0,68,856,0,149,64,0,8,11,126,0,0,1,139,0,0,0,14,0,5,0,0,0,0,2042
541,18,668,90,52,627,513,358,265,0,131,17,0,88,121,37,0,14,147,68,313,1,197,0,0,0,85,0,374,46,0,30,33,0,0,0,724,0,0,1,0,0,0,0,1,0,0,4440
554,269,261,67,54,1237,227,3,248,0,1252,64,81,1,8,0,55,0,368,93,401,0,977,0,0,2,0,0,406,0,0,151,355,0,0,5,29,0,0,0,0,0,0,0,0,0,0,2832
1133,58,76,360,0,823,585,70,597,95,207,86,68,85,393,1,293,3,44,62,52,0,0,0,0,0,95,0,0,0,0,121,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4653
1828,0,24,715,79,244,122,0,240,69,10,3,224,67,15,0,4,427,79,304,0,0,70,0,176,0,0,1,631,0,78,455,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110
1904,9,244,120,0,1463,112,6,32,4,28,35,0,84,0,0,782,64,135,1319,8,0,43,0,0,390,0,0,12,0,0,150,0,0,0,3,2,0,1,44,0,0,1,0,0,0,0,3005
974,6,793,490,0,876,196,51,1,96,84,922,115,32,21,6,53,13,297,39,1,8,126,0,0,6,0,5,1045,0,3,5,166,0,0,0,1,0,0,25,84,0,0,0,0,0,0,3460
549,530,130,826,13,1423,54,0,94,29,76,87,1,0,62,0,446,5,552,0,0,6,139,0,0,66,86,0,145,0,0,17,157,29,0,0,50,0,0,0,0,0,0,0,6,0,0,4422
759,1,288,133,1,1300,1311,7,176,5,209,110,971,2,189,0,132,110,0,294,0,0,77,4,0,9,0,0,53,0,0,184,113,0,0,9,90,0,0,20,0,0,0,0,0,0,0,3443
1002,0,36,129,104,2428,66,148,63,38,2,558,32,0,67,0,587,255,8,236,0,0,413,2,591,0,2,0,186,0,3,12,128,0,0,0,24,0,0,0,27,0,0,0,0,0,0,2853
485,0,6,265,0,968,799,220,88,0,447,1,0,11,166,49,2,667,257,5,0,18,11,15,0,142,0,0,57,0,591,69,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
355,26,50,285,5,1041,380,237,492,0,48,84,82,497,12,0,8,16,770,155,13,0,15,114,0,12,0,111,203,0,0,20,229,0,0,340,45,0,0,0,0,0,16,0,0,0,0,4339
1043,6,991,628,85,1343,34,32,452,0,19,4,142,3,2,9,70,264,33,19,1,20,945,1,3,0,0,1,68,0,0,26,335,0,0,0,14,1,0,4,0,0,0,0,0,0,0,3402
1350,0,285,424,75,600,121,21,219,0,34,102,6,13,121,11,656,89,16,392,149,0,530,0,1,40,2,259,19,0,0,1235,8,0,2,4,181,0,0,1,0,0,63,0,0,0,0,2971
393,7,841,1603,0,1190,510,21,755,2,72,8,12,0,1,343,66,6,74,4,0,61,396,0,0,64,0,0,497,0,11,14,102,0,0,65,377,1,0,3,0,0,0,0,0,0,0,2501
1291,306,565,331,0,786,605,10,288,79,6,0,53,64,6,0,0,98,91,154,0,1,79,50,34,1567,24,191,642,0,0,10,704,0,0,570,349,0,0,1,49,0,0,0,0,0,0,996
1249,0,17,159,0,2059,4,337,388,62,503,0,1,290,92,24,33,3,8,94,0,0,236,0,0,385,2,1,220,0,5,74,0,0,0,8,90,0,2,79,0,1,0,0,0,0,0,3574
742,0,0,3657,0,748,117,1,514,9,199,0,172,3,309,13,0,0,798,162,12,8,93,0,0,0,0,0,207,0,0,36,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2115
209,673,643,270,0,683,212,773,142,302,3,439,209,286,12,30,174,160,24,80,57,1,79,197,0,0,18,0,136,0,0,80,454,0,0,3,59,0,0,0,422,0,9,0,0,0,0,3161
1820,365,451,323,0,1375,44,7,148,387,6,2,19,0,410,0,1056,0,12,220,0,29,271,0,0,0,9,0,97,0,0,240,127,0,0,0,225,0,64,0,0,20,55,0,0,0,0,2218
756,2,330,2054,1,1202,9,55,341,0,261,74,85,17,93,0,4,31,307,142,180,4,0,15,2,6,9,1,229,0,31,22,24,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3454
510,3,452,544,0,1569,110,0,275,2,39,6,14,0,57,12,6,8,15,77,0,0,296,0,0,0,0,41,36,0,0,6,199,0,0,0,0,0,0,1,0,97,0,0,0,0,0,5625
866,0,36,286,0,954,795,94,5,0,0,4,7,0,103,44,0,823,713,11,0,0,6,0,0,89,0,0,62,0,0,226,23,6,0,40,0,0,0,0,0,0,159,0,0,0,0,4648
1480,4,323,654,3,2112,54,307,868,29,24,9,15,1,170,22,7,51,0,899,0,5,147,0,0,11,500,10,92,0,0,164,9,0,0,5,1,0,0,0,1,0,0,0,0,0,0,2023
782,3,46,39,0,1923,902,11,38,20,15,39,202,10,83,181,32,130,256,32,116,640,0,4,0,0,0,0,419,1,81,12,261,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3566
1257,0,14,73,0,1251,190,4,133,0,247,0,0,257,123,202,35,73,163,37,29,0,51,0,0,141,0,30,704,0,0,38,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4941
616,0,205,248,1,1203,82,7,977,41,142,64,1,0,95,0,0,5,62,97,25,0,6,0,0,33,77,5,51,0,0,8,2,5,0,204,16,0,0,0,0,0,0,0,0,0,0,5722
824,0,56,372,0,3023,0,2,4,0,48,4,0,1,1081,226,46,265,18,105,48,1,118,38,0,0,0,0,331,0,0,16,55,0,0,0,111,0,0,0,0,0,0,0,0,165,0,3042
782,0,183,422,232,1105,100,0,38,10,76,24,0,198,291,105,0,0,157,2,23,38,236,0,1,0,0,0,30,0,124,245,1,0,0,184,1,0,2,1,0,0,0,0,0,0,0,5389
969,4,287,119,5,900,6,22,1821,14,2,6,33,3,0,1,566,202,0,124,2,50,173,0,255,0,0,42,742,0,2,107,33,0,0,124,208,0,0,0,0,0,0,0,0,0,0,3178
788,46,207,645,586,1185,186,655,21,7,5,29,27,36,29,0,402,0,76,47,0,3,251,0,2,6,2,0,3,0,0,47,60,1,0,1,44,0,1,220,0,0,0,0,0,0,0,4382
1489,0,884,287,24,623,27,182,250,51,153,12,758,0,36,52,92,46,6,205,0,3,362,4,0,0,0,56,0,0,19,351,582,0,0,0,22,0,0,0,136,0,0,0,0,0,0,3288
1516,16,449,111,0,339,10,15,605,0,3,101,999,0,0,0,0,1,183,28,8,1,23,32,0,146,0,0,232,0,0,305,450,0,0,0,9,0,57,0,0,0,0,0,0,0,0,4361
1697,5,283,192,0,753,35,0,193,0,1,14,4,8,2,0,903,71,140,5,0,3,14,9,212,50,0,0,44,0,2,0,0,4,0,0,200,0,0,0,0,0,0,0,0,0,0,5156
1682,0,8,153,0,2351,5,3,115,0,82,325,0,52,19,56,17,37,10,660,4,329,149,0,31,0,164,0,215,483,0,370,0,0,142,31,382,0,71,43,0,0,0,0,0,0,0,2011
494,25,65,510,1,688,55,0,483,3,840,1,42,0,2,0,0,349,44,178,3,0,119,109,0,19,79,381,192,0,281,388,13,0,0,0,18,0,0,8,0,0,0,0,0,0,0,4610
1581,0,73,209,1,1371,8,152,318,2,2,50,1,53,141,4,1,68,41,6,9,0,69,0,0,27,0,0,189,14,0,2,6,0,0,0,387,0,0,0,0,0,0,0,0,0,0,5215
771,464,916,162,2,1158,1,0,191,0,154,122,0,433,58,0,0,0,25,142,1,50,117,11,0,0,0,0,6,0,206,229,255,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4391
1115,2,10,596,0,1811,130,0,946,12,298,201,42,315,7,0,95,80,206,16,15,0,102,133,0,1,0,0,77,0,56,150,18,0,0,0,71,0,3,0,0,0,44,0,0,0,0,3448
826,0,876,265,10,163,241,77,583,39,24,137,0,104,136,48,1,0,131,3,93,32,25,766,0,1,4,50,34,0,15,28,0,0,0,0,18,0,0,47,0,172,0,0,0,0,0,5051
238,3,276,422,0,1180,166,26,498,95,161,294,9,0,465,291,3,216,0,13,0,6,547,383,7,250,0,102,396,0,4,228,0,0,0,0,5,0,0,106,0,0,0,0,0,0,0,3610
1238,231,363,108,12,714,394,0,550,0,0,237,0,0,865,0,10,934,0,238,121,125,187,0,0,0,31,206,421,0,14,686,44,0,0,0,0,0,1,127,0,26,0,0,0,0,0,2117
1560,0,70,167,0,563,1466,0,279,0,91,0,0,117,60,13,0,0,361,90,1,103,345,0,0,111,1,0,28,0,197,71,26,0,0,0,0,0,0,376,0,0,0,0,0,0,0,3904
1211,0,1791,94,0,1052,142,51,0,0,18,1,0,6,19,0,116,42,353,2,11,3,216,0,0,12,1,0,231,0,0,18,1,0,0,0,25,0,6,0,0,0,0,6,0,0,0,4572
1128,0,374,332,0,1642,190,9,234,162,10,8,0,73,1069,37,219,0,9,5,0,0,219,0,0,1,15,1,38,0,2,36,61,0,0,5,18,0,0,0,0,0,0,0,0,0,0,4103
560,0,116,359,0,1706,0,171,133,1,439,0,309,0,216,331,70,337,55,0,4,71,553,171,0,8,51,0,527,1,22,10,17,0,0,1,48,0,0,149,0,0,0,0,0,0,0,3564
534,0,21,35,13,1203,415,175,558,42,0,0,0,0,101,718,90,18,42,83,1,0,0,0,1065,0,48,0,19,0,9,201,192,0,0,0,116,0,1,131,0,0,0,0,0,0,0,4169
510,0,2,968,8,689,252,0,591,0,69,141,280,59,212,121,37,268,596,42,6,0,399,3,0,568,0,0,169,0,34,50,83,0,0,0,125,0,1,0,0,0,0,0,0,0,0,3717
271,0,22,193,0,1109,88,686,795,0,71,666,187,242,0,20,324,0,38,88,0,381,0,402,0,24,111,0,261,0,0,0,1427,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2588
992,0,288,925,12,560,713,0,213,0,483,0,7,102,5,275,7,1,20,127,0,0,12,0,0,0,0,0,898,0,3,0,2,0,0,3,257,0,66,0,0,0,0,0,0,0,0,4029
1089,0,297,543,0,1127,1,0,158,0,0,610,1,0,102,20,190,2,192,22,0,468,32,0,0,1,178,0,69,0,17,0,188,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4389
1299,0,228,1217,0,1492,310,10,129,84,178,61,222,7,1,0,2,98,25,92,0,200,4,0,0,166,91,0,24,0,0,6,0,0,0,162,462,0,0,0,0,0,0,0,0,0,0,3430
904,2,69,1006,127,890,847,125,485,0,39,11,17,0,132,5,210,1,390,108,217,19,96,1,0,2,0,168,2,0,0,50,200,0,0,1,712,0,0,6,8,0,0,0,0,0,0,3150
496,0,39,249,7,1297,61,24,339,17,5,883,0,0,361,49,0,134,372,109,108,36,288,23,0,33,0,4,7,0,1,22,50,0,0,0,8,0,0,183,0,0,0,0,0,0,0,4795
1443,113,317,245,1,974,149,12,261,3,4,152,225,14,237,49,11,3,247,16,250,7,77,0,0,0,634,170,61,0,66,26,5,0,0,0,109,0,0,0,298,0,0,0,0,0,0,3821
1156,194,246,119,0,368,359,6,512,2,33,362,347,92,0,0,48,213,71,231,13,161,4,0,84,0,50,23,415,0,15,18,4,0,0,0,110,0,0,0,21,0,0,0,0,0,0,4723
671,279,254,155,0,2227,5,182,368,0,254,12,2,16,9,268,477,16,93,18,314,1,40,8,2,27,1,0,14,0,0,240,198,0,0,1,127,0,0,0,0,0,5,0,0,0,354,3362
938,30,17,281,0,910,215,168,406,0,752,0,36,61,17,159,0,98,116,766,0,0,14,0,0,124,5,0,15,0,71,8,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4411
1727,0,66,357,0,1472,4,37,40,24,40,160,92,0,71,6,181,3,236,0,0,49,82,40,0,9,0,0,738,42,0,584,0,110,0,0,0,0,0,14,0,0,0,0,0,0,0,3816
968,0,2012,166,0,606,529,8,346,336,519,19,232,0,50,0,249,39,42,74,86,13,283,215,3,0,21,0,289,2,7,258,11,0,0,439,65,0,0,0,0,0,0,0,0,0,0,2113
83,0,34,643,0,1233,104,10,295,0,418,3,3,0,348,0,538,51,0,280,0,143,214,348,0,159,197,0,234,0,0,64,120,0,0,0,579,0,0,1,0,0,0,0,0,0,0,3898
2189,0,107,927,4,889,0,0,193,6,50,1,376,1,16,1,65,53,344,16,0,0,32,0,0,426,0,30,933,0,0,215,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3073
1291,0,31,859,0,946,107,0,107,5,1336,3,0,16,8,89,89,0,170,239,41,1,15,9,0,165,0,2,285,0,0,1027,118,0,0,0,89,9,28,0,0,0,0,88,0,0,0,2827
985,0,35,165,509,1909,3,1231,200,1,34,36,16,39,28,1086,316,10,22,8,57,490,4,0,0,0,0,0,141,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2645
726,226,26,48,2,1788,844,391,339,1,320,133,79,28,472,27,3,0,47,26,0,0,47,0,16,391,1,0,200,0,316,10,102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3389
342,0,219,143,0,2057,128,15,453,10,661,5,0,287,318,69,0,223,0,36,12,0,86,3,0,1,1,0,155,0,0,168,3,0,0,15,0,0,23,0,0,0,0,136,0,0,0,4431
2086,0,73,587,0,2210,136,13,9,0,5,22,1,0,280,5,14,3,607,116,255,75,413,560,12,0,0,42,69,0,12,361,43,0,46,0,2,0,0,0,0,1,0,0,0,0,0,1942
396,45,1096,987,470,1458,162,4,422,61,0,76,73,0,0,146,167,0,137,63,199,31,192,0,44,6,0,3,93,0,0,194,209,0,0,1,10,0,0,7,0,0,0,0,0,0,0,3248
578,0,31,524,176,540,31,0,132,991,320,36,222,206,362,150,0,132,139,806,0,0,526,0,12,0,34,0,673,116,66,41,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3084
845,0,505,226,74,1567,188,0,39,0,108,3,71,84,0,0,37,33,170,171,19,104,0,0,0,1,236,0,931,0,33,74,11,0,0,89,147,0,0,0,0,0,130,71,0,0,0,4033
1199,0,592,225,69,644,118,1,23,0,79,47,6,0,0,1161,8,0,40,12,0,665,97,439,0,0,55,15,35,0,21,10,0,149,0,29,330,0,0,338,0,0,0,0,0,0,8,3585
1100,0,202,182,90,2773,311,431,194,0,19,85,127,51,495,3,24,31,15,80,0,28,108,0,17,1,334,13,3,0,0,1,1,0,0,2,37,0,0,0,0,0,0,0,0,0,0,3242
430,0,24,609,0,1089,11,1,326,3,151,0,2,7,3,364,1,70,0,27,7,0,312,67,0,0,0,0,741,0,751,287,0,0,0,0,3,1,0,2,43,0,0,0,0,7,0,4661
564,53,644,352,0,1194,7,101,33,9,139,53,1,0,43,80,111,88,210,0,0,1,0,0,0,253,0,2,67,0,17,241,17,0,0,399,73,0,0,0,0,0,123,0,0,41,0,5084
2044,0,43,199,7,2297,17,63,29,1,76,3,33,0,892,0,1,379,225,84,0,6,41,1,0,0,0,51,192,0,0,32,92,0,0,0,430,0,13,0,0,0,0,0,0,0,0,2749
486,72,657,625,38,669,2,0,349,54,57,43,13,12,110,498,141,0,58,4,0,0,91,0,0,8,136,0,41,0,0,43,3,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5677
1519,6,380,22,0,1689,78,0,361,43,612,36,0,1,89,534,10,13,185,24,161,1,122,0,2,154,0,13,33,0,0,267,0,0,0,16,26,0,0,0,1,0,0,0,2,0,0,3600
932,0,12,1456,1,697,34,107,78,116,595,0,79,0,16,257,90,4,222,38,0,0,61,2,0,1,0,87,143,0,11,825,62,0,22,0,2,0,1,0,37,0,5,0,0,0,0,4007
224,0,68,392,0,1045,9,2,36,0,249,1,149,8,1581,2,1,113,11,270,17,142,88,20,0,0,2,0,7,0,0,4,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5541
192,396,746,840,0,1813,22,277,210,0,36,0,1,26,6,0,0,0,89,238,0,0,30,473,3,5,0,0,58,0,34,9,0,0,0,0,20,0,0,135,3,0,0,0,0,0,0,4338
1293,63,13,300,0,2356,169,335,37,0,18,20,128,4,52,0,1,0,34,0,115,2,112,0,442,75,3,0,361,0,52,0,618,0,0,5,14,0,0,0,22,0,0,0,0,0,0,3356
443,27,22,1632,8,2341,7,0,97,41,125,7,0,13,143,0,1019,127,11,64,0,29,16,61,71,0,0,0,45,0,0,291,4,0,143,0,219,0,0,0,3,0,0,0,0,0,0,2991
1067,332,70,909,0,1680,467,65,116,7,373,2,7,0,0,141,827,0,43,83,10,0,201,0,1,0,0,4,54,0,4,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3518
543,0,236,627,0,1368,3,1,1088,152,77,147,0,6,159,0,106,119,346,142,0,0,43,0,445,41,62,13,449,0,0,204,908,0,0,180,144,0,0,0,0,0,35,0,0,0,0,2356
665,2,334,368,12,1340,30,149,203,0,27,0,0,0,444,15,397,17,171,31,21,1,1067,17,177,3,199,262,110,0,0,387,7,0,0,207,2,0,2,2,3,0,0,27,0,0,0,3301
916,0,46,84,88,1596,497,0,280,4,23,75,5,33,9,38,101,4,1377,17,4,4,61,0,63,0,0,0,3,0,0,718,72,0,0,0,302,0,0,0,0,0,108,0,0,0,0,3472
507,0,244,527,0,767,64,3,267,0,21,166,3,131,3,28,10,7,350,0,7,0,119,0,0,3,184,0,29,0,575,46,103,0,0,128,28,0,0,0,0,2,1,0,0,0,0,5677
245,4,8,383,0,1390,153,0,429,0,121,13,248,59,112,289,73,249,39,205,4,0,1,1,52,1,0,0,175,0,0,9,21,0,0,7,27,0,0,0,1,0,0,0,0,0,0,5681
714,2,255,225,2,1449,110,0,31,0,1,0,411,1,385,1,434,336,20,61,0,0,55,0,0,0,0,0,0,0,0,209,533,0,0,0,220,0,289,0,0,0,0,0,0,0,0,4256
1840,347,223,73,25,1167,83,38,23,12,2,1457,0,1,55,1,342,35,441,3,0,0,46,0,0,352,0,3,268,0,0,190,11,0,0,3,41,0,0,1,0,0,0,0,0,0,2,2915
182,0,13,2486,0,819,69,1,31,53,195,73,3,453,7,184,0,135,13,54,68,0,162,324,0,0,0,0,225,0,0,297,31,0,0,150,13,0,0,0,0,0,0,0,0,0,0,3959
143,0,116,2262,0,808,53,2,1052,307,5,0,0,0,7,40,2,5,63,260,11,9,8,0,0,0,0,30,526,322,0,5,1,0,0,1,17,0,0,222,3,0,115,3,0,0,0,3602
1482,18,602,29,6,1658,66,11,323,39,190,2,64,0,82,4,23,2,2,207,0,0,67,0,4,25,0,0,380,0,0,38,11,0,0,0,0,0,659,0,0,0,0,0,0,0,0,4006
975,0,55,756,0,1266,353,0,384,6,40,10,3,75,365,0,37,114,363,0,6,1,29,15,0,3,0,0,170,60,0,178,27,0,0,1,21,0,0,12,78,1,0,0,0,0,0,4596
800,140,83,558,297,1289,608,141,401,191,246,15,733,0,5,291,76,35,410,212,0,0,80,9,42,506,0,0,194,0,0,11,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2613
2086,0,28,542,0,289,98,31,45,24,6,35,2,0,0,94,146,24,37,26,281,363,506,0,0,15,19,4,116,0,0,523,160,0,0,66,160,0,500,0,0,0,0,0,0,0,9,3765
2186,0,283,227,0,909,570,5,418,20,38,48,201,27,56,0,226,12,313,9,0,152,22,0,0,0,0,14,486,0,70,245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3462
179,564,44,159,0,1313,970,0,198,0,401,28,92,16,9,30,252,0,242,104,10,0,293,0,247,11,4,1,122,0,2,684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4024
653,0,172,239,0,1850,70,87,89,1,119,26,0,0,30,1186,432,2,10,53,3,0,11,35,0,261,168,2,94,0,43,95,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,4261
1481,25,287,655,0,1287,321,0,295,61,39,115,6,0,134,113,1,176,432,25,183,1,891,0,1,7,2,0,89,0,0,184,29,0,0,0,0,0,4,82,0,0,0,0,11,0,0,3063
342,0,90,251,0,958,253,70,224,232,3,0,441,522,13,43,5,160,16,300,0,425,55,0,0,22,138,5,25,0,5,117,19,33,0,0,312,0,0,0,34,0,18,0,0,0,0,4869
1058,0,395,276,0,1231,477,30,40,0,254,40,11,210,147,3,20,123,310,10,11,0,110,22,479,214,4,0,400,587,0,59,2,0,0,0,102,0,0,609,0,2,0,0,0,0,0,2764
1075,0,27,1370,1,1376,1012,178,56,31,0,104,0,0,1,9,27,19,45,0,0,22,124,276,0,54,0,1,11,0,0,578,71,0,0,11,2,0,0,0,0,0,0,1,49,0,0,3469
604,205,53,174,14,1488,251,56,15,96,868,0,0,20,24,159,24,47,90,17,0,0,889,233,0,0,0,1,114,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4540
1807,0,81,269,12,2382,39,1,296,0,243,0,2,2,0,137,166,24,49,17,42,0,14,74,0,128,0,0,832,0,0,69,1,0,0,7,10,0,0,11,0,0,0,0,0,0,0,3285
1539,0,377,772,13,564,0,33,60,119,3,0,263,1,279,0,8,6,250,36,42,14,155,0,0,2,0,0,517,0,0,4,2,0,0,0,291,0,0,0,1,0,0,0,0,0,0,4649
875,0,447,15,0,1817,140,14,427,98,11,0,338,0,17,27,94,36,174,583,27,0,0,0,21,4,2,2,574,38,536,95,2,0,0,0,11,0,0,401,2,0,0,0,0,0,0,3172
390,0,502,38,100,923,59,20,392,0,919,4,272,32,7,0,103,0,6,87,2,169,173,7,0,0,42,0,344,0,225,195,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4973
821,48,178,805,4,241,5,508,260,0,34,152,132,34,0,50,90,19,447,158,54,10,211,3,120,0,0,0,58,0,979,49,26,0,0,0,596,0,0,0,0,0,0,0,0,0,0,3908
1922,0,54,791,0,1817,35,89,349,4,2,14,10,3,51,9,225,137,3,4,182,6,57,28,87,0,4,9,15,0,0,6,291,0,0,0,127,1,0,0,0,0,0,0,0,3,0,3665
572,0,271,503,4,1050,12,91,102,1,120,0,0,10,277,0,142,527,238,0,283,0,465,1013,23,649,0,0,178,18,423,22,165,0,0,8,4,0,0,0,0,0,1,0,0,0,0,2828
730,5,1315,420,0,886,790,0,179,0,2,12,6,4,45,87,49,346,164,7,1,422,24,0,0,694,312,0,589,0,0,0,2,0,0,0,0,0,0,4,0,0,180,0,0,0,0,2725
482,37,472,56,34,2459,299,61,41,0,291,3,35,6,418,0,3,598,360,2,0,19,253,0,0,0,0,2,30,0,0,168,175,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3661
1862,0,11,14,0,1043,2,0,64,145,75,1,274,1,13,0,67,0,228,2,0,2,3,0,0,0,32,268,105,0,5,524,1,0,0,0,120,0,0,6,6,13,0,0,0,0,0,5113
637,0,348,243,0,822,1,0,1057,163,87,109,164,0,159,6,80,0,171,154,4,0,79,74,0,0,404,1,402,0,12,507,3,0,0,0,36,0,0,7,0,0,0,0,0,0,0,4270
943,0,399,1439,0,1672,188,0,467,1,0,11,9,476,671,31,2,293,63,417,26,0,25,0,26,0,0,17,8,0,38,101,14,0,0,0,76,0,0,671,0,0,11,0,0,0,0,1905
586,134,450,5,8,806,524,148,143,0,555,38,411,0,16,146,7,8,185,332,10,3,3,171,31,114,37,2,1082,93,0,31,8,0,0,0,18,0,0,0,0,0,74,0,0,0,0,3821
1155,1,346,325,97,1561,25,19,877,39,105,0,0,569,64,0,0,660,9,237,18,0,175,0,0,13,0,7,173,0,10,257,3,0,0,0,94,0,0,77,37,472,30,0,0,0,0,2545
1135,109,6,102,0,1706,36,24,324,0,120,4,708,42,16,0,2,496,251,84,44,0,142,0,0,0,0,14,238,0,7,52,497,0,0,0,40,0,0,0,65,0,0,0,0,0,0,3736
424,15,570,447,60,2310,63,7,305,86,881,18,32,6,42,43,18,0,41,290,14,0,139,60,0,0,1,0,219,0,22,36,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,3827
1185,1,507,1001,0,1156,31,79,782,9,789,83,3,0,0,0,65,5,432,4,15,152,14,1,0,0,223,0,149,0,4,34,47,0,0,0,40,0,0,0,0,0,0,0,19,0,1,3169
456,0,49,45,0,1106,137,1999,216,73,185,0,503,2,1,27,12,47,219,523,448,14,112,176,0,50,5,0,11,0,0,129,67,0,0,8,130,0,0,149,0,0,923,0,0,0,0,2178
1597,11,280,909,0,1151,27,181,2,167,16,8,330,109,20,0,7,0,122,53,7,0,0,0,0,3,28,0,1007,0,23,30,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3739
962,0,3,279,0,742,6,37,275,157,529,0,533,0,357,2,53,335,239,4,0,0,20,7,1,2,173,0,337,0,515,630,0,0,0,0,116,0,0,43,4,0,0,0,0,0,0,3639
692,0,89,1029,14,1044,4,0,223,6,39,14,3,3,690,3,34,282,47,179,0,878,743,0,0,84,16,0,270,0,0,242,5,0,0,0,49,0,21,298,0,38,513,0,0,0,0,2448
789,2,40,256,85,1037,6,122,630,0,3,0,1,0,14,0,33,47,193,236,0,0,0,0,0,999,0,87,233,0,0,771,40,0,0,11,16,0,0,62,124,0,0,0,0,0,0,4163
1711,0,261,200,253,879,0,106,116,253,189,12,0,0,3,4,12,2,223,58,12,1,144,36,0,0,55,3,446,0,0,158,7,0,0,0,435,0,0,0,0,0,0,0,0,110,237,4074
2134,8,68,352,0,2275,5,3,271,2,549,0,33,9,98,23,5,102,54,634,18,0,0,21,22,0,2,0,54,1,36,143,68,0,0,74,713,0,0,11,0,0,5,0,0,0,0,2207
696,0,827,537,0,405,33,24,372,15,74,368,676,0,698,0,22,0,12,83,45,0,730,0,3,100,4,0,1253,4,57,70,43,0,0,155,51,0,0,0,0,0,0,0,0,0,0,2643
866,78,11,2465,1,1232,184,0,16,5,125,92,179,2,0,0,81,0,129,36,142,0,107,0,0,205,0,143,633,0,0,230,121,0,0,1,42,0,31,0,0,0,63,0,0,0,0,2780
867,271,72,356,0,1196,1,36,117,0,1302,65,24,2,2,0,0,0,68,1504,0,0,65,0,196,6,130,115,8,0,356,255,498,0,0,0,316,0,40,4,0,0,0,0,0,0,0,2128
1477,46,27,953,10,557,577,141,178,0,13,3,0,137,2,0,39,2,0,76,24,8,16,0,0,156,0,0,52,0,34,204,2,66,0,760,151,0,0,0,0,0,0,0,0,0,0,4289
1547,8,135,216,0,1583,0,71,39,391,14,594,0,223,315,0,12,265,105,647,40,1,339,5,0,0,0,0,156,0,0,10,0,0,31,7,211,0,0,0,0,0,0,0,0,0,0,3035
722,0,327,357,0,1393,347,66,251,43,151,348,9,48,46,425,144,59,47,78,1,0,211,28,3,28,2,0,1012,12,0,227,67,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3441
850,113,508,371,185,345,193,93,24,0,44,17,459,124,11,0,7,444,16,35,11,2,1,80,0,21,0,12,135,0,19,134,43,0,0,0,2,0,0,0,0,22,0,0,0,0,0,5679
