"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
708,0,35,782,0,1666,11,17,288,13,1,59,88,16,0,1,17,21,115,76,2,51,170,38,26,0,560,0,38,0,122,356,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4699
966,114,2,84,0,1923,9,31,49,2,0,6,0,0,1,0,375,50,224,157,165,101,20,552,0,1,30,1,8,0,0,287,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,4719
472,0,388,658,0,806,332,10,145,13,2,0,22,0,0,1,125,3,72,2,10,2,491,336,0,78,6,0,428,0,0,20,63,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5401
1237,3,524,183,0,2350,50,65,188,1508,33,225,17,0,43,0,66,30,18,0,0,3,316,0,0,0,3,3,320,0,0,36,0,40,0,0,114,0,0,38,0,0,0,0,5,0,0,2582
2193,257,536,341,0,1515,89,21,429,27,846,89,15,0,6,89,2,0,166,50,0,24,5,15,0,0,0,0,56,0,1,9,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3138
1679,0,191,481,0,922,30,8,420,32,9,10,145,487,12,0,409,4,16,12,0,41,432,2,0,0,5,15,35,0,7,481,942,0,192,0,26,3,0,78,0,0,73,0,0,0,0,2801
329,0,26,621,0,2001,24,29,82,176,637,234,5,0,13,124,534,0,297,128,0,39,137,1,0,0,15,0,1197,16,17,463,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2844
1150,4,131,376,0,1457,56,0,112,47,406,755,0,0,0,296,138,18,1,12,3,23,1,46,0,0,0,0,551,0,0,103,28,0,0,0,54,0,0,1,805,46,0,37,0,0,0,3343
503,10,0,400,164,1139,382,0,476,0,85,294,602,0,999,0,138,114,56,0,82,204,50,0,0,0,57,0,8,0,0,9,62,0,4,1,106,0,0,0,0,0,0,0,0,0,0,4055
1276,18,741,42,0,853,85,2,849,0,78,94,0,6,421,1,125,88,320,47,0,0,303,0,0,20,52,20,282,0,236,430,4,0,0,0,1,0,38,0,0,0,0,0,2,0,0,3566
1717,7,11,280,0,502,436,7,238,0,97,32,0,0,104,2,95,28,7,3,509,345,22,0,0,0,6,17,765,3,0,86,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,4671
117,9,2,811,0,633,0,223,125,0,0,0,0,4,19,1,305,961,8,88,432,0,26,0,0,0,120,1,132,0,0,552,3,0,0,0,0,0,0,0,0,163,0,0,0,0,5,5260
587,192,20,178,6,1145,264,3,31,0,27,3,43,0,135,464,98,318,2,158,94,0,348,0,0,1,0,0,631,0,6,16,447,0,0,0,325,0,0,0,0,1,0,0,0,1,0,4456
764,2,473,1829,0,841,0,4,186,16,88,49,125,2,12,3,529,79,0,0,0,3,653,1,80,0,0,0,8,0,441,586,2,0,0,1,1,0,0,0,57,0,0,0,0,0,0,3165
579,0,292,204,0,2967,550,0,214,12,11,367,0,7,56,0,25,3,83,39,0,0,4,8,0,96,14,0,129,0,4,11,0,0,0,0,338,0,0,0,0,0,0,0,0,0,7,3980
593,70,579,619,0,496,24,142,516,0,223,0,186,0,261,96,466,13,0,594,130,0,1,0,0,12,0,0,413,0,0,84,29,0,0,41,2,118,0,6,70,0,0,0,0,0,0,4216
1079,0,37,1193,0,787,404,1,274,3,110,17,2,1,122,82,10,40,215,61,9,0,142,3,0,5,0,0,240,11,0,1,237,0,0,0,0,6,1,0,52,0,0,0,0,0,0,4855
798,0,11,476,0,1311,246,0,1056,16,300,0,17,2,243,0,7,33,2,0,2,75,6,85,45,0,127,0,445,0,0,227,4,0,0,0,9,0,0,69,0,0,1,0,0,0,0,4387
1485,80,50,306,50,1043,57,146,701,0,32,0,127,0,20,283,37,126,48,14,10,0,8,0,0,0,0,152,343,0,28,1619,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3230
243,4,245,218,0,418,31,241,32,342,48,277,5,367,127,0,169,8,260,766,139,120,439,1,0,29,0,2,691,0,510,111,0,2,0,0,19,0,0,0,222,0,0,25,0,0,0,3889
845,6,664,299,0,1247,560,261,82,0,11,20,63,657,1211,23,1,780,30,0,11,0,56,0,0,0,0,2,666,0,0,20,10,0,0,0,140,0,123,0,0,0,2,0,0,0,0,2210
581,2,474,439,0,1317,334,0,211,0,338,79,70,0,24,321,82,0,58,0,126,177,93,0,0,6,0,2,883,0,0,126,4,234,0,0,164,0,0,0,0,289,0,0,0,0,0,3566
602,0,483,1569,3,974,2,0,603,0,72,0,31,356,20,295,0,161,112,82,0,236,179,3,61,2,268,75,185,0,398,549,149,0,0,128,12,0,0,0,0,2,0,0,0,0,0,2388
1415,62,68,68,441,1235,29,0,340,0,461,5,249,56,11,1,22,29,44,20,510,0,104,0,0,84,0,6,111,0,0,36,19,0,0,0,705,0,0,1,0,0,0,0,0,0,0,3868
914,212,49,743,28,1371,0,274,275,5,44,1,46,0,7,13,110,0,0,634,16,0,3,45,0,1,0,28,17,0,0,151,556,0,0,0,989,0,0,0,1,0,0,0,0,0,0,3467
1246,11,1,233,3,751,352,1,30,7,179,9,384,13,1,1,11,0,55,155,9,0,109,0,0,0,0,0,77,215,32,953,107,0,0,0,112,85,0,12,39,0,0,0,0,0,0,4807
2127,1,2424,585,0,1545,38,12,20,0,0,0,0,1,80,0,174,100,13,37,0,0,27,0,0,131,7,0,104,0,1,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
1732,1,66,94,0,1087,79,610,114,0,229,0,71,4,178,0,106,18,94,15,0,90,15,5,9,0,3,0,135,13,0,559,82,0,0,20,40,0,0,0,0,0,0,0,0,0,0,4531
763,131,319,792,2,853,158,38,1096,326,148,0,12,72,17,31,2,55,2,0,2,1,5,105,8,156,154,0,44,0,0,56,0,0,0,0,195,0,0,0,1,0,0,0,0,0,0,4456
931,1,716,599,0,1062,124,0,80,0,26,1,29,0,52,49,46,86,692,229,0,23,0,152,10,6,0,0,372,26,3,480,7,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4177
976,138,3,75,8,1374,77,1,53,33,123,0,3,0,15,121,204,0,199,142,0,3,200,456,0,6,0,73,299,0,0,118,1588,0,0,0,17,0,0,0,17,0,0,0,0,0,0,3678
933,1,64,1030,18,914,39,6,574,0,26,0,0,0,156,17,29,192,480,0,131,1065,563,0,86,74,8,33,448,0,318,271,23,1,0,0,166,0,0,0,0,0,0,0,0,0,0,2334
151,0,37,496,0,888,227,72,116,184,813,37,80,14,4,0,9,0,97,70,251,0,64,0,0,177,88,10,284,0,1,172,0,52,0,0,19,0,0,0,0,0,4,0,0,0,0,5583
393,0,260,490,6,1773,7,341,20,0,0,3,0,0,47,0,142,10,440,154,83,2,864,0,0,0,0,6,622,0,0,66,108,222,0,31,8,0,0,0,0,0,49,0,0,0,0,3853
341,5,368,425,0,1052,28,843,202,3,49,9,294,277,57,128,398,0,8,351,0,18,1,16,0,0,1,0,32,0,63,420,3,0,557,0,44,0,0,29,0,0,0,0,0,0,385,3593
489,458,6,1137,0,1735,327,3,484,45,33,13,270,0,0,19,191,40,2,144,137,10,54,273,0,41,0,3,517,0,3,15,20,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3457
1911,197,203,227,0,654,81,129,415,81,358,0,107,0,0,21,219,0,1,51,174,27,43,0,0,72,11,269,6,0,7,75,369,1,0,0,508,0,0,1301,0,0,0,0,0,0,0,2482
1015,0,107,145,0,595,159,263,224,24,0,46,153,59,9,475,150,2,3,1564,0,10,11,8,0,0,0,0,631,15,0,4,110,44,0,0,178,0,0,71,0,0,94,0,0,0,0,3831
689,0,1096,506,0,2003,129,285,162,32,84,56,0,0,15,6,433,1,0,80,3,111,261,2,0,0,1,0,67,0,58,20,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,3823
656,0,8,94,9,2935,82,19,95,0,1,131,0,53,1,67,50,45,99,136,4,0,319,0,0,70,13,0,257,0,0,156,29,0,0,17,167,0,0,0,0,0,4,50,0,0,0,4433
711,10,174,606,15,2744,371,11,103,8,163,239,0,0,185,0,3,3,2,40,0,57,18,1167,428,9,0,30,90,0,129,42,141,0,0,22,411,0,15,1,0,0,0,0,0,0,0,2052
812,0,40,150,59,997,16,29,14,2,725,105,3,0,32,7,319,117,62,107,0,19,430,0,114,44,49,4,186,0,43,242,215,0,0,5,28,0,0,1008,0,91,0,0,0,0,0,3926
2346,2,387,158,9,3219,200,0,66,44,77,3,4,23,3,122,32,14,16,125,227,0,9,3,0,14,0,0,72,0,3,0,3,0,0,0,0,0,244,33,0,0,0,0,0,0,0,2542
959,0,307,181,125,2130,110,363,545,0,1,0,399,258,194,26,3,11,182,71,0,263,364,0,0,132,0,1,158,0,0,6,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3192
1881,0,409,952,0,1006,10,1,97,20,30,124,0,0,259,66,17,21,405,242,13,0,15,0,0,18,47,2,34,0,159,57,279,0,0,0,1,0,111,3,0,0,0,0,0,0,0,3721
538,0,63,592,40,1704,431,23,32,440,444,18,88,23,0,199,0,0,57,19,1,0,180,393,0,15,54,6,8,2,0,0,19,0,0,4,57,0,0,1,0,0,0,3,0,0,0,4546
1087,126,101,468,4,767,156,0,31,2,453,24,0,24,21,12,300,2,10,156,0,1,264,15,9,0,22,0,315,0,0,135,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5470
1715,0,0,68,5,2355,8,95,172,0,517,7,19,0,230,0,140,183,200,3,8,0,41,150,0,99,0,516,497,0,0,31,116,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2771
1474,0,230,577,11,1375,60,40,1018,0,39,100,0,0,4,1,63,43,64,0,0,1,588,1,22,9,0,1,889,0,0,31,440,0,0,0,7,0,42,3,0,0,0,0,0,0,0,2867
1945,14,0,154,45,1487,4,1,669,2,0,4,25,0,60,127,0,2,19,0,26,0,319,0,0,380,192,1,159,0,2,123,4,0,0,0,478,0,0,5,2,0,0,61,0,0,0,3690
792,9,899,1599,35,302,16,221,14,14,370,0,43,0,207,0,8,1,206,33,0,0,73,17,26,0,0,2,969,0,0,560,0,0,0,389,46,5,88,0,0,0,0,0,0,0,0,3056
775,0,67,110,329,1740,100,1,28,0,2,220,5,0,0,0,392,1,36,6,12,55,17,0,0,0,0,3,176,0,94,208,796,0,7,2,131,0,0,16,0,0,0,0,0,0,0,4671
1013,0,663,2118,0,1419,31,0,861,11,1,5,1,3,40,0,24,0,74,43,0,0,179,0,0,27,87,3,8,0,2,130,0,0,0,0,27,0,0,0,0,0,0,0,0,435,0,2795
457,32,191,508,54,1243,58,8,47,0,579,1,0,0,5,114,78,12,286,653,0,0,244,2,0,0,279,7,1260,249,0,95,321,0,0,0,43,0,13,0,767,0,0,0,0,0,0,2394
766,0,38,499,0,697,318,689,275,0,0,26,681,21,121,270,10,0,173,107,66,36,11,0,0,0,2,17,32,2,25,35,357,0,0,0,539,0,0,0,2,0,0,0,0,0,0,4185
920,0,126,743,0,1075,128,4,141,1,2,1,1,31,849,89,12,26,251,113,0,0,24,0,0,0,1,1,359,0,0,35,0,0,0,0,24,0,0,10,0,0,2,20,0,0,0,5011
1256,6,348,88,1,1504,131,211,1,5,48,1,288,93,1350,10,34,37,67,4,1,366,93,7,0,22,227,0,14,0,0,76,326,0,0,0,988,0,0,0,0,0,0,0,0,0,0,2397
1443,115,65,290,0,861,264,317,1304,0,3,2,1,191,4,27,0,76,220,0,17,10,34,0,0,0,0,0,551,0,0,33,150,0,0,0,865,0,0,1,0,0,2,0,0,0,0,3154
543,0,158,341,2,3357,100,47,402,46,3,25,265,3,23,0,11,135,16,121,0,0,0,80,6,0,22,6,38,0,0,987,195,0,0,0,140,0,0,1,0,0,0,0,0,0,0,2927
1069,2,335,289,0,1511,249,143,171,3,1123,0,227,2,130,32,0,0,12,42,1,9,756,0,0,28,0,71,336,0,0,4,0,0,0,127,82,0,0,0,0,0,191,0,0,208,0,2847
1644,0,143,284,41,1450,679,11,30,7,110,12,522,3,276,0,127,24,177,50,3,161,684,0,0,124,2,43,119,0,0,136,30,0,0,0,0,0,0,3,0,0,0,0,0,0,19,3086
559,0,6,781,0,937,101,0,337,408,510,1,58,5,277,64,503,242,65,5,0,80,45,0,0,0,821,10,94,0,0,83,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,3995
1203,6,4,497,109,1073,504,566,36,5,700,108,76,0,40,19,171,0,247,0,1,0,188,4,0,1,0,5,90,0,0,89,415,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,2393
365,5,527,406,0,997,328,1,7,40,55,110,261,0,0,0,14,1,4,0,0,6,218,0,0,0,0,0,329,0,1019,2,0,0,0,0,579,0,0,0,0,0,1506,0,0,2,0,3218
1286,623,0,461,0,1004,26,252,786,0,3,90,29,131,73,0,7,13,135,31,20,2,162,0,23,0,0,205,2,0,0,2,0,0,0,0,0,0,0,11,0,0,11,0,0,0,35,4577
328,0,1089,596,0,1609,33,0,61,1,554,48,102,0,945,8,19,3,64,324,0,0,132,0,0,20,13,128,65,0,0,70,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3762
918,15,370,154,80,860,142,87,110,61,142,5,0,21,101,0,316,0,75,239,0,1,130,0,2,52,0,71,193,0,0,54,45,0,0,0,410,0,0,27,816,1854,0,0,0,0,0,2649
1250,123,297,1294,52,1214,120,0,62,0,162,2,79,0,0,1,113,150,37,425,5,1,32,0,9,0,23,4,157,4,312,37,6,0,0,7,6,0,0,0,0,0,0,32,0,0,0,3984
1871,6,32,597,0,1559,815,57,376,0,115,27,21,192,282,0,0,0,59,22,245,41,47,25,0,27,0,3,31,0,0,3,87,0,0,77,1,0,0,0,0,0,2,0,1,0,0,3379
108,8,1211,951,0,1890,125,16,6,0,60,46,260,0,5,4,0,0,583,6,0,0,52,647,0,61,19,9,26,0,0,28,1,0,0,0,15,0,0,121,0,0,0,0,0,0,0,3742
1696,2,149,429,1,1060,58,430,120,119,37,0,2,108,319,1,10,7,5,28,0,102,585,0,0,0,0,255,311,0,0,42,377,0,0,1,128,0,0,0,0,0,0,0,0,0,0,3618
857,0,11,221,0,762,345,27,81,0,638,0,378,2,38,1,0,32,70,439,0,21,51,0,0,0,209,2,2,0,0,100,8,0,0,86,244,0,0,0,0,0,0,0,0,0,0,5375
521,1,34,1008,79,1028,306,6,49,1,255,0,0,13,146,0,2,571,372,569,59,47,282,0,12,0,17,61,4,0,0,230,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,4275
767,299,65,138,2,1408,222,15,1117,0,312,11,82,0,365,6,298,7,353,99,0,0,90,0,165,0,0,56,347,0,0,503,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,3265
719,7,379,161,99,601,120,38,787,0,44,0,24,0,6,0,315,0,1,234,193,0,179,15,0,0,2,0,232,56,0,246,2,0,0,36,2,0,0,0,0,0,5,0,0,0,0,5497
585,1,240,841,0,349,382,326,436,1,381,4,0,2,213,4,3,8,146,24,364,19,183,308,0,25,0,146,1263,0,0,361,16,0,0,0,8,0,0,0,0,0,0,0,0,0,106,3255
670,0,19,1450,0,1426,35,10,324,360,11,248,116,0,1,15,321,632,394,22,0,13,48,230,251,3,0,4,45,4,0,50,6,0,0,0,157,0,0,35,0,0,3,0,0,0,0,3097
2056,1,574,165,18,492,17,265,41,1,0,361,318,0,46,0,90,447,0,666,0,0,73,0,16,0,81,0,264,0,0,20,0,0,0,0,77,0,0,14,0,111,0,0,17,0,0,3769
1087,0,0,51,0,943,34,6,329,37,174,155,62,0,63,0,70,61,288,312,0,374,4,0,0,332,0,35,221,0,4,707,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4627
1889,0,10,552,0,729,180,16,222,31,314,0,1,0,351,64,5,29,7,33,43,0,0,12,0,0,168,0,754,0,0,105,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4482
1271,0,367,493,0,531,4,290,51,0,101,237,21,1,167,115,319,0,80,135,19,21,28,1,0,118,0,8,107,0,22,3,22,0,4,0,24,115,0,26,110,0,0,0,0,0,0,5189
509,0,57,1428,0,954,323,159,1132,18,130,15,21,3,129,24,162,25,150,1,0,0,379,0,0,14,0,0,113,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232
618,6,112,466,0,1027,37,203,13,427,223,133,305,13,11,24,0,548,123,107,29,242,78,12,2,0,65,137,137,170,392,19,0,0,0,0,71,0,0,0,0,826,0,0,0,0,1,3423
2129,5,122,222,5,606,407,4,541,0,531,4,35,0,332,0,0,0,163,153,39,0,289,0,0,1,2,0,191,173,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021
1761,0,2,1496,0,285,194,284,2,0,40,172,7,0,16,0,0,103,10,56,5,0,108,0,0,42,16,0,102,53,54,300,218,0,1,0,449,0,88,0,0,0,0,0,0,130,0,4006
679,3,963,192,0,1466,72,36,331,0,1359,26,113,0,63,0,4,0,1,9,1,46,19,0,0,0,0,1,244,0,0,167,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4161
1238,159,988,503,0,1398,12,5,64,2,148,243,3,23,110,15,64,0,0,306,1,0,3,5,0,0,0,0,69,0,0,277,257,0,8,0,28,0,0,0,0,0,0,0,0,202,0,3869
1413,356,73,247,0,1052,1022,20,75,0,217,16,12,1,456,1,0,270,68,464,0,211,237,0,0,2,0,0,222,0,12,310,145,0,0,0,2,0,0,0,5,0,1,0,0,0,0,3090
1218,0,62,273,0,913,608,133,120,0,236,3,36,35,83,3,32,0,22,0,0,0,8,84,73,16,2,20,798,0,0,792,84,13,0,0,349,0,254,0,0,0,0,0,0,0,0,3730
855,0,116,1466,3,1954,16,27,316,20,27,2,156,652,0,0,0,22,17,13,15,163,38,105,0,46,26,40,184,0,24,535,38,0,0,24,50,0,0,0,0,0,0,0,0,0,0,3050
443,0,24,356,0,634,90,88,382,26,48,108,60,0,277,1,0,3,0,780,1,20,987,32,0,11,0,55,151,0,11,1320,0,0,0,0,56,0,0,0,0,0,161,14,0,0,0,3861
1528,0,341,739,0,514,11,0,142,0,19,5,0,0,26,0,0,191,2,15,73,11,7,8,0,1,0,0,138,332,0,214,398,0,0,0,4,0,0,588,0,0,3,0,0,0,49,4641
2516,105,355,508,0,944,40,0,211,0,135,1,155,1,18,448,289,0,483,20,7,2,347,1,0,39,15,136,370,0,12,1056,179,2,0,0,1,0,0,16,0,0,0,0,0,0,0,1588
1175,3,333,92,24,326,127,1,73,0,93,2,4,18,2,0,3,284,0,0,0,70,609,1510,0,9,0,24,30,0,2,248,101,0,0,0,52,0,0,65,12,0,0,0,0,0,0,4708
450,0,283,255,422,2463,14,19,19,1,68,225,0,60,15,91,85,150,136,7,50,348,7,0,0,8,0,0,313,0,86,124,1,0,0,0,22,0,0,33,0,0,0,0,0,0,0,4245
919,0,236,211,0,934,73,713,250,0,11,40,0,0,258,0,606,116,430,6,268,42,154,0,52,121,0,217,397,23,0,132,647,363,0,0,0,0,0,0,4,0,0,0,0,0,0,2777
2713,0,2,499,0,1308,43,0,1445,6,445,3,0,38,88,68,10,23,209,0,20,0,0,0,152,33,296,2,21,0,1,192,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2370
584,16,806,622,82,1291,200,417,104,1,57,58,3,0,69,26,298,18,144,59,0,1,280,0,0,0,0,1,531,0,0,87,5,0,0,0,5,0,41,0,0,0,0,0,0,0,0,4194
772,16,241,727,2,608,37,23,690,12,0,26,10,972,25,0,157,131,862,9,3,0,89,0,0,0,0,0,274,0,1,130,75,0,0,110,307,0,0,153,0,48,4,0,0,0,0,3486
1170,0,36,926,0,430,1,9,340,3,5,13,7,161,379,11,497,176,1573,689,0,1,179,12,1,0,76,95,16,0,42,16,49,0,0,3,96,0,0,0,0,0,11,2,137,0,0,2838
888,39,104,56,0,1510,97,181,29,0,50,1242,0,8,858,2,25,0,99,503,45,351,22,198,88,0,1530,0,206,0,79,123,494,0,0,1,13,0,0,0,0,0,40,0,0,0,0,1119
828,0,259,372,0,1098,103,5,608,0,27,55,4,0,14,409,38,8,2,8,121,36,78,2,0,51,3,874,134,0,0,56,589,0,0,90,0,0,0,237,0,0,0,0,0,0,0,3891
565,2,768,4,0,1683,109,253,1131,0,100,52,8,28,305,255,31,0,20,137,0,0,59,0,0,0,0,0,100,0,0,209,11,0,0,48,2,0,0,0,0,0,0,0,0,42,0,4078
808,0,90,308,0,1250,412,78,285,0,21,303,0,75,4,0,81,24,583,2,47,0,81,1,0,2,5,335,872,0,0,485,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
1117,357,241,152,0,1729,68,22,393,11,630,86,1,3,45,9,38,94,1,0,205,0,241,1,0,0,0,0,697,0,112,103,6,0,0,3,0,0,0,0,41,0,0,0,0,0,0,3594
560,0,1468,105,95,1685,56,7,6,0,106,22,2,51,30,83,1,112,1370,54,0,0,0,0,4,0,1,0,224,0,0,19,32,0,0,6,363,0,0,0,19,0,0,0,0,0,0,3519
498,0,554,1406,0,1816,510,1,116,1,25,10,110,4,3,0,125,1,235,22,0,30,12,3,0,0,136,2,41,0,19,110,0,0,0,268,1,0,0,2,57,0,21,0,0,0,0,3861
647,0,574,492,0,1241,21,21,1,0,10,126,2,136,243,6,4,0,192,0,1,137,25,142,18,0,193,0,49,0,180,355,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099
2322,0,107,126,0,978,89,93,177,0,27,441,0,104,1454,28,267,116,70,1,0,0,252,38,0,0,0,0,67,0,0,100,4,0,0,0,6,0,0,0,0,0,0,0,9,0,0,3124
978,7,101,262,0,793,55,16,708,279,4,839,0,0,17,0,76,117,1062,39,55,0,88,0,0,0,0,0,1183,0,0,18,0,0,0,0,7,65,0,0,0,0,0,0,0,0,1,3230
1581,0,74,124,0,770,311,2,201,0,261,16,3,0,27,53,1,0,102,436,7,134,246,112,0,67,14,2,186,0,7,547,37,11,0,2,293,0,0,27,19,81,18,0,0,0,0,4228
134,4,353,196,0,1289,603,34,155,2,514,0,4,1,2,0,1,145,4,175,0,1,171,114,0,0,0,127,161,0,0,34,1,0,131,0,30,0,0,0,0,0,396,0,0,0,0,5218
1249,112,44,70,0,1543,183,34,324,0,68,1,8,84,113,435,108,4,212,0,0,345,38,0,0,36,0,3,113,0,0,315,122,0,0,0,0,0,0,0,5,520,0,0,0,0,0,3911
743,0,210,689,18,2234,43,0,138,268,0,609,55,306,110,3,11,32,0,23,0,43,490,0,0,250,132,9,248,0,2,149,26,0,0,0,141,0,0,24,0,0,1,0,0,0,0,2993
1479,0,117,800,0,698,9,1,163,0,438,0,0,0,16,0,8,6,96,328,51,0,246,77,0,403,0,38,6,0,12,14,12,0,0,0,43,0,0,0,0,0,1,16,0,0,0,4922
984,0,312,243,64,2063,35,18,85,8,29,87,53,12,20,92,81,0,24,4,1,378,444,1,1,1,0,58,22,0,0,12,9,0,0,0,52,0,0,115,14,0,0,0,0,0,0,4678
1767,0,4,168,53,1231,56,0,69,70,11,0,161,24,64,5,538,74,205,108,121,0,17,59,24,101,3,0,443,0,0,55,75,0,0,36,5,0,0,114,0,0,0,0,0,0,0,4339
655,0,748,614,98,1601,330,497,457,58,312,118,0,18,0,33,0,73,343,3,1,0,57,0,74,47,0,0,33,0,6,97,543,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3136
1866,134,53,446,0,763,88,64,14,998,20,0,608,600,4,9,367,1,71,37,2,9,21,0,0,0,0,13,22,0,0,183,80,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3451
846,38,14,531,224,2015,117,21,203,0,57,8,22,4,9,1,45,27,285,41,9,0,159,18,0,1,58,0,761,0,44,1,126,0,0,0,3,0,0,0,0,19,40,0,0,0,0,4253
352,9,107,1203,479,581,146,0,589,6,327,92,7,0,359,88,43,2,344,961,247,5,217,0,0,11,0,0,149,0,14,184,0,0,0,25,6,0,0,64,0,0,0,0,0,0,0,3383
946,157,545,73,494,533,422,76,120,4,518,175,1,46,170,0,438,0,30,23,0,3,984,157,0,27,0,100,347,0,0,145,246,0,0,0,28,4,0,0,0,0,0,0,0,0,0,3188
706,0,860,1267,0,755,0,0,340,19,309,461,22,269,0,131,44,396,1,551,6,28,68,0,2,0,93,6,548,0,1,287,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2810
1389,0,523,404,18,1384,479,30,70,0,5,0,6,21,0,40,3,1,509,928,1,1,334,0,0,42,0,132,140,0,0,769,0,0,0,104,26,0,0,0,0,0,0,0,0,0,0,2641
2066,305,241,509,2,939,40,0,238,19,229,4,23,35,544,6,1,1,27,450,5,126,1,1,0,277,0,326,9,0,2,844,229,0,1,2,77,0,0,6,0,0,0,0,0,0,0,2415
1104,15,549,343,13,2241,124,5,13,3,93,0,14,0,2,0,38,0,642,895,47,30,21,6,0,0,0,588,98,0,0,271,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2839
1843,0,418,755,107,1471,399,348,15,12,272,47,55,534,15,228,3,0,66,493,0,63,5,60,0,21,0,0,161,0,4,635,2,0,0,1,484,0,0,0,252,0,0,0,0,0,0,1231
1204,0,3,151,0,691,12,1044,338,225,125,180,86,5,6,0,41,0,5,37,1,0,35,102,4,29,1,0,617,65,4,741,0,0,0,0,146,0,0,16,0,0,0,0,52,0,0,4034
140,0,556,546,0,1927,973,22,157,6,40,50,0,66,95,0,0,4,185,24,0,0,684,0,37,0,0,1,29,0,0,261,1,0,0,55,8,0,249,0,0,0,0,0,60,0,0,3824
1934,8,218,348,0,521,634,0,366,0,0,17,159,109,183,0,1,0,60,421,437,1,30,30,39,0,46,168,142,0,0,128,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,3994
220,0,192,832,212,857,70,107,1041,4,57,0,1,0,228,85,1,32,12,13,0,62,11,0,0,140,0,0,241,0,587,1211,1,0,0,0,136,0,52,0,4,0,7,0,0,0,0,3584
225,24,262,264,1,1846,156,0,85,0,616,1,152,109,41,0,0,2,54,30,11,52,0,0,0,13,18,0,29,0,0,495,5,0,0,0,215,0,0,18,2,0,0,0,0,0,0,5274
391,1,553,207,0,2039,950,18,212,47,312,67,328,0,163,0,1,6,38,24,63,0,64,428,2,19,3,2,109,0,202,150,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3456
607,16,286,316,48,2427,259,31,63,1,2,359,1,4,0,0,122,7,86,0,20,22,1,0,0,16,0,18,77,0,0,373,79,0,0,0,140,23,0,0,0,0,0,0,0,0,0,4596
652,4,62,435,1,463,128,2,6,0,1,13,262,0,214,50,140,749,89,194,0,374,270,0,0,147,0,762,530,0,0,23,292,0,0,0,74,0,0,0,0,0,0,296,0,0,0,3767
567,0,90,129,0,1519,171,7,169,18,10,335,129,0,562,0,70,4,549,0,0,16,11,0,7,19,5,0,119,0,0,143,8,0,2,0,20,0,0,78,0,0,0,0,0,0,0,5243
1088,0,23,463,0,468,316,0,338,0,620,73,9,0,283,0,126,0,178,581,0,2,68,0,0,6,0,0,150,0,0,513,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,4658
1385,23,1089,266,1,2337,52,5,277,1,1,36,0,0,0,71,4,1,8,291,62,288,124,2,0,13,0,0,249,0,76,37,1,0,0,0,51,0,0,6,13,0,0,0,0,0,0,3230
