"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,0,1119,363,5,651,7,211,260,25,59,16,42,1,5,2,399,169,490,2,0,594,26,0,2,105,0,639,891,0,17,152,0,0,0,39,0,0,0,2,4,0,54,0,0,0,26,2757
710,10,170,208,0,2515,1,7,505,134,41,2,92,0,15,67,122,17,721,36,96,47,44,0,0,41,0,0,91,0,0,3,566,0,0,0,200,0,0,0,0,0,118,0,0,0,0,3421
1776,0,104,330,16,1049,8,68,274,6,214,474,168,15,220,202,146,1,82,785,0,96,124,15,0,0,0,0,74,0,7,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528
962,0,139,88,0,393,135,30,130,0,75,0,541,144,5,122,17,12,8,39,0,33,75,0,11,2,134,0,234,0,0,25,19,0,0,0,1358,0,0,0,0,0,478,0,0,0,0,4791
520,12,413,38,0,563,1292,0,160,92,357,18,136,0,132,0,649,366,15,94,1,11,76,0,0,0,6,89,5,0,3,169,48,0,0,0,7,0,6,0,0,0,9,0,0,0,0,4713
717,0,1239,492,0,1346,118,3,59,0,48,0,459,95,5,378,8,17,7,53,0,127,226,211,38,41,65,0,17,0,0,181,9,0,0,25,681,0,0,0,0,0,0,0,0,0,0,3335
465,0,214,207,65,3442,5,140,113,4,867,78,0,0,207,0,110,369,3,74,633,0,13,19,0,0,171,6,112,0,0,125,44,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2480
1346,0,295,95,0,1488,394,0,70,5,0,0,14,367,124,0,21,1,18,591,71,0,360,8,6,13,0,0,413,0,0,146,54,0,0,137,32,0,0,0,4,0,23,0,0,388,18,3498
850,346,74,39,21,3166,39,0,61,47,268,3,0,0,474,17,0,0,23,82,0,208,42,615,146,108,0,0,394,10,250,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2714
520,0,262,11,83,1779,18,30,91,0,36,11,57,0,369,60,0,0,112,3,266,72,16,0,0,580,0,0,573,0,0,6,16,0,0,6,476,0,1,0,0,0,0,0,0,0,0,4546
1510,0,14,632,0,1689,0,140,149,0,1,4,4,0,53,0,4,0,874,0,0,0,33,1,0,1,68,26,20,0,1,340,0,0,0,8,39,0,0,22,0,0,0,0,0,0,0,4367
926,573,232,675,3,1221,164,16,530,0,36,184,0,0,83,45,85,230,211,10,0,0,89,850,0,327,0,317,130,0,65,12,162,0,0,13,16,0,0,72,0,0,0,0,0,2,0,2721
564,0,677,47,0,1133,445,0,38,6,70,4,0,6,2,18,0,59,186,78,56,35,71,0,0,1,236,2,146,0,491,473,565,0,0,0,51,0,0,0,3,0,0,0,0,0,0,4537
955,59,69,347,7,1681,61,277,251,11,191,5,0,18,126,36,7,11,34,45,18,0,1046,0,0,0,1,39,122,0,0,28,2,0,0,1,1,0,0,663,0,1,34,0,0,0,0,3853
2050,3,365,228,13,2492,40,0,65,519,31,15,89,11,118,6,0,57,10,137,152,0,0,39,0,1,0,35,147,0,0,133,455,0,0,10,90,0,0,4,16,0,0,0,0,0,0,2669
695,0,415,164,0,1041,26,0,579,95,283,44,296,1,222,0,104,42,185,155,0,0,540,0,3,2,5,0,57,0,15,596,82,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4332
1384,325,718,503,275,1290,62,71,260,0,13,5,4,24,93,12,693,10,12,50,0,76,136,7,0,45,45,1,421,0,0,27,2,0,0,297,0,0,0,0,0,0,0,0,0,0,0,3139
723,0,322,280,0,995,16,3,54,39,309,73,0,146,1621,138,12,0,18,437,218,153,90,0,0,0,0,0,60,1,0,1,603,0,0,0,755,0,2,24,0,0,0,0,0,0,10,2897
1463,0,214,248,0,481,510,0,198,0,13,0,27,0,22,418,576,93,180,0,0,0,432,82,0,0,0,0,80,0,0,422,3,0,0,0,1309,0,0,79,0,0,0,0,0,0,0,3150
986,14,65,444,0,1805,501,2,450,449,178,0,40,7,4,0,72,29,375,420,88,46,2,272,0,0,0,3,496,0,108,271,284,0,0,0,72,0,0,0,6,0,0,0,0,0,0,2511
510,0,641,268,4,852,177,101,157,0,105,0,1076,53,17,4,113,289,25,1,0,0,9,73,0,2,0,7,1143,1,0,8,56,0,0,0,653,0,0,0,0,8,0,0,0,0,0,3647
311,84,853,1142,0,2767,177,3,297,197,56,217,13,3,54,0,0,91,25,133,37,0,0,0,7,0,22,0,282,3,0,11,24,28,0,15,157,0,0,0,0,0,0,0,0,0,0,2991
1308,0,306,606,0,821,2,94,113,0,569,0,96,3,427,1,7,139,94,92,0,25,13,0,2,0,7,298,142,0,1,7,278,0,0,0,251,0,0,0,14,0,174,0,1,0,1,4108
1064,550,510,66,15,1168,113,3,493,1057,166,277,1,3,2,4,66,40,367,21,0,10,26,130,0,141,0,0,35,0,18,40,2,0,0,29,68,0,0,0,0,0,0,0,1,0,0,3514
421,88,109,767,0,1620,173,0,298,42,149,15,8,0,74,111,37,488,312,0,64,180,986,0,0,0,0,399,425,1,0,366,3,0,0,16,73,0,0,0,118,0,0,0,0,0,0,2657
405,11,59,105,0,439,101,0,9,9,49,4,0,87,0,0,843,163,273,0,2,358,5,0,0,0,32,0,8,0,32,817,123,0,0,327,29,0,0,0,0,0,0,0,0,3,0,5707
408,0,355,658,27,908,4,74,36,0,95,15,8,105,445,2,60,13,106,160,4,5,41,1,0,625,0,472,497,0,0,2,2,0,0,8,7,0,0,0,0,0,106,0,0,0,2,4749
1349,0,4,978,225,454,0,0,385,12,4,3,0,230,37,111,138,14,43,375,1,0,155,10,0,15,12,6,547,0,0,2,0,0,0,0,0,1,0,19,35,0,265,0,0,0,0,4570
783,0,492,1835,3,800,272,29,325,0,19,0,2,35,334,1,96,142,322,61,29,0,17,1520,444,8,1,78,105,0,1,35,0,0,7,0,1,0,0,0,0,0,13,0,0,0,0,2190
393,7,543,967,1,1396,226,3,30,0,484,2,0,5,0,1,159,269,0,198,0,304,157,0,139,0,0,0,348,0,0,38,884,0,0,0,1,0,0,0,155,0,0,0,0,1,0,3289
641,182,171,454,0,882,305,46,233,0,8,0,441,57,93,0,0,16,5,0,0,0,37,29,372,0,1424,0,5,1,0,311,1,0,0,0,49,0,0,18,0,0,65,0,0,23,0,4131
1416,0,161,190,24,1014,412,8,51,0,13,1237,13,0,33,5,20,0,11,132,4,0,1319,1,0,0,4,0,360,0,0,34,0,0,0,7,66,0,0,0,0,0,0,0,0,0,0,3465
809,7,100,183,14,1518,217,0,95,50,0,6,0,530,678,0,16,137,511,53,0,201,712,0,0,39,1,65,154,0,0,104,32,0,0,0,32,0,75,171,53,0,0,0,0,0,0,3437
201,0,570,661,4,631,675,180,72,1,1206,11,154,76,13,4,18,0,0,100,176,65,2,5,4,5,81,99,81,0,0,374,169,0,0,0,35,0,0,0,0,0,9,0,0,0,0,4318
953,354,154,800,22,1568,5,0,118,0,404,43,772,141,630,84,1,26,2,320,0,0,97,23,0,3,74,221,3,0,3,17,37,0,0,0,10,0,0,0,0,0,346,67,0,0,0,2702
501,4,834,921,5,1185,7,216,23,0,11,213,7,0,75,89,36,0,465,215,5,0,1,163,6,26,0,0,33,2,0,38,140,0,0,13,0,193,0,0,0,0,0,0,0,0,0,4573
1168,242,246,40,17,2288,30,339,126,47,169,1,108,0,27,61,3,0,173,76,0,0,0,52,1,0,3,2,52,0,0,234,47,0,0,0,324,0,2,0,0,0,0,0,0,0,0,4122
802,397,273,118,339,2167,0,2,141,62,103,2,10,0,58,0,20,0,7,341,0,30,100,802,10,218,0,0,25,0,2,145,20,0,13,14,416,0,0,9,0,12,0,0,8,0,0,3334
586,34,16,160,0,462,550,2,340,0,30,2,79,99,118,0,8,264,15,6,44,102,303,3,13,621,0,9,51,0,4,0,26,0,0,7,994,0,0,0,0,0,0,0,0,0,0,5052
623,3,40,608,1,707,10,15,27,0,0,67,22,19,57,9,0,0,0,58,0,4,498,70,616,122,0,15,1274,0,53,74,5,0,0,7,368,0,0,0,40,0,0,0,0,0,0,4588
498,0,4,219,0,624,285,1,424,0,60,673,80,3,200,7,6,0,472,322,34,1,3,0,0,13,217,0,35,0,0,0,0,0,0,0,129,0,1,17,19,0,0,0,34,0,0,5619
622,1,15,893,20,1856,0,0,245,2,15,13,30,0,227,54,1,0,48,43,0,0,470,0,0,0,0,0,95,0,48,432,24,1,0,3,14,0,0,3,0,0,0,0,0,0,0,4825
754,25,430,1503,0,1545,126,59,685,0,23,0,56,0,18,0,0,3,11,15,1,0,218,0,17,2,77,56,252,0,139,242,189,0,0,0,392,0,10,0,67,0,0,0,0,0,0,3085
893,21,50,1039,10,2094,17,78,45,37,8,153,104,117,1,28,203,32,6,0,0,0,19,0,0,90,0,203,165,0,0,23,47,0,0,0,7,0,0,0,7,0,1,0,0,0,0,4502
695,0,66,384,24,836,555,228,941,134,6,19,91,25,2,0,40,0,89,701,118,16,135,470,0,0,12,0,177,0,0,426,321,0,0,0,0,0,0,39,0,0,19,0,0,0,0,3431
1381,0,381,988,6,1425,88,4,284,4,46,1,0,17,25,7,0,19,7,161,19,0,0,27,2,0,1,1,220,0,5,14,10,0,0,0,7,0,0,0,0,22,0,0,0,0,0,4828
1387,0,1,356,0,1288,140,2,550,19,39,82,7,16,188,0,2,562,113,16,512,0,159,0,1,19,120,0,529,28,0,75,0,87,0,0,4,0,0,6,1,0,4,0,0,29,0,3658
556,367,74,341,9,1120,8,0,312,1,190,131,5,0,0,282,3,20,2,10,0,0,719,4,0,10,188,0,42,0,0,11,2,0,0,1,186,0,0,0,0,0,2,0,0,0,0,5404
1180,8,20,93,0,917,31,62,61,1,3,111,1,220,3,0,79,404,482,271,125,0,717,0,12,140,0,15,238,0,0,64,149,0,0,0,0,0,0,0,63,0,0,87,0,0,0,4443
872,158,64,731,0,1076,0,158,620,0,102,99,3,0,228,1,182,0,245,12,13,97,231,0,0,44,0,785,587,0,15,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
1874,0,43,986,0,1420,149,148,100,72,110,222,34,23,6,11,160,621,191,25,7,0,55,519,0,1,0,0,87,0,39,62,124,0,0,0,18,0,0,0,1,7,0,0,0,0,0,2885
677,100,58,1064,0,1100,4,21,977,3,6,64,281,0,2,0,62,14,9,76,6,10,978,0,1,0,19,1,145,0,4,140,3,0,46,0,35,0,0,1,0,0,0,0,0,0,0,4093
607,0,96,312,1,1402,8,0,952,0,17,242,0,0,185,0,357,23,0,1,79,8,158,11,0,108,0,11,793,0,0,288,53,0,0,0,515,0,0,0,2,0,0,0,0,0,0,3771
1352,53,1895,1177,88,797,7,0,692,44,1,75,125,7,113,13,1,1,5,3,98,0,228,0,0,0,1,1,284,0,6,411,56,0,0,14,130,0,1,0,1,0,0,0,0,0,0,2320
2109,0,207,788,0,1888,144,1,549,0,66,0,16,0,392,48,27,89,16,26,243,0,5,10,0,0,0,0,7,88,323,183,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2770
956,0,30,116,0,1754,549,111,74,0,495,93,17,31,407,0,139,148,1465,187,0,0,152,0,7,0,67,17,24,0,0,9,0,0,0,0,191,0,0,0,0,0,41,0,0,0,0,2920
1252,203,106,150,0,1502,4,1,385,0,172,0,10,1,6,0,0,13,88,351,214,233,149,0,0,36,33,16,805,0,0,24,47,0,74,0,79,0,0,16,0,0,0,0,0,0,0,4030
788,0,48,372,101,1836,199,288,436,0,1,42,0,8,61,0,2,0,0,43,0,2,138,0,0,1,0,10,36,0,0,786,16,0,0,0,819,0,0,0,0,0,0,0,0,0,0,3967
1632,362,31,445,0,446,124,229,662,0,468,28,122,194,6,0,167,34,359,0,241,19,304,3,0,192,0,103,292,0,0,304,1,0,0,0,19,1,0,8,0,0,0,0,0,0,0,3204
1483,0,194,81,1,2083,656,174,499,0,152,0,435,116,130,0,22,21,85,99,0,1,2,0,0,37,0,0,616,0,18,31,0,0,0,0,160,0,3,0,0,0,48,0,0,0,0,2853
1204,0,430,1061,0,582,37,39,19,0,451,19,0,0,194,0,317,7,28,57,0,83,1449,0,0,0,38,0,371,0,0,45,214,0,0,0,360,0,0,44,55,0,0,0,0,0,0,2896
1433,0,102,480,0,1820,3,126,457,3,0,42,32,0,4,1,1,149,866,119,22,960,33,3,0,0,8,22,9,0,0,2,127,0,0,13,111,0,0,1,0,0,106,0,0,0,0,2945
2405,0,151,140,2,1871,192,0,59,12,99,110,0,125,42,10,19,34,119,59,0,9,261,4,0,12,405,0,21,0,203,176,349,0,0,0,6,0,49,0,0,0,0,38,0,0,0,3018
1964,0,95,392,0,1375,56,0,452,0,118,13,0,1,31,82,59,40,106,23,16,3,278,0,0,8,0,0,147,0,0,258,7,0,3,0,196,0,0,0,0,0,0,0,0,0,0,4277
1048,4,47,106,178,3131,56,0,60,0,73,0,32,644,4,436,0,56,55,84,4,0,365,130,0,4,126,0,106,0,83,0,0,0,0,0,174,0,0,0,1,0,0,0,0,0,0,2993
1397,829,71,920,0,747,276,62,407,255,73,93,19,98,0,140,29,24,4,4,124,0,480,216,0,26,2,24,17,0,5,29,2,0,0,0,66,0,0,0,0,0,49,74,0,0,0,3438
489,0,597,361,0,359,233,15,286,0,38,69,0,0,515,12,0,52,883,1,103,24,88,158,0,11,39,0,359,0,0,185,3,0,0,336,213,0,0,0,8,0,0,154,0,0,0,4409
488,0,639,512,1,832,633,79,692,176,5,270,141,79,5,0,0,250,21,151,5,0,162,0,0,18,195,270,294,0,0,257,1265,0,0,2,4,0,54,0,0,0,2,0,42,0,2,2454
585,1,170,841,138,2132,79,0,303,138,331,0,1,5,103,62,151,44,1,2,723,57,87,0,0,0,0,110,53,0,41,36,1,0,0,12,132,0,0,0,18,0,0,0,0,0,0,3643
562,16,60,358,0,1412,94,196,26,0,73,15,54,0,144,127,209,347,757,16,578,0,158,63,0,48,0,3,41,229,9,100,367,0,0,101,0,0,0,0,0,14,11,0,0,0,0,3812
320,0,31,610,297,1282,536,57,235,336,269,126,26,10,2,1,64,360,66,0,30,46,0,0,331,28,6,0,3,0,16,792,19,0,0,0,982,0,23,0,0,0,0,0,0,0,0,3096
473,8,17,398,51,2128,0,3,75,0,1138,9,73,125,3,10,17,55,358,74,12,0,29,11,32,0,0,44,65,19,0,82,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4615
1467,0,90,52,0,3040,6,65,66,197,13,420,0,7,141,664,39,26,338,242,0,55,46,44,0,14,0,0,137,0,0,28,34,0,0,0,126,0,6,0,17,0,58,0,0,0,0,2562
513,0,288,508,209,357,341,514,150,0,98,0,100,57,72,55,21,1,6,7,0,0,15,52,0,0,26,122,150,0,0,8,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935
463,31,315,354,0,679,191,0,102,43,827,387,488,50,77,91,39,11,3,22,72,0,2,171,0,100,0,3,18,0,61,326,550,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4520
799,0,665,6,32,423,15,1065,315,0,26,273,4,0,0,415,0,93,511,144,0,1,223,39,0,0,0,68,70,0,2,135,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638
1613,0,120,447,18,1158,37,316,121,2,2,107,1,22,44,60,51,0,0,256,0,0,511,0,0,0,0,6,757,1,0,153,7,0,0,0,69,0,0,0,0,253,0,0,0,0,0,3868
1242,54,51,101,0,639,131,2,305,39,142,4,71,128,255,14,148,35,103,408,1186,5,28,0,0,8,0,0,2,0,595,0,349,0,0,37,762,0,0,561,227,0,0,0,0,0,0,2368
1561,0,163,184,3,2034,4,377,19,381,31,75,0,5,3,300,14,76,13,55,0,0,176,0,0,0,0,0,210,0,141,97,0,0,0,0,26,0,0,1,2,0,0,0,0,0,0,4049
845,119,15,293,145,836,334,616,67,93,18,3,95,4,37,10,0,21,37,147,95,196,0,1,0,1040,44,43,443,0,0,7,186,0,0,0,5,0,261,4,3,0,0,0,0,0,0,3937
414,0,686,801,0,1221,75,3,955,0,53,13,218,0,27,1,220,2,305,17,385,2,148,0,0,0,0,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4386
554,2,52,307,64,1733,344,0,0,12,710,17,2,85,123,3,88,0,5,51,0,94,33,0,1,11,49,0,175,0,0,2,171,0,0,0,20,0,0,40,0,0,3,0,0,0,0,5249
1754,14,710,1039,0,959,18,0,2,0,5,10,0,131,9,129,204,870,0,51,0,0,145,32,14,5,0,0,446,0,42,94,0,0,0,0,4,0,0,92,0,0,0,0,0,0,0,3221
725,33,493,167,674,1110,1,4,166,0,233,160,0,14,107,564,32,217,214,71,0,0,0,7,0,13,0,0,95,10,253,96,30,1,0,1,72,0,0,0,0,0,0,0,0,0,0,4437
790,11,156,675,66,1680,21,153,232,0,448,295,280,47,528,19,8,63,17,93,3,0,627,291,8,78,48,0,605,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,1,0,2749
500,54,1,1008,10,1194,0,74,62,0,18,0,31,27,34,2,28,951,4,1411,8,3,210,1,21,0,2,6,512,0,33,206,6,0,0,0,340,0,0,0,169,0,0,0,0,0,0,3074
341,0,365,332,0,562,51,575,134,0,14,0,29,1475,24,0,99,0,732,161,4,0,148,15,0,0,0,0,479,0,0,179,73,0,0,0,251,0,0,2,0,0,0,0,0,0,0,3955
659,2,149,1543,1,711,10,4,117,0,109,396,62,224,310,0,89,0,104,216,245,513,133,0,0,0,4,0,5,0,68,47,0,0,0,0,27,0,145,1,0,0,0,0,0,0,0,4106
476,0,55,318,296,1605,1,0,240,0,0,3,0,8,190,349,77,228,175,131,0,6,22,0,0,0,79,0,166,0,5,17,0,0,0,0,51,0,0,3,0,0,0,0,0,0,0,5499
1729,0,162,219,9,2069,276,5,386,86,10,59,164,0,0,63,44,0,234,3,5,6,99,1,0,0,0,19,886,0,0,180,180,0,0,8,14,0,0,0,0,1,0,0,0,0,0,3083
1534,0,115,130,55,974,150,132,523,0,220,407,2,0,3,341,48,53,26,156,792,148,371,0,15,0,0,0,130,0,0,246,7,38,0,0,3,0,0,47,0,150,0,0,0,0,0,3184
655,107,374,849,9,981,6,266,1113,20,312,0,12,65,5,0,0,439,64,32,7,43,823,12,221,0,0,518,176,0,6,144,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2733
1171,0,1003,318,0,592,344,6,661,0,481,0,0,20,98,59,0,4,76,86,115,0,197,10,0,30,0,6,146,0,0,347,15,0,0,0,124,1,23,0,0,0,53,12,0,0,0,4002
1591,0,156,237,6,314,2,0,110,0,284,0,422,0,2,0,326,0,115,973,0,145,68,1,0,0,141,437,263,0,0,363,0,0,0,0,31,0,0,0,25,0,0,0,0,0,0,3988
314,0,85,1739,161,1559,93,1,224,0,0,40,564,9,16,924,2,5,0,20,0,0,448,175,68,0,18,0,85,0,9,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3333
873,1,437,149,0,745,75,1,170,0,66,249,0,0,182,1036,981,77,9,267,31,0,257,309,0,0,167,92,52,194,1,272,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3082
1469,3,72,284,53,386,321,13,809,1,15,199,2,70,1105,196,420,6,0,142,0,0,1,6,22,0,99,2,486,0,0,137,1214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2466
1531,6,658,570,192,1409,24,326,366,0,94,20,29,44,180,0,16,271,1181,27,1,1,111,2,0,91,0,0,199,0,0,8,4,0,0,2,72,0,0,11,0,0,0,0,0,0,0,2554
1185,41,44,153,0,1538,775,2,99,0,112,122,98,2,60,0,54,0,0,64,0,224,236,0,0,3,0,0,169,0,22,12,194,0,0,0,723,0,343,1,0,0,0,0,0,0,0,3724
985,1,34,483,77,1371,257,109,86,10,157,14,9,0,203,1,91,1,425,1,0,0,81,52,0,0,1157,16,8,0,1,756,35,0,0,1,24,0,0,31,0,0,64,0,0,0,0,3459
1521,0,516,400,26,961,25,1,236,0,137,0,79,0,17,0,68,130,795,17,0,1,98,19,17,2,0,0,282,10,0,524,813,0,0,0,67,0,5,17,0,0,103,0,0,0,0,3113
2507,0,254,132,240,1433,24,92,194,134,75,89,0,35,0,56,544,2,8,99,2,0,311,8,0,0,5,1,201,0,0,0,0,0,0,209,68,0,0,1,0,0,0,0,1,0,0,3275
395,7,85,201,0,2129,0,104,26,0,27,80,3,19,261,0,88,71,16,19,0,0,451,451,0,0,87,0,1575,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3830
737,1,232,1153,0,1457,98,0,96,23,6,25,4,162,4,32,55,22,18,648,17,0,383,2,38,0,10,11,704,0,1,285,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3763
1145,50,171,294,4,1160,6,61,183,14,6,2002,0,2,814,92,152,0,18,61,17,31,500,247,0,61,0,0,616,0,0,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2139
1486,1,45,737,2,294,24,11,109,0,29,22,53,9,13,38,207,203,75,32,0,0,224,416,1,1,11,30,2,0,0,164,51,0,0,40,2,0,6,0,0,0,14,0,0,0,0,5648
420,203,928,78,0,1246,81,147,436,0,187,1,1,1,56,5,5,0,67,109,0,241,294,0,0,0,0,0,222,0,25,87,174,0,0,0,207,0,3,0,0,0,0,0,0,0,0,4776
2624,16,184,81,0,883,208,15,41,0,537,6,54,6,2,381,102,139,151,0,192,8,171,6,0,2,0,1,102,0,97,12,4,0,0,1,27,0,0,2,0,0,31,0,0,0,0,3914
1933,19,618,431,16,477,386,1,463,0,0,0,106,60,209,0,1,4,40,0,2,0,66,25,4,83,11,0,20,7,0,137,14,0,0,0,846,0,0,0,0,0,0,0,0,0,0,4021
1206,1,114,199,2,678,115,84,678,1,50,8,0,0,922,0,3,0,450,230,0,6,0,461,1,340,0,79,363,0,0,122,141,8,0,0,72,0,0,0,0,0,0,0,0,0,0,3666
1122,142,100,239,67,690,169,159,131,0,273,1,0,141,11,3,17,202,264,1,97,67,0,4,11,1,9,8,173,0,0,9,0,0,9,0,5,0,1,0,0,0,0,32,0,0,0,5842
372,3,375,539,3,1083,274,539,104,7,520,1,625,0,230,0,20,426,938,185,0,0,572,0,0,242,0,0,21,0,12,138,30,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2696
862,0,179,475,106,1024,170,10,162,4,10,0,341,0,0,7,4,9,746,0,28,132,86,0,8,102,0,3,0,0,0,368,41,0,0,0,7,0,0,0,0,0,0,0,0,10,0,5106
925,0,163,129,0,1318,0,98,217,0,244,454,47,165,1,43,15,127,1020,95,173,106,233,5,0,3,0,0,39,0,0,9,19,0,0,209,0,0,9,0,0,0,0,0,0,0,0,4134
687,0,125,100,0,3297,138,17,53,0,485,103,6,36,248,643,15,116,468,271,0,3,8,4,6,1,0,0,8,8,114,394,11,0,0,0,146,0,0,405,0,0,0,0,0,0,0,2084
1828,3,2,547,14,734,15,30,79,417,91,9,24,8,92,0,624,0,332,2,0,2,31,0,0,5,0,3,740,0,0,1066,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3204
1812,41,267,209,10,1756,212,89,74,3,166,0,16,9,206,3,18,6,810,33,0,0,107,10,0,0,10,0,84,0,158,308,256,0,0,321,2,0,12,0,0,0,0,0,0,0,0,2992
874,61,8,515,44,736,93,19,62,131,693,13,792,0,1,39,92,168,133,297,0,277,3,17,0,801,0,2,74,14,22,778,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,3224
180,260,321,827,0,1310,33,14,289,0,285,0,563,0,11,89,145,0,279,1080,31,19,120,0,0,0,0,501,12,0,0,84,472,0,0,0,106,0,0,0,0,0,85,383,0,0,0,2501
635,92,343,85,0,758,76,29,353,182,17,4,69,685,6,1,2,260,178,656,0,0,50,0,0,25,0,14,59,0,121,118,13,0,0,0,7,0,0,0,0,1,0,0,0,0,0,5161
655,0,24,238,0,1051,29,208,875,41,513,60,87,136,8,5,1,29,58,45,0,272,27,0,0,29,243,0,464,0,0,0,0,7,0,0,291,0,0,83,3,0,88,0,0,0,0,4430
1082,1,1360,198,0,620,355,8,665,0,0,0,88,325,2,0,3,5,39,24,9,0,320,0,0,1,0,0,26,0,0,254,64,0,0,0,209,0,0,2,0,0,25,0,0,0,0,4315
877,0,21,294,1,2182,160,88,202,1,35,150,9,59,25,0,4,1,14,0,0,8,204,54,0,0,2,0,22,0,15,366,0,0,0,0,253,0,0,7,259,0,0,0,0,0,0,4687
1647,30,108,448,0,1220,74,138,51,0,173,1,36,1,124,74,4,109,221,54,0,1,71,626,1,0,1,706,34,0,0,609,229,0,0,197,164,0,34,1,61,0,0,0,0,0,0,2752
879,6,6,138,0,1981,1,103,17,438,356,49,157,0,70,42,13,0,190,11,0,63,21,0,14,5,3,652,882,7,0,72,68,0,0,0,81,0,0,0,18,0,0,0,0,0,0,3657
597,0,141,78,0,1377,0,1,263,0,66,10,773,78,105,2,23,0,154,111,0,57,544,3,0,0,0,40,786,0,0,219,15,0,0,293,14,0,0,0,23,0,0,0,0,0,2,4225
524,689,29,59,0,1704,5,0,55,0,520,0,0,388,37,386,237,0,15,56,5,1,122,11,0,28,1750,372,90,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2903
686,0,14,397,0,2069,51,0,202,6,267,7,0,0,292,7,90,0,760,19,3,0,2500,0,0,25,0,3,132,0,0,308,0,0,0,0,167,0,0,0,0,0,1,0,0,0,0,1994
864,0,16,579,183,591,76,11,232,0,109,2,0,742,1447,148,52,0,220,56,0,116,55,4,0,474,166,7,419,0,116,2,347,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2962
698,5,523,93,0,1731,78,76,39,22,37,0,0,3,4,361,133,46,186,21,91,1,281,0,0,105,1,18,206,0,0,739,26,0,0,0,1,0,0,0,0,0,64,0,0,0,0,4411
281,0,438,399,0,648,398,77,86,0,468,0,279,0,21,2,404,293,705,56,3,0,0,25,0,1,122,0,999,0,80,171,0,0,0,0,303,0,0,4,0,7,0,0,0,0,0,3730
1075,4,238,529,29,1148,0,0,105,7,4,16,4,250,138,118,14,0,93,1,6,0,9,1,0,98,19,0,119,275,315,78,309,0,0,0,12,0,0,0,10,0,0,0,0,0,0,4976
1339,0,445,287,0,1079,38,0,1323,26,84,29,1,14,132,0,1,0,779,205,123,20,469,109,0,1,153,0,223,0,0,19,21,0,0,0,15,0,0,60,1,1,0,0,0,0,0,3003
1074,73,73,1009,0,961,72,94,510,183,162,119,163,0,124,0,1,2,286,30,0,0,3,0,0,492,0,16,529,0,62,15,135,0,0,44,64,0,0,15,28,0,216,0,0,0,0,3445
780,0,457,313,1,819,13,4,20,0,50,4,1000,0,1,1,331,0,99,161,120,296,12,0,0,0,0,0,26,0,3,490,0,0,0,5,52,0,0,0,0,0,23,0,0,0,0,4919
353,85,639,140,0,1182,104,99,424,13,147,41,0,226,282,115,4,0,69,5,227,0,854,133,0,1,0,0,145,0,2,25,15,0,0,0,89,0,763,0,0,0,0,0,0,0,0,3818
1460,0,251,7,0,1261,73,49,375,0,292,0,12,119,42,125,13,191,0,2,313,93,57,313,0,0,0,1,41,0,0,5,321,0,0,175,7,0,0,16,0,0,0,0,0,0,0,4386
1492,0,393,425,89,981,339,0,129,806,75,5,16,0,0,0,0,0,7,31,2,0,190,0,0,56,0,0,231,0,73,266,11,0,0,1,327,0,0,0,0,0,0,1,0,0,0,4054
