"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
828,0,56,132,4,318,215,914,1329,2,27,58,0,291,145,10,29,0,80,181,0,16,48,0,5,0,0,37,96,6,0,321,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4826
863,268,257,504,135,1193,389,4,410,0,0,30,50,235,47,2,7,204,69,35,0,35,960,0,94,0,26,109,433,0,2,55,315,0,0,0,2,0,0,52,0,0,0,0,0,0,0,3215
1278,13,267,551,3,1142,239,164,198,124,0,34,0,360,128,14,21,0,239,665,0,0,343,1,69,5,0,0,351,0,0,2,175,22,0,0,12,0,0,473,11,0,188,0,0,0,0,2908
549,3,169,383,0,1146,395,317,95,7,267,628,3,0,55,8,95,53,741,0,38,0,129,185,0,0,0,5,518,0,372,143,42,0,0,0,228,0,0,0,0,0,28,0,0,0,0,3398
1074,131,334,1216,8,362,416,2,341,0,0,136,8,5,1,12,31,165,224,46,0,5,107,135,0,41,47,0,274,0,31,109,2,0,0,0,51,0,0,18,761,0,0,1,0,0,0,3906
2197,0,208,1236,0,1026,0,0,227,0,183,165,343,1,42,0,102,0,3,27,0,2,2,8,1,60,0,272,2,0,0,4,88,0,0,0,109,0,0,49,2,0,0,0,0,0,0,3641
1893,0,161,910,0,2420,2,13,580,277,6,160,2,20,573,6,2,146,3,8,96,0,42,0,0,69,0,2,292,57,0,0,0,0,0,0,70,3,0,0,1,0,97,0,0,0,0,2089
408,49,7,66,17,2000,0,4,81,7,536,113,66,214,11,0,1214,13,3,0,309,78,196,0,3,1,297,5,595,0,13,324,304,19,0,0,60,0,0,0,0,0,0,0,0,0,13,2974
355,0,319,170,0,1989,2,11,86,8,1,2,8,0,24,311,366,7,52,503,6,77,10,0,0,143,0,28,73,0,64,45,681,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4629
627,0,58,204,0,1271,106,22,0,479,45,736,1,640,53,96,23,0,213,768,0,0,185,49,0,0,0,5,13,0,32,28,13,0,0,415,491,0,0,0,0,0,0,0,2,0,0,3425
2225,0,55,5,22,1966,48,709,129,2,565,7,2,0,267,18,49,0,3,8,0,4,132,0,0,26,1,1,501,3,2,202,2,0,0,0,458,0,0,0,0,17,0,0,0,0,0,2571
1412,1,1920,431,0,631,48,3,786,0,103,78,30,305,8,0,28,0,12,9,0,0,7,0,13,23,0,0,739,0,10,3,1,0,0,245,312,0,0,0,0,0,0,0,0,0,0,2842
379,31,1421,461,15,2674,1,1,272,0,6,176,151,102,13,0,34,8,376,181,0,0,12,1,0,105,0,0,75,0,1,159,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3335
1198,0,653,399,0,635,346,169,199,1462,175,23,0,0,28,0,11,2,482,98,0,126,2,140,0,0,0,1,129,1,1,28,0,0,0,0,8,0,0,349,0,4,0,12,0,0,0,3319
689,48,11,684,0,1167,1,2,209,15,265,0,5,1,239,175,6,352,66,833,0,0,0,2,0,51,0,2,2,0,0,39,10,0,0,7,334,0,0,0,48,0,1,0,0,0,306,4430
794,0,107,661,0,1255,665,11,505,218,143,1,0,0,566,0,117,336,354,55,0,227,258,0,0,171,0,0,606,0,81,230,26,0,0,227,6,0,24,32,0,1,0,0,0,0,62,2261
988,4,4,50,39,1269,217,59,138,3,53,9,111,0,208,0,89,312,165,446,24,0,36,2,0,0,3,0,225,0,0,244,28,16,0,0,102,0,0,0,0,0,0,0,0,0,0,5156
900,0,848,207,3,1067,812,22,2,0,44,333,181,42,97,59,0,1,0,0,0,0,102,0,15,22,0,0,156,0,9,514,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,4534
583,19,347,638,7,2366,123,7,314,1,61,1,86,37,1,9,24,0,52,576,24,0,7,80,2,0,177,1,2,0,0,37,24,0,0,0,43,0,0,0,0,0,4,0,0,0,0,4347
1261,9,362,118,0,1478,953,5,11,12,159,0,0,0,9,433,161,1,93,3,0,5,9,17,0,22,0,0,481,0,0,361,61,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3909
1630,0,196,655,0,547,827,4,35,0,0,1,2,0,161,1107,229,19,7,168,0,5,421,87,0,0,8,552,9,0,0,3,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3238
1428,0,243,398,0,699,26,136,162,0,503,214,41,2,0,0,222,202,29,665,0,0,195,147,548,6,40,0,33,0,13,6,6,0,0,0,37,0,0,746,0,0,0,0,0,0,0,3253
739,68,18,483,15,1409,325,4,15,0,395,4,95,374,0,0,35,35,3,87,1058,141,393,25,13,0,0,44,34,0,142,101,302,0,0,8,47,0,0,0,422,0,1,0,0,0,0,3165
2281,5,179,1603,6,723,20,21,369,26,509,4,2,1,126,0,1,33,321,153,0,0,25,170,0,0,0,20,47,0,2,93,65,0,0,0,416,0,5,0,0,0,0,0,0,0,0,2774
1048,2,13,322,0,1110,40,44,409,1,1240,24,685,16,775,0,195,4,121,124,16,0,69,0,0,164,0,0,460,0,1,504,19,0,0,0,0,0,109,0,1,0,0,0,0,0,0,2484
652,0,262,269,11,1569,32,220,65,331,1,111,7,407,113,11,826,24,86,629,2,0,45,25,0,0,1,0,660,0,0,142,21,247,0,0,8,0,0,0,0,33,0,0,0,0,0,3190
1503,29,208,188,34,1511,30,2,245,1,94,4,49,53,14,78,0,148,107,506,0,0,529,48,0,1,589,40,57,0,28,178,4,0,686,0,1,0,0,137,0,27,2,0,0,0,0,2869
2568,4,46,932,0,719,16,13,281,0,71,225,21,95,1177,0,37,20,12,6,21,8,16,387,0,0,8,43,8,0,0,4,0,0,0,320,0,0,7,0,49,6,0,0,0,0,0,2880
680,0,181,241,0,440,813,66,269,2,0,0,100,47,7,29,95,0,3,298,0,0,1206,2,0,0,0,3,31,0,0,184,114,0,0,768,0,0,0,0,129,0,0,0,0,0,0,4292
1377,0,110,1018,0,697,129,146,542,23,5,4,271,0,30,0,411,0,340,26,0,0,186,0,0,10,12,0,447,7,0,1,0,0,0,5,58,0,0,0,0,0,0,0,1,0,0,4144
522,2,263,879,0,1506,2,265,41,1,320,11,8,11,1,0,111,10,472,194,0,71,30,121,0,5,0,6,508,0,9,10,4,0,0,0,446,0,0,0,0,0,0,0,0,0,2,4169
1051,0,76,232,0,1568,79,0,418,3,698,70,473,0,31,0,36,23,231,0,1,0,77,75,0,4,0,0,185,0,9,12,46,0,0,0,38,0,288,0,12,0,0,0,0,5,0,4259
541,4,660,246,68,856,806,43,486,0,415,381,7,9,127,153,27,70,47,251,2,23,107,0,0,16,118,583,8,0,34,96,66,0,0,0,151,0,0,0,103,0,0,1,0,0,0,3495
1230,4,79,174,123,793,60,22,504,0,112,233,299,0,6,231,0,0,70,32,110,29,756,3,0,0,11,3,192,0,34,90,6,0,0,11,214,0,0,1,0,0,507,0,0,0,0,4061
643,0,168,7,0,674,693,0,157,0,354,0,283,41,376,0,275,8,247,378,112,126,527,16,0,112,0,0,464,0,0,2,0,0,0,0,0,0,0,3,155,0,0,0,0,0,0,4179
689,244,229,678,51,1616,100,5,34,93,322,227,1,91,15,6,24,0,286,9,0,18,32,0,0,143,0,50,128,0,14,27,19,0,0,0,122,0,0,4,0,0,0,0,0,0,0,4723
1036,11,650,230,1,1580,10,35,210,105,34,45,76,262,19,0,330,50,20,390,0,20,345,117,0,126,30,0,389,0,1,4,4,0,0,0,230,0,0,0,0,0,357,0,0,0,0,3283
193,0,158,1501,0,1855,160,68,257,225,92,10,79,54,1,1,1,15,403,487,0,0,68,6,0,7,3,0,163,0,0,229,12,0,0,0,86,0,0,0,693,0,0,0,0,0,0,3173
1018,0,7,1015,0,905,10,0,158,0,269,10,0,0,81,0,121,63,40,76,112,0,64,194,0,0,3,0,28,9,9,669,271,0,0,0,392,0,0,14,0,386,0,31,0,0,0,4045
1421,0,121,46,0,1092,80,69,131,133,1088,4,393,4,94,0,3,0,539,139,0,41,1,9,2,0,38,2,324,0,0,0,83,0,0,0,50,30,0,20,3,0,0,0,0,0,0,4040
651,0,42,640,91,2104,27,0,1260,15,12,13,68,19,128,7,391,37,1,0,0,106,430,83,0,3,0,0,42,83,0,516,4,0,0,9,118,35,0,0,0,0,0,76,0,0,0,2989
704,1,13,125,0,1434,79,264,504,231,8,609,81,0,414,379,270,88,5,0,7,0,11,0,0,1,0,151,22,0,2,194,16,0,0,16,4,0,0,0,0,563,0,0,0,0,0,3804
602,0,293,574,0,2066,36,5,9,0,38,279,6,0,0,3,94,0,2,186,0,0,249,10,276,1,826,0,237,0,0,108,9,0,0,0,1,1,0,0,0,0,0,0,6,0,0,4083
159,26,119,134,0,838,514,0,101,42,93,1092,7,345,67,128,160,432,0,2,283,0,851,1,0,1,0,0,8,40,0,39,4,0,0,0,330,0,0,0,0,0,0,0,0,0,0,4184
1366,0,623,444,0,2412,72,152,179,0,12,49,10,1105,55,0,57,15,105,2,0,0,228,0,0,0,0,0,682,0,8,149,9,0,0,0,23,0,0,18,0,0,1,0,0,0,0,2224
299,8,1119,582,0,1441,4,35,326,11,0,0,58,274,14,299,62,10,297,491,20,3,56,105,0,0,11,0,35,0,0,217,0,0,57,0,95,0,4,0,0,0,0,0,18,0,0,4049
705,788,198,163,10,1154,61,14,1257,4,161,87,21,0,26,0,279,27,91,16,0,0,90,0,0,0,14,64,56,0,5,69,1,0,5,0,0,10,0,0,0,1,1,0,0,0,0,4622
82,8,103,219,463,896,322,795,338,47,754,115,0,133,15,41,112,303,181,875,0,360,151,121,0,75,125,0,187,0,0,502,149,2,0,0,15,0,0,1,0,0,3,0,0,0,0,2507
302,75,1005,183,0,2225,3,1,274,1,178,107,0,75,47,12,54,512,278,0,0,158,122,2,0,0,1,3,709,0,0,429,51,0,0,12,0,0,0,40,0,3,0,0,0,0,0,3138
849,0,59,637,0,1697,7,96,466,10,344,0,140,0,113,0,2,0,49,143,0,0,334,0,0,32,0,6,122,0,3,140,0,0,0,0,250,0,0,0,2,0,24,0,0,0,0,4475
1173,0,752,393,11,1896,5,15,298,0,382,61,47,2,558,0,205,12,76,183,9,0,37,0,125,161,0,0,123,0,14,381,14,0,0,177,0,0,0,193,3,0,13,0,0,0,0,2681
1734,74,49,106,0,966,0,0,190,140,99,905,0,36,271,1,0,0,49,3,0,0,161,110,0,3,479,0,320,0,0,49,115,0,0,0,1,0,0,25,0,159,0,0,0,0,0,3955
1150,0,599,678,468,601,7,2,6,238,183,9,41,0,22,1,8,513,104,81,0,0,166,0,140,171,11,26,204,0,0,296,2,0,0,31,0,0,0,3,0,0,0,0,0,0,0,4239
730,0,330,390,0,3037,19,739,196,1,4,86,18,0,87,84,9,4,0,41,164,36,0,12,0,0,0,0,353,0,0,4,552,0,0,44,0,0,51,0,24,145,0,0,0,0,0,2840
523,63,392,137,0,1238,67,10,750,5,0,17,4,2,1,653,1,0,104,185,0,0,4,79,0,1,0,336,32,1,59,241,4,0,0,0,419,0,0,6,15,0,0,0,0,0,0,4651
1828,0,341,99,2,474,34,3,185,61,4,0,164,0,18,229,7,5,318,3,45,9,30,0,0,9,0,0,172,0,0,466,0,0,0,25,66,0,0,0,0,0,24,0,2,0,0,5377
976,0,129,327,0,361,21,109,68,1,33,1,53,12,66,13,459,6,229,0,1,164,68,2,0,1,0,0,228,0,0,884,7,0,0,0,79,0,0,253,0,1,0,0,0,0,9,5439
746,1101,139,414,0,1196,160,103,501,0,1,0,77,202,36,0,2,0,107,185,0,0,1504,113,0,752,17,2,399,0,0,22,83,0,0,2,49,0,0,0,110,0,0,0,0,0,0,1977
1473,316,481,145,0,623,424,64,335,26,431,88,1119,10,2,3,2,95,2,21,0,12,74,2,0,0,0,1,82,0,0,22,205,0,0,113,175,0,0,3,0,0,2,0,0,0,0,3649
223,0,204,389,0,526,50,29,102,5,24,44,189,35,37,136,8,680,2,34,0,0,505,0,0,0,12,5,392,0,0,56,4,0,0,424,229,0,0,0,54,0,2,583,5,0,0,5012
919,0,188,1283,0,1488,0,216,37,105,215,0,29,11,28,30,0,1,0,2,2,16,78,0,0,0,0,563,15,0,0,0,31,0,0,0,11,4,0,446,0,0,0,0,0,0,0,4282
2443,198,2,965,0,749,617,1,10,23,1,183,242,94,63,294,7,0,308,297,206,0,3,4,1,0,0,0,71,0,1,11,50,0,2,51,5,0,0,0,6,0,263,0,0,0,0,2829
725,9,16,120,413,1729,20,60,7,0,437,36,99,10,364,0,0,0,116,439,4,0,31,0,0,89,117,0,71,0,0,19,0,0,0,0,17,0,0,0,18,58,0,0,0,0,0,4976
1249,1,113,15,0,2481,482,47,43,0,27,89,198,132,28,8,0,242,0,0,5,0,82,6,0,7,159,0,67,0,6,123,0,0,0,0,218,0,0,0,0,0,0,0,0,119,0,4053
589,1,1701,283,0,1225,7,240,1298,0,562,1,19,23,1,293,0,3,6,1,5,60,36,1,0,52,0,1,51,0,28,153,3,0,0,7,15,0,366,0,0,0,0,0,71,0,0,2898
951,0,345,50,0,618,83,17,89,442,81,1,16,51,156,0,0,695,703,89,0,0,185,644,0,31,7,0,669,0,0,411,0,0,0,13,153,0,0,0,0,2,0,0,0,0,0,3498
623,0,779,1024,1,1571,231,2,208,9,0,456,14,0,71,62,13,3,53,6,0,83,201,0,0,0,16,248,90,0,1,77,218,0,0,0,287,0,0,345,0,0,0,0,0,0,0,3308
747,4,1765,133,0,1424,51,0,56,0,358,126,0,15,302,28,3,0,35,33,0,0,111,1,0,135,0,33,169,0,0,298,8,0,34,62,294,0,1,0,1,0,0,0,0,0,0,3773
888,0,831,54,0,2522,10,153,5,0,20,84,15,72,20,359,22,0,292,13,3,0,99,0,0,35,8,46,1812,0,3,136,2,0,0,62,161,0,0,0,0,2,67,0,0,0,0,2204
525,1,791,293,9,688,828,0,214,0,0,1,6,1165,0,159,115,0,416,564,0,750,107,0,1,0,0,0,164,0,0,129,112,0,0,0,92,0,0,101,0,0,0,0,0,0,5,2764
1289,0,384,1387,0,1115,36,3,69,85,0,203,19,27,34,0,7,248,295,51,1,0,396,0,0,0,86,0,52,0,150,101,4,57,0,0,92,0,0,20,0,0,0,0,0,0,0,3789
1582,2,10,242,25,731,16,13,21,2,35,14,2,13,29,0,364,0,17,30,1,0,161,83,0,17,0,0,21,0,0,85,42,1,0,95,1,0,0,0,0,0,0,0,0,0,0,6345
241,70,831,420,0,229,13,11,223,32,40,452,19,584,190,230,11,0,0,0,122,106,11,1,0,243,0,0,164,129,0,320,179,0,0,331,15,0,0,0,14,0,0,0,0,0,0,4769
726,99,252,151,0,1889,97,35,764,13,34,59,0,4,483,0,91,73,375,319,2,1,181,0,1,41,0,18,111,0,0,11,138,0,0,0,11,0,9,0,597,0,0,0,0,0,0,3415
2149,0,79,229,40,822,218,48,919,0,3,23,1,1,134,5,344,58,133,70,0,0,277,83,0,52,0,0,28,0,36,239,47,0,0,0,0,0,0,0,0,0,0,168,0,0,0,3794
1611,0,138,883,0,726,45,4,170,0,398,354,8,0,3,0,1,169,223,9,0,0,1045,0,0,21,162,21,41,0,52,736,63,0,0,3,1,0,0,0,0,1,0,0,0,0,16,3096
1577,260,304,1005,105,1131,0,20,169,205,83,44,54,2,9,2,14,255,75,980,439,40,180,0,1,0,113,0,104,0,116,1,0,0,0,0,591,0,0,114,122,0,0,0,0,0,0,1885
699,95,382,310,0,1149,138,0,215,7,460,33,184,0,15,416,6,0,465,0,0,0,1,312,0,0,7,2,418,0,0,16,369,0,0,11,714,0,38,30,0,0,0,0,0,0,0,3508
777,1,116,465,1,1257,312,0,151,0,11,651,0,220,36,2,6,69,58,81,0,0,165,10,3,0,9,0,549,0,0,22,95,0,0,0,194,0,0,0,0,851,0,0,0,0,0,3888
977,5,164,346,0,1997,447,51,328,728,14,573,21,100,13,35,339,8,2,12,0,0,57,0,0,0,0,2,35,0,7,0,400,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3323
298,0,1530,122,0,2024,155,162,95,602,11,141,63,129,174,364,1,10,36,0,0,1,317,105,56,9,0,10,125,6,0,432,0,0,0,117,208,0,0,0,0,0,0,0,0,0,7,2690
655,42,108,328,0,2634,325,426,220,3,115,273,62,74,318,0,830,0,160,69,0,0,535,23,203,1,0,0,149,0,0,168,0,0,0,5,32,0,0,0,6,0,0,0,0,0,0,2236
218,61,8,218,113,1083,8,419,27,63,545,2,432,394,13,2,0,46,397,26,71,89,1471,1,0,459,0,4,167,0,0,746,128,0,0,1,374,0,0,0,0,0,0,0,0,0,0,2414
237,0,27,676,1,492,34,104,883,0,171,2,16,0,11,0,189,0,786,12,125,0,91,17,0,44,39,4,94,0,208,856,0,0,0,233,262,0,0,119,2,0,0,0,0,0,0,4265
435,0,622,178,0,1043,23,780,733,0,39,57,0,62,1,136,36,112,0,148,0,1,251,1,2,0,0,1,634,0,0,6,334,0,0,24,8,0,0,1,731,0,0,0,0,0,0,3601
647,322,1,1305,0,480,26,0,41,0,70,0,407,63,291,3,0,1,31,690,30,0,130,564,56,15,39,1,114,5,0,53,8,0,0,0,0,0,20,24,0,0,55,0,0,0,0,4508
1301,11,34,437,17,609,172,200,393,44,138,0,386,0,0,694,1034,293,20,38,368,20,65,114,13,6,4,460,467,0,2,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2644
230,0,31,231,13,862,0,0,318,0,7,0,7,545,0,49,60,528,85,843,9,0,94,2,0,0,5,0,425,0,42,44,64,0,0,0,226,0,0,46,0,0,0,0,0,0,0,5234
739,9,634,35,0,2687,11,6,161,0,0,31,0,9,26,0,248,2,6,1,201,6,49,63,230,88,0,0,173,0,0,132,0,0,0,0,402,0,125,0,0,0,0,0,0,0,0,3926
803,7,39,1139,0,1388,20,20,1559,0,1,101,6,0,5,22,42,70,19,116,0,1,5,10,0,0,0,0,37,0,129,36,13,0,0,483,188,0,0,12,0,303,0,0,0,0,0,3426
2041,0,200,242,3,1219,881,15,49,31,546,18,33,12,172,1,155,184,86,10,0,5,1,10,0,71,0,4,2,0,0,78,75,0,0,0,2,0,76,3,0,0,0,0,0,0,0,3775
604,21,263,492,39,662,253,453,185,17,1,1,80,0,1,64,0,31,391,6,0,0,276,4,11,0,2,5,135,0,3,373,6,0,0,0,80,0,0,0,265,0,2,0,0,0,0,5274
683,0,187,45,63,632,307,179,243,113,121,929,3,100,2,10,509,64,451,0,0,0,0,179,0,281,0,0,127,0,0,66,28,0,23,0,11,0,0,0,0,0,318,0,20,0,0,4306
1272,2,28,787,55,879,1204,146,89,2,298,35,317,13,55,126,25,0,363,166,121,5,222,0,7,0,31,0,342,10,0,0,13,0,0,0,33,0,0,0,0,0,0,52,0,0,0,3302
842,0,269,188,0,778,667,59,152,0,102,439,123,31,14,5,279,0,263,17,0,166,120,3,0,1,0,236,94,0,0,67,24,0,0,62,0,0,0,0,0,0,488,0,0,0,0,4511
55,198,696,490,0,1882,51,0,155,0,54,1047,9,0,2,93,0,25,38,138,104,36,362,31,0,0,28,84,151,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222
2000,612,3,27,0,1012,40,0,44,0,6,206,85,0,0,1993,112,10,10,14,0,0,1,142,27,164,0,0,41,0,19,218,251,0,0,0,691,0,0,0,0,2,3,0,122,0,0,2145
732,1,934,913,0,968,8,0,347,23,570,97,213,0,22,0,16,2,28,369,0,1,409,21,1,58,0,1,222,0,0,109,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3850
864,0,1154,332,247,836,543,3,94,9,9,256,33,251,77,0,145,50,2,82,66,290,10,2,791,0,0,3,23,0,12,69,0,0,0,0,34,0,0,0,29,333,0,4,0,0,0,3347
831,0,45,12,17,1640,504,0,384,0,556,59,1,0,259,18,18,0,563,2,18,374,4,366,0,18,0,0,186,0,3,13,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4103
1758,0,514,165,0,1267,320,0,198,62,0,126,0,7,7,1,20,264,16,156,0,0,578,0,0,0,0,0,68,0,15,57,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,4382
575,642,12,57,0,1511,69,51,63,776,0,112,1,62,10,11,3,0,484,359,0,60,616,94,2,0,0,0,539,0,20,117,83,0,0,0,1,0,0,232,43,0,1,0,0,0,0,3394
1582,0,5,32,0,1892,9,0,297,83,0,24,96,11,219,349,35,1,230,297,0,297,132,0,111,0,0,0,199,0,2,7,28,0,0,0,84,0,0,42,0,0,15,0,0,3,0,3918
1453,20,967,343,0,848,59,8,340,0,12,74,179,15,98,319,59,5,399,11,10,0,266,9,0,126,117,58,198,0,1,160,0,0,0,231,80,0,0,0,193,0,0,0,0,0,0,3342
821,2,644,84,0,1151,303,0,749,578,6,0,3,6,1,0,115,76,82,45,0,0,44,0,81,0,250,25,46,0,350,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4520
596,4,36,396,0,999,9,23,400,0,201,189,5,9,24,2,0,43,104,89,327,2,118,13,145,0,0,0,758,0,26,504,0,0,0,2,889,0,0,320,0,0,0,0,0,0,0,3767
1381,0,883,1219,0,1076,190,560,592,25,31,1,13,29,34,1,0,430,18,18,1,97,89,83,2,0,64,0,577,0,380,738,87,0,0,137,4,7,0,1,21,0,0,0,0,0,0,1211
1238,0,1185,381,0,1219,713,4,833,5,2,215,246,0,4,0,0,0,63,618,0,0,102,2,11,0,31,63,298,0,10,16,169,0,0,1,31,0,0,0,0,0,0,0,0,0,0,2540
749,35,127,298,0,1293,6,1,228,1,461,76,85,90,0,52,238,127,163,0,84,24,2,2,0,12,92,208,8,8,4,37,566,0,0,0,31,0,0,7,2,0,0,0,0,0,0,4883
652,3,301,383,0,1478,19,0,349,48,421,64,210,0,1759,0,21,123,17,81,0,0,7,38,0,2,7,1,60,0,68,125,108,0,0,0,53,0,0,0,0,0,0,39,0,0,0,3563
773,0,428,22,364,1596,168,213,30,61,66,26,149,0,100,1,98,56,168,175,0,214,254,204,157,0,0,0,154,847,3,151,50,180,0,0,2,0,0,99,238,0,0,0,0,0,0,2953
2320,2,210,198,34,154,589,155,297,351,70,0,18,1,688,16,6,1,258,0,0,0,212,0,48,2,87,62,18,0,4,39,136,0,0,10,0,0,0,2,0,0,0,0,0,0,9,4003
2873,0,190,1579,521,742,10,0,299,0,122,76,291,0,2,61,123,1,174,2,32,5,141,3,0,67,0,0,40,0,0,126,9,0,0,0,5,0,0,17,0,0,0,0,0,0,0,2489
1088,0,75,620,2,962,5,0,82,25,27,0,788,74,5,333,0,0,133,128,6,89,222,729,0,234,89,0,41,0,20,0,472,0,0,0,51,0,0,0,3,0,0,0,0,0,0,3697
1500,0,378,990,356,990,14,13,573,0,3,161,251,5,77,8,92,25,125,31,3,0,5,0,0,40,0,0,27,0,8,211,31,0,0,0,44,0,0,0,41,0,0,0,0,0,0,3998
328,3,353,440,1,1694,0,38,2,0,66,13,0,4,12,29,305,86,55,666,120,12,193,47,130,271,3,174,940,0,0,454,1,0,0,0,7,0,0,60,0,0,0,0,0,0,0,3493
2262,0,95,170,2,210,367,15,521,0,132,344,384,5,611,193,1,65,916,10,0,1,69,0,0,0,28,158,163,0,1,0,1,0,0,0,185,0,0,0,0,0,15,0,0,0,0,3076
565,0,725,278,13,396,92,0,139,16,1243,16,1,82,20,0,412,2,34,0,0,144,151,275,0,11,128,74,159,0,0,31,5,0,0,1,537,0,0,2,121,0,3,0,0,0,0,4324
952,65,362,501,0,851,319,1,30,39,81,528,0,0,9,169,358,162,1113,228,0,105,757,145,0,1,0,0,16,15,2,0,53,0,0,0,86,0,0,0,1,0,0,0,0,0,0,3051
1448,84,323,115,32,823,87,125,664,561,3,0,20,29,433,165,77,0,3,55,0,1,15,0,0,749,0,0,25,0,0,257,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3884
685,0,172,95,0,580,140,0,150,105,565,6,431,102,111,645,35,15,111,210,95,4,647,195,0,130,0,8,534,0,10,15,322,0,0,3,4,0,0,0,0,0,4,0,0,0,0,3871
2179,0,195,532,8,1180,428,2,599,0,0,0,2,28,401,13,148,5,172,37,17,0,9,0,0,0,45,0,318,0,0,18,0,0,0,0,257,0,0,0,0,2,4,335,0,0,0,3066
1225,12,2,219,19,649,736,39,553,0,26,24,91,0,544,0,210,64,40,358,337,1,11,0,0,0,34,0,359,0,0,99,7,44,0,1,11,0,9,0,3,3,0,0,0,0,0,4270
1515,192,130,334,8,2356,11,154,318,0,123,42,247,1,110,2,0,0,244,0,41,33,344,0,3,0,0,1,57,0,0,10,49,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3335
1390,0,82,1871,15,719,0,26,231,235,120,297,3,158,335,647,123,0,35,20,1,57,319,68,8,0,0,240,83,40,1,67,440,0,0,0,0,0,0,52,0,0,0,0,0,3,0,2314
592,1,72,667,3,2183,30,230,46,0,1064,3,248,51,39,0,44,67,537,19,50,8,489,0,0,17,0,30,103,0,1,115,39,0,0,1,224,0,0,0,0,0,13,0,0,0,0,3014
2251,27,259,128,15,1358,21,229,348,0,223,54,0,0,0,314,40,0,29,564,0,0,0,16,0,0,0,297,77,0,0,7,1,0,0,0,68,0,0,0,0,3,0,0,0,0,0,3671
677,4,0,901,0,851,400,9,437,0,30,148,2,0,219,131,0,79,1,77,340,0,54,10,0,8,0,0,515,0,0,204,251,0,0,0,146,0,0,0,0,0,1,0,0,0,0,4505
967,62,3,941,0,1162,1428,0,245,5,2,16,2,49,10,203,2,14,707,0,0,10,108,0,0,12,116,865,21,0,0,279,1,0,0,0,10,0,0,0,0,0,0,0,91,0,0,2669
231,0,285,909,0,2695,209,233,681,0,199,14,25,303,29,32,0,3,38,29,3,9,50,0,0,0,0,191,89,0,0,0,0,37,0,0,8,209,0,1,0,0,1,0,0,162,0,3325
332,44,370,313,0,1510,80,359,243,2,760,4,30,0,6,19,24,651,219,261,0,16,77,0,0,146,0,39,36,0,0,4,0,0,0,0,30,0,0,1095,0,0,0,0,0,0,0,3330
290,4,709,279,0,2574,10,0,212,0,483,3,61,0,108,0,4,66,119,8,2,0,262,2,1,0,3,625,745,0,6,56,25,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3316
1745,0,448,112,11,1712,150,483,1,110,5,256,0,107,127,46,70,36,112,21,53,0,5,25,0,215,0,1,10,0,0,53,2,0,0,10,735,0,0,0,0,0,178,0,0,92,0,3069
2125,0,1235,239,32,839,22,79,692,17,35,419,0,0,302,0,8,82,0,237,0,0,238,0,371,28,0,0,43,0,171,162,344,0,0,6,177,0,0,3,0,0,0,0,0,0,0,2094
1651,0,154,238,0,1150,4,108,100,15,77,1,16,0,0,177,4,12,91,6,7,0,5,0,186,0,205,0,17,0,7,1860,38,0,0,189,0,0,0,0,0,0,0,0,0,0,0,3682
1593,0,592,424,0,882,371,0,155,51,106,0,71,135,0,8,88,0,4,14,119,46,16,79,0,17,0,503,125,0,0,322,50,0,0,223,25,0,0,131,0,0,0,0,0,0,0,3850
1056,0,37,534,0,1653,33,0,10,0,943,356,106,0,104,0,52,20,162,564,0,2,14,6,0,0,70,0,31,0,8,2,48,0,0,0,46,0,0,3,0,0,0,0,39,0,3,4098
949,0,6,487,0,1464,418,0,91,3,68,4,0,0,67,42,105,7,189,354,399,0,413,1,5,88,0,0,18,0,0,0,0,0,265,4,143,0,0,0,0,0,3,0,0,0,0,4407
