"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
775,1,19,251,156,2006,134,63,535,4,27,232,29,0,12,58,12,1,189,30,528,367,37,0,1,0,6,0,92,0,133,37,11,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4143
1953,0,106,323,0,1565,19,33,19,5,0,104,37,15,0,126,444,0,8,0,69,50,30,0,87,90,202,0,8,0,0,0,170,0,0,0,60,0,0,281,0,0,204,0,0,0,0,3992
1239,17,284,235,0,684,1291,3,34,756,437,102,3,539,42,0,2,71,6,0,0,1,237,72,0,5,0,0,64,0,0,22,55,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3558
790,805,178,734,146,905,117,0,251,0,34,33,331,0,14,413,583,11,19,0,3,0,15,0,0,0,3,1,302,0,2,119,0,0,0,160,7,0,0,9,0,0,0,0,0,0,0,4015
1913,78,489,643,1,1264,134,0,167,278,65,0,0,179,723,0,26,5,14,59,0,0,74,53,0,184,0,2,186,0,162,0,15,0,0,0,0,0,0,0,0,823,0,0,0,0,0,2463
2024,0,429,1686,35,1379,9,327,19,84,876,2,0,65,0,41,241,59,122,7,43,0,160,0,0,1,0,35,41,0,0,3,58,0,0,0,8,0,70,0,0,0,1,0,0,0,0,2175
2283,3,185,49,25,801,46,0,27,61,443,0,511,29,196,91,9,0,32,184,0,0,5,42,0,0,36,45,72,0,2,91,100,7,0,0,5,0,0,63,0,0,0,6,0,0,0,4551
881,0,673,108,11,2127,0,1,27,0,597,14,207,72,5,8,65,139,23,0,0,7,301,0,0,0,0,2,247,593,50,39,337,0,0,1,572,0,0,0,0,0,0,0,0,0,0,2893
919,200,67,886,0,597,7,2,191,23,66,27,149,14,111,0,460,230,1,51,12,0,294,83,3,0,0,0,209,0,0,133,254,0,0,0,26,0,0,0,3,0,0,0,0,0,0,4982
465,2,116,476,0,1646,222,44,44,29,6,286,0,0,5,9,0,23,1,557,1,73,237,2,0,163,0,38,682,0,0,861,7,0,0,0,57,0,26,0,0,107,0,0,0,0,0,3815
678,2,482,250,0,435,8,1,1196,176,113,2,0,0,128,4,232,56,76,33,0,0,466,2,136,0,366,6,166,0,0,0,494,0,0,0,123,0,0,19,0,0,0,0,0,0,0,4350
988,144,269,352,3,1347,1,426,99,2,84,0,0,0,581,23,225,0,743,8,0,0,3,0,143,14,0,386,137,0,0,836,5,0,0,0,23,0,0,0,0,0,3,0,0,0,0,3155
611,0,183,1152,0,928,96,0,335,0,156,0,70,8,19,0,3,157,16,5,0,19,9,0,0,7,1,0,640,0,0,229,107,1,0,0,20,17,0,10,0,0,0,0,0,0,0,5201
534,0,321,55,2,396,171,266,901,0,1,287,0,3,83,1205,136,69,88,484,0,0,0,0,0,19,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,4941
355,0,18,454,341,1651,147,82,24,0,295,23,311,0,31,0,18,323,157,391,13,223,0,4,0,0,238,217,430,0,0,186,2,0,0,201,0,0,0,0,0,0,0,11,0,0,0,3854
257,0,1080,647,10,681,40,0,284,0,684,33,22,205,74,5,49,2,7,119,29,14,166,0,56,17,2,31,587,0,16,35,305,0,1,1,15,0,0,0,0,0,0,0,0,0,0,4526
1133,0,156,85,37,1615,17,317,60,0,0,10,0,0,1118,103,174,70,179,1,0,63,32,3,0,36,24,0,54,0,0,6,87,0,0,0,27,0,0,10,0,0,0,0,0,0,0,4583
1265,184,188,60,8,1112,4,0,27,0,244,3,446,39,0,289,123,19,9,30,0,68,106,158,0,1,14,21,246,0,0,351,461,0,0,0,414,0,0,0,0,0,0,0,3,0,0,4107
122,0,309,163,0,1808,3,91,135,0,20,0,899,3,0,1,12,2,1527,5,0,0,2,0,0,90,9,4,466,0,94,365,110,0,0,70,6,0,0,0,0,0,0,0,0,0,0,3684
1001,59,1490,410,4,857,273,220,126,12,75,0,0,48,20,39,33,84,82,125,0,59,70,0,1,36,30,27,2,0,0,14,31,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4767
1128,0,290,206,0,2064,298,8,170,206,0,106,0,0,0,16,3,4,218,0,66,161,0,36,0,12,0,63,118,0,43,107,393,0,0,0,1301,0,0,1,0,0,0,0,0,0,0,2982
824,1,460,51,0,2274,236,0,655,37,15,0,9,121,0,0,25,18,9,5,95,0,133,0,48,0,26,1,287,0,0,0,5,0,0,126,167,0,199,32,0,0,0,0,0,0,0,4141
2431,0,43,209,4,717,5,77,550,0,112,11,8,95,373,0,502,0,15,281,272,0,2,0,0,0,1,0,105,0,1,162,0,0,0,0,31,0,228,0,0,0,0,0,0,0,0,3765
1749,0,301,38,0,818,88,49,10,0,13,77,2,4,21,253,761,1,98,789,1,0,33,0,0,0,0,206,79,0,0,176,443,0,0,0,1,0,0,2,1,0,4,0,0,0,0,3982
659,0,134,130,0,1488,76,1089,311,0,210,0,132,0,6,2,118,2,156,32,161,38,71,0,0,55,14,2,42,0,10,800,64,0,0,0,791,0,0,1,367,0,0,28,0,0,0,3011
215,0,99,818,0,1555,11,0,570,17,805,157,42,0,733,0,313,29,93,9,0,0,101,8,0,0,0,0,119,0,0,371,65,0,0,0,130,0,0,0,0,44,0,0,0,0,0,3696
1328,0,136,356,0,284,0,1,926,3,71,54,12,744,769,0,0,67,777,1,0,0,21,1,0,2,2,0,148,0,1,105,12,0,0,0,552,0,0,1,0,0,0,0,0,0,0,3626
2014,0,175,597,0,1139,331,734,177,7,419,1,0,0,82,0,1,12,510,0,0,330,0,0,0,0,0,0,13,0,64,3,506,34,0,1,0,355,2,475,0,0,0,0,118,0,0,1900
1165,0,72,354,124,1132,238,228,59,0,155,203,242,0,36,0,0,529,12,0,0,0,351,1,0,38,0,29,4,0,0,81,0,0,0,4,234,0,0,9,0,0,306,0,0,0,0,4394
1197,0,220,751,1,2305,832,28,38,12,81,289,0,0,5,10,0,13,10,1,0,1,935,0,0,0,10,4,53,0,0,30,35,0,0,25,50,0,0,0,0,74,0,0,0,0,0,2990
1712,0,139,166,0,1366,14,26,338,0,58,138,12,6,52,0,12,234,31,1,2,0,125,9,28,0,0,0,787,0,102,0,40,0,0,0,532,0,0,44,60,0,0,0,0,0,0,3966
581,96,13,325,0,1543,131,473,0,0,0,42,474,965,220,86,165,0,30,2,466,196,5,5,0,0,0,5,343,0,0,20,14,0,0,0,85,0,0,0,0,0,1,0,0,0,0,3714
1239,0,980,125,0,896,34,0,54,1,370,0,0,13,7,0,83,424,338,166,0,0,85,8,0,0,0,0,134,2,0,513,35,0,0,0,823,0,0,2,0,0,0,0,0,0,0,3668
895,30,432,287,147,933,19,23,340,0,257,0,3,179,326,0,10,2,128,27,0,0,168,264,0,0,0,93,36,0,0,484,18,0,0,5,903,0,0,0,0,0,87,0,0,0,0,3904
1984,227,1392,95,52,1290,36,16,353,13,110,0,4,42,383,0,3,31,154,12,0,2,309,0,0,185,0,3,273,0,0,50,21,0,0,15,78,0,45,2,0,69,0,0,0,0,0,2751
1785,0,95,203,0,1344,46,126,44,19,36,165,36,69,108,941,2,98,393,0,716,0,45,0,0,0,0,33,432,0,21,182,271,0,0,2,83,0,32,1,0,0,0,0,242,0,0,2430
306,0,1703,32,3,1155,4,0,261,250,81,38,1,64,2,0,60,4,169,72,5,0,10,81,0,0,0,37,574,0,0,206,159,0,0,0,128,0,0,0,4,0,0,0,0,0,0,4591
484,0,5,141,0,994,94,272,127,12,101,36,93,4,0,18,311,6,94,3,0,0,563,4,9,34,0,65,704,0,0,330,0,0,0,0,3,0,0,117,0,0,0,0,0,0,0,5376
554,0,694,392,0,1465,4,36,152,0,106,26,39,230,1,0,36,42,214,34,95,3,286,0,0,2,0,41,346,0,0,99,360,0,0,0,17,0,25,0,0,10,0,6,0,0,0,4685
1280,0,386,646,3,2152,30,468,255,0,66,0,0,7,77,1,20,40,21,0,0,0,245,0,0,9,0,2,1,0,3,223,519,0,0,21,82,0,70,0,0,0,0,0,0,15,0,3358
442,0,963,270,31,2587,164,63,386,0,12,103,15,5,162,0,26,2,93,11,419,28,11,0,0,0,0,0,27,0,28,65,213,0,0,0,21,0,92,0,0,0,0,0,0,0,0,3761
850,0,102,500,0,1814,1183,187,101,0,26,103,1,335,173,2,48,0,1071,0,120,2,1,0,0,70,13,86,15,82,0,1,2,0,0,0,16,0,60,0,0,0,0,1,42,0,0,2993
1503,13,51,142,171,1937,114,0,660,1,363,0,22,4,21,451,0,1,21,40,0,0,56,178,0,0,6,0,61,0,4,1,1,0,0,1,4,0,0,0,4,1,2,0,0,0,0,4166
708,223,290,868,3,523,23,3,1299,0,199,13,130,10,75,104,80,23,490,46,0,28,196,1,14,52,0,2,44,0,0,14,107,0,25,0,14,13,0,0,0,0,0,0,0,0,3,4377
2153,142,26,260,121,1975,2,47,210,8,89,82,1,49,179,39,0,144,7,152,14,0,34,0,0,41,0,0,306,0,0,468,211,215,0,0,136,0,0,0,0,0,0,0,0,33,0,2856
2226,0,30,1545,1,351,240,57,110,23,34,3,841,32,12,0,185,721,655,0,0,23,44,42,0,0,0,184,106,0,0,526,0,0,0,29,78,0,0,0,0,0,0,0,0,0,0,1902
896,0,30,42,0,2680,104,5,560,110,301,107,6,12,37,210,20,0,39,14,0,0,9,0,0,7,223,0,651,0,0,13,367,0,0,0,7,0,2,0,1,0,0,0,0,0,0,3547
1250,0,1001,246,0,1187,200,0,141,8,19,97,0,9,185,2,625,6,26,17,0,33,553,0,0,21,485,10,63,0,0,2,4,0,0,0,16,0,0,0,0,1,68,0,0,0,0,3725
429,22,314,396,6,2023,18,129,804,0,0,1,125,10,286,5,73,0,0,0,0,68,4,0,0,538,0,236,41,0,2,11,2,0,0,0,177,0,0,0,0,1,0,0,0,0,0,4279
1342,33,85,121,2,962,567,71,471,0,16,98,1,0,2,0,125,1363,10,18,0,0,7,0,0,16,0,0,129,0,111,0,112,0,0,0,121,0,0,84,0,0,0,0,0,0,0,4133
994,22,252,524,0,1542,47,0,19,101,238,46,0,0,0,0,0,0,1021,94,0,0,20,20,11,206,0,0,128,0,0,36,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4673
421,33,387,470,0,1563,422,14,19,5,270,105,255,0,32,37,0,4,984,1,0,0,995,0,0,53,0,0,75,0,2,83,634,0,0,9,18,0,0,1,0,0,70,18,0,0,0,3020
853,0,641,657,0,1399,1,7,59,22,254,0,8,1,110,25,0,54,11,409,0,0,13,177,2,0,1,1088,87,0,0,41,150,0,85,3,404,0,5,0,0,0,0,0,0,0,0,3433
1337,0,205,862,0,1791,320,6,171,3,49,13,175,0,83,39,173,1,63,64,4,0,0,0,0,351,0,0,558,0,5,190,156,0,0,0,20,0,0,7,0,0,235,166,0,0,0,2953
492,0,261,258,0,2344,31,51,1591,147,41,68,0,112,246,442,1,77,2,51,5,8,96,1,0,0,58,0,164,0,62,17,1,0,0,79,143,0,6,0,0,0,0,0,2,0,0,3143
924,0,4,917,24,1674,23,223,52,0,63,16,2,19,0,90,53,175,0,155,207,12,377,246,0,24,0,0,242,0,2,40,0,0,0,0,88,0,1,0,0,0,0,0,0,0,0,4347
499,0,42,838,699,1079,153,258,170,0,0,24,0,1,116,3,2,0,6,255,30,30,170,0,2,0,0,148,589,0,0,47,0,0,0,274,2,0,0,0,427,0,0,0,7,0,0,4129
484,17,741,655,2,1997,139,72,479,12,0,0,0,4,10,25,33,19,171,6,0,67,47,0,19,0,0,5,732,0,0,930,2,0,0,0,4,0,0,1,0,0,90,0,162,0,0,3075
685,6,430,420,51,1403,80,93,232,0,215,0,652,27,4,0,334,1,5,189,84,1,12,0,0,1,8,0,621,0,37,173,92,0,0,0,96,0,0,3,0,0,0,0,0,0,0,4045
643,74,158,1217,0,1171,0,18,48,3,4,145,0,39,54,596,67,32,0,57,2,126,61,4,22,0,128,8,163,46,0,41,50,0,0,10,1,0,0,0,36,0,2,0,0,0,0,4974
601,0,9,89,2,2941,0,1,305,5,126,0,9,22,0,0,0,0,80,521,173,1,125,4,0,11,6,17,406,0,0,19,555,0,0,45,300,0,0,91,0,0,0,0,0,0,0,3536
142,0,37,77,75,881,337,89,724,50,248,860,69,1,2,9,0,13,493,48,0,0,151,0,0,35,153,287,248,0,8,6,31,0,0,0,484,0,0,0,0,0,0,0,0,0,0,4442
842,12,203,1538,0,525,81,7,565,0,51,82,0,15,119,1,0,0,160,417,0,6,300,1,2,29,0,0,68,87,40,9,3,0,0,26,560,0,0,0,41,0,0,0,0,0,0,4210
583,2,129,184,6,840,0,4,288,2,93,175,464,0,13,0,6,3,34,92,0,2,49,0,0,134,6,18,955,0,0,623,26,0,0,0,293,0,0,16,0,0,0,0,0,0,0,4960
1483,1,1,1119,0,2151,17,0,161,0,256,0,344,0,28,216,21,4,879,36,0,0,202,0,0,9,0,259,675,0,10,239,0,6,0,74,1,0,0,0,4,0,0,0,0,0,0,1804
638,25,219,406,869,1158,0,345,21,31,3,26,6,363,395,1,4,0,0,411,3,0,0,45,0,0,5,0,489,0,248,32,213,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3963
1100,0,383,310,0,1326,129,62,128,20,482,105,597,245,41,1,37,82,20,1,1,0,37,30,0,0,0,0,11,0,47,180,3,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4505
1191,0,174,299,44,309,42,23,98,22,0,516,41,16,191,525,226,72,1293,134,0,81,35,33,0,0,0,0,15,0,38,447,20,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3898
689,318,447,309,3,957,104,0,265,0,1,253,0,60,3,2,31,0,58,232,18,0,135,0,0,0,0,70,575,0,1,21,66,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5374
2108,0,24,181,17,1934,184,0,444,337,213,190,0,0,25,18,284,4,100,89,0,12,41,68,0,0,216,5,52,0,0,245,0,0,0,91,2,0,2,0,0,0,0,0,0,0,2,3112
738,0,397,751,0,486,31,0,1,47,26,2,234,175,1089,0,636,1,90,158,183,1,57,63,0,100,6,11,648,0,0,42,298,0,0,15,90,0,0,31,0,0,0,0,0,0,0,3593
1371,0,746,245,1,802,531,0,490,0,286,0,0,0,15,201,7,0,68,48,3,5,20,0,77,0,0,16,80,16,0,35,537,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4354
1179,0,28,733,0,1524,45,1,626,3,138,2,4,1,3,133,511,267,0,5,0,0,106,0,0,26,3,6,520,0,14,684,6,0,0,72,135,0,1,0,37,0,0,0,0,0,0,3187
1137,0,134,294,0,373,25,90,134,0,0,0,4,84,264,8,54,0,6,34,14,0,410,177,0,4,6,0,70,0,0,749,9,0,0,9,141,0,6,0,0,0,0,0,0,0,0,5764
1471,1,68,81,0,726,1175,0,714,3,3,0,37,5,552,0,0,2,137,0,73,10,141,0,0,218,0,600,514,0,0,0,144,0,0,428,7,0,0,1,0,0,0,0,0,134,0,2755
887,48,7,204,29,2057,163,2,79,4,174,547,15,190,159,5,0,50,26,216,0,0,162,225,0,1209,0,201,821,0,0,339,1,1,0,196,0,0,0,0,61,0,0,0,0,0,0,1922
951,0,498,241,0,827,188,61,810,0,52,497,27,0,2,350,11,26,309,165,2,2,791,0,0,6,0,36,768,13,0,380,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2774
1357,1,416,1716,0,1844,658,11,318,1,43,44,26,190,66,327,226,8,290,131,0,70,29,0,0,91,16,0,49,0,0,196,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1867
1352,1,128,27,4,975,630,22,79,12,1,474,0,2,30,765,133,358,5,0,74,15,108,0,0,0,10,0,64,2,3,201,0,0,0,11,146,0,0,294,0,0,0,0,0,0,0,4074
1056,0,117,126,10,272,146,2,364,0,1,8,163,82,139,46,214,213,78,60,397,0,63,65,0,0,116,68,221,0,0,174,12,0,0,1,1250,0,0,0,0,1,58,0,0,0,0,4477
703,368,299,1190,0,709,505,37,1291,1,215,5,1,0,5,9,83,130,33,123,0,0,36,2,0,39,0,0,115,0,4,33,562,0,59,0,303,0,0,0,0,0,0,0,0,1,0,3139
806,0,456,1088,0,305,13,3,1720,3,140,10,179,16,41,0,130,5,19,36,131,88,28,26,0,0,0,0,36,0,0,2,0,0,12,41,30,0,0,0,40,0,0,0,0,192,0,4404
970,0,800,585,0,1905,17,11,392,145,34,0,393,15,1,18,322,0,88,0,0,102,140,0,0,55,3,88,13,0,0,235,352,0,0,161,0,0,0,461,0,0,0,0,0,0,56,2638
861,19,109,703,0,1940,394,1,86,30,13,8,0,40,738,75,209,33,74,46,22,0,2,0,0,5,0,10,51,0,0,0,7,0,0,0,5,0,263,0,15,0,0,0,0,0,0,4241
514,44,1,164,52,634,196,67,91,0,13,0,44,205,82,3,447,151,114,108,7,699,205,0,324,871,1,0,4,0,51,746,90,0,0,0,63,0,23,0,0,0,0,0,0,0,0,3986
2533,42,598,767,306,1365,305,0,148,0,106,0,3,3,0,0,238,192,357,1,49,57,4,85,0,0,25,26,1108,0,0,55,17,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1603
532,22,72,525,1,905,7,0,235,42,3,0,0,57,550,3,374,5,28,849,0,2,892,0,0,1,0,746,1094,0,6,35,5,0,0,465,20,0,0,0,13,0,0,0,0,0,3,2508
312,0,47,243,0,2508,25,276,17,3,335,25,20,0,11,0,26,0,118,1,1,2,20,68,0,261,23,39,166,0,0,392,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,4986
829,1,338,173,5,407,10,35,380,11,212,1,6,73,101,0,464,245,214,6,6,0,306,0,0,188,485,121,261,0,0,0,80,138,0,0,1,0,0,0,0,39,0,0,0,0,0,4864
1999,3,0,253,0,442,1,7,530,0,1193,0,0,0,41,4,145,7,34,11,3,209,585,5,0,0,10,239,5,0,303,14,134,0,0,1,105,0,0,39,0,0,0,0,0,0,0,3678
1285,0,57,651,7,578,6,4,460,3,1037,98,0,284,1,259,98,5,14,38,0,5,4,251,0,0,0,0,128,0,0,35,0,0,0,53,74,0,0,0,499,0,0,0,0,90,0,3976
787,2,1654,761,15,1230,100,10,224,251,8,7,3,0,90,249,627,0,16,15,0,0,21,0,0,234,0,29,365,0,207,10,6,0,0,297,228,0,0,0,20,0,0,0,0,0,0,2534
1026,49,52,242,219,894,102,0,110,66,366,8,102,63,79,168,312,5,54,20,0,136,94,18,15,111,3,0,225,0,14,4,20,0,0,0,30,0,0,8,0,0,0,0,0,0,0,5385
882,0,135,246,0,2542,31,9,43,0,0,99,78,246,19,0,173,0,49,330,0,415,4,0,0,3,0,205,68,0,109,56,1,0,0,3,47,0,0,0,0,0,23,0,0,144,0,4040
1650,7,689,71,21,1480,45,1,4,0,28,250,311,7,2,0,0,326,231,1,11,0,971,74,96,0,0,198,226,0,30,200,179,0,0,0,0,1,20,0,0,0,0,0,0,0,0,2870
1473,21,64,478,0,625,498,34,32,0,826,2,19,123,4,31,28,57,203,14,37,0,5,0,0,0,128,1,303,0,13,879,129,0,0,0,8,0,0,10,0,0,0,0,0,0,0,3955
535,0,1009,10,2,1666,182,12,78,0,21,402,91,129,328,0,3,42,793,177,52,5,125,0,0,0,0,0,118,0,0,141,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,3911
1402,8,1004,76,19,296,85,18,116,0,47,0,28,14,2,56,0,1101,12,167,0,0,4,0,0,0,43,344,99,0,274,792,0,1,0,0,14,0,0,159,0,0,0,0,0,0,0,3819
599,0,66,487,1,1093,56,126,206,0,533,0,111,7,43,3,434,1054,314,331,418,9,78,84,46,0,8,0,454,16,34,0,22,0,0,58,156,0,0,0,0,0,0,0,0,0,0,3153
1771,0,124,167,4,1372,91,0,1068,0,92,41,35,153,19,49,679,188,226,18,5,1,135,0,0,18,40,19,460,0,0,30,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3172
188,0,234,252,0,1518,158,145,88,0,9,0,40,266,2,0,295,5,939,4,5,4,250,83,0,0,0,13,33,0,1,532,15,22,0,43,3,0,0,6,0,0,1,0,0,0,0,4846
1261,2,72,295,0,603,42,4,3,107,1339,38,1,0,2,213,1,9,5,6,0,2,80,0,0,0,26,0,120,0,0,110,317,0,0,698,1310,0,0,0,0,0,0,0,0,0,0,3334
1311,0,94,806,0,1234,194,168,4,204,16,14,0,4,10,2,1,64,268,0,0,90,632,0,0,1,0,0,488,0,0,0,478,0,0,0,270,0,0,0,14,0,0,0,0,0,0,3633
176,1,8,157,0,716,0,1,8,136,458,4,28,93,952,11,2,49,8,958,8,0,667,0,0,9,1,0,3,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5515
1190,0,203,944,0,1391,84,48,94,6,43,8,123,0,291,18,28,1,86,482,52,174,587,0,0,0,0,0,195,0,8,80,266,0,0,41,14,0,0,44,6,12,0,0,0,0,0,3481
992,0,266,56,4,1347,328,0,48,0,69,0,0,10,89,0,0,2,10,77,0,2,234,257,0,205,0,0,379,263,0,0,0,0,0,0,321,112,0,33,0,0,0,0,0,0,0,4896
547,0,142,99,0,2583,14,4,219,12,8,25,345,0,185,382,0,93,6,141,1,414,82,304,0,167,8,0,233,0,0,610,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3369
551,455,482,248,0,967,349,0,19,0,218,186,0,0,234,0,32,3,1,16,0,7,758,0,1,5,41,0,0,0,0,206,0,267,0,61,567,0,0,0,33,0,0,0,0,0,0,4293
702,0,317,909,1,1811,501,0,400,0,74,268,109,458,286,0,18,40,75,28,0,0,109,0,30,0,6,182,414,0,108,25,164,0,0,0,83,0,0,0,0,0,0,2,0,0,0,2880
540,10,2196,51,1,1133,23,1,266,306,160,107,325,58,1,0,129,0,118,83,171,0,16,0,0,1,0,0,23,0,89,111,183,0,0,0,152,0,3,0,0,0,0,0,0,0,0,3743
766,0,9,217,0,601,28,1,143,4,390,0,32,0,18,0,97,55,485,25,55,0,144,568,0,16,0,0,276,0,203,0,5,0,0,2,686,0,0,0,0,0,0,0,0,0,0,5174
1246,64,109,405,0,525,205,1,10,0,193,55,10,58,211,6,1,153,4,440,0,40,251,68,0,115,0,42,12,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740
681,8,1466,341,352,1478,708,8,247,1,175,33,92,92,349,13,2,3,21,379,0,0,19,82,0,9,0,75,37,0,271,44,105,0,0,0,140,0,0,3,0,0,0,3,0,0,0,2763
331,0,372,156,62,1792,39,111,278,9,814,0,10,1,80,0,11,15,231,120,24,0,7,3,0,3,18,2,144,0,0,133,13,0,0,0,30,0,0,1,0,0,0,0,0,0,338,4852
603,0,309,861,81,428,401,135,231,5,291,2,905,0,3,3,128,42,68,442,0,0,60,471,0,15,0,0,332,0,0,965,28,0,0,0,1,0,0,0,38,0,0,0,0,0,0,3152
1069,0,42,143,0,1718,277,462,380,0,123,26,35,96,2,0,225,25,141,151,0,0,28,682,3,0,2,0,128,0,19,19,136,0,0,0,74,0,0,0,0,0,0,0,22,0,0,3972
190,10,29,280,19,766,68,16,49,1,332,143,4,1189,137,0,9,492,6,141,0,48,244,5,5,7,0,674,9,0,257,173,135,1,0,0,19,0,0,0,0,587,0,0,0,0,0,3955
543,6,949,515,0,972,397,1,25,261,25,15,9,3,614,0,0,47,25,1,6,6,18,0,0,0,125,333,101,0,1,1506,1,0,0,0,7,0,0,0,0,0,0,11,0,0,0,3477
1301,47,13,483,10,816,37,1,160,40,0,0,18,9,177,2,207,207,15,582,348,32,58,0,382,0,32,46,116,0,4,118,29,0,0,113,2,0,174,196,0,0,54,0,0,0,0,4171
232,0,152,228,273,1116,6,43,284,0,634,28,626,51,494,0,509,0,266,1,0,9,235,8,0,81,1,26,141,122,190,30,3,0,0,59,16,0,0,169,0,0,27,0,0,0,0,3940
137,53,479,542,0,255,50,0,590,0,655,333,5,113,351,0,0,273,8,20,30,0,0,3,0,0,220,10,59,0,689,13,45,0,0,5,0,925,73,13,1062,0,0,0,0,0,0,2989
1046,0,206,33,1,1068,479,0,8,0,7,608,79,65,0,9,147,0,488,22,82,1,156,0,6,0,0,1,267,0,11,471,2,0,0,0,15,0,0,0,1,2,0,0,0,0,0,4719
548,50,41,307,34,912,321,288,1,51,814,135,454,73,2,0,0,152,26,265,1,6,23,2,0,27,0,0,13,0,0,169,197,0,0,0,215,125,0,0,0,827,0,0,0,0,0,3921
1181,0,170,1134,3,459,55,12,122,55,28,0,0,257,515,1,161,16,10,470,6,0,668,54,5,43,0,0,1,0,0,633,273,6,0,0,0,0,0,475,13,0,0,0,0,0,0,3174
501,445,125,475,0,1653,232,10,30,135,3,55,76,56,8,19,13,5,181,118,35,118,0,22,0,0,0,3,691,0,0,307,0,0,0,3,21,0,0,47,10,0,0,0,0,0,0,4603
1261,0,8,167,28,1082,154,919,899,2,47,0,26,7,8,0,4,0,9,11,0,1,275,0,0,0,0,0,252,0,1,217,5,0,0,67,15,0,0,10,0,0,132,66,0,0,0,4327
741,15,76,252,16,1928,177,535,1106,0,294,9,0,1,18,6,5,3,150,139,117,0,0,19,0,154,0,1,91,0,12,155,17,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3908
1133,0,261,152,331,1167,32,0,367,2,105,77,107,0,1,0,0,122,26,0,524,0,231,123,9,11,1,0,21,0,0,424,0,0,0,0,25,0,0,53,1,0,0,0,0,0,0,4694
1400,0,1367,127,0,650,128,4,80,3,1037,14,181,42,8,122,220,100,78,33,0,0,10,33,0,16,0,0,627,0,50,2,139,0,0,1,106,0,0,0,25,0,0,0,0,0,0,3397
653,117,226,118,0,1057,0,86,237,283,32,2,0,457,0,0,15,0,325,953,0,4,175,1,0,14,1,8,14,0,36,1,0,0,0,0,13,0,0,140,0,0,0,0,0,0,0,5032
832,0,349,227,5,1482,4,86,481,71,443,129,57,46,41,0,0,4,0,95,0,0,204,0,0,0,125,39,297,0,0,147,112,0,0,0,6,0,0,1,1,0,0,0,0,0,2,4714
821,14,132,329,0,2038,397,327,327,4,37,371,197,0,66,0,0,0,71,148,0,0,88,60,0,0,0,0,43,0,0,77,100,0,0,0,54,0,0,3,0,0,0,0,0,0,79,4217
2566,0,75,911,0,639,16,3,65,288,419,11,261,0,0,0,0,19,71,1,150,0,791,164,0,13,0,0,88,29,0,667,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2736
644,34,48,238,0,689,51,925,37,0,2,0,75,137,3,0,12,656,7,582,0,72,406,6,0,223,23,0,0,0,0,612,0,0,0,8,23,0,0,0,0,0,28,0,0,0,0,4459
1799,1,32,725,0,202,20,329,135,0,709,234,41,1,88,60,79,0,272,230,282,2,608,0,0,18,309,0,23,0,7,278,8,0,0,0,65,0,0,21,0,0,0,0,0,0,0,3422
1343,49,64,68,0,334,133,95,624,213,324,2,250,0,96,2,1,2,0,1894,0,162,598,2,2,7,0,8,275,0,148,30,0,0,0,60,43,0,0,0,10,810,0,0,0,0,0,2351
1885,0,1,150,0,1352,40,3,184,81,0,0,9,2,819,17,0,0,88,534,18,0,78,0,16,220,16,0,175,5,0,970,526,0,0,0,31,0,0,0,3,0,0,0,0,0,0,2777
342,163,1,427,0,860,4,35,425,5,6,48,28,0,1,286,140,118,23,428,96,0,3,38,0,139,0,46,79,0,24,366,269,0,0,0,391,0,0,0,1,0,17,0,0,24,0,5167
