"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1949,41,1,751,15,957,10,0,70,25,24,429,105,1,12,3,120,6,248,380,190,0,636,4,0,1,0,1,151,0,225,52,1,0,0,4,226,0,0,8,0,0,18,0,0,0,0,3336
1424,6,104,378,0,1080,12,16,387,147,19,0,167,0,58,0,155,1,31,7,29,5,4,200,0,124,0,0,210,0,74,59,16,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5258
281,59,35,570,106,1652,0,0,35,0,58,0,2,3,0,55,67,62,364,12,0,74,20,84,0,2,0,2,83,0,1,126,83,0,0,16,8,0,0,1,0,0,0,0,0,0,0,6139
1020,0,16,367,0,426,45,14,2,0,469,56,3,839,14,35,392,2,0,0,0,672,28,246,0,548,13,9,363,0,2,1,0,0,0,0,92,22,0,11,0,25,0,0,0,0,93,4175
449,0,170,585,0,1455,66,21,24,0,131,35,5,0,421,0,0,0,4,75,0,76,897,5,0,30,1,0,1,0,1,15,607,0,0,0,5,0,0,51,0,0,0,10,0,0,0,4860
2835,0,60,703,6,2110,250,0,21,11,37,215,140,0,43,0,3,464,86,92,287,1,59,2,2,1,0,0,368,0,0,388,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1783
1776,304,17,905,265,328,29,1,40,0,257,19,61,0,716,234,234,8,28,3,0,650,120,0,0,0,266,0,335,0,0,896,196,0,0,11,358,0,0,0,0,0,0,0,0,0,0,1943
1585,10,256,440,1,811,964,48,141,0,63,83,2,8,95,0,7,1,185,771,0,160,383,0,0,0,0,0,281,0,0,129,12,0,0,0,21,0,4,0,2,0,0,0,0,0,16,3521
2378,12,7,682,6,1521,86,0,753,71,132,3,11,1,50,0,1,14,1,427,130,0,0,186,0,3,15,0,296,32,0,68,920,0,0,0,5,0,0,12,0,0,0,0,0,0,0,2177
780,20,887,107,0,949,70,223,23,186,261,1,648,70,84,19,9,97,1,9,0,5,1455,0,456,0,0,0,1,0,392,24,5,0,0,76,141,0,0,0,116,0,2,0,0,0,0,2883
805,0,565,613,86,2118,27,484,197,1,329,210,270,28,59,2,7,0,0,0,0,0,56,179,0,0,0,5,145,0,8,376,30,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3195
783,0,121,229,250,3172,509,1,61,0,83,36,1,114,258,0,50,2,3,1,2,0,174,0,0,10,150,0,31,21,0,78,18,51,0,0,58,0,0,0,0,0,0,0,0,0,0,3733
797,76,449,41,37,1430,26,2,276,153,23,92,0,0,0,10,689,4,38,164,0,0,11,1184,0,178,32,0,82,0,0,785,29,0,0,125,0,0,0,132,0,0,2,0,0,3,0,3130
471,0,173,589,42,394,126,117,237,0,246,413,0,0,42,0,294,0,353,138,0,0,189,25,0,0,1363,202,24,0,0,26,1,0,0,5,131,0,0,0,8,0,0,0,0,0,0,4391
1996,1,800,186,0,2076,112,0,431,0,7,22,1,2,0,145,13,0,19,492,17,0,220,0,144,6,0,1,2,0,0,0,5,0,0,0,0,0,0,387,0,0,41,0,0,0,0,2874
747,24,99,178,3,1074,154,76,6,0,375,0,14,17,112,713,45,19,59,28,21,0,51,0,0,2,0,0,707,0,0,655,27,0,0,304,42,0,0,0,0,0,0,0,0,0,0,4448
1157,3,272,608,0,1098,254,85,469,2,278,23,4,4,39,1,162,3,97,311,26,0,17,0,2,315,429,10,505,0,95,184,2,0,140,0,0,0,0,11,0,0,0,5,0,0,0,3389
2008,0,1024,169,0,1463,23,3,248,0,2,21,230,457,14,0,8,0,28,81,0,4,0,27,0,1,0,0,4,0,0,23,22,1,0,0,0,0,0,0,0,0,66,0,0,0,0,4073
1426,13,4,1041,0,1342,305,48,310,16,19,0,77,1,559,0,40,63,68,27,1,7,309,19,0,0,0,0,44,0,1,73,248,0,0,2,0,0,0,0,0,18,0,0,7,0,0,3912
1988,152,417,57,0,1279,215,12,384,37,32,17,3,66,52,385,747,0,86,9,0,2,71,0,0,20,0,0,450,0,0,0,123,0,0,39,350,0,0,0,0,0,1,0,0,0,0,3006
890,0,167,1163,0,962,78,134,377,0,12,11,44,412,126,0,65,7,0,0,0,13,321,0,3,24,0,22,133,0,439,332,0,0,0,0,8,0,0,1,166,0,0,0,0,0,0,4090
623,48,249,735,1,3203,252,0,49,1,5,2,95,56,429,67,272,745,13,15,40,0,1,2,0,4,62,1,284,0,0,634,259,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1845
961,0,53,1285,0,781,1276,306,49,10,134,3,136,13,1,55,59,0,5,203,0,272,17,4,0,107,1,4,264,0,24,126,14,0,0,37,20,0,0,0,0,0,0,0,0,0,0,3780
1670,859,15,658,7,1085,27,9,210,124,26,44,431,15,74,0,535,0,114,4,0,0,0,5,0,4,0,83,46,0,22,15,0,0,0,0,209,0,8,0,0,32,0,0,0,0,0,3669
2220,0,565,177,14,1288,374,0,627,41,62,0,31,68,234,69,33,0,28,5,59,169,585,179,0,0,0,0,202,0,3,0,70,0,0,0,1,0,0,30,0,0,0,0,0,0,0,2866
1186,38,297,237,8,3509,19,95,27,0,33,374,191,2,121,0,760,243,39,26,139,2,534,18,0,17,0,35,5,0,2,80,1,0,0,0,31,0,11,0,140,1,0,0,0,0,0,1779
1166,6,62,994,0,997,89,2,593,0,0,208,1,14,310,0,11,0,13,3,0,0,164,0,0,0,8,1,991,1,0,2,474,0,0,1,10,0,0,93,0,2,0,0,0,0,0,3784
1587,0,200,710,2,1500,6,12,50,0,41,7,79,19,79,29,14,538,20,8,14,0,957,0,0,46,44,0,4,5,0,46,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,3970
1811,0,22,48,0,921,169,4,433,575,278,29,0,19,45,43,19,68,98,394,23,0,439,0,0,1,0,0,547,0,0,117,382,0,0,0,1,0,0,0,348,0,0,0,0,0,0,3166
118,0,100,271,0,1858,23,8,1044,262,0,11,142,92,16,0,8,19,128,0,0,0,48,0,13,5,0,0,1115,0,83,1,116,0,0,0,32,0,0,81,0,0,0,0,0,0,0,4406
1613,0,177,72,3,1923,6,0,415,29,1,105,1,0,2,0,12,365,65,1,0,67,123,0,0,60,17,0,1787,0,1,354,396,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2010
1897,0,97,539,0,1846,354,2,736,0,3,2,0,0,0,0,5,0,5,122,4,3,167,521,1,1,3,38,50,0,2,33,12,0,0,182,9,0,0,0,0,0,0,0,0,0,0,3366
798,0,85,202,1,710,144,470,176,0,2,4,43,3,274,529,0,22,615,154,2,209,53,895,0,0,23,4,363,0,0,18,213,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3985
1510,0,19,1590,0,545,111,0,302,0,193,10,405,0,451,0,42,0,12,46,0,121,107,61,9,10,32,7,61,0,1,76,48,0,0,21,3,0,0,0,0,4,0,0,0,0,0,4203
490,0,399,239,865,1542,26,18,282,151,0,0,62,44,809,51,56,157,349,10,45,0,352,168,0,0,1,46,4,0,2,26,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
1180,8,278,171,0,549,19,1,18,53,205,0,1145,3,372,2,104,0,0,0,2,0,356,82,0,4,47,9,54,0,67,270,177,0,0,0,0,0,0,0,0,0,22,12,0,0,0,4790
1950,0,20,266,0,904,21,0,359,1,294,10,1,0,157,0,695,652,44,2,0,0,0,314,0,1,23,5,430,0,0,389,23,0,0,0,75,0,0,32,0,0,0,0,0,0,0,3332
1314,0,253,185,379,1804,31,237,560,0,367,63,2,562,126,0,130,0,365,0,30,0,3,0,11,6,0,0,3,0,163,106,2,0,0,0,21,0,0,36,0,0,1,0,0,0,0,3240
1439,14,46,33,0,3037,119,153,185,6,69,0,261,98,265,0,64,0,10,153,0,1,0,0,0,9,0,0,15,1,0,87,122,0,0,0,3,0,0,11,0,0,51,0,0,0,0,3748
1302,0,663,861,141,1591,185,135,90,362,122,4,139,0,301,0,36,0,679,404,31,0,125,0,6,10,0,0,248,0,0,4,0,0,0,0,0,0,3,29,0,0,0,16,0,0,0,2513
1399,56,442,220,0,919,23,24,97,11,410,22,0,2,20,14,4,93,7,283,1,56,1046,1,0,2,0,1,159,0,11,232,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4373
782,0,34,872,2,1526,195,0,906,351,1,7,128,71,48,0,358,2,176,21,39,19,43,0,0,0,0,51,280,0,0,0,670,0,0,2,144,0,0,0,0,0,0,0,0,0,0,3272
953,0,103,23,0,1527,16,324,406,508,529,25,0,0,6,1,11,0,8,7,0,3,10,0,0,541,672,4,534,0,0,40,16,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3448
1078,0,2060,290,0,866,256,306,52,0,189,96,1,0,82,115,0,0,200,14,0,0,3,2,40,34,17,0,506,0,0,104,53,0,0,0,45,0,0,14,0,0,3,0,0,0,0,3574
1036,190,312,201,0,1857,46,96,1090,9,0,52,0,0,573,12,306,1,20,107,0,0,57,4,0,41,0,86,292,0,8,767,148,0,0,166,20,0,1,0,0,0,0,0,0,0,1,2501
829,0,47,35,0,1235,21,554,1048,26,36,466,39,7,129,15,90,0,69,9,0,0,352,0,0,0,3,0,455,0,143,256,76,0,0,0,132,0,3,0,0,0,0,0,0,0,0,3925
1677,107,102,243,116,1540,131,57,99,15,0,7,22,183,74,0,624,5,861,240,14,4,522,0,3,0,1,0,253,1,0,49,10,0,0,0,173,0,0,0,0,0,21,0,0,0,0,2846
1556,0,523,332,0,1775,242,77,718,0,883,7,10,119,1,0,0,13,18,1,36,0,52,12,0,0,859,0,183,0,121,2,8,0,0,63,28,0,0,0,75,0,0,0,0,0,0,2286
1138,77,497,337,0,1333,23,1,890,432,39,0,30,0,5,495,51,4,115,7,0,2,65,33,36,1,9,0,379,0,0,160,26,0,0,0,126,0,0,16,0,0,0,0,0,0,0,3673
1282,30,516,365,138,1645,14,33,103,208,0,82,36,0,300,116,193,5,94,775,86,0,39,0,0,0,0,1,67,0,1,54,1,283,0,0,146,0,0,0,0,0,0,0,0,0,0,3387
604,0,65,550,0,860,91,22,2,1,1,55,115,0,90,13,395,151,4,86,2,0,213,0,0,33,450,0,33,0,0,596,67,0,0,3,436,0,0,0,6,0,0,0,0,0,0,5056
267,0,27,523,0,1656,3,15,1193,0,145,102,56,0,8,107,12,409,171,12,19,0,31,58,0,0,0,47,40,280,11,23,247,0,0,0,0,0,0,7,62,0,2,84,0,0,0,4383
1337,0,134,551,0,964,47,438,64,231,53,1,63,10,17,9,152,269,461,194,0,0,6,345,0,2,0,6,198,0,0,66,59,0,0,1,54,0,0,35,0,0,0,0,0,0,0,4233
2256,5,1174,380,0,409,0,0,60,364,3,4,167,0,117,40,0,0,142,26,0,1,7,0,0,0,1,0,165,0,0,11,3,4,0,0,288,0,256,63,0,0,0,3,0,0,0,4051
1199,291,362,360,0,1301,129,0,244,58,53,0,1,4,634,0,275,0,1,0,25,1,436,0,0,214,1,0,94,0,11,17,202,2,0,0,930,0,0,1,0,0,0,0,0,0,0,3154
206,13,152,436,140,1020,759,898,265,0,83,510,143,133,9,0,0,175,6,16,5,0,91,8,131,204,32,1,533,0,0,14,28,0,0,6,3,0,110,0,0,1,544,0,0,0,0,3325
656,8,33,169,0,1906,0,0,3,88,93,3,74,0,731,0,58,37,85,696,31,266,180,16,0,0,0,0,56,0,0,7,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4761
401,1,410,2230,240,802,119,26,3,1,86,0,10,0,357,0,62,24,58,295,0,0,0,0,0,19,0,0,29,0,0,678,220,0,0,0,4,0,0,37,1,0,127,2,0,0,0,3758
208,4,2,367,0,1758,738,15,72,0,62,205,0,1457,393,20,3,0,370,7,220,28,415,146,0,13,0,0,150,0,2,15,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3323
1204,0,1206,65,1,2183,76,0,95,17,5,22,9,110,551,305,23,0,0,244,0,0,9,70,3,0,0,315,302,0,66,13,275,0,0,8,4,0,0,0,12,219,0,0,0,0,3,2585
2173,96,527,250,93,1417,64,79,263,18,3,3,13,980,12,206,2,50,135,42,1,25,731,62,0,12,21,4,26,1,0,22,25,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2628
1042,1,10,343,0,782,5,13,254,0,10,583,0,2,0,265,15,1,22,51,132,0,656,3,3,42,1,11,695,0,0,627,70,0,0,16,651,0,0,0,0,0,0,0,0,0,20,3674
221,0,719,175,75,1864,668,157,46,286,165,11,104,65,143,0,2,0,411,0,5,0,348,1,0,575,10,13,228,0,16,71,3,0,0,0,102,0,0,1,0,0,2,0,0,0,0,3513
399,0,434,256,5,1261,43,161,205,0,25,2,1,220,152,112,65,83,128,0,1,0,1,95,0,0,0,0,209,0,0,47,504,0,0,0,133,1,0,0,0,0,0,0,0,0,0,5457
1208,0,606,221,0,1386,19,24,212,0,12,216,12,284,139,2,0,1,1158,59,0,3,75,0,444,2,86,873,0,0,0,64,12,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2877
793,0,128,118,0,2554,229,2,667,0,12,12,16,3,309,2,158,386,15,1,0,0,381,0,0,0,0,0,174,1,0,247,18,0,0,36,879,0,0,0,0,0,0,0,0,0,0,2859
1826,0,864,618,72,893,24,54,589,3,202,4,217,258,796,49,15,1,20,0,14,131,577,13,0,16,0,2,522,0,0,135,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
700,12,7,1669,0,1219,110,0,554,61,8,0,151,12,71,761,9,197,0,335,0,0,145,0,0,0,16,0,54,0,18,30,200,0,0,46,638,0,0,0,0,32,0,0,0,0,0,2945
386,0,380,339,0,1925,1161,8,89,0,9,36,0,570,618,301,5,0,15,0,0,0,235,46,0,166,0,0,236,0,0,246,137,0,0,156,4,0,0,0,0,76,0,0,0,0,15,2841
92,0,33,548,0,1032,456,81,267,85,356,0,2,31,1,0,19,9,63,28,136,87,64,54,0,5,3,79,418,0,0,57,123,47,0,0,724,0,0,277,46,0,0,0,0,0,0,4777
1030,1,7,1317,0,1125,160,161,10,1,1,1,38,2,9,1,310,406,84,214,0,6,242,3,0,6,13,40,390,0,0,61,18,0,0,0,610,0,22,0,0,0,0,0,0,0,0,3711
1133,20,685,494,0,643,211,0,708,7,334,1,2,78,186,18,7,1,0,65,0,1,78,228,3,0,1,0,97,3,0,346,42,0,0,7,378,0,0,11,0,0,0,0,0,7,113,4092
597,10,265,1022,0,1246,35,0,427,10,57,51,0,0,7,59,0,8,427,671,0,2,9,2,0,0,0,0,113,2,12,0,11,0,0,0,1,0,0,350,125,0,0,0,0,0,0,4481
916,1,498,347,0,343,474,43,202,0,128,31,534,194,0,108,11,4,7,534,93,0,3,0,2,0,0,0,478,0,2,24,505,0,0,0,11,0,0,0,0,152,20,0,0,0,0,4335
846,0,486,1188,0,2553,219,1,41,0,16,32,70,5,6,30,0,0,6,5,0,322,6,0,0,0,78,48,419,433,2,55,0,0,0,298,0,0,84,1,0,0,64,0,0,0,0,2686
935,0,24,257,811,1400,4,539,274,0,0,0,179,41,53,7,150,109,155,97,2,74,7,239,0,0,20,145,698,0,0,346,218,0,0,0,815,0,0,7,0,0,0,0,0,0,0,2394
1353,2,175,49,1,1889,26,150,83,140,130,22,0,0,31,52,1916,0,319,143,1,0,384,3,0,15,10,2,945,0,0,75,3,0,3,0,30,0,0,0,43,113,0,0,0,0,0,1892
730,0,164,1072,0,1646,83,4,58,280,392,173,338,2,0,0,21,80,124,81,265,0,8,1,0,0,414,2,292,0,15,405,40,0,0,19,87,0,0,0,20,0,0,0,0,0,0,3184
1778,0,50,279,1,1527,576,1,681,0,22,287,22,5,7,0,0,2,130,121,0,532,2,0,0,0,0,27,238,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3665
1569,99,276,893,0,831,67,6,163,1,97,57,0,184,122,107,403,149,329,47,0,64,204,12,0,0,7,189,48,0,11,90,83,134,0,0,26,0,0,0,0,0,19,0,0,0,0,3713
1883,1,52,328,10,955,1,1,55,112,8,284,0,0,0,0,332,38,71,14,0,0,0,265,82,0,88,0,105,0,9,0,221,0,0,0,14,0,0,49,0,0,41,0,0,0,0,4981
525,1,31,1243,831,1804,102,266,16,0,2,5,2,0,44,309,2,51,197,0,208,50,130,71,0,67,0,0,265,0,4,46,161,0,0,2,8,0,0,0,0,3,0,0,1,0,0,3553
2671,1,547,389,0,1986,22,2,497,0,2,123,105,3,62,0,30,0,49,50,0,32,103,169,0,0,11,0,13,0,1,53,145,0,0,0,0,89,0,2,2,0,0,0,0,0,13,2828
509,5,381,1092,0,326,526,0,55,1,1,93,0,2,466,43,766,0,0,17,248,1,198,6,28,43,0,0,60,0,0,180,0,0,0,0,26,39,0,0,11,0,0,0,0,0,18,4859
680,0,152,467,0,1241,81,73,22,77,9,2,0,12,27,5,411,15,6,526,6,5,364,23,0,0,4,5,53,0,0,780,0,6,0,61,119,0,0,0,0,0,0,0,0,0,0,4768
1033,24,311,119,0,1728,191,153,107,3,148,0,48,0,64,120,5,0,15,322,20,609,22,502,0,0,211,0,54,0,0,0,0,0,0,0,184,0,0,0,0,0,11,0,0,0,0,3996
1125,272,15,87,27,1134,58,2,856,24,108,110,0,4,18,0,1,51,46,38,1,212,42,61,0,8,0,162,637,0,0,101,384,0,0,719,1,0,0,32,27,0,0,0,0,0,0,3637
886,872,316,710,114,135,2,89,70,124,0,660,308,3,0,1,25,0,297,133,0,0,16,458,0,17,10,1,91,0,0,95,756,4,0,1,60,0,0,0,0,0,5,0,0,0,0,3741
1654,0,54,374,0,1612,402,64,41,0,11,952,3,0,2,7,320,27,1,20,0,18,895,0,0,0,2,76,211,0,0,145,2,0,0,0,0,394,0,0,0,0,0,0,0,0,0,2713
133,0,279,889,8,2046,55,19,81,0,136,1,5,26,16,1,1,37,21,32,0,21,0,0,550,0,0,0,87,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033
1459,30,94,763,7,1386,724,27,456,0,62,16,1,18,677,1,12,0,733,15,0,6,22,0,0,0,32,127,12,0,268,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981
1558,0,28,450,16,694,15,0,328,0,0,501,0,0,297,0,0,3,19,7,37,0,56,2,16,33,0,16,503,0,6,90,1,0,0,0,0,0,0,0,45,0,11,293,0,0,0,4975
1208,0,3,1154,0,1055,158,346,690,3,227,1,1,17,37,0,0,0,52,68,0,0,55,25,6,90,0,1,454,0,4,21,7,0,0,1,54,0,0,176,0,0,0,0,0,0,0,4086
1073,0,210,129,0,1339,75,0,534,3,39,0,1,66,173,80,28,36,424,3,0,1,0,0,0,1,0,6,890,0,1,623,4,0,0,0,177,0,0,12,0,100,0,72,0,12,0,3888
292,0,349,350,0,3499,10,106,205,4,8,2,78,20,530,1,28,32,191,220,3,0,23,0,3,1,0,0,827,0,0,25,93,0,0,129,324,0,0,0,0,0,0,0,0,0,0,2647
1269,98,83,322,0,548,58,7,119,0,694,27,193,3,720,381,270,0,371,58,135,3,237,26,0,15,0,136,56,0,0,329,89,0,0,10,37,0,0,0,0,0,0,0,0,0,0,3706
699,17,16,318,4,1110,49,32,110,0,10,21,2,8,1,39,171,6,323,135,3,690,259,148,0,0,26,0,49,0,0,10,0,0,0,2,80,0,0,34,0,0,60,0,0,0,0,5568
389,0,21,587,0,1600,379,0,1344,0,805,1,25,0,92,34,114,943,5,0,0,0,27,80,0,2,54,0,206,0,0,431,431,0,0,0,46,0,0,2,0,0,0,0,0,0,0,2382
851,351,19,492,0,1531,80,14,338,0,112,6,94,90,8,3,52,0,0,12,15,1977,0,0,0,9,8,147,174,0,177,499,59,0,0,0,28,0,0,0,0,0,72,0,0,0,0,2782
562,10,76,26,0,1453,589,12,327,0,39,367,0,2,280,453,9,0,496,0,0,15,269,0,2,0,2,63,139,0,0,0,67,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4736
889,194,15,177,36,975,150,7,574,21,806,262,1,0,19,686,0,155,634,12,65,1,18,98,0,5,0,45,69,0,4,3,7,1,0,0,43,0,0,27,7,0,1,0,0,0,0,3993
450,0,4,246,0,1981,298,417,16,544,28,8,0,0,5,24,84,0,31,27,0,2,99,0,34,0,36,0,711,0,38,13,0,0,0,0,90,0,0,5,0,0,8,0,0,0,0,4801
1713,25,4,127,0,271,20,798,26,0,559,224,0,4,179,0,12,11,44,346,0,0,21,583,0,4,0,0,532,0,0,11,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,3838
755,0,1532,433,150,1523,32,1,104,1,6,2,4,18,101,0,4,129,45,39,0,289,95,0,0,0,1,0,403,0,29,0,257,0,0,0,494,0,0,0,1,6,0,0,0,0,0,3546
1362,0,183,467,0,771,2,37,247,16,4,19,12,0,62,0,0,7,392,240,0,0,551,17,37,0,0,1,799,0,8,400,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4332
206,66,586,448,0,1463,2,27,62,14,30,23,0,23,192,0,9,0,144,572,0,1,98,0,25,4,1,0,723,1,0,76,1,0,0,0,66,0,30,6,0,0,292,0,0,0,0,4809
929,7,189,586,0,1043,40,278,137,6,8,0,1044,94,30,41,167,218,9,169,2,5,18,0,0,198,0,0,613,0,0,57,4,0,0,0,8,0,0,6,0,0,0,0,0,0,0,4094
1545,0,207,71,0,746,504,0,116,0,252,12,0,8,1354,99,9,228,12,402,293,7,28,11,0,0,0,12,65,44,0,95,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,3868
902,97,37,783,348,2775,382,34,84,0,388,151,77,163,123,50,0,5,8,48,0,0,10,0,0,0,0,0,1299,0,0,118,102,0,0,0,30,1,0,0,0,0,488,0,0,0,0,1497
670,161,174,156,0,1992,5,23,305,294,2,118,1,126,17,251,367,0,149,118,6,0,106,0,0,0,48,27,250,0,444,441,0,0,0,0,80,0,0,0,0,23,0,0,0,0,0,3646
475,7,340,418,0,1929,24,0,423,135,120,0,247,1029,38,1,66,0,30,0,0,0,531,0,0,9,75,216,402,0,1,168,0,0,0,0,359,0,0,7,0,0,0,9,17,0,0,2924
326,3,1469,49,205,594,15,0,283,9,313,2,1,50,291,0,0,7,428,1,1,152,313,702,0,44,153,8,625,0,7,38,33,0,0,14,7,0,0,0,0,0,0,0,0,0,0,3857
1109,1,1765,356,36,1450,23,85,357,0,22,59,33,0,0,358,22,0,31,5,1,0,68,6,6,8,0,0,236,0,2,23,4,0,0,0,191,0,9,0,47,0,0,0,0,0,0,3687
2091,0,4,963,74,1411,72,50,156,1,88,455,1,0,36,66,26,151,9,2,0,206,711,0,0,15,0,0,96,0,0,10,13,0,0,234,0,0,0,0,0,0,109,45,0,0,0,2905
1623,0,112,143,0,1406,93,4,6,0,77,42,0,62,132,0,2,2,0,109,33,0,38,0,0,4,97,0,1,0,0,5,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860
833,0,45,91,0,1440,19,0,744,33,76,0,7,1,82,329,119,3,1,360,56,15,42,4,2,107,0,0,76,0,0,498,104,0,0,0,28,0,0,221,0,0,2,0,0,0,0,4662
1235,0,218,279,43,979,254,3,24,1257,317,14,16,217,13,0,5,43,318,18,1358,0,112,0,1,3,0,0,191,0,4,216,18,0,0,0,138,0,0,61,0,0,0,0,0,0,0,2645
680,0,188,592,0,999,28,1,595,1,751,132,4,70,177,78,312,0,201,358,1,0,15,0,0,186,0,0,240,0,692,19,2,0,0,1,0,0,0,84,0,0,0,0,0,0,0,3593
1644,0,8,997,64,1664,30,24,183,5,15,202,118,0,7,6,1,0,64,20,336,0,7,0,0,0,0,1163,113,0,1,104,0,0,0,0,212,0,12,1,0,0,0,0,0,0,0,2999
1086,1,1129,595,29,1490,77,126,1174,1,29,0,22,71,57,2,762,197,83,41,0,0,292,13,144,0,0,2,584,0,0,70,22,0,0,0,21,0,0,0,0,0,16,0,0,0,0,1864
1172,0,170,940,16,1715,439,7,61,12,267,295,177,5,2,2,154,0,0,70,2,0,54,16,0,6,5,16,56,0,0,158,3,0,0,0,635,0,0,11,0,0,0,0,0,0,0,3534
622,0,206,393,0,1112,64,0,256,0,568,589,210,0,408,17,351,67,93,51,1,0,38,39,5,7,201,0,80,0,0,288,1,0,0,0,25,0,0,0,0,17,0,0,0,0,0,4291
367,0,526,84,0,1375,285,1,134,0,137,0,1,116,27,312,4,68,242,961,1,1,146,181,0,0,0,1,336,0,0,640,78,0,0,6,0,0,0,12,45,0,22,0,0,0,0,3891
1155,9,0,1271,0,1050,81,1,40,5,8,300,31,52,1,0,588,0,915,165,279,468,98,5,2,231,0,1,92,0,0,153,1,0,0,0,8,0,0,402,0,0,5,0,0,0,0,2583
372,13,38,756,967,864,10,5,97,0,46,199,248,32,106,114,1,79,1240,128,343,0,0,51,0,64,1,16,1,0,124,232,25,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3549
631,0,300,456,0,991,29,3,0,131,674,73,0,18,321,156,0,114,119,530,1,154,556,0,236,1,11,22,8,0,0,62,766,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3533
171,8,0,996,0,1193,68,13,31,78,17,687,0,31,0,0,140,373,61,0,0,0,34,340,54,37,33,187,9,0,0,223,11,0,5,0,25,0,0,0,0,0,0,0,0,0,0,5175
314,46,29,205,0,2678,581,78,615,0,63,118,180,0,102,0,7,76,1,0,14,0,47,223,0,114,117,0,566,16,120,123,428,0,121,0,0,2,0,0,1,132,0,15,0,0,0,2868
2521,0,1,330,18,452,579,0,277,0,4,0,218,488,822,0,2,36,453,129,0,30,46,0,0,0,0,0,253,0,1,371,17,0,0,0,119,0,0,0,0,0,0,209,0,0,0,2624
738,11,586,110,0,1273,49,0,12,355,4,0,1,3,582,1,0,376,113,64,20,2,8,132,0,246,10,3,603,5,0,363,11,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4217
379,0,914,311,0,1177,60,51,10,60,238,186,65,31,594,88,61,0,21,4,0,0,344,51,0,181,0,1,468,0,617,289,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3505
1315,68,94,161,151,2021,2,1,191,68,72,72,0,12,305,99,108,26,291,80,129,0,572,0,0,0,114,21,212,0,2,201,0,0,0,1,0,0,0,191,0,1,0,0,0,0,0,3419
196,2,242,1071,0,635,6,1,83,409,34,2,218,142,589,0,145,20,118,25,153,3,339,3,0,1994,0,2,180,0,0,5,92,0,0,200,229,0,0,201,0,0,0,16,0,0,0,2645
728,0,806,45,6,1098,21,23,329,4,11,54,0,73,369,284,438,0,8,51,0,0,6,0,0,0,0,57,369,0,0,3,327,0,0,1,668,0,0,0,0,321,0,0,0,0,0,3900
363,30,200,938,0,472,159,47,47,240,6,73,17,99,0,202,385,0,3,650,0,137,3,0,0,0,0,84,34,0,118,519,132,0,0,6,111,0,1,0,0,0,2,0,0,0,0,4922
2416,74,336,264,68,733,109,0,746,0,126,2,112,0,23,0,0,12,23,619,1,402,268,0,5,10,0,6,138,0,9,52,4,0,0,124,246,0,0,0,0,0,0,0,0,0,0,3072
1041,313,362,231,2,590,6,2,122,25,0,270,67,1,190,4,66,8,492,208,0,3,45,10,22,18,0,29,496,0,0,27,0,0,0,0,53,0,0,4,0,0,1,0,0,0,0,5292
1988,68,411,784,0,933,1,0,376,0,42,11,173,692,254,27,5,0,23,12,153,0,73,0,0,0,0,0,151,0,161,5,33,1,0,0,184,0,0,0,0,0,0,0,0,0,0,3439
