"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1063,151,15,128,0,909,50,377,511,0,1,196,148,41,34,898,0,0,0,2,0,0,265,1,0,1,188,41,349,0,3,279,0,2,0,0,486,0,52,0,0,0,67,0,0,0,0,3742
665,0,239,247,0,1648,3,58,122,161,1,0,0,725,357,21,16,0,62,14,0,24,83,0,0,1,1,0,527,0,51,46,3,0,0,1,21,0,0,0,0,1,0,0,0,0,0,4902
1275,44,1011,538,3,819,0,178,248,153,58,13,3,274,46,20,0,3,663,29,0,80,317,355,0,1,0,0,190,0,0,12,1,0,0,0,383,0,0,7,0,20,0,0,0,0,0,3256
1755,10,295,1026,58,965,211,170,265,1,44,0,21,4,1192,3,15,2,45,87,0,0,218,0,0,0,5,22,5,0,0,334,3,0,0,85,30,0,92,0,2,0,0,0,0,0,1,3034
733,0,683,713,81,1477,52,78,144,13,29,278,2,360,32,26,0,7,365,1,587,0,1,0,0,1,47,158,396,0,11,33,0,0,0,4,409,0,0,168,0,0,12,10,0,0,0,3089
973,20,340,556,0,1704,246,28,336,0,860,148,321,3,4,0,1,1,13,703,330,16,58,0,0,1,391,16,234,0,19,340,197,0,0,0,121,0,1,0,0,0,0,0,1,0,0,2018
864,1,178,1022,0,2675,64,1,175,372,11,7,11,340,615,0,6,1,39,0,53,172,10,0,0,13,12,0,46,0,1,188,33,0,0,111,33,0,0,28,0,0,0,1,0,0,0,2917
1321,0,470,340,0,1745,120,29,191,0,497,3,205,482,0,1,6,26,242,87,0,9,67,0,0,172,6,0,1083,0,0,3,0,0,0,24,0,0,1,0,0,0,41,0,0,0,0,2829
417,6,704,135,97,3416,342,648,31,0,785,36,112,59,22,2,0,0,34,0,0,298,229,0,9,0,0,0,180,5,0,260,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2137
579,0,459,185,0,954,263,58,39,17,189,193,11,0,3,0,0,25,1562,426,65,0,100,169,0,14,0,126,125,0,15,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4379
1162,1,4,1206,0,1433,2,522,6,0,2,9,0,6,11,0,0,208,180,0,2,0,31,11,0,8,49,541,8,0,0,114,7,0,0,0,81,0,0,0,0,0,1,0,0,0,0,4395
1531,0,7,482,0,1470,109,91,188,288,6,2,0,0,26,217,0,3,22,53,32,0,67,34,0,10,0,90,396,0,43,66,458,0,0,0,0,0,0,0,1,0,56,0,0,0,0,4252
1199,0,126,81,107,2187,1033,0,224,416,1498,78,144,1,30,8,0,34,8,25,0,1,133,0,0,51,0,0,57,0,0,108,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2410
668,8,6,750,17,958,610,43,866,0,5,1030,809,11,291,24,0,83,25,0,0,0,374,0,0,140,14,0,62,0,0,173,2,0,0,0,42,0,0,0,125,0,1,0,0,0,0,2863
801,0,305,407,230,894,40,2,293,2,134,43,23,168,14,22,129,0,728,3,8,0,0,151,12,2,0,0,368,0,77,1131,54,0,0,1,56,0,0,0,0,0,0,0,0,0,0,3902
631,0,493,31,2,1811,76,0,203,1,38,2,78,2,70,199,4,67,118,136,5,512,35,0,62,67,0,0,1402,0,60,1,58,8,0,36,12,0,0,0,0,0,209,132,0,0,0,3439
2693,0,180,208,0,921,102,184,260,169,0,48,22,4,41,0,978,6,0,406,218,2,191,2,0,3,8,13,10,0,127,225,45,0,0,0,49,0,0,0,5,0,14,0,0,0,0,2866
844,0,41,474,0,709,534,0,369,100,73,11,1,339,153,329,17,23,59,1122,570,118,31,2,0,2,0,4,95,178,0,6,0,0,0,0,443,0,0,45,0,0,6,0,0,0,0,3302
718,159,1918,217,2,993,353,21,115,1,50,58,171,258,96,0,0,159,245,55,0,11,104,22,0,5,73,0,105,0,0,0,591,0,0,6,0,0,0,57,0,0,2,0,0,0,0,3435
418,749,68,693,0,1624,22,3,306,0,457,708,185,11,0,0,20,18,12,0,0,2,24,0,0,128,0,0,63,0,982,46,0,0,0,8,332,0,0,0,0,0,69,0,0,0,3,3049
2013,73,446,27,8,665,349,2,107,6,456,0,221,11,807,175,51,0,19,141,0,0,196,67,2,0,729,0,4,0,36,964,1,0,0,0,5,22,0,431,0,0,0,0,0,0,0,1966
813,8,81,91,0,989,379,26,234,0,57,0,22,16,240,13,50,1,19,1322,5,0,143,0,0,17,36,42,991,0,208,59,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,4115
739,3,620,385,0,2697,183,89,378,16,1,7,10,546,118,6,126,0,1,18,439,0,17,30,0,0,0,0,257,0,0,293,0,0,0,0,140,0,0,64,0,0,0,0,0,0,0,2817
1788,290,59,317,0,1067,49,57,162,0,312,28,15,491,43,0,307,0,66,89,63,0,243,0,2,1,0,4,612,0,113,5,88,33,0,0,9,0,0,0,0,0,0,0,0,0,0,3687
894,0,673,159,5,1352,50,1,601,0,16,49,1,33,30,0,29,22,6,16,37,0,225,2,0,4,9,0,68,0,2,270,72,0,0,0,16,26,0,0,0,0,0,0,0,0,121,5211
1545,26,239,47,466,1563,52,1073,43,219,75,0,72,3,19,81,9,71,134,18,12,0,436,191,2,0,0,201,1,0,0,33,11,0,0,0,1,0,0,1,0,0,0,0,16,25,0,3315
562,251,15,254,0,1409,132,10,192,560,79,32,65,2,10,16,239,15,5,196,0,81,858,0,0,116,34,113,411,0,1,30,409,0,0,0,21,0,0,78,0,0,0,0,0,0,0,3804
753,13,70,206,0,1582,125,1,3,3,176,47,27,7,126,75,94,0,384,655,1,0,449,9,42,0,0,5,353,2,8,611,1,0,0,4,22,0,0,1,1,0,0,0,0,0,0,4144
1278,0,122,632,0,577,113,5,63,731,12,122,20,265,13,2,40,0,98,0,28,0,92,0,0,3,258,0,677,0,8,122,9,0,0,72,299,0,0,10,0,0,0,0,0,0,0,4329
266,7,1066,80,92,1468,414,215,550,88,542,6,0,202,107,178,0,1,372,10,9,119,69,0,0,0,0,0,280,0,27,45,0,0,0,0,6,0,0,0,34,0,9,0,0,0,0,3738
1258,0,443,414,0,1898,88,6,6,3,121,6,327,149,17,17,31,246,0,586,17,11,56,0,10,406,0,86,29,0,3,131,0,0,0,0,4,0,258,1,0,2,1,0,0,0,0,3369
1285,184,80,610,0,681,0,10,160,29,81,2,23,0,34,1,52,0,26,0,0,0,34,0,0,3,19,31,199,0,12,750,0,0,0,236,179,0,0,0,0,0,742,0,0,0,0,4537
1820,0,209,571,24,1345,146,3,175,4,551,0,29,13,158,144,240,172,7,180,0,0,114,1,1,0,0,0,6,0,0,1415,38,0,0,37,52,14,0,66,0,0,22,0,0,0,0,2443
620,22,396,133,5,795,100,132,640,1,4,253,67,74,17,17,147,0,2,4,53,6,117,18,0,4,0,0,321,0,450,0,0,0,0,0,155,0,0,0,0,0,0,6,0,0,0,5441
692,14,642,75,1,731,155,94,779,178,74,0,0,236,25,4,339,71,1217,146,7,17,22,3,0,28,0,0,26,0,2,300,309,0,1,49,0,0,0,17,0,0,0,0,0,0,0,3746
994,0,458,972,582,692,76,0,139,0,56,549,0,15,133,63,3,0,171,19,317,0,3,22,0,0,0,6,39,0,11,67,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4569
502,0,95,272,490,479,160,959,1453,0,515,2,1,7,220,0,84,0,110,45,0,0,111,350,41,1,1,762,679,0,0,138,137,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2324
1103,0,109,54,247,1584,184,11,192,0,4,334,0,0,2,0,1,226,384,9,2,0,254,0,3,1,0,0,219,0,0,11,1,0,0,1,101,0,0,0,0,0,0,2,0,0,0,4961
957,12,62,2003,162,1398,166,3,625,0,409,31,142,0,16,1,1308,6,14,17,10,1,43,0,0,69,28,71,449,0,0,15,139,0,0,1,171,11,0,0,70,0,39,0,0,3,0,1548
700,99,209,371,0,1476,33,18,43,2,26,1077,393,0,109,79,0,0,30,26,10,17,154,0,1,7,365,0,768,0,0,336,191,0,0,0,801,0,0,9,9,0,0,0,0,0,0,2641
1014,0,0,153,12,1355,32,5,173,18,331,0,112,0,22,0,361,9,576,0,0,78,103,8,0,0,3,117,279,0,0,125,27,0,0,1,155,0,0,0,479,0,130,0,0,0,0,4322
1123,442,719,92,8,1762,562,118,11,14,104,1,15,0,9,2,331,40,535,271,0,47,2,4,16,0,0,1,529,0,0,49,6,0,0,106,4,0,0,0,0,0,0,0,0,0,0,3077
1625,0,127,111,0,247,524,64,113,76,409,6,47,2,844,12,27,394,48,0,0,0,14,2,5,138,0,78,375,3,1,355,28,0,0,2,44,0,0,0,0,0,0,0,0,0,0,4279
1432,0,142,271,28,1355,47,446,115,6,364,213,0,0,79,0,148,4,8,1043,0,0,148,0,0,0,4,0,325,0,3,403,225,0,0,0,11,0,0,32,0,0,0,0,0,0,0,3148
633,160,185,1139,2,1183,351,200,296,54,0,70,158,0,99,5,0,107,5,0,4,0,73,0,0,0,0,0,69,180,155,28,160,0,0,384,5,0,0,0,0,0,0,0,0,0,0,4295
1058,58,207,94,0,519,12,148,501,0,0,1,236,5,114,0,0,0,147,10,0,0,306,196,19,0,3,0,6,0,0,6,0,0,0,0,0,0,0,15,113,0,0,0,0,0,0,6226
1311,7,191,871,1,539,9,19,250,32,12,0,609,2,40,53,270,307,34,0,5,23,57,618,0,55,0,253,345,0,0,66,82,0,0,0,0,0,0,6,0,0,0,0,0,0,12,3921
650,0,177,581,281,540,308,0,13,3,65,13,65,10,67,62,10,39,146,231,46,0,223,651,0,17,0,0,12,0,16,1,40,0,0,0,71,0,0,0,353,0,0,0,0,0,0,5309
811,114,24,624,0,2471,74,3,277,0,66,51,1185,168,14,7,7,27,269,18,0,0,6,421,0,100,1,275,825,0,0,16,559,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1575
1025,0,189,612,16,609,224,13,249,463,1252,0,421,5,442,0,1,29,156,2,37,0,108,0,0,5,1,64,487,50,0,55,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3481
338,2,1120,76,32,1098,102,0,71,0,1023,17,109,245,48,0,3,5,325,0,0,58,490,0,0,3,0,681,257,0,0,4,18,0,0,0,14,0,0,0,0,0,0,1,0,0,0,3860
864,74,36,278,84,1508,51,0,263,11,14,1,32,0,148,0,379,23,1,348,24,126,24,4,0,0,0,0,215,210,14,163,149,0,0,0,103,0,0,141,0,0,0,0,0,0,0,4712
479,90,332,1092,5,618,365,35,96,258,287,19,4,20,3,0,56,1,353,5,0,661,19,130,0,513,0,0,311,0,180,442,326,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3295
819,0,285,504,0,1064,678,0,752,0,15,92,0,0,4,5,0,5,4,753,0,2,68,0,0,110,2,1,76,0,133,73,2,0,0,0,210,0,0,0,0,101,0,0,0,0,0,4242
773,6,41,145,3,1745,6,200,47,1,840,31,35,0,188,9,295,63,65,0,0,118,800,0,0,7,0,8,31,0,2,226,7,0,0,36,161,0,0,10,0,0,0,0,0,0,0,4101
683,8,459,113,1,902,288,0,47,35,196,297,0,6,0,0,4,18,30,548,0,0,293,367,0,2,1,0,745,0,0,145,118,0,0,0,0,0,0,14,0,204,6,0,0,0,0,4470
1692,2,0,567,15,799,18,5,548,42,341,109,0,83,14,0,264,2,163,15,15,0,121,0,0,2,0,0,215,0,0,366,8,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4554
1147,78,391,306,0,409,182,621,420,6,12,44,87,15,22,17,126,419,9,5,0,26,12,130,5,53,0,0,390,0,0,44,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5014
1060,25,54,439,55,1709,1,0,122,225,1115,61,2,107,1,11,78,9,222,0,0,0,39,0,0,174,0,296,407,0,0,0,107,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3667
1145,365,54,312,43,1388,40,569,9,3,100,280,0,5,31,39,5,25,572,103,27,817,42,0,0,2,0,345,540,0,0,45,53,0,0,2,41,0,0,0,0,0,0,0,0,0,0,2998
2017,0,28,148,0,1242,603,75,282,621,95,42,98,33,11,53,0,19,513,80,0,18,105,0,24,0,0,2,1593,0,5,208,32,0,0,0,1,1,0,59,0,7,0,0,0,0,0,1985
924,0,545,609,82,957,35,0,108,75,154,265,38,21,162,0,0,175,297,464,0,789,47,120,831,6,0,443,203,0,23,2,5,212,0,0,47,38,0,0,0,0,11,0,0,0,0,2312
599,0,359,73,0,983,8,0,181,0,3,81,87,5,175,0,247,278,449,738,32,0,4,1,0,42,0,0,58,287,0,226,0,0,0,0,3,5,0,145,0,11,0,0,0,0,0,4920
1360,0,153,813,0,1477,298,8,153,0,214,0,36,122,52,167,118,0,37,36,676,8,59,88,0,629,138,0,416,0,5,772,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2134
134,195,173,23,10,1411,27,12,46,3,134,25,14,5,0,0,104,248,0,257,234,103,356,0,0,68,0,140,486,0,27,3,172,0,0,203,332,0,0,0,0,0,0,0,0,0,0,5055
1024,0,729,812,1,408,269,0,56,34,6,869,166,0,24,132,40,49,211,150,0,579,178,508,374,454,20,0,528,0,12,6,1,0,0,0,0,3,0,0,13,0,0,4,0,0,0,2340
495,79,6,647,0,423,15,7,136,65,19,236,356,87,3,200,797,0,307,695,0,14,432,0,100,655,0,0,349,0,0,199,9,0,0,18,22,0,0,0,0,0,0,0,0,0,0,3629
589,0,190,279,0,1436,3,435,74,0,4,8,0,19,204,4,1,34,358,924,106,1,116,0,0,0,1,0,15,0,201,25,137,0,0,707,0,0,0,0,0,0,0,0,0,0,0,4129
653,0,186,1450,7,811,194,44,425,0,0,0,15,1,1,0,0,2,543,660,18,92,73,0,0,39,0,195,1502,0,3,77,230,2,0,0,87,0,0,0,48,1,0,0,0,0,0,2641
474,0,412,772,134,1118,52,41,517,251,1350,258,0,71,7,337,0,0,2,239,17,0,168,5,18,1,0,23,309,0,0,889,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2531
1413,34,37,711,1,1702,234,0,399,233,1,6,4,0,4,63,18,113,3,175,762,16,264,8,0,4,0,0,136,0,0,37,204,1,0,0,1,0,0,17,0,0,0,0,0,0,0,3399
1154,7,108,257,159,1400,230,63,22,0,83,310,343,262,60,0,32,9,368,1,6,2,95,0,0,30,0,258,60,0,0,242,6,0,0,27,0,0,0,0,0,0,133,0,0,534,0,3739
630,3,297,419,0,2541,123,7,280,0,8,0,91,2,18,7,15,134,7,20,14,1,72,2,0,0,0,118,30,0,6,6,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5143
1172,2,84,364,15,1260,33,0,130,2,1065,21,108,0,32,1,1,28,85,180,32,0,86,753,0,0,0,7,485,0,0,43,197,0,0,0,16,0,0,19,0,0,1,0,1,0,0,3777
2147,434,409,58,0,2651,20,0,270,13,91,46,39,0,25,438,54,17,112,604,81,2,55,0,0,20,2,0,71,0,2,63,225,0,0,0,49,0,1,0,0,0,0,0,0,0,0,2001
891,0,358,244,0,1884,9,0,1277,49,166,7,649,250,1,757,239,1,126,4,0,14,135,1,6,349,68,0,51,0,0,59,39,0,0,0,11,0,0,0,104,0,0,0,0,0,0,2251
1548,0,456,295,8,1727,11,0,234,0,5,31,3,460,46,18,78,654,0,139,0,18,13,0,0,11,15,13,1388,0,214,42,2,0,0,0,1,0,0,68,0,0,0,0,127,0,0,2375
862,0,147,252,0,1383,1,3,662,0,242,949,0,624,30,0,0,24,39,58,0,105,23,8,0,522,196,0,164,0,0,48,0,0,5,0,160,0,0,0,7,0,8,0,0,0,0,3478
1471,590,95,103,2,874,1,15,99,0,390,0,7,81,143,0,184,449,242,0,192,0,173,459,0,103,9,0,290,0,16,300,0,0,0,0,363,0,0,373,0,0,0,0,0,0,0,2976
2170,7,142,1,23,597,35,30,296,38,149,0,654,0,16,0,4,94,115,67,0,120,497,50,55,52,4,0,64,51,98,1,290,0,0,0,1,0,0,0,5,0,0,0,0,1022,0,3252
2596,5,5,181,4,815,389,31,68,527,112,0,0,2,316,0,41,78,109,85,0,268,78,0,0,58,0,0,12,0,0,86,0,0,0,0,150,0,0,0,0,16,0,0,0,0,1,3967
309,0,342,381,0,2136,61,503,847,0,347,8,0,167,36,226,2,1,8,181,0,176,5,0,0,0,2,0,362,221,0,22,159,0,0,5,367,0,0,0,0,0,38,0,0,0,0,3088
957,0,41,59,0,689,211,45,514,1,29,44,76,574,189,209,1853,119,2,172,2,0,35,1,0,0,241,5,7,2,0,222,5,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,2540
2218,6,214,673,277,405,20,38,45,229,0,10,0,86,215,3,59,152,3,0,9,4,306,0,0,2,0,176,225,0,0,2,19,0,0,0,45,0,0,1,0,2,0,0,0,0,0,4556
655,0,327,944,0,2126,30,6,308,198,120,51,0,4,103,42,171,0,4,188,0,0,635,0,54,4,12,0,94,0,0,17,138,0,0,0,155,0,0,3,0,0,0,0,0,0,0,3611
1989,0,2,91,0,1626,2,1,281,37,543,59,14,11,126,75,672,126,112,6,0,0,6,18,0,3,51,0,672,0,1,35,262,0,0,0,176,0,0,0,0,0,1,0,0,0,0,3002
797,0,730,157,0,1740,110,3,31,0,149,37,426,211,86,0,0,173,25,111,0,0,422,0,0,1,14,0,296,0,4,0,59,0,0,3,181,0,0,0,0,0,0,0,0,0,0,4234
491,999,349,45,189,1432,400,0,5,0,338,0,41,146,66,82,118,2,0,94,0,0,109,30,0,286,0,0,377,44,131,143,121,0,0,35,119,0,0,16,0,0,0,0,0,0,0,3792
1616,5,315,503,9,506,189,99,9,108,266,0,224,0,0,84,971,0,15,130,35,2,0,0,0,3,0,23,52,0,0,27,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4731
1150,1202,248,313,90,773,96,450,137,0,23,2,1,89,1,58,442,0,689,35,0,0,408,39,0,65,0,0,63,157,49,1,45,0,0,51,6,0,91,0,0,4,0,182,4,0,0,3036
671,55,24,953,2,1024,11,116,334,0,221,261,110,0,13,0,1,292,123,79,0,52,576,0,0,342,148,14,369,0,13,51,189,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3947
2031,37,222,417,0,1105,133,2,312,0,221,79,145,0,83,284,57,29,3,568,47,428,10,0,0,0,16,2,480,0,0,6,6,0,0,177,0,0,0,0,0,0,0,0,0,0,0,3100
759,0,39,144,4,3134,54,64,147,32,5,38,61,172,3,0,232,10,39,1214,3,24,200,0,0,0,0,0,12,154,2,554,6,0,0,7,18,0,0,1,0,0,0,0,0,0,0,2868
1833,0,34,1035,43,759,9,4,2,59,247,145,12,20,2,7,247,44,172,319,6,302,3,163,0,5,130,294,16,0,0,874,6,3,0,0,31,0,0,0,0,0,186,0,0,0,0,2988
980,0,447,245,136,944,119,90,28,0,130,3,1,16,0,0,14,175,59,645,32,270,35,10,0,0,90,822,358,0,0,74,45,0,0,17,65,0,0,0,0,0,0,0,0,0,0,4150
455,0,78,769,0,685,184,2,104,358,1,784,23,28,304,13,6,10,561,173,110,0,5,129,0,4,250,0,337,0,4,4,2,0,0,0,126,0,6,10,0,0,0,0,0,0,0,4475
448,0,105,242,203,2006,105,33,570,122,43,244,140,0,67,83,108,2,0,1,0,0,38,143,2,0,0,112,203,0,0,51,0,0,0,0,0,28,0,2,0,0,1,0,0,0,0,4898
966,7,490,57,0,617,2,6,2,0,226,0,177,0,77,5,2,16,23,568,451,1,1127,1,0,0,0,46,320,0,0,48,27,0,0,0,0,0,0,18,7,0,0,0,0,0,0,4713
473,278,66,258,0,1695,223,0,856,174,12,0,321,0,0,5,31,2,0,17,0,16,19,0,0,15,253,0,329,8,11,199,49,0,0,0,68,0,0,7,0,6,0,0,0,0,0,4609
505,2,72,813,1,1072,19,0,161,0,277,5,634,0,114,67,0,3,124,75,93,0,259,14,173,86,7,0,54,0,28,10,22,0,0,19,127,0,0,33,1,0,0,0,0,0,0,5130
302,0,227,78,0,1030,0,14,11,0,127,0,251,29,2,116,1723,0,107,75,0,0,61,448,0,15,112,0,504,0,2,20,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4701
1307,0,58,109,0,1878,1455,67,42,87,27,89,285,0,93,0,10,87,221,85,19,28,269,2,1,0,0,6,148,588,15,7,9,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2877
947,74,330,383,0,1290,259,0,7,82,42,0,12,432,147,10,5,36,0,386,0,0,121,59,4,0,0,2,1503,0,2,340,0,0,0,0,50,0,0,10,0,0,0,0,0,0,0,3467
1258,139,628,19,37,1671,11,12,213,5,0,53,5,1,72,0,1310,0,1,99,0,0,12,5,0,19,0,0,102,0,529,5,2,0,0,47,220,0,0,0,0,0,0,0,0,0,0,3525
902,0,822,401,143,2166,215,264,540,0,57,31,4,81,58,0,36,255,4,0,84,0,2,83,134,265,284,0,35,39,0,132,34,0,0,0,31,0,0,113,0,0,0,0,0,0,0,2785
632,0,659,459,9,2153,96,74,282,438,323,0,25,53,2,0,37,24,12,17,0,0,13,0,12,0,17,0,250,13,1,485,233,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3426
774,0,79,489,124,1781,339,153,419,2,5,0,2,134,42,48,408,80,227,195,2,0,1,0,0,29,145,0,33,35,97,837,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,3301
1140,19,195,207,0,428,220,14,228,0,19,0,74,0,18,280,103,15,306,48,5,0,605,4,0,0,1,27,20,0,119,271,32,0,0,10,23,0,0,15,0,18,2,0,0,0,0,5534
1391,0,536,344,0,484,111,1,86,261,802,0,6,1,78,206,18,0,399,171,0,180,144,1,0,63,0,3,278,0,0,4,18,3,2,0,38,0,0,12,101,36,0,0,0,0,0,4222
284,378,153,55,76,767,33,2,723,0,6,617,165,0,29,12,849,3,9,2,20,0,15,93,95,0,0,0,8,0,2,102,0,76,0,0,514,0,44,2,0,0,0,0,0,0,0,4866
1352,0,2,531,0,980,805,1,351,0,307,0,0,0,48,1,82,2,42,57,91,0,4,2,0,37,3,0,33,0,4,621,2,0,0,0,647,0,0,0,0,1,0,0,62,0,0,3932
1049,87,496,729,0,2117,113,6,174,0,236,453,2,0,5,10,5,21,1,0,3,0,437,0,359,0,0,0,5,0,0,100,129,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3065
724,0,71,1241,5,322,137,0,91,39,130,53,0,61,1,0,5,0,46,319,97,0,215,3,0,117,0,35,93,0,1,149,175,0,0,0,232,0,0,0,0,0,0,0,3,0,0,5635
824,0,339,931,1,940,170,4,133,10,6,1,0,3,0,0,94,0,27,810,52,3,256,0,0,1802,42,0,94,0,6,344,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2886
1531,975,143,6,73,540,162,14,1268,87,228,2,5,6,0,2,102,152,0,40,1,11,242,3,130,21,0,1,170,0,0,2,586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3496
1267,11,11,210,0,1120,80,8,229,0,65,147,803,5,28,32,55,1,84,31,11,0,24,1,0,0,12,0,323,184,447,1117,58,0,0,0,137,0,0,0,6,0,298,0,239,0,0,2956
1866,0,736,268,0,1854,53,59,137,0,0,112,29,0,0,323,0,1,48,245,4,6,134,4,0,0,0,180,3,0,348,198,224,0,0,6,39,0,0,0,2,0,3,0,0,0,0,3118
1008,151,384,174,0,1113,39,0,807,19,514,6,0,0,164,403,430,1,83,0,0,0,23,142,0,0,0,43,50,0,0,0,32,0,0,0,58,0,0,43,1,0,7,0,0,0,0,4305
1056,3,16,414,0,1737,770,0,66,14,90,90,0,0,409,18,58,65,15,8,1,106,209,34,0,55,0,0,5,0,0,897,1,0,0,0,569,0,0,0,0,0,0,0,0,0,0,3294
1351,592,29,248,0,2406,161,0,233,0,167,0,20,1,120,24,2,40,4,40,26,0,124,1,0,0,0,5,416,0,0,2,6,0,0,0,74,0,0,19,1,0,0,0,0,0,0,3888
747,51,626,377,51,2054,237,0,179,0,71,138,2,0,110,0,0,8,295,154,14,5,1,9,0,2,0,1,671,0,0,115,0,0,0,0,51,0,0,165,0,0,5,0,0,0,0,3861
1638,0,812,195,34,1464,12,152,67,104,34,0,9,0,8,1,0,16,40,293,7,290,26,0,131,0,10,0,239,0,3,2,52,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4336
513,0,421,88,0,1304,358,138,207,0,1417,15,52,0,22,0,34,0,597,2,0,93,739,24,0,37,100,0,68,0,0,454,45,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3268
148,42,99,264,0,736,23,0,9,663,712,0,632,172,269,0,74,162,19,105,461,31,697,4,1,617,3,7,430,0,0,792,404,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2420
1548,3,207,1740,0,1925,171,18,159,0,8,0,89,26,58,0,437,0,114,1,0,0,67,0,0,395,0,0,42,0,687,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2131
1187,0,28,46,0,859,37,0,118,9,2,0,173,36,4,32,2,260,5,379,208,124,299,0,0,2,110,0,1205,384,143,13,8,0,0,0,125,0,0,0,2,0,0,51,0,0,0,4149
643,0,9,674,22,1149,217,136,397,0,9,4,50,3,50,25,99,36,8,76,3,301,449,1,0,1,1,1,1113,0,159,112,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4217
1252,0,1234,164,0,1112,579,145,627,0,3,53,0,0,231,4,156,98,951,43,0,3,41,326,15,105,0,0,119,50,6,489,7,0,0,156,135,0,0,0,313,0,0,0,0,4,0,1579
1618,5,762,564,0,1304,14,57,13,0,62,53,21,350,367,84,721,0,2,98,15,0,674,0,3,22,0,4,0,6,0,120,3,0,0,91,111,0,0,0,48,0,0,0,0,0,0,2808
1917,0,22,451,55,899,90,3,934,0,564,3,0,91,58,7,32,0,265,112,20,0,32,0,22,7,6,14,172,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,4210
648,1,60,241,109,2556,82,2,604,89,143,197,250,0,1,201,72,73,169,104,135,156,188,2,0,7,150,0,129,0,0,41,0,0,0,91,137,0,84,3,0,0,0,0,0,0,0,3275
498,3,199,283,0,985,80,2,500,0,14,222,22,0,18,0,2,12,156,756,21,287,469,0,0,15,0,0,1302,0,0,137,41,0,0,0,85,0,0,0,0,57,0,0,0,0,1,3833
1833,0,573,305,0,1409,17,706,254,49,0,12,582,2,310,0,48,0,15,319,202,18,20,1,0,0,2,0,58,0,0,133,2,20,0,0,5,0,0,0,0,0,138,0,0,0,0,2967
442,0,308,880,2,761,12,11,94,11,3,37,57,0,119,311,4,0,979,56,3,12,3,1,0,0,0,0,47,583,15,108,40,0,0,586,9,149,0,44,3,0,0,0,0,0,0,4310
1416,0,185,368,0,2298,233,5,104,34,28,33,5,6,579,1,13,6,346,699,9,20,37,3,0,0,0,0,39,0,111,93,0,0,0,0,71,0,0,0,1,0,0,12,0,0,0,3245
1005,1,31,248,308,628,65,172,131,4,63,57,327,0,708,20,0,0,148,11,37,59,266,330,0,91,114,0,540,1,1,98,1,0,0,4,100,0,0,0,0,0,0,0,0,0,0,4431
981,0,104,582,0,399,542,2,9,0,300,15,572,4,64,0,87,283,3,23,3,2,637,7,0,69,0,0,226,0,230,67,0,0,0,119,359,0,0,0,3,0,0,0,0,0,0,4308
808,7,283,283,32,1266,0,16,343,0,10,302,437,1,6,1,94,44,247,53,36,272,1,2,70,0,142,0,39,0,0,4,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,4796
