"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
746,2,774,487,0,828,619,673,65,0,11,653,33,122,223,0,760,20,5,0,0,0,113,0,0,0,214,0,18,0,0,249,25,0,0,0,17,0,0,0,12,1,0,0,0,0,0,3330
958,1,463,1296,0,909,13,32,567,14,69,0,0,0,3,78,154,2,199,141,0,0,18,0,0,0,144,19,13,7,0,814,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
1528,1,426,225,0,247,30,2,12,46,172,830,32,282,457,0,3,64,24,148,0,0,9,395,0,1,5,13,1,0,0,13,36,0,0,9,4,0,0,12,161,0,0,0,0,0,0,4812
608,32,199,1488,265,1052,66,78,103,0,84,70,0,2,515,26,600,56,94,6,2,0,184,2,0,0,73,0,104,0,1,87,38,0,1,0,70,0,0,0,242,0,0,0,0,0,0,3852
1446,2,13,138,1,638,206,500,14,3,59,227,24,0,332,0,27,217,594,13,0,13,193,0,0,0,0,11,405,0,0,938,234,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3518
2380,8,358,34,672,824,1007,0,194,0,54,157,0,100,11,0,1,227,11,48,10,223,27,0,0,0,284,0,807,0,2,13,63,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2480
943,0,2002,1041,0,214,308,11,336,0,11,0,558,3,660,21,0,7,31,116,1077,0,9,1,0,0,1,189,6,0,0,62,34,0,0,0,1,0,4,19,0,0,10,0,0,0,0,2325
1334,0,467,874,10,525,17,178,135,0,5,0,13,204,5,0,241,1187,0,707,2,0,53,0,0,16,3,60,8,0,0,8,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3926
922,6,91,1025,0,2372,8,0,38,0,77,615,29,57,1,528,263,36,558,196,0,0,17,7,0,0,0,0,169,0,0,16,1,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2658
790,145,70,144,0,2370,2,0,270,0,377,106,7,12,68,0,2,106,12,64,0,0,6,1,0,43,0,0,0,0,1,48,14,1,0,0,2031,0,0,77,0,0,0,0,0,0,0,3233
1089,39,258,401,0,1557,1,443,76,0,733,0,300,0,2,0,0,80,24,35,0,418,27,38,17,0,0,5,233,0,0,266,66,0,0,95,18,0,0,156,0,0,5,0,0,0,0,3618
1265,2,539,135,0,1688,51,1,614,3,460,18,183,688,380,0,10,35,241,72,0,0,121,3,0,26,13,147,3,0,0,751,23,0,0,1,117,0,310,0,0,0,0,0,0,0,0,2100
1587,2,232,1300,0,1093,22,1282,624,2,132,4,5,0,12,0,79,12,120,105,57,11,34,3,0,0,0,0,4,0,29,0,0,0,0,1,6,0,0,30,0,0,2,0,0,0,0,3210
740,0,189,518,0,1273,42,21,382,10,233,49,8,0,270,0,119,0,173,40,0,1193,309,0,0,0,0,0,316,0,26,9,81,0,0,275,59,0,0,0,15,0,0,0,0,0,0,3650
424,3,86,207,369,656,752,2,3,0,288,7,83,4,45,0,23,1,217,69,21,0,188,15,0,0,0,0,276,0,13,56,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6135
543,282,175,1098,1,3132,31,3,89,0,237,592,17,0,15,14,0,184,620,23,61,3,0,3,0,0,0,81,4,0,0,500,128,0,0,0,75,0,0,6,290,0,0,0,0,0,0,1793
752,10,60,814,60,2315,91,0,963,24,154,2,43,467,437,0,376,29,3,338,2,9,301,2,0,1,0,0,145,0,14,174,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2393
699,92,21,646,0,583,53,0,188,0,710,4,105,0,12,0,1,83,158,192,0,6,534,0,0,163,0,7,803,0,48,666,23,0,0,0,5,0,0,0,0,0,3,18,0,0,0,4177
695,0,187,209,9,1302,402,114,338,14,32,5,824,0,277,2,9,0,41,20,4,0,324,0,0,31,17,11,633,0,0,119,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,4228
682,0,3,189,0,1412,571,1,5,0,244,1,0,2,122,13,800,23,0,1,0,0,75,0,0,0,0,0,473,0,16,736,0,0,0,0,0,297,2,0,0,0,0,0,0,0,0,4332
1282,1,69,233,0,992,11,760,187,563,3,94,84,332,1134,0,10,7,7,0,25,0,30,259,0,0,0,2,190,348,5,10,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3327
1669,22,24,371,0,1305,196,10,22,0,143,34,0,3,48,0,27,281,9,41,5,40,20,238,219,37,0,0,0,0,1,490,0,0,0,17,49,0,0,2,0,0,0,0,0,0,0,4677
1016,1,674,784,0,1025,37,12,255,0,270,144,515,15,86,0,20,14,123,142,48,1,83,0,20,0,0,1,581,0,0,349,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3709
1632,455,12,74,190,1040,767,3,968,253,119,84,2,0,8,0,0,1,159,257,0,198,432,9,0,21,27,0,4,0,2,67,16,0,0,0,284,0,0,0,0,0,0,0,0,69,0,2847
744,0,320,407,0,1743,20,0,434,3,108,3,11,0,372,22,296,16,385,149,0,2,77,54,3,224,0,28,179,0,0,253,4,0,0,0,11,0,584,0,14,0,0,0,0,0,0,3534
687,0,10,960,0,1193,14,15,825,17,6,802,1,251,6,5,77,30,1563,25,138,11,32,1,0,183,2,25,515,0,0,196,0,0,0,33,220,0,0,3,0,0,0,0,0,10,0,2144
1070,24,61,60,0,1057,54,0,503,0,72,197,239,87,64,191,24,61,115,224,154,2,383,22,0,27,0,156,712,0,2,140,108,0,0,0,44,0,0,12,354,0,364,0,0,0,0,3417
80,131,5,348,0,1715,4,399,137,40,2,75,2,0,0,0,75,180,0,55,116,156,266,0,0,0,204,0,305,0,20,3,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,5670
2180,0,13,501,26,1635,42,0,207,2,303,2,0,0,9,0,33,1,0,232,0,0,398,3,0,15,0,0,83,0,5,48,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,4215
1544,152,270,172,245,1341,206,0,293,0,97,70,0,4,852,2,68,76,561,20,142,0,231,0,0,478,0,148,155,0,0,4,11,0,0,0,9,0,0,0,0,0,0,0,58,0,0,2791
1000,18,196,211,106,2579,102,101,373,5,367,126,1,112,9,937,5,434,11,932,2,18,0,305,0,0,1,1,36,0,0,31,112,0,0,0,104,0,0,0,13,34,0,0,0,0,0,1718
1364,0,155,150,12,1450,33,16,289,603,100,0,98,0,4,72,0,0,220,84,4,60,4,8,0,9,0,0,10,0,299,202,27,0,0,155,7,0,7,22,0,0,0,0,0,0,0,4536
588,0,178,843,0,1307,16,0,1125,0,9,18,3,8,49,0,46,102,1385,153,18,0,512,6,0,84,0,0,111,0,33,13,89,0,65,10,79,0,0,612,0,0,0,0,0,0,0,2538
1375,13,50,877,2,1114,6,0,485,1,17,0,10,3,3,182,263,0,415,11,0,3,82,28,0,1,0,603,42,0,0,3,833,0,0,25,178,8,0,35,0,0,0,0,0,0,0,3332
879,0,474,84,9,1084,190,466,158,0,6,30,0,30,115,4,1,166,535,238,147,4,511,272,3,0,1,0,337,0,0,48,34,110,0,0,164,0,11,33,0,0,0,0,0,0,0,3856
384,0,464,82,0,1393,142,2,189,96,17,0,1,3,787,140,475,136,45,542,2,20,2,0,0,0,92,0,373,0,1,42,154,0,0,0,127,0,0,2,4,0,1,0,0,0,0,4282
363,0,26,411,156,1179,10,0,552,0,1,43,0,1,0,1,580,506,7,236,258,302,586,1,352,0,525,1,103,0,90,659,71,0,0,0,89,0,0,5,0,0,0,0,0,0,8,2878
1778,0,13,259,240,1062,9,50,93,43,17,3,1,1,207,789,7,165,9,0,0,0,69,2,1,317,0,16,64,0,0,227,0,8,0,0,31,0,0,0,0,6,0,0,0,0,0,4513
1423,14,111,380,0,368,234,0,179,396,24,138,32,1,107,0,8,5,68,90,0,56,40,0,0,0,0,0,2,0,0,607,259,0,0,0,22,373,0,10,0,0,71,0,0,0,0,4982
1913,0,357,905,0,626,238,1,67,36,655,0,53,68,165,15,4,79,12,109,16,32,4,0,0,0,0,0,1550,0,17,0,221,0,0,0,14,0,0,0,24,0,0,0,0,0,0,2819
893,0,425,126,0,1163,320,364,572,7,5,0,182,0,559,146,74,174,266,454,38,467,0,45,0,0,1,0,98,0,0,343,0,0,0,0,136,0,0,0,0,0,27,0,0,0,0,3115
1327,0,811,654,0,1067,154,0,59,13,5,181,41,620,0,1,216,0,1,188,0,0,22,4,4,52,1,0,18,0,6,47,0,38,0,0,0,0,0,0,52,0,0,210,0,0,0,4208
496,0,126,229,1,3123,102,5,407,1,205,7,68,16,15,9,118,17,201,5,0,413,68,269,0,0,12,0,106,0,0,171,63,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3744
2890,0,176,492,93,913,434,35,50,63,52,0,97,2,20,1,2,33,1,12,0,16,5,0,0,2,2,0,397,0,0,304,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,3846
405,0,453,64,5,1582,140,144,159,9,89,9,7,206,45,32,726,14,75,304,2,4,1175,0,8,0,16,0,102,0,46,90,109,0,0,0,58,0,0,0,0,0,88,0,0,0,0,3834
1944,0,19,802,1,1130,123,5,213,0,741,7,0,3,381,11,55,0,84,509,0,9,84,6,0,65,0,4,38,0,0,74,0,0,0,0,0,0,0,0,0,128,0,0,0,0,64,3500
520,1,103,385,1,1130,367,87,97,1,0,1335,27,9,175,3,7,0,113,128,0,0,0,3,0,0,12,117,10,0,0,366,310,0,0,1,297,8,0,3,0,0,0,0,0,19,0,4365
308,11,51,307,0,2449,285,377,779,0,327,7,17,0,192,0,29,45,477,42,494,0,508,0,52,4,21,0,10,0,127,12,21,0,0,1,15,0,0,0,0,8,6,40,0,0,0,2978
479,0,63,349,0,808,6,0,226,2,204,133,0,597,1,0,1,0,187,24,0,0,140,1,0,0,0,0,200,0,416,46,58,0,0,0,0,0,0,8,0,14,0,0,0,0,0,6037
1203,26,38,74,7,1702,164,26,1183,64,577,0,106,52,4,4,481,198,11,123,0,1,43,0,225,175,0,0,83,0,0,223,5,0,0,26,81,0,468,5,0,0,0,0,0,4,0,2618
1649,9,38,683,0,1298,533,0,25,0,6,0,109,29,1297,24,35,11,1,198,30,0,30,0,1,144,0,195,147,0,18,14,161,0,0,1,50,0,0,0,0,0,0,0,0,0,0,3264
1146,0,169,892,0,1314,98,13,176,0,6,108,464,0,183,0,117,6,164,14,0,0,783,53,0,1,0,0,20,0,0,160,128,0,0,58,7,0,0,0,0,0,0,0,0,2,0,3918
3209,19,547,686,3,507,14,1,162,0,53,147,6,1,14,30,207,45,20,198,0,90,10,159,3,3,2,0,26,0,0,94,0,276,0,0,136,0,0,0,0,0,0,0,0,0,0,3332
639,3,21,641,475,876,1029,54,109,31,12,163,2,12,32,3,345,0,489,0,263,135,273,410,0,0,0,0,0,0,0,230,60,0,0,0,97,0,0,72,0,0,0,45,0,0,0,3479
1059,0,87,55,0,1456,1,243,27,0,2,89,1097,68,0,0,222,156,93,8,7,7,29,0,49,550,80,0,11,0,0,25,4,0,0,0,12,0,0,0,31,0,1,0,0,0,0,4531
529,0,56,90,0,1357,716,0,92,363,43,1153,0,78,37,0,10,48,2,135,3,11,4,0,13,0,0,4,351,0,0,392,510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4002
2123,0,227,79,0,909,399,0,24,35,18,92,135,15,13,59,13,48,22,80,0,23,35,62,0,10,0,3,110,0,0,393,10,0,0,63,95,0,0,0,2,42,0,0,28,0,0,4833
1555,44,58,960,0,1106,65,0,73,305,64,4,0,57,249,24,3,11,108,18,0,0,355,1,16,0,1,0,290,0,2,1029,55,0,0,17,5,0,0,21,0,0,0,0,0,0,0,3504
877,0,235,547,0,1624,491,0,55,1,893,64,704,301,1,79,18,107,254,169,0,1,0,30,0,0,0,0,275,0,0,35,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3145
527,5,309,447,0,642,63,32,331,0,24,2,10,0,0,0,73,27,260,70,21,0,23,1465,0,0,0,0,9,0,0,10,0,0,0,380,762,0,0,11,0,0,19,0,0,0,0,4478
1161,0,40,627,0,1218,205,6,104,0,353,19,56,2,373,738,243,10,3,206,1,0,12,0,0,408,0,0,39,0,0,634,59,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3434
609,0,12,660,0,1445,389,213,1384,7,0,5,118,71,206,2,103,5,9,10,0,4,44,15,0,189,0,0,412,0,2,21,16,0,0,0,46,0,0,101,0,0,0,0,0,0,0,3902
726,252,590,881,15,1256,233,154,410,4,108,0,42,242,40,33,0,92,39,107,24,0,170,22,68,0,0,15,100,0,0,7,4,0,0,0,894,0,0,10,0,0,0,0,0,0,0,3462
1372,0,99,375,0,622,490,0,165,139,19,10,0,2,8,0,85,1,12,0,0,76,104,0,0,3,56,43,170,0,0,2,6,0,0,0,252,0,0,19,0,0,0,0,0,0,0,5870
1024,0,702,446,0,545,22,0,676,0,16,165,189,0,2,76,1,9,329,0,2,0,68,0,0,0,0,11,1100,2,67,220,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4295
1147,0,130,518,0,911,2,0,508,0,0,1,226,19,349,2,0,20,0,31,4,1,0,27,0,3,0,0,73,18,0,37,2,0,0,2,309,0,0,0,0,0,54,0,0,0,0,5606
465,0,469,256,52,1271,50,22,590,19,145,348,63,18,195,0,485,43,66,14,0,1,156,12,0,12,0,0,559,0,159,76,119,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4277
1372,1,237,758,0,1165,111,129,130,173,182,131,6,428,0,0,3,23,134,265,1,9,1,2,0,21,74,87,617,0,0,113,207,6,0,14,0,0,0,0,8,0,49,0,0,0,0,3543
2126,0,412,44,1,462,59,11,700,0,318,2,0,17,111,1,0,440,65,292,13,0,848,0,6,80,49,0,190,0,7,207,1,0,0,189,1,0,0,0,2,0,9,0,0,0,0,3337
1211,228,277,115,16,1049,7,164,191,0,10,321,0,131,58,13,384,0,102,14,302,84,19,138,42,139,1,47,370,0,166,18,6,0,0,6,116,0,0,0,0,0,0,0,0,0,0,4255
874,0,0,112,49,503,125,102,79,684,362,0,63,663,0,69,0,2,46,10,0,468,15,90,0,0,101,20,4,0,0,249,71,0,0,68,0,0,0,4,0,0,0,0,0,10,0,5157
1029,6,54,998,21,2025,326,19,130,2,14,38,200,25,7,199,4,413,2,115,5,2,242,0,0,100,0,1,114,0,18,944,4,0,0,8,0,0,21,547,0,0,85,0,0,1,0,2281
542,304,157,283,0,2785,128,0,405,1,124,0,56,195,261,37,3,0,128,138,0,0,21,0,0,76,48,0,169,0,34,53,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702
642,14,376,206,2,1221,1,225,417,210,617,0,22,11,8,6,452,4,4,13,82,0,54,464,0,346,0,0,210,0,1,7,127,0,0,0,587,0,0,0,0,0,0,2,0,0,20,3649
424,7,19,117,0,932,132,1,10,0,232,3,1,4,39,0,200,183,22,0,0,0,0,154,2,17,1,220,100,0,0,309,25,0,0,0,322,1,0,31,0,14,0,0,1,0,0,6477
699,1,6,482,0,1063,85,13,151,0,14,59,18,0,432,28,3,0,806,47,140,0,8,38,0,0,0,14,1,5,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5853
1407,0,621,323,0,1869,329,0,9,52,343,146,0,29,0,7,0,126,58,321,0,2,36,45,0,83,0,39,3,0,1,811,12,0,0,144,609,0,0,0,2,112,0,0,0,0,0,2461
1178,70,152,531,0,1629,71,0,261,3,193,5,173,5,9,315,92,510,139,190,342,0,300,2,1,92,0,36,161,0,9,42,37,0,0,8,0,0,0,0,0,0,0,0,0,0,102,3342
1190,313,324,87,27,1950,1,139,65,0,204,9,5,12,0,0,0,108,386,6,0,3,949,3,28,78,0,6,7,13,277,0,316,0,0,0,1,0,0,138,0,0,0,0,0,0,0,3355
1053,0,31,106,2,2130,75,74,1,0,68,0,136,2,96,0,4,0,243,225,0,0,12,21,2,0,0,0,1,0,0,874,84,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4728
1621,0,372,386,2,560,571,78,22,1,5,1,0,16,175,155,92,0,75,104,31,1,435,91,0,0,0,0,53,0,0,670,71,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4140
1163,0,36,444,0,635,7,116,270,3,6,165,45,1,219,0,1,2,826,549,0,0,553,0,0,245,0,10,43,0,0,123,111,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4408
1991,0,54,718,7,608,1,0,257,0,26,1,0,0,80,46,206,18,7,544,0,1,34,0,0,2,0,102,149,0,0,126,576,0,0,0,13,0,0,0,0,287,0,0,0,0,0,4146
659,25,218,698,29,847,783,39,192,0,1,4,1,0,2,80,88,141,137,30,0,181,234,0,0,3,0,35,2,150,0,2,2,0,0,0,1,0,0,0,0,0,138,0,0,3,0,5275
1576,0,1017,358,2,2076,87,197,6,0,63,6,418,68,168,0,7,201,111,161,16,0,70,44,0,43,0,55,110,0,0,164,853,0,0,0,2,0,0,99,2,0,0,12,0,0,0,2008
263,163,16,177,0,1054,61,0,396,0,206,0,0,0,53,9,5,82,448,2,0,2,70,24,285,18,66,39,898,0,7,449,224,0,0,0,4,0,0,146,0,0,1,0,0,0,0,4832
1148,3,434,695,78,362,446,0,9,160,145,346,185,2,244,3,0,525,257,0,1,465,244,0,6,303,12,0,79,0,1,245,0,0,0,0,148,0,0,0,0,0,5,0,0,0,0,3449
727,39,49,266,0,461,364,184,158,0,3,1,866,20,210,65,0,42,0,11,0,2,58,180,0,145,0,1,25,0,0,53,0,0,0,65,0,0,0,0,1,0,645,0,0,0,0,5359
1557,173,7,147,223,739,75,6,115,207,1,90,37,96,465,0,3,15,294,137,3,76,20,0,0,0,111,0,343,32,201,462,0,0,0,0,116,0,0,1,0,0,0,0,0,0,0,4248
1844,0,238,367,0,938,1037,7,388,0,57,20,0,64,145,20,136,92,155,7,277,28,0,2,0,1,28,0,91,124,12,170,0,0,0,0,42,0,0,0,0,0,1,0,0,0,2,3707
168,0,332,485,0,2847,119,37,32,55,109,71,3,0,0,325,49,0,31,16,1,0,98,0,0,350,3,142,1646,0,12,3,242,0,0,0,121,0,10,0,1,0,0,0,0,0,0,2692
3015,9,43,130,0,1725,84,369,5,0,0,7,0,26,183,18,0,13,84,0,0,0,6,120,11,26,0,0,24,0,0,285,2,0,0,0,28,0,0,0,87,0,0,0,0,0,0,3700
338,2,227,190,0,803,407,130,68,0,259,19,478,0,18,31,32,237,900,0,1,0,0,10,0,1267,0,0,465,0,0,145,0,0,69,0,570,0,0,0,0,0,0,0,0,0,0,3334
1495,0,101,243,0,975,552,137,469,32,479,0,7,120,54,6,2,0,7,6,0,0,439,14,0,0,0,1,189,1,1,315,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4305
749,0,11,413,84,3027,2,67,468,17,36,0,119,0,182,0,12,82,217,7,1,1,57,1,0,6,0,2,183,0,0,568,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3628
1475,0,351,534,0,1723,265,1,57,67,131,0,0,5,359,18,129,0,233,64,1,0,65,0,0,0,321,2,430,0,56,29,8,0,0,0,693,0,0,0,0,0,81,0,0,149,0,2753
571,53,82,294,0,1076,125,137,304,0,2,4,97,0,476,0,294,42,101,6,71,3,177,0,0,4,4,102,1944,0,0,82,13,0,0,0,32,0,0,13,0,0,0,0,0,0,0,3891
1289,34,387,351,1,1527,58,9,47,0,40,15,0,161,284,1,376,3,3,2,10,1,39,0,47,58,0,0,1051,0,19,7,7,0,0,349,221,0,0,0,0,0,0,0,0,822,96,2685
460,1,79,806,34,2321,245,0,51,120,53,84,108,21,181,0,235,2,4,18,128,121,365,2,0,0,7,0,116,0,0,95,12,0,0,1,197,0,0,0,0,0,1,0,0,0,0,4132
568,0,144,497,288,997,57,76,219,25,96,224,11,39,33,446,123,14,107,760,4,0,220,0,15,0,1,0,205,0,0,51,21,0,0,106,525,0,32,0,0,0,0,0,0,0,0,4096
2697,0,474,1284,22,956,179,13,97,56,3,37,1,1,112,0,1,0,347,43,7,114,190,0,0,0,41,3,45,0,0,205,193,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2875
1692,1,405,776,0,1177,237,7,164,0,127,380,4,56,49,323,121,147,21,76,18,174,2,29,0,12,0,26,176,0,0,69,38,21,0,0,21,0,0,0,0,0,2,0,0,0,0,3649
542,0,764,310,135,1985,347,0,248,347,287,22,0,1410,38,6,50,61,128,27,63,52,120,0,0,11,0,0,4,0,12,5,2,0,0,0,2,0,0,0,12,16,0,7,0,0,0,2987
1133,10,158,172,17,453,73,0,242,3,750,0,8,55,361,2,1,11,104,0,1,0,1126,4,0,57,0,0,30,0,783,213,13,0,0,0,248,0,44,0,0,0,0,0,0,0,0,3928
434,0,77,1173,0,810,1022,5,27,0,22,379,112,0,34,50,3,175,35,496,84,20,778,237,0,49,0,0,20,0,6,180,4,0,0,0,108,0,0,0,0,0,0,314,0,0,0,3346
711,0,595,297,0,1383,319,0,259,0,22,0,50,187,29,0,176,246,28,96,27,0,20,14,0,106,0,320,519,3,0,335,72,0,0,0,88,0,0,34,0,0,0,0,0,0,42,4022
470,0,84,725,190,1545,21,0,140,25,3,0,4,1482,10,3,98,0,39,7,105,19,2,0,0,0,4,0,57,0,0,358,58,0,0,0,3,0,22,0,0,0,39,0,0,0,0,4487
867,9,182,281,9,1674,80,116,157,55,453,4,349,15,152,0,70,451,9,0,167,0,395,9,0,0,1,0,439,0,0,194,690,0,0,0,0,0,0,77,0,0,15,3,0,0,0,3077
1423,0,104,949,0,827,124,40,368,136,93,67,0,57,0,0,197,63,767,158,18,0,106,0,1,36,1,55,583,0,0,68,0,0,0,0,147,0,0,167,0,102,0,0,0,0,0,3343
672,0,8,92,3,1747,53,490,169,21,1,2,0,257,64,0,172,4,1253,121,0,184,5,0,0,0,0,134,157,0,0,35,2,0,0,25,47,0,0,3,0,0,0,0,0,0,0,4279
223,0,1289,462,0,1072,194,0,87,36,49,10,0,4,15,20,35,0,4,0,0,17,197,63,0,1,0,0,173,0,10,150,91,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5667
172,66,11,308,0,2573,15,2,83,1,22,107,3,62,1,0,72,17,105,275,0,1,32,0,36,0,0,0,802,0,360,13,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4856
1061,30,357,310,0,1670,126,0,376,54,339,2,0,0,68,2,5,8,381,91,0,0,356,752,0,176,0,4,23,0,24,41,256,430,0,44,109,0,0,0,0,0,0,0,0,0,0,2905
2654,51,316,106,0,1117,540,605,205,0,40,313,0,0,80,21,316,65,434,18,0,3,4,3,0,6,0,0,18,1,0,93,152,0,0,1,1,0,0,543,0,0,0,0,0,0,0,2294
647,149,162,407,1,1069,674,223,13,0,378,18,378,3,31,236,17,372,1,474,401,0,26,31,0,0,1,0,260,0,66,314,14,0,0,224,251,0,0,0,0,0,9,0,0,0,0,3150
1753,0,78,331,3,1074,2,194,324,889,3,33,185,67,65,10,26,8,111,40,0,0,65,0,0,10,0,0,5,61,6,82,165,0,0,0,1120,0,0,0,0,0,2,0,0,0,0,3288
348,4,12,1192,0,895,286,238,31,0,54,144,165,0,27,0,94,0,181,50,0,0,7,10,0,87,0,126,3,0,0,503,136,0,0,50,191,0,0,112,31,0,0,0,0,0,33,4990
475,0,336,40,0,931,68,1,229,0,32,9,46,106,92,0,2,0,26,383,0,0,282,9,0,216,0,0,26,0,0,22,101,0,0,0,921,0,7,0,0,0,0,0,0,0,0,5640
1225,62,7,733,20,2021,59,0,327,0,68,276,13,83,4,0,531,116,562,174,0,71,217,4,2,18,0,46,104,13,0,194,11,0,0,0,0,0,11,1,0,0,0,0,0,0,0,3027
655,0,670,458,0,1113,63,2,1072,68,26,764,188,22,0,405,179,90,9,53,0,41,79,129,0,0,3,0,654,0,6,123,0,0,0,0,132,0,0,0,0,0,3,0,0,0,0,2993
1853,15,186,391,0,1372,190,0,6,31,202,0,28,20,195,341,27,0,513,643,0,23,0,62,0,81,0,0,161,2,0,246,47,0,0,0,0,0,0,308,1,0,0,0,0,0,0,3056
627,60,47,166,0,863,63,2015,411,0,37,2,31,11,53,1,47,42,0,166,83,29,78,25,0,0,0,37,1261,0,196,44,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,3596
1398,0,132,495,248,1622,0,31,60,78,6,0,0,366,26,0,17,1,106,72,0,0,40,72,152,102,0,148,309,137,6,12,88,0,0,0,3,0,0,62,0,0,0,0,2,0,0,4209
1175,0,760,57,1,2592,569,0,92,303,0,10,11,0,7,465,8,36,29,118,1,0,18,0,2,0,0,86,158,0,0,45,646,5,0,139,18,0,0,0,0,0,2,0,0,0,0,2647
818,127,259,455,0,496,42,3,478,0,53,0,316,1559,58,0,2,10,267,32,56,0,354,535,0,0,0,2,497,0,0,12,6,0,0,5,193,0,0,105,0,0,234,0,0,0,0,3026
895,0,586,715,135,1691,0,41,85,136,37,8,200,1,91,158,250,340,1,4,44,0,25,4,0,0,0,0,291,418,0,36,483,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3215
289,609,30,1075,0,1174,131,0,606,0,1079,132,138,361,14,2,0,24,713,812,0,0,77,44,0,36,162,0,41,15,33,0,1,0,0,0,24,0,0,0,0,0,2,0,0,0,0,2376
897,167,161,180,0,2050,68,17,496,76,27,213,0,21,11,4,51,3,949,8,0,30,10,8,56,24,5,1,162,0,0,145,33,0,0,0,111,0,0,0,0,0,0,0,32,0,0,3984
1619,0,53,522,0,1791,129,458,251,0,51,0,0,0,5,5,0,566,118,9,143,0,218,1,0,0,0,52,486,0,1,189,0,0,0,1,468,0,0,0,0,0,0,0,0,0,0,2864
1012,553,15,137,1,772,151,0,150,0,225,0,4,325,572,0,171,0,194,23,0,0,132,0,0,0,4,37,764,0,6,113,5,0,0,0,20,0,0,0,0,324,0,0,0,0,0,4290
2188,74,22,512,0,1080,46,0,143,182,233,12,16,32,1085,39,319,598,118,320,11,16,35,0,1,4,0,6,118,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777
1503,0,123,117,52,831,112,230,433,53,5,5,0,103,40,73,1,63,0,116,0,0,1,100,0,0,4,322,674,0,143,70,3,0,0,86,274,0,8,0,0,0,0,0,0,0,0,4455
1731,0,133,428,146,1366,11,82,131,3,1,0,37,0,287,12,193,10,0,49,0,0,42,27,0,10,0,10,705,0,170,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
564,162,363,138,4,1409,239,1,345,136,6,2,257,19,20,18,11,0,1369,2,4,105,4,189,106,9,139,1,9,0,3,773,1,0,0,10,129,0,0,0,0,0,0,0,0,0,0,3453
504,0,373,389,4,294,172,0,3,145,142,1,0,0,59,256,262,0,2042,83,0,61,209,146,0,186,1,131,284,244,0,770,0,0,0,10,70,0,0,0,5,0,0,0,0,0,0,3154
799,304,44,402,51,1508,90,77,10,0,97,4,3,754,166,1,6,270,469,67,0,1,20,0,0,51,0,47,91,0,0,40,53,0,0,0,46,0,0,0,0,7,0,0,0,0,0,4522
1681,8,7,1151,47,1843,158,60,424,0,603,0,29,0,28,1,62,9,48,21,2,0,217,3,0,44,14,0,283,0,0,127,1,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2565
1315,0,803,238,62,1712,34,259,177,0,766,3,0,0,487,2,1,5,28,2,35,0,52,0,0,65,601,0,819,0,0,60,5,46,0,0,214,0,0,50,0,0,0,0,0,0,0,2159
