"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1698,0,665,142,0,371,1,47,153,8,0,2,30,13,35,1,129,0,185,14,0,0,39,453,323,0,27,0,32,0,0,1726,12,0,0,7,57,0,0,0,0,0,0,0,0,0,0,3830
1352,1,116,71,0,848,125,0,650,0,9,1,9,122,259,2,738,314,236,60,0,0,727,0,0,1,0,0,67,0,8,735,0,0,0,0,90,2,0,281,0,0,0,0,0,0,0,3176
238,0,94,188,0,1088,89,144,354,57,815,0,44,0,61,0,18,4,483,121,178,2,57,0,2,0,0,5,305,161,0,15,2,0,0,190,1,0,0,0,0,0,0,0,0,0,0,5284
610,6,148,215,57,1137,201,54,1374,0,34,120,4,299,34,95,528,495,709,8,0,65,18,31,0,99,96,298,53,0,1,13,86,0,0,4,329,0,0,0,6,3,0,0,0,0,0,2770
1601,0,320,109,0,996,89,331,187,76,32,66,0,78,1,49,805,159,648,10,0,57,192,0,0,35,6,0,226,0,51,220,71,0,0,0,69,0,0,159,0,0,0,0,0,0,0,3357
655,1,53,610,78,1155,207,0,225,0,194,19,0,305,6,310,79,0,6,16,5,517,273,63,0,19,0,0,70,0,0,0,0,0,0,3,454,1,0,0,0,0,19,0,0,0,0,4657
803,0,487,265,292,554,178,105,542,194,10,322,135,0,85,1,376,279,9,0,0,0,0,203,0,0,150,0,723,0,160,40,55,0,0,0,4,0,0,0,61,0,0,0,0,0,0,3967
644,0,338,879,0,1770,179,378,243,0,162,4,771,0,1,0,223,68,46,7,0,0,623,389,0,0,141,5,416,0,0,100,0,0,0,57,5,0,0,0,0,0,0,0,0,0,0,2551
309,63,87,141,22,1057,495,88,564,1,46,207,76,0,76,0,18,187,3,8,7,77,116,7,0,29,62,0,36,0,0,4,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,6074
897,16,432,406,0,716,232,0,463,0,4,78,10,148,771,0,16,3,81,23,0,0,26,20,0,3,0,112,258,13,0,260,277,0,0,0,36,0,71,0,40,0,0,0,0,0,0,4588
299,139,438,122,0,389,139,52,88,61,29,0,0,7,29,2,0,87,1686,39,203,0,320,200,0,0,238,0,3,0,0,120,120,0,0,18,60,0,0,0,0,0,0,0,0,0,39,5073
373,0,87,150,534,1549,8,0,30,0,62,109,1005,1103,143,0,6,35,0,171,22,29,2,0,0,7,133,77,1559,0,0,122,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,2635
1121,0,105,136,2,3201,1,489,382,101,45,69,23,0,146,0,621,18,423,282,0,6,147,0,0,0,2,0,44,0,16,31,13,0,0,0,77,0,0,1,0,0,0,0,0,0,0,2498
1382,6,113,272,480,777,170,223,28,92,88,256,0,17,238,851,188,0,44,37,5,0,41,25,2,3,23,0,247,0,0,324,4,0,0,0,33,0,0,4,0,0,1,0,0,0,0,4026
676,0,22,1568,0,2055,281,0,602,0,1,50,52,5,177,261,2,73,233,5,158,410,96,0,0,0,0,2,26,0,66,30,0,0,0,0,327,0,0,1,0,0,0,0,0,0,0,2821
448,11,24,1099,85,262,75,794,88,0,3,465,364,3,91,0,206,43,91,244,4,154,35,100,1,19,0,1,776,0,0,3,102,0,0,0,4,0,0,0,11,0,58,0,0,0,92,4244
530,2,929,167,0,1324,553,0,153,5,53,0,133,11,1,155,47,67,1,213,16,2,1,22,0,0,373,80,132,0,379,12,160,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4477
1282,0,254,20,0,1132,109,32,94,0,58,17,258,181,85,0,362,74,175,0,0,0,361,0,5,0,0,0,32,0,0,15,186,0,0,0,221,0,0,114,0,0,0,0,0,0,0,4933
1516,0,291,187,0,1654,29,319,22,1,306,9,307,33,349,0,0,0,190,0,9,4,347,0,0,0,0,2,685,0,0,259,281,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3062
598,0,273,1157,0,326,2,53,1304,0,91,77,13,219,131,65,49,1,115,574,0,42,0,4,0,88,21,29,301,0,0,153,295,0,0,989,42,0,0,70,0,0,0,0,0,0,0,2918
1890,0,10,658,0,1520,39,0,737,0,531,115,219,264,5,257,200,0,259,0,154,2,51,6,97,0,0,0,90,0,0,233,172,0,0,0,21,0,0,0,18,0,0,0,0,0,0,2452
1084,153,279,414,0,397,10,0,1126,51,995,608,11,14,650,13,0,1,0,44,8,328,316,0,0,3,0,70,85,0,0,6,366,0,0,15,237,0,0,0,0,134,0,0,0,0,0,2582
1046,5,89,254,0,952,1248,0,122,0,1,243,0,50,41,6,69,162,196,186,0,0,0,0,5,262,1,92,379,0,189,522,0,0,0,1,45,0,0,0,0,0,0,0,47,0,0,3787
230,2,86,177,0,3260,9,6,385,0,173,0,0,48,915,0,481,0,3,81,0,0,186,179,0,30,5,40,238,165,82,6,1,0,0,12,104,0,0,0,0,0,1,0,0,0,0,3095
951,2,13,510,40,1139,506,75,77,0,93,326,0,0,20,0,7,5,601,1123,231,46,65,219,327,0,0,0,13,0,250,117,63,0,0,0,288,0,0,0,7,0,0,0,0,0,0,2886
1105,0,43,147,4,561,78,0,98,66,56,1,121,163,1202,1,287,7,53,18,0,33,0,0,994,0,0,12,660,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269
1217,0,190,895,0,2197,509,0,95,14,3,268,186,0,329,1,0,2,14,750,0,0,8,6,11,4,1,1,190,0,9,2,1,0,0,44,22,0,2,0,0,0,0,0,0,0,1,3028
836,0,720,148,118,1898,76,4,331,0,155,109,75,195,0,10,7,0,42,2,0,0,94,2,0,10,0,1,91,0,3,108,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,4906
274,2,175,322,0,1628,637,1,351,0,55,971,16,0,0,382,43,2,145,123,0,19,179,0,88,0,0,0,19,0,0,0,116,3,0,0,0,0,35,7,0,0,0,0,0,0,0,4407
803,0,57,630,0,814,101,425,919,0,399,681,22,0,15,42,0,0,2,104,7,3,207,1,0,372,193,76,239,0,11,13,49,0,0,0,34,0,0,0,0,1,0,0,0,17,0,3763
1613,239,354,447,0,1031,304,0,241,1,0,5,22,2,277,0,592,182,221,16,0,157,17,0,0,0,0,0,652,0,0,28,3,0,0,5,162,0,9,25,0,0,253,29,0,0,0,3113
840,0,152,658,0,1149,426,386,453,163,35,4,0,22,64,1,40,4,236,208,0,167,454,0,0,0,62,0,3,0,0,85,68,0,0,118,121,0,0,0,0,0,1,0,0,0,0,4080
600,0,778,322,4,784,1,0,134,4,49,4,3,0,299,0,3,16,31,43,0,1,61,0,0,0,4,0,193,0,14,0,0,0,0,0,0,0,0,293,2,0,0,0,0,0,0,6357
1428,0,12,646,0,1423,341,53,128,1,0,152,1,239,88,0,2,271,85,72,0,0,8,0,0,58,0,23,437,0,2,271,46,0,0,973,385,0,0,0,0,17,0,0,0,2,0,2836
2088,0,667,707,6,863,31,3,116,0,0,95,335,3,5,4,43,0,27,4,374,102,8,0,87,396,0,0,41,0,0,118,2,0,0,6,0,0,0,0,0,0,36,0,0,0,0,3833
888,0,106,71,0,1899,106,74,33,83,331,0,1,53,729,36,170,252,7,1126,506,141,34,0,0,0,1171,41,23,0,35,56,3,0,0,9,3,0,0,0,31,0,0,34,0,0,0,1948
1403,52,628,135,0,1595,2,2,11,0,634,3,3,804,22,2,17,18,63,26,1,0,82,0,0,0,0,23,246,0,0,75,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,4146
2692,2,35,157,5,1133,232,0,210,0,338,245,0,64,79,372,0,6,456,290,0,0,47,6,0,0,0,258,197,0,0,402,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2747
307,4,287,1215,10,1380,922,172,11,7,21,0,51,2,91,0,225,0,234,13,0,15,303,0,1,7,0,48,562,2,0,99,22,0,0,3,38,0,0,0,0,6,0,0,0,0,0,3942
982,8,59,1896,0,543,8,446,424,0,185,4,177,1,306,0,0,49,3,0,0,0,119,0,1,133,368,40,672,0,0,18,18,0,0,34,42,0,0,0,0,0,0,0,0,0,0,3464
956,29,23,193,130,1520,50,44,466,0,114,0,11,186,323,113,1291,52,308,98,0,36,116,0,0,4,0,2,73,0,23,132,207,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3486
1072,0,1280,111,19,2003,175,8,199,0,22,164,147,0,25,0,301,50,3,86,259,9,1076,0,3,58,0,0,88,0,43,86,0,0,88,0,22,0,1,0,195,0,1,0,0,0,0,2406
411,41,146,204,0,1753,864,0,862,0,94,460,0,36,13,1,24,0,5,219,0,0,753,3,0,0,88,3,120,0,5,69,64,0,0,1,5,0,0,2,0,0,0,0,0,0,0,3754
1769,0,113,938,0,653,314,34,75,35,10,267,135,12,2,114,39,827,6,827,0,22,212,0,0,1,0,24,0,4,0,4,2,0,0,0,141,0,0,0,0,0,4,0,0,0,0,3416
1472,28,544,851,355,938,5,11,583,20,27,263,0,14,206,14,15,18,86,41,0,0,160,156,0,1,1,0,0,0,0,79,0,0,0,1,552,0,0,0,0,0,0,0,0,0,0,3559
2312,0,19,175,47,497,3,7,1354,1,4,2,435,2,98,170,1,0,1042,11,0,41,0,0,0,46,0,3,10,0,0,377,0,0,0,0,150,0,2,0,0,0,0,0,0,0,0,3191
1095,0,53,399,0,2304,4,22,677,0,53,137,0,0,284,465,8,13,0,51,0,30,702,0,11,0,0,0,154,0,0,455,268,0,0,0,140,0,0,44,0,0,2,0,44,0,0,2585
436,0,73,545,0,1913,196,59,224,105,499,197,0,16,316,0,71,5,60,30,0,0,459,0,373,99,44,0,7,0,0,27,0,0,0,161,0,0,74,5,0,0,0,0,0,0,0,4006
494,0,7,1672,0,1088,446,290,503,1,0,359,10,0,249,0,111,101,138,92,6,0,896,0,0,0,453,2,20,0,0,935,143,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1966
1660,144,305,101,875,729,74,0,21,1,219,17,0,255,880,40,0,197,14,111,209,56,8,34,0,1,3,9,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4025
775,99,0,510,0,3043,103,0,413,0,10,20,12,0,315,0,211,0,1339,18,6,19,10,355,115,0,2,0,24,0,3,159,1,0,0,17,0,0,0,0,279,0,0,0,0,0,0,2142
1568,0,510,294,135,1334,266,231,150,20,37,46,46,6,21,0,1,81,383,210,7,0,17,0,9,77,0,4,36,0,0,31,9,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4149
1627,46,399,651,0,1233,153,6,84,1,112,81,65,0,1,0,1,18,822,162,0,0,385,0,12,1,0,0,214,9,0,38,16,0,0,0,247,0,0,0,8,0,1,0,0,0,0,3607
1436,13,75,931,5,700,859,19,202,44,5,4,1,11,1,40,129,323,16,46,72,0,301,7,0,0,1,16,1247,2,0,120,11,16,0,0,147,55,0,146,0,281,0,0,0,0,0,2718
636,0,538,161,0,1183,1,142,44,293,79,13,50,227,122,0,371,0,0,0,0,0,119,44,0,4,30,0,128,1,10,99,2,0,0,0,289,0,0,0,0,0,0,0,0,0,0,5414
153,0,260,276,0,1316,30,9,39,0,47,2,0,0,121,0,5,196,91,34,0,0,513,0,0,30,0,55,2180,0,0,79,2,0,0,54,1681,0,98,0,0,0,0,0,0,0,0,2729
741,137,414,1828,0,2334,74,20,329,0,29,5,110,0,2,1,9,0,43,35,6,0,50,107,0,339,1,10,51,0,0,15,0,0,0,1108,17,0,0,0,0,1,0,0,0,0,0,2184
2759,0,349,516,0,269,176,120,630,0,4,0,0,18,50,0,85,0,8,304,40,0,81,3,0,1,0,5,48,0,0,284,11,0,0,0,9,0,0,61,0,0,15,0,0,0,0,4154
547,13,486,1205,0,834,1,176,16,62,125,6,0,805,142,12,54,354,39,6,3,0,33,2,75,200,1,1,390,0,8,11,4,0,0,2,163,0,0,0,0,0,0,0,0,0,0,4224
576,0,139,390,0,1091,96,0,261,0,37,467,232,0,43,408,616,182,315,83,8,200,10,0,7,28,0,0,387,0,0,21,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4155
336,0,713,49,0,2283,126,579,174,0,1,510,78,439,10,0,146,316,321,2,2,77,113,0,0,0,0,0,204,0,0,825,17,0,0,0,1,0,0,0,40,0,0,0,0,0,0,2638
925,0,1490,418,0,782,65,1,134,16,25,0,37,1,61,1,159,21,0,36,0,0,6,0,0,179,4,0,308,0,309,437,103,0,0,0,634,0,0,0,0,0,0,0,0,0,0,3848
928,3,85,169,0,348,11,0,177,0,190,26,73,1,123,58,87,13,50,0,66,0,914,7,0,0,274,0,299,0,0,105,0,0,0,18,36,0,0,0,0,0,0,3,0,0,0,5936
652,33,37,762,2,598,3,3,71,10,2,0,0,151,219,32,72,60,1237,188,369,0,289,2,68,2,0,1,295,0,0,289,751,0,0,0,460,0,0,0,0,2,0,0,0,0,0,3340
1269,0,292,365,0,1763,69,0,83,0,77,17,0,185,279,6,33,0,0,83,41,133,85,3,0,0,0,4,75,0,29,896,0,0,0,0,792,0,0,0,0,3,0,0,0,0,0,3418
680,36,304,1524,6,529,89,20,497,112,13,60,0,6,207,2,2,5,1437,63,0,146,74,0,0,57,1,13,231,0,106,174,0,0,0,0,63,0,0,0,2,5,0,0,0,0,0,3536
1926,0,33,320,0,601,935,0,783,0,12,0,0,0,350,25,24,194,1,37,42,1,83,5,14,1,0,0,322,67,0,191,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3996
1128,0,276,177,0,1750,4,407,1177,395,79,0,42,314,78,0,44,240,0,207,21,0,21,279,61,76,6,1,45,0,13,126,3,0,0,0,0,0,178,0,0,13,1,0,0,0,0,2838
752,0,100,621,166,591,570,287,511,1,26,6,53,5,0,93,65,91,4,86,19,0,119,0,0,0,0,0,1,0,9,107,14,0,0,62,47,0,0,16,0,0,14,0,0,0,0,5564
1231,0,256,936,0,1321,17,314,361,0,284,115,476,256,44,36,6,98,80,10,53,2,22,13,58,15,1,0,200,0,77,252,118,0,0,0,147,0,0,0,0,0,1,0,0,0,0,3200
2506,0,306,204,0,1369,1,0,248,0,0,3,0,0,2,741,1,3,263,69,1,30,38,0,5,19,0,0,27,0,20,3,5,0,0,41,621,0,3,2,0,4,0,0,0,0,0,3465
1123,0,644,462,0,1896,31,1,11,0,14,170,0,5,107,145,61,98,0,299,0,0,202,466,0,9,482,0,77,4,0,10,309,0,1,0,192,0,0,0,0,0,12,0,0,0,0,3169
940,0,499,1638,0,1107,831,0,86,3,10,0,46,2,42,161,34,0,116,2,0,1,56,3,2,16,0,496,25,0,1,3,4,0,0,21,9,0,0,0,0,0,5,0,0,0,0,3841
3861,1,503,12,578,785,4,0,677,0,34,0,22,22,449,0,0,12,11,8,118,0,30,12,0,2,87,12,60,0,0,47,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2621
561,0,273,746,7,2253,10,81,890,10,91,19,20,1,68,0,10,28,512,448,4,2,0,0,982,2,3,11,33,4,0,2,6,0,0,0,647,0,1,0,0,0,0,0,0,0,0,2275
355,0,29,619,7,3349,524,6,188,0,21,0,123,30,214,0,0,0,215,77,0,3,1,212,0,30,0,0,21,0,0,71,10,0,0,0,8,0,0,3,0,29,0,0,0,0,0,3855
1065,3,79,48,0,1692,1,0,1675,0,393,0,40,33,46,10,1,48,332,2,23,11,371,520,0,102,0,0,548,0,3,1,156,0,0,0,110,12,0,0,0,0,0,0,0,0,0,2675
658,1,40,269,52,2470,1,0,148,0,164,0,16,11,0,185,360,0,37,35,0,2,76,14,0,45,22,25,83,0,1,169,61,0,0,1,45,0,0,1,270,0,0,0,0,0,0,4738
1425,414,65,474,0,1374,666,33,122,1,44,49,17,305,811,1,234,170,31,423,3,0,33,0,0,15,1195,0,51,27,0,129,31,0,0,36,127,0,0,98,0,0,0,0,0,0,0,1596
1164,0,93,410,0,1046,70,49,371,473,0,150,14,6,215,0,193,7,115,23,0,12,58,0,378,5,395,106,500,0,0,29,898,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3204
1856,0,87,162,0,1390,59,69,87,19,285,831,846,3,6,16,243,0,74,51,8,94,36,0,0,99,15,0,124,0,0,1,270,0,0,0,400,261,0,7,0,0,0,0,0,0,0,2601
746,5,565,324,16,1087,34,31,120,0,96,524,82,349,36,15,6,117,3,0,1,522,453,0,1,0,0,0,10,0,0,104,40,0,0,0,159,0,14,0,0,0,1,0,0,0,0,4539
427,41,303,793,0,920,583,41,24,0,115,22,0,0,577,0,23,11,27,394,0,0,469,0,0,0,10,0,94,0,17,0,77,0,6,75,17,0,0,0,84,0,0,0,0,0,0,4850
1304,14,118,409,3,1631,567,0,290,3,29,59,210,13,60,33,5,0,106,160,65,0,360,9,14,0,3,0,204,0,3,41,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4281
1331,1,487,656,16,1625,221,37,243,0,299,48,4,23,188,42,153,597,9,95,3,1,202,0,0,0,75,0,47,0,1,285,588,0,0,0,1,0,12,0,1,0,73,0,0,0,0,2636
381,1,10,334,204,1041,796,26,359,13,41,0,1,235,0,30,55,41,203,5,2,0,11,73,2,1,974,0,13,0,79,660,133,0,1,0,500,0,0,1,0,0,1035,0,0,0,1,2738
1391,0,710,216,0,708,360,28,394,1,0,133,32,0,621,1050,2,0,43,53,1,6,80,39,0,0,0,0,263,0,0,241,637,0,0,1,1,0,0,157,0,0,87,0,0,0,0,2745
1230,0,109,968,5,1805,543,0,109,0,49,160,0,381,104,201,42,0,118,45,1,205,606,5,0,999,1,29,40,0,0,47,0,0,0,0,192,0,0,0,0,0,137,0,0,0,0,1869
808,88,396,944,0,1774,21,1,466,404,149,291,0,0,24,0,247,19,17,109,76,0,15,53,0,0,0,0,63,3,2,55,1547,0,0,5,177,0,221,0,0,0,0,0,0,0,0,2025
2531,0,316,445,53,1042,229,4,391,29,115,39,43,126,5,374,1471,38,2,26,11,0,43,0,1,16,1,18,16,0,5,2,48,0,0,122,0,0,0,0,306,0,0,0,0,0,0,2132
601,0,202,435,6,919,962,0,251,89,150,0,0,7,174,0,0,257,182,283,0,967,0,0,4,0,31,0,295,0,0,84,2,0,0,0,284,0,26,30,0,0,0,0,0,0,0,3759
818,0,7,529,19,968,161,0,48,1,202,59,73,22,212,0,504,124,221,368,0,0,205,106,0,0,0,93,806,0,1,72,2,0,0,0,957,0,1,0,0,0,0,0,0,0,0,3421
1247,0,274,293,0,1195,64,9,95,0,335,301,9,5,35,434,2,16,395,610,2,0,48,1,0,0,1,0,134,0,0,504,367,0,0,39,154,0,0,0,0,0,0,1,0,0,51,3379
679,2,216,56,756,1085,3,306,372,146,39,188,11,0,97,28,123,600,115,28,1,28,1,519,243,18,0,0,426,0,0,95,191,0,0,0,274,0,0,0,0,5,0,0,0,0,0,3349
407,390,38,242,0,1521,224,8,312,227,83,2,0,138,184,0,258,85,131,358,0,14,216,0,1,1,1,0,176,0,63,152,104,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4641
3381,1,84,490,0,2142,155,144,224,131,24,70,0,0,72,0,32,24,7,0,15,0,75,52,61,0,0,186,39,0,1,255,5,0,0,3,1,0,131,0,0,0,5,0,0,0,0,2190
1811,29,28,379,77,1813,119,50,369,0,54,130,21,8,13,1,3,147,86,9,110,3,397,23,0,10,0,0,88,0,0,15,255,0,0,1,140,0,17,0,202,0,1,0,0,0,0,3591
751,96,38,608,1,909,103,224,843,109,0,308,56,0,118,0,1,1,11,193,1,102,4,0,1,0,36,0,253,0,84,6,9,10,0,0,35,0,0,0,0,0,0,2,53,0,0,5034
840,2,841,1216,13,1372,34,31,614,38,147,38,0,0,29,5,210,0,554,447,0,0,142,292,108,21,10,2,5,0,8,54,6,0,0,3,6,0,0,6,0,0,0,0,0,0,0,2906
1447,37,90,29,0,1573,33,11,266,0,215,382,136,107,541,1,111,0,540,0,4,0,441,1,0,2,1,0,21,0,3,406,0,0,0,0,46,0,0,24,3,0,0,0,0,0,0,3529
762,17,1203,290,0,1320,27,105,97,569,0,109,253,32,1054,0,0,0,102,10,0,1,35,0,3,105,639,0,234,0,0,295,1,3,0,0,188,0,0,0,0,3,0,0,0,0,0,2543
826,169,40,378,0,563,123,100,19,57,102,571,37,6,267,241,0,352,69,1,0,0,5,0,0,213,5,89,366,0,3,168,0,0,0,24,106,0,0,47,20,0,0,483,0,0,0,4550
1758,1,57,346,0,1742,233,163,4,0,754,22,0,66,0,84,15,0,6,21,0,0,79,0,817,46,63,0,55,0,34,0,340,0,0,105,1,0,1,0,18,0,0,0,0,0,0,3169
790,170,793,870,4,787,437,178,112,12,39,2,0,25,27,328,0,0,0,435,90,1,197,12,0,172,0,0,979,0,2,106,10,0,0,0,78,0,0,0,0,0,18,0,0,0,0,3326
2023,13,39,88,0,1467,36,23,54,13,1106,0,4,294,1,295,70,88,34,0,503,0,1,10,0,55,1,250,95,0,3,289,93,0,0,153,74,0,1,0,0,0,0,0,0,1,0,2823
1054,0,80,211,0,2654,450,3,45,193,210,0,96,55,94,0,36,0,11,397,5,0,173,0,0,1133,0,0,20,0,29,178,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2679
625,167,77,723,106,2463,15,5,68,0,191,0,102,195,14,0,0,52,3,66,0,23,67,1,0,46,0,0,591,3,4,8,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4272
287,0,150,1347,54,769,167,2,589,0,115,295,327,484,12,6,886,25,1,139,34,0,532,0,7,0,0,0,8,25,4,507,32,0,0,60,3,0,0,0,0,0,0,12,0,0,0,3121
800,49,1093,12,0,772,752,258,398,7,282,0,0,0,10,71,24,4,0,68,44,217,53,653,0,0,43,0,1,0,0,685,93,0,0,5,18,0,0,5,0,0,307,0,0,0,0,3276
715,0,297,1148,176,782,100,141,1,19,78,275,254,1,0,145,317,26,46,155,0,0,373,0,0,5,1,0,17,0,1,247,540,0,0,91,69,0,153,0,2,0,0,0,0,0,0,3825
1116,29,11,431,0,1069,197,874,397,61,34,21,215,49,45,107,300,0,56,0,23,0,120,5,0,7,0,377,78,5,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340
911,0,208,839,0,1420,60,7,212,0,0,215,359,0,2,23,259,9,448,134,207,0,0,30,391,27,0,0,6,0,27,0,62,0,0,1,124,0,0,0,0,0,0,0,0,0,0,4019
920,0,7,336,60,1343,42,1,632,12,74,118,122,3,83,0,13,98,222,119,77,4,170,0,0,335,168,0,0,0,0,59,3,43,0,57,581,0,0,0,0,0,3,0,0,0,0,4295
694,0,41,556,1,2304,1052,412,17,252,372,0,41,13,0,0,0,20,209,292,2,44,42,68,0,272,2,115,114,0,0,46,0,0,1,0,293,0,0,0,345,444,0,0,0,0,0,1936
1652,0,818,278,0,2324,10,11,77,1,32,188,1,0,62,0,7,170,4,51,0,4,252,0,0,0,40,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3911
355,0,172,661,266,2105,152,0,41,0,123,37,53,7,1,0,1,23,0,93,0,0,3,20,84,7,0,0,52,0,7,136,2,0,0,0,17,0,0,243,0,0,0,0,0,0,0,5339
808,0,321,457,93,927,196,18,623,153,0,40,23,105,65,187,60,171,121,0,8,89,544,0,0,0,0,0,437,0,0,0,504,0,0,0,2,333,0,65,0,0,0,0,0,0,0,3650
994,0,203,423,53,1556,94,0,180,0,3,49,12,10,138,0,66,0,175,149,0,0,302,11,61,46,0,812,27,0,2,268,196,0,0,0,73,0,0,239,0,0,0,0,0,0,0,3858
1644,0,9,359,3,1570,301,3,28,129,159,0,2,0,196,35,425,38,11,178,1,15,58,0,0,300,0,129,262,0,0,14,35,0,14,359,25,0,5,0,0,2,32,0,0,0,0,3659
862,0,330,1105,32,1276,2,154,133,2,0,592,0,3,291,257,345,0,18,0,0,0,6,0,0,174,0,81,264,0,0,13,159,0,0,82,37,0,0,0,24,0,0,0,0,0,0,3758
2253,0,149,571,0,1079,9,1,323,3,38,274,9,161,109,0,0,65,119,352,4,28,777,0,10,8,0,0,160,0,0,163,4,0,0,12,0,0,0,0,0,76,0,0,0,0,0,3243
1142,51,6,36,1,2375,185,24,296,0,24,3,642,442,5,0,69,3,53,21,0,0,41,1,0,1,0,0,14,0,0,276,1,0,165,0,18,0,0,132,0,7,0,0,0,0,0,3966
1114,23,336,1002,170,857,707,112,50,6,156,0,3,3,16,6,387,109,128,169,0,0,19,11,5,0,161,0,102,0,0,88,0,0,0,0,30,0,0,58,6,0,0,0,0,0,0,4166
187,0,629,355,79,1073,28,0,8,316,329,3,17,0,5,0,310,0,6,451,392,0,107,125,0,0,0,0,396,0,0,387,731,0,0,166,58,0,0,0,21,0,0,0,0,0,0,3821
734,25,101,646,0,1502,85,42,199,0,7,25,52,33,51,0,0,0,383,130,14,0,82,64,0,0,179,0,0,0,0,1044,0,0,0,9,217,10,0,1,0,0,1,0,0,0,0,4364
629,14,344,46,0,1146,94,43,32,1,1,3,5,0,169,90,1,0,492,86,3,0,353,0,20,1,1,547,73,0,0,106,0,0,0,0,116,0,0,8,15,34,0,0,0,0,0,5527
1404,1,152,566,0,785,462,5,421,0,20,35,19,0,34,12,0,1,335,20,3,2,202,0,10,1,0,218,335,1,1,300,7,0,0,0,90,0,246,0,0,0,134,0,1,0,0,4177
726,0,188,65,1,933,59,8,84,0,9,74,102,301,76,0,22,717,318,89,0,16,608,0,0,0,0,0,96,9,100,2,50,0,0,1,77,0,0,9,0,0,0,0,0,0,0,5260
1124,0,349,122,0,956,16,8,892,0,1296,277,56,5,1,0,11,403,122,533,238,108,270,4,0,9,3,0,133,0,0,76,82,0,0,0,46,0,221,2,0,0,4,0,0,0,0,2633
2879,21,185,347,0,1135,386,92,3,0,0,308,3,0,10,251,1,4,73,1,0,0,1,0,26,56,1,0,98,0,0,11,0,43,0,0,482,0,0,31,0,0,0,0,0,0,0,3552
857,25,684,830,35,601,58,0,238,0,86,0,14,0,2,10,561,0,15,3,0,0,157,0,0,211,0,0,24,0,151,161,3,0,0,0,243,0,0,998,0,0,0,0,0,0,1,4032
1752,7,408,918,0,597,415,1,700,11,57,61,25,120,22,0,110,4,298,12,0,0,156,0,0,46,0,0,207,0,0,161,299,0,0,18,8,0,0,0,0,0,0,0,0,0,1,3586
1681,0,59,474,0,2316,46,0,21,72,343,0,408,12,39,7,329,1,87,0,15,0,131,46,25,21,6,0,63,0,1,0,1,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3461
1064,88,232,434,1,1704,10,19,8,0,0,973,1,42,0,22,205,4,49,3,103,0,43,0,1,1,0,0,63,0,1,67,120,0,0,0,6,0,0,0,5,0,0,0,0,0,4,4727
1293,6,22,15,0,1215,6,89,174,12,0,2,139,1,483,0,151,27,77,44,0,0,1,0,0,719,0,636,1218,438,127,479,155,0,0,14,5,0,0,0,0,0,0,0,0,0,6,2446
490,0,517,1071,0,493,1014,312,271,0,165,93,0,1,0,3,30,0,31,163,1,1,43,138,0,30,370,0,289,0,0,90,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4010
769,0,83,483,0,2814,225,0,210,102,2,75,33,0,49,202,521,0,0,238,37,51,29,1,0,492,3,0,606,0,38,1,1,0,0,0,410,0,0,0,0,0,0,0,0,0,0,2525
847,0,356,282,424,427,235,166,750,0,152,49,1,0,56,39,73,2,536,616,0,1,23,0,88,6,0,50,1103,0,0,154,0,0,0,88,159,0,0,32,0,0,0,0,0,0,0,3285
