"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
653,8,79,170,0,1782,487,18,84,1,11,238,0,11,31,0,1,3,8,583,66,4,726,101,0,1,6,0,41,641,8,38,37,0,0,33,437,0,0,8,0,4,0,0,0,0,0,3681
872,24,0,141,0,1216,3,14,6,129,77,2,24,25,20,2,188,82,132,0,21,54,304,55,0,153,3,0,270,0,0,1,91,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6075
923,0,4,330,2,1536,243,96,1018,0,156,4,0,453,28,2,73,2,535,378,0,1,137,10,0,33,25,0,63,0,0,217,0,0,0,121,416,0,0,0,0,0,0,0,0,1,0,3193
942,1,608,418,0,2006,7,2,815,553,85,4,0,580,213,1,36,40,71,2,23,1,31,2,0,0,35,0,2,0,201,4,0,0,0,0,3,0,0,0,8,20,0,0,0,0,96,3190
981,0,297,109,0,2742,112,0,531,103,16,0,5,0,134,51,69,349,189,11,0,0,88,23,37,13,0,0,12,0,13,144,0,1,0,7,188,0,0,1,0,0,0,0,0,0,0,3774
1742,101,22,715,0,1010,63,6,83,0,85,172,146,2,21,0,92,425,215,97,756,48,3,0,0,0,147,48,38,12,18,155,153,0,0,476,14,0,0,0,0,60,0,0,0,0,90,2985
1884,40,181,502,0,914,138,422,1060,881,212,54,10,31,3,231,21,140,328,22,0,0,100,0,0,0,0,0,545,0,0,128,0,0,0,0,5,0,0,247,0,0,0,0,0,0,0,1901
1226,0,164,36,1,1314,284,403,129,0,181,296,79,3,0,1,0,5,30,885,0,104,976,670,0,0,0,0,271,0,0,5,12,0,0,0,0,0,0,17,94,0,0,0,0,0,0,2814
836,0,813,272,0,925,109,1,47,0,40,0,92,49,51,0,43,273,0,121,0,0,42,0,0,5,0,0,329,0,284,11,4,0,0,0,1658,0,0,0,0,0,12,0,0,0,0,3983
1613,0,41,613,3,1720,789,50,138,310,3,40,0,4,1066,1,5,0,349,219,0,13,0,0,0,158,0,34,187,0,0,7,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2527
1356,79,93,131,0,1068,1020,0,189,0,451,123,176,9,0,14,1,10,50,3,0,0,10,11,0,0,1,0,7,0,4,2,0,0,0,0,14,0,0,362,402,0,0,0,0,0,4,4410
380,0,198,1503,12,1635,1,6,112,9,239,994,0,0,40,0,0,0,86,37,1,0,190,0,0,146,0,96,280,0,60,61,46,0,0,0,27,0,0,192,5,0,0,0,0,0,0,3644
1994,13,518,514,21,956,24,597,1,0,0,92,0,0,256,84,248,0,0,26,0,269,212,0,24,279,0,0,64,0,0,4,12,0,0,156,49,0,0,87,199,0,0,0,0,0,0,3301
742,0,122,477,0,1000,260,398,24,389,558,80,0,295,225,17,6,7,12,10,39,0,781,0,2,4,0,76,280,0,0,308,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
669,48,389,671,835,440,0,473,892,0,165,3,9,146,385,15,36,32,1,57,15,10,342,158,0,27,0,0,87,0,0,62,6,0,0,351,479,0,0,0,0,0,0,0,0,0,0,3197
2013,53,22,556,30,914,178,0,57,567,430,121,1,13,67,0,3,51,42,72,0,0,120,1,4,0,0,0,0,0,0,1039,12,0,0,1,27,0,0,61,0,0,30,0,0,0,0,3515
1364,0,409,269,0,1685,607,225,1001,0,181,49,45,3,21,4,0,174,74,12,0,0,642,107,0,148,15,14,140,460,3,302,88,0,0,357,10,0,0,0,0,0,0,0,0,0,0,1591
1430,0,100,814,8,1326,2,1,18,0,207,2,10,0,132,18,71,0,9,150,833,4,14,0,0,0,67,82,298,0,4,838,640,0,0,0,28,0,0,0,0,0,0,9,0,0,55,2830
762,203,34,1557,0,460,27,739,438,146,26,3,396,0,303,0,90,0,123,0,0,0,162,0,0,0,0,0,2,3,9,0,167,0,0,38,10,0,0,19,1,27,0,0,0,0,0,4255
1152,1,19,99,0,1178,163,1,118,6,19,290,32,44,1,0,57,52,182,84,0,0,379,0,0,0,0,7,4,0,798,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5252
671,0,148,730,8,1207,68,436,187,0,128,17,726,23,481,0,94,0,4,1153,18,1,168,0,0,6,0,0,0,20,55,186,0,0,0,0,1,0,0,0,0,6,0,0,21,0,0,3437
1805,13,227,7,0,806,440,273,6,5,781,0,0,0,1,0,89,308,370,2,0,0,263,14,0,0,0,0,0,0,21,40,560,0,0,0,25,0,0,0,402,0,121,0,0,0,0,3421
678,9,381,575,0,979,359,34,157,58,325,6,0,321,368,34,181,0,42,45,80,0,39,4,51,313,0,84,318,0,49,245,49,0,81,0,1514,0,0,1,4,0,0,110,0,0,0,2506
2120,0,18,1012,14,1431,19,5,3,2,2042,13,428,46,2,146,11,7,3,0,0,0,467,1,0,0,1,2,317,0,0,167,40,0,4,6,7,0,0,2,0,0,1,0,0,0,0,1663
494,1,1725,395,16,467,3,108,40,0,161,214,0,2,484,46,8,0,419,123,0,0,7,1,0,0,0,0,16,0,0,77,690,0,3,0,2,0,0,0,0,0,0,0,17,0,0,4481
326,0,3,226,65,1698,257,0,324,14,100,10,4,67,115,9,336,417,18,40,0,151,154,0,151,0,29,91,328,2,5,416,337,0,523,2,12,0,0,82,67,0,10,0,0,0,0,3611
653,1,240,575,0,880,84,5,193,15,14,5,603,10,228,150,232,0,219,245,0,0,52,84,15,0,17,28,1,0,189,637,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4494
561,62,118,291,67,1207,101,556,7,0,26,0,481,13,26,0,178,390,975,368,8,0,384,299,52,0,0,0,185,0,0,17,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3623
608,2,218,578,91,1334,14,0,106,9,25,335,151,0,133,5,1,2,1,113,0,181,253,0,0,0,0,0,670,0,14,144,173,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4831
1342,5,580,634,4,1017,297,14,329,120,1477,34,3,0,0,0,16,12,420,0,0,94,290,0,0,45,0,13,70,0,0,45,30,0,0,0,2,0,85,5,0,0,0,0,0,0,0,3017
950,0,69,173,0,901,208,74,736,54,89,3,26,5,1,0,9,86,56,342,18,6,359,15,0,2,0,0,30,0,0,19,170,0,0,0,1,0,0,0,18,3,0,0,0,0,0,5577
878,2,533,382,2,1805,64,15,434,105,145,48,0,23,41,0,0,80,3,0,76,1,23,0,0,1,84,0,1,0,0,210,182,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4853
979,20,633,953,1,617,210,439,404,243,240,150,0,164,90,253,220,45,51,37,48,0,368,229,0,19,105,0,499,0,1,28,11,0,0,2,633,0,0,0,0,0,0,0,0,0,0,2308
507,0,6,188,0,863,5,144,2560,261,718,63,0,10,4,16,0,79,24,197,0,50,317,0,108,8,0,45,6,0,32,111,158,202,0,0,14,0,0,1,0,0,0,0,0,0,0,3303
2610,2,127,281,0,895,6,30,181,0,152,587,1,4,0,2,0,1,82,196,96,5,55,28,8,42,0,0,249,0,0,22,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4321
756,0,251,666,0,987,19,26,946,769,237,36,0,384,1,60,17,621,0,149,1010,0,1,0,0,0,2,0,432,0,0,183,81,0,0,45,105,0,0,0,0,0,3,0,0,0,0,2213
561,0,1194,594,0,750,210,8,304,2,0,43,26,18,394,1,0,359,53,63,0,0,70,75,0,0,7,0,399,0,0,19,16,0,33,0,481,26,0,7,0,0,0,0,0,0,0,4287
857,0,148,208,1,1798,217,1,47,0,8,126,0,0,213,229,5,0,140,314,41,18,709,0,32,43,0,0,813,114,0,216,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,3610
1043,0,431,139,46,228,117,0,263,0,81,609,1263,5,0,1,204,7,0,55,39,0,954,52,82,0,0,1,572,42,0,18,50,0,0,0,580,0,0,0,0,3,0,0,0,0,0,3115
1801,0,249,331,34,1038,179,0,531,49,34,44,0,0,29,198,493,0,484,22,101,0,6,3,5,36,0,0,336,0,0,1017,13,0,0,0,173,0,0,0,0,0,4,0,0,0,0,2790
201,2,758,312,6,699,12,0,317,0,0,297,50,0,10,534,58,1,228,551,0,7,232,0,0,54,3,69,29,0,0,7,44,0,0,153,25,0,0,26,0,0,0,158,0,0,0,5157
1141,98,274,98,0,1697,116,5,349,139,21,0,163,10,687,6,24,0,267,122,201,1,619,0,0,48,931,16,35,0,0,70,122,0,0,0,14,0,0,0,0,0,34,0,0,0,0,2692
183,0,54,555,54,1642,1268,202,521,2,5,0,273,129,50,0,1,22,132,16,0,99,23,0,72,0,0,0,140,0,206,84,1,0,0,383,0,0,0,0,0,21,0,0,0,0,364,3498
1297,8,1,863,136,1138,18,0,301,7,28,2,48,0,107,20,159,122,19,17,7,163,245,4,0,499,120,3,3,0,49,45,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4563
1856,11,306,676,1,354,80,67,58,130,1379,36,18,1089,33,0,247,4,125,15,0,0,96,0,0,9,0,2,95,0,0,18,6,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3183
1891,152,17,142,0,762,18,0,497,0,50,0,3,1,91,286,318,83,195,15,99,0,1046,0,0,0,0,2,41,0,0,326,8,0,0,0,130,0,0,0,0,0,5,0,0,0,0,3822
654,8,162,1250,1,906,116,0,21,52,265,0,31,15,4,704,0,98,5,2,3,0,250,2,0,549,0,0,471,136,0,1,2,0,0,0,133,0,2,0,0,55,0,42,0,0,0,4060
641,0,727,160,298,1075,7,0,127,0,51,0,69,6,198,40,13,31,20,69,466,0,221,89,0,0,799,63,603,0,0,17,0,0,0,57,112,0,0,0,0,0,20,0,0,0,0,4021
1685,2,108,310,0,564,140,13,51,151,623,0,327,0,2,5,157,252,56,7,265,3,55,3,0,0,0,0,33,0,0,397,0,0,0,0,78,0,0,3,0,0,4,0,0,0,0,4706
1696,0,107,100,1,686,296,0,495,0,38,15,14,838,72,659,0,88,407,122,334,2,7,0,0,12,1,0,442,0,0,6,13,0,0,0,8,0,0,0,61,0,0,0,0,0,0,3480
1297,2,7,313,0,923,19,112,988,656,6,361,87,3,222,69,568,7,106,223,0,0,70,10,0,184,0,72,32,0,0,132,40,0,0,1,17,0,23,0,0,0,0,0,0,0,0,3450
669,13,80,1248,76,1892,457,3,98,41,26,0,77,214,458,0,16,295,156,33,63,7,910,0,0,1,106,18,344,0,0,457,34,0,0,0,4,0,0,182,0,0,0,0,0,0,0,2022
1531,0,714,800,0,1355,115,5,343,186,29,82,55,22,30,7,69,3,73,151,2,724,158,359,0,26,17,2,139,35,0,73,169,0,0,21,28,0,0,6,0,0,0,0,0,0,0,2671
821,41,70,461,110,1547,265,212,413,18,159,0,15,0,243,33,27,225,54,61,0,0,136,44,1,596,0,74,136,0,61,59,0,0,0,0,60,0,0,0,0,0,0,0,25,0,0,4033
557,51,4,189,1,1221,41,2,324,0,280,0,65,0,141,32,0,8,26,486,0,0,122,0,0,0,7,8,345,0,71,263,0,0,0,0,138,0,0,591,0,0,2,0,0,0,0,5025
283,3,266,342,0,992,39,143,750,0,92,17,3,3,8,21,507,0,29,0,21,2,0,123,3,128,0,0,1532,0,0,5,0,0,0,0,301,0,0,0,5,0,0,2,0,0,0,4380
1693,0,114,255,2,1529,42,38,21,112,292,14,47,0,76,0,43,1222,238,467,0,0,3,11,0,14,140,0,443,0,0,190,64,0,0,5,1,0,0,0,12,0,44,0,0,0,0,2868
970,22,1,53,16,1703,289,2,80,12,331,0,29,26,21,98,125,74,7,7,0,0,25,7,457,1,12,29,102,0,0,115,127,0,0,120,0,0,0,14,0,0,107,0,0,0,0,5018
1017,152,19,345,10,834,65,426,96,0,82,21,44,24,10,0,167,0,197,49,4,0,0,0,0,95,8,18,1642,0,110,10,4,0,0,42,296,0,14,0,0,0,0,0,0,0,0,4199
1083,2,40,210,0,445,23,633,367,0,16,2,52,8,130,1248,1,0,261,40,0,95,591,0,0,194,1,0,199,0,0,780,11,0,0,9,259,0,1,0,0,0,0,1,0,0,0,3298
1176,0,11,281,12,1499,217,72,677,152,343,355,411,152,541,26,13,9,210,4,0,0,191,0,0,0,244,13,133,0,0,333,2,0,0,0,247,0,0,0,20,0,0,0,0,0,0,2656
1005,0,16,245,0,731,479,29,123,3,216,3,13,0,43,20,138,1,318,17,0,0,15,0,0,28,2,392,504,3,0,13,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5550
1536,0,891,747,245,1238,934,666,96,2,239,10,13,49,812,42,4,84,351,80,3,22,1,0,39,1,1,28,257,0,0,42,2,0,0,0,166,0,0,3,1,4,24,0,0,0,0,1367
622,0,38,247,3,1301,25,288,25,141,80,2,594,54,216,79,0,148,2,793,1,46,22,0,0,8,800,79,142,0,99,3,439,0,0,1,141,0,41,0,8,0,0,0,0,0,0,3512
691,45,5,128,0,2196,217,2,38,0,434,2,202,0,9,135,0,0,16,11,4,23,125,0,0,420,3,0,239,0,3,661,47,0,0,1,23,0,0,41,3,0,1,0,0,0,0,4275
728,37,511,518,0,1052,511,24,26,0,320,219,28,1,51,0,264,18,186,794,11,0,251,120,0,0,6,0,63,0,0,140,8,1,0,0,67,0,0,0,0,2,3,0,0,0,0,4040
1635,3,13,257,74,926,138,103,38,0,748,218,542,7,81,142,8,3,1,14,0,0,31,0,0,159,2,0,112,154,0,50,3,0,0,658,285,0,0,0,0,0,0,0,0,0,0,3595
1597,26,70,80,79,880,28,74,71,280,13,77,15,204,768,96,180,86,211,23,0,14,180,88,4,0,0,4,289,2,0,149,66,0,0,26,79,9,0,0,0,0,0,0,0,0,0,4232
941,0,26,966,22,1297,2,36,943,1,331,14,1,3,173,0,83,2,4,358,6,35,130,3,0,0,0,0,139,0,1,1099,0,0,0,0,67,0,0,0,102,0,0,0,0,0,0,3215
593,2,53,243,64,1620,170,80,72,0,781,0,145,5,13,147,15,0,0,654,0,8,830,226,0,5,0,0,12,16,42,113,4,0,0,0,314,0,0,149,0,0,0,0,0,0,0,3624
758,0,127,549,1,938,463,60,113,0,640,92,197,1,100,24,0,78,40,16,0,0,3,31,0,383,0,0,158,2,0,4,6,0,0,92,3,0,0,0,0,0,0,0,0,0,0,5121
1561,0,195,115,0,320,289,0,232,0,22,2,5,1211,21,18,4,0,7,133,13,114,176,0,0,5,17,165,32,0,0,1553,205,0,0,325,153,0,0,0,1,0,0,0,0,0,0,3106
305,0,353,524,0,1787,38,37,20,1,23,148,274,0,44,54,583,224,10,166,0,54,92,0,0,0,0,2,31,0,3,380,0,0,0,0,83,0,1,48,0,0,0,0,0,0,0,4715
1887,4,92,400,56,950,721,0,2,11,601,17,0,20,32,102,1,5,63,604,163,0,51,0,113,0,637,3,44,0,1,387,8,0,0,137,57,0,0,0,0,0,0,0,0,0,0,2831
708,0,536,269,0,2021,479,4,178,0,60,4,72,4,76,1,23,13,574,38,0,48,100,2,10,0,117,22,77,0,527,33,3,0,0,286,10,0,0,0,0,0,4,0,0,0,0,3701
1095,3,161,722,0,2563,230,47,324,1,473,160,203,27,132,3,1,0,11,1,0,0,16,0,160,0,0,0,591,0,0,253,172,0,0,0,23,0,0,56,0,0,36,0,79,0,0,2457
148,0,469,1123,0,2161,16,385,4,0,778,377,0,0,6,0,1,105,2,36,0,30,14,128,15,0,1,2,84,0,22,5,42,0,0,266,311,0,0,0,16,0,0,0,0,0,0,3453
64,0,53,283,0,1973,32,0,1411,7,15,1,0,3,2,21,629,383,21,128,11,0,930,112,0,0,14,89,40,10,0,224,328,0,0,48,0,0,0,0,59,45,0,0,0,3,0,3061
759,0,231,305,0,2154,13,17,228,8,240,61,15,457,202,0,167,2,7,62,4,4,159,0,0,2,163,3,150,0,6,425,329,0,0,8,11,0,0,74,0,0,0,0,0,0,0,3734
1032,0,8,170,0,599,300,224,1063,26,164,300,124,17,414,0,98,0,203,291,0,1,348,0,0,0,79,3,993,0,0,356,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,3165
394,11,270,113,0,903,2119,0,523,3,18,1298,141,0,288,0,20,0,213,166,8,105,0,28,0,1,6,0,2,132,0,71,13,0,0,0,4,0,0,7,0,0,0,25,0,0,0,3118
1231,2,933,243,0,563,239,86,86,0,14,11,750,130,214,1,192,42,4,14,1,0,192,10,8,4,0,0,43,348,1,66,79,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4450
2078,43,65,550,1,1350,401,32,631,0,187,3,101,0,1,11,6,0,13,22,0,6,95,33,0,64,70,0,60,0,0,401,25,0,0,0,96,5,0,0,46,0,5,0,0,0,0,3599
287,0,388,1296,1,1247,223,146,1096,0,107,3,47,76,803,0,212,2,236,85,19,382,43,16,0,9,0,0,84,0,2,27,283,0,0,0,28,0,0,337,0,0,0,0,0,0,0,2515
1347,0,479,202,0,1163,211,66,201,0,69,258,18,267,157,133,633,0,43,35,0,237,0,0,0,0,42,1,52,0,1,303,103,0,0,12,0,0,0,0,1,0,0,0,0,0,0,3966
343,181,0,704,0,718,8,18,339,14,705,22,58,0,15,0,177,166,49,105,0,34,20,1,0,0,0,0,157,0,0,1096,147,0,0,1,48,0,1,0,3,0,0,0,0,0,0,4870
1105,1,794,10,65,874,35,12,612,138,306,34,21,0,281,0,24,0,82,620,149,0,165,0,0,31,3,195,716,0,2,50,7,0,0,0,540,0,13,21,0,0,0,0,0,0,0,3094
618,15,39,448,590,453,169,6,718,16,70,36,94,7,76,116,99,18,442,267,0,158,296,62,3,163,0,16,217,0,21,43,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,4712
2244,1,87,391,337,1801,0,46,466,7,113,297,36,9,0,2,203,326,4,202,0,20,87,115,154,1,59,0,17,0,1,184,20,0,0,31,0,0,0,0,27,0,0,0,0,0,23,2689
2315,17,143,92,0,662,92,349,620,19,169,0,94,0,0,45,67,47,275,0,0,5,103,1,0,444,72,0,69,0,0,12,7,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4228
1159,0,106,232,0,294,32,108,572,0,9,599,228,71,5,0,80,96,487,176,156,310,73,0,409,22,0,0,23,0,11,522,0,0,0,0,88,0,0,121,0,0,0,0,0,0,0,4011
862,0,819,1088,3,1032,14,323,114,10,11,23,14,984,53,0,37,371,0,181,0,0,237,1,2,0,71,733,4,0,2,351,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,2651
637,51,376,49,0,1178,5,53,233,17,131,633,6,17,0,340,174,9,0,4,0,49,267,463,45,10,0,0,59,0,1,34,13,0,0,4,401,0,0,6,0,0,0,0,1,0,0,4734
662,0,819,576,0,1078,0,14,1354,130,25,391,37,1,0,16,1,3,367,200,0,53,53,0,0,13,163,0,3,0,0,4,3,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3943
2354,35,305,114,6,747,202,27,775,0,385,43,53,1,0,0,81,0,2,294,4,110,0,0,0,0,0,5,949,24,0,134,25,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2900
2347,5,327,238,0,328,197,0,25,7,467,279,218,115,33,72,3,4,0,38,0,16,205,147,0,0,3,0,46,0,0,17,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4662
1386,0,9,1269,0,601,17,1,314,727,15,476,0,13,11,0,749,178,54,100,0,119,165,116,2,0,3,40,168,0,145,16,251,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2985
199,0,67,341,0,347,24,7,421,0,12,0,194,0,119,0,375,0,11,33,1,59,854,0,0,83,5,18,456,0,0,55,102,0,0,0,511,0,0,0,0,77,0,0,0,0,0,5629
674,139,140,318,38,2661,11,48,37,58,95,0,52,1,2,43,0,11,218,7,0,25,99,1,70,7,1,9,139,0,0,97,557,0,0,736,0,0,0,0,5,0,1,0,0,0,0,3700
1215,0,13,808,21,2182,227,0,1035,76,2,0,8,69,57,0,67,309,61,0,0,88,93,0,0,165,169,0,6,0,52,0,126,0,0,0,1,0,0,130,0,0,0,0,0,0,0,3020
714,13,643,90,0,573,68,48,1306,0,558,1,34,13,63,0,27,440,137,291,67,0,40,0,117,176,0,15,84,0,0,175,15,0,0,10,18,0,0,0,0,0,0,2,0,0,0,4262
654,10,128,97,0,348,24,1,33,4,147,102,251,0,330,17,66,238,32,254,5,2,139,14,1,53,75,0,20,0,344,2,0,0,0,218,1081,0,0,0,0,0,0,0,0,0,2,5308
988,45,9,596,2,898,1181,33,95,31,4,0,7,325,737,9,18,4,63,81,8,297,13,428,0,55,0,0,296,0,35,946,0,0,0,0,132,0,0,1,0,28,0,0,0,0,0,2635
954,29,275,726,0,688,29,76,64,193,243,599,26,0,564,0,388,1,531,27,0,0,130,0,0,0,0,0,170,0,800,46,53,0,0,17,2,0,7,0,0,0,0,0,0,0,0,3362
726,0,214,348,54,1820,242,0,165,138,243,273,24,0,101,20,98,2,4,969,3,0,11,162,0,1,143,0,276,38,0,5,0,0,0,0,237,0,0,0,32,0,227,0,0,0,0,3424
1317,1,178,69,0,1987,77,50,52,1,100,216,378,0,238,2,28,757,12,85,2,19,153,1,0,0,146,0,2,0,0,228,48,0,0,0,7,0,0,0,0,0,0,0,4,0,0,3842
1020,0,415,331,134,1508,52,280,132,29,115,1,119,170,36,30,435,16,1,108,0,212,657,0,0,5,0,0,647,0,0,133,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3312
889,0,256,1095,0,837,101,130,299,0,109,1,1,1,3,696,8,0,0,5,1,0,81,0,0,0,0,12,537,3,58,1086,0,0,0,238,13,0,0,53,14,0,0,0,0,0,0,3473
981,99,224,254,1,565,164,40,429,72,750,401,391,3,0,0,10,453,313,597,49,0,47,68,0,0,0,91,7,0,70,80,26,0,0,0,71,0,36,72,0,0,1,0,0,0,0,3635
1912,0,785,105,0,449,25,20,1100,95,0,47,8,0,117,0,2,18,81,47,1,21,336,0,0,1,215,4,29,0,411,517,14,6,0,0,240,0,0,0,0,0,0,0,0,0,0,3394
343,31,481,74,2,2013,102,51,226,606,44,0,58,44,33,0,2,0,330,43,0,3,478,85,0,1,0,0,169,0,74,903,31,0,0,0,227,0,0,35,0,0,0,0,0,0,0,3511
1054,0,13,1300,3,1013,112,559,2,10,167,70,40,4,33,0,0,304,556,367,1,0,4,78,4,2,2,0,214,0,0,327,5,0,0,239,0,0,0,66,0,0,0,0,0,0,1,3450
1008,0,123,383,5,1166,256,141,62,29,43,0,9,0,328,40,11,4,198,6,280,0,170,455,0,1,0,15,14,0,271,1301,0,0,0,2,66,0,0,0,0,0,0,0,1,0,0,3612
702,0,354,102,0,865,217,1,33,0,249,1,0,0,102,3,409,0,666,269,1,64,665,0,0,7,102,0,1032,0,0,30,0,14,0,0,365,0,0,115,0,0,0,85,0,0,0,3547
378,0,156,105,99,2485,380,3,68,35,832,3,99,39,9,3,16,668,31,13,0,0,1,70,0,0,0,20,152,0,2,983,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3346
1279,14,67,151,0,1679,284,129,1,0,0,0,145,95,25,0,26,170,166,10,0,28,793,284,0,189,0,107,0,0,0,52,254,0,0,0,0,0,0,17,1,0,0,0,0,0,0,4034
162,4,555,376,0,880,187,94,1065,525,74,531,67,388,10,0,70,154,198,0,6,2,0,0,0,61,5,0,151,0,15,1,0,0,0,0,2,29,0,0,42,0,0,0,0,0,0,4346
655,0,77,17,39,807,1115,0,134,0,28,88,1,0,163,291,0,136,21,59,25,0,149,1,0,0,0,49,84,0,0,20,33,59,0,186,208,0,5,105,6,0,0,0,0,0,0,5439
1550,222,102,531,380,1388,155,14,855,16,20,0,2,93,5,5,322,0,115,0,0,0,875,0,0,0,0,35,3,0,41,5,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3227
506,0,188,1014,3,3048,11,619,85,0,5,1,93,12,14,0,83,1,4,2,1,59,77,315,0,9,178,0,525,0,0,102,56,36,0,0,4,0,0,2,539,0,0,0,0,0,0,2408
1728,0,0,259,0,1365,23,8,70,6,126,19,134,1,49,169,102,111,21,70,0,19,195,0,57,117,1,391,802,0,0,270,4,0,0,0,8,0,0,0,4,0,0,0,0,0,0,3871
1675,346,367,575,11,660,5,3,676,0,33,0,0,14,13,0,4,330,48,369,917,0,84,0,0,3,0,0,250,0,1,792,30,0,0,0,203,5,0,0,0,0,12,0,0,0,0,2574
715,43,449,760,5,931,411,0,493,0,0,2,789,1,899,10,113,0,70,44,2,0,75,134,15,0,0,168,83,0,0,1206,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2570
1484,0,211,124,0,578,1,11,234,15,94,93,3,205,24,327,50,97,68,121,45,3,6,320,0,0,7,42,187,0,1,13,9,0,0,1,0,0,0,119,0,0,0,0,34,0,0,5473
1721,0,266,1596,0,1648,61,93,114,0,80,0,11,51,107,0,494,108,301,6,0,38,14,43,0,24,23,0,348,0,0,14,12,0,0,376,184,0,0,0,0,0,2,0,0,0,0,2265
755,0,456,342,0,1714,190,144,106,0,2,3,8,0,0,0,569,775,8,6,8,0,103,0,0,0,0,0,119,0,94,86,27,0,0,196,63,0,0,0,0,7,0,0,0,9,236,3974
723,0,275,652,172,435,0,0,1732,14,34,6,288,2,24,56,76,106,2,757,0,1,773,106,0,0,38,1,111,0,0,2,0,0,0,128,116,0,0,3,0,0,0,0,0,0,0,3367
1006,1,217,295,0,1549,128,0,130,1299,61,0,175,16,19,18,454,0,214,125,32,3,103,0,0,0,0,0,69,28,0,443,110,0,0,0,269,0,0,0,0,44,0,0,0,0,496,2696
388,8,1,838,11,958,327,57,1274,214,73,38,170,2,8,194,0,82,412,24,335,0,34,0,0,7,1,7,179,0,0,710,0,0,0,0,6,0,0,5,10,0,0,0,0,0,0,3627
866,0,200,757,11,1037,870,87,30,22,79,755,201,62,3,0,15,0,154,286,0,0,152,18,0,0,2,10,214,0,0,1039,110,0,0,0,47,0,0,2,0,0,0,0,0,0,4,2967
654,11,25,1216,0,1037,390,58,59,1,230,667,250,0,259,2,0,13,105,0,5,13,241,436,0,62,0,0,22,0,105,47,27,0,0,0,877,0,0,3,0,17,0,0,0,0,0,3168
503,0,595,152,0,337,15,7,912,7,3,77,18,0,1091,0,0,0,69,8,1308,6,386,3,2,2,295,18,96,0,0,191,400,4,0,3,215,0,0,0,0,0,0,0,0,0,0,3277
611,0,626,152,0,805,399,345,362,173,0,1,67,12,0,11,1,0,82,61,0,140,30,1,2,8,0,304,48,0,0,222,0,0,0,0,116,0,0,0,0,0,81,0,0,0,0,5340
112,29,96,615,1,897,604,12,21,33,172,0,0,0,0,0,82,293,23,1080,0,0,2,59,0,1325,2,14,290,115,168,13,0,0,0,6,152,0,142,53,0,0,0,235,0,0,0,3354
1102,0,112,1011,9,743,100,297,9,4,33,158,493,0,235,1,189,0,573,324,0,352,400,0,0,0,1,0,178,0,244,20,149,0,0,107,2,0,26,0,0,0,0,0,0,0,0,3128
1281,0,278,1562,0,724,43,0,141,609,93,7,837,15,46,327,10,1,370,6,0,52,6,1,0,0,0,0,182,0,1,1,401,0,0,537,199,0,0,0,0,0,1,0,0,0,0,2269
180,33,72,948,0,1090,1,0,1283,4,10,775,157,0,23,0,725,538,12,12,2,0,53,0,1,2,120,1,48,0,0,5,30,0,0,3,183,0,0,536,1,0,0,0,0,0,0,3152
324,7,26,480,0,1335,187,177,402,0,1428,4,1005,0,140,2,161,28,1,28,0,0,16,0,2,0,0,0,0,66,0,0,6,0,0,294,286,0,0,0,7,11,0,0,0,0,0,3577
