"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1928,1,984,143,35,2335,208,0,309,341,0,1,58,4,579,0,0,0,123,69,428,9,17,3,14,24,22,0,150,0,1,38,33,0,0,0,5,0,0,2,0,0,33,0,0,0,0,2103
1037,0,144,313,1,1182,61,114,215,0,91,44,17,0,212,41,105,0,205,0,10,0,10,0,29,173,0,339,220,0,1,545,5,0,0,0,97,0,0,0,0,0,0,0,42,0,0,4747
1365,0,475,82,0,1180,29,0,641,0,25,0,8,96,0,0,17,22,20,369,0,270,468,0,4,2,13,0,618,0,0,172,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4121
680,0,775,2066,583,696,143,23,166,0,39,0,22,8,50,28,114,217,149,254,81,132,89,6,0,0,0,0,188,0,0,227,4,0,0,14,40,0,0,0,0,0,0,0,0,0,0,3206
1009,0,69,164,0,1482,224,8,52,5,3,0,114,0,18,256,370,170,125,149,660,112,287,0,0,120,0,0,474,26,0,173,878,0,0,1,126,0,104,11,337,0,0,0,0,0,0,2473
1289,46,151,167,12,1341,3,184,52,2,81,225,60,16,875,0,165,1,116,10,1,0,37,0,0,152,0,14,273,0,2,232,443,0,0,0,36,0,0,101,0,0,0,0,0,1,0,3912
774,0,1482,55,0,839,140,273,296,540,25,60,15,78,28,45,483,57,64,11,0,0,905,0,7,6,0,0,883,64,9,29,66,0,0,0,2,0,0,0,132,0,0,571,0,0,0,2061
426,0,786,566,0,1245,5,676,36,2,298,29,32,103,92,0,0,980,169,52,0,0,525,0,0,2,47,0,29,0,1,0,2,0,0,222,12,0,0,72,0,0,0,0,0,0,0,3591
682,349,14,91,0,1215,1,261,3,25,25,6,59,1,1,9,217,458,63,1266,0,0,183,70,12,47,0,0,56,0,0,0,218,0,0,0,22,0,0,0,1,5,0,0,0,0,0,4640
1113,0,43,905,279,1842,277,5,54,0,30,0,0,1,315,0,408,0,322,10,0,5,0,168,0,24,2,4,174,0,0,38,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3858
1485,11,233,750,0,1470,21,10,63,9,33,1314,0,3,82,0,30,10,93,34,116,0,164,45,0,95,0,6,33,0,0,2,4,313,0,1,574,0,0,0,0,0,0,0,0,0,0,2996
1259,602,156,292,29,1088,80,467,855,42,86,93,0,107,1,62,73,110,1,0,0,42,13,1,8,0,10,0,970,0,0,23,117,0,0,0,386,0,0,0,0,0,0,0,0,0,0,3027
1366,124,402,578,0,1111,83,16,312,56,31,329,35,17,16,32,0,1,37,164,3,4,310,11,0,2,238,0,137,0,0,98,0,0,0,0,143,0,0,0,28,0,0,0,0,0,0,4316
1247,0,257,913,116,1727,216,0,321,458,201,13,0,0,16,154,18,228,446,174,0,68,34,0,0,0,0,0,2,13,18,2,1024,0,0,0,256,0,0,0,0,0,0,0,0,0,30,2048
910,16,11,585,0,894,8,6,272,0,1,2,220,79,171,1,578,336,22,0,0,0,49,0,0,0,0,0,21,0,2,78,4,0,0,0,561,0,0,105,0,0,5,0,0,0,0,5063
1512,0,361,274,0,1207,438,0,846,780,135,51,93,1,0,6,4,267,228,7,2,0,18,0,0,0,0,21,208,137,3,255,12,0,0,347,0,0,0,0,0,0,0,0,0,0,0,2787
569,72,233,203,1,398,29,47,56,0,20,90,0,59,137,0,723,5,202,31,18,250,1183,130,0,0,0,178,220,0,21,5,64,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5029
215,0,404,59,0,1202,44,0,1200,18,2,0,35,15,180,0,4,3,167,149,240,13,1542,111,12,70,115,35,726,0,0,32,295,0,0,0,830,0,0,0,0,0,0,0,0,0,0,2282
932,0,85,1081,165,1587,170,2,223,0,1,74,37,0,0,102,11,0,200,0,5,0,310,0,0,1,0,0,169,0,0,443,10,0,0,2,514,0,0,0,0,0,0,0,0,0,0,3876
1784,4,104,221,1,1087,26,64,335,36,203,1,245,223,268,762,6,164,146,0,8,0,36,209,0,49,23,123,48,0,1,64,0,0,0,0,106,0,0,266,0,110,0,0,0,0,0,3277
1284,31,14,426,66,2003,522,71,187,20,36,696,0,426,0,19,18,28,168,70,2,35,182,0,30,5,0,1,137,0,0,4,49,0,0,8,0,0,0,27,0,0,888,0,0,0,0,2547
225,179,3,5,0,1007,8,39,686,149,453,24,0,0,218,60,96,194,137,15,0,14,66,0,0,0,107,78,273,0,0,3,26,0,0,0,222,0,0,3,0,0,0,0,0,0,0,5710
1145,0,355,303,7,2454,46,66,64,0,325,3,36,5,17,349,100,4,6,178,5,1,198,4,0,28,0,124,418,0,0,4,6,0,0,0,47,0,0,0,0,0,0,135,0,0,0,3567
493,56,83,100,4,1657,24,10,91,36,145,116,168,55,0,161,356,24,8,0,13,113,277,23,0,0,0,69,731,0,0,1,109,0,0,0,0,0,0,57,0,0,0,0,0,0,0,5020
978,1,46,482,0,1295,33,6,88,0,1,70,48,18,3,224,235,0,1,92,467,6,45,0,0,0,14,27,1943,0,11,1374,72,0,0,0,561,0,0,0,0,0,2,0,0,0,0,1857
1196,27,0,623,5,1420,598,6,325,0,536,0,73,0,20,13,0,41,0,0,1,0,376,4,0,31,0,44,80,0,29,85,135,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4316
1011,0,46,271,0,1373,280,25,108,1,25,601,222,0,3,0,256,34,287,37,0,21,35,57,0,39,0,0,456,0,0,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4776
1951,108,75,65,0,1464,149,0,17,239,26,27,99,24,580,25,204,140,1,66,0,1,34,0,1,0,315,0,2,0,5,0,0,0,0,0,39,0,0,5,65,0,0,0,0,0,0,4273
1497,0,650,76,6,1786,317,612,261,1,38,1,44,0,2,6,224,1,8,1,116,7,47,0,0,0,4,0,268,0,17,705,56,0,0,0,26,0,46,161,0,0,0,0,0,0,0,3016
1035,0,1,243,0,2361,96,66,58,16,23,0,39,7,750,59,0,0,4,122,71,2,637,180,0,6,0,178,896,2,21,4,0,0,0,44,74,0,0,0,0,24,1,0,0,0,0,2980
571,134,158,211,8,1447,124,40,43,14,98,41,24,425,134,612,3,0,40,0,14,0,0,0,0,349,5,291,2,0,669,69,7,0,0,0,3,0,0,11,182,0,0,0,0,0,0,4271
1076,0,541,125,1,1314,490,349,121,0,0,317,350,2,63,0,0,0,422,38,0,74,959,1,6,0,413,264,42,0,0,496,16,0,0,1,8,0,0,2,0,633,0,2,0,0,0,1874
1687,42,194,311,133,1126,9,0,25,0,0,0,10,280,604,0,39,8,799,190,0,0,1,0,0,300,36,77,260,0,39,489,0,0,0,1,60,0,0,4,0,10,11,0,0,0,0,3255
1413,0,9,210,89,1121,35,236,389,0,9,3,38,9,27,1,54,5,322,1033,0,697,34,0,0,0,167,0,33,0,5,91,29,0,10,0,1,0,13,12,41,0,0,0,0,0,0,3864
867,0,1737,277,0,1332,145,161,152,44,0,0,136,145,96,117,24,0,444,5,28,4,44,0,0,0,3,196,133,0,1,382,25,0,0,0,1,0,0,49,15,77,0,0,0,0,0,3360
1637,0,36,1222,82,1301,103,22,243,16,105,17,5,97,140,0,68,144,32,142,539,0,6,8,0,2,1,691,15,19,0,654,0,0,0,5,88,0,0,0,0,0,0,0,0,0,0,2560
1006,0,257,586,19,1575,1,0,41,8,32,0,1,0,1239,3,10,140,245,835,153,0,3,3,0,0,1,759,28,1,0,42,99,0,0,55,16,0,0,6,0,0,0,0,0,0,0,2836
1404,0,292,619,77,1728,195,156,7,2,36,230,0,112,18,124,29,1,219,12,0,40,80,20,0,3,0,0,581,0,1,236,616,0,0,0,12,0,0,6,102,137,0,0,0,0,0,2905
304,0,128,429,9,523,315,856,48,96,100,0,968,2,101,2,154,6,370,0,39,131,514,20,0,500,0,0,443,0,0,303,57,0,0,0,384,0,0,144,0,0,0,0,0,0,0,3054
1343,0,179,444,0,2752,6,0,0,0,22,99,465,5,17,165,5,105,2,470,335,3,50,0,0,269,37,0,366,0,64,427,280,0,0,0,22,0,0,146,0,0,10,0,0,0,0,1912
829,0,57,352,187,1168,42,17,90,0,636,32,138,682,192,0,22,0,219,54,458,526,321,10,26,0,0,19,37,0,0,356,3,7,0,0,125,0,0,0,0,0,0,0,0,0,0,3395
890,74,385,149,5,865,153,2,475,0,2,0,0,63,7,1800,9,2,1,24,0,0,3,0,3,0,2,2,240,0,0,689,102,0,0,178,167,0,1,0,0,0,0,0,0,0,0,3707
220,0,146,176,0,1367,479,1,1014,11,147,298,0,7,70,2,18,0,0,440,0,243,159,0,0,0,0,2,139,0,101,207,0,0,0,0,9,0,0,0,0,0,211,0,0,0,0,4533
334,0,0,1866,5,842,7,31,87,74,384,358,269,96,4,112,67,170,1,151,12,0,4,1,0,228,0,22,48,47,0,48,2,0,0,0,80,17,0,24,0,0,0,0,0,0,0,4609
473,0,145,956,471,2188,19,5,144,0,12,6,9,53,134,52,83,357,44,27,21,0,80,0,0,0,0,0,469,0,0,22,52,0,0,0,40,0,0,2,0,502,0,0,0,0,0,3634
528,223,127,439,0,1138,111,0,135,0,285,234,91,0,727,189,0,335,337,1,0,48,120,0,0,77,0,0,3,0,130,22,0,4,0,0,1,0,0,121,0,0,0,0,0,0,0,4574
1171,0,101,161,11,2397,15,155,427,28,3,0,1,0,788,1,76,4,115,62,17,1,0,0,0,21,0,0,305,0,3,990,0,0,0,0,2,285,0,0,0,0,0,145,0,0,0,2715
940,0,131,429,16,1085,451,0,43,0,127,326,33,0,277,283,122,49,80,24,74,19,392,201,0,32,0,4,196,0,9,65,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
1037,78,355,21,3,851,766,71,336,0,45,253,159,17,28,27,42,41,6,0,189,31,413,3,0,22,0,21,2066,0,0,10,348,0,0,6,44,0,0,50,114,0,0,0,0,0,0,2547
3501,1,228,35,0,2185,50,54,248,0,31,1,29,0,8,0,18,48,295,1,0,2,476,120,13,16,0,56,71,0,0,34,151,0,0,0,58,0,6,2,0,0,0,127,0,0,0,2135
1847,0,86,123,0,1371,0,0,378,22,235,2,0,10,7,129,7,15,61,899,0,0,216,4,0,17,45,0,64,54,509,8,75,0,0,0,217,0,3,0,0,53,860,0,0,0,0,2683
964,1,27,201,0,1463,31,68,41,430,38,111,64,0,110,656,96,25,765,110,0,21,97,0,0,18,33,0,107,0,99,3,216,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4062
1173,0,21,387,81,1730,1430,307,7,136,261,0,4,7,13,50,5,0,139,14,0,0,23,0,4,3,0,240,32,0,2,14,139,1,0,22,15,0,294,0,0,0,0,0,0,1,0,3445
1718,0,1696,118,70,2225,137,0,200,0,104,48,0,34,36,0,0,162,50,148,0,0,8,0,0,173,101,7,141,0,0,119,62,0,0,2,8,0,0,0,0,0,0,0,3,0,0,2630
1097,44,178,668,569,1451,253,12,74,1457,0,2,513,53,10,2,7,0,2,221,0,289,9,0,0,2,7,50,6,0,7,7,6,0,0,0,514,0,0,0,0,0,0,307,0,0,0,2183
426,11,283,701,0,1665,27,24,143,0,68,0,0,0,0,0,0,61,419,5,45,6,960,15,0,2,725,0,240,5,0,11,1,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3934
1573,0,327,94,1,2482,286,2,738,9,1,123,117,3,0,15,230,0,21,106,1,9,186,483,0,0,67,0,5,0,0,8,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,3088
2029,92,24,44,88,1668,967,0,600,160,36,73,155,0,327,36,9,529,4,47,0,3,4,41,0,0,10,0,143,0,0,17,134,0,37,1,28,0,0,0,0,0,0,0,0,0,0,2694
1078,148,78,128,1,1861,98,2,23,0,557,28,615,9,282,0,0,0,66,38,108,0,171,26,0,0,99,2,881,0,0,186,20,0,0,0,69,0,0,23,1,0,0,0,0,0,0,3402
529,0,412,255,0,906,192,10,661,0,455,326,18,199,3,581,10,4,532,1,65,133,405,0,0,98,13,0,294,59,295,71,1,0,0,0,42,0,0,5,0,0,14,0,0,0,0,3411
1559,0,107,474,0,1059,1,171,63,338,21,11,289,6,0,41,41,618,3,615,1,0,144,466,8,0,0,0,365,0,0,99,0,23,0,3,570,0,2,0,0,0,0,0,102,0,0,2800
955,0,348,516,0,471,13,255,1268,478,245,2,0,300,55,0,319,2,0,65,426,0,675,58,0,3,0,0,90,0,8,136,121,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3166
517,0,18,707,120,2826,136,223,173,0,44,0,79,0,61,93,30,7,32,158,47,0,52,407,0,0,0,3,371,0,0,42,3,0,0,0,96,0,0,1,0,0,0,0,0,0,62,3692
1462,0,154,317,0,1223,120,58,26,167,583,70,78,72,183,1,545,81,27,304,140,481,299,343,0,29,54,57,107,0,0,3,1,0,0,0,313,32,0,21,0,0,0,0,0,0,0,2649
411,15,256,182,0,1099,79,0,240,6,429,643,149,627,3,1,32,101,1,653,12,0,1831,444,0,0,143,0,268,0,6,135,0,0,0,0,0,2,0,0,1,0,78,0,0,0,0,2153
1521,0,29,355,0,816,207,0,80,46,176,5,0,12,104,15,4,434,13,150,0,20,636,44,0,0,0,181,62,0,1,20,0,0,0,0,34,0,0,1,0,0,0,0,0,2,0,5032
354,378,372,813,37,812,546,1,299,0,115,1,367,395,14,218,233,9,117,88,3,0,135,38,87,1,0,61,562,0,112,148,11,0,0,68,0,0,0,137,0,0,0,10,0,0,0,3458
1060,0,68,19,0,928,53,83,468,0,0,16,39,3,3,136,22,2,13,388,335,357,248,1,3,0,421,47,159,0,4,320,248,711,0,85,75,0,0,0,13,0,0,69,0,0,0,3603
885,0,89,210,0,1406,97,1,545,0,217,33,198,22,245,163,22,144,253,0,17,455,562,78,0,239,36,99,208,0,1,7,6,0,0,25,1,0,0,243,0,0,0,0,0,0,0,3493
886,0,68,536,6,1402,66,0,154,0,951,323,0,999,0,3,528,53,2,126,0,26,47,75,0,0,0,0,328,0,2,11,3,0,0,2,2,120,0,0,21,0,0,0,0,0,0,3260
1735,30,545,311,29,584,83,65,123,4,489,1,1,82,0,0,40,0,752,180,7,1,119,0,7,101,9,0,50,0,3,196,275,0,0,7,8,0,0,142,0,0,0,0,0,0,0,4021
1280,9,2,962,0,2243,4,2,218,0,57,131,0,27,805,1,163,81,39,108,0,9,91,99,0,0,1,5,218,0,20,76,10,0,0,0,0,4,0,0,645,0,0,1,0,0,0,2689
1283,0,324,889,0,1323,1,2,261,81,4,42,1,0,54,12,269,0,528,382,0,0,2,0,0,88,0,0,98,0,0,1524,14,0,205,0,56,0,1,0,0,13,0,0,0,0,0,2543
312,0,49,357,0,1296,17,156,147,21,204,493,9,0,58,215,46,9,131,16,0,0,2,0,0,0,1,0,0,0,1,143,69,0,0,9,20,0,0,0,0,0,0,0,0,0,0,6219
904,0,439,668,0,1143,80,1,32,0,9,175,37,0,1091,0,0,0,6,510,156,0,433,0,86,2,60,0,270,96,0,986,1,0,4,0,1,0,47,35,0,0,0,0,0,0,0,2728
761,0,359,479,0,1396,680,25,21,106,952,0,0,122,666,525,101,1,42,0,0,0,98,194,0,60,77,0,552,0,1,9,20,0,0,0,1,0,0,0,1,0,9,0,0,0,0,2742
623,88,58,557,4,1579,151,0,46,0,6,0,8,0,92,7,907,56,267,34,21,0,156,164,0,22,504,42,419,0,0,221,0,0,0,0,0,0,0,8,0,36,1,0,0,0,0,3923
967,11,33,666,0,1736,125,423,165,0,202,46,0,1,37,0,0,0,1,31,116,0,1155,151,0,64,9,0,50,0,25,48,0,0,0,0,30,0,0,0,0,0,98,0,0,0,0,3810
1710,70,261,134,61,1487,414,3,325,0,161,11,7,1,359,28,44,0,534,563,54,0,5,6,0,135,0,75,179,2,0,31,39,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3294
1471,0,295,287,129,1086,0,198,1010,0,0,215,8,5,14,107,7,19,70,9,0,84,7,5,0,7,4,0,664,150,0,104,339,0,0,0,6,0,0,140,0,0,0,0,0,0,0,3560
1751,35,161,653,119,1338,109,379,401,0,83,0,0,1,9,20,42,31,309,20,451,43,0,0,0,0,1,35,168,0,287,6,8,6,0,3,290,0,0,759,191,0,19,0,0,0,0,2272
773,13,173,78,0,2279,80,0,435,0,116,0,21,2,69,8,5,38,21,0,0,2,91,3,58,0,0,2,89,23,0,756,7,0,0,0,130,0,0,1,0,0,0,0,0,0,0,4727
1010,0,116,511,1,1981,335,26,7,0,698,0,10,1,9,0,52,0,3,338,0,412,203,0,0,0,0,40,347,0,0,3,18,0,0,0,60,0,0,0,3,0,224,0,13,0,0,3579
756,0,125,1608,0,1987,90,26,151,87,59,4,85,4,253,123,628,2,56,9,0,18,63,65,0,1,0,2,55,0,7,71,343,0,0,0,51,0,0,13,0,626,0,0,0,0,0,2632
1070,519,403,25,0,1548,21,376,47,28,1363,2,174,0,3,27,265,12,17,0,95,165,54,0,0,38,1,65,435,0,0,357,1,0,0,256,1,0,0,52,0,0,0,0,0,0,0,2580
442,17,12,465,15,1946,14,187,0,36,30,3,0,54,71,8,1160,149,16,390,0,0,49,8,374,18,0,0,31,0,69,594,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3836
1238,4,21,126,0,668,872,396,745,7,165,0,6,21,6,1,0,4,775,20,0,205,110,18,0,2,28,0,209,8,0,17,8,0,0,0,0,0,0,0,0,116,0,0,0,0,0,4204
643,0,262,537,0,1101,42,322,571,46,23,0,2,0,0,30,86,375,108,172,0,1,168,0,0,1099,0,0,155,1,44,317,22,13,0,3,1,0,0,27,47,63,16,0,0,0,0,3703
587,14,222,1725,0,236,4,20,426,3,94,0,59,604,413,1,76,82,73,128,72,48,318,0,0,356,0,0,407,0,136,481,7,0,0,0,210,6,0,0,29,0,0,0,0,0,0,3163
1188,4,28,370,1,1770,192,23,366,294,2,7,473,84,154,274,16,22,36,0,273,97,1,0,0,131,0,0,9,0,12,271,69,0,0,0,8,0,0,0,25,0,0,0,0,0,0,3800
1125,64,2,490,3,2206,12,0,419,0,2173,75,174,21,9,0,0,1,224,28,0,0,25,10,0,3,366,0,51,0,44,255,5,0,0,27,3,0,8,0,0,0,0,76,0,0,0,2101
1306,0,87,569,0,371,225,0,9,0,165,0,221,9,59,98,2,0,269,853,138,307,2,0,12,0,0,0,4,0,0,56,20,0,1,0,123,0,1,0,0,45,0,0,0,0,0,5048
829,0,50,138,0,1328,319,27,298,0,4,109,132,0,221,0,7,38,314,4,0,0,4,1,0,0,1,29,9,0,38,47,0,0,0,6,555,0,0,0,0,0,0,0,0,0,0,5492
403,0,201,1498,2,1018,16,0,953,1,48,249,4,260,21,86,12,8,158,112,0,2,4,436,0,3,4,5,273,0,27,49,193,0,0,2,0,0,0,454,0,0,0,0,0,0,138,3360
838,0,1019,229,167,1235,1,235,236,293,1,112,1,0,270,353,345,38,1,31,0,0,6,0,0,0,126,451,68,0,0,5,0,0,0,0,55,0,0,26,0,0,0,0,0,0,100,3758
1242,0,55,317,0,1049,1113,3,98,0,449,0,106,16,2,123,10,3,126,147,0,8,6,64,12,60,0,0,22,0,18,444,34,0,0,0,53,0,0,0,0,0,2,0,0,0,0,4418
831,11,57,1229,42,857,8,57,89,3,697,1,135,4,607,24,50,0,382,3,0,0,15,1,0,242,16,24,81,0,31,23,2,0,0,0,0,0,2,352,0,0,0,0,0,0,0,4124
240,11,2001,540,24,271,56,125,118,61,5,146,726,28,214,90,190,26,119,260,19,3,157,316,0,0,0,0,185,0,0,83,82,0,10,598,0,2,3,0,0,0,0,0,0,0,0,3291
1180,0,807,61,0,1320,183,0,610,0,276,6,1,0,10,0,0,64,0,451,0,20,0,0,0,1,758,2,290,0,0,14,35,0,0,509,438,0,1,0,0,24,0,0,0,0,0,2939
1626,22,312,329,0,1546,481,56,493,0,17,197,161,96,110,69,42,46,0,3,2,39,17,16,0,2,2,118,105,0,0,52,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4021
1268,0,2,56,13,1473,260,72,1011,0,98,330,797,222,8,0,13,10,189,10,0,0,34,0,85,45,3,0,415,0,5,61,20,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3368
1395,0,465,857,0,1296,196,444,351,11,79,98,312,5,61,2,3,0,7,9,0,0,420,0,2,0,237,0,101,0,3,128,0,0,0,32,185,0,0,0,0,0,70,0,0,0,0,3231
1011,0,646,328,2,1950,107,325,356,20,141,1,0,9,178,1,2,99,251,57,33,0,152,0,8,7,1,1,117,0,0,3,340,0,0,0,7,0,0,74,392,100,3,0,0,0,0,3278
1220,0,469,543,0,1552,323,223,966,12,44,1,151,23,1,0,28,256,231,0,9,0,48,88,0,0,0,0,272,0,4,36,0,0,0,0,7,0,0,0,0,51,0,0,0,0,0,3442
819,170,136,1129,389,1058,165,16,307,0,6,6,107,1,0,0,2,148,10,211,0,9,267,9,1,0,23,1,49,0,0,1102,63,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3755
1109,31,179,237,0,1473,862,6,239,189,714,9,11,31,4,76,210,192,112,47,5,0,2,7,0,146,0,33,530,0,62,14,0,1,16,0,63,0,0,0,0,0,0,4,0,0,0,3386
849,0,56,515,82,594,32,0,188,76,2,0,0,9,96,24,23,0,33,948,76,0,4,4,0,12,55,0,1452,1,0,479,211,0,0,65,5,0,0,323,0,0,0,0,0,0,0,3786
1649,0,98,425,154,344,200,0,510,10,141,340,2,65,189,1,12,0,4,5,115,0,1894,0,0,14,0,0,599,0,441,0,25,0,0,10,95,0,0,0,0,0,0,0,0,0,0,2658
346,0,65,630,103,494,330,0,391,41,50,1,6,195,2,6,3,1,65,328,29,0,96,0,378,646,0,79,188,0,82,193,6,0,0,0,1,0,108,0,15,0,0,0,0,0,0,5122
1418,24,238,39,33,1573,447,0,499,80,50,2,44,1,236,0,0,70,19,324,1,27,99,0,0,0,0,3,640,0,16,14,0,0,0,0,128,6,0,3,0,0,0,74,0,0,0,3892
1324,0,74,180,325,953,18,159,91,1,77,241,411,318,60,77,5,0,396,141,4,20,51,0,0,1,0,0,5,0,136,52,97,0,0,213,378,0,0,11,0,0,0,0,0,0,0,4181
1207,0,111,186,4,1527,0,132,90,295,159,112,97,16,236,142,10,0,32,259,0,0,5,161,61,6,0,0,589,0,367,151,2,0,0,0,1,0,3,56,0,0,0,0,0,0,0,3983
1980,467,155,114,0,796,6,1,677,20,4,370,84,4,56,2,137,210,194,14,23,0,763,0,0,6,2,4,120,0,0,35,19,0,0,18,92,3,0,3,3,0,0,4,0,0,0,3614
887,35,323,871,0,1610,319,0,64,53,304,443,34,6,530,0,96,0,176,88,5,227,23,2,0,0,0,46,172,0,384,167,25,0,0,0,325,0,0,0,0,0,143,0,0,0,0,2642
1359,1,334,44,0,981,549,45,130,95,607,0,51,459,67,6,266,148,5,135,0,105,24,3,71,0,42,41,12,0,0,14,986,0,0,0,7,0,0,0,0,1,0,0,0,0,0,3412
1047,0,695,343,0,1038,379,247,774,38,292,178,54,0,0,227,15,0,558,96,50,0,52,0,24,3,0,65,50,0,0,74,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3696
499,0,180,31,16,618,22,2,170,2,8,365,0,496,155,1,69,0,45,68,1533,15,171,12,0,0,1,1,217,1,138,0,178,0,0,0,971,0,9,16,0,4,0,0,0,0,0,3986
2241,0,66,387,14,930,0,25,3,4,0,22,161,5,519,0,1,0,82,44,0,1,63,30,0,0,0,0,46,0,45,545,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4686
268,0,292,333,0,864,93,8,22,1,59,54,362,26,6,0,258,10,47,538,0,176,185,0,0,1,355,10,294,0,25,7,10,1,0,0,0,0,0,623,1,2,0,1,0,0,0,5068
1452,0,33,251,0,1261,821,1,63,0,104,92,12,3,0,21,57,0,2,164,0,0,3,248,0,18,0,269,74,0,1,298,884,0,0,4,0,0,0,137,0,0,0,0,1,0,0,3726
1893,0,1093,180,0,1016,118,32,400,1,190,0,0,21,241,95,253,0,4,1,0,0,90,53,31,43,9,0,210,0,1,770,33,0,0,21,28,0,0,0,1,0,0,0,0,0,0,3172
1560,0,172,267,0,2056,150,0,32,0,43,289,13,2,88,14,6,0,232,117,0,1,108,1,0,0,0,2,78,0,12,59,1,0,0,0,10,0,0,48,0,0,0,0,0,0,0,4639
466,0,41,607,0,1498,289,0,14,97,37,104,209,21,182,5,94,30,288,0,0,0,228,176,0,2,0,0,147,0,0,110,47,0,0,0,34,0,0,0,1,0,147,1,0,0,0,5125
370,30,608,53,768,1894,24,46,147,24,167,0,2,3,0,0,256,91,347,956,0,14,238,21,0,5,4,0,53,0,811,33,848,0,0,5,210,0,0,1,0,0,0,0,0,0,0,1971
1870,0,173,620,2,1289,52,376,255,242,142,337,0,133,605,1,100,153,114,306,86,43,192,93,0,1,0,10,40,0,0,9,2,0,0,215,7,0,0,0,0,0,0,0,0,0,0,2532
1017,0,0,172,2,1836,11,0,41,1,157,50,348,3,808,212,0,0,40,118,503,0,76,200,0,5,0,45,14,0,0,22,92,0,0,0,178,0,0,1,0,0,85,0,0,0,0,3963
565,0,483,653,2,1944,30,140,830,3,2,1,75,11,39,0,220,0,28,17,136,0,238,229,0,785,0,1,32,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,3502
364,0,10,532,0,1258,13,32,230,1824,87,102,1,1,241,0,844,10,53,415,265,1,186,1,0,157,0,0,38,0,0,0,5,0,0,0,131,13,0,442,0,10,0,0,0,0,0,2734
1920,42,525,452,33,888,132,0,318,24,477,136,0,227,432,0,570,0,44,0,139,0,60,29,0,23,0,282,81,0,0,22,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,3062
987,0,362,645,0,785,332,106,58,0,77,140,12,531,20,6,370,219,144,56,4,0,80,0,2,197,0,0,108,1,119,165,9,0,0,34,563,0,0,9,0,0,0,194,0,0,0,3665
653,0,502,273,44,1129,111,143,46,1,49,11,12,0,1188,588,84,3,31,48,313,36,29,0,0,0,261,0,249,0,2,400,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,3757
719,0,563,57,0,1340,1,0,505,507,716,163,0,51,21,0,166,167,283,8,1,0,36,0,0,19,36,158,83,0,21,760,5,0,0,0,272,0,0,0,23,0,23,0,0,0,0,3296
2557,0,4,286,4,1488,152,40,73,1,70,86,573,16,80,0,66,71,52,8,0,38,141,0,0,3,82,21,46,0,0,200,0,0,0,0,10,5,0,0,0,0,0,311,0,0,0,3516
2630,0,435,1143,40,1455,210,18,48,1,9,1,119,7,67,56,219,47,280,187,0,0,18,0,0,22,4,0,140,0,0,30,61,0,0,7,1,0,0,0,0,1,51,0,0,0,0,2693
1656,247,134,474,0,495,317,0,404,224,48,0,64,0,57,133,0,55,278,34,78,0,117,0,545,0,94,28,184,0,16,75,123,0,18,32,2,0,0,0,0,0,0,0,0,0,0,4068
427,0,131,678,62,486,0,31,35,72,575,26,322,803,132,13,1,334,0,284,3,139,4,109,493,63,0,0,29,0,0,541,99,0,0,1,5,0,0,10,0,0,0,0,0,0,0,4092
346,129,725,174,0,229,16,10,285,0,174,0,805,155,1418,1,17,10,75,197,81,100,125,84,0,2,36,1,2,0,0,198,92,0,0,0,44,0,0,262,1,0,0,0,0,0,0,4206
656,1058,187,991,0,1466,12,11,112,0,9,356,7,38,72,154,0,326,303,111,59,3,279,10,0,0,3,1,80,0,0,50,3,0,0,0,2,0,0,214,0,0,0,0,0,0,0,3427
