"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
964,0,112,80,0,1362,84,0,115,29,27,5,40,40,0,0,25,460,0,13,0,99,2,0,30,194,2,3,757,0,92,444,66,0,0,0,11,34,0,15,0,0,0,0,0,0,0,4895
419,0,645,267,0,1691,225,0,1,39,34,732,0,0,3,0,4,11,72,408,0,0,560,1,0,0,0,4,144,0,0,130,105,0,0,0,22,0,0,112,0,0,0,0,0,36,0,4335
799,0,1,102,0,546,119,0,372,11,39,34,228,0,170,7,67,224,225,17,0,0,899,0,0,77,0,0,14,2,0,59,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,5976
810,0,18,74,6,1575,6,65,365,1,2,0,70,1,30,2,252,398,1,2,125,14,139,0,0,14,1,0,59,0,0,209,35,2,0,0,79,0,0,121,0,1,0,0,0,0,0,5523
383,0,350,1153,74,788,418,40,74,0,0,51,0,41,77,7,36,0,965,62,59,41,38,0,1,16,3,20,618,101,0,219,21,0,0,1,89,0,0,152,8,0,0,0,0,0,0,4094
888,0,173,1327,0,815,94,0,16,0,102,74,0,0,1138,177,91,34,1159,67,26,2,69,0,0,0,23,0,263,0,0,507,12,0,0,0,147,3,0,35,0,0,0,0,0,0,0,2758
934,0,8,342,7,1798,266,174,48,0,0,166,1,93,6,4,632,13,276,33,0,0,27,71,0,130,0,43,662,0,43,27,0,0,0,25,575,0,0,106,20,33,0,0,0,0,0,3437
1010,17,424,440,28,1894,2,2,170,19,202,2,44,2,632,0,208,17,53,0,0,183,304,0,0,0,32,0,7,0,0,316,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3966
493,0,333,545,0,1865,457,96,381,1,673,0,0,0,205,0,0,0,110,10,20,0,149,1,0,169,0,0,1218,0,142,173,179,4,0,0,176,0,0,0,233,0,0,0,0,0,0,2367
1669,36,151,177,36,291,70,91,358,51,10,162,97,149,9,0,145,2,546,3,0,0,12,0,80,0,53,41,420,0,50,2,9,0,0,0,21,0,0,0,0,143,0,0,0,0,0,5116
836,0,444,214,2,1209,804,4,106,0,249,6,26,15,68,0,331,9,482,9,0,117,144,0,0,40,355,9,22,0,2,1026,321,0,2,0,207,0,0,0,0,0,0,0,0,0,0,2941
720,12,451,421,1,1199,18,15,71,79,6,1,6,92,79,1,6,67,1,656,1,618,216,114,0,0,103,112,255,0,1,0,10,0,0,0,72,0,0,55,21,0,0,0,0,0,0,4520
1306,0,9,290,48,1116,82,187,32,0,0,3,557,0,3,56,45,134,72,6,18,0,78,0,0,5,0,3,319,0,0,5,357,0,0,0,0,0,0,532,0,0,0,0,0,0,0,4737
454,0,190,199,0,1483,364,0,500,8,714,0,23,0,6,12,47,0,26,413,73,29,3,5,0,36,0,0,172,109,0,151,0,0,0,2,50,0,0,0,0,0,11,0,0,0,0,4920
1016,29,214,49,0,244,167,2,227,0,49,5,60,41,40,229,101,33,942,1,0,19,2,91,0,0,0,0,671,0,0,35,2,0,12,27,77,0,232,6,0,0,0,0,0,0,0,5377
604,0,761,35,125,2313,207,5,571,183,7,1,46,0,281,170,0,1,38,6,0,0,12,0,2,138,1,0,16,0,23,8,0,0,0,0,65,0,3,0,0,0,0,2,0,0,0,4376
543,1,282,297,0,1362,1296,89,30,59,14,334,26,13,303,0,486,15,111,58,0,3,55,0,0,3,81,0,16,1,0,11,83,0,0,0,998,0,0,0,0,0,0,0,0,0,0,3430
1982,1,79,482,0,2061,31,0,108,0,320,6,1,35,266,0,1,2,90,167,0,158,6,0,0,69,1,0,196,0,0,6,0,0,0,29,6,0,27,0,0,0,0,0,0,0,0,3870
1150,0,42,465,119,289,31,230,22,0,1638,83,10,0,6,0,16,0,7,0,0,7,1,231,0,5,0,318,394,0,146,103,38,0,0,0,32,0,0,0,101,0,0,0,0,0,0,4516
1253,6,53,932,131,910,15,1069,90,0,198,62,0,44,1079,54,57,93,5,153,0,97,33,2,0,0,11,0,237,0,0,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3314
895,24,576,77,1,2529,35,18,714,0,174,11,399,216,391,0,2,2,1167,1,17,0,157,0,16,179,0,6,113,0,0,213,7,0,0,0,57,0,32,0,0,0,4,0,0,0,0,1967
1225,0,181,84,1,663,53,165,188,12,99,62,346,9,165,32,49,996,82,82,94,0,126,0,49,0,0,729,67,0,0,0,148,0,0,2,54,0,0,0,0,0,140,0,0,0,0,4097
1888,2,249,256,12,2795,19,347,75,0,122,0,0,4,103,3,144,5,283,74,0,4,89,0,1,54,3,10,80,0,0,8,1,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2944
1171,0,39,377,0,1037,7,24,131,0,2,12,0,431,154,465,284,383,1,929,4,0,52,149,2,6,18,0,0,0,1,18,0,0,0,71,580,0,0,0,0,0,0,0,0,0,0,3652
2128,0,263,73,13,438,882,14,171,4,137,941,0,0,381,0,306,14,188,116,0,1,30,12,0,0,0,1,143,0,20,330,135,0,0,0,141,0,0,0,0,0,0,0,0,1,0,3117
721,3,0,1122,0,1634,10,7,139,127,2,8,0,332,43,3,246,159,35,48,0,14,8,0,3,45,0,39,232,0,0,12,12,0,0,0,4,3,12,0,0,0,324,0,0,0,0,4653
1137,8,203,47,0,748,6,3,510,0,5,4,1724,77,92,149,206,9,374,0,8,1,217,0,0,0,0,485,85,0,2,23,131,0,0,0,185,0,0,0,0,10,0,1,0,0,0,3550
418,0,154,246,21,466,625,401,156,118,33,55,1107,548,0,109,0,14,0,1,15,0,113,2,66,0,8,0,69,0,0,329,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4729
2239,0,184,455,0,738,145,1,101,0,311,153,0,0,277,0,179,605,7,131,4,42,98,0,8,2,0,0,294,0,0,525,110,0,0,1,147,310,0,50,0,0,0,75,0,0,0,2808
1434,4,351,73,114,914,330,0,130,0,115,17,0,0,32,397,0,42,77,0,28,0,392,21,0,41,2,1,687,0,31,35,1,0,0,81,0,0,0,10,0,7,0,0,0,0,36,4597
1789,23,498,119,1,2050,111,23,15,376,35,492,1,0,79,60,0,88,150,24,1,23,108,0,0,0,12,28,347,0,0,244,2,2,0,8,134,0,0,0,0,38,0,0,0,0,0,3119
1263,16,55,1346,0,825,2,273,44,0,175,0,10,196,1,29,4,51,348,5,39,68,97,36,0,43,0,177,631,0,5,287,1,0,0,0,52,0,1,8,0,0,0,0,0,0,0,3912
637,0,74,757,0,1793,136,3,874,76,116,173,11,119,5,149,0,246,343,42,0,6,7,0,0,0,0,0,169,0,97,46,232,0,0,0,95,0,0,4,0,1,0,0,0,0,0,3789
663,0,176,317,142,1556,121,0,28,14,537,0,438,0,40,141,73,243,845,251,280,0,7,369,0,81,0,0,15,0,0,1,40,0,0,0,547,0,0,2,0,0,0,0,0,0,0,3073
1545,11,10,1348,0,2592,1,0,288,231,200,3,0,0,36,119,171,0,18,14,1,7,5,0,0,2,0,0,167,0,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,0,0,3116
1037,30,46,941,4,1669,950,223,153,0,150,156,1,3,4,86,490,0,213,227,0,88,35,0,0,104,141,0,11,0,3,296,113,0,0,0,90,0,38,101,37,0,0,0,0,5,0,2555
1351,2,58,658,1,1708,789,0,307,0,37,0,71,299,140,259,0,276,142,17,11,4,241,1,1,185,0,0,621,7,0,180,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2607
1204,27,60,309,0,1928,183,5,1458,0,53,35,0,105,390,8,16,0,6,263,0,13,2,0,0,0,20,0,246,0,1,6,77,0,0,189,66,0,0,0,0,0,0,0,0,0,0,3330
623,0,30,114,14,2456,387,80,201,0,5,34,80,68,5,28,0,37,374,67,19,654,779,0,0,0,305,267,25,0,0,234,294,0,0,0,18,0,0,344,0,0,0,0,0,1,0,2457
1295,13,233,27,144,1170,383,0,127,93,337,0,5,410,56,0,0,18,334,19,210,0,345,1,27,833,5,0,508,0,0,107,158,64,0,34,3,0,0,8,18,146,0,0,0,0,0,2869
1530,107,102,389,3,2062,2,193,159,86,108,0,6,0,2,62,60,0,235,2,18,0,97,253,0,0,154,141,52,13,0,55,186,0,0,0,47,0,0,279,0,0,0,0,0,0,0,3597
894,12,498,321,0,1992,186,107,62,0,335,0,22,41,2,2,32,1,17,189,147,70,38,0,0,391,265,0,132,0,0,97,10,199,0,261,10,0,0,0,0,0,0,0,0,0,0,3667
1205,37,60,648,27,1355,7,38,4,40,6,0,20,79,97,1,0,2,286,32,0,0,25,0,0,398,0,0,83,0,0,296,0,0,0,0,1938,0,0,0,0,0,0,7,0,0,0,3309
1306,4,113,779,0,1288,206,2,297,138,0,242,23,121,25,1,70,234,117,0,0,8,2,201,197,0,1,1,1162,0,1,26,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3430
676,231,175,1397,0,993,57,0,10,0,178,33,1,0,32,0,86,2,29,86,47,253,82,95,0,0,1,1,297,0,0,28,477,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4729
507,0,1921,387,0,534,354,201,189,1,206,0,0,197,445,42,2,0,84,199,1,0,17,7,0,0,0,21,1,0,0,416,0,19,0,0,143,0,0,0,0,0,21,0,0,0,10,4075
659,35,324,1877,0,1210,45,92,80,0,377,1,0,3,563,0,0,6,45,39,0,1,122,1,0,2,4,46,17,0,0,224,72,0,0,0,119,0,0,1,0,4,0,0,0,0,0,4031
719,0,610,1022,24,1541,3,89,21,103,15,0,66,1,2,46,1,184,98,0,0,1,72,0,4,14,0,26,147,0,0,834,261,0,0,329,7,0,0,484,0,0,382,0,0,0,40,2854
1265,0,47,312,0,882,203,3,786,0,111,0,0,0,3,85,7,52,456,59,7,0,8,0,41,0,0,2,26,0,0,112,178,0,0,143,1,0,1019,0,0,0,7,0,0,0,0,4185
893,32,0,200,4,472,543,74,964,12,237,87,0,1,0,619,16,505,0,84,0,375,497,0,2,117,0,1,41,0,0,211,30,0,0,0,26,0,0,138,0,0,0,0,0,0,9,3810
3152,0,58,471,118,698,67,198,57,10,129,166,0,41,61,70,99,70,64,138,4,110,90,248,0,6,171,169,170,0,0,73,20,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3263
1067,0,418,836,0,612,474,6,17,0,95,36,771,40,4,261,81,50,370,22,0,0,560,3,0,0,0,0,128,0,0,9,332,0,0,194,13,0,0,0,0,0,0,0,0,0,0,3601
643,6,0,599,4,806,189,101,84,40,1155,3,0,0,168,4,0,0,366,33,0,0,710,0,0,63,26,0,775,0,5,14,6,0,0,0,298,0,0,1,0,10,0,0,0,0,0,3891
1449,0,23,332,0,542,0,34,287,0,1015,14,8,88,190,1,85,0,234,3,96,286,12,20,0,0,0,22,81,0,0,962,0,0,0,0,179,0,0,0,13,0,66,0,0,0,0,3958
1367,816,72,254,0,1045,69,0,3,28,55,15,100,189,34,15,0,0,128,486,4,1,26,6,371,0,0,24,204,0,165,304,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3970
1114,7,78,500,3,203,285,13,394,0,1,465,254,24,7,5,395,261,2,142,0,0,448,0,0,166,0,0,81,0,199,12,15,0,0,2,65,0,0,4,0,0,298,0,0,0,75,4482
1321,0,62,671,53,965,98,10,585,0,30,10,138,135,9,0,65,335,8,821,1,0,604,14,243,2,0,0,152,61,3,336,286,0,0,0,19,0,0,1,0,0,0,0,0,0,0,2962
1206,11,262,473,21,1334,64,435,343,10,136,187,80,73,120,2,342,25,3,189,1,53,40,0,0,4,457,201,10,0,0,72,15,1,0,13,36,0,0,1,201,0,0,0,0,0,0,3579
2417,481,131,250,0,1433,164,17,38,23,289,8,488,0,28,59,11,3,196,20,0,97,64,0,0,21,565,0,580,0,0,11,31,0,0,2,5,5,3,0,22,0,0,0,0,0,0,2538
807,0,386,217,3,732,422,0,891,0,136,241,124,3,144,0,10,4,228,9,0,0,0,270,30,0,7,0,6,0,40,711,10,0,0,0,201,0,0,0,0,0,0,0,0,0,281,4087
369,1,855,195,45,1085,197,694,285,13,531,2,415,28,126,0,2,0,230,514,0,6,290,41,0,0,1071,552,9,0,0,297,12,0,0,0,73,1,17,0,1,0,0,0,0,0,0,2043
843,15,30,320,6,1652,31,18,682,63,415,6,0,58,0,67,10,9,132,616,40,0,25,1,0,495,58,0,69,0,7,9,58,0,0,2,1,0,2,0,18,0,17,0,0,0,0,4225
715,0,222,474,1,467,137,265,301,0,280,134,386,220,14,0,83,1,230,77,2,0,10,0,34,7,0,0,336,0,22,0,57,0,0,0,47,0,0,0,0,0,0,0,0,16,0,5462
970,700,121,475,34,1027,53,4,1616,0,1,7,262,19,145,32,692,16,197,9,14,123,8,799,0,122,0,0,37,0,34,4,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2454
1304,410,121,42,0,2113,86,4,1013,0,14,1,34,257,14,36,55,133,374,0,0,90,240,66,0,2,0,294,159,0,0,27,131,0,0,0,25,0,0,0,61,0,0,0,29,0,0,2865
1040,266,235,555,0,1829,7,85,57,25,158,3,0,0,21,6,6,0,60,0,0,9,382,2,0,5,0,0,0,0,1,223,164,0,0,0,220,2,0,0,174,0,0,0,0,0,1,4464
444,0,7,71,39,1513,27,0,1141,4,25,183,24,0,644,16,93,318,2,184,0,366,88,0,263,182,2,0,128,30,0,1407,148,0,0,0,24,0,0,0,0,0,1,0,0,0,0,2626
505,220,198,102,0,1139,287,37,596,1,420,245,19,0,238,539,715,221,410,5,52,0,490,0,0,45,6,0,301,0,15,220,5,0,0,0,826,0,0,0,0,0,0,0,0,0,0,2143
433,57,83,1014,16,1066,347,132,781,3,25,125,2,0,393,33,0,236,287,0,7,0,17,101,0,201,126,0,49,0,0,184,21,0,11,138,237,0,82,1,0,1,117,0,0,0,0,3674
872,4,801,92,888,1634,39,217,135,79,36,0,10,0,159,0,47,0,28,55,3,0,1040,0,0,52,314,0,11,0,0,134,35,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3275
928,7,3,289,0,634,233,103,193,117,111,165,26,1,42,0,1,22,94,337,0,0,9,82,0,170,0,0,165,0,0,30,167,0,0,490,39,0,0,0,0,0,0,0,0,0,0,5542
766,0,249,278,16,2043,21,0,677,1,124,0,12,1,4,172,12,23,16,3,0,148,283,0,0,203,0,304,1512,36,15,195,0,0,0,0,6,0,0,63,0,0,0,0,0,5,0,2812
1056,18,412,116,38,1266,23,0,638,0,143,128,172,0,292,45,0,77,323,3,0,23,63,0,17,0,26,468,9,0,0,17,7,0,0,0,46,0,0,0,2,0,2,2,0,0,0,4568
963,32,30,264,0,676,51,7,435,100,8,0,0,0,374,2,12,0,34,4,0,67,323,4,0,103,0,0,62,0,0,71,0,0,0,0,355,0,0,102,255,0,87,0,0,0,0,5579
1531,0,228,557,320,1447,16,0,105,13,58,8,3,165,706,13,263,8,1,31,0,38,251,774,211,1,79,0,128,0,3,381,8,0,0,0,48,0,0,0,66,0,249,9,0,0,0,2281
388,0,490,275,0,1428,80,547,103,0,115,263,0,0,2,1,0,1,282,312,152,15,456,11,0,23,4,0,401,19,1,15,6,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4463
748,0,341,120,51,1246,215,119,67,0,1,41,0,89,0,8,19,190,1,239,112,39,2334,0,0,0,1,5,300,0,69,93,4,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3425
3708,1,289,443,0,1324,23,0,308,0,1,10,0,0,45,13,0,110,387,22,7,0,707,0,0,1,0,0,339,0,0,158,141,0,0,10,0,0,0,7,0,0,0,0,0,0,0,1946
452,137,111,334,0,853,54,286,146,14,129,40,166,14,1628,56,326,1,777,9,0,0,26,0,0,3,0,0,159,0,2,107,5,0,0,0,65,0,0,18,0,0,0,0,0,0,0,4082
1764,0,4,954,0,1239,35,304,42,0,275,2,1,0,22,8,40,21,18,1520,0,7,154,0,0,3,0,0,37,0,0,18,2,0,0,0,20,0,0,3,0,16,0,0,0,0,0,3491
1790,0,121,265,2,2010,23,9,220,0,20,7,17,0,4,64,13,41,701,609,23,1,189,0,0,0,0,81,898,0,34,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664
1510,0,59,718,13,325,234,26,68,0,278,402,0,0,5,408,1,0,9,228,0,0,70,4,74,1162,194,0,183,0,55,37,19,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3899
1723,314,312,317,0,1085,6,60,10,138,114,0,2,0,99,1,9,0,38,46,0,0,534,60,0,2,15,8,1540,258,131,72,4,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3028
488,3,81,89,6,2038,3,0,9,1,12,827,0,27,288,28,6,23,62,0,0,48,72,0,21,0,1,0,36,0,188,250,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5386
877,8,979,220,3,1591,36,7,74,0,73,1,78,208,61,16,0,18,113,4,0,3,474,0,0,341,0,0,722,0,0,89,34,0,0,77,1,0,0,0,0,10,0,0,0,0,0,3882
644,0,156,396,0,1648,52,23,0,152,402,340,21,44,150,58,1,258,54,29,0,37,0,0,0,30,75,0,576,298,2,169,53,0,9,0,27,0,0,123,0,0,0,0,0,0,0,4173
1850,15,563,76,0,1114,5,22,45,87,180,0,0,0,0,0,74,366,19,85,36,0,149,0,0,3,0,0,50,0,1,1,5,0,0,338,94,0,0,0,261,0,0,0,0,0,0,4561
715,46,212,908,0,1239,20,0,551,946,0,439,114,0,0,0,172,91,2,5,3,1,29,14,8,2,9,5,385,0,19,234,0,2,0,0,370,0,0,0,0,0,0,0,2,0,0,3457
831,0,284,965,35,1065,496,16,229,220,8,7,3,26,95,1,286,84,71,19,0,0,98,3,0,187,206,1,85,0,2,39,0,0,0,0,327,0,0,0,5,0,0,0,0,0,0,4306
279,0,671,1119,3,1319,3,37,322,172,284,7,7,2,306,27,82,16,151,292,97,456,127,56,0,0,0,3,190,19,0,99,357,0,0,313,58,0,0,73,0,0,22,0,0,0,0,3031
904,0,164,474,69,1138,259,4,54,107,1,1,11,0,1210,49,64,19,2,289,39,0,637,106,0,5,174,0,393,0,0,8,286,0,0,0,138,0,0,359,0,0,26,0,1,0,0,3009
1142,42,36,247,0,615,416,80,77,0,489,0,56,585,85,0,51,8,1,261,0,1,5,118,1,118,0,0,278,0,0,83,0,0,0,0,69,0,0,2,0,0,3,0,0,0,0,5131
1152,0,154,1082,126,1216,171,0,489,104,196,28,3,0,203,0,106,5,300,794,0,1,309,0,8,0,7,0,348,0,50,284,0,0,0,0,63,0,2,0,0,113,0,0,15,0,0,2671
1391,0,50,634,29,1430,71,0,274,3,21,105,8,134,531,3,41,26,24,1,2,148,2,74,13,204,0,0,77,0,789,255,109,0,0,15,172,0,133,0,0,0,22,0,0,0,0,3209
1136,0,1,688,70,2076,139,19,16,0,10,67,0,15,214,0,8,267,761,23,34,90,467,40,0,0,99,0,369,0,282,159,0,0,0,56,607,0,0,0,0,0,0,0,0,0,0,2287
638,1,89,162,1063,809,61,253,1104,0,43,0,861,101,82,3,201,0,0,25,0,4,100,0,178,1,0,0,137,0,0,0,15,0,0,0,135,0,0,0,0,0,72,0,0,0,0,3862
506,0,218,165,0,1906,2,323,0,232,89,66,113,54,18,32,24,348,55,0,0,2,26,0,5,10,102,0,12,0,0,482,131,0,0,0,48,0,0,482,0,0,0,0,0,0,0,4549
772,1,289,351,27,621,26,1,96,94,187,0,347,2,198,235,0,14,2039,4,0,67,3,0,0,6,0,1,327,0,0,50,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4235
1457,0,47,493,32,1769,366,27,55,8,262,1,93,1,0,210,32,2,480,18,0,7,274,8,0,14,31,0,197,37,0,249,45,0,0,2,264,0,0,4,0,0,0,0,0,0,0,3515
1199,0,167,618,0,736,60,111,485,0,208,4,801,5,196,91,976,0,322,0,123,93,579,104,0,14,0,9,5,0,0,12,11,0,0,0,5,0,0,0,0,504,0,0,0,0,0,2562
1254,24,70,438,92,1843,12,56,333,0,172,5,94,1,77,11,0,193,616,1,768,0,3,0,0,4,0,0,54,1,0,19,112,0,0,0,11,0,0,0,30,0,6,0,0,0,0,3700
665,0,705,553,0,1343,225,6,86,0,295,0,0,276,545,186,0,606,1048,1,39,63,4,19,0,10,1,2,3,0,0,375,742,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2196
843,0,66,1211,23,1699,490,13,12,0,99,118,271,0,3,0,264,214,0,4,91,0,148,2,0,26,46,7,153,0,0,369,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3817
384,139,22,171,0,1741,136,77,300,1,2,7,159,0,9,20,309,8,0,201,1,590,879,6,0,0,0,162,87,0,2,159,60,0,0,0,414,0,0,0,0,0,0,0,0,0,0,3954
1570,145,664,695,763,1331,0,55,2,0,859,201,76,0,29,1,2,561,33,319,227,0,266,0,21,0,6,45,31,0,0,171,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1924
493,157,86,404,0,1310,134,274,69,0,29,48,1,0,10,0,0,1,61,6,0,13,127,0,0,37,0,0,146,0,2,57,0,0,0,0,134,0,0,43,0,158,13,0,0,0,0,6187
712,0,819,1089,0,1401,173,0,419,0,22,423,8,0,54,0,24,82,47,60,0,350,2,11,0,6,334,1,318,1,0,0,227,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3412
1107,0,66,586,0,953,497,0,255,226,30,2,2,2,6,0,0,1,531,292,45,0,741,1,63,0,0,0,30,0,0,288,204,0,0,0,34,0,0,0,327,0,0,0,0,0,0,3711
1400,1,133,461,0,1426,409,0,22,20,31,72,109,240,15,301,45,4,472,20,1,3,701,35,0,7,1,0,99,0,166,192,6,0,0,0,217,0,0,33,4,10,0,0,0,0,0,3344
509,3,436,1313,24,1140,81,3,182,8,29,189,18,86,341,0,13,32,534,0,40,8,188,7,0,110,0,0,106,0,0,0,0,0,0,0,374,0,0,25,2,0,0,0,3,1,0,4195
1492,1,11,1048,0,1500,21,353,534,23,3,5,36,184,156,7,216,0,8,52,30,0,282,0,0,9,21,8,79,4,0,137,105,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3672
971,129,116,300,0,2270,557,5,438,2,85,14,0,0,205,502,329,5,73,11,37,0,319,93,1,125,0,133,554,0,1,8,29,0,0,0,102,0,0,0,0,0,0,3,0,0,0,2583
998,1,22,614,1,1755,150,0,18,0,105,24,37,511,527,0,117,9,249,168,40,9,326,2,0,5,0,0,127,0,0,306,3,0,0,0,27,0,187,0,392,0,0,0,0,0,0,3270
872,0,11,191,0,1743,1,0,162,2,9,1,18,0,26,1,0,15,15,11,23,390,27,745,0,577,379,0,668,0,1,291,0,0,0,93,37,0,0,0,0,0,0,0,0,0,0,3691
1800,11,61,78,0,876,371,54,25,1,160,185,0,54,35,716,39,11,43,438,103,0,500,0,0,65,1,10,6,0,0,5,9,0,7,0,522,0,0,0,24,0,0,0,0,0,5,3785
1156,159,39,199,0,1479,321,3,131,0,97,1,0,7,1133,0,0,201,31,24,12,0,1113,0,3,2,0,0,225,0,0,9,227,0,0,112,35,0,0,1,0,0,0,0,0,0,0,3280
668,0,351,1430,0,1391,4,1,1762,0,50,0,0,21,104,83,353,2,23,259,0,27,5,0,0,1,79,9,6,0,0,5,34,0,0,0,364,0,0,28,0,0,0,0,0,0,0,2940
969,0,457,731,0,1715,413,128,298,462,6,29,1,0,339,0,3,60,27,6,0,26,123,41,0,1,2,3,21,0,0,332,46,0,0,82,444,0,0,0,2,0,1,0,0,0,0,3232
656,0,253,386,0,843,93,145,1098,0,2,0,326,15,244,0,64,3,89,58,7,0,86,0,0,0,0,14,242,0,1,378,168,0,0,0,115,0,0,0,3,0,0,0,0,0,0,4711
788,0,156,1185,0,1346,16,0,29,249,40,99,0,118,89,0,82,1,19,224,0,0,4,0,0,39,11,10,57,0,10,369,83,0,0,119,1165,0,0,0,0,13,0,0,0,0,0,3679
287,1,96,397,314,647,287,0,6,5,53,314,83,52,313,114,8,147,6,6,0,60,0,11,0,129,0,29,268,0,0,5,0,0,0,0,9,0,364,0,0,0,0,0,0,0,0,5989
889,0,30,151,8,1439,470,7,49,0,99,33,106,137,18,4,0,0,263,42,0,0,1667,162,0,0,0,4,305,8,0,100,0,0,0,85,444,0,0,3,4,1,0,0,0,0,0,3472
1122,0,384,15,1,1006,106,104,16,0,658,183,0,0,39,737,106,3,12,3,0,329,149,0,0,0,0,34,315,0,145,339,211,0,0,0,146,0,0,26,2,0,0,0,0,0,0,3809
558,0,134,78,0,357,2,173,682,339,199,9,1551,906,410,194,360,6,41,118,0,5,333,25,0,0,0,0,88,0,2,214,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3165
287,0,342,157,99,1050,92,12,412,0,75,181,0,1228,89,0,15,242,86,60,33,0,45,488,0,0,0,0,244,0,133,7,124,0,0,1,187,0,0,0,0,0,8,0,0,0,0,4303
1324,0,750,381,2,1343,40,0,64,36,42,0,0,0,5,408,374,145,164,35,281,0,352,2,0,93,0,93,1147,0,0,61,319,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2485
829,0,218,257,0,648,88,206,138,0,0,1,263,0,6,51,676,12,78,0,9,0,20,0,41,19,1173,0,432,0,0,46,190,0,0,0,147,0,0,0,0,0,13,0,0,0,0,4439
236,0,31,1070,17,1198,9,0,19,0,147,552,87,11,0,64,61,76,1562,57,166,0,60,21,0,0,0,0,214,0,0,95,17,0,0,56,147,0,0,113,0,0,0,0,0,0,0,3914
747,34,245,984,191,1024,4,91,158,0,256,0,0,332,122,0,0,0,0,72,2,0,137,0,0,8,0,42,1,1,488,9,28,0,0,0,102,0,0,0,39,0,0,0,0,0,0,4883
664,0,19,400,3,582,28,13,1,5,164,54,305,14,62,14,22,28,30,10,5,14,389,3,0,3,0,0,836,0,0,551,633,0,0,134,217,0,0,0,43,37,0,0,0,0,0,4717
1777,15,102,314,0,1105,471,27,377,0,512,1,36,0,408,0,38,0,24,1,0,3,286,0,48,4,1,9,11,0,0,0,457,0,0,0,0,0,0,0,199,0,0,0,0,0,0,3774
2696,0,314,531,0,1989,51,28,17,2,96,2,0,960,25,19,9,47,61,25,7,0,54,0,0,1,328,0,156,0,0,6,106,0,0,23,98,0,0,0,0,192,0,0,0,0,0,2157
367,1,260,233,0,1904,248,115,6,109,276,0,3,358,4,0,0,2,0,145,0,0,0,0,7,34,0,0,509,0,0,40,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4938
409,6,226,706,359,535,1870,204,443,6,308,13,0,5,0,513,855,0,56,0,201,2,148,0,4,7,0,117,11,4,0,454,21,0,0,9,7,0,0,88,0,0,0,0,26,0,0,2387
1296,52,399,363,0,1053,17,4,3,19,605,0,89,0,118,23,86,0,78,1,0,4,0,20,0,97,3,80,562,0,116,264,0,0,0,79,117,0,0,0,0,181,11,0,0,0,0,4260
987,0,730,375,1,1418,0,10,963,0,16,5,7,92,1235,2,12,0,5,67,0,0,9,0,0,472,0,2,649,0,0,159,390,0,0,1,10,0,0,0,0,0,85,0,0,0,0,2298
478,0,330,348,19,616,7,0,17,0,132,23,13,0,42,15,46,10,37,761,0,0,30,2,431,20,90,0,333,0,13,135,0,0,0,0,81,0,0,0,0,0,22,0,0,0,0,5949
891,0,569,488,0,1217,15,0,678,143,194,0,2,0,59,0,8,1,249,10,17,0,9,426,0,1,0,0,458,0,0,106,0,4,0,0,782,0,0,0,0,0,0,0,0,0,0,3673
