"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
834,1,82,319,1,1313,0,12,101,2,6,810,0,402,2,0,183,0,234,157,105,5,261,0,3,1,0,70,28,0,0,16,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,5041
1461,0,715,1752,1,2078,159,437,7,0,8,324,87,0,47,83,17,89,135,61,0,0,0,0,0,0,3,8,18,14,0,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2473
1026,0,290,181,371,841,124,56,50,0,298,99,60,0,126,72,20,0,16,66,39,183,48,0,0,62,0,0,116,0,5,7,0,0,0,0,8,0,54,0,0,0,37,0,0,0,0,5745
962,2,13,372,37,1151,12,14,95,0,1,3,181,27,4,504,0,38,21,374,0,334,1279,0,0,12,0,3,52,0,0,279,0,0,0,79,20,0,24,0,6,0,0,0,0,0,0,4101
326,1,1110,212,2,1131,9,243,797,60,1139,101,0,7,158,228,1,2,12,1,142,1,294,1,0,8,15,0,926,2,0,69,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2988
1219,16,381,2748,28,630,1,6,26,1,10,100,49,12,188,0,0,0,33,239,0,4,23,0,7,30,263,0,42,0,0,19,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,3860
2218,0,8,213,0,348,340,193,112,4,473,1,162,0,211,1,226,1,15,156,0,0,937,11,439,7,0,7,46,1,4,23,10,0,0,2,15,0,0,0,0,0,114,0,0,0,0,3702
1273,0,909,371,0,1879,129,36,102,0,219,6,0,1,29,101,232,0,4,463,0,242,180,0,12,0,0,138,0,2,82,45,84,24,0,0,403,0,0,41,0,1,0,0,12,0,0,2980
448,26,154,1147,0,1745,147,2,121,0,514,0,3,34,288,2,68,48,2,224,0,0,294,217,0,151,6,0,98,0,0,340,1,0,0,0,280,0,0,339,0,0,0,0,0,0,0,3301
1619,0,732,1573,0,1443,601,0,162,439,38,43,0,2,0,0,0,9,32,0,6,210,0,0,0,7,0,179,31,0,0,19,120,0,0,0,20,0,0,1,0,0,0,0,0,0,0,2714
556,0,1896,507,13,784,45,165,73,1,394,5,70,0,3,33,0,201,99,1,0,3,56,11,61,0,0,11,168,0,1,523,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4312
237,0,127,89,0,861,740,0,33,288,166,2,4,312,44,14,11,5,431,101,0,2,13,49,0,21,0,0,116,0,83,674,53,0,0,0,129,0,0,0,61,0,476,0,0,0,0,4858
1341,0,13,37,0,793,0,108,104,33,167,145,19,3,1,68,50,15,3,380,136,0,116,34,0,307,0,0,418,0,2,7,10,0,0,16,1,0,0,1,0,0,0,0,0,0,0,5672
443,167,1246,695,75,2255,190,96,343,0,41,48,339,2,367,57,6,0,201,2,0,54,39,0,97,4,0,0,92,0,0,4,195,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2919
900,0,131,178,145,1984,610,1185,344,17,226,0,19,0,72,13,106,127,27,6,0,9,110,1,122,0,0,7,762,1,163,81,131,0,0,22,1,0,0,56,0,0,0,0,0,0,0,2444
505,0,404,2638,0,777,135,0,635,0,27,17,22,0,14,188,0,26,0,9,0,0,54,26,0,0,0,0,387,0,1,43,48,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4029
1779,1,575,486,0,259,195,30,103,0,666,46,0,5,6,0,51,13,267,5,0,1,74,0,0,32,0,5,264,0,400,89,19,14,0,0,213,0,45,0,113,0,3,0,0,0,0,4241
1306,51,14,252,0,1264,21,4,279,0,6,32,0,0,57,0,14,44,623,705,1,0,13,0,0,0,272,0,77,0,40,221,227,0,0,551,108,0,0,0,0,2,0,0,0,0,0,3816
1550,0,535,520,1,2863,19,0,7,0,4,0,7,1,445,0,22,0,47,96,13,2,2,104,0,0,6,0,225,0,79,94,0,0,0,559,30,0,0,0,0,0,0,0,0,0,0,2769
1276,0,78,91,0,944,70,0,365,0,151,0,697,10,110,0,40,4,43,343,0,104,152,0,0,75,111,0,177,0,0,1174,5,0,0,2,843,0,0,0,2,0,0,0,0,0,0,3133
607,0,334,467,0,980,0,224,74,103,18,31,1,13,288,0,371,8,57,246,54,76,1,0,0,0,0,0,1624,280,91,143,0,0,0,12,534,0,9,0,0,0,0,0,0,0,0,3354
2144,366,11,890,497,1247,533,25,208,39,372,133,8,0,6,0,0,2,386,21,1,90,246,29,0,104,0,0,218,0,0,30,11,1,0,7,0,0,0,0,37,0,0,0,0,0,0,2338
1477,84,32,345,8,1783,4,0,217,3,148,242,23,11,119,0,18,155,4,57,0,35,233,0,0,15,0,0,169,0,1,137,5,0,0,106,224,179,78,11,0,0,0,0,0,0,0,4077
3144,58,124,642,25,921,321,40,86,0,5,57,120,0,0,453,0,701,63,289,11,43,144,0,0,555,0,27,62,0,0,120,21,0,0,331,0,0,0,12,0,0,15,0,0,0,0,1610
591,7,224,19,0,1637,353,56,308,0,8,1,1,0,317,0,7,798,4,11,0,26,390,389,0,730,0,0,75,0,385,4,57,0,0,0,71,0,0,148,0,0,0,0,0,0,0,3383
312,0,10,262,0,1843,8,31,424,90,2,1174,0,127,93,63,263,12,5,617,21,4,97,38,0,2,124,10,286,0,0,233,98,675,0,0,41,0,0,1,0,0,0,0,0,0,0,3034
913,0,10,335,3,250,27,0,429,1,6,65,116,0,607,183,0,16,24,0,0,0,515,2,0,0,41,0,317,0,0,152,2,0,0,157,62,0,0,0,0,0,0,0,0,0,0,5767
1254,149,266,554,6,1432,690,71,58,0,146,164,27,504,13,26,73,103,1098,60,0,99,39,69,0,0,0,4,41,0,0,440,56,0,0,0,259,1,0,13,11,0,7,0,0,0,0,2267
1552,0,41,8,1,714,23,6,390,0,13,2,41,0,3,57,305,1034,1955,267,40,0,18,0,0,5,1,1,46,0,107,36,5,1,0,0,9,0,0,120,0,0,0,0,0,0,0,3199
843,1,66,65,190,1113,72,96,355,0,63,7,62,121,197,16,588,159,84,6,0,78,134,0,0,10,0,0,37,0,0,46,2,0,0,0,101,0,0,243,0,0,0,0,0,0,0,5245
575,93,13,6,0,1675,43,103,349,0,165,4,0,0,1,17,171,494,143,93,147,81,18,0,0,1,1,10,488,0,0,132,5,0,0,149,341,0,15,2,0,0,0,0,0,0,0,4665
1956,1,629,117,0,1144,43,0,123,0,47,8,17,175,940,0,0,3,191,2,10,59,48,12,2,0,781,0,55,0,0,181,92,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3308
1169,0,81,1459,0,948,3,7,109,19,23,0,260,0,3,62,7,1089,77,45,102,0,12,0,0,32,2,0,26,0,3,268,24,0,6,1,2,0,0,15,0,0,0,0,0,0,0,4146
1485,0,486,339,0,908,62,676,216,0,67,84,17,0,31,0,0,97,88,369,35,6,577,0,0,0,0,0,11,179,0,10,5,0,0,12,187,0,0,0,0,0,0,0,0,0,0,4053
1358,35,280,1594,236,528,22,0,16,80,46,0,15,3,0,40,11,77,1,218,0,0,143,263,0,16,0,41,8,0,32,685,0,0,22,34,38,2,0,23,0,0,0,0,0,0,0,4133
664,2,39,283,0,2118,20,0,780,43,422,8,774,0,314,0,1,124,22,0,1,2,598,65,0,0,0,1,57,0,1,98,81,0,0,1,20,0,0,31,0,0,0,0,0,0,0,3430
584,0,120,10,3,2575,148,623,111,12,84,1,66,5,14,411,86,371,1,60,56,0,453,2,0,68,3,0,700,0,124,133,0,0,0,0,144,0,0,0,0,0,2,0,0,0,0,3030
921,74,50,366,2,998,5,20,546,0,35,34,0,7,39,0,275,128,78,269,0,0,740,26,0,0,378,2,3,0,0,10,0,0,0,755,290,0,0,0,0,0,0,0,0,0,0,3949
342,0,666,373,0,1076,73,0,150,1,159,82,242,2,1660,71,44,78,15,0,0,0,589,664,26,0,3,1,25,20,238,39,0,0,0,0,550,0,0,4,7,0,8,0,0,0,0,2792
361,65,800,490,143,926,33,20,137,39,471,4,90,1,12,78,292,65,150,138,1,21,377,0,213,5,0,0,975,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088
930,4,120,645,240,952,989,118,178,0,0,0,8,0,36,51,63,29,144,59,0,0,0,4,0,45,19,0,430,0,229,186,2,167,0,44,1,10,0,1,0,0,0,0,0,0,0,4296
997,0,266,1394,2,950,116,1,17,0,5,130,457,422,139,0,35,19,66,55,68,0,12,101,18,5,3,19,75,0,421,57,25,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3841
601,0,129,560,6,1116,163,29,108,0,221,0,8,2,0,42,0,0,64,7,0,0,3,408,71,0,160,0,871,0,3,677,6,0,0,1,65,0,0,0,0,0,0,0,0,0,0,4679
436,258,558,1850,0,907,65,36,31,0,742,105,4,45,8,13,377,34,0,96,0,473,27,0,0,1,4,0,444,33,0,44,23,0,0,0,63,0,0,2,0,0,7,462,0,0,0,2852
1401,15,261,460,2,1087,1,2,116,1,239,1,0,3,2,370,213,24,91,0,0,0,0,13,5,144,1,74,677,0,0,31,73,0,0,0,59,0,0,113,1,1,0,0,0,0,0,4519
1289,33,486,475,47,890,56,0,111,9,420,16,49,10,11,17,0,0,17,4,23,136,647,0,0,17,0,1,32,0,4,1059,8,0,0,1,65,0,1,0,0,0,0,0,0,0,0,4066
1075,0,321,475,0,1585,366,2,489,530,42,194,29,95,5,0,0,0,18,92,6,1,21,11,0,30,42,0,202,0,0,11,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,4340
887,43,374,302,0,874,144,0,14,0,814,12,5,1,383,0,145,44,270,1,2,601,29,0,0,12,764,0,275,23,130,281,142,0,5,10,53,0,0,0,0,0,0,0,0,0,0,3360
409,13,110,336,0,537,2,5,147,65,69,1,205,3,0,0,3,18,58,297,284,0,1884,212,0,268,67,1,17,0,0,174,131,0,0,0,95,0,0,0,46,0,45,0,0,0,0,4498
389,0,686,489,25,555,284,54,542,341,12,160,3,30,0,104,26,513,19,719,0,0,399,1,1,0,0,5,250,0,7,262,6,0,0,16,8,0,14,0,0,0,0,0,0,0,0,4080
581,0,24,1381,0,1511,0,0,605,9,70,14,52,0,0,2,0,160,261,2,338,878,283,167,0,0,0,1,81,1,4,162,94,0,0,0,57,0,768,0,0,0,0,0,0,26,0,2468
772,143,43,700,0,994,2,102,146,330,23,146,522,0,81,25,5,108,131,45,0,26,177,0,0,88,0,0,141,0,0,153,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5089
2998,17,173,434,0,1417,12,65,119,0,492,0,3,91,2,0,33,0,5,40,135,15,40,0,0,55,141,0,202,0,0,174,529,0,0,0,147,0,5,0,0,0,1,3,0,0,0,2652
892,0,466,416,0,341,1,0,65,0,7,0,0,17,353,0,193,129,479,35,132,69,11,191,0,138,0,0,182,0,2,13,15,0,0,0,7,0,14,0,0,0,0,0,0,0,0,5832
1248,0,987,102,0,3702,49,0,84,0,282,37,0,1,0,292,8,26,1,1,0,1,6,0,5,2,0,0,7,1,0,84,6,0,0,6,131,0,2,17,0,0,0,0,0,0,0,2912
1714,0,10,482,0,660,10,5,192,22,145,5,22,2,759,3,5,0,24,143,0,3,15,0,0,13,0,0,2,129,1,1472,5,0,0,2,139,0,0,1,0,0,0,0,0,0,0,4015
204,0,351,790,0,2003,164,8,887,47,16,112,5,4,106,0,0,11,7,25,2,63,390,0,0,7,0,121,68,0,696,70,22,0,0,369,0,0,0,4,0,0,0,0,0,0,0,3448
1415,0,362,277,0,1166,19,120,226,1,13,27,154,181,1001,40,1020,0,0,3,3,1,660,0,0,3,11,0,23,0,3,4,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,3062
733,1,257,513,37,1860,30,18,327,9,83,0,9,55,414,0,18,31,9,157,268,1,12,1,109,151,85,0,93,0,0,41,100,0,278,113,127,0,0,0,0,0,0,0,0,0,0,4060
1930,0,106,149,0,1202,174,2,417,0,299,0,0,0,51,3,9,1,0,23,80,0,4,1,0,0,0,4,81,0,1,475,60,0,0,16,18,0,0,0,0,0,4,0,0,0,0,4890
1284,0,84,152,31,1854,234,4,471,80,327,116,89,441,0,222,0,0,14,227,0,597,11,0,3,1,0,1,223,0,54,54,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,3394
808,0,583,83,0,2421,0,0,525,24,303,2,93,100,0,15,118,139,1,0,412,0,101,211,0,7,0,1,2,0,0,123,908,0,0,0,246,0,0,0,0,23,29,0,0,0,0,2722
852,32,165,57,6,814,492,4,601,0,2,1595,1,0,6,513,262,1,49,16,104,0,0,1,0,2,1,0,30,0,0,87,5,0,0,13,287,0,0,0,0,0,0,0,0,0,0,4002
1394,0,253,259,8,1749,583,5,584,49,1,301,5,127,71,431,44,0,124,22,8,251,67,0,45,24,127,0,22,0,0,10,1,0,0,0,0,0,0,15,0,0,0,0,1,0,0,3419
316,12,1163,184,0,2966,62,8,66,0,16,5,35,428,9,10,1,0,171,119,0,56,0,2,0,5,0,7,42,0,174,6,194,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3891
2618,0,533,122,77,1510,5,34,288,0,0,0,83,21,0,0,0,35,107,0,320,0,17,5,0,0,0,206,351,0,0,399,5,0,0,10,221,0,0,0,0,520,9,0,0,0,0,2504
1330,1,2,391,0,2430,46,0,198,17,0,6,1,28,70,0,3,136,46,19,2,0,280,0,0,63,42,590,1330,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871
1513,15,139,332,0,649,163,152,113,0,144,70,0,107,158,0,0,304,0,0,0,252,292,102,0,239,0,0,42,0,4,55,585,0,0,243,41,0,0,314,0,0,1,0,0,0,0,3971
262,1,97,325,0,2831,15,23,120,20,123,0,2,0,25,0,0,9,163,135,0,104,267,0,0,74,0,10,113,1,13,147,2,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4784
1000,20,94,466,22,689,290,200,19,38,164,475,30,512,224,1,88,20,238,0,0,0,244,101,0,0,0,0,168,0,3,20,291,129,0,61,982,0,0,18,41,0,0,2,0,0,0,3350
1304,0,564,614,23,2368,86,1,1850,0,1,0,0,1,517,1,4,0,84,71,0,24,260,0,12,27,0,714,36,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1424
1521,0,127,926,25,397,811,5,655,122,38,26,10,388,86,0,190,354,5,19,6,30,18,0,8,34,6,214,119,2,0,14,0,0,0,10,45,0,0,0,0,0,0,1,0,0,0,3788
1080,2,237,13,123,459,10,3,277,118,160,35,562,23,0,9,244,37,68,11,0,652,812,41,0,0,31,0,621,0,0,122,2,0,0,114,126,0,0,0,17,0,0,0,0,87,0,3904
1263,136,57,213,19,1268,20,17,1042,1004,12,239,36,0,18,0,30,34,156,5,1,4,133,0,167,11,0,0,121,0,3,26,23,1,0,0,56,0,0,0,0,0,0,0,0,1,0,3884
1905,2,532,111,0,994,171,0,500,95,33,74,4,501,16,55,57,7,0,72,0,83,5,3,0,171,1,2,81,0,264,54,0,0,0,1,361,0,75,0,11,0,0,2,0,0,0,3757
295,409,238,301,0,864,17,6,144,0,205,55,293,106,99,0,116,13,4,162,5,14,9,0,0,0,6,0,83,0,28,224,5,0,0,0,46,0,0,0,1,0,0,0,8,0,0,6244
250,192,126,523,7,1812,134,0,332,0,121,58,0,21,576,255,34,83,3,3,0,0,93,0,8,0,0,23,548,0,0,1035,0,0,0,0,10,3,0,308,0,0,0,0,0,0,0,3442
1385,0,280,165,0,2155,290,28,3,35,25,0,1,10,2,1,3,47,3,17,1,0,6,0,234,3,0,93,27,0,0,232,17,0,0,3,74,0,0,315,52,0,0,0,0,0,0,4493
2182,0,91,887,0,960,40,126,149,0,0,243,209,0,64,2,167,27,28,54,0,2,3,0,0,41,0,6,255,0,0,106,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4254
1102,0,7,148,0,952,55,64,413,0,83,42,143,420,348,6,18,2,0,3,7,9,11,0,0,29,0,5,5,0,0,134,29,0,0,0,3,0,0,0,0,0,18,0,0,0,0,5944
754,4,52,233,16,613,53,612,175,0,27,752,18,0,0,14,1,0,574,0,0,0,5,499,1,303,0,48,85,0,0,11,223,31,0,0,20,0,0,0,0,77,2,0,0,0,0,4797
678,17,408,702,7,1118,124,0,251,12,4,391,1,1,3,24,316,1,0,168,0,4,11,0,0,0,211,27,16,0,0,334,0,0,0,0,383,0,0,0,0,11,0,0,0,0,0,4777
1897,5,349,1128,2,2460,26,1,146,0,29,45,34,8,11,113,414,51,167,44,1,0,87,78,0,0,213,300,64,0,0,50,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2244
1016,0,36,848,0,1307,112,1,399,0,862,249,3,5,79,6,0,4,216,550,2,0,7,0,0,0,0,167,141,0,53,1,247,0,0,10,147,0,0,15,0,0,0,0,0,0,0,3517
1250,65,310,284,0,1502,366,21,151,2,607,6,33,0,39,0,397,17,14,471,339,0,9,0,0,0,0,29,183,0,0,7,322,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3363
1007,0,201,540,0,1376,79,423,0,254,60,130,0,3,991,84,19,111,187,89,139,10,17,0,0,0,3,14,758,0,0,12,0,0,0,0,73,1,0,8,0,0,0,0,0,0,0,3411
332,87,159,186,80,1200,226,41,780,37,7,0,0,12,26,25,214,0,47,1,1,10,798,1,0,87,0,8,16,0,0,19,61,82,0,0,2,0,0,8,0,0,0,0,0,0,0,5447
709,0,55,354,104,1079,230,0,55,40,1633,69,167,36,47,0,360,620,100,63,0,0,73,0,304,0,0,6,91,0,8,33,85,0,0,216,6,0,0,0,0,0,301,0,0,13,0,3143
552,0,1038,84,0,1196,39,558,95,0,1,140,1,0,52,87,419,4,159,45,181,154,3,83,10,0,0,80,613,0,0,239,100,0,0,0,62,0,0,32,0,0,0,0,0,0,0,3973
795,0,287,323,1,1255,185,42,190,0,224,0,5,432,213,0,19,4,247,2,0,57,1496,4,0,318,0,0,7,0,8,44,1080,0,0,0,216,0,9,0,0,0,0,13,0,0,0,2524
1074,0,917,142,2,981,45,8,114,0,1258,11,0,54,282,2,0,0,902,71,1,0,455,47,3,0,0,0,947,0,0,0,6,0,0,1,9,0,22,0,0,0,0,0,0,0,0,2646
691,35,145,1437,0,544,326,216,117,15,30,0,38,9,171,46,643,1,321,124,24,5,0,6,3,602,0,0,447,0,0,1,93,0,0,2,5,0,152,0,0,0,0,0,0,0,0,3751
1081,0,470,171,0,2727,56,889,241,0,95,0,237,0,76,0,0,22,149,235,0,0,24,0,2,42,42,0,12,0,3,287,332,0,0,5,0,0,0,1,0,0,11,0,0,0,0,2790
1271,3,48,178,0,988,0,419,25,0,491,90,6,0,214,0,2,0,81,57,1,104,85,0,0,11,0,13,248,0,0,9,18,0,0,0,991,0,0,0,0,0,0,12,0,0,0,4635
3022,25,189,221,346,1221,18,1,236,0,0,1,149,16,600,1,1,95,445,11,22,0,206,0,7,0,0,0,215,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,2918
741,56,11,361,0,596,509,11,445,19,59,434,25,483,1,4,288,23,30,61,44,0,4,77,0,790,4,4,36,0,0,514,7,0,0,0,461,0,0,0,0,17,0,1,0,0,0,3884
851,5,351,1074,0,2403,168,1,123,0,1,39,46,18,536,684,9,0,0,418,234,24,61,0,1,90,0,0,56,0,0,50,143,0,0,0,9,0,2,254,0,0,0,0,0,0,0,2349
291,258,734,210,0,2000,630,256,721,0,101,6,1,0,1,2,62,76,0,373,468,3,140,8,0,0,34,3,212,0,0,83,88,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3223
918,0,199,850,1,1698,100,99,1318,7,40,8,1,0,31,0,43,104,64,0,0,193,4,0,0,0,0,0,588,0,0,209,8,0,36,0,2,0,0,1,0,0,0,0,0,0,0,3478
891,0,677,295,0,2273,498,1,83,109,218,258,1,0,56,71,3,0,153,3,39,0,35,4,0,10,0,2,153,65,0,88,29,0,0,0,6,0,0,48,0,0,0,0,0,180,0,3751
526,0,254,938,0,586,46,76,101,55,162,121,32,2,36,38,1084,201,2,1234,164,27,271,0,0,101,11,0,23,0,0,16,0,0,2,0,281,0,109,30,0,0,0,0,0,0,0,3471
718,48,331,236,0,1488,65,810,350,0,26,72,3,0,68,52,60,0,82,197,9,29,287,0,0,0,2,0,70,0,0,24,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4943
1404,577,23,179,165,516,0,12,208,0,0,0,548,0,0,0,3,100,151,95,1,0,417,4,0,3,0,376,364,0,0,1662,19,0,0,0,496,0,0,0,0,1,341,0,0,0,0,2335
719,10,13,151,7,1111,384,7,391,147,106,3,71,143,318,0,162,312,161,9,0,49,168,0,0,0,0,193,295,0,0,319,1007,0,0,0,7,0,0,1,0,0,0,0,0,2,0,3734
476,5,363,103,23,578,82,79,325,0,236,70,134,0,308,532,238,0,90,41,0,9,1,0,0,0,145,0,161,0,3,19,511,0,0,0,144,0,0,0,0,2,0,122,0,0,0,5200
1169,0,314,308,0,1083,413,419,182,154,29,46,248,0,4,301,76,1,62,88,0,0,619,0,0,0,0,0,128,1,2,79,2,0,0,253,9,0,0,13,0,0,0,164,0,5,0,3828
1200,6,528,361,15,988,409,3,964,0,660,1,20,0,27,0,174,115,2,2,0,73,42,0,0,0,0,10,375,0,104,19,151,0,0,1,23,0,0,0,0,0,1,0,0,0,0,3726
1414,867,109,283,10,687,1,10,514,1,7,9,1,2111,117,3,0,212,5,39,52,94,55,252,0,0,104,0,71,0,161,326,9,0,0,344,117,0,0,0,5,0,0,0,0,0,0,2010
507,71,143,17,8,1384,29,719,204,48,17,541,4,341,156,0,686,20,8,51,0,0,2,0,0,337,0,5,100,0,0,15,31,0,0,211,0,0,0,0,9,0,0,0,0,0,0,4336
818,0,556,1031,0,1513,112,0,89,25,264,0,114,0,11,15,3,157,4,244,52,6,190,0,0,0,0,2,74,0,0,119,490,0,0,0,199,0,0,7,0,0,0,0,0,0,0,3905
800,0,52,611,0,1155,38,106,195,480,41,40,362,52,145,73,0,0,164,11,0,0,602,0,0,64,48,29,13,0,0,55,790,0,0,204,7,0,0,0,0,0,0,0,0,0,0,3863
1127,0,4,1111,70,1587,134,8,957,0,1,2,105,0,709,0,50,0,44,178,176,708,2,0,0,1,0,1,53,41,12,85,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2684
690,0,462,988,0,1936,5,200,59,88,0,424,12,0,8,113,0,6,36,149,3,1,466,114,131,19,0,0,6,0,1,139,59,0,0,0,32,0,0,0,55,0,0,0,0,0,0,3798
632,0,15,350,0,1496,1094,0,472,2,29,34,2,765,76,0,30,46,39,31,142,300,0,11,0,0,10,0,93,0,0,16,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4239
835,52,1304,203,1,1051,182,49,110,27,204,8,609,2,49,9,0,561,0,45,0,0,33,0,11,17,55,0,9,9,0,38,159,0,0,0,54,0,0,1,0,0,36,0,0,0,0,4277
2109,0,448,25,3,348,24,0,112,10,6,0,536,0,55,20,13,61,172,71,0,0,4,0,0,0,0,0,205,0,0,61,0,0,0,0,411,0,0,0,7,0,20,0,0,0,0,5279
248,2,52,421,0,2104,10,0,34,13,226,0,326,16,319,0,13,2,168,6,407,0,982,0,0,0,0,61,672,0,0,173,49,7,0,0,602,0,0,0,0,0,1,0,7,0,0,3079
896,21,750,55,0,763,261,88,571,1,8,15,12,268,828,96,0,1,59,78,0,0,0,0,0,9,0,325,316,1,0,36,0,0,0,0,95,0,0,110,0,0,0,0,0,30,10,4297
1674,0,425,50,9,878,5,130,68,0,0,0,5,258,10,552,156,548,2,0,599,37,22,30,0,5,4,23,18,556,0,398,68,0,0,394,116,0,0,0,0,0,0,0,0,0,0,2960
582,1453,365,1115,278,681,25,0,91,1,41,0,3,22,295,37,40,0,161,318,0,6,21,26,165,1,0,0,22,0,0,11,13,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4211
834,50,1513,122,0,1293,148,0,21,0,342,1,0,4,496,154,366,668,876,61,0,24,1,0,0,0,0,0,1,1,0,113,0,0,0,39,13,0,0,0,0,0,5,0,0,0,0,2854
2974,2,176,425,7,460,0,4,17,0,50,25,637,245,12,12,250,0,804,4,72,179,412,0,176,1,12,38,54,0,3,9,100,0,0,0,86,0,2,0,0,0,0,0,0,0,0,2752
705,83,1,91,0,1176,175,0,1054,1,102,2,0,33,13,3,10,0,325,84,2,1,506,0,3,0,0,0,294,5,0,25,232,0,0,0,1375,0,1,0,0,0,0,21,0,0,0,3677
2388,2,281,324,0,778,38,10,466,300,25,0,89,0,6,0,0,0,253,216,193,0,7,4,0,1,0,24,903,5,14,582,76,0,0,0,3,0,0,88,0,0,0,0,0,0,0,2924
2055,464,13,1082,4,277,263,111,567,0,40,0,25,20,657,0,19,0,9,0,7,23,2,4,6,0,3,3,527,0,0,19,0,0,0,0,166,0,155,170,0,53,0,0,0,0,0,3256
904,0,58,950,11,1138,402,713,217,66,1,0,0,14,1,0,9,0,20,51,4,138,161,0,0,113,0,1,159,4,0,4,45,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4790
1332,115,185,545,166,564,423,74,111,0,36,230,116,1505,961,18,0,0,139,128,0,0,10,0,0,0,0,79,772,0,0,16,12,6,0,1,29,0,0,2,0,0,50,0,0,0,0,2375
929,137,220,692,24,3041,21,0,37,235,440,51,0,16,360,0,95,0,15,164,0,2,96,0,0,9,0,2,43,0,34,67,258,0,0,0,176,0,2,9,0,0,0,0,0,0,0,2825
533,0,7,115,0,2408,48,2,493,217,857,264,150,15,31,0,82,8,354,1,27,561,200,580,0,0,0,0,113,0,0,249,54,0,0,0,359,0,0,0,6,4,0,0,0,0,0,2262
2849,31,356,32,0,631,201,533,29,0,15,0,12,0,376,0,3,0,0,36,0,161,26,23,0,97,1,315,147,0,5,470,7,0,0,0,28,0,0,0,184,0,0,0,0,0,0,3432
502,0,96,371,5,2686,140,11,203,7,190,3,2,49,0,280,174,57,1,67,0,0,4,38,0,286,0,0,704,0,31,124,49,0,0,0,98,3,0,0,82,0,0,34,0,0,0,3703
991,0,110,351,7,399,229,195,69,26,196,194,44,236,511,28,2,0,96,0,0,0,1125,0,0,0,81,1,278,0,2,64,17,0,1,445,1,0,0,0,99,70,0,0,0,0,0,4132
2285,1,4,277,0,1230,54,17,14,0,4,20,11,850,0,0,0,84,73,777,0,0,397,0,0,1,21,4,0,0,0,43,0,0,0,30,25,0,0,0,1,0,0,0,0,0,0,3777
1172,292,96,1258,0,769,1,186,286,51,696,25,418,0,13,87,23,174,172,38,31,0,18,0,0,88,0,1,11,22,1,107,17,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3934
1227,203,71,120,0,1967,1,9,32,16,1,0,2,3,1,59,65,126,54,868,0,0,18,0,0,37,1,378,297,0,0,493,639,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3087
582,124,19,560,151,906,1,5,809,2,27,126,0,3,346,346,9,0,237,152,8,3,147,30,72,0,7,0,19,0,427,3,590,0,0,0,28,0,3,0,5,0,0,0,0,0,0,4253
3243,270,468,1244,0,811,111,1,0,35,6,14,11,85,35,2,34,32,40,43,20,9,2,0,0,0,0,0,124,0,1,3,0,0,0,0,288,1,5,0,5,0,121,0,0,0,0,2936
1493,350,1330,336,0,879,514,1,987,31,0,10,185,0,139,0,19,0,15,802,9,284,16,0,109,410,0,4,78,0,0,95,73,0,0,1,39,0,0,0,0,0,0,0,0,0,0,1791
