"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
520,184,81,863,0,1185,102,2,588,0,3,57,204,0,461,8,164,17,15,68,11,1,4,0,0,652,61,0,414,0,0,109,0,0,0,1,305,0,0,0,0,0,2,0,0,0,0,3918
280,0,44,240,7,1304,129,224,2,0,0,93,1,0,131,0,317,14,133,148,1,0,1,0,2,10,0,0,232,0,589,446,0,0,0,0,8,0,161,20,3,0,0,0,14,0,0,5446
1597,207,119,483,15,765,96,253,3,17,10,0,164,0,0,403,425,65,48,26,0,9,755,898,213,0,0,0,79,0,62,50,46,0,0,292,10,0,0,0,0,0,0,0,0,0,0,2890
2427,2,3,68,2,517,11,147,1541,46,265,878,345,33,4,4,56,1,93,5,60,0,106,0,48,0,1,0,398,5,1,199,16,0,0,15,16,18,0,4,0,11,0,0,0,0,0,2654
551,1495,911,698,6,904,491,55,254,2,21,35,15,0,595,84,37,18,228,29,0,0,230,1,354,21,7,21,7,0,14,21,0,0,0,79,2,0,0,3,0,0,1,0,0,0,0,2810
1324,0,71,199,7,476,78,0,338,87,449,14,2,1,69,356,112,25,11,1,0,536,467,33,17,0,35,0,14,0,0,1218,563,0,0,0,700,0,0,4,0,0,0,0,0,0,0,2793
723,281,84,347,0,584,326,0,322,0,8,320,104,8,27,2,2,50,176,461,0,38,120,0,0,262,81,0,38,0,10,694,642,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3928
1484,63,75,1210,8,1378,445,121,203,18,154,88,99,142,80,0,27,249,93,296,0,0,102,0,0,0,0,6,80,0,0,417,33,0,0,1,207,1,0,0,0,0,0,0,0,0,0,2920
276,0,708,858,0,1109,556,0,367,0,457,3,268,82,150,1,29,42,5,86,26,18,114,20,5,155,0,32,38,0,7,297,14,0,0,0,176,0,0,2,0,0,0,0,0,0,0,4099
1326,0,163,681,41,1060,22,4,0,15,416,9,0,1142,36,0,0,11,61,174,3,0,79,0,0,519,0,138,37,22,0,249,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
1220,0,211,207,0,1423,33,64,28,0,46,437,0,145,55,0,0,0,125,1,0,4,318,0,4,34,2,103,188,288,0,187,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,4353
1213,0,711,496,0,1840,2,50,37,3,144,117,116,0,178,0,153,2,229,820,9,3,260,51,0,2,0,0,245,0,18,24,5,0,0,60,11,0,0,0,0,0,0,0,0,0,0,3201
458,80,257,73,0,1569,153,30,115,2,718,395,0,0,222,4,39,6,641,134,0,81,8,0,0,40,1,4,331,0,11,766,0,0,0,0,109,0,0,0,9,0,0,0,0,0,3,3741
646,0,784,538,0,2027,521,398,8,0,126,22,0,14,28,0,0,64,695,0,0,0,752,0,250,2,0,166,26,2,128,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2794
1541,240,81,267,3,1663,29,0,112,0,14,65,63,3,262,2,17,0,5,274,82,554,384,14,357,3,15,31,377,0,0,12,175,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3338
885,0,1708,57,0,1559,3,140,8,0,20,9,64,331,68,481,0,12,2,5,0,0,32,0,0,0,44,11,47,0,2,31,358,0,0,0,0,0,0,373,414,20,0,0,0,0,0,3316
1131,0,81,216,0,1180,1786,62,87,7,0,31,0,0,111,4,345,0,71,0,9,462,25,0,0,8,268,0,14,0,34,10,9,0,0,2,192,0,0,0,0,0,0,0,0,0,0,3855
579,109,10,1230,7,1215,99,7,10,48,1,0,94,9,457,50,412,0,0,138,0,89,340,445,1,0,0,8,32,0,0,203,7,0,0,54,488,0,0,2,0,1,0,0,0,0,0,3855
770,632,35,225,63,1430,91,25,933,1,76,424,0,36,1,1,1,0,99,573,0,0,13,0,36,39,3,15,174,0,111,192,36,0,0,19,9,0,0,0,0,0,0,0,0,0,0,3937
1990,3,579,210,0,1915,4,50,289,0,482,4,4,0,51,0,195,0,88,547,0,41,57,0,0,4,99,0,359,0,32,58,1,1,0,0,165,0,0,19,17,289,1,1,0,0,0,2445
2731,1,154,262,0,648,32,0,13,0,2,0,123,215,254,0,64,200,86,1,0,602,123,0,0,0,1,26,18,0,0,38,0,0,0,276,28,0,0,0,0,0,0,0,0,0,0,4102
1373,0,282,100,0,598,12,44,769,29,27,0,55,0,15,0,36,128,123,24,0,14,1262,0,0,4,5,3,53,0,0,407,4,0,0,23,1136,0,1,115,0,0,178,0,0,0,0,3180
280,0,211,340,0,3017,172,0,284,0,49,261,532,258,152,180,0,0,28,95,0,2,70,2,86,0,15,0,318,0,37,3,500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3103
1588,0,301,1351,0,738,80,145,325,0,16,310,8,156,0,0,252,313,2,85,2,0,14,0,1,4,0,0,155,0,0,3,397,0,0,0,0,0,0,21,0,84,0,0,0,0,0,3649
2757,40,90,11,0,1911,8,276,128,82,19,0,0,2,0,35,0,136,20,3,0,4,16,0,0,0,0,0,271,28,0,1108,0,0,0,0,68,0,0,1,0,0,12,0,0,0,0,2974
604,23,189,652,0,972,133,1,63,2,108,3,335,0,107,4,0,119,0,332,0,28,1344,2,0,3,0,9,173,0,0,47,99,816,0,5,47,0,0,0,0,0,0,0,0,0,0,3780
869,0,90,90,12,1679,0,0,126,19,223,571,50,22,673,155,315,48,78,933,0,0,0,3,57,283,0,0,25,0,0,20,0,0,0,379,1535,0,0,1,0,0,0,0,0,0,0,1744
598,0,63,1733,0,2568,136,0,70,0,1,0,0,2,22,0,18,164,5,513,0,0,728,1,1,704,4,3,3,0,29,10,1,0,0,0,38,0,369,53,0,0,0,0,0,0,0,2163
976,68,266,312,0,1470,389,24,132,95,17,15,190,0,219,1,12,15,110,66,1,0,54,0,0,0,0,272,214,0,3,728,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4235
71,0,238,1399,0,670,181,0,554,0,913,26,2,7,9,5,240,150,27,1,0,215,234,2,0,2,6,49,492,10,783,280,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3411
2022,0,332,532,400,499,0,13,444,0,96,47,64,3,162,0,56,174,82,9,0,450,1,1,0,2,91,22,4,0,41,42,117,282,0,52,3,0,0,0,136,0,0,0,0,0,0,3821
778,2,223,513,0,1632,12,0,121,3,1,1,74,7,612,1,24,0,50,78,106,33,2,0,24,1000,0,28,546,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4119
529,108,237,939,138,2214,190,1,308,0,247,64,0,3,66,0,289,26,159,28,0,44,2,8,46,3,0,0,276,0,0,215,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3856
727,94,62,481,1,729,275,13,59,0,0,85,0,146,211,63,14,52,5,0,120,0,26,4,0,16,0,0,96,0,1,261,137,0,0,0,51,0,0,6,0,0,631,0,0,0,0,5634
1826,5,94,55,8,2707,299,35,264,15,217,107,0,12,59,6,305,1,143,82,343,0,10,0,297,7,19,0,106,0,1,228,66,0,0,14,2,0,0,0,118,0,0,0,0,0,0,2549
2348,148,59,113,4,2036,8,0,166,0,324,21,292,0,197,0,759,1,91,0,62,0,4,0,0,0,0,0,427,0,0,270,0,38,0,0,55,0,0,62,0,0,0,0,0,0,359,2156
2445,0,38,174,2,407,0,13,364,5,1,1,97,120,15,6,188,0,68,68,242,8,664,8,0,0,0,11,1578,0,0,520,200,0,0,0,55,0,37,340,0,0,0,0,0,0,0,2325
777,0,236,368,0,1191,469,0,274,39,112,0,280,0,0,2,19,30,157,45,0,23,356,0,0,178,0,2,315,0,0,142,0,0,0,0,693,0,0,1,0,1,0,0,0,0,0,4290
1043,0,0,562,0,585,281,93,584,36,9,0,74,1,18,0,609,601,29,183,36,1,298,3,0,0,74,5,15,0,21,36,84,0,0,0,3,32,0,0,1,0,185,0,0,0,0,4498
610,6,7,931,0,707,1,0,50,1,83,10,522,17,65,11,6,162,45,345,21,1,0,0,13,121,0,207,463,0,7,117,16,0,0,2,0,0,0,0,0,0,10,2,0,0,0,5441
1274,0,643,176,0,1120,96,0,349,5,45,0,7,0,0,6,0,6,7,1020,0,0,183,0,0,3,144,46,120,0,551,343,59,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3763
595,0,349,486,1282,1995,235,32,647,4,258,2,344,24,886,0,16,170,1,23,0,0,3,0,0,0,0,0,95,3,0,97,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2413
504,0,971,908,17,1454,1,278,439,0,139,0,0,238,105,0,179,12,342,0,0,3,12,37,0,233,141,136,86,0,124,37,0,0,0,0,36,0,0,0,0,0,44,0,0,0,0,3524
1084,6,273,637,21,769,80,26,344,34,11,59,0,1910,15,131,151,15,29,14,2,0,183,0,0,221,0,1,34,0,15,165,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,3436
729,0,413,192,0,228,344,1,57,460,5,435,968,0,0,88,102,0,12,167,7,0,10,3,0,58,0,0,321,0,1,507,0,0,0,1,9,0,0,0,0,0,9,0,0,0,0,4873
662,1,39,1386,20,1461,39,4,999,0,130,396,118,0,33,41,109,25,365,34,6,0,5,53,0,115,21,0,110,0,127,649,57,0,0,0,34,0,0,11,0,2,0,0,0,0,0,2948
419,5,706,548,80,805,310,3,285,0,1430,72,147,2,275,12,1,387,28,35,0,67,35,0,0,1,3,9,21,0,0,4,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4286
735,0,12,76,2,926,379,0,82,1369,36,0,0,6,30,0,2,12,124,444,0,29,11,100,0,0,0,0,1158,0,22,3,4,0,0,0,47,0,0,69,0,0,0,0,0,0,0,4322
2052,0,30,206,0,1266,351,114,758,22,48,53,9,6,30,7,133,79,144,11,24,0,426,1,934,304,222,9,612,0,160,11,50,0,0,198,100,0,0,3,0,3,0,0,0,0,0,1624
488,0,122,1070,3,785,1133,58,369,104,4,142,38,91,10,19,106,120,39,8,47,0,8,75,0,0,10,0,381,0,0,93,0,0,0,0,280,0,0,18,0,0,0,0,139,0,0,4240
1247,176,244,414,0,1787,79,0,28,207,286,128,189,8,145,255,19,22,32,8,5,0,257,11,0,0,0,0,312,20,0,97,176,0,0,0,22,0,0,0,0,0,210,0,0,0,0,3616
755,0,48,580,0,797,332,374,1009,10,32,227,216,0,257,0,40,0,3,119,0,0,578,0,52,916,5,6,816,17,405,441,0,0,0,3,88,0,0,1,0,0,0,0,84,0,0,1789
2809,0,154,57,0,880,11,140,771,2,378,18,85,3,3,323,379,0,2,8,52,574,294,21,0,0,0,0,31,0,0,612,151,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2233
1019,3,65,325,0,1256,386,1,885,32,137,153,425,134,372,1,0,145,334,68,0,0,3,29,0,775,4,22,145,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3206
1579,41,36,392,0,1341,801,2,102,2,70,809,150,4,116,512,425,9,41,169,2,0,8,1,0,0,1,0,80,0,0,3,332,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2964
65,99,8,16,0,1694,0,108,5,86,18,0,50,6,32,0,3,0,1,619,94,0,5,3,0,34,0,0,181,0,0,286,14,0,0,107,180,0,61,2,0,0,0,0,3,0,0,6220
1662,0,603,418,2,897,113,92,487,252,0,2,156,0,77,169,0,0,95,61,0,0,474,0,0,0,0,0,123,0,0,391,0,0,0,33,2,0,0,36,0,0,0,0,0,0,0,3855
1684,7,58,243,4,2481,166,55,246,0,96,5,0,0,41,0,53,0,1,11,0,0,181,220,0,49,0,161,401,98,36,22,136,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3534
1380,1,163,757,10,1517,1115,6,360,54,26,0,20,0,122,3,314,5,399,48,0,0,23,278,0,26,0,0,146,0,12,0,2,0,0,50,438,0,0,15,0,0,0,0,0,0,0,2710
653,0,1129,155,0,1972,34,0,181,0,583,146,132,14,34,0,1426,104,130,165,0,142,38,0,0,1,0,12,29,0,68,919,8,1,0,0,27,14,0,0,0,0,0,0,0,0,0,1883
1979,0,365,75,1,624,1,10,38,99,141,74,32,36,6,20,6,0,3,5,24,0,375,108,0,252,0,0,303,0,1,56,49,0,0,0,0,0,0,0,66,0,0,0,0,0,0,5251
690,267,93,321,175,688,3,0,1012,0,381,1,106,33,410,0,314,0,0,84,1,292,36,0,0,577,32,64,154,0,169,0,27,0,0,18,0,0,4,40,62,0,1,0,0,0,272,3673
823,0,15,433,0,1032,12,0,110,0,0,1,2,3,469,0,0,0,62,0,4,11,474,0,0,0,0,153,45,0,0,351,0,0,0,0,74,81,1,0,0,90,0,0,1,0,0,5753
447,114,312,523,0,689,573,0,254,0,0,0,0,26,596,682,170,152,110,9,21,69,135,256,0,0,1047,0,900,0,0,161,168,0,0,21,0,0,0,0,6,0,3,0,0,0,0,2556
1051,0,140,104,0,885,0,519,99,84,2,0,7,19,142,99,1153,0,408,584,0,0,15,22,0,0,324,122,38,0,0,2,1,0,157,0,260,0,0,511,0,340,0,0,0,0,0,2912
756,0,18,871,0,2412,2,4,408,7,50,6,0,0,1,158,50,527,0,5,8,0,54,0,0,18,0,0,194,0,5,3,71,0,0,8,5,0,0,1,0,0,0,0,0,1,0,4357
795,0,253,103,2,2951,9,74,7,9,207,6,233,0,5,0,43,359,89,1,0,21,187,0,0,35,0,0,298,0,455,1,184,0,0,0,31,0,0,0,0,0,0,2,0,0,0,3640
600,0,10,1373,0,965,56,50,1041,0,50,0,0,1075,295,430,154,9,123,1,0,122,148,0,0,0,2,0,108,0,0,120,15,0,0,12,0,0,0,0,32,0,0,0,0,0,0,3209
1041,0,789,352,0,1334,9,27,33,3,34,15,25,0,5,12,114,20,27,341,26,0,315,63,0,16,0,1,556,0,36,9,7,0,0,0,5,0,0,47,27,1,0,0,98,0,0,4612
410,0,1188,1126,3,382,52,374,119,6,84,66,3,0,499,170,148,1,153,26,0,32,212,43,9,283,0,300,158,0,0,69,113,0,0,6,25,0,0,0,377,0,0,44,0,0,0,3519
1591,63,830,393,0,1655,78,0,667,16,18,148,0,0,6,50,2,604,10,619,0,2,176,0,32,0,257,1,32,0,8,28,22,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2687
1330,0,27,331,0,1339,37,1,167,0,420,299,0,18,24,5,54,0,136,580,145,68,87,510,0,0,57,0,24,0,387,92,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3703
97,108,49,374,43,1287,91,211,233,0,108,2,839,1,58,59,739,0,195,138,0,0,1188,140,0,2,14,407,124,13,0,226,0,0,0,0,4,0,0,47,3,0,0,0,0,0,0,3200
1746,0,349,212,0,1028,117,14,361,0,83,68,502,564,30,1,491,19,41,14,0,0,47,0,9,6,9,0,241,0,2,24,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3777
1428,0,19,296,3,1991,87,69,43,3,24,1,247,21,47,36,321,48,0,161,0,0,547,0,0,0,0,0,0,0,0,65,12,0,0,53,166,0,0,34,2,0,0,0,0,0,0,4276
1370,20,209,1194,0,425,64,3,410,16,0,0,168,90,95,0,0,75,9,598,148,12,0,40,0,2,13,74,32,0,2,193,0,0,0,0,4,0,37,0,0,0,2,0,0,0,0,4695
1470,35,13,477,540,652,307,26,548,0,58,0,526,0,0,188,18,137,67,359,259,12,88,5,201,0,0,0,19,34,38,272,461,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3184
700,12,11,1968,381,1161,137,0,1461,0,2,56,28,0,8,4,280,17,0,218,2,0,83,3,0,216,0,0,234,0,0,281,0,0,0,0,38,0,0,0,18,0,0,0,0,0,0,2681
562,97,607,907,1,1740,316,1,2,169,29,40,2,1,17,249,247,0,23,35,11,6,115,0,2,0,1,2,147,2,0,409,64,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4181
877,0,141,180,525,1620,120,396,13,0,28,0,2,2,87,0,540,0,1,6,0,0,8,223,40,0,518,0,370,62,0,155,157,0,0,0,46,0,0,238,0,0,0,0,0,0,0,3645
2330,134,9,1059,0,360,22,65,234,100,76,0,18,33,31,2,1343,94,204,141,22,1,54,0,0,14,0,0,146,0,0,32,57,0,0,0,37,0,0,46,0,0,0,0,0,0,0,3336
1075,1,84,258,0,533,520,0,152,0,624,29,13,16,23,0,233,236,21,64,0,77,14,1,0,1,454,0,176,265,51,578,87,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4409
1262,419,359,220,0,582,12,3,48,0,497,4,3,0,0,4,278,105,5,0,280,753,126,0,0,560,91,33,34,54,0,478,115,0,0,1,0,0,0,26,0,0,0,0,0,0,0,3648
457,0,344,264,146,1356,571,177,196,1,28,186,0,2,5,52,42,5,12,1014,0,0,156,0,0,3,53,73,197,0,94,95,14,0,74,0,125,0,0,1,0,0,0,0,0,0,0,4257
835,29,269,14,0,421,41,20,409,0,1187,94,55,50,891,64,7,0,99,159,0,378,827,2,0,0,14,0,214,0,54,81,0,0,0,253,4,0,0,0,0,0,0,0,1,0,0,3528
823,60,186,352,0,1150,102,363,1660,0,4,2,17,1,3,5,0,49,35,62,0,143,115,0,0,4,17,2,11,5,1,205,265,0,0,266,64,0,0,0,0,0,54,0,0,0,0,3974
956,186,3,452,0,583,36,47,202,0,111,8,256,4,189,38,9,13,1641,115,0,104,37,0,0,1,0,0,284,0,0,147,474,0,30,80,124,0,0,0,0,0,0,0,0,0,0,3870
1381,0,474,298,11,2107,127,13,216,0,11,21,66,63,30,0,87,176,1,12,233,26,67,11,0,1,0,0,143,0,3,18,34,0,0,0,0,18,0,0,1531,0,0,0,0,0,0,2821
1197,0,365,70,1,300,16,11,482,17,1,30,578,5,1,66,59,284,792,130,0,85,87,0,0,0,1,2,160,0,0,261,57,0,0,0,319,1,0,0,0,0,0,0,0,3,1,4618
1020,0,350,129,0,1553,6,0,754,1,65,1025,16,0,45,109,9,20,155,140,0,2,155,0,0,0,0,1,149,0,0,35,1,0,0,0,25,0,1,34,78,1,0,0,0,0,0,4121
1658,0,106,417,0,876,98,0,124,136,90,134,0,28,151,53,410,399,397,2,13,6,166,113,0,25,0,280,213,0,0,472,18,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3452
1161,2,2,335,0,1771,55,46,86,0,41,0,173,157,97,0,107,11,93,183,2,183,7,0,26,22,27,158,1001,136,0,0,59,0,0,0,3,0,0,21,0,0,0,0,0,0,0,4035
1128,6,345,736,0,1409,54,0,16,0,2,0,84,36,0,0,52,139,146,63,0,102,0,0,0,29,1,154,498,0,0,29,1,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4805
644,1,2066,146,1,1456,781,11,54,0,9,129,0,17,204,1,92,68,13,9,0,346,65,0,0,1,1,0,438,69,3,365,44,0,0,19,29,0,0,0,0,0,0,0,0,0,0,2918
163,0,170,478,0,1212,17,158,97,0,38,0,72,0,192,20,0,2,53,166,1,14,744,0,0,2,1,232,493,0,1,971,89,0,0,153,983,0,0,0,0,0,0,1,0,0,0,3477
812,3,200,171,1,832,105,2,23,39,546,1069,1,20,128,1202,143,1,230,108,3,0,85,0,0,45,0,0,30,0,17,548,42,0,0,0,17,0,0,25,0,1,0,0,0,0,0,3551
575,3,172,173,14,1222,0,77,658,19,10,327,265,0,52,173,15,13,78,59,350,2,91,2,3,0,38,2,254,0,1,26,33,0,0,0,409,7,0,0,0,0,0,0,0,217,0,4660
673,0,28,676,0,491,593,0,435,8,414,10,377,0,126,493,0,7,89,6,0,566,90,0,0,0,3,0,143,0,98,360,0,0,0,71,136,0,0,268,0,0,0,0,112,0,0,3727
1709,63,942,309,0,1366,71,68,158,1,1,0,30,139,182,0,229,44,206,103,25,169,26,0,0,11,0,0,338,0,26,1,0,0,0,139,488,0,0,0,2,0,0,0,0,0,0,3154
1544,0,147,384,0,1220,207,6,815,1,70,17,84,123,0,32,26,1,35,25,2,15,365,7,0,165,0,7,467,0,1,94,40,0,0,0,133,0,0,124,0,0,0,0,0,0,0,3843
940,0,462,19,16,969,9,0,3,25,32,791,229,127,5,14,0,38,348,0,0,197,3,0,677,0,1,0,372,0,0,326,10,0,0,0,296,0,0,58,0,0,0,0,0,0,0,4033
407,0,609,64,0,1434,446,743,156,0,808,0,1,38,3,12,10,0,69,4,0,2,83,155,0,0,0,8,307,0,0,13,31,0,0,30,439,0,0,118,0,0,9,0,0,0,0,4001
1491,0,69,1127,23,1741,100,0,1241,0,0,1,112,0,200,5,0,218,252,17,0,48,258,10,403,64,0,96,159,0,0,1,0,0,0,0,8,0,0,0,0,0,43,0,1,0,1,2311
1064,0,836,439,43,1578,25,0,220,111,1,151,88,0,3,34,27,117,25,39,2,95,0,0,0,0,58,0,22,126,614,104,851,0,0,0,72,0,0,11,0,0,0,0,0,167,0,3077
1821,8,478,196,35,1419,694,127,29,0,210,356,522,8,6,38,13,224,1,31,0,0,945,1,5,14,0,0,92,0,0,92,0,0,0,39,317,0,0,195,0,0,0,0,0,0,0,2084
620,104,18,596,78,812,352,0,160,0,15,87,0,18,13,2,1137,63,0,112,1,0,414,0,0,4,0,59,631,0,162,20,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4476
581,25,133,15,107,2014,69,2,143,0,273,437,133,137,872,50,10,505,196,481,3,0,129,58,0,23,0,1,142,1,128,0,122,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3204
1716,0,226,452,1,805,163,1,604,4,48,54,9,45,37,807,0,122,20,108,0,0,0,1,0,0,157,0,981,0,37,209,25,0,0,0,20,0,0,0,0,82,0,0,0,0,0,3266
1171,1,112,749,21,953,297,0,70,0,225,38,4,0,46,24,0,828,37,4,59,0,0,3,0,0,0,0,13,0,1,67,13,0,0,0,3,0,0,0,0,34,0,0,0,0,0,5227
580,0,906,821,0,1373,142,0,497,0,5,82,4,0,0,0,0,9,12,9,0,63,183,8,0,0,0,321,132,0,6,1603,0,3,0,279,13,0,0,0,0,0,0,0,0,0,0,2949
755,9,555,95,0,1518,132,52,68,29,0,558,0,23,204,44,44,0,4,5,14,32,20,11,0,37,1,21,31,0,14,34,25,0,0,1,232,0,0,0,8,0,0,0,0,0,0,5424
416,0,242,235,0,1355,649,0,119,0,97,13,0,33,527,0,2,134,386,14,0,0,366,5,0,0,0,45,14,0,9,805,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,4530
905,0,4,973,0,1668,12,994,119,1,675,64,4,30,8,0,1,47,154,726,0,0,42,3,0,112,62,124,784,0,97,446,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1938
3038,198,147,333,1,1077,98,3,191,1,18,51,0,2,135,145,1,115,242,0,82,2,20,0,5,0,87,0,188,0,7,516,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,3241
1166,2,501,713,0,419,229,113,294,0,12,2,23,0,53,7,364,5,20,30,1,0,484,0,0,31,0,0,42,0,0,120,47,0,0,381,1100,64,0,1,0,0,0,0,0,0,0,3776
1687,2,82,116,0,1433,420,3,206,7,264,58,0,0,2,13,27,108,195,11,0,3,736,1,0,0,0,0,203,0,224,519,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0,3596
1285,175,220,331,0,1176,40,11,421,4,55,24,41,0,121,2,0,94,20,16,0,0,171,5,67,1,15,0,9,0,179,1199,0,0,0,822,0,0,0,1,4,0,0,0,0,0,0,3491
405,420,469,605,0,1378,690,20,27,0,406,0,0,207,126,0,16,1,169,18,0,67,259,0,0,36,1,0,43,0,0,297,118,0,0,0,173,0,0,42,53,157,0,0,156,0,0,3641
536,8,354,1032,16,949,28,665,192,1,37,2,285,71,0,0,10,54,375,384,0,409,22,102,0,0,5,0,566,0,0,247,1,0,0,583,461,0,0,0,109,0,0,0,0,0,0,2496
2283,29,646,962,1,1099,42,34,102,0,247,2,0,0,132,0,132,1,73,41,6,0,5,0,4,150,106,0,417,0,0,187,1569,0,0,0,114,0,9,0,0,0,19,0,0,1,0,1587
392,3,11,457,0,1374,514,0,62,143,74,65,1,7,22,0,0,0,1,20,0,477,178,368,6,0,6,0,36,0,177,2,0,0,0,24,39,2,0,0,5,0,0,0,0,0,0,5534
867,0,191,627,44,498,620,0,293,441,21,18,374,34,333,2,108,27,1,7,0,0,30,0,0,4,0,0,6,0,139,60,0,0,0,2,10,5,0,407,0,0,0,0,0,0,0,4831
1056,15,473,193,0,1121,380,0,146,264,321,17,15,0,11,33,1,13,6,86,3,3,244,0,0,593,243,80,839,0,0,424,0,0,37,0,37,0,6,3,0,140,1,0,0,0,0,3196
1573,0,0,138,86,1191,126,0,1102,4,1,110,72,195,166,1,74,63,201,45,131,18,16,3,0,0,0,5,57,0,208,19,135,0,0,0,178,0,0,1,362,0,0,335,0,0,0,3384
361,0,13,206,0,1190,274,3,773,90,708,100,0,0,33,0,1,6,282,1,0,22,311,1,0,0,17,0,442,0,0,16,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4936
821,16,392,76,1076,2209,1,1,89,0,98,45,100,128,80,11,64,0,0,32,0,10,4,0,0,0,48,0,87,0,0,131,137,0,0,2,1,0,0,29,97,0,4,0,0,0,0,4211
1168,19,89,947,0,1222,309,12,13,0,27,0,1,14,26,3,11,0,3,199,9,2,37,0,2,0,5,437,1,6,0,15,20,0,0,0,271,1,0,0,18,0,0,0,0,0,0,5113
374,11,281,476,0,1951,85,15,196,0,154,96,918,288,126,0,20,992,418,8,0,11,52,9,0,0,0,0,12,0,1,21,163,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3317
960,0,212,643,258,1698,165,2,1,5,11,7,48,110,347,2,179,89,7,4,0,0,483,0,0,0,3,0,46,0,0,12,112,0,0,65,7,0,1054,0,0,0,5,0,553,0,0,2912
373,4,82,77,0,866,1,58,31,102,989,55,161,0,0,0,87,0,695,14,0,50,125,0,10,0,0,112,1,0,0,488,300,0,0,0,0,0,17,0,0,0,14,0,0,0,0,5288
979,0,913,36,0,490,144,126,60,0,327,650,181,0,255,2,408,1004,390,0,0,0,29,81,0,3,169,0,67,0,0,5,585,0,0,0,0,3,0,0,0,0,0,26,0,0,0,3067
853,0,308,1567,297,984,87,28,31,7,91,0,2,119,167,291,74,25,163,7,0,0,81,0,0,0,0,57,235,0,1,238,308,0,0,0,132,0,0,5,0,0,0,0,0,10,112,3720
1812,0,797,553,0,2142,553,1,347,1,0,264,50,1,30,0,19,0,66,312,1,0,391,55,0,68,0,0,422,0,79,530,329,0,1,0,4,0,0,2,10,0,0,0,0,0,0,1160
645,28,428,1141,0,1448,457,42,78,0,228,45,0,0,66,10,233,271,21,12,17,305,36,0,0,1,56,20,21,0,1,51,3,0,0,119,428,0,0,0,0,0,0,0,0,0,0,3789
1886,32,60,92,0,1179,346,13,452,35,139,367,2,0,299,19,1,15,59,79,10,0,10,86,0,0,0,0,63,0,0,88,3,0,0,15,1,0,0,1,0,0,263,0,0,79,0,4306
1805,25,237,860,0,1222,3,4,778,4,113,35,36,17,1380,154,70,0,1,0,0,131,5,105,0,54,0,0,72,2,203,3,9,0,0,0,29,0,219,0,1,0,0,0,0,0,0,2423
1208,7,4,448,20,1631,43,28,244,8,109,11,3,6,0,735,38,1,144,371,1,149,192,0,0,31,0,0,321,0,689,27,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3511
863,0,149,28,0,795,341,0,78,0,1020,35,22,23,35,0,397,18,478,149,202,14,157,0,0,277,0,1,521,0,19,161,1,0,0,0,0,0,0,682,0,0,3,0,2,0,0,3529
