"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1336,0,204,76,235,2138,152,34,307,15,70,781,43,16,78,0,236,107,47,6,0,75,944,5,0,13,0,0,114,0,0,238,6,0,21,0,0,0,0,0,0,6,0,0,0,0,46,2651
860,44,244,347,0,1123,15,16,744,0,2,19,290,682,15,101,71,58,102,37,159,39,139,182,0,0,20,0,411,7,0,117,53,0,0,0,863,0,0,117,220,0,0,0,0,0,0,2903
635,104,12,621,0,1071,16,247,464,0,240,9,54,5,160,11,136,5,69,5,46,0,0,7,0,6,3,1,1624,1,20,47,27,0,0,1,894,0,0,0,0,0,0,0,198,9,9,3243
835,0,129,383,0,2071,124,17,306,203,44,56,0,34,4,0,29,0,117,190,1,0,99,0,0,0,23,0,47,0,0,160,626,0,0,0,128,152,0,0,0,0,2,26,0,0,0,4194
280,132,964,218,0,640,39,420,309,12,6,20,0,244,424,5,129,369,204,43,157,0,819,1,0,247,1,0,7,0,131,938,33,2,0,0,140,0,0,0,0,0,0,17,0,0,0,3049
1168,203,29,390,0,729,156,62,31,106,6,0,0,2,9,68,78,0,5,262,7,0,88,0,0,19,0,0,7,0,0,1651,878,0,0,115,80,0,0,38,0,0,0,37,0,0,0,3776
444,1,251,1135,0,2236,498,0,44,0,0,66,1,153,45,1141,36,98,92,46,2,1,0,9,0,0,65,401,12,2,0,39,3,0,0,27,8,0,0,0,21,0,0,0,0,0,0,3123
1347,0,12,607,0,665,22,1,285,169,765,90,551,153,24,181,297,0,0,140,31,0,119,25,0,0,6,6,104,0,122,65,169,0,0,0,250,0,28,82,0,1,0,0,1,0,0,3682
598,0,0,285,16,933,85,7,1017,18,164,2,14,0,60,840,29,72,496,1,3,16,55,5,0,6,5,0,332,691,5,20,78,0,0,0,1143,0,12,0,194,0,0,0,0,0,0,2798
1828,2,355,877,0,1398,4,3,241,72,240,49,1,79,59,118,338,238,82,485,0,0,160,0,0,8,0,2,145,0,36,223,24,0,0,0,237,0,0,100,0,0,0,0,0,0,0,2596
495,1,384,833,0,251,32,674,558,275,452,2,3,43,308,722,101,391,0,456,0,135,11,6,0,4,41,0,545,28,0,51,0,0,0,61,414,0,0,0,0,0,0,0,0,0,0,2723
2569,53,719,76,344,959,231,2,253,194,0,137,469,0,126,0,57,0,32,15,0,0,37,370,0,214,0,11,520,0,91,89,0,0,0,0,0,0,0,7,0,0,227,7,0,0,0,2191
1178,0,774,594,34,1024,109,21,335,2,1,0,69,76,1085,0,41,0,364,0,596,0,138,1,33,0,0,0,26,0,0,574,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
311,0,151,1362,17,795,3,121,87,2,73,65,0,0,0,5,1,41,94,3,0,249,328,28,0,0,0,3,658,0,0,194,146,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5250
854,2,255,713,6,1268,57,16,2,9,151,24,20,2,435,0,933,0,16,0,103,16,66,73,0,94,0,0,1172,2,36,256,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3412
202,2,832,412,18,1191,7,477,808,2,38,383,104,4,43,2,1,162,58,479,627,12,161,275,209,63,0,0,78,0,195,17,41,0,0,0,163,0,189,0,0,0,0,35,0,0,0,2710
732,899,557,536,738,562,97,14,540,1,2,34,386,4,168,5,50,6,545,331,0,2,394,1,0,6,350,0,3,0,0,0,15,0,0,66,71,0,0,371,0,0,0,0,0,0,0,2514
1089,0,491,1116,0,1245,25,169,768,138,0,234,47,0,39,2,115,15,67,110,0,48,12,10,0,0,23,143,44,0,0,954,160,0,0,135,45,0,35,0,0,0,0,0,0,0,0,2721
987,93,1,62,227,1010,627,14,146,1,22,81,13,149,31,4,253,0,97,106,3,0,3,415,13,0,0,41,301,37,1,0,17,0,0,0,22,0,0,46,0,0,0,4,0,0,0,5173
2183,0,295,34,0,1127,44,0,257,13,94,4,6,14,82,0,386,13,891,107,524,2,13,4,0,0,0,0,165,0,3,344,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
1561,0,173,820,0,585,27,0,308,0,51,9,31,0,203,203,78,10,297,10,5,22,12,1,105,2,4,0,1,0,286,0,0,0,0,32,89,0,0,95,0,0,0,0,0,0,0,4980
778,1,0,427,0,883,775,4,518,0,27,151,0,1,12,8,28,0,31,1481,82,2,736,7,0,0,7,0,121,0,0,702,0,0,0,105,367,0,128,0,0,18,0,0,0,0,0,2600
768,6,1138,99,33,319,32,947,55,3,249,73,49,22,313,0,253,4,99,84,0,119,490,4,0,0,0,54,1221,0,10,24,0,0,0,0,60,5,0,0,0,0,4,0,0,0,0,3463
580,0,438,662,6,1076,21,0,46,12,20,0,71,112,136,0,21,49,600,58,8,837,108,17,0,0,0,3,613,0,38,178,276,0,0,2,26,0,40,0,0,226,0,0,1,0,0,3719
209,44,39,1088,20,1211,73,8,8,105,7,318,12,2,34,158,343,170,1,8,0,33,2,146,0,0,0,228,917,0,0,13,0,0,0,0,118,0,0,4,0,0,37,0,0,0,0,4644
1505,12,114,576,24,1356,2,0,88,0,566,334,106,49,4,0,296,50,18,7,42,58,22,0,0,0,0,0,483,0,3,89,2,0,0,0,1,0,0,0,40,0,0,0,0,0,0,4153
1038,102,234,21,0,492,69,0,25,0,444,125,1,49,57,7,16,132,10,306,8,0,142,0,0,356,0,0,67,0,69,242,53,3,0,0,751,0,0,0,25,0,0,2,0,0,0,5154
1143,0,27,1351,8,945,300,294,860,0,1417,3,0,3,380,2,95,49,4,1,201,156,76,0,0,402,0,0,34,0,0,147,84,0,0,4,189,0,0,0,1,0,0,0,0,0,0,1824
997,0,1243,350,1,979,27,256,354,0,171,60,96,7,3,1,205,16,79,401,15,200,887,4,0,0,0,7,4,0,0,4,1,65,0,1,36,0,1,0,0,0,7,0,0,0,0,3522
2124,3,84,586,40,2279,188,99,19,5,1,39,2,0,74,134,362,3,31,5,2,67,339,0,0,148,1,0,47,11,71,5,0,2,0,0,15,0,28,12,0,0,1,0,0,0,0,3173
635,1,15,440,431,777,5,20,145,11,31,7,5,46,103,2,91,120,5,92,21,954,100,2,0,271,0,285,513,0,0,42,12,57,0,0,739,0,0,0,1,0,0,0,0,0,0,4021
293,1,462,912,0,1257,277,6,254,131,26,109,415,0,252,7,9,8,5,133,0,0,2,195,0,6,113,0,190,0,0,9,108,0,0,0,87,0,6,2,7,0,66,0,0,0,0,4652
582,1,1122,167,24,1112,43,0,114,0,34,18,0,61,35,10,21,1,0,613,0,0,58,0,0,48,0,0,87,3,0,66,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5735
1253,8,245,438,214,951,72,624,450,3,11,0,13,13,268,13,15,10,7,7,432,83,26,164,59,0,0,0,95,0,6,461,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4002
1371,17,6,95,14,1478,5,5,74,118,309,8,1,0,46,236,2,0,79,6,0,0,663,1,0,86,128,4,433,0,232,31,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4547
440,1,224,68,559,1021,1232,391,339,0,20,44,0,38,132,0,201,16,83,309,17,118,158,30,0,47,0,69,11,10,121,370,154,0,0,1,8,0,4,13,0,0,0,0,0,0,0,3751
645,14,540,194,36,468,172,53,369,112,38,457,2,5,623,0,2,277,20,681,0,0,10,31,0,0,0,0,344,0,14,110,43,8,0,0,4,22,0,22,0,0,0,0,0,0,0,4684
480,829,251,149,0,1175,83,55,60,1,163,4,2,8,18,15,80,96,22,0,6,65,506,0,0,0,0,249,548,0,0,198,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4907
1308,268,150,117,0,514,61,93,753,1,262,213,55,12,10,80,432,2,533,34,12,0,396,36,6,754,1,0,9,0,0,17,359,0,0,0,4,0,0,0,113,0,0,0,0,0,0,3395
671,2,295,983,17,1000,556,479,6,0,143,217,5,14,171,0,13,2,126,647,0,0,118,86,8,0,7,0,16,0,31,212,0,0,0,0,22,0,1,0,0,0,190,0,0,0,0,3962
793,0,725,105,0,238,2,11,112,0,0,125,2,0,37,126,121,240,1833,61,0,229,26,0,0,78,0,2,559,0,0,31,818,0,0,117,64,0,0,19,0,0,0,0,0,0,0,3526
2416,1,170,396,5,1038,3,64,183,25,18,331,37,6,372,308,5,523,6,19,9,0,57,63,79,0,3,1,24,0,0,82,16,0,7,0,14,41,7,0,0,0,99,0,0,0,0,3572
703,0,43,785,0,1521,57,524,821,145,18,0,1136,3,94,219,19,0,115,54,1,8,243,0,0,0,565,0,38,0,0,38,86,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2726
487,123,477,1066,1,1523,9,1,119,0,175,507,17,44,82,1,1,146,194,67,0,417,1,0,9,0,1,0,1143,3,31,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3263
1228,1,43,539,0,924,9,169,413,287,23,189,46,0,57,0,208,10,72,158,0,273,8,272,0,10,346,0,313,0,0,543,73,6,0,0,6,0,0,71,87,0,0,0,0,0,0,3616
389,0,15,201,0,1958,55,4,109,90,0,23,200,7,158,0,0,0,58,6,2,53,384,0,0,0,33,3,745,0,0,453,0,0,0,6,72,0,0,0,0,0,18,0,0,0,0,4958
1947,1,27,281,0,1752,154,187,36,0,5,149,0,1,0,0,2,11,26,230,3,1,3,216,0,0,0,455,185,0,0,92,563,0,0,0,103,0,0,1,4,0,0,0,0,0,0,3565
2957,1,185,10,1,2016,101,0,17,0,262,41,790,72,272,0,0,2,85,0,0,0,80,0,0,0,0,0,43,0,7,38,0,0,0,0,142,0,0,0,0,0,0,0,35,0,0,2843
1012,0,224,363,0,674,36,22,222,0,139,750,0,668,877,227,14,37,189,12,19,29,61,73,0,0,0,285,374,0,0,330,50,0,0,0,231,0,0,0,0,0,43,0,0,0,0,3039
473,0,166,273,18,2677,679,305,29,67,7,0,24,6,84,0,13,260,68,62,1,5,163,23,128,0,0,0,37,0,0,0,11,0,0,55,0,0,0,0,179,0,42,0,0,0,0,4145
561,0,35,967,13,2436,302,0,537,0,686,0,0,23,275,0,157,38,64,79,0,0,46,27,0,0,45,115,169,0,83,4,396,0,0,0,78,0,0,0,0,1,49,0,0,0,0,2814
1187,0,1,65,24,720,652,315,382,101,122,120,60,6,58,14,2,316,458,77,12,0,375,0,0,0,4,0,352,0,0,2,604,0,0,31,107,0,0,0,0,0,0,0,0,0,0,3833
1193,0,355,340,0,899,549,0,415,402,17,77,12,0,550,0,11,1,32,11,0,233,170,0,1,3,0,45,522,0,268,487,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3379
2639,0,81,937,0,225,332,0,373,0,820,0,1,274,136,29,40,13,146,9,0,413,120,0,0,0,0,27,326,0,0,45,9,0,0,0,179,0,0,21,0,0,0,0,0,0,0,2805
488,147,272,1224,0,1127,105,173,481,76,11,8,259,5,70,1,208,0,12,116,0,63,186,24,1,81,0,6,32,0,0,31,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,4735
1804,0,23,51,0,2053,12,3,5,0,24,53,25,7,137,0,126,0,314,0,0,2,31,989,0,0,0,0,101,0,0,23,503,0,0,102,0,0,0,2,0,0,0,1,0,0,0,3609
584,0,7,215,0,1224,306,0,271,1,5,1511,0,109,748,222,30,24,46,242,0,45,438,31,98,24,56,0,236,5,9,2,3,0,0,0,0,0,0,1,0,146,0,0,0,0,0,3361
1763,13,137,1016,1,774,233,2,243,0,252,113,220,35,44,1,84,1,497,120,0,0,496,0,0,22,0,865,257,1,0,6,0,0,0,0,65,0,13,1,1,0,0,0,0,0,0,2724
1496,2,9,648,40,577,64,489,71,11,2,165,37,1,1,0,855,0,24,652,1,0,480,17,0,0,27,1,790,0,0,4,1,0,0,96,2,0,14,4,0,0,0,0,0,0,0,3419
640,0,288,241,0,774,340,42,840,241,75,807,0,0,11,0,29,4,56,199,0,17,20,0,0,6,6,0,121,0,5,35,36,0,0,0,90,0,0,0,0,667,0,0,39,0,0,4371
541,0,312,228,92,965,837,0,44,227,5,14,410,188,49,0,506,0,72,16,1,9,171,0,0,11,0,29,262,0,55,497,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4405
878,0,99,658,6,1254,0,27,1006,0,0,47,1,36,14,0,23,2,17,2,0,471,60,0,0,8,2,0,9,0,0,1,385,0,0,6,21,0,0,0,24,0,0,0,0,0,0,4943
559,0,151,477,1,1398,379,574,191,0,550,2,198,66,438,147,120,0,264,141,3,2,1,163,0,0,0,0,223,0,3,5,116,0,0,75,9,0,46,0,0,0,0,0,0,0,0,3698
1498,50,149,311,13,1753,13,0,188,0,275,8,35,177,513,1,1,43,66,10,638,49,4,91,108,1,18,0,95,0,2,240,1,0,0,0,0,0,5,39,0,0,0,0,0,189,0,3416
470,84,94,573,0,1218,160,12,626,33,27,123,255,170,228,27,13,0,385,19,84,96,7,0,131,11,63,1,305,0,320,57,3,0,0,6,1248,0,0,0,0,0,5,0,0,0,0,3146
1499,5,51,363,0,1103,298,381,44,6,3,3,2,2,115,124,12,2,70,24,6,0,189,0,0,214,4,0,337,0,0,263,7,252,0,0,9,0,0,0,0,0,0,0,0,0,0,4612
857,0,27,222,0,492,573,3,192,0,440,95,0,1,171,28,0,16,30,54,0,1,1229,0,0,611,0,0,852,7,0,437,961,0,0,1,21,0,0,0,0,30,0,0,0,0,0,2649
1394,0,89,508,0,583,55,5,827,0,165,3,0,0,10,89,28,74,39,76,196,12,665,0,1,19,1,0,80,0,31,0,85,0,0,0,6,0,13,0,0,0,0,0,0,0,0,4946
1853,52,149,653,0,1495,7,13,38,0,102,41,279,10,40,57,130,13,756,6,4,0,31,0,0,7,0,0,46,0,1,61,434,0,0,0,117,0,0,8,0,451,1,0,0,0,0,3145
2250,161,422,768,0,1699,197,16,155,4,102,0,38,4,163,0,11,2,12,60,0,1,256,0,9,19,0,41,48,0,0,143,81,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3290
710,0,32,485,0,662,278,201,63,0,9,157,8,1733,21,160,0,111,12,0,9,43,141,0,0,1,1,399,180,0,235,2,30,0,0,13,97,0,0,0,0,0,0,80,1,0,0,4126
1444,0,795,228,4,969,216,271,56,4,1,6,35,29,121,276,0,0,67,7,0,111,14,64,0,2,0,0,208,0,0,657,2,0,0,1,426,0,0,0,3,181,0,0,0,0,0,3802
1266,972,84,87,49,772,584,267,91,2,300,6,559,0,134,0,35,0,241,45,26,0,211,0,222,0,0,0,138,0,0,27,0,0,0,0,1,0,0,0,8,0,0,0,0,3,0,3870
1484,0,895,422,1,730,868,0,3,0,219,101,136,0,48,706,41,48,3,31,19,41,116,15,145,0,1,129,362,0,6,0,39,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3338
483,0,121,17,186,1068,143,0,449,221,336,168,24,61,1217,15,469,212,536,60,6,178,59,348,0,12,0,0,26,1,36,2,64,0,0,54,352,0,0,10,0,0,0,0,0,0,0,3066
1594,0,284,164,0,923,40,22,186,141,2,5,649,424,69,56,30,43,0,223,7,16,2,145,0,0,6,70,72,0,246,417,4,0,0,0,0,0,77,0,8,0,21,0,0,0,30,4024
199,259,142,56,0,365,351,19,98,4,690,69,284,29,0,547,7,75,432,773,0,38,67,429,0,0,0,0,63,50,0,31,0,0,0,243,0,0,0,8,0,0,0,0,0,0,0,4672
198,226,138,951,201,2311,177,42,115,0,3,5,9,0,295,1,5,3,95,839,0,0,18,471,0,0,159,7,121,0,0,17,63,0,38,0,1,0,0,22,21,0,0,0,0,0,0,3448
1893,0,279,588,9,940,117,37,347,347,43,773,104,0,8,106,30,30,45,14,0,0,217,0,25,7,0,0,30,0,37,507,0,0,3,0,427,0,0,0,0,0,0,0,0,0,0,3037
1716,47,168,200,18,404,157,991,320,1,293,42,0,0,24,5,107,2,120,44,0,355,8,65,0,0,0,150,267,0,0,5,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4474
896,1,137,1059,0,1459,365,0,173,0,107,1,35,1,281,426,306,0,322,119,0,5,0,15,0,0,0,15,449,0,293,143,2,0,0,0,76,0,0,4,1,0,0,0,375,0,0,2934
1485,181,55,2015,0,571,199,97,889,0,102,67,47,0,28,0,102,121,18,28,310,0,46,2,27,0,0,0,325,0,41,110,21,0,0,20,291,0,0,0,58,0,0,0,5,0,8,2731
1074,179,37,229,216,788,132,25,14,0,1153,11,0,3,139,0,10,0,13,340,0,0,1881,410,0,65,0,23,102,0,2,318,70,0,0,0,0,0,0,0,101,0,0,0,0,185,0,2480
523,43,80,46,0,837,119,0,263,0,22,386,89,3,21,0,689,7,75,15,24,206,1420,3,0,9,0,1,62,0,0,863,7,1,0,0,60,0,0,67,0,0,0,0,0,0,0,4059
937,22,485,93,31,1457,8,515,9,272,10,55,312,95,2,118,107,13,116,37,849,70,20,0,0,0,0,0,249,0,0,20,0,0,0,1071,3,0,0,0,0,0,0,0,0,0,0,3024
443,0,95,555,64,2347,122,133,83,1,225,0,42,0,48,3,8,0,14,0,9,0,36,16,0,0,4,0,20,0,33,1,570,0,8,27,0,0,0,0,4,0,0,0,0,9,0,5080
1436,5,224,257,0,1762,124,7,238,0,487,18,244,145,72,1,37,13,165,150,24,104,135,0,0,0,20,479,52,0,0,12,201,1,0,0,4,3,0,0,0,0,0,1,0,0,0,3579
1647,1,151,106,218,653,316,290,59,2,551,0,1,0,22,0,1196,1,183,10,45,110,46,0,0,5,108,8,69,0,0,132,119,0,0,50,63,0,0,0,0,0,0,0,0,0,0,3838
2821,0,1317,420,1,414,294,163,221,0,0,0,0,14,294,68,23,9,0,64,34,0,6,0,0,376,39,0,48,0,0,37,3,0,0,198,195,0,0,29,3,321,0,0,0,0,0,2588
2151,0,41,512,4,1125,2,5,648,0,636,70,0,0,10,2,195,0,148,46,6,0,114,10,0,23,15,11,116,0,95,95,9,0,0,0,380,45,0,0,0,0,829,0,0,0,0,2657
685,515,279,123,6,1977,190,0,562,6,2,51,92,3,22,3,0,19,2,105,255,27,133,63,16,80,0,1,77,0,7,91,103,0,0,1,3,0,386,0,0,0,1,0,0,0,0,4114
310,0,461,39,0,993,187,52,274,141,2,22,71,3,583,18,9,0,174,14,0,0,204,322,0,0,1,0,163,0,46,280,35,0,0,179,1,0,0,475,0,21,0,0,0,0,0,4920
1253,2,336,158,0,1529,222,24,1185,129,67,105,587,4,926,0,0,26,16,26,110,0,62,31,60,218,76,0,111,0,2,703,2,0,8,0,0,0,0,112,0,0,1,14,0,0,0,1895
1124,0,951,860,2,673,24,152,945,0,2,0,134,0,0,0,31,0,2,528,0,0,473,0,3,0,24,25,143,0,0,74,2,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3807
939,0,252,388,86,1871,0,101,147,233,127,0,99,7,89,1,41,92,11,0,0,2,53,9,1,114,368,72,412,0,0,41,340,0,78,8,3,0,2,2,0,0,11,0,838,0,0,3162
1849,0,104,713,254,419,865,2,282,32,7,315,34,1,109,22,521,385,117,1,0,10,0,1160,0,0,41,0,349,0,0,141,0,0,0,1,5,221,0,0,0,0,1,0,0,0,0,2039
215,2,71,530,26,1284,380,30,675,9,1204,1,3,0,8,170,13,81,26,52,0,0,23,0,0,0,4,202,188,0,0,105,6,0,0,0,5,0,0,0,0,0,43,0,0,0,24,4620
882,0,295,438,0,626,0,16,305,227,306,10,134,50,28,1,990,52,0,48,131,0,305,2,0,11,10,0,12,0,1,103,0,0,0,3,896,0,0,112,0,0,0,0,0,0,0,4006
754,0,123,1270,0,784,8,168,421,123,312,223,11,65,534,43,155,4,159,1,46,7,583,0,6,0,0,0,8,0,0,313,157,0,0,74,9,0,0,0,0,0,16,0,0,0,0,3623
876,0,17,132,0,1242,331,13,1007,1028,800,5,52,0,4,57,1,383,72,649,0,12,0,0,85,1,1,0,223,0,0,93,13,0,0,15,0,0,0,0,60,0,1,0,0,1,0,2826
883,0,351,328,2,1894,106,42,169,2,435,1,29,11,1112,15,42,152,2,79,47,15,43,0,0,0,52,13,256,0,0,721,12,0,0,0,16,0,0,0,9,0,0,0,0,0,0,3161
1607,0,102,287,77,567,433,2,51,0,508,463,1,2,0,3,1,14,17,38,0,52,725,0,0,7,0,4,1064,0,38,1321,58,0,21,0,0,0,0,10,0,0,0,1,0,0,0,2526
406,0,93,1330,0,2257,398,623,43,0,419,0,20,20,69,5,333,0,5,105,28,51,3,0,97,33,13,0,33,0,0,29,54,0,0,391,11,0,0,120,0,0,2,0,0,0,0,3009
2075,0,10,846,153,692,200,284,377,53,257,6,21,39,31,11,48,0,1425,314,0,0,185,0,0,1,0,0,62,0,0,3,0,0,0,23,0,0,0,0,18,0,121,0,0,0,0,2745
932,153,464,166,38,707,103,20,65,231,791,135,12,92,118,257,9,12,133,44,0,0,187,0,585,0,35,0,35,0,0,56,10,0,0,0,14,0,2,0,1,0,0,0,0,0,0,4593
595,0,349,168,3,629,118,0,59,9,54,0,1,10,370,632,75,146,31,14,9,137,2018,47,0,0,4,0,220,0,146,376,17,0,0,51,214,0,0,0,0,0,0,0,0,0,0,3498
669,65,60,737,3,502,1,1,525,3,58,140,121,447,1246,154,3,0,156,229,9,79,17,3,0,210,0,0,609,0,0,521,7,0,0,11,25,0,0,134,0,0,61,0,0,0,0,3194
1638,8,26,386,0,91,64,0,621,3,70,200,49,3,615,37,2,526,77,45,46,14,297,55,0,30,0,0,18,0,103,10,19,0,0,0,56,0,0,0,19,0,0,0,0,0,0,4872
328,0,38,193,4,1936,65,0,328,0,11,693,39,0,387,4,7,138,918,13,109,17,142,0,65,97,179,0,55,0,3,416,230,0,0,0,87,60,0,0,3,0,30,0,0,0,0,3405
396,0,341,530,0,578,131,23,250,68,1,4,19,1,757,1,35,74,21,1,0,69,676,0,0,0,0,1,136,0,0,222,34,0,0,0,1299,2,123,0,0,0,0,0,0,0,0,4207
2447,0,205,729,0,1143,40,0,8,75,4,0,12,0,199,374,0,0,199,39,23,372,42,104,0,2,0,3,146,0,68,156,195,0,0,0,36,0,0,0,3,0,0,4,0,0,0,3372
314,25,231,62,2,1080,259,61,218,6,156,59,0,17,24,317,2,51,510,14,0,279,77,0,0,529,1,54,281,0,0,560,57,0,0,0,6,0,0,12,0,0,0,5,0,0,0,4731
564,0,142,868,319,986,1,503,174,1,8,364,1,152,3,0,35,73,44,169,0,0,275,0,0,1,84,0,2,0,824,49,1,0,0,0,181,0,0,0,36,0,0,0,0,0,0,4140
456,0,1066,924,170,513,7,0,516,2,32,13,0,64,60,61,2,638,554,176,12,2,40,6,0,14,241,106,168,0,0,84,14,0,0,25,13,0,0,0,378,0,0,312,0,0,0,3331
486,0,93,61,0,1168,2372,1,155,0,31,0,0,1,187,2,8,0,4,159,105,2,19,1,0,0,0,396,949,0,432,25,24,0,0,25,219,0,147,32,49,0,1,0,0,0,0,2846
528,18,260,57,0,1945,16,177,357,2,275,378,151,241,748,6,5,60,26,30,0,1,430,0,0,0,0,46,401,0,0,34,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729
1282,2,434,521,0,711,0,89,2,2,1570,1,169,1,0,64,27,72,271,2,13,0,354,400,0,48,0,1,1117,0,58,81,46,0,0,0,646,0,0,0,10,0,0,0,1,0,0,2005
183,0,21,815,2,2332,445,75,21,191,748,35,4,123,383,0,55,5,11,487,0,0,2,0,0,0,0,53,42,0,14,262,2,53,0,0,161,0,0,1,50,0,0,3,0,0,0,3421
1690,0,526,1126,0,779,462,2,47,73,92,1518,4,48,591,1,84,8,0,194,0,0,44,0,0,47,228,0,9,0,54,7,69,0,0,0,38,0,0,25,1,1,0,0,0,0,0,2232
267,11,650,397,0,1297,78,488,5,0,1543,36,26,2,0,0,296,204,58,184,0,4,22,0,0,1,0,0,350,0,1,65,36,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3965
1489,334,129,288,0,928,65,39,75,23,64,1,1,209,513,20,103,5,576,63,102,0,195,1,0,0,0,0,11,0,10,100,15,0,0,0,0,0,401,0,0,41,0,0,0,0,0,4199
418,214,44,12,0,789,29,430,534,2,3,13,684,2,69,0,89,0,71,97,5,61,17,0,0,4,1,644,1719,0,550,1,1,0,0,0,338,0,0,143,0,0,4,0,0,0,0,3012
300,1,258,62,9,1588,124,3,373,29,0,1,2,37,21,2465,262,18,1,139,0,0,179,18,0,14,0,0,376,0,2,129,52,822,0,0,1,0,0,1,57,0,0,0,0,0,0,2656
1250,0,49,257,315,1525,183,13,10,0,140,1,1,7,147,104,52,119,45,359,1,0,0,0,392,0,0,2,219,0,1,5,429,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4355
1193,1,86,502,169,1055,24,0,213,0,637,3,0,0,652,0,95,271,71,2,25,3,95,362,0,90,0,247,249,83,16,57,417,0,0,197,0,0,0,0,1,0,281,0,0,0,1,2902
1371,1,19,103,0,592,31,34,819,304,2,102,58,15,9,1,0,767,1,59,1,0,51,3,0,0,0,5,138,0,0,88,41,539,0,16,50,0,0,2,0,0,134,0,0,0,0,4644
356,2,128,202,155,803,118,1,171,0,14,493,215,17,4,66,83,56,40,3,1,9,630,0,0,0,0,0,262,0,204,399,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5383
1274,0,310,279,192,345,9,0,104,3,285,2,52,3,149,1,10,5,698,20,3,0,171,0,0,10,0,629,622,0,0,54,22,0,0,9,34,0,0,0,0,0,0,0,0,0,0,4705
310,0,74,640,75,1944,1,0,528,4,12,1,12,0,10,0,581,162,13,405,0,0,362,11,0,194,0,6,9,13,5,830,2,2,0,82,0,0,0,0,0,0,0,0,0,0,0,3712
426,5,126,1266,2,974,51,22,224,0,222,20,0,224,820,7,165,23,320,51,0,0,1,0,0,0,4,0,428,0,1,34,19,0,0,0,191,0,0,0,0,26,0,0,0,0,0,4348
1649,0,743,660,0,1137,466,295,101,87,334,0,0,36,35,249,29,77,2,201,21,25,79,0,0,8,0,0,585,0,0,2,81,0,0,6,146,0,0,2,0,0,0,0,0,0,0,2944
1248,0,93,527,0,828,43,34,57,1,101,10,125,20,1,209,96,0,230,394,30,3,109,0,5,257,5,6,12,0,0,134,450,0,0,15,3,0,32,0,0,0,0,0,0,0,0,4922
1696,0,47,921,0,1654,260,585,44,125,3,7,11,32,2,0,503,7,154,14,25,95,71,0,0,0,125,1,2,0,8,44,307,0,0,44,5,0,0,2,0,0,0,0,0,0,0,3206
2836,174,77,82,0,2594,316,690,118,274,12,445,21,11,335,13,6,0,83,149,0,0,47,0,0,19,249,0,42,0,3,3,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1386
792,0,114,575,22,918,395,0,187,32,105,99,142,18,27,549,2,91,1,375,1,0,276,0,0,7,1116,0,86,0,580,303,3,0,0,275,65,0,0,20,0,0,0,0,0,0,0,2824
594,0,399,1397,0,1754,67,0,4,4,89,5,2,4,124,1,17,505,0,58,0,5,290,0,0,173,10,201,184,0,14,1,20,0,0,5,198,0,1,0,0,0,0,0,0,44,0,3830
185,2,1466,120,0,1538,434,56,596,111,96,1,185,0,25,0,1,4,0,2,0,0,486,2,0,1,107,4,899,0,1,0,213,0,0,0,12,0,0,0,0,0,8,0,14,0,1,3430
784,192,713,287,5,1792,822,23,542,2,126,0,368,14,183,45,25,23,80,127,61,12,130,56,0,0,1,0,331,0,2,6,3,0,0,0,14,0,0,164,0,0,0,0,0,0,0,3067
