"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
445,0,519,374,35,886,53,1,722,302,285,860,149,1,0,28,74,2,532,151,62,0,3,21,0,0,0,0,1017,13,66,202,7,4,0,2,194,0,0,0,0,0,0,0,0,0,13,2977
1092,317,1097,588,0,985,1,4,47,0,0,87,216,99,517,26,162,15,12,33,0,295,65,295,0,22,90,4,411,54,193,50,60,0,0,0,62,0,0,44,0,0,0,0,0,0,0,3057
859,0,501,277,92,2101,73,95,70,0,49,75,152,164,10,21,308,62,16,192,0,7,256,30,2,5,3,91,748,0,209,7,8,0,0,0,0,0,0,0,218,0,0,0,0,0,0,3299
1286,80,57,43,271,696,599,39,122,323,6,34,293,14,1,44,1,1,251,30,0,0,176,0,0,414,0,23,33,0,31,1192,0,0,0,0,0,238,29,0,0,0,0,0,0,0,0,3673
384,0,507,565,0,1111,97,0,838,40,66,86,17,71,245,0,18,0,31,4,1,28,96,9,0,8,2,1,92,0,0,1002,48,0,0,0,203,0,0,0,0,0,1,0,0,0,0,4429
568,75,55,410,0,596,183,242,318,151,232,58,16,1,318,0,393,932,202,25,0,9,21,151,2,0,128,0,243,0,1,255,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243
1289,0,38,198,0,483,19,53,575,14,4,32,3,1,660,0,297,15,11,9,11,33,0,7,0,0,4,0,739,0,2,10,0,0,0,83,123,0,1,0,0,0,0,0,0,0,0,5286
1117,562,182,158,2,602,28,0,26,0,0,1760,1,0,1,59,122,6,367,191,527,25,36,0,203,0,49,0,528,0,0,73,41,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3329
653,32,3,589,16,2068,1587,120,84,0,2,0,7,0,218,1,227,0,146,54,0,0,17,142,0,239,3,14,324,0,0,106,202,0,0,0,24,0,0,0,0,0,4,0,0,0,0,3118
856,0,242,1077,0,1428,475,0,67,1,23,42,587,224,237,1,1,361,0,4,2,5,265,67,0,25,400,0,194,0,2,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895
856,0,56,241,0,2145,9,0,191,100,1,40,594,9,285,6,154,19,11,24,0,101,19,37,57,11,1,0,347,0,100,116,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,4380
668,509,84,828,6,1446,6,1,298,0,3,137,88,32,4,1,40,0,4,45,5,28,23,1,99,0,216,20,311,0,2,25,5,0,0,0,22,0,0,0,0,0,37,0,0,0,326,4680
855,126,145,53,159,643,235,3,99,1195,32,1,40,18,268,46,2,0,57,78,0,0,6,0,0,6,31,222,287,0,20,503,378,0,0,73,300,0,0,0,0,0,0,0,0,0,0,4119
1236,62,70,183,122,831,306,1,1264,17,295,0,216,0,130,1,144,159,18,24,0,0,39,0,0,0,0,0,293,0,0,157,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4419
651,35,37,255,0,2438,36,19,101,0,7,46,2,13,0,34,10,840,573,46,3,121,176,1,0,56,1,0,317,0,0,6,47,1,199,3,89,0,0,1,10,0,0,0,0,0,0,3826
1056,0,103,321,0,1124,187,1,379,236,18,44,0,3,366,16,136,0,3,535,0,5,872,0,95,0,1,32,233,0,88,8,541,211,0,317,362,0,0,4,0,0,0,0,0,0,0,2703
782,0,211,60,0,653,424,34,822,0,7,3,25,94,614,19,57,0,282,44,0,0,127,0,0,133,0,0,47,0,0,55,8,0,4,163,56,0,2,0,0,0,0,0,0,0,0,5274
351,2,152,978,13,2625,174,202,1211,153,0,0,56,7,324,0,491,2,301,132,0,0,667,0,215,3,1,6,79,0,0,4,35,0,0,2,145,0,0,31,0,106,0,33,0,0,0,1499
743,120,24,164,4,656,9,324,472,1,241,126,214,52,3,8,26,0,302,6,104,0,1,187,0,0,21,3,151,0,0,852,15,0,0,0,214,0,0,0,0,0,0,5,0,0,0,4952
1522,0,17,1979,0,2450,14,0,48,8,164,10,0,479,1,13,11,7,0,7,0,0,11,0,0,0,0,21,2,0,178,0,23,0,0,0,2,0,0,41,2,0,0,0,0,0,0,2990
1434,0,48,175,729,975,112,246,667,40,37,53,20,31,215,4,10,75,698,68,0,136,3,0,0,34,56,0,14,0,0,4,3,0,0,1,67,0,560,0,0,0,1,0,0,0,0,3484
653,291,346,287,83,1684,49,339,480,0,561,0,7,0,6,0,17,90,7,48,4,3,83,0,0,0,1,33,291,0,0,109,0,0,0,0,0,0,0,41,0,0,285,0,359,0,0,3843
435,0,202,729,11,1086,235,388,0,0,8,32,16,84,4,0,223,18,3,116,0,0,15,139,2,67,0,0,58,0,101,1598,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4422
833,0,80,256,88,1689,2,9,271,0,32,119,6,0,6,861,3,0,9,22,0,198,163,0,0,0,12,0,179,0,56,1,0,0,193,38,660,0,0,0,0,0,0,0,0,0,0,4214
635,0,419,267,0,1173,427,37,82,0,47,1,581,0,8,17,14,0,796,99,0,28,406,22,8,0,0,1,71,0,0,57,87,0,0,0,131,0,0,4,0,0,0,0,0,0,0,4582
1726,1,66,84,118,1055,132,636,300,202,445,33,140,30,48,0,246,122,1,4,114,1,3,69,26,236,0,0,77,0,0,113,287,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3440
3425,0,622,213,8,493,420,3,342,0,53,0,68,211,257,67,0,0,117,40,2,209,104,0,0,14,0,0,122,0,9,3,28,0,0,0,55,0,0,0,0,0,0,0,1,0,0,3114
796,1,376,434,1,1922,11,65,777,0,66,0,0,6,0,1,30,34,28,46,0,14,394,0,0,2,1,0,38,0,12,478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465
1059,16,249,797,1,1295,360,75,37,90,2,395,3,51,210,1,5,0,3,691,0,126,826,4,0,52,21,0,261,0,2,127,271,0,85,0,0,0,0,0,162,0,0,0,0,0,0,2723
576,0,231,505,49,1734,198,27,117,0,216,210,145,1,441,5,8,54,87,49,33,0,38,2,0,8,10,83,114,0,19,1,17,0,0,0,27,0,0,222,86,0,49,0,0,0,0,4638
1543,93,261,1056,0,1015,56,0,435,0,4,11,230,29,7,63,209,3,3,137,0,29,204,0,0,247,0,1,4,146,0,22,300,0,0,0,438,0,0,69,1,0,0,0,0,0,0,3384
1332,42,376,405,0,1706,107,0,0,1,49,4,45,0,59,4,72,0,88,0,24,96,741,0,0,27,0,238,264,0,0,173,69,0,0,4,167,0,0,2,0,0,0,0,0,0,0,3905
318,69,94,1840,233,893,20,0,487,0,0,169,1,0,357,495,5,90,506,28,0,7,139,0,0,0,0,0,199,0,0,47,66,0,1,0,47,0,0,0,0,0,0,0,0,0,0,3889
524,0,81,397,189,2165,5,5,12,17,238,12,4,869,315,0,664,77,527,11,44,8,574,59,0,0,41,0,62,3,169,11,93,0,0,3,225,0,0,0,0,0,0,0,0,0,336,2260
1485,31,117,69,2,318,30,6,26,390,258,51,46,0,4,0,656,6,13,72,0,0,31,515,0,0,13,218,78,0,212,6,150,0,0,0,72,0,0,12,0,0,0,0,0,0,0,5113
404,0,138,200,249,1030,459,3,282,0,208,11,113,373,0,85,78,200,149,615,28,1,0,138,0,0,0,34,0,0,1,15,12,0,0,0,1,0,0,0,0,272,276,0,0,1,401,4223
528,0,141,976,0,962,784,17,88,0,0,3,252,222,25,14,258,2,82,43,2,0,80,0,0,75,0,63,429,2,143,2,361,0,0,5,459,3,0,0,0,2,0,0,0,0,0,3977
1838,0,99,521,120,704,13,0,94,287,0,0,298,6,2,199,49,175,408,259,0,1,6,87,0,2,1,5,25,9,64,307,83,0,0,0,355,0,0,0,50,8,0,0,0,0,0,3925
1009,8,19,460,0,2264,38,156,197,16,69,11,0,67,34,51,273,0,10,18,0,0,0,1050,0,81,0,0,712,185,0,528,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
1196,0,1210,197,0,532,89,520,411,82,100,3,0,199,208,102,9,32,28,22,0,4,23,0,0,36,0,0,64,0,0,36,437,0,0,60,1,0,0,0,1,0,2,0,0,0,0,4396
664,0,76,634,19,1072,10,3,698,0,11,43,117,3,447,1,8,0,8,73,0,0,57,112,0,0,0,9,779,0,0,0,4,0,0,39,107,0,0,0,0,0,78,0,388,0,0,4540
857,0,139,135,0,1025,8,0,174,0,37,414,26,0,14,0,155,130,68,13,20,5,85,20,0,255,0,0,1753,2,0,563,0,0,0,0,50,0,8,0,3,0,0,0,0,0,0,4041
1408,32,2,1161,0,1412,60,0,361,893,209,563,406,9,132,11,125,11,14,27,0,0,30,0,117,45,3,4,224,0,5,31,7,0,0,0,12,0,0,40,0,0,0,0,0,0,0,2646
190,12,20,1230,0,2648,85,260,91,4,66,26,0,2,2,0,404,3,10,23,59,40,3,0,2,0,0,0,22,0,1,417,1,0,0,0,218,0,0,0,208,0,0,0,0,0,16,3937
2776,1,589,136,21,992,152,176,49,104,170,2,0,1,34,138,3,341,337,338,0,4,21,1,0,0,6,18,109,0,0,15,171,0,0,0,48,0,0,0,1,0,0,0,13,0,0,3233
668,291,58,193,12,1708,25,14,270,0,273,0,0,0,110,0,156,265,27,166,409,0,605,1,0,0,0,0,37,0,8,0,4,0,0,0,82,0,0,31,0,3,0,0,0,0,0,4584
910,0,26,658,0,2178,0,116,372,0,11,23,52,161,391,20,1,173,84,230,0,10,21,1,0,1,0,3,148,0,0,420,179,0,0,0,68,0,0,0,126,0,0,0,0,0,0,3617
1091,0,43,36,0,1218,2,0,57,2,80,0,4,40,112,0,0,278,117,243,13,39,552,213,0,0,38,0,18,0,1,277,28,0,0,0,166,0,0,0,0,0,143,0,0,0,0,5189
1195,0,793,859,30,1216,197,289,263,0,1,0,769,15,3,0,1,17,14,3,0,0,131,0,0,4,2,0,626,0,2,39,1,0,0,0,2,0,0,0,0,0,0,0,0,0,195,3333
241,4,111,279,42,1647,20,20,787,2,7,149,32,7,70,0,550,132,60,28,286,3,1,49,0,1230,0,0,43,0,1,415,24,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3676
252,6,451,525,15,1130,8,58,81,54,641,3,14,0,2,135,582,41,0,106,10,47,62,3,0,0,30,4,24,24,36,104,12,0,0,0,84,0,0,0,0,0,152,0,0,0,0,5304
1797,204,42,166,0,1467,372,0,487,0,10,0,20,0,914,44,69,516,299,288,0,0,194,406,70,53,5,0,57,1,0,13,2,0,0,1,235,0,0,0,0,0,0,0,0,0,45,2223
378,0,513,276,0,2308,14,0,51,299,32,3,171,15,5,80,203,40,8,1,10,0,50,65,0,29,1,2,177,0,0,436,0,0,0,0,185,0,0,0,0,0,0,55,36,0,0,4557
1169,0,636,842,0,558,69,0,289,85,70,0,30,9,0,9,717,107,0,53,13,208,44,0,0,0,2,3,106,0,0,374,235,0,0,0,1453,0,0,15,0,0,0,5,0,0,0,2899
717,304,138,988,0,528,60,94,781,0,313,164,89,38,6,315,130,18,273,0,9,19,15,0,0,0,1,419,133,0,366,5,35,0,0,0,96,0,0,2,0,0,0,0,0,763,0,3181
1074,0,93,1235,0,726,168,0,183,34,1,20,376,0,166,0,285,208,2,81,0,0,0,0,0,0,6,3,32,0,1,125,255,0,0,0,27,0,0,0,0,120,0,0,0,0,0,4779
2171,459,172,206,0,1477,25,0,713,33,28,204,312,0,4,48,288,0,54,123,0,0,37,0,1,2,0,105,33,0,70,145,129,0,0,20,0,0,0,0,0,0,0,0,0,1,0,3140
1515,0,87,141,0,913,15,89,2272,200,174,5,93,0,520,7,15,50,205,0,1,5,512,0,0,0,0,0,235,0,0,3,0,0,0,272,15,19,178,0,0,0,0,0,0,0,0,2459
291,1,11,1190,108,1181,21,24,255,0,251,0,144,1,2,0,328,273,16,85,1,0,263,0,2,53,31,0,116,206,0,53,36,0,0,6,67,0,0,0,445,0,9,0,0,0,0,4530
1458,0,233,799,0,409,101,161,384,89,1,132,96,1,123,0,0,159,1,191,0,0,566,0,181,87,0,568,7,18,0,0,15,0,0,0,1,0,12,0,0,0,0,0,0,0,0,4207
1419,0,593,726,0,2161,332,35,35,0,318,15,0,11,33,6,128,32,21,5,4,16,160,13,0,0,5,0,72,0,167,136,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3212
996,0,859,296,0,1293,84,116,472,0,34,15,14,59,31,4,10,0,89,0,24,63,352,33,0,0,130,0,1505,0,26,70,84,0,0,0,89,0,1,0,0,0,0,0,27,0,0,3224
589,1,3,1540,553,248,58,0,315,0,0,0,242,302,296,0,312,0,20,270,12,64,112,873,9,1,0,2,39,0,0,1,49,0,0,0,416,0,0,2,0,0,0,0,0,0,0,3671
1641,1,1257,93,3,422,89,0,72,0,116,0,223,54,470,11,22,326,37,2,9,0,5,6,0,0,0,0,4,0,16,243,370,0,0,244,199,0,0,0,0,0,0,0,0,0,0,4065
433,16,287,328,0,1772,217,25,111,0,830,20,109,71,107,13,0,18,50,0,0,93,0,0,0,176,0,29,289,71,591,9,0,0,0,0,581,0,0,23,5,0,0,0,0,0,0,3726
1082,0,30,483,2,2768,4,84,572,377,174,139,0,23,0,23,0,0,222,0,3,121,395,1,0,40,52,0,53,0,0,186,259,0,0,66,1078,5,0,0,0,0,16,0,0,0,0,1742
955,33,6,294,3,1547,19,2,15,975,412,33,784,166,13,86,234,0,131,319,8,8,103,317,0,61,2,173,65,0,186,274,138,0,0,0,8,0,449,0,325,13,0,0,0,4,0,1839
423,0,96,521,29,1935,1180,22,217,183,39,0,53,0,20,0,263,84,0,0,0,0,0,0,0,19,0,0,139,0,95,1,157,0,0,0,182,0,0,0,0,0,86,19,0,0,0,4237
605,0,43,832,4,1024,8,9,174,160,1,0,67,34,0,60,166,1,0,436,0,8,126,0,375,0,0,0,216,0,967,123,0,0,0,0,50,0,1,26,0,0,0,0,0,0,0,4484
719,9,203,581,1,2931,13,166,191,0,0,8,1,0,261,4,0,81,35,19,12,0,109,0,0,0,5,0,10,0,1,38,360,0,0,0,6,0,0,25,0,0,0,0,0,0,0,4211
1455,35,163,383,0,1255,502,0,7,58,153,156,823,5,24,0,81,81,0,2,11,87,26,0,0,0,0,0,182,0,0,12,0,0,0,0,173,0,1,592,0,0,0,0,0,0,0,3733
1289,11,54,865,1,1083,104,0,274,1,156,0,0,178,254,32,175,72,0,204,0,15,2,0,0,0,2,9,284,2,0,16,0,0,0,0,273,0,0,9,0,0,0,0,0,0,0,4635
655,0,614,347,0,1320,2,40,670,34,2,0,68,23,5,0,108,160,151,117,13,4,82,0,80,3,0,0,18,0,1061,746,14,0,0,565,252,0,0,73,83,0,0,0,0,0,0,2690
1652,0,242,434,0,770,58,11,418,349,115,0,0,548,62,6,515,1,474,0,1,0,41,0,0,26,6,0,138,0,1,250,1,0,0,4,7,0,0,6,9,0,11,0,0,0,0,3844
1173,0,87,141,9,780,399,1,219,0,73,1,0,53,65,0,2,187,297,68,23,1,33,0,0,0,142,5,7,171,2,73,530,0,0,0,65,42,0,2,0,0,0,0,0,0,0,5349
668,0,911,588,34,593,102,215,410,0,10,259,12,1,75,14,127,3,301,521,0,4,112,16,0,0,0,0,74,1,4,168,0,0,0,0,901,22,0,0,0,0,0,0,0,0,0,3854
1172,1,210,561,0,1137,45,0,41,0,23,4,387,0,84,44,15,15,70,264,0,75,1813,33,0,0,0,0,19,0,159,16,1,0,0,0,42,0,0,0,386,0,0,0,0,0,0,3383
1181,11,327,585,4,1014,603,27,276,214,123,0,0,82,2,0,0,3,0,112,0,13,620,0,0,0,0,0,654,7,0,92,7,0,0,0,0,0,0,2,0,0,100,0,0,0,0,3941
1433,0,298,310,0,1130,1255,0,11,2,261,1182,6,21,11,249,0,6,257,20,0,69,0,2,0,0,25,2,7,3,0,11,46,0,0,0,52,0,0,0,0,153,0,0,0,0,101,3077
463,153,65,343,0,2037,305,22,38,0,84,15,6,53,85,171,479,530,421,13,8,1,120,0,12,0,0,23,247,0,1,393,5,0,14,0,9,0,0,1,0,0,112,0,0,0,0,3771
638,44,605,13,99,2421,82,724,24,45,247,331,8,112,0,11,0,87,64,489,4,154,0,5,0,1,0,21,89,57,96,183,12,0,0,0,173,0,0,0,23,0,0,0,0,0,0,3138
2327,0,406,331,0,1748,5,0,643,0,9,0,178,55,27,458,41,583,56,477,0,0,76,8,0,0,5,320,45,0,14,2,8,0,0,0,40,0,0,2,15,0,142,0,0,0,0,1979
2170,0,1654,267,0,1099,14,644,101,13,137,237,0,572,97,140,13,50,3,1,0,0,25,4,0,21,2,0,149,0,178,286,35,0,0,0,95,0,61,3,0,0,0,0,0,0,0,1929
1729,3,7,610,4,1041,182,0,426,1,4,47,2,2,114,209,0,114,244,405,4,4,29,0,0,1,150,0,1,0,48,635,52,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3929
1542,26,229,135,43,1742,37,90,181,2,5,14,207,1,18,1,0,2,284,36,66,1,22,1,0,5,0,95,18,0,0,0,380,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4809
1833,0,389,42,0,1752,25,0,56,0,68,55,15,483,0,1,0,0,0,5,1126,0,734,0,38,0,4,22,284,0,16,117,34,0,0,0,174,0,0,0,3,1,0,4,0,0,0,2719
1479,0,19,43,17,709,263,6,83,25,174,103,0,6,111,310,35,0,0,56,46,81,296,332,0,0,2,0,201,0,42,88,70,0,0,91,273,3,0,0,0,0,0,0,0,0,0,5036
731,1,329,380,1,289,819,27,818,189,363,2,2,288,336,0,181,1,7,222,213,106,3,10,0,0,0,0,506,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960
740,0,392,240,0,560,151,239,146,17,74,104,0,399,19,4,0,80,126,267,3,1,175,1,7,1,244,1,481,0,0,8,0,0,0,0,694,40,0,31,0,0,3,0,0,0,0,4752
924,0,574,74,312,2588,0,24,110,4,290,32,299,1,878,24,0,0,46,55,0,0,59,388,19,5,10,50,56,0,60,14,4,0,0,1,9,0,0,64,0,0,12,0,0,0,0,3014
746,0,37,135,0,751,369,0,45,0,12,76,2,6,119,201,0,5,90,188,421,0,476,0,0,249,0,77,137,6,0,5,0,0,0,0,1233,0,1,4,0,0,0,0,0,0,0,4609
871,117,201,115,0,889,14,52,419,0,18,0,144,347,796,169,134,186,15,3,0,268,116,0,0,98,8,4,299,0,0,112,0,0,0,0,212,0,0,0,0,0,5,0,0,1,0,4387
1056,0,241,466,0,2105,97,231,350,0,71,0,181,0,495,4,4,5,28,109,3,21,244,3,0,0,3,50,702,0,0,525,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2951
1097,5,92,367,0,502,39,69,263,0,276,8,134,60,3,0,330,126,277,76,40,3,426,0,163,0,0,79,53,0,0,39,10,0,0,1,100,0,34,0,0,0,0,0,0,0,0,5328
1601,0,124,1095,0,779,102,0,55,5,2,314,6,75,8,159,30,0,3,43,0,5,168,7,3,7,0,0,69,0,0,429,56,0,0,5,890,0,0,44,0,0,0,0,0,0,0,3916
820,166,150,217,0,767,57,1,139,347,7,20,0,6,20,0,151,0,67,100,11,0,174,0,79,58,0,0,238,0,0,335,187,0,0,0,40,0,0,79,86,0,0,0,0,0,0,5678
1378,0,809,152,0,949,74,0,646,1,298,59,66,10,57,30,6,3,32,582,0,1,65,4,0,0,0,0,267,0,0,9,10,1,0,0,136,0,16,0,0,0,0,0,0,0,0,4339
812,35,977,381,0,2325,0,328,0,0,100,499,25,41,1,0,6,0,2,35,0,0,4,1,0,34,0,0,36,1,15,45,91,0,0,0,800,0,0,0,0,0,0,0,0,0,0,3406
1245,0,1006,533,0,1357,193,5,212,0,112,2,0,0,353,59,8,2,250,48,39,0,352,0,0,4,0,2,168,0,33,84,146,0,0,0,260,0,269,42,0,0,0,0,0,0,0,3216
577,0,91,778,63,1295,244,20,183,6,1371,8,313,129,17,26,115,0,836,8,0,0,61,150,0,0,0,0,515,5,0,68,92,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2965
1290,0,202,234,3,1434,337,84,36,0,123,1323,186,160,760,0,0,997,1,21,0,173,57,0,0,0,0,45,173,0,0,224,275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1860
753,0,1326,661,98,1940,62,13,496,0,632,1,10,9,18,16,193,36,10,45,103,53,237,0,0,15,34,0,36,0,6,213,5,0,0,0,103,0,0,0,0,16,66,0,0,0,0,2794
1359,0,473,632,471,1215,8,279,725,471,60,11,0,37,262,33,1,324,86,2,76,1,73,1,0,132,11,8,240,0,0,2,843,0,0,0,417,0,0,0,0,0,0,0,0,0,0,1747
527,0,314,1853,0,757,547,4,210,0,115,9,12,0,6,1,300,57,89,100,0,0,213,0,0,186,238,0,672,0,0,337,5,0,0,948,30,0,5,0,0,0,0,6,0,0,0,2459
532,55,660,1459,1,1113,853,11,280,3,230,14,47,647,38,1,173,36,136,78,0,0,1,0,0,59,5,4,94,0,9,57,0,214,0,0,17,0,0,0,0,0,0,0,0,0,0,3173
604,0,791,1301,8,1023,568,1,577,37,16,17,0,6,17,0,11,14,147,148,0,42,231,148,29,0,0,137,682,0,0,634,17,0,2,33,97,0,0,0,0,0,0,0,0,0,0,2662
1482,0,202,218,0,752,358,8,58,0,767,487,286,86,108,104,116,206,38,22,43,0,16,0,0,0,84,31,0,0,12,84,426,0,0,0,197,0,0,0,22,0,0,0,0,0,0,3787
834,179,124,1480,70,554,162,0,247,186,541,0,0,1091,5,0,120,1,360,262,48,7,380,3,0,6,0,0,426,0,0,79,71,0,0,4,16,0,0,0,0,0,0,0,0,0,0,2744
1339,0,216,593,0,900,33,14,1276,0,61,16,34,28,12,3,0,5,44,7,12,6,61,0,14,15,3,0,86,0,25,889,258,0,0,0,459,0,0,0,112,0,0,0,0,0,0,3479
1261,35,35,92,0,2199,226,39,51,0,679,2,2,1,8,1,34,91,28,31,0,2,1445,0,0,0,0,19,46,0,3,196,1,0,0,0,70,2,167,8,0,0,0,0,0,0,0,3226
639,53,104,1242,219,1314,229,0,52,0,0,38,74,31,0,550,81,204,0,7,0,141,334,0,0,18,0,0,13,37,0,36,213,0,2,550,590,0,0,0,0,0,0,0,0,0,0,3229
1097,3,156,351,40,1322,8,0,576,48,93,124,0,8,6,147,106,280,7,295,173,0,285,14,21,1020,1,0,65,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3571
2249,25,1073,84,0,1060,1,69,193,1,0,72,0,217,601,603,315,102,43,196,119,2,19,67,0,220,17,0,2,0,0,85,46,0,0,0,7,0,0,36,0,0,0,0,0,0,0,2476
2534,0,257,28,0,1087,50,1,605,0,0,503,466,0,129,125,1,6,58,7,12,22,127,33,0,104,0,0,147,0,0,63,124,0,0,4,650,0,0,1,0,0,0,0,0,0,0,2856
484,4,338,199,0,1786,197,6,12,2,1006,135,89,45,98,0,210,0,544,46,0,2,36,7,2,0,0,52,11,0,40,232,23,0,0,3,456,0,0,17,0,0,0,0,0,0,1,3917
1164,0,293,264,78,713,21,64,18,0,1,0,0,0,135,0,138,34,516,959,9,0,95,0,0,172,0,1,630,0,12,970,9,0,0,0,275,0,0,0,0,0,155,0,0,0,0,3274
1164,41,617,1738,33,1787,22,1,86,0,50,22,22,0,6,294,17,42,27,43,7,13,2,184,13,5,2,6,62,0,2,32,0,0,0,18,0,0,0,236,0,0,0,0,0,31,0,3375
109,8,575,2,298,2414,11,4,319,4,211,11,0,0,3,62,58,148,100,117,0,0,115,0,0,0,1,1,149,0,0,397,3,0,0,12,63,0,0,0,0,0,38,0,0,0,0,4767
1737,389,14,13,2,156,17,223,547,0,30,0,83,1,148,0,43,1162,97,98,396,76,782,0,0,10,0,0,62,0,0,490,526,0,0,202,36,0,0,0,0,0,0,0,0,0,0,2660
1047,32,7,417,0,1854,38,9,89,0,6,43,22,149,514,45,175,0,295,234,6,0,51,11,0,0,0,20,3,0,3,0,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4497
1293,24,320,118,10,1458,1,2,227,0,67,314,3,72,170,0,1,23,257,17,0,45,103,164,0,0,0,0,70,1,0,76,0,0,0,0,352,0,0,2,0,0,0,0,0,0,0,4810
734,0,86,813,0,690,57,20,27,25,1,81,158,157,2204,10,438,0,22,1164,1,0,289,0,0,1,0,0,13,1,0,91,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2738
862,0,134,134,4,1355,0,130,2399,0,1,22,151,7,1,38,0,4,135,131,1,296,0,87,0,26,0,0,44,0,25,188,14,0,0,7,70,0,0,168,0,0,0,0,0,0,0,3566
1579,3,519,903,44,1138,14,66,25,1,230,36,429,203,62,0,5,191,4,156,0,1,57,0,8,43,1,1,44,0,0,79,203,0,0,0,3,0,0,744,0,0,0,0,0,0,0,3208
1536,97,52,127,0,1744,0,2,736,93,98,18,10,41,60,5,3,7,24,39,0,0,69,0,0,0,13,20,346,0,0,208,0,0,0,0,649,0,0,86,74,0,0,0,0,0,0,3843
388,14,873,1148,0,1415,106,13,7,3,24,0,111,1,14,0,0,0,12,3,0,0,19,0,20,0,4,0,107,0,31,928,249,0,0,0,141,0,68,0,162,1,305,0,0,0,0,3833
1121,0,206,220,212,1065,512,437,685,0,284,334,75,54,8,0,7,5,126,114,239,0,52,14,0,11,0,0,813,2,0,338,24,0,0,0,491,0,0,0,0,0,0,0,0,0,0,2551
1597,0,110,62,10,486,4,103,114,30,0,15,3,303,20,117,74,57,1,572,1,0,3,155,20,226,7,0,383,0,0,21,386,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5101
829,0,187,156,1946,1265,2,17,302,0,45,83,150,0,34,0,281,3,2,169,0,25,6,0,3,0,2,0,26,0,1,170,282,0,0,0,210,0,0,0,0,0,606,5,0,0,0,3193
1081,0,449,283,0,2215,20,0,307,0,0,108,135,0,0,33,43,104,60,245,0,444,2,2,481,195,0,0,29,0,0,90,4,0,0,48,24,0,38,89,0,0,0,0,0,0,0,3471
437,0,5,175,0,1903,46,10,758,26,6,0,64,22,2,0,63,13,292,872,12,133,7,14,0,1,408,0,20,0,0,22,2,0,0,503,4,0,6,0,0,0,0,0,0,0,0,4174
1218,2,0,349,0,2677,326,45,111,12,68,162,93,0,28,13,9,22,0,0,50,618,30,3,0,18,28,0,257,0,0,186,224,0,0,20,81,0,0,0,5,0,4,0,0,0,0,3341
523,0,157,73,30,2122,89,10,180,98,44,0,13,29,7,0,12,0,61,0,4,25,46,0,0,13,0,33,158,0,0,6,645,0,0,0,2,0,154,144,0,0,0,0,0,0,0,5322
825,2,678,297,1,464,58,0,435,468,290,2,2,14,373,4,24,218,123,39,1247,0,232,3,0,0,186,0,50,0,0,3,474,0,0,9,1,0,0,0,0,0,19,0,0,0,0,3459
1764,5,293,522,0,1214,332,0,749,49,0,21,104,1,47,1,0,3,337,56,0,0,469,91,0,0,78,0,214,0,0,24,0,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3580
488,288,255,93,3,325,16,9,160,0,0,565,163,7,6,5,14,0,250,0,32,1431,5,1,1,430,66,0,1456,0,0,206,2,0,0,8,237,0,0,0,0,0,11,0,0,0,0,3467
1827,2,288,808,262,735,255,176,234,0,301,303,116,2,1,29,2,38,59,4,0,0,14,0,3,0,0,0,177,0,0,148,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4208
1146,34,126,174,37,1006,0,167,360,86,908,357,0,1,10,9,41,215,31,443,326,1,31,67,0,0,0,153,47,0,0,18,417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3788
