"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
760,30,30,425,155,2159,387,0,41,12,83,313,21,7,15,258,16,37,29,3,141,6,1191,0,0,0,0,4,108,0,20,46,35,0,0,0,494,0,0,0,0,0,0,0,0,5,0,3169
1863,0,768,65,4,981,75,172,638,187,506,7,50,85,78,34,0,219,4,59,0,15,97,0,8,20,0,0,87,0,0,21,9,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3856
1751,187,550,77,3,1704,28,166,85,3,22,18,15,25,28,45,8,28,169,9,0,1,543,0,0,13,2,0,482,0,10,7,92,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3292
613,19,124,56,0,1403,3,0,73,3,470,254,14,281,155,0,52,721,68,57,83,19,801,27,1,0,180,0,534,0,0,254,37,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3357
231,18,930,389,0,2185,218,53,210,1,948,0,0,12,3,0,192,22,234,0,20,0,3,0,0,1,19,83,97,0,72,5,339,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3707
722,12,241,638,0,1038,313,12,552,253,3,2,4,0,183,0,0,77,156,3,5,0,380,0,0,0,46,0,39,0,0,9,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5044
765,3,605,189,35,1163,41,39,80,508,160,2,21,0,560,2,27,2,63,100,3,101,1078,20,0,0,0,0,81,2,0,21,78,0,0,12,327,0,0,71,0,1,0,0,0,0,0,3840
1911,0,219,80,114,1056,224,35,832,2,379,105,284,19,148,0,82,45,1,47,0,0,888,0,24,2,0,0,48,8,0,273,0,0,14,0,148,0,0,8,0,0,0,0,0,0,0,3004
671,216,132,214,0,1439,6,65,72,0,356,46,7,0,181,0,30,44,942,4,0,0,216,0,0,0,0,0,1200,0,0,15,74,0,0,0,17,0,0,0,143,0,1,25,0,0,0,3884
1443,0,219,753,38,1351,653,24,353,571,125,53,1,0,145,624,0,18,412,171,0,11,15,0,50,46,0,145,162,0,15,12,87,0,0,0,14,0,0,0,0,0,0,48,0,101,0,2340
713,2,747,209,4,638,25,0,596,1,10,46,0,0,612,47,0,202,51,4,53,0,2,0,0,1,63,0,175,0,0,59,155,0,0,3,204,0,0,15,0,12,0,0,0,0,0,5351
1705,9,85,243,1,581,76,2,281,2,2,1,599,3,1,8,24,17,206,117,0,0,414,1,142,0,0,22,877,0,77,83,83,0,0,0,14,0,0,15,0,0,0,0,0,0,0,4309
1955,0,66,204,282,225,76,0,98,0,122,696,0,45,11,0,5,37,266,87,2,0,35,0,0,237,0,30,14,0,73,355,1,0,0,0,105,0,0,4,8,0,0,250,0,0,0,4711
525,50,610,456,88,1625,2,0,3,112,11,2,45,0,129,0,93,0,7,33,32,4,31,0,913,10,0,18,404,0,12,305,33,0,0,0,28,0,3,0,0,0,0,0,0,0,0,4416
427,0,87,7,1,2198,96,0,209,12,69,64,0,29,2,46,824,113,45,17,104,0,0,0,0,130,119,4,125,0,6,949,154,0,0,0,69,0,2,0,119,0,1,1,0,0,0,3971
734,0,500,679,0,777,296,229,187,170,222,1174,1,116,5,122,72,7,7,40,0,19,124,94,0,4,0,20,54,0,0,191,2,0,0,0,84,0,2,38,2,0,0,0,0,0,0,4028
689,168,143,80,0,271,147,7,54,0,5,53,1153,0,1,89,0,275,16,1,0,3,44,0,53,66,0,0,248,0,3,0,3,29,0,83,0,0,97,29,0,1789,0,0,0,0,0,4401
2223,0,87,21,46,1118,310,2,363,1,191,17,1,308,70,0,246,0,1,16,145,0,63,2,0,0,29,0,72,2,15,1059,0,0,0,11,1,0,0,27,0,0,0,0,0,0,0,3553
292,0,588,252,0,961,58,159,44,67,297,179,0,2,12,26,17,0,211,12,0,1,9,0,1,473,0,0,1096,0,0,30,40,0,0,0,123,0,16,13,0,0,3,0,0,0,0,5018
1165,5,40,139,0,2673,0,20,254,0,11,0,399,0,879,0,48,281,83,184,0,18,143,0,0,29,1,214,66,0,29,383,0,0,0,0,247,0,0,16,0,3,0,0,0,0,0,2670
864,44,486,103,4,1476,115,0,540,0,373,380,4,61,360,55,2,24,60,671,0,1,3,84,0,44,273,0,523,0,0,50,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3393
650,0,130,125,390,1082,29,0,26,1,31,1,156,14,1,0,328,235,519,48,26,0,444,2,0,2,722,0,0,0,0,749,179,0,0,345,1,0,0,0,33,0,0,0,0,0,0,3731
114,0,26,1202,0,1464,115,2,339,58,230,0,73,65,17,0,401,4,104,543,0,19,110,0,40,1156,16,28,95,0,0,6,106,0,0,0,43,0,0,0,0,4,0,1,0,0,2,3617
1369,0,158,631,4,1176,5,161,106,40,45,232,352,527,25,19,9,5,284,19,0,342,274,0,2,30,0,0,4,0,2,137,6,0,0,177,0,0,0,40,0,0,0,0,0,0,0,3819
1357,218,252,156,258,1557,0,0,19,0,138,54,295,26,27,6,20,0,68,8,1,104,0,146,0,379,9,1,15,0,17,152,30,0,0,0,26,0,0,604,0,19,0,0,0,0,0,4038
2418,0,418,81,0,1198,0,0,119,0,9,219,309,0,233,0,0,427,1,313,6,9,109,0,0,0,3,0,284,0,0,642,257,0,0,4,141,0,53,0,0,0,0,0,0,0,0,2747
617,146,24,356,0,945,0,4,1084,108,165,0,2,31,41,5,791,154,198,9,0,37,95,0,648,0,8,6,164,2,1,41,284,0,0,1,531,0,0,0,0,0,0,0,0,0,0,3502
894,15,78,644,35,1348,61,76,60,25,26,2,36,193,21,74,17,46,533,32,0,0,47,0,71,0,0,95,11,0,0,0,334,0,0,1,493,0,62,1,0,215,0,0,0,0,0,4454
924,0,786,312,3,1404,17,0,527,66,81,15,0,135,391,267,1,37,53,66,119,0,375,3,0,0,1,0,53,643,1,642,75,0,0,0,0,0,86,0,14,0,0,14,0,0,0,2889
391,9,274,71,1,2318,4,518,62,0,39,270,34,0,358,66,467,253,47,20,0,0,3,23,0,88,0,18,2,0,0,57,108,0,1,6,508,0,0,0,0,0,0,0,0,0,0,3984
1117,513,569,641,2,1896,636,14,55,47,157,11,224,0,266,23,205,127,21,374,0,0,274,22,0,0,13,0,536,0,23,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
1137,0,15,382,0,871,1027,24,403,4,214,205,0,37,85,0,820,61,40,5,0,181,107,0,30,469,18,84,304,0,11,124,1,643,0,37,30,0,0,0,0,0,20,0,0,0,0,2611
671,0,66,1308,0,1409,382,237,0,46,23,136,115,0,16,8,85,4,23,44,0,2,54,0,0,0,41,0,5,0,0,145,37,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5037
1229,0,234,148,13,2601,0,195,43,16,55,824,73,0,8,0,90,55,54,0,0,0,29,0,1,12,0,205,416,0,2,106,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3583
420,99,182,722,6,2966,282,9,24,37,7,7,81,5,240,413,15,46,86,0,17,6,5,0,1,0,0,82,119,0,0,1,78,0,0,0,15,0,0,0,59,2,1,0,0,0,0,3967
218,2,68,752,0,649,13,0,59,0,0,69,244,1,133,0,2,213,0,1010,48,3,86,0,9,36,0,0,79,99,31,14,835,0,0,0,2,0,25,0,1,0,0,0,0,0,0,5299
1932,18,36,287,170,1581,38,39,527,1,81,28,131,79,6,0,76,0,2,71,0,8,76,0,0,36,0,8,69,0,4,590,0,0,1,79,628,0,0,2,0,0,0,0,0,0,0,3396
736,0,55,866,0,513,417,4,1190,2,0,0,157,125,357,2,37,0,259,518,0,1,36,3,0,0,0,21,298,0,131,0,90,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4144
408,0,26,218,0,2965,16,95,620,415,86,24,6,26,32,47,98,6,16,28,9,0,2,0,0,274,594,1,248,0,41,23,416,0,0,0,7,0,27,0,28,0,0,0,0,0,0,3198
1170,0,53,605,0,1010,61,8,71,16,202,38,325,15,191,0,178,0,156,59,0,0,106,8,0,0,0,41,7,0,0,42,174,0,0,0,234,0,6,0,0,0,18,0,0,0,0,5206
276,0,371,388,0,2219,173,0,150,1,335,29,0,0,75,62,0,59,11,337,0,8,3,4,56,161,0,0,25,0,1,135,211,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4818
948,13,408,841,0,697,936,16,26,29,22,147,0,0,475,0,0,27,9,3,25,1,44,2,0,16,0,6,1339,0,0,624,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3310
1192,0,1665,781,0,379,183,1,23,0,32,60,67,254,486,0,1036,5,11,111,49,0,40,0,0,0,36,0,1215,0,150,42,11,0,0,0,0,0,0,0,0,6,0,184,0,0,0,1981
505,46,777,31,0,2188,4,69,257,31,1029,21,37,13,12,24,109,812,1412,31,58,0,13,0,0,0,30,0,458,0,1,325,0,0,0,0,106,0,0,0,0,11,0,0,0,17,0,1573
1357,147,89,104,9,1450,4,45,705,0,8,23,944,79,1,8,964,2,129,10,5,1,9,12,0,1,0,6,289,0,0,776,4,0,0,0,61,0,4,0,11,0,0,0,0,0,0,2743
866,0,22,620,0,1004,55,155,81,0,84,1641,1,609,384,7,5,9,11,0,20,0,109,12,0,0,0,0,148,0,0,89,49,0,0,0,77,0,0,2,0,0,0,0,0,0,0,3940
482,0,16,346,22,679,1193,2,33,0,260,0,70,1298,531,217,0,39,146,497,57,24,29,43,0,0,0,222,8,13,0,135,141,0,0,1,1,0,0,35,0,0,0,0,0,0,0,3460
193,10,89,419,0,2074,372,124,1586,1,255,4,28,0,59,39,30,57,655,67,424,21,13,27,0,1,0,0,224,0,4,25,22,0,0,22,5,0,0,0,0,0,16,0,0,0,0,3134
414,0,95,204,11,1599,27,6,513,20,31,19,43,43,4,0,1206,321,86,83,3,118,446,200,0,0,162,0,176,0,0,146,0,1,0,154,336,0,0,0,0,0,0,0,0,0,0,3533
1344,0,123,572,0,1130,89,0,171,0,204,0,39,108,478,109,14,34,99,0,0,0,9,5,0,0,0,490,738,0,83,158,19,0,0,0,121,0,0,2,0,0,3,0,0,0,0,3858
1122,70,437,1567,96,270,26,181,244,37,228,25,33,1,296,71,6,8,3,117,2,1,177,0,0,0,1,3,27,0,0,178,0,0,0,0,19,0,0,67,0,0,0,0,0,0,0,4687
1256,0,25,147,31,2203,134,110,33,9,275,24,52,0,19,4,0,3,23,43,0,0,479,100,99,1,212,0,27,0,0,303,497,0,0,0,15,0,0,0,0,0,0,10,188,0,0,3678
1102,39,423,844,0,1353,130,93,147,149,8,0,2,21,146,0,54,0,642,56,110,0,43,0,0,24,34,0,73,0,0,81,10,0,0,0,125,0,0,0,0,0,121,0,0,0,0,4170
1466,247,133,121,0,1111,3,1,328,0,633,83,8,171,222,15,11,0,0,3,59,191,135,0,0,0,693,4,52,0,11,488,165,0,0,0,13,0,20,6,0,0,0,0,0,0,0,3607
2255,3,149,618,0,768,681,127,33,0,69,33,415,0,3,22,122,8,40,0,0,0,1404,12,52,1,7,0,17,0,0,337,6,88,0,0,11,0,6,0,0,0,0,0,0,0,0,2713
792,0,209,659,655,828,254,865,336,0,10,105,112,0,149,0,207,7,54,1,3,0,373,157,0,200,0,0,550,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
1603,0,7,502,11,2025,233,604,209,0,540,0,332,8,450,0,27,6,57,34,24,0,342,0,47,8,10,85,315,0,0,203,21,0,0,0,31,0,40,0,0,0,0,0,0,0,0,2226
3653,23,133,526,91,1234,53,4,641,6,85,1,33,2,36,0,15,0,12,222,26,20,0,112,166,4,15,0,40,0,309,44,165,0,0,10,68,0,0,39,0,0,0,0,1,0,0,2211
1685,11,3,891,0,1329,223,0,38,1,14,211,19,38,8,14,34,82,44,149,1,0,109,118,0,40,32,176,163,0,0,25,40,0,0,0,3,0,38,0,0,0,0,0,0,0,0,4461
2079,0,279,739,0,600,6,0,231,0,21,194,7,32,1,30,304,3,196,315,0,91,238,382,0,0,9,0,6,0,1,230,264,0,0,0,355,0,0,0,0,0,36,0,0,0,0,3351
1537,179,302,136,0,1678,53,134,52,0,175,633,55,84,278,0,6,1,2,1,0,157,136,2,4,0,66,0,77,0,350,239,0,0,73,113,4,0,11,2,0,0,0,0,0,0,0,3460
1167,6,520,196,88,1270,101,16,1187,98,35,0,0,18,96,82,6,1,2,313,38,0,608,0,0,8,14,0,8,0,112,51,217,0,0,7,70,0,0,0,0,254,0,0,0,0,0,3411
278,609,289,1492,0,1604,82,90,875,16,1,16,81,74,74,6,711,0,95,203,105,0,25,37,6,2,0,0,28,0,1,13,0,0,0,13,1,0,0,0,0,24,0,0,0,0,0,3149
1027,0,66,1052,101,797,334,100,264,5,7,2,1,54,423,74,0,0,446,416,0,0,0,50,0,536,2,0,542,0,3,184,20,0,0,0,1,0,0,0,0,0,125,0,0,0,0,3368
891,0,36,429,130,1178,164,115,413,0,24,0,197,2,9,0,65,2,12,35,115,554,45,0,0,0,0,0,80,585,0,16,11,0,0,18,91,0,0,0,0,0,0,0,0,0,0,4783
389,0,186,317,69,2526,297,0,197,0,392,0,253,0,369,113,319,30,0,54,88,2,312,18,0,14,0,0,79,0,148,34,51,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3720
1329,0,589,415,0,2138,140,0,12,178,35,4,14,362,157,3,171,433,1,51,0,8,100,18,6,293,7,14,524,0,12,152,79,0,0,0,245,0,0,3,1,103,0,0,0,68,0,2335
1135,0,6,11,0,1607,15,0,7,110,1,2,9,189,15,2,4,211,1586,16,1,0,30,21,0,48,0,0,364,8,0,538,3,0,0,0,123,0,0,150,0,0,0,0,0,0,0,3788
387,15,95,614,106,498,210,80,14,411,111,0,100,28,0,142,21,80,445,42,0,0,560,482,29,0,0,431,23,0,2,18,39,0,0,1,372,0,0,0,0,0,0,0,0,0,0,4644
1271,0,270,229,1,1423,336,344,85,747,200,25,10,27,31,0,1092,0,29,8,4,7,53,72,0,0,0,64,235,5,0,35,0,0,0,0,106,97,0,0,0,0,0,0,0,0,0,3194
1634,0,9,312,46,1808,29,0,180,5,17,0,58,167,1,49,10,90,0,132,22,9,460,355,0,35,108,0,88,0,0,443,123,0,0,0,48,0,0,20,0,0,0,0,0,0,0,3742
664,0,750,123,5,1689,1,321,55,0,156,1772,208,1,104,3,303,4,30,82,427,2,66,0,11,0,0,0,222,0,0,226,121,1,0,36,94,0,0,0,98,0,0,0,0,0,0,2425
539,0,2,1725,0,926,219,36,39,0,12,26,3,11,41,485,839,0,127,251,0,159,193,0,0,7,0,301,124,0,0,591,12,0,0,92,103,0,0,0,0,0,620,0,0,0,0,2517
1390,203,391,110,0,1693,1026,314,102,0,45,104,3,0,153,39,19,34,147,641,0,4,365,0,0,0,0,1,52,0,0,406,77,0,0,0,304,0,3,1,0,0,0,0,0,0,0,2373
415,1,161,142,0,1293,166,0,681,307,3,1,120,0,9,37,3,10,180,825,28,0,827,141,0,0,0,0,534,0,0,184,19,0,0,42,548,0,9,0,0,0,0,0,0,0,0,3314
907,210,153,244,0,3139,59,267,14,50,196,95,0,354,97,0,26,96,37,10,5,0,182,14,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3789
1394,55,315,311,0,623,300,0,331,2,443,0,50,187,26,2,0,0,310,43,81,0,597,0,0,171,0,0,740,0,73,265,29,0,0,0,156,0,0,21,387,0,0,0,6,0,0,3082
1393,0,50,1298,34,1151,231,0,6,101,3,895,58,3,0,0,8,0,0,233,77,0,78,159,0,0,0,2,10,0,0,509,8,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3524
578,533,623,192,0,740,814,13,42,0,16,2,192,26,39,0,52,2,223,270,2,90,80,204,0,0,2,15,89,0,5,109,35,0,95,41,44,0,0,0,0,0,0,0,0,0,0,4832
784,0,6,245,2,897,201,12,1,0,214,33,57,129,0,0,0,0,178,130,0,2,91,0,0,22,0,772,1,0,0,192,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6027
813,1,498,138,2,1445,41,23,192,0,8,1,0,104,7,0,0,218,28,614,0,0,32,0,0,1,1,0,176,0,1,343,4,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5282
569,35,285,162,0,1981,408,22,7,14,166,93,0,6,45,0,59,0,0,467,2,307,0,0,0,56,87,0,577,0,55,579,10,0,0,318,0,0,0,0,0,0,7,0,0,0,0,3683
1576,0,3,921,1,262,211,124,330,58,1,0,64,549,419,56,10,305,3,4,11,0,405,2,183,0,0,19,39,0,0,1,302,0,0,3,285,0,0,0,0,0,0,0,0,0,0,3853
868,0,3,1149,1,1397,18,2,6,26,14,0,57,846,0,0,115,316,21,2,55,0,610,0,0,0,1,0,81,0,0,499,406,0,0,0,867,0,0,0,0,0,0,0,0,0,0,2640
1436,0,92,733,0,1002,18,76,51,65,16,60,28,0,0,0,377,7,6,139,0,43,1005,0,83,0,29,0,229,31,69,797,2,0,0,0,61,0,0,98,0,0,0,0,0,0,0,3447
729,51,345,450,10,1204,34,28,0,4,32,0,953,0,40,730,307,22,160,327,0,0,1057,1,0,0,25,16,238,0,148,55,1,3,0,1,338,0,0,72,0,24,0,0,0,0,0,2595
891,0,99,42,834,2653,149,37,117,1,37,9,0,15,312,105,151,214,11,143,0,0,147,201,0,166,8,85,320,0,0,73,176,0,0,914,170,0,0,0,0,0,0,2,0,0,0,1918
2184,1,14,210,0,963,338,0,219,0,269,2,0,21,51,67,108,89,0,42,0,221,57,105,1,5,0,0,70,0,173,9,82,0,0,0,61,0,0,11,0,0,0,0,0,0,0,4627
865,60,687,1483,0,896,311,24,43,0,75,372,73,291,60,0,8,1,60,91,0,158,364,11,0,0,0,0,71,0,11,0,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3971
1814,0,50,290,0,2912,225,3,208,72,0,35,162,2,5,0,292,12,206,266,1,0,47,0,3,0,63,104,13,0,367,109,0,0,0,84,0,0,0,8,113,0,0,0,0,0,0,2534
1507,235,65,529,0,496,20,812,1333,11,0,39,30,348,0,0,16,6,729,91,0,122,51,3,0,0,118,0,259,0,0,371,43,0,0,82,129,46,0,22,0,0,0,0,0,0,0,2487
1622,0,19,169,0,1252,292,3,717,9,9,6,4,147,6,0,75,693,116,52,391,3,248,62,0,0,19,97,456,0,60,38,160,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3255
586,0,85,139,9,943,0,0,283,0,73,0,180,0,7,24,417,196,14,116,73,0,14,8,118,0,7,0,621,0,0,67,893,0,0,0,18,0,0,92,0,0,0,0,0,0,0,5017
753,0,10,185,0,2036,108,53,706,0,4,13,23,15,32,29,235,0,2,108,1,0,171,0,0,0,7,0,14,0,0,12,237,0,0,0,11,0,0,0,0,0,1,0,0,0,0,5234
535,0,362,1296,0,568,19,1,204,0,342,60,357,0,235,0,25,90,240,285,414,119,415,0,0,0,802,0,14,0,0,473,4,0,0,1,26,0,0,0,0,0,0,0,0,5,0,3108
1727,82,89,1048,40,1238,171,48,431,43,155,26,0,0,30,0,97,4,8,0,1,0,58,260,7,0,1,7,365,0,16,586,24,0,0,1,51,0,0,92,0,0,0,0,0,0,0,3294
788,0,403,130,100,845,151,2,87,0,9,63,3,35,13,9,61,124,1026,441,40,4,88,2,43,0,249,0,9,36,0,0,71,0,0,0,9,0,0,0,372,0,0,0,42,38,0,4707
1374,8,899,449,1,778,527,26,217,0,691,1,14,1,0,0,785,6,173,83,1,2,11,4,0,0,16,0,1,0,0,106,283,0,0,0,398,0,0,10,0,0,14,79,0,0,0,3042
827,12,177,45,18,1539,528,0,79,3,90,37,28,15,0,0,6,25,308,12,26,1,1350,3,0,0,221,0,467,0,0,590,631,0,0,0,2,0,0,0,484,0,0,0,0,0,0,2476
488,40,151,962,0,1074,371,32,65,1,14,17,1,6,127,0,368,1,306,34,3,7,59,8,0,2,0,51,558,0,0,536,86,0,0,0,10,0,0,1,0,105,0,0,0,0,0,4516
1641,92,15,37,14,1301,338,0,1468,15,320,158,300,0,34,86,157,1,19,8,0,57,0,72,0,45,7,0,262,0,4,103,990,0,0,0,7,0,0,47,0,0,0,0,0,0,0,2402
182,0,185,774,0,905,55,414,1910,0,4,158,51,106,428,271,0,7,277,14,1,0,569,56,18,0,35,23,337,0,55,126,2,0,11,0,0,0,0,0,16,12,529,0,0,0,19,2450
1392,0,269,49,0,923,21,0,73,2,226,1224,5,291,53,0,118,20,11,0,0,0,2,0,0,0,2,1,85,0,0,109,647,0,0,34,27,0,0,0,0,0,0,0,0,8,0,4408
455,0,25,419,0,1714,217,9,277,33,994,0,27,2,3,49,63,0,4,116,0,93,193,0,3,0,0,233,580,0,0,252,4,0,0,8,192,0,5,0,66,2,0,0,0,0,0,3962
1227,5,144,418,0,1002,34,454,94,4,266,1377,62,7,24,26,12,0,247,151,0,1,81,0,1,0,0,0,71,0,0,49,77,0,0,135,66,0,0,65,0,0,0,0,0,0,0,3900
1036,70,767,617,43,653,8,0,86,0,234,0,213,0,20,0,31,0,202,287,0,0,281,42,61,0,1,0,394,0,0,80,0,0,0,0,35,0,0,19,71,0,0,0,0,0,0,4749
570,0,416,127,0,1018,0,1,49,221,572,228,52,42,39,82,149,135,32,30,0,0,46,0,0,4,22,0,194,0,0,82,352,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5264
320,618,173,1478,0,1960,571,0,103,0,0,34,25,120,14,217,262,2,0,33,0,961,75,76,72,95,0,0,144,0,0,21,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2614
1303,1,116,285,0,812,5,19,97,13,63,0,93,31,132,0,2,1,1,97,831,162,332,0,0,0,24,399,126,0,14,289,69,0,0,0,36,0,0,100,0,0,5,0,0,0,0,4542
1350,0,28,369,55,1436,251,48,64,10,95,0,20,176,12,0,2,9,128,28,0,0,258,22,0,0,0,0,120,0,315,190,44,0,0,2,15,0,0,0,0,0,5,0,0,0,0,4948
787,0,12,412,0,1465,13,0,17,6,321,625,0,515,359,466,147,223,29,522,45,0,203,0,0,40,4,0,4,0,0,410,19,0,0,2,0,531,0,0,0,0,0,0,3,0,0,2820
542,0,544,344,0,1016,1,39,664,36,6,203,12,0,24,15,0,8,313,174,0,0,163,38,0,0,0,0,562,0,21,145,0,0,0,0,79,25,0,0,0,0,0,0,0,0,0,5026
653,0,215,617,0,684,503,0,286,38,1174,63,0,180,90,44,37,14,64,0,0,8,99,0,129,1,0,14,263,0,0,181,6,0,0,1,918,0,0,64,0,0,0,0,0,0,0,3654
841,0,487,154,0,1670,6,385,221,73,0,86,0,374,701,96,13,3,290,8,0,147,306,0,60,210,1,9,252,0,0,92,162,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3325
426,81,134,153,50,871,1366,375,250,36,83,186,4,13,178,0,2,189,1,81,0,0,176,145,54,20,0,113,51,2,39,396,11,0,0,2,0,0,0,0,0,0,15,3,0,0,0,4494
815,0,350,82,0,1528,18,4,103,96,123,34,8,195,18,211,4,273,6,247,1,0,16,0,0,3,0,2,14,0,297,385,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5130
674,3,815,454,0,1013,123,0,377,1,100,52,34,12,835,9,0,0,17,5,177,1,0,6,0,0,0,0,558,0,222,84,22,0,0,0,1129,0,0,0,1,0,288,0,0,0,0,2988
328,176,57,400,194,1872,80,0,88,25,608,59,87,0,15,0,92,14,36,204,12,0,418,0,95,6,34,21,421,0,35,361,3,0,0,0,486,0,0,0,0,2,0,0,0,0,0,3771
707,0,409,787,0,1088,81,7,81,56,4,169,1,4,68,14,318,0,370,12,0,6,240,0,0,211,7,131,635,8,31,1,1,0,0,2,28,0,0,1,0,0,2,0,0,0,0,4520
1100,4,275,238,0,650,210,62,9,634,18,0,4,3,338,0,109,1,283,15,2,2,267,282,1,4,52,91,200,0,0,148,0,0,0,0,217,0,0,4,0,0,0,0,0,0,0,4777
1742,491,638,245,4,1450,325,95,304,2,381,260,1,7,88,1,38,11,0,1,0,6,29,6,0,0,0,0,623,0,0,14,1,0,0,117,23,0,0,61,0,0,0,0,0,0,0,3036
1027,0,234,770,63,588,244,2,611,9,230,23,29,0,230,0,5,0,15,307,327,0,15,242,0,654,2,0,202,0,26,370,1,0,0,6,200,0,0,0,0,0,0,0,0,0,0,3568
777,107,9,198,6,1070,19,47,502,334,75,0,544,0,17,0,606,0,28,703,0,15,7,14,30,0,0,28,65,0,0,196,833,0,0,138,158,0,0,89,0,0,0,0,0,0,0,3385
448,31,815,27,28,992,894,10,304,1,351,111,2,43,103,62,16,2,754,802,4,0,147,110,0,364,418,27,116,0,35,242,23,0,2,0,88,0,0,14,0,0,0,0,0,0,0,2614
194,0,837,247,7,2443,36,220,14,23,11,20,28,4,69,7,177,658,108,23,1,0,1756,1,0,6,12,104,286,0,1,99,2,0,0,159,447,0,71,0,0,0,0,0,0,0,0,1929
3256,677,41,277,2,1289,30,1,274,0,63,13,22,60,471,0,0,46,249,19,0,200,138,0,3,26,0,0,125,0,0,1,5,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2560
826,43,400,35,0,2509,462,65,117,0,32,127,109,266,12,60,14,231,0,204,0,72,125,8,0,0,0,0,157,0,0,1,3,0,0,182,35,0,0,0,2,0,0,0,0,0,0,3903
1563,0,49,801,2,622,186,171,28,72,1,14,0,2,13,0,524,1140,47,0,0,4,16,0,0,62,0,3,21,4,0,107,27,0,0,0,123,0,0,0,0,1,2,0,0,0,77,4318
82,0,26,724,0,1240,0,807,264,245,0,0,2,0,2,260,148,57,10,33,0,96,493,29,0,166,0,205,21,0,0,249,1004,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3376
874,15,266,754,0,452,103,31,178,1,5,395,58,1,2,7,307,174,0,11,106,1,38,0,0,710,0,0,21,0,0,95,0,0,0,1,182,0,0,0,271,0,0,0,0,0,0,4941
39,0,39,743,10,1937,215,183,39,0,88,4,42,2,38,229,1,0,89,0,375,78,76,51,0,214,2,110,17,0,602,247,8,12,0,0,249,0,0,76,0,0,0,0,0,0,0,4185
942,4,34,48,0,1408,3,0,8,1,0,0,297,2,23,72,278,3,86,168,0,0,26,85,0,0,0,0,457,0,0,857,2,0,0,0,368,0,451,0,0,0,3,719,0,6,0,3649
406,0,290,323,0,1229,973,241,616,67,154,131,9,58,130,0,48,55,16,102,32,36,111,1,0,0,1091,0,223,0,0,798,254,0,0,1,44,0,0,0,0,0,0,28,0,112,0,2421
442,0,379,487,3,2256,94,146,8,0,86,65,66,6,0,38,17,0,4,19,0,0,2,0,0,0,0,20,1060,0,74,54,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4647
1159,7,18,580,580,755,195,1,919,0,3,0,31,30,145,1,6,0,26,241,4,1,864,0,0,0,0,0,474,0,0,58,0,0,259,0,4,0,3,26,0,0,0,0,0,0,0,3610
1998,0,11,656,139,366,41,123,325,101,3,60,319,0,0,56,477,12,139,51,2,567,425,0,0,0,2,0,165,0,0,400,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,3530
1235,0,235,180,0,2833,42,477,108,0,55,2,74,5,146,38,59,15,29,0,3,12,67,0,0,15,10,0,24,0,11,94,392,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3835
1598,62,19,472,8,648,719,346,1111,2,206,113,70,0,0,8,0,336,582,211,61,74,190,0,0,0,0,73,200,0,203,154,55,0,0,99,138,0,0,0,0,3,0,0,0,0,0,2239
